,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.01599742625700199,1.7521565860318474e-16,[0.01599743 0.01599743],[0.01599743],inf,0.01599742625700199,inf,1.0,0.0001037186190994324,0.010184277862199664,0,adam
31,31,0.01594584281088033,1.734723475976807e-16,[0.01594584 0.01594584],[0.01594584],inf,0.01594584281088033,inf,1.0,0.00010305082515757864,0.01015143882047198,0,adam
32,32,0.01588713193099326,1.7521565860318474e-16,[0.01588713 0.01588713],[0.01588713],inf,0.01588713193099326,inf,1.0,0.00010229338447440727,0.010114062313482775,0,adam
33,33,0.015821149716654007,1.7521565860318474e-16,[0.01582115 0.01582115],[0.01582115],inf,0.015821149716654007,inf,1.0,0.00010144546918650727,0.01007205673120981,0,adam
34,34,0.015747775072954155,1.7521565860318474e-16,[0.01574778 0.01574778],[0.01574778],inf,0.015747775072954155,inf,1.0,0.0001005067002019084,0.010025344982239837,0,adam
35,35,0.01566691019225779,0.0,[0.01566691 0.01566691],[0.01566691],inf,0.01566691019225779,inf,1.0,9.9477154401678e-05,0.009973864800298493,0,adam
36,36,0.01557848099108718,1.7434186693858167e-16,[0.01557848 0.01557848],[0.01557848],inf,0.01557848099108718,inf,1.0,9.83573691220656e-05,0.009917569022378503,0,adam
37,37,0.015482437493880253,0.0,[0.01548244 0.01548244],[0.01548244],inf,0.015482437493880253,inf,1.0,9.714834370882494e-05,0.009856425833049354,0,adam
38,38,0.015378754154471413,1.7434186693858167e-16,[0.01537875 0.01537875],[0.01537875],inf,0.015378754154471413,inf,1.0,9.585153795461232e-05,0.009790418969116699,0,adam
39,39,0.015267430105695286,0.0,[0.01526743 0.01526743],[0.01526743],inf,0.015267430105695286,inf,1.0,9.446886725634611e-05,0.009719547878525692,0,adam
40,40,0.015148489327279097,1.7434186693858167e-16,[0.01514849 0.01514849],[0.01514849],inf,0.015148489327279097,inf,1.0,9.300269436084622e-05,0.009643827827245266,0,adam
41,41,0.015021980722198923,1.7434186693858167e-16,[0.01502198 0.01502198],[0.01502198],inf,0.015021980722198923,inf,1.0,9.145581760477595e-05,0.009563289947876363,0,adam
42,42,0.01488797809193012,0.0,[0.01488798 0.01488798],[0.01488798],inf,0.01488797809193012,inf,1.0,8.98314555983081e-05,0.009477981223898091,0,adam
43,43,0.014746580001562377,1.7434186693858167e-16,[0.01474658 0.01474658],[0.01474658],inf,0.014746580001562377,inf,1.0,8.813322835048759e-05,0.00938796440379508,0,adam
44,44,0.014597909526552223,0.0,[0.01459791 0.01459791],[0.01459791],inf,0.014597909526552223,inf,1.0,8.636513488701656e-05,0.009293317839836224,0,adam
45,45,0.014442113873980606,0.0,[0.01444211 0.01444211],[0.01444211],inf,0.014442113873980606,inf,1.0,8.453152746775896e-05,0.009194135246960222,0,adam
46,46,0.014279363872513693,0.0,[0.01427936 0.01427936],[0.01427936],inf,0.014279363872513693,inf,1.0,8.263708256917841e-05,0.009090525378073533,0,adam
47,47,0.014109853326863635,1.7434186693858167e-16,[0.01410985 0.01410985],[0.01410985],inf,0.014109853326863635,inf,1.0,8.06867688561898e-05,0.008982611613087776,0,adam
48,48,0.013933798234341791,0.0,[0.0139338 0.0139338],[0.0139338],inf,0.013933798234341791,inf,1.0,7.868581242556428e-05,0.008870531460162479,0,adam
49,49,0.013751435863063582,0.0,[0.01375144 0.01375144],[0.01375144],inf,0.013751435863063582,inf,1.0,7.663965965827459e-05,0.008754435968870933,0,adam
50,50,0.013563023693483977,0.0,[0.01356302 0.01356302],[0.01356302],inf,0.013563023693483977,inf,1.0,7.455393806902254e-05,0.008634489056361883,0,adam
51,51,0.013368838227109214,0.0,[0.01336884 0.01336884],[0.01336884],inf,0.013368838227109214,inf,1.0,7.243441558563819e-05,0.008510866748961288,0,adam
52,52,0.013169173668452041,0.0,[0.01316917 0.01316917],[0.01316917],inf,0.013169173668452041,inf,1.0,7.028695872821411e-05,0.008383756343079085,0,adam
53,53,0.012964340488470073,0.0,[0.01296434 0.01296434],[0.01296434],inf,0.012964340488470073,inf,1.0,6.811749018575083e-05,0.008253355490665637,0,adam
54,54,0.01275466387981115,0.0,[0.01275466 0.01275466],[0.01275466],inf,0.01275466387981115,inf,1.0,6.593194630603831e-05,0.008119871215790386,0,adam
55,55,0.0125404821161179,0.0,[0.01254048 0.01254048],[0.01254048],inf,0.0125404821161179,inf,1.0,6.373623502141227e-05,0.007983518870142703,0,adam
56,56,0.012322144829396704,0.0,[0.01232214 0.01232214],[0.01232214],inf,0.012322144829396704,inf,1.0,6.153619472887171e-05,0.0078445210363709,0,adam
57,57,0.012100011220923211,0.0,[0.01210001 0.01210001],[0.01210001],inf,0.012100011220923211,inf,1.0,5.933755462750092e-05,0.0077031063891093154,0,adam
58,58,0.011874448222366924,0.0,[0.01187445 0.01187445],[0.01187445],inf,0.011874448222366924,inf,1.0,5.714589698930564e-05,0.007559508524313863,0,adam
59,59,0.01164582862468298,0.0,[0.01164583 0.01164583],[0.01164583],inf,0.01164582862468298,inf,1.0,5.4966621802990237e-05,0.007413964768077541,0,adam
60,60,0.011414529192869,0.0,[0.01141453 0.01141453],[0.01141453],inf,0.011414529192869,inf,1.0,5.2804914184042226e-05,0.007266714976447375,0,adam
61,61,0.011180928784854377,0.0,[0.01118093 0.01118093],[0.01118093],inf,0.011180928784854377,inf,1.0,5.0665714890613385e-05,0.007118000337872132,0,adam
62,62,0.0109454064926275,0.0,[0.01094541 0.01094541],[0.01094541],inf,0.0109454064926275,inf,1.0,4.8553694224647015e-05,0.006968062189807167,0,adam
63,63,0.01070833982320351,0.0,[0.01070834 0.01070834],[0.01070834],inf,0.01070833982320351,inf,1.0,4.647322953318319e-05,0.0068171408606825246,0,adam
64,64,0.010470102936186205,0.0,[0.0104701 0.0104701],[0.0104701],inf,0.010470102936186205,inf,1.0,4.442838645760232e-05,0.006665474547900008,0,adam
65,65,0.010231064953576284,0.0,[0.01023106 0.01023106],[0.01023106],inf,0.010231064953576284,inf,1.0,4.24229040108639e-05,0.006513298241823673,0,adam
66,66,0.00999158835608845,0.0,[0.00999159 0.00999159],[0.00999159],inf,0.00999158835608845,inf,1.0,4.0460183496155244e-05,0.006360842704843606,0,adam
67,67,0.009752027478653775,0.0,[0.00975203 0.00975203],[0.00975203],inf,0.009752027478653775,inf,1.0,3.85432812165325e-05,0.006208333513582964,0,adam
68,68,0.009512727116024966,0.0,[0.00951273 0.00951273],[0.00951273],inf,0.009512727116024966,inf,1.0,3.667490486572019e-05,0.006055990171198733,0,adam
69,69,0.009274021247525157,0.0,[0.00927402 0.00927402],[0.00927402],inf,0.009274021247525157,inf,1.0,3.48574134365347e-05,0.005904025295531579,0,adam
70,70,0.009036231888043565,0.0,[0.00903623 0.00903623],[0.00903623],inf,0.009036231888043565,inf,1.0,3.309282043621966e-05,0.005752643887626974,0,adam
71,71,0.00879966807039963,0.0,[0.00879967 0.00879967],[0.00879967],inf,0.00879966807039963,inf,1.0,3.138280015841401e-05,0.005602042683888087,0,adam
72,72,0.008564624962260764,0.0,[0.00856462 0.00856462],[0.00856462],inf,0.008564624962260764,inf,1.0,2.9728696729614155e-05,0.005452409593888152,0,adam
73,73,0.008331383118913942,0.0,[0.00833138 0.00833138],[0.00833138],inf,0.008331383118913942,inf,1.0,2.813153562433933e-05,0.005303923224670104,0,adam
74,74,0.00810020787140011,0.0,[0.00810021 0.00810021],[0.00810021],inf,0.00810020787140011,inf,1.0,2.6592037327467156e-05,0.0051567524912208285,0,adam
75,75,0.007871348847873279,0.0,[0.00787135 0.00787135],[0.00787135],inf,0.007871348847873279,inf,1.0,2.5110632814120666e-05,0.00501105631175891,0,adam
76,76,0.007645039624531864,0.0,[0.00764504 0.00764504],[0.00764504],inf,0.007645039624531864,inf,1.0,2.368748051662739e-05,0.004866983385510615,0,adam
77,77,0.007421497501147838,0.0,[0.0074215 0.0074215],[0.0074215],inf,0.007421497501147838,inf,1.0,2.2322484453664953e-05,0.00472467204980731,0,adam
78,78,0.007200923395061335,0.0,[0.00720092 0.00720092],[0.00720092],inf,0.007200923395061335,inf,1.0,2.1015313208008653e-05,0.004584250212600338,0,adam
79,79,0.00698350184655267,0.0,[0.0069835 0.0069835],[0.0069835],inf,0.00698350184655267,inf,1.0,1.9765419455531016e-05,0.004445835355880945,0,adam
80,80,0.006769401127736381,0.0,[0.0067694 0.0067694],[0.0067694],inf,0.006769401127736381,inf,1.0,1.8572059768209043e-05,0.004309534605004384,0,adam
81,81,0.006558773446524107,0.0,[0.00655877 0.00655877],[0.00655877],inf,0.006558773446524107,inf,1.0,1.7434314437011882e-05,0.004175444858536714,0,adam
82,82,0.006351755236829895,0.0,[0.00635176 0.00635176],[0.00635176],inf,0.006351755236829895,inf,1.0,1.6351107086153973e-05,0.004043652973005241,0,adam
83,83,0.006148467525918788,0.0,[0.00614847 0.00614847],[0.00614847],inf,0.006148467525918788,inf,1.0,1.532122387663221e-05,0.003914235996759885,0,adam
84,84,0.005949016369750017,0.0,[0.00594902 0.00594902],[0.00594902],inf,0.005949016369750017,inf,1.0,1.4343332124554143e-05,0.0037872614471212707,0,adam
85,85,0.0057534933472065675,0.0,[0.00575349 0.00575349],[0.00575349],inf,0.0057534933472065675,inf,1.0,1.3415998186867848e-05,0.003662787625017039,0,adam
86,86,0.00556197610430103,0.0,[0.00556198 0.00556198],[0.00556198],inf,0.00556197610430103,inf,1.0,1.2537704493857345e-05,0.0035408639614340487,0,adam
87,87,0.005374528939710585,0.0,[0.00537453 0.00537453],[0.00537453],inf,0.005374528939710585,inf,1.0,1.1706865633087782e-05,0.0034215313901815314,0,adam
88,88,0.005191203423402109,0.0,[0.0051912 0.0051912],[0.0051912],inf,0.005191203423402109,inf,1.0,1.0921843413620708e-05,0.0033048227417200593,0,adam
89,89,0.005012039040532451,0.0,[0.00501204 0.00501204],[0.00501204],inf,0.005012039040532451,inf,1.0,1.0180960861385838e-05,0.0031907631530811997,0,adam
90,90,0.004837063853318229,0.0,[0.00483706 0.00483706],[0.00483706],inf,0.004837063853318229,inf,1.0,9.48251511673835e-06,0.003079370489226907,0,adam
91,91,0.0046662951741253825,0.0,[0.0046663 0.0046663],[0.0046663],inf,0.0046662951741253825,inf,1.0,8.824789223303864e-06,0.0029706557715516446,0,adam
92,92,0.004499740243577779,0.0,[0.00449974 0.00449974],[0.00449974],inf,0.004499740243577779,inf,1.0,8.20606281293397e-06,0.0028646236095797306,0,adam
93,93,0.004337396908095896,0.0,[0.0043374 0.0043374],[0.0043374],inf,0.004337396908095896,inf,1.0,7.6246217053118336e-06,0.0027612726322998604,0,adam
94,94,0.0041792542918332965,0.0,[0.00417925 0.00417925],[0.00417925],inf,0.0041792542918332965,inf,1.0,7.07876645213205e-06,0.0026605959159331505,0,adam
95,95,0.004025293458593845,0.0,[0.00402529 0.00402529],[0.00402529],inf,0.004025293458593845,inf,1.0,6.566819865308884e-06,0.002562581405322728,0,adam
96,96,0.003875488059851868,0.0,[0.00387549 0.00387549],[0.00387549],inf,0.003875488059851868,inf,1.0,6.0871335761475976e-06,0.002467212326476176,0,adam
97,97,0.0037298049655582807,0.0,[0.0037298 0.0037298],[0.0037298],inf,0.0037298049655582807,inf,1.0,5.638093678161022e-06,0.0023744675881491872,0,adam
98,98,0.0035882048749340274,0.0,[0.0035882 0.0035882],[0.0035882],inf,0.0035882048749340274,inf,1.0,5.218125510429423e-06,0.002284322170688746,0,adam
99,99,0.003450642904940465,0.0,[0.00345064 0.00345064],[0.00345064],inf,0.003450642904940465,inf,1.0,4.825697641063484e-06,0.0021967475006650083,0,adam
100,100,0.0033170691545711417,0.0,[0.00331707 0.00331707],[0.00331707],inf,0.0033170691545711417,inf,1.0,4.459325111827839e-06,0.002111711810110606,0,adam
101,101,0.0031874292435300692,0.0,[0.00318743 0.00318743],[0.00318743],inf,0.0031874292435300692,inf,1.0,4.117572005329451e-06,0.002029180479453885,0,adam
102,102,0.003061664824257094,0.0,[0.00306166 0.00306166],[0.00306166],inf,0.003061664824257094,inf,1.0,3.7990533956681495e-06,0.0019491163634843822,0,adam
103,103,0.0029397140665944313,0.0,[0.00293971 0.00293971],[0.00293971],inf,0.0029397140665944313,inf,1.0,3.502436742070436e-06,0.0018714800999011239,0,adam
104,104,0.002821512114714181,0.0,[0.00282151 0.00282151],[0.00282151],inf,0.002821512114714181,inf,1.0,3.226442783114276e-06,0.0017962304002017149,0,adam
105,105,0.0027069915161931175,0.0,[0.00270699 0.00270699],[0.00270699],inf,0.0027069915161931175,inf,1.0,2.969845986692661e-06,0.0017233243228398365,0,adam
106,106,0.0025960826233742784,0.0,[0.00259608 0.00259608],[0.00259608],inf,0.0025960826233742784,inf,1.0,2.7314746080580758e-06,0.0016527175287399665,0,adam
107,107,0.002488713967370401,0.0,[0.00248871 0.00248871],[0.00248871],inf,0.002488713967370401,inf,1.0,2.5102104052227075e-06,0.0015843645193953648,0,adam
108,108,0.0023848126052170575,0.0,[0.00238481 0.00238481],[0.00238481],inf,0.0023848126052170575,inf,1.0,2.3049880576524294e-06,0.001518218857872622,0,adam
109,109,0.002284304440881423,0.0,[0.0022843 0.0022843],[0.0022843],inf,0.002284304440881423,inf,1.0,2.1147943309515577e-06,0.0014542333731721868,0,adam
110,110,0.002187114520918422,0.0,[0.00218711 0.00218711],[0.00218711],inf,0.002187114520918422,inf,1.0,1.9386670267304154e-06,0.0013923603484489178,0,adam
111,111,0.002093167305687385,0.0,[0.00209317 0.00209317],[0.00209317],inf,0.002093167305687385,inf,1.0,1.7756937535559908e-06,0.0013325516936739668,0,adam
112,112,0.002002386917130923,0.0,[0.00200239 0.00200239],[0.00200239],inf,0.002002386917130923,inf,1.0,1.625010551584726e-06,0.001274759103375711,0,adam
113,113,0.001914697364154711,0.0,[0.0019147 0.0019147],[0.0019147],inf,0.001914697364154711,inf,1.0,1.4858004002575937e-06,0.0012189342001209802,0,adam
114,114,0.0018300227467110475,0.0,[0.00183002 0.00183002],[0.00183002],inf,0.0018300227467110475,inf,1.0,1.357291635443741e-06,0.0011650286644386831,0,adam
115,115,0.0017482874397183432,0.0,[0.00174829 0.00174829],[0.00174829],inf,0.0017482874397183432,inf,1.0,1.2387562994993902e-06,0.0011129943519065932,0,adam
116,116,0.0016694162579340604,0.0,[0.00166942 0.00166942],[0.00166942],inf,0.0016694162579340604,inf,1.0,1.129508444988444e-06,0.001062783398112721,0,adam
117,117,0.0015933346029502345,0.0,[0.00159333 0.00159333],[0.00159333],inf,0.0015933346029502345,inf,1.0,1.0289024103150663e-06,0.001014348312235569,0,adam
118,118,0.0015199685934186241,0.0,[0.00151997 0.00151997],[0.00151997],inf,0.0015199685934186241,inf,1.0,9.363310831209352e-07,0.0009676420599480373,0,adam
119,119,0.0014492451796390498,0.0,[0.00144925 0.00144925],[0.00144925],inf,0.0014492451796390498,inf,1.0,8.512241651708239e-07,0.0009226181363666264,0,adam
120,120,0.0013810922435998337,0.0,[0.00138109 0.00138109],[0.00138109],inf,0.0013810922435998337,inf,1.0,7.730464504715268e-07,0.0008792306297391583,0,adam
121,121,0.0013154386855313495,0.0,[0.00131544 0.00131544],[0.00131544],inf,0.0013154386855313495,inf,1.0,7.012961265502299e-07,0.0008374342765464782,0,adam
122,122,0.0012522144980002075,0.0,[0.00125221 0.00125221],[0.00125221],inf,0.0012522144980002075,inf,1.0,6.355031072119026e-07,0.0007971845086722773,0,adam
123,123,0.001191350828543002,0.0,[0.00119135 0.00119135],[0.00119135],inf,0.001191350828543002,inf,1.0,5.752274036343429e-07,0.0007584374932769755,0,adam
124,124,0.0011327800317792527,0.0,[0.00113278 0.00113278],[0.00113278],inf,0.0011327800317792527,inf,1.0,5.200575393457895e-07,0.0007211501659738495,0,adam
125,125,0.0010764357119075936,0.0,[0.00107644 0.00107644],[0.00107644],inf,0.0010764357119075936,inf,1.0,4.6960901346643283e-07,0.0006852802578829476,0,adam
126,126,0.0010222527564571788,0.0,[0.00102225 0.00102225],[0.00102225],inf,0.0010222527564571788,inf,1.0,4.235228156002817e-07,0.0006507863171179018,0,adam
127,127,0.0009701673620972136,0.0,[0.00097017 0.00097017],[0.00097017],inf,0.0009701673620972136,inf,1.0,3.814639948303217e-07,0.000617627725216785,0,adam
128,128,0.0009201170532726335,0.0,[0.00092012 0.00092012],[0.00092012],inf,0.0009201170532726335,inf,1.0,3.43120284505905e-07,0.0005857647090059537,0,adam
129,129,0.0008720406944018796,0.0,[0.00087204 0.00087204],[0.00087204],inf,0.0008720406944018796,inf,1.0,3.0820078384419745e-07,0.0005551583483653921,0,adam
130,130,0.0008258784962931804,0.0,[0.00082588 0.00082588],[0.00082588],inf,0.0008258784962931804,inf,1.0,2.7643469675519846e-07,0.0005257705803134449,0,adam
131,131,0.0007815720174315764,0.0,[0.00078157 0.00078157],[0.00078157],inf,0.0007815720174315764,inf,1.0,2.4757012784111507e-07,0.0004975641998261615,0,adam
132,132,0.0007390641607100886,0.0,[0.00073906 0.00073906],[0.00073906],inf,0.0007390641607100886,inf,1.0,2.2137293507302224e-07,0.0004705028577562942,0,adam
133,133,0.0006982991661596061,0.0,[0.0006983 0.0006983],[0.0006983],inf,0.0006982991661596061,inf,1.0,1.9762563831841865e-07,0.00044455105620500035,0,adam
134,134,0.0006592226001881142,0.0,[0.00065922 0.00065922],[0.00065922],inf,0.0006592226001881142,inf,1.0,1.761263826025674e-07,0.00041967414167132233,0,adam
135,135,0.0006217813417791981,0.0,[0.00062178 0.00062178],[0.00062178],inf,0.0006217813417791981,inf,1.0,1.566879547447822e-07,0.0003958382962658824,0,adam
136,136,0.0005859235661004571,0.0,[0.00058592 0.00058592],[0.00058592],inf,0.0005859235661004571,inf,1.0,1.3913685184519028e-07,0.0003730105272756745,0,adam
137,137,0.0005515987259040963,0.0,[0.0005516 0.0005516],[0.0005516],inf,0.0005515987259040963,inf,1.0,1.233123999413785e-07,0.0003511586553233137,0,adam
138,138,0.0005187575310782514,0.0,[0.00051876 0.00051876],[0.00051876],inf,0.0005187575310782514,inf,1.0,1.0906592105141147e-07,0.00033025130134900493,0,adam
139,139,0.00048735192668667115,0.0,[0.00048735 0.00048735],[0.00048735],inf,0.00048735192668667115,inf,1.0,9.625994675684677e-08,0.0003102578726301708,0,adam
140,140,0.0004573350697848553,0.0,[0.00045734 0.00045734],[0.00045734],inf,0.0004573350697848553,inf,1.0,8.47674764165778e-08,0.0002911485480221465,0,adam
141,141,0.0004286613052923755,0.0,[0.00042866 0.00042866],[0.00042866],inf,0.0004286613052923755,inf,1.0,7.447127809681344e-08,0.0002728942625980224,0,adam
142,142,0.0004012861411543688,0.0,[0.00040129 0.00040129],[0.00040129],inf,0.0004012861411543688,inf,1.0,6.526323028269833e-08,0.0002554666918359594,0,adam
143,143,0.0003751662230175192,0.0,[0.00037517 0.00037517],[0.00037517],inf,0.0003751662230175192,inf,1.0,5.704370246434992e-08,0.00023883823549741834,0,adam
144,144,0.00035025930861026886,0.0,[0.00035026 0.00035026],[0.00035026],inf,0.00035025930861026886,inf,1.0,4.9720972705390414e-08,0.00022298200131709578,0,adam
145,145,0.00032652424200653365,0.0,[0.00032652 0.00032652],[0.00032652],inf,0.00032652424200653365,inf,1.0,4.321068034795167e-08,0.00020787178861869648,0,adam
146,146,0.0003039209279194149,0.0,[0.00030392 0.00030392],[0.00030392],inf,0.0003039209279194149,inf,1.0,3.743531204923269e-08,0.00019348207194980205,0,adam
147,147,0.00028241030615674836,0.0,[0.00028241 0.00028241],[0.00028241],inf,0.00028241030615674836,inf,1.0,3.2323719398475055e-08,0.0001797879848197681,0,adam
148,148,0.0002619543263668429,0.0,[0.00026195 0.00026195],[0.00026195],inf,0.0002619543263668429,inf,1.0,2.7810666427819122e-08,0.00016676530362236264,0,adam
149,149,0.00024251592316230542,0.0,[0.00024252 0.00024252],[0.00024252],inf,0.00024251592316230542,inf,1.0,2.3836405383794767e-08,0.00015439043179910072,0,adam
0,0,0.015707962167777423,1.7521565860318474e-16,[0.01570796 0.01570796],[0.01570796],inf,0.015707962167777423,inf,1.0,9.999915266186225e-05,0.00999999929960893,1,adam
1,1,0.01570083906105609,1.734723475976807e-16,[0.01570084 0.01570084],[0.01570084],inf,0.01570083906105609,inf,1.0,9.990848053075687e-05,0.009995464589029446,1,adam
2,2,0.01568832795612301,1.734723475976807e-16,[0.01568833 0.01568833],[0.01568833],inf,0.01568832795612301,inf,1.0,9.974932252915163e-05,0.009987499772255104,1,adam
3,3,0.01566994984071077,0.0,[0.01566995 0.01566995],[0.01566995],inf,0.01566994984071077,inf,1.0,9.951575836377548e-05,0.00997579990060471,1,adam
4,4,0.015645228921692754,1.7521565860318474e-16,[0.01564523 0.01564523],[0.01564523],inf,0.015645228921692754,inf,1.0,9.920201643568895e-05,0.009960062074766851,1,adam
5,5,0.015613695656823688,0.0,[0.0156137 0.0156137],[0.0156137],inf,0.015613695656823688,inf,1.0,9.88025355066505e-05,0.00993998737486379,1,adam
6,6,0.01557488990008659,0.0,[0.01557489 0.01557489],[0.01557489],inf,0.01557488990008659,inf,1.0,9.831202880171725e-05,0.009915282862843267,1,adam
7,7,0.015528364193543894,0.0,[0.01552836 0.01552836],[0.01552836],inf,0.015528364193543894,inf,1.0,9.772555048989296e-05,0.009885663678134815,1,adam
8,8,0.01547368719125468,0.0,[0.01547369 0.01547369],[0.01547369],inf,0.01547368719125468,inf,1.0,9.703856379679736e-05,0.009850855217383714,1,adam
9,9,0.01541044719135172,0.0,[0.01541045 0.01541045],[0.01541045],inf,0.01541044719135172,inf,1.0,9.624700980259798e-05,0.009810595383040965,1,adam
10,10,0.015338255746853855,0.0,[0.01533826 0.01533826],[0.01533826],inf,0.015338255746853855,inf,1.0,9.534737583569708e-05,0.009764636882077848,1,adam
11,11,0.015256751320826625,0.0,[0.01525675 0.01525675],[0.01525675],inf,0.015256751320826625,inf,1.0,9.433676224995581e-05,0.009712749552933442,1,adam
12,12,0.015165602946787931,0.0,[0.0151656 0.0151656],[0.0151656],inf,0.015165602946787931,inf,1.0,9.321294626937495e-05,0.009654722695801254,1,adam
13,13,0.0150645138506565,0.0,[0.01506451 0.01506451],[0.01506451],inf,0.0150645138506565,inf,1.0,9.197444150318172e-05,0.009590367378433218,1,adam
14,14,0.014953224986278596,0.0,[0.01495322 0.01495322],[0.01495322],inf,0.014953224986278596,inf,1.0,9.062055168209733e-05,0.00951951868692591,1,adam
15,15,0.014831518432796807,0.0,[0.01483152 0.01483152],[0.01483152],inf,0.014831518432796807,inf,1.0,8.915141714972775e-05,0.00944203788855269,1,adam
