,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.00591476214146628,0.0030567192224142206,[0.0083741  0.00624026 0.00312993],[0.00591476],0.0061048952122898055,inf,0.005724629070642754,1.0,4.2387892809550654e-05,0.011296363584325952,7,adam
17,17,0.004899691949045122,0.002667023102059416,[0.00695735 0.00514362 0.0025981 ],[0.00489969],0.004994434515357733,inf,0.004804949382732511,1.0,2.9628045238121674e-05,0.009357722319817352,7,adam
18,18,0.003871645586175939,0.0023360575981494908,[0.00548271 0.00405982 0.0020724 ],[0.00387165],0.0038964738904578855,inf,0.0038468172818939927,1.0,1.9459636856796545e-05,0.007394298395277721,7,adam
19,19,0.0028545068365739934,0.0021183399491197332,[0.00399944 0.00300426 0.00155983],[0.00285451],0.002826508865962417,inf,0.00288250480718557,1.0,1.204211457111318e-05,0.005451706477564544,7,adam
20,20,0.002148104050507925,0.0017574540338734324,[0.00255351 0.00282436 0.00106644],[0.0021481],0.0023540574233604297,inf,0.0019421506776554206,1.0,7.302124320736481e-06,0.004102576534968705,7,adam
21,21,0.0018712784674645173,0.0013769243229049158,[0.00203826 0.00297828 0.00059729],[0.00187128],0.0021216790167358757,inf,0.0016208779181931584,1.0,4.97597858867501e-06,0.0035738786159809077,7,adam
22,22,0.001914377863926514,0.0012759198940642614,[0.00247718 0.00310953 0.00015643],[0.00191438],0.0018947232450837346,inf,0.0019340324827692935,1.0,4.67845520201463e-06,0.0036561923998754686,7,adam
23,23,0.002107320409133975,0.0015634732640219058,[0.00284997 0.00321892 0.00025308],[0.00210732],0.002013452256454517,inf,0.0022011885618134328,1.0,5.971062646119578e-06,0.004024685517505233,7,adam
24,24,0.0023639298884228915,0.002020243866045473,[0.00315487 0.00330794 0.00062898],[0.00236393],0.002306829764780124,inf,0.002421030012065659,1.0,8.413793419896388e-06,0.004514773522382054,7,adam
25,25,0.00258084890157119,0.002553828072366676,[0.00339432 0.00337848 0.00096975],[0.00258085],0.0025665888600367765,inf,0.0025951089431056023,1.0,1.1597150238913091e-05,0.004929058320700452,7,adam
26,26,0.002884884469090139,0.002949945252207309,[0.00394764 0.00343261 0.0012744 ],[0.00288488],0.003043245988042517,inf,0.002726522950137761,1.0,1.5158456125945766e-05,0.005509723482056472,7,adam
27,27,0.0032045432536666313,0.0032547938543910165,[0.00459882 0.00347239 0.00154243],[0.00320454],0.0035900867586116333,inf,0.0028189997487216285,1.0,1.8788161323050188e-05,0.006120226790073735,7,adam
28,28,0.0035581598325487712,0.003430700769715069,[0.00512995 0.00377088 0.00177364],[0.00355816],0.004059194615038387,inf,0.003057125050059155,1.0,2.223078414972536e-05,0.006795584707933733,7,adam
29,29,0.003889430879114967,0.0035204865960626512,[0.00554529 0.00415485 0.00196816],[0.00388943],0.004450961391983004,inf,0.00332790036624693,1.0,2.528342441215912e-05,0.0074282658027049475,7,adam
30,30,0.0041463381232701895,0.0035770734669187125,[0.00584938 0.00446333 0.0021263 ],[0.00414634],0.004766226657662836,inf,0.0035264495888775445,1.0,2.779339262518967e-05,0.007918922496585878,7,adam
31,31,0.004331105188108021,0.003601818303190903,[0.00604717 0.00469752 0.00224862],[0.00433111],0.005006229423802963,inf,0.0036559809524130808,1.0,2.965558202433085e-05,0.00827180159686014,7,adam
32,32,0.004446314507275189,0.0035965650065071966,[0.00614408 0.00485899 0.00233587],[0.00444631],0.005172603257119061,inf,0.003720025757431318,1.0,3.0809680499615495e-05,0.008491835188488395,7,adam
33,33,0.004494975730548409,0.0035635759290333618,[0.00614618 0.00494974 0.00238901],[0.00449498],0.005267405097411901,inf,0.003722546363684916,1.0,3.123705312682576e-05,0.008584771279138703,7,adam
34,34,0.00448059889060616,0.0035055002763945847,[0.00606034 0.00497223 0.00240923],[0.0044806],0.005293167503291091,inf,0.003668030277921229,1.0,3.095703530883549e-05,0.008557313537424394,7,adam
35,35,0.004407254588369533,0.003425340439241799,[0.00589431 0.00492945 0.002398  ],[0.00440725],0.005252963571152684,inf,0.003561545605586383,1.0,3.002240675955033e-05,0.008417236238441372,7,adam
36,36,0.00427960799521126,0.0033263973554935773,[0.00565672 0.00482501 0.00235709],[0.00427961],0.00515047342107219,inf,0.0034087425693503314,1.0,2.8513927978428142e-05,0.008173449203201288,7,adam
37,37,0.0041029183429928924,0.003212190683854707,[0.00535701 0.00466318 0.00228857],[0.00410292],0.00499004108017544,inf,0.0032157956058103446,1.0,2.6533974863392138e-05,0.007835996824676839,7,adam
38,38,0.003883000626979866,0.0030863598190118673,[0.00500524 0.00444892 0.00219484],[0.003883],0.004776711062090035,inf,0.0029892901918696976,1.0,2.4199465626420057e-05,0.0074159849257535715,7,adam
39,39,0.0036261509428631247,0.002952557264505099,[0.00461188 0.00418792 0.00207866],[0.00362615],0.00451623518390509,inf,0.002736066701821159,1.0,2.1634404723146273e-05,0.006925438163447817,7,adam
40,40,0.0033390406374536248,0.0028143462572361565,[0.00418752 0.00388653 0.00194307],[0.00333904],0.004215042344122577,inf,0.0024630389307846727,1.0,1.8962451558063577e-05,0.006377097871625326,7,adam
41,41,0.0030285868932122904,0.0026751104683997453,[0.0037426  0.00355174 0.00179142],[0.00302859],0.0038801671131654925,inf,0.0021770066732590882,1.0,1.6299952481828216e-05,0.005784174895656635,7,adam
42,42,0.0027018084735932375,0.0025379770051188817,[0.00328712 0.00319104 0.00162727],[0.00270181],0.0035191368562268732,inf,0.0018844800909596025,1.0,1.3749858733154899e-05,0.005160074086319355,7,adam
43,43,0.002442964368642946,0.0023272229708124004,[0.00283043 0.00304413 0.00145434],[0.00244296],0.003139821292524875,inf,0.0017461074447610173,1.0,1.1396898831757523e-05,0.004665718260802976,7,adam
44,44,0.0022091041408447806,0.002104902133632435,[0.00238103 0.00296985 0.00127643],[0.0022091],0.002750252316326293,inf,0.001667955965363268,1.0,9.304287698485404e-06,0.004219078125842657,7,adam
45,45,0.0019932289497911785,0.0018916049016382466,[0.00199036 0.00289203 0.0010973 ],[0.00199323],0.00238767156222384,inf,0.0015987863373585166,1.0,7.512140448064272e-06,0.003806786880877544,7,adam
46,46,0.001883037681918968,0.001602247602940659,[0.00191702 0.00281149 0.0009206 ],[0.00188304],0.0022279100940689376,inf,0.0015381652697689992,1.0,6.037622465503514e-06,0.0035963370612683843,7,adam
47,47,0.001777967937201608,0.0013504876683425413,[0.00185501 0.00272915 0.00074975],[0.00177797],0.0020706363954495106,inf,0.0014852994789537053,1.0,4.876720760525344e-06,0.0033956686303742156,7,adam
48,48,0.0016787916183233548,0.001149596369018581,[0.00180257 0.00264593 0.00058787],[0.00167879],0.0019184433833634735,inf,0.0014391398532832365,1.0,4.007382404564836e-06,0.0032062558137289088,7,adam
49,49,0.0015860853126234717,0.0010117713938166306,[0.00175776 0.00256276 0.00043773],[0.00158609],0.001773685706398331,inf,0.0013984849188486122,1.0,3.3936537954866497e-06,0.003029199812033756,7,adam
50,50,0.0015002456558169208,0.0009419165280262169,[0.00171856 0.00248053 0.00030165],[0.00150025],0.0016384155758125314,inf,0.0013620757358213107,1.0,2.9903855823555245e-06,0.002865258143704752,7,adam
51,51,0.0014215049260112866,0.0009311918809880681,[0.00168303 0.00240001 0.00018147],[0.0014215],0.001514333121120512,inf,0.0013286767309020609,1.0,2.748050501115124e-06,0.002714874427250047,7,adam
52,52,0.0013499460823211832,0.0009591467122568009,[1.64936325e-03 2.32190494e-03 7.85700642e-05],[0.00134995],0.0014027528158789095,inf,0.0012971393487634566,1.0,2.617253493877532e-06,0.0025782071029074594,7,adam
53,53,0.0012896472162080995,0.0009981254978546912,[1.61600071e-03 2.24674536e-03 6.19557073e-06],[0.00128965],0.0013128469305204882,inf,0.001266447501895711,1.0,2.5525862798756256e-06,0.0024630447516507115,7,adam
54,54,0.0012763416908485796,0.0009873878415504877,[1.58163761e-03 2.17493893e-03 7.24485331e-05],[0.00127634],0.0013169378806204442,inf,0.0012357455010767154,1.0,2.515578077776932e-06,0.0024376330700739413,7,adam
55,55,0.0012574255187489869,0.000983835341600377,[0.00154525 0.00210674 0.00012028],[0.00125743],0.0013105006296266564,inf,0.0012043504078713175,1.0,2.476605838793804e-06,0.002401505842545504,7,adam
56,56,0.0012328651777478983,0.0009780911446616064,[0.00150611 0.00204228 0.00015021],[0.00123287],0.001293978781397982,inf,0.0011717515740978144,1.0,2.4157378327450887e-06,0.0023545990464530764,7,adam
57,57,0.0012028008918293415,0.0009646199552710334,[0.00146372 0.00198152 0.00016316],[0.0012028],0.0012680012516616051,inf,0.0011376005319970778,1.0,2.322583334954366e-06,0.002297180489879702,7,adam
58,58,0.0011675257387373605,0.0009412056756635112,[0.00141784 0.00192435 0.00016039],[0.00116753],0.0012333569951986745,inf,0.0011016944822760469,1.0,2.195300994003149e-06,0.0022298099100848123,7,adam
59,59,0.001127462282960379,0.0009082761983106659,[0.00136844 0.00187052 0.00014343],[0.00112746],0.0011909681807356954,inf,0.0010639563851850625,1.0,2.0389746472747795e-06,0.0021532943457938103,7,adam
60,60,0.0010831382695436077,0.0008683472158525556,[0.00131564 0.00181972 0.00011406],[0.00108314],0.0011418623081645644,inf,0.0010244142309226512,1.0,1.863595793143162e-06,0.002068641715798236,7,adam
61,61,0.0010351626326631578,0.0008255883806763014,[1.25971177e-03 1.77156798e-03 7.42081438e-05],[0.00103516],0.001087143791198855,inf,0.0009831814741274607,1.0,1.6818967952473195e-06,0.001977014998708393,7,adam
62,62,0.0009842027572897194,0.0007853800126211559,[1.20102186e-03 1.72564703e-03 2.59393844e-05],[0.0009842],0.0010279655522595608,inf,0.0009404399623198781,1.0,1.5072606100369698e-06,0.001879688805928037,7,adam
63,63,0.000950060448740753,0.0007294224363056749,[1.14003162e-03 1.68150446e-03 2.86452652e-05],[0.00095006],0.0010036948713822763,inf,0.0008964260260992296,1.0,1.351895659621796e-06,0.0018144817998384521,7,adam
64,64,0.0009344614570589533,0.0006601357553333715,[1.07726518e-03 1.63868052e-03 8.74386722e-05],[0.00093446],0.0010175031188240982,inf,0.0008514197952938082,1.0,1.2254141832515623e-06,0.0017846899202376143,7,adam
65,65,0.0009194661429330835,0.0006068251570306168,[0.0010133  0.00159672 0.00014838],[0.00091947],0.0010331949749953274,inf,0.0008057373108708393,1.0,1.133895523450192e-06,0.0017560509798413282,7,adam
66,66,0.0009044768699903948,0.0005765000486920522,[0.00094874 0.00155518 0.00020951],[0.00090448],0.001049229095407367,inf,0.0007597246445734227,1.0,1.079458803119414e-06,0.0017274235772550828,7,adam
67,67,0.0008889580904611662,0.0005722847821475751,[0.00088425 0.00151365 0.00026898],[0.00088896],0.0010641631421097252,inf,0.000713753038812607,1.0,1.0603179792887651e-06,0.0016977848915811222,7,adam
68,68,0.0008724470041536924,0.0005915755221710447,[0.00082048 0.00147174 0.00032511],[0.00087245],0.0010766799737649067,inf,0.0006682140345424782,1.0,1.0712505195933622e-06,0.0016662510395613062,7,adam
69,69,0.0008545615153778976,0.0006273024975117482,[0.00075812 0.00142913 0.00037644],[0.00085456],0.001085609378919004,inf,0.0006235136518367909,1.0,1.1043814239332853e-06,0.001632092272181973,7,adam
70,70,0.0008350052829452895,0.0006710848074246772,[0.00069783 0.0013855  0.00042169],[0.00083501],0.0010899456649335795,inf,0.0005800649009569995,1.0,1.1501678011387927e-06,0.0015947426194631298,7,adam
71,71,0.0008135698096270721,0.0007155652453097684,[0.00064028 0.00134062 0.00045981],[0.00081357],0.0010888614149015265,inf,0.0005382782043526177,1.0,1.1984650782754854e-06,0.0015538038810298804,7,adam
72,72,0.000790133657932519,0.0007551842119035057,[0.0005861 0.0012943 0.00049  ],[0.00079013],0.0010817176556382109,inf,0.0004985496602268272,1.0,1.239562565307136e-06,0.0015090441283589495,7,adam
73,73,0.0007739342766500298,0.0007769571024176356,[0.00056367 0.00124641 0.00051172],[0.00077393],0.0010866211077431764,inf,0.0004612474455568834,1.0,1.2650913585436954e-06,0.0014781055890853434,7,adam
74,74,0.0007719138738208779,0.0007725975160443763,[0.00059421 0.00119687 0.00052466],[0.00077191],0.0011171307438691998,inf,0.00042669700377255575,1.0,1.268729109286322e-06,0.0014742469039175088,7,adam
75,75,0.0007616180552993441,0.0007627636583421063,[0.0006104  0.00114569 0.00052876],[0.00076162],0.0011280701628801038,inf,0.00039516594771858444,1.0,1.2466517277994375e-06,0.001454583338987403,7,adam
76,76,0.0007433291718047743,0.0007460446192011251,[0.00061286 0.00109293 0.0005242 ],[0.00074333],0.001119808538878186,inf,0.0003668498047313626,1.0,1.1977094871799566e-06,0.001419654144445559,7,adam
77,77,0.0007175373505929711,0.000721766596384712,[0.00060254 0.0010387  0.00051137],[0.00071754],0.0010932148833352228,inf,0.0003418598178507196,1.0,1.1233322175309984e-06,0.0013703953943990932,7,adam
78,78,0.0006849151177424728,0.0006899035677891919,[0.00058066 0.0009832  0.00049089],[0.00068492],0.0010496162681931961,inf,0.0003202139672917497,1.0,1.0271934079233493e-06,0.0013080915190448739,7,adam
79,79,0.0006462886973413609,0.0006509844261166955,[0.00054865 0.00092668 0.00046353],[0.00064629],0.0009907451920131217,inf,0.0003018322026696003,1.0,9.146841849167576e-07,0.0012343204901557048,7,adam
80,80,0.0006026067915036126,0.0006060070405955091,[0.00050813 0.00086944 0.00043025],[0.00060261],0.0009186769980462726,inf,0.00028653658496095266,1.0,7.922635888207715e-07,0.0011508941953026763,7,adam
81,81,0.0005549076956164891,0.0005563632644111482,[0.0004608  0.00081184 0.00039209],[0.00055491],0.0008357587325527565,inf,0.00027405665868022127,1.0,6.667599052806872e-07,0.001059795632605276,7,adam
82,82,0.0005042856426267962,0.0005037764108011099,[0.00040841 0.00075425 0.0003502 ],[0.00050429],0.000744531334938689,inf,0.00026403995031490325,1.0,5.446981758911796e-07,0.0009631146330517648,7,adam
83,83,0.00045185728973001624,0.0004502509449090167,[0.00035271 0.00069708 0.00030578],[0.00045186],0.0006476475154615978,inf,0.0002560670639984348,1.0,4.3172135290299613e-07,0.0008629838547915547,7,adam
84,84,0.00039872925226890565,0.00039802910517733694,[0.00029539 0.00064076 0.00026003],[0.00039873],0.0005477880395682692,inf,0.000249670464969542,1.0,3.321577841710954e-07,0.0007615167774472908,7,adam
85,85,0.0003645549499002598,0.0003301018755117012,[0.00029381 0.00058571 0.00021415],[0.00036455],0.00048475414833426756,inf,0.00024435575146625215,1.0,2.4876767020374535e-07,0.0006962486676629354,7,adam
86,86,0.0003316748005933828,0.0002667616845638494,[0.00029347 0.00053231 0.00016924],[0.00033167],0.000423725562531723,inf,0.0002396240386550426,1.0,1.8267842905422777e-07,0.0006334522081614669,7,adam
87,87,0.0003001007135575743,0.00021194891687202353,[0.00029301 0.00048095 0.00012634],[0.0003001],0.00036520739599368103,inf,0.00023499403112146766,1.0,1.3349650914978654e-07,0.0005731501438572817,7,adam
88,88,0.00027001049935127165,0.00017039756744612213,[2.91724648e-04 4.31939275e-04 8.63675748e-05],[0.00027001],0.0003099985551437273,inf,0.00023002244355881598,1.0,9.956397511355712e-08,0.000515682067901535,7,adam
89,89,0.00024154798681368507,0.00014695189017129733,[2.88993355e-04 3.85567528e-04 5.00830775e-05],[0.00024155],0.0002587743554722442,inf,0.00022432161815512584,1.0,7.831446553283762e-08,0.0004613226731433606,7,adam
90,90,0.00021482234686455353,0.00014252544675881357,[2.84315913e-04 3.42051296e-04 1.80998318e-05],[0.00021482],0.00021207122737389942,inf,0.00021757346635520758,1.0,6.667627141780994e-08,0.000410280460681145,7,adam
91,91,0.00019600167550767972,0.00014309990232505473,[2.77316126e-04 3.01548594e-04 9.14030635e-06],[0.000196],0.0001824641675541002,inf,0.00020953918346125925,1.0,6.147062658047765e-08,0.00037433562613609084,7,adam
92,92,0.00018775819912668498,0.00013984737133848472,[2.67752638e-04 2.64153664e-04 3.13682953e-05],[0.00018776],0.00017545188009320328,inf,0.0002000645181601666,1.0,5.976008919512154e-08,0.00035859174596475363,7,adam
93,93,0.00017796786363474522,0.0001432189770709292,[2.55520148e-04 2.29897590e-04 4.84858528e-05],[0.00017797],0.00016685502872829452,inf,0.00018908069854119591,1.0,5.911356596220971e-08,0.0003398935825078553,7,adam
94,94,0.00016665110831646623,0.00014747323884816986,[2.40644435e-04 1.98751158e-04 6.05577324e-05],[0.00016665],0.00015670083856714626,inf,0.00017660137806578614,1.0,5.7768995287394905e-08,0.0003182801719237016,7,adam
95,95,0.00016279599355998936,0.00013929359384492313,[2.23272063e-04 1.97316948e-04 6.77989689e-05],[0.0001628],0.00016287581755872028,inf,0.00016271616956125849,1.0,5.4689746905504836e-08,0.00031091744508748853,7,adam
96,96,0.00015754633016806024,0.00012708671810743462,[2.03655855e-04 1.98425267e-04 7.05578684e-05],[0.00015755],0.0001675111955161902,inf,0.00014758146481993025,1.0,4.952438077184665e-08,0.00030089132654675943,7,adam
97,97,0.0001473207571775736,0.0001145074176432685,[1.82137276e-04 1.90529375e-04 6.92956211e-05],[0.00014732],0.00016323222364411738,inf,0.00013140929071102974,1.0,4.24899653968645e-08,0.00028136192069827537,7,adam
98,98,0.00013286185749245366,0.00010103080317588383,[1.59126890e-04 1.74895214e-04 6.45634686e-05],[0.00013286],0.00015126876756226877,inf,0.00011445494742263855,1.0,3.420572572031664e-08,0.00025374745641948415,7,adam
99,99,0.00011500125147428774,8.651436512662238e-05,[1.35083952e-04 1.52941434e-04 5.69783677e-05],[0.000115],0.00013299839028853167,inf,9.700411266004382e-05,1.0,2.5506063342552668e-08,0.00021963621160669966,7,adam
100,100,9.462535202415375e-05,7.111737941794618e-05,[1.10496049e-04 1.26181939e-04 4.71980679e-05],[9.4625352e-05],0.000109890698782215,inf,7.936000526609253e-05,1.0,1.7260264305538888e-08,0.00018072111019740156,7,adam
101,101,7.26416277263822e-05,5.523324773923242e-05,[8.58595588e-05 9.61688618e-05 3.58964626e-05],[7.26416277e-05],8.345216941227037e-05,inf,6.183108604049401e-05,1.0,1.0221251064423758e-08,0.00013873528952279557,7,adam
102,102,4.994644794204815e-05,3.948114858535499e-05,[6.16614994e-05 6.44378436e-05 2.37400008e-05],[4.99464479e-05],5.5173232746278984e-05,inf,4.4719663137817306e-05,1.0,4.918623484026515e-09,9.539068895825231e-05,7,adam
103,103,2.739543148569341e-05,2.4934592120812162e-05,[3.83631999e-05 3.24572458e-05 1.13658488e-05],[2.73954315e-05],2.6479200245190535e-05,inf,2.8311662726196275e-05,1.0,1.6031716537860694e-09,5.232142006894591e-05,7,adam
104,104,1.2928523171025362e-05,9.041242804189415e-06,[1.63860737e-05 2.17618846e-05 6.37611272e-07],[1.29285232e-05],1.2989310174803318e-05,inf,1.2867736167247405e-05,1.0,2.42187484491635e-10,2.469166043450599e-05,7,adam
105,105,1.7667892144185654e-05,1.2133308818389466e-05,[1.42745551e-05 2.69816623e-05 1.17474590e-05],[1.76678921e-05],2.7035439157077664e-05,inf,8.300345131293641e-06,1.0,5.582270721017358e-10,3.374318842519486e-05,7,adam
106,106,3.386243198457144e-05,2.2323395341503203e-05,[2.78526235e-05 5.22149404e-05 2.15197321e-05],[3.3862432e-05],4.969347489380613e-05,inf,1.803138907533675e-05,1.0,2.0991805121244233e-09,6.467248122565827e-05,7,adam
107,107,4.73499879526651e-05,3.373149992235864e-05,[3.91478728e-05 7.33026237e-05 2.95994674e-05],[4.7349988e-05],6.84944756093089e-05,inf,2.620550029602132e-05,1.0,4.324960774840419e-09,9.043181565626668e-05,7,adam
108,108,5.908628295383589e-05,4.1814651430712626e-05,[5.18799795e-05 8.96517199e-05 3.57271495e-05],[5.9086283e-05],8.285926907158324e-05,inf,3.531329683608853e-05,1.0,6.695874251602365e-09,0.00011284648801246355,7,adam
109,109,6.788834764218114e-05,4.746714647221168e-05,[6.30263026e-05 1.00897220e-04 3.97415203e-05],[6.78883476e-05],9.242904700003755e-05,inf,4.334764828432474e-05,1.0,8.749531581597407e-09,0.00012965719326696323,7,adam
110,110,7.337919260648949e-05,5.103748021824011e-05,[7.16585042e-05 1.06900251e-04 4.15788225e-05],[7.33791926e-05],9.706361438971552e-05,inf,4.9694770823263456e-05,1.0,1.0156518222300817e-08,0.00014014393468109176,7,adam
111,111,7.561275958947157e-05,5.267323581555043e-05,[7.78313098e-05 1.07738320e-04 4.12686493e-05],[7.56127596e-05],9.683200155247204e-05,inf,5.4393517626471104e-05,1.0,1.0749340964045728e-08,0.00014440973339380214,7,adam
112,112,7.476034719412291e-05,5.270770644749815e-05,[8.16660460e-05 1.03688315e-04 3.89266810e-05],[7.47603472e-05],9.199608100296817e-05,inf,5.752461338527765e-05,1.0,1.0523713372724887e-08,0.0001427817456383096,7,adam
113,113,7.109706492080432e-05,5.165488678965651e-05,[8.33433433e-05 9.52031703e-05 3.47446811e-05],[7.10970649e-05],8.298804962728632e-05,inf,5.9206080214322335e-05,1.0,9.615389306553494e-09,0.00013578539185776783,7,adam
114,114,6.498516006699613e-05,5.0200557682340426e-05,[8.30939769e-05 8.28832833e-05 2.89782201e-05],[6.49851601e-05],7.038283079351659e-05,inf,5.958748934047567e-05,1.0,8.25896359031478e-09,0.0001241125134272547,7,adam
115,115,5.685493316331225e-05,4.914867136578938e-05,[8.11881950e-05 6.74439468e-05 2.19326577e-05],[5.68549332e-05],5.486661206995369e-05,inf,5.88432542566708e-05,1.0,6.736975525864288e-09,0.00010858492382515017,7,adam
116,116,5.297431736434932e-05,4.29834094081733e-05,[7.79239621e-05 6.70510091e-05 1.39479810e-05],[5.29743174e-05],4.878340153765799e-05,inf,5.716523319104067e-05,1.0,5.328130880399754e-09,0.00010117349358540473,7,adam
117,117,5.0502343682989733e-05,3.7239088022864754e-05,[7.36146070e-05 7.25093047e-05 5.38311939e-06],[5.05023437e-05],4.624973794742105e-05,inf,5.475494941855841e-05,1.0,4.262577198232546e-09,9.645237161848286e-05,7,adam
118,118,4.9800354922425235e-05,3.362810961175529e-05,[6.85764070e-05 7.74250284e-05 3.39962934e-06],[4.98003549e-05],4.77849451747029e-05,inf,5.181576467014758e-05,1.0,3.690194110959146e-09,9.511167184372837e-05,7,adam
119,119,5.229478622982173e-05,3.125839291001693e-05,[6.31166429e-05 8.17182649e-05 1.20494509e-05],[5.22947862e-05],5.604422788559772e-05,inf,4.854534457404574e-05,1.0,3.665202331204188e-09,9.987568471703234e-05,7,adam
120,120,5.4360131041664974e-05,3.5320869830702956e-05,[5.75226375e-05 8.53171702e-05 2.02405854e-05],[5.4360131e-05],6.359151943326197e-05,inf,4.512874265006798e-05,1.0,4.147525272700914e-09,0.00010382020274879444,7,adam
121,121,5.5966103307136004e-05,4.3038466494545355e-05,[5.20522308e-05 8.81619618e-05 2.76841174e-05],[5.59661033e-05],7.019981615739919e-05,inf,4.173239045687283e-05,1.0,5.018718449009913e-09,0.00010688738384323493,7,adam
122,122,5.709060112337179e-05,5.1569433790748684e-05,[4.69260573e-05 9.02081520e-05 3.41375940e-05],[5.70906011e-05],7.568197594179063e-05,inf,3.849922630495296e-05,1.0,6.108291716236582e-09,0.00010903501647452352,7,adam
123,123,5.871473805169487e-05,5.834262182747077e-05,[4.53031114e-05 9.14289216e-05 3.94121812e-05],[5.87147381e-05],8.188434883473098e-05,inf,3.554512726865875e-05,1.0,7.2251304426439535e-09,0.00011213688951916545,7,adam
124,124,6.190164364700524e-05,6.169187735692503e-05,[5.05111723e-05 9.18165713e-05 4.33771873e-05],[6.19016436e-05],9.084655455228779e-05,inf,3.29567327417227e-05,1.0,8.188554005783447e-09,0.00011822343086320686,7,adam
125,125,6.376920751955657e-05,6.400913180976936e-05,[5.39626738e-05 9.13830406e-05 4.59619082e-05],[6.37692075e-05],9.67477452085007e-05,inf,3.079066983061243e-05,1.0,8.854254080428372e-09,0.00012179021512537247,7,adam
126,126,6.469472521345232e-05,6.460130885871616e-05,[5.56366600e-05 9.12926539e-05 4.71548617e-05],[6.46947252e-05],9.955991021441577e-05,inf,2.9829540212488876e-05,1.0,9.131721347595498e-09,0.00012355782371642476,7,adam
127,127,6.466426322896573e-05,6.34063026869142e-05,[5.55844986e-05 9.14076980e-05 4.70005931e-05],[6.46642632e-05],9.93802946579301e-05,inf,2.9948231800001345e-05,1.0,8.991505277064328e-09,0.00012349964561142457,7,adam
128,128,6.273564092540197e-05,6.150762377659336e-05,[5.39234974e-05 8.86891024e-05 4.55943230e-05],[6.27356409e-05],9.64194543993842e-05,inf,2.9051827451419774e-05,1.0,8.462439194831406e-09,0.00011981624833556914,7,adam
129,129,5.911765947703287e-05,5.898461338684258e-05,[5.08281281e-05 8.34500591e-05 4.30747912e-05],[5.91176595e-05],9.098527853614869e-05,inf,2.7250040417917035e-05,1.0,7.620511874398301e-09,0.00011290641275740754,7,adam
130,130,5.490355633079496e-05,5.514778359644425e-05,[4.65193219e-05 7.85756450e-05 3.96157021e-05],[5.49035563e-05],8.346388711227369e-05,inf,2.6343225549316242e-05,1.0,6.572159892400696e-09,0.00010485806860049962,7,adam
131,131,5.0363355473063933e-05,5.0248039586982574e-05,[4.12523703e-05 7.44214781e-05 3.54162181e-05],[5.03633555e-05],7.429839334594548e-05,inf,2.642831760018237e-05,1.0,5.435272879995296e-09,9.618692369084414e-05,7,adam
132,132,4.531734677217211e-05,4.505057815700362e-05,[3.53040113e-05 6.99570724e-05 3.06909566e-05],[4.53173468e-05],6.396655422285369e-05,inf,2.666813932149052e-05,1.0,4.321134840126056e-09,8.654975695931988e-05,7,adam
133,133,4.1183199493299676e-05,3.873404310769614e-05,[3.26064971e-05 6.52831535e-05 2.56599479e-05],[4.11831995e-05],5.538978953244475e-05,inf,2.6976609454154617e-05,1.0,3.319952321240112e-09,7.865411726037941e-05,7,adam
134,134,3.822427227487715e-05,3.1468137001840446e-05,[3.36363254e-05 6.04975118e-05 2.05389796e-05],[3.82242723e-05],4.917926099490391e-05,inf,2.72692835548504e-05,1.0,2.4916991294105937e-09,7.300298254353521e-05,7,adam
135,135,3.524973264608461e-05,2.5077371776476033e-05,[3.45264745e-05 5.56920043e-05 1.55307191e-05],[3.52497326e-05],4.3032076378153074e-05,inf,2.7467388914016148e-05,1.0,1.8629292219911666e-09,6.732203031978301e-05,7,adam
136,136,3.230953497412797e-05,2.026634051802321e-05,[3.51617087e-05 5.09499459e-05 1.08169504e-05],[3.2309535e-05],3.711776029710945e-05,inf,2.7501309651146504e-05,1.0,1.4291687349417059e-09,6.170666640148426e-05,7,adam
137,137,2.9447445038588048e-05,1.766003849274387e-05,[3.54461652e-05 4.63439760e-05 6.55219394e-06],[2.9447445e-05],3.1581471246065514e-05,inf,2.7313418831110582e-05,1.0,1.161658575707131e-09,5.624047727192938e-05,7,adam
138,138,2.670003598894706e-05,1.7242144886461995e-05,[3.53067340e-05 4.19344635e-05 2.85891047e-06],[2.6700036e-05],2.653988714252117e-05,inf,2.6860184835372946e-05,1.0,1.0166923841604583e-09,5.09933125003581e-05,7,adam
139,139,2.4213095581664887e-05,1.7970813460266926e-05,[3.46952085e-05 3.77684881e-05 1.75590119e-07],[2.42130956e-05],2.2312679353481025e-05,inf,2.6113511809848746e-05,1.0,9.45627476223563e-10,4.624360619231993e-05,7,adam
140,140,2.3323030221928838e-05,1.720717336541516e-05,[3.35891881e-05 3.38794092e-05 2.50049342e-06],[2.33230302e-05],2.15847612604376e-05,inf,2.5061299183420086e-05,1.0,9.038199887264912e-10,4.454370657236417e-05,7,adam
141,141,2.212662766665232e-05,1.688400604334424e-05,[3.19917591e-05 3.02870113e-05 4.10111260e-06],[2.21266277e-05],2.054601423745559e-05,inf,2.3707241095849047e-05,1.0,8.571775460865087e-10,4.225874600516377e-05,7,adam
