,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,0.0004804606415532702,0.0007475744737192965,[9.46343067e-04 1.45782158e-05],[0.00051266 0.00042796 0.00050077],0.0007060974869870932,inf,0.0002548237961194475,1.0,2.8515206957643803e-06,0.0018352244655432948,10,adam
87,87,0.0004815406507906527,0.00075827677828202,[9.53011300e-04 1.00700019e-05],[0.00050592 0.00043241 0.00050629],0.0007038355108191617,inf,0.00025924579076214377,1.0,2.914374297026092e-06,0.0018393497969524386,10,adam
88,88,0.0004799617938246518,0.0007475702673438349,[9.46114768e-04 1.38088201e-05],[0.00051356 0.00042587 0.00050046],0.0007034841685439648,inf,0.00025643941910533883,1.0,2.85072233367657e-06,0.0018333190075787709,10,adam
89,89,0.00047640839445811217,0.0007214136547123015,[9.29056142e-04 2.37606471e-05],[0.00053207 0.00041108 0.00048608],0.0007046064907948133,inf,0.0002482102981214111,1.0,2.6982057430776416e-06,0.001819746021803681,10,adam
90,90,0.00047215492828847774,0.0006910663555763139,[9.08393841e-04 3.59160157e-05],[0.00055445 0.00039336 0.00046866],0.0007062403954396294,inf,0.00023806946113732593,1.0,2.5250831833657165e-06,0.0018034989778155097,10,adam
91,91,0.0004685840799744685,0.0006673901694706659,[8.91364772e-04 4.58033880e-05],[0.00057288 0.00037859 0.00045429],0.0007072606848722861,inf,0.0002299074750766509,1.0,2.392112307755904e-06,0.0017898593419702902,10,adam
92,92,0.00046670445354208434,0.0006568342412169873,[8.83342184e-04 5.00667230e-05],[0.00058141 0.00037116 0.00044754],0.0007067830547686838,inf,0.00022662585231548484,0.9166666666666666,2.332761155641024e-06,0.001782679697861278,10,adam
93,93,0.0004668320867168238,0.0006609256625488179,[8.86106787e-04 4.75573861e-05],[0.00057798 0.00037255 0.00044996],0.0007044646238552124,inf,0.00022919954957843517,1.0,2.3542488074821836e-06,0.0017831672206773952,10,adam
94,94,0.0004685368601827077,0.0006772029263207943,[8.97485874e-04 3.95878461e-05],[0.00056487 0.000381   0.00045973],0.0007006020798675078,inf,0.00023647164049790767,1.0,2.4431424423804037e-06,0.0017896789756519649,10,adam
95,95,0.0004708570448521641,0.0006995596271274477,[9.12412051e-04 2.93020389e-05],[0.00054761 0.00039239 0.00047257],0.0006960010745113737,inf,0.0002457130151929546,1.0,2.566713457971023e-06,0.0017985414282686296,10,adam
96,96,0.0004726871641882867,0.0007193926630064036,[9.24942447e-04 2.04318815e-05],[0.0005328  0.00040185 0.00048341],0.0006916681297702994,inf,0.00025370619860627365,1.0,2.6774582910651074e-06,0.0018055319691996363,10,adam
97,97,0.00047318562609903556,0.0007288827530753759,[9.30451182e-04 1.59200707e-05],[0.0005257  0.00040557 0.00048829],0.0006884386504227455,inf,0.0002579326017753258,1.0,2.7299825668167843e-06,0.0018074359534487883,10,adam
98,98,0.0004720525361508726,0.0007246578471084744,[9.27190150e-04 1.69149227e-05],[0.00052838 0.00040211 0.00048567],0.0006866781158379019,inf,0.0002574269564638433,1.0,2.703875109917151e-06,0.0018031078686595592,10,adam
99,99,0.0004695884913576822,0.0007092262921392855,[9.16696947e-04 2.24800358e-05],[0.00053922 0.00039269 0.00047685],0.0006861662555044425,inf,0.0002530107272109219,1.0,2.61422729096904e-06,0.001793695910847326,10,adam
100,100,0.00046653232494405823,0.0006893256968350492,[9.02982615e-04 3.00820348e-05],[0.00055372 0.00038062 0.00046526],0.0006862041684135362,inf,0.00024686048147458026,1.0,2.5006502663008435e-06,0.0017820222150481957,10,adam
101,101,0.00046375462329652033,0.0006724431374996136,[8.90877793e-04 3.66314537e-05],[0.00056634 0.00036988 0.00045504],0.0006858974590471094,inf,0.00024161178754593122,1.0,2.4050918539684196e-06,0.0017714121763046098,10,adam
102,102,0.00046192867845666125,0.000663781078087271,[8.84196784e-04 3.96605731e-05],[0.00057264 0.00036362 0.00044952],0.0006845009882473279,inf,0.0002393563686659949,1.0,2.3552963768426607e-06,0.0017644375807748247,10,adam
103,103,0.0004613001738038597,0.0006650643149863742,[8.84405585e-04 3.81947625e-05],[0.00057085 0.00036307 0.00044998],0.0006816921717387839,inf,0.0002409081758689353,1.0,2.3599387860397156e-06,0.0017620368698407773,10,adam
104,104,0.0004616337534135836,0.0006746750670008957,[8.90255839e-04 3.30116679e-05],[0.00056233 0.0003672  0.00045537],0.0006776734974053153,inf,0.0002455940094218519,1.0,2.4100482175158995e-06,0.0017633110500920868,10,adam
105,105,0.0004623441924967683,0.000688227102274751,[8.98462103e-04 2.62262817e-05],[0.00055088 0.00037332 0.00046283],0.0006730725610903173,inf,0.00025161582390321953,1.0,2.4819293515718978e-06,0.0017660247274966512,10,adam
106,106,0.0004627488751398629,0.0006998649095558596,[9.05100802e-04 2.03969479e-05],[0.00054113 0.00037815 0.00046897],0.000668684109349683,inf,0.00025681364093004287,1.0,2.5435089226255523e-06,0.001767570501329363,10,adam
107,107,0.0004623354962804363,0.0007045686343123121,[9.07150417e-04 1.75205761e-05],[0.00053671 0.00037918 0.00047111],0.0006651573823416109,inf,0.0002595136102192617,1.0,2.5666227994338697e-06,0.0017659915103971358,10,adam
108,108,0.0004609410751369249,0.0007004185336553473,[9.03573434e-04 1.83087159e-05],[0.00053894 0.00037553 0.00046835],0.000662751349383341,inf,0.00025913080089050885,1.0,2.540382281463152e-06,0.0017606652139714463,10,adam
109,109,0.00045878148540043107,0.0006893466590459109,[8.95556911e-04 2.20060600e-05],[0.00054647 0.00036819 0.00046169],0.0006612517935274984,inf,0.0002563111772733639,1.0,2.4759969459733433e-06,0.001752416188812278,10,adam
110,110,0.00045633348412314187,0.0006759247241893758,[8.85878761e-04 2.67882073e-05],[0.00055599 0.00035945 0.00045356],0.0006600781868102692,inf,0.0002525887814360145,1.0,2.3992607427126975e-06,0.001743065512717079,10,adam
111,111,0.00045412717939456005,0.0006650670241144227,[8.77705975e-04 3.05483843e-05],[0.00056365 0.00035197 0.00044676],0.0006585312551867707,inf,0.00024972310360234955,1.0,2.3369871513110317e-06,0.0017346380494327462,10,adam
112,112,0.0004525360631599914,0.0006600555524885677,[8.73330220e-04 3.17419062e-05],[0.00056661 0.00034767 0.00044332],0.000656076748909489,inf,0.00024899537741049387,1.0,2.306484799364205e-06,0.0017285604331023219,10,adam
113,113,0.0004516460970640772,0.0006616628324973185,[8.73338691e-04 2.99535026e-05],[0.0005641  0.00034706 0.00044378],0.0006525505435586847,inf,0.0002507416505694697,1.0,2.311530408746547e-06,0.001725161013021781,10,adam
114,114,0.00045124900533844385,0.0006681977870851689,[8.7651749e-04 2.5980521e-05],[0.00055754 0.00034913 0.00044707],0.0006482065937289613,inf,0.00025429141694792657,1.0,2.3429354418108987e-06,0.0017236442343580016,10,adam
115,115,0.0004509527377423499,0.0006761762701163067,[8.80477340e-04 2.14281356e-05],[0.00054991 0.00035186 0.00045109],0.0006435949232162886,inf,0.00025831055226841116,1.0,2.382031465719624e-06,0.00172251257550049,10,adam
116,116,0.00045035542135184566,0.0006816391384770091,[8.82702831e-04 1.80080119e-05],[0.00054434 0.00035315 0.00045358],0.0006393252174833325,inf,0.0002613856252203589,1.0,2.4074724720758365e-06,0.0017202309949531092,10,adam
117,117,0.0004492073746054546,0.0006818435698548046,[8.81573645e-04 1.68411045e-05],[0.00054293 0.00035161 0.00045308],0.0006358161541884943,inf,0.0002625985950224148,1.0,2.404368509577123e-06,0.0017158457794028692,10,adam
118,118,0.00044749681830671826,0.0006764747129143087,[8.76946868e-04 1.80467686e-05],[0.00054592 0.00034713 0.00044944],0.0006331336835061157,inf,0.0002618599531073208,1.0,2.3711467133744974e-06,0.0017093119356337283,10,adam
119,119,0.0004454315902899883,0.0006676349337294009,[8.70095724e-04 2.07674568e-05],[0.00055173 0.00034075 0.00044381],0.000630981921125634,inf,0.0002598812594543427,1.0,2.319447230110939e-06,0.0017014233456944527,10,adam
120,120,0.00044333375958516773,0.0006586623763165074,[8.63076141e-04 2.35913784e-05],[0.00055774 0.00033423 0.00043802],0.0006288447704087937,inf,0.0002578227487615418,1.0,2.267300577619298e-06,0.0016934102226600078,10,adam
121,121,0.0004414976569969763,0.0006525541924088645,[8.57821107e-04 2.51742069e-05],[0.00056145 0.00032921 0.00043383],0.0006262129681618867,inf,0.00025678234583206605,1.0,2.2304971162552633e-06,0.0016863968273894692,10,adam
122,122,0.0004400723289514444,0.0006508256188207468,[8.55354190e-04 2.47904679e-05],[0.00056149 0.00032656 0.00043217],0.0006227975501689441,inf,0.0002573471077339448,1.0,2.2167858266707596e-06,0.0016809524752940952,10,adam
123,123,0.00043901460242068885,0.0006531253443711685,[8.55439091e-04 2.25901139e-05],[0.00055812 0.00032609 0.00043283],0.0006186404821494479,inf,0.00025938872269192984,1.0,2.224142389007489e-06,0.0016769122575548412,10,adam
124,124,0.0004381262554639027,0.0006575144128796262,[8.56780899e-04 1.94716116e-05],[0.00055302 0.0003267  0.00043466],0.0006140802469187643,inf,0.0002621722640090411,1.0,2.242328342410657e-06,0.0016735190221301988,10,adam
125,125,0.00043715252817977716,0.0006612874577909597,[8.57656193e-04 1.66488631e-05],[0.00054847 0.00032692 0.00043607],0.0006095931267861141,inf,0.0002647119295734403,1.0,2.257135421890892e-06,0.0016697996578782792,10,adam
126,126,0.00043589503732643426,0.0006621426414592241,[8.56675745e-04 1.51143292e-05],[0.00054634 0.00032555 0.00043579],0.0006055830030293227,inf,0.00026620707162354593,1.0,2.2564800204369096e-06,0.0016649963966335335,10,adam
127,127,0.00043428996739425566,0.0006592105833134641,[8.53346694e-04 1.52332408e-05],[0.00054733 0.00032218 0.00043337],0.000602212032847573,inf,0.0002663679019409383,1.0,2.2358772378783456e-06,0.001658865481104277,10,adam
128,128,0.00043242160426399447,0.0006533752292948133,[8.48209267e-04 1.66339417e-05],[0.00055074 0.00031725 0.00042928],0.0005993437867807103,inf,0.00026549942174727885,1.0,2.2001253106909862e-06,0.0016517288596402668,10,adam
129,129,0.0004304716063739051,0.0006467166925077914,[8.42520817e-04 1.84223958e-05],[0.0005549  0.00031184 0.00042467],0.0005966189924937786,inf,0.0002643242202540318,0.9166666666666666,2.160196334851012e-06,0.0016442804163627756,10,adam
130,130,0.0004286317208057556,0.0006414517128121603,[8.37656085e-04 1.96073566e-05],[0.00055792 0.00030714 0.00042083],0.0005936250860278026,inf,0.0002636383555837086,1.0,2.1275594361105433e-06,0.0016372525711734198,10,adam
131,131,0.00042702070126401963,0.0006389703666074876,[8.34503196e-04 1.95382061e-05],[0.00055857 0.00030391 0.00041857],0.0005900808335593549,inf,0.00026396056896868454,1.0,2.109253749176188e-06,0.0016310989298096157,10,adam
132,132,0.00042564081725222225,0.0006393594729258066,[8.33117843e-04 1.81637917e-05],[0.00055674 0.00030221 0.00041797],0.0005859538112818863,inf,0.0002653278232225583,1.0,2.1055948998012708e-06,0.0016258281611367664,10,adam
133,133,0.000424389225968525,0.0006414819415467778,[8.32768121e-04 1.60103311e-05],[0.00055342 0.00030141 0.00041833],0.0005814617378237231,inf,0.00026731671411332704,1.0,2.1106836012887524e-06,0.0016210474345881298,10,adam
134,134,0.00042311419821048496,0.0006435239416762502,[8.32322234e-04 1.39061620e-05],[0.0005502  0.00030053 0.00041861],0.0005769623167651331,inf,0.000269266079655837,0.9166666666666666,2.115221162856302e-06,0.0016161771873015596,10,adam
135,135,0.00042168722432920004,0.0006438237083249992,[8.30782798e-04 1.25916502e-05],[0.00054848 0.0002987  0.00041788],0.0005727858486043378,inf,0.00027058860005406237,1.0,2.1107337025833177e-06,0.0016107265485765243,10,adam
136,136,0.00042005753448539485,0.0006416326403817682,[8.27719512e-04 1.23955574e-05],[0.00054891 0.00029555 0.00041571],0.0005690884659350033,inf,0.0002710266030357866,1.0,2.093465506194483e-06,0.0016045015919121663,10,adam
137,137,0.0004182665248952995,0.0006374135676436355,[8.23414527e-04 1.31185229e-05],[0.00055112 0.00029131 0.00041237],0.0005657915309228903,inf,0.0002707415188677087,1.0,2.0658733036538673e-06,0.0015976604392069493,10,adam
138,138,0.0004164196564486705,0.0006325224919718997,[8.18676745e-04 1.41625679e-05],[0.00055395 0.00028669 0.00040862],0.000562630972660956,inf,0.000270208340236385,1.0,2.034907059524249e-06,0.0015906059213863788,10,adam
139,139,0.0004146326311021192,0.0006284905443973422,[8.14433355e-04 1.48319070e-05],[0.00055607 0.0002825  0.00040533],0.0005592889976333879,inf,0.00026997626457085064,1.0,2.008290077278146e-06,0.0015837799873703595,10,adam
140,140,0.00041297854223927067,0.0006263157693075268,[8.11300000e-04 1.46570846e-05],[0.00055658 0.00027927 0.00040309],0.0005555437449975488,inf,0.0002704133394809928,1.0,1.990969008766258e-06,0.0015774618333181945,10,adam
141,141,0.0004114597438626122,0.0006260804664362464,[8.09326671e-04 1.35928167e-05],[0.00055536 0.00027706 0.00040196],0.0005513668662374331,inf,0.0002715526214877914,1.0,1.9832751205362503e-06,0.0015716604508575482,10,adam
142,142,0.00041001479560140826,0.000626994625667079,[8.08022644e-04 1.20069474e-05],[0.00055314 0.00027544 0.00040147],0.0005469262058691143,inf,0.0002731033853337022,1.0,1.9812086497842247e-06,0.001566141155058709,10,adam
143,143,0.00040855384816416567,0.0006278067703403559,[8.06628403e-04 1.04792931e-05],[0.00055104 0.00027373 0.00040089],0.000542496828093796,inf,0.0002746108682345354,1.0,1.978515674833319e-06,0.0015605607469091343,10,adam
144,144,0.0004070033248098687,0.0006274089801806327,[8.04490425e-04 9.51622453e-06],[0.00055004 0.00027137 0.0003996 ],0.0005383263942485108,inf,0.00027568025537122665,0.9166666666666666,1.969703163931081e-06,0.0015546381839599555,10,adam
145,145,0.00040533826554746123,0.0006253589326633782,[8.01356812e-04 9.31971860e-06],[0.00055053 0.00026813 0.00039735],0.0005345204432633898,inf,0.0002761560878315325,1.0,1.952624575030103e-06,0.001548278126068281,10,adam
146,146,0.00040358859226183904,0.0006220497015770047,[7.97461591e-04 9.71559306e-06],[0.0005522  0.0002642  0.00039436],0.0005310009769779395,inf,0.0002761762075457387,1.0,1.929286542931126e-06,0.0015415948664154744,10,adam
147,147,0.00040181913246736047,0.0006184485822390948,[7.93374075e-04 1.02641897e-05],[0.00055417 0.00026011 0.00039118],0.0005275546173417134,inf,0.0002760836475930075,1.0,1.9044976858015927e-06,0.0015348360278657491,10,adam
148,148,0.0004000955301680814,0.0006155777935427317,[7.89702084e-04 1.04889762e-05],[0.00055552 0.00025637 0.0003884 ],0.0005239430077124788,inf,0.0002762480526236843,1.0,1.8832735670561104e-06,0.001528252352045234,10,adam
149,149,0.000398453544604271,0.0006140281483401281,[7.86800642e-04 1.01064468e-05],[0.00055568 0.00025332 0.00038636],0.0005200193366198691,inf,0.00027688775258867293,1.0,1.8684658839827427e-06,0.0015219804291899397,10,adam
0,0,0.006543292623946827,0.007742129361339933,[0.01046859 0.00261799],[0.01178094 0.00392616 0.00392277],0.010468607879524527,inf,0.002617977368369129,1.0,0.000316191441601575,0.024993536764749136,11,adam
1,1,0.006487278747650059,0.007677375932013337,[0.01035431 0.00262025],[0.01178766 0.00377647 0.0038977 ],0.010353643008165209,inf,0.002620914487134907,1.0,0.00030879465587386123,0.02477957951768417,11,adam
2,2,0.006470990490248529,0.007659246947929608,[0.01031824 0.00262374],[0.01179804 0.00373095 0.00388398],0.01031628568567467,inf,0.00262569529482239,1.0,0.0003064868672989807,0.024717362957368705,11,adam
3,3,0.006473553134986715,0.00766255164719292,[0.01031888 0.00262823],[0.01181137 0.0037262  0.00388309],0.010314910549207646,inf,0.002632195720765784,1.0,0.0003065392100343731,0.02472715153922822,11,adam
4,4,0.006487393222926182,0.007678691639137195,[0.01034131 0.00263348],[0.01182686 0.00374204 0.00389328],0.010334522547415416,inf,0.002640263898436948,1.0,0.0003079941698656375,0.0247800167810297,11,adam
5,5,0.00650862048593839,0.007703360619577705,[0.01037798 0.00263926],[0.01184368 0.00376991 0.00391227],0.010367516075468932,inf,0.002649724896407848,1.0,0.00031037747990149953,0.024861098953110394,11,adam
6,6,0.006534769017086836,0.0077338559265691595,[0.01042422 0.00264532],[0.01186092 0.00380546 0.00393792],0.010409154810589022,inf,0.0026603832235846483,1.0,0.0003133992036297179,0.0249609789847951,11,adam
7,7,0.006564029602581764,0.007768196565985147,[0.01047666 0.0026514 ],[0.01187762 0.00384619 0.00396828],0.010456035373431025,inf,0.0026720238317325014,1.0,0.00031685293720222024,0.025072746188458117,11,adam
8,8,0.006594914147327355,0.007804743036397387,[0.0105326  0.00265723],[0.01189274 0.00389047 0.00400153],0.010505416219442424,inf,0.0026844120752122845,1.0,0.0003205720280084484,0.025190716459531748,11,adam
9,9,0.0066260766290933545,0.007841994541318904,[0.01058962 0.00266253],[0.01190519 0.00393716 0.00403588],0.01055486078755283,inf,0.0026972924706338795,1.0,0.0003244063273626244,0.025309748371821206,11,adam
10,10,0.006656198365895833,0.007878457523383686,[0.01064539 0.00266701],[0.01191377 0.00398539 0.00406944],0.010602010288983476,inf,0.002710386442808191,1.0,0.00032820732025360636,0.02542480493118049,11,adam
11,11,0.006683899917608858,0.007912543229757414,[0.01069746 0.00267034],[0.01191719 0.00403441 0.00410011],0.010644410968858736,inf,0.0027233888663589834,1.0,0.0003318167259881844,0.02553061706445492,11,adam
12,12,0.0067076617842424385,0.007942475084745373,[0.01074313 0.00267219],[0.01191406 0.00408356 0.00412536],0.010679360108887407,inf,0.002735963459597471,1.0,0.00033505629950427964,0.025621380709218933,11,adam
13,13,0.006725744680429844,0.007966198101915123,[0.01077931 0.00267218],[0.01190285 0.00413222 0.00414217],0.010703752589692738,inf,0.00274773677116695,1.0,0.0003377177903035475,0.025690452284746312,11,adam
14,14,0.006736105986829285,0.007981291720911273,[0.01080231 0.0026699 ],[0.01188187 0.00417974 0.00414671],0.010713921202860523,inf,0.0027582907707980452,1.0,0.0003395528977353344,0.0257300295598748,11,adam
15,15,0.00673631525728574,0.007984899890440638,[0.01080772 0.00266491],[0.01184927 0.00422541 0.00413427],0.010705476864845654,inf,0.00276715364972583,1.0,0.0003402641431119333,0.025730828914136916,11,adam
16,16,0.0067234819358012385,0.007973711136488558,[0.01079025 0.00265671],[0.011803   0.00426846 0.00409899],0.010673175085478973,inf,0.002773788786123506,1.0,0.00033949924599470534,0.025681809236924202,11,adam
17,17,0.006694224409628343,0.007944048536418617,[0.0107437  0.00264475],[0.01174075 0.004308   0.00403391],0.010610867188658467,inf,0.002777581630598217,1.0,0.00033685408224349265,0.025570053719010444,11,adam
18,18,0.006644731369524111,0.007892157395259995,[0.01066105 0.00262842],[0.01166    0.00434299 0.00393121],0.010511638392968198,inf,0.002777824346080024,1.0,0.0003318923046409359,0.025381004231460835,11,adam
19,19,0.006570985996206219,0.007814779665547314,[0.01053494 0.00260703],[0.01155788 0.00437218 0.00378291],0.010368273825944607,inf,0.0027736981664678354,1.0,0.0003241914654186558,0.025099317654811992,11,adam
20,20,0.0064692176331454425,0.007710021719832323,[0.0103586  0.00257984],[0.01143123 0.00439404 0.00358238],0.01017418155889616,inf,0.002764253707394726,1.0,0.0003134219296804517,0.024710591142056426,11,adam
21,21,0.006336577071787786,0.007578294339781114,[0.01012714 0.00254601],[0.01127653 0.00440675 0.00332645],0.00992476433561578,inf,0.002748389807959792,1.0,0.00029945071921953233,0.024203941518186722,11,adam
22,22,0.006171880604829306,0.007422769959095212,[0.00983913 0.00250463],[0.01108989 0.00440805 0.0030177 ],0.0096189290196178,inf,0.002724832190040813,1.0,0.00028243761883762575,0.023574847354357997,11,adam
23,23,0.0059760984628726595,0.007248643405286192,[0.00949747 0.00245473],[0.01086706 0.00439519 0.00266605],0.009260082473674939,inf,0.0026921144520703783,1.0,0.0002628704868522611,0.022827014658481692,11,adam
24,24,0.005752244706147949,0.00706091918609916,[0.00910924 0.00239525],[0.01060344 0.0043648  0.0022885 ],0.008855923738935144,inf,0.0026485656733607546,1.0,0.0002414984382103484,0.021971956292583306,11,adam
25,25,0.0055045871694081585,0.006861470283094216,[0.00868403 0.00232514],[0.01029416 0.00431283 0.00190677],0.00841686256621928,inf,0.0025923117725970366,1.0,0.0002191750485164936,0.02102597418459662,11,adam
26,26,0.00523749981979763,0.006646876984659916,[0.00823167 0.00224333],[0.00993424 0.00423445 0.00154381],0.007953698545761,inf,0.0025213010938342608,1.0,0.0001966815903342439,0.02000577565832895,11,adam
27,27,0.004954484347393414,0.006408186373718863,[0.00776014 0.00214883],[0.0095188  0.0041241  0.00122056],0.007475600178234253,inf,0.0024333685165525754,1.0,0.00017460900416563447,0.018924736184618318,11,adam
28,28,0.0046577325566490605,0.006132563217553649,[0.00727465 0.00204081],[0.00904341 0.0039756  0.00095419],0.00698911040550041,inf,0.0023263547077977138,1.0,0.0001533321449259704,0.017791227839778045,11,adam
29,29,0.004348277787093287,0.005806000990149318,[0.00677785 0.00191871],[0.00850464 0.00378254 0.00075766],0.006498259801318186,inf,0.002198295772868385,1.0,0.00013305719694168094,0.016609197690062194,11,adam
30,30,0.0040265597934455106,0.005416370401242264,[0.00627078 0.00178234],[0.00790063 0.003539   0.00064005],0.006005429766023212,inf,0.0020476898208678096,1.0,0.0001139005425735072,0.015380325474766199,11,adam
31,31,0.003693174953479454,0.004956677469070645,[0.0057543  0.00163205],[0.00723187 0.00324057 0.00060708],0.005512522562424962,inf,0.0018738273445339446,1.0,9.596298346253011e-05,0.014106889189186456,11,adam
32,32,0.003349611463626504,0.0044289527512414465,[0.00523039 0.00146884],[0.00650189 0.00288574 0.00066121],0.005022081269041654,inf,0.0016771416582113544,1.0,7.937750510636485e-05,0.012794573324962588,11,adam
33,33,0.0029987856611759923,0.003849686074444951,[0.0047032  0.00129437],[0.00571783 0.00247715 0.00080137],0.004538069923791671,inf,0.0014595013985603126,1.0,6.432032906159757e-05,0.011454517469982273,11,adam
34,34,0.002645195561732979,0.0032585610226216226,[0.00417932 0.00111107],[0.00489059 0.00202251 0.00102249],0.004066044329947223,inf,0.0012243467935187354,1.0,5.098485491992139e-05,0.010103902778269225,11,adam
35,35,0.002294562501199171,0.0027327345861291414,[0.00366717 0.00092195],[0.0040345  0.00153438 0.00131481],0.003612538382742794,inf,0.0009765866196555487,1.0,3.953083620052871e-05,0.00876458314317996,11,adam
36,36,0.0019530109623865268,0.002398622628620266,[0.00317551 0.00073051],[0.0031664  0.00102889 0.00166374],0.0031837891172900004,inf,0.0007222328074830527,1.0,3.0035313448135224e-05,0.007459952365835187,11,adam
37,37,0.001626096663391645,0.0023865864573146866,[0.00271175 0.00054045],[0.00230437 0.00052354 0.00205038],0.0027843573958017034,inf,0.00046783593098158636,1.0,2.2480067533402513e-05,0.006211231726176436,11,adam
38,38,0.001318139012301962,0.002701658115045707,[0.00228082 0.00035546],[1.46623590e-03 3.47856206e-05 2.45339552e-03],0.0024164236130700283,inf,0.0002198544115338962,1.0,1.6821867052234505e-05,0.0050349201477633,11,adam
39,39,0.0013305135236278017,0.0031063236665175016,[0.00248206 0.00017897],[0.00071601 0.0004237  0.00285183],0.002645131725928035,inf,1.5895321327568428e-05,1.0,2.231092274256276e-05,0.005082187299263463,11,adam
40,40,0.0015661431364636094,0.003555264330824127,[3.11830843e-03 1.39778458e-05],[0.00062834 0.0008419  0.00322819],0.002897680634796273,inf,0.00023460563813094526,1.0,3.2900894857497266e-05,0.005982226122183132,11,adam
41,41,0.0019129036367113203,0.003991442078729788,[0.00368873 0.00013707],[0.00095497 0.00121342 0.00357033],0.0033931738280422335,inf,0.0004326334453804061,1.0,4.805102107595536e-05,0.007306753666585619,11,adam
42,42,0.0022554138590941994,0.004401402416322057,[0.0042385  0.00027233],[0.00135969 0.00153489 0.00387166],0.003903347817456446,inf,0.0006074799007319525,1.0,6.499457585182375e-05,0.008615046345427535,11,adam
43,43,0.002607297247851571,0.004743834310382766,[0.00482409 0.0003905 ],[0.00188681 0.00180519 0.00412988],0.004456934524451858,inf,0.0007576599712512834,1.0,8.189634981045662e-05,0.00995914188253133,11,adam
44,44,0.002900858696270211,0.005038186524795652,[0.00531087 0.00049084],[0.00233268 0.00202475 0.00434514],0.004919190471689532,inf,0.0008825269208508894,1.0,9.753286887623923e-05,0.011080464017340308,11,adam
45,45,0.003136626446259972,0.005278439432798006,[0.00570018 0.00057308],[0.00269652 0.00219495 0.00451841],0.005291154236181504,inf,0.0009820986563384392,1.0,0.00011102313188621336,0.011981030485321176,11,adam
46,46,0.003315813067861007,0.005461540734299617,[0.0059943  0.00063732],[0.00297927 0.00231777 0.00465039],0.005574715169388192,inf,0.0010569109663338212,1.0,0.00012174244361007882,0.012665472962850588,11,adam
47,47,0.0034399586442039175,0.005585763911818834,[0.00619586 0.00068405],[0.00318331 0.00239563 0.00474094],0.005772012252763355,inf,0.001107905035644479,1.0,0.00012927480336166628,0.01313967413416206,11,adam
48,48,0.0035107580033803,0.005649860176457457,[0.00630749 0.00071402],[0.00331216 0.00243122 0.00478889],0.005885170266579385,inf,0.0011363457401812153,1.0,0.0001333818879604803,0.01341010776569762,11,adam
49,49,0.0035300081063420995,0.005652667043668916,[0.0063318  0.00072822],[0.00337037 0.00242754 0.00479212],0.005916253975173885,inf,0.0011437622375103141,1.0,0.00013398384343962555,0.013483637742691235,11,adam
50,50,0.0034996306468138404,0.005592995191092626,[0.00627144 0.00072782],[0.00336328 0.00238785 0.00474776],0.005867359761146645,inf,0.0011319015324810363,1.0,0.0001311485664854945,0.013367604394471488,11,adam
51,51,0.003421745214808545,0.005469718948936562,[0.00612932 0.00071417],[0.00329689 0.00231572 0.00465263],0.005740803206934303,inf,0.0011026872226827871,1.0,0.00012508625167810062,0.013070103958507717,11,adam
52,52,0.0032987818988055944,0.0052820500116073565,[0.00590885 0.00068871],[0.00317772 0.00221494 0.00450369],0.0055393855937576585,inf,0.001058178203853528,1.0,0.00011614591961458955,0.012600418689047377,11,adam
53,53,0.003133626260643502,0.005029986007310004,[0.00561428 0.00065297],[0.00301264 0.00208951 0.00429873],0.005266727602128311,inf,0.0010005249191586925,1.0,0.00010481013368510896,0.011969570620415926,11,adam
54,54,0.00292978357880169,0.004714900302104646,[0.00525104 0.00060853],[0.00280873 0.0019436  0.00403702],0.004927644051953772,inf,0.0009319231056496066,1.0,9.168319963401664e-05,0.011190948930138056,11,adam
55,55,0.0026915350484706915,0.004340185593632796,[0.00482612 0.00055695],[0.00257313 0.00178141 0.00372006],0.0045285033986435935,inf,0.0008545666982977897,1.0,7.746754152629743e-05,0.010280906579260618,11,adam
56,56,0.002424042396186055,0.00391180320326067,[0.00434826 0.00049982],[0.0023129  0.00160708 0.00335214],0.004077482347804366,inf,0.0007706024445677429,1.0,6.292394147818077e-05,0.009259159910815828,11,adam
57,57,0.002133349856339058,0.003438559843034404,[0.00382805 0.00043865],[0.00203489 0.00142464 0.00294052],0.0035846107840971485,inf,0.000682088928580967,1.0,4.881505801331278e-05,0.0081487961995379,11,adam
58,58,0.0018262447099392464,0.0029319750308425562,[0.00327761 0.00037488],[0.0017456  0.00123787 0.00249526],0.0030615271654576633,inf,0.0005909622544208293,1.0,3.5837879859318585e-05,0.006975740949174192,11,adam
59,59,0.0015099725890614774,0.0024057373418718323,[0.00271007 0.00030987],[0.00145116 0.00105028 0.00202848],0.002520935352232903,inf,0.0004990098258900518,1.0,2.4557138171706853e-05,0.0057676704355775765,11,adam
60,60,0.0011918499926078217,0.0018749799613353858,[0.00213881 0.00024489],[0.00115719 0.00086503 0.00155333],0.0019758472868365204,inf,0.0004078526983791229,1.0,1.5354483659865978e-05,0.004552531625941603,11,adam
61,61,0.0008788517782806708,0.0013560501922332258,[0.00157662 0.00018108],[0.00086878 0.00068492 0.00108285],0.0014387674828559571,inf,0.000318936073705384,1.0,8.404993632509149e-06,0.0033569665142034744,11,adam
