,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,4.191976501249596e-11,3.893035858607907e-11,[2.42937017e-11 1.08476896e-10 9.56002956e-12 2.53484331e-11],[4.1919765e-11],inf,inf,4.191976501249596e-11,1.0,1.3865635903259111e-21,5.33739719088544e-11,30,adam
78,78,4.915502122394318e-11,3.2917734194464525e-11,[3.80296254e-11 9.97209507e-11 8.50817562e-12 5.03613332e-11],[4.91550212e-11],inf,inf,4.915502122394318e-11,1.0,9.317932400816616e-22,6.25861584779841e-11,30,adam
79,79,3.808888644688629e-11,2.1282813654738052e-11,[3.51228358e-11 7.03977426e-11 1.05981064e-11 3.62368610e-11],[3.80888864e-11],inf,inf,3.808888644688629e-11,1.0,6.465347788923003e-22,4.849631807246624e-11,30,adam
80,80,2.6007749238141727e-11,1.9771563528635346e-11,[4.01104877e-11 5.02685559e-11 1.13150814e-11 2.33687189e-12],[2.60077492e-11],inf,inf,2.6007749238141727e-11,1.0,1.000236043531902e-21,3.3114178066284694e-11,30,adam
81,81,2.4181010811076875e-11,1.981628694804735e-11,[5.12877111e-11 3.42299414e-11 1.03316333e-11 8.74757419e-13],[2.41810108e-11],inf,inf,2.4181010811076875e-11,1.0,9.139352329548955e-22,3.078826082969499e-11,30,adam
82,82,3.1148932801740784e-11,3.244239439330856e-11,[8.52769896e-11 2.71788665e-11 4.26496560e-12 7.87490949e-12],[3.11489328e-11],inf,inf,3.1148932801740784e-11,1.0,1.5729055563130067e-21,3.966005301947462e-11,30,adam
83,83,3.191778981377057e-11,3.617183567723896e-11,[9.14798150e-11 3.02426102e-11 4.93934497e-12 1.00938914e-12],[3.19177898e-11],inf,inf,3.191778981377057e-11,1.0,1.599712146105578e-21,4.063904768258908e-11,30,adam
84,84,2.4446426704186273e-11,1.9174508829352667e-11,[5.27463377e-11 3.13991874e-11 6.66863017e-12 6.97155155e-12],[2.44464267e-11],inf,inf,2.4446426704186273e-11,1.0,9.688402242755276e-22,3.112621271839089e-11,30,adam
85,85,2.0437045568601962e-11,1.4446801702204268e-11,[2.30317908e-11 4.29719350e-11 9.37839881e-12 6.36605758e-12],[2.04370456e-11],inf,inf,2.0437045568601962e-11,1.0,6.771053415062397e-22,2.6021185206559494e-11,30,adam
86,86,1.3541311556257769e-11,1.8030079393207227e-11,[4.46970348e-11 1.97971416e-12 5.16208898e-12 2.32640829e-12],[1.35413116e-11],inf,inf,1.3541311556257769e-11,1.0,2.972669608331191e-22,1.724131948321883e-11,30,adam
87,87,1.624382106440542e-11,1.7982698351691588e-11,[4.70966883e-11 4.21474029e-12 3.68994688e-12 9.97390876e-12],[1.62438211e-11],inf,inf,1.624382106440542e-11,1.0,2.0542668882398714e-22,2.068234472574204e-11,30,adam
88,88,3.3049069061510615e-11,2.509538041586124e-11,[7.32605851e-11 3.30077923e-11 6.06030231e-12 1.98675965e-11],[3.30490691e-11],inf,inf,3.3049069061510615e-11,1.0,7.08587749229385e-23,4.207945103473776e-11,30,adam
89,89,2.935285491869124e-11,2.5039819358294575e-11,[6.47271660e-11 4.12182348e-11 5.88612688e-12 5.57989202e-12],[2.93528549e-11],inf,inf,2.935285491869124e-11,1.0,5.74662489702482e-23,3.737321563335172e-11,30,adam
90,90,2.258026446350487e-11,1.8628258523679745e-11,[5.30714071e-11 2.05714484e-11 3.40546760e-12 1.32727348e-11],[2.25802645e-11],inf,inf,2.258026446350487e-11,1.0,2.4504438649662112e-22,2.875011340108813e-11,30,adam
91,91,2.498171642232909e-11,2.071945449003148e-11,[5.66436820e-11 2.91571855e-11 1.81382241e-12 1.23121758e-11],[2.49817164e-11],inf,inf,2.498171642232909e-11,1.0,1.7544979481182133e-22,3.180766761090581e-11,30,adam
92,92,1.817867251531948e-11,1.3835746077277063e-11,[4.11805658e-11 1.42807288e-11 4.21365033e-12 1.30397452e-11],[1.81786725e-11],inf,inf,1.817867251531948e-11,1.0,1.975273964380788e-22,2.314570757278034e-11,30,adam
93,93,9.696427018710785e-12,7.062991202724725e-12,[2.01549969e-11 1.12407026e-11 6.50060211e-12 8.89406467e-13],[9.69642702e-12],inf,inf,9.696427018710785e-12,1.0,1.1048708185030134e-24,1.2345902078436666e-11,30,adam
94,94,2.0673087069204692e-11,1.8446312189395324e-11,[2.02491694e-11 5.09298558e-11 5.30142932e-12 6.21189379e-12],[2.06730871e-11],inf,inf,2.0673087069204692e-11,1.0,8.979462687569921e-23,2.6321833601627986e-11,30,adam
95,95,1.5635711191777614e-11,9.973400149875907e-12,[1.41649315e-11 3.20730436e-11 5.55177108e-12 1.07530986e-11],[1.56357112e-11],inf,inf,1.5635711191777614e-11,1.0,1.6359332987746244e-23,1.9908075188368457e-11,30,adam
96,96,1.541423154215407e-11,1.2355912652558139e-11,[3.88688065e-12 3.24804266e-11 3.39278048e-12 2.18968384e-11],[1.54142315e-11],inf,inf,1.541423154215407e-11,1.0,1.0314541040150116e-23,1.9626078540113667e-11,30,adam
97,97,2.1878407225404023e-11,8.955454681497332e-12,[2.52926272e-11 3.29715185e-11 8.26646633e-12 2.09830169e-11],[2.18784072e-11],inf,inf,2.1878407225404023e-11,1.0,2.571234250224919e-24,2.7856383866264878e-11,30,adam
98,98,1.504400520067951e-11,8.32979179902541e-12,[1.90932897e-11 2.56623413e-11 1.22282926e-11 3.19209725e-12],[1.50440052e-11],inf,inf,1.504400520067951e-11,1.0,4.899089908040815e-23,1.9154677843857826e-11,30,adam
99,99,2.664938624670664e-11,1.4098096252560885e-11,[3.94282606e-11 4.18181481e-11 1.03198181e-11 1.50313181e-11],[2.66493862e-11],inf,inf,2.664938624670664e-11,1.0,5.4611472287818155e-25,3.3931080167803884e-11,30,adam
100,100,1.690186195450003e-11,1.0938290983856592e-11,[3.05209421e-11 2.46634157e-11 7.67749614e-12 4.74559388e-12],[1.6901862e-11],inf,inf,1.690186195450003e-11,1.0,8.669000796056484e-25,2.1520119020124184e-11,30,adam
101,101,2.024460242422433e-11,1.829742168953949e-11,[3.41566962e-11 4.24389887e-11 2.96804530e-12 1.41467946e-12],[2.02446024e-11],inf,inf,2.024460242422433e-11,1.0,9.8006676787659e-24,2.5776270007327184e-11,30,adam
102,102,3.063548586006675e-11,2.1751020516679735e-11,[3.79556826e-11 6.25430628e-11 5.95505588e-12 1.60881422e-11],[3.06354859e-11],inf,inf,3.063548586006675e-11,1.0,2.1170468186023244e-23,3.9006353702575325e-11,30,adam
103,103,2.982657285825515e-11,2.6826286751600707e-11,[3.20960635e-11 7.26216076e-11 1.09431002e-11 3.64552015e-12],[2.98265729e-11],inf,inf,2.982657285825515e-11,1.0,3.077667529269371e-22,3.7976288780328105e-11,30,adam
104,104,2.627570473550124e-11,3.024964564295685e-11,[7.66005680e-12 7.81254641e-11 1.56989833e-11 3.61831478e-12],[2.62757047e-11],inf,inf,2.627570473550124e-11,1.0,6.903929811169434e-22,3.345523857944954e-11,30,adam
105,105,1.6847767294013725e-11,1.2083065024654308e-11,[3.41497205e-11 1.82708503e-11 1.48100564e-11 1.60441951e-13],[1.68477673e-11],inf,inf,1.6847767294013725e-11,1.0,1.532797291225335e-25,2.1451285192597425e-11,30,adam
106,106,1.718082603680638e-11,1.0690243696528539e-11,[3.55392873e-11 1.20191948e-11 8.79753791e-12 1.23672841e-11],[1.7180826e-11],inf,inf,1.718082603680638e-11,1.0,7.43529167623401e-23,2.1875390388004234e-11,30,adam
107,107,1.5276144648400094e-11,9.575362538565185e-12,[2.84575191e-11 8.17695891e-12 4.35765570e-12 2.01124449e-11],[1.52761446e-11],inf,inf,1.5276144648400094e-11,1.0,2.7809118302366316e-22,1.9450219213013042e-11,30,adam
108,108,1.5335721802181703e-11,9.725380779550745e-12,[3.76550283e-12 2.34315006e-11 7.77550524e-12 2.63703786e-11],[1.53357218e-11],inf,inf,1.5335721802181703e-11,1.0,7.496834065643957e-24,1.9525936423292478e-11,30,adam
109,109,1.5351264616175953e-11,8.662180527674748e-12,[1.22689262e-11 7.42776475e-12 1.17085130e-11 2.99998545e-11],[1.53512646e-11],inf,inf,1.5351264616175953e-11,1.0,1.8329587744498878e-23,1.954592043773573e-11,30,adam
110,110,1.1168198528979865e-11,7.261888904947018e-12,[1.98682941e-11 2.02296373e-13 9.80806061e-12 1.47941430e-11],[1.11681985e-11],inf,inf,1.1168198528979865e-11,1.0,2.3056611289706173e-23,1.4219736499399005e-11,30,adam
111,111,1.843536873718386e-11,6.6010546690250086e-12,[1.51812964e-11 2.97766309e-11 1.54829099e-11 1.33006377e-11],[1.84353687e-11],inf,inf,1.843536873718386e-11,1.0,1.5613303963301548e-23,2.3472557231229985e-11,30,adam
112,112,2.1373570959084444e-11,1.8686925280664354e-11,[5.31272130e-12 5.23347692e-11 8.03918810e-12 1.98076052e-11],[2.1373571e-11],inf,inf,2.1373570959084444e-11,1.0,3.725365176107882e-23,2.7213564735006912e-11,30,adam
113,113,3.6139734735130396e-11,3.4763302039036376e-11,[1.73960929e-11 9.48393299e-11 5.23603179e-12 2.70874843e-11],[3.61397347e-11],inf,inf,3.6139734735130396e-11,1.0,2.0626751691508976e-22,4.601452552321916e-11,30,adam
114,114,2.6355740417941483e-11,3.404703419625345e-11,[5.08880014e-12 8.51667730e-11 4.34313745e-12 1.08242511e-11],[2.63557404e-11],inf,inf,2.6355740417941483e-11,1.0,4.269042016926375e-22,3.355715705311013e-11,30,adam
115,115,2.7663952694832068e-11,1.759525765070344e-11,[2.13471504e-11 5.69875858e-11 1.00803323e-11 2.22407423e-11],[2.76639527e-11],inf,inf,2.7663952694832068e-11,1.0,1.1166757644970481e-24,3.5222935679257716e-11,30,adam
116,116,1.626709168704057e-11,7.642303840566248e-12,[2.25588359e-11 1.45444116e-11 4.47920792e-12 2.34859113e-11],[1.62670917e-11],inf,inf,1.626709168704057e-11,1.0,8.460033181615006e-24,2.071187665819707e-11,30,adam
117,117,8.728499912157162e-12,7.363008369331738e-12,[5.21575855e-12 3.71388238e-12 4.53606018e-12 2.14482985e-11],[8.72849991e-12],inf,inf,8.728499912157162e-12,1.0,6.072783841118375e-23,1.1113554521102742e-11,30,adam
118,118,1.26016906824833e-11,9.382804132590621e-12,[1.20784886e-11 3.88688065e-12 6.42125310e-12 2.80201404e-11],[1.26016907e-11],inf,inf,1.26016906824833e-11,1.0,2.5744327545578717e-22,1.6044943151882762e-11,30,adam
119,119,1.740965200945386e-11,1.663221097711514e-11,[6.31513470e-12 4.45163632e-11 1.64261167e-12 1.71644985e-11],[1.7409652e-11],inf,inf,1.740965200945386e-11,1.0,4.460965997166827e-22,2.2166712909665875e-11,30,adam
120,120,1.6951182594979684e-11,1.5014172638166427e-11,[3.08983295e-11 3.29882603e-11 2.44067958e-12 1.47746110e-12],[1.69511826e-11],inf,inf,1.6951182594979684e-11,1.0,3.6437399479001875e-22,2.1582957643317968e-11,30,adam
121,121,2.8038898558368e-11,2.6350357202346056e-11,[3.98349461e-11 6.56570318e-11 4.38394551e-12 2.27967085e-12],[2.80388986e-11],inf,inf,2.8038898558368e-11,1.0,1.0830220420183784e-21,3.5700331579846534e-11,30,adam
122,122,2.6611499275147018e-11,2.2169975015700193e-11,[2.99454438e-11 6.14088079e-11 4.62465204e-12 1.04670934e-11],[2.66114993e-11],inf,inf,2.6611499275147018e-11,1.0,9.571922372455514e-22,3.388289648853515e-11,30,adam
123,123,2.6817490608721598e-11,2.5723837086577577e-11,[3.77582692e-11 6.38614771e-11 1.47663273e-12 4.17358344e-12],[2.68174906e-11],inf,inf,2.6817490608721598e-11,1.0,9.331952684676222e-22,3.4145131166951614e-11,30,adam
124,124,1.3686417785363983e-11,9.28653189133468e-12,[7.88118766e-12 2.66556862e-11 2.44299029e-12 1.77658070e-11],[1.36864178e-11],inf,inf,1.3686417785363983e-11,1.0,2.080049309940193e-23,1.7426060594516457e-11,30,adam
125,125,1.0393433939681585e-11,8.59486731588608e-12,[3.70830179e-12 2.26585889e-11 1.09213882e-12 1.41147062e-11],[1.03934339e-11],inf,inf,1.0393433939681585e-11,1.0,1.2619068850868652e-23,1.3233414364322016e-11,30,adam
126,126,1.692882753782526e-11,1.0384420668393463e-11,[3.26624933e-11 1.91902525e-11 5.03552295e-12 1.08270414e-11],[1.69288275e-11],inf,inf,1.692882753782526e-11,1.0,8.718988792789252e-23,2.1554535933887564e-11,30,adam
127,127,2.2587196602144666e-11,2.360283229831361e-11,[6.18392109e-11 6.86552035e-12 1.77645862e-12 1.98675965e-11],[2.25871966e-11],inf,inf,2.2587196602144666e-11,1.0,5.409024241638825e-22,2.875899518528513e-11,30,adam
128,128,3.640825701112084e-11,1.710322916011544e-11,[4.77231095e-11 4.73847863e-11 6.91701001e-12 4.36081223e-11],[3.6408257e-11],inf,inf,3.640825701112084e-11,1.0,1.760042179447106e-21,4.635647421480371e-11,30,adam
129,129,2.1306058904469863e-11,1.3556309171689197e-11,[4.00818872e-11 5.33643880e-12 1.20417788e-11 2.77641308e-11],[2.13060589e-11],inf,inf,2.1306058904469863e-11,1.0,2.5806905350672027e-22,2.7127633472900925e-11,30,adam
130,130,2.5602491617440293e-11,1.860294087278226e-11,[5.55812772e-11 7.80584970e-12 1.26329289e-11 2.63899106e-11],[2.56024916e-11],inf,inf,2.5602491617440293e-11,1.0,6.029784159890017e-22,3.259814640443892e-11,30,adam
131,131,2.218523065733822e-11,1.0427634136960162e-11,[2.86988796e-11 1.16522711e-11 1.25010003e-11 3.58887717e-11],[2.21852307e-11],inf,inf,2.218523065733822e-11,1.0,4.116307752579289e-22,2.8247182370932933e-11,30,adam
132,132,1.1233879452632988e-11,7.016097283458117e-12,[2.05016910e-11 1.83740912e-12 1.46677950e-11 7.92862267e-12],[1.12338795e-11],inf,inf,1.1233879452632988e-11,1.0,2.4658032552500912e-23,1.4303447315455742e-11,30,adam
133,133,8.729818762432973e-12,3.2303961656453925e-12,[8.02558541e-12 8.79500920e-12 1.35791004e-11 4.51958000e-12],[8.72981876e-12],inf,inf,8.729818762432973e-12,1.0,1.6553039385396977e-25,1.1115108833337217e-11,30,adam
134,134,2.1361254423450853e-11,1.492978573229382e-11,[4.13975112e-11 5.34899513e-12 8.72725736e-12 2.99712540e-11],[2.13612544e-11],inf,inf,2.1361254423450853e-11,1.0,6.562925663232556e-24,2.719802161266216e-11,30,adam
135,135,1.1990212836837103e-11,8.55014301864506e-12,[2.52675145e-11 1.14513699e-11 9.78682821e-12 1.45513874e-12],[1.19902128e-11],inf,inf,1.1990212836837103e-11,1.0,8.164610239169292e-23,1.5266454767015603e-11,30,adam
136,136,1.8739717962402286e-11,1.1275648918366099e-11,[3.35267872e-11 9.80788622e-12 5.98906260e-12 2.56351359e-11],[1.8739718e-11],inf,inf,1.8739717962402286e-11,1.0,6.331536526452918e-24,2.386024711142909e-11,30,adam
137,137,1.8103127463570426e-11,1.2785484281076931e-11,[1.85442992e-11 3.88143958e-11 6.81616701e-12 8.23764782e-12],[1.81031275e-11],inf,inf,1.8103127463570426e-11,1.0,3.599723763189113e-23,2.30495622588478e-11,30,adam
138,138,1.722857713646193e-11,1.053405450675027e-11,[3.35219041e-11 1.69873147e-11 4.22760181e-12 1.41774879e-11],[1.72285771e-11],inf,inf,1.722857713646193e-11,1.0,3.5449646469547167e-25,2.1936008565148768e-11,30,adam
139,139,2.9922816229622077e-11,2.7395552913693806e-11,[6.64236652e-11 4.62379751e-11 5.61285238e-12 1.41677218e-12],[2.99228162e-11],inf,inf,2.9922816229622077e-11,1.0,1.7537077359189136e-23,3.809885740224672e-11,30,adam
140,140,3.504781390347256e-11,3.361728200239617e-11,[7.51607758e-11 6.14646138e-11 2.27535461e-12 1.29051134e-12],[3.50478139e-11],inf,inf,3.504781390347256e-11,1.0,1.0397791651541772e-23,4.462430425178354e-11,30,adam
141,141,3.93524976053586e-11,3.2062952974453744e-11,[6.38203202e-11 7.74460273e-11 8.13065745e-13 1.53305772e-11],[3.93524976e-11],inf,inf,3.93524976053586e-11,1.0,8.056286367995502e-26,5.0105253279753015e-11,30,adam
142,142,3.734143622776304e-11,2.902784236949165e-11,[4.36144004e-11 8.10580639e-11 3.11383820e-12 2.15794424e-11],[3.73414362e-11],inf,inf,3.734143622776304e-11,1.0,3.649160354777298e-23,4.7544634895757554e-11,30,adam
143,143,2.268182683433126e-11,2.222786154307134e-11,[6.07000730e-11 1.37966126e-11 4.39977172e-12 1.18308499e-11],[2.26818268e-11],inf,inf,2.268182683433126e-11,1.0,2.9912451028045977e-22,2.8879343361154497e-11,30,adam
144,144,2.4490602738631367e-11,2.2400879843677e-11,[5.91144880e-11 2.94473762e-11 5.20045553e-12 4.20009125e-12],[2.44906027e-11],inf,inf,2.4490602738631367e-11,1.0,4.1617560560853006e-23,3.118239000343692e-11,30,adam
145,145,4.279056588096909e-11,3.706308194502616e-11,[7.83270629e-11 8.12143204e-11 2.61659895e-12 9.00428131e-12],[4.27905659e-11],inf,inf,4.279056588096909e-11,1.0,2.132824360879273e-23,5.448264062124508e-11,30,adam
146,146,3.691188342305517e-11,3.533059364926094e-11,[6.58621184e-11 7.80459407e-11 2.57230302e-15 3.73690231e-12],[3.69118834e-11],inf,inf,3.691188342305517e-11,1.0,2.5689560100698794e-23,4.69977390338272e-11,30,adam
147,147,2.8322135279584414e-11,2.4284756367928225e-11,[6.11346615e-11 4.17135121e-11 1.00080027e-12 9.43956730e-12],[2.83221353e-11],inf,inf,2.8322135279584414e-11,1.0,1.2220797286599205e-23,3.6060932018244785e-11,30,adam
148,148,2.0849725809450714e-11,1.736077473975121e-11,[3.42111069e-11 4.16074809e-11 1.13333927e-12 6.44697613e-12],[2.08497258e-11],inf,inf,2.0849725809450714e-11,1.0,4.394769371187127e-25,2.6546764786417043e-11,30,adam
149,149,2.4965388837922793e-11,2.0277152455471137e-11,[5.82229888e-11 1.08361098e-11 6.56944391e-12 2.42330128e-11],[2.49653888e-11],inf,inf,2.4965388837922793e-11,1.0,4.287396847899366e-22,3.178701746264778e-11,30,adam
0,0,1.4869132193860597e-11,2.6141182091679965e-12,[1.53089524e-11 1.40296022e-11 1.86991606e-11 1.14388135e-11],[1.48691322e-11],inf,inf,1.4869132193860597e-11,1.0,1.0001100021591087e-22,1.893196710511802e-11,31,adam
1,1,8.142429008601152e-12,8.282921454410029e-12,[7.53240081e-12 1.66999144e-12 2.18591695e-11 1.50815434e-12],[8.14242901e-12],inf,inf,8.142429008601152e-12,1.0,1.0747936488313108e-22,1.0367262603949712e-11,31,adam
2,2,1.888227368766933e-11,8.260151674641363e-12,[2.17503480e-11 5.34201939e-12 2.07249146e-11 2.77118128e-11],[1.88822737e-11],inf,inf,1.888227368766933e-11,1.0,5.780011208771432e-22,2.404165755365284e-11,31,adam
3,3,1.4833904722030712e-11,7.825351945121451e-12,[3.05397766e-12 1.44355901e-11 2.49145423e-11 1.69315088e-11],[1.48339047e-11],inf,inf,1.4833904722030712e-11,1.0,6.010813991403195e-23,1.8887114094923163e-11,31,adam
4,4,2.4394152275072368e-11,5.649025297578766e-12,[2.42713793e-11 3.25501840e-11 1.65799317e-11 2.41751141e-11],[2.43941523e-11],inf,inf,2.4394152275072368e-11,1.0,1.0686316541550226e-22,3.105959933691338e-11,31,adam
5,5,1.715368606005625e-11,4.1694545917368934e-12,[2.03217170e-11 1.69091865e-11 1.04398880e-11 2.09439528e-11],[1.71536861e-11],inf,inf,1.715368606005625e-11,1.0,1.2267619822410188e-22,2.184075142963593e-11,31,adam
6,6,2.3029349331801595e-11,7.003121008802738e-12,[3.26743521e-11 1.55391517e-11 1.72230946e-11 2.66807989e-11],[2.30293493e-11],inf,inf,2.3029349331801595e-11,1.0,3.7750243624265854e-22,2.9321878258770084e-11,31,adam
7,7,1.6843614550583283e-11,9.909576904390937e-12,[2.09620897e-11 2.62273760e-11 2.00078089e-11 1.77183720e-13],[1.68436146e-11],inf,inf,1.6843614550583283e-11,1.0,2.149637172160759e-23,2.1445956122079224e-11,31,adam
8,8,1.787166379037133e-11,1.197158871376364e-11,[3.51981737e-11 1.64732029e-11 1.84005990e-11 1.41467946e-12],[1.78716638e-11],inf,inf,1.787166379037133e-11,1.0,1.2920813179801745e-22,2.2754909068112283e-11,31,adam
9,9,2.0735029433811516e-11,1.6517517295468785e-11,[4.90017621e-11 9.00707161e-12 9.46607510e-12 1.54652089e-11],[2.07350294e-11],inf,inf,2.0735029433811516e-11,1.0,4.271053551097968e-22,2.6400659436376372e-11,31,adam
10,10,2.1762904280174656e-11,1.545630374893207e-11,[4.67374379e-11 1.91483981e-11 4.45749594e-12 1.67082853e-11],[2.17629043e-11],inf,inf,2.1762904280174656e-11,1.0,7.6781016691656845e-22,2.7709390337804507e-11,31,adam
11,11,2.4592611992609062e-11,1.767465306067388e-11,[5.39545354e-11 2.03649666e-11 6.84319799e-12 1.72077480e-11],[2.4592612e-11],inf,inf,2.4592611992609062e-11,1.0,7.266150099639365e-22,3.1312286097318065e-11,31,adam
12,12,1.3773069518361385e-11,1.1357935382039129e-11,[3.23562585e-11 1.18538699e-11 9.19262621e-12 1.68952350e-12],[1.37730695e-11],inf,inf,1.3773069518361385e-11,1.0,1.125453548595637e-22,1.7536416763164198e-11,31,adam
13,13,1.667654564952867e-11,5.808767894938983e-12,[2.28678610e-11 2.13052959e-11 1.41537704e-11 8.37925528e-12],[1.66765456e-11],inf,inf,1.667654564952867e-11,1.0,4.744756026555825e-23,2.1233237390561044e-11,31,adam
14,14,1.3166354793132784e-11,7.56650596070913e-12,[2.10248713e-11 2.03663617e-11 6.64508706e-12 4.62909907e-12],[1.31663548e-11],inf,inf,1.3166354793132784e-11,1.0,9.190086427967653e-23,1.6763923582630014e-11,31,adam
15,15,1.5232568091353098e-11,1.370807085420239e-11,[3.75531825e-11 1.02403819e-11 3.08327575e-13 1.28283803e-11],[1.52325681e-11],inf,inf,1.5232568091353098e-11,1.0,3.6858557204682657e-22,1.9394708061781785e-11,31,adam
16,16,1.617080471731742e-11,1.2666885964120615e-11,[3.69351322e-11 1.54526526e-11 4.00267789e-12 8.29275614e-12],[1.61708047e-11],inf,inf,1.617080471731742e-11,1.0,4.23912243491622e-22,2.0589308036278453e-11,31,adam
17,17,2.013947588777654e-11,1.1156183986298334e-11,[3.34793521e-11 2.80082816e-11 5.46897780e-12 1.36012920e-11],[2.01394759e-11],inf,inf,2.013947588777654e-11,1.0,6.575295427841532e-22,2.564237711055739e-11,31,adam
18,18,2.4179125182170135e-11,7.213001921171664e-12,[3.30552273e-11 2.69688968e-11 1.31743769e-11 2.35179997e-11],[2.41791252e-11],inf,inf,2.4179125182170135e-11,1.0,9.477671498059613e-22,3.0785818339040816e-11,31,adam
19,19,2.4164301741053606e-11,1.0944479553975436e-11,[3.29031563e-11 3.69169953e-11 1.55614741e-11 1.12755813e-11],[2.41643017e-11],inf,inf,2.4164301741053606e-11,1.0,9.466096361175594e-22,3.076694454762219e-11,31,adam
20,20,1.8446987699117855e-11,1.743787393442426e-11,[1.35817599e-11 4.79874899e-11 3.31905566e-12 8.89964526e-12],[1.84469877e-11],inf,inf,1.8446987699117855e-11,1.0,5.5166155342980125e-22,2.3487434219759962e-11,31,adam
21,21,1.3871776196855031e-11,1.956675514894417e-11,[4.76582352e-12 4.76798599e-11 1.05752173e-12 1.98389960e-12],[1.38717762e-11],inf,inf,1.3871776196855031e-11,1.0,3.11947675061294e-22,1.7662094009551765e-11,31,adam
22,22,1.9237164307341707e-11,1.6533429838408942e-11,[1.65199404e-11 4.57210730e-11 2.05086668e-13 1.45025572e-11],[1.92371643e-11],inf,inf,1.9237164307341707e-11,1.0,5.935546683803553e-22,2.449351832467528e-11,31,adam
23,23,2.217203125499107e-11,2.0441704486805184e-11,[2.39058507e-11 5.46953586e-11 1.58628259e-12 8.50063310e-12],[2.21720313e-11],inf,inf,2.217203125499107e-11,1.0,7.409557748278722e-22,2.823030698095863e-11,31,adam
24,24,1.7268088146790935e-11,1.769054308049829e-11,[1.42402695e-11 4.67109301e-11 3.93431567e-13 7.72772144e-12],[1.72680881e-11],inf,inf,1.7268088146790935e-11,1.0,2.9127332104250403e-22,2.198641269046675e-11,31,adam
25,25,2.04859956230537e-11,1.741796986473075e-11,[2.25400014e-11 4.73303755e-11 1.20010579e-11 7.25476648e-14],[2.04859956e-11],inf,inf,2.04859956230537e-11,1.0,6.803582089558805e-22,2.6083579740543428e-11,31,adam
26,26,2.8551342737848858e-11,2.0707994008043554e-11,[1.48834325e-11 6.39730888e-11 1.33641169e-11 2.19847327e-11],[2.85513427e-11],inf,inf,2.8551342737848858e-11,1.0,4.998245277609819e-22,3.6352698629116276e-11,31,adam
27,27,2.325414245649825e-11,1.3896202808017539e-11,[1.97901659e-11 4.46147211e-11 5.82055495e-12 2.27911279e-11],[2.32541425e-11],inf,inf,2.325414245649825e-11,1.0,2.279730479196869e-22,2.960809375451845e-11,31,adam
28,28,3.2652204124382507e-11,1.1982015268503779e-11,[2.46982944e-11 4.50653537e-11 1.72509976e-11 4.35941708e-11],[3.26522041e-11],inf,inf,3.2652204124382507e-11,1.0,1.910204580328787e-22,4.157407751392839e-11,31,adam
29,29,3.137669061466075e-11,1.4761059003735796e-11,[2.40774538e-11 5.53420095e-11 1.57958589e-11 3.02914403e-11],[3.13766906e-11],inf,inf,3.137669061466075e-11,1.0,4.270797361616465e-22,3.995004327350671e-11,31,adam
30,30,3.0913327284700304e-11,1.649528579245056e-11,[2.01263964e-11 5.81929932e-11 1.58907289e-11 2.94431907e-11],[3.09133273e-11],inf,inf,3.0913327284700304e-11,1.0,4.250268952732294e-22,3.93600707582209e-11,31,adam
31,31,3.896681564660224e-11,1.546970452963485e-11,[4.71197083e-11 5.47609306e-11 1.36780251e-11 4.03085987e-11],[3.89668156e-11],inf,inf,3.896681564660224e-11,1.0,5.737363969887929e-22,4.9614090613658846e-11,31,adam
32,32,3.640236033344139e-11,2.4498517007572292e-11,[3.32296208e-11 3.11794517e-11 6.48185482e-12 7.47185141e-11],[3.64023603e-11],inf,inf,3.640236033344139e-11,1.0,1.4843865614753934e-24,4.634892469823626e-11,31,adam
33,33,3.191486872390348e-11,2.6754317711423784e-11,[4.30709905e-11 8.39111403e-12 5.62662946e-12 7.05707409e-11],[3.19148687e-11],inf,inf,3.191486872390348e-11,1.0,1.84173098043906e-23,4.0635272924305355e-11,31,adam
34,34,2.2059024315655593e-11,2.2138607552850063e-11,[1.08221584e-11 7.51844933e-12 9.54559851e-12 6.03498910e-11],[2.20590243e-11],inf,inf,2.2059024315655593e-11,1.0,4.493055442169595e-22,2.808642207696721e-11,31,adam
35,35,1.6451752524832016e-11,2.1487111408888128e-11,[3.66784251e-12 8.49295979e-12 3.19488754e-13 5.33267190e-11],[1.64517525e-11],inf,inf,1.6451752524832016e-11,1.0,4.387845202893301e-22,2.094702189481268e-11,31,adam
36,36,1.727314555611305e-11,1.2546809091748954e-11,[8.44203691e-12 1.12734886e-11 1.04454686e-11 3.89315882e-11],[1.72731456e-11],inf,inf,1.727314555611305e-11,1.0,9.937056394606741e-23,2.1992851984009576e-11,31,adam
37,37,2.532436680349127e-11,2.7161005746691633e-11,[7.90351002e-12 1.80015869e-11 3.87571947e-12 7.15166508e-11],[2.53243668e-11],inf,inf,2.532436680349127e-11,1.0,7.405230172230549e-22,3.2243985259583496e-11,31,adam
38,38,1.5360398471805116e-11,1.3658115231398421e-11,[5.11740066e-12 1.88798322e-11 1.31143856e-12 3.61329225e-11],[1.53603985e-11],inf,inf,1.5360398471805116e-11,1.0,2.3915467264681835e-22,1.9557466757191833e-11,31,adam
