,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
66,66,0.0002601244015279287,0.0002457116639384485,[0.00026012],[6.87859986e-12 1.90655130e-04 5.89718068e-04],inf,0.0002601244015279287,inf,1.0,6.170281103001966e-08,0.00024840050593200047,11,adam
67,67,0.00018073118763276038,0.0002372169309260434,[0.00018073],[4.78326286e-12 2.63316097e-05 5.15861948e-04],inf,0.00018073118763276038,inf,1.0,2.9785779345546345e-08,0.00017258557129573582,11,adam
68,68,0.00019012169471856224,0.00018765551643795108,[0.00019012],[4.13364735e-12 1.24832310e-04 4.45532770e-04],inf,0.00019012169471856224,inf,1.0,3.296143544464991e-08,0.00018155284502086033,11,adam
69,69,0.00021348024168203736,0.00015832119138837453,[0.00021348],[1.21918443e-12 2.61756359e-04 3.78684365e-04],inf,0.00021348024168203736,inf,1.0,4.1558334479134776e-08,0.00020385861429694785,11,adam
70,70,0.00023296281208909746,0.00016707550121350035,[0.00023296],[2.17363965e-12 3.83614110e-04 3.15274325e-04],inf,0.00023296281208909746,inf,1.0,4.9489830036126955e-08,0.0002224630986034093,11,adam
71,71,0.00024836469343489663,0.0002000324062429315,[0.00024836],[2.06342300e-12 4.89831652e-04 2.55262426e-04],inf,0.00024836469343489663,inf,1.0,5.6249993752695485e-08,0.00023717081189800204,11,adam
72,72,0.000259563931427077,0.0002407080158889639,[0.00025956],[2.45528503e-12 5.80082490e-04 1.98609301e-04],inf,0.000259563931427077,inf,1.0,6.143720484984154e-08,0.0002478652964099659,11,adam
73,73,0.0002665181038205312,0.0002805293794531837,[0.00026652],[4.09562958e-12 6.54278973e-04 1.45275334e-04],inf,0.0002665181038205312,inf,1.0,6.477332500328483e-08,0.00025450604187904347,11,adam
74,74,0.0002692601281288095,0.00031586197315864234,[0.00026926],[6.08266827e-12 7.12560595e-04 9.52197838e-05],inf,0.0002692601281288095,inf,1.0,6.611299899040287e-08,0.00025712448221559825,11,adam
75,75,0.0002678932168843639,0.00034520015216014477,[0.00026789],[3.90484318e-12 7.55279546e-04 4.84001009e-05],inf,0.0002678932168843639,inf,1.0,6.544345154094603e-08,0.00025581917812766974,11,adam
76,76,0.0002625851051661909,0.000367982664391411,[0.00026259],[3.12931562e-12 7.82983889e-04 4.77142380e-06],inf,0.0002625851051661909,inf,1.0,6.287571503639937e-08,0.00025075030481702676,11,adam
77,77,0.00027737084280019816,0.00036729764499292646,[0.00027737],[3.23028941e-12 7.96398744e-04 3.57137813e-05],inf,0.00027737084280019816,inf,1.0,7.01559280123927e-08,0.00026486964420735504,11,adam
78,78,0.0002898372804598179,0.0003594393141688451,[0.00028984],[1.10356159e-12 7.96405881e-04 7.31059589e-05],inf,0.0002898372804598179,inf,1.0,7.660396574651197e-08,0.00027677421526495216,11,adam
79,79,0.0002971602352939797,0.0003470472496412781,[0.00029716],[5.92065678e-13 7.84022094e-04 1.07458611e-04],inf,0.0002971602352939797,inf,1.0,8.052377900162062e-08,0.0002837671220243809,11,adam
80,80,0.0002997350393257922,0.0003306170068345817,[0.00029974],[9.41724494e-13 7.60376734e-04 1.38828383e-04],inf,0.0002997350393257922,inf,1.0,8.192525311216513e-08,0.00028622587875926087,11,adam
81,81,0.0002979879628199586,0.0003107341144444926,[0.00029799],[8.50865520e-13 7.26688783e-04 1.67275105e-04],inf,0.0002979879628199586,inf,1.0,8.097299506652054e-08,0.00028455754358813756,11,adam
82,82,0.00029236854374755213,0.0002880666472881959,[0.00029237],[5.63813943e-13 6.84243813e-04 1.92861818e-04],inf,0.00029236854374755213,inf,1.0,7.794783378296948e-08,0.00027919139365195633,11,adam
83,83,0.0002833419938245033,0.0002633664933072857,[0.00028334],[1.07949530e-13 6.34371178e-04 2.15654803e-04],inf,0.0002833419938245033,inf,1.0,7.320903000848308e-08,0.0002705716734161534,11,adam
84,84,0.00027138179683191746,0.00023748201944275162,[0.00027138],[2.58764964e-12 5.78421769e-04 2.35723619e-04],inf,0.00027138179683191746,inf,1.0,6.715899505381949e-08,0.0002591505265858718,11,adam
85,85,0.00025696259572777674,0.0002113864460245895,[0.00025696],[7.72214085e-13 5.17746625e-04 2.53141161e-04],inf,0.00025696259572777674,inf,1.0,6.021193487560998e-08,0.00024538120379880013,11,adam
86,86,0.0002405534800485206,0.0001862255769340573,[0.00024055],[9.67011541e-13 4.53676684e-04 2.67983755e-04],inf,0.0002405534800485206,inf,1.0,5.276744309260223e-08,0.00022971165256602255,11,adam
87,87,0.00022261172840323167,0.00016337784420111847,[0.00022261],[2.25856925e-12 3.87503919e-04 2.80331264e-04],inf,0.00022261172840323167,inf,1.0,4.5189636260892665e-08,0.0002125785417936843,11,adam
88,88,0.00020357710010010557,0.0001444776520656948,[0.00020358],[3.71614949e-12 3.20464068e-04 2.90267228e-04],inf,0.00020357710010010557,inf,1.0,3.7792063879586034e-08,0.0001944018106874168,11,adam
89,89,0.00018386672003952914,0.00013125727163761414,[0.00018387],[8.33077391e-13 2.53721148e-04 2.97879011e-04],inf,0.00018386672003952914,inf,1.0,3.082826053569245e-08,0.00017557978418625275,11,adam
90,90,0.00016387061076226576,0.00012500911709777026,[0.00016387],[7.52158842e-13 1.88353880e-04 3.03257952e-04],inf,0.00016387061076226576,inf,1.0,2.448752587534701e-08,0.00015648490638175971,11,adam
91,91,0.00014394788419169364,0.00012581748911756727,[0.00014395],[2.56009548e-13 1.25344147e-04 3.06499505e-04],inf,0.00014394788419169364,inf,1.0,1.88952801345379e-08,0.00013746010390036645,11,adam
92,92,0.00012442363667891613,0.0001323338411853649,[0.00012442],[8.30635883e-13 6.55675504e-05 3.07703359e-04],inf,0.00012442363667891613,inf,1.0,1.4117199277033197e-08,0.00011881582088957288,11,adam
93,93,0.00010558653432367209,0.0001424581278219871,[0.00010559],[1.10914218e-13 9.78609322e-06 3.06973510e-04],inf,0.00010558653432367209,inf,1.0,1.0166227734336437e-08,0.00010082771316932693,11,adam
94,94,0.00011525842479758571,0.0001348176285421355,[0.00011526],[1.18221303e-12 4.13569889e-05 3.04418284e-04],inf,0.00011525842479758571,inf,1.0,1.2114015456127391e-08,0.00011006368823718304,11,adam
95,95,0.00012916352767920367,0.00012605405432352835,[0.00012916],[4.33367661e-13 8.73402898e-05 3.00150293e-04],inf,0.00012916352767920367,inf,1.0,1.521326951420397e-08,0.00012334208338393715,11,adam
96,96,0.00014068384532057746,0.00012048865585561887,[0.00014068],[1.46647431e-12 1.27765234e-04 2.94286300e-04],inf,0.00014068384532057746,inf,1.0,1.8048089011565893e-08,0.00013434317637561755,11,adam
97,97,0.00014976736953473322,0.00011748328798133351,[0.00014977],[8.92371155e-13 1.62355100e-04 2.86947008e-04],inf,0.00014976736953473322,inf,1.0,2.045394893737475e-08,0.00014301730305188443,11,adam
98,98,0.00015640296596517432,0.0001161950602517334,[0.0001564],[1.56605296e-13 1.90952161e-04 2.78256737e-04],inf,0.00015640296596517432,inf,1.0,2.2306566758736386e-08,0.00014935383088543475,11,adam
99,99,0.00016061869653518704,0.00011575938941721943,[0.00016062],[5.09577588e-13 2.13513081e-04 2.68343008e-04],inf,0.00016061869653518704,inf,1.0,2.3525288471473543e-08,0.00015337955703920159,11,adam
100,100,0.00016247957221044695,0.00011542709582272949,[0.00016248],[1.49838831e-12 2.30102695e-04 2.57336020e-04],inf,0.00016247957221044695,inf,1.0,2.4073558811371066e-08,0.0001551565624124951,11,adam
101,101,0.00016208479065471962,0.00011462585588050759,[0.00016208],[2.66159245e-12 2.40886341e-04 2.45368028e-04],inf,0.00016208479065471962,inf,1.0,2.3956716416743985e-08,0.00015477957379639307,11,adam
102,102,0.00015956451759435025,0.00011296464116705131,[0.00015956],[1.30812508e-12 2.46120924e-04 2.32572627e-04],inf,0.00015956451759435025,inf,1.0,2.3217497654459095e-08,0.00015237289030323176,11,adam
103,103,0.00015507628428265862,0.00011021059720118083,[0.00015508],[2.49696506e-12 2.46144899e-04 2.19083951e-04],inf,0.00015507628428265862,inf,1.0,2.1929742706058417e-08,0.00014808694319956572,11,adam
104,104,0.00014880106002758802,0.00010625852734151198,[0.0001488],[2.03342733e-12 2.41367376e-04 2.05035802e-04],inf,0.00014880106002758802,inf,1.0,2.0190859811030417e-08,0.00014209454544422684,11,adam
105,105,0.00014093909587024463,0.0001011022809968971,[0.00014094],[2.49679066e-12 2.32256563e-04 1.90560722e-04],inf,0.00014093909587024463,inf,1.0,1.8113639733429524e-08,0.00013458692269585626,11,adam
106,106,0.00013170559852515413,9.481096503506185e-05,[0.00013171],[2.69525038e-12 2.19327771e-04 1.75789022e-04],inf,0.00013170559852515413,inf,1.0,1.5817987793190744e-08,0.00012576958222898504,11,adam
107,107,0.00012132633055837796,8.75101090322312e-05,[0.00012133],[6.64526146e-12 2.03131184e-04 1.60847801e-04],inf,0.00012132633055837796,inf,1.0,1.3423101965259e-08,0.00011585811141334723,11,adam
108,108,0.00011003320278954236,7.93671982997098e-05,[0.00011003],[7.77445888e-12 1.84239648e-04 1.45859953e-04],inf,0.00011003320278954236,inf,1.0,1.1040538902736748e-08,0.00010507396876913155,11,adam
109,109,9.805995710587222e-05,7.058107676188332e-05,[9.80599571e-05],[4.78587876e-12 1.63236664e-04 1.30943203e-04],inf,9.805995710587222e-05,inf,1.0,8.768517268598777e-09,9.364036135672826e-05,11,adam
110,110,8.563800074499416e-05,6.137539701796374e-05,[8.56380007e-05],[3.20081692e-12 1.40704819e-04 1.16209180e-04],inf,8.563800074499416e-05,inf,1.0,6.687684918794613e-09,8.17782668103284e-05,11,adam
111,111,7.29924645335435e-05,5.199754876933605e-05,[7.29924645e-05],[4.67949877e-12 1.17214833e-04 1.01762556e-04],inf,7.29924645335435e-05,inf,1.0,4.858462096357991e-09,6.970266923378432e-05,11,adam
112,112,6.0338557608486915e-05,4.272733906381912e-05,[6.03385576e-05],[4.67060471e-12 9.33154180e-05 8.77002502e-05],inf,6.0338557608486915e-05,inf,1.0,3.319958173373629e-09,5.761907821466572e-05,11,adam
113,113,4.7878277689027613e-05,3.390679766104448e-05,[4.78782777e-05],[1.06310232e-12 6.95240861e-05 7.41107459e-05],inf,4.7878277689027613e-05,inf,1.0,2.090353820501673e-09,4.5720387365610904e-05,11,adam
114,114,3.579752211692471e-05,2.6019482777677677e-05,[3.57975221e-05],[1.07112442e-12 4.63190649e-05 6.10735004e-05],inf,3.579752211692471e-05,inf,1.0,1.1685537573395494e-09,3.418411557221113e-05,11,adam
115,115,2.426363185023104e-05,1.9864957494932237e-05,[2.42636319e-05],[3.45298981e-12 2.41324098e-05 4.86584823e-05],inf,2.426363185023104e-05,inf,1.0,5.368517581354262e-10,2.317006167795732e-05,11,adam
116,116,1.3423412667721885e-05,1.6674713789328106e-05,[1.34234127e-05],[3.95698681e-13 3.34440345e-06 3.69258342e-05],inf,1.3423412667721885e-05,inf,1.0,1.6431175991402275e-10,1.2818414875326312e-05,11,adam
117,117,1.3882127158148044e-05,1.0663655513787974e-05,[1.38821272e-05],[2.82238319e-12 1.57207104e-05 2.59256683e-05],inf,1.3882127158148044e-05,inf,1.0,1.7573359776287045e-10,1.325645494709704e-05,11,adam
118,118,1.616521286341677e-05,1.3393651197969912e-05,[1.61652129e-05],[6.18712993e-12 3.27976354e-05 1.56979970e-05],inf,1.616521286341677e-05,inf,1.0,2.3828989153298533e-10,1.5436641200183843e-05,11,adam
119,119,1.7984794493465116e-05,2.1154375152602588e-05,[1.79847945e-05],[3.98384340e-12 4.76815822e-05 6.27279734e-06],inf,1.7984794493465116e-05,inf,1.0,2.949536149955238e-10,1.717421366476124e-05,11,adam
120,120,2.085276953294858e-05,2.7859095961871986e-05,[2.08527695e-05],[1.07897212e-12 6.02285126e-05 2.32979491e-06],inf,2.085276953294858e-05,inf,1.0,3.965247051018684e-10,1.9912928090004556e-05,11,adam
121,121,2.681776636297666e-05,3.105972308007849e-05,[2.68177664e-05],[5.68522565e-14 7.03541312e-05 1.00991678e-05],inf,2.681776636297666e-05,inf,1.0,6.55825002791817e-10,2.5609080476218793e-05,11,adam
122,122,3.168850412005794e-05,3.349932245386545e-05,[3.16885041e-05],[3.72364841e-12 7.80317070e-05 1.70338016e-05],inf,3.168850412005794e-05,inf,1.0,9.15685297241515e-10,3.026029241937067e-05,11,adam
123,123,3.547652279967912e-05,3.5103523334766235e-05,[3.54765228e-05],[2.20816955e-12 8.32888316e-05 2.31407346e-05],inf,3.547652279967912e-05,inf,1.0,1.1476906842659869e-09,3.387758380379857e-05,11,adam
124,124,3.82127249742824e-05,3.5865055638539426e-05,[3.8212725e-05],[8.26624834e-14 8.62032365e-05 2.84349384e-05],inf,3.82127249742824e-05,inf,1.0,1.3315539928579345e-09,3.649046441189796e-05,11,adam
125,125,3.9945474714089494e-05,3.582019169346413e-05,[3.99454747e-05],[3.87153403e-13 8.68978062e-05 3.29386176e-05],inf,3.9945474714089494e-05,inf,1.0,1.4550500674568092e-09,3.814511852939795e-05,11,adam
126,126,4.073846171130348e-05,3.5037187667963455e-05,[4.07384617e-05],[1.73312186e-12 8.55349345e-05 3.66804489e-05],inf,4.073846171130348e-05,inf,1.0,1.5133940282264185e-09,3.890236533177216e-05,11,adam
127,127,4.066838530194262e-05,3.361012151211817e-05,[4.06683853e-05],[2.72193258e-12 8.23103779e-05 3.96947753e-05],inf,4.066838530194262e-05,inf,1.0,1.5081919660384691e-09,3.8835447290219705e-05,11,adam
128,128,3.9822512928419207e-05,3.16556939556401e-05,[3.98225129e-05],[4.08028296e-12 7.74467649e-05 4.20207698e-05],inf,3.9822512928419207e-05,inf,1.0,1.4461058662195796e-09,3.802769867333744e-05,11,adam
129,129,3.829616984379035e-05,2.9312203900344207e-05,[3.82961698e-05],[6.23875038e-12 7.11869165e-05 4.37015868e-05],inf,3.829616984379035e-05,inf,1.0,1.3373757533167207e-09,3.65701483928671e-05,11,adam
130,130,3.6190217680349106e-05,2.674051744981893e-05,[3.61902177e-05],[6.79087997e-12 6.37871328e-05 4.47835135e-05],inf,3.6190217680349106e-05,inf,1.0,1.1943322367900975e-09,3.4559112212395604e-05,11,adam
131,131,3.360857810391518e-05,2.412659579842607e-05,[3.36085781e-05],[5.65592756e-12 5.55105923e-05 4.53151363e-05],inf,3.360857810391518e-05,inf,1.0,1.0300137964577488e-09,3.2093828013168846e-05,11,adam
132,132,3.0655848310446456e-05,2.1683195750112394e-05,[3.06558483e-05],[8.14120825e-12 4.66210003e-05 4.53465365e-05],inf,3.0655848310446456e-05,inf,1.0,8.56977541992478e-10,2.92741787597528e-05,11,adam
133,133,2.743504649150124e-05,1.9642963540870615e-05,[2.74350465e-05],[3.58988865e-12 3.73766123e-05 4.49285235e-05],inf,2.743504649150124e-05,inf,1.0,6.86363476001388e-10,2.619853957841478e-05,11,adam
134,134,2.4045556482918252e-05,1.8227098543784803e-05,[2.40455565e-05],[6.28897569e-12 2.80247429e-05 4.41119203e-05],inf,2.4045556482918252e-05,inf,1.0,5.272449499962528e-10,2.2961815042021883e-05,11,adam
135,135,2.0581254760075566e-05,1.75783411497842e-05,[2.05812548e-05],[4.72902650e-12 1.87968549e-05 4.29469047e-05],inf,2.0581254760075566e-05,inf,1.0,3.862659811327967e-10,1.9653650580542248e-05,11,adam
136,136,1.7128910711075986e-05,1.768886235074617e-05,[1.71289107e-05],[7.56204769e-12 9.90430644e-06 4.14824181e-05],inf,1.7128910711075986e-05,inf,1.0,2.6754833648472535e-10,1.6356904856573706e-05,11,adam
137,137,1.376682173399267e-05,1.8394617896987547e-05,[1.37668217e-05],[6.34530477e-12 1.53481557e-06 3.97656433e-05],inf,1.376682173399267e-05,inf,1.0,1.7282642308213546e-10,1.3146346377723717e-05,11,adam
138,138,1.4663960889095668e-05,1.6580254887686668e-05,[1.46639609e-05],[8.32065909e-12 6.15031792e-06 3.78415564e-05],inf,1.4663960889095668e-05,inf,1.0,1.9608544192022715e-10,1.4003051164834801e-05,11,adam
139,139,1.625692349819521e-05,1.47744864172853e-05,[1.62569235e-05],[4.42261726e-12 1.30182106e-05 3.57525555e-05],inf,1.625692349819521e-05,inf,1.0,2.4100135708845546e-10,1.552421840522733e-05,11,adam
140,140,1.750125847735381e-05,1.3730995509781415e-05,[1.75012585e-05],[4.29182219e-13 1.89656106e-05 3.35381644e-05],inf,1.750125847735381e-05,inf,1.0,2.7930667963735475e-10,1.6712470781943267e-05,11,adam
141,141,1.8384719747741725e-05,1.3338600685087903e-05,[1.83847197e-05],[1.98860822e-12 2.39193448e-05 3.12348125e-05],inf,1.8384719747741725e-05,inf,1.0,3.082171440855967e-10,1.7556114151329183e-05,11,adam
142,142,1.8903905633822975e-05,1.3373815228649654e-05,[1.89039056e-05],[2.03046265e-12 2.78360285e-05 2.88756863e-05],inf,1.8903905633822975e-05,inf,1.0,3.258710990969498e-10,1.8051900152249445e-05,11,adam
143,143,1.906391319622952e-05,1.3589369290091523e-05,[1.90639132e-05],[3.26011069e-12 3.07010855e-05 2.64906508e-05],inf,1.906391319622952e-05,inf,1.0,3.314109607782031e-10,1.8204696119239472e-05,11,adam
144,144,1.8877791677593926e-05,1.3784195342561824e-05,[1.88777917e-05],[3.65458861e-12 3.25271371e-05 2.41062342e-05],inf,1.8877791677593926e-05,inf,1.0,3.2497140079846783e-10,1.8026963160888698e-05,11,adam
145,145,1.836583649198655e-05,1.382398039552081e-05,[1.83658365e-05],[2.57701164e-12 3.33518353e-05 2.17456716e-05],inf,1.836583649198655e-05,inf,1.0,3.075843191882681e-10,1.7538081970247532e-05,11,adam
146,146,1.7554741630492913e-05,1.3632791224102556e-05,[1.75547416e-05],[5.43479669e-12 3.32352194e-05 1.94290001e-05],inf,1.7554741630492913e-05,inf,1.0,2.8101638835920844e-10,1.6763543431164152e-05,11,adam
147,147,1.6476630937012925e-05,1.3177943253155756e-05,[1.64766309e-05],[5.61773540e-12 3.22566872e-05 1.71732000e-05],inf,1.6476630937012925e-05,inf,1.0,2.475594972208557e-10,1.5734023554703214e-05,11,adam
148,148,1.5168017956233681e-05,1.2456956333757143e-05,[1.5168018e-05],[5.54344380e-12 3.05116757e-05 1.49923727e-05],inf,1.5168017956233681e-05,inf,1.0,2.0979755968628335e-10,1.448439020790282e-05,11,adam
149,149,1.3668700887657982e-05,1.1488035328062908e-05,[1.36687009e-05],[6.67944257e-12 2.81081471e-05 1.28979489e-05],inf,1.3668700887657982e-05,inf,1.0,1.703716164557432e-10,1.3052647871436562e-05,11,adam
0,0,0.010471973655149111,0.007404803577797205,[0.01047197],[8.71967125e-12 1.57079588e-02 1.57079622e-02],inf,0.010471973655149111,inf,1.0,9.999913120744953e-05,0.009999998226870588,12,adam
1,1,0.01047356386537881,0.0074059285767674905,[0.01047356],[4.46705270e-11 1.57139230e-02 1.57067686e-02],inf,0.01047356386537881,inf,1.0,0.00010002950377996412,0.010001516765782092,12,adam
2,2,0.010475919384101903,0.007407597444407894,[0.01047592],[1.06522992e-10 1.57231696e-02 1.57045884e-02],inf,0.010475919384101903,inf,1.0,0.00010007450200647306,0.010003766120472157,12,adam
3,3,0.010478823379801336,0.007409659949848655,[0.01047882],[7.44346016e-11 1.57351897e-02 1.57012804e-02],inf,0.010478823379801336,inf,1.0,0.00010012999189100655,0.010006539232093825,12,adam
4,4,0.010482062613312049,0.007411968806990399,[0.01048206],[9.33820984e-11 1.57494831e-02 1.56967047e-02],inf,0.010482062613312049,inf,1.0,0.00010019190568340013,0.010009632472244068,12,adam
5,5,0.010485427986243556,0.007414380128090615,[0.01048543],[7.12599437e-11 1.57655599e-02 1.56907240e-02],inf,0.010485427986243556,inf,1.0,0.0001002562507365209,0.010012846166668643,12,adam
6,6,0.010488715252417284,0.007416753407327698,[0.01048872],[6.20610393e-11 1.57829417e-02 1.56832040e-02],inf,0.010488715252417284,inf,1.0,0.00010031912234992999,0.010015985274633321,12,adam
7,7,0.010491725470742697,0.0074189518172484035,[0.01049173],[2.88725754e-12 1.58011620e-02 1.56740144e-02],inf,0.010491725470742697,inf,1.0,0.00010037671248574682,0.010018859821391057,12,adam
8,8,0.010494265622974475,0.007420842243223058,[0.01049427],[3.81370517e-11 1.58197679e-02 1.56630289e-02],inf,0.010494265622974475,inf,1.0,0.00010042532238552388,0.010021285488094334,12,adam
9,9,0.010496148952814149,0.007422295685102933,[0.01049615],[9.39701531e-11 1.58383202e-02 1.56501266e-02],inf,0.010496148952814149,inf,1.0,0.00010046137052853744,0.01002308393561524,12,adam
10,10,0.010497195477116422,0.007423187384554263,[0.0104972],[5.72645226e-11 1.58563945e-02 1.56351918e-02],inf,0.010497195477116422,inf,1.0,0.00010048140447185936,0.010024083292709873,12,adam
11,11,0.010497232490759336,0.0074233969240347026,[0.01049723],[2.88216525e-11 1.58735821e-02 1.56181153e-02],inf,0.010497232490759336,inf,1.0,0.0001004821130722151,0.010024118638135127,12,adam
12,12,0.010496094857458936,0.007422808583758462,[0.01049609],[3.40960073e-11 1.58894901e-02 1.55987944e-02],inf,0.010496094857458936,inf,1.0,0.00010046033501846087,0.010023032278356103,12,adam
13,13,0.010493625353770105,0.007421311571079408,[0.01049363],[1.39514740e-15 1.59037425e-02 1.55771335e-02],inf,0.010493625353770105,inf,1.0,0.00010041306869497518,0.010020674076041791,12,adam
14,14,0.010489675071654983,0.007418800107290089,[0.01048968],[2.05372673e-11 1.59159803e-02 1.55530449e-02],inf,0.010489675071654983,inf,1.0,0.0001003374833830438,0.010016901834490444,12,adam
15,15,0.010484103584900109,0.007415173781745595,[0.0104841],[3.29994214e-11 1.59258623e-02 1.55264484e-02],inf,0.010484103584900109,inf,1.0,0.00010023092606332011,0.010011581456545793,12,adam
16,16,0.010476779249292517,0.007410337644229405,[0.01047678],[1.94909067e-11 1.59330650e-02 1.54972727e-02],inf,0.010476779249292517,inf,1.0,0.00010009093080691352,0.010004587231245088,12,adam
17,17,0.01046757939108007,0.007404202377638828,[0.01046758],[1.12797667e-12 1.59372834e-02 1.54654548e-02],inf,0.01046757939108007,inf,1.0,9.991522596664063e-05,0.009995802013783583,12,adam
18,18,0.010456390442960711,0.007396684463256604,[0.01045639],[5.22552458e-12 1.59382308e-02 1.54309406e-02],inf,0.010456390442960711,inf,1.0,9.970174021987616e-05,0.009985117355376438,12,adam
19,19,0.01044310802943646,0.007387706333181193,[0.01044311],[1.22040519e-11 1.59356390e-02 1.53936851e-02],inf,0.01044310802943646,inf,1.0,9.944860742282576e-05,0.009972433584764628,12,adam
20,20,0.010427637048075788,0.0073771964424384035,[0.01042764],[2.17517431e-11 1.59292586e-02 1.53536526e-02],inf,0.010427637048075788,inf,1.0,9.91541710949668e-05,0.00995765988581665,12,adam
21,21,0.010409891675740014,0.007365089360481912,[0.01040989],[2.40537363e-11 1.59188585e-02 1.53108165e-02],inf,0.010409891675740014,inf,1.0,9.881698711943663e-05,0.009940714303471099,12,adam
22,22,0.010389795350669069,0.00735132581061668,[0.0103898],[2.61897070e-11 1.59042264e-02 1.52651596e-02],inf,0.010389795350669069,inf,1.0,9.843582557989717e-05,0.00992152372663302,12,adam
23,23,0.010367280694280084,0.0073358527098859455,[0.01036728],[2.1594789e-11 1.5885168e-02 1.5216674e-02],inf,0.010367280694280084,inf,1.0,9.800967100600784e-05,0.009900023813495196,12,adam
24,24,0.010342289421369688,0.00731862314295952,[0.01034229],[4.39722557e-11 1.58615072e-02 1.51653610e-02],inf,0.010342289421369688,inf,1.0,9.753772192146522e-05,0.009876158905787857,12,adam
25,25,0.010314772140826529,0.007299596411520126,[0.01031477],[6.42604892e-12 1.58330855e-02 1.51112309e-02],inf,0.010314772140826529,inf,1.0,9.701938782496482e-05,0.009849881838474683,12,adam
26,26,0.010284688273993066,0.007278737842010405,[0.01028469],[9.31260889e-13 1.57997618e-02 1.50543030e-02],inf,0.010284688273993066,inf,1.0,9.64542878812072e-05,0.009821153861791387,12,adam
27,27,0.010252005746634743,0.007256018842384463,[0.01025201],[1.90737577e-11 1.57614119e-02 1.49946053e-02],inf,0.010252005746634743,inf,1.0,9.58422448315553e-05,0.009789944347100787,12,adam
28,28,0.010216700760921855,0.007231416779813646,[0.0102167],[5.83032098e-12 1.57179280e-02 1.49321743e-02],inf,0.010216700760921855,inf,1.0,9.518327992074496e-05,0.00975623056914876,12,adam
29,29,0.010178757573498136,0.007204914789214616,[0.01017876],[1.67689742e-11 1.56692182e-02 1.48670545e-02],inf,0.010178757573498136,inf,1.0,9.447760744181423e-05,0.009719997494137766,12,adam
30,30,0.010138168131001544,0.007176501728284626,[0.01013817],[2.46187710e-11 1.56152058e-02 1.47992985e-02],inf,0.010138168131001544,inf,1.0,9.372562615820812e-05,0.009681237431673484,12,adam
31,31,0.010094931783112953,0.007146171974034692,[0.01009493],[2.71042261e-11 1.55558290e-02 1.47289663e-02],inf,0.010094931783112953,inf,1.0,9.292791174775274e-05,0.009639949760747557,12,adam
32,32,0.010049054929755347,0.007113925269505487,[0.01004905],[1.74553867e-11 1.54910397e-02 1.46561250e-02],inf,0.010049054929755347,inf,1.0,9.208520762832787e-05,0.009596140592835312,12,adam
33,33,0.010000550672967456,0.007079766527234945,[0.01000055],[2.06830602e-11 1.54208035e-02 1.45808485e-02],inf,0.010000550672967456,inf,1.0,9.119841552091732e-05,0.009549822439462563,12,adam
34,34,0.009949438415701511,0.007043705677309542,[0.00994944],[1.39179905e-11 1.53450984e-02 1.45032169e-02],inf,0.009949438415701511,inf,1.0,9.026858473748881e-05,0.009501013829083638,12,adam
35,35,0.009895743501583338,0.007005757433414672,[0.00989574],[4.56213200e-12 1.52639143e-02 1.44233162e-02],inf,0.009895743501583338,inf,1.0,8.929690196769568e-05,0.00944973896307899,12,adam
36,36,0.009839496819264654,0.006965941090951758,[0.0098395],[2.89416352e-11 1.51772525e-02 1.43412379e-02],inf,0.009839496819264654,inf,1.0,8.828468021222926e-05,0.009396027337937873,12,adam
37,37,0.009780734355229038,0.006924280386120933,[0.00978073],[1.50215520e-11 1.50851246e-02 1.42570784e-02],inf,0.009780734355229038,inf,1.0,8.723334664643314e-05,0.009339913318220594,12,adam
38,38,0.009719496868322405,0.006880803177199132,[0.0097195],[2.12111235e-11 1.49875519e-02 1.41709386e-02],inf,0.009719496868322405,inf,1.0,8.61444325752925e-05,0.009281435825758466,12,adam
39,39,0.009655829411601353,0.006835541341434014,[0.00965583],[2.05288964e-11 1.48845648e-02 1.40829234e-02],inf,0.009655829411601353,inf,1.0,8.501956060304977e-05,0.00922063788305083,12,adam
40,40,0.009589780962458593,0.006788530524579137,[0.00958978],[5.79474472e-12 1.47762017e-02 1.39931412e-02],inf,0.009589780962458593,inf,1.0,8.386043375319738e-05,0.009157566260062922,12,adam
41,41,0.009521404025163662,0.006739809940408281,[0.0095214],[1.37491776e-12 1.46625086e-02 1.39017035e-02],inf,0.009521404025163662,inf,1.0,8.266882414165267e-05,0.009092271094679027,12,adam
42,42,0.009450754216361011,0.006689422210520976,[0.00945075],[6.58439815e-12 1.45435383e-02 1.38087243e-02],inf,0.009450754216361011,inf,1.0,8.144656145536124e-05,0.009024805496882449,12,adam
43,43,0.009377889881933422,0.006637413181017147,[0.00937789],[9.81695467e-12 1.44193497e-02 1.37143199e-02],inf,0.009377889881933422,inf,1.0,8.019552212700087e-05,0.00895522518288705,12,adam
44,44,0.009302871725018499,0.006583831749284955,[0.00930287],[7.01131325e-12 1.42900070e-02 1.36186082e-02],inf,0.009302871725018499,inf,1.0,7.891761887969694e-05,0.008883588119919184,12,adam
45,45,0.00922576244048417,0.0065287297119586045,[0.00922576],[5.02253064e-12 1.41555791e-02 1.35217082e-02],inf,0.00922576244048417,inf,1.0,7.761479059395244e-05,0.008809954177167567,12,adam
