,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
138,138,0.00016770143133215025,0.00019481183510576742,[0.0001677],[8.18253950e-13 6.22517258e-05 4.40852567e-04],0.00016770143133215025,inf,inf,1.0,2.5645802993730554e-08,0.0001601430705606699,15,adam
139,139,0.00013550980897382038,0.0001867071531115703,[0.00013551],[6.74553768e-13 7.00682048e-06 3.99522606e-04],0.00013550980897382038,inf,inf,1.0,1.6744964438934168e-08,0.0001294023356137597,15,adam
140,140,0.00013522910107710237,0.00016046623854240724,[0.00013523],[6.56416851e-13 4.50179931e-05 3.60669309e-04],0.00013522910107710237,inf,inf,1.0,1.667566207176372e-08,0.00012913427931771082,15,adam
141,141,0.00013938654652544653,0.00013620284437264308,[0.00013939],[6.19445445e-13 9.39478720e-05 3.24211767e-04],0.00013938654652544653,inf,inf,1.0,1.771676723873666e-08,0.00013310434728008858,15,adam
142,142,0.00014332476653412967,0.00011844496716878249,[0.00014332],[3.94129140e-13 1.39905035e-04 2.90069264e-04],0.00014332476653412967,inf,inf,1.0,1.8732047457681875e-08,0.00013686507036836382,15,adam
143,143,0.00014705673327685382,0.00010841660715472012,[0.00014706],[4.09475762e-13 1.83008790e-04 2.58161409e-04],0.00014705673327685382,inf,inf,1.0,1.9720257974809882e-08,0.00014042883609577395,15,adam
144,144,0.00015059460602265707,0.00010650628595108432,[0.00015059],[3.60645603e-13 2.23375566e-04 2.28408251e-04],0.00015059460602265707,inf,inf,1.0,2.0680526758871524e-08,0.0001438072557089498,15,adam
145,145,0.00015394978091922,0.00011161569731160048,[0.00015395],[3.88548551e-13 2.61118953e-04 2.00730390e-04],0.00015394978091922,inf,inf,1.0,2.1612296334610867e-08,0.00014701121172722154,15,adam
146,146,0.00015713293899744605,0.0001216457503878832,[0.00015713],[3.73201929e-13 2.96349739e-04 1.75049078e-04],0.00015713293899744605,inf,inf,1.0,2.2515273684135575e-08,0.00015005090378394925,15,adam
147,147,0.000160154093111254,0.0001345317333049846,[0.00016015],[2.62985285e-13 3.29175958e-04 1.51286321e-04],0.000160154093111254,inf,inf,1.0,2.3389387459899576e-08,0.00015293589345044545,15,adam
148,148,0.00016302263318816629,0.00014876419666120106,[0.00016302],[2.10667257e-13 3.59702935e-04 1.29364964e-04],0.00016302263318816629,inf,inf,1.0,2.423475148351728e-08,0.00015567514744652122,15,adam
149,149,0.00016574736954221266,0.00016338079102276896,[0.00016575],[2.83912496e-13 3.88033326e-04 1.09208782e-04],0.00016574736954221266,inf,inf,1.0,2.5051633685353618e-08,0.00015827707900273325,15,adam
0,0,0.010471973997383971,0.007404803801296471,[0.01047197],[3.48786850e-11 1.57079603e-02 1.57079617e-02],0.010471973997383971,inf,inf,1.0,9.99991377435396e-05,0.009999998553680722,16,adam
1,1,0.01046687894359738,0.007401201119663312,[0.01046688],[9.06357508e-12 1.56992947e-02 1.57013421e-02],0.01046687894359738,inf,inf,1.0,9.990185469106959e-05,0.00999513313570799,16,adam
2,2,0.010458180906686593,0.007395050964345366,[0.01045818],[5.13484000e-11 1.56844348e-02 1.56901078e-02],0.010458180906686593,inf,inf,1.0,9.973588702223479e-05,0.009986827122290709,16,adam
3,3,0.010445736805379913,0.007386252695605842,[0.01044574],[1.42639870e-11 1.56630831e-02 1.56741273e-02],0.010445736805379913,inf,inf,1.0,9.949868041678822e-05,0.00997494388087894,16,adam
4,4,0.010429413616054609,0.007374712854730075,[0.01042941],[4.73771130e-11 1.56349555e-02 1.56532853e-02],0.010429413616054609,inf,inf,1.0,9.918795970385878e-05,0.009959356383270057,16,adam
5,5,0.010409089190144863,0.00736034621161491,[0.01040909],[4.07212135e-11 1.55997831e-02 1.56274845e-02],0.010409089190144863,inf,inf,1.0,9.880175247497212e-05,0.009939947986175923,16,adam
6,6,0.010384653239791307,0.00734307624254941,[0.01038465],[5.72467344e-11 1.55573135e-02 1.55966462e-02],0.010384653239791307,inf,inf,1.0,9.83384148977328e-05,0.009916613372448424,16,adam
7,7,0.010356007990989504,0.007322835870134607,[0.01035601],[7.79890884e-11 1.55073127e-02 1.55607112e-02],0.010356007990989504,inf,inf,1.0,9.77966500003984e-05,0.009889259174790777,16,adam
8,8,0.010323068835601159,0.007299567995722405,[0.01032307],[5.64870767e-11 1.54495658e-02 1.55196407e-02],0.010323068835601159,inf,inf,1.0,9.717552456615796e-05,0.009857804598382813,16,adam
9,9,0.010285764900405213,0.007273225927058357,[0.01028576],[5.64860303e-11 1.53838784e-02 1.54734163e-02],0.010285764900405213,inf,inf,1.0,9.647448291903153e-05,0.009822181964283638,16,adam
10,10,0.010244039387385925,0.00724377389463818,[0.01024404],[5.45956056e-11 1.53100772e-02 1.54220409e-02],0.010244039387385925,inf,inf,1.0,9.569335474301726e-05,0.009782337034383248,16,adam
11,11,0.010197849897386249,0.007211187347108468,[0.01019785],[5.91957554e-11 1.52280112e-02 1.53655385e-02],0.010197849897386249,inf,inf,1.0,9.483236085718215e-05,0.009738229320469305,16,adam
12,12,0.010147168572482044,0.0071754532526023896,[0.01014717],[6.14039249e-11 1.51375514e-02 1.53039542e-02],0.010147168572482044,inf,inf,1.0,9.389211380202155e-05,0.009689832220183492,16,adam
13,13,0.010091982130731723,0.007136570300077953,[0.01009198],[4.30350655e-11 1.50385919e-02 1.52373544e-02],0.010091982130731723,inf,inf,1.0,9.287361462611953e-05,0.009637133050206081,16,adam
14,14,0.010032291803243927,0.0070945489889780375,[0.01003229],[6.96481997e-11 1.49310496e-02 1.51658258e-02],0.010032291803243927,inf,inf,1.0,9.177824608670588e-05,0.009580132986159562,16,adam
15,15,0.009968113038793086,0.00704941180445651,[0.00996811],[5.67612231e-11 1.48148638e-02 1.50894753e-02],0.009968113038793086,inf,inf,1.0,9.060775987587896e-05,0.009518846780536272,16,adam
16,16,0.0098994752579476,0.00700119309014498,[0.00989948],[4.20291642e-11 1.46899965e-02 1.50084293e-02],0.0098994752579476,inf,inf,1.0,8.936426317862419e-05,0.009453302527909546,16,adam
17,17,0.009826421350936518,0.006949939065514467,[0.00982642],[2.76322894e-11 1.45564313e-02 1.49228327e-02],0.009826421350936518,inf,inf,1.0,8.805019910131233e-05,0.00938354118543172,16,adam
18,18,0.009749007136655557,0.006895707698617008,[0.00974901],[2.18933506e-11 1.44141732e-02 1.48328482e-02],0.009749007136655557,inf,inf,1.0,8.666832515713907e-05,0.009309616056221381,16,adam
19,19,0.009667300701880308,0.0068385685701608115,[0.0096673],[9.79428353e-12 1.42632472e-02 1.47386549e-02],0.009667300701880308,inf,inf,1.0,8.5221688543401e-05,0.009231592158359891,16,adam
20,20,0.009581381683232108,0.006778602664783441,[0.00958138],[8.88778651e-12 1.41036977e-02 1.46404473e-02],0.009581381683232108,inf,inf,1.0,8.371359957049552e-05,0.009149545539219206,16,adam
21,21,0.009491340436133264,0.006715902195041828,[0.00949134],[9.14519120e-12 1.39355872e-02 1.45384341e-02],0.009491340436133264,inf,inf,1.0,8.214760250424627e-05,0.009063562481871568,16,adam
22,22,0.0093972771745043,0.006650570368251865,[0.00939728],[1.15643768e-11 1.37589947e-02 1.44328368e-02],0.0093972771745043,inf,inf,1.0,8.0527445565934e-05,0.008973738683561994,16,adam
23,23,0.009299301046201863,0.006582721175531921,[0.0092993],[2.25675555e-11 1.35740149e-02 1.43238882e-02],0.009299301046201863,inf,inf,1.0,7.885704972472005e-05,0.008880178372816072,16,adam
24,24,0.0091975291618165,0.006512479208786978,[0.00919753],[1.82879409e-11 1.33807562e-02 1.42118312e-02],0.0091975291618165,inf,inf,1.0,7.714047685556351e-05,0.008782993382009607,16,adam
25,25,0.009092085640209671,0.006439979447028365,[0.00909209],[3.00270599e-11 1.31793394e-02 1.40969175e-02],0.009092085640209671,inf,inf,1.0,7.538189857530678e-05,0.008682302235925254,16,adam
26,26,0.008983100578304107,0.006365367173304556,[0.0089831],[3.51828271e-11 1.29698961e-02 1.39794056e-02],0.008983100578304107,inf,inf,1.0,7.358556441755282e-05,0.008578229167972573,16,adam
27,27,0.008870709082810596,0.006288797857590153,[0.00887071],[2.96925733e-11 1.27525671e-02 1.38595601e-02],0.008870709082810596,inf,inf,1.0,7.175577187015872e-05,0.008470903195556989,16,adam
28,28,0.008755050292548805,0.006210437134961397,[0.00875505],[3.27336459e-11 1.25275008e-02 1.37376501e-02],0.008755050292548805,inf,inf,1.0,6.989683723224482e-05,0.008360457186463721,16,adam
29,29,0.008636266410351348,0.0061304608788632295,[0.00863627],[4.77475246e-11 1.22948517e-02 1.36139474e-02],0.008636266410351348,inf,inf,1.0,6.801306777169918e-05,0.008247026934395496,16,adam
30,30,0.008514501773105969,0.006049055353529079,[0.0085145],[3.51786417e-11 1.20547791e-02 1.34887262e-02],0.008514501773105969,inf,inf,1.0,6.61087357678948e-05,0.008130750270927134,16,adam
31,31,0.00838990201281714,0.005966417392641167,[0.0083899],[2.84125256e-11 1.18074450e-02 1.33622611e-02],0.00838990201281714,inf,inf,1.0,6.418805532989551e-05,0.008011766264378828,16,adam
32,32,0.00826261319531646,0.005882754782125561,[0.00826261],[2.88021205e-11 1.15530134e-02 1.32348261e-02],0.00826261319531646,inf,inf,1.0,6.225516025798595e-05,0.007890214397345607,16,adam
33,33,0.008132781058920726,0.005798286688936072,[0.00813278],[2.61659895e-11 1.12916490e-02 1.31066942e-02],0.008132781058920726,inf,inf,1.0,6.031408490089635e-05,0.007766233839668235,16,adam
34,34,0.008000550318798417,0.005713244193843857,[0.00800055],[2.49863923e-11 1.10235153e-02 1.29781356e-02],0.008000550318798417,inf,inf,1.0,5.83687474318163e-05,0.0076399627841532425,16,adam
35,35,0.007866064026375899,0.0056278709475652946,[0.00786606],[3.06817328e-11 1.07487746e-02 1.28494174e-02],0.007866064026375899,inf,inf,1.0,5.642293534675598e-05,0.007511537834850479,16,adam
36,36,0.007729462999029084,0.005542423926891492,[0.00772946],[3.15840444e-11 1.04675862e-02 1.27208027e-02],0.007729462999029084,inf,inf,1.0,5.448029335773713e-05,0.007381093462448307,16,adam
37,37,0.007590885341396372,0.0054571742521826,[0.00759089],[3.3684090e-11 1.0180106e-02 1.2592550e-02],0.007590885341396372,inf,inf,1.0,5.2544313890594456e-05,0.007248761547162363,16,adam
38,38,0.007450466018691776,0.005372408104433833,[0.00745047],[2.55346853e-11 9.88648583e-03 1.24649122e-02],0.007450466018691776,inf,inf,1.0,5.0618329510164396e-05,0.007114670971277937,16,adam
39,39,0.007308336532492541,0.005288427644883336,[0.00730834],[2.38172588e-11 9.58687274e-03 1.23381368e-02],0.007308336532492541,inf,inf,1.0,4.870550786267523e-05,0.00697894730955162,16,adam
40,40,0.007164624638019856,0.005205551984423963,[0.00716462],[1.84089699e-11 9.28140880e-03 1.22124651e-02],0.007164624638019856,inf,inf,1.0,4.680884815300422e-05,0.0068417125592330486,16,adam
41,41,0.007019454166299177,0.005124118064901905,[0.00701945],[1.12047775e-11 8.97023082e-03 1.20881317e-02],0.007019454166299177,inf,inf,1.0,4.493117988302101e-05,0.006703084970240969,16,adam
42,42,0.006872944903907129,0.0050444814544498414,[0.00687294],[1.31046195e-11 8.65347015e-03 1.19653645e-02],0.006872944903907129,inf,inf,1.0,4.307516304817198e-05,0.006563178930330427,16,adam
43,43,0.006725212530659446,0.004967016977475324,[0.00672521],[8.27078257e-12 8.33125286e-03 1.18443847e-02],0.006725212530659446,inf,inf,1.0,4.1243289666852345e-05,0.006422104905587922,16,adam
44,44,0.006576368652066879,0.004892119035264396,[0.00657637],[5.84497003e-12 8.00369980e-03 1.17254062e-02],0.006576368652066879,inf,inf,1.0,3.943788694911909e-05,0.006279969471426172,16,adam
45,45,0.006426520863855063,0.004820201593910538,[0.00642652],[1.95948452e-12 7.67092698e-03 1.16086356e-02],0.006426520863855063,inf,inf,1.0,3.7661121161129257e-05,0.006136875374194384,16,adam
46,46,0.006275772895552847,0.004751697653121639,[0.00627577],[5.14495482e-12 7.33304601e-03 1.14942727e-02],0.006275772895552847,inf,inf,1.0,3.5915002631202985e-05,0.005992921668296347,16,adam
47,47,0.006124224788555549,0.0046870581238307625,[0.00612422],[4.32600330e-12 6.99016463e-03 1.13825097e-02],0.006124224788555549,inf,inf,1.0,3.4201391216508834e-05,0.00584820388622731,16,adam
48,48,0.005971973146192213,0.004626749928625975,[0.00597197],[5.63116369e-12 6.64238744e-03 1.12735320e-02],0.005971973146192213,inf,inf,1.0,3.252200254175212e-05,0.005702814277371182,16,adam
49,49,0.005819111406693296,0.0045712532595315976,[0.00581911],[4.93254363e-12 6.28981668e-03 1.11675175e-02],0.005819111406693296,inf,inf,1.0,3.087841431939732e-05,0.005556842068666024,16,adam
50,50,0.0056657301700761414,0.0045210578389216945,[0.00566573],[3.77736158e-12 5.93255312e-03 1.10646374e-02],0.0056657301700761414,inf,inf,1.0,2.9272072999397594e-05,0.0054103737767550175,16,adam
51,51,0.0055119175521881674,0.0044766581380782065,[0.00551192],[3.42334293e-12 5.57069709e-03 1.09650556e-02],0.0055119175521881674,inf,inf,1.0,2.7704300348642635e-05,0.005263493546074471,16,adam
52,52,0.005357759569642556,0.004438547517444673,[0.00535776],[3.36579310e-12 5.20434957e-03 1.08689291e-02],0.005357759569642556,inf,inf,1.0,2.6176299920498367e-05,0.005116283516439113,16,adam
53,53,0.005203340550345162,0.004407211331752748,[0.00520334],[3.93431567e-12 4.83361335e-03 1.07764083e-02],0.005203340550345162,inf,inf,1.0,2.468916328384145e-05,0.004968824215067613,16,adam
54,54,0.005048743561558961,0.004383119128539388,[0.00504874],[4.45470565e-12 4.45859430e-03 1.06876364e-02],0.005048743561558961,inf,inf,1.0,2.3243875870658856e-05,0.004821194965352937,16,adam
55,55,0.004894050852613991,0.004366716153660768,[0.00489405],[4.12475329e-12 4.07940268e-03 1.06027499e-02],0.004894050852613991,inf,inf,1.0,2.1841322368945272e-05,0.0046734743096197295,16,adam
56,56,0.004739344306233562,0.00435841447283433,[0.00473934],[3.69051366e-12 3.69615450e-03 1.05218784e-02],0.004739344306233562,inf,inf,1.0,2.048229157078753e-05,0.004525740440108894,16,adam
57,57,0.004584705891537935,0.004358584098690109,[0.00458471],[3.41008903e-12 3.30897294e-03 1.04451447e-02],0.004584705891537935,inf,inf,1.0,1.916748059500808e-05,0.004378071631564673,16,adam
58,58,0.004430218115271602,0.004367544562937277,[0.00443022],[3.61831478e-12 2.91798980e-03 1.03726645e-02],0.004430218115271602,inf,inf,1.0,1.7897498451587268e-05,0.004230546672124413,16,adam
59,59,0.004275964464423105,0.004385557393642835,[0.00427596],[4.42401240e-12 2.52334694e-03 1.03045464e-02],0.004275964464423105,inf,inf,1.0,1.6672868900124996e-05,0.004083245285989356,16,adam
60,60,0.004122029834383684,0.004412819927285241,[0.00412203],[4.25903622e-12 2.12519777e-03 1.02408917e-02],0.004122029834383684,inf,inf,1.0,1.549403258119067e-05,0.003936248542286691,16,adam
61,61,0.003968500938862619,0.0044494608070811785,[0.0039685],[3.66923766e-12 1.72370867e-03 1.01817941e-02],0.003968500938862619,inf,inf,1.0,1.4361348431287427e-05,0.00378963924650888,16,adam
62,62,0.0038154666918758036,0.004495537408014061,[0.00381547],[3.32079960e-12 1.31906047e-03 1.01273396e-02],0.0038154666918758036,inf,inf,1.0,1.3275094362929115e-05,0.003643502305286983,16,adam
63,63,0.003663018557300272,0.0045510352801805464,[0.00366302],[1.03240908e-12 9.11449779e-04 1.00776059e-02],0.003663018557300272,inf,inf,1.0,1.2235467251129205e-05,0.003497925060190088,16,adam
64,64,0.0035112508640663654,0.004615869549407448,[0.00351125],[5.56315025e-13 5.01090361e-04 1.00326622e-02],0.0035112508640663654,inf,inf,1.0,1.1242582296915472e-05,0.003352997588711215,16,adam
65,65,0.0033602610707515047,0.004689888086912336,[0.00336026],[2.02261494e-12 8.82143502e-05 9.99256886e-03],0.0033602610707515047,inf,inf,1.0,1.0296471757812476e-05,0.0032088129569363133,16,adam
66,66,0.003428101043532958,0.00461882373924574,[0.0034281],[2.68879783e-12 3.26926591e-04 9.95737654e-03],0.003428101043532958,inf,inf,1.0,1.0716417004192638e-05,0.003273595358980419,16,adam
67,67,0.0035570620780508884,0.004514546272091743,[0.00355706],[4.35111595e-12 7.44060243e-04 9.92712599e-03],0.0035570620780508884,inf,inf,1.0,1.153785922185681e-05,0.0033967440756392797,16,adam
68,68,0.003688246750584287,0.004419253626602929,[0.00368825],[2.39302658e-12 1.16289294e-03 9.90184731e-03],0.003688246750584287,inf,inf,1.0,1.2404585361998795e-05,0.00352201621018855,16,adam
69,69,0.0038215560609741288,0.004333534983078984,[0.00382156],[3.90850544e-12 1.58310884e-03 9.88155934e-03],0.0038215560609741288,inf,inf,1.0,1.3317501424921014e-05,0.003649317224440951,16,adam
70,70,0.0039568794490036216,0.004257936700785794,[0.00395688],[5.28691107e-12 2.00436938e-03 9.86626896e-03],0.0039568794490036216,inf,inf,1.0,1.4277359191370021e-05,0.0037785415411659695,16,adam
71,71,0.004094094445494517,0.004192943239456893,[0.00409409],[6.73751558e-12 2.42631293e-03 9.85597040e-03],0.004094094445494517,inf,inf,1.0,1.528473540370993e-05,0.003909572210913037,16,adam
72,72,0.004233066380306595,0.004138957512583394,[0.00423307],[5.10902978e-12 2.84855462e-03 9.85064452e-03],0.004233066380306595,inf,inf,1.0,1.634001046760263e-05,0.004042280633171469,16,adam
73,73,0.0043736481693457405,0.004096281965721919,[0.00437365],[6.39605325e-12 3.27068651e-03 9.85025799e-03],0.0043736481693457405,inf,inf,1.0,1.7443347021191427e-05,0.004176526352977161,16,adam
74,74,0.004515680171124424,0.004065101888454263,[0.00451568],[5.78218840e-12 3.69227789e-03 9.85476262e-03],0.004515680171124424,inf,inf,1.0,1.8594668523127574e-05,0.004312156923939048,16,adam
75,75,0.0046589901425740125,0.004045472434416463,[0.00465899],[2.43802008e-12 4.11287589e-03 9.86409454e-03],0.0046589901425740125,inf,inf,1.0,1.9793638343011305e-05,0.004449007866042409,16,adam
76,76,0.004803393285128574,0.0040373106471845365,[0.00480339],[2.60369383e-12 4.53200638e-03 9.87817347e-03],0.004803393285128574,inf,inf,1.0,2.1039639578875738e-05,0.004586902709655671,16,adam
77,77,0.004948692382907494,0.004040393352976737,[0.00494869],[5.75498302e-14 4.94917511e-03 9.89690204e-03],0.004948692382907494,inf,inf,1.0,2.233175592224812e-05,0.0047256531274855185,16,adam
78,78,0.005094678060753563,0.004054361166167147,[0.00509468],[4.49063069e-12 5.36386909e-03 9.92016509e-03],0.005094678060753563,inf,inf,1.0,2.366875415017429e-05,0.004865059180984677,16,adam
79,79,0.005241129126527734,0.004078728293221767,[0.00524113],[2.42441739e-12 5.77555830e-03 9.94782908e-03],0.005241129126527734,inf,inf,1.0,2.5049068288665284e-05,0.005004909647218891,16,adam
80,80,0.005387813050815689,0.0041128971418543684,[0.00538781],[6.25863123e-12 6.18369763e-03 9.97974152e-03],0.005387813050815689,inf,inf,1.0,2.6470786296080047e-05,0.005144982476954052,16,adam
81,81,0.005534486519864616,0.004156176478864091,[0.00553449],[6.24328461e-14 6.58772902e-03 1.00157305e-02],0.005534486519864616,inf,inf,1.0,2.7931639047745203e-05,0.0052850453226716,16,adam
82,82,0.005680896132381448,0.004207801520278878,[0.0056809],[3.53321079e-13 6.98708385e-03 1.00556045e-02],0.005680896132381448,inf,inf,1.0,2.9428992661235942e-05,0.005424856203960715,16,adam
83,83,0.005826779160200242,0.004266954561179483,[0.00582678],[3.61168783e-12 7.38118554e-03 1.00991519e-02],0.005826779160200242,inf,inf,1.0,3.095984374553685e-05,0.005564164233904378,16,adam
84,84,0.005971864429461925,0.004332784781709728,[0.00597186],[7.39358364e-12 7.76945223e-03 1.01461411e-02],0.005971864429461925,inf,inf,1.0,3.2520818462746254e-05,0.0057027104605411605,16,adam
85,85,0.0061158732817759845,0.004404426306332859,[0.00611587],[5.43514548e-12 8.15129968e-03 1.01963202e-02],0.0061158732817759845,inf,inf,1.0,3.4108175310009205e-05,0.005840228784709911,16,adam
86,86,0.006258520623840196,0.004481013877416929,[0.00625852],[8.65409932e-12 8.52614421e-03 1.02494177e-02],0.006258520623840196,inf,inf,1.0,3.5717811979892825e-05,0.005976446962360438,16,adam
87,87,0.006399516027232877,0.004561695893151734,[0.00639952],[7.81666209e-12 8.89340566e-03 1.03051424e-02],0.006399516027232877,inf,inf,1.0,3.73452761013484e-05,0.0061110876547796344,16,adam
88,88,0.006538564910309216,0.004645644726971045,[0.00653856],[7.47868763e-12 9.25251039e-03 1.03631843e-02],0.006538564910309216,inf,inf,1.0,3.898578038930128e-05,0.006243869557217563,16,adam
89,89,0.006675369747178,0.004732064555512005,[0.00667537],[2.54893430e-12 9.60289427e-03 1.04232150e-02],0.006675369747178,inf,inf,1.0,4.0634221701332515e-05,0.006374508553376845,16,adam
90,90,0.006809631326767133,0.004820196929468799,[0.00680963],[4.44912506e-12 9.94400550e-03 1.04848885e-02],0.006809631326767133,inf,inf,1.0,4.228520431896147e-05,0.006502718917730466,16,adam
91,91,0.006941050012606302,0.004909324477492663,[0.00694105],[7.40404725e-12 1.02753074e-02 1.05478426e-02],0.006941050012606302,inf,inf,1.0,4.393306685979174e-05,0.006628214518526132,16,adam
92,92,0.007069327027254058,0.004998773039215019,[0.00706933],[4.98660559e-12 1.05962811e-02 1.06117000e-02],0.007069327027254058,inf,inf,1.0,4.5571913034876757e-05,0.0067507100443235935,16,adam
93,93,0.007194165730660705,0.0050879125797564425,[0.00719417],[1.94588184e-12 1.09064277e-02 1.06760695e-02],0.007194165730660705,inf,inf,1.0,4.7195645753750804e-05,0.00686992222474192,16,adam
94,94,0.0073152728745470505,0.005176157183263047,[0.00731527],[2.61171593e-12 1.12052709e-02 1.07405478e-02],0.0073152728745470505,inf,inf,1.0,4.879800415305184e-05,0.0069855710283013295,16,adam
95,95,0.007432359831718555,0.005262964355588911,[0.00743236],[4.93045091e-12 1.14923584e-02 1.08047211e-02],0.007432359831718555,inf,inf,1.0,5.037260328461014e-05,0.007097380836333933,16,adam
96,96,0.007545143792335039,0.005347833832608419,[0.00754514],[5.01067188e-12 1.17672643e-02 1.08681671e-02],0.007545143792335039,inf,inf,1.0,5.191297607003059e-05,0.007205081585335504,16,adam
97,97,0.007653348918576303,0.005430306052000698,[0.00765335],[1.14255596e-11 1.20295901e-02 1.09304566e-02],0.007653348918576303,inf,inf,1.0,5.341261707792852e-05,0.007308409869590582,16,adam
98,98,0.007756707435771203,0.005509960431463339,[0.00775671],[2.41590699e-11 1.22789661e-02 1.09911562e-02],0.007756707435771203,inf,inf,1.0,5.486502745265422e-05,0.007407109983123883,16,adam
99,99,0.00785496066706245,0.005586413527833144,[0.00785496],[1.57316821e-11 1.25150521e-02 1.10498299e-02],0.00785496066706245,inf,inf,1.0,5.626376068716412e-05,0.007500934907732404,16,adam
100,100,0.00794786004029717,0.005659317099861424,[0.00794786],[1.24583175e-11 1.27375387e-02 1.11060414e-02],0.00794786004029717,inf,inf,1.0,5.7602469245420144e-05,0.0075896472744951815,16,adam
101,101,0.008035167976088083,0.005728356249381264,[0.00803517],[1.03715258e-11 1.29461471e-02 1.11593569e-02],0.008035167976088083,inf,inf,1.0,5.88749503135782e-05,0.007673020211808712,16,adam
102,102,0.008116658749336916,0.005793247545398666,[0.00811666],[6.39430932e-12 1.31406298e-02 1.12093465e-02],0.008116658749336916,inf,inf,1.0,6.0075191553005625e-05,0.007750838168082197,16,adam
103,103,0.008192119276367609,0.0058537372241553205,[0.00819212],[1.38259107e-12 1.33207706e-02 1.12555872e-02],0.008192119276367609,inf,inf,1.0,6.119741575574348e-05,0.007822897663393835,16,adam
104,104,0.008261349838305943,0.005909599469464488,[0.00826135],[4.03267356e-12 1.34863844e-02 1.12976651e-02],0.008261349838305943,inf,inf,1.0,6.223612413210948e-05,0.007889007980266927,16,adam
105,105,0.008324164730957907,0.005960634801606075,[0.00832416],[9.91949801e-13 1.36373170e-02 1.13351772e-02],0.008324164730957907,inf,inf,1.0,6.318613767608101e-05,0.007948991784259007,16,adam
106,106,0.008380392882475527,0.00600666852832591,[0.00838039],[9.72138708e-12 1.37734450e-02 1.13677337e-02],0.008380392882475527,inf,inf,1.0,6.404263684248106e-05,0.008002685713788704,16,adam
107,107,0.008429878371244648,0.0060475493610177315,[0.00842988],[2.75925277e-12 1.38946747e-02 1.13949604e-02],0.008429878371244648,inf,inf,1.0,6.480119814991414e-05,0.00804994087468236,16,adam
108,108,0.008472480946629392,0.006083148059193918,[0.00847248],[1.95669423e-12 1.40009425e-02 1.14165003e-02],0.008472480946629392,inf,inf,1.0,6.54578289247256e-05,0.008090623337447811,16,adam
109,109,0.008508076444454497,0.006113356258617721,[0.00850808],[8.93243122e-12 1.40922138e-02 1.14320156e-02],0.008508076444454497,inf,inf,1.0,6.600899822442466e-05,0.008124614534031904,16,adam
110,110,0.008536557178112919,0.0061380853727696335,[0.00853656],[5.37794444e-12 1.41684823e-02 1.14411893e-02],0.008536557178112919,inf,inf,1.0,6.645166488361608e-05,0.008151811631299744,16,adam
111,111,0.00855783230397481,0.006157265570302751,[0.00855783],[1.12738373e-11 1.42297699e-02 1.14437270e-02],0.00855783230397481,inf,inf,1.0,6.678330241589101e-05,0.008172127879974678,16,adam
112,112,0.008571828096531292,0.006170844917073175,[0.00857183],[6.05493971e-13 1.42761260e-02 1.14393583e-02],0.008571828096531292,inf,inf,1.0,6.700191953755811e-05,0.008185492877381684,16,adam
113,113,0.008578488247158166,0.006178788521134547,[0.00857849],[1.13477802e-11 1.43076268e-02 1.14278379e-02],0.008578488247158166,inf,inf,1.0,6.710607788887119e-05,0.008191852852745818,16,adam
114,114,0.008577774040687991,0.006181077878239938,[0.00857777],[9.33458246e-12 1.43243751e-02 1.14089471e-02],0.008577774040687991,inf,inf,1.0,6.709490451413848e-05,0.008191170835805117,16,adam
115,115,0.00856966457840101,0.006177710176472922,[0.00856966],[1.11332762e-11 1.43264994e-02 1.13824943e-02],0.00856966457840101,inf,inf,1.0,6.696810160202414e-05,0.008183426869752264,16,adam
116,116,0.008554156894317558,0.006168697763783215,[0.00855416],[8.08418160e-12 1.43141541e-02 1.13483166e-02],0.008554156894317558,inf,inf,1.0,6.672595099505572e-05,0.008168618122285531,16,adam
117,117,0.008531266070293536,0.0061540676212462385,[0.00853127],[1.18339890e-11 1.42875188e-02 1.13062794e-02],0.008531266070293536,inf,inf,1.0,6.636931505394311e-05,0.008146758995516201,16,adam
118,118,0.00850102527677824,0.006133860931347321,[0.00850103],[7.94292293e-12 1.42467977e-02 1.12562781e-02],0.00850102527677824,inf,inf,1.0,6.589963270730555e-05,0.008117881164890317,16,adam
119,119,0.00846348580189668,0.006108132640865332,[0.00846349],[1.35503691e-11 1.41922199e-02 1.11982375e-02],0.00846348580189668,inf,inf,1.0,6.531891167424262e-05,0.008082033606959582,16,adam
120,120,0.008418716994863329,0.006076951106398147,[0.00841872],[2.68496117e-11 1.41240386e-02 1.11321124e-02],0.008418716994863329,inf,inf,1.0,6.462971575754897e-05,0.008039282545345472,16,adam
121,121,0.008366806170439058,0.006040397742495816,[0.00836681],[1.96346069e-11 1.40425307e-02 1.10578877e-02],0.008366806170439058,inf,inf,1.0,6.383514802810307e-05,0.007989711359502882,16,adam
122,122,0.00830785848071709,0.005998566648074715,[0.00830786],[3.93640839e-12 1.39479971e-02 1.09755783e-02],0.00830785848071709,inf,inf,1.0,6.293883012059242e-05,0.00793342046228429,16,adam
123,123,0.008241996692497469,0.005951564281063602,[0.008242],[1.30097495e-13 1.38407616e-02 1.08852285e-02],0.008241996692497469,inf,inf,1.0,6.194487686606071e-05,0.007870527087348034,16,adam
