,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.0042131121770169295,0.003543817877902671,[0.00758341 0.00404134 0.00101459],[0.00370652 0.00471971],inf,0.005508034240183988,0.0029181901138498694,1.0,9.242313972660353e-05,0.01609290309054967,6,adam
65,65,0.004095830622542409,0.0035360946418598535,[0.00751286 0.00389006 0.00088458],[0.00353971 0.00465195],inf,0.005231414490322745,0.0029602467547620724,1.0,9.010776914470833e-05,0.015644920551474817,6,adam
66,66,0.003977863289857916,0.0035257464968314256,[0.00741051 0.00376879 0.00075429],[0.0034092  0.00454653],inf,0.004985526105535369,0.0029702004741804645,1.0,8.77230046328568e-05,0.015194318532592233,6,adam
67,67,0.0038611689110577747,0.003483363378801194,[0.00725223 0.00370825 0.00062303],[0.0033498  0.00437254],inf,0.004800528326929319,0.0029218094951862328,1.0,8.488187867207858e-05,0.014748578839382187,6,adam
68,68,0.003746509648271017,0.003410033439504953,[0.00704222 0.0037037  0.00049361],[0.00335535 0.00413767],inf,0.0046730790680271,0.0028199402285149344,1.0,8.164772040824877e-05,0.014310612716731397,6,adam
69,69,0.0036339223012755648,0.0033346187361944306,[0.00681247 0.00371858 0.00037072],[0.00338359 0.00388426],inf,0.004569762916755382,0.0026980816857957476,1.0,7.846707609375905e-05,0.013880560729437219,6,adam
70,70,0.00352314314086283,0.0032781680041157487,[0.00660508 0.00370619 0.00025816],[0.00338131 0.00366497],inf,0.0044473459725195485,0.0025989403092061105,1.0,7.559691043325315e-05,0.01345741550612689,6,adam
71,71,0.0034133282620390525,0.003241903164987247,[0.00644696 0.00363591 0.00015711],[0.00331436 0.00351229],inf,0.004277320576916929,0.0025493359471611752,1.0,7.297561344065867e-05,0.013037953567170968,6,adam
72,72,0.0033039714637292292,0.0032241824844618057,[6.33478808e-03 3.51053123e-03 6.65950862e-05],[0.00318676 0.00342118],inf,0.004062659480201476,0.0025452834472569808,1.0,7.054902685612701e-05,0.012620241366889662,6,adam
73,73,0.003206468111665927,0.003210007240034267,[6.23951320e-03 3.36547120e-03 1.44199332e-05],[0.00303874 0.00337419],inf,0.0038569256478210834,0.00255601057551077,1.0,6.830862438513992e-05,0.012247805996115968,6,adam
74,74,0.003152482981769219,0.003149033546033217,[6.12536113e-03 3.24660130e-03 8.54865153e-05],[0.00292157 0.0033834 ],inf,0.003761281024906716,0.002543684938631723,1.0,6.605009098277166e-05,0.012041597989479458,6,adam
75,75,0.0030990979078063343,0.0030620754373502056,[0.00597126 0.0031811  0.00014493],[0.00286513 0.00333306],inf,0.0037116612392069192,0.002486534576405751,1.0,6.351952029249131e-05,0.0118376820276751,6,adam
76,76,0.0030455012329274303,0.0029534912334656903,[0.00578377 0.00316114 0.00019159],[0.00286017 0.00323083],inf,0.003699208550748345,0.0023917939151065154,1.0,6.078863836875948e-05,0.011632957809908806,6,adam
77,77,0.00298992807172847,0.0028495609823303313,[0.00559344 0.00314996 0.00022638],[0.00286567 0.00311418],inf,0.0036894045501617337,0.002290451593295207,1.0,5.814793035394701e-05,0.011420683970515322,6,adam
78,78,0.0029311699640494145,0.0027671014359367907,[0.00543468 0.00310654 0.00025229],[0.0028364  0.00302594],inf,0.0036458166001226773,0.0022165233279761525,1.0,5.57342576177267e-05,0.011196244531703092,6,adam
79,79,0.0028690161550587096,0.0027075258460447565,[0.00532276 0.00301195 0.00027234],[0.00275192 0.00298611],inf,0.003553263385937174,0.0021847689241802468,1.0,5.352710178832989e-05,0.010958834469314338,6,adam
80,80,0.002804407929209529,0.0026681264566171675,[0.00524479 0.00288138 0.00028705],[0.00262929 0.00297953],inf,0.0034267632247202188,0.0021820526336988385,1.0,5.151302003604429e-05,0.01071204922511515,6,adam
81,81,0.002739134818608983,0.002635780682101356,[0.00517002 0.00275357 0.00029381],[0.00251081 0.00296746],inf,0.003300661409737154,0.002177608227480811,1.0,4.960275766120501e-05,0.0104627243082418,6,adam
82,82,0.002674550245983037,0.0025872422296890863,[0.00507122 0.00266338 0.00028905],[0.00243415 0.00291495],inf,0.003204559177035621,0.002144541314930453,1.0,4.759103420353345e-05,0.010216029412700278,6,adam
83,83,0.002610828236968373,0.0025153252736622406,[0.00494272 0.00261786 0.0002719 ],[0.00240653 0.00281513],inf,0.003143799959850327,0.0020778565140864183,1.0,4.541510196514327e-05,0.009972629267457789,6,adam
84,84,0.0025474627350162847,0.002438603921715728,[0.00480383 0.00259244 0.00024613],[0.00240096 0.00269397],inf,0.0030979619751040004,0.001996963494928569,1.0,4.325381054857561e-05,0.009730590878885836,6,adam
85,85,0.0024841330328119597,0.0023767174235417407,[0.00468415 0.00254964 0.00021862],[0.00237692 0.00259134],inf,0.003037399774430028,0.001930866291193892,1.0,4.127918371978344e-05,0.009488689235277237,6,adam
86,86,0.002420934580160864,0.002334636148447423,[0.00460136 0.00246639 0.00019504],[0.0023097  0.00253217],inf,0.0029450352906544696,0.001896833869667259,1.0,3.952596270427583e-05,0.009247288928032837,6,adam
87,87,0.0023583137453819236,0.0023100172561742556,[0.0045486  0.0023503  0.00017604],[0.00220759 0.00250904],inf,0.0028281649718869106,0.0018884625188769367,1.0,3.797364455169623e-05,0.00900809495853827,6,adam
88,88,0.0022970270061892445,0.0022920632259916113,[0.00450068 0.0022333  0.00015711],[0.00210474 0.00248932],inf,0.002712455790885483,0.0018815982214930062,1.0,3.653406888069167e-05,0.008773996858814304,6,adam
89,89,0.002237674021422255,0.002261561067467225,[0.0044333  0.00214696 0.00013276],[0.00203461 0.00244074],inf,0.0026223363123248893,0.0018530117305196197,1.0,3.504259318126967e-05,0.008547285156904172,6,adam
90,90,0.0021803900916433335,0.0022119073216855622,[0.00434072 0.00209865 0.0001018 ],[0.00200473 0.00235605],inf,0.0025632124969327524,0.0017975676863539146,1.0,3.344370957700209e-05,0.008328476662887052,6,adam
91,91,0.002125088101394098,0.0021576812482967077,[4.23894924e-03 2.06703934e-03 6.92757242e-05],[0.0019922  0.00225798],inf,0.0025190307814311756,0.0017311454213570214,1.0,3.1866438462466926e-05,0.008117238620223288,6,adam
92,92,0.0020717710368920047,0.0021143727078573957,[4.15205667e-03 2.01993823e-03 4.33182063e-05],[0.00196282 0.00218073],inf,0.0024662749363298275,0.001677267137454182,1.0,3.0441582275266176e-05,0.007913582435423505,6,adam
93,93,0.0020205025956872634,0.002085882728209289,[4.09243693e-03 1.93998956e-03 2.90812908e-05],[0.0018983 0.0021427],inf,0.0023927849570282876,0.001648220234346239,1.0,2.9196732328375855e-05,0.007717751415207141,6,adam
94,94,0.001971373224403421,0.0020690021507122685,[4.05138860e-03 1.83790234e-03 2.48287296e-05],[0.00181004 0.0021327 ],inf,0.002306820650157648,0.0016359257986491942,1.0,2.8097142493089477e-05,0.0075300910402273935,6,adam
95,95,0.0019245331747115152,0.00205195923810976,[4.00719118e-03 1.74285646e-03 2.35518898e-05],[0.00172877 0.0021203 ],inf,0.0022295670604177164,0.0016194992890053144,1.0,2.704320078836985e-05,0.007351175229592055,6,adam
96,96,0.0018800258384660464,0.0020199424454256792,[3.94308812e-03 1.67796205e-03 1.90273425e-05],[0.00167866 0.00208139],inf,0.0021773214821601936,0.001582730194771899,1.0,2.5919284854286453e-05,0.007181169727976666,6,adam
97,97,0.001837744311249504,0.0019732367846225394,[3.86040492e-03 1.64157787e-03 1.12501494e-05],[0.00165786 0.00201763],inf,0.00214849070101832,0.001526997921480688,1.0,2.4734501595988907e-05,0.007019666190584806,6,adam
98,98,0.001797570352961978,0.0019263369253165123,[3.77639105e-03 1.60982374e-03 6.49626297e-06],[0.00164128 0.00195386],inf,0.002125945680859302,0.001469195025064654,1.0,2.360315921604651e-05,0.006866212973504204,6,adam
99,99,0.001759422414266859,0.0018899369954455134,[3.70879630e-03 1.55768165e-03 1.17892888e-05],[0.00160284 0.001916  ],inf,0.002092106849326633,0.0014267379792070852,1.0,2.2597519758853345e-05,0.0067204985812139295,6,adam
100,100,0.001723179586853832,0.0018656711120597308,[3.66077231e-03 1.48026354e-03 2.85029125e-05],[0.00153756 0.0019088 ],inf,0.0020435486185102574,0.001402810555197407,1.0,2.171586818328481e-05,0.006582061177987875,6,adam
101,101,0.0016887006625892936,0.0018474731731454818,[3.61923328e-03 1.39608281e-03 5.07858892e-05],[0.00146484 0.00191256],inf,0.001992864503356627,0.0013845368218219608,1.0,2.0907931665361343e-05,0.0064503613884876465,6,adam
102,102,0.0016612131417020417,0.0018173086774236021,[3.56729724e-03 1.34597581e-03 7.03663783e-05],[0.00142116 0.00190126],inf,0.00196732095050238,0.0013551053329017035,1.0,2.0087395238375596e-05,0.006345366792746443,6,adam
103,103,0.0016243268476442436,0.0017832699151338358,[3.49928281e-03 1.29016396e-03 8.35337745e-05],[0.00138326 0.00186539],inf,0.0019399388816748518,0.0013087148136136355,1.0,1.9218666093966298e-05,0.006204471527986977,6,adam
104,104,0.001594067846846043,0.0017397566070940478,[3.42520250e-03 1.26302611e-03 9.39749296e-05],[0.00136878 0.00181936],inf,0.0019329957535496516,0.0012551399401424341,1.0,1.8365056580816853e-05,0.006088890658785484,6,adam
105,105,0.0015649794731973832,0.0017044629948908803,[0.0033611  0.00122505 0.0001088 ],[0.00134281 0.00178715],inf,0.0019197717360856757,0.0012101872103090908,1.0,1.7595658272076385e-05,0.0059777812559211885,6,adam
106,106,0.001536988920303072,0.001682244019626543,[0.00331438 0.00116525 0.00013134],[0.00129413 0.00177985],inf,0.0018928324216168394,0.0011811454189893042,1.0,1.6922351828755045e-05,0.005870865219449017,6,adam
107,107,0.0015292356394663925,0.0016515504707601872,[0.00327787 0.0011523  0.00015754],[0.00127254 0.00178593],inf,0.0018977157206608436,0.001160755558271941,1.0,1.631730563825189e-05,0.005841249868161036,6,adam
108,108,0.0015227813657253864,0.001617848718344431,[0.00323761 0.00115142 0.00017932],[0.0012627  0.00178286],inf,0.0019106857655887958,0.0011348769658619767,1.0,1.572447801528809e-05,0.005816596358482196,6,adam
109,109,0.0014946064362588386,0.001593971714642645,[0.00318637 0.00110556 0.00019189],[0.0012307  0.00175852],inf,0.0018930985659374492,0.0010961143065802276,1.0,1.5108238190050782e-05,0.005708976055381454,6,adam
110,110,0.0014539908813311906,0.0015768979046519892,[0.00313018 0.00103389 0.00019791],[0.00118605 0.00172193],inf,0.0018575625890397387,0.001050419173622642,1.0,1.4500780362082708e-05,0.005553836063385553,6,adam
111,111,0.0014218165656433432,0.0015593267102594073,[0.00308191 0.00097906 0.00020448],[0.00115017 0.00169347],inf,0.0018329370720671185,0.0010106960592195686,1.0,1.3949101288446495e-05,0.005430939230210097,6,adam
112,112,0.0014097875189206348,0.0015364116399406345,[0.00304862 0.00096488 0.00021586],[0.00113503 0.00168454],inf,0.001835527987656011,0.0009840470501852586,1.0,1.3462545890376931e-05,0.005384991656291582,6,adam
113,113,0.001409501887086515,0.001512072899572668,[0.00302515 0.00097424 0.00022912],[0.00113209 0.00168692],inf,0.0018536996570789237,0.0009653041170941067,1.0,1.3023306327819248e-05,0.0053839006230522735,6,adam
114,114,0.0014017666583826568,0.0014930357190311634,[0.00299998 0.00096821 0.00023711],[0.00112172 0.00168181],inf,0.0018606557955168834,0.0009428775212484299,1.0,1.2596386409259922e-05,0.005354354225832303,6,adam
115,115,0.0013761769776255383,0.0014814172785628588,[0.00296695 0.00092575 0.00023583],[0.00109331 0.00165905],inf,0.0018417757893051676,0.0009105781659459079,1.0,1.2160283499362705e-05,0.005256608845400912,6,adam
116,116,0.0013410701044153314,0.001474655779460125,[0.00293091 0.00086381 0.00022849],[0.00105533 0.00162681],inf,0.001808718517574829,0.0008734216912558338,1.0,1.1736554530063931e-05,0.005122510467611141,6,adam
117,117,0.0013141470767727313,0.0014673648908494505,[0.00290201 0.00081813 0.0002223 ],[0.00102584 0.00160245],inf,0.00178643453756449,0.0008418596159809719,1.0,1.1352553859960395e-05,0.005019672077235304,6,adam
118,118,0.0013039571050282176,0.0014566845008276872,[0.00288488 0.00080587 0.00022112],[0.00101353 0.00159438],inf,0.0017871233168456158,0.0008207908932108191,1.0,1.1010634398903166e-05,0.004980749252280869,6,adam
119,119,0.0013016637930033537,0.001445961311957007,[0.00287406 0.0008091  0.00022184],[0.00100934 0.00159399],inf,0.0017984661312779838,0.000804861454728724,1.0,1.069858436393917e-05,0.004971989445605285,6,adam
120,120,0.0012912425896714921,0.0014394658099135217,[0.00286008 0.00079551 0.00021814],[0.00099687 0.00158561],inf,0.0017978836474150026,0.0007846015319279819,1.0,1.0396344995342016e-05,0.004932183381047839,6,adam
121,121,0.0012667000813822162,0.0014378511151132256,[0.00283932 0.00075306 0.00020772],[0.00096997 0.00156343],inf,0.0017769150942395333,0.0007564850685248991,1.0,1.0096972482976882e-05,0.004838437904805204,6,adam
122,122,0.0012378994495436237,0.001438666540523815,[0.00281715 0.00070153 0.00019501],[0.00093865 0.00153715],inf,0.0017496165826224727,0.0007261823164647743,1.0,9.816569759031698e-06,0.004728427594694384,6,adam
123,123,0.0012192106777516502,0.0014382041960108788,[0.00280133 0.00066969 0.00018661],[0.00091752 0.00152091],inf,0.0017365431688671064,0.0007018781866361942,1.0,9.565206175668583e-06,0.0046570417448303925,6,adam
124,124,0.0012138403954549753,0.0014356867384972775,[0.00279329 0.00066387 0.00018436],[0.00090981 0.00151787],inf,0.00174240403180623,0.0006852767591037203,1.0,9.33893496854444e-06,0.004636528777470783,6,adam
125,125,0.0012110385526162258,0.00143399274638149,[0.00278682 0.0006625  0.0001838 ],[0.00090455 0.00151753],inf,0.0017519492018154834,0.000670127903416968,1.0,9.130238619435205e-06,0.004625826526169385,6,adam
126,126,0.0011986881757755166,0.0014351953354933985,[0.00277511 0.00064135 0.00017961],[0.00088935 0.00150802],inf,0.0017478777361647994,0.0006494986153862339,1.0,8.930965477999368e-06,0.004578651561611524,6,adam
127,127,0.0011767527000172348,0.0014388338843509588,[0.00275806 0.00060038 0.00017181],[0.00086416 0.00148935],inf,0.0017301291037540613,0.0006233762962804081,1.0,8.743522102162237e-06,0.0044948642161073415,6,adam
128,128,0.0011566191499195622,0.0014427350541154854,[0.00274178 0.00056232 0.00016576],[0.00084057 0.00147267],inf,0.0017150533748351985,0.0005981849250039261,0.9166666666666666,8.574681826749147e-06,0.004417959719626552,6,adam
129,129,0.0011476421590095231,0.0014449873536280557,[0.00273115 0.0005458  0.00016598],[0.00082812 0.00146716],inf,0.001716135435499119,0.0005791488825199279,1.0,8.421548297643663e-06,0.004383670140168494,6,adam
130,130,0.0011466610238767513,0.0014464435370480171,[0.0027244  0.00054452 0.00017107],[0.0008236  0.00146972],inf,0.001728853742920842,0.0005644683048326608,1.0,8.280723227449554e-06,0.004379922480019172,6,adam
131,131,0.0011423279081346984,0.0014491180367857447,[0.00271554 0.00053594 0.0001755 ],[0.00081546 0.0014692 ],inf,0.0017368252423655185,0.0005478305739038784,1.0,8.198401495075483e-06,0.004363371197074972,6,adam
132,132,0.0011286039924438525,0.0014535603180215516,[0.00270154 0.00050813 0.00017614],[0.00079756 0.00145965],inf,0.0017312624359742497,0.0005259455489134555,1.0,8.117823551822473e-06,0.0043109497005764386,6,adam
133,133,0.0011113970319560728,0.0014588813431978965,[0.00268558 0.0004729  0.00017571],[0.00077596 0.00144684],inf,0.0017206386774554479,0.0005021553864566979,1.0,8.013236451399277e-06,0.0042452239529633395,6,adam
134,134,0.0011008906562540697,0.0014636343898763358,[0.00267302 0.00045048 0.00017917],[0.00076104 0.00144074],inf,0.001719662255316901,0.0004821190571912385,1.0,7.960118764975553e-06,0.004205092553916323,6,adam
135,135,0.0010992285961146373,0.0014676422917647848,[0.00266502 0.00044514 0.00018753],[0.00075503 0.00144343],inf,0.0017314162285775772,0.0004670409636516975,1.0,7.973891455685628e-06,0.004198743951830508,6,adam
136,136,0.0010984080024926284,0.0014722020392215164,[0.0026576  0.0004411  0.00019652],[0.00074981 0.00144701],inf,0.0017442291556253734,0.00045258684935988407,1.0,7.996439028179917e-06,0.0041956095150814665,6,adam
137,137,0.0010904307119198149,0.0014780858950786705,[0.00264692 0.00042262 0.00020176],[0.00073726 0.0014436 ],inf,0.0017463886599686444,0.00043447276387098533,1.0,7.968248164599175e-06,0.004165138509630184,6,adam
138,138,0.001084723358510515,0.0014793087736688624,[0.00263395 0.0004164  0.00020382],[0.0007347  0.00143475],inf,0.0017401556738344227,0.00042929104318660733,1.0,7.901654306421042e-06,0.004143338025460519,6,adam
139,139,0.0010822446853623138,0.0014806957940837553,[0.0026231  0.00041651 0.00020712],[0.00073559 0.0014289 ],inf,0.0017380638605329467,0.00042642551019168103,1.0,7.860791304725835e-06,0.004133870191448397,6,adam
140,140,0.001086155418037176,0.0014827216732206064,[0.00261668 0.00042773 0.00021406],[0.00074177 0.00143054],inf,0.0017467982177361155,0.00042551261833823675,1.0,7.878875050844127e-06,0.004148808089919909,6,adam
141,141,0.0010923083540719401,0.0014854609917124204,[0.00261233 0.0004427  0.0002219 ],[0.00074978 0.00143483],inf,0.0017591632983974656,0.0004254534097464148,1.0,7.92025258826508e-06,0.004172310574346971,6,adam
142,142,0.0010941817685004727,0.0014887706662218905,[0.0026064  0.00044988 0.00022626],[0.0007542  0.00143417],inf,0.001763803455865632,0.00042456008113531335,1.0,7.927713373449223e-06,0.004179466490349171,6,adam
143,143,0.0010912062005405186,0.0014925593507017717,[0.00259864 0.00044832 0.00022666],[0.00075457 0.00142785],inf,0.0017596608860243315,0.0004227515150567061,1.0,7.895834990374677e-06,0.004168100657965246,6,adam
144,144,0.0010891017518314115,0.0014969359205805163,[0.00259227 0.00044818 0.00022685],[0.00075568 0.00142252],inf,0.0017566642823058497,0.00042153922135697313,1.0,7.874612590626154e-06,0.004160062256016284,6,adam
145,145,0.0010921832984656348,0.0015018598567139215,[0.00258968 0.00045707 0.0002298 ],[0.00076113 0.00142323],inf,0.0017623707058679373,0.00042199589106333254,1.0,7.901106197289817e-06,0.0041718328971172,6,adam
146,146,0.0010979092409389806,0.0015073052082970324,[0.00258937 0.00047048 0.00023387],[0.00076879 0.00142703],inf,0.0017723804329644129,0.0004234380489135485,1.0,7.953182692159184e-06,0.004193704386281194,6,adam
147,147,0.0011006137658928293,0.0015131216921846586,[0.00258818 0.00047845 0.00023522],[0.00077394 0.00142729],inf,0.0017767826836657691,0.00042444484811988937,1.0,7.980958827127357e-06,0.004204034910644028,6,adam
148,148,0.0010990917811436616,0.0015192024967456811,[0.0025854  0.00047886 0.00023302],[0.00077556 0.00142262],inf,0.0017734675356149692,0.00042471602667235395,1.0,7.973352342893981e-06,0.004198221357136767,6,adam
149,149,0.0010978890282408017,0.0015256281603686131,[0.00258343 0.00047966 0.00023058],[0.00077742 0.00141836],inf,0.0017704765008665704,0.000425301555615033,1.0,7.970227426997729e-06,0.004193627179461146,6,adam
0,0,0.010471963473258473,0.0074047963714618,[0.01570794 0.01178096 0.00392699],[0.01047197 0.01047196],inf,0.013089955557229147,0.007853971389287796,1.0,0.00045605964363455226,0.0399999540155247,7,adam
1,1,0.01044834804975902,0.007388364465029275,[0.01564187 0.01177822 0.00392495],[0.01046725 0.01042945],inf,0.01308937355760334,0.007807322541914699,1.0,0.0004508305752798846,0.03990974974232908,7,adam
2,2,0.010398955788650252,0.007355737151503731,[0.01550455 0.01177149 0.00392083],[0.01045793 0.01033998],inf,0.013086361633467512,0.007711549943832995,1.0,0.0004425881883280052,0.039721085202186535,7,adam
3,3,0.01031339656459228,0.007304898834422628,[0.01526712 0.01175901 0.00391406],[0.01044228 0.01018451],inf,0.01307867808878981,0.007548115040394754,1.0,0.0004303215709314236,0.03939427303972387,7,adam
4,4,0.010180417791212423,0.007240561911883635,[0.01489833 0.01173883 0.00390409],[0.01041843 0.0099424 ],inf,0.013063843000296359,0.007296992582128486,1.0,0.00041321892941893014,0.038886331541091224,7,adam
5,5,0.009991563543546078,0.007180512674035006,[0.01437549 0.0117088  0.0038904 ],[0.01038445 0.00959868],inf,0.013039218798710046,0.006943908288382112,1.0,0.0003913146669192421,0.03816496145213111,7,adam
6,6,0.009746801384302116,0.007156909785864624,[0.01370142 0.01166653 0.00387246],[0.0103384 0.0091552],inf,0.013002020549829392,0.00649158221877484,1.0,0.0003662320167176482,0.037230038871518545,7,adam
7,7,0.00945818259581963,0.00720235824451403,[0.01291547 0.01160935 0.00384973],[0.01027833 0.00863803],inf,0.01294929753468064,0.005967067656958616,1.0,0.0003412327852419455,0.03612759630697027,7,adam
8,8,0.00914635129636319,0.007325689865900515,[0.01208308 0.01153432 0.00382165],[0.01020226 0.00809045],inf,0.012877918008208526,0.00541478458451785,1.0,0.00031991117803946683,0.03493648848170805,7,adam
9,9,0.008863144530308792,0.007465649969774248,[0.01136357 0.01143829 0.00378758],[0.01010807 0.00761822],inf,0.01278458264191576,0.004941706418701822,1.0,0.00030427792834042253,0.033854718320077026,7,adam
10,10,0.008969632368524685,0.007172791153135126,[0.01184414 0.01131794 0.00374681],[0.00999359 0.00794567],inf,0.012665876375495716,0.005273388361553652,1.0,0.00029396035449017664,0.034261471900026486,7,adam
11,11,0.009024260427383397,0.006944888458700011,[0.01220426 0.01116996 0.00369856],[0.00985655 0.00819197],inf,0.012518353272299068,0.005530167582467722,1.0,0.0002870665635623348,0.0344701357143995,7,adam
12,12,0.009025574377243563,0.006760099274552861,[0.01244364 0.01099111 0.00364198],[0.00969462 0.00835653],inf,0.012338645460516525,0.005712503293970605,1.0,0.00028151645204409,0.03447515463316497,7,adam
13,13,0.00897471136844242,0.006597941015007399,[0.01256958 0.01077834 0.00357621],[0.00950557 0.00844385],inf,0.012123591419878033,0.005825831317006814,1.0,0.00027573947075434387,0.03428087225065535,7,adam
14,14,0.008873465970751606,0.006442471914914856,[0.01259097 0.01052898 0.00350045],[0.00928728 0.00845965],inf,0.011870381659970735,0.005876550281532476,1.0,0.00026874819190828724,0.03389414331846807,7,adam
15,15,0.008723489234976789,0.0062822202526852215,[0.01251569 0.01024083 0.00341395],[0.00903792 0.00840906],inf,0.01157671849591257,0.005870259974041009,1.0,0.0002599895634192071,0.03332127438613175,7,adam
16,16,0.008526141548259642,0.006109167286750236,[0.01234995 0.00991237 0.0033161 ],[0.00875603 0.00829625],inf,0.01124098260889442,0.005811300487624862,1.0,0.00024919848304008,0.032567461749760884,7,adam
17,17,0.008282641417976593,0.005917773069392194,[0.01209851 0.00954293 0.00320648],[0.00844069 0.00812459],inf,0.010862394481932248,0.005702888354020938,1.0,0.00023630497691101194,0.03163735976468751,7,adam
18,18,0.007994316358435114,0.005704304164576155,[0.01176529 0.00913279 0.00308486],[0.0080916  0.00789703],inf,0.010441154858907474,0.0055474778579627515,1.0,0.00022138499031227303,0.03053603916204839,7,adam
19,19,0.0076628629003666765,0.005466452849933789,[0.01135397 0.0086833  0.00295132],[0.00770922 0.0076165 ],inf,0.009978546609038933,0.005347179191694419,1.0,0.0002046359700980394,0.029269980211892532,7,adam
20,20,0.007290570207558993,0.005203169940588382,[0.0108686 0.0081969 0.0028062],[0.00729484 0.0072863 ],inf,0.00947698143102643,0.005104158984091555,1.0,0.00018678713301858448,0.027847926875796514,7,adam
21,21,0.006880481142065987,0.004914629456959765,[0.01031413 0.00767715 0.00265016],[0.00685059 0.00691037],inf,0.008939979388292064,0.004820982895839911,1.0,0.00016778503523517385,0.02628150203064883,7,adam
22,22,0.006436473187523182,0.004602253525746396,[0.00969672 0.00712852 0.00248418],[0.00637947 0.00649348],inf,0.00837207674804319,0.00450086962700317,1.0,0.00014795609154042127,0.024585516572946275,7,adam
23,23,0.005963248974379164,0.004268739833651802,[0.00902392 0.00655631 0.00230951],[0.00588522 0.00604128],inf,0.007778666855756591,0.004147831093001736,1.0,0.0001278594735890215,0.022777933227842828,7,adam
24,24,0.005466236143501978,0.003918054141343695,[0.00830465 0.00596638 0.00212767],[0.00537229 0.00556019],inf,0.007165787829335604,0.0037666844576683504,1.0,0.00010806842466409308,0.020879484056302022,7,adam
25,25,0.004951408843626315,0.003555379524322599,[0.00754894 0.0053649  0.00194038],[0.00484559 0.00505723],inf,0.006539877731875219,0.0033629399553774114,1.0,8.913347267700152e-05,0.018912988625569227,7,adam
26,26,0.004425055309829563,0.0031870506904113833,[0.00676755 0.00475813 0.00174949],[0.00431037 0.00453974],inf,0.005907521111988658,0.0029425895076704684,1.0,7.154671872406161e-05,0.01690246622434577,7,adam
27,27,0.0038935238175188958,0.0028205408486467517,[0.00597148 0.00415216 0.00155693],[0.00377203 0.00401502],inf,0.005275209945895746,0.0025118376891420462,1.0,5.5712681686180666e-05,0.014872165478499788,7,adam
28,28,0.0033629801489027714,0.0024646039390613817,[0.00517155 0.00355275 0.00136464],[0.00323588 0.00349008],inf,0.004649137662113056,0.0020768226356924864,1.0,4.192983022885153e-05,0.012845637941227173,7,adam
29,29,0.0028392035406962393,0.0021296933063703286,[0.00437792 0.00296518 0.00117452],[0.00270704 0.00297136],inf,0.004035038413772021,0.0016433686676204553,1.0,3.038465373422639e-05,0.010844958670699567,7,adam
30,30,0.0023274374080628868,0.0018287202031178908,[0.00359982 0.00239416 0.00098834],[0.00219031 0.00246457],inf,0.0034380766563311734,0.001216798159794599,1.0,2.115698872074071e-05,0.008890156037524743,7,adam
31,31,0.0018322995567292102,0.0015778606696340955,[0.00284534 0.00184379 0.00080776],[0.00169002 0.00197458],inf,0.0028627857498499387,0.0008018133636084822,1.0,1.42279128163237e-05,0.006998868760285104,7,adam
32,32,0.0013976589729412124,0.001356019601163077,[0.00224112 0.00131759 0.00063427],[0.00121005 0.00158527],inf,0.002313049569063512,0.00048226837681891293,1.0,9.458184608212275e-06,0.005338664023208262,7,adam
33,33,0.001151642956901076,0.0010887992307196722,[0.00206689 0.00091887 0.00046916],[0.00082069 0.0014826 ],inf,0.001792118279346321,0.0005111676344558311,1.0,6.496636320559133e-06,0.004398952062426353,7,adam
34,34,0.0009980630605314301,0.0009530955266889531,[0.00190518 0.00077545 0.00031356],[0.00060837 0.00138775],inf,0.0013026484071340008,0.0006934777139288592,1.0,4.773017001935154e-06,0.003812320070424091,7,adam
35,35,0.000867328384252332,0.0010527821829123959,[0.00175599 0.0006776  0.00016839],[0.00043436 0.00130029],inf,0.0008708193164335148,0.0008638374520711492,1.0,3.7662623088849338e-06,0.0033129503913038594,7,adam
36,36,0.0008538790993975284,0.0012401538737680836,[1.6889204e-03 8.3829645e-04 3.4420447e-05],[0.00048787 0.00121989],inf,0.0006864782202971239,0.001021279978497933,1.0,3.466762141195026e-06,0.0032615779073275064,7,adam
37,37,0.001024354469337708,0.0014012060031976415,[2.00118199e-03 9.84110357e-04 8.77710661e-05],[0.0007854  0.00126331],inf,0.0007855119499314031,0.0012631969887440125,1.0,4.995338649543189e-06,0.003912745854560917,7,adam
38,38,0.0012461041613057659,0.001561593633890888,[0.00233764 0.00120292 0.00019775],[0.00109028 0.00140193],inf,0.0009742097761825007,0.0015179985464290311,1.0,7.338315858971782e-06,0.004759767285100747,7,adam
39,39,0.0014784998555458437,0.0017085224961395239,[0.00263622 0.00150405 0.00029523],[0.00136122 0.00159578],inf,0.0012124764907979941,0.0017445232202936934,1.0,1.0059863453833694e-05,0.005647453448898387,7,adam
40,40,0.0016818394439543714,0.0018538694839761402,[0.00289606 0.0017694  0.00038006],[0.00159784 0.00176584],inf,0.0014212551834515532,0.0019424237044571892,1.0,1.2899971170069619e-05,0.006424153463814308,7,adam
41,41,0.001855894033894758,0.001987742862967288,[0.00311666 0.00199883 0.0004522 ],[0.00180004 0.00191175],inf,0.0016002237694831192,0.0021115642983063963,1.0,1.5659103932560746e-05,0.007088993024378709,7,adam
