,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.0022859791205303405,0.0016391021751518769,[0.00280611 0.00262348 0.00300802 0.00249133 0.00050096],[0.00205672 0.00191599 0.0027597  0.00241151],inf,0.0022649226144232483,0.0023070356266374327,1.0,9.66770840796274e-05,0.02910599014698101,0,adam
31,31,0.002396986088912115,0.001694944294830294,[0.00297202 0.00275972 0.00318139 0.0025293  0.0005425 ],[0.0021626  0.00206893 0.00287014 0.00248628],inf,0.002371891761420395,0.0024220804164038342,1.0,0.00010498717404431688,0.030519374765829443,0,adam
32,32,0.0023838657919818965,0.0016651698075172865,[0.00296766 0.00274649 0.00317433 0.00248242 0.00054842],[0.0021514  0.00208503 0.0028377  0.00246133],inf,0.002362069700231756,0.0024056618837320375,1.0,0.00010283422345429314,0.030352321956927497,0,adam
33,33,0.0022544465641075257,0.0015655347206665006,[0.00280946 0.00259803 0.00300509 0.00233802 0.00052164],[0.00203409 0.00198014 0.00267697 0.00232658],inf,0.002235659671102002,0.002273233457113049,1.0,9.15786448522342e-05,0.02870450516914036,0,adam
34,34,0.002024732321991892,0.0014123228175745863,[0.00252014 0.00233438 0.00269836 0.00210428 0.0004665 ],[0.00182612 0.00177438 0.00240797 0.00209046],inf,0.002004789928896994,0.002044674715086791,1.0,7.41549120707017e-05,0.02577969259863555,0,adam
35,35,0.0017194930401042727,0.0012182727190229142,[0.00212734 0.00197975 0.00228368 0.00181824 0.00038845],[0.00154624 0.00149073 0.00205446 0.00178653],inf,0.0016964055231975523,0.001742580557010993,1.0,5.419520024625126e-05,0.021893265355576563,0,adam
36,36,0.001367927288174239,0.00099752740155186,[0.00166159 0.00156077 0.00179333 0.00153025 0.00029369],[0.00121526 0.00115354 0.00164219 0.00146072],inf,0.001345271819480656,0.001390582756867822,1.0,3.5179399534997395e-05,0.017416991176257834,0,adam
37,37,0.0009888464172780622,0.0007877386867931936,[0.00115422 0.00110479 0.00126015 0.00123632 0.00018876],[0.00085466 0.00078691 0.00119718 0.00111664],inf,0.0009658050801636126,0.0010118877543925122,1.0,1.9765733748273073e-05,0.012590383621481127,0,adam
38,38,0.0006093032264038601,0.0006301891192032011,"[6.62022280e-04 6.38317389e-04 7.15586766e-04 9.50405189e-04
 8.01845074e-05]",[0.0004854  0.00043475 0.0007443  0.00077277],inf,0.000579822838830519,0.0006387836139772012,1.0,9.394773539359645e-06,0.007757889625920722,0,adam
39,39,0.00034180654038898145,0.0005365956721639666,"[3.81387178e-04 3.12874881e-04 2.26412974e-04 7.62490138e-04
 2.58675307e-05]",[0.00016117 0.00031249 0.00033655 0.00055701],inf,0.00030548220010294326,0.0003781308806750195,1.0,4.36827941351759e-06,0.004352016038723594,0,adam
40,40,0.0004732510800977884,0.00047201462848309796,[0.00056534 0.00039455 0.00041683 0.00086567 0.00012387],[0.00033646 0.00047519 0.00041656 0.00066479],inf,0.0004433520206987675,0.0005031501394968091,1.0,4.527296325621545e-06,0.006025619897691348,0,adam
41,41,0.0007179116226400607,0.0005061708138717036,[0.000923   0.00063746 0.00077756 0.00104244 0.0002091 ],[0.00054846 0.00077058 0.00063693 0.00091567],inf,0.0007338528863917341,0.0007019703588883875,1.0,8.725574835668557e-06,0.009140734675703088,0,adam
42,42,0.0009287414534606952,0.0006037652433276816,[0.00121082 0.00088931 0.00106916 0.00119657 0.00027783],[0.00073195 0.00100724 0.00085942 0.00111635],inf,0.0009744839196797571,0.0008829989872416331,1.0,1.461171380029212e-05,0.011825103453809938,0,adam
43,43,0.001095010172893535,0.0006816366553559557,[0.00141762 0.00110629 0.00131442 0.00130935 0.00032737],[0.00089863 0.00117637 0.00104771 0.00125734],inf,0.001165299090556864,0.0010247212552302065,1.0,2.0116566356429936e-05,0.013942102540153156,0,adam
44,44,0.0011928977334660009,0.0007337829729006008,[0.00153679 0.00123919 0.00146903 0.00136334 0.00035614],[0.00100396 0.00127304 0.00116153 0.00133306],inf,0.0012805528634296415,0.0011052426035023605,1.0,2.386017561666265e-05,0.015188445670738515,0,adam
45,45,0.001219566910284954,0.0007493419968439411,[0.00156647 0.00128648 0.00152388 0.00135727 0.00036373],[0.0010408  0.00129633 0.00119922 0.00134191],inf,0.0013156079350655752,0.0011235258855043335,1.0,2.499446464327857e-05,0.01552800817625255,0,adam
46,46,0.0011774527931625554,0.000724353330582322,[0.00150957 0.00125114 0.00148198 0.00129368 0.00035089],[0.00101124 0.00124923 0.00116313 0.00128621],inf,0.001272894336253905,0.0010820112500712056,1.0,2.3343353168511413e-05,0.014991794583133933,0,adam
47,47,0.0010727362214993045,0.0006603693940920045,[0.00137371 0.0011405  0.00135146 0.00117853 0.00031949],[0.00092092 0.00113849 0.00105956 0.00117197],inf,0.001159054030850475,0.000986418412148134,1.0,1.9381952381528987e-05,0.013658501782827015,0,adam
48,48,0.0009150250109693505,0.0005632243678022294,[0.00117089 0.00096594 0.00114531 0.00102059 0.0002724 ],[0.00077881 0.00097428 0.00089854 0.00100848],inf,0.000984675400889925,0.0008453746210487764,1.0,1.4073527303410836e-05,0.011650460283879172,0,adam
49,49,0.000716777193982306,0.00044304303881523185,[0.0009168  0.00074222 0.00088074 0.0008308  0.00021332],[0.00059672 0.00076952 0.00069324 0.00080763],inf,0.0007637077990174839,0.0006698465889471279,1.0,8.602964678626142e-06,0.009126290681425564,0,adam
50,50,0.0004924646558996815,0.0003164895144004663,[0.00062979 0.00048655 0.00057805 0.00062138 0.00014656],[0.00038853 0.00053907 0.00045912 0.00058314],inf,0.0005125388247972601,0.0004723904870021029,1.0,4.070899737653568e-06,0.006270254742758885,0,adam
51,51,0.00027005176348548316,0.0002016094507663087,"[3.30825128e-04 2.37547961e-04 2.86325515e-04 4.18868733e-04
 7.66914798e-05]",[0.00020308 0.00029862 0.00022899 0.00034952],inf,0.00026573638144586446,0.000274367145525102,1.0,1.227590781739332e-06,0.0034384058439522747,0,adam
52,52,0.0001224086523141035,0.00017002254152524823,"[1.57531778e-04 1.02053706e-04 7.04897958e-05 2.69382407e-04
 1.25855738e-05]",[7.86216455e-05 1.11982632e-04 1.14770211e-04 1.84260121e-04],inf,0.00011237262918982328,0.0001324446754383837,1.0,5.688667156503185e-07,0.0015585553674406505,0,adam
53,53,0.0002644343272685958,0.00021060667539931507,"[3.39295850e-04 2.89894596e-04 3.41195434e-04 2.97184719e-04
 5.46010370e-05]",[0.00024414 0.00020196 0.00033519 0.00027645],inf,0.0002722600389061858,0.0002566086156310058,1.0,1.3702749575080655e-06,0.003366882424638007,0,adam
54,54,0.00043871112130784197,0.0002870009057995472,[0.00057863 0.00049656 0.00058532 0.00042477 0.00010827],[0.00041257 0.00036383 0.00053173 0.00044671],inf,0.0004640999989027495,0.00041332224371293437,1.0,3.395640995808786e-06,0.005585843483642883,0,adam
55,55,0.0005740507167994555,0.00036344143403608566,[0.0007632  0.00065609 0.00077331 0.00052763 0.00015003],[0.00054258 0.00049145 0.00068252 0.00057965],inf,0.0006133199200922759,0.0005347815135066352,1.0,5.728223797668836e-06,0.007309040733125993,0,adam
56,56,0.0006628364346370102,0.0004184977050687959,[0.00088491 0.00076133 0.00089685 0.00059299 0.0001781 ],[0.00062836 0.00057593 0.00078062 0.00066643],inf,0.0007119064087283295,0.0006137664605456908,1.0,7.633126040803679e-06,0.008439495602711622,0,adam
57,57,0.0007043852300723653,0.000441902671724585,[0.0009405  0.00080925 0.00095259 0.00062787 0.00019171],[0.0006675  0.00062207 0.00082321 0.00070475],inf,0.0007606378608369843,0.0006481325993077464,1.0,8.591253290804764e-06,0.008968511296554516,0,adam
58,58,0.0006972818701113045,0.0004360686130051488,[0.00093138 0.00080086 0.00094197 0.00062108 0.00019111],[0.00066089 0.00062102 0.00081142 0.00069579],inf,0.0007556439349091792,0.0006389198053134296,1.0,8.404545678953925e-06,0.008878068508526349,0,adam
59,59,0.0006454742157547821,0.00040324634888964846,[0.00086321 0.00074087 0.00087077 0.00057506 0.00017745],[0.00061242 0.00057569 0.00075001 0.00064379],inf,0.0007009261130643312,0.000590022318445233,1.0,7.1985252727749e-06,0.008218432966059286,0,adam
60,60,0.0005558577306373956,0.0003475852548428421,[0.00074515 0.00063711 0.0007484  0.00049594 0.00015269],[0.00052848 0.00049269 0.00064669 0.00055557],inf,0.0006040200930435645,0.0005076953682312265,1.0,5.342401501039913e-06,0.007077400438942449,0,adam
61,61,0.0004376470212219385,0.0002746923152559303,[0.00058901 0.0004998  0.00058698 0.00039306 0.00011938],[0.00041742 0.0003819  0.00051145 0.00043982],inf,0.0004753446982675556,0.0003999493441763214,1.0,3.319453796832947e-06,0.005572294940553002,0,adam
62,62,0.00030286980696647757,0.00019003202662352896,"[4.08283001e-04 3.40697104e-04 4.00352983e-04 2.84534633e-04
 8.04813132e-05]",[0.00028878 0.00026065 0.00035564 0.00030641],inf,0.00032985597328265845,0.00027588364065029674,1.0,1.5875992635353083e-06,0.00385625815136037,0,adam
63,63,0.00016044133886646607,0.00011169356320760249,"[2.17087979e-04 1.72213532e-04 2.03023827e-04 1.70756694e-04
 3.91246622e-05]",[0.0001526  0.00013235 0.0001912  0.00016562],inf,0.00017587240365378893,0.00014501027407914322,1.0,4.6671739160752543e-07,0.002042802572549851,0,adam
64,64,5.30280364660446e-05,7.084841157389371e-05,"[7.21695550e-05 3.26489664e-05 3.75930710e-05 1.14488324e-04
 8.24026603e-06]",[4.52558010e-05 5.17413322e-05 3.76504719e-05 7.74645408e-05],inf,5.356387924453669e-05,5.24921936875525e-05,1.0,1.0284152751112162e-07,0.0006751739300820958,0,adam
65,65,0.00014574786458719307,9.393100868116548e-05,"[1.72950161e-04 1.45095618e-04 1.68216386e-04 2.03574784e-04
 3.89023735e-05]",[0.00012256 0.00015223 0.00013158 0.00017662],inf,0.0001450193143942637,0.00014647641478012245,1.0,3.3445748736798693e-07,0.0018557194475314898,0,adam
66,66,0.00024825219877904,0.00015606741768681972,"[2.94115709e-04 2.73219008e-04 3.18158971e-04 2.85419464e-04
 7.03478425e-05]",[0.00020762 0.000258   0.00024794 0.00027946],inf,0.00025708015111783886,0.00023942424644024114,1.0,1.0139752266084382e-06,0.003160845165528947,0,adam
67,67,0.00032972337901747363,0.00020563311350044636,"[3.98475371e-04 3.70530266e-04 4.32211332e-04 3.53283467e-04
 9.41164595e-05]",[0.00028598 0.00033779 0.00033841 0.00035671],inf,0.00034888809910245736,0.0003105586589324899,1.0,1.809575786850093e-06,0.004198168449887518,0,adam
68,68,0.0003819118462590274,0.00023719686352088014,[0.00046885 0.00043233 0.00050491 0.00039443 0.00010904],[0.00033601 0.00038765 0.00039961 0.00040438],inf,0.00040703550185764055,0.00035678819066041424,1.0,2.4379316205976884e-06,0.0048626526525978875,0,adam
69,69,0.0004018724030707444,0.0002497067699981578,[0.00049693 0.00045673 0.00053402 0.00040704 0.00011465],[0.00035589 0.00040601 0.00042474 0.00042086],inf,0.00042954452755062923,0.0003742002785908596,1.0,2.708138150696208e-06,0.005116798355274899,0,adam
70,70,0.0003903922672315664,0.00024294729140877821,[0.00048369 0.00044462 0.00052052 0.00039195 0.00011119],[0.00034633 0.00039368 0.00041461 0.00040695],inf,0.00041727077233037513,0.00036351376213275755,1.0,2.5604920339596656e-06,0.00497062872598053,0,adam
71,71,0.00035052889574943005,0.00021858593611346732,"[4.33074512e-04 3.99527290e-04 4.68458033e-04 3.52027898e-04
 9.95567456e-05]",[0.00031017 0.00035371 0.00037253 0.00036571],inf,0.0003735790255585751,0.000327478765940285,1.0,2.0654646103147203e-06,0.004463072516405431,0,adam
72,72,0.0002872893863761033,0.00017980029546295923,"[3.51585557e-04 3.27241386e-04 3.84545936e-04 2.91857305e-04
 8.12167472e-05]",[0.00025209 0.00029101 0.00030402 0.00030204],inf,0.0003039965172707671,0.00027058225548143945,1.0,1.3864390658037383e-06,0.0036578820751678176,0,adam
73,73,0.00020716730273577814,0.0001311307391634977,"[2.47732803e-04 2.35274844e-04 2.77534337e-04 2.17248139e-04
 5.80463907e-05]",[0.00017815 0.00021195 0.00021631 0.00022226],inf,0.0002157052769100528,0.00019862932856150344,1.0,7.202512256596374e-07,0.0026377360221929713,0,adam
74,74,0.00011997882744822933,7.548112748503562e-05,"[1.38817852e-04 1.32209600e-04 1.57460480e-04 1.39223241e-04
 3.21829645e-05]",[0.00010491 0.00012376 0.0001177  0.00013355],inf,0.00012172542515853021,0.00011823222973792849,1.0,2.3488270606947885e-07,0.0015276178763807824,0,adam
75,75,3.470196748427971e-05,3.439057966696906e-05,"[4.04857840e-05 2.77222453e-05 3.47832388e-05 6.23804857e-05
 8.13808358e-06]",[4.00700769e-05 3.43138698e-05 1.96466713e-05 4.47772519e-05],inf,3.2052477860186314e-05,3.735145710837311e-05,1.0,2.56620456847518e-08,0.0004418391728111537,0,adam
76,76,6.858485577199791e-05,4.812398358629242e-05,"[9.93289367e-05 7.19316282e-05 8.04913861e-05 7.22968160e-05
 1.88755119e-05]",[6.87492644e-05 5.67476649e-05 7.79681832e-05 7.08743106e-05],inf,8.162585322021288e-05,5.554385832378291e-05,1.0,8.534548544006388e-08,0.0008732495053889178,0,adam
77,77,0.00014005669249556252,8.856717976009972e-05,"[1.95261319e-04 1.57026263e-04 1.79611681e-04 1.28262889e-04
 4.01213097e-05]",[0.00013701 0.00012306 0.00015947 0.00014069],inf,0.00015979586771396582,0.00012031751727715928,1.0,3.4137081527775866e-07,0.0017832571939020436,0,adam
78,78,0.00019616818009479407,0.0001225465346254145,"[2.68826140e-04 2.22476910e-04 2.55733632e-04 1.77345721e-04
 5.64584983e-05]",[0.0001894  0.00017907 0.00022199 0.00019422],inf,0.0002222786231855635,0.00017005773700402464,1.0,6.64411270668478e-07,0.002497690843154876,0,adam
79,79,0.00023204361628630403,0.0001450100601158956,"[3.15688132e-04 2.64441321e-04 3.04372264e-04 2.08774515e-04
 6.69418506e-05]",[0.00022283 0.00021526 0.0002618  0.00022829],inf,0.0002622677699098693,0.00020181946266273877,1.0,9.283572845384147e-07,0.002954471083590704,0,adam
80,80,0.0002462795901623273,0.0001540894486164857,"[3.34016486e-04 2.81268024e-04 3.23622227e-04 2.21324022e-04
 7.11671906e-05]",[0.000236   0.00023024 0.00027733 0.00024155],inf,0.00027820812355237764,0.0002143510567722769,1.0,1.0452147420131183e-06,0.00313572913255844,0,adam
81,81,0.00023935818759164882,0.0001498155970313766,"[3.24468626e-04 2.73492706e-04 3.14144085e-04 2.15414783e-04
 6.92707388e-05]",[0.00022936 0.00022446 0.00026911 0.0002345 ],inf,0.0002706319123304884,0.00020808446285280928,1.0,9.867306073594301e-07,0.0030476030979782465,0,adam
82,82,0.00021348057118956545,0.0001335395576733563,"[2.89965082e-04 2.43651709e-04 2.78934758e-04 1.92967607e-04
 6.18836998e-05]",[0.00020497 0.00020004 0.00023964 0.00020927],inf,0.00024197775959097163,0.00018498338278815927,1.0,7.843779531667159e-07,0.0027181190527121313,0,adam
83,83,0.00017226794057332112,0.00010768196442934423,"[2.35290491e-04 1.95940295e-04 2.22917992e-04 1.57142498e-04
 5.00484258e-05]",[0.00016622 0.00016051 0.00019299 0.00016935],inf,0.00019626222866230792,0.00014827365248433428,1.0,5.107277990803273e-07,0.0021933835422800474,0,adam
84,84,0.00012036440782375742,7.564464673633455e-05,"[1.66567362e-04 1.35754365e-04 1.52402822e-04 1.11992163e-04
 3.51053275e-05]",[0.00011746 0.0001104  0.00013438 0.00011921],inf,0.00013864105687748146,0.00010208775877003336,1.0,2.5060725805011947e-07,0.0015325272381985222,0,adam
85,85,6.298156888554093e-05,4.2670710852523623e-05,"[9.06556228e-05 6.91612388e-05 7.44646508e-05 6.20647141e-05
 1.85616179e-05]",[6.35829388e-05 5.48405185e-05 6.96495489e-05 6.38532694e-05],inf,7.490375128459299e-05,5.105938648648886e-05,1.0,7.261368483192913e-08,0.0008019062409450051,0,adam
86,86,1.738632111470713e-05,1.944271749162551e-05,"[2.70407952e-05 1.44227378e-05 1.88787766e-05 2.21318320e-05
 4.45746394e-06]",[1.61469865e-05 1.57625559e-05 1.79854522e-05 1.96502898e-05],inf,1.861709400290054e-05,1.6155548226513716e-05,1.0,8.301542119238438e-09,0.00022136951580731257,0,adam
87,87,5.42531234316164e-05,3.5955200127717875e-05,"[6.40837586e-05 5.89100735e-05 7.53598780e-05 5.96278036e-05
 1.32841035e-05]",[5.10419701e-05 5.21339431e-05 5.47288177e-05 5.91077628e-05],inf,5.323450978335366e-05,5.5271737079879126e-05,1.0,5.2082064478869716e-08,0.000690772221785263,0,adam
88,88,9.562427425421247e-05,6.343167586202614e-05,"[1.13324446e-04 1.09708662e-04 1.34829854e-04 9.43216383e-05
 2.59367713e-05]",[8.22223104e-05 9.45314624e-05 1.04114839e-04 1.01628485e-04],inf,9.696691017046938e-05,9.428163833795556e-05,1.0,1.632315329421219e-07,0.001217526074170694,0,adam
89,89,0.00012706086143920165,8.279456362356035e-05,"[1.55422334e-04 1.46385979e-04 1.77844913e-04 1.20552843e-04
 3.50982376e-05]",[0.00011102 0.00012507 0.00013987 0.00013229],inf,0.00013174010682480918,0.00012238161605359414,1.0,2.8523294419985187e-07,0.0016177891337250117,0,adam
90,90,0.0001447045928300449,9.362688500022267e-05,"[1.79138268e-04 1.66763255e-04 2.01864623e-04 1.35524897e-04
 4.02319204e-05]",[0.00012776 0.00014191 0.00015989 0.00014925],inf,0.00015152543472409058,0.0001378837509359992,1.0,3.687968601315088e-07,0.0018424360989603983,0,adam
91,91,0.00014778900221141937,9.556508238735716e-05,"[1.83800951e-04 1.70250158e-04 2.06192142e-04 1.37506209e-04
 4.11955512e-05]",[0.00013096 0.00014458 0.00016361 0.00015201],inf,0.00015524470679856113,0.00014033329762427757,1.0,3.8537227806422725e-07,0.0018817080189250657,0,adam
92,92,0.00013714444364162074,8.902165916601936e-05,"[1.70483515e-04 1.57806973e-04 1.91934480e-04 1.27266812e-04
 3.82304388e-05]",[0.00012138 0.00013387 0.00015192 0.00014141],inf,0.0001438116019944664,0.0001304772852887751,1.0,3.3384983067239207e-07,0.0017461772898519357,0,adam
93,93,0.000114788480216698,7.531211799336698e-05,"[1.41812448e-04 1.31771042e-04 1.61805496e-04 1.06636256e-04
 3.19171583e-05]",[0.0001009  0.00011176 0.00012708 0.00011942],inf,0.00011944928346882449,0.00011012767696457154,1.0,2.3694511158032735e-07,0.0014615323229196786,0,adam
94,94,8.379711577916743e-05,5.6381556395016006e-05,"[1.01643672e-04 9.55661206e-05 1.19791315e-04 7.88817828e-05
 2.31026891e-05]",[7.27526240e-05 8.11351588e-05 9.23803006e-05 8.89203797e-05],inf,8.565970348487395e-05,8.19345280734609e-05,1.0,1.2991049743382977e-07,0.0010669380154482155,0,adam
95,95,4.8344259747716774e-05,3.470812520184045e-05,"[5.63145760e-05 5.33243081e-05 7.07112843e-05 4.85645398e-05
 1.28065905e-05]",[4.26964383e-05 4.54652232e-05 5.18176111e-05 5.33977663e-05],inf,4.759579407336566e-05,4.9092725422067885e-05,1.0,4.637422979206224e-08,0.0006155382327175385,0,adam
96,96,1.7346403970775982e-05,1.559966267371523e-05,"[2.33939746e-05 1.71298515e-05 2.08283114e-05 1.98006800e-05
 5.57920242e-06]",[1.53502234e-05 1.65109998e-05 1.44032061e-05 2.31211865e-05],inf,1.6058604624678894e-05,1.8634203316873064e-05,1.0,6.485830327378114e-09,0.00022086127494547192,0,adam
97,97,3.005955337748806e-05,2.1493393132516628e-05,"[4.33894139e-05 3.31871530e-05 3.15154004e-05 3.42837842e-05
 7.92201532e-06]",[2.87009481e-05 2.89697963e-05 3.37152688e-05 2.88522004e-05],inf,3.450878153166316e-05,2.5610325223312955e-05,1.0,1.8049326896662235e-08,0.00038273012057254974,0,adam
