,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
133,133,0.00042915079203883675,0.0005089528518038831,[0.00052187 0.00017431 0.00059127],[0.0002006  0.00039453 0.00069233],0.00042915079203883664,inf,inf,1.0,8.483755836476779e-07,0.0012294264579260084,14,adam
134,134,0.00043193574696097283,0.0005143245166756936,[0.00052702 0.0001742  0.00059458],[0.00020031 0.00039515 0.00070035],0.0004319357469609729,inf,inf,1.0,8.641021965112376e-07,0.0012374047660848042,14,adam
135,135,0.0004347593028119136,0.0005194395979595169,[0.00053186 0.00017431 0.0005981 ],[0.0002003  0.00039614 0.00070784],0.0004347593028119136,inf,inf,1.0,8.794946158523665e-07,0.0012454936577588338,14,adam
136,136,0.00043761761768917125,0.0005242638055259739,[0.0005364  0.00017463 0.00060182],[0.00020058 0.00039749 0.00071479],0.0004376176176891713,inf,inf,1.0,8.944611242642991e-07,0.0012536821267079556,14,adam
137,137,0.0004405066364945292,0.0005287733767015477,[0.00054063 0.00017516 0.00060573],[0.00020113 0.00039919 0.0007212 ],0.0004405066364945292,inf,inf,1.0,9.089298127128882e-07,0.001261958555931919,14,adam
138,138,0.00044342219961065587,0.0005329547009557237,[0.00054456 0.0001759  0.00060981],[0.00020195 0.00040123 0.00072708],0.00044342219961065576,inf,inf,1.0,9.228493491777242e-07,0.001270311029004878,14,adam
139,139,0.0004463601433483175,0.0005368036607036901,[0.0005482  0.00017683 0.00061405],[0.00020305 0.0004036  0.00073244],0.0004463601433483175,inf,inf,1.0,9.361888695161147e-07,0.001278727617835429,14,adam
140,140,0.0004493163929122187,0.0005403247532981203,[0.00055156 0.00017794 0.00061845],[0.0002044  0.00040626 0.00073729],0.0004493163929122188,inf,inf,1.0,9.489370953999184e-07,0.00128719664899557,14,adam
141,141,0.0004522870457846996,0.0005435300557719503,[0.00055464 0.00017923 0.00062298],[0.00020599 0.00040922 0.00074165],0.0004522870457846997,inf,inf,1.0,9.61100804677471e-07,0.0012957069425951762,14,adam
142,142,0.00045526844493914726,0.0005464380866584087,[0.00055748 0.00018068 0.00062764],[0.00020782 0.00041243 0.00074555],0.00045526844493914726,inf,inf,1.0,9.727028065044594e-07,0.0013042480220248898,14,adam
143,143,0.0004582572415699597,0.0005490726132499193,[0.00056008 0.00018228 0.00063241],[0.00020986 0.00041589 0.00074903],0.00045825724156995973,inf,inf,1.0,9.837795716386297e-07,0.001312810293663258,14,adam
144,144,0.00046125044695899186,0.0005514614473170604,[0.00056247 0.00018401 0.00063727],[0.00021209 0.00041955 0.00075211],0.00046125044695899186,inf,inf,1.0,9.943786716181115e-07,0.0013213851954634315,14,adam
145,145,0.0004642454726857182,0.0005536352675160707,[0.00056467 0.00018586 0.00064221],[0.0002145  0.0004234  0.00075484],0.0004642454726857183,inf,inf,1.0,1.004556164394276e-06,0.001329965312147463,14,adam
146,146,0.0004672401600044936,0.000555626500341608,[0.00056669 0.00018781 0.00064722],[0.00021707 0.00042741 0.00075724],0.0004672401600044936,inf,inf,1.0,1.0143740484573354e-06,0.0013385444593636553,14,adam
147,147,0.00047023279766291993,0.0005574682877242217,[0.00056857 0.00018985 0.00065228],[0.00021977 0.00043156 0.00075937],0.00047023279766291993,inf,inf,1.0,1.0238978858655412e-06,0.0013471177347357255,14,adam
148,148,0.00047322212926887385,0.0005591935626072382,[0.00057032 0.00019196 0.00065739],[0.00022259 0.00043582 0.00076126],0.00047322212926887374,inf,inf,1.0,1.0331946682123603e-06,0.0013556815389648147,14,adam
149,149,0.00047620735025535405,0.0005608342493074352,[0.00057197 0.00019412 0.00066253],[0.0002255  0.00044016 0.00076296],0.00047620735025535394,inf,inf,1.0,1.0423309775282066e-06,0.0013642335671368855,14,adam
0,0,0.012217148764669818,0.006530340702404568,[0.01570777 0.01047173 0.01047195],[0.01047178 0.0104719  0.01570776],0.012217148764669818,inf,inf,1.0,0.00048322832912689386,0.034999553094952285,15,adam
1,1,0.01218819596649814,0.006514906290684874,[0.01567545 0.01045323 0.0104359 ],[0.01046775 0.01044989 0.01564694],0.01218819596649814,inf,inf,1.0,0.00048207985428521885,0.03491660943793584,15,adam
2,2,0.012125010122342312,0.006481398637954868,[0.01560451 0.01040716 0.01036336],[0.01044898 0.01040154 0.01552451],0.012125010122342314,inf,inf,1.0,0.00047833824211468363,0.034735595328180935,15,adam
3,3,0.012011643288191357,0.006421632915350966,[0.01547738 0.01031604 0.01024151],[0.01040188 0.01031517 0.01531787],0.012011643288191357,inf,inf,1.0,0.00047081172052473825,0.03441082327150036,15,adam
4,4,0.011826854031353409,0.006324830763989681,[0.01527124 0.0101552  0.01005412],[0.01030743 0.01017607 0.01499706],0.011826854031353409,inf,inf,1.0,0.0004579903611449936,0.033881441045691574,15,adam
5,5,0.011542815837339458,0.006177104163390219,[0.0149569  0.00989034 0.00978121],[0.01013914 0.00996606 0.01452325],0.01154281583733946,inf,inf,1.0,0.0004380515224749163,0.03306773155881593,15,adam
6,6,0.011124402791483525,0.00596150912629653,[0.01449804 0.00947567 0.0093995 ],[0.00986091 0.00966358 0.01384872],0.011124402791483523,inf,inf,1.0,0.0004089968369425899,0.031869066477777874,15,adam
7,7,0.010530488408546692,0.005659806556707316,[0.01385183 0.00885522 0.00888442],[0.00942612 0.0092448  0.01292054],0.010530488408546694,inf,inf,1.0,0.0003690622274179948,0.030167627101058025,15,adam
8,8,0.009719691399957134,0.005257779325638439,[0.01297286 0.00797199 0.00821422],[0.00878079 0.00868659 0.01169169],0.009719691399957134,inf,inf,1.0,0.0003175536603670089,0.027844864769357436,15,adam
9,9,0.00866293451249929,0.004755416420662267,[0.01182254 0.00678948 0.00737679],[0.00787512 0.00797169 0.010142  ],0.008662934512499292,inf,inf,1.0,0.00025605944108669283,0.024817479288221644,15,adam
10,10,0.007361285206489914,0.004179282185847016,[0.01038508 0.00532132 0.00637745],[0.00668575 0.00709554 0.00830257],0.007361285206489913,inf,inf,1.0,0.00018941700786186426,0.02108852870619815,15,adam
11,11,0.005859412274622281,0.003588636383538211,[0.00868551 0.00364844 0.00524429],[0.00524115 0.00607257 0.00626453],0.005859412274622282,inf,inf,1.0,0.00012527857161642972,0.016785979688150432,15,adam
12,12,0.0042415311198838145,0.00306767424016585,[0.0067972  0.00190087 0.00402653],[0.00362994 0.00493813 0.00415653],0.0042415311198838145,inf,inf,1.0,7.176833570395802e-05,0.012151091592137009,15,adam
13,13,0.0030979674243643515,0.002123950080829092,[0.00482808 0.00168059 0.00278523],[0.00197715 0.00374407 0.00357268],0.0030979674243643515,inf,inf,1.0,3.4554521786688545e-05,0.008875022924254461,15,adam
14,14,0.002043924446290276,0.0018456090392624477,[0.00289148 0.00165999 0.00158031],[0.00040175 0.00254892 0.0031811 ],0.0020439244462902755,inf,inf,1.0,1.557929924072985e-05,0.005855412220802325,15,adam
15,15,0.001722048036261568,0.0019600659210100143,[0.00205169 0.00265415 0.00046031],[0.00101399 0.00140725 0.0027449 ],0.0017220480362615685,inf,inf,1.0,1.478068745665747e-05,0.004933304229828961,15,adam
16,16,0.0020904557744187025,0.0024053777499919273,[0.00196004 0.00376963 0.0005417 ],[0.00222938 0.00105515 0.00298684],0.0020904557744187025,inf,inf,1.0,2.054410047255836e-05,0.005988714656647076,15,adam
17,17,0.0028269072072914154,0.002818692977043372,[0.0023965  0.0046774  0.00140682],[0.0032337  0.00101025 0.00423676],0.0028269072072914154,inf,inf,1.0,2.8982790493065575e-05,0.008098492602645502,15,adam
18,18,0.0035404585445499453,0.0031828208570979662,[0.00310178 0.00539295 0.00212664],[0.00403212 0.00132902 0.00526024],0.0035404585445499453,inf,inf,1.0,4.258849130660845e-05,0.0101426666071871,15,adam
19,19,0.0042162546471270525,0.0033742898664814785,[0.00401698 0.00593248 0.0026993 ],[0.0046356  0.00194809 0.00606508],0.0042162546471270525,inf,inf,1.0,5.880858893831177e-05,0.012078679831640127,15,adam
20,20,0.0047083590947278485,0.0035201444805467645,[0.0046882  0.0063103  0.00312658],[0.00505594 0.00240877 0.00666037],0.004708359094727848,inf,inf,1.0,7.254562091819688e-05,0.01348845522799702,15,adam
21,21,0.005023235837887972,0.0036119475763124907,[0.00511891 0.00653857 0.00341223],[0.00530406 0.00271013 0.00705553],0.005023235837887972,inf,inf,1.0,8.207844815483661e-05,0.014390510650492017,15,adam
22,22,0.005168047080630951,0.003647257246768278,[0.00531459 0.00662818 0.00356137],[0.00539038 0.00285337 0.00726038],0.005168047080630951,inf,inf,1.0,8.651749595158134e-05,0.014805364302252988,15,adam
23,23,0.0051513129015275045,0.003628566941810887,[0.00528335 0.00659006 0.00358053],[0.005326   0.00284196 0.00728597],0.0051513129015275045,inf,inf,1.0,8.567094251105896e-05,0.014757424410440922,15,adam
24,24,0.004983938689673253,0.0035631250199669876,[0.00503732 0.0064363  0.00347819],[0.005124   0.00268235 0.00714547],0.004983938689673253,inf,inf,1.0,7.9987514915387e-05,0.014277932613512068,15,adam
25,25,0.004680197263680606,0.003463005156971007,[0.00459417 0.00618109 0.00326533],[0.0048004  0.00238505 0.00685515],0.004680197263680606,inf,inf,1.0,7.047891811385957e-05,0.013407777524878872,15,adam
26,26,0.00425831084394673,0.0033448438234173795,[0.00397814 0.00584096 0.00295583],[0.00437448 0.00196552 0.00643493],0.004258310843946729,inf,inf,1.0,5.8612987774546375e-05,0.012199161960646965,15,adam
27,27,0.0037403839479524786,0.003228651427273713,[0.00322007 0.00543459 0.00256649],[0.00386836 0.00144436 0.00590843],0.0037403839479524786,inf,inf,1.0,4.62964704343461e-05,0.010715410698807881,15,adam
28,28,0.0033587822818235916,0.0029121860341051182,[0.00297773 0.00498204 0.00211657],[0.00330591 0.00146807 0.00530236],0.0033587822818235916,inf,inf,1.0,3.7603603089302536e-05,0.009622202452590711,15,adam
29,29,0.002994520774039688,0.00262247814691673,[0.0028529  0.00450372 0.00162694],[0.00271139 0.00162676 0.00464541],0.002994520774039688,inf,inf,1.0,3.190229033033847e-05,0.008578670100836128,15,adam
30,30,0.0026205928160875167,0.002472053500322726,[0.00272354 0.00401934 0.0011189 ],[0.00210809 0.00178697 0.00396672],0.0026205928160875167,inf,inf,1.0,2.785973946768931e-05,0.007507445409205893,15,adam
31,31,0.0022512951115293525,0.0024952363835042362,[0.00259389 0.00354695 0.00061304],[0.00151723 0.00194229 0.00329436],0.002251295111529353,inf,inf,1.0,2.506404739059556e-05,0.006449485416453182,15,adam
32,32,0.0019243996621983327,0.0026541653182116424,[0.00246838 0.00310232 0.0002025 ],[0.00095731 0.00208768 0.00272821],0.0019243996621983322,inf,inf,1.0,2.3415124249544307e-05,0.0055129989370183985,15,adam
33,33,0.0018403639981118363,0.0027873258146957473,[0.00250364 0.00269853 0.00031893],[0.00044382 0.00233546 0.00274182],0.0018403639981118358,inf,inf,1.0,2.2784461505513026e-05,0.005272254492981521,15,adam
34,34,0.0019984863949069967,0.0028728485407523443,[0.00293477 0.00234587 0.00071482],[0.00015229 0.00284679 0.00299639],0.001998486394906997,inf,inf,1.0,2.309918567353828e-05,0.005725241792124303,15,adam
35,35,0.002296908293575311,0.0029039528629408386,[0.00355222 0.00228987 0.00104863],[0.00039672 0.00327833 0.00321568],0.002296908293575311,inf,inf,1.0,2.6168265832882722e-05,0.006580157557523059,15,adam
36,36,0.0025735296130238346,0.002933843297983001,[0.00404254 0.00236556 0.00131248],[0.00070703 0.00362061 0.00339296],0.0025735296130238346,inf,inf,1.0,3.030789484466324e-05,0.007372619263910085,15,adam
37,37,0.0027756288857748055,0.0029722341600582217,[0.00439631 0.00242925 0.00150133],[0.00093709 0.00386672 0.00352308],0.0027756288857748055,inf,inf,1.0,3.3757218918174484e-05,0.00795159103247478,15,adam
38,38,0.0028997787029593713,0.0030016925919410108,[0.00460764 0.00247877 0.00161293],[0.00108476 0.004012   0.00360258],0.002899778702959371,inf,inf,1.0,3.6078455334622765e-05,0.008307254060074598,15,adam
39,39,0.0029447163285320857,0.003010899532800077,[0.00467422 0.00251215 0.00164778],[0.00115039 0.004054   0.00362976],0.0029447163285320857,inf,inf,1.0,3.6991336168840986e-05,0.008435990874407384,15,adam
40,40,0.002911537699904365,0.002994512167673166,[0.00459764 0.00252783 0.00160914],[0.00113699 0.00399276 0.00360486],0.002911537699904365,inf,inf,1.0,3.6407188244699646e-05,0.008340941104887367,15,adam
41,41,0.002803977779034473,0.0029527499562458943,[0.004384   0.00252498 0.00150296],[0.00105036 0.00383139 0.00353019],0.002803977779034473,inf,inf,1.0,3.4434480641691726e-05,0.008032804629357182,15,adam
42,42,0.0026286770946891266,0.002890974159263655,[0.00404463 0.00250369 0.00133771],[0.00089911 0.00357675 0.00341017],0.0026286770946891266,inf,inf,1.0,3.13530180964576e-05,0.007530605161419901,15,adam
43,43,0.002395305457109861,0.0028190631776126482,[0.00359654 0.00246518 0.00112419],[0.00069447 0.00324008 0.00325136],0.0023953054571098616,inf,inf,1.0,2.7558845777644738e-05,0.006862044666852585,15,adam
44,44,0.002116414293313831,0.0027500981901351293,[0.00306246 0.00241184 0.00087495],[0.0004499  0.00283719 0.00306216],0.002116414293313831,inf,inf,1.0,2.3488829594750788e-05,0.00606308033540226,15,adam
45,45,0.0018069340346601624,0.002697888753300027,[0.00246996 0.0023471  0.00060374],[0.00018036 0.00238802 0.00285241],0.0018069340346601622,inf,inf,1.0,1.9558916876546974e-05,0.005176484702228645,15,adam
46,46,0.001585496393998835,0.002614128802911091,[0.00194571 0.00248604 0.00032474],[0.00011224 0.0019156  0.00272864],0.001585496393998835,inf,inf,1.0,1.763780370029339e-05,0.004542112590467218,15,adam
47,47,0.001616618678991059,0.002434741508570193,[0.00188698 0.00267814 0.00028474],[0.00037157 0.00167725 0.00280104],0.001616618678991059,inf,inf,1.0,1.657638149799821e-05,0.004631271369410106,15,adam
48,48,0.0016614727315431563,0.002317690605220146,[0.00183703 0.00285396 0.00029343],[0.00062472 0.00149369 0.00286601],0.0016614727315431566,inf,inf,1.0,1.574448111028403e-05,0.0047597687646747655,15,adam
49,49,0.0017397343292971923,0.0022423578237817337,[0.00178659 0.00300617 0.00042644],[0.00084605 0.00132605 0.0030471 ],0.0017397343292971919,inf,inf,1.0,1.520181152503785e-05,0.004983971727137604,15,adam
50,50,0.0018269996750133926,0.0022043676460623365,[0.00174007 0.00312929 0.00061164],[0.00102621 0.00118339 0.00327141],0.0018269996750133926,inf,inf,1.0,1.4917590777684586e-05,0.00523396852750202,15,adam
51,51,0.0018909222281771189,0.0022035044025437295,[0.00170157 0.0032198  0.0007514 ],[0.00115879 0.0010729  0.00344108],0.0018909222281771184,inf,inf,1.0,1.4799558524154237e-05,0.005417093153101238,15,adam
52,52,0.0019308885644199743,0.0022168741036230483,[0.00167465 0.00327618 0.00084184],[0.00124049 0.00099969 0.00355249],0.0019308885644199743,inf,inf,1.0,1.477601897791858e-05,0.005531588272567056,15,adam
53,53,0.0019475717634608704,0.0022279460564207814,[0.00166211 0.00329878 0.00088183],[0.001271   0.00096662 0.0036051 ],0.0019475717634608704,inf,inf,1.0,1.4773427389910711e-05,0.005579382117257836,15,adam
54,54,0.0019427818225915554,0.0022297878134662453,[0.00166581 0.00328969 0.00087285],[0.00125282 0.0009742  0.00360133],0.0019427818225915554,inf,inf,1.0,1.4748982075998997e-05,0.005565659947461388,15,adam
55,55,0.0019192495020307016,0.0022249976339846784,[0.0016864  0.00325249 0.00081886],[0.00119091 0.00102053 0.00354631],0.0019192495020307016,inf,inf,1.0,1.472679775053063e-05,0.005498244814947206,15,adam
56,56,0.0018803723077411964,0.0022235225512861408,[0.0017232  0.00319193 0.00072599],[0.00109223 0.00110135 0.00344754],0.0018803723077411964,inf,inf,1.0,1.4776943116722114e-05,0.005386869857342269,15,adam
57,57,0.0018299582327016234,0.00223876263721361,[0.0017741  0.00311362 0.00060216],[0.0009652  0.00121032 0.00331435],0.001829958232701623,inf,inf,1.0,1.4964328763621346e-05,0.005242444170951099,15,adam
58,58,0.0017719938944518003,0.0022824170937686046,[0.00183582 0.00302364 0.00045652],[0.00081915 0.00133946 0.00315737],0.0017719938944518003,inf,inf,1.0,1.532407154963795e-05,0.005076388573751922,15,adam
59,59,0.0017289226182733266,0.0023461236238475685,[0.00190423 0.00292816 0.00035438],[0.00066369 0.00147982 0.00304325],0.0017289226182733266,inf,inf,1.0,1.58784743349903e-05,0.0049529984565883645,15,adam
60,60,0.001722384305200509,0.0024160902937223156,[0.00197478 0.00283307 0.0003593 ],[0.00050822 0.00162218 0.00303676],0.0017223843052005087,inf,inf,1.0,1.6607129660300453e-05,0.004934267569378203,15,adam
61,61,0.0017169789406127523,0.0025109451998253153,[0.00204293 0.00274363 0.00036437],[0.00036137 0.0017577  0.00303187],0.0017169789406127525,inf,inf,1.0,1.740607024617737e-05,0.004918782340497696,15,adam
62,62,0.0017127207934855705,0.0026162757118455855,[0.00210436 0.00266425 0.00036955],[0.00023066 0.00187838 0.00302912],0.0017127207934855707,inf,inf,1.0,1.819876130498053e-05,0.004906583647551033,15,adam
63,63,0.0017093847478651036,0.0027160679706194004,[0.00215513 0.00259825 0.00037478],[0.00012211 0.00197738 0.00302866],0.0017093847478651036,inf,inf,1.0,1.8900741592334615e-05,0.00489702658083524,15,adam
64,64,0.0017064880182392239,0.0027960175829182614,[0.00219172 0.00254777 0.00037998],[4.00569190e-05 2.04914755e-03 3.03025959e-03],0.0017064880182392239,inf,inf,1.0,1.943152232644123e-05,0.004888728061737568,15,adam
65,65,0.0017235682332995038,0.0028332194165594663,[0.00221109 0.00255813 0.00040149],[3.13422574e-05 2.10599192e-03 3.03337052e-03],0.0017235682332995036,inf,inf,1.0,2.0053708946934733e-05,0.004937659273543948,15,adam
66,66,0.0017346063043217942,0.0028366722548430786,[0.00221084 0.00256992 0.00042306],[3.73612621e-05 2.12921788e-03 3.03723977e-03],0.0017346063043217942,inf,inf,1.0,2.0295392039307743e-05,0.004969281017721094,15,adam
67,67,0.0017227290575756945,0.0028144719055542074,[0.00218941 0.00256553 0.00041326],[4.04558205e-05 2.08671531e-03 3.04101605e-03],0.0017227290575756947,inf,inf,1.0,1.9955438412270826e-05,0.004935255212181966,15,adam
68,68,0.0016968971625303778,0.0027640213056082615,[0.00214645 0.00254563 0.0003986 ],[4.04565026e-05 2.00634988e-03 3.04388511e-03],0.0016968971625303778,inf,inf,1.0,1.9082703910432802e-05,0.0048612522840356664,15,adam
69,69,0.0016695995572879642,0.0026850349527115496,[0.00208315 0.00252334 0.0004023 ],[4.87814000e-05 1.91482386e-03 3.04519341e-03],0.0016695995572879642,inf,inf,1.0,1.7928097705206923e-05,0.004783050405475553,15,adam
70,70,0.0016527267003537986,0.002580656149530811,[0.00200235 0.00255028 0.00040555],[0.00011467 0.00179897 0.00304455],0.0016527267003537986,inf,inf,1.0,1.689165825935762e-05,0.004734713230942766,15,adam
71,71,0.0016325435162103548,0.002471805060814194,[0.00190857 0.0025807  0.00040836],[0.00018945 0.00166631 0.00304186],0.0016325435162103548,inf,inf,1.0,1.5776914237649e-05,0.00467689266751492,15,adam
72,72,0.0016099298434425538,0.0023702907043242076,[0.00180761 0.00261136 0.00041082],[0.00026666 0.00152574 0.00303739],0.0016099298434425538,inf,inf,1.0,1.4663836400477395e-05,0.004612109267070785,15,adam
73,73,0.0015861435624859482,0.0022851128366249505,[0.00170606 0.00263931 0.00041306],[0.00034008 0.00138668 0.00303167],0.0015861435624859482,inf,inf,1.0,1.3627332196619246e-05,0.00454396659161449,15,adam
74,74,0.001562658170824587,0.002220730601698554,[0.00161062 0.00266212 0.00041523],[0.00040425 0.00125831 0.00302542],0.001562658170824587,inf,inf,1.0,1.2724049684592377e-05,0.004476685900494104,15,adam
75,75,0.0015409830925688294,0.002176753499904359,[0.00152746 0.00267796 0.00041753],[0.00045479 0.00114869 0.00301947],0.0015409830925688292,inf,inf,1.0,1.1988777321078428e-05,0.004414591375260679,15,adam
76,76,0.001522494460710361,0.0021492995703276375,[0.00146165 0.0026857  0.00042014],[0.0004887  0.00106413 0.00301465],0.0015224944607103608,inf,inf,1.0,1.14355066168793e-05,0.004361625346537501,15,adam
77,77,0.0015082910050009143,0.0021333564550361016,[0.00141677 0.00268489 0.00042321],[0.00050447 0.00100874 0.00301165],0.0015082910050009145,inf,inf,1.0,1.1062421436539788e-05,0.004320935443204776,15,adam
78,78,0.001499081194283937,0.0021250092263823913,[0.00139459 0.00267577 0.00042689],[0.00050213 0.00098414 0.00301097],0.001499081194283937,inf,inf,1.0,1.0859308193684353e-05,0.004294551278994918,15,adam
79,79,0.001495106599661951,0.0021226552906927934,[0.00139494 0.00265916 0.00043122],[0.00048309 0.0009894  0.00301283],0.0014951065996619511,inf,inf,1.0,1.0814042896257154e-05,0.004283164904139269,15,adam
80,80,0.001496108634672177,0.0021269213315812177,[0.00141576 0.00263635 0.00043622],[0.00044993 0.00102118 0.00301721],0.001496108634672177,inf,inf,1.0,1.0914250135252283e-05,0.004286035522989895,15,adam
81,81,0.0015013453654631206,0.0021395152262984087,[0.00145326 0.00260898 0.0004418 ],[0.00040615 0.00107408 0.0030238 ],0.0015013453654631206,inf,inf,1.0,1.1143515423184864e-05,0.004301037651628148,15,adam
82,82,0.0015096589812576737,0.002161589069890983,[0.00150229 0.00257886 0.00044783],[0.00035577 0.00114117 0.00303204],0.0015096589812576737,inf,inf,1.0,1.1475898225756946e-05,0.004324854406504208,15,adam
83,83,0.0015195850260635434,0.0021923447304555248,[0.00155684 0.00254782 0.0004541 ],[0.00030298 0.0012146  0.00304117],0.0015195850260635432,inf,inf,1.0,1.1873036843286949e-05,0.004353290430235912,15,adam
84,84,0.0015294871226807707,0.0022284832705043323,[0.00161055 0.00251754 0.00046037],[0.00025182 0.00128635 0.0030503 ],0.0015294871226807709,inf,inf,1.0,1.2285543272363623e-05,0.004381657847460696,15,adam
85,85,0.001537700002663915,0.002264676787701342,[0.00165729 0.00248943 0.00046638],[0.00020581 0.00134885 0.00305845],0.0015377000026639148,inf,inf,1.0,1.265817714890434e-05,0.0044051860154947775,15,adam
86,86,0.0015426689328766428,0.0022947708552629965,[0.00169163 0.0024645  0.00047188],[0.00016773 0.00139561 0.00306466],0.0015426689328766425,inf,inf,1.0,1.2937485799818113e-05,0.004419420951988995,15,adam
87,87,0.0015430805638043839,0.0023132037663506928,[0.00170926 0.00244335 0.00047664],[0.00013945 0.00142171 0.00306809],0.001543080563804384,inf,inf,1.0,1.3079630814222934e-05,0.004420600187732937,15,adam
88,88,0.001537983379861438,0.0023162031410516926,[0.00170733 0.00242613 0.0004805 ],[0.00012178 0.0014241  0.00306808],0.001537983379861438,inf,inf,1.0,1.3052228745128099e-05,0.004405997831366415,15,adam
89,89,0.0015268927893757223,0.0023025170110914438,[0.00168473 0.0024126  0.00048335],[0.00011452 0.00140189 0.00306426],0.0015268927893757223,inf,inf,1.0,1.2830381921166846e-05,0.004374225630009221,15,adam
90,90,0.001509868521841969,0.0022735944461277635,[0.00164223 0.00240218 0.00048519],[0.00011656 0.00135642 0.00305662],0.001509868521841969,inf,inf,1.0,1.2415717136363692e-05,0.004325454696060049,15,adam
91,91,0.0014875458778112667,0.0022332181105001623,[0.00158244 0.00239409 0.00048611],[0.00012597 0.00129116 0.00304551],0.0014875458778112664,inf,inf,1.0,1.18536302608024e-05,0.00426150503153333,15,adam
92,92,0.0014611031109445472,0.0021866581912584975,[0.00150964 0.0023874  0.00048627],[0.0001403  0.00121136 0.00303165],0.0014611031109445474,inf,inf,1.0,1.1207833176069005e-05,0.004185752084527872,15,adam
93,93,0.0014321569466876325,0.002139514368710612,[0.00142936 0.00238119 0.00048592],[0.00015683 0.00112359 0.00301605],0.0014321569466876323,inf,inf,1.0,1.0537075548333117e-05,0.00410282743227719,15,adam
94,94,0.0014025938701809572,0.002096535876822422,[0.00134779 0.00237463 0.00048536],[0.00017283 0.00103501 0.00299994],0.0014025938701809572,inf,inf,1.0,9.892740741741053e-06,0.004018135456614447,15,adam
95,95,0.0013743597321286282,0.0020607826058388757,[0.00127114 0.00236703 0.00048491],[0.00018588 0.0009526  0.0029846 ],0.0013743597321286285,inf,inf,1.0,9.317017857648915e-06,0.003937250609185039,15,adam
96,96,0.0013492384878185486,0.002033407487281159,[0.00120493 0.0023579  0.00048488],[0.00019404 0.00088248 0.00297119],0.0013492384878185488,inf,inf,1.0,8.839464621369225e-06,0.00386528354543092,15,adam
97,97,0.0013286507931476973,0.002014080427085959,[0.00115345 0.00234697 0.00048553],[0.00019605 0.00082922 0.00296069],0.001328650793147697,inf,inf,1.0,8.475833636977165e-06,0.0038063041447036206,15,adam
98,98,0.001313497305572626,0.00200177247430057,[0.00111927 0.00233419 0.00048703],[0.00019136 0.00079543 0.0029537 ],0.001313497305572626,inf,inf,1.0,8.229756364862742e-06,0.003762892600555734,15,adam
99,99,0.0013040637457719135,0.001995474827483838,[0.00110303 0.0023197  0.00048947],[0.00018019 0.00078157 0.00295043],0.0013040637457719137,inf,inf,1.0,8.095966870736975e-06,0.0037358674424374794,15,adam
100,100,0.0012999971741831384,0.0019945233064484714,[0.0011034  0.0023038  0.00049279],[0.00016339 0.00078594 0.00295066],0.0012999971741831384,inf,inf,1.0,8.063011099621558e-06,0.0037242175729814697,15,adam
101,101,0.001300355375221077,0.0019984506436974063,[0.00111731 0.0022869  0.00049686],[0.00014233 0.00080496 0.00295378],0.0013003553752210773,inf,inf,1.0,8.114216477826107e-06,0.0037252437433659136,15,adam
102,102,0.0013037230481661262,0.00200654452198085,[0.00114027 0.00226946 0.00050145],[0.0001187  0.00083362 0.00295885],0.0013037230481661262,inf,inf,1.0,8.228071097824014e-06,0.0037348914156924984,15,adam
103,103,0.0013083803180988529,0.002017426610130351,[0.00116697 0.00225194 0.00050623],[9.42863474e-05 8.66111066e-04 2.96474354e-03],0.001308380318098853,inf,inf,1.0,8.382615432754557e-06,0.003748233511252419,15,adam
104,104,0.0013150764066547076,0.0020272653629048363,[0.00119188 0.00224248 0.00051088],[7.85172645e-05 8.96465955e-04 2.97024600e-03],0.0013150764066547078,inf,inf,1.0,8.57241933963436e-06,0.0037674163919272363,15,adam
105,105,0.0013270333263956143,0.002030175515390307,[0.00120984 0.0022562  0.00051506],[8.76365919e-05 9.19260465e-04 2.97420292e-03],0.0013270333263956146,inf,inf,1.0,8.777977499143287e-06,0.0038016704437837667,15,adam
106,106,0.0013332763222256448,0.002029781133880808,[0.00121671 0.00226464 0.00051849],[9.39913087e-05 9.30184894e-04 2.97565276e-03],0.0013332763222256448,inf,inf,1.0,8.914994025894384e-06,0.003819555309412692,15,adam
107,107,0.0013324261042680263,0.002024538067298088,[0.00120973 0.00226658 0.00052097],[9.68408196e-05 9.26499225e-04 2.97393827e-03],0.0013324261042680263,inf,inf,1.0,8.930604415501878e-06,0.003817119614380804,15,adam
108,108,0.0013239832880892783,0.002013904931316094,[0.00118789 0.00226166 0.00052241],[9.58601404e-05 9.07303337e-04 2.96878639e-03],0.001323983288089278,inf,inf,1.0,8.809359279689924e-06,0.003792932727668452,15,adam
109,109,0.001308373498755361,0.0019984910104986803,[0.00115199 0.00225031 0.00052283],[9.11803361e-05 8.73595919e-04 2.96034424e-03],0.001308373498755361,inf,inf,1.0,8.561371425712869e-06,0.003748213975272474,15,adam
110,110,0.0012868815118164513,0.0019798556306263376,[0.00110452 0.00223375 0.00052238],[8.33726785e-05 8.28108537e-04 2.94916332e-03],0.0012868815118164513,inf,inf,1.0,8.216312204727361e-06,0.003686643968024761,15,adam
111,111,0.0012614773556889414,0.0019600365418270807,[0.00104935 0.00221378 0.0005213 ],[7.33761635e-05 7.74925620e-04 2.93613028e-03],0.0012614773556889416,inf,inf,1.0,7.816118040202805e-06,0.0036138664216149863,15,adam
