,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.009806121488865229,0.004772798220037787,[0.01026192 0.01114203 0.00801442],[0.00632681 0.01129144 0.01119601 0.01041022],0.010599358563790197,0.009012884413940261,inf,1.0,0.001118043341295403,0.07491324996060245,3,adam
24,24,0.009568503291310483,0.0048142146793995295,[0.00998368 0.01091276 0.00780907],[0.00640678 0.01110486 0.0108231  0.00993926],0.010370652419138761,0.008766354163482206,inf,1.0,0.0010939691646102297,0.07309798064655038,3,adam
25,25,0.009321083868291368,0.004867605283845154,[0.00971053 0.01067255 0.00758017],[0.00647719 0.01088959 0.01044705 0.0094705 ],0.01013136019905107,0.008510807537531665,inf,1.0,0.001069296258497328,0.07120783548540977,3,adam
26,26,0.009065733273021823,0.004926052074189532,[0.00944221 0.01042432 0.00733066],[0.00653729 0.01064902 0.0100695  0.00900712],0.009883682296104675,0.008247784249938972,inf,1.0,0.0010432980170722438,0.06925710063139623,3,adam
27,27,0.00880386501550977,0.004983465387979931,[0.00917836 0.01017065 0.00706258],[0.00658631 0.0103852  0.00969191 0.00855204],0.009629570176384937,0.007978159854634605,inf,1.0,0.0010155191773172606,0.0672565745055449,3,adam
28,28,0.008578973496417347,0.0049618350768841826,[0.00904596 0.00991374 0.00677722],[0.00662352 0.01009906 0.0094855  0.00810782],0.009455691942411611,0.007702255050423083,inf,1.0,0.000985695846989147,0.06553852985324049,3,adam
29,29,0.008354801624884223,0.004924552734536103,[0.0089337 0.0096554 0.0064753],[0.00664811 0.00979066 0.00930372 0.00767671],0.009289645903154562,0.007419957346613884,inf,1.0,0.0009537020010837119,0.06382598290332098,3,adam
30,30,0.008121957404388393,0.004884717933493381,[0.00881163 0.00939707 0.00615718],[0.00665934 0.00945952 0.00910838 0.00726058],0.009113047185433206,0.00713086762334358,inf,1.0,0.0009195215782875374,0.06204718408753118,3,adam
31,31,0.00788063643444343,0.004839354153781932,[0.00867897 0.00913982 0.00582312],[0.00665647 0.00910497 0.00890017 0.00686093],0.008926793116869327,0.006834479752017532,inf,1.0,0.0008832392232592051,0.06020362767608445,3,adam
32,32,0.007649746181362529,0.004756870726856079,[0.00853513 0.00888443 0.00552967],[0.00663883 0.00872654 0.00867992 0.00655369],0.008731703658462061,0.006567788704262997,inf,1.0,0.0008450413026566864,0.05843975607178553,3,adam
33,33,0.0074345303024605765,0.004630458496325676,[0.00837971 0.00863141 0.00529247],[0.00660583 0.00832446 0.00844857 0.00635925],0.008528537462084316,0.006340523142836838,inf,1.0,0.0008052184120861644,0.056795627865747766,3,adam
34,34,0.00720920798058807,0.004504342359294855,[0.00821245 0.00838106 0.00503411],[0.00655704 0.00790001 0.00820717 0.00617262],0.008318006957766836,0.006100409003409304,inf,1.0,0.0007641608834275668,0.055074292122630375,3,adam
35,35,0.006974662188892229,0.004381603014658331,[0.00803331 0.0081335  0.00475718],[0.00649216 0.00745577 0.00795687 0.00599385],0.00810079136736867,0.005848533010415788,inf,1.0,0.0007223407807411973,0.053282494260400215,3,adam
36,36,0.006732146501590759,0.00426629006156345,[0.00784241 0.00788874 0.00446529],[0.00641108 0.00699574 0.00769893 0.00582284],0.007877547154507251,0.005586745848674268,inf,1.0,0.0006802783348899955,0.051429810880655014,3,adam
37,37,0.0064832382514861476,0.004162646017012091,[0.00764009 0.0076467  0.00416292],[0.0063139  0.00652503 0.00743465 0.00565937],0.00764891595995387,0.005317560543018427,inf,1.0,0.0006384969842568709,0.04952829191839081,3,adam
38,38,0.006229732839088383,0.004074206774941006,[0.00742685 0.00740727 0.00385508],[0.00620093 0.00604953 0.00716539 0.00550308],0.00741553041884038,0.005043935259336386,inf,1.0,0.0005974766231322947,0.04759165322317527,3,adam
39,39,0.0059735041748747025,0.004003040207011338,[0.00720339 0.00717028 0.00354683],[0.00607269 0.00557528 0.00689252 0.00535353],0.007178018395064716,0.004768989954684688,inf,1.0,0.0005576163120084485,0.04563421041654636,3,adam
40,40,0.005716364679468004,0.003949358200401503,[0.00697056 0.00693561 0.00324292],[0.00592989 0.00510797 0.00661742 0.00521018],0.006937006092088564,0.0044957232668474435,inf,1.0,0.0005192144419711262,0.04366980937215548,3,adam
41,41,0.005521617169959768,0.0038240571430085005,[0.00672935 0.00670311 0.00313239],[0.00577342 0.00489911 0.00634144 0.00507249],0.006693120296826771,0.004350114043092764,inf,1.0,0.00048246800208627365,0.042182047990088956,3,adam
42,42,0.005391399974125931,0.003624846165283576,[0.00648088 0.00647269 0.00322063],[0.00560437 0.00495551 0.00606586 0.00493986],0.006446989799523954,0.004335810148727908,inf,1.0,0.0004474866516192744,0.04118726189124744,3,adam
43,43,0.005256447314759748,0.003450719941437854,[0.00622635 0.00624426 0.00329873],[0.0054239  0.00499827 0.00579191 0.00481171],0.006199245893665387,0.004313648735854109,inf,1.0,0.00041431434744382213,0.04015629951581401,3,adam
44,44,0.005116626888943133,0.003301361571018832,[0.00596706 0.0060178  0.00336502],[0.00523333 0.005025   0.00552073 0.00468745],0.0059505218362641095,0.004282731941622157,inf,1.0,0.0003829516743298993,0.03908815014394573,3,adam
45,45,0.004972076145660666,0.00317529197235015,[0.00570431 0.00579331 0.00341861],[0.00503402 0.00503439 0.00525336 0.00456654],0.005701451212484827,0.004242701078836505,inf,1.0,0.00035337441305973463,0.037983863808537466,3,adam
46,46,0.004823147965826033,0.0030702626918725513,[0.00543943 0.00557084 0.00345917],[0.00482737 0.005026   0.00499075 0.00444848],0.005452665267764574,0.00419363066388749,inf,1.0,0.0003255465799808076,0.03684613632119227,3,adam
47,47,0.004670356311207015,0.0029836242116650902,[0.00517375 0.00535047 0.00348685],[0.0046148  0.00500008 0.00473372 0.00433283],0.005204789380532171,0.004135923241881859,inf,1.0,0.00029942814520703733,0.035678894060593214,3,adam
48,48,0.0045143274132538784,0.0029126280789701776,[0.00490855 0.00513231 0.00350213],[0.00439772 0.00495739 0.00448299 0.00421921],0.004958438930048107,0.004070215896459651,inf,1.0,0.00027497862839773505,0.03448692108262086,3,adam
49,49,0.004355758834018385,0.002854645933378222,[0.00464505 0.00491651 0.00350571],[0.0041775  0.00489906 0.00423917 0.00410731],0.004714214849240961,0.003997302818795809,inf,1.0,0.0002521579968141504,0.03327554636881014,3,adam
50,50,0.0041953866733123735,0.0028073074063308524,[0.00438442 0.00470326 0.00349848],[0.00395545 0.00482645 0.00400277 0.00399688],0.00447269914839197,0.003918074198232778,inf,1.0,0.00023092609160536552,0.03205039330749759,3,adam
51,51,0.004033960111630832,0.0027685700973409436,[0.00412772 0.00449276 0.0034814 ],[0.00373281 0.00474109 0.00377419 0.00388774],0.004234450659198955,0.0038334695640627075,inf,1.0,0.00021124146053381953,0.030817185216075904,3,adam
52,52,0.00387222207599425,0.0027367390662588064,[0.00387594 0.00428524 0.00345548],[0.00351076 0.0046446  0.00355375 0.00377978],0.004000001198041999,0.003744442953946501,inf,1.0,0.00019306013911378876,0.029581597638914214,3,adam
53,53,0.0037250122527350098,0.0026910179624967333,[0.00367231 0.00408095 0.00342178],[0.00329036 0.0045386  0.00339813 0.00367296],0.0037698522875076967,0.0036801722179623238,inf,1.0,0.00017633466314251426,0.028456997428831343,3,adam
54,54,0.003578804774134267,0.0026510827120729288,[0.00347495 0.00388015 0.00338132],[0.0030726  0.00442472 0.00325062 0.00356728],0.003544472518282667,0.003613137029985867,inf,1.0,0.00016101342508296356,0.027340054567888128,3,adam
55,55,0.0034328748557487035,0.002618023963842467,[0.00328042 0.0036831  0.0033351 ],[0.00285835 0.00430454 0.00310581 0.0034628 ],0.0033242955864764934,0.0035414541250209145,inf,1.0,0.00014704039010409142,0.026225232110797858,3,adam
56,56,0.003287868721788667,0.002591078724474768,[0.00308941 0.00349009 0.00328411],[0.00264842 0.00417959 0.00296386 0.00335961],0.003109718997319549,0.0034660184462577855,inf,1.0,0.00013435514251870431,0.025117466846875436,3,adam
57,57,0.0031443941742629756,0.00256959117812406,[0.00290254 0.0033014  0.00322924],[0.0024435  0.00405129 0.00282495 0.00325785],0.0029011033979646802,0.003387684950561271,inf,1.0,0.00012289321929306394,0.024021402041438877,3,adam
58,58,0.0030030165263895763,0.0025529887064799236,[0.00272038 0.00311731 0.00317137],[0.00224419 0.00392097 0.00268923 0.00315767],0.0026987724797279088,0.0033072605730512447,inf,1.0,0.00011258668594204158,0.02294135636935435,3,adam
59,59,0.0028642556292130168,0.00254075970056902,[0.00254341 0.00293809 0.00311126],[0.00205104 0.00378985 0.00255688 0.00305925],0.0025030133750210217,0.003225497883405012,inf,1.0,0.00010533339837222105,0.02188130120006604,3,adam
60,60,0.0027285838293535486,0.0025324338216416186,[0.00237207 0.00276403 0.00304965],[0.00186449 0.00365903 0.00242802 0.00296279],0.00231407746814986,0.003143090190557238,inf,1.0,9.865838488498303e-05,0.02084484499594752,3,adam
61,61,0.002596424729338766,0.0025275650793559093,[0.00220673 0.00259538 0.00298717],[0.00168492 0.00352949 0.00230281 0.00286847],0.002132181534852944,0.003060667923824588,inf,1.0,9.239638847762676e-05,0.019835223841934813,3,adam
62,62,0.0024681526439074342,0.0025257178800069044,[0.00204769 0.00243238 0.00292438],[0.00151265 0.00340209 0.00218139 0.00277649],0.0019575091271620154,0.002978796160652854,inf,1.0,8.656041248463081e-05,0.01885529729199309,3,adam
63,63,0.0023440926576625276,0.002526456034892228,[0.00189523 0.00227529 0.00286177],[0.00134793 0.00327753 0.00206387 0.00268703],0.0017902121237060448,0.0028979731916190105,inf,1.0,8.115697086569831e-05,0.01790754880955525,3,adam
64,64,0.0022245211977266095,0.0025293345946828605,[0.00174954 0.0021243  0.00279973],[0.00119097 0.00315643 0.0019504  0.00260029],0.0016304123702973736,0.002818630025155845,inf,1.0,7.618668473152076e-05,0.016994090142282703,3,adam
65,65,0.002109667039491241,0.0025338942882884748,[0.00161079 0.00197962 0.00273859],[0.00104192 0.00303926 0.00184108 0.00251641],0.001478203343391312,0.0027411307355911705,inf,1.0,7.164489214904264e-05,0.016116669005427076,3,adam
66,66,0.001999712669477366,0.0025396582884950076,[0.0014791  0.00184143 0.00267861],[0.00090091 0.00292636 0.00173604 0.00243554],0.0013336517758848543,0.0026657735630698774,inf,1.0,6.75221827322091e-05,0.015276679493319012,3,adam
67,67,0.0018948652668306202,0.0025460794048068015,[0.00135476 0.00170988 0.00261996],[0.000768   0.00281826 0.00163538 0.00235782],0.0011967991931403626,0.0025929313405208777,inf,1.0,6.380476559795701e-05,0.014475704338043682,3,adam
68,68,0.001806000887479759,0.0025450361861398584,[0.00125424 0.00160101 0.00256275],[0.00066445 0.00273701 0.0015392  0.00228335],0.0010782672652093566,0.0025337345097501615,inf,1.0,6.047458274219906e-05,0.013796830486596079,3,adam
69,69,0.0017305975655631193,0.0025388174627025578,[0.00115973 0.00152504 0.00250702],[0.00060377 0.00265882 0.00144759 0.00221221],0.000984798486900297,0.002476396644225941,inf,1.0,5.750912073025713e-05,0.013220791538984145,3,adam
70,70,0.001661732063862563,0.002532020841829112,[0.00107118 0.00145276 0.00246125],[0.00054687 0.00259495 0.00136065 0.00214446],0.00090248890054281,0.0024209752271823156,inf,1.0,5.488100047960356e-05,0.012694697858785409,3,adam
71,71,0.0015988760704967622,0.0025243786480010095,[0.00098857 0.00138419 0.00242387],[0.00049367 0.00254325 0.00127844 0.00208014],0.0008302750709963754,0.002367477069997149,inf,1.0,5.2557655011570995e-05,0.012214513440523822,3,adam
72,72,0.001539226663134701,0.0025169229525130684,[0.00091182 0.00131932 0.00238654],[0.00044407 0.00249253 0.00120103 0.00201927],0.0007625907788658239,0.0023158625474035783,inf,1.0,5.050161168449584e-05,0.011758825534883499,3,adam
73,73,0.0014837164734567588,0.0025082282498744123,[0.00084084 0.00126116 0.00234915],[0.00039795 0.0024466  0.00112847 0.00196184],0.0007013828437001874,0.0022660501032133306,inf,1.0,4.867179114801086e-05,0.011334758923081223,3,adam
74,74,0.0014327640660136871,0.0024972499325246313,[0.00077552 0.00121123 0.00231154],[0.00035519 0.00240723 0.00106082 0.00190782],0.00064760712360103,0.0022179210084263446,inf,1.0,4.7025698732869054e-05,0.010945511202745006,3,adam
75,75,0.0013844368925257455,0.00248430164743756,[0.00071575 0.00116402 0.00227354],[0.00031564 0.00236686 0.00099808 0.00185716],0.0005975494196964888,0.0021713243653550024,inf,1.0,4.552182066293908e-05,0.010576318792524741,3,adam
76,76,0.001345318150130327,0.0024649815774533917,[0.00066136 0.00113965 0.00223494],[0.00030607 0.00232513 0.00094029 0.00180979],0.0005510992415147148,0.002139537058745939,inf,1.0,4.412149783503463e-05,0.010277473613975019,3,adam
77,77,0.0013135657791282652,0.0024397151893452928,[0.00062307 0.00112211 0.00219552],[0.00031958 0.00228163 0.00088742 0.00176563],0.0005081423916737708,0.0021189891665827592,inf,1.0,4.278999825117634e-05,0.01003490336758217,3,adam
78,78,0.0012834373194107994,0.002410918329275535,[0.00058991 0.00110535 0.00215505],[0.00033371 0.002236   0.00083947 0.00172457],0.00046856092249033263,0.0020983137163312665,inf,1.0,4.149694970139683e-05,0.009804738889576337,3,adam
79,79,0.0012537011290817699,0.002378545736962151,[0.0005585 0.0010893 0.0021133],[0.00034406 0.00218787 0.00079638 0.0016865 ],0.00043223297441918174,0.002075169283744358,inf,1.0,4.021643917136107e-05,0.009577571128956075,3,adam
80,80,0.0012242202277261856,0.0023420523248279196,[0.00052872 0.00107389 0.00207005],[0.00035063 0.00213687 0.00075809 0.0016513 ],0.00039903252869116974,0.0020494079267612017,inf,1.0,3.892701155111989e-05,0.009352353632434252,3,adam
81,81,0.0011948660447033837,0.0023009994843801226,[0.00050046 0.00105905 0.00202509],[0.00035344 0.0020827  0.0007245  0.00161881],0.0003688291092173212,0.0020209029801894467,inf,1.0,3.761167515008057e-05,0.009128104192665631,3,adam
82,82,0.0011655216391832821,0.00225506708300692,[0.0004736  0.00104472 0.00197824],[0.00035258 0.00202509 0.00069551 0.00158891],0.00034148747218873653,0.0019895558061778277,inf,1.0,3.6257930663421e-05,0.008903929447515946,3,adam
83,83,0.0011370954167940902,0.002203544323294915,[0.00045108 0.00103086 0.00192934],[0.00034813 0.00196786 0.00067096 0.00156144],0.0003188883031488321,0.001955302530439348,inf,1.0,3.485779396562597e-05,0.008686769104796266,3,adam
84,84,0.001110956732669967,0.0021456311577885906,[0.00043717 0.0010174  0.0018783 ],[0.00034023 0.00191667 0.00065069 0.00153624],0.0003037928802449462,0.0019181205850949878,inf,1.0,3.3407767038627405e-05,0.008487084267150946,3,adam
85,85,0.0010837866225313394,0.0020831060827431313,[0.00042201 0.0010043  0.00182505],[0.00032907 0.00185845 0.00063449 0.00151315],0.00028953842317332607,0.001878034821889353,inf,1.0,3.190871259907445e-05,0.008279519915170841,3,adam
86,86,0.001056019550677526,0.002015988178277135,[0.00040693 0.00099153 0.0017696 ],[0.00031632 0.00179342 0.00062233 0.00149201],0.00027691619822383355,0.0018351229031312183,inf,1.0,3.0365599636680477e-05,0.008067395111616804,3,adam
87,87,0.0010322832487550226,0.0019422564424344583,[0.00040578 0.00097906 0.001712  ],[0.00032045 0.00172194 0.00061407 0.00147267],0.00027091998666196497,0.0017936465108480803,inf,1.0,2.8787105191590583e-05,0.00788606312209561,3,adam
88,88,0.0010097399205607367,0.0018639540622616768,[0.00040995 0.00096687 0.00165241],[0.00033164 0.00164447 0.00060788 0.00145497],0.00026440549994057955,0.0017550743411808938,inf,1.0,2.7185078205222004e-05,0.0077138447805336074,3,adam
89,89,0.0009869734928927582,0.001782613195213865,[0.00041452 0.00095539 0.00159101],[0.00034152 0.00156161 0.000606   0.00143877],0.00025838489501136603,0.0017155620907741505,inf,1.0,2.5573889237740003e-05,0.007539922084538686,3,adam
90,90,0.0009641696377576224,0.0016991148023854047,[0.00041898 0.00094544 0.00152809],[0.00035023 0.00147405 0.00060849 0.00142391],0.0002525259246215362,0.0016758133508937084,inf,1.0,2.3969701667497888e-05,0.0073657134637559185,3,adam
91,91,0.0009408199543302843,0.001614921000916178,[0.00042332 0.00093514 0.001464  ],[0.00035792 0.00138262 0.00061248 0.00141026],0.00024685107929648455,0.0016347888293640842,inf,1.0,2.2389705727018333e-05,0.007187335021975327,3,adam
92,92,0.0009170915169894591,0.0015312931510089774,[0.00042755 0.00092458 0.00139915],[0.00036472 0.00128822 0.00061773 0.00139769],0.00024137759600001285,0.0015928054379789052,inf,1.0,2.0851359967975628e-05,0.007006063113432548,3,adam
93,93,0.0008934590584113877,0.0014494367625197443,[0.00043165 0.00091387 0.00133486],[0.00037077 0.00119185 0.00062398 0.00138723],0.00023669550235748816,0.0015502226144652872,inf,1.0,1.9371688752615113e-05,0.006825524428627494,3,adam
94,94,0.0008707996049273117,0.0013703662052190735,[0.00043562 0.0009031  0.00127368],[0.00037619 0.00109456 0.00063098 0.00138147],0.00023416578556227248,0.001507433424292351,inf,1.0,1.7966687111385835e-05,0.006652418955198858,3,adam
95,95,0.0008482171814658095,0.0012962223914538596,[0.00043944 0.00089239 0.00121283],[0.0003811  0.00099741 0.00063846 0.0013759 ],0.00023158045654688754,0.0014648539063847315,inf,1.0,1.665087730143469e-05,0.006479901947796574,3,adam
96,96,0.0008272522138694196,0.0012275224859533643,[0.000447   0.00088184 0.00115291],[0.00038562 0.00090151 0.00064616 0.00137571],0.00023159323696559804,0.001422911190773241,inf,1.0,1.543703446409775e-05,0.006319741393009171,3,adam
97,97,0.0008075957849604769,0.0011657946070521643,[0.00045667 0.00087156 0.00109456],[0.00038986 0.00080792 0.00065385 0.00137875],0.0002331605555506211,0.0013820310143703325,inf,1.0,1.4336048476817844e-05,0.006169577337438614,3,adam
98,98,0.0007903645401980357,0.001111313997076454,[0.00047109 0.00086166 0.00103835],[0.00039391 0.00072461 0.0006613  0.00138164],0.00023810378273619097,0.0013426252976598805,inf,1.0,1.3356825165503103e-05,0.006037940324019386,3,adam
99,99,0.0007740119948704948,0.0010658488844747828,[0.00048497 0.00085224 0.00098483],[0.00039786 0.00064558 0.00066828 0.00138432],0.00024294357058198915,0.0013050804191590002,inf,1.0,1.250607778669822e-05,0.005913016079811095,3,adam
100,100,0.0007585722131113122,0.001029638640527153,[0.00049783 0.00084338 0.00093451],[0.0004018  0.00057109 0.00067463 0.00138677],0.00024739768463185685,0.0012697467415907675,inf,1.0,1.1787857319500899e-05,0.005795064835623531,3,adam
101,101,0.0007454112573125524,0.001001427675138461,[0.0005095  0.00083893 0.00088781],[0.00041037 0.00050173 0.00068059 0.00138896],0.0002536816797961506,0.001237140834828954,inf,1.0,1.1202757264744147e-05,0.005694522539406721,3,adam
102,102,0.0007371192761767739,0.0009785446817572308,[0.00051983 0.00084645 0.00084508],[0.00043408 0.00043797 0.00068557 0.00139087],0.0002669542638502173,0.0012072842885033307,inf,1.0,1.0746924414584075e-05,0.0056311764696892475,3,adam
103,103,0.0007294303537140188,0.0009631083528346341,[0.00052872 0.00085297 0.0008066 ],[0.00045587 0.00038016 0.0006892  0.00139249],0.0002786150131059347,0.001180245694322103,inf,1.0,1.0411271402952943e-05,0.005572437428873034,3,adam
104,104,0.0007223601576835963,0.0009538411315081666,[0.00053609 0.00085844 0.00077255],[0.00047567 0.00032856 0.00069138 0.00139383],0.00028857574861745764,0.0011561445667497355,inf,1.0,1.018145963317114e-05,0.005518425109823255,3,adam
105,105,0.0007159170170591931,0.000949369569823426,[0.00054189 0.00086282 0.00074305],[0.00049345 0.0002833  0.00069204 0.00139489],0.000296783938671552,0.0011350500954468345,inf,1.0,1.0039052132968446e-05,0.005469203141211576,3,adam
106,106,0.000710347220340267,0.0009481816223874317,[0.00054609 0.00086684 0.00071811],[0.00050918 0.0002444  0.00069213 0.00139568],0.00030322189893080507,0.001117472541749729,inf,1.0,9.963677359127858e-06,0.005426653028579809,3,adam
107,107,0.0007054864114918948,0.0009492217947066189,[0.00054873 0.00087005 0.00069768],[0.00052289 0.00021177 0.00069105 0.00139624],0.00030790521612387517,0.0011030676068599142,inf,1.0,9.935494450080779e-06,0.005389519184308966,3,adam
108,108,0.0007013149515739566,0.0009515329686138595,[0.00054983 0.00087248 0.00068164],[0.00053462 0.00018523 0.00068882 0.00139659],0.00031088049644174273,0.0010917494067061706,inf,1.0,9.937178632625275e-06,0.005357651577947875,3,adam
109,109,0.0006978041798731509,0.0009543966313646291,[0.00054947 0.00087416 0.00066978],[0.00054445 0.00016451 0.00068552 0.00139674],0.00031222255388522693,0.001083385805861075,inf,1.0,9.955031129989527e-06,0.005330831257776003,3,adam
110,110,0.0006963735608966405,0.0009562679980043981,[0.00054774 0.00087516 0.00066623],[0.00055247 0.00015508 0.0006812  0.00139675],0.0003120311608994641,0.0010807159608938169,inf,1.0,9.979258298499296e-06,0.005319902133850363,3,adam
111,111,0.0006982389856175848,0.0009559586535948838,[0.00054474 0.00087552 0.00067446],[0.00055881 0.00016156 0.00067596 0.00139662],0.00031042748459244983,0.00108605048664272,inf,1.0,1.0003683639250131e-05,0.005334152928984315,3,adam
112,112,0.0006983280522068276,0.0009570177546103527,[0.0005406  0.00087531 0.00067908],[0.00056361 0.0001634  0.0006699  0.00139641],0.000307550327088013,0.0010891057773256422,inf,1.0,1.0025163898654044e-05,0.005334833347605761,3,adam
113,113,0.000697047763158156,0.000959122757561322,[0.00053607 0.00087461 0.00068047],[0.00056701 0.0001611  0.00066394 0.00139614],0.0003035522806877517,0.0010905432456285605,inf,1.0,1.0042899462621017e-05,0.005325052659733043,3,adam
114,114,0.0006958594837322192,0.000961270239802048,[0.00053503 0.00087349 0.00067906],[0.0005692  0.00015521 0.00066319 0.00139584],0.0002985958958894659,0.0010931230715749724,inf,1.0,1.0057746871158447e-05,0.005315974873601137,3,adam
115,115,0.0006942656614818873,0.0009639340358268565,[0.00053548 0.00087204 0.00067528],[0.00057034 0.0001492  0.00066198 0.00139554],0.000294297051370561,0.0010942342715932133,inf,1.0,1.0071586479977634e-05,0.005303798968502971,3,adam
116,116,0.0006959564835766786,0.0009645876801328484,[0.00053927 0.00087033 0.00067827],[0.00057063 0.00015751 0.00066043 0.00139526],0.0002919742355692921,0.001099938731584065,inf,1.0,1.0086769439366849e-05,0.005316715897827562,3,adam
117,117,0.0006997914765572047,0.0009641683575787894,[0.00054284 0.00086844 0.00068809],[0.00057024 0.00017529 0.00065861 0.00139503],0.000289335094398242,0.0011102478587161676,inf,1.0,1.0105655838555905e-05,0.005346013086127588,3,adam
118,118,0.0007038613874250139,0.0009641364783268681,[0.00054625 0.00086646 0.00069888],[0.00056936 0.0001946  0.00065662 0.00139487],0.0002864857706612818,0.0011212370041887461,inf,1.0,1.0130251701154613e-05,0.005377104914890074,3,adam
119,119,0.0007080814779508226,0.0009645977737908277,[0.00054952 0.00086445 0.00071028],[0.00056817 0.00021483 0.00065455 0.00139478],0.0002835279945447645,0.0011326349613568808,inf,1.0,1.016195078778589e-05,0.005409344031729102,3,adam
120,120,0.0007123720661499818,0.0009656045982649608,[0.0005527  0.00086248 0.00072194],[0.00056684 0.00023539 0.00065247 0.00139479],0.0002805576153667798,0.001144186516933184,inf,1.0,1.020138437625027e-05,0.005442121711121128,3,adam
121,121,0.0007166594580960845,0.0009671551880222142,[0.00055583 0.00086062 0.00073353],[0.00056554 0.00025574 0.00065046 0.00139491],0.0002776633457139102,0.0011556555704782588,inf,1.0,1.0248376839434529e-05,0.005474874972938526,3,adam
122,122,0.0007208766923100968,0.0009691985633113616,[0.00055893 0.00085892 0.00074477],[0.00056441 0.00027539 0.00064859 0.00139512],0.0002749257187246759,0.0011668276658955178,inf,1.0,1.0301997264952801e-05,0.005507092269162905,3,adam
123,123,0.0007258767764669549,0.0009709621007080821,[0.00056205 0.00086018 0.00075539],[0.0005636  0.0002939  0.00064691 0.0013991 ],0.0002742415847591364,0.0011775119681747737,inf,1.0,1.0360689349456748e-05,0.005545290098415867,3,adam
124,124,0.000730983039240665,0.0009727872281456462,[0.00056521 0.00086257 0.00076517],[0.00056323 0.0003109  0.00064548 0.00140432],0.0002744233556485019,0.0011875427228328279,inf,1.0,1.042245565996929e-05,0.005584299072551424,3,adam
125,125,0.0007361164630462435,0.0009745644081855681,[0.00056944 0.000865   0.00077391],[0.0005634  0.00032607 0.00064567 0.00140933],0.0002754526913211987,0.0011967802347712883,inf,1.0,1.0485069780565942e-05,0.005623515541686386,3,adam
126,126,0.0007414164700937225,0.0009760228064849276,[0.00057531 0.00086748 0.00078146],[0.00056421 0.00033915 0.00064825 0.00141406],0.00027772153971256547,0.0012051114004748796,inf,1.0,1.0546291203045085e-05,0.005664004613047613,3,adam
127,127,0.0007462616096959203,0.000977485231646074,[0.00058107 0.00087002 0.0007877 ],[0.00056572 0.00034995 0.00065089 0.00141849],0.0002800733958657959,0.0012124498235260447,inf,1.0,1.060406218048152e-05,0.005701018753095921,3,adam
128,128,0.0007506258223456394,0.000978851856015673,[0.00058673 0.00087261 0.00079254],[0.00056798 0.00035834 0.0006536  0.00142258],0.00028251610632058576,0.001218735538370693,inf,1.0,1.065667158052208e-05,0.005734358881858803,3,adam
129,129,0.000754630711186317,0.0009799407284053242,[0.00059229 0.00087565 0.00079595],[0.00057103 0.00036479 0.00065638 0.00142632],0.0002850543962520629,0.001224207026120571,inf,1.0,1.070287662729066e-05,0.005764953978924403,3,adam
130,130,0.0007583665556767169,0.0009806281425500018,[0.00059776 0.00087943 0.00079791],[0.00057488 0.00036966 0.00065923 0.00142969],0.0002876900351899049,0.0012290430761635292,inf,1.0,1.0741978382383556e-05,0.005793493728553312,3,adam
131,131,0.000761608927169429,0.0009810706489520255,[0.00060315 0.00088325 0.00079843],[0.00057953 0.00037207 0.00066215 0.00143269],0.0002904220402347303,0.0012327958141041277,inf,1.0,1.0773850578545594e-05,0.005818263622172859,3,adam
132,132,0.0007643741906641302,0.0009812756066100953,[0.00060847 0.0008871  0.00079756],[0.00058496 0.0003721  0.00066513 0.0014353 ],0.00029324691409357513,0.0012355014672346851,inf,1.0,1.0798924129858726e-05,0.005839388679170998,3,adam
133,133,0.0007666875351558577,0.0009812753915192786,[0.00061372 0.00089097 0.00079538],[0.00059114 0.00036989 0.00066817 0.00143754],0.0002961589145981807,0.0012372161557135345,inf,1.0,1.081813162331858e-05,0.005857061329295421,3,adam
134,134,0.0007685819886998985,0.0009811226914107156,[0.0006189  0.00089486 0.00079198],[0.00059803 0.00036561 0.00067127 0.00143942],0.0002991503506798432,0.001238013626719954,inf,1.0,1.0832817712499557e-05,0.005871533888303304,3,adam
135,135,0.0007700973258168107,0.0009808845756834833,[0.00062403 0.00089877 0.00078749],[0.00060556 0.00035946 0.00067441 0.00144096],0.0003022119006146771,0.0012379827510189444,inf,1.0,1.0844622882868624e-05,0.00588311021114829,3,adam
136,136,0.0007712788851399711,0.0009806358917899874,[0.00062912 0.00090268 0.00078204],[0.00061366 0.00035169 0.00067758 0.00144218],0.00030533294592608666,0.0012372248243538555,inf,1.0,1.0855349594379387e-05,0.005892136659476632,3,adam
137,137,0.0007721763193407344,0.0009804525491569393,[0.00063416 0.0009066  0.00077577],[0.00062227 0.00034254 0.00068079 0.00144311],0.0003085019143648045,0.0012358507243166643,inf,1.0,1.0866821267152255e-05,0.005898992551755855,3,adam
138,138,0.0007728423024606429,0.000980405227538489,[0.00063916 0.00091052 0.00076884],[0.0006313  0.00033228 0.000684   0.00144378],0.00031170662469998334,0.0012339779802213024,inf,1.0,1.0880745612451132e-05,0.005904080288022584,3,adam
139,139,0.0007733312222814197,0.0009805539850980777,[0.00064414 0.00091443 0.00076142],[0.00064067 0.0003212  0.00068722 0.00144423],0.0003149346255472076,0.001231727819015632,inf,1.0,1.0898593972453465e-05,0.005907815360322255,3,adam
