,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,6.598529831071793e-11,7.674256313432026e-11,"[8.01433122e-11 1.21206104e-10 1.23100831e-11 7.99826378e-11
 3.62843541e-11]",[4.18416564e-11 2.88166998e-11 1.27297539e-10],inf,inf,6.598529831071793e-11,1.0,3.4546909533808353e-20,3.1505664743747275e-10,16,adam
7,7,6.609266071620081e-11,8.429608868982178e-11,"[7.88083887e-11 1.17280625e-10 8.38483587e-13 9.48997863e-11
 3.86360204e-11]",[2.74579657e-11 3.25396506e-11 1.38280366e-10],inf,inf,6.60926607162008e-11,1.0,4.544889371134116e-20,3.155691263856397e-10,16,adam
8,8,7.253741623830957e-11,8.937837004816883e-11,"[1.01518831e-10 1.17598137e-10 1.01306303e-11 9.01989534e-11
 4.32405300e-11]",[3.72546210e-11 3.21471956e-11 1.48210432e-10],inf,inf,7.253741623830957e-11,1.0,5.588953664932937e-20,3.463405118253604e-10,16,adam
9,9,7.040915957262384e-11,8.889015649143706e-11,"[9.33030401e-11 1.16547940e-10 1.11869894e-11 8.73533177e-11
 4.36545109e-11]",[4.39368887e-11 2.78479792e-11 1.39442611e-10],inf,inf,7.040915957262384e-11,1.0,5.615335202642523e-20,3.3617864048096635e-10,16,adam
10,10,7.102952930302214e-11,9.365419118081222e-11,"[6.88400605e-11 1.31562167e-10 1.00057646e-11 8.93173365e-11
 5.54223176e-11]",[3.72638290e-11 3.12563940e-11 1.44568365e-10],inf,inf,7.102952930302214e-11,1.0,4.990793862302005e-20,3.391409375552712e-10,16,adam
11,11,6.617707294696678e-11,9.393828040995826e-11,"[3.74801698e-11 1.28908016e-10 1.63618236e-11 9.18108137e-11
 5.63245420e-11]",[2.00709393e-11 3.14708979e-11 1.46989382e-10],inf,inf,6.617707294696678e-11,1.0,5.56382313950947e-20,3.1597213734357865e-10,16,adam
12,12,6.63700683371899e-11,9.253789669225797e-11,"[2.95696841e-11 1.23588900e-10 1.34359670e-11 1.12778949e-10
 5.24768417e-11]",[2.32052077e-11 3.52521659e-11 1.40652831e-10],inf,inf,6.637006833718993e-11,1.0,5.650476248831528e-20,3.168934004094126e-10,16,adam
13,13,6.817009332475637e-11,9.295732389920764e-11,"[4.09580398e-11 1.35112120e-10 9.09217560e-12 1.04820214e-10
 5.08679171e-11]",[3.44563739e-11 3.54772730e-11 1.34576633e-10],inf,inf,6.817009332475637e-11,1.0,5.3224750680258955e-20,3.254880809322458e-10,16,adam
14,14,7.284318604330165e-11,9.69098227404529e-11,"[5.52301651e-11 1.46120065e-10 3.00607760e-12 1.10131773e-10
 4.97278491e-11]",[4.58456597e-11 3.94012645e-11 1.33282634e-10],inf,inf,7.284318604330163e-11,1.0,5.722935905466909e-20,3.478006771473474e-10,16,adam
15,15,6.872374594390194e-11,9.056266311289704e-11,"[6.04542946e-11 1.36078841e-10 1.46153316e-11 8.59772374e-11
 4.64930255e-11]",[4.09324388e-11 3.23390284e-11 1.32899771e-10],inf,inf,6.872374594390194e-11,1.0,6.291277702866359e-20,3.2813196604308814e-10,16,adam
16,16,7.674539587953122e-11,9.7408047126047e-11,"[5.82567049e-11 1.42401416e-10 3.87899807e-11 9.40936236e-11
 5.01852540e-11]",[3.51898726e-11 3.67149780e-11 1.58331337e-10],inf,inf,7.674539587953122e-11,1.0,8.631903103474408e-20,3.6643221790200187e-10,16,adam
17,17,7.516812361359007e-11,8.740063752025343e-11,"[6.92251212e-11 1.42440829e-10 4.80656182e-11 7.21612089e-11
 4.39478406e-11]",[3.93370180e-11 3.30119778e-11 1.53155375e-10],inf,inf,7.516812361359009e-11,1.0,8.184853987207546e-20,3.589013530813645e-10,16,adam
18,18,8.105494225141488e-11,8.8147895377994e-11,"[7.25923095e-11 1.32202424e-10 5.51648257e-11 9.05335562e-11
 5.47815962e-11]",[3.81002896e-11 4.20593691e-11 1.63005168e-10],inf,inf,8.105494225141488e-11,1.0,8.882673447752956e-20,3.8700842530658974e-10,16,adam
19,19,7.720990439298184e-11,9.321866245390628e-11,"[4.20783431e-11 1.24144052e-10 6.11355916e-11 1.04064277e-10
 5.46272580e-11]",[2.37203658e-11 3.82512445e-11 1.69658103e-10],inf,inf,7.720990439298184e-11,1.0,8.405597848225429e-20,3.68650221460598e-10,16,adam
20,20,7.299275165761043e-11,9.436003198940779e-11,"[2.02503320e-11 1.25824275e-10 6.51245505e-11 9.95917833e-11
 5.41728178e-11]",[2.39611683e-11 3.28456762e-11 1.62171411e-10],inf,inf,7.299275165761043e-11,1.0,8.953656074036154e-20,3.4851432850757647e-10,16,adam
21,21,7.8588315836509e-11,9.505227077559825e-11,"[1.50987502e-11 1.36739327e-10 7.28718040e-11 1.17219819e-10
 5.10118788e-11]",[1.91305402e-11 5.06981916e-11 1.65936216e-10],inf,inf,7.858831583650901e-11,1.0,1.1381402612931923e-19,3.7523162355057593e-10,16,adam
22,22,7.442932330834189e-11,9.774459188563331e-11,"[5.06368749e-12 1.25368410e-10 7.25723124e-11 1.21495365e-10
 4.76468415e-11]",[1.69096050e-11 4.54434387e-11 1.60934926e-10],inf,inf,7.442932330834189e-11,1.0,1.1331005758129395e-19,3.5537395248752546e-10,16,adam
23,23,7.902682810342115e-11,9.019568510210956e-11,"[2.26116189e-11 1.09467567e-10 8.68935004e-11 1.13926225e-10
 6.22352293e-11]",[2.68159189e-11 5.22378763e-11 1.58026689e-10],inf,inf,7.902682810342115e-11,1.0,1.2305672964163134e-19,3.7732528213041405e-10,16,adam
24,24,8.404944012415184e-11,9.120147377223661e-11,"[4.59991724e-11 1.12151249e-10 8.94528983e-11 1.03325546e-10
 6.93183345e-11]",[3.40674068e-11 5.79270781e-11 1.60153836e-10],inf,inf,8.404944012415187e-11,1.0,1.3298753150677958e-19,4.013065435515273e-10,16,adam
25,25,9.028874856549959e-11,9.075112970869464e-11,"[5.92009872e-11 1.09805774e-10 9.34592966e-11 1.10266637e-10
 7.87110481e-11]",[4.29247791e-11 6.09159721e-11 1.67025495e-10],inf,inf,9.028874856549959e-11,1.0,1.482823895453197e-19,4.310969359266892e-10,16,adam
26,26,8.977092216894273e-11,9.227999956175999e-11,"[4.82135038e-11 1.16674084e-10 1.08352728e-10 9.88994414e-11
 7.67148538e-11]",[3.74297120e-11 6.87715588e-11 1.63111496e-10],inf,inf,8.977092216894274e-11,1.0,1.287905848484573e-19,4.286246912954539e-10,16,adam
27,27,9.027886045830774e-11,9.184603777635037e-11,"[5.83273924e-11 1.21578957e-10 1.09804146e-10 8.40773954e-11
 7.76064111e-11]",[4.04336039e-11 7.56402880e-11 1.54762690e-10],inf,inf,9.027886045830773e-11,1.0,1.1621320522799314e-19,4.310498624704451e-10,16,adam
28,28,8.33580573911341e-11,8.834372215790984e-11,"[4.99441842e-11 1.04953683e-10 1.05739384e-10 8.39824091e-11
 7.21706262e-11]",[3.09915253e-11 6.92279813e-11 1.49854666e-10],inf,inf,8.33580573911341e-11,1.0,1.0393440555448246e-19,3.980051843655019e-10,16,adam
29,29,8.555999527884026e-11,8.084111354108897e-11,"[5.39612786e-11 1.16085797e-10 1.00529671e-10 8.01709827e-11
 7.70522469e-11]",[4.02808352e-11 7.62522694e-11 1.40146881e-10],inf,inf,8.555999527884026e-11,1.0,1.0606768931841244e-19,4.085187743640972e-10,16,adam
30,30,7.203810461036296e-11,8.3906301092615e-11,"[2.43160240e-11 1.05261662e-10 1.06059338e-10 6.40459853e-11
 6.05075136e-11]",[1.77943377e-11 6.34599536e-11 1.34860022e-10],inf,inf,7.203810461036297e-11,1.0,7.720974252237007e-20,3.4395641890228035e-10,16,adam
31,31,6.767564146025034e-11,7.949869065774669e-11,"[1.57179631e-11 9.70700543e-11 1.07033616e-10 6.45305665e-11
 5.40260076e-11]",[1.70302155e-11 5.24022944e-11 1.33594414e-10],inf,inf,6.767564146025035e-11,1.0,5.3974979390012506e-20,3.2312730269268286e-10,16,adam
32,32,5.628226323448196e-11,6.2908699673012e-11,"[1.76753549e-11 6.13226576e-11 8.81707579e-11 4.61554289e-11
 6.80871169e-11]",[1.17912975e-11 5.11615200e-11 1.05893972e-10],inf,inf,5.6282263234481973e-11,1.0,3.2821847617462046e-20,2.6872792879828467e-10,16,adam
33,33,5.238046612935799e-11,5.155058837439094e-11,"[1.75337475e-11 4.47434235e-11 7.88772160e-11 4.27533620e-11
 7.79945818e-11]",[1.33297266e-11 5.76567683e-11 8.61549036e-11],inf,inf,5.238046612935799e-11,1.0,1.5948481305103244e-20,2.5009838644507454e-10,16,adam
34,34,5.262505290778084e-11,4.7944955147135794e-11,"[1.56891301e-11 3.97636773e-11 6.97887608e-11 5.76610932e-11
 8.02226031e-11]",[1.46912509e-11 5.79197536e-11 8.52641543e-11],inf,inf,5.2625052907780856e-11,1.0,1.4829641306493593e-20,2.5126589697777035e-10,16,adam
35,35,4.499471275205733e-11,4.3152299137336516e-11,"[2.08786134e-11 3.48328776e-11 6.23544853e-11 3.02036623e-11
 7.67039251e-11]",[1.40243007e-11 4.45485911e-11 7.64112465e-11],inf,inf,4.499471275205733e-11,1.0,1.2322549162600587e-20,2.1483392842469584e-10,16,adam
36,36,4.717163099640444e-11,4.8905254106425474e-11,"[2.75225378e-11 2.26328949e-11 6.58390985e-11 3.75141184e-11
 8.23495053e-11]",[2.23508892e-11 4.98512674e-11 6.93127365e-11],inf,inf,4.7171630996404435e-11,1.0,1.1185023183791534e-20,2.2522805842584148e-10,16,adam
37,37,4.260800503066917e-11,4.4587074296791055e-11,"[1.51436274e-11 3.65577449e-11 5.13735127e-11 3.07497463e-11
 7.92153939e-11]",[2.29670560e-11 4.10376329e-11 6.38193262e-11],inf,inf,4.260800503066916e-11,1.0,9.283437204379303e-21,2.034383772553383e-10,16,adam
38,38,5.0550137377658005e-11,4.625192061137232e-11,"[2.88676924e-11 5.86624603e-11 5.93832864e-11 3.51884077e-11
 7.06488401e-11]",[3.07752774e-11 3.84698641e-11 8.24052705e-11],inf,inf,5.0550137377658005e-11,1.0,1.9927442430930102e-20,2.4135915488443516e-10,16,adam
39,39,5.5691685714170816e-11,5.1577214938919703e-11,"[3.53721021e-11 7.82367271e-11 6.21010336e-11 3.57529774e-11
 6.69955885e-11]",[3.51326716e-11 3.23327502e-11 9.96096353e-11],inf,inf,5.569168571417081e-11,1.0,2.3288678217402602e-20,2.6590796231573677e-10,16,adam
40,40,5.429380033819643e-11,5.1200485912534514e-11,"[3.48754296e-11 7.62549202e-11 6.43062965e-11 4.72831730e-11
 4.87491823e-11]",[2.52684214e-11 2.67719717e-11 1.10841008e-10],inf,inf,5.429380033819643e-11,1.0,1.9426163285367832e-20,2.592339676255051e-10,16,adam
41,41,5.442275846279613e-11,4.532300086854218e-11,"[4.15516750e-11 6.95028718e-11 5.04208595e-11 4.13690269e-11
 6.92693590e-11]",[2.76122690e-11 3.90801016e-11 9.65759047e-11],inf,inf,5.442275846279613e-11,1.0,1.5149839123216296e-20,2.598494752703573e-10,16,adam
42,42,5.4442778827974695e-11,4.9147964349350956e-11,"[5.23601144e-11 6.11582627e-11 4.96851518e-11 4.90764025e-11
 5.99339627e-11]",[2.19058371e-11 2.99074958e-11 1.11515004e-10],inf,inf,5.4442778827974695e-11,1.0,2.0013373279717108e-20,2.5994495445047505e-10,16,adam
43,43,5.449160317383266e-11,5.197431459820514e-11,"[4.65307235e-11 6.27374533e-11 4.88371347e-11 4.29786783e-11
 7.13740261e-11]",[2.05340585e-11 2.47883512e-11 1.18152400e-10],inf,inf,5.4491603173832664e-11,1.0,2.4859614154842375e-20,2.6017810128564633e-10,16,adam
44,44,5.2714830642919586e-11,4.7749138949076516e-11,"[2.64780374e-11 7.11901863e-11 5.72819619e-11 4.28820643e-11
 6.57419032e-11]",[1.61019542e-11 3.40937751e-11 1.07948763e-10],inf,inf,5.2714830642919586e-11,1.0,2.7986518069741697e-20,2.516946651098806e-10,16,adam
45,45,6.130342197667184e-11,4.8633036630740215e-11,"[3.47810247e-11 9.20376414e-11 6.36991749e-11 4.78186771e-11
 6.81805918e-11]",[2.25946912e-11 5.06734277e-11 1.10642147e-10],inf,inf,6.130342197667184e-11,1.0,2.841874777479467e-20,2.927023068366452e-10,16,adam
46,46,6.728045433319765e-11,4.817853852668133e-11,"[4.97856024e-11 9.76370655e-11 5.40426622e-11 5.95767469e-11
 7.53601947e-11]",[2.73697226e-11 5.91665968e-11 1.15305044e-10],inf,inf,6.728045433319765e-11,1.0,2.771761704462543e-20,3.2124036764002994e-10,16,adam
47,47,6.578728620297183e-11,5.014638258168554e-11,"[5.65097478e-11 9.43717230e-11 6.09430612e-11 4.62645992e-11
 7.08472998e-11]",[2.36460742e-11 5.54442040e-11 1.18271580e-10],inf,inf,6.578728620297183e-11,1.0,2.1051082549660588e-20,3.1411118150970196e-10,16,adam
48,48,6.602269407413075e-11,4.674396492313314e-11,"[5.53313133e-11 9.52213678e-11 7.70949152e-11 3.98380852e-11
 6.26277889e-11]",[3.71137111e-11 4.83558786e-11 1.12598492e-10],inf,inf,6.602269407413075e-11,1.0,1.632733764254657e-20,3.1523517129983247e-10,16,adam
49,49,6.121591716917097e-11,4.729717672844298e-11,"[4.33032826e-11 7.29528388e-11 7.53509809e-11 4.33723423e-11
 7.11001412e-11]",[2.91433038e-11 4.82849354e-11 1.06219512e-10],inf,inf,6.121591716917097e-11,1.0,2.2660314588546323e-20,2.922844188901763e-10,16,adam
50,50,5.0997206548618586e-11,4.358951244418488e-11,"[2.68877457e-11 3.89491438e-11 7.52712250e-11 4.39030797e-11
 6.99748386e-11]",[2.56921277e-11 4.70034227e-11 8.02960693e-11],inf,inf,5.099720654861858e-11,1.0,1.8869979708394364e-20,2.434938917161844e-10,16,adam
51,51,4.4887059690866296e-11,4.8752726250487805e-11,"[2.63208508e-11 1.69018620e-11 7.77999297e-11 3.59088851e-11
 6.75037709e-11]",[3.24945873e-11 4.39394000e-11 5.82271917e-11],inf,inf,4.4887059690866296e-11,1.0,1.7184326234516953e-20,2.143198951642944e-10,16,adam
52,52,4.77208889012425e-11,4.7681737656829045e-11,"[4.38132089e-11 2.27114882e-11 7.29008696e-11 3.16946098e-11
 6.74842679e-11]",[4.55452147e-11 3.93663859e-11 5.82510662e-11],inf,inf,4.7720888901242506e-11,1.0,2.11056254959435e-20,2.2785062725461103e-10,16,adam
53,53,4.010714518645534e-11,4.151772148718184e-11,"[4.04067240e-11 2.75670662e-11 6.15446023e-11 2.35583427e-11
 4.74589907e-11]",[3.89916493e-11 3.36222850e-11 4.77075013e-11],inf,inf,4.010714518645534e-11,1.0,1.6288368981219088e-20,1.9149770658088983e-10,16,adam
54,54,4.24889350132613e-11,4.360553501055637e-11,"[3.82698233e-11 3.49654166e-11 6.91932654e-11 1.71283409e-11
 5.28878289e-11]",[4.19558492e-11 2.81777920e-11 5.73331638e-11],inf,inf,4.2488935013261314e-11,1.0,2.2172135026917355e-20,2.028697210221253e-10,16,adam
55,55,6.239086380386682e-11,5.4770060979429664e-11,"[7.31508335e-11 5.53280580e-11 8.98370289e-11 3.02842321e-11
 6.33541666e-11]",[5.75708969e-11 4.46417870e-11 8.49599075e-11],inf,inf,6.239086380386682e-11,1.0,5.286432091452324e-20,2.9789437583360723e-10,16,adam
56,56,7.049210689862064e-11,7.238891929387587e-11,"[8.78094147e-11 7.17362703e-11 1.01829948e-10 2.67990376e-11
 6.42858635e-11]",[6.75277151e-11 3.79527528e-11 1.05995853e-10],inf,inf,7.049210689862064e-11,1.0,8.145431775226689e-20,3.365747680561526e-10,16,adam
57,57,7.926583429224719e-11,7.962973442961013e-11,"[1.03904300e-10 8.83522433e-11 1.04808123e-10 3.88249757e-11
 6.04395293e-11]",[7.74190312e-11 4.62093746e-11 1.14169097e-10],inf,inf,7.926583429224719e-11,1.0,9.636543522521649e-20,3.784665913997287e-10,16,adam
58,58,8.506336349652298e-11,8.750744062459645e-11,"[1.21477809e-10 1.02214079e-10 9.40303769e-11 3.38522053e-11
 7.37423469e-11]",[8.12694287e-11 7.04919151e-11 1.03428747e-10],inf,inf,8.506336349652299e-11,1.0,9.10906186681569e-20,4.061473379834979e-10,16,adam
59,59,7.893756773544293e-11,8.981210497248305e-11,"[1.09340957e-10 1.21728471e-10 8.34609728e-11 1.29912638e-11
 6.71661743e-11]",[8.28642217e-11 6.74101740e-11 8.65383075e-11],inf,inf,7.893756773544295e-11,1.0,7.493590844178467e-20,3.768991785335629e-10,16,adam
60,60,7.805471264811284e-11,8.333762327376413e-11,"[1.18354772e-10 9.94288998e-11 7.84696004e-11 2.72728064e-11
 6.67474848e-11]",[7.82084753e-11 6.39534173e-11 9.20022453e-11],inf,inf,7.805471264811284e-11,1.0,7.907380727574535e-20,3.726838837536661e-10,16,adam
61,61,7.398759638929742e-11,7.649151754012696e-11,"[9.50906890e-11 8.69097771e-11 8.01495904e-11 4.58314059e-11
 6.19565195e-11]",[7.10621118e-11 6.83643850e-11 8.25362923e-11],inf,inf,7.398759638929742e-11,1.0,6.556213395981751e-20,3.532647507853426e-10,16,adam
62,62,6.685598655010415e-11,6.794254159742692e-11,"[6.75042069e-11 9.50179088e-11 7.39342087e-11 3.46526711e-11
 6.31709372e-11]",[6.92311204e-11 6.12766875e-11 7.00601518e-11],inf,inf,6.685598655010415e-11,1.0,5.535870920202934e-20,3.192137665308792e-10,16,adam
63,63,5.0767094424462464e-11,5.7852927900015315e-11,"[7.59546147e-11 6.70014888e-11 5.62718752e-11 2.15566550e-11
 3.30508384e-11]",[6.80451056e-11 3.00115040e-11 5.42446737e-11],inf,inf,5.0767094424462464e-11,1.0,3.1333748621716776e-20,2.4239521501101535e-10,16,adam
64,64,5.144489772279464e-11,5.217427586448325e-11,"[5.73735766e-11 7.17853330e-11 6.53375430e-11 3.33135621e-11
 2.94144739e-11]",[5.01877071e-11 3.34135012e-11 7.07334848e-11],inf,inf,5.144489772279464e-11,1.0,3.475034432197608e-20,2.456315151277977e-10,16,adam
65,65,4.432279813837262e-11,5.645831729517714e-11,"[7.01663807e-11 3.61854730e-11 5.63297738e-11 4.36782284e-11
 1.52541347e-11]",[5.21591202e-11 1.17931112e-11 6.90161630e-11],inf,inf,4.4322798138372616e-11,1.0,2.835055491093983e-20,2.11625827972739e-10,16,adam
66,66,3.972296228451385e-11,4.3516322409685e-11,"[4.32997947e-11 4.45996070e-11 5.15674382e-11 3.12074709e-11
 2.79405007e-11]",[4.02868344e-11 1.99331685e-11 5.89488840e-11],inf,inf,3.972296228451385e-11,1.0,1.687669840586258e-20,1.896629520103943e-10,16,adam
67,67,4.047698713575584e-11,4.4739152838672045e-11,"[1.50468972e-11 4.96659685e-11 6.31704140e-11 3.18531916e-11
 4.26484643e-11]",[3.15560717e-11 1.68840738e-11 7.29908159e-11],inf,inf,4.047698713575584e-11,1.0,1.619145187168117e-20,1.9326340527925367e-10,16,adam
68,68,3.905190801172532e-11,5.06752096280984e-11,"[1.80597180e-11 3.25235599e-11 7.12218097e-11 2.25189579e-11
 5.09354945e-11]",[3.13306159e-11 2.35786189e-11 6.22464893e-11],inf,inf,3.905190801172532e-11,1.0,1.1307014198005375e-20,1.8645907040593102e-10,16,adam
69,69,3.778567804532242e-11,5.486498357294107e-11,"[1.75602553e-11 2.06829439e-11 7.37828353e-11 2.75232354e-11
 4.93791204e-11]",[3.37320831e-11 3.25401389e-11 4.70848121e-11],inf,inf,3.778567804532243e-11,1.0,1.166762829675788e-20,1.804134619476372e-10,16,adam
70,70,4.523951461570423e-11,5.724572420634538e-11,"[2.12090308e-11 2.99852055e-11 8.02660852e-11 3.77396672e-11
 5.69975844e-11]",[2.63424756e-11 4.22826625e-11 6.70934058e-11],inf,inf,4.523951461570423e-11,1.0,2.084399869900737e-20,2.1600299326962613e-10,16,adam
71,71,5.276642784423347e-11,5.682193368541946e-11,"[1.80459991e-11 6.14426402e-11 8.18339984e-11 4.41746684e-11
 5.83348332e-11]",[3.21220830e-11 5.81855291e-11 6.79916714e-11],inf,inf,5.2766427844233466e-11,1.0,4.118368185891536e-20,2.5194113462134737e-10,16,adam
72,72,5.444272069683306e-11,5.4335929190788445e-11,"[2.32373426e-11 6.45097555e-11 7.49331343e-11 4.94239105e-11
 6.01094606e-11]",[2.99472575e-11 5.16332194e-11 8.17476853e-11],inf,inf,5.444272069683306e-11,1.0,3.316271210681068e-20,2.5994473240587013e-10,16,adam
73,73,5.246965092685207e-11,4.870859124971258e-11,"[2.50117375e-11 5.82898397e-11 6.95832091e-11 5.18363528e-11
 5.76271156e-11]",[2.76297084e-11 5.62438327e-11 7.35354117e-11],inf,inf,5.2469650926852076e-11,1.0,3.81654372426801e-20,2.505238239081109e-10,16,adam
74,74,4.563180681190359e-11,4.4349770231832576e-11,"[3.34051768e-11 5.68538842e-11 6.02301409e-11 3.58084345e-11
 4.18613977e-11]",[2.68278474e-11 4.94205156e-11 6.06470574e-11],inf,inf,4.563180681190359e-11,1.0,2.5431914727337477e-20,2.1787571746756385e-10,16,adam
75,75,4.8278471185562496e-11,5.2248523925956635e-11,"[7.98619575e-11 5.28185366e-11 5.86845501e-11 9.41457091e-12
 4.06127408e-11]",[3.99863894e-11 4.18217755e-11 6.30272487e-11],inf,inf,4.8278471185562496e-11,1.0,2.219569415806486e-20,2.3051272002305723e-10,16,adam
76,76,5.516607555774926e-11,5.825188757442666e-11,"[9.72094528e-11 7.72724477e-11 5.50822795e-11 2.63808422e-11
 1.98853556e-11]",[5.39268417e-11 5.12994304e-11 6.02719546e-11],inf,inf,5.5166075557749235e-11,1.0,2.8177472249123455e-20,2.63398636235479e-10,16,adam
77,77,5.3544478296312584e-11,6.046858211347051e-11,"[1.04175191e-10 5.67129743e-11 4.96014430e-11 3.48368306e-11
 2.23959524e-11]",[6.50304711e-11 4.12914102e-11 5.43115536e-11],inf,inf,5.354447829631257e-11,1.0,2.0995724838622258e-20,2.5565594086174315e-10,16,adam
78,78,4.751808097431164e-11,5.674828355232221e-11,"[9.81783827e-11 3.24375258e-11 4.63021519e-11 4.12313724e-11
 1.94409721e-11]",[6.13523742e-11 2.38975496e-11 5.73043192e-11],inf,inf,4.7518080974311627e-11,1.0,1.4845531263259717e-20,2.2688229073253297e-10,16,adam
79,79,5.582392824827281e-11,5.990889372961625e-11,"[1.21264817e-10 4.31660931e-11 3.33691355e-11 6.12704558e-11
 2.00491401e-11]",[7.01807972e-11 3.67773411e-11 6.05136465e-11],inf,inf,5.582392824827281e-11,1.0,2.824408960929681e-20,2.665396792167485e-10,16,adam
80,80,6.387117913867746e-11,4.7963564565647846e-11,"[1.08097881e-10 6.80257595e-11 4.91663895e-11 7.03856513e-11
 2.36802147e-11]",[6.45868142e-11 5.22013931e-11 7.48253301e-11],inf,inf,6.387117913867747e-11,1.0,4.1190198879135493e-20,3.049624996975808e-10,16,adam
81,81,5.149755872400042e-11,4.357580485574911e-11,"[7.77034320e-11 6.36061651e-11 4.36997369e-11 5.98814703e-11
 1.25969893e-11]",[4.57548356e-11 4.14881958e-11 6.72496448e-11],inf,inf,5.149755872400042e-11,1.0,3.093385827112424e-20,2.458826475759679e-10,16,adam
82,82,5.394881526505838e-11,4.416927983539136e-11,"[7.40690730e-11 5.33362525e-11 5.49627619e-11 5.11311058e-11
 3.62448831e-11]",[4.22611074e-11 3.92706090e-11 8.03147294e-11],inf,inf,5.394881526505839e-11,1.0,3.1465755588199315e-20,2.575868407461712e-10,16,adam
83,83,5.1238235701173474e-11,5.1284321238875656e-11,"[3.69753590e-11 7.00851133e-11 6.30036939e-11 5.07476728e-11
 3.53793394e-11]",[3.29773083e-11 3.70279793e-11 8.37094195e-11],inf,inf,5.1238235701173474e-11,1.0,2.761360795593854e-20,2.446445268589059e-10,16,adam
84,84,4.665907128127958e-11,4.131685621982912e-11,"[5.61809581e-11 3.62945271e-11 5.64997493e-11 5.83943594e-11
 2.59257625e-11]",[3.67384165e-11 3.70586725e-11 6.61801248e-11],inf,inf,4.665907128127958e-11,1.0,2.004516527075026e-20,2.2278046074575286e-10,16,adam
85,85,4.139048314784096e-11,4.7306612496256784e-11,"[5.70278126e-11 9.78602891e-12 4.32493369e-11 6.09464328e-11
 3.59428046e-11]",[2.03507361e-11 4.43316457e-11 5.94890677e-11],inf,inf,4.139048314784096e-11,1.0,2.3619361546106868e-20,1.97625249498401e-10,16,adam
86,86,4.725777553519107e-11,4.4290506872700786e-11,"[4.93017188e-11 4.07644631e-11 3.87948637e-11 6.50373538e-11
 4.23904783e-11]",[1.39620074e-11 5.68904836e-11 7.09208357e-11],inf,inf,4.7257775535191086e-11,1.0,2.7220591109332654e-20,2.2563906298955771e-10,16,adam
87,87,5.657531975879882e-11,4.88490048152921e-11,"[7.41441784e-11 5.26837886e-11 5.95767469e-11 5.90265937e-11
 3.74452911e-11]",[2.95301084e-11 3.96412299e-11 1.00554621e-10],inf,inf,5.657531975879882e-11,1.0,4.932029602711944e-20,2.701272538985222e-10,16,adam
88,88,5.416889395416858e-11,4.965853732252885e-11,"[7.21907395e-11 3.94496529e-11 6.82324739e-11 5.82698425e-11
 3.27017609e-11]",[3.08751700e-11 4.18159857e-11 8.98155262e-11],inf,inf,5.416889395416857e-11,1.0,3.3764065283908127e-20,2.5863733377207154e-10,16,adam
89,89,4.254587446649131e-11,3.11312160046725e-11,"[4.47088936e-11 4.47122652e-11 4.73782756e-11 4.37063639e-11
 3.22235742e-11]",[2.72245576e-11 3.39471451e-11 6.64659208e-11],inf,inf,4.25458744664913e-11,1.0,9.344289100185037e-21,2.0314128157394862e-10,16,adam
90,90,3.564390007609276e-11,2.4799084581063467e-11,"[4.11063904e-11 2.52260089e-11 4.61575216e-11 3.52009640e-11
 3.05286154e-11]",[3.32543846e-11 2.57431203e-11 4.79341953e-11],inf,inf,3.5643900076092753e-11,1.0,2.1231017832581533e-21,1.7018719766781487e-10,16,adam
91,91,3.8332511881554374e-11,2.9824473151555674e-11,"[6.63157739e-11 3.28443275e-11 3.40720573e-11 4.17451354e-11
 1.66852653e-11]",[4.17921984e-11 2.03712447e-11 5.28340925e-11],inf,inf,3.833251188155438e-11,1.0,8.423042102058511e-21,1.830242624123457e-10,16,adam
92,92,4.595699823131541e-11,3.701364514384211e-11,"[6.99808261e-11 3.05998842e-11 4.29091534e-11 5.15143063e-11
 3.47808212e-11]",[4.06588504e-11 3.56103003e-11 6.16018440e-11],inf,inf,4.595699823131541e-11,1.0,1.0741446557009468e-20,2.1942869743440951e-10,16,adam
93,93,5.48526208158332e-11,3.63614373804335e-11,"[7.93838870e-11 6.22786823e-11 4.17637374e-11 5.50264736e-11
 3.58103237e-11]",[3.73757198e-11 6.13654886e-11 6.58166541e-11],inf,inf,5.4852620815833204e-11,1.0,1.889114968979158e-20,2.619020555982843e-10,16,adam
94,94,5.3865995827573186e-11,4.395878364159745e-11,"[1.12254955e-10 4.88682930e-11 3.66593581e-11 4.57775765e-11
 2.57697967e-11]",[5.14694988e-11 4.92957197e-11 6.08327690e-11],inf,inf,5.386599582757317e-11,1.0,2.175837498739773e-20,2.571911572601948e-10,16,adam
95,95,4.781288724599164e-11,4.370642384750416e-11,"[7.72197809e-11 3.47524241e-11 5.45804915e-11 4.76854405e-11
 2.48262992e-11]",[2.72882460e-11 4.36822743e-11 7.24681414e-11],inf,inf,4.781288724599165e-11,1.0,2.272039419980569e-20,2.2828983148315274e-10,16,adam
96,96,5.6850262619382676e-11,4.955529104869177e-11,"[8.37260508e-11 4.96880584e-11 6.32264525e-11 5.13307282e-11
 3.62800233e-11]",[3.06209044e-11 4.02590012e-11 9.96708823e-11],inf,inf,5.6850262619382676e-11,1.0,3.884334572829975e-20,2.714402036474439e-10,16,adam
