,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,4.26714624381548e-11,4.162384474317872e-11,"[6.85356278e-11 3.43924761e-11 7.12755374e-12 1.95437479e-11
 8.37579066e-11]",[1.76636822e-11 4.68894959e-11 6.34612093e-11],inf,inf,4.267146243815481e-11,1.0,2.936769690588237e-20,2.0374124609645605e-10,2,adam
35,35,4.344763234780208e-11,3.923697916616487e-11,"[6.63074030e-11 5.86629253e-11 2.33738272e-11 8.73036738e-12
 6.01636389e-11]",[1.26344548e-11 4.47111214e-11 7.29973208e-11],inf,inf,4.344763234780208e-11,1.0,1.849145491069884e-20,2.0744717055265482e-10,2,adam
36,36,3.721193239707125e-11,3.7438795221081155e-11,"[6.63590234e-11 4.93670582e-11 1.05545371e-11 1.36840707e-11
 4.60949725e-11]",[1.97410567e-11 3.48048904e-11 5.70898501e-11],inf,inf,3.721193239707125e-11,1.0,1.6155395335875006e-20,1.7767387561207215e-10,2,adam
37,37,3.0756127598216514e-11,3.4447217449752624e-11,"[5.28676574e-11 5.03938867e-11 6.95218662e-12 1.32796524e-11
 3.02872549e-11]",[1.49854177e-11 2.24196307e-11 5.48633344e-11],inf,inf,3.0756127598216514e-11,1.0,1.4949101059800154e-20,1.4684986560098423e-10,2,adam
38,38,3.170636975820669e-11,3.028386804826957e-11,"[5.94066551e-11 4.59473194e-11 1.58794224e-11 1.88348387e-11
 1.84636132e-11]",[2.02820948e-11 1.89776843e-11 5.58593301e-11],inf,inf,3.170636975820669e-11,1.0,8.955650873032243e-21,1.5138668096881247e-10,2,adam
39,39,3.054144929216408e-11,3.412485132546309e-11,"[7.22287573e-11 4.08171299e-11 3.67719436e-12 1.26905514e-11
 2.32936135e-11]",[1.70276345e-11 2.44142380e-11 5.01824753e-11],inf,inf,3.054144929216408e-11,1.0,9.880323828642644e-21,1.4582446361544044e-10,2,adam
40,40,3.2983833567730245e-11,2.930365295848345e-11,"[5.14746609e-11 4.31739989e-11 1.19161429e-11 9.07031829e-12
 4.92840469e-11]",[1.31869332e-11 3.63813721e-11 4.93831954e-11],inf,inf,3.298383356773026e-11,1.0,2.380390116632831e-20,1.5748624626610308e-10,2,adam
41,41,3.484477708517151e-11,2.5232069799853152e-11,"[4.39555721e-11 3.57427463e-11 1.02076831e-11 2.35957210e-11
 6.07221629e-11]",[1.64598095e-11 4.49138233e-11 4.31606985e-11],inf,inf,3.484477708517151e-11,1.0,1.584551669945089e-20,1.663713611321782e-10,2,adam
42,42,3.575091369472582e-11,2.85448234518752e-11,"[3.25498352e-11 3.43315547e-11 1.47896379e-11 3.01076297e-11
 6.69759111e-11]",[1.11713638e-11 4.63203760e-11 4.97610013e-11],inf,inf,3.5750913694725825e-11,1.0,1.7048627150484454e-20,1.7069812230374737e-10,2,adam
43,43,3.572804926344284e-11,2.381933835212136e-11,"[3.84697944e-11 3.63694000e-11 1.96298329e-11 2.93179762e-11
 5.48532428e-11]",[2.57036376e-11 3.85221081e-11 4.29584021e-11],inf,inf,3.572804926344284e-11,1.0,9.5506480615666e-21,1.7058865431351933e-10,2,adam
44,44,2.5138691577278325e-11,1.7054820723481495e-11,"[2.90416789e-11 2.29434315e-11 1.26255971e-11 1.66810217e-11
 4.44017286e-11]",[1.97296165e-11 2.48892770e-11 3.07971813e-11],inf,inf,2.5138691577278322e-11,1.0,4.312033592061197e-21,1.2002843163827492e-10,2,adam
45,45,3.0279987043325035e-11,2.0883245878599293e-11,"[4.94975626e-11 2.83268403e-11 2.29816745e-11 4.51864990e-12
 4.60752079e-11]",[3.48585949e-11 2.69949468e-11 2.89864195e-11],inf,inf,3.027998704332503e-11,1.0,8.692281699175361e-21,1.445761288465519e-10,2,adam
46,46,3.0269288006707386e-11,2.1826554459130442e-11,"[4.74451264e-11 1.97080847e-11 2.17181796e-11 1.49230779e-11
 4.75519714e-11]",[3.02204273e-11 2.87045517e-11 3.18828850e-11],inf,inf,3.0269288006707386e-11,1.0,4.290206367656315e-21,1.4452528063202408e-10,2,adam
47,47,3.262125219801977e-11,2.6327425520312672e-11,"[6.56859811e-11 2.55172459e-11 1.62821113e-11 2.08654757e-11
 3.47554470e-11]",[2.80484619e-11 3.45855907e-11 3.52297041e-11],inf,inf,3.262125219801977e-11,1.0,6.171245986385674e-21,1.5575474243689769e-10,2,adam
48,48,2.7237526618904807e-11,2.3095563831432053e-11,"[3.49701253e-11 4.22420404e-11 1.07234808e-11 1.80733207e-11
 3.01786659e-11]",[9.12203175e-12 4.20408660e-11 3.05496821e-11],inf,inf,2.7237526618904804e-11,1.0,1.2880314551739995e-20,1.300495267031465e-10,2,adam
49,49,3.844320665473139e-11,2.7484479050704555e-11,"[7.23247900e-11 4.32867733e-11 1.33178518e-11 3.93424010e-11
 2.39442172e-11]",[2.89899073e-11 4.59681928e-11 4.03715198e-11],inf,inf,3.844320665473139e-11,1.0,2.372527691731278e-20,1.835529506166722e-10,2,adam
50,50,3.1869834528480036e-11,2.6734417328979486e-11,"[6.22762989e-11 1.44165231e-11 1.30588412e-11 4.10418649e-11
 2.85556444e-11]",[2.89034082e-11 2.90182811e-11 3.76878143e-11],inf,inf,3.186983452848003e-11,1.0,1.3553347789481742e-20,1.5216716775512396e-10,2,adam
51,51,2.8971992758215567e-11,2.1997985075706176e-11,"[4.12651466e-11 1.70514915e-11 1.86275503e-11 3.33017034e-11
 3.46140720e-11]",[2.19367396e-11 2.86484842e-11 3.63307544e-11],inf,inf,2.8971992758215564e-11,1.0,6.654478912947585e-21,1.383311243330354e-10,2,adam
52,52,3.153173363578994e-11,2.25813799665661e-11,"[5.28825971e-11 2.78999252e-11 1.17300287e-11 2.44638515e-11
 4.06822656e-11]",[3.20977377e-11 3.40951920e-11 2.84022712e-11],inf,inf,3.153173363578994e-11,1.0,9.734839656844894e-21,1.5055290347731898e-10,2,adam
53,53,3.286534922157435e-11,2.8441956475084802e-11,"[6.53420772e-11 2.97182673e-11 1.02708499e-11 1.93822015e-11
 3.96133502e-11]",[4.37649368e-11 3.27520662e-11 2.20790447e-11],inf,inf,3.2865349221574346e-11,1.0,7.76003882698991e-21,1.569204766127541e-10,2,adam
54,54,3.0092024356688806e-11,3.050744954922382e-11,"[6.38221223e-11 1.73853968e-11 1.57002186e-11 1.32742462e-11
 4.02781379e-11]",[3.45091104e-11 3.30334543e-11 2.27335083e-11],inf,inf,3.0092024356688806e-11,1.0,6.810854730699484e-21,1.4367906864265478e-10,2,adam
55,55,3.7928596363585405e-11,3.246917397879264e-11,"[7.01317926e-11 4.22280890e-11 1.66566793e-11 2.36852430e-11
 3.69411779e-11]",[4.24449879e-11 4.19603921e-11 2.93804091e-11],inf,inf,3.7928596363585405e-11,1.0,1.0050508614102185e-20,1.8109558297396688e-10,2,adam
56,56,3.510863724360294e-11,2.45115004446276e-11,"[4.08849108e-11 4.77728698e-11 1.08287127e-11 3.45194345e-11
 4.15372585e-11]",[2.26520317e-11 4.24406193e-11 4.02332607e-11],inf,inf,3.510863724360294e-11,1.0,1.06798750683727e-20,1.6763124222052284e-10,2,adam
57,57,3.5070709580244184e-11,2.3600213869272394e-11,"[3.69855901e-11 4.91277904e-11 1.10357031e-11 3.66818549e-11
 4.15226094e-11]",[2.59173742e-11 3.40611460e-11 4.52336085e-11],inf,inf,3.5070709580244184e-11,1.0,1.0401719446256837e-20,1.6745027586750894e-10,2,adam
58,58,2.328827996942251e-11,2.360332712242307e-11,"[2.17779602e-11 2.73448890e-11 1.10333633e-11 3.47241143e-11
 2.15610730e-11]",[1.22171663e-11 1.94627684e-11 3.81849053e-11],inf,inf,2.328827996942251e-11,1.0,4.579656252271752e-21,1.1119327680830793e-10,2,adam
59,59,1.902894437112476e-11,1.4734509356505492e-11,"[2.39268942e-11 1.59074706e-11 1.05921625e-11 2.70970178e-11
 1.76211767e-11]",[1.16734773e-11 2.59867653e-11 1.94265904e-11],inf,inf,1.9028944371124756e-11,1.0,2.42634603700895e-21,9.085643348782924e-11,2,adam
60,60,1.749138584786907e-11,1.6640243471655553e-11,"[1.88052499e-11 1.68033878e-11 4.39752640e-12 2.05646471e-11
 2.68861181e-11]",[9.70757512e-12 2.27452406e-11 2.00213418e-11],inf,inf,1.749138584786907e-11,1.0,9.240505373157523e-22,8.351519475979785e-11,2,adam
61,61,2.1345628772579776e-11,1.8509775960567866e-11,"[1.74720703e-11 2.77087900e-11 1.21652857e-11 1.63653696e-11
 3.30166283e-11]",[1.44286144e-11 2.26729982e-11 2.69352737e-11],inf,inf,2.1345628772579776e-11,1.0,1.793936079355144e-21,1.019178075267746e-10,2,adam
62,62,1.5397022544312744e-11,1.7607689914631767e-11,"[7.70731741e-12 2.41155878e-11 7.27634040e-12 8.05273266e-12
 2.98331344e-11]",[5.06689632e-12 1.82971881e-11 2.28269832e-11],inf,inf,1.5397022544312744e-11,1.0,2.7567027395962573e-21,7.351541597699907e-11,2,adam
63,63,2.1578464340721423e-11,2.002634440302387e-11,"[2.24507701e-11 3.13036198e-11 6.38965156e-12 3.10846398e-11
 1.66636405e-11]",[2.21951209e-11 2.30656886e-11 1.94745835e-11],inf,inf,2.1578464340721423e-11,1.0,4.925578659107103e-21,1.030293628190293e-10,2,adam
64,64,2.693490897506779e-11,2.3232738651229755e-11,"[2.04282714e-11 4.25508331e-11 1.22536741e-11 1.97002951e-11
 3.97414712e-11]",[9.56024755e-12 4.21962549e-11 2.90482245e-11],inf,inf,2.693490897506779e-11,1.0,7.768750616551335e-21,1.2860468245889933e-10,2,adam
65,65,2.926038716497341e-11,2.0027282830333927e-11,"[4.40095178e-11 4.47388892e-11 2.00727195e-11 1.13771364e-11
 2.61036729e-11]",[2.79813553e-11 3.14130211e-11 2.83867851e-11],inf,inf,2.926038716497341e-11,1.0,6.0444045854797475e-21,1.3970802292817552e-10,2,adam
66,66,2.8484842165098702e-11,2.323997062174602e-11,"[5.11562185e-11 4.24459645e-11 8.21591404e-12 1.23099668e-11
 2.82961470e-11]",[2.88077011e-11 3.04198680e-11 2.62269574e-11],inf,inf,2.8484842165098705e-11,1.0,5.544487199948662e-21,1.3600542914105063e-10,2,adam
67,67,2.8714710138459955e-11,2.9029262528412888e-11,"[5.65860740e-11 1.76383835e-11 1.02644845e-11 2.75928765e-11
 3.14917321e-11]",[4.00165943e-11 2.57190409e-11 2.04084952e-11],inf,inf,2.8714710138459958e-11,1.0,3.5596226685273655e-21,1.371025515339852e-10,2,adam
68,68,3.188068615934446e-11,2.956537290947293e-11,"[6.11376843e-11 1.27486244e-11 2.27185149e-11 3.14738278e-11
 3.13247795e-11]",[3.31647464e-11 2.52796131e-11 3.71976990e-11],inf,inf,3.188068615934446e-11,1.0,4.2593875880981e-21,1.522191261926764e-10,2,adam
69,69,2.6048256470910473e-11,2.1323223829792506e-11,"[5.01077071e-11 2.77999396e-11 1.50304752e-11 1.77987673e-11
 1.95043932e-11]",[2.52467269e-11 3.51293058e-11 1.77687368e-11],inf,inf,2.604825647091047e-11,1.0,4.38539911825792e-21,1.2437118002139869e-10,2,adam
70,70,2.6686194885588957e-11,1.8997042023212983e-11,"[2.41511641e-11 2.84768186e-11 2.21662835e-11 2.50803904e-11
 3.35563178e-11]",[2.69951256e-11 3.47031798e-11 1.83602793e-11],inf,inf,2.668619488558896e-11,1.0,3.1733515514306528e-21,1.2741718791176027e-10,2,adam
71,71,3.105701293403285e-11,2.478620535635047e-11,"[2.51578792e-11 3.39841630e-11 2.19594893e-11 3.90111697e-11
 3.51723635e-11]",[1.48083735e-11 4.99723923e-11 2.83902730e-11],inf,inf,3.1057012934032845e-11,1.0,2.728290592382928e-21,1.4828605010563933e-10,2,adam
72,72,3.3317494694478084e-11,2.448431026311215e-11,"[2.36419353e-11 4.49651356e-11 1.21333789e-11 5.26880903e-11
 3.31589333e-11]",[2.70054497e-11 4.53183724e-11 2.76286620e-11],inf,inf,3.3317494694478084e-11,1.0,4.222338239924605e-21,1.5907919426183526e-10,2,adam
73,73,2.991046336202497e-11,2.7676542720187604e-11,"[2.12443745e-11 3.07627676e-11 3.33552567e-11 3.23800923e-11
 3.18098258e-11]",[2.78736499e-11 2.66277571e-11 3.52299831e-11],inf,inf,2.991046336202496e-11,1.0,5.0855534342763315e-21,1.428117624158176e-10,2,adam
74,74,2.620971281024037e-11,2.626077191824966e-11,"[1.43483934e-11 1.92739613e-11 4.05332610e-11 2.52554233e-11
 3.16375250e-11]",[1.43810399e-11 2.00962874e-11 4.41518112e-11],inf,inf,2.6209712810240375e-11,1.0,4.210974308219697e-21,1.251421188896984e-10,2,adam
75,75,2.930741380527636e-11,3.095420932459201e-11,"[2.77118709e-11 9.88926981e-12 3.82629928e-11 3.12151442e-11
 3.94577913e-11]",[1.66849863e-11 1.33384985e-11 5.78987566e-11],inf,inf,2.930741380527635e-11,1.0,6.5298584394759294e-21,1.3993251002375473e-10,2,adam
76,76,3.041973721436899e-11,4.199323251377119e-11,"[2.20943680e-11 2.26016204e-11 6.20028573e-11 1.62984607e-11
 2.91013796e-11]",[1.43209090e-11 2.16477741e-11 5.52905285e-11],inf,inf,3.041973721436899e-11,1.0,9.685807996236829e-21,1.4524381697356148e-10,2,adam
77,77,2.916067627100805e-11,4.272308039077062e-11,"[1.24801167e-11 2.59627630e-11 6.49133746e-11 1.67482795e-11
 2.56988476e-11]",[1.01022623e-11 2.43216133e-11 5.30581532e-11],inf,inf,2.916067627100805e-11,1.0,9.30419577129653e-21,1.3923195929521626e-10,2,adam
78,78,3.1697102200951773e-11,4.190169592330198e-11,"[2.11619445e-11 2.32301343e-11 6.73260568e-11 3.14279623e-11
 1.53394131e-11]",[2.13018081e-11 1.53569586e-11 5.84325400e-11],inf,inf,3.169710220095177e-11,1.0,7.844696825046678e-21,1.5134271613703731e-10,2,adam
79,79,2.8614727481407462e-11,4.908295091284054e-11,"[2.43912457e-11 1.73014554e-11 6.93947988e-11 2.29946450e-11
 8.99149246e-12]",[1.29062296e-11 1.21177576e-11 6.08201952e-11],inf,inf,2.8614727481407462e-11,1.0,9.500662438473155e-21,1.3662537767800131e-10,2,adam
80,80,3.7593673791064133e-11,4.4059750382991925e-11,"[3.48994378e-11 1.73767934e-11 6.69039883e-11 3.71576001e-11
 3.16305493e-11]",[2.61054401e-11 2.41853946e-11 6.24901867e-11],inf,inf,3.7593673791064133e-11,1.0,9.75695527684055e-21,1.7949663977390173e-10,2,adam
81,81,3.602278432447435e-11,4.40464411791349e-11,"[1.53428429e-11 2.38421390e-11 6.43330805e-11 3.93061271e-11
 3.72897322e-11]",[1.95418296e-11 2.27825739e-11 6.57439494e-11],inf,inf,3.602278432447435e-11,1.0,1.4539597300961528e-20,1.719961950641391e-10,2,adam
82,82,3.653162219325613e-11,5.093938363480046e-11,"[3.63225463e-11 1.43567643e-11 7.36591976e-11 1.49533061e-11
 4.33662967e-11]",[2.15890689e-11 2.12728282e-11 6.67329694e-11],inf,inf,3.653162219325613e-11,1.0,1.489198359739919e-20,1.744258071312288e-10,2,adam
83,83,3.348476996108549e-11,4.145254785193182e-11,"[1.94773041e-11 3.13052474e-11 6.02311291e-11 1.85895834e-11
 3.78205858e-11]",[1.63138771e-11 2.29060183e-11 6.12344145e-11],inf,inf,3.34847699610855e-11,1.0,1.3516409857776096e-20,1.598778887057506e-10,2,adam
84,84,3.2761713022270195e-11,2.8694182822606375e-11,"[2.27434022e-11 3.10606316e-11 4.31422666e-11 4.03663229e-11
 2.64959418e-11]",[1.25433517e-11 2.77621122e-11 5.79796751e-11],inf,inf,3.2761713022270195e-11,1.0,6.1248752522917185e-21,1.5642576123298113e-10,2,adam
85,85,3.860419939820677e-11,2.7146565845113975e-11,"[2.53354117e-11 4.69311308e-11 4.52768057e-11 3.87541138e-11
 3.67235349e-11]",[2.74100424e-11 2.78531587e-11 6.05493971e-11],inf,inf,3.860419939820677e-11,1.0,3.937042321175844e-21,1.8432144699431774e-10,2,adam
86,86,3.6834895265715065e-11,4.554617008071049e-11,"[3.37639041e-11 2.78652790e-11 6.34147029e-11 3.16189812e-11
 2.75116091e-11]",[2.37501522e-11 1.72445232e-11 6.95100103e-11],inf,inf,3.683489526571506e-11,1.0,1.6847166981073575e-20,1.7587375999994492e-10,2,adam
87,87,3.085940629099963e-11,3.571814441390269e-11,"[3.03196339e-11 3.37274559e-11 5.15153599e-11 2.40766981e-11
 1.46578836e-11]",[2.90233909e-11 1.70347541e-11 4.65200739e-11],inf,inf,3.085940629099963e-11,1.0,1.2941018895160941e-20,1.473428046239178e-10,2,adam
88,88,2.438432811213631e-11,2.3243060164632466e-11,"[2.39928730e-11 2.40874524e-11 4.20324195e-11 1.81173841e-11
 1.36915115e-11]",[2.71039471e-11 1.55826455e-11 3.04663918e-11],inf,inf,2.4384328112136318e-11,1.0,5.2862246852167136e-21,1.16426646101786e-10,2,adam
89,89,3.9256029702457115e-11,4.533257624551165e-11,"[6.62610143e-11 1.08923808e-11 6.28749334e-11 2.28366446e-11
 3.34151754e-11]",[3.30945705e-11 2.96215603e-11 5.50519583e-11],inf,inf,3.9256029702457115e-11,1.0,2.6287660928081056e-20,1.874338462215519e-10,2,adam
90,90,4.617413112482332e-11,5.42943085895184e-11,"[7.18577062e-11 1.69921977e-11 7.42230987e-11 3.23013827e-11
 3.54962702e-11]",[3.94064963e-11 3.05262654e-11 6.85896316e-11],inf,inf,4.617413112482331e-11,1.0,2.8971466759783105e-20,2.2046520165019956e-10,2,adam
91,91,3.9538237502466614e-11,5.307479909465111e-11,"[7.58765446e-11 2.85833149e-11 6.55323041e-11 1.47664726e-11
 1.29325513e-11]",[3.97505397e-11 1.79143684e-11 6.09498044e-11],inf,inf,3.9538237502466614e-11,1.0,2.6324514479442524e-20,1.88781212884237e-10,2,adam
92,92,4.0033719741458093e-11,5.069834469533009e-11,"[3.08438606e-11 6.15318134e-11 8.20437937e-11 9.88932795e-12
 1.58598031e-11]",[2.50248984e-11 2.44144168e-11 7.06618440e-11],inf,inf,4.00337197414581e-11,1.0,2.2481855366825038e-20,1.9114687610510828e-10,2,adam
93,93,3.778720398779032e-11,5.31668730861004e-11,"[1.99196239e-11 4.68309127e-11 8.65588830e-11 2.49569780e-11
 1.06696223e-11]",[1.76963286e-11 2.42733587e-11 7.13919247e-11],inf,inf,3.778720398779031e-11,1.0,1.8544963782472863e-20,1.804205673749948e-10,2,adam
94,94,2.9025271402801182e-11,3.792946999908078e-11,"[2.42531843e-11 3.95126671e-11 6.25560696e-11 5.72423165e-12
 1.30802044e-11]",[2.22916651e-11 1.37383565e-11 5.10457926e-11],inf,inf,2.902527140280119e-11,1.0,7.782750703426281e-21,1.385855874502795e-10,2,adam
95,95,3.598847387140374e-11,5.501898280437152e-11,"[7.85606919e-11 1.54380035e-11 5.42852216e-11 1.28690721e-11
 1.87893801e-11]",[5.27662883e-11 1.35260805e-11 4.16730528e-11],inf,inf,3.598847387140373e-11,1.0,2.3206905379841883e-20,1.7183232614570443e-10,2,adam
96,96,3.542884246434117e-11,4.7200693419344693e-11,"[6.65193491e-11 3.66247120e-11 3.96429026e-11 1.96249572e-11
 1.47322915e-11]",[4.37198736e-11 1.74961381e-11 4.50705158e-11],inf,inf,3.542884246434117e-11,1.0,2.367267765026142e-20,1.691602413700366e-10,2,adam
97,97,3.787091283174252e-11,3.602363135242152e-11,"[5.61401500e-11 6.14583357e-11 3.50749793e-11 1.67121219e-11
 1.99689772e-11]",[3.52248210e-11 2.76939811e-11 5.06939364e-11],inf,inf,3.787091283174251e-11,1.0,1.8918412064383918e-20,1.8082024766385985e-10,2,adam
98,98,4.1423776305932995e-11,4.09703452698156e-11,"[2.08378634e-11 9.46344758e-11 4.13741498e-11 1.17923671e-11
 3.84800255e-11]",[1.49714663e-11 4.26503230e-11 6.66495396e-11],inf,inf,4.1423776305932995e-11,1.0,1.991463191328748e-20,1.977840113909224e-10,2,adam
99,99,5.5230098290587274e-11,4.255207126017523e-11,"[6.24679573e-11 7.67351997e-11 3.94631539e-11 2.43538093e-11
 7.31303713e-11]",[3.12847853e-11 4.96120781e-11 8.47934315e-11],inf,inf,5.5230098290587274e-11,1.0,4.1832990330189353e-20,2.6370439165646076e-10,2,adam
100,100,4.356420853923385e-11,4.3392987564179374e-11,"[4.24932832e-11 6.23205367e-11 2.97815067e-11 2.02629464e-11
 6.29627696e-11]",[2.24575482e-11 3.14351429e-11 7.67999345e-11],inf,inf,4.3564208539233854e-11,1.0,1.6450902706263102e-20,2.0800383637720188e-10,2,adam
101,101,4.4855712472740435e-11,4.1876178545559094e-11,"[7.22314895e-11 7.10929911e-11 2.14187243e-11 1.77895245e-11
 4.17458330e-11]",[4.85452699e-11 3.23197143e-11 5.37021532e-11],inf,inf,4.485571247274044e-11,1.0,1.0388958675332291e-20,2.1417023710057492e-10,2,adam
102,102,4.290906621318894e-11,4.07944756095072e-11,"[6.83918113e-11 6.25002782e-11 2.58462391e-11 3.15647449e-11
 2.62422575e-11]",[3.71836080e-11 3.46846374e-11 5.68589532e-11],inf,inf,4.290906621318895e-11,1.0,1.589435074701256e-20,2.0487567198301804e-10,2,adam
103,103,3.6886421256380434e-11,3.3118789731730616e-11,"[6.41258575e-11 3.77519910e-11 3.99322722e-11 2.71811917e-11
 1.54407938e-11]",[3.29751459e-11 2.70498938e-11 5.06342241e-11],inf,inf,3.6886421256380434e-11,1.0,6.765289150828775e-21,1.7611978542220186e-10,2,adam
104,104,3.8357418169187244e-11,3.30700301519476e-11,"[4.04556704e-11 3.61980294e-11 6.03284552e-11 2.28453643e-11
 3.19595716e-11]",[2.78995996e-11 3.11876220e-11 5.59850329e-11],inf,inf,3.835741816918725e-11,1.0,6.067867796011662e-21,1.831430562759806e-10,2,adam
105,105,4.582218484747468e-11,4.3998189774494615e-11,"[5.63160549e-11 3.89864640e-11 4.44487494e-11 1.95241578e-11
 6.98354982e-11]",[2.08301087e-11 5.83789968e-11 5.82574490e-11],inf,inf,4.582218484747468e-11,1.0,9.026409090874909e-21,2.1878476808012692e-10,2,adam
106,106,4.195686648700425e-11,3.452324024749469e-11,"[4.09798390e-11 3.38820847e-11 4.33777195e-11 2.74441770e-11
 6.41005123e-11]",[2.79035060e-11 3.64614623e-11 6.15056312e-11],inf,inf,4.195686648700426e-11,1.0,5.5089270611310016e-21,2.0032930869717802e-10,2,adam
107,107,4.645954485729391e-11,4.111300832724648e-11,"[2.55806089e-11 5.13023602e-11 6.03255196e-11 3.69576290e-11
 5.81316067e-11]",[2.37661964e-11 4.64594460e-11 6.91529921e-11],inf,inf,4.6459544857293905e-11,1.0,1.3324129342858518e-20,2.2182788939062448e-10,2,adam
108,108,5.878179332883093e-11,5.353955146660356e-11,"[5.41945007e-11 8.19165446e-11 8.15149819e-11 1.76051325e-11
 5.86778069e-11]",[2.39204997e-11 7.73920394e-11 7.50328408e-11],inf,inf,5.878179332883093e-11,1.0,2.2249982522540142e-20,2.8066238222379525e-10,2,adam
109,109,4.6209078113894833e-11,3.3827313191217127e-11,"[3.55305676e-11 6.01248073e-11 5.25350601e-11 2.27406120e-11
 6.01143437e-11]",[2.81155684e-11 5.27705610e-11 5.77411049e-11],inf,inf,4.6209078113894833e-11,1.0,1.1936667270670898e-20,2.2063217919310318e-10,2,adam
110,110,4.2617509472326224e-11,3.595028058862246e-11,"[5.05703147e-11 6.31634383e-11 4.30876741e-11 2.63481143e-11
 2.99180059e-11]",[3.74403151e-11 3.87247925e-11 5.16874208e-11],inf,inf,4.261750947232624e-11,1.0,1.3314213338469946e-20,2.0348367435474302e-10,2,adam
111,111,4.9420211858878757e-11,4.988510037881028e-11,"[5.92594090e-11 7.12034402e-11 4.53288549e-11 2.14493449e-11
 4.98600103e-11]",[5.45555649e-11 2.42888143e-11 6.94162564e-11],inf,inf,4.942021185887875e-11,1.0,1.674825808846898e-20,2.3596391507396675e-10,2,adam
112,112,4.000623824425087e-11,3.13397306328081e-11,"[2.58949821e-11 6.73844568e-11 1.65777372e-11 3.73358302e-11
 5.28381849e-11]",[3.06812445e-11 3.35540361e-11 5.57834341e-11],inf,inf,4.000623824425087e-11,1.0,1.6746065843581962e-20,1.9101564774359758e-10,2,adam
113,113,5.394634905137459e-11,4.9857687227833076e-11,"[8.85987775e-11 6.50368887e-11 1.36015173e-11 4.64784636e-11
 5.60160982e-11]",[7.71590455e-11 2.69250848e-11 5.77549169e-11],inf,inf,5.394634905137459e-11,1.0,1.0456700367004992e-20,2.5757485033750527e-10,2,adam
114,114,5.5781367532925864e-11,5.179889764535298e-11,"[7.55497894e-11 5.95886056e-11 3.80092940e-11 6.06163642e-11
 4.51427844e-11]",[6.13200765e-11 3.24277685e-11 7.35962575e-11],inf,inf,5.5781367532925864e-11,1.0,9.151917208112237e-21,2.663365084032421e-10,2,adam
115,115,4.1483126748262235e-11,3.675379983727835e-11,"[4.59402274e-11 4.03832390e-11 4.45524627e-11 3.78983071e-11
 3.86413975e-11]",[4.99867362e-11 2.59502997e-11 4.85123444e-11],inf,inf,4.1483126748262235e-11,1.0,1.6863855202806808e-21,1.9806734030680673e-10,2,adam
116,116,3.9018417207751725e-11,3.669240105106096e-11,"[5.90610074e-11 5.17901967e-12 4.51487356e-11 3.65662320e-11
 4.91370914e-11]",[4.94968999e-11 2.72519853e-11 4.03063664e-11],inf,inf,3.901841720775174e-11,1.0,5.5701409958785016e-21,1.8629942033498992e-10,2,adam
117,117,4.2464126095290694e-11,4.394543882046255e-11,"[6.15479739e-11 2.94927184e-11 5.10290348e-11 3.55938143e-11
 3.46570891e-11]",[5.23177484e-11 3.00522467e-11 4.50223832e-11],inf,inf,4.246412609529069e-11,1.0,7.869473698505392e-21,2.0275114920309534e-10,2,adam
118,118,4.4349008016856606e-11,5.095632444305923e-11,"[4.50272197e-11 5.95820949e-11 6.40971625e-11 2.33926108e-11
 2.96459521e-11]",[3.96255345e-11 2.95293193e-11 6.38921703e-11],inf,inf,4.434900801685661e-11,1.0,1.3937025086770587e-20,2.117510611299167e-10,2,adam
119,119,3.897241803537717e-11,4.159771724332269e-11,"[6.18069481e-11 5.34311226e-11 5.41071805e-11 7.45688846e-12
 1.80599506e-11]",[3.06234854e-11 2.78743431e-11 5.84194256e-11],inf,inf,3.8972418035377153e-11,1.0,1.6040542621378963e-20,1.860793741315092e-10,2,adam
120,120,4.452492883750346e-11,4.860838140067969e-11,"[6.35959340e-11 3.59020256e-11 6.60366717e-11 1.71206676e-11
 3.99693453e-11]",[2.71506845e-11 4.23515392e-11 6.40725629e-11],inf,inf,4.4524928837503465e-11,1.0,2.0525791074007626e-20,2.1259083382574318e-10,2,adam
121,121,4.800390036428509e-11,4.466034353831012e-11,"[6.88714514e-11 6.32573782e-11 5.78614422e-11 2.53990653e-11
 2.46301647e-11]",[3.15381440e-11 4.99177984e-11 6.25557586e-11],inf,inf,4.800390036428509e-11,1.0,1.649505624794729e-20,2.2920176867557984e-10,2,adam
122,122,6.117653186743574e-11,5.6216373215463955e-11,"[8.43309053e-11 6.68282580e-11 8.10914530e-11 3.48820566e-11
 3.87499865e-11]",[5.11844702e-11 5.08915372e-11 8.14535882e-11],inf,inf,6.117653186743574e-11,1.0,2.805786567213601e-20,2.920963471098048e-10,2,adam
123,123,5.874710066350407e-11,6.508795281361877e-11,"[5.88853932e-11 5.76895775e-11 1.04792726e-10 3.73144961e-11
 3.50533109e-11]",[5.09746400e-11 4.08455953e-11 8.44210667e-11],inf,inf,5.874710066350407e-11,1.0,3.347509525533692e-20,2.804969589931261e-10,2,adam
