,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0032430583401726596,0.007251698693084827,[0.00324306],[9.72917485e-03 1.16506667e-10 5.84821375e-11],0.0064861165837215955,inf,9.662372342663352e-11,1.0,3.8362851533767994e-05,0.0061937851868865135,6,adam
83,83,0.0032307006558957682,0.007224066140750908,[0.0032307],[9.69210184e-03 5.72987037e-11 7.15215338e-11],0.006461401237740368,inf,7.40511686057878e-11,1.0,3.807104626508138e-05,0.006170183748432478,6,adam
84,84,0.003217933988502126,0.007195519024437,[0.00321793],[9.65380186e-03 6.74225908e-11 3.47032452e-11],0.006435867918601058,inf,5.840319537632187e-11,1.0,3.777075314634936e-05,0.00614580120976238,6,adam
85,85,0.0032047667514241724,0.007166076197488209,[0.00320477],[9.61430017e-03 7.08218674e-11 1.48987791e-11],0.006409533458399878,inf,4.4448466040355866e-11,1.0,3.746228356024164e-05,0.00612065363934855,6,adam
86,86,0.003191207438194989,0.007135756614618903,[0.00319121],[9.57362216e-03 1.20493300e-10 3.79319651e-11],0.006382414815837792,inf,6.055218742022825e-11,1.0,3.714595067568265e-05,0.006094757258644279,6,adam
87,87,0.003177264551362169,0.007104579361714293,[0.00317726],[9.53179352e-03 1.02760977e-10 3.54925498e-11],0.006354529006446612,inf,9.627772687163107e-11,1.0,3.682206765023178e-05,0.006068128306319309,6,adam
88,88,0.003162946712437411,0.007072563604279226,[0.00316295],[9.48884000e-03 1.13667542e-10 2.37391306e-11],0.006325893274873224,inf,1.5000159787102456e-10,1.0,3.649094986715017e-05,0.006040783248248083,6,adam
89,89,0.0031482624643560803,0.007039728672952026,[0.00314826],[9.44478732e-03 6.75056021e-11 5.39782529e-12],0.006296524798620712,inf,1.3009144933699208e-10,1.0,3.615291276165277e-05,0.006012738400235307,6,adam
90,90,0.0031332205204098805,0.007006093948859763,[0.00313322],[9.39966149e-03 5.60040069e-11 1.06812485e-11],0.00626644096495211,inf,7.58676505195507e-11,1.0,3.5808273015001835e-05,0.005984010403442319,6,adam
91,91,0.0031178296293899207,0.0069716789200722174,[0.00311783],[9.35348885e-03 1.84891909e-11 1.90636428e-11],0.006235659209986422,inf,4.879342009060849e-11,1.0,3.5457346149695444e-05,0.005954615966829335,6,adam
92,92,0.0031020985715531166,0.006936503178987096,[0.0031021],[9.30629564e-03 6.09972394e-11 1.46187032e-11],0.006204197082544744,inf,6.056148840288962e-11,1.0,3.510044866201392e-05,0.005924571859451833,6,adam
93,93,0.003086036129229457,0.006900586430464718,[0.00308604],[9.25810827e-03 9.51364963e-11 2.64558313e-11],0.006172072173858106,inf,8.460080818943123e-11,1.0,3.473789560717994e-05,0.005893894854324566,6,adam
94,94,0.0030696511101838634,0.006863948475753678,[0.00306965],[9.20895326e-03 5.48125510e-11 1.23198491e-11],0.006139302183697207,inf,3.667051928979662e-11,1.0,3.437000085344356e-05,0.005862601773039433,6,adam
95,95,0.0030529524801227535,0.006826609146983464,[0.00305295],[9.15885739e-03 4.30528536e-11 6.71205414e-12],0.006105904884755942,inf,7.548956557436656e-11,1.0,3.399707896045589e-05,0.005830709738834372,6,adam
96,96,0.003035949078134086,0.006788588427531,[0.00303595],[9.10784715e-03 5.65655537e-11 2.89566331e-11],0.006071898131369907,inf,2.4898265535317885e-11,1.0,3.361944207744756e-05,0.005798235633123872,6,adam
97,97,0.0030186499531131977,0.006749906294041843,[0.00301865],[9.05594975e-03 8.95475358e-11 2.36836735e-11],0.006037299801651262,inf,1.0457513350382708e-10,1.0,3.323740033920659e-05,0.005765196738025002,6,adam
98,98,0.003001063998783063,0.006710582871483747,[0.00300106],[9.00319189e-03 9.58898759e-11 1.37006962e-11],0.006002127857447752,inf,1.401183736950673e-10,1.0,3.2851262360604326e-05,0.005731610039297452,6,adam
99,99,0.0029832002348334718,0.006670638298616259,[0.0029832],[8.94960058e-03 9.70429652e-11 3.22952208e-11],0.005966400329489973,inf,1.4017696988583385e-10,1.0,3.246133495790764e-05,0.005697492763279799,6,adam
100,100,0.0029650677284718814,0.006630092753647298,[0.00296507],[8.89520311e-03 5.95846527e-11 1.65834196e-11],0.005930135282958187,inf,1.739855768107311e-10,1.0,3.206792139596109e-05,0.005662862227062693,6,adam
101,101,0.002946675520628155,0.006588966477203874,[0.00294668],[8.84002644e-03 9.79379523e-11 1.99091022e-11],0.00589335086302437,inf,1.7823194044477336e-10,1.0,3.1671323751311745e-05,0.005627735697550262,6,adam
102,102,0.0029280326520127672,0.006547279750048005,[0.00292803],[8.78409781e-03 9.93533293e-11 4.39924854e-11],0.005856065126025652,inf,1.7799988092737252e-10,1.0,3.127183975048884e-05,0.0055921304412276385,6,adam
103,103,0.0029091481857019107,0.006505052871787426,[0.00290915],[8.72744445e-03 5.98050860e-11 4.48686379e-11],0.0058182962280761445,inf,1.4332767776236833e-10,1.0,3.086976393801522e-05,0.005556063767295338,6,adam
104,104,0.002890031235407616,0.006462306136489853,[0.00289003],[8.67009357e-03 7.45071493e-11 5.90234547e-11],0.005780062384543966,inf,8.627126467541083e-11,1.0,3.0465388292557264e-05,0.005519553081661188,6,adam
105,105,0.0028706909222585095,0.006419059839759743,[0.00287069],[8.61207258e-03 1.15626329e-10 6.93614969e-11],0.005741381742167147,inf,1.0234987340209756e-10,1.0,3.0059000121470906e-05,0.005482615804397684,6,adam
106,106,0.0028511362730659104,0.006375334311498189,[0.00285114],[8.55340869e-03 5.10184477e-11 7.72639605e-11],0.005702272418353991,inf,1.277778298999797e-10,1.0,2.9650882248013397e-05,0.005445269175444523,6,adam
107,107,0.0028313763694519426,0.006331149836024071,[0.00283138],[8.49412900e-03 4.51176717e-11 6.14356645e-11],0.005662752606334189,inf,1.3256969616711048e-10,1.0,2.9241314382256597e-05,0.005407530539422334,6,adam
108,108,0.0028114202974055414,0.006286526661034137,[0.00281142],[8.43426073e-03 7.37537697e-11 8.94760345e-11],0.005622840440716588,inf,1.5409449529115442e-10,1.0,2.8830571430172457e-05,0.005369417249291741,6,adam
109,109,0.0027912770721972495,0.006241485017209246,[0.00279128],[8.37383104e-03 9.78877270e-11 8.23454362e-11],0.005582553964413973,inf,1.7998052518510836e-10,1.0,2.8418922644113093e-05,0.005330946522951185,6,adam
110,110,0.0027709556698070014,0.0061960450898514915,[0.00277096],[8.31286688e-03 5.68836473e-11 7.74662569e-11],0.005541911233473049,inf,1.0614095393486639e-10,1.0,2.800663253370039e-05,0.005292135503259576,6,adam
111,111,0.002750465163136088,0.006150226943371546,[0.00275047],[8.25139537e-03 6.35691937e-11 5.71197760e-11],0.005500930236398641,inf,8.987353526015415e-11,1.0,2.7593961252145212e-05,0.005253001518181977,6,adam
112,112,0.002729814493088579,0.006104050608816524,[0.00272981],[8.18944331e-03 1.16856849e-10 5.64473150e-11],0.005459628892227003,inf,9.395015596062664e-11,1.0,2.7181163161808e-05,0.005213561643587328,6,adam
113,113,0.002709012532666489,0.006057536040160957,[0.00270901],[8.12703746e-03 8.64049663e-11 5.37037576e-11],0.005418024974734895,inf,9.059808180947382e-11,1.0,2.6768486233754854e-05,0.005173832825661195,6,adam
114,114,0.0026880682085747734,0.006010703044712622,[0.00268807],[8.06420445e-03 1.20081732e-10 5.36496957e-11],0.005376136293891529,inf,1.2325801737569358e-10,1.0,2.6356173779495988e-05,0.005133832113154213,6,adam
115,115,0.0026669902825236075,0.005963571365605301,[0.00266699],[8.00097069e-03 1.18148058e-10 3.46858059e-11],0.005333980448017136,inf,1.1703007938564934e-10,1.0,2.5944462129141684e-05,0.005093576239700193,6,adam
116,116,0.0026457875351381115,0.005916160584170752,[0.00264579],[7.93736245e-03 1.20717919e-10 3.63083623e-11],0.0052915749521081695,inf,1.181680546142663e-10,1.0,2.553358247782308e-05,0.005053081975057827,6,adam
117,117,0.0026244686656485276,0.005868490149399434,[0.00262447],[7.87340590e-03 7.82900915e-11 1.41872539e-11],0.0052489372047916,inf,1.2650545547190616e-10,1.0,2.51237587463227e-05,0.005012365933533047,6,adam
118,118,0.002603042329809864,0.0058205793456174645,[0.00260304],[7.80912684e-03 1.22364891e-10 2.48562949e-11],0.005206084501160282,inf,1.5845944645412895e-10,1.0,2.471520989987539e-05,0.004971444646400203,6,adam
119,119,0.0025815170327217886,0.005772447325124638,[0.00258152],[7.74455100e-03 8.66505122e-11 7.21849264e-12],0.005163033908118385,inf,1.5732519161857655e-10,1.0,2.4308146338628466e-05,0.004930334357203137,6,adam
120,120,0.0025599012602354684,0.005724113034260429,[0.0025599],[7.67970367e-03 9.61737884e-11 1.75481640e-11],0.005119802387024158,inf,1.334467788320764e-10,1.0,2.3902773960550792e-05,0.004889051272723766,6,adam
121,121,0.0025382034297453285,0.005675595220406331,[0.0025382],[7.61461017e-03 7.36477385e-11 4.93515953e-11],0.005076406734980263,inf,1.245103946910452e-10,1.0,2.3499290255590945e-05,0.004847611469001256,6,adam
122,122,0.0025164318487355,0.005626912435734846,[0.00251643],[7.54929540e-03 1.21831247e-10 2.49570943e-11],0.005032863553452258,inf,1.4401874077410708e-10,1.0,2.3097886740410584e-05,0.004806030812161577,6,adam
123,123,0.002494594647733685,0.005578083052654008,[0.00249459],[7.48378382e-03 1.03153013e-10 2.37583138e-11],0.004989189217167047,inf,7.830032253462845e-11,1.0,2.269874767393563e-05,0.004764324830368816,6,adam
124,124,0.002472700034871616,0.005529125135727682,[0.0024727],[7.41809993e-03 1.56901067e-10 2.21022739e-11],0.004945399950597179,inf,1.1914605294110793e-10,1.0,2.2302050939278157e-05,0.004722509199999836,6,adam
125,125,0.0024507559065423136,0.005480056601883803,[0.00245076],[7.35226751e-03 1.57551903e-10 5.11729602e-11],0.00490151170568432,inf,1.0740030698721406e-10,1.0,2.1907966650020132e-05,0.00468059900205442,6,adam
126,126,0.002428770174555527,0.005430895060581122,[0.00242877],[7.28631041e-03 8.56355425e-11 2.95307362e-11],0.004857540253269542,inf,9.584151078481346e-11,1.0,2.1516657646505977e-05,0.00463860934697613,6,adam
127,127,0.0024067506267680854,0.0053816578630128484,[0.00240675],[7.22025177e-03 6.04370878e-11 4.92975334e-11],0.004813501152806528,inf,1.007296422224893e-10,1.0,2.1128281319855667e-05,0.004596555108475897,6,adam
128,128,0.00238470489493657,0.005332362103810769,[0.0023847],[7.15411456e-03 7.08804636e-11 5.75822674e-11],0.004769409695863458,inf,9.400968224965932e-11,1.0,2.0742986469801514e-05,0.004554450862135129,6,adam
129,129,0.0023626404728418994,0.005283024600743736,[0.00236264],[7.08792134e-03 6.35733791e-11 1.90692234e-11],0.004725280877323901,inf,6.835989731530385e-11,1.0,2.036091504014619e-05,0.004512310920021134,6,adam
130,130,0.0023405647825329077,0.005233661853400214,[0.00234056],[7.02169429e-03 4.17176975e-11 1.69356943e-11],0.004681129501838201,inf,6.32276150827674e-11,1.0,1.9982202462351954e-05,0.004470149457203032,6,adam
131,131,0.0023184850781988293,0.00518429007503008,[0.00231849],[6.95545514e-03 5.78121179e-11 3.38312781e-11],0.004636970061224888,inf,9.517277013146193e-11,1.0,1.9606977079830623e-05,0.004427980328161718,6,adam
132,132,0.002296408409247999,0.005134925198460138,[0.00229641],[6.88922516e-03 4.05360077e-11 2.46393494e-11],0.0045928167553144226,inf,6.31815752185937e-11,1.0,1.9235359500495787e-05,0.004385816996275382,6,adam
133,133,0.00227434180708147,0.005085582782564848,[0.00227434],[6.82302539e-03 1.79136926e-11 1.16432026e-11],0.004548683547195864,inf,6.696707516176573e-11,1.0,1.886746401032184e-05,0.004343672890530836,6,adam
134,134,0.00225229209823929,0.0050362780864228645,[0.00225229],[6.75687623e-03 2.38891089e-11 3.83871319e-11],0.004504584108682885,inf,8.779569573360714e-11,1.0,1.8503398275836345e-05,0.004301561048659197,6,adam
135,135,0.0022302659274386926,0.004987026050239741,[0.00223027],[6.69079770e-03 6.66817675e-11 1.44861642e-11],0.004460531770917414,inf,8.395997048406379e-11,1.0,1.814326241608858e-05,0.00425949416113558,6,adam
136,136,0.002208269825072835,0.00493784125702117,[0.00220827],[6.62480939e-03 8.02984061e-11 6.57184182e-12],0.004416539558242659,inf,9.19030096768621e-11,1.0,1.778715010435358e-05,0.0042174847000922,6,adam
137,137,0.0021863101455088935,0.004888737952677902,[0.00218631],[6.55893038e-03 2.94299368e-11 3.06088364e-11],0.004372620198869232,inf,9.214855561912191e-11,1.0,1.7435148427330466e-05,0.004175544801476416,6,adam
138,138,0.002164393107052296,0.00483973002132928,[0.00216439],[6.49317926e-03 2.90937063e-11 3.64855460e-11],0.004328786148749843,inf,6.535474981741962e-11,1.0,1.7087338178064383e-05,0.0041336863413767855,6,adam
139,139,0.002142524777554962,0.00479083098558064,[0.00214252],[6.42757428e-03 1.24251827e-11 3.90292485e-11],0.004285049520460043,inf,3.464988080661695e-11,1.0,1.6743793244518992e-05,0.004091920908536828,6,adam
140,140,0.0021207110601314297,0.004742054007435007,[0.00212071],[6.36213311e-03 2.41074495e-11 4.25526932e-11],0.004241422069871996,inf,5.039086386269644e-11,1.0,1.640458162146601e-05,0.004050259777074849,6,adam
141,141,0.0020989576440889725,0.0046934119054335924,[0.00209896],[6.29687287e-03 3.63610291e-11 2.27067215e-11],0.0041979152430467875,inf,4.5131158167699424e-11,1.0,1.6069764781708253e-05,0.0040087138127673505,6,adam
142,142,0.0020772701082920875,0.0046449171043068385,[0.00207727],[6.23181028e-03 2.06412058e-11 2.63564271e-11],0.004154540174893451,inf,4.1690724681263715e-11,1.0,1.573939825507585e-05,0.00396729367046067,6,adam
143,143,0.0020556538314576572,0.004596581671645699,[0.00205565],[6.16696146e-03 1.37791733e-11 2.03482248e-11],0.004111307648328119,inf,1.4587196156938233e-11,1.0,1.5413531723699325e-05,0.003926009622747362,6,adam
144,144,0.0020341140767192556,0.004548417277313086,[0.00203411],[6.10234216e-03 2.37886583e-11 4.20811334e-11],0.004068228104526504,inf,4.891200761954079e-11,1.0,1.5092209203410567e-05,0.0038848717214721162,6,adam
145,145,0.0020126558618265805,0.004500435249385431,[0.00201266],[6.03796751e-03 2.59818300e-11 4.47116838e-11],0.004025311687399791,inf,3.625337021743479e-11,1.0,1.477546860166838e-05,0.0038438895498309478,6,adam
146,146,0.0019912840930320585,0.00445264651283177,[0.00199128],[5.97385219e-03 1.95732204e-11 6.69743997e-11],0.003982568138881626,inf,4.718248989366156e-11,1.0,1.4463342806274946e-05,0.003803072478075764,6,adam
147,147,0.0019700034824970693,0.004405061625654658,[0.00197],[5.91001036e-03 2.40683854e-11 5.91040244e-11],0.003940006926362973,inf,3.863116643481054e-11,1.0,1.4155859024816563e-05,0.0037624295057718804,6,adam
148,148,0.001948818602434711,0.004357690754514572,[0.00194882],[5.84645569e-03 3.71395213e-11 7.77274983e-11],0.003897637134277754,inf,7.05916681048963e-11,1.0,1.3853039844310329e-05,0.0037219693652030816,6,adam
149,149,0.0019277338197211016,0.0043105437044393255,[0.00192773],[5.78320132e-03 6.96841247e-11 6.80751710e-11],0.0038554675501462584,inf,8.929594423688393e-11,1.0,1.3554902200045177e-05,0.0036817003964884076,6,adam
0,0,0.0026179938303412253,0.005854011933400851,[0.00261799],[7.85398134e-03 1.42629406e-10 1.23651914e-11],0.005235987549420143,inf,1.1126230751277574e-10,1.0,2.4999946079584756e-05,0.00499999990899469,7,adam
1,1,0.002617853734575778,0.005853698693980594,[0.00261785],[7.85356105e-03 1.45021735e-10 1.12166363e-11],0.005235707373570472,inf,9.558108327029548e-11,1.0,2.499727070068923e-05,0.004999732345791763,7,adam
2,2,0.002617600262386668,0.005853131991973403,[0.0026176],[7.85280069e-03 8.26056311e-11 1.90291130e-11],0.005235200479729374,inf,4.504396145524921e-11,1.0,2.4992430693165116e-05,0.0049992482495697654,7,adam
3,3,0.002617218699799416,0.00585227867225168,[0.00261722],[7.85165600e-03 7.98055703e-11 2.13910975e-11],0.00523443725689711,inf,1.4270172162925903e-10,1.0,2.4985144134841187e-05,0.004998519518707445,7,adam
4,4,0.0026166942706030635,0.005851106019564406,[0.00261669],[7.85008272e-03 4.73202607e-11 4.11857976e-11],0.00523338838683888,inf,1.5436724660769869e-10,1.0,2.4975132296433398e-05,0.00499751793272063,7,adam
5,5,0.0026160125833751633,0.005849581743663179,[0.00261601],[7.84803766e-03 5.21963009e-11 3.90275046e-11],0.005232025028588647,inf,1.3816167946768444e-10,1.0,2.4962121388972715e-05,0.0049962160060170735,7,adam
6,6,0.0026151594832410897,0.005847674206360559,[0.00261516],[7.84547836e-03 5.75892431e-11 3.26387758e-11],0.005230318874052967,inf,9.242921277092835e-11,1.0,2.49458438201776e-05,0.004994586704777593,7,adam
7,7,0.002614121191100337,0.005845352510918321,[0.00261412],[7.84236351e-03 3.27496900e-11 2.65841849e-11],0.005228242271690583,inf,1.1051009054003855e-10,1.0,2.4926039171568792e-05,0.004992603712858701,7,adam
8,8,0.0026128842628430396,0.005842586663672258,[0.00261288],[7.83865273e-03 5.05231703e-11 1.19626914e-11],0.005225768436056926,inf,8.9629151940727e-11,1.0,2.4902456309941374e-05,0.004990241353902025,7,adam
9,9,0.0026114357329310492,0.005839347644180271,[0.00261144],[7.83430713e-03 6.76336068e-11 5.83834308e-12],0.005222871377375805,inf,8.848629369621286e-11,1.0,2.4874853166254786e-05,0.0049874748655533985,7,adam
10,10,0.002609763086269612,0.0058356075422042655,[0.00260976],[7.82928919e-03 4.19360381e-11 2.83978765e-11],0.005219526094203092,inf,7.833613131787467e-11,1.0,2.484299862175644e-05,0.004984280345742942,7,adam
11,11,0.002607854390408741,0.005831339612168539,[0.00260785],[7.82356313e-03 2.11755472e-11 1.91197975e-11],0.005215708730035744,inf,5.078173765903994e-11,1.0,2.480667342465453e-05,0.0049806350051695425,7,adam
12,12,0.0026056982780889404,0.0058265183830205226,[0.0026057],[7.81709481e-03 2.33851119e-11 5.31655795e-12],0.005211396493751079,inf,6.242680047562462e-11,1.0,2.4765671133881238e-05,0.004976517133966629,7,adam
13,13,0.0026032839329896544,0.005821119754603211,[0.00260328],[7.80985175e-03 3.18738863e-11 1.77033741e-11],0.005206567818739385,inf,4.7239923461595446e-11,1.0,2.4719798761243873e-05,0.004971906074484167,7,adam
14,14,0.0026006012236918443,0.0058151210153468864,[0.0026006],[7.80180358e-03 6.93001104e-11 1.82384132e-11],0.00520120240646541,inf,4.091827807123806e-11,1.0,2.4668877199962335e-05,0.004966782477136666,7,adam
15,15,0.0025976406437325755,0.005808500934116822,[0.00259764],[7.79292183e-03 6.68613927e-11 3.18895817e-11],0.005195281227038992,inf,6.042615910516688e-11,1.0,2.461274203909242e-05,0.0049611281859174294,7,adam
16,16,0.002594393364466105,0.0058012397890685715,[0.00259439],[7.78317998e-03 8.65120439e-11 2.49396549e-11],0.00518878666931384,inf,5.961836876102807e-11,1.0,2.4551244421051737e-05,0.004954926339355126,7,adam
17,17,0.002590851261728344,0.005793319395852665,[0.00259085],[7.77255366e-03 9.88210806e-11 2.42378958e-11],0.005181702459518711,inf,6.39379776335285e-11,1.0,2.4484251091867565e-05,0.004948161421439279,7,adam
18,18,0.0025870069037724997,0.005784723141101559,[0.00258701],[7.76102060e-03 1.04401670e-10 7.20872661e-12],0.00517401374675494,inf,6.079006005179244e-11,1.0,2.441164457953491e-05,0.004940819238579142,7,adam
19,19,0.0025828535525162723,0.005775435998390867,[0.00258285],[7.74856056e-03 8.82528390e-11 4.65316536e-12],0.005165707054297312,inf,5.0735232745733163e-11,1.0,2.4333323631403776e-05,0.004932886921985125,7,adam
20,20,0.002578385207359604,0.005765444514165548,[0.00257839],[7.73515556e-03 6.26295619e-11 7.82677691e-13],0.005156770389509593,inf,2.520961592990679e-11,1.0,2.424920334786095e-05,0.004924353011355631,7,adam
21,21,0.00257359658464241,0.0057547368121258595,[0.0025736],[7.72078964e-03 9.16301421e-11 1.74742212e-11],0.005147193142521475,inf,2.6763345083486365e-11,1.0,2.4159215175179487e-05,0.004915207415643108,7,adam
22,22,0.002568483065958087,0.0057433026019685085,[0.00256848],[7.70544907e-03 9.25544273e-11 3.14462736e-11],0.005136966074427033,inf,5.7489141305277075e-11,1.0,2.406330593108469e-05,0.004905441314340786,7,adam
23,23,0.002563040742234186,0.005731133136531807,[0.00256304],[7.68912213e-03 7.37610942e-11 2.46676012e-11],0.005126081379358199,inf,1.051101725314216e-10,1.0,2.396143883330607e-05,0.004895047241669781,7,adam
24,24,0.0025572663265438916,0.005718221219721664,[0.00255727],[7.67179890e-03 4.53475223e-11 3.03189945e-11],0.005114532590721439,inf,6.236634408832581e-11,1.0,2.385359300063673e-05,0.00488401892006296,7,adam
25,25,0.002551157340496269,0.005704561085030336,[0.00255116],[7.65347195e-03 5.32304539e-11 2.15511907e-11],0.0051023145997875176,inf,8.120501941977003e-11,1.0,2.3739762688107932e-05,0.004872351616141746,7,adam
26,26,0.0025447118153967873,0.0056901484848642814,[0.00254471],[7.63413538e-03 5.28816670e-11 1.77529019e-11],0.005089423570957098,inf,5.983647680443689e-11,1.0,2.361995712995919e-05,0.004860041569976881,7,adam
27,27,0.002537928495286323,0.005674980550089958,[0.00253793],[7.61378542e-03 4.64611987e-11 1.77079084e-11],0.005075856956575925,inf,3.3996719299223195e-11,1.0,2.3494200191034362e-05,0.0048470863828631305,7,adam
28,28,0.002530806714740894,0.005659055790530148,[0.00253081],[7.59242008e-03 5.09322973e-11 9.42038403e-12],0.005061613406309552,inf,2.317223567793668e-11,1.0,2.336252953376554e-05,0.004833484783934194,7,adam
29,29,0.002523346402614902,0.005642374035437226,[0.00252335],[7.57003918e-03 2.96193281e-11 2.74634766e-12],0.00504669278273468,inf,2.249512414018994e-11,1.0,2.3224996623319756e-05,0.004819236637311652,7,adam
30,30,0.002515548063885378,0.005624936380815147,[0.00251555],[7.54664415e-03 2.85590160e-11 1.72482073e-11],0.005031096069072487,inf,5.869826905125341e-11,1.0,2.3081665981601956e-05,0.004804342907431369,7,adam
31,31,0.0025074127084421484,0.005606745158234911,[0.00250741],[7.52223806e-03 3.85357151e-11 2.49019859e-11],0.005014825346682572,inf,7.020172440681893e-11,1.0,2.2932614119337238e-05,0.004788805523040063,7,adam
32,32,0.0024989419000112363,0.005587803848341595,[0.00249894],[7.49682567e-03 1.12584907e-11 2.01542993e-11],0.00499788371803338,inf,8.198909225812238e-11,1.0,2.2777929155471607e-05,0.004772627470635005,7,adam
33,33,0.0024901376892144133,0.005568117045191451,[0.00249014],[7.47041303e-03 1.90137663e-11 1.99687447e-11],0.004980275307802978,inf,7.062584921617678e-11,1.0,2.261771100668917e-05,0.004755812666614734,7,adam
34,34,0.0024810026105167877,0.00554769039156773,[0.002481],[7.44300778e-03 4.15237720e-11 1.11297884e-11],0.00496200515575207,inf,6.528150457896143e-11,1.0,2.2452069481282613e-05,0.004738365951451717,7,adam
35,35,0.0024715396484829566,0.005526530528045667,[0.00247154],[7.41461887e-03 7.67529878e-11 3.39578877e-12],0.004943079217388101,inf,7.957781250316574e-11,1.0,2.2281124317136872e-05,0.004720293025243905,7,adam
36,36,0.002461752154051189,0.005504645064852765,[0.00246175],[7.38525639e-03 6.04625492e-11 1.60724468e-11],0.00492350424993752,inf,5.816485769562461e-11,1.0,2.2105004276809605e-05,0.004701600287812413,7,adam
37,37,0.002451643964182951,0.005482042463574726,[0.00245164],[7.35493181e-03 7.37743481e-11 1.15699574e-11],0.004903287885785771,inf,4.258013114825591e-11,1.0,2.192384678145998e-05,0.0046822950672136265,7,adam
38,38,0.0024412192352812035,0.005458732047972517,[0.00244122],[7.32365762e-03 8.07340409e-11 6.93039471e-12],0.004882438418116723,inf,5.24456834571566e-11,1.0,2.1737796968166346e-05,0.004662385301592353,7,adam
39,39,0.002430482484107108,0.005434723923356023,[0.00243048],[7.29144736e-03 8.25369201e-11 1.21590584e-11],0.004860964896390168,inf,7.182404830752602e-11,1.0,2.1547007255096313e-05,0.004641879617326872,7,adam
40,40,0.0024194385290520564,0.005410028942078422,[0.00241944],[7.25831551e-03 7.39651345e-11 2.21793558e-12],0.004838877020340728,inf,3.7763384752505993e-11,1.0,2.135163633781385e-05,0.004620787216867317,7,adam
41,41,0.0024080925729190864,0.005384658607461887,[0.00240809],[7.22427764e-03 7.12111136e-11 1.18943292e-11],0.004816185101242752,inf,4.45954215664053e-11,1.0,2.1151849275407156e-05,0.004599118036835437,7,adam
42,42,0.0023964500270740896,0.005358625095220918,[0.00239645],[7.18935001e-03 5.67036733e-11 1.18925852e-11],0.0047929000122907345,inf,4.185744479546852e-11,1.0,2.0947815915775682e-05,0.004576882412178573,7,adam
43,43,0.0023845166181923135,0.005331941150423324,[0.00238452],[7.15354977e-03 7.60079791e-11 1.06376501e-11],0.004769033185499881,inf,5.0884746042014464e-11,1.0,2.0739711253080798e-05,0.004554091280040806,7,adam
44,44,0.002372298258778979,0.005304620092064366,[0.0023723],[7.11689471e-03 4.19402235e-11 1.94696307e-11],0.004744596480271714,inf,3.7286244341978416e-11,1.0,2.052771399800024e-05,0.00453075593247565,7,adam
45,45,0.0023598011427504754,0.005276675718984376,[0.0023598],[7.07940339e-03 2.63874691e-11 8.24811142e-12],0.004719602260794286,inf,2.4706665292493942e-11,1.0,2.031200669306539e-05,0.00450688819899181,7,adam
46,46,0.002347031673000812,0.00524812229291876,[0.00234703],[7.04109499e-03 2.37673823e-11 2.30548108e-12],0.004694063297980186,inf,4.802143852971591e-11,1.0,2.009277501061229e-05,0.004482500308215842,7,adam
47,47,0.0023339963908980146,0.0052189745226599495,[0.002334],[7.00198915e-03 1.83985063e-11 4.67688287e-12],0.004667992742050605,inf,3.9745424157641024e-11,1.0,1.9870206919551898e-05,0.0044576047532407514,7,adam
48,48,0.002320702055139486,0.005189247483363652,[0.0023207],[6.96210615e-03 8.03081722e-12 3.11292263e-12],0.004641404064066574,inf,4.62123974020821e-11,1.0,1.964449232380844e-05,0.004432214442227522,7,adam
49,49,0.0023071555814817546,0.005158956599966313,[0.00230716],[6.92146669e-03 3.11815444e-11 1.90891043e-11],0.004614311084807119,inf,7.815638982794397e-11,1.0,1.941582305930413e-05,0.004406342583298528,7,adam
50,50,0.002293363974272453,0.00512811763610062,[0.00229336],[6.88009186e-03 5.44689960e-11 1.30697408e-11],0.004586727874439792,inf,7.410511430522366e-11,1.0,1.9184391361261725e-05,0.004380002553772133,7,adam
51,51,0.0022793344249980078,0.005096746610087645,[0.00227933],[6.83800319e-03 5.68533029e-11 2.37747068e-11],0.004558668772011927,inf,7.798408912414232e-11,1.0,1.895039049563451e-05,0.004353208088375471,7,adam
52,52,0.0022650741975660167,0.005064859808001414,[0.00226507],[6.79522252e-03 5.80301097e-11 1.63075292e-11],0.004530148352801401,inf,4.233063228836503e-11,1.0,1.871401362490941e-05,0.00432597306015059,7,adam
53,53,0.002250590693328535,0.005032473717972459,[0.00225059],[6.75177201e-03 3.88768286e-11 2.92081084e-11],0.004501181349523827,inf,3.71332431771991e-11,1.0,1.8475454143906233e-05,0.0042983116046382275,7,adam
54,54,0.0022358913770206767,0.004999605028241477,[0.00223589],[6.70767406e-03 3.77157172e-11 3.15927641e-11],0.004471782694216037,inf,5.982531562524325e-11,1.0,1.8234904562080545e-05,0.004270237978432734,7,adam
55,55,0.002220983771334301,0.0049662705959893465,[0.00222098],[6.66295122e-03 6.99369952e-11 2.50802160e-11],0.004441967479670954,inf,6.299764828646538e-11,1.0,1.7992556374098475e-05,0.0042417665488168055,7,adam
56,56,0.0022058754765660544,0.004932487406355067,[0.00220588],[6.61762635e-03 6.88187845e-11 1.30746239e-11],0.004411750877554649,inf,7.557745986051638e-11,1.0,1.774859958852831e-05,0.004212911831288135,7,adam
