,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,4.770193524251291e-11,4.241360201609529e-11,[4.94380363e-11 7.17481872e-11 3.44619428e-11 3.51595747e-11],[1.92962837e-11 3.52239404e-11 8.85855817e-11],inf,inf,4.770193524251291e-11,1.0,9.365971060906322e-21,1.822080264446413e-10,6,adam
30,30,5.040135653376128e-11,4.3751015444650895e-11,[6.11527984e-11 7.58891009e-11 3.09092000e-11 3.36543269e-11],[2.27913459e-11 3.49531946e-11 9.34595291e-11],inf,inf,5.0401356533761286e-11,1.0,1.028050469344981e-20,1.9251911176354497e-10,6,adam
31,31,4.607007783457794e-11,4.590078730426022e-11,[6.12588296e-11 6.66322398e-11 2.32454228e-11 3.31438192e-11],[2.44442032e-11 2.26697065e-11 9.10963238e-11],inf,inf,4.607007783457794e-11,1.0,1.433414115509759e-20,1.759747902951858e-10,6,adam
32,32,5.408983560154705e-11,5.034315182154751e-11,[8.03734534e-11 6.87819875e-11 2.98129048e-11 3.73909967e-11],[3.79868990e-11 2.21199748e-11 1.02162633e-10],inf,inf,5.408983560154705e-11,1.0,1.9253796861823138e-20,2.0660806399064313e-10,6,adam
33,33,4.835300402880785e-11,4.0404239445112197e-11,[6.39352455e-11 6.98967103e-11 2.72263596e-11 3.23537007e-11],[2.24959670e-11 3.24748896e-11 9.00881554e-11],inf,inf,4.835300402880785e-11,1.0,7.925142328829731e-21,1.846944819305918e-10,6,adam
34,34,4.766461504958421e-11,3.428902614422697e-11,[6.64883652e-11 6.85671930e-11 2.57319824e-11 2.98709197e-11],[2.69146168e-11 3.76461342e-11 7.84330941e-11],inf,inf,4.766461504958421e-11,1.0,4.6121668596657664e-21,1.8206569585288435e-10,6,adam
35,35,4.922010267019821e-11,3.9669401653975125e-11,[7.19969303e-11 6.63367592e-11 2.40332160e-11 3.45135051e-11],[2.23466427e-11 3.72062704e-11 8.81073949e-11],inf,inf,4.9220102670198205e-11,1.0,8.75000074604368e-21,1.8800716539146833e-10,6,adam
36,36,4.2923192080605875e-11,3.817375084259315e-11,[5.65418362e-11 6.66079410e-11 2.53735457e-11 2.31694454e-11],[1.94806175e-11 2.92533635e-11 8.00355952e-11],inf,inf,4.292319208060588e-11,1.0,1.009961238855393e-20,1.6395462765217417e-10,6,adam
37,37,4.183372728968207e-11,3.870678337546649e-11,[5.86930954e-11 6.23865737e-11 3.06069180e-11 1.56483220e-11],[1.95810245e-11 3.08341963e-11 7.50859611e-11],inf,inf,4.183372728968207e-11,1.0,1.0581531759082775e-20,1.5979328971127416e-10,6,adam
38,38,3.6438459772395776e-11,3.603747322168175e-11,[2.53165191e-11 7.29977161e-11 2.68139773e-11 2.06256266e-11],[2.10910972e-11 1.90753708e-11 6.91489113e-11],inf,inf,3.6438459772395776e-11,1.0,7.264816732990342e-21,1.3918510788357707e-10,6,adam
39,39,4.5008399729354926e-11,3.81004688195358e-11,[4.24690425e-11 7.58573613e-11 2.20259477e-11 3.96812474e-11],[2.27458728e-11 3.36196952e-11 7.86596311e-11],inf,inf,4.5008399729354926e-11,1.0,1.2032154066005806e-20,1.7191958967543997e-10,6,adam
40,40,4.933565284698015e-11,4.664791302054819e-11,[4.91330222e-11 8.04886694e-11 3.13387310e-11 3.63821888e-11],[3.14725634e-11 3.88548551e-11 7.76795401e-11],inf,inf,4.933565284698016e-11,1.0,1.4457664885407182e-20,1.8844836802145437e-10,6,adam
41,41,5.376594341315071e-11,5.240522298457801e-11,[3.25155959e-11 1.03889070e-10 3.71671918e-11 4.14919162e-11],[3.21799031e-11 5.25466573e-11 7.65712699e-11],inf,inf,5.376594341315072e-11,1.0,1.2197307505503289e-20,2.0537060940739593e-10,6,adam
42,42,5.212910125982068e-11,5.292918221585128e-11,[3.40784517e-11 9.33567533e-11 4.05954177e-11 4.04857824e-11],[1.71625801e-11 4.99108750e-11 8.93138486e-11],inf,inf,5.2129101259820665e-11,1.0,1.758183185148324e-20,1.991182774219169e-10,6,adam
43,43,4.465223022456662e-11,5.809975846927221e-11,[4.02118103e-11 8.38984677e-11 2.19926386e-11 3.25060043e-11],[1.77546022e-11 2.15040172e-11 9.46980712e-11],inf,inf,4.4652230224566615e-11,1.0,1.1615305027852052e-20,1.705591223810643e-10,6,adam
44,44,4.8762348995405393e-11,5.992578614967292e-11,[4.60058575e-11 9.28601389e-11 2.77897085e-11 2.83936911e-11],[1.75661265e-11 2.85897965e-11 1.00131124e-10],inf,inf,4.87623489954054e-11,1.0,1.461154391623834e-20,1.862585641276837e-10,6,adam
45,45,5.694868154872523e-11,6.988763171364066e-11,[5.30642569e-11 1.03691656e-10 3.46097703e-11 3.64290425e-11],[1.96352609e-11 3.19080674e-11 1.19302716e-10],inf,inf,5.6948681548725235e-11,1.0,2.082976318042786e-20,2.1752799561625125e-10,6,adam
46,46,4.987765307878528e-11,7.061293867624213e-11,[3.10304615e-11 1.11081752e-10 3.34620872e-11 2.39363114e-11],[2.16992943e-11 2.42436943e-11 1.03689971e-10],inf,inf,4.987765307878528e-11,1.0,1.9611553400893628e-20,1.9051848987317044e-10,6,adam
47,47,5.78737950694658e-11,6.983480143424924e-11,[5.70555411e-11 1.23308650e-10 3.45251314e-11 1.66058582e-11],[2.72916118e-11 4.53566779e-11 1.00973095e-10],inf,inf,5.78737950694658e-11,1.0,2.9340077238707856e-20,2.2106139141442327e-10,6,adam
48,48,6.010332781010536e-11,7.971385961130552e-11,[5.22106593e-11 1.42888788e-10 3.59425430e-11 9.37132134e-12],[3.81225335e-11 3.18244893e-11 1.10362961e-10],inf,inf,6.010332781010535e-11,1.0,3.6609946444310174e-20,2.2957769019171792e-10,6,adam
49,49,5.509360055691772e-11,8.583540311308297e-11,[3.67800965e-11 1.41370984e-10 2.89874426e-11 1.32358796e-11],[2.49566147e-11 3.17574787e-11 1.08566708e-10],inf,inf,5.50936005569177e-11,1.0,3.102440084993447e-20,2.1044188613927872e-10,6,adam
50,50,5.4739247650305437e-11,7.321932232423054e-11,[4.19281323e-11 1.20372446e-10 3.18348803e-11 2.48215324e-11],[4.22372591e-11 2.87443527e-11 9.32361311e-11],inf,inf,5.4739247650305437e-11,1.0,2.1090137847368898e-20,2.090880801830508e-10,6,adam
51,51,5.330801534493301e-11,7.70496685070416e-11,[4.45649027e-11 1.11199410e-10 2.27988012e-11 3.46689478e-11],[3.91985409e-11 3.19193158e-11 8.88061894e-11],inf,inf,5.330801534493301e-11,1.0,1.9534559315553752e-20,2.0362156405440146e-10,6,adam
52,52,4.884740938840058e-11,6.654215135861081e-11,[4.20850282e-11 9.46919093e-11 1.76080391e-11 4.10046609e-11],[3.78156882e-11 2.35229699e-11 8.52035700e-11],inf,inf,4.884740938840058e-11,1.0,2.0826119161426732e-20,1.8658341538468903e-10,6,adam
53,53,5.442766473115e-11,5.675529653214242e-11,[5.48179572e-11 8.17257001e-11 3.19548048e-11 4.92121968e-11],[5.16480951e-11 2.79628521e-11 8.36720469e-11],inf,inf,5.442766473115e-11,1.0,1.864968534094447e-20,2.078983651898625e-10,6,adam
54,54,4.922056771933128e-11,5.855330644252342e-11,[5.51080316e-11 7.52887225e-11 2.57282620e-11 4.07572548e-11],[6.07988669e-11 1.19333061e-11 7.49295302e-11],inf,inf,4.922056771933127e-11,1.0,1.8981089831909682e-20,1.880087197037028e-10,6,adam
55,55,4.397203773631329e-11,4.904777574503427e-11,[2.59661927e-11 7.54832874e-11 2.87484073e-11 4.56902635e-11],[3.08902638e-11 2.29492156e-11 7.80766339e-11],inf,inf,4.39720377363133e-11,1.0,1.2276405013012883e-20,1.6796075641423158e-10,6,adam
56,56,4.3361791544230455e-11,5.1506088040715945e-11,[1.00329119e-11 7.85251738e-11 3.97940799e-11 4.50950006e-11],[3.92003720e-11 6.96950243e-12 8.39155002e-11],inf,inf,4.336179154423046e-11,1.0,2.0317296832207768e-20,1.656297321517286e-10,6,adam
57,57,5.98161745032214e-11,4.693923727562433e-11,[6.56695299e-11 9.02766166e-11 3.52993219e-11 4.80192295e-11],[5.74046041e-11 3.25364941e-11 8.95074253e-11],inf,inf,5.98161745032214e-11,1.0,3.5815489339554416e-20,2.2848078984338827e-10,6,adam
58,58,4.988083575878972e-11,4.774607201743181e-11,[3.50791793e-11 9.36664179e-11 2.56424023e-11 4.51353436e-11],[4.46526517e-11 4.58659503e-11 5.91239053e-11],inf,inf,4.988083575878972e-11,1.0,2.335621657345934e-20,1.9053070232644131e-10,6,adam
59,59,4.784955927669114e-11,4.0337691106070124e-11,[5.16063279e-11 7.48900591e-11 2.35072454e-11 4.13946046e-11],[3.52606066e-11 4.87984630e-11 5.94896083e-11],inf,inf,4.7849559276691125e-11,1.0,2.01440707033986e-20,1.8277157565194102e-10,6,adam
60,60,4.526375530176538e-11,3.2034160043358076e-11,[4.18777326e-11 6.64477315e-11 2.88203155e-11 4.39092416e-11],[3.39397944e-11 4.95833206e-11 5.22681510e-11],inf,inf,4.526375530176538e-11,1.0,1.4764505149653663e-20,1.728948095802707e-10,6,adam
61,61,5.1040552034377595e-11,3.6398953969739157e-11,[3.53551278e-11 8.71455570e-11 2.97857575e-11 5.18757657e-11],[3.09249244e-11 7.31501504e-11 4.90465812e-11],inf,inf,5.104055203437759e-11,1.0,2.0724312296781253e-20,1.9496027015009076e-10,6,adam
62,62,4.399254349652451e-11,2.854763864896746e-11,[3.93801281e-11 7.29056945e-11 2.17798204e-11 4.19045310e-11],[3.22684078e-11 5.25671921e-11 4.71420306e-11],inf,inf,4.399254349652451e-11,1.0,1.2353408314966774e-20,1.6803936020437504e-10,6,adam
63,63,5.337150908438217e-11,3.470446103486182e-11,[6.18306656e-11 7.23845488e-11 3.13015852e-11 4.79692368e-11],[2.06847605e-11 7.97734383e-11 5.96563284e-11],inf,inf,5.3371509084382165e-11,1.0,1.9078970016601474e-20,2.038640367629796e-10,6,adam
64,64,4.338655541056632e-11,3.718215865644319e-11,[4.38307645e-11 7.92083310e-11 1.49417961e-11 3.55653300e-11],[1.69693522e-11 6.79282445e-11 4.52620695e-11],inf,inf,4.338655541056632e-11,1.0,1.4448561900529245e-20,1.6572432315342667e-10,6,adam
65,65,4.616385789881815e-11,3.866121930182109e-11,[5.41585175e-11 9.11620701e-11 1.00577920e-11 2.92770519e-11],[3.39421487e-11 6.00238189e-11 4.45256061e-11],inf,inf,4.6163857898818146e-11,1.0,1.729772725277656e-20,1.763329482429299e-10,6,adam
66,66,4.44575490312361e-11,4.027546973959602e-11,[5.14560589e-11 9.11604425e-11 5.84037767e-12 2.93733171e-11],[3.80149763e-11 4.42821964e-11 5.10754743e-11],inf,inf,4.44575490312361e-11,1.0,1.5410229271934703e-20,1.6981527295456544e-10,6,adam
67,67,3.988669736459579e-11,3.913848746673722e-11,[4.61200851e-11 8.34266173e-11 1.30452095e-11 1.69548776e-11],[2.38752882e-11 5.24883226e-11 4.32964812e-11],inf,inf,3.988669736459578e-11,1.0,1.0873684862219496e-20,1.5235634975852008e-10,6,adam
68,68,3.614258679426679e-11,3.5965693338081875e-11,[3.08422329e-11 7.99317730e-11 1.30396870e-11 2.07566542e-11],[2.48999804e-11 3.32091731e-11 5.03186069e-11],inf,inf,3.614258679426679e-11,1.0,7.25004219103115e-21,1.3805467879990374e-10,6,adam
69,69,3.7006459157296486e-11,4.658360551958252e-11,[2.11769424e-11 9.10229042e-11 1.24163468e-11 2.34096433e-11],[1.12618914e-11 3.51305963e-11 6.46268898e-11],inf,inf,3.7006459157296486e-11,1.0,6.792867376637768e-21,1.413542616290897e-10,6,adam
70,70,4.2272559277873184e-11,5.1766215985044115e-11,[3.03834038e-11 9.38808636e-11 1.59178180e-11 2.89081517e-11],[1.72762846e-11 3.83682974e-11 7.11730958e-11],inf,inf,4.2272559277873184e-11,1.0,1.1847425691018468e-20,1.6146950443385322e-10,6,adam
71,71,4.2998544572948267e-11,5.278608948061475e-11,[4.57601371e-11 9.81701281e-11 1.71736250e-11 1.08902881e-11],[1.77965874e-11 3.86637635e-11 7.25352828e-11],inf,inf,4.2998544572948267e-11,1.0,1.3073279567458824e-20,1.6424217541555208e-10,6,adam
72,72,5.439886075047062e-11,5.5384564826985235e-11,[5.10507686e-11 1.04654250e-10 2.28904740e-11 3.89999504e-11],[4.76251440e-11 4.64115402e-11 6.91598981e-11],inf,inf,5.439886075047062e-11,1.0,2.1588412704150114e-20,2.0778823106581967e-10,6,adam
73,73,5.308551840033087e-11,5.282566065208812e-11,[5.99826766e-11 1.00628552e-10 1.83476416e-11 3.33832032e-11],[4.74424233e-11 4.24439154e-11 6.93702166e-11],inf,inf,5.3085518400330865e-11,1.0,1.7038221606462603e-20,2.0277157730674844e-10,6,adam
74,74,4.782957669675462e-11,4.891395391759533e-11,[3.90507570e-11 1.04008355e-10 1.29759172e-11 3.52832777e-11],[3.59865192e-11 4.91962108e-11 5.83060001e-11],inf,inf,4.7829576696754624e-11,1.0,1.790629057215727e-20,1.8269541435245173e-10,6,adam
75,75,5.131830262910234e-11,4.14784519753897e-11,[4.73485124e-11 1.05161386e-10 1.93901073e-11 3.33732047e-11],[4.47076292e-11 5.31647947e-11 5.60824839e-11],inf,inf,5.131830262910234e-11,1.0,1.6493751595918995e-20,1.960214213170275e-10,6,adam
76,76,5.706280751253714e-11,4.1579368298816835e-11,[7.63350249e-11 8.72765846e-11 2.36432142e-11 4.09964063e-11],[5.07154391e-11 4.38253293e-11 7.66476542e-11],inf,inf,5.7062807512537147e-11,1.0,2.3683485196590317e-20,2.1796364713111416e-10,6,adam
77,77,5.3461481558845384e-11,3.880063247410979e-11,[7.11359500e-11 7.37615011e-11 2.80925136e-11 4.08559615e-11],[5.11314546e-11 3.25851063e-11 7.66678838e-11],inf,inf,5.3461481558845384e-11,1.0,3.0735636950270406e-20,2.0420776181140354e-10,6,adam
78,78,4.7319868314126884e-11,3.490984081150731e-11,[8.40891960e-11 5.83001289e-11 1.28505283e-11 3.40396201e-11],[4.60541644e-11 3.19937382e-11 6.39117024e-11],inf,inf,4.7319868314126884e-11,1.0,2.4589566430827677e-20,1.8074874930107399e-10,6,adam
79,79,4.496426366006971e-11,2.4685982089899645e-11,[6.83837311e-11 5.21535745e-11 3.07974719e-11 2.85222772e-11],[4.19558754e-11 3.37007010e-11 5.92362146e-11],inf,inf,4.496426366006971e-11,1.0,1.3413918435443559e-20,1.7175061373109202e-10,6,adam
80,80,3.470716904669674e-11,1.980394501524861e-11,[4.50193720e-11 4.53008430e-11 2.90638269e-11 1.94446344e-11],[2.83906392e-11 3.12225268e-11 4.45083411e-11],inf,inf,3.4707169046696746e-11,1.0,8.868988154182424e-21,1.3257195341509487e-10,6,adam
81,81,3.8698235239470165e-11,2.2827654587304904e-11,[4.35083111e-11 6.66059645e-11 2.07446792e-11 2.39339862e-11],[3.65256129e-11 3.50286633e-11 4.45404295e-11],inf,inf,3.8698235239470165e-11,1.0,1.340763899913005e-20,1.478164257662229e-10,6,adam
82,82,5.10938873568263e-11,2.504415892077393e-11,[5.69639264e-11 7.18919455e-11 4.06693605e-11 3.48503170e-11],[4.52590612e-11 5.93492216e-11 4.86733793e-11],inf,inf,5.109388735682631e-11,1.0,1.8881743193302127e-20,1.9516432914201687e-10,6,adam
83,83,4.8674861627247006e-11,3.5576896555927197e-11,[6.82540986e-11 7.01634160e-11 4.15552210e-11 1.47267109e-11],[2.43960270e-11 6.13186029e-11 6.03099550e-11],inf,inf,4.867486162724701e-11,1.0,1.8966172315048395e-20,1.8592438699727154e-10,6,adam
84,84,4.374276851371087e-11,3.212220264859592e-11,[6.00523177e-11 5.39644177e-11 3.80958949e-11 2.28584438e-11],[2.53151676e-11 4.00396840e-11 6.58734540e-11],inf,inf,4.374276851371087e-11,1.0,1.4450624614406322e-20,1.6708501249240726e-10,6,adam
85,85,4.77043622176761e-11,2.110872862438941e-11,[6.51991909e-11 6.03941288e-11 3.73721040e-11 2.78520251e-11],[4.17406739e-11 4.51444847e-11 5.62279281e-11],inf,inf,4.770436221767611e-11,1.0,1.0499106252973179e-20,1.822169082288383e-10,6,adam
86,86,3.980792966768243e-11,1.7262804602367062e-11,[4.45054346e-11 4.98461751e-11 3.96143384e-11 2.52657706e-11],[3.50600541e-11 4.54933588e-11 3.88703761e-11],inf,inf,3.980792966768243e-11,1.0,5.469730966791852e-21,1.5205503522963681e-10,6,adam
87,87,2.492570343416889e-11,1.4583372065171335e-11,[1.67992605e-11 4.61973414e-11 1.69287185e-11 1.97774933e-11],[1.91951355e-11 3.14548189e-11 2.41271559e-11],inf,inf,2.4925703434168882e-11,1.0,2.6400706400712533e-21,9.52089518335697e-11,6,adam
88,88,1.5762825832548266e-11,1.1589644801764923e-11,[1.94661429e-11 3.21615192e-11 5.78585066e-12 5.63779064e-12],[1.50955821e-11 1.83453599e-11 1.38475355e-11],inf,inf,1.5762825832548266e-11,1.0,2.561801128669188e-21,6.020939302686656e-11,6,adam
89,89,2.345091637092757e-11,2.197901914971754e-11,[3.42502873e-11 4.26693625e-11 8.74519082e-12 8.13882488e-12],[1.83661999e-11 3.56927971e-11 1.62937521e-11],inf,inf,2.345091637092757e-11,1.0,4.625761079042298e-21,8.95761242958315e-11,6,adam
90,90,3.8098757841374925e-11,3.6904542580478404e-11,[5.06762296e-11 6.06746697e-11 1.95259598e-11 2.15181722e-11],[3.34402008e-11 6.19451985e-11 1.89108742e-11],inf,inf,3.8098757841374925e-11,1.0,7.639526637834267e-21,1.4552625771102612e-10,6,adam
91,91,3.3431335815696e-11,3.935741958295263e-11,[3.54374996e-11 6.16192427e-11 6.56969097e-12 3.00989100e-11],[3.66593726e-11 4.97199578e-11 1.39146770e-11],inf,inf,3.3431335815696e-11,1.0,1.0403051571964678e-20,1.276987404708052e-10,6,adam
92,92,3.6338023692438536e-11,3.090555474832982e-11,[3.44453173e-11 5.89939240e-11 1.29561526e-11 3.89567008e-11],[3.72027826e-11 4.55703099e-11 2.62409786e-11],inf,inf,3.633802369243854e-11,1.0,1.5013273657653895e-20,1.3880097071705677e-10,6,adam
93,93,4.441254099482637e-11,3.456951871387838e-11,[6.84717998e-11 5.98515328e-11 1.53699901e-11 3.39568413e-11],[4.26163468e-11 4.88831746e-11 4.17381016e-11],inf,inf,4.441254099482637e-11,1.0,1.769480683961162e-20,1.696436324749584e-10,6,adam
94,94,4.994002779375802e-11,4.161103535210951e-11,[6.65642264e-11 7.46327707e-11 1.45292394e-11 4.40338747e-11],[5.64180605e-11 4.82765034e-11 4.51255194e-11],inf,inf,4.9940027793758005e-11,1.0,2.1967785051971507e-20,1.9075696577885992e-10,6,adam
95,95,4.4750675312922906e-11,2.80954753426705e-11,[3.74615097e-11 5.19244796e-11 3.57203076e-11 5.38964042e-11],[5.10968811e-11 3.54716226e-11 4.76835222e-11],inf,inf,4.4750675312922906e-11,1.0,2.6227509872235584e-20,1.7093482185259745e-10,6,adam
96,96,4.527458222689461e-11,3.0049108214633973e-11,[5.37999065e-11 4.86076911e-11 3.22751074e-11 4.64156239e-11],[5.99043594e-11 3.45543132e-11 4.13650740e-11],inf,inf,4.5274582226894625e-11,1.0,1.9456738316438147e-20,1.7293633192139168e-10,6,adam
97,97,4.632765692315588e-11,3.240417238541362e-11,[5.96666176e-11 4.87656334e-11 3.18825478e-11 4.49958289e-11],[5.65538694e-11 3.62779742e-11 4.61511272e-11],inf,inf,4.632765692315588e-11,1.0,2.058797176606827e-20,1.7695889198421355e-10,6,adam
98,98,3.778333826687168e-11,2.690574005320137e-11,[3.62044819e-11 2.97265219e-11 3.90182036e-11 4.61841457e-11],[4.26919028e-11 3.13615184e-11 3.92965936e-11],inf,inf,3.778333826687168e-11,1.0,1.2622036647652973e-20,1.4432166572930782e-10,6,adam
99,99,3.8932910658244516e-11,2.6200835820456925e-11,[5.37781074e-11 2.21720894e-11 3.12848434e-11 4.84966025e-11],[3.67535015e-11 2.92224522e-11 5.08227782e-11],inf,inf,3.893291065824451e-11,1.0,8.381494195869289e-21,1.4871304188091017e-10,6,adam
100,100,4.3501509743146523e-11,3.389811985628204e-11,[6.57271379e-11 1.26063194e-11 3.58580785e-11 5.98145032e-11],[4.00459622e-11 3.91968406e-11 5.12617265e-11],inf,inf,4.3501509743146523e-11,1.0,3.271189495184768e-21,1.6616330533736345e-10,6,adam
101,101,4.4859336949421285e-11,3.2625607608466994e-11,[5.76698710e-11 3.08468253e-11 3.83049926e-11 5.26156589e-11],[2.67051703e-11 5.31851552e-11 5.46876853e-11],inf,inf,4.485933694942128e-11,1.0,2.171774924939485e-21,1.7135004526380726e-10,6,adam
102,102,4.344784016663342e-11,3.511526946344643e-11,[7.15958254e-11 2.10438802e-11 3.89872778e-11 4.21643772e-11],[3.10151294e-11 3.67732951e-11 6.25550959e-11],inf,inf,4.344784016663342e-11,1.0,2.5834920697398764e-21,1.6595858021162258e-10,6,adam
103,103,4.404882897441112e-11,3.6605654552090154e-11,[8.22831777e-11 3.24601970e-11 3.46708080e-11 2.67811332e-11],[2.28486341e-11 3.69244071e-11 7.23734457e-11],inf,inf,4.404882897441112e-11,1.0,3.917139607401277e-21,1.6825407733733755e-10,6,adam
104,104,4.6870441925373056e-11,3.6370252247821447e-11,[9.46562749e-11 3.02184857e-11 3.37466391e-11 2.88603679e-11],[2.72931814e-11 5.10506233e-11 6.22675211e-11],inf,inf,4.687044192537306e-11,1.0,9.046193748672188e-21,1.7903190041579364e-10,6,adam
105,105,5.7893269001913004e-11,4.005884567029497e-11,[9.77180422e-11 3.28076468e-11 4.65453726e-11 5.45020145e-11],[6.59801828e-11 5.47518621e-11 5.29477621e-11],inf,inf,5.7893269001913017e-11,1.0,1.4279723183293156e-20,2.2113599840167808e-10,6,adam
106,106,4.071688273104888e-11,3.0920009991252327e-11,[4.37592051e-11 2.38324892e-11 5.60341770e-11 3.92416597e-11],[3.62380381e-11 4.61032998e-11 3.98093103e-11],inf,inf,4.071688273104888e-11,1.0,5.002565685192665e-21,1.5552714671684953e-10,6,adam
107,107,4.000386068055806e-11,4.171270275363339e-11,[3.57436182e-11 2.40596076e-11 5.87587836e-11 4.14534334e-11],[2.35153838e-11 4.42699017e-11 5.22262965e-11],inf,inf,4.0003860680558057e-11,1.0,7.494515836576562e-21,1.5280332554823417e-10,6,adam
108,108,3.8939682936244804e-11,4.095191222914722e-11,[2.47647964e-11 2.21518016e-11 6.24315091e-11 4.64106246e-11],[2.17470345e-11 5.61676315e-11 3.89043828e-11],inf,inf,3.8939682936244804e-11,1.0,8.382228094878498e-21,1.4873835496587162e-10,6,adam
109,109,4.9688494343909944e-11,4.3290177582039834e-11,[4.65302004e-11 4.33438000e-11 6.99831513e-11 3.88968258e-11],[2.86443816e-11 7.47521720e-11 4.56689294e-11],inf,inf,4.968849434390996e-11,1.0,7.50766251543638e-21,1.8979573468413946e-10,6,adam
110,110,5.760329633465981e-11,5.490636120608402e-11,[9.42465667e-11 4.03416753e-11 6.15033873e-11 3.43215561e-11],[2.82942868e-11 7.61572163e-11 6.83583859e-11],inf,inf,5.760329633465981e-11,1.0,5.622645288655962e-21,2.200282178677071e-10,6,adam
111,111,6.666660982344768e-11,5.7028044881740306e-11,[1.27346206e-10 3.99895750e-11 5.50344957e-11 4.42961624e-11],[5.87893751e-11 7.68537000e-11 6.43567544e-11],inf,inf,6.666660982344769e-11,1.0,5.720936792092076e-21,2.546478583553835e-10,6,adam
112,112,6.682465386476372e-11,5.1419545113152916e-11,[1.31324643e-10 5.01094510e-11 5.23180856e-11 3.35464355e-11],[7.17558750e-11 5.51959114e-11 7.35221752e-11],inf,inf,6.682465386476372e-11,1.0,1.487032518302037e-20,2.5525137559156974e-10,6,adam
113,113,6.25715906166482e-11,5.0907425654860546e-11,[1.32768330e-10 4.82940155e-11 3.95994569e-11 2.96245599e-11],[7.84518414e-11 5.09053099e-11 5.83576206e-11],inf,inf,6.257159061664822e-11,1.0,1.905079422601363e-20,2.3900570411683475e-10,6,adam
114,114,5.3459083649253006e-11,6.197277414530626e-11,[9.72764780e-11 3.27586422e-11 4.18289024e-11 4.19723119e-11],[9.26577118e-11 2.53046167e-11 4.24149224e-11],inf,inf,5.3459083649253006e-11,1.0,1.9102857699535496e-20,2.0419865798260162e-10,6,adam
115,115,4.609830050384099e-11,4.523804797523093e-11,[8.79367219e-11 2.68206043e-11 2.12301905e-11 4.84056854e-11],[6.69522953e-11 2.66401652e-11 4.47024410e-11],inf,inf,4.6098300503840986e-11,1.0,1.8611769748121345e-20,1.7608270397317938e-10,6,adam
116,116,6.58645744623306e-11,5.225922643341211e-11,[1.26569458e-10 3.39630614e-11 3.53587901e-11 6.75669885e-11],[7.43185428e-11 5.20874358e-11 7.11877448e-11],inf,inf,6.58645744623306e-11,1.0,4.179084346077543e-20,2.515840868966279e-10,6,adam
117,117,6.129343213998213e-11,4.465337156219694e-11,[1.26279732e-10 2.95545700e-11 3.50318024e-11 5.43076239e-11],[5.11994244e-11 6.57371655e-11 6.69437064e-11],inf,inf,6.129343213998213e-11,1.0,3.006580063164562e-20,2.34123831432953e-10,6,adam
118,118,5.2383265143827647e-11,3.62933645683281e-11,[1.01144815e-10 2.58474889e-11 1.76355932e-11 6.49051636e-11],[4.36937930e-11 6.13664303e-11 5.20895721e-11],inf,inf,5.2383265143827647e-11,1.0,2.0714056454101444e-20,2.00089500523859e-10,6,adam
119,119,3.982172128103496e-11,3.7686572248874975e-11,[8.82392363e-11 8.20602448e-12 1.72759940e-11 4.55656303e-11],[4.67397922e-11 4.71493551e-11 2.55760165e-11],inf,inf,3.982172128103497e-11,1.0,1.0943470753121398e-20,1.5210788184560897e-10,6,adam
120,120,4.1208832049907584e-11,3.566351480058467e-11,[7.57491793e-11 2.73546551e-11 1.45556309e-11 4.71758629e-11],[3.53404788e-11 5.26656372e-11 3.56203802e-11],inf,inf,4.1208832049907584e-11,1.0,1.0121158924904236e-20,1.5740586611912022e-10,6,adam
121,121,4.059047656356689e-11,3.9208599992674914e-11,[8.11468883e-11 2.07928699e-11 2.21301187e-11 3.82920294e-11],[3.70057180e-11 4.72592666e-11 3.75064451e-11],inf,inf,4.0590476563566884e-11,1.0,9.494970537947202e-21,1.550444217457425e-10,6,adam
122,122,4.1329323373728374e-11,2.4370567346169548e-11,[4.58547165e-11 2.88008416e-11 5.27293053e-11 3.79324301e-11],[2.97067428e-11 4.03476192e-11 5.39336082e-11],inf,inf,4.132932337372838e-11,1.0,9.268838436100598e-21,1.5786660867433966e-10,6,adam
123,123,4.334417780831552e-11,3.455209801745704e-11,[6.86228245e-11 2.41971458e-11 5.56349904e-11 2.49217505e-11],[2.50387976e-11 4.73502564e-11 5.76434795e-11],inf,inf,4.334417780831552e-11,1.0,1.3191710463935248e-20,1.6556245263643632e-10,6,adam
124,124,4.1769274386395945e-11,2.990899121637097e-11,[5.30438529e-11 2.23660730e-11 5.47184367e-11 3.69487349e-11],[3.28837114e-11 4.09590425e-11 5.14650692e-11],inf,inf,4.176927438639595e-11,1.0,1.5567161848864045e-20,1.5954659815520245e-10,6,adam
125,125,4.891088859506434e-11,4.328950112775625e-11,[6.96239590e-11 3.72578182e-11 5.13328790e-11 3.74288982e-11],[3.78661315e-11 5.96298642e-11 4.92366700e-11],inf,inf,4.8910888595064334e-11,1.0,1.589695592374042e-20,1.8682588809326717e-10,6,adam
126,126,5.5023102014901706e-11,5.3431009502272066e-11,[9.06989975e-11 1.75208424e-11 6.75965192e-11 4.42760491e-11],[4.58473338e-11 6.75786729e-11 5.16432993e-11],inf,inf,5.5023102014901706e-11,1.0,2.0686857626978942e-20,2.101729901227145e-10,6,adam
