,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
110,110,0.0003233776318316675,0.000560106487259023,[0.00032338],[6.46755263e-04 8.06743984e-13],0.0006467552629144897,inf,7.488453665224532e-13,1.0,1.6952751001989781e-07,0.0004117371887308874,6,adam
111,111,0.00030888676037540004,0.0005350075605158845,[0.00030889],[6.17773520e-04 8.52086274e-13],0.0006177735189984949,inf,1.7523051333995367e-12,1.0,1.5467453444690316e-07,0.0003932868381550936,6,adam
112,112,0.0002948561529746623,0.0005107058356508509,[0.00029486],[5.89712305e-04 1.03450180e-12],0.0005897123045276694,inf,1.4216551997883184e-12,1.0,1.4094206177304084e-07,0.0003754225139758205,6,adam
113,113,0.0002812769013792745,0.0004871858828626368,[0.00028128],[5.62553802e-04 9.36841479e-13],0.0005625538021544501,inf,6.04098823855095e-13,1.0,1.2825915374968018e-07,0.0003581328738566647,6,adam
114,114,0.00026814013267046705,0.0004644323319951888,[0.00026814],[5.36280264e-04 8.81384369e-13],0.000536280264655568,inf,6.853661598586961e-13,1.0,1.1655847912043339e-07,0.00034140662044657155,6,adam
115,115,0.00025543701196240916,0.000442429881799698,[0.00025544],[5.10874023e-04 6.79436783e-13],0.0005108740234546536,inf,4.701646735315635e-13,1.0,1.0577618108902927e-07,0.00032523250481952815,6,adam
116,116,0.00024315874858410716,0.0004211633060853124,[0.00024316],[4.86317497e-04 4.70513460e-13],0.0004863174968452377,inf,3.229766229155993e-13,1.0,9.585174694360216e-08,0.0003095993343456005,6,adam
117,117,0.00023129659948356395,0.00040061746048363097,[0.0002313],[4.62593198e-04 7.83026478e-13],0.00046259319841151044,inf,5.556174517327751e-13,1.0,8.672787965120731e-08,0.0002944959770252442,6,adam
118,118,0.0002198418715036132,0.00038077728896490604,[0.00021984],[4.39683742e-04 9.62651705e-13],0.00043968374208747547,inf,9.197509229248762e-13,1.0,7.835037107427812e-08,0.0002799113643869866,6,adam
119,119,0.00020878592527978694,0.0003616278286098596,[0.00020879],[4.17571850e-04 8.41971455e-13],0.0004175718496220348,inf,9.375390522647203e-13,1.0,7.066797877507498e-08,0.0002658344964503456,6,adam
120,120,0.0001981201789892509,0.0003431542137425443,[0.00019812],[3.96240357e-04 8.90104041e-13],0.00039624035674867933,inf,1.2298224323978437e-12,1.0,6.363230505119892e-08,0.00025225444649912276,6,adam
121,121,0.00018783610881852768,0.00032534168131403003,[0.00018784],[3.75672217e-04 7.87560707e-13],0.0003756722158160392,inf,1.8210161428103065e-12,1.0,5.719767779799312e-08,0.00023916036167692667,6,adam
122,122,0.00017792525198747876,0.000308175574240751,[0.00017793],[3.55850504e-04 4.41912939e-13],0.00035585050231438334,inf,1.6605741919019095e-12,1.0,5.132103553049049e-08,0.0002265414668374266,6,adam
123,123,0.0001683792099576204,0.00029164134414185865,[0.00016838],[3.36758419e-04 6.36187214e-13],0.00033675841826931566,inf,1.6459251442102732e-12,1.0,4.5961814577965955e-08,0.000214387068629307,6,adam
124,124,0.00015918964812536548,0.0002757245556621795,[0.00015919],[3.18379296e-04 5.97471874e-13],0.00031837929414440716,inf,2.1063237859474127e-12,1.0,4.1081838944409686e-08,0.0002026865551056911,6,adam
125,125,0.00015034829857517258,0.0002604108886676745,[0.00015035],[3.00696596e-04 7.49194153e-13],0.00030069659482881986,inf,2.3215252722745455e-12,1.0,3.664521422192023e-08,0.00019142939922955904,6,adam
126,126,0.00014184696115049594,0.00024568614108186755,[0.00014185],[2.83693921e-04 9.82881343e-13],0.0002836939207422634,inf,1.5587284317600577e-12,1.0,3.2618223478149486e-08,0.00018060516023732376,6,adam
127,127,0.00013367750607753466,0.0002315362305704244,[0.00013368],[2.67355011e-04 9.13123973e-13],0.00026735501133158356,inf,8.234857523798379e-13,1.0,2.8969226736929423e-08,0.00017020348697949217,6,adam
128,128,0.00012583187433180758,0.00021794719730176354,[0.00012583],[2.51663748e-04 1.04670934e-12],0.00025166374761830093,inf,1.0453141888531868e-12,1.0,2.5668563464788104e-08,0.00016021411838740285,6,adam
129,129,0.00011830207745137784,0.0002049052068563811,[0.0001183],[2.36604154e-04 7.58611398e-13],0.00023660415388011263,inf,1.0226430436161307e-12,1.0,2.2688457715951612e-08,0.0001506268832354163,6,adam
130,130,0.00011108020133566515,0.00019239655069413507,[0.00011108],[2.22160402e-04 8.13370934e-13],0.0002221604017986656,inf,8.726646982017597e-13,1.0,2.0002926987195972e-08,0.0001414317049777125,6,adam
131,131,0.00010415840592804942,0.00018040764889814227,[0.00010416],[2.08316811e-04 8.89406467e-13],0.00020831681060883708,inf,1.2472617748878866e-12,1.0,1.7587693192485865e-08,0.00013261860134416992,6,adam
132,132,9.75289257845679e-05,0.00016892505233540153,[9.75289258e-05],[1.95057851e-04 6.09679413e-13],0.00019505785010702132,inf,1.4621144743652183e-12,1.0,1.5420097217386314e-08,0.0001241776850644527,6,adam
133,133,9.118407209862281e-05,0.0001579354439324863,[9.11840721e-05],[1.82368144e-04 3.16698460e-13],0.00018236814290220003,inf,1.295045573310605e-12,1.0,1.3479016244228351e-08,0.00011609916644594875,6,adam
134,134,8.511623381640167e-05,0.00014742564045607751,[8.51162338e-05],[1.70232467e-04 2.49382598e-13],0.00017023246692964903,inf,7.031542891985402e-13,1.0,1.1744783921095366e-08,0.00010837335479396693,6,adam
135,135,7.931787859900586e-05,0.00013738259439085985,[7.93178786e-05],[1.58635757e-04 4.34588415e-13],0.00015863575639719712,inf,8.008146071427819e-13,1.0,1.019911322493896e-08,0.00010099065963675713,6,adam
136,136,7.378155278547917e-05,0.00012779339640230352,[7.37815528e-05],[1.47563105e-04 4.67374379e-13],0.00014756310449460212,inf,1.0763562184854637e-12,1.0,8.825022325103567e-09,9.394159067843688e-05,6,adam
137,137,6.849988342204973e-05,0.00011864527665404112,[6.84998834e-05],[1.36999766e-04 4.75047689e-13],0.0001369997656913589,inf,1.1527405385918527e-12,1.0,7.606763160872961e-09,8.721676038270232e-05,6,adam
138,138,6.34655794415527e-05,0.00010992560665213471,[6.34655794e-05],[1.26931159e-04 1.59744377e-13],0.00012693115764526088,inf,1.2378445299432633e-12,1.0,6.529752618491499e-09,8.080688547451587e-05,6,adam
139,139,5.867143292063252e-05,0.00010162190110726505,[5.86714329e-05],[1.17342866e-04 1.98110931e-13],0.00011734286443739797,inf,1.4038670704484743e-12,1.0,5.58050649181155e-09,7.470278854082579e-05,6,adam
140,140,5.411031902149548e-05,9.37218206176133e-05,[5.4110319e-05],[1.08220638e-04 3.32742655e-13],0.00010822063717625564,inf,8.66735321755145e-13,1.0,4.746575792361446e-09,6.889539795640331e-05,6,adam
141,141,4.977519897142136e-05,8.621317266313594e-05,[4.9775199e-05],[9.95503978e-05 1.83113096e-13],9.95503972351542e-05,inf,7.076885182459514e-13,1.0,4.016485846089743e-09,6.337575167747467e-05,6,adam
142,142,4.565912011944135e-05,7.90839143638604e-05,[4.56591201e-05],[9.13182399e-05 3.32742655e-13],9.131823923716686e-05,inf,1.001715832628079e-12,1.0,3.3796778376699546e-09,5.8134997313885606e-05,6,adam
143,143,4.175521623646908e-05,7.23221551596454e-05,[4.17552162e-05],[8.35104321e-05 4.04941533e-13],8.351043205474272e-05,inf,4.1819543291123496e-13,1.0,2.8264526030467133e-09,5.3164392511240166e-05,6,adam
144,144,3.805671156053056e-05,6.591615740745069e-05,[3.80567116e-05],[7.61134228e-05 2.79378267e-13],7.611342265473309e-05,inf,4.66328018183754e-13,1.0,2.347917060324365e-09,4.8455310101447324e-05,6,adam
145,145,3.455691967837906e-05,5.985434001137277e-05,[3.45569197e-05],[6.91138391e-05 2.17294207e-13],6.911383885729535e-05,inf,4.994627689148361e-13,1.0,1.935932807823263e-09,4.399923667874894e-05,6,adam
146,146,3.124924564175944e-05,5.4125280259259865e-05,[3.12492456e-05],[6.24984908e-05 4.63537723e-13],6.249849085799892e-05,inf,4.255199567570531e-13,1.0,1.5830670420913672e-09,3.9787775294231054e-05,6,adam
147,147,2.8127187366392082e-05,4.8717716119361653e-05,[2.81271874e-05],[5.62543740e-05 7.56867464e-13],5.625437403800076e-05,inf,6.947834048033194e-13,1.0,1.282545671501405e-09,3.5812647237065676e-05,6,adam
148,148,2.5184336409767656e-05,4.362054894475766e-05,[2.51843364e-05],[5.03686721e-05 7.53379596e-13],5.036867229321596e-05,inf,5.263193563495026e-13,1.0,1.0282086486923599e-09,3.2065693024829756e-05,6,adam
149,149,2.2414381038727425e-05,3.882284489202428e-05,[2.2414381e-05],[4.48287612e-05 8.99870072e-13],4.482876110050288e-05,inf,9.769519662922177e-13,1.0,8.14467427012939e-10,2.8538876309269767e-05,6,adam
0,0,0.003926990521941037,0.006801747081536081,[0.00392699],[7.85398104e-03 5.77870053e-12],0.00785398102369743,inf,2.0184643784825753e-11,0.75,2.499994406836974e-05,0.004999999624335505,7,adam
1,1,0.003928494306073473,0.006804351676199942,[0.00392849],[7.85698859e-03 2.46135392e-11],0.007856988573857127,inf,3.828982037113876e-11,1.0,2.501909430372828e-05,0.005001914301759669,7,adam
2,2,0.0039309362721284945,0.0068085812785125335,[0.00393094],[7.86187251e-03 3.03496877e-11],0.00786187250251383,inf,4.17431589710171e-11,1.0,2.5050207809647886e-05,0.005005023509507822,7,adam
3,3,0.003934266626451008,0.006814349608955494,[0.00393427],[7.86853323e-03 2.33997610e-11],0.00786853319753315,inf,5.5368866045337624e-11,1.0,2.509267150368778e-05,0.005009263848329226,7,adam
4,4,0.00393843442039292,0.006821568397781115,[0.00393843],[7.87686880e-03 3.95761463e-11],0.007876868756446739,inf,8.433910178979733e-11,1.0,2.5145863600585196e-05,0.005014570448390376,7,adam
5,5,0.003943387718404502,0.006830147779255697,[0.00394339],[7.88677541e-03 2.80529263e-11],0.007886775364932055,inf,7.187694764641248e-11,1.0,2.5209154291267156e-05,0.00502087718329558,7,adam
6,6,0.003949073917681667,0.0068399965663600935,[0.00394907],[7.89814781e-03 2.21047154e-11],0.007898147753828478,inf,8.153485551739838e-11,1.0,2.5281907618475593e-05,0.005028117077074512,7,adam
7,7,0.003955439834145946,0.006851022657509264,[0.00395544],[7.91087964e-03 3.15076601e-11],0.007910879590543466,inf,7.774842547596021e-11,1.0,2.536348217863062e-05,0.005036222413655311,7,adam
8,8,0.003962431935103094,0.006863133356346393,[0.00396243],[7.92486385e-03 1.79824036e-11],0.007924863807266903,inf,6.293928462026535e-11,1.0,2.5453232278723594e-05,0.005045125033094733,7,adam
9,9,0.003969996580086175,0.006876235681743195,[0.00397],[7.93999312e-03 3.80132324e-11],0.007939993077953523,inf,8.221882652985787e-11,1.0,2.5550509921394946e-05,0.005054756638229074,7,adam
10,10,0.003978080105855086,0.0068902367592459796,[0.00397808],[7.95616018e-03 3.52480503e-11],0.007956160129092683,inf,8.261748989918026e-11,1.0,2.5654665179517867e-05,0.005065048902898939,7,adam
11,11,0.003986629135296846,0.006905044071173055,[0.00398663],[7.97325823e-03 3.57370494e-11],0.007973258155728066,inf,1.1486562445806847e-10,1.0,2.5765048674836112e-05,0.00507593386525329,7,adam
12,12,0.003995590631091322,0.006920565838602858,[0.00399559],[7.99118123e-03 3.52365403e-11],0.007991181159979028,inf,1.0220361544974773e-10,1.0,2.5881012488562354e-05,0.005087343996078797,7,adam
13,13,0.004004912188452239,0.0069367112467142574,[0.00400491],[8.00982433e-03 4.68661402e-11],0.00800982426619744,inf,1.1070703884789277e-10,1.0,2.600191193409972e-05,0.0050992125715292325,7,adam
14,14,0.004014542110086335,0.006953390774415092,[0.00401454],[8.02908419e-03 2.85548306e-11],0.00802908410817582,inf,1.1199685261845636e-10,1.0,2.612710665738359e-05,0.005111473768566466,7,adam
15,15,0.00402442960438523,0.006970516428932714,[0.00402443],[8.04885917e-03 3.49048440e-11],0.00804885911535104,inf,9.3419418637513e-11,1.0,2.625596285155548e-05,0.00512406291730616,7,adam
16,16,0.00403452491020547,0.006988001996836788,[0.00403452],[8.06904978e-03 3.68413086e-11],0.008069049706928955,inf,1.1348198702490845e-10,1.0,2.638785423133672e-05,0.005136916659892687,7,adam
17,17,0.004044779389948426,0.00700576328580523,[0.00404478],[8.08955873e-03 4.83254644e-11],0.008089558676768254,inf,1.0312859817541963e-10,1.0,2.6522163589652303e-05,0.005149973069012104,7,adam
18,18,0.004055145700643186,0.007023718292601125,[0.00405515],[8.11029136e-03 3.72298571e-11],0.008110291326076767,inf,7.520960599625973e-11,1.0,2.66582841758266e-05,0.005163171865721683,7,adam
19,19,0.004065577903487439,0.007041787377071079,[0.00406558],[8.13115575e-03 5.58711191e-11],0.008131155717412693,inf,8.956218486556525e-11,1.0,2.6795621630635733e-05,0.005176454558921684,7,adam
20,20,0.00407603145628856,0.007059893473903373,[0.00407603],[8.15206288e-03 2.81711651e-11],0.008152062828522278,inf,8.405484050720961e-11,1.0,2.69335940270762e-05,0.005189764435731048,7,adam
21,21,0.0040864634069532925,0.007077962158514426,[0.00408646],[8.17292678e-03 3.17451839e-11],0.008172926740483116,inf,7.34234685384295e-11,1.0,2.7071634726200102e-05,0.005203046807846112,7,adam
22,22,0.004096832406165976,0.007095921787946589,[0.00409683],[8.19366478e-03 3.70048896e-11],0.008193664739701624,inf,7.263032724198234e-11,1.0,2.7209191923254158e-05,0.005216249027683029,7,adam
23,23,0.00410709873278912,0.007113703605786782,[0.0041071],[8.21419742e-03 4.66645414e-11],0.008214197408240472,inf,5.7337767812463495e-11,1.0,2.7345730666295354e-05,0.005229320520718783,7,adam
24,24,0.004117224389608711,0.007131241778875132,[0.00411722],[8.23444874e-03 4.25610641e-11],0.00823444873641395,inf,4.2803470994411727e-11,1.0,2.74807332244364e-05,0.005242212907397903,7,adam
25,25,0.004127173113123085,0.00714847345732324,[0.00412717],[8.25434619e-03 4.05297295e-11],0.008254346172830163,inf,5.341600847330259e-11,1.0,2.7613700297413088e-05,0.005254880015596042,7,adam
26,26,0.0041369103527273375,0.007165338827376004,[0.00413691],[8.27382066e-03 4.57685080e-11],0.008273820633033271,inf,7.242140391895163e-11,1.0,2.7744151598150754e-05,0.0052672778541167364,7,adam
27,27,0.004146403329141561,0.007181781095343612,[0.0041464],[8.29280659e-03 6.39169342e-11],0.00829280655617054,inf,1.0211258208194971e-10,1.0,2.7871626281084523e-05,0.0052793646870845645,7,adam
28,28,0.0041556209568799,0.007197746528628222,[0.00415562],[8.31124186e-03 5.39262836e-11],0.008311241839147665,inf,7.461213412255086e-11,1.0,2.7995683450900673e-05,0.0052911009352296645,7,adam
29,29,0.004164533986562377,0.007213184350269054,[0.00416453],[8.32906792e-03 5.21422389e-11],0.008329067898164878,inf,7.495987461180231e-11,1.0,2.8115902968096122e-05,0.005302449357084793,7,adam
30,30,0.004173114803403648,0.007228046814344013,[0.00417311],[8.34622957e-03 3.77209490e-11],0.00834622958132423,inf,2.5483064820150666e-11,1.0,2.82318851462963e-05,0.005313374792413228,7,adam
31,31,0.004181337563945112,0.007242289070345103,[0.00418134],[8.36267511e-03 1.95268318e-11],0.008362675105923279,inf,2.1966944587308164e-11,1.0,2.8343251468424903e-05,0.005323844336301509,7,adam
32,32,0.004189178033350563,0.00725586918658322,[0.00418918],[8.37835606e-03 4.31344697e-12],0.008378356059166283,inf,7.534842316248048e-12,1.0,2.844964439843181e-05,0.005333827131997815,7,adam
33,33,0.0041966136553668945,0.00726874802726795,[0.00419661],[8.39322729e-03 1.93053521e-11],0.008393227275757444,inf,3.497634529803056e-11,1.0,2.8550727614703565e-05,0.005343294459988712,7,adam
34,34,0.004203623405963728,0.0072808892442684315,[0.00420362],[8.40724679e-03 2.29435478e-11],0.008407246753158964,inf,5.876849147034664e-11,1.0,2.8646185467946763e-05,0.00535221955164733,7,adam
35,35,0.004210187836845086,0.007292259150742738,[0.00421019],[8.42037564e-03 3.13419863e-11],0.00842037560358855,inf,7.010162258092609e-11,1.0,2.8735723489854308e-05,0.005360577644634157,7,adam
36,36,0.004216288997120945,0.007302826658209485,[0.00421629],[8.43257796e-03 2.96549043e-11],0.008432577907645789,inf,8.65961014948587e-11,1.0,2.8819067872232e-05,0.005368345883166148,7,adam
37,37,0.004221910396089752,0.007312563184483582,[0.00422191],[8.44382074e-03 4.82075744e-11],0.008443820693399929,inf,9.877957494525265e-11,1.0,2.88959653472185e-05,0.005375503270629967,7,adam
38,38,0.004227036918525078,0.007321442585018387,[0.00422704],[8.45407379e-03 5.13902544e-11],0.008454073742579494,inf,9.447066220281279e-11,1.0,2.8966182595743772e-05,0.005382030561721596,7,adam
39,39,0.004231654823342903,0.0073294410333536635,[0.00423165],[8.46330958e-03 6.91201364e-11],0.008463309560938303,inf,8.574750308929322e-11,1.0,2.902950640243575e-05,0.005387910260749473,7,adam
40,40,0.004235751651250182,0.007336536952516334,[0.00423575],[8.47150324e-03 6.57403918e-11],0.008471503219410616,inf,8.308974729381063e-11,1.0,2.9085742656063352e-05,0.005393126504048995,7,adam
41,41,0.004239316194233494,0.00734271091013588,[0.00423932],[8.47863233e-03 5.72753350e-11],0.008478632290872243,inf,9.759474601647913e-11,1.0,2.9134716501965953e-05,0.005397665021134257,7,adam
42,42,0.004242338403368753,0.007347945549502357,[0.00424234],[8.48467676e-03 4.92413787e-11],0.008484676724913506,inf,8.18239998158833e-11,1.0,2.9176271564905322e-05,0.005401513017317727,7,adam
43,43,0.004244809402460508,0.007352225460648932,[0.00424481],[8.48961875e-03 5.00523081e-11],0.008489618737782338,inf,6.713867829186776e-11,1.0,2.9210269583742702e-05,0.005404659191076355,7,adam
44,44,0.004246721395679884,0.007355537114442677,[0.00424672],[8.49344272e-03 7.25106934e-11],0.008493442717431953,inf,7.392781432324156e-11,1.0,2.9236589885427006e-05,0.00540709361645253,7,adam
45,45,0.00424806757988688,0.007357868796362706,[0.00424807],[8.49613511e-03 5.04848038e-11],0.008496135098104757,inf,6.166900291329062e-11,1.0,2.9255128432801836e-05,0.005408807631419377,7,adam
46,46,0.004248842192313905,0.007359210465004717,[0.00424884],[8.49768435e-03 3.91638802e-11],0.00849768431417182,inf,7.045599002032376e-11,1.0,2.92657983881709e-05,0.005409793898593307,7,adam
47,47,0.004249040369201754,0.007359553723005258,[0.00424904],[8.49808071e-03 2.92506604e-11],0.008498080671472707,inf,6.693080132938645e-11,1.0,2.9268528482086382e-05,0.00541004622524377,7,adam
48,48,0.004248658147936118,0.007358891708701987,[0.00424866],[8.49731627e-03 3.02380759e-11],0.008497316239427012,inf,5.6445222263823095e-11,1.0,2.9263263128530247e-05,0.005409559566013522,7,adam
49,49,0.004247692435731219,0.007357219010936018,[0.00424769],[8.49538484e-03 3.22449955e-11],0.008495384788969466,inf,8.249297299380135e-11,1.0,2.9249961479437192e-05,0.005408329983045412,7,adam
50,50,0.004246140882073067,0.0073545316434191575,[0.00424614],[8.49228175e-03 1.53668510e-11],0.008492281680226274,inf,8.391985999633669e-11,1.0,2.922859709784312e-05,0.005406354483572073,7,adam
51,51,0.004244001946283469,0.007350826910558109,[0.004244],[8.48800387e-03 2.05365697e-11],0.008488003822066652,inf,7.050028595024847e-11,1.0,2.919915766619902e-05,0.005403631105941109,7,adam
52,52,0.004241274805818401,0.007346103369406816,[0.00424127],[8.48254959e-03 2.24737319e-11],0.008482549547491761,inf,6.414504076002695e-11,1.0,2.916164384811397e-05,0.005400158802856936,7,adam
53,53,0.00423795931743267,0.007340360765279305,[0.00423796],[8.47591862e-03 1.72216995e-11],0.008475918561502909,inf,7.336243083971435e-11,1.0,2.9116069223977306e-05,0.005395937391934114,7,adam
54,54,0.004234055960599549,0.007333599981772043,[0.00423406],[8.46811190e-03 1.64037943e-11],0.008468111867813783,inf,5.3385315230520114e-11,1.0,2.906245974233014e-05,0.005390967483656972,7,adam
55,55,0.0042295658786371,0.007325822938471591,[0.00422957],[8.45913173e-03 2.71345706e-11],0.0084591317181738,inf,3.910040101007597e-11,1.0,2.900085301813118e-05,0.00538525053374328,7,adam
56,56,0.004224490758831007,0.007317032585630636,[0.00422449],[8.44898150e-03 1.63469421e-11],0.008448981479752022,inf,3.7909991491705614e-11,1.0,2.893129786592834e-05,0.005378788690511893,7,adam
57,57,0.004218832872394562,0.007307232810458127,[0.00421883],[8.43766572e-03 2.75084701e-11],0.008437665686448942,inf,5.834018121879118e-11,1.0,2.885385410036287e-05,0.00537158484576139,7,adam
58,58,0.004212594964852631,0.007296428433534055,[0.00421259],[8.42518990e-03 3.21086198e-11],0.00842518986731427,inf,6.23909916923784e-11,1.0,2.8768591580324586e-05,0.005363642495202603,7,adam
59,59,0.004205780302555873,0.007284625118697808,[0.00420578],[8.41156057e-03 3.10130803e-11],0.00841156057111619,inf,3.399555667639053e-11,1.0,2.8675590028666373e-05,0.005354965797682354,7,adam
60,60,0.004198392644516366,0.007271829329510201,[0.00419839],[8.39678527e-03 1.53849879e-11],0.008396785259694875,inf,2.9337857084149804e-11,1.0,2.8574938578716613e-05,0.0053455595393234745,7,adam
61,61,0.004190436162595424,0.007258048318824819,[0.00419044],[8.38087231e-03 1.35862942e-11],0.008380872311326221,inf,1.3864626066434112e-11,1.0,2.8466735373529975e-05,0.005335429031904759,7,adam
62,62,0.004181915480605551,0.007243290052817835,[0.00418192],[8.36383094e-03 1.84891909e-11],0.008363830939660609,inf,2.1550493088645934e-11,1.0,2.8351086827175295e-05,0.005324580162647141,7,adam
63,63,0.0041728355827417,0.007227563213399847,[0.00417284],[8.34567115e-03 1.89223842e-11],0.008345671152150326,inf,1.3333074907337598e-11,1.0,2.8228107371725895e-05,0.005313019277624731,7,adam
64,64,0.00416320186447886,0.007210877121134339,[0.0041632],[8.32640372e-03 8.53899966e-12],0.008326403710715122,inf,1.824259860513455e-11,1.0,2.80979190666814e-05,0.005300753246569645,7,adam
65,65,0.004153020067386843,0.007193241727758356,[0.00415302],[8.30604013e-03 5.30016497e-12],0.008306040105848095,inf,2.8925591027685184e-11,1.0,2.7960651212110254e-05,0.005287789379875729,7,adam
66,66,0.004142296270928388,0.007174667578210865,[0.0041423],[8.28459254e-03 5.43096004e-12],0.00828459252311053,inf,1.8746246816246995e-11,1.0,2.781643982477746e-05,0.005274135418154913,7,adam
67,67,0.004131036891097854,0.00715516577094693,[0.00413104],[8.26207377e-03 9.31330646e-12],0.008262073771920796,inf,1.027491180828363e-11,1.0,2.7665427307252587e-05,0.005259799530505704,7,adam
68,68,0.004119248655821532,0.007134747933737256,[0.00411925],[8.23849730e-03 1.28726763e-11],0.00823849728926769,inf,2.2375373988424974e-11,1.0,2.75077619796499e-05,0.005244790283189138,7,adam
69,69,0.004106938550054506,0.007113426218869231,[0.00410694],[8.21387709e-03 1.06174205e-11],0.008213877095748478,inf,4.360533196210392e-12,1.0,2.7343597769510383e-05,0.005229116569726688,7,adam
70,70,0.0040941138815782435,0.007091213230415936,[0.00409411],[8.18822776e-03 6.74100345e-12],0.008188227746344263,inf,1.6812223734101208e-11,1.0,2.7173093910548766e-05,0.005212787694674592,7,adam
71,71,0.0040807821758398755,0.007068122051808274,[0.00408078],[8.16156435e-03 6.50313081e-12],0.008161564344214667,inf,7.465084946287874e-12,1.0,2.699641445443229e-05,0.005195813239729841,7,adam
72,72,0.004066951243331366,0.007044166175258543,[0.00406695],[8.13390248e-03 4.12928751e-12],0.008133902478497983,inf,8.164751366988406e-12,1.0,2.681372790887354e-05,0.005178203149519334,7,adam
73,73,0.0040526291134037225,0.007019359509624832,[0.00405263],[8.10525822e-03 2.11225316e-12],0.008105258211388973,inf,1.5418471482296958e-11,1.0,2.6625206947729874e-05,0.005159967647330621,7,adam
74,74,0.004037824024936674,0.006993716356657111,[0.00403782],[8.07564805e-03 2.87923545e-12],0.008075648044828146,inf,5.045201782369486e-12,1.0,2.6431028064312747e-05,0.005141117223230962,7,adam
75,75,0.00402254446131634,0.0069672513627491005,[0.00402254],[8.04508892e-03 2.81750017e-12],0.00804508890751556,inf,1.5117119644069013e-11,1.0,2.62313711548439e-05,0.005121662678603256,7,adam
76,76,0.004006799063184445,0.00693997954223805,[0.0040068],[8.01359812e-03 7.40230331e-12],0.008013598122960545,inf,3.4083450962540348e-12,1.0,2.6026419292590914e-05,0.005101615015054239,7,adam
77,77,0.003990596702480191,0.006911916208458927,[0.0039906],[7.98119339e-03 1.40983133e-11],0.007981193380451829,inf,2.4508554361807055e-11,1.0,2.581635828947178e-05,0.0050809855286875205,7,adam
78,78,0.003973946392486646,0.006883077000266184,[0.00397395],[7.94789277e-03 1.75122389e-11],0.00794789273977819,inf,4.5195102423496246e-11,1.0,2.5601376428151468e-05,0.005059785695571639,7,adam
79,79,0.003956857321744768,0.006853477837740098,[0.00395686],[7.91371463e-03 1.36567491e-11],0.007913714577237474,inf,6.625206211967396e-11,1.0,2.5381664142950697e-05,0.005038027214920193,7,adam
80,80,0.003939338816071571,0.006823134920020194,[0.00393934],[7.87867762e-03 1.36567491e-11],0.007878677587199864,inf,4.494327831794002e-11,1.0,2.5157413790995795e-05,0.005015721960732522,7,adam
81,81,0.0039214003995478525,0.00679206466655175,[0.0039214],[7.84280078e-03 2.00678002e-11],0.0078428007561869,inf,4.2908804623051596e-11,1.0,2.492881921992512e-05,0.004992882059444703,7,adam
82,82,0.003903051687557738,0.00676028375578131,[0.00390305],[7.80610335e-03 2.11738033e-11],0.007806103328784375,inf,4.633110119329766e-11,1.0,2.4696075470694675e-05,0.004969519753743823,7,adam
83,83,0.00388430242544604,0.006727809080210685,[0.0038843],[7.76860483e-03 2.47111995e-11],0.0077686048063031685,inf,4.4588910878542346e-11,1.0,2.4459378588199026e-05,0.004945647451788604,7,adam
84,84,0.0038651624777861666,0.006694657730346516,[0.00386516],[7.73032492e-03 3.05875604e-11],0.007730324926987856,inf,2.858447748857994e-11,1.0,2.4218925280474816e-05,0.004921277713543892,7,adam
85,85,0.0038456418256826103,0.006660846974346386,[0.00384564],[7.69128362e-03 2.74917283e-11],0.007691283623342638,inf,2.802258187355075e-11,1.0,2.3974912551068877e-05,0.004896423247346737,7,adam
86,86,0.003825750531408054,0.006626394256823727,[0.00382575],[7.65150103e-03 3.14113949e-11],0.007651501048163573,inf,1.4652535560134262e-11,1.0,2.3727537676361376e-05,0.004871096864880187,7,adam
87,87,0.003805498770064242,0.00659131715922316,[0.0038055],[7.61099750e-03 4.16273617e-11],0.007610997514570081,inf,2.5558402779707653e-11,1.0,2.3476997681543357e-05,0.004845311521486817,7,adam
88,88,0.0037848967473151016,0.006555633426213691,[0.0037849],[7.56979347e-03 2.78712084e-11],0.007569793473080757,inf,2.154944672809653e-11,1.0,2.322348904003987e-05,0.004819080211420967,7,adam
89,89,0.003763954796352196,0.006519360888819968,[0.00376395],[7.52790955e-03 4.50085015e-11],0.007527909561564005,inf,3.1140387523920664e-11,1.0,2.296720793870453e-05,0.004792416091311091,7,adam
90,90,0.003742683262886442,0.006482517510141016,[0.00374268],[7.48536649e-03 3.80083494e-11],0.007485366484512446,inf,4.126043797089271e-11,1.0,2.270834915954595e-05,0.004765332333725558,7,adam
91,91,0.0037210925506349756,0.006445121338596747,[0.00372109],[7.44218509e-03 1.39071781e-11],0.007442185085350621,inf,1.5919329398610998e-11,1.0,2.2447106565132465e-05,0.004737842185087882,7,adam
92,92,0.0036991931603509204,0.006407190465086537,[0.00369919],[7.39838630e-03 2.33436063e-11],0.007398386301171172,inf,1.9530668441449136e-11,1.0,2.2183672830622208e-05,0.004709959015372522,7,adam
93,93,0.003676995552113274,0.0063687430823682395,[0.003677],[7.35399108e-03 2.11368319e-11],0.007353991082398769,inf,2.182777863423762e-11,1.0,2.1918238662607414e-05,0.004681696142765812,7,adam
94,94,0.0036545102474286766,0.0063297974061597645,[0.00365451],[7.30902049e-03 6.40860958e-12],0.007309020479299367,inf,1.5557986222217305e-11,1.0,2.1650993038500525e-05,0.004653066963666186,7,adam
