,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,0.0010001752024397534,0.0012614593818435597,[0.00073045 0.00100933 0.00126075],[0.00050295 0.00155078 0.00142932 0.00051765],0.0011971578047022642,0.0008031926001772425,inf,1.0,1.4913432069957767e-05,0.007640775716458936,10,adam
89,89,0.0009830260280582145,0.0012621584446891943,[0.0007107  0.00097081 0.00126756],[0.00050918 0.00157568 0.00135715 0.00049009],0.0011695127140703317,0.0007965393420460978,inf,1.0,1.4529792382306853e-05,0.007509765674566182,10,adam
90,90,0.0009666389333015871,0.001265019610832361,[0.00069305 0.00093425 0.00127262],[0.00051398 0.00159628 0.00129137 0.00046493],0.001143076736053842,0.0007902011305493322,inf,1.0,1.4196949557388637e-05,0.007384577492161037,10,adam
91,91,0.0009534425072664484,0.0012670288591922476,[0.00067757 0.0009069  0.00127587],[0.00051727 0.0016124  0.00123221 0.00045189],0.001122699773435963,0.0007841852410969338,inf,1.0,1.3903364223499014e-05,0.007283764223298794,10,adam
92,92,0.0009459616808852412,0.0012653279627131537,[0.0006643  0.00089631 0.00127728],[0.00051901 0.00162396 0.00117984 0.00046104],0.0011134312944149633,0.0007784920673555188,inf,1.0,1.3639288673526087e-05,0.007226614919443541,10,adam
93,93,0.0009385456768075956,0.0012632996586664504,[0.00065326 0.00088553 0.00127685],[0.00051918 0.00163092 0.00113428 0.0004698 ],0.0011039755212302654,0.0007731158323849262,inf,1.0,1.3396637149833599e-05,0.007169960821509891,10,adam
94,94,0.0009311950913752542,0.0012602068250935797,[0.00064442 0.00087455 0.00127461],[0.00051778 0.00163332 0.00109548 0.00047819],0.0010943448049385207,0.0007680453778119873,inf,1.0,1.3168888177841993e-05,0.007113806485213203,10,adam
95,95,0.000923909206183962,0.0012554995566228114,[0.00063774 0.00086339 0.0012706 ],[0.00051482 0.00163126 0.00106332 0.00048624],0.0010845534112794515,0.0007632650010884727,inf,1.0,1.299328820203896e-05,0.007058146422349587,10,adam
96,96,0.0009173351222842449,0.0012483339157620304,[0.00063508 0.00085203 0.00126489],[0.00051034 0.00162489 0.00103756 0.00049656],0.0010746173078593517,0.0007600529367091381,inf,1.0,1.2805162570336969e-05,0.007007924120800535,10,adam
97,97,0.0009112225839293078,0.0012386939160562917,[0.0006356  0.00084051 0.00125756],[0.00050438 0.0016144  0.00101793 0.00050819],0.0010645539376531376,0.0007578912302054781,inf,1.0,1.2599304391419365e-05,0.00696122776748731,10,adam
98,98,0.0009042567104944416,0.0012274957749372113,[0.00063523 0.00082883 0.00124871],[0.00049702 0.00160005 0.00100405 0.00051591],0.0010543819803506221,0.0007541314406382613,inf,1.0,1.2375145436486646e-05,0.006908012414361897,10,adam
99,99,0.0008964969843426276,0.001214780414152511,[0.00063402 0.000817   0.00123847],[0.00048834 0.00158211 0.00099553 0.00052   ],0.0010441211045111802,0.000748872864174075,inf,1.0,1.2133622915849496e-05,0.006848732473205166,10,adam
100,100,0.0008883727197790207,0.0012004276816477435,[0.00063311 0.00080506 0.00122695],[0.00047844 0.00156091 0.00099192 0.00052222],0.0010337917138386102,0.0007429537257194312,inf,1.0,1.193082913869823e-05,0.006786667663719381,10,adam
101,101,0.0008814251245458888,0.0011835754052259549,[0.00063698 0.00079302 0.00121428],[0.00046742 0.00153679 0.00099272 0.00052878],0.0010234146909763962,0.0007394355581153818,inf,1.0,1.1739590807889362e-05,0.0067335919457698346,10,adam
102,102,0.0008745252888665858,0.0011653968141427998,[0.00064205 0.0007809  0.00120062],[0.0004554  0.0015101  0.00099742 0.00053518],0.0010130111422924201,0.000736039435440752,inf,1.0,1.1554948538178561e-05,0.006680881083935386,10,adam
103,103,0.0008705390806339719,0.0011440992626832055,[0.00064817 0.00077734 0.00118611],[0.00045399 0.00148122 0.00100549 0.00054146],0.0010026021468197898,0.000738476014448154,inf,1.0,1.137808161512238e-05,0.006650428696203692,10,adam
104,104,0.0008676023955372904,0.0011214327671854151,[0.00065515 0.00077676 0.00117089],[0.00045585 0.00145052 0.0010164  0.00054764],0.000992208512105187,0.0007429962789693934,inf,1.0,1.1209957179508469e-05,0.006627994074630106,10,adam
105,105,0.0008653703297100966,0.001098026500841321,[0.00066427 0.00077672 0.00115513],[0.0004578  0.00142033 0.00102961 0.00055374],0.000982821519834051,0.0007479191395861421,inf,1.0,1.1051279224520778e-05,0.0066109423477647145,10,adam
106,106,0.0008633924549107543,0.0010745931232703303,[0.00067413 0.0007771  0.00113895],[0.00045981 0.00138939 0.00104459 0.00055978],0.0009736427948651125,0.0007531421149563963,inf,1.0,1.0902478902922935e-05,0.006595832497310106,10,adam
107,107,0.0008615438166159939,0.0010515730971787905,[0.00068431 0.00077781 0.00112251],[0.00046186 0.00135772 0.00106082 0.00056577],0.0009645215421754226,0.0007585660910565652,inf,1.0,1.0763725398168677e-05,0.006581709941025249,10,adam
108,108,0.0008597835057820464,0.0010292991305763687,[0.00069465 0.00077876 0.00110595],[0.00046391 0.00132567 0.00107782 0.00057174],0.0009554705674474457,0.0007640964441166471,inf,1.0,1.0634944500703482e-05,0.006568262156836369,10,adam
109,109,0.0008580731538210774,0.0010080481324416326,[0.00070498 0.00077984 0.00108939],[0.00046594 0.00129357 0.0010951  0.00057768],0.0009465022988750984,0.0007696440087670565,inf,1.0,1.0515839169163669e-05,0.00655519603032384,10,adam
110,110,0.0008563772413424127,0.0009880331180612447,[0.00071517 0.00078099 0.00107297],[0.00046793 0.00126172 0.00111224 0.00058362],0.0009376285869336169,0.0007751258957512087,inf,1.0,1.0405910837758342e-05,0.006542240213329942,10,adam
111,111,0.0008546633394381888,0.0009693988896324711,[0.00072509 0.00078211 0.00105679],[0.00046986 0.00123042 0.00112883 0.00058955],0.0009288605132757557,0.0007804661656006221,inf,1.0,1.030448230847668e-05,0.0065291469672486,10,adam
112,112,0.0008529022901814907,0.0009522217634556729,[0.00073462 0.00078314 0.00104095],[0.00047171 0.00119992 0.00114449 0.00059549],0.0009202082144615255,0.0007855963659014557,inf,1.0,1.0210723561123747e-05,0.0065156935419254935,10,adam
113,113,0.0008510683324392844,0.0009365133133773697,[0.00074366 0.00078399 0.00102555],[0.00047346 0.00117047 0.00115891 0.00060144],0.0009116807250517939,0.0007904559398267748,inf,1.0,1.0123681552889595e-05,0.006501683136801217,10,adam
114,114,0.0008491391788916997,0.0009222277470699577,[0.00075212 0.00078462 0.00101067],[0.00047511 0.00114226 0.00117179 0.00060739],0.0009032858448346049,0.0007949925129487942,inf,1.0,1.0042314467315592e-05,0.006486945489293072,10,adam
115,115,0.0008470960500840647,0.000909272192601127,[0.00075994 0.00078497 0.00099637],[0.00047664 0.00111547 0.00118291 0.00061337],0.0008950300340376513,0.0007991620661304781,inf,1.0,9.965530190533407e-06,0.006471337134936306,10,adam
116,116,0.0008462331458768481,0.0008962843719591368,[0.00076706 0.000785   0.00098664],[0.00047804 0.00109026 0.00119204 0.00062459],0.0008869183399594036,0.0008055479517942925,inf,1.0,9.892228058806116e-06,0.00646474503237604,10,adam
117,117,0.0008455048954036298,0.000884058976728357,[0.00077344 0.00078466 0.00097842],[0.0004793  0.00106673 0.00119905 0.00063693],0.0008789543571572437,0.000812055433650016,inf,1.0,9.82134224041993e-06,0.006459181608570397,10,adam
118,118,0.0008444240718822618,0.0008728948440101386,[0.00077904 0.00078394 0.00097029],[0.00048043 0.00104497 0.00120382 0.00064848],0.0008711402222844154,0.0008177079214801085,inf,1.0,9.751884517838893e-06,0.006450924725080576,10,adam
119,119,0.0008429797616365253,0.0008626512965041158,[0.00078386 0.00078281 0.00096227],[0.00048141 0.00102503 0.00120628 0.0006592 ],0.0008634766435606248,0.000822482879712426,inf,1.0,9.682983827325215e-06,0.0064398910075622595,10,adam
120,120,0.0008443584966266009,0.0008500372440108823,[0.0007879  0.00079083 0.00095434],[0.00048224 0.00101969 0.00120641 0.00066909],0.0008623441986688024,0.0008263727945843994,inf,1.0,9.613919793163342e-06,0.006450423767028646,10,adam
121,121,0.0008454400882667608,0.0008379487375225939,[0.00079117 0.00079864 0.00094651],[0.00048293 0.00101647 0.00120422 0.00067814],0.0008614957694927126,0.000829384407040809,inf,1.0,9.544147741284713e-06,0.006458686518513668,10,adam
122,122,0.0008458978975296104,0.0008266339869819525,[0.00079369 0.00080522 0.00093878],[0.00048348 0.00101398 0.00119975 0.00068638],0.00086025800846891,0.0008315377865903109,inf,1.0,9.473313267707436e-06,0.006462183923658049,10,adam
123,123,0.000845754394555266,0.0008160253519146715,[0.0007955  0.00081063 0.00093113],[0.00048389 0.0010122  0.0011931  0.00069383],0.0008586435291069663,0.0008328652600035655,inf,1.0,9.40125534924114e-06,0.006461087641687957,10,adam
124,124,0.0008450401920597244,0.000806072505214691,[0.00079664 0.0008149  0.00092358],[0.00048416 0.0010111  0.00118438 0.00070053],0.0008566701735247349,0.0008334102105947136,inf,1.0,9.32799804909874e-06,0.006455631536526063,10,adam
125,125,0.0008437931430002431,0.0007967414754535048,[0.00079715 0.00081812 0.00091611],[0.0004843  0.00101063 0.00117372 0.00070652],0.0008543605203505342,0.0008332257656499518,inf,1.0,9.253731928347947e-06,0.006446104783465634,10,adam
126,126,0.00084205736661972,0.000788012154218792,[0.0007971  0.00082035 0.00090872],[0.00048433 0.00101074 0.00116131 0.00071185],0.000851741341392761,0.0008323733918466791,inf,1.0,9.178787153005113e-06,0.0064328444286947395,10,adam
127,127,0.0008398822162128799,0.0007798746751869886,[0.00079654 0.0008217  0.00090141],[0.00048425 0.00101136 0.00114732 0.0007166 ],0.0008488430124278254,0.0008309214199979342,inf,1.0,9.103600891844169e-06,0.0064162275036121486,10,adam
128,128,0.0008373212036510081,0.0007723251160209662,[0.00079554 0.00082224 0.00089418],[0.00048407 0.00101243 0.00113197 0.00072081],0.000845698884873533,0.0008289435224284833,inf,1.0,9.02868183087692e-06,0.006396662808802356,10,adam
129,129,0.0008344308972721371,0.0007653609844977629,[0.00079417 0.0008221  0.00088702],[0.00048381 0.00101389 0.00111546 0.00072457],0.0008423446266880994,0.000826517167856175,inf,1.0,8.95457454949025e-06,0.0063745824945344864,10,adam
130,130,0.0008312698105190234,0.0007589769284114806,[0.00079249 0.00082139 0.00087993],[0.00048347 0.00101565 0.00109803 0.00072793],0.0008388175421935035,0.0008237220788445432,inf,1.0,8.881826135868411e-06,0.00635043357058418,10,adam
131,131,0.0008278972999754243,0.0007531610547996403,[0.00079058 0.0008202  0.00087291],[0.00048307 0.00101765 0.00107989 0.00073098],0.0008351558820151797,0.0008206387179356691,inf,1.0,8.810956891910325e-06,0.006324669487848933,10,adam
132,132,0.0008243724912944118,0.0007478921630493323,[0.00078849 0.00081866 0.00086596],[0.00048263 0.0010198  0.00106127 0.00073379],0.0008313981547243566,0.0008173468278644668,inf,1.0,8.742436377727617e-06,0.0062977419330476625,10,adam
133,133,0.0008207532517823108,0.0007431380923932429,[0.0007863  0.00081688 0.00085908],[0.00048215 0.00102204 0.00104241 0.00073642],0.0008275824530695982,0.0008139240504950237,inf,1.0,8.676665454567552e-06,0.006270092979835162,10,adam
134,134,0.000817095227187248,0.0007388552685520585,[0.00078406 0.00081496 0.00085226],[0.00048166 0.0010243  0.0010235  0.00073893],0.000823745807250907,0.0008104446471235888,inf,1.0,8.613964474592e-06,0.006242147730414871,10,adam
135,135,0.0008134509593261596,0.0007349894167663191,[0.00078183 0.00081301 0.00084551],[0.00048115 0.0010265  0.00100475 0.0007414 ],0.0008199235772693063,0.0008069783413830128,inf,1.0,8.55456737090941e-06,0.0062143075747009835,10,adam
136,136,0.0008098690991689431,0.0007314773033823666,[0.00077967 0.00081111 0.00083882],[0.00048066 0.0010286  0.00098635 0.00074387],0.0008161488963058265,0.0008035893020320598,inf,1.0,8.4986210789253e-06,0.006186944178725451,10,adam
137,137,0.0008063937278234326,0.0007282492856475228,[0.00077761 0.00080936 0.00083221],[0.00048017 0.00103053 0.00096846 0.00074641],0.0008124521750095606,0.0008003352806373044,inf,1.0,8.44618954239822e-06,0.00616039429734716,10,adam
138,138,0.0008030637953617293,0.0007252323971172665,[0.0007757  0.00080783 0.00082566],[0.00047972 0.00103225 0.00095124 0.00074905],0.0008088606757567671,0.0007972669149666914,inf,1.0,8.397261414168308e-06,0.006134955487197891,10,adam
139,139,0.000800507023500837,0.0007216949788915834,[0.00077396 0.00080659 0.00082097],[0.00047929 0.00103371 0.00093481 0.00075422],0.0008053981638076014,0.0007956158831940726,inf,1.0,8.351760497933625e-06,0.006115423188957081,10,adam
140,140,0.0007981367753265601,0.0007182466981581199,[0.00077243 0.00080568 0.00081629],[0.00047891 0.00103488 0.00091928 0.00075948],0.0008020846403600969,0.0007941889102930232,inf,1.0,8.309557952472498e-06,0.006097315826719463,10,adam
141,141,0.0007959226546781813,0.0007148814994426407,[0.00077113 0.00080517 0.00081147],[0.00047857 0.00103573 0.00090473 0.00076465],0.0007989361605144416,0.0007929091488419211,inf,1.0,8.270485302490216e-06,0.006080401190921014,10,adam
142,142,0.0007938753260278821,0.0007115498425244232,[0.00077006 0.00080506 0.0008065 ],[0.00047829 0.00103625 0.00089122 0.00076974],0.0007959647366734803,0.0007917859153822839,inf,1.0,8.234347340256637e-06,0.006064760752129361,10,adam
143,143,0.0007920013566110833,0.0007082108342231759,[0.00076923 0.0008054  0.00080137],[0.00047806 0.00103642 0.00087879 0.00077474],0.0007931783266441573,0.0007908243865780095,inf,1.0,8.200934128508115e-06,0.006050444680326894,10,adam
144,144,0.0007903033380542204,0.0007048336527924529,[0.00076865 0.00080617 0.00079608],[0.00047788 0.00103624 0.00086745 0.00077965],0.0007905809026835792,0.0007900257734248616,inf,1.0,8.170031425784982e-06,0.006037472774081287,10,adam
145,145,0.0007887800817126964,0.0007013982776585297,[0.0007683  0.00080739 0.00079064],[0.00047775 0.00103571 0.00085719 0.00078446],0.000788172596819427,0.000789387566605966,inf,1.0,8.141429064802038e-06,0.00602583595281625,10,adam
146,146,0.0007874268796009496,0.000697895543573719,[0.00076819 0.00080904 0.00078505],[0.00047768 0.00103484 0.00084799 0.00078919],0.000785949916110098,0.0007889038430918012,inf,1.0,8.114927002646219e-06,0.006015498250172113,10,adam
147,147,0.0007862358221428856,0.0006943265811868508,[0.00076828 0.0008111  0.00077933],[0.00047766 0.00103366 0.00083979 0.00079383],0.0007839060199811886,0.0007885656243045826,inf,1.0,8.090338983938466e-06,0.006006399241438309,10,adam
148,148,0.0007851961629422082,0.0006907017391070242,[0.00076857 0.00081353 0.00077349],[0.00047768 0.00103217 0.00083255 0.00079838],0.0007820310507956424,0.0007883612750887741,inf,1.0,8.067493962804966e-06,0.0059984568301938435,10,adam
149,149,0.0007842947207639268,0.0006870391042037191,[0.00076902 0.00081631 0.00076755],[0.00047774 0.00103041 0.00082618 0.00080285],0.0007803125088059209,0.0007882769327219324,inf,1.0,8.046235603432848e-06,0.005991570319221928,10,adam
0,0,0.014398928342581108,0.0043414402444936,[0.01570788 0.01570795 0.01178096],[0.01047189 0.01570795 0.01570793 0.01570794],0.014398906641875276,0.014398950043286937,inf,1.0,0.0019195639056601625,0.10999970980549323,11,adam
1,1,0.013802655033487909,0.0047832829376057515,[0.01399225 0.01566991 0.01174581],[0.00847565 0.01566055 0.01540693 0.01566749],0.013241466042812608,0.014363844024163205,inf,1.0,0.001697631515840637,0.10544451726584758,11,adam
2,2,0.013816554957571463,0.0044509940620405895,[0.01415809 0.01560316 0.01168842],[0.00950094 0.01557645 0.01458653 0.0156023 ],0.013333180564677782,0.014299929350465146,inf,1.0,0.0016974387372931895,0.10555070486391971,11,adam
3,3,0.013503320361528612,0.0048759540737924245,[0.01340448 0.01550149 0.01160399],[0.00977501 0.01545119 0.01328047 0.01550661],0.01280520277166871,0.014201437951388516,inf,1.0,0.0017086862967567746,0.10315776881715388,11,adam
4,4,0.013490545217490412,0.004659716718620674,[0.01362513 0.01535897 0.01148754],[0.00985806 0.01528123 0.01344773 0.01537516],0.012918372923000567,0.014062717511980252,inf,1.0,0.0017351982902865843,0.10306017390567979,11,adam
5,5,0.0135116596042058,0.00432629090250471,[0.01403114 0.0151696  0.01133424],[0.00984731 0.01506301 0.01393373 0.01520259],0.013145200102388191,0.013878119106023408,inf,1.0,0.0017427932654560637,0.10322147593845288,11,adam
6,6,0.013415990747097617,0.004158847458573339,[0.01418065 0.01492758 0.01113974],[0.00976888 0.01479318 0.01411851 0.0149834 ],0.01318946099972263,0.013642520494472607,inf,1.0,0.0017238612962037628,0.1024906197060349,11,adam
7,7,0.013232582480174067,0.004052158506420954,[0.01416873 0.01462817 0.01090085],[0.00963153 0.01446946 0.01411634 0.014713  ],0.013113096546810858,0.013352068413537274,inf,1.0,0.0016825501999039587,0.10108948375636384,11,adam
8,8,0.012975994583242882,0.003968364163787013,[0.01404373 0.01426827 0.01061599],[0.00943852 0.01409125 0.0139857  0.01438851],0.012947293739410412,0.013004695427075353,inf,1.0,0.0016229476471280252,0.09912929661392478,11,adam
9,9,0.01265400498799652,0.0038938441144326717,[0.01382964 0.0138468  0.01028558],[0.00919117 0.01365982 0.01375587 0.01400916],0.01270757466559784,0.012600435310395203,inf,1.0,0.0015480814017077528,0.09666947729995923,11,adam
10,10,0.012272101810888886,0.0038230470261649114,[0.01353924 0.01336493 0.00991214],[0.00889013 0.01317844 0.01344333 0.01357651],0.012402657434500365,0.012141546187277407,inf,1.0,0.0014604826484853758,0.09375195193583852,11,adam
11,11,0.011835434107256668,0.0037528042774299256,[0.01318004 0.01282609 0.00950017],[0.00853574 0.01265216 0.01305936 0.01309448],0.01203843563647137,0.011632432578041965,inf,1.0,0.0013625644685360304,0.09041605640679906,11,adam
12,12,0.011349536535509965,0.0036802819694690264,[0.0127569  0.01223589 0.00905582],[0.00812821 0.01208756 0.01261325 0.01256913],0.011619695834941365,0.011079377236078566,inf,1.0,0.0012567648453312116,0.08670407238856659,11,adam
13,13,0.010820498689033176,0.0036025070722112166,[0.01227336 0.01160176 0.00858637],[0.00766777 0.01149229 0.01211364 0.0120083 ],0.011150874267068997,0.010490123110997354,inf,1.0,0.0011455626783403064,0.0826625209477927,11,adam
14,14,0.010254915414842409,0.003516846398613931,[0.01173244 0.0109326  0.00809971],[0.00715498 0.01087469 0.0115689  0.01142109],0.010636463201554563,0.009873367628130255,inf,1.0,0.0010314480546813828,0.07834178300454897,11,adam
15,15,0.009659798830886754,0.003422145489534772,[0.01113746 0.01023819 0.00760375],[0.00659141 0.01024331 0.01098713 0.01081734],0.010081360126683528,0.009238237535089983,inf,1.0,0.0009168917911180239,0.0737954271940291,11,adam
16,16,0.009042533097685662,0.003320169676611738,[0.01049284 0.0095287  0.00710605],[0.00598049 0.0096065  0.01037613 0.010207  ],0.009491263271232111,0.008593802924139212,inf,1.0,0.000804326114400945,0.06907986434729962,11,adam
17,17,0.008410866081932816,0.0032167751498254522,[0.00980496 0.00881417 0.00661347],[0.00532838 0.00897211 0.00974327 0.00959971],0.008873062323159075,0.007948669840706553,inf,1.0,0.0006961216802558791,0.06425428380593146,11,adam
18,18,0.007772864283719645,0.003122058747231593,[0.00908258 0.00810401 0.006132  ],[0.00464449 0.00834722 0.00909546 0.00900428],0.008235058395489351,0.007310670171949938,inf,1.0,0.0005945367950621627,0.05938030909134806,11,adam
19,19,0.007136740231767382,0.0030488568774475625,[0.00833685 0.00740664 0.00566673],[0.00394126 0.00773797 0.00843926 0.00842846],0.007586829395017979,0.006686651068516784,inf,1.0,0.0005016328692400724,0.054520679301531816,11,adam
20,20,0.006510515008139303,0.0030096355202471107,[0.00758051 0.00672929 0.00522174],[0.00323306 0.0071495  0.00778084 0.00787867],0.0069386741112971466,0.00608235590498146,inf,1.0,0.0004191892384554674,0.04973667098972823,11,adam
21,21,0.005901574565195721,0.0030128995023790636,[0.00682665 0.00607786 0.00480021],[0.00253449 0.00658586 0.00712607 0.00735988],0.006300765428711588,0.005502383701679853,inf,1.0,0.00034867493796285977,0.0450847086756625,11,adam
22,22,0.005316248057702742,0.0030609218007351044,[0.0060875  0.00545684 0.0044044 ],[0.00185871 0.0060501  0.00648053 0.00687566],0.00568228418123803,0.0049502119341674556,inf,1.0,0.00029126660573914345,0.04061314354013179,11,adam
23,23,0.00493908333949781,0.002860175175511629,[0.00579338 0.00486944 0.00415443],[0.00177618 0.00554432 0.00600771 0.00642813],0.0053707728959312235,0.004507393783064394,inf,1.0,0.00024763551025074195,0.0377318173355472,11,adam
24,24,0.004616363309962783,0.002707710003484803,[0.00556828 0.00431766 0.00396315],[0.00178217 0.00506975 0.00559538 0.00601816],0.005115868209363507,0.0041168584105620585,inf,1.0,0.00021718399572836166,0.03526641791465468,11,adam
25,25,0.004324256232553521,0.0026480863684883735,[0.00534374 0.00384333 0.0037857 ],[0.00183649 0.0046269  0.00518818 0.00564546],0.004871902900058493,0.0037766095650485494,inf,1.0,0.00019767060653771724,0.03303488422112766,11,adam
26,26,0.0040711519939136956,0.0026595422649884695,[0.0051207  0.00346993 0.00362282],[0.00196841 0.00421564 0.00479178 0.00530878],0.004639229442939047,0.0035030745448883433,inf,1.0,0.00018608131224140872,0.031101310267670268,11,adam
27,27,0.0038327685846095624,0.0027610431167048957,[0.00490092 0.00312257 0.00347482],[0.00207825 0.00383537 0.00441134 0.00500612],0.004418499623126613,0.0032470375460925114,inf,1.0,0.00017958708069985217,0.029280195166461187,11,adam
28,28,0.0036095758124754635,0.0029237579002789004,[0.00468648 0.00280064 0.00334161],[0.00216691 0.00348507 0.00405146 0.00473486],0.004210424957905108,0.0030087266670458176,inf,1.0,0.00017612617468528523,0.027575127984980075,11,adam
29,29,0.003446087221694692,0.003072325215659973,[0.00461231 0.00250317 0.00322278],[0.00241283 0.00316345 0.00371607 0.004492  ],0.004015601563255931,0.002876572880133453,inf,1.0,0.00017446837210910904,0.026326167151608848,11,adam
30,30,0.0033596755800774044,0.0031816304311182296,[0.00455113 0.00241025 0.00311765],[0.00264519 0.00286903 0.00352194 0.00440254],0.003898543091001494,0.0028208080691533148,inf,1.0,0.00017392042764220538,0.02566603083621377,11,adam
31,31,0.003351780342919572,0.0032441373661734555,[0.00449252 0.00253753 0.0030253 ],[0.00284939 0.00275472 0.00344549 0.00435752],0.0038065769651066477,0.0028969837207324964,inf,1.0,0.00017405847100618912,0.025605715667227358,11,adam
32,32,0.0033654483925705746,0.0033075986313649453,[0.00443777 0.00266999 0.00298858],[0.0030268  0.00266715 0.00338712 0.00438072],0.003723848594044734,0.0030070481910964134,inf,1.0,0.0001745835137192746,0.02571013187511717,11,adam
33,33,0.0034116203840669143,0.0033482737202077326,[0.00443495 0.00279445 0.00300546],[0.00317861 0.00258852 0.00334839 0.00453096],0.003681558175007834,0.0031416825931259943,inf,1.0,0.00017525993851660095,0.02606285990771151,11,adam
34,34,0.0034625383019034847,0.0033837485517472098,[0.00446039 0.0029101  0.00301712],[0.00330582 0.00251749 0.00333045 0.0046964 ],0.003663078850481614,0.0032619977533253543,inf,1.0,0.00017863382055812577,0.026451844146861525,11,adam
35,35,0.0035066242987815154,0.003417373039805936,[0.00448123 0.00301631 0.00302233],[0.00340924 0.00245285 0.00333404 0.00483036],0.0036456432346326437,0.0033676053629303876,inf,1.0,0.00018553146347211232,0.026788636354426743,11,adam
36,36,0.0035433727689843375,0.003443504486100279,[0.00449755 0.00311265 0.00301992],[0.00348956 0.0023936  0.00335953 0.00493081],0.0036284427176230274,0.0034583028203456477,inf,1.0,0.00019072519025061375,0.02706937398725162,11,adam
37,37,0.003572446607106254,0.0034584705704851656,[0.00450924 0.00319923 0.00300887],[0.00354739 0.00233936 0.00340684 0.00499619],0.0036108005017060772,0.00353409271250643,inf,1.0,0.00019400521237179669,0.027291481749735613,11,adam
38,38,0.003602414883706742,0.0034513446962311837,[0.00451608 0.00330287 0.00298829],[0.00358336 0.00232531 0.00347551 0.00502549],0.003609627214476774,0.0035952025529367103,inf,1.0,0.0001952586028765149,0.027520422518867882,11,adam
39,39,0.0036221496587624945,0.003433472811887474,[0.00451778 0.00339118 0.00295749],[0.00359814 0.00230754 0.00356465 0.00501828],0.0036021965425382693,0.0036421027749867197,inf,1.0,0.0001944743928686547,0.02767118509491251,11,adam
40,40,0.0036316125914686768,0.0034066589706670393,[0.00451404 0.00346478 0.00291602],[0.00359257 0.00228612 0.00367294 0.00497483],0.003587704523921312,0.0036755206590160412,inf,1.0,0.00019174659957382745,0.027743476575696535,11,adam
41,41,0.0036309556892649563,0.0033742454993219767,[0.0045046  0.00352453 0.00286373],[0.00356772 0.00226129 0.00379869 0.00489613],0.0035654636333545143,0.003696447745175398,inf,1.0,0.00018727479089315234,0.0277384582125193,11,adam
42,42,0.003620565033145224,0.0033408938417166176,[0.00448937 0.00357153 0.0028008 ],[0.00352497 0.00223348 0.00393982 0.004784  ],0.003534991644452966,0.0037061384218374815,inf,1.0,0.00018136309776081475,0.027659079446914703,11,adam
43,43,0.003601667826330529,0.003311619559445407,[0.00446845 0.00360875 0.0027278 ],[0.0034683  0.00220328 0.004094   0.00464109],0.003497237833188834,0.0037060978194722242,inf,1.0,0.00017442027159448952,0.027514715420905667,11,adam
44,44,0.00357914090196465,0.0032882557061725,[0.00444226 0.00364945 0.00264572],[0.00341548 0.00217141 0.00425873 0.00447094],0.0034602239209587083,0.0036980578829705906,inf,1.0,0.00017473207598965644,0.02734262239536278,11,adam
45,45,0.003549422238998763,0.0032819944816581447,[0.00441156 0.00368075 0.00255595],[0.00334963 0.00213874 0.00443143 0.00427789],0.0034149030117685696,0.003683941466228956,inf,1.0,0.0001755489846283219,0.02711558853393381,11,adam
46,46,0.003525965454797085,0.0032850762169798807,[0.00441305 0.00370455 0.0024603 ],[0.00327365 0.00215357 0.00460963 0.00406701],0.003362430781104701,0.0036895001284894687,inf,1.0,0.00017696686888614072,0.026936391902506962,11,adam
47,47,0.0035205992791230508,0.0032906435362878464,[0.00447818 0.00372276 0.00236086],[0.00319067 0.00225676 0.00479099 0.00384398],0.003304374399573415,0.003736824158672687,inf,1.0,0.00017909637052047247,0.026895397340073623,11,adam
48,48,0.003533599585273231,0.003302619589543163,[0.00454247 0.00373731 0.00232102],[0.00310392 0.0023608  0.00505486 0.00361482],0.0032833421908253367,0.0037838569797211253,inf,1.0,0.0001820364363449741,0.026994712363377804,11,adam
49,49,0.0035681564244005107,0.00331964484302707,[0.00460673 0.00375008 0.00234765],[0.00301664 0.00246486 0.00534192 0.00344921],0.003272716531859041,0.0038635963169419813,inf,1.0,0.0001858646194257196,0.027258707168085428,11,adam
50,50,0.0036064286009914195,0.0033607230264610668,[0.00467194 0.00376287 0.00238448],[0.00293197 0.00256804 0.00562236 0.00330334],0.0032605861747583807,0.003952271027224458,inf,1.0,0.00019062642265370018,0.02755108506027737,11,adam
51,51,0.0036456579941438563,0.0034266079264827307,[0.00473913 0.00377735 0.00242049],[0.00285288 0.00266945 0.00589391 0.0031664 ],0.003248646714744787,0.004042669273542926,inf,1.0,0.00019632633346442635,0.027850775548343254,11,adam
52,52,0.003689657529956788,0.0035093288424002146,[0.00480937 0.00380374 0.00245586],[0.00278203 0.00277979 0.00615472 0.00304208],0.003244332744682634,0.004134982315230943,inf,1.0,0.00020292340903670146,0.028186907242024883,11,adam
53,53,0.003753555750462179,0.0035883375861287168,[0.00492646 0.00384351 0.00249069],[0.00272172 0.00289843 0.00640338 0.0029907 ],0.003249204681889411,0.004257906819034947,inf,1.0,0.00021033312616298337,0.02867505368913892,11,adam
54,54,0.0038205399889649342,0.0036764170963427484,[0.00504793 0.00388869 0.00252501],[0.00267382 0.00301246 0.00663882 0.00295706],0.003258435758169619,0.00438264421976025,inf,1.0,0.00021843525943228225,0.02918677557715288,11,adam
