,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,0.0011204634635222305,0.0016985259115296777,[0.00141798 0.00082294],[0.00140306 0.00083787],inf,0.001991317094934645,0.00024960983210981614,1.0,5.579059259292332e-06,0.002853236780374857,9,adam
132,132,0.0011039753854932067,0.0016718036898923459,[0.00139744 0.00081051],[0.00137892 0.00082903],inf,0.001965065121088579,0.0002428856498978341,0.875,5.411405223695952e-06,0.0028112502344483925,9,adam
133,133,0.001086452630190306,0.0016454516127109332,[0.00137613 0.00079677],[0.00135402 0.00081888],inf,0.0019385707854905052,0.0002343344748901071,1.0,5.2440493484327466e-06,0.002766628904479651,9,adam
134,134,0.0010681703929202944,0.0016195201066583835,[0.00135427 0.00078207],[0.00132859 0.00080776],inf,0.0019119641084367485,0.0002243766774038403,1.0,5.078233999666059e-06,0.002720073569562942,9,adam
135,135,0.001049460433060491,0.0015940585382025756,[0.00133209 0.00076683],[0.00130288 0.00079604],inf,0.0018854037182113618,0.00021351714790962008,1.0,4.915329712122761e-06,0.0026724290480149016,9,adam
136,136,0.0010306811225536455,0.0015690984667508334,[0.00130985 0.00075151],[0.00127721 0.00078415],inf,0.0018590624485556619,0.0002022997965516288,1.0,4.756677255509849e-06,0.00262460792649466,9,adam
137,137,0.0010121865954370556,0.0015446434557100184,[0.00128783 0.00073654],[0.00125185 0.00077252],inf,0.001833112261025935,0.00019126092984817565,1.0,4.6034543242992355e-06,0.0025775119999225105,9,adam
138,138,0.0009942975962587194,0.0015206681351485048,[0.00126626 0.00072234],[0.00122707 0.00076153],inf,0.001807709788963257,0.00018088540355418225,1.0,4.456579775080722e-06,0.002531958037583326,9,adam
139,139,0.0009772764224125338,0.0014971261174829898,[0.00124533 0.00070922],[0.00120308 0.00075147],inf,0.0017829837326087047,0.00017156911221636293,1.0,4.316659817596076e-06,0.0024886139743058866,9,adam
140,140,0.0009613079452969497,0.0014739636216607498,[0.0012252  0.00069741],[0.00118003 0.00074258],inf,0.0017590251492372365,0.00016359074135666266,1.0,4.18397298932494e-06,0.0024479505812404767,9,adam
141,141,0.0009464881188006681,0.0014511341330282236,[0.00120595 0.00068703],[0.00115801 0.00073497],inf,0.0017358814029978364,0.00015709483460349987,1.0,4.058485785121504e-06,0.0024102122029581174,9,adam
142,142,0.0009328206907200938,0.0014286095264768302,[0.00118757 0.00067807],[0.00113701 0.00072863],inf,0.0017135541872537988,0.00015208719418638864,1.0,3.939889166292437e-06,0.0023754083831439843,9,adam
143,143,0.0009202220928328894,0.0014063846391471296,[0.00117002 0.00067042],[0.00111697 0.00072347],inf,0.0016920016520113458,0.00014844253365443275,1.0,3.827647416957337e-06,0.0023433263170677954,9,adam
144,144,0.0009085337608250823,0.001384474663248807,[0.00115318 0.00066389],[0.00109776 0.00071931],inf,0.0016711442921373935,0.00014592322951277094,1.0,3.7210536828688955e-06,0.0023135622240189058,9,adam
145,145,0.0008975404963390068,0.0013629070846671307,[0.00113689 0.00065819],[0.0010792  0.00071588],inf,0.0016508739193548008,0.00014420707332321288,1.0,3.619289468162149e-06,0.002285568105879987,9,adam
146,146,0.0008869929829034237,0.0013417114503140844,[0.00112097 0.00065302],[0.00106109 0.0007129 ],inf,0.0016310647820693951,0.0001429211837374522,1.0,3.5214870555582614e-06,0.002258709083470478,9,adam
147,147,0.0008766322535478907,0.0013209105547476812,[0.00110521 0.00064806],[0.00104321 0.00071006],inf,0.0016115857327585934,0.00014167877433718802,1.0,3.42679373126454e-06,0.0022323257028147303,9,adam
148,148,0.0008662138025316889,0.0013005156973482483,[0.00108944 0.00064299],[0.00102536 0.00070707],inf,0.0015923122887316994,0.00014011531633167836,1.0,3.3344350501419963e-06,0.0022057953351575232,9,adam
149,149,0.0008555291459946726,0.0012805269010373352,[0.00107349 0.00063757],[0.00100737 0.00070368],inf,0.0015731374820589475,0.0001379208099303975,1.0,3.243772210377709e-06,0.002178587080707617,9,adam
0,0,0.007853519895229824,0.00785351993406651,[0.01178021 0.00392683],[0.00785327 0.00785377],inf,0.011780750266797943,0.003926289523661706,1.0,0.00017079756797865636,0.01999882419194199,10,adam
1,1,0.007507556120283545,0.007533325353633598,[0.01116519 0.00384993],[0.0072498  0.00776531],inf,0.01164042730519365,0.0033746849353734386,1.0,0.0001570560191997988,0.01911783467332695,10,adam
2,2,0.005917417556802362,0.007017156096552326,[0.00832532 0.00350951],[0.00441316 0.00742167],inf,0.011172352202492904,0.0006624829111118206,1.0,0.00011676873548183989,0.015068580072061799,10,adam
3,3,0.005841937252429945,0.0063553619587337195,[0.00906952 0.00261435],[0.00514917 0.0065347 ],inf,0.010057565441362383,0.001626309063497507,1.0,0.00010979769629372861,0.014876371055310367,10,adam
4,4,0.005441044492401944,0.0061182021417505675,[0.00964066 0.00124142],[0.00570302 0.00517907],inf,0.008354830186789442,0.0025272587980144454,1.0,0.00010616549382623272,0.01385550602477914,10,adam
5,5,0.004865378526478437,0.006339854067652707,[9.65469665e-03 7.60603983e-05],[0.00569511 0.00403565],inf,0.006757543858136465,0.0029732131948204113,1.0,0.00010351648588595356,0.01238958468003526,10,adam
6,6,0.005241199441127086,0.0061107785680635015,[0.00944582 0.00103657],[0.00546416 0.00501824],inf,0.0072262879209821435,0.003256110961272028,1.0,0.000103325123145139,0.013346604780573701,10,adam
7,7,0.005413329535137539,0.0061604294849034605,[0.00915357 0.00167309],[0.0051536  0.00567306],inf,0.007369873561111553,0.0034567855091635256,1.0,0.0001044579938332418,0.013784930465639889,10,adam
8,8,0.00546500394029166,0.006319528769934472,[0.00885363 0.00207637],[0.00484231 0.0060877 ],inf,0.007330864692671353,0.003599143187911966,1.0,0.00010610436398918749,0.013916518257825805,10,adam
9,9,0.0054443894283454025,0.006478258180500802,[0.00858454 0.00230424],[0.00457108 0.0063177 ],inf,0.007199698402839944,0.003689080453850862,1.0,0.0001074018588231751,0.013864023834215145,10,adam
10,10,0.005373638433767363,0.0065700739084053475,[0.00836101 0.00238626],[0.00435601 0.00639127],inf,0.007020210029690384,0.0037270668378443414,1.0,0.00010747546704472425,0.013683857905962382,10,adam
11,11,0.0052633145007698915,0.006564249647784596,[0.00818538 0.00234124],[0.00419973 0.0063269 ],inf,0.006812729077049176,0.0037138999244906057,1.0,0.0001057826845199895,0.013402920317516553,10,adam
12,12,0.005122156046481538,0.006461458836620648,[0.00805442 0.00218989],[0.00409833 0.00614598],inf,0.006590621225394973,0.003653690867568105,1.0,0.00010231781839274965,0.013043463265369315,10,adam
13,13,0.004960302199695554,0.006286632126186435,[0.00796159 0.00195901],[0.00404359 0.00587701],inf,0.006365934477446617,0.0035546699219444924,1.0,9.755882678018173e-05,0.012631305828978423,10,adam
14,14,0.004787541774738897,0.006077426545610317,[0.00789711 0.00167798],[0.00402337 0.00555171],inf,0.006146954343888653,0.0034281292055891414,1.0,9.221695767960294e-05,0.012191375019338313,10,adam
15,15,0.004610236618014168,0.005871319028103738,[0.00784851 0.00137197],[0.00402243 0.00519805],inf,0.005934076760602569,0.003286396475425768,1.0,8.694804550334692e-05,0.011739871145283631,10,adam
16,16,0.00442985024695653,0.005696330792166657,[0.00780241 0.00105729],[0.00402463 0.00483507],inf,0.005718764934455651,0.0031409355594574084,1.0,8.217295761944499e-05,0.011280521023359746,10,adam
17,17,0.00424354806839812,0.0055681649561500285,[0.00774654 0.00074056],[0.00401534 0.00447176],inf,0.005485865316950555,0.003001230819845687,1.0,7.80516173420416e-05,0.010806106421338058,10,adam
18,18,0.004045933188284667,0.005492816794582736,[0.00767102 0.00042084],[0.00398297 0.00410889],inf,0.0052173614964359915,0.0028745048801333425,1.0,7.456347433212022e-05,0.010302884261360834,10,adam
19,19,0.003831185475565768,0.005471502464549578,[7.56908786e-03 9.32830923e-05],[0.00391985 0.00374252],inf,0.004896402969054893,0.0027659679820766425,1.0,7.162343275259522e-05,0.009756033701410649,10,adam
20,20,0.0038424275854477773,0.005335245649950034,[0.0074378  0.00024705],[0.00382296 0.00386189],inf,0.005005613894241933,0.002679241276653621,1.0,6.918282730902157e-05,0.009784661499146585,10,adam
21,21,0.003940531830242241,0.005187413918665285,[0.00727923 0.00060183],[0.00369504 0.00418603],inf,0.00526438278571017,0.0026166808747743104,1.0,6.728726937258008e-05,0.010034481907104098,10,adam
22,22,0.004034473047428992,0.005104826210649432,[0.00710138 0.00096756],[0.00354534 0.00452361],inf,0.005489498508690812,0.0025794475861671737,1.0,6.607344824705916e-05,0.010273701252309753,10,adam
23,23,0.004126877897418544,0.005096556487816755,[0.00691797 0.00133578],[0.00338922 0.00486453],inf,0.005686449608797393,0.002567306186039694,1.0,6.570146222592469e-05,0.010509008270573661,10,adam
24,24,0.004220789293519231,0.005160136042191081,[0.00674629 0.00169529],[0.00324573 0.00519585],inf,0.005863277920167252,0.0025783006668712084,1.0,6.625189721263437e-05,0.010748151677006934,10,adam
25,25,0.0043194772528715696,0.005278927901550145,[0.00660376 0.00203519],[0.00313392 0.00550503],inf,0.006030375130578988,0.0026085793751641512,1.0,6.764871739666349e-05,0.010999458501880222,10,adam
26,26,0.004425971655295815,0.005427133928568228,[0.00650454 0.0023474 ],[0.00306926 0.00578268],inf,0.006199305279388645,0.0026526380312029835,1.0,6.966107863174877e-05,0.011270644270799046,10,adam
27,27,0.0045424797939552074,0.00557856605446368,[0.00645735 0.00262761],[0.00306128 0.00602368],inf,0.006380873832781811,0.0027040857551286043,1.0,7.198462072123336e-05,0.011567329809648363,10,adam
28,28,0.0046698627675134784,0.005714049039719776,[0.00646453 0.0028752 ],[0.00311258 0.00622715],inf,0.006582901436675712,0.0027568240983512444,1.0,7.43525744456636e-05,0.011891707888168845,10,adam
29,29,0.004807314845410613,0.005825115103337053,[0.00652214 0.00309249],[0.00321886 0.00639577],inf,0.006808240306341437,0.002806389384479788,1.0,7.661898052992566e-05,0.012241726730338298,10,adam
30,30,0.004952434441221673,0.005913951492007441,[0.00662097 0.0032839 ],[0.00337007 0.0065348 ],inf,0.00705370732023578,0.0028511615622075675,1.0,7.878156566172333e-05,0.012611270746543557,10,adam
31,31,0.005101827668547233,0.005990388770159621,[0.00674859 0.00345507],[0.00355264 0.00665102],inf,0.007310536602816676,0.00289311873427779,1.0,8.09454434194003e-05,0.012991697476036679,10,adam
32,32,0.005252070049135291,0.006067302218882261,[0.00689223 0.00361191],[0.0037525  0.00675164],inf,0.0075663380838180945,0.0029378020144524876,1.0,8.325642545152095e-05,0.013374286556556703,10,adam
33,33,0.0054004971918031035,0.006156281545352078,[0.00704132 0.00375967],[0.00395792 0.00684307],inf,0.007807752026194008,0.002993242357412199,1.0,8.584101781476111e-05,0.013752253171669615,10,adam
34,34,0.0055453492939442845,0.006265025961867266,[0.00718856 0.00390214],[0.0041607 0.00693  ],inf,0.0080228275462567,0.0030678710416318683,1.0,8.877391184479706e-05,0.014121116020838098,10,adam
35,35,0.005685296014618339,0.006396687328957006,[0.00732937 0.00404122],[0.0043558  0.00701479],inf,0.00820274230100398,0.0031678497282326985,1.0,9.20698144057645e-05,0.014477487418674384,10,adam
36,36,0.0058188601035458875,0.00655031758084902,[0.00746076 0.00417696],[0.00454019 0.00709753],inf,0.008343052732707489,0.003294667474384288,1.0,9.568567065120249e-05,0.014817605578232751,10,adam
37,37,0.00594431953368868,0.0067214395736034105,[0.00758068 0.00430796],[0.00471217 0.00717647],inf,0.008444620490427684,0.003444018576949675,1.0,9.952443325430528e-05,0.015137085393668315,10,adam
38,38,0.006060250986246248,0.00690243465444209,[0.00768846 0.00443204],[0.00487169 0.00724881],inf,0.008513916442537274,0.0036065855299552236,1.0,0.00010344160030128598,0.015432302413417975,10,adam
39,39,0.006166283513935961,0.007083150929978496,[0.0077857  0.00454687],[0.00502111 0.00731146],inf,0.00856218959299217,0.0037703774348797547,1.0,0.00010725959610193096,0.015702312027983778,10,adam
40,40,0.006263365563848982,0.007252185559833281,[0.00787634 0.00465039],[0.00516506 0.00736168],inf,0.008603332238932507,0.003923398888765458,1.0,0.0001107904547705337,0.015949529438049836,10,adam
41,41,0.0063532068601783506,0.00739879864163959,[0.00796528 0.00474114],[0.00530896 0.00739745],inf,0.008650898759636304,0.004055514960720395,1.0,0.00011386236898550318,0.01617830842052359,10,adam
42,42,0.006437222466756169,0.007515004795045379,[0.00805609 0.00481835],[0.00545666 0.00741778],inf,0.00871513063330195,0.0041593143002103886,1.0,0.00011634632486432962,0.016392252405863283,10,adam
43,43,0.00651568209844126,0.007597297021565532,[0.00814924 0.00488212],[0.0056086  0.00742277],inf,0.008800822512617074,0.004230541684265447,1.0,0.00011818036454120511,0.016592048217316746,10,adam
44,44,0.0065876215687508,0.007647505518085392,[0.0082418  0.00493344],[0.00576156 0.00741368],inf,0.008906601511906528,0.0042686416255950715,1.0,0.00011938635621623339,0.016775240574167682,10,adam
45,45,0.006651581489852441,0.007672424877346868,[0.00832898 0.00497418],[0.0059103  0.00739286],inf,0.009025798928562263,0.0042773640511426176,1.0,0.00012007114664581447,0.01693811317581706,10,adam
46,46,0.006706697894698729,0.0076821581203768375,[0.00840649 0.0050069 ],[0.00605003 0.00736337],inf,0.009148572255302814,0.004264823534094644,1.0,0.00012040594851364248,0.017078465948245025,10,adam
47,47,0.006753412264064947,0.007687591767552234,[0.00847238 0.00503444],[0.00617829 0.00732854],inf,0.009264484382470028,0.004242340145659866,1.0,0.00012058557573772854,0.017197423113013866,10,adam
48,48,0.0067933225495995855,0.007697795275696848,[0.00852725 0.0050594 ],[0.00629531 0.00729133],inf,0.009364713229239482,0.004221931869959689,1.0,0.00012077910605044301,0.01729905382058239,10,adam
49,49,0.006828302969454992,0.007718160308495915,[0.00857302 0.00508359],[0.00640279 0.00725381],inf,0.009443468866158825,0.004213137072751158,1.0,0.0001210892156392634,0.017388130728285267,10,adam
50,50,0.006859492211226576,0.007749695489344326,[0.00861126 0.00510773],[0.00650222 0.00721677],inf,0.009498632422584578,0.004220351999868572,1.0,0.00012153353091479999,0.017467553480273068,10,adam
51,51,0.0068867324527668895,0.007789349365445136,[0.00864215 0.00513131],[0.00659379 0.00717968],inf,0.009531759166959782,0.0042417057385739955,1.0,0.00012205012096742756,0.017536920185747595,10,adam
52,52,0.006908614235963211,0.007830946778255464,[0.00866441 0.00515281],[0.0066763  0.00714093],inf,0.009547476953375088,0.004269751518551335,1.0,0.0001225190734819686,0.017592641689097244,10,adam
53,53,0.006922845355178868,0.007866401228328008,[0.00867564 0.00517005],[0.0067474  0.00709829],inf,0.009552260992099423,0.004293429718258312,1.0,0.00012278924056967116,0.017628880936599645,10,adam
54,54,0.006926591950209643,0.007887102064604759,[0.00867252 0.00518066],[0.0068038  0.00704938],inf,0.009552733640112002,0.004300450260307285,1.0,0.000122704082007376,0.017638421562502504,10,adam
55,55,0.006916753173555281,0.00788553588786811,[0.00865086 0.00518265],[0.00684125 0.00699225],inf,0.009553903698780475,0.004279602648330085,1.0,0.00012212836502138323,0.017613367323486173,10,adam
56,56,0.006890460506435655,0.007857139047829902,[0.00860609 0.00517483],[0.00685506 0.00692586],inf,0.009557893265113731,0.00422302774775758,1.0,0.00012098031163041975,0.017546413596459365,10,adam
57,57,0.006846047733063984,0.007802025596501882,[0.00853484 0.00515726],[0.00684167 0.00685043],inf,0.00956357571776683,0.0041285197483611384,1.0,0.0001192659186092898,0.017433317397763215,10,adam
58,58,0.00678426294610564,0.007725748565866961,[0.00843714 0.00513139],[0.00680094 0.00676759],inf,0.009567207475289377,0.004001318416921903,1.0,0.00011709786107665482,0.017275983729726274,10,adam
59,59,0.006708957441991096,0.0076381629935792,[0.00831801 0.0050999 ],[0.00673772 0.00668019],inf,0.009563746868693691,0.0038541680152885016,1.0,0.0001146763741321039,0.01708421983817643,10,adam
60,60,0.006626459885125938,0.0075503212373290995,[0.00818681 0.00506611],[0.00666127 0.00659165],inf,0.009548337521122063,0.0037045822491298137,1.0,0.00011222796960408164,0.016874141534687137,10,adam
61,61,0.006543562016595958,0.007470756595549205,[0.00805411 0.00503301],[0.00658209 0.00650504],inf,0.009517513977468656,0.0035696100557232606,1.0,0.00010992933968422977,0.016663043845913883,10,adam
62,62,0.006464990114273357,0.0074030311944232,[0.0079276  0.00500238],[0.00650784 0.00642214],inf,0.009469939285877131,0.0034600409426695814,1.0,0.00010785550384082738,0.0164629621396295,10,adam
63,63,0.006391601043752793,0.007345337087828533,[0.00780905 0.00497415],[0.00644028 0.00634292],inf,0.00940664059500191,0.0033765614925036777,1.0,0.00010597019843321527,0.016276078406153083,10,adam
64,64,0.006320083047658529,0.007291578103863503,[0.00769369 0.00494648],[0.00637461 0.00626556],inf,0.009330685139652397,0.003309480955664658,1.0,0.00010414935755597622,0.016093959324578577,10,adam
65,65,0.006244141729150729,0.007233220127326314,[0.00757195 0.00491633],[0.0063012  0.00618708],inf,0.00924624532741996,0.003242038130881498,1.0,0.00010222237748148724,0.01590057634497155,10,adam
66,66,0.006156654987769963,0.007161853174082968,[0.00743272 0.00488059],[0.00620885 0.00610446],inf,0.009157235194950729,0.003156074780589196,1.0,0.00010002520453602572,0.01567779318743945,10,adam
67,67,0.006052273047669804,0.007072423501866114,[0.00726732 0.00483722],[0.00608883 0.00601571],inf,0.009066027676092634,0.0030385184192469722,1.0,9.746178049160544e-05,0.015411986759655827,10,adam
68,68,0.005929926151847396,0.0069660109379708485,[0.00707363 0.00478622],[0.00593898 0.00592088],inf,0.00897284101654339,0.0028870112871514004,1.0,9.455496297663949e-05,0.015100432947782627,10,adam
69,69,0.005794224478529363,0.006850005319096448,[0.0068586  0.00472985],[0.00576624 0.00582221],inf,0.008876059366482371,0.002712389590576356,1.0,9.145033977417997e-05,0.014754871474272235,10,adam
70,70,0.0056544376740117735,0.006734573905187179,[0.00663685 0.00467203],[0.00558532 0.00572356],inf,0.008773251486244735,0.002535623861778812,1.0,8.83526046974137e-05,0.014398907299584263,10,adam
71,71,0.00552078585730404,0.006627518705901761,[0.00642485 0.00461672],[0.00541276 0.00562881],inf,0.008662370565491705,0.002379201149116373,1.0,8.54288513947019e-05,0.014058565743068296,10,adam
72,72,0.0053997345557859466,0.006531263426188777,[0.00623319 0.00456628],[0.00525922 0.00554025],inf,0.008542698906192293,0.0022567702053796013,1.0,8.274327517682687e-05,0.013750311134999249,10,adam
73,73,0.005290913834104398,0.006443178535033201,[0.0060615  0.00452032],[0.00512436 0.00545746],inf,0.008415279490590543,0.002166548177618251,1.0,8.025124587448007e-05,0.013473201442736116,10,adam
74,74,0.005187345740234175,0.0063575010049877,[0.0058987  0.00447599],[0.00499705 0.00537764],inf,0.008282645470935473,0.002092046009532875,1.0,7.783375409300233e-05,0.013209467457359292,10,adam
75,75,0.005078866117950277,0.006267692089601914,[0.00572834 0.00442939],[0.00486079 0.00529695],inf,0.008147832114655553,0.0020099001212450017,1.0,7.53521197222157e-05,0.012933226367579653,10,adam
76,76,0.004957220161683222,0.006169575640142482,[0.00553686 0.00437758],[0.00470197 0.00521247],inf,0.00801309326306723,0.001901347060299215,1.0,7.271592438170513e-05,0.012623457483627254,10,adam
77,77,0.004820648417081878,0.006064212248277007,[0.00532109 0.00432021],[0.00451744 0.00512386],inf,0.007879060936004533,0.001762235898159222,1.0,6.993874145212881e-05,0.01227568039178717,10,adam
78,78,0.004675528567271237,0.005957461553439271,[0.00509115 0.0042599 ],[0.00431741 0.00503364],inf,0.007744832761344954,0.0016062243731975213,1.0,6.713396294369598e-05,0.011906135728777523,10,adam
79,79,0.004533413447465287,0.0058555690202317994,[0.00486583 0.004201  ],[0.0041208  0.00494603],inf,0.007608839300631977,0.0014579875942985975,1.0,6.444010887211847e-05,0.01154424254789399,10,adam
80,80,0.004404559113714925,0.005761062060434693,[0.00466197 0.00414715],[0.00394458 0.00486454],inf,0.0074699401554270215,0.0013391780720028298,1.0,6.193791367738886e-05,0.011216117681410953,10,adam
81,81,0.0042918858136981805,0.00567268992424892,[0.00448453 0.00409924],[0.00379376 0.00479001],inf,0.007328224798153655,0.0012555468292427057,1.0,5.962284174147069e-05,0.010929197478976693,10,adam
82,82,0.004189292858459832,0.005587611403141501,[0.0043236  0.00405498],[0.00365842 0.00472016],inf,0.007185148292505442,0.0011934374244142202,1.0,5.742793638449241e-05,0.010667946663735162,10,adam
83,83,0.004085477489490936,0.005502990072022442,[0.00416056 0.0040104 ],[0.00351989 0.00465107],inf,0.007042855307035974,0.0011280996719458983,1.0,5.526592366065302e-05,0.010403582997490446,10,adam
84,84,0.003971076153516546,0.005417506193612075,[0.00397977 0.00396239],[0.0033625  0.00457965],inf,0.006903038509955488,0.0010391137970776046,1.0,5.308116261437967e-05,0.010112262387623971,10,adam
85,85,0.0038448886125962037,0.005332741039286096,[0.00377901 0.00391077],[0.00318407 0.0045057 ],inf,0.006766110932248161,0.0009236662929442464,1.0,5.0889567588892167e-05,0.009790928453318637,10,adam
86,86,0.0037150183311868154,0.005251783204788716,[0.00357158 0.00385845],[0.002998   0.00443204],inf,0.006631258882462274,0.0007987777799113565,1.0,4.876304897527365e-05,0.009460216497366059,10,adam
87,87,0.0035935541093759563,0.005175749902105466,[0.00337759 0.00380952],[0.00282452 0.00436259],inf,0.00649725401254979,0.0006898542062021215,1.0,4.6766017880857045e-05,0.009150910396406253,10,adam
88,88,0.0034881696209714684,0.005103153093027094,[0.00320996 0.00376638],[0.00267665 0.00429969],inf,0.006363444837776275,0.0006128944041666621,1.0,4.4912876191484045e-05,0.00888255100032942,10,adam
89,89,0.0033967386211485023,0.0050326200536047324,[0.0030653  0.00372818],[0.00255102 0.00424246],inf,0.006230328248350741,0.0005631489939462634,1.0,4.317623865902346e-05,0.008649723871150927,10,adam
90,90,0.0033090036093922403,0.004964388595664859,[0.00292647 0.00369154],[0.00243045 0.00418756],inf,0.0060993175705973445,0.0005186896481871364,1.0,4.151328878799876e-05,0.008426308498299173,10,adam
91,91,0.003214253464726328,0.004899633558174676,[0.00277539 0.00365312],[0.00229681 0.0041317 ],inf,0.00597181468830049,0.0004566922411521654,1.0,3.989246441792753e-05,0.008185029236183139,10,adam
92,92,0.0031094878193452732,0.004839784996070394,[0.00260683 0.00361214],[0.0021449  0.00407407],inf,0.00584828925201396,0.00037068638667658713,1.0,3.831699161773589e-05,0.007918245710925476,10,adam
93,93,0.0030017974114074242,0.004785187190737495,[0.00243269 0.00357091],[0.0019867 0.0040169],inf,0.0057281018525503,0.00027549297026454895,1.0,3.681714477656999e-05,0.0076440143389753246,10,adam
94,94,0.002902731085852195,0.004733575619108294,[0.00227256 0.0035329 ],[0.0018419  0.00396356],inf,0.005610159906084887,0.00019530226561950375,1.0,3.541245658087352e-05,0.007391744012478441,10,adam
95,95,0.0028189509719285916,0.004681973566095116,[0.00213793 0.00349997],[0.00172207 0.00391584],inf,0.005493862120563132,0.00014403982329405172,1.0,3.409588133852817e-05,0.007178399704258043,10,adam
96,96,0.0027468541133697532,0.004630395060966741,[0.00202281 0.0034709 ],[0.00162121 0.0038725 ],inf,0.0053796254699735035,0.00011408275676600209,1.0,3.285140945948728e-05,0.006994806561521738,10,adam
97,97,0.00267573129927298,0.004581862825685017,[0.00190895 0.00344251],[0.00152105 0.00383042],inf,0.005268567973055379,8.289462549058001e-05,1.0,3.166792507317979e-05,0.006813693802639964,10,adam
98,98,0.002596979430682513,0.004539340696352583,[0.00178154 0.00341242],[0.00140673 0.00378723],inf,0.005161578271495097,3.238058986992834e-05,1.0,3.054313936638294e-05,0.0066131538160174586,10,adam
99,99,0.0025470529007653687,0.004483276278271681,[0.00171313 0.00338098],[0.00135084 0.00374326],inf,0.0050585905807370634,3.551522079367435e-05,1.0,2.9483823374642778e-05,0.006486016951573692,10,adam
100,100,0.0025298200677342725,0.004414192739941489,[0.00170882 0.00335082],[0.00135858 0.00370106],inf,0.0049587081185126685,0.00010093201695587658,1.0,2.8491018054524234e-05,0.006442133902607727,10,adam
101,101,0.00250270043023947,0.004356700732279568,[0.00168105 0.00332435],[0.00134244 0.00366296],inf,0.00486103180511887,0.00014436905536007033,1.0,2.755058563794156e-05,0.00637307431281342,10,adam
102,102,0.0024650034191175344,0.004309993801549098,[0.00162847 0.00330154],[0.0013011 0.0036289],inf,0.00476545695323159,0.00016454988500347784,1.0,2.6651189038792316e-05,0.006277079662255547,10,adam
103,103,0.0024260101186957947,0.004267650845022573,[0.00157196 0.00328006],[0.00125542 0.0035966 ],inf,0.004672728206050433,0.0001792920313411564,1.0,2.579755170059851e-05,0.006177784038102541,10,adam
104,104,0.002395981413195426,0.004223417621449001,[0.00153443 0.00325753],[0.00122827 0.00356369],inf,0.00458367929382306,0.00020828353256779203,1.0,2.500012266420944e-05,0.006101316567461712,10,adam
105,105,0.0023762470775319728,0.00417703108501026,[0.00151879 0.0032337 ],[0.00122258 0.00352991],inf,0.004498385867631682,0.00025410828743226225,1.0,2.4262493325098263e-05,0.0060510634943500285,10,adam
106,106,0.0023581418777966112,0.004133679937919368,[0.00150578 0.00321051],[0.00121914 0.00349715],inf,0.0044160730666450276,0.0003002106889481948,1.0,2.3572791117802108e-05,0.006004958981813413,10,adam
107,107,0.0023319092175395446,0.004097755865281784,[0.00147385 0.00318997],[0.00119647 0.00346735],inf,0.0043358535205493785,0.00032796491452971105,1.0,2.2908232640591712e-05,0.005938158061007837,10,adam
108,108,0.0022965986243594413,0.004068742112801569,[0.00142109 0.00317211],[0.00115268 0.00344052],inf,0.004257555040541827,0.00033564220817705495,1.0,2.2260159533060495e-05,0.005848240373837799,10,adam
109,109,0.0022608218656945834,0.004042203412464609,[0.00136664 0.003155  ],[0.00110688 0.00341477],inf,0.004181804668468811,0.0003398390629203561,1.0,2.164348754115147e-05,0.0057571356060084344,10,adam
110,110,0.002233482761971863,0.004014090319193108,[0.00133014 0.00313683],[0.00107868 0.00338828],inf,0.004109267783900393,0.00035769774004333323,1.0,2.107559909264768e-05,0.005687517150053889,10,adam
111,111,0.002214287816160893,0.003984808409972104,[0.00131091 0.00311767],[0.00106744 0.00336114],inf,0.004039851119684804,0.0003887245126369821,1.0,2.055598643863692e-05,0.005638637621922626,10,adam
112,112,0.0021943446198632427,0.0039580132235530014,[0.00128947 0.00309922],[0.0010537  0.00333499],inf,0.003972738936571622,0.0004159503031548631,1.0,2.0063032977260422e-05,0.005587852689573403,10,adam
113,113,0.002166172712864977,0.003935901445852961,[0.00124956 0.00308279],[0.00102127 0.00331108],inf,0.00390721322180453,0.0004251322039254242,1.0,1.9573733166675863e-05,0.005516113517491927,10,adam
114,114,0.0021319828995584617,0.003917141057872769,[0.00119616 0.0030678 ],[0.00097512 0.00328885],inf,0.0038433497060421547,0.00042061609307476877,1.0,1.9090794979083382e-05,0.005429049872833991,10,adam
115,115,0.0021008832173305,0.003898427076481397,[0.00114921 0.00305256],[0.00093515 0.00326661],inf,0.0037818065082863635,0.0004199599263746366,1.0,1.8636824862562937e-05,0.005349855182351204,10,adam
116,116,0.002078179475458607,0.003877988815617551,[0.00112023 0.00303613],[0.00091291 0.00324345],inf,0.0037229410766406353,0.0004334178742765787,1.0,1.822441194625107e-05,0.005292040578421586,10,adam
117,117,0.0020593034987473175,0.0038574030063360265,[0.00109931 0.0030193 ],[0.00089848 0.00322013],inf,0.0036662942956738154,0.00045231270182081963,1.0,1.7840787244032372e-05,0.005243973298433291,10,adam
118,118,0.002035557366975555,0.003839030918835813,[0.00106767 0.00300345],[0.00087314 0.00319798],inf,0.0036110530922562317,0.0004600616416948783,1.0,1.7459943743432293e-05,0.005183504270420691,10,adam
119,119,0.0020046894412038318,0.0038230924379288843,[0.00102056 0.00298882],[0.00083216 0.00317722],inf,0.0035569285705304484,0.00045245031187721526,1.0,1.7073308071700543e-05,0.005104899742907731,10,adam
