,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.004708378358567402,0.006669292116096035,[0.00470838],[1.43644376e-11 7.38868570e-03 6.73644936e-03],inf,0.009416756705514331,1.1620473343673725e-11,1.0,8.086163856194232e-05,0.008992340276554822,0,adam
21,21,0.004650491428013598,0.006590545825308927,[0.00465049],[1.19790844e-11 7.34433589e-03 6.60713838e-03],inf,0.009300982851546449,4.480748397108422e-12,1.0,7.888557516676883e-05,0.008881784382898328,0,adam
22,22,0.004589176557165667,0.006507716651902897,[0.00458918],[5.25935691e-12 7.29845734e-03 6.46907233e-03],inf,0.009178353110373301,3.958033171540195e-12,1.0,7.681915181282583e-05,0.008764681605532232,0,adam
23,23,0.004524396451519876,0.006420910249941667,[0.0045244],[1.19323469e-11 7.25116070e-03 6.32202864e-03],inf,0.009048792896180336,6.859416581608675e-12,1.0,7.46657374182935e-05,0.008640960717201995,0,adam
24,24,0.004456118014813687,0.00633026651058264,[0.00445612],[1.23487984e-11 7.20256304e-03 6.16579100e-03],inf,0.00891223602363603,5.991344243595961e-12,1.0,7.242916886333292e-05,0.008510558508701305,0,adam
25,25,0.004384312732188283,0.0062359644979335625,[0.00438431],[1.21667317e-11 7.15278742e-03 6.00015077e-03],inf,0.008768625462225538,2.1510266338635566e-12,1.0,7.01137615163043e-05,0.008373420520662034,0,adam
26,26,0.004308957125264016,0.0061382281565887506,[0.00430896],[9.86090182e-12 7.10196249e-03 5.82490888e-03],inf,0.008617914250134424,3.9360596000027404e-13,1.0,6.772431950599371e-05,0.008229501912681902,0,adam
27,27,0.0042300333431841515,0.006037332813029413,[0.00423003],[8.47203258e-12 7.05022205e-03 5.63987797e-03],inf,0.008460066680239072,6.129231311550568e-12,1.0,6.526614689513871e-05,0.0080787685921353,0,adam
28,28,0.0041475298764819925,0.005933612525846611,[0.00414753],[7.71656026e-12 6.99770459e-03 5.44488503e-03],inf,0.008295059751612786,1.351200256128544e-12,1.0,6.274505880345495e-05,0.007921198577561128,0,adam
29,29,0.004061442464652925,0.005827468244767101,[0.00406144],[7.45148226e-12 6.94455289e-03 5.23977449e-03],inf,0.00812288492473738,4.56846828983334e-12,1.0,6.016739211863346e-05,0.007756783731994066,0,adam
30,30,0.003971775099262283,0.005719376800703605,[0.00397178],[6.91365294e-12 6.89091352e-03 5.02441177e-03],inf,0.007943550190239483,8.285082830169705e-12,1.0,5.7540014822935795e-05,0.007585531678762747,0,adam
31,31,0.0038785412362540646,0.005609900517198161,[0.00387854],[1.96297239e-12 6.83693637e-03 4.79868734e-03],inf,0.0077570824619724405,1.0535688109651406e-11,1.0,5.487033285494196e-05,0.007407468116827021,0,adam
32,32,0.0037817651595426546,0.005499697234798894,[0.00378177],[3.74597077e-13 6.78277418e-03 4.56252130e-03],inf,0.007563530312303846,6.781462720678183e-12,1.0,5.216629339274952e-05,0.007222639425047195,0,adam
33,33,0.003681483504426177,0.00538953032913465,[0.00368148],[3.02956258e-12 6.72858207e-03 4.31586844e-03],inf,0.0073629669989700025,9.882352208832756e-12,1.0,4.9436382385403505e-05,0.007031115571688229,0,adam
34,34,0.00357774690319855,0.005280278117441486,[0.00357775],[4.53213633e-12 6.67451694e-03 4.05872377e-03],inf,0.007155493797435369,8.961729318783379e-12,1.0,4.668961507633696e-05,0.006832993257309239,0,adam
35,35,0.003470621801541203,0.005172941712857214,[0.00347062],[6.37303332e-12 6.62073695e-03 3.79112845e-03],inf,0.0069412435885291,1.4553305701365917e-11,1.0,4.393551734536255e-05,0.0066283993838132105,0,adam
36,36,0.0033601923136688337,0.00506865017783128,[0.00336019],[6.07830843e-12 6.56740094e-03 3.51317600e-03],inf,0.006720384614089057,1.3248610358544154e-11,1.0,4.118409540187031e-05,0.0064174945975172815,0,adam
37,37,0.003246562179221014,0.004968661328462748,[0.00324656],[5.34864634e-12 6.51466778e-03 3.22501875e-03],inf,0.006493124341773446,1.6668581683124883e-11,1.0,3.844579198537266e-05,0.006200477026538698,0,adam
38,38,0.0031298566633456404,0.00487435633681728,[0.00312986],[6.39814597e-12 6.46269571e-03 2.92687428e-03],inf,0.006259713309752214,1.6939065885145454e-11,1.0,3.573142671929543e-05,0.005977585909686667,0,adam
39,39,0.0030102244194729418,0.004787225900283279,[0.00301022],[4.21892574e-12 6.41164156e-03 2.61903170e-03],inf,0.006020448821364412,1.758147313133701e-11,1.0,3.3052118842628536e-05,0.005749105154100542,0,adam
40,40,0.0028878391814292186,0.0047088458166726355,[0.00288784],[3.38776667e-12 6.36166002e-03 2.30185752e-03],inf,0.005775678347848512,1.5009925818896877e-11,1.0,3.0419191098783422e-05,0.005515366566946955,0,adam
41,41,0.0027629012216536784,0.0046408401158606555,[0.0027629],[3.52309597e-12 6.31290274e-03 1.97580092e-03],inf,0.005525802427038195,1.626916260896126e-11,1.0,2.784405365634658e-05,0.005276752640409832,0,adam
42,42,0.002635638454364217,0.004584830855905179,[0.00263564],[3.43276018e-12 6.26551747e-03 1.64139789e-03],inf,0.005271276894940716,1.3787718566053023e-11,1.0,2.533806855131327e-05,0.00503369865858172,0,adam
43,43,0.002506307125494225,0.004542375239546691,[0.00250631],[3.41601841e-12 6.21964698e-03 1.29927439e-03],inf,0.00501261423292507,1.8063380295478537e-11,1.0,2.2912395681246418e-05,0.004786694015146198,0,adam
44,44,0.0023751919231634116,0.004514892965128319,[0.00237519],[3.59529485e-12 6.17542811e-03 9.50147653e-04],inf,0.00475038383152832,1.4798502856775924e-11,1.0,2.0577822818064924e-05,0.004536282424360882,0,adam
45,45,0.0022426055009054507,0.004503589119531947,[0.00224261],[3.16768217e-12 6.13299062e-03 5.94825877e-04],inf,0.004485210988404,1.3406901457212112e-11,1.0,1.834458346622268e-05,0.00428306101049003,0,adam
46,46,0.002108887249269296,0.00450938019775011,[0.00210889],[4.31832999e-12 6.09245605e-03 2.34205692e-04],inf,0.004217774484169213,1.4369378769237594e-11,1.0,1.6222167722993824e-05,0.004027677961736087,0,adam
47,47,0.00206155636766131,0.004493863680627197,[0.00206156],[4.30577366e-12 6.05393651e-03 1.30732585e-04],inf,0.004123112725401551,9.921067549160653e-12,1.0,1.550217445867101e-05,0.003937282636510497,0,adam
48,48,0.00217215519539501,0.004425852497330398,[0.00217216],[3.73446080e-12 6.01753351e-03 4.98932068e-04],inf,0.0043443103877048835,3.0851359487719013e-12,1.0,1.7210117467142577e-05,0.004148510838118291,0,adam
49,49,0.0022842018462918426,0.004376420116128555,[0.0022842],[3.90885423e-12 5.98333673e-03 8.69268802e-04],inf,0.004568403686576878,6.006807127270466e-12,1.0,1.9031412472532727e-05,0.004362504178283766,0,adam
50,50,0.0023973287619218136,0.004346466231366187,[0.00239733],[2.82517348e-12 5.95142278e-03 1.24056350e-03],inf,0.004794657512864574,1.0979054326889938e-11,1.0,2.0963181110888824e-05,0.0045785606721147065,0,adam
51,51,0.002511149799817046,0.00433641828225212,[0.00251115],[3.32289232e-12 5.92185409e-03 1.61159530e-03],inf,0.005022299588451638,1.1182455191465474e-11,1.0,2.3001023552215315e-05,0.004795942841821166,0,adam
52,52,0.002625265016734903,0.004346188180267228,[0.00262527],[2.05016910e-12 5.89467785e-03 1.98111720e-03],inf,0.005250530018159806,1.530999877200889e-11,1.0,2.51390085545668e-05,0.005013886852075045,0,adam
53,53,0.002739265871205126,0.004375169218747072,[0.00273927],[5.54884999e-12 5.86992495e-03 2.34787265e-03],inf,0.00547853172880245,1.360780268269741e-11,1.0,2.7369706225393725e-05,0.005231612446142675,0,adam
54,54,0.0028527407096866513,0.004422274028810414,[0.00285274],[5.86659481e-12 5.84760922e-03 2.71061291e-03],inf,0.0057054814077542836,1.1619020065132889e-11,1.0,2.9684263544834945e-05,0.005448333423673235,0,adam
55,55,0.0029652803209350865,0.0044860072735348625,[0.00296528],[4.22171603e-12 5.82772662e-03 3.06811434e-03],inf,0.005930560625857717,1.6012455487507828e-11,1.0,3.2072521363628716e-05,0.005663268248759179,0,adam
56,56,0.00307648335989432,0.004564561478163473,[0.00307648],[3.93989626e-12 5.81025482e-03 3.41919525e-03],inf,0.006152966699895407,1.9893232371817133e-11,1.0,3.4523168182510536e-05,0.005875650408805777,0,adam
57,57,0.0031859614803541685,0.0046559223384300226,[0.00318596],[3.91234209e-12 5.79515278e-03 3.76273165e-03],inf,0.0063719229433847335,1.7323603387050905e-11,1.0,3.70239247390337e-05,0.006084738217184693,0,adam
58,58,0.003293343994343327,0.004757971061950394,[0.00329334],[5.45049210e-12 5.78236070e-03 4.09767127e-03],inf,0.006586687971554185,1.7132468193360034e-11,1.0,3.956175169427032e-05,0.006289823712021025,0,adam
59,59,0.003398281884615551,0.004868574637449726,[0.00339828],[1.90019076e-12 5.77180007e-03 4.42304559e-03],inf,0.006796563761259987,7.971116534207294e-12,1.0,4.212307144216042e-05,0.006490240319474649,0,adam
60,60,0.003500451144625991,0.004985658878489982,[0.00350045],[4.28659038e-13 5.76337406e-03 4.73797937e-03],inf,0.007000902282643808,6.6081737874687875e-12,1.0,4.469399523138752e-05,0.00668536923262697,0,adam
61,61,0.0035995552679119656,0.005107262810422758,[0.00359956],[3.39055697e-12 5.75696807e-03 5.04169773e-03],inf,0.007199110532533359,3.29057140330461e-12,1.0,4.726054623292324e-05,0.006874644165848043,0,adam
62,62,0.003695326979558693,0.005231575372626531,[0.00369533],[2.44953005e-12 5.75245052e-03 5.33353041e-03],inf,0.0073906539502658145,8.851570805387939e-12,1.0,4.980887093837787e-05,0.007057554661651144,0,adam
63,63,0.003787529138446459,0.005356956999438252,[0.00378753],[7.51007845e-12 5.74967388e-03 5.61291353e-03],inf,0.007575058271333548,5.559371730117592e-12,1.0,5.2325432453998994e-05,0.007233647813860156,0,adam
64,64,0.0038759549263455016,0.005481949086425378,[0.00387595],[1.13955640e-11 5.74847583e-03 5.87938894e-03],inf,0.0077519098478585615,4.832441803990959e-12,1.0,5.479717980176432e-05,0.007402528628751348,0,adam
65,65,0.003960427341824336,0.005605274392979716,[0.00396043],[9.44340396e-12 5.74868069e-03 6.13260133e-03],inf,0.00792085467924361,4.405061650701635e-12,1.0,5.7211691026209885e-05,0.007563859058491662,0,adam
66,66,0.004040798153754637,0.005725830988285264,[0.0040408],[7.91153211e-12 5.75010088e-03 6.37229357e-03],inf,0.008081596297992913,9.516358541108385e-12,1.0,5.955728793720659e-05,0.007717356002479914,0,adam
67,67,0.004116946370598148,0.005842681944819204,[0.00411695],[6.44383705e-12 5.75253862e-03 6.59830048e-03],inf,0.008233892726933471,1.4262824386623431e-11,1.0,6.182312244524879e-05,0.007862788383899089,0,adam
68,68,0.004188776389579326,0.005955042428278488,[0.00418878],[1.00956354e-11 5.75578763e-03 6.81054153e-03],inf,0.008377552768459326,1.0699327273349646e-11,1.0,6.39992363479714e-05,0.007999973614898126,0,adam
69,69,0.004256215914574711,0.0060622654590961516,[0.00425622],[1.36190801e-11 5.75963492e-03 7.00901281e-03],inf,0.008512431810233432,1.8915989749816748e-11,1.0,6.607659642615496e-05,0.008128773620051266,0,adam
70,70,0.004319213701694968,0.006163827287045936,[0.00431921],[1.40540173e-11 5.76386260e-03 7.19377850e-03],inf,0.00863842738791752,1.5472417181732823e-11,1.0,6.804710846966731e-05,0.008249090530739966,0,adam
71,71,0.004377737337640723,0.006259312935902387,[0.00437774],[6.52336045e-12 5.76824975e-03 7.36496226e-03],inf,0.008755474662847486,1.2433960539692604e-11,1.0,6.990361336415473e-05,0.008360862442121864,0,adam
72,72,0.004431770996426688,0.006348402439259677,[0.00443177],[4.10975545e-12 5.77257422e-03 7.52273877e-03],inf,0.008863541986750887,6.1024909863991696e-12,1.0,7.163986914442984e-05,0.008464059128791224,0,adam
73,73,0.004481313319884719,0.006430857981809404,[0.00448131],[3.51298115e-12 5.77661433e-03 7.66732563e-03],inf,0.008962626630033924,9.735512945066593e-12,1.0,7.325052175378455e-05,0.008558677996838515,0,adam
74,74,0.00452637542005145,0.006506512138690771,[0.00452638],[5.79369836e-12 5.78015062e-03 7.79897563e-03],inf,0.00905275083267723,7.425672032260376e-12,1.0,7.473106879195569e-05,0.008644740268689999,0,adam
75,75,0.004566979101120262,0.006575257242775429,[0.00456698],[1.49211014e-12 5.78296745e-03 7.91796985e-03],inf,0.00913395819152457,1.0715952779856819e-11,1.0,7.607781825339473e-05,0.008722287587288102,0,adam
76,76,0.004603155237475047,0.006637035953658361,[0.00460316],[3.39857906e-12 5.78485448e-03 8.02461123e-03],inf,0.00920631046638238,8.56771644079167e-12,1.0,7.728784535335463e-05,0.008791378918362014,0,adam
77,77,0.004634942380089403,0.00669183295785806,[0.00463494],[3.19977056e-12 5.78560807e-03 8.11921907e-03],inf,0.009269884750162287,1.0016518883722822e-11,1.0,7.835894814073273e-05,0.00885208788884806,0,adam
78,78,0.004662385552616873,0.006739667772266993,[0.00466239],[1.06864803e-11 5.78503259e-03 8.20212406e-03],inf,0.009324771101933233,3.3005118285239347e-12,1.0,7.928960496858169e-05,0.008904500487590505,0,adam
79,79,0.004685535264716492,0.006780588553385983,[0.00468554],[6.50731626e-12 5.78294154e-03 8.27366425e-03],inf,0.009371070518750458,1.068252737341757e-11,1.0,8.007893302115302e-05,0.008948713180932044,0,adam
80,80,0.004704446681197724,0.0068146668618959015,[0.00470445],[4.30089064e-12 5.77915854e-03 8.33418150e-03],inf,0.009408893353229331,9.166118412766685e-12,1.0,8.072665072936437e-05,0.008984831325898668,0,adam
81,81,0.004719179002074238,0.006841993243531017,[0.00471918],[9.18355776e-13 5.77351831e-03 8.38401869e-03],inf,0.009438357995703186,8.445292256511566e-12,1.0,8.12330418749501e-05,0.009012967986187004,0,adam
82,82,0.004729794961122886,0.006862673586382324,[0.00472979],[7.35486830e-12 5.76586734e-03 8.42351754e-03],inf,0.009459589912900261,9.345511115847595e-12,1.0,8.15989236037227e-05,0.009033242974486377,0,adam
83,83,0.004736360458608151,0.0068768261408762455,[0.00473636],[1.06993854e-11 5.75606455e-03 8.45301681e-03],inf,0.009472720911320641,5.895660384467257e-12,1.0,8.182561666372988e-05,0.009045782151029913,0,adam
84,84,0.004738944342061504,0.006884579093654165,[0.00473894],[6.25026035e-12 5.74398185e-03 8.47285117e-03],inf,0.009477888672328025,1.1794983030857423e-11,1.0,8.191491892237816e-05,0.009050717004917441,0,adam
85,85,0.004737618233961578,0.0068860686712485086,[0.00473762],[1.62604429e-12 5.72950446e-03 8.48335024e-03],inf,0.009475236456908178,1.1014979372419426e-11,1.0,8.186908083838645e-05,0.009048184325007425,0,adam
86,86,0.004732456490765344,0.006881437628186561,[0.00473246],[1.29075550e-11 5.71253122e-03 8.48483824e-03],inf,0.009464912961651929,1.9878757717550395e-11,1.0,8.169078261734762e-05,0.009038326121671547,0,adam
87,87,0.004723536136338412,0.006870834147634534,[0.00472354],[2.41883680e-12 5.69297479e-03 8.47763361e-03],inf,0.009447072255169586,1.750723966347106e-11,1.0,8.13831119955704e-05,0.009021289499657303,0,adam
88,88,0.00471093697275527,0.006854410942597803,[0.00471094],[3.56146252e-12 5.67076169e-03 8.46204922e-03],inf,0.009421873926435793,1.9074745897617773e-11,1.0,8.094954494223182e-05,0.008997226869700503,0,adam
89,89,0.004694741579212361,0.006832324691800358,[0.00469474],[1.02034105e-11 5.64583228e-03 8.43839245e-03],inf,0.00938948313820299,2.022173145318791e-11,1.0,8.039392404878759e-05,0.008966295946448266,0,adam
90,90,0.004675035414284608,0.006804735604699553,[0.00467504],[1.70413767e-11 5.61814068e-03 8.40696555e-03],inf,0.009350070817808502,1.0760713758914598e-11,1.0,7.972043858991143e-05,0.0089286599437568,0,adam
91,91,0.004651906923821546,0.006771807132300648,[0.00465191],[2.42814941e-11 5.58765458e-03 8.36806617e-03],inf,0.009303813835134086,1.2509007843541424e-11,1.0,7.893360369944772e-05,0.008884487780755235,0,adam
92,92,0.004625447584966436,0.006733705827512905,[0.00462545],[1.02379404e-11 5.55435498e-03 8.32198777e-03],inf,0.009250895155726958,1.4205913998964255e-11,1.0,7.803823846415988e-05,0.008833954165918367,0,adam
93,93,0.004595752024211275,0.006690601222356373,[0.00459575],[3.23813711e-12 5.51823584e-03 8.26902023e-03],inf,0.009191504036114037,1.230851353604756e-11,1.0,7.70394441034869e-05,0.008777239822533645,0,adam
94,94,0.004562918052088338,0.006642665797814597,[0.00456292],[1.27003756e-11 5.47930375e-03 8.20945040e-03],inf,0.009125836089094959,1.5081717778814225e-11,1.0,7.594257936205503e-05,0.008714531554957272,0,adam
95,95,0.004527046670205521,0.006590074980821392,[0.00452705],[5.37375899e-12 5.43757741e-03 8.14356259e-03],inf,0.009054093335264865,5.146175575386836e-12,1.0,7.475323519952829e-05,0.008646022262051023,0,adam
96,96,0.00448824213984048,0.006533007084574111,[0.00448824],[4.64758477e-12 5.39308727e-03 8.07163914e-03],inf,0.00897648427159021,8.090750423688989e-12,1.0,7.34772093182404e-05,0.008571911068187443,0,adam
97,97,0.0044466118845604505,0.006471643330146364,[0.00444661],[4.94440238e-12 5.34587485e-03 7.99396079e-03],inf,0.008893223759583615,9.537285752096436e-12,1.0,7.212047744596301e-05,0.008492403137267512,0,adam
98,98,0.004402266465424426,0.006406167771123105,[0.00440227],[1.00070435e-11 5.29599226e-03 7.91080712e-03],inf,0.008804532926610568,4.238283405355189e-12,1.0,7.068916466063945e-05,0.008407709625359638,0,adam
99,99,0.004355319474258427,0.00633676721646322,[0.00435532],[8.23171844e-12 5.24350158e-03 7.82245683e-03],inf,0.008710638947079852,1.4370018211795564e-12,1.0,6.918951486877635e-05,0.00831804747687137,0,adam
100,100,0.004305887399478565,0.006263631106447861,[0.00430589],[6.21259137e-12 5.18847421e-03 7.72918798e-03],inf,0.008611774792327796,6.629333523023373e-12,1.0,6.762785993955658e-05,0.008223639168289498,0,adam
101,101,0.004254089440889467,0.006186951353046333,[0.00425409],[4.53039239e-12 5.13099020e-03 7.63127811e-03],inf,0.008508178873755268,8.023667086243958e-12,1.0,6.601058760967515e-05,0.008124712354471209,0,adam
102,102,0.004200047314859735,0.006106922114003163,[0.00420005],[1.07778624e-11 5.07113761e-03 7.52900432e-03],inf,0.008400094627183033,2.5364361028935107e-12,1.0,6.434410911965723e-05,0.008021499496557283,0,adam
103,103,0.004143885003912774,0.006023739532293357,[0.00414389],[5.46339722e-12 5.00901180e-03 7.42264321e-03],inf,0.008287770003275914,4.549633799944093e-12,1.0,6.263482637459633e-05,0.007914237383725098,0,adam
104,104,0.004085728484529301,0.005937601419866729,[0.00408573],[5.48746351e-12 4.94471470e-03 7.31247075e-03],inf,0.00817145696159805,7.460550717240464e-12,1.0,6.088910012902807e-05,0.00780316661333047,0,adam
105,105,0.004025705409493517,0.00584870690591233,[0.00402571],[2.81505866e-12 4.87835411e-03 7.19876212e-03],inf,0.00805141081334535,5.641685426670596e-12,1.0,5.911321743611813e-05,0.007688530984232278,0,adam
106,106,0.003963944802739011,0.0057572560153095215,[0.00396394],[1.13254578e-11 4.81004300e-03 7.08179139e-03],inf,0.00792788959299622,1.2481802469256957e-11,1.0,5.731336089849422e-05,0.007570576913991989,0,adam
107,107,0.003900576664423737,0.0056634492544987034,[0.00390058],[2.19439247e-11 4.73989881e-03 6.96183116e-03],inf,0.0078011533155897365,1.325773694778061e-11,1.0,5.5495578365447484e-05,0.0074495526846234394,0,adam
108,108,0.003835731624215541,0.005567487117779207,[0.00383573],[2.43097459e-11 4.66804266e-03 6.83915219e-03],inf,0.007671463242629885,5.8011972793128575e-12,1.0,5.3665754400806326e-05,0.007325707780413859,0,adam
109,109,0.0037695405612320396,0.005469569578945948,[0.00376954],[2.07800229e-11 4.59459878e-03 6.71402288e-03],inf,0.0075390811153501075,7.113972850821672e-12,1.0,5.182958367799828e-05,0.007199292162065607,0,adam
110,110,0.003702134181105838,0.0053698955842833365,[0.00370213],[2.21706361e-11 4.51969371e-03 6.58670881e-03],inf,0.007404268356589698,5.621978969656847e-12,1.0,4.999254615006918e-05,0.0070705554589496344,0,adam
111,111,0.0036336426208857953,0.005268662508027523,[0.00363364],[2.13227353e-11 4.44345570e-03 6.45747214e-03],inf,0.00726728523837179,3.3997998184339134e-12,1.0,4.8159884195186046e-05,0.006939746214520204,0,adam
112,112,0.0035641950478076546,0.005166065603665741,[0.0035642],[1.43731573e-11 4.36601405e-03 6.32657108e-03],inf,0.007128390090459252,5.156057869464527e-12,1.0,4.6336582809225446e-05,0.006807111120026743,0,adam
113,113,0.0034939192540527626,0.005062297459556133,[0.00349392],[1.27614133e-11 4.28749847e-03 6.19425928e-03],inf,0.006987838496544808,1.1560714530074509e-11,1.0,4.4527352173689254e-05,0.00667289424055717,0,adam
114,114,0.00342294125101307,0.0049575474661728396,[0.00342294],[1.54191691e-11 4.20803850e-03 6.06078523e-03],inf,0.006845882488522738,1.3503399152323686e-11,1.0,4.273661274656224e-05,0.006537336240142633,0,adam
115,115,0.003351384901095142,0.004852001278018561,[0.00335138],[1.40913375e-11 4.12776296e-03 5.92639173e-03],inf,0.006702769783028165,1.9162117003492892e-11,1.0,4.0968483437831994e-05,0.006400673678554014,0,adam
116,116,0.0032793715346670607,0.00474584031509196,[0.00327937],[1.04967402e-11 4.04679936e-03 5.79131523e-03],inf,0.00655874305199959,1.7334532041677998e-11,1.0,3.9226772676462614e-05,0.006263138279725355,0,adam
117,117,0.0032070196234300075,0.004639241262713735,[0.00320702],[2.00566390e-11 3.96527351e-03 5.65578534e-03],inf,0.006414039225706848,2.1153166735581118e-11,1.0,3.751497224629126e-05,0.0061249563079393,0,adam
118,118,0.0031344444107241636,0.0045323756456348615,[0.00313444],[1.71086926e-11 3.88330891e-03 5.52002430e-03],inf,0.0062688888020781585,1.9370168359399103e-11,1.0,3.5836253481394695e-05,0.005986347861762109,0,adam
119,119,0.0030617576562160455,0.004425409373923413,[0.00306176],[2.55747958e-11 3.80102646e-03 5.38424648e-03],inf,0.006123515296467711,1.5964381033376943e-11,1.0,3.419346722917476e-05,0.00584752638643482,0,adam
120,120,0.0029890673186524475,0.004318502387794517,[0.00298907],[1.89757486e-11 3.71854399e-03 5.24865795e-03],inf,0.005978134623134614,1.4170279609142933e-11,1.0,3.258914497276193e-05,0.005708698067975693,0,adam
121,121,0.0029164773349262033,0.004211808296280723,[0.00291648],[1.16658738e-11 3.63597592e-03 5.11345607e-03],inf,0.005832954658235595,1.1616811081750816e-11,1.0,3.102550378629159e-05,0.005570061411227956,0,adam
122,122,0.0028440873895771196,0.0041054740862353665,[0.00284409],[1.43278150e-11 3.55343297e-03 4.97882918e-03],inf,0.005688174771620443,7.533795955698644e-12,1.0,2.9504452488218224e-05,0.0054318067996383945,0,adam
123,123,0.0027719927245599316,0.003999639869446079,[0.00277199],[1.32688981e-11 3.47102189e-03 4.84495627e-03],inf,0.0055439854407163675,8.403495965677097e-12,1.0,2.8027600071652637e-05,0.005294116131941751,0,adam
124,124,0.002700283985971464,0.003894438671396967,[0.00270028],[1.78121956e-11 3.38884519e-03 4.71200675e-03],inf,0.00540056796502759,6.915338739860081e-12,1.0,2.6596266340116595e-05,0.005157162529430881,0,adam
