,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,0.0005540884340054638,0.0008465794732189866,[0.00044998 0.00073917 0.00085902 0.00016819],[0.00064969 0.00033828 0.00026813 0.00096025],0.0007740278323118738,0.0006178951672622434,0.00027034230244227437,1.0,2.118260185838905e-05,0.008465847665473758,11,adam
101,101,0.0005504838346017849,0.0008373608006513053,[0.00044395 0.00073567 0.00085579 0.00016652],[0.00064499 0.00034253 0.00027014 0.00094428],0.000768787871334331,0.0006126985735679536,0.0002699650589030696,1.0,2.1014876220319912e-05,0.008410773443429553,11,adam
102,102,0.0005469668065674677,0.0008291182211642364,[0.00043794 0.00073251 0.00085263 0.0001648 ],[0.0006404  0.00034619 0.00027194 0.00092934],0.0007636021778849397,0.0006077451999426231,0.0002695530418748406,1.0,2.0867227741379563e-05,0.008357037213350349,11,adam
103,103,0.0005435821985794288,0.0008217708451217393,[0.00043211 0.00072968 0.00084952 0.00016302],[0.00063593 0.00034942 0.00027353 0.00091544],0.0007584680108942712,0.0006031783666897332,0.00026910021815428227,1.0,2.0737361450367966e-05,0.00830532421254504,11,adam
104,104,0.0005410159969706539,0.0008148101373333097,[0.0004292  0.0007272  0.00084648 0.00016119],[0.00063156 0.00035498 0.00027494 0.00090259],0.0007533822701314447,0.0006010639336382127,0.000268601787142304,1.0,2.0623212855670836e-05,0.008266115540128016,11,adam
105,105,0.0005385966992560246,0.0008086256497526796,[0.0004265  0.00072506 0.00084351 0.00015931],[0.00062731 0.00036017 0.00027615 0.00089076],0.0007483415604399899,0.0005993943944402649,0.00026805414288781886,1.0,2.052293839574199e-05,0.00822915139387903,11,adam
106,106,0.0005363235954757399,0.0008031656032477507,[0.00042401 0.00072327 0.00084062 0.00015739],[0.00062316 0.00036501 0.00027719 0.00087994],0.0007433422553195269,0.0005981737092259731,0.00026745482188171967,1.0,2.043490374037606e-05,0.008194420926410872,11,adam
107,107,0.000534194720614334,0.0007983807878930017,[0.00042173 0.00072181 0.0008378  0.00015544],[0.00061911 0.00036951 0.00027805 0.00087011],0.000738380560539277,0.0005974011648991733,0.0002668024364045519,1.0,2.0357669876436122e-05,0.008161894114498969,11,adam
108,108,0.0005322068967265394,0.0007942251640309601,[0.00041963 0.00072068 0.00083507 0.00015345],[0.00061516 0.00037367 0.00027874 0.00086125],0.0007334525769657416,0.0005970715138488859,0.0002660965993649908,1.0,2.028997707892733e-05,0.008131522402716307,11,adam
109,109,0.0005303557868817432,0.0007906561530008617,[0.00041771 0.00071986 0.00083242 0.00015143],[0.0006113  0.00037752 0.00027929 0.00085331],0.0007285543618972124,0.0005971751592900098,0.0002653378394580073,1.0,2.0230727019801838e-05,0.008103239527643469,11,adam
110,110,0.0005286359595797305,0.0007876346460713975,[0.00041595 0.00071935 0.00082986 0.00014939],[0.00060754 0.00038105 0.00027969 0.00084627],0.0007236819869108806,0.000597698381770236,0.00026452751005807485,1.0,2.0178963455574136e-05,0.008076962502071128,11,adam
111,111,0.0005270409632539934,0.0007851247715883816,[0.00041433 0.00071912 0.00082739 0.00014732],[0.00060385 0.00038429 0.00027995 0.00084007],0.0007188315928033126,0.0005986236010773006,0.0002636676958813669,1.0,2.013385186481029e-05,0.008052592753323706,11,adam
112,112,0.0005255634092711324,0.000783093469420422,[0.00041285 0.00071916 0.000825   0.00014524],[0.00060024 0.00038726 0.00028009 0.00083467],0.0007139994423392606,0.0005999296693003223,0.0002627611161738143,1.0,2.0094658678912006e-05,0.008030017391398081,11,adam
113,113,0.0005241950610738338,0.0007815099268279453,[0.00041148 0.00071945 0.00082271 0.00014315],[0.0005967  0.00038996 0.00028011 0.00083001],0.0007091819663087489,0.000601592188942798,0.0002618110279699545,1.0,2.0060730575113644e-05,0.00800911057096898,11,adam
114,114,0.0005229269302487054,0.0007803449288785086,[0.0004102  0.00071997 0.00082049 0.00014104],[0.00059322 0.00039242 0.00028003 0.00082604],0.0007043758081863223,0.0006035838507851205,0.00026082113177467364,1.0,2.0031474435192465e-05,0.007989734959195305,11,adam
115,115,0.00052174937611342,0.0007795701774581353,[0.00040901 0.00072069 0.00081836 0.00013894],[0.0005898  0.00039465 0.00027985 0.0008227 ],0.0006995778613321118,0.0006058747882853636,0.0002597954787227844,1.0,2.0006338456358285e-05,0.007971743257301211,11,adam
116,116,0.0005206522090011509,0.0007791576261383417,[0.00040788 0.00072158 0.00081631 0.00013684],[0.00058643 0.00039667 0.00027958 0.00081994],0.0006947853024172263,0.0006084329418319308,0.00025873838275429555,1.0,1.998479489157993e-05,0.007954979778647786,11,adam
117,117,0.0005196247961344377,0.000779078872693578,[0.00040679 0.00072263 0.00081434 0.00013474],[0.00058311 0.00039848 0.00027923 0.00081768],0.0006899956194841985,0.0006112244319259729,0.0002576543369931413,1.0,1.9966324775533298e-05,0.007939282066359965,11,adam
118,118,0.0005186561679738329,0.0007793046439979058,[0.00040573 0.00072381 0.00081243 0.00013265],[0.00057982 0.00040012 0.00027881 0.00081587],0.0006852066337550229,0.00061421393423659,0.0002565479359298861,1.0,1.9950404983811654e-05,0.00792448251822142,11,adam
119,119,0.000517735125115419,0.0007798043979637916,[0.00040468 0.00072509 0.0008106  0.00013058],[0.00057657 0.0004016  0.00027833 0.00081444],0.0006804165166010707,0.0006173650556298523,0.0002554238031153338,1.0,1.993649784650728e-05,0.007910410019944525,11,adam
120,120,0.0005168503448444862,0.0007805460589247617,[0.00040363 0.00072643 0.00080882 0.00012852],[0.00057335 0.00040292 0.00027779 0.00081334],0.0006756238016186564,0.0006206407074537394,0.0002542865254610631,1.0,1.992404345239446e-05,0.007896891573191844,11,adam
121,121,0.0005159904853169833,0.0007814958948760605,[0.00040255 0.00072782 0.00080709 0.00012649],[0.00057015 0.00040411 0.00027721 0.00081249],0.0006708273899619347,0.0006240034722241594,0.0002531405937648561,1.0,1.991245475679291e-05,0.007883753887352185,11,adam
122,122,0.0005151442887171375,0.000782618534626692,[0.00040145 0.00072923 0.00080541 0.00012449],[0.00056697 0.00040517 0.00027659 0.00081184],0.0006660265522617972,0.0006274159638009946,0.00025199035008862053,1.0,1.9901115405555664e-05,0.007870824955669598,11,adam
123,123,0.0005143006799978579,0.0007838771189382095,[0.00040029 0.00073063 0.00080377 0.00012251],[0.00056381 0.00040613 0.00027593 0.00081133],0.0006612209236345565,0.0006308411761482257,0.0002508399402107916,1.0,1.9889380282924727e-05,0.007857935563888807,11,adam
124,124,0.0005134488627507468,0.0007852335705743955,[0.00039908 0.000732   0.00080215 0.00012057],[0.00056067 0.00040699 0.00027524 0.0008109 ],0.0006564104943878785,0.0006342428199248678,0.0002496932739394941,1.0,1.9876578562874913e-05,0.007844920755042839,11,adam
125,125,0.0005125784108422816,0.000786648965665395,[0.00039779 0.0007333  0.00080056 0.00011866],[0.00055753 0.00040776 0.00027453 0.00081049],0.0006515955974671502,0.0006375856449642392,0.0002485539900954554,1.0,1.9862019046384055e-05,0.007831621229543284,11,adam
126,126,0.0005123789506800832,0.0007876293172032925,[0.00039923 0.00073452 0.00079897 0.0001168 ],[0.00055441 0.00041126 0.0002738  0.00081005],0.0006488756765880926,0.0006408357481998923,0.00024742542725226483,1.0,1.9844997540454277e-05,0.007828573702749697,11,adam
127,127,0.0005124957488169341,0.0007883622963815286,[0.00040199 0.00073563 0.00079739 0.00011497],[0.0005513  0.0004161  0.00027305 0.00080953],0.0006472157851860991,0.0006439608609758027,0.0002463106002889005,1.0,1.9824805860225296e-05,0.007830358246827762,11,adam
128,128,0.0005125436371689818,0.00078905446354554,[0.00040457 0.00073661 0.00079579 0.0001132 ],[0.00054819 0.0004208  0.00027229 0.00080889],0.0006454881109090612,0.0006469306184367369,0.0002452121821611471,1.0,1.9800742180348e-05,0.007831089926950918,11,adam
129,129,0.0005125093801485215,0.0007896717145333312,[0.00040694 0.00073745 0.00079418 0.00011147],[0.0005451  0.00042534 0.00027153 0.00080808],0.0006436788436722954,0.0006497168075875843,0.0002441324891856848,1.0,1.9772122212672775e-05,0.00783056651823344,11,adam
130,130,0.0005123809823143244,0.0007901812941341569,[0.00040907 0.00073811 0.00079255 0.00010979],[0.00054201 0.0004297  0.00027075 0.00080706],0.0006417758825406611,0.0006522935919390875,0.00024307347246322456,1.0,1.9738290865066756e-05,0.007828604743833623,11,adam
131,131,0.0005121477690649538,0.0007905523110736108,[0.00041095 0.0007386  0.00079087 0.00010817],[0.00053894 0.00043388 0.00026997 0.0008058 ],0.0006397688837950808,0.0006546377106231142,0.00024203671277666627,1.0,1.9698633846615446e-05,0.007825041507856456,11,adam
132,132,0.0005118004541919897,0.000790756216474379,[0.00041257 0.00073888 0.00078915 0.0001066 ],[0.00053587 0.00043787 0.00026919 0.00080427],0.0006376492912162256,0.0006567286518673172,0.0002410234194924262,1.0,1.9652588891851052e-05,0.007819734927487998,11,adam
133,133,0.0005113311924526249,0.0007907672328523273,[0.0004139  0.00073896 0.00078738 0.00010509],[0.00053282 0.00044165 0.0002684  0.00080245],0.0006354103456911265,0.0006585487979519597,0.0002400344337147883,1.0,1.959965611254335e-05,0.007812565136247285,11,adam
134,134,0.0005107336169418956,0.0007905627225389534,[0.00041494 0.00073882 0.00078555 0.00010363],[0.00052979 0.00044523 0.00026761 0.00080031],0.0006330470767038712,0.0006600835392386511,0.00023907023488316446,1.0,1.9539407165727313e-05,0.007803434854992464,11,adam
135,135,0.0005100781701858114,0.0007900748722500164,[0.00041599 0.00073845 0.00078365 0.00010223],[0.00052677 0.0004486  0.00026681 0.00079814],0.0006305562757792641,0.0006613213587207665,0.00023835687605740352,1.0,1.947149289495705e-05,0.007793420366239978,11,adam
136,136,0.0005097383625972128,0.0007890449007401976,[0.00041855 0.00073785 0.00078167 0.00010089],[0.00052377 0.00045174 0.00026602 0.00079743],0.0006279364510285161,0.0006622538814361238,0.00023902475532699893,1.0,1.9395649234376732e-05,0.007788228488727622,11,adam
137,137,0.0005092418881756925,0.0007877647779656764,[4.20735942e-04 7.37008715e-04 7.79613163e-04 9.96097327e-05],[0.00052079 0.00045467 0.00026522 0.00079629],0.0006251877651075164,0.000662875893590195,0.00023966200582936623,1.0,1.931170120356048e-05,0.007780642918331138,11,adam
138,138,0.000508588427074913,0.0007862265746177418,[4.22560151e-04 7.35936413e-04 7.77472325e-04 9.83848187e-05],[0.00051784 0.00045737 0.00026442 0.00079473],0.0006223119575680643,0.0006631853236400746,0.0002402680000166001,1.0,1.9219564859967235e-05,0.007770658768156746,11,adam
139,139,0.0005077791042742978,0.0007844262230369017,[4.24026892e-04 7.34629575e-04 7.75242945e-04 9.72170054e-05],[0.00051491 0.00045986 0.00026361 0.00079274],0.0006193122503477184,0.0006631831912689768,0.00024084187120619813,1.0,1.9119247267785377e-05,0.007758293226626467,11,adam
140,140,0.0005068164419767167,0.0007823634361068778,[4.25146516e-04 7.33091690e-04 7.72922210e-04 9.61053526e-05],[0.00051201 0.00046213 0.00026279 0.00079033],0.0006161932400585857,0.0006628735210741137,0.00024138256479745073,1.0,1.9010844499143134e-05,0.007743584830161021,11,adam
141,141,0.0005057042959112416,0.0007800415579809689,[4.25931986e-04 7.31328282e-04 7.70508308e-04 9.50486069e-05],[0.00050915 0.00046418 0.00026197 0.00078751],0.000612960777605987,0.0006622632204488591,0.0002418888896788788,1.0,1.8894537801993185e-05,0.007726592489960105,11,adam
142,142,0.0005044477760574633,0.0007774673527551782,[4.26398658e-04 7.29346798e-04 7.68000435e-04 9.40452134e-05],[0.00050632 0.00046603 0.00026114 0.0007843 ],0.0006096218358908728,0.0006613619259353908,0.00024235956634612618,1.0,1.8770588126988613e-05,0.007707394280761282,11,adam
143,143,0.000503053153308305,0.0007746507378084226,[4.26564023e-04 7.27156468e-04 7.65398790e-04 9.30933320e-05],[0.00050353 0.00046767 0.0002603  0.00078071],0.0006061843689903086,0.0006601818174783816,0.0002427932734562247,1.0,1.8639329264951634e-05,0.007686086014749849,11,adam
144,144,0.0005015277515275691,0.0007716044709135746,[4.26447442e-04 7.24768150e-04 7.62704561e-04 9.21908525e-05],[0.00050077 0.00046912 0.00025945 0.00077677],0.00060265716263505,0.0006587374021441818,0.00024318868980347544,1.0,1.850115981719177e-05,0.007662779592323421,11,adam
145,145,0.0004998798283757206,0.0007683437984861892,[4.26069854e-04 7.22194158e-04 7.59919886e-04 9.13354155e-05],[0.00049805 0.00047038 0.00025859 0.00077249],0.0005990496797549003,0.0006570452710526501,0.0002435445343196112,1.0,1.8356534287190992e-05,0.007637601181240683,11,adam
146,146,0.0004981184447334844,0.0007648860752305667,[4.25453472e-04 7.19448069e-04 7.57047803e-04 9.05244351e-05],[0.00049538 0.00047147 0.00025771 0.00076791],0.0005953719022373392,0.0006551238318969277,0.00024385960006618657,1.0,1.8205953604632626e-05,0.007610689221559275,11,adam
147,147,0.0004962533261058276,0.0007612503634747386,[4.24621475e-04 7.16544518e-04 7.54092186e-04 8.97551250e-05],[0.00049274 0.0004724  0.00025682 0.00076305],0.0005916341714224341,0.0006529930214037248,0.00024413278549132396,1.0,1.8049955323847105e-05,0.007582192308051239,11,adam
148,148,0.0004942947162010804,0.0007574570226645152,[4.23597689e-04 7.13498989e-04 7.51057663e-04 8.90245245e-05],[0.00049015 0.00047317 0.00025591 0.00075795],0.0005878470289509522,0.0006506739996503735,0.0002443631200019156,1.0,1.7889103718969734e-05,0.007552266953050113,11,adam
149,149,0.0004922532270806313,0.000753527296599335,[4.22406268e-04 7.10327582e-04 7.47949527e-04 8.83295312e-05],[0.0004876  0.0004738  0.00025499 0.00075263],0.0005840210612528152,0.0006481888345012961,0.0002445497854877828,1.0,1.772398008787689e-05,0.0075210752969110395,11,adam
0,0,0.010471927105347513,0.007404770638189705,[0.01570778 0.01439896 0.00916298 0.00261799],[0.01439895 0.01047197 0.00654498 0.01047181],0.011780845277492309,0.011780959730564469,0.007853976307985762,1.0,0.004007287632124155,0.1599992604013496,12,adam
1,1,0.010367544679066065,0.007337921362223722,[0.01532817 0.01437432 0.00915262 0.00261507],[0.01428693 0.01038271 0.00653457 0.01026597],0.01158115026482565,0.011691300773541993,0.007830182998830546,1.0,0.0039348495614776905,0.15840441440634634,12,adam
2,2,0.010194797678460132,0.007261302904838705,[0.0147132  0.01432616 0.00913187 0.00260795],[0.01393627 0.01013655 0.00651345 0.01019292],0.011356981556148091,0.0114541273101561,0.00777328416907621,1.0,0.003880934753803492,0.1557650346574766,12,adam
3,3,0.009839739811465477,0.007276848419750668,[0.01341483 0.01425127 0.00909786 0.002595  ],[0.01327405 0.00966176 0.0064798  0.00994335],0.010862117413671895,0.01099630984219967,0.007660792178524862,1.0,0.0037832059560044605,0.15034015005435286,12,adam
4,4,0.009514357424292963,0.007279765368908518,[0.01228689 0.01414867 0.00904749 0.00257439],[0.01324165 0.00907955 0.00643341 0.00930283],0.010696956743813987,0.010384299858683006,0.0074618156703819,1.0,0.003644614616163413,0.14536867338425297,12,adam
5,5,0.009307919616542091,0.007115368974714465,[0.01169352 0.01401695 0.00897774 0.00254346],[0.01350325 0.00935675 0.00637429 0.00799739],0.010429130113840968,0.01033239998946161,0.007162228746323695,1.0,0.003403492525799077,0.14221453601997047,12,adam
6,6,0.009072903421378337,0.007198910307108692,[0.01105316 0.01385336 0.00888641 0.00249868],[0.01358481 0.00954146 0.00630182 0.00686352],0.010250964777498301,0.010161494947789904,0.00680625053884681,1.0,0.0031725091917393505,0.13862375305994235,12,adam
7,7,0.009157686545845894,0.007041851821805189,[0.0117673  0.01365549 0.00877186 0.0024361 ],[0.01355545 0.00960388 0.00621512 0.00725629],0.01049633447221877,0.010165071182257734,0.006811653983061173,1.0,0.0030286292103980338,0.1399191437815217,12,adam
8,8,0.0092769338047965,0.006846916913825173,[0.01270134 0.01342224 0.0086326  0.00235155],[0.01344539 0.00958143 0.00611317 0.00796774],0.010546985576284394,0.010340698159890195,0.006943117678214908,1.0,0.0029296917205847983,0.14174110768988823,12,adam
9,9,0.009296793769115493,0.006727462088283079,[0.01332487 0.01315379 0.00846754 0.00224098],[0.01326559 0.00949635 0.00599491 0.00843032],0.010482979080716893,0.010405401575223452,0.007002000651406132,1.0,0.002844747562437775,0.14204454559302349,12,adam
10,10,0.009241135145991406,0.0066376230101019415,[0.0137357  0.01285163 0.00827617 0.00210105],[0.01301965 0.00936184 0.00585946 0.00872359],0.010342592245938175,0.010377936527009033,0.0070028766650270064,1.0,0.002759286226509614,0.14119414447341794,12,adam
11,11,0.009125954779014437,0.006558987254874018,[0.01399648 0.0125185  0.00805872 0.00193012],[0.01270954 0.00918662 0.00570629 0.00890137],0.010145426425677045,0.010274417035321235,0.00695802087604503,1.0,0.0026676596262865376,0.13943431809727236,12,adam
12,12,0.008962212148665221,0.006486743486266068,[0.01414525 0.01215816 0.0078163  0.00172914],[0.0123387  0.00897718 0.00553533 0.00899763],0.009903379318177525,0.010107377882619135,0.006875879245199003,1.0,0.0025686537297622764,0.13693251499183767,12,adam
13,13,0.008758257638432207,0.0064217481418451,[0.01420492 0.01177504 0.00755077 0.00150229],[0.01191347 0.00873879 0.00534708 0.00903369],0.009625060386315616,0.009887485025535317,0.0067622275034456905,1.0,0.0024632505363887764,0.13381631961876805,12,adam
14,14,0.008521228661869057,0.006366174452094995,[0.0141896  0.0113739  0.00726479 0.00125662],[0.01144324 0.00847597 0.00514253 0.00902317],0.009317598029998975,0.0096247654763355,0.006621322479272693,1.0,0.0023534512411540294,0.13019478362426895,12,adam
15,15,0.00825759055705609,0.006321118903182615,[0.01410831 0.01095951 0.00696157 0.00100097],[0.01093943 0.00819264 0.00492312 0.00897517],0.008987371865349557,0.009328763173709117,0.00645663663210959,1.0,0.0022415412987474097,0.12616669009770543,12,adam
16,16,0.00797318530297239,0.006285664625010594,[0.01396718 0.01053647 0.00664477 0.00074432],[0.01041386 0.00789225 0.00469069 0.00889594],0.008640270991231224,0.009008023596275703,0.0062712613214102415,1.0,0.0021296056203537273,0.12182129790294782,12,adam
17,17,0.007733154118975109,0.00618274312035485,[0.01377072 0.010109   0.00631826 0.00073464],[0.01011741 0.00757786 0.00444738 0.00878996],0.00828173552407349,0.008849623080309156,0.006068103752542682,1.0,0.0020192696880282296,0.11815389155772871,12,adam
18,18,0.007494580730615551,0.006071237448084303,[0.01352257 0.00968087 0.00598596 0.00078892],[0.00987006 0.00725217 0.00419551 0.00866059],0.007916706902888097,0.008717068350486825,0.005849966938471733,1.0,0.0019116334225815891,0.11450875868915822,12,adam
19,19,0.007240605547694357,0.005973244113137769,[0.01322594 0.00925541 0.00565165 0.00082941],[0.00959694 0.00691764 0.00393749 0.00851035],0.00754955628795961,0.008552692259122608,0.005619568096000854,1.0,0.001807327390685868,0.11062830373383958,12,adam
20,20,0.006980310966272524,0.005877642110476364,[0.01288393 0.00886124 0.00531886 0.00085722],[0.00930186 0.00660233 0.00367578 0.00834127],0.007203390045811188,0.008358014676436334,0.00537952817657005,1.0,0.0017066229834058913,0.10665129548168095,12,adam
21,21,0.006730529767503991,0.005764689474039063,[0.01249964 0.0085577  0.00499072 0.00087406],[0.00898909 0.00636531 0.00341275 0.00815497],0.006924025144639209,0.008135213207761663,0.0051323509501111,1.0,0.0016095537916772568,0.10283491988403926,12,adam
22,22,0.006469377868175295,0.005660395123413902,[0.01207637 0.00824928 0.00467    0.00088186],[0.00866289 0.00611116 0.00315065 0.00795282],0.006640869969261073,0.007886862303876403,0.004880401331388408,1.0,0.0015160268507725936,0.09884481277914348,12,adam
23,23,0.006199393162573413,0.005561496201604762,[0.01161762 0.00793849 0.00435898 0.00088248],[0.00832726 0.00584274 0.00289155 0.00773602],0.006356533296824125,0.007615758851333338,0.0046258873395627715,1.0,0.0014259132560594668,0.09471975033539026,12,adam
24,24,0.005922964774635753,0.005465298031994488,[0.01112718 0.00762761 0.00405953 0.00087754],[0.00798581 0.00556301 0.00263732 0.00750573],0.006073225124541107,0.007324822202610597,0.004370846996755557,1.0,0.0013391129552438616,0.09049623567767573,12,adam
25,25,0.005642656177574742,0.005369427255721828,[0.0106091  0.00731871 0.0037731  0.00086972],[0.0076431  0.00527491 0.00238956 0.00726306],0.005793787003104446,0.007017041544978171,0.004117139984641608,1.0,0.001255592484266709,0.0862134357915878,12,adam
26,26,0.005384885845370659,0.005247719500087108,[0.01006768 0.0070136  0.003503   0.00095526],[0.00739935 0.00498134 0.00214965 0.0070092 ],0.005591092621824229,0.00669544528955615,0.003868119624731599,1.0,0.001175397997875243,0.08227499522652626,12,adam
27,27,0.005143622435176697,0.0051094341242334,[0.00950747 0.00671387 0.00332838 0.00102478],[0.00722527 0.0046851  0.00191871 0.00674541],0.005383701565080395,0.006363074904565225,0.0036840908358844724,1.0,0.001098648585091751,0.07858876185184727,12,adam
28,28,0.004897919551475936,0.004978011209235661,[0.00893312 0.00642087 0.00315814 0.00107955],[0.00703218 0.0043888  0.00169762 0.00647308],0.005173087999141268,0.006022953861405559,0.0034977167938809784,1.0,0.0010255161293623446,0.07483469831844758,12,adam
29,29,0.004649721068262363,0.004853173186450411,[0.00834937 0.00613575 0.00299288 0.00112089],[0.00682324 0.00409487 0.00148704 0.00619374],0.004960677623722277,0.005678048951596884,0.0033104366294679256,1.0,0.0009561979459727831,0.0710425048331984,12,adam
30,30,0.004404443920887378,0.004731579496723067,[0.00776092 0.00587115 0.00283555 0.00115015],[0.00660411 0.00380547 0.00129917 0.00590903],0.00474970236622966,0.005340029880984304,0.00312359951544817,1.0,0.0008908875492857181,0.0672949460717065,12,adam
31,31,0.004191579523858704,0.004588507009598286,[0.00719308 0.00568254 0.00272207 0.00116864],[0.00641338 0.00352251 0.00120972 0.00562072],0.004568099517550942,0.005052656377403201,0.0029539826766219685,1.0,0.0008297476400552049,0.06404261765614927,12,adam
32,32,0.00403844415063805,0.0044026413132517836,[0.00687165 0.00549798 0.00260649 0.00117765],[0.00638577 0.00324758 0.00118978 0.00533066],0.004382432850151674,0.004897634043567429,0.002835265558195051,1.0,0.0007728881757896422,0.06170288150156167,12,adam
33,33,0.0038854952685157106,0.004230890521888734,[0.00655595 0.00531794 0.00248963 0.00117846],[0.00635088 0.002982   0.00116836 0.00504074],0.0041942869493836734,0.0047470353800888035,0.002715163476074656,1.0,0.0007203513221900917,0.05936599472106674,12,adam
34,34,0.0037356701723636914,0.0040724669236688665,[0.00625547 0.00514274 0.00237223 0.00117224],[0.00630091 0.00272681 0.00116209 0.00475287],0.0040175627446201335,0.004594839984149137,0.002594607788321805,1.0,0.0006721042004613376,0.05707683587449286,12,adam
35,35,0.0035976426483452823,0.003920988317283873,[0.00600285 0.00497264 0.00225496 0.00116013],[0.00623744 0.00248275 0.00120147 0.00446891],0.0038764532354885065,0.004442027682522201,0.0024744470270251393,1.0,0.0006280394846091167,0.054967930652387365,12,adam
36,36,0.00345922624570688,0.0037888215396947246,[0.00574752 0.00480779 0.00213842 0.00114318],[0.00616198 0.00225035 0.00123393 0.00419064],0.0037327239260040316,0.0042895145131005615,0.002355440298016047,1.0,0.0005879830087654411,0.05285308380263687,12,adam
37,37,0.0033213435682307303,0.0036757733191542883,[0.00549161 0.00464827 0.00202315 0.00112234],[0.00607603 0.00202986 0.00125976 0.00391973],0.003587634711593298,0.004138141568706916,0.002238254424391977,1.0,0.0005517066769663456,0.05074639167267758,12,adam
38,38,0.0032049802544105842,0.003563133515751005,[0.00529358 0.00451822 0.00190963 0.00109849],[0.00598096 0.00187792 0.00130335 0.00365768],0.0034604100431104975,0.004031066594177477,0.0021234641259437774,1.0,0.0005189443700241229,0.04896849120013136,12,adam
39,39,0.0031090638022483355,0.0034518954455016702,[0.00516766 0.00439791 0.00179826 0.00107242],[0.00587808 0.00180692 0.00134539 0.00340587],0.0033373195158765308,0.003978317326464399,0.0020115545644040756,1.0,0.0004894084150295924,0.04750299576152672,12,adam
40,40,0.003013551969993058,0.0033595687926947907,[0.00503966 0.00428036 0.00168939 0.0010448 ],[0.00576859 0.00174088 0.00137931 0.00316543],0.003214076725401374,0.003923653590928448,0.0019029255936493501,1.0,0.0004628045757589038,0.046043682459716795,12,adam
41,41,0.002932855547950934,0.0032722813502904465,[0.00496634 0.00416553 0.0015833  0.00101625],[0.00570902 0.0016795  0.00140555 0.00293736],0.0030915081622820847,0.00386758592365399,0.0018394725579167265,1.0,0.000438844249074395,0.044810731951765215,12,adam
42,42,0.0028554874977242714,0.003199104662746415,[0.00490111 0.00405331 0.00148025 0.00098728],[0.00565252 0.00162249 0.00142453 0.00272241],0.0029703012521731355,0.0038106050702189135,0.0017855561707807654,1.0,0.0004172533377415048,0.0436286352191928,12,adam
43,43,0.0027789406207727936,0.003140737912166702,[0.00483344 0.00394357 0.00138042 0.00095834],[0.00558836 0.00156957 0.00143666 0.00252117],0.002851013631553413,0.003753170596795605,0.0017326376339693627,1.0,0.00039777787869932964,0.04245908509006524,12,adam
44,44,0.0027035586140641936,0.0030951056360800934,[0.00476434 0.00383613 0.00128398 0.00092979],[0.00551739 0.00152047 0.00144233 0.00233404],0.0027340842214158396,0.003695702994156141,0.0016808886266205995,1.0,0.000380186857296774,0.04130733286723176,12,adam
45,45,0.002629622097798013,0.003060094322600336,[0.00469471 0.0037308  0.00119105 0.00090193],[0.00544042 0.00147494 0.00144192 0.00216121],0.0026198453732880966,0.0036385788566719868,0.0016304420634339568,1.0,0.000364272767129045,0.040177666111510746,12,adam
46,46,0.0025584255111693864,0.0030327560292312708,[0.0046253  0.00362738 0.00110601 0.00087501],[0.00536245 0.00143272 0.00143579 0.00200274],0.0025117518809178265,0.003582128625974957,0.0015813960266153743,1.0,0.0003498504744402634,0.03908986239696133,12,adam
47,47,0.00249378970198452,0.0030082339113834695,[0.00455676 0.00352566 0.00104353 0.00084921],[0.00529875 0.00139358 0.00142429 0.00185853],0.0024209150200295514,0.003526636381492454,0.0015338177044315544,1.0,0.0003367549098261172,0.03810229997783954,12,adam
48,48,0.0024311726558500055,0.0029888765356579573,[0.0044896  0.00342543 0.00098498 0.00082468],[0.00523129 0.00135728 0.00140779 0.00172834],0.002333429553430084,0.0034723411533748617,0.0014877472607450707,1.0,0.0003248380892481444,0.0371455819860842,12,adam
49,49,0.002370588295443106,0.0029733196226426313,[0.00442423 0.0033265  0.00093012 0.0008015 ],[0.00516035 0.00132359 0.00138662 0.00161179],0.0022491239747616607,0.0034194393269773643,0.0014432015845902923,1.0,0.0003139659690734602,0.03621992114453376,12,adam
50,50,0.00231202221949117,0.00296043854159657,[0.00436094 0.00322868 0.00087871 0.00077976],[0.00508622 0.00129232 0.00136112 0.00150843],0.0021678010222017847,0.0033680877566355377,0.0014001778796361862,1.0,0.00030401563470392097,0.035325097417950646,12,adam
51,51,0.0022554371827581804,0.002949346007297832,[0.00429997 0.00313183 0.00083049 0.00075946],[0.00500918 0.00126324 0.00133164 0.00141769],0.0020892472299675426,0.0033184072692105946,0.0013586570490964037,1.0,0.00029487325509919195,0.03446054174104529,12,adam
52,52,0.0022007782373016514,0.0029393776757770597,[0.00424143 0.00303579 0.00078526 0.00074064],[0.0049295  0.00123616 0.00129852 0.00133893],0.0020132415323148305,0.0032704863227688155,0.001318606856821308,1.0,0.00028643307104413124,0.033625414571100354,12,adam
53,53,0.0021479774487618603,0.0029300696411428224,[0.00418539 0.00294046 0.0007428  0.00072326],[0.00484745 0.0012109  0.0012621  0.00127146],0.0019395628872200216,0.0032243846288679107,0.0012799848301976496,1.0,0.0002785974318199055,0.03281867794755522,12,adam
54,54,0.002096958135396289,0.0029211311196942905,[0.00413186 0.00284575 0.00070291 0.0007073 ],[0.00476332 0.00118727 0.00122271 0.00121453],0.0018679969255384584,0.0031801365916577077,0.0012427408889927013,1.0,0.0002712776266563668,0.03203916025968767,12,adam
