,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,0.005565962698429269,0.0,[0.00556596],[0.00556596],0.005565962698429269,inf,inf,1.0,3.1389234459333883e-06,0.001771700953040245,3,adam
119,119,0.00547005701911511,0.0,[0.00547006],[0.00547006],0.00547005701911511,inf,inf,1.0,3.031683441099645e-06,0.001741173227173487,3,adam
120,120,0.005375152529284227,0.0,[0.00537515],[0.00537515],0.005375152529284227,inf,inf,1.0,2.927397744697721e-06,0.001710964189816977,3,adam
121,121,0.005281254305831618,0.0,[0.00528125],[0.00528125],0.005281254305831618,inf,inf,1.0,2.8260140265875757e-06,0.0016810754569969166,3,adam
122,122,0.005188366765288206,0.0,[0.00518837],[0.00518837],0.005188366765288206,inf,inf,1.0,2.7274794894232456e-06,0.001651508434538762,3,adam
123,123,0.005096493687070279,0.0,[0.00509649],[0.00509649],0.005096493687070279,inf,inf,1.0,2.631740964513383e-06,0.0016222643254677482,3,adam
124,124,0.00500563823655348,0.0,[0.00500564],[0.00500564],0.00500563823655348,inf,inf,1.0,2.5387450029399583e-06,0.0015933441373545687,3,adam
125,125,0.004915802987930551,0.0,[0.0049158],[0.0049158],0.004915802987930551,inf,inf,1.0,2.448437962002937e-06,0.001564748689590001,3,adam
126,126,0.004826989946815868,0.0,[0.00482699],[0.00482699],0.004826989946815868,inf,inf,1.0,2.3607660870685837e-06,0.0015364786205811498,3,adam
127,127,0.004739200572563954,0.0,[0.0047392],[0.0047392],0.004739200572563954,inf,inf,1.0,2.2756755889021083e-06,0.0015085343948548768,3,adam
128,128,0.004652435800265029,0.0,[0.00465244],[0.00465244],0.004652435800265029,inf,inf,1.0,2.1931127165889295e-06,0.0014809163100597544,3,adam
129,129,0.004566696062390371,0.0,[0.0045667],[0.0045667],0.004566696062390371,inf,inf,1.0,2.113023826136256e-06,0.001453624503855444,3,adam
130,130,0.004481981310059596,0.0,[0.00448198],[0.00448198],0.004481981310059596,inf,inf,1.0,2.035355444874284e-06,0.0014266589606828362,3,adam
131,131,0.0043982910339092724,0.0,[0.00439829],[0.00439829],0.0043982910339092724,inf,inf,1.0,1.960054331769117e-06,0.0014000195184067366,3,adam
132,132,0.004315624284531828,0.0,[0.00431562],[0.00431562],0.004315624284531828,inf,inf,1.0,1.8870675337662507e-06,0.0013737058748213293,3,adam
133,133,0.004233979692473596,0.0,[0.00423398],[0.00423398],0.004233979692473596,inf,inf,1.0,1.8163424382947195e-06,0.0013477175940157515,3,adam
134,134,0.004153355487770365,0.0,[0.00415336],[0.00415336],0.004153355487770365,inf,inf,1.0,1.747826822049198e-06,0.0013220541125931184,3,adam
135,135,0.004073749519004046,0.0,[0.00407375],[0.00407375],0.004073749519004046,inf,inf,1.0,1.6814688961960963e-06,0.00129671474573545,3,adam
136,136,0.003995159271872433,0.0,[0.00399516],[0.00399516],0.003995159271872433,inf,inf,1.0,1.6172173481232312e-06,0.0012716986931158303,3,adam
137,137,0.0039175818872525265,0.0,[0.00391758],[0.00391758],0.0039175818872525265,inf,inf,1.0,1.5550213798673839e-06,0.0012470050446471426,3,adam
138,138,0.0038410141787570654,0.0,[0.00384101],[0.00384101],0.0038410141787570654,inf,inf,1.0,1.4948307433647018e-06,0.0012226327860704878,3,adam
139,139,0.003765452649769281,0.0,[0.00376545],[0.00376545],0.003765452649769281,inf,inf,1.0,1.4365957726404182e-06,0.0011985808043784019,3,adam
140,140,0.003690893509957602,0.0,[0.00369089],[0.00369089],0.003690893509957602,inf,inf,1.0,1.3802674130921748e-06,0.001174847893071096,3,adam
141,141,0.003617332691258464,0.0,[0.00361733],[0.00361733],0.003617332691258464,inf,inf,1.0,1.3257972479748423e-06,0.001151432757243498,3,adam
142,142,0.0035447658633303582,0.0,[0.00354477],[0.00354477],0.0035447658633303582,inf,inf,1.0,1.2731375222419913e-06,0.001128334018504873,3,adam
143,143,0.0034731884484773745,0.0,[0.00347319],[0.00347319],0.0034731884484773745,inf,inf,1.0,1.222241163854856e-06,0.0011055502197296896,3,adam
144,144,0.003402595636040144,0.0,[0.0034026],[0.0034026],0.003402595636040144,inf,inf,1.0,1.1730618026947504e-06,0.0010830798296375121,3,adam
145,145,0.003332982396259423,0.0,[0.00333298],[0.00333298],0.003332982396259423,inf,inf,1.0,1.125553787200251e-06,0.0010609212472059149,3,adam
146,146,0.003264343493611606,0.0,[0.00326434],[0.00326434],0.003264343493611606,inf,inf,1.0,1.079672198853822e-06,0.001039072805916419,3,adam
147,147,0.003196673499624551,0.0,[0.00319667],[0.00319667],0.003196673499624551,inf,inf,1.0,1.0353728646299046e-06,0.0010175327778321197,3,adam
148,148,0.003129966805173712,0.0,[0.00312997],[0.00312997],0.003129966805173712,inf,inf,1.0,9.926123675278717e-07,0.0009962993775138873,3,adam
149,149,0.003064217632269738,0.0,[0.00306422],[0.00306422],0.003064217632269738,inf,inf,1.0,9.513480552970714e-07,0.0009753707657700339,3,adam
0,0,0.015707948779654007,0.0,[0.01570795],[0.01570795],0.015707948779654007,inf,inf,1.0,2.49999017992483e-05,0.004999995388232481,4,adam
1,1,0.01572499076957291,0.0,[0.01572499],[0.01572499],0.01572499076957291,inf,inf,1.0,2.5054177288187326e-05,0.0050054200221039125,4,adam
2,2,0.01575259374488334,0.0,[0.01575259],[0.01575259],0.01575259374488334,inf,inf,1.0,2.5142212362172166e-05,0.00501420632203331,4,adam
3,3,0.015790028687520673,0.0,[0.01579003],[0.01579003],0.015790028687520673,inf,inf,1.0,2.5261851534488664e-05,0.005026122234363495,4,adam
4,4,0.015836512531651383,0.0,[0.01583651],[0.01583651],0.015836512531651383,inf,inf,1.0,2.5410805529477356e-05,0.005040918501498126,4,adam
5,5,0.015891238751869628,0.0,[0.01589124],[0.01589124],0.015891238751869628,inf,inf,1.0,2.558673279607418e-05,0.005058338398427065,4,adam
6,6,0.015953397711396932,0.0,[0.0159534],[0.0159534],0.015953397711396932,inf,inf,1.0,2.5787290074194366e-05,0.005078124209759505,4,adam
7,7,0.016022190206265236,0.0,[0.01602219],[0.01602219],0.016022190206265236,inf,inf,1.0,2.6010163340792945e-05,0.005100021540971333,4,adam
8,8,0.016096836275678282,0.0,[0.01609684],[0.01609684],0.016096836275678282,inf,inf,1.0,2.625308580665784e-05,0.005123782122830267,4,adam
9,9,0.01617658071557276,0.0,[0.01617658],[0.01617658],0.01617658071557276,inf,inf,1.0,2.651384744815717e-05,0.005149165566416869,4,adam
10,10,0.016260696309404396,0.0,[0.0162607],[0.0162607],0.016260696309404396,inf,inf,1.0,2.6790299126299372e-05,0.005175940391515699,4,adam
11,11,0.016348485491417555,0.0,[0.01634849],[0.01634849],0.016348485491417555,inf,inf,1.0,2.708035336035197e-05,0.005203884556050475,4,adam
12,12,0.01643928094498909,0.0,[0.01643928],[0.01643928],0.01643928094498909,inf,inf,1.0,2.738198314135319e-05,0.005232785646542837,4,adam
13,13,0.016532445487319414,0.0,[0.01653245],[0.01653245],0.016532445487319414,inf,inf,1.0,2.769321969955199e-05,0.005262440841408367,4,adam
14,14,0.016627371484405327,0.0,[0.01662737],[0.01662737],0.016627371484405327,inf,inf,1.0,2.8012149815611267e-05,0.005292656724736666,4,adam
15,15,0.01672347996432759,0.0,[0.01672348],[0.01672348],0.01672347996432759,inf,inf,1.0,2.8336913043728003e-05,0.005323249004042019,4,adam
16,16,0.016820219543478516,0.0,[0.01682022],[0.01682022],0.016820219543478516,inf,inf,1.0,2.8665699064645578e-05,0.005354042168471018,4,adam
17,17,0.016917065242956587,0.0,[0.01691707],[0.01691707],0.016917065242956587,inf,inf,1.0,2.8996745286028508e-05,0.005384869112049273,4,adam
18,18,0.017013517246383017,0.0,[0.01701352],[0.01701352],0.017013517246383017,inf,inf,1.0,2.9328334741789017e-05,0.005415570738282138,4,adam
19,19,0.017109099632473115,0.0,[0.0171091],[0.0171091],0.017109099632473115,inf,inf,1.0,2.9658794299847276e-05,0.005445995556719652,4,adam
20,20,0.01720335910349336,0.0,[0.01720336],[0.01720336],0.01720335910349336,inf,inf,1.0,2.998649316219611e-05,0.005475999278211852,4,adam
21,21,0.017295863722647457,0.0,[0.01729586],[0.01729586],0.017295863722647457,inf,inf,1.0,3.030984162718392e-05,0.005505444413006266,4,adam
22,22,0.01738620166800876,0.0,[0.0173862],[0.0173862],0.01738620166800876,inf,inf,1.0,3.0627290077064043e-05,0.0055341998741123,4,adam
23,23,0.017473980007308838,0.0,[0.01747398],[0.01747398],0.017473980007308838,inf,inf,1.0,3.093732815275293e-05,0.0055621405873043095,4,adam
24,24,0.01755882349582823,0.0,[0.01755882],[0.01755882],0.01755882349582823,inf,inf,1.0,3.1238484079632554e-05,0.005589147108478354,4,adam
25,25,0.01764037339854188,0.0,[0.01764037],[0.01764037],0.01764037339854188,inf,inf,1.0,3.1529324112437195e-05,0.005615105248729435,4,adam
26,26,0.017718286337093964,0.0,[0.01771829],[0.01771829],0.017718286337093964,inf,inf,1.0,3.180845207243878e-05,0.005639905707332193,4,adam
27,27,0.017792233162150485,0.0,[0.01779223],[0.01779223],0.017792233162150485,inf,inf,1.0,3.2074508956505316e-05,0.005663443712799587,4,adam
28,28,0.01786189785169044,0.0,[0.0178619],[0.0178619],0.01786189785169044,inf,inf,1.0,3.2326172603486085e-05,0.005685618672198078,4,adam
29,29,0.01792697643611588,0.0,[0.01792698],[0.01792698],0.01792697643611588,inf,inf,1.0,3.2562157409759636e-05,0.0057063338289995436,4,adam
30,30,0.01798717595138496,0.0,[0.01798718],[0.01798718],0.01798717595138496,inf,inf,1.0,3.2781214091707236e-05,0.005725495929853164,4,adam
31,31,0.018042213421715064,0.0,[0.01804221],[0.01804221],0.018042213421715064,inf,inf,1.0,3.298212949832634e-05,0.005743014900769783,4,adam
32,32,0.018091814873812128,0.0,[0.01809181],[0.01809181],0.018091814873812128,inf,inf,1.0,3.316372648248993e-05,0.00575880353334135,4,adam
33,33,0.018135714384916925,0.0,[0.01813571],[0.01813571],0.018135714384916925,inf,inf,1.0,3.3324863843883464e-05,0.005772777181724642,4,adam
34,34,0.018173653167381888,0.0,[0.01817365],[0.01817365],0.018173653167381888,inf,inf,1.0,3.346443636107685e-05,0.005784853471253015,4,adam
35,35,0.018205378692782218,0.0,[0.01820538],[0.01820538],0.018205378692782218,inf,inf,1.0,3.358137493369137e-05,0.005794952019632316,4,adam
36,36,0.018230643858998953,0.0,[0.01823064],[0.01823064],0.018230643858998953,inf,inf,1.0,3.367464685920951e-05,0.005802994171815179,4,adam
37,37,0.018249206204025488,0.0,[0.01824921],[0.01824921],0.018249206204025488,inf,inf,1.0,3.3743256271656455e-05,0.00580890274974788,4,adam
38,38,0.018260827170655147,0.0,[0.01826083],[0.01826083],0.018260827170655147,inf,inf,1.0,3.378624477196705e-05,0.005812601818313112,4,adam
39,39,0.01826527142662167,0.0,[0.01826527],[0.01826527],0.01826527142662167,inf,inf,1.0,3.3802692281989884e-05,0.005814016468923988,4,adam
40,40,0.01826230624516493,0.0,[0.01826231],[0.01826231],0.01826230624516493,inf,inf,1.0,3.3791718155624624e-05,0.005813072622351978,4,adam
41,41,0.018251700951495024,0.0,[0.0182517],[0.0182517],0.018251700951495024,inf,inf,1.0,3.375248258204121e-05,0.005809696852530966,4,adam
42,42,0.018233226441102323,0.0,[0.01823323],[0.01823323],0.018233226441102323,inf,inf,1.0,3.3684188316640695e-05,0.005803816233230563,4,adam
43,43,0.018206654776444037,0.0,[0.01820665],[0.01820665],0.018206654776444037,inf,inf,1.0,3.358608277597518e-05,0.00579535820967747,4,adam
44,44,0.018171758869079437,0.0,[0.01817176],[0.01817176],0.018171758869079437,inf,inf,1.0,3.345746053250604e-05,0.0057842504973759645,4,adam
45,45,0.018128312254977175,0.0,[0.01812831],[0.01812831],0.018128312254977175,inf,inf,1.0,3.329766624445359e-05,0.005770421010586002,4,adam
46,46,0.018076088971362824,0.0,[0.01807609],[0.01807609],0.018076088971362824,inf,inf,1.0,3.3106098054489724e-05,0.005753797823122575,4,adam
47,47,0.018014863544136065,0.0,[0.01801486],[0.01801486],0.018014863544136065,inf,inf,1.0,3.288221148863975e-05,0.005734309164350471,4,adam
48,48,0.01794441109555092,0.0,[0.01794441],[0.01794441],0.01794441109555092,inf,inf,1.0,3.262552388345619e-05,0.005711883453459965,4,adam
49,49,0.017864507582546034,0.0,[0.01786451],[0.01786451],0.017864507582546034,inf,inf,1.0,3.233561936512189e-05,0.005686449375329694,4,adam
50,50,0.01777493017666978,0.0,[0.01777493],[0.01777493],0.01777493017666978,inf,inf,1.0,3.2012154398089906e-05,0.005657936001460584,4,adam
51,51,0.017675457797124247,0.0,[0.01767546],[0.01767546],0.017675457797124247,inf,inf,1.0,3.1654863913591664e-05,0.005626272959649015,4,adam
52,52,0.01756587180886491,0.0,[0.01756587],[0.01756587],0.01756587180886491,inf,inf,1.0,3.1263568018997176e-05,0.005591390656198847,4,adam
53,53,0.0174459568979454,0.0,[0.01744596],[0.01744596],0.0174459568979454,inf,inf,1.0,3.083817927773481e-05,0.005553220554552318,4,adam
54,54,0.017315502136393057,0.0,[0.0173155],[0.0173155],0.017315502136393057,inf,inf,1.0,3.0378710535993113e-05,0.005511695514250459,4,adam
55,55,0.017174302248605153,0.0,[0.0171743],[0.0171743],0.017174302248605153,inf,inf,1.0,2.9885283256221124e-05,0.005466750194039527,4,adam
56,56,0.017022159090786908,0.0,[0.01702216],[0.01702216],0.017022159090786908,inf,inf,1.0,2.9358136299042933e-05,0.005418321522790759,4,adam
57,57,0.016858883353904685,0.0,[0.01685888],[0.01685888],0.016858883353904685,inf,inf,1.0,2.8797635073554457e-05,0.005366349241567203,4,adam
58,58,0.016684296499164197,0.0,[0.0166843],[0.0166843],0.016684296499164197,inf,inf,1.0,2.820428095188505e-05,0.005310776519705573,4,adam
59,59,0.016498232932993708,0.0,[0.01649823],[0.01649823],0.016498232932993708,inf,inf,1.0,2.757872081703624e-05,0.005251550647134895,4,adam
60,60,0.016300542425746876,0.0,[0.01630054],[0.01630054],0.016300542425746876,inf,inf,1.0,2.692175658364243e-05,0.00518862380427354,4,adam
61,61,0.01609109277486755,0.0,[0.01609109],[0.01609109],0.01609109277486755,inf,inf,1.0,2.623435449986296e-05,0.005121953909740906,4,adam
62,62,0.015869772708989517,0.0,[0.01586977],[0.01586977],0.015869772708989517,inf,inf,1.0,2.5517654006012123e-05,0.005051505544761081,4,adam
63,63,0.015636495024202772,0.0,[0.0156365],[0.0156365],0.015636495024202772,inf,inf,1.0,2.4772975892019456e-05,0.0049772509514673935,4,adam
64,64,0.015391199937686477,0.0,[0.0153912],[0.0153912],0.015391199937686477,inf,inf,1.0,2.4001829463492868e-05,0.0048991711003969485,4,adam
65,65,0.015133858636824456,0.0,[0.01513386],[0.01513386],0.015133858636824456,inf,inf,1.0,2.3205918395492185e-05,0.00481725682020917,4,adam
66,66,0.014864476994043242,0.0,[0.01486448],[0.01486448],0.014864476994043242,inf,inf,1.0,2.238714492683142e-05,0.004731509980155479,4,adam
67,67,0.01458309940889175,0.0,[0.0145831],[0.0145831],0.01458309940889175,inf,inf,1.0,2.154761202728142e-05,0.004641944713051238,4,adam
68,68,0.014289812729507642,0.0,[0.01428981],[0.01428981],0.014289812729507642,inf,inf,1.0,2.0689623158070282e-05,0.004548588663517261,4,adam
69,69,0.013984750195782415,0.0,[0.01398475],[0.01398475],0.013984750195782415,inf,inf,1.0,1.981567924497031e-05,0.004451484243128245,4,adam
70,70,0.013668095336603807,0.0,[0.0136681],[0.0136681],0.013668095336603807,inf,inf,1.0,1.8928472495800026e-05,0.004350689870943558,4,adam
71,71,0.013340085743693244,0.0,[0.01334009],[0.01334009],0.013340085743693244,inf,inf,1.0,1.8030876722320907e-05,0.004246281174757005,4,adam
72,72,0.013001016635530795,0.0,[0.01300102],[0.01300102],0.013001016635530795,inf,inf,1.0,1.7125933873350026e-05,0.0041383521255293765,4,adam
73,73,0.01265124411675015,0.0,[0.01265124],[0.01265124],0.01265124411675015,inf,inf,1.0,1.6216836551861385e-05,0.004027016074886092,4,adam
74,74,0.012291188032159565,0.0,[0.01229119],[0.01229119],0.012291188032159565,inf,inf,1.0,1.5306906376072383e-05,0.003912406663580281,4,adam
75,75,0.011921334310487645,0.0,[0.01192133],[0.01192133],0.011921334310487645,inf,inf,1.0,1.4399568151876281e-05,0.003794678567530241,4,adam
76,76,0.01154223669177533,0.0,[0.01154224],[0.01154224],0.01154223669177533,inf,inf,1.0,1.3498319950562836e-05,0.003674008047665378,4,adam
77,77,0.011154517734541179,0.0,[0.01115452],[0.01115452],0.011154517734541179,inf,inf,1.0,1.2606699328544927e-05,0.0035505932705168775,4,adam
78,78,0.010758869004918705,0.0,[0.01075887],[0.01075887],0.010758869004918705,inf,inf,1.0,1.1728246080487442e-05,0.0034246543684219866,4,adam
79,79,0.010356050360097516,0.0,[0.01035605],[0.01035605],0.010356050360097516,inf,inf,1.0,1.0866462077445962e-05,0.003296433211436245,4,adam
80,80,0.009946888252954141,0.0,[0.00994689],[0.00994689],0.009946888252954141,inf,inf,1.0,1.0024768900675178e-05,0.003166192867680717,4,adam
81,81,0.009532273003382292,0.0,[0.00953227],[0.00953227],0.009532273003382292,inf,inf,1.0,9.206464130358095e-06,0.003034216734779438,4,adam
82,82,0.009113155004430872,0.0,[0.00911316],[0.00911316],0.009113155004430872,inf,inf,1.0,8.41467727817936e-06,0.002900807332235633,4,adam
83,83,0.00869053985725199,0.0,[0.00869054],[0.00869054],0.00869053985725199,inf,inf,1.0,7.652326453935011e-06,0.002766284752837578,4,adam
84,84,0.008265482457124164,0.0,[0.00826548],[0.00826548],0.008265482457124164,inf,inf,1.0,6.922076920612985e-06,0.0026309847801813113,4,adam
85,85,0.007839080082613381,0.0,[0.00783908],[0.00783908],0.007839080082613381,inf,inf,1.0,6.22630271283873e-06,0.002495256688882286,4,adam
86,86,0.007412464569742107,0.0,[0.00741246],[0.00741246],0.007412464569742107,inf,inf,1.0,5.567052464801869e-06,0.0023594607535359913,4,adam
87,87,0.006986793681744201,0.0,[0.00698679],[0.00698679],0.006986793681744201,inf,inf,1.0,4.9460205138265076e-06,0.0022239655016256243,4,adam
88,88,0.006563241811105064,0.0,[0.00656324],[0.00656324],0.006563241811105064,inf,inf,1.0,4.364524215280528e-06,0.002089144753889549,4,adam
89,89,0.00614299017278039,0.0,[0.00614299],[0.00614299],0.00614299017278039,inf,inf,1.0,3.823488227654701e-06,0.0019553745027258707,4,adam
90,90,0.005727216664817341,0.0,[0.00572722],[0.00572722],0.005727216664817341,inf,inf,1.0,3.3234363109629583e-06,0.001823029684727917,4,adam
91,91,0.005317085583904115,0.0,[0.00531709],[0.00531709],0.005317085583904115,inf,inf,1.0,2.8644909369257647e-06,0.0016924809070419933,4,adam
92,92,0.004913737388393597,0.0,[0.00491374],[0.00491374],0.004913737388393597,inf,inf,1.0,2.446380748264478e-06,0.0015640911888366027,4,adam
93,93,0.004518278699601429,0.0,[0.00451828],[0.00451828],0.004518278699601429,inf,inf,1.0,2.068455640034159e-06,0.0014382127786167764,4,adam
94,94,0.004131772724046572,0.0,[0.00413177],[0.00413177],0.004131772724046572,inf,inf,1.0,1.729708982110522e-06,0.0013151841055285551,4,adam
95,95,0.003755230265169544,0.0,[0.00375523],[0.00375523],0.003755230265169544,inf,inf,1.0,1.4288062714886755e-06,0.0011953269183000437,4,adam
96,96,0.0033896014738411897,0.0,[0.0033896],[0.0033896],0.0033896014738411897,inf,inf,1.0,1.1641193071134616e-06,0.0010789436593467983,4,adam
97,97,0.0030357684636396227,0.0,[0.00303577],[0.00303577],0.0030357684636396227,inf,inf,1.0,9.337648271584993e-07,0.0009663151141414694,4,adam
98,98,0.0026945388907878816,0.0,[0.00269454],[0.00269454],0.0026945388907878816,inf,inf,1.0,7.356464447621388e-07,0.0008576983676444883,4,adam
99,99,0.002366640570893982,0.0,[0.00236664],[0.00236664],0.002366640570893982,inf,inf,1.0,5.674986655294157e-07,0.0007533250907592048,4,adam
100,100,0.0020527171767195334,0.0,[0.00205272],[0.00205272],0.0020527171767195334,inf,inf,1.0,4.2693176812870134e-07,0.0006534001708891068,4,adam
101,101,0.0017533250340786431,0.0,[0.00175333],[0.00175333],0.0017533250340786431,inf,inf,1.0,3.1147637437151766e-07,0.0005581006920407638,4,adam
102,102,0.0014689310077222316,0.0,[0.00146893],[0.00146893],0.0014689310077222316,inf,inf,1.0,2.186266215389798e-07,0.0004675752618799045,4,adam
103,103,0.001199911446566139,0.0,[0.00119991],[0.00119991],0.001199911446566139,inf,inf,1.0,1.4588096985306366e-07,0.00038194367598709533,4,adam
104,104,0.0009465521382204815,0.0,[0.00094655],[0.00094655],0.0009465521382204815,inf,inf,1.0,9.077982330205412e-08,0.0003012969033839852,4,adam
105,105,0.0007090492070697499,0.0,[0.00070905],[0.00070905],0.0007090492070697499,inf,inf,1.0,5.0939303692508526e-08,0.00022569737240107912,4,adam
106,106,0.0004875108780028045,0.0,[0.00048751],[0.00048751],0.0004875108780028045,inf,inf,1.0,2.4080687131485734e-08,0.00015517953209043256,4,adam
107,107,0.0002819600194122168,0.0,[0.00028196],[0.00028196],0.0002819600194122168,inf,inf,1.0,8.055181267928318e-09,8.975066168748214e-05,4,adam
108,108,9.233737388408615e-05,0.0,[9.23373739e-05],[9.23373739e-05],9.233737388408615e-05,inf,inf,1.0,8.638837250925958e-10,2.9391898971553587e-05,4,adam
109,109,8.149461709884022e-05,0.0,[8.14946171e-05],[8.14946171e-05],8.149461709884022e-05,inf,inf,1.0,6.729117344339553e-10,2.5940542293323432e-05,4,adam
110,110,0.0002397474877621534,0.0,[0.00023975],[0.00023975],0.0002397474877621534,inf,inf,1.0,5.823825912822498e-09,7.63139955424208e-05,4,adam
111,111,0.00038270201270163294,0.0,[0.0003827],[0.0003827],0.00038270201270163294,inf,inf,1.0,1.4839584687763975e-08,0.0001218178341053644,4,adam
112,112,0.000510703148151325,0.0,[0.0005107],[0.0005107],0.000510703148151325,inf,inf,1.0,2.642635858115587e-08,0.00016256186096175185,4,adam
113,113,0.0006241547310651931,0.0,[0.00062415],[0.00062415],0.0006241547310651931,inf,inf,1.0,3.9471605061172336e-08,0.0001986746214064361,4,adam
114,114,0.000723514010968031,0.0,[0.00072351],[0.00072351],0.000723514010968031,inf,inf,1.0,5.3038855508263595e-08,0.00023030166248361184,4,adam
115,115,0.0008092860829434402,0.0,[0.00080929],[0.00080929],0.0008092860829434402,inf,inf,1.0,6.63596972896056e-08,0.0002576037609518522,4,adam
116,116,0.0008820182832806874,0.0,[0.00088202],[0.00088202],0.0008820182832806874,inf,inf,1.0,7.882344776099355e-08,0.00028075513936309804,4,adam
117,117,0.0009422946025915979,0.0,[0.00094229],[0.00094229],0.0009422946025915979,inf,inf,1.0,8.996501534739316e-08,0.0002999416877025318,4,adam
118,118,0.0009907301647016733,0.0,[0.00099073],[0.00099073],0.0009907301647016733,inf,inf,1.0,9.945142796269272e-08,0.00031535920596503786,4,adam
119,119,0.0010279658134614404,0.0,[0.00102797],[0.00102797],0.0010279658134614404,inf,inf,1.0,1.0706748328232298e-07,0.0003272116810837389,4,adam
120,120,0.0010546628439499753,0.0,[0.00105466],[0.00105466],0.0010546628439499753,inf,inf,1.0,1.12700941067035e-07,0.00033570960981998965,4,adam
121,121,0.00107149790921448,0.0,[0.0010715],[0.0010715],0.00107149790921448,inf,inf,1.0,1.1632763702207242e-07,0.0003410683775282308,4,adam
122,122,0.0010791581289602325,0.0,[0.00107916],[0.00107916],0.0010791581289602325,inf,inf,1.0,1.1799685261152163e-07,0.0003435067012036441,4,adam
123,123,0.0010783364222495908,0.0,[0.00107834],[0.00107834],0.0010783364222495908,inf,inf,1.0,1.178172276089878e-07,0.0003432451438341033,4,adam
124,124,0.0010697270823023196,0.0,[0.00106973],[0.00106973],0.0010697270823023196,inf,inf,1.0,1.1594345356213098e-07,0.00034050470581536985,4,adam
125,125,0.00105402160801978,0.0,[0.00105402],[0.00105402],0.00105402160801978,inf,inf,1.0,1.1256393818875986e-07,0.0003355054980840322,4,adam
126,126,0.0010319048036131998,0.0,[0.0010319],[0.0010319],0.0010319048036131998,inf,inf,1.0,1.078895841082403e-07,0.0003284655005906245,4,adam
127,127,0.0010040511548338681,0.0,[0.00100405],[0.00100405],0.0010040511548338681,inf,inf,1.0,1.0214378124727568e-07,0.0003195994088178722,4,adam
128,128,0.0009711214877011448,0.0,[0.00097112],[0.00097112],0.0009711214877011448,inf,inf,1.0,9.555367145832441e-08,0.0003091175702207849,4,adam
129,129,0.0009337599132147601,0.0,[0.00093376],[0.00093376],0.0009337599132147601,inf,inf,1.0,8.834270692873594e-08,0.00029722501169837656,4,adam
130,130,0.0008925910593614479,0.0,[0.00089259],[0.00089259],0.0008925910593614479,inf,inf,1.0,8.072449122725477e-08,0.00028412055851401163,4,adam
131,131,0.0008482175897713531,0.0,[0.00084822],[0.00084822],0.0008482175897713531,inf,inf,1.0,7.28978635807939e-08,0.00026999604445920866,4,adam
132,132,0.0008012180065255054,0.0,[0.00080122],[0.00080122],0.0008012180065255054,inf,inf,1.0,6.504316327312026e-08,0.0002550356124655373,4,adam
133,133,0.0007521447329986742,0.0,[0.00075214],[0.00075214],0.0007521447329986742,inf,inf,1.0,5.731959191930232e-08,0.0002394151043545456,4,adam
134,134,0.0007015224711305065,0.0,[0.00070152],[0.00070152],0.0007015224711305065,inf,inf,1.0,4.986357663959013e-08,0.0002233015379409231,4,adam
135,135,0.0006498468261561886,0.0,[0.00064985],[0.00064985],0.0006498468261561886,inf,inf,1.0,4.278802663183592e-08,0.00020685266927067403,4,adam
136,136,0.0005975831906615247,0.0,[0.00059758],[0.00059758],0.0005975831906615247,inf,inf,1.0,3.618236903648686e-08,0.00019021663740481642,4,adam
137,137,0.0005451658787712024,0.0,[0.00054517],[0.00054517],0.0005451658787712024,inf,inf,1.0,3.011324695018053e-08,0.00017353168882294767,4,adam
138,138,0.0004929975003777497,0.0,[0.000493],[0.000493],0.0004929975003777497,inf,inf,1.0,2.4625762594196046e-08,0.0001569259782341348,4,adam
139,139,0.000441448564531822,0.0,[0.00044145],[0.00044145],0.000441448564531822,inf,inf,1.0,1.9745151567080668e-08,0.00014051744233212204,4,adam
140,140,0.0003908573005117588,0.0,[0.00039086],[0.00039086],0.0003908573005117588,inf,inf,1.0,1.5478779387483293e-08,0.00012441374284000162,4,adam
141,141,0.00034152968455600203,0.0,[0.00034153],[0.00034153],0.00034152968455600203,inf,inf,1.0,1.1818358728264387e-08,0.00010871227501940695,4,adam
142,142,0.00029373965984854343,0.0,[0.00029374],[0.00029374],0.00029373965984854343,inf,inf,1.0,8.742294442473684e-09,9.350023769405524e-05,4,adam
143,143,0.00024772953708387946,0.0,[0.00024773],[0.00024773],0.00024772953708387946,inf,inf,1.0,6.218073290269078e-09,7.885476075353282e-05,4,adam
144,144,0.00020371056273426466,0.0,[0.00020371],[0.00020371],0.00020371056273426466,inf,inf,1.0,4.204625805513251e-09,6.484308603837974e-05,4,adam
145,145,0.00016186364205276297,0.0,[0.00016186],[0.00016186],0.00016186364205276297,inf,inf,1.0,2.6545986594871966e-09,5.152279747910882e-05,4,adam
146,146,0.00012234020383304053,0.0,[0.00012234],[0.00012234],0.00012234020383304053,inf,inf,1.0,1.5164868685492322e-09,3.8942096357796885e-05,4,adam
147,147,8.526319397893282e-05,0.0,[8.5263194e-05],[8.5263194e-05],8.526319397893282e-05,inf,inf,1.0,7.365859817272904e-10,2.7140117571100575e-05,4,adam
148,148,5.0728185070751794e-05,0.0,[5.07281851e-05],[5.07281851e-05],5.0728185070751794e-05,inf,inf,1.0,2.607347423385454e-10,1.6147282816181274e-05,4,adam
