,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,3.2065306812240313e-06,5.553867690131111e-06,[3.20653068e-06],[4.27194134e-12 6.41305709e-06],6.413058118032786e-06,inf,3.244415276847629e-12,1.0,1.6668276652139168e-11,4.082681664741017e-06,12,adam
124,124,5.930350984278393e-06,1.027165604819077e-05,[5.93035098e-06],[3.44182863e-12 1.18606985e-05],1.1860692369942678e-05,inf,9.598614106519754e-12,1.0,5.7013850948462614e-11,7.550757387342344e-06,12,adam
125,125,5.059215943822034e-06,8.762815313223288e-06,[5.05921594e-06],[2.01598799e-12 1.01184299e-05],1.0118430203003585e-05,inf,1.6846404845381692e-12,1.0,4.14941174656162e-11,6.441593805028845e-06,12,adam
126,126,1.3798516940653353e-06,2.38996988455967e-06,[1.37985169e-06],[1.86740479e-12 2.75970152e-06],2.7597017397640187e-06,inf,1.6483666521588795e-12,1.0,3.086630083320182e-12,1.7568817427537908e-06,12,adam
127,127,2.770238086150718e-06,4.798189620065333e-06,[2.77023809e-06],[1.69789438e-12 5.54047447e-06],5.540473997266641e-06,inf,2.175034795358183e-12,1.0,1.2440967131062683e-11,3.527176679618549e-06,12,adam
128,128,4.9560685596380986e-06,8.584155780149998e-06,[4.95606856e-06],[2.16457119e-12 9.91213495e-06],9.912131526130273e-06,inf,5.593145923406642e-12,1.0,3.9819380783189e-11,6.310262476549866e-06,12,adam
129,129,4.065804002006215e-06,7.042174636240341e-06,[4.065804e-06],[2.43313706e-12 8.13160557e-06],8.131604300593658e-06,inf,3.703418771185566e-12,1.0,2.679865172349606e-11,5.176742436496795e-06,12,adam
130,130,8.704619435715135e-07,1.5076789517959562e-06,[8.70461944e-07],[3.74876106e-12 1.74092014e-06],1.7409192964105101e-06,inf,4.590732517078961e-12,1.0,1.2283421170495542e-12,1.1083065687422788e-06,12,adam
131,131,2.5587951345903505e-06,4.43195421659833e-06,[2.55879513e-06],[3.46694129e-12 5.11758680e-06],5.1175829690719346e-06,inf,7.300108766332065e-12,1.0,1.0614278251724908e-11,3.257959152236367e-06,12,adam
132,132,4.167240027237772e-06,7.217862989629722e-06,[4.16724003e-06],[3.93989626e-12 8.33447611e-06],8.334473749804445e-06,inf,6.304671097000403e-12,1.0,2.8152490922223918e-11,5.3058947950823665e-06,12,adam
133,133,3.141621649377316e-06,5.441445172668466e-06,[3.14162165e-06],[2.54893430e-12 6.28324075e-06],6.283241260444283e-06,inf,2.0383103502362443e-12,1.0,1.6000291610385795e-11,4.000036918583305e-06,12,adam
134,134,3.135958115477325e-07,5.431606333275307e-07,[3.13595812e-07],[2.19247414e-12 6.27189431e-07],6.271899405477015e-07,inf,1.682547763439364e-12,1.0,1.5942594515882153e-13,3.992825883258888e-07,12,adam
135,135,2.4564935899079973e-06,4.254762070126961e-06,[2.45649359e-06],[3.78991791e-12 4.91298339e-06],4.912980000387478e-06,inf,7.179428516300968e-12,1.0,9.782515393175917e-12,3.127704780059304e-06,12,adam
136,136,3.4836379339538364e-06,6.033823593721069e-06,[3.48363793e-06],[4.34797687e-12 6.96727152e-06],6.967264650922584e-06,inf,1.121698508959576e-11,1.0,1.9673658895971024e-11,4.4355055770495255e-06,12,adam
137,137,2.2793732957026477e-06,3.947979082342202e-06,[2.2793733e-06],[5.03159910e-12 4.55874156e-06],4.558738299346728e-06,inf,8.29205856716572e-12,1.0,8.422674599704092e-12,2.9021882173019264e-06,12,adam
138,138,2.2948948940391856e-07,3.974687488739734e-07,[2.29489489e-07],[3.78991791e-12 4.58975189e-07],4.5896411072200385e-07,inf,1.4868085833311196e-11,1.0,8.537298541530417e-14,2.9219509301015023e-07,12,adam
139,139,2.3748581690269828e-06,4.113362970693714e-06,[2.37485817e-06],[2.78122634e-12 4.74971356e-06],4.749706156268246e-06,inf,1.0181785719386798e-11,1.0,9.14311437250169e-12,3.0237633339424974e-06,12,adam
140,140,2.8423682474694966e-06,4.923113425669261e-06,[2.84236825e-06],[2.76378700e-12 5.68473373e-06],5.684725613486853e-06,inf,1.088145214008733e-11,1.0,1.3097235110801349e-11,3.619015653377744e-06,12,adam
141,141,1.4745027233654253e-06,2.5539030220697595e-06,[1.47450272e-06],[1.99854865e-12 2.94900345e-06],2.9489966245162718e-06,inf,8.822214578863033e-12,1.0,3.5245946791159097e-12,1.8773951762085517e-06,12,adam
142,142,7.099367808404253e-07,1.2296320556730352e-06,[7.09936781e-07],[1.43211881e-12 1.41987213e-06],1.4198610409305164e-06,inf,1.2520750334151387e-11,1.0,8.170577309027341e-13,9.039195836280101e-07,12,adam
143,143,2.2479047576516816e-06,3.8934701100627764e-06,[2.24790476e-06],[3.24092741e-12 4.49580627e-06],4.495797719332102e-06,inf,1.1795971260265193e-11,1.0,8.191698650974707e-12,2.862121230240433e-06,12,adam
144,144,2.2030573894392734e-06,3.815797320693254e-06,[2.20305739e-06],[2.04389094e-12 4.40611273e-06],4.4061075192290545e-06,inf,7.259649491755166e-12,1.0,7.86811056787427e-12,2.8050197875550964e-06,12,adam
145,145,7.344110358522097e-07,1.2720294265795176e-06,[7.34411036e-07],[2.44848369e-12 1.46881962e-06],1.468816724802012e-06,inf,5.346902407447233e-12,1.0,8.743708411282377e-13,9.350811729369468e-07,12,adam
146,146,1.0838202706738896e-06,1.8772268092424195e-06,[1.08382027e-06],[2.27339269e-12 2.16763827e-06],2.167637077196787e-06,inf,3.464150992222173e-12,1.0,1.9042927721064703e-12,1.3799628280075638e-06,12,adam
147,147,2.0300606036994016e-06,3.516162286784394e-06,[2.0300606e-06],[2.65008248e-12 4.06011856e-06],4.060117558390781e-06,inf,3.64900802261663e-12,1.0,6.680939923065416e-12,2.584753438839016e-06,12,adam
148,148,1.5512196284748682e-06,2.6867866640386346e-06,[1.55121963e-06],[2.11295074e-12 3.10243714e-06],3.1024373386220625e-06,inf,1.9183276739047473e-12,1.0,3.9009131727527995e-12,1.9750741735435895e-06,12,adam
149,149,8.284455083597433e-08,1.4347914342759523e-07,[8.28445508e-08],[3.96779920e-12 1.65685134e-07],1.6568017133344635e-07,inf,8.9303385023013e-12,1.0,1.1125254687816193e-14,1.0548095819018499e-07,12,adam
0,0,0.003926990341969813,0.006801746761315246,[0.00392699],[3.66016920e-12 7.85398068e-03],0.007853980657209996,inf,2.6729629021338953e-11,1.0,2.4999941712087087e-05,0.004999999395189025,13,adam
1,1,0.0039246548818732355,0.006797701636860503,[0.00392465],[3.80526453e-12 7.84930976e-03],0.007849309746169009,inf,1.75774620825643e-11,1.0,2.497021474467143e-05,0.004997025795038912,13,adam
2,2,0.003920692464828555,0.006790838534600214,[0.00392069],[4.92800940e-12 7.84138492e-03],0.00784138491700382,inf,1.2653289337075715e-11,1.0,2.4919819392256252e-05,0.004991980688964892,13,adam
3,3,0.0039150552241727435,0.006781074552555188,[0.00391506],[3.51367872e-12 7.83011044e-03],0.00783011043959582,inf,8.749666914104454e-12,1.0,2.4848210770493953e-05,0.004984803131238724,13,adam
4,4,0.00390769921934573,0.006768333581843977,[0.0039077],[3.37800064e-12 7.81539844e-03],0.007815398433460354,inf,5.231105173313346e-12,1.0,2.4754923995836425e-05,0.004975437175001707,13,adam
5,5,0.0038985847776720362,0.0067525469080399,[0.00389858],[2.89353571e-12 7.79716955e-03],0.007797169552402404,inf,2.94166829122048e-12,1.0,2.4639580572758877e-05,0.004963832307434579,13,adam
6,6,0.0038876767911780468,0.006733653722650154,[0.00388768],[2.29745898e-12 7.77535358e-03],0.007775353579981553,inf,2.3745408734442766e-12,1.0,2.4501893864419428e-05,0.004949943827676995,13,adam
7,7,0.00387494498592067,0.006711601578871998,[0.00387494],[6.34094493e-13 7.74988997e-03],0.007749889960597847,inf,1.1243492890180624e-11,1.0,2.4341673741673582e-05,0.004933733189747436,13,adam
8,8,0.0038603641429649153,0.006686346804361334,[0.00386036],[4.76094050e-12 7.72072828e-03],0.007720728262928733,inf,2.3001097596967722e-11,1.0,2.415883050295962e-05,0.004915168283900595,13,adam
9,9,0.0038439143043557775,0.0066578548479758574,[0.00384391],[2.61136714e-12 7.68782861e-03],0.007687828585292611,inf,2.3418944243029156e-11,1.0,2.395337767043859e-05,0.00489422369887893,13,adam
10,10,0.003825580955643458,0.006626100561400006,[0.00382558],[7.47973399e-12 7.65116190e-03],0.007651161892357556,inf,1.8929359912392447e-11,1.0,2.372543428780931e-05,0.0048708809543109854,13,adam
11,11,0.0038053551488861823,0.0065910684331654,[0.00380536],[7.30080634e-12 7.61071029e-03],0.007610710276328949,inf,2.1443415525757066e-11,1.0,2.347522568656791e-05,0.00484512865732345,13,adam
12,12,0.0037832335849820333,0.006552752761719767,[0.00378323],[5.23529062e-12 7.56646716e-03],0.0075664671507514915,inf,1.9212574834430748e-11,1.0,2.32030837895147e-05,0.004816962607369302,13,adam
13,13,0.0037592186911221325,0.006511157745383827,[0.00375922],[4.33542054e-12 7.51843738e-03],0.007518437362176464,inf,2.006780019014246e-11,1.0,2.290944608950955e-05,0.004786385894844258,13,adam
14,14,0.003733318631260171,0.006466297524470887,[0.00373332],[3.96431133e-12 7.46663726e-03],0.0074666372415966185,inf,2.0923723119553782e-11,1.0,2.2594853646612972e-05,0.004753408914417001,13,adam
15,15,0.003705547288194708,0.006418196153681855,[0.00370555],[3.20604872e-12 7.41109457e-03],0.007411094559972019,inf,1.641739702012663e-11,1.0,2.2259948220310245e-05,0.004718049342215647,13,adam
16,16,0.0036759242269939854,0.006366887500433215,[0.00367592],[4.27054619e-12 7.35184845e-03],0.007351848432064624,inf,2.1923346231083056e-11,1.0,2.1905468371142124e-05,0.004680332089258776,13,adam
17,17,0.003644474572912682,0.006312415109845547,[0.00364447],[2.90295295e-12 7.28894914e-03],0.007288949132240117,inf,1.3585247799743621e-11,1.0,2.15322446454899e-05,0.00464028914601422,13,adam
18,18,0.0036112289276583106,0.00625483196784184,[0.00361123],[2.05330818e-12 7.22245785e-03],0.007222457845017643,inf,1.0298978100919887e-11,1.0,2.114119404011858e-05,0.0045979594757861175,13,adam
19,19,0.003576223188442686,0.006194200244280759,[0.00357622],[2.24444338e-12 7.15244637e-03],0.007152446362644405,inf,1.4240967077369243e-11,1.0,2.0733313521384665e-05,0.004553388784324097,13,adam
20,20,0.003539498355819034,0.0061305909708140194,[0.0035395],[4.95416841e-12 7.07899671e-03],0.007078996700993093,inf,1.0644974655922344e-11,1.0,2.0309672996890375e-05,0.004506629275153884,13,adam
21,21,0.003501100339510436,0.006064083653073661,[0.0035011],[7.58611398e-12 7.00220067e-03],0.007002200667420919,inf,1.1599953050677108e-11,1.0,1.9871407618388685e-05,0.004457739402350391,13,adam
22,22,0.0034610796926609283,0.00599476586276361,[0.00346108],[5.84322609e-12 6.92215938e-03],0.0069221593755230395,inf,9.79881775830545e-12,1.0,1.9419709628100454e-05,0.004406783532175718,13,adam
23,23,0.0034194913599013563,0.00592273276621265,[0.00341949],[3.88199764e-12 6.83898272e-03],0.006838982716309263,inf,3.4934490876054454e-12,1.0,1.8955819843803618e-05,0.004353831622306625,13,adam
24,24,0.0033763943906622777,0.005848086623601893,[0.00337639],[3.11152749e-12 6.75278878e-03],0.00675278877566514,inf,5.659415424868805e-12,1.0,1.8481018768529064e-05,0.004298958856813195,13,adam
25,25,0.0033318516106568617,0.005770936269394134,[0.00333185],[1.71219465e-12 6.66370322e-03],0.006663703219776271,inf,1.5374524339222048e-12,1.0,1.7996617575287864e-05,0.004242245227877861,13,adam
26,26,0.0032859293280115753,0.005691396536438212,[0.00328593],[2.25525577e-12 6.57185865e-03],0.006571858648258458,inf,7.764692850266816e-12,1.0,1.750394903475823e-05,0.004183775161629377,13,adam
27,27,0.0032386969675042253,0.005609587691973251,[0.0032387],[2.77459939e-12 6.47739393e-03],0.006477393929811527,inf,5.196924062032861e-12,1.0,1.7004358431236997e-05,0.004123637052440232,13,adam
28,28,0.003190226754676255,0.0055256348219862835,[0.00319023],[2.48301358e-12 6.38045351e-03],0.006380453505263332,inf,4.089177027065319e-12,1.0,1.64991946323385e-05,0.0040619228607259306,13,adam
29,29,0.003140593344331323,0.0054396672315380696,[0.00314059],[3.39230090e-12 6.28118669e-03],0.006281186683001138,inf,5.661508145967611e-12,1.0,1.5989801418730317e-05,0.003998727639934696,13,adam
30,30,0.0030898734649687375,0.005351817826337449,[0.00308987],[1.35364176e-12 6.17974693e-03],0.0061797469270795154,inf,2.8579594472682725e-12,1.0,1.5477509038695142e-05,0.003934149083826055,13,adam
31,31,0.003038145574451135,0.00526222248471155,[0.00303815],[8.85604690e-12 6.07629114e-03],0.0060762911423764675,inf,6.525801959774149e-12,1.0,1.4963626321700851e-05,0.0038682870880533127,13,adam
32,32,0.002985489485170057,0.005171019450267389,[0.00298549],[1.24963353e-11 5.97097896e-03],0.005970978952877751,inf,1.7462362422130016e-11,1.0,1.4449432970950271e-05,0.003801243272909538,13,adam
33,33,0.0029319860129996544,0.005078348719795749,[0.00293199],[7.29069152e-12 5.86397202e-03],0.0058639720105054995,inf,1.5493809441853945e-11,1.0,1.3936172689057366e-05,0.003733120536361545,13,adam
34,34,0.0028777166564903983,0.0049843514282985665,[0.00287772],[1.1654015e-11 5.7554333e-03],0.005755433290225942,inf,2.2754854081008314e-11,1.0,1.3425046845633385e-05,0.0036640226455866287,13,adam
35,35,0.0028227632191116362,0.00488916928666778,[0.00282276],[1.15263590e-11 5.64552643e-03],0.0056455264199419585,inf,1.8281313945462444e-11,1.0,1.2917208429043619e-05,0.003594053755996862,13,adam
36,36,0.002767207522624323,0.004792943991327239,[0.00276721],[1.08113460e-11 5.53441503e-03],0.005534415021167704,inf,2.4080941683951197e-11,1.0,1.2413757120373038e-05,0.0035233180462939107,13,adam
37,37,0.002711131054875182,0.004695816700679235,[0.00271113],[7.50972966e-12 5.42226210e-03],0.005422262085312961,inf,2.443740184444768e-11,1.0,1.1915734714963694e-05,0.0034519192700266377,13,adam
38,38,0.002654614696639575,0.0045979274987375,[0.00265461],[7.72562872e-12 5.30922939e-03],0.0053092293701496995,inf,2.312945115769444e-11,1.0,1.1424121393113768e-05,0.003379960407796645,13,adam
39,39,0.00259773842630438,0.0044994149078021115,[0.00259774],[9.47374841e-12 5.19547684e-03],0.0051954768289045085,inf,2.3704251886166265e-11,1.0,1.0939832565141501e-05,0.0033075432912488267,13,adam
40,40,0.0025405810483144003,0.004400415426589423,[0.00254058],[8.72525183e-12 5.08116209e-03],0.005081162075265606,inf,2.1363194550302873e-11,1.0,1.0463716473423565e-05,0.00323476825731861,13,adam
41,41,0.0024832199523080216,0.004301063092226944,[0.00248322],[6.48987691e-12 4.96643990e-03],0.004966439882012562,inf,2.260348058819474e-11,1.0,9.99655246754219e-06,0.0031617338415539376,13,adam
42,42,0.0024257308727605132,0.004201489085484506,[0.00242573],[5.95169881e-12 4.85146174e-03],0.004851461721673074,inf,2.384795206828422e-11,1.0,9.53904986573412e-06,0.003088536472083625,13,adam
43,43,0.0023681876843263754,0.0041018213603505535,[0.00236819],[6.00122654e-12 4.73637536e-03],0.004736375344895484,inf,2.3757267487335994e-11,1.0,9.091847459064307e-06,0.0030152702090391337,13,adam
44,44,0.00231066220500008,0.004002184315020194,[0.00231066],[3.87571947e-12 4.62132441e-03],0.004621324393628105,inf,1.6372054729652516e-11,1.0,8.655513586514196e-06,0.002942026493931049,13,adam
45,45,0.0022532240352132,0.003902698488561336,[0.00225322],[3.80805483e-12 4.50644807e-03],0.004506448055027461,inf,1.539893941870811e-11,1.0,8.230546765362547e-06,0.002868893944781181,13,adam
46,46,0.002195940392207568,0.003803480306807468,[0.00219594],[3.83456263e-12 4.39188078e-03],0.004391880767159255,inf,1.7255880607047902e-11,1.0,7.8173767969382e-06,0.0027959581452399185,13,adam
47,47,0.0021388759801404247,0.0037046418537694126,[0.00213888],[3.15652099e-12 4.27775196e-03],0.004277751948836455,inf,1.1444394115665923e-11,1.0,7.4163663260069235e-06,0.0027233014791989696,13,adam
48,48,0.0020820928952482312,0.003606290668248427,[0.00208209],[1.84089699e-12 4.16418579e-03],0.004164185781269655,inf,9.226807324632035e-12,1.0,7.027812812378919e-06,0.0026510030100421744,13,adam
49,49,0.002025650511790225,0.003508529595907585,[0.00202565],[3.28138668e-12 4.05130102e-03],0.004051301018197972,inf,5.382478666126921e-12,1.0,6.651950848837936e-06,0.002579138335424336,13,adam
50,50,0.001969605421788174,0.003411456653281725,[0.00196961],[4.06824982e-12 3.93921084e-03],0.003939210838732396,inf,4.843951770034388e-12,1.0,6.288954764357813e-06,0.0025077795105454825,13,adam
51,51,0.001914011370270777,0.003315164935714013,[0.00191401],[2.88411846e-12 3.82802274e-03],0.0038280227381335295,inf,2.4080244110251594e-12,1.0,5.938941519938639e-06,0.002436994965701489,13,adam
52,52,0.0018589192272735844,0.0032197425435221295,[0.00185892],[1.98041173e-12 3.71783845e-03],0.0037178384510830175,inf,3.464150992222173e-12,1.0,5.60197379192421e-06,0.002366849470633259,13,adam
53,53,0.001804376951263113,0.0031252725504782846,[0.00180438],[2.66891697e-12 3.60875390e-03],0.003608753899809874,inf,2.7163519862491225e-12,1.0,5.278063214643814e-06,0.002297404087956867,13,adam
54,54,0.0017504295933531582,0.003031832983840248,[0.00175043],[3.93326931e-12 3.50085918e-03],0.003500859182088378,inf,4.617937891363429e-12,1.0,4.967173739617707e-06,0.002228716178531931,13,adam
55,55,0.001697119297816287,0.0029394968392491647,[0.00169712],[4.61410124e-12 3.39423859e-03],0.00339423858683896,inf,8.793614057179362e-12,1.0,4.669225089259816e-06,0.0021608394021128685,13,adam
56,56,0.001644485320745682,0.002848332115411281,[0.00164449],[4.07173768e-12 3.28897064e-03],0.003288970631275397,inf,1.0215966830667283e-11,1.0,4.384096237986963e-06,0.0020938237411098903,13,adam
57,57,0.00159256406812749,0.0027584018653003485,[0.00159256],[3.75748073e-12 3.18512813e-03],0.0031851281242043943,inf,1.2050585660619823e-11,1.0,4.111628913236654e-06,0.002027715549064224,13,adam
58,58,0.0015413891329712763,0.0026697642730825993,[0.00154139],[6.45953246e-12 3.08277826e-03],0.0030827782505394277,inf,1.540312486090572e-11,1.0,3.851631059839968e-06,0.001962557597924075,13,adam
59,59,0.0014909913455309713,0.002582472746099633,[0.00149099],[4.66014110e-12 2.98198269e-03],0.0029819826768258586,inf,1.4236084061472031e-11,1.0,3.603880223029534e-06,0.0018983891419879217,13,adam
60,60,0.0014413988424659895,0.002496576016017969,[0.0014414],[2.13143644e-12 2.88279768e-03],0.002882797674904357,inf,1.0027621931774817e-11,1.0,3.3681269341496907e-06,0.001835246005963187,13,adam
61,61,0.001392637130763743,0.0024121182606183294,[0.00139264],[1.16704080e-12 2.78527426e-03],0.0027852742569730274,inf,4.554458684699671e-12,1.0,3.144097914694178e-06,0.0017731606663549115,13,adam
62,62,0.0013447291658734784,0.0023291392325892695,[0.00134473],[8.56969290e-13 2.68945833e-03],0.0026894583274192094,inf,4.327747232329111e-12,1.0,2.9314991918410566e-06,0.0017121623509488426,13,adam
63,63,0.0012976954273621532,0.002247674402654563,[0.0012977],[4.02186117e-12 2.59539085e-03],0.0025953908462906404,inf,8.433666028184871e-12,1.0,2.7300190990087694e-06,0.0016522771351394905,13,adam
64,64,0.0012515540025456774,0.002167755108767135,[0.00125155],[2.24828003e-12 2.50310800e-03],0.0025031079956448115,inf,9.446543040006579e-12,1.0,2.5393310857865086e-06,0.001593528048412729,13,adam
65,65,0.0012063206865462665,0.0020894087044050747,[0.00120632],[3.41462326e-12 2.41264137e-03],0.0024126413625019695,inf,1.059056390735341e-11,1.0,2.3590964599376527e-06,0.0015359352017427774,13,adam
66,66,0.0011620090669785881,0.002012658722349643,[0.00116201],[6.82471229e-12 2.32401813e-03],0.0023240181186782193,inf,1.527895674237661e-11,1.0,2.1889668614516067e-06,0.0014795158954179488,13,adam
67,67,0.0011186306117205766,0.0019375250414419808,[0.00111863],[6.60567415e-12 2.23726122e-03],0.0022372612140343713,inf,9.406781339129281e-12,1.0,2.028586640376621e-06,0.0014242847307939233,13,adam
68,68,0.0010761947869198825,0.0018640240389400926,[0.00107619],[6.14492672e-12 2.15238957e-03],0.0021523895664280444,inf,7.411720558268342e-12,1.0,1.8775950661628052e-06,0.0013702537605442267,13,adam
69,69,0.0010347091281683657,0.001792168771405234,[0.00103471],[5.78358354e-12 2.06941825e-03],0.0020694182500725195,inf,6.264211822423502e-12,1.0,1.7356283430441308e-06,0.001317432579282407,13,adam
70,70,0.0009941793488609245,0.0017219691341714633,[0.00099418],[5.70126985e-12 1.98835869e-03],0.001988358691428339,inf,6.2935099178067755e-12,1.0,1.6023214728869206e-06,0.001265828461528784,13,adam
71,71,0.0009546094319876502,0.001653432029161262,[0.00095461],[5.33260215e-12 1.90921886e-03],0.0019092188586353738,inf,5.339926670451215e-12,1.0,1.4773099551771322e-06,0.0012154464785838481,13,adam
72,72,0.0009160017290222238,0.0015865615262166722,[0.000916],[5.59942409e-12 1.83200345e-03],0.001832003451471908,inf,6.5725393976474655e-12,1.0,1.3602313307373164e-06,0.0011662896244368781,13,adam
73,73,0.0008783570461606844,0.0015213590283313127,[0.00087836],[1.99610714e-12 1.75671409e-03],0.0017567140907218325,inf,1.5995364931867587e-12,1.0,1.250726554618313e-06,0.0011183589255685522,13,adam
74,74,0.0008416747468045986,0.001457823423215265,[0.00084167],[1.43421153e-12 1.68334949e-03],0.0016833494932855229,inf,3.2367419661520104e-13,1.0,1.1484412668698197e-06,0.0010716535714365705,13,adam
75,75,0.000805952829809645,0.0013959512437933354,[0.00080595],[3.25732039e-12 1.61190566e-03],0.001611905656731335,inf,2.887955116351147e-12,1.0,1.0530268542869279e-06,0.0010261710141048486,13,adam
76,76,0.0007711880170267548,0.0013357368176233131,[0.00077119],[4.74803539e-12 1.54237603e-03],0.0015423760275102684,inf,6.543241302264193e-12,1.0,9.64141429036384e-07,0.0009819070797043583,13,adam
77,77,0.0007373758380283663,0.0012771724116896178,[0.00073738],[3.27510852e-12 1.47475167e-03],0.0014747516741802594,inf,1.8764732519286437e-12,1.0,8.814506658543297e-07,0.0009388560763099463,13,adam
78,78,0.0007045107263544123,0.001220248363862884,[0.00070451],[3.71074330e-12 1.40902145e-03],0.0014090214465562246,inf,6.152600030487227e-12,1.0,8.046285248814845e-07,0.0008970109164845308,13,adam
79,79,0.0006725860681154191,0.0011649532348237972,[0.00067259],[3.50251755e-12 1.34517213e-03],0.0013451721312585329,inf,4.972305330761105e-12,1.0,7.333578453244378e-07,0.0008563631791624893,13,adam
80,80,0.0006415943031119174,0.0011112739223906355,[0.00064159],[3.84118958e-12 1.28318860e-03],0.0012831886003502643,inf,5.8735705506465365e-12,1.0,6.673308590996707e-07,0.0008169032383988917,13,adam
81,81,0.0006115269801328541,0.0010591957948387334,[0.00061153],[3.33091442e-12 1.22305396e-03],0.001223053957790717,inf,2.4749914861869253e-12,1.0,6.062495916377144e-07,0.0007786203337776243,13,adam
82,82,0.0005823748378169407,0.0010087028019024637,[0.00058237],[4.31065668e-12 1.16474967e-03],0.0011647496717337468,inf,3.900134554473252e-12,1.0,5.498261873155493e-07,0.0007415026733672558,13,adam
83,83,0.0005541278569038866,0.0009597775947067719,[0.00055413],[5.24959088e-12 1.10825571e-03],0.0011082557091619321,inf,4.645840839347497e-12,1.0,4.977831414299826e-07,0.0007055375002493758,13,adam
84,84,0.0005267753308044434,0.0009124016275442993,[0.00052678],[5.73266066e-12 1.05355066e-03],0.0010535506545843196,inf,7.024567154989384e-12,1.0,4.4985347016618676e-07,0.0006707111823711642,13,adam
85,85,0.0005003059192220238,0.0008665552619627527,[0.00050031],[5.44386515e-12 1.00061183e-03],0.0010006118315994544,inf,6.844593140492139e-12,1.0,4.057808069832184e-07,0.0006370092808185568,13,adam
86,86,0.00047470770738874106,0.0008222178602292847,[0.00047471],[4.95905143e-12 9.49415410e-04],0.0009494154091055104,inf,5.671971751461637e-12,1.0,3.6531944374073813e-07,0.0006044166252379135,13,adam
87,87,0.0004499682569012664,0.0007793678764476795,[0.00044997],[3.08362454e-12 8.99936511e-04],0.0008999365097405612,inf,4.061971652780853e-12,1.0,3.2823431129951603e-07,0.0005729173785622432,13,adam
88,88,0.0004260746544991941,0.0007379829418524618,[0.00042607],[3.27545731e-12 8.52149306e-04],0.0008521493032266636,inf,5.771724790504684e-12,1.0,2.9430092263716104e-07,0.0005424950991177457,13,adam
89,89,0.00040301355501238655,0.0006980399466849116,[0.00040301],[3.64482258e-12 8.06027106e-04],0.0008060271048243611,inf,5.2004119305308704e-12,1.0,2.6330525804097204e-07,0.0005131327953060705,13,adam
90,90,0.0003807712305721825,0.0006595151119152917,[0.00038077],[2.20049624e-12 7.61542459e-04],0.0007615424565864186,inf,4.55794655319768e-12,1.0,2.3504362728553088e-07,0.0004848129882619734,13,adam
91,91,0.00035933360768935856,0.0006223840617051163,[0.00035933],[2.64624583e-12 7.18667213e-04],0.0007186672124405366,inf,2.9381804227224714e-12,1.0,2.0932249575393124e-07,0.0004575177590624424,13,adam
92,92,0.00033868630914412614,0.0005866218870951312,[0.00033869],[3.26359855e-12 6.77372615e-04],0.0006773726113439061,inf,6.9443461795351855e-12,1.0,1.8595827468287226e-07,0.00043122880206269976,13,adam
93,93,0.0003188146796674828,0.0005522032133605829,[0.00031881],[1.97378478e-12 6.37629357e-04],0.0006376293513735569,inf,7.961408633554502e-12,1.0,1.6477709482829323e-07,0.0004059274575947125,13,adam
94,94,0.0002997038300679796,0.0005191022513138028,[0.0002997],[1.07356592e-12 5.99407659e-04],0.000599407652141067,inf,7.994892171135385e-12,1.0,1.4561456168057111e-07,0.0003815947681511389,13,adam
95,95,0.0002813386653671362,0.00048729285274468683,[0.00028134],[2.92178744e-12 5.62677328e-04],0.0005626773225810309,inf,8.153241400944977e-12,1.0,1.283154848551213e-07,0.00035821151420845077,13,adam
96,96,0.0002637039094965141,0.0004567485630496178,[0.0002637],[1.08402953e-12 5.27407818e-04],0.0005274078136754238,inf,5.31760431206396e-12,1.0,1.127335965185973e-07,0.0003357582456722241,13,adam
97,97,0.0002467841395674199,0.0004274426638462485,[0.00024678],[1.10844461e-12 4.93568278e-04],0.0004935682758032278,inf,3.331611989297845e-12,1.0,9.873126877104691e-08,0.00031421532551068054,13,adam
98,98,0.00023056380499610911,0.0003993482201273161,[0.00023056],[1.57023840e-12 4.61127608e-04],0.0004611276064150603,inf,3.5771579315576525e-12,1.0,8.617920642318966e-08,0.0002935629541056528,13,adam
99,99,0.00021502725149055536,0.00037243812071711794,[0.00021503],[1.45758025e-12 4.30054502e-04],0.00043005450009176046,inf,2.8893502637503507e-12,1.0,7.495614410361792e-08,0.00027378119979348803,13,adam
100,100,0.00020015874563451692,0.0003466851147528015,[0.00020016],[7.57216251e-13 4.00317491e-04],0.00040031748962415505,inf,1.6448787836608709e-12,1.0,6.494853706374961e-08,0.0002548500301664536,13,adam
101,101,0.00018594249618760118,0.0003220618467213112,[0.00018594],[1.01880639e-12 3.71884991e-04],0.0003718849892096129,inf,3.1655894487926343e-12,1.0,5.6050248552982e-08,0.00023674933919282104,13,adam
102,102,0.0001723626679716895,0.00029854089270044083,[0.00017236],[2.39198022e-12 3.44725334e-04],0.00034472533148867336,inf,4.4547056456566245e-12,1.0,4.816223631403411e-08,0.00021945896489761196,13,adam
103,103,0.00015940340199314853,0.00027609479016836027,[0.0001594],[3.45647768e-13 3.18806804e-04],0.00031880680326919127,inf,7.171057631905747e-13,1.0,4.119223969086253e-08,0.00020295871498299256,13,adam
104,104,0.00014704884139780334,0.0002546960618640041,[0.00014705],[8.47203258e-13 2.94097682e-04],0.0002940976808633275,inf,1.932279147896782e-12,1.0,3.5054473219396534e-08,0.00018722839987517226,13,adam
