,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
146,146,0.0021600287766052524,0.003741279503730673,[0.00216003],[4.32005752e-03 3.41471046e-11],inf,0.004320057509289695,4.392080966774879e-11,1.0,7.563782444435076e-06,0.002750234056139611,7,adam
147,147,0.0021369681543169285,0.003701337352118945,[0.00213697],[4.27393629e-03 1.85066303e-11],inf,0.004273936263011317,4.5622540707927204e-11,1.0,7.403141681867991e-06,0.0027208723599159157,7,adam
148,148,0.0021140487486241686,0.003661639812417077,[0.00211405],[4.22809749e-03 6.55597202e-12],inf,0.0042280974754734,2.1774937426492785e-11,1.0,7.245193119377842e-06,0.002691690466245955,7,adam
149,149,0.002091273119732581,0.0036221912808859307,[0.00209127],[4.18254623e-03 9.20361300e-12],inf,0.004182546232402228,7.062933708467479e-12,1.0,7.0899225324964186e-06,0.002662691634885306,7,adam
0,0,0.003926990502495124,0.00680174702789033,[0.00392699],[7.85398099e-03 1.57983004e-11],inf,0.007853980977691747,2.7298500373364157e-11,1.0,2.4999943747933415e-05,0.004999999599576199,8,adam
1,1,0.003925310278247832,0.0067988367880670265,[0.00392531],[7.85062054e-03 1.33784172e-11],inf,0.007850620526997016,2.9498647821908004e-11,1.0,2.4978555112744743e-05,0.0049978602716205245,8,adam
2,2,0.003922462523273821,0.006793904320155829,[0.00392246],[7.84492503e-03 2.12501876e-11],inf,0.007844925013063756,3.3483886367732665e-11,1.0,2.494232516015451e-05,0.004994234397373898,8,adam
3,3,0.003918415015637482,0.006786893840821446,[0.00391842],[7.83683001e-03 2.21291305e-11],inf,0.007836830008257823,2.3017141792058562e-11,1.0,2.4890876955605688e-05,0.004989080950593694,8,adam
4,4,0.003913138319097506,0.0067777543597719305,[0.00391314],[7.82627662e-03 1.63961210e-11],inf,0.007826276631487144,6.707868695370201e-12,1.0,2.4823884207292595e-05,0.0049823624518934295,8,adam
5,5,0.003906605993909645,0.0067664400178141515,[0.00390661],[7.81321198e-03 1.11367641e-11],inf,0.007813211955247134,3.2572157542353203e-11,1.0,2.4741074805339392e-05,0.004974045237145175,8,adam
6,6,0.003898794666415966,0.006752910419968886,[0.00389879],[7.79758933e-03 7.24081500e-12],inf,0.007797589312907831,1.9924100008024507e-11,1.0,2.4642233574268273e-05,0.004964099546083345,8,adam
7,7,0.0038896842914879458,0.00673713080234684,[0.00388968],[7.77936857e-03 1.37460385e-11],inf,0.007779368580916654,2.0592375612242963e-12,1.0,2.4527204684176927e-05,0.004952499856457626,8,adam
8,8,0.003879258197178168,0.006719072271783965,[0.00387926],[7.75851639e-03 9.34434849e-12],inf,0.007758516383186437,1.1169898864872643e-11,1.0,2.4395893351258938e-05,0.004939224940885278,8,adam
9,9,0.00386750317280661,0.006698711966463452,[0.0038675],[7.73500633e-03 1.17014500e-11],inf,0.0077350063310119566,1.4601263893213535e-11,1.0,2.4248267556348474e-05,0.004924257979006086,8,adam
10,10,0.003854409557196049,0.006676033161531833,[0.00385441],[7.70881910e-03 1.55841452e-11],inf,0.007708819106960148,7.431950195556793e-12,1.0,2.4084358537826705e-05,0.0049075866698271575,8,adam
11,11,0.003839971291899545,0.006651025339582544,[0.00383997],[7.67994257e-03 1.18151545e-11],inf,0.007679942561719487,2.2079602739793843e-11,1.0,2.3904261148905537e-05,0.004889203299494271,8,adam
12,12,0.003824185900095702,0.0066236842489018465,[0.00382419],[7.64837179e-03 1.03408325e-11],inf,0.00764837178527972,1.4911684189536304e-11,1.0,2.3708133788346657e-05,0.00486910471442048,8,adam
13,13,0.0038070545384822196,0.0065940118652848155,[0.00380705],[7.61410907e-03 6.09784050e-12],inf,0.007614109062348875,1.461556415405537e-11,1.0,2.349619739312667e-05,0.004847292387359037,8,adam
14,14,0.0037885819320883298,0.006562016368649998,[0.00378858],[7.57716385e-03 1.50225984e-11],inf,0.007577163854252279,9.92438102423376e-12,1.0,2.326873435462549e-05,0.004823772334404008,8,adam
15,15,0.003768776327660305,0.006527712058194768,[0.00376878],[7.53755264e-03 1.32246022e-11],inf,0.007537552644936527,1.0384082092271298e-11,1.0,2.3026086377874437e-05,0.0047985550556388645,8,adam
16,16,0.0037476494444221705,0.006491119220893047,[0.00374765],[7.49529888e-03 6.36466244e-12],inf,0.007495298870470599,1.837374246065967e-11,1.0,2.2768652639011633e-05,0.00477165547244307,8,adam
17,17,0.0037252163612810094,0.006452263991533483,[0.00372522],[7.45043272e-03 2.34489399e-12],inf,0.007450432710329366,1.2232652396215874e-11,1.0,2.2496886910050247e-05,0.004743092783877412,8,adam
18,18,0.003701495438595457,0.006411178151030711,[0.0037015],[7.40299087e-03 3.96570648e-12],inf,0.007402990869111615,8.079298588787194e-12,1.0,2.2211294452987022e-05,0.004712890367076561,8,adam
19,19,0.0036765081771064257,0.006367898922911582,[0.00367651],[7.35301635e-03 6.46406669e-12],inf,0.0073530163300084385,2.42044122287807e-11,1.0,2.1912428594030115e-05,0.004681075597634088,8,adam
20,20,0.0036502790551561854,0.0063224687481291016,[0.00365028],[7.30055810e-03 1.16003018e-11],inf,0.007300558086802742,2.350962882397738e-11,1.0,2.1600887038188673e-05,0.004647679642343361,8,adam
21,21,0.0036228354260942827,0.006274934994945841,[0.00362284],[7.24567085e-03 5.08321955e-12],inf,0.0072456708296360075,2.2552557708123814e-11,1.0,2.1277307803933844e-05,0.004612737328570704,8,adam
22,22,0.0035942073366558593,0.00622534968837832,[0.00359421],[7.18841466e-03 1.13334799e-11],inf,0.007188414656482404,1.6829314289741448e-11,1.0,2.0942365263605996e-05,0.004576286913007488,8,adam
23,23,0.003564427343853259,0.006173769218550185,[0.00356443],[7.12885467e-03 1.28001286e-11],inf,0.007128854662723265,2.4983253264386028e-11,1.0,2.0596765386886053e-05,0.004538369848529289,8,adam
24,24,0.003533530341075968,0.00612025402585596,[0.00353353],[7.06706067e-03 8.75838659e-12],inf,0.00706706064097416,4.1177775487489907e-11,1.0,2.0241241628867612e-05,0.004499030562779449,8,adam
25,25,0.003501553362513789,0.006064868284740375,[0.00350155],[7.00310671e-03 1.05944006e-11],inf,0.007003106695365,2.966257764131441e-11,1.0,1.9876550330113878e-05,0.004458316209152935,8,adam
26,26,0.0034685354298041636,0.006007679553040626,[0.00346854],[6.93707085e-03 1.09941103e-11],inf,0.006937070834861901,2.4746426993371243e-11,1.0,1.9503466036034317e-05,0.004416276471541636,8,adam
27,27,0.0034345173198451115,0.0059487584604416615,[0.00343452],[6.86903463e-03 9.66209331e-12],inf,0.00686903461489113,2.4799093807691172e-11,1.0,1.912277714008097e-05,0.004372963268704622,8,adam
28,28,0.003399541384642114,0.005888178363942375,[0.00339954],[6.79908276e-03 6.29630021e-12],inf,0.006799082742658189,2.6626039326948094e-11,1.0,1.8735281411785408e-05,0.00432843052489007,8,adam
29,29,0.0033636513530749335,0.005826015014043055,[0.00336365],[6.72730270e-03 5.41805492e-12],inf,0.006727302686207282,1.9942585711063952e-11,1.0,1.8341781663988493e-05,0.004282733917436943,8,adam
30,30,0.0033268921477124956,0.005762346215500615,[0.00332689],[6.65378429e-03 5.06368749e-12],inf,0.006653784286425593,8.999398298561872e-12,1.0,1.794308153889373e-05,0.004235930643536445,8,adam
31,31,0.003289309696750328,0.005697251496890235,[0.00328931],[6.57861939e-03 7.40439603e-12],inf,0.006578619382040567,1.1460089523906961e-11,1.0,1.753998152725644e-05,0.004188079180783344,8,adam
32,32,0.00325095072353741,0.005630811801566629,[0.00325095],[6.50190144e-03 9.30388922e-12],inf,0.006501901432146045,1.4928774745176544e-11,1.0,1.7133275120456998e-05,0.004139239019193219,8,adam
33,33,0.0032118625837663,0.005563109161764305,[0.00321186],[6.42372516e-03 8.22544028e-12],inf,0.00642372515510951,1.2423090016207145e-11,1.0,1.6723745226212126e-05,0.004089470453906507,8,adam
34,34,0.0031720930965980485,0.005494226388824025,[0.00317209],[6.34418618e-03 1.04656982e-11],inf,0.006344186183155919,1.0040178258367647e-11,1.0,1.6312160846028153e-05,0.004038834370170052,8,adam
35,35,0.003131690358435827,0.005424246787756192,[0.00313169],[6.26338070e-03 1.38485819e-11],inf,0.006263380705371105,1.1500548798483861e-11,1.0,1.5899273888449607e-05,0.003987392006226331,8,adam
36,36,0.0030907025786382995,0.005353253874909604,[0.0030907],[6.18140514e-03 1.50724749e-11],inf,0.00618140515118678,6.089818397523071e-12,1.0,1.5485816364115876e-05,0.003935204744137222,8,adam
37,37,0.003049177936902075,0.0052813311001471104,[0.00304918],[6.09835587e-03 3.85514105e-12],inf,0.006098355869346306,4.457844727304833e-12,1.0,1.5072497778383983e-05,0.003882333928197701,8,adam
38,38,0.003007164440589229,0.005208561587070167,[0.00300716],[6.01432888e-03 3.00444992e-12],inf,0.006014328872763974,8.414482751445824e-12,1.0,1.4660003034080223e-05,0.0038288406832795996,8,adam
39,39,0.002964709751960091,0.005135027909442045,[0.00296471],[5.92941950e-03 4.82825636e-12],inf,0.005929419496436262,7.483919436177121e-12,1.0,1.4248990095315045e-05,0.003774785694857563,8,adam
40,40,0.0029218610881406593,0.005060811845061388,[0.00292186],[5.84372217e-03 8.71164915e-12],inf,0.005843722173021208,3.260110685088668e-12,1.0,1.3840088442686083e-05,0.0037202290816436,8,adam
41,41,0.002878665084013615,0.004985994170914044,[0.00287867],[5.75733016e-03 5.07345352e-12],inf,0.005757330161872188,6.1550415384358326e-12,1.0,1.3433897505211533e-05,0.003665230221014504,8,adam
42,42,0.002835167682599323,0.0049106544626052635,[0.00283517],[5.67033536e-03 8.93138486e-12],inf,0.005670335363334032,1.8646144990354143e-12,1.0,1.303098560438486e-05,0.0036098476094406085,8,adam
43,43,0.0027914140296025724,0.004834870911651301,[0.00279141],[5.58282805e-03 8.55678779e-12],inf,0.005582828054772413,4.4327320741191704e-12,1.0,1.2631888783788443e-05,0.0035541387282185255,8,adam
44,44,0.0027474483752060555,0.00475872015884836,[0.00274745],[5.49489674e-03 1.21967274e-11],inf,0.005494896743182457,7.229653822672291e-12,1.0,1.2237110307179696e-05,0.003498159918430721,8,adam
45,45,0.0027033139833434116,0.004682277143429827,[0.00270331],[5.40662795e-03 1.51310711e-11],inf,0.00540662795650713,1.0179692998287993e-11,1.0,1.1847120034698132e-05,0.0034419662654283645,8,adam
46,46,0.002659053052091939,0.004605614965678995,[0.00265905],[5.31810609e-03 1.29731269e-11],inf,0.005318106096409419,7.774458882061239e-12,1.0,1.1462354231304238e-05,0.003385611497472185,8,adam
47,47,0.0026147066560355714,0.004528804756356522,[0.00261471],[5.22941330e-03 8.43540996e-12],inf,0.005229413300830789,1.1240353808532417e-11,1.0,1.1083215542580922e-05,0.0033291479123467305,8,adam
48,48,0.0025703146711646145,0.0044519155753003714,[0.00257031],[5.14062933e-03 1.03983824e-11],inf,0.005140629325905903,1.6423326396573244e-11,1.0,1.0710073156884671e-05,0.0032726262817397433,8,adam
49,49,0.002525915709141459,0.004375014323163887,[0.00252592],[5.05183141e-03 7.48984881e-12],inf,0.005051831404621984,1.3660934546150409e-11,1.0,1.0343263019235309e-05,0.0032160957675466673,8,adam
50,50,0.002481547102739253,0.004298165641582811,[0.00248155],[4.96309420e-03 7.19512392e-12],inf,0.004963094190524618,1.4953887398362207e-11,1.0,9.983088465555696e-06,0.003159603903330588,8,adam
51,51,0.002437244839770682,0.004221431860411645,[0.00243724],[4.87448967e-03 1.04479101e-11],inf,0.004874489658346285,2.1195079288698856e-11,1.0,9.629820772536005e-06,0.0031031965101977477,8,adam
52,52,0.0023930435294649242,0.0041448729428529545,[0.00239304],[4.78608704e-03 1.61742926e-11],inf,0.004786087040669113,1.826073552132419e-11,1.0,9.283699939858666e-06,0.0030469176539873466,8,adam
53,53,0.0023489763955032413,0.0040685464310916105,[0.00234898],[4.69795278e-03 7.87316556e-12],inf,0.004697952768026312,2.298017038597967e-11,1.0,8.944935530398115e-06,0.0029908096364041903,8,adam
54,54,0.0023050752527477504,0.003992507416474892,[0.00230508],[4.61015050e-03 8.25055293e-12],inf,0.0046101504775346545,2.7960846601135997e-11,1.0,8.613707835027029e-06,0.002934912965388836,8,adam
55,55,0.0022613704801898635,0.0039168085261959435,[0.00226137],[4.52274095e-03 1.16268096e-11],inf,0.00452274093211439,2.826533752101215e-11,1.0,8.290168720797692e-06,0.0028792663206744784,8,adam
56,56,0.0022178910240457698,0.003841499906094383,[0.00221789],[4.43578204e-03 9.41375708e-12],inf,0.004435782024208011,2.3883528326963907e-11,1.0,7.974442868021395e-06,0.0028239065577282396,8,adam
57,57,0.002174664401479386,0.0037666292157657656,[0.00217466],[4.34932880e-03 5.96878936e-12],inf,0.004349328790463135,1.2495637680965725e-11,1.0,7.666629012324954e-06,0.002768868712491379,8,adam
58,58,0.0021317167104690175,0.003692241631982403,[0.00213172],[4.26343342e-03 5.79195443e-12],inf,0.004263433407071316,1.3866718787532917e-11,1.0,7.366801157688498e-06,0.0027141860139419105,8,adam
59,59,0.0020890726123228413,0.0036183798789059312,[0.00208907],[4.17814522e-03 3.77387371e-12],inf,0.004178145201842347,2.2803335453130632e-11,1.0,7.075009841275789e-06,0.0026598898618326317,8,adam
60,60,0.002046755359416186,0.0035450842423603722,[0.00204676],[4.09351071e-03 5.30225769e-12],inf,0.004093510693251298,2.558107392494471e-11,1.0,6.791283483280808e-06,0.002606009862007319,8,adam
61,61,0.0020047868170043094,0.003472392596875814,[0.00200479],[4.00957363e-03 4.54364629e-12],inf,0.004009573610308204,2.3700415230818452e-11,1.0,6.5156296749188594e-06,0.002552573854173623,8,adam
62,62,0.0019631874845991975,0.003400340441504263,[0.00196319],[3.92637497e-03 2.62322590e-12],inf,0.003926374946188229,2.3010166055062543e-11,1.0,6.248036531073821e-06,0.0024996079391208514,8,adam
63,63,0.0019219765154704098,0.003328960944445634,[0.00192198],[3.84395303e-03 3.22906866e-12],inf,0.0038439530051741907,2.5766628529038767e-11,1.0,5.988474001262493e-06,0.0024471365035492187,8,adam
64,64,0.0018811717383572365,0.0032582849933508245,[0.00188117],[3.76234347e-03 6.14492672e-12],inf,0.003762343450050067,2.6664405880426188e-11,1.0,5.736895177692984e-06,0.0023951822477146223,8,adam
65,65,0.0018407896929734558,0.0031883412438340826,[0.00184079],[3.68157938e-03 6.69042935e-12],inf,0.0036815793644026967,2.154421492534952e-11,1.0,5.49323756597487e-06,0.002343766230634703,8,adam
66,66,0.0018008456688635842,0.003119156171521275,[0.00180085],[3.60169133e-03 5.07659260e-12],inf,0.0036016913205570893,1.717007904199689e-11,1.0,5.257424375542886e-06,0.0022929079195621593,8,adam
67,67,0.0017613537321473271,0.0030507541358223405,[0.00176135],[3.52270746e-03 5.43409912e-12],inf,0.003522707451881679,1.241297519756292e-11,1.0,5.029365753614377e-06,0.0022426252240368427,8,adam
68,68,0.0017223267629747556,0.0029831574416053484,[0.00172233],[3.44465352e-03 6.49127206e-12],inf,0.0034446535137161614,1.2233349969915474e-11,1.0,4.808959952525264e-06,0.0021929345435751646,8,adam
69,69,0.0016837764862469263,0.002916386408173214,[0.00168378],[3.36755297e-03 3.08571726e-12],inf,0.003367552961812953,1.0680899701451833e-11,1.0,4.596094493075687e-06,0.0021438508067848083,8,adam
70,70,0.0016457135272714503,0.0028504594266642383,[0.00164571],[3.29142705e-03 5.84252852e-12],inf,0.0032914270436928393,1.0850061323605251e-11,1.0,4.390647317628136e-06,0.0020953875422276003,8,adam
71,71,0.0016081474290080865,0.0027853930418590502,[0.00160815],[3.21629485e-03 5.15088420e-12],inf,0.0032162948519940194,6.022153748661704e-12,1.0,4.192487780533406e-06,0.0020475569003772787,8,adam
72,72,0.0015710867159180095,0.0027212020087643797,[0.00157109],[3.14217343e-03 5.10972735e-12],inf,0.003142173430327516,1.5085031253887334e-12,1.0,4.001477738627522e-06,0.0020003697349149085,8,adam
73,73,0.0015345389219321554,0.0026578993710927295,[0.00153454],[3.06907784e-03 4.48191102e-12],inf,0.0030690778408033574,3.0609533938523753e-12,1.0,3.8174724797713185e-06,0.001953835638339285,8,adam
74,74,0.001498510625695087,0.0025954965362382718,[0.00149851],[2.99702125e-03 1.23435666e-12],inf,0.0029970212494230164,1.9671578328768684e-12,1.0,3.6403216503794116e-06,0.0019079629868408166,8,adam
75,75,0.0014630075131315994,0.002534003334734101,[0.00146301],[2.92601502e-03 2.44639096e-12],inf,0.0029260150199993356,6.263863035573702e-12,1.0,3.469870148281385e-06,0.0018627590199638,8,adam
76,76,0.0014280343899549133,0.0024734281084568717,[0.00142803],[2.85606877e-03 5.51920311e-12],inf,0.0028560687763968455,3.512981151194294e-12,1.0,3.3059588923198796e-06,0.0018182298565323496,8,adam
77,77,0.001393595249137749,0.002413777766574237,[0.0013936],[2.78719049e-03 4.96184173e-12],inf,0.0027871904940869165,4.1885812792585655e-12,1.0,3.1484256091841266e-06,0.0017743805805572332,8,adam
78,78,0.0013596932980969461,0.002355057863883355,[0.00135969],[2.71938659e-03 5.30714071e-12],inf,0.00271938659109149,5.102402825736827e-12,1.0,2.9971055716728856e-06,0.0017312152758484078,8,adam
79,79,0.0013263309994772856,0.0022972726701170542,[0.00132633],[2.65266199e-03 4.23496993e-12],inf,0.0026526619949728204,3.981750677326654e-12,1.0,2.851832232278504e-06,0.0016887370779425925,8,adam
80,80,0.00129351011904934,0.0022404252336896088,[0.00129351],[2.58702023e-03 4.41599031e-12],inf,0.002587020231047605,7.05107495557425e-12,1.0,2.712437861246581e-06,0.0016469482350887077,8,adam
81,81,0.0012612317491986992,0.00218451745782881,[0.00126123],[2.52246349e-03 4.75012811e-12],inf,0.002522463492503598,5.893800187934986e-12,1.0,2.5787541000247847e-06,0.0016058501381552848,8,adam
82,82,0.001229496362602349,0.0021295501573551745,[0.0012295],[2.45899272e-03 3.96814799e-12],inf,0.00245899272008939,5.11530793917946e-12,1.0,2.4506124934276837e-06,0.0015654433889733532,8,adam
83,83,0.0011983038420283199,0.0020755231271271336,[0.0011983],[2.39660768e-03 5.31934825e-12],inf,0.0023966076804048412,3.6517983174150374e-12,1.0,2.327844977837456e-06,0.0015257278382785344,8,adam
84,84,0.0011676535160117013,0.0020224352048164008,[0.00116765],[2.33530703e-03 4.77175289e-12],inf,0.0023353070275432355,4.480167085692087e-12,1.0,2.2102842978332165e-06,0.0014867026311351506,8,adam
85,85,0.00113754419402927,0.0019702843315434486,[0.00113754],[2.27508838e-03 4.26322167e-12],inf,0.002275088384913878,3.1446622378045827e-12,1.0,2.097764426615516e-06,0.0014483662517219553,8,adam
86,86,0.0011079742047519917,0.0019190676082011056,[0.00110797],[2.21594841e-03 4.36471864e-12],inf,0.00221594840698923,2.5147531870642234e-12,1.0,1.990120912054064e-06,0.0014107165720367298,8,adam
87,87,0.0010789414227927864,0.0018687813557711646,[0.00107894],[2.15788284e-03 2.88586240e-12],inf,0.002157882842481021,3.104551750077483e-12,1.0,1.8871911944345427e-06,0.001373750885952596,8,adam
88,88,0.0010504433050565706,0.0018194211673987256,[0.00105044],[2.10088661e-03 3.99814366e-12],inf,0.0021008866075261892,2.5869520649730022e-12,1.0,1.7888149110673926e-06,0.0013374659555003277,8,adam
89,89,0.0010224769171116828,0.0017709819634447316,[0.00102248],[2.04495383e-03 4.13835597e-12],inf,0.0020449538326485933,1.5747726268508973e-12,1.0,1.6948341259058006e-06,0.001301858044445492,8,adam
90,90,0.0009950389666617363,0.0017234580396375816,[0.00099504],[1.99007793e-03 5.00613766e-12],inf,0.001990077932881211,4.4226172554749447e-13,1.0,1.605093573467183e-06,0.001266922960906136,8,adam
91,91,0.0009681258279837187,0.0016768431176066734,[0.00096813],[1.93625165e-03 3.53076928e-12],inf,0.0019362516554962263,4.712110340809661e-13,1.0,1.5194408393069965e-06,0.0012326560884683424,8,adam
92,92,0.0009417335717109003,0.0016311303894907734,[0.00094173],[1.88346714e-03 3.14117437e-12],inf,0.0018834671430897555,3.3204508101042173e-13,1.0,1.4377265429973427e-06,0.0011990524241070055,8,adam
93,93,0.0009158579876452399,0.001586312563734681,[0.00091586],[1.83171597e-03 2.50080171e-12],inf,0.001831715974794156,4.963236872666283e-13,1.0,1.359804464604246e-06,0.0011661066072314874,8,adam
94,94,0.0008904946117022128,0.001542381905682437,[0.00089049],[1.78098922e-03 2.11120680e-12],inf,0.001780989220600877,2.8035486986993382e-12,1.0,1.2855316728787852e-06,0.001133812953992841,8,adam
95,95,0.0008656387436293596,0.0014993302807159794,[0.00086564],[1.73127748e-03 2.54823672e-12],inf,0.0017312774861091178,1.149601456943645e-12,1.0,1.2147686203745924e-06,0.0011021654798437641,8,adam
96,96,0.0008412854775793701,0.001457149187213423,[0.00084129],[1.68257095e-03 2.60299626e-12],inf,0.0016825709545741736,5.845667602662467e-13,1.0,1.1473792186345283e-06,0.0010711579384654613,8,adam
97,97,0.000817429716281294,0.00141582979627939,[0.00081743],[1.63485943e-03 2.42964920e-12],inf,0.0016348594315668016,9.957864561814643e-13,1.0,1.0832309021097722e-06,0.001040783839810988,8,adam
98,98,0.0007940661918693936,0.0013753629849814894,[0.00079407],[1.58813238e-03 2.25211669e-12],inf,0.0015881323825047793,1.234007874595454e-12,1.0,1.0221946684082054e-06,0.001011036476625371,8,adam
99,99,0.0007711894854762448,0.0013357393677146353,[0.00077119],[1.54237897e-03 1.54407938e-12],inf,0.0015423789694949093,1.4575802453178072e-12,1.0,9.641451056116283e-07,0.0009819089493923183,8,adam
100,100,0.0007487940440910017,0.001296949326624763,[0.00074879],[1.49758809e-03 7.83724052e-13],inf,0.001497588087007638,1.1743653232795062e-12,1.0,9.08960407061185e-07,0.0009533941877988283,8,adam
101,101,0.0007268741985915013,0.001258983038902106,[0.00072687],[1.4537484e-03 1.3156240e-12],inf,0.001453748395163178,2.0198246471967984e-12,1.0,8.56522373020601e-07,0.0009254849736943793,8,adam
102,102,0.0007054241740435909,0.0012218305061773072,[0.00070542],[1.41084835e-03 1.71463615e-12],inf,0.0014108483459414451,2.14573669997491e-12,1.0,8.067163953519358e-07,0.0008981739542044398,8,adam
103,103,0.0006844381094375805,0.0011854815761644993,[0.00068444],[1.36887622e-03 1.40316950e-12],inf,0.00136887621666455,2.210611054037871e-12,1.0,7.594314429768675e-07,0.0008714536668597006,8,adam
104,104,0.0006639100681835886,0.0011499259674351157,[0.00066391],[1.32782014e-03 8.48249619e-13],inf,0.0013278201350532973,1.3138800631998514e-12,1.0,7.145600307619389e-07,0.0008453165529591633,8,adam
105,105,0.0006438340539944225,0.0011151532889514966,[0.00064383],[1.28766811e-03 1.35817599e-12],inf,0.001287668105604538,2.3843069052387006e-12,1.0,6.719981834996156e-07,0.0008197549777928526,8,adam
106,106,0.0006242040144745948,0.0010811530646588617,[0.0006242],[1.24840803e-03 2.49033811e-13],inf,0.0012484080268474,2.1017895569000016e-12,1.0,6.316453856206136e-07,0.0007947612352114941,8,adam
107,107,0.0006050138623535966,0.0010479147459257826,[0.00060501],[1.21002772e-03 1.56256509e-13],inf,0.0012100277222925418,2.414651361171376e-12,1.0,5.934045405723343e-07,0.0007703275746615557,8,adam
108,108,0.0005862574770303233,0.0010154277334921385,[0.00058626],[1.17251495e-03 3.61691963e-13],inf,0.0011725149516257655,2.434880998459826e-12,1.0,5.571819060695474e-07,0.0007464462031516739,8,adam
109,109,0.0005679287169666939,0.000983681391361079,[0.00056793],[1.13585743e-03 4.77837984e-13],inf,0.0011358574328978396,1.0355481570587628e-12,1.0,5.228870375706137e-07,0.0007231093010326983,8,adam
110,110,0.0005500214295359957,0.0009526650604633352,[0.00055002],[1.10004286e-03 2.34733550e-13],inf,0.0011000428584804487,5.91542497262264e-13,1.0,4.904327234040912e-07,0.0007003090345369944,8,adam
111,111,0.0005325294563896676,0.0009223680732947605,[0.00053253],[1.06505891e-03 3.39369605e-13],inf,0.0010650589115397467,1.2395884641922676e-12,1.0,4.597349176495112e-07,0.0006780375626116442,8,adam
112,112,0.0005154466401231407,0.000892779766276658,[0.00051545],[1.03089328e-03 1.02194547e-12],inf,0.0010308932784964177,1.7498636254509306e-12,1.0,4.307126690592835e-07,0.0006562870454056569,8,adam
113,113,0.0004987668313180178,0.000863889490448138,[0.00049877],[9.97533662e-04 8.24532113e-13],inf,0.000997533661136252,1.4997834541437117e-12,1.0,4.032880473207075e-07,0.0006350496532363525,8,adam
114,114,0.00048248389636117807,0.0008356866203405916,[0.00048248],[9.64967792e-04 7.93141296e-13],inf,0.0009649677916177482,1.1046079533193337e-12,1.0,3.7738607213850303e-07,0.0006143175765449538,8,adam
115,115,0.0004665917201813587,0.0008081605645034132,[0.00046659],[9.3318344e-04 8.2592726e-13],inf,0.0009331834400439263,3.1879118071798895e-13,1.0,3.529346351793214e-07,0.0005940830293809096,8,adam
116,116,0.0004510842119975105,0.0007813007730761997,[0.00045108],[9.02168424e-04 2.88795512e-13],inf,0.0009021684237651705,2.298505340187688e-13,1.0,3.2986442389777506e-07,0.0005743382567209299,8,adam
117,117,0.0004359553095900416,0.0007550967450780208,[0.00043596],[8.71910618e-04 7.49542940e-13],inf,0.0008719106190597517,1.2033146318129778e-13,1.0,3.0810884700811735e-07,0.0005550755399073015,8,adam
118,118,0.0004211989817259331,0.0007295380356985003,[0.0004212],[8.42397963e-04 5.28063291e-13],inf,0.0008423979632764263,1.7543978544983415e-13,1.0,2.8760395358975707e-07,0.0005362871997356411,8,adam
119,119,0.000406809234010335,0.0007046142606206743,[0.00040681],[8.13618467e-04 7.37335400e-13],inf,0.0008136184672819395,7.387305478782283e-13,1.0,2.682883603441799e-07,0.0005179656039053793,8,adam
120,120,0.00039278010899364507,0.000680315102727691,[0.00039278],[7.85560217e-04 4.89696737e-13],inf,0.0007855602164494889,1.5378012207720057e-12,1.0,2.501031716122986e-07,0.0005001031671560963,8,adam
121,121,0.0003791056905548863,0.0006566303154883796,[0.00037911],[7.58211381e-04 5.88403416e-13],inf,0.0007582113798715794,1.2381933167930642e-12,1.0,2.3299190608186484e-07,0.000482692356848613,8,adam
122,122,0.0003657801059759433,0.0006335497268729346,[0.00036578],[7.31560211e-04 5.29458438e-13],inf,0.0007315602114590508,4.928358187686197e-13,1.0,2.169004193404947e-07,0.00046572569560598964,8,adam
123,123,0.00035279752832848433,0.0006110632423558764,[0.0003528],[7.05595056e-04 6.29211477e-13],inf,0.0007055950559311432,7.258254344355963e-13,1.0,2.0177683090645566e-07,0.0004491957643526501,8,adam
124,124,0.0003401521754999746,0.0005891608491804097,[0.00034015],[6.80304350e-04 7.01061568e-13],inf,0.0006803043506253521,3.7459707668612707e-13,1.0,1.8757145006338728e-07,0.0004330952010742628,8,adam
125,125,0.0003278383143831291,0.0005678326170158041,[0.00032784],[6.55676629e-04 1.35329298e-13],inf,0.00065567662868813,7.812825435539335e-14,1.0,1.7423670402052174e-07,0.0004174167061519185,8,adam
126,126,0.00031585026205428946,0.0005470686997845434,[0.00031585],[6.31700524e-04 5.50385649e-13],inf,0.000631700523175923,9.32656036367508e-13,1.0,1.617270680312033e-07,0.0004021530438624854,8,adam
127,127,0.00030418238243605647,0.0005268593395811293,[0.00030418],[6.08364764e-04 5.35387814e-13],inf,0.0006083647639272493,9.448635761105384e-13,1.0,1.4999899341195595e-07,0.0003872970381293417,8,adam
128,128,0.00029282909207633954,0.0005071948648490594,[0.00029283],[5.85658184e-04 1.87647325e-13],inf,0.0005856581838045898,3.4808927610126146e-13,1.0,1.390108419163472e-07,0.0003728415798804896,8,adam
129,129,0.000281784859276041,0.0004880656919807285,[0.00028178],[5.63569718e-04 1.55907722e-13],inf,0.0005635697177334793,8.186027364826258e-13,1.0,1.2872281823525962e-07,0.00035877962593788837,8,adam
