,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
148,148,5.715504112842211e-06,6.120771286114385e-06,[4.68753427e-06 7.06650398e-06 5.39247409e-06],[1.14310076e-05 6.25523783e-13],5.472318206793195e-06,5.958690018891226e-06,inf,1.0,2.1308483920000458e-10,2.1831617563750072e-05,1,adam
149,149,2.7804525784922443e-06,3.6646746284315693e-06,[1.70984323e-06 4.24869490e-06 2.38281961e-06],[5.56090418e-06 9.72897319e-13],2.489784376496509e-06,3.071120780487979e-06,inf,1.0,6.268150918906387e-11,1.0620546525563768e-05,1,adam
0,0,0.007853972937314123,0.007853972890814744,[0.00785397 0.00785397 0.00785398],[1.57079458e-02 4.65049133e-11],0.007853968544433373,0.007853977330194875,inf,1.0,0.0001815350265998122,0.02999996678120409,2,adam
1,1,0.007787168501949386,0.007788158051142195,[0.00776711 0.00776059 0.00783381],[1.55743369e-02 6.38768237e-11],0.007730041616688252,0.007844295387210523,inf,1.0,0.00017906308016547298,0.029744792634594175,2,adam
2,2,0.00776521939471122,0.007766962316696459,[0.00774681 0.00774392 0.00780493],[1.55304387e-02 6.98692143e-11],0.0076995110062039775,0.007830927783218459,inf,1.0,0.00017866652099762678,0.029660953220672415,2,adam
3,3,0.007760914113862951,0.007763178849421839,[0.00775733 0.00775887 0.00776654],[1.55218282e-02 4.88950624e-11],0.007708754610657953,0.007813073617067947,inf,1.0,0.00017929415977251361,0.02964450825919096,2,adam
4,4,0.007764266779919861,0.007767606520451783,[0.00778573 0.00779085 0.00771622],[1.55285335e-02 4.74996243e-11],0.007739667865575776,0.0077888656942639465,inf,1.0,0.0001806262628222686,0.02965731450020237,2,adam
5,5,0.007769784459202428,0.00777574099603174,[0.00782598 0.00783345 0.00764992],[1.55395689e-02 5.33857512e-11],0.007784218869705382,0.007755350048699475,inf,1.0,0.00018254344023914293,0.02967839048257548,2,adam
6,6,0.007773178398837745,0.007784703522225943,[0.00787474 0.00788325 0.00756155],[1.55463567e-02 7.98931739e-11],0.007838149896069235,0.007708206901606257,inf,1.0,0.0001850125295800775,0.029691354377044288,2,adam
7,7,0.00777005808797972,0.007792393261229355,[0.0079299  0.00793815 0.00744213],[1.55401161e-02 1.12382785e-10],0.007898890097229426,0.007641226078730016,inf,1.0,0.0001880620715685199,0.029679435667515186,2,adam
8,8,0.007755112209645536,0.007797511770288336,[0.00798999 0.00799672 0.00727863],[1.55102243e-02 9.53150752e-11],0.007964725254088397,0.007545499165202678,inf,1.0,0.00019179134066525132,0.029622346617537376,2,adam
9,9,0.007721384578251618,0.00780043016788502,[0.0080539  0.0080579  0.00705236],[1.54427691e-02 7.65555454e-11],0.00803442333907795,0.007408345817425284,inf,1.0,0.00019640456793293062,0.029493516555414434,2,adam
10,10,0.007659679274351304,0.0078055005495195695,[0.00812075 0.00812087 0.00673741],[1.53193585e-02 6.43108598e-11],0.008107049584295943,0.007212308964406665,inf,1.0,0.00020227392050236633,0.029257819656277384,2,adam
11,11,0.00755871333546438,0.007825769159074972,[0.00818982 0.00818498 0.00630134],[1.51174266e-02 5.38516432e-11],0.008181868419395886,0.006935558251532876,inf,1.0,0.00021002555719309873,0.028872158178090634,2,adam
12,12,0.00740774645061915,0.007889585414873739,[0.00826048 0.0082497  0.00571306],[1.48154928e-02 7.27142977e-11],0.008258286143119476,0.006557206758118825,inf,1.0,0.00022057896731940288,0.02829550715489959,2,adam
13,13,0.00720419855007878,0.008041011919801068,[0.00833218 0.00831462 0.00496579],[1.44083970e-02 8.45827294e-11],0.00833580901811195,0.006072588082045608,inf,1.0,0.0002349025330395041,0.027518011446252322,2,adam
14,14,0.007037514667794294,0.00825382397459612,[0.00840443 0.00837941 0.00432871],[1.40750293e-02 4.62166119e-11],0.008414001943539013,0.005661027392049575,inf,1.0,0.00025318112881775047,0.02688132591506842,2,adam
15,15,0.007389025898038761,0.008139528880839514,[0.00847678 0.00844376 0.00524653],[1.47780517e-02 5.41458159e-11],0.008492446340818771,0.00628560545525875,inf,1.0,0.00027388646265311866,0.028223999911365594,2,adam
16,16,0.007702997514953978,0.008139922929863397,[0.0085488  0.00850743 0.00605276],[1.54059950e-02 4.67877213e-11],0.008570708321369339,0.006835286708538616,inf,1.0,0.00029431231462265396,0.02942328314710818,2,adam
17,17,0.007963599263387888,0.008214032414513782,[0.00862006 0.00857011 0.00670063],[1.59271985e-02 5.45303825e-11],0.0086483177026618,0.007278880824113979,inf,1.0,0.0003123875029904223,0.030418708501708247,2,adam
18,18,0.008174446595152644,0.008319476927094966,[0.0086901  0.00863148 0.00720176],[1.63488931e-02 4.81447928e-11],0.008724742614594092,0.007624150575711197,inf,1.0,0.00032748441730859915,0.031224085983822203,2,adam
19,19,0.008346323900650855,0.008431802300971377,[0.00875838 0.00869113 0.00758947],[1.66926477e-02 5.28438527e-11],0.008799364865803681,0.007893282935498033,inf,1.0,0.0003398820672341244,0.031880608930430876,2,adam
20,20,0.008489298930461993,0.00854046697634286,[0.00882431 0.00874853 0.00789505],[1.69785978e-02 5.21359026e-11],0.008871474930027427,0.008107122930896559,inf,1.0,0.0003500967306723666,0.03242673331602619,2,adam
21,21,0.008610574579123164,0.008641667002484005,[0.00888727 0.00880311 0.00814135],[1.72211491e-02 6.19360283e-11],0.00894029056936065,0.008280858588885673,inf,1.0,0.00035857595299688424,0.03288997217109291,2,adam
22,22,0.008714782301768167,0.008734214816872577,[0.00894658 0.00885421 0.00834356],[1.74295646e-02 5.18967511e-11],0.009004987315775238,0.008424577287761095,inf,1.0,0.0003656347331865698,0.03328801635110823,2,adam
23,23,0.008804751166367607,0.008817783832001299,[0.00900156 0.00890118 0.00851151],[1.76095023e-02 4.49445863e-11],0.00906472863216933,0.00854477370056588,inf,1.0,0.00037147554757536164,0.033631672099716514,2,adam
24,24,0.008882147008484255,0.008892261718973208,[0.00905156 0.00894336 0.00865152],[1.7764294e-02 5.1415774e-11],0.009118689070652742,0.00864560494631577,inf,1.0,0.00037622205526704284,0.033927302440059925,2,adam
25,25,0.008947903776194055,0.008957539993124724,[0.00909593 0.0089801  0.00876768],[1.78958075e-02 5.70657722e-11],0.009166069639371959,0.008729737913016148,inf,1.0,0.0003799467538241989,0.034178474791005886,2,adam
26,26,0.009002496017378426,0.009013460538004002,[0.00913403 0.00901081 0.00886264],[1.80049920e-02 6.23850333e-11],0.009206106824546896,0.008798885210209955,inf,1.0,0.0003826902493014896,0.034387001791940985,2,adam
27,27,0.009046108493494298,0.009059814129857712,[0.00916528 0.00903492 0.00893813],[1.80922169e-02 6.80822630e-11],0.009238077485927053,0.008854139501061545,inf,1.0,0.0003844740008816584,0.034553589179644684,2,adam
28,28,0.009078742921311255,0.009096353768330007,[0.00918908 0.00905189 0.00899526],[1.81574858e-02 6.72359026e-11],0.009261301694741443,0.008896184147881065,inf,1.0,0.00038530866974467644,0.03467824351169346,2,adam
29,29,0.009100286994481156,0.009122810541433189,[0.0092049  0.00906123 0.00903474],[1.82005739e-02 5.33552905e-11],0.009275145106249947,0.008925428882712362,inf,1.0,0.000385199656851086,0.03476053580943739,2,adam
30,30,0.00911056082965169,0.009138908516134556,[0.00921221 0.0090625  0.00905697],[1.82211216e-02 3.92517454e-11],0.009279021479273479,0.008942100180029904,inf,1.0,0.00038415086272820825,0.03479977896908282,2,adam
31,31,0.009109349812363861,0.009144378046471828,[0.00921054 0.00905529 0.00906223],[1.82186996e-02 4.19607148e-11],0.009272396122036689,0.008946303502691037,inf,1.0,0.000382167316137158,0.03479515322378246,2,adam
32,32,0.009096429169365336,0.009138967669961123,[0.00919942 0.00903923 0.00905063],[1.81928583e-02 3.70744726e-11],0.00925479031791919,0.008938068020811485,inf,1.0,0.0003792570635110305,0.03474580000295502,2,adam
33,33,0.009071583477983524,0.009122454797920723,[0.00917846 0.00901402 0.00902227],[1.81431669e-02 2.84017713e-11],0.009225786771045104,0.008917380184921943,inf,1.0,0.0003754325563016519,0.03465089645260422,2,adam
34,34,0.009034622835121069,0.009094655478135257,[0.00914728 0.00897938 0.00897721],[1.80692456e-02 3.51344911e-11],0.009185035771876054,0.008884209898366082,inf,1.0,0.00037071166378896246,0.03450971719633045,2,adam
35,35,0.008985396717862004,0.00905543326112437,[0.00910556 0.0089351  0.00891553],[1.79707934e-02 2.82255758e-11],0.009132261798497618,0.008838531637226388,inf,1.0,0.0003651183879722599,0.03432168727894647,2,adam
36,36,0.008923806153758955,0.009004707003281655,[0.00905305 0.008881   0.00883736],[1.78476123e-02 2.19137546e-11],0.00906727030763812,0.008780341999879789,inf,1.0,0.000358683329044488,0.03408642865355049,2,adam
37,37,0.008849814252217907,0.008942457615285409,[0.00898954 0.00881699 0.00874291],[1.76996285e-02 2.14011251e-11],0.008989954097682181,0.00870967440675363,inf,1.0,0.00035144390676086973,0.03380380040845399,2,adam
38,38,0.008763455203924306,0.008868733478359384,[0.0089149  0.00874301 0.00863246],[1.75269104e-02 2.65824119e-11],0.008900298895582526,0.008626611512266085,inf,1.0,0.00034344436005909586,0.033473933142454726,2,adam
39,39,0.008664841606999577,0.008783654384624768,[0.00882905 0.00865907 0.00850641],[1.73296832e-02 1.84031278e-11],0.008798387764141677,0.008531295449857477,inf,1.0,0.000334735524051666,0.033097256948695364,2,adam
40,40,0.008554170009711787,0.008687413805042812,[0.00873202 0.00856523 0.00836526],[1.71083400e-02 1.97003242e-11],0.008684403918346647,0.00842393610107693,inf,1.0,0.0003253744044601219,0.032674522586257915,2,adam
41,41,0.00843172440231145,0.00858027949271003,[0.00862389 0.00846164 0.00820965],[1.68634488e-02 1.87423811e-11],0.008558631635207408,0.00830481716941549,inf,1.0,0.0003154235509698035,0.032206814817994145,2,adam
42,42,0.008297877653747367,0.008462592271389003,[0.00850484 0.00834849 0.00804031],[1.65957553e-02 9.41869822e-12],0.008421455063735562,0.008174300243759175,inf,1.0,0.00030495026624291244,0.03169555789837619,2,adam
43,43,0.008153090747687433,0.008334763136234425,[0.00837512 0.00822603 0.00785812],[1.63061815e-02 5.13574104e-12],0.008273354826269244,0.00803282666910562,inf,1.0,0.0002940256709520763,0.031142512655309984,2,adam
44,44,0.007997909810175365,0.008197268811485059,[0.00823509 0.00809458 0.00766406],[1.59958196e-02 9.08505454e-12],0.00811490243036346,0.007880917189987268,inf,1.0,0.0002827236604725698,0.030549765136621554,2,adam
45,45,0.007832961051554942,0.008050645935287806,[0.00808515 0.00795453 0.00745921],[1.56659221e-02 1.58295459e-11],0.007946752639810189,0.0077191694632996926,inf,1.0,0.0002711197946734854,0.029919707289630226,2,adam
46,46,0.007658943777208861,0.007895484147055517,[0.00792582 0.00780629 0.00724472],[1.53178875e-02 1.40403274e-11],0.007769634048030547,0.007548253506387173,inf,1.0,0.00025929016151462526,0.029255010264136905,2,adam
47,47,0.007476621724725178,0.007732418358828508,[0.00775766 0.00765036 0.00702184],[1.49532434e-02 1.27311269e-11],0.007584338216029791,0.007368905233420563,inf,1.0,0.0002473102540618428,0.02855859132283811,2,adam
48,48,0.007286812996829678,0.007562120549912174,[0.00758132 0.00748726 0.00679186],[1.45736260e-02 1.15628363e-11],0.007391707701458295,0.007181918292201057,inf,1.0,0.0002352538958015297,0.02783357538796105,2,adam
49,49,0.007090378989186082,0.007385291327342689,[0.00739749 0.00731757 0.00655608],[1.41807580e-02 7.62355044e-12],0.007192623500000697,0.006988134478371467,inf,1.0,0.00022319225221087576,0.02708325274857315,2,adam
50,50,0.006888212673316878,0.007202651524298892,[0.00720693 0.00714187 0.00631583],[1.37764253e-02 7.77905124e-12],0.006987992246633373,0.006788433100000382,inf,1.0,0.00021119294816839928,0.02631103430463866,2,adam
51,51,0.006681226593829514,0.007014934068559273,[0.00701043 0.00696082 0.00607244],[1.33624532e-02 1.01887324e-11],0.006778733607809526,0.006583719579849501,inf,1.0,0.0001993193128986127,0.025520405719799744,2,adam
52,52,0.0064703409688249384,0.006822876260105363,[0.00680879 0.00677505 0.00582718],[1.29406819e-02 1.30684329e-11],0.006565768220222504,0.006374913717427373,inf,1.0,0.00018762976449915227,0.024714881968283864,2,adam
53,53,0.006256472198492242,0.006627212598138502,[0.00660287 0.00658525 0.0055813 ],[1.25129444e-02 8.06543431e-12],0.006350006448127905,0.0061629379488565795,inf,1.0,0.00017617733625770136,0.023897963440969283,2,adam
54,54,0.006040522087526063,0.006428668211332032,[0.00639351 0.00639208 0.00533598],[1.20810442e-02 7.51920504e-12],0.006132338191588547,0.00594870598346358,inf,1.0,0.00016500934671133684,0.023073094778053083,2,adam
55,55,0.005823367960636522,0.006227952979615625,[0.00618155 0.00619623 0.00509233],[1.16467359e-02 7.70199841e-12],0.005913623865261817,0.005733112056011226,inf,1.0,0.00015416720386528178,0.02224362711307859,2,adam
56,56,0.0056058539035495104,0.006025756305621467,[0.00596782 0.00599836 0.00485138],[1.12117078e-02 8.50034245e-12],0.005694686697847905,0.0055170211092511155,inf,1.0,0.00014368633625886414,0.021412784616021696,2,adam
57,57,0.005388783204884089,0.005822742571091571,[0.00575313 0.00579915 0.00461407],[1.07775664e-02 7.42102154e-12],0.005476306316209539,0.005301260093558641,inf,1.0,0.00013359623820828587,0.020583635623389274,2,adam
58,58,0.005172912085302833,0.005619547241441806,[0.00553828 0.00559923 0.00438123],[1.03458242e-02 1.29282206e-11],0.005259213625019475,0.00508661054558619,inf,1.0,0.00012392061405021052,0.019759068685337944,2,adam
59,59,0.0049589446991760485,0.005416773624785614,[0.00532399 0.00539923 0.00415361],[9.91788938e-03 1.43987350e-11],0.005044086941870334,0.004873802456481765,inf,1.0,0.00011467760737503418,0.01894177347343695,2,adam
60,60,0.004747529438764494,0.005214990208788015,[0.00511099 0.00519975 0.00393185],[9.49505886e-03 1.69766186e-11],0.004831549298537169,0.004663509578991817,inf,1.0,0.00010588010049234769,0.01813422666368769,2,adam
61,61,0.004539256421005311,0.0050147286041321145,[0.00489993 0.00500135 0.00371649],[9.07851283e-03 1.68528865e-11],0.004622166797064118,0.004456346044946504,inf,1.0,9.753606797870644e-05,0.017338682336750733,2,adam
62,62,0.00433465612292058,0.004816482018411648,[0.00469141 0.00480456 0.003508  ],[8.66931223e-03 1.67479307e-11],0.004416447944275494,0.004252864301565668,inf,1.0,8.9648971884859e-05,0.016557166765592823,2,adam
63,63,0.004134199030129283,0.004620704258443638,[0.004486   0.00460988 0.00330672],[8.26839804e-03 1.66180076e-11],0.004214843831324508,0.004053554228934056,inf,1.0,8.221818437764434e-05,0.015791477072899074,2,adam
64,64,0.003938296201106277,0.004427809210540537,[0.00428419 0.00441777 0.00311293],[7.87659239e-03 1.62079215e-11],0.004017749040311384,0.003858843361901168,inf,1.0,7.523942644033926e-05,0.015043183386386438,2,adam
65,65,0.0037473006158590468,0.004238170770727928,[0.00408642 0.00422864 0.00292684],[7.49460122e-03 1.19092107e-11],0.003825503189736844,0.0036690980419812505,inf,1.0,6.8705211481188e-05,0.01431363399036667,2,adam
66,66,0.0035615091963456334,0.004052123176046594,[0.0038931  0.00404288 0.00274856],[7.12301838e-03 1.15376074e-11],0.0036383930100150515,0.003484625382676214,inf,1.0,6.260528609820189e-05,0.013603963043175904,2,adam
67,67,0.003381165346883152,0.00386996172229514,[0.00370454 0.00386081 0.00257814],[6.76233069e-03 8.21192479e-12],0.0034566548049890233,0.0033056758887772797,inf,1.0,5.6927056961504116e-05,0.012915100280819436,2,adam
68,68,0.003206461946610194,0.003691943782364727,[0.00352105 0.00368274 0.0024156 ],[6.41292388e-03 1.13541455e-11],0.003280477292517289,0.0031324466007031,inf,1.0,5.1656001618627095e-05,0.012247782447337707,2,adam
69,69,0.0030375446226512553,0.0035182901361614674,[0.00334285 0.00350892 0.00226086],[6.07508923e-03 1.03223178e-11],0.0031100046303991495,0.0029650846149033606,inf,1.0,4.677605394521715e-05,0.011602565797371511,2,adam
70,70,0.0028745152752149075,0.0033491865058990215,[0.00317013 0.00333958 0.00211384],[5.74903054e-03 1.22465457e-11],0.0029453396535796574,0.0028036908968501577,inf,1.0,4.226996336895186e-05,0.010979839561046756,2,adam
71,71,0.0027174356947476056,0.003184785314791945,[0.00300303 0.00317489 0.00197438],[5.43487138e-03 1.21259527e-11],0.0027865471875484766,0.002648324201946736,inf,1.0,3.811962323408514e-05,0.010379839760482845,2,adam
72,72,0.0025663312504968535,0.0030252075768833187,[0.00284166 0.00301501 0.00184232],[5.13266249e-03 9.39169631e-12],0.002633657391897533,0.0024990051090961747,inf,1.0,3.430636797841712e-05,0.00980266329906665,2,adam
73,73,0.0024211945529748714,0.002870544904384238,[0.00268608 0.00286004 0.00171746],[4.84238910e-03 8.88604257e-12],0.002486669101960801,0.002355720003988941,inf,1.0,3.0811237606051866e-05,0.009248281951034887,2,adam
74,74,0.0022819890364102094,0.002720861592946839,[0.00253632 0.00271008 0.00159957],[4.56397806e-03 9.50691223e-12],0.0023455530931396113,0.002218424979680807,inf,1.0,2.761520976926366e-05,0.008716556045428536,2,adam
75,75,0.0021486524299044905,0.0025761967383863948,[0.00239237 0.00256517 0.00148842],[4.29730485e-03 8.19556087e-12],0.0022102552543793335,0.0020870496054296475,inf,1.0,2.469940048417288e-05,0.008207247724937083,2,adam
76,76,0.002021100075146941,0.002436566359458566,[0.0022542  0.00242536 0.00138374],[4.04220014e-03 5.94106081e-12],0.0020806996354120733,0.001961500514881808,inf,1.0,2.204523464573062e-05,0.007720033618632716,2,adam
77,77,0.0018992280593711245,0.0023019655031039157,[0.00212177 0.00229064 0.00128527],[3.79845611e-03 6.63726842e-12],0.001956791338883865,0.0018416647798583843,inf,1.0,1.9634588019953996e-05,0.0072545168089859224,2,adam
78,78,0.0017829161435840844,0.0021723703093615826,[0.00199499 0.002161   0.00119276],[3.56583228e-03 6.73818409e-12],0.001838419233799746,0.0017274130533684229,inf,1.0,1.7449902758255372e-05,0.006810238016873971,2,adam
79,79,0.001672030489283649,0.002047740003576012,[0.00187377 0.0020364  0.00110591],[3.34406097e-03 6.42657210e-12],0.001725458505337005,0.0016186024732302937,inf,1.0,1.5474278967840566e-05,0.0063866860168766415,2,adam
80,80,0.0015664261590261827,0.001928018815084184,[0.001758   0.0019168  0.00102448],[3.13285231e-03 5.67182642e-12],0.0016177730082936298,0.0015150793097587361,inf,1.0,1.3691544360648126e-05,0.005983307188738962,2,adam
81,81,0.001465949399378298,0.001813137801576548,[0.00164755 0.00180212 0.00094817],[2.93189879e-03 5.09098006e-12],0.0015152174201687168,0.001416681378587879,inf,1.0,1.2086304490392218e-05,0.005599514237607739,2,adam
82,82,0.0013704397052340044,0.001703016572753836,[0.0015423  0.00169229 0.00087673],[2.74087941e-03 4.42883729e-12],0.0014176392183388583,0.0013232401921291507,inf,1.0,1.0643975965918941e-05,0.0052346940791374585,2,adam
83,83,0.0012797316740383096,0.0015975649046212337,[0.00144208 0.00158721 0.0008099 ],[2.55946334e-03 4.13812345e-12],0.001324880459849189,0.0012345828882274299,inf,1.0,9.350804893851341e-06,0.004888214922107448,2,adam
84,84,0.001193656654174522,0.0014966842438154098,[0.00134676 0.00148678 0.00074743],[2.38731331e-03 1.98270791e-12],0.0012367793779567088,0.0011505339303923346,inf,1.0,8.193872682102615e-06,0.004559432564793964,2,adam
85,85,0.001112044206126348,0.001400269093562147,[0.00125618 0.00139089 0.00068906],[2.22408841e-03 1.57134289e-12],0.001153171813890417,0.001070916598362279,inf,1.0,7.161091271372217e-06,0.004247695976201005,2,adam
86,86,0.0010372078685029794,0.0013062393483877718,[0.00117017 0.00129943 0.00064202],[2.07441574e-03 1.93922582e-12],0.0010788614618547866,0.000995554275151172,inf,1.0,6.24118951945379e-06,0.0039618422228653305,2,adam
87,87,0.0009671558958713374,0.0012159275896910515,[0.00108859 0.00121227 0.00060061],[1.93431179e-03 2.16997739e-12],0.0010100402327310853,0.0009242715590115897,inf,1.0,5.423692548264458e-06,0.0036942633976415618,2,adam
88,88,0.0009004133558232655,0.001130249131210636,[0.00101125 0.0011293  0.00056069],[1.80082671e-03 2.28042656e-12],0.0009439315081133365,0.0008568952035331942,inf,1.0,4.698895492113171e-06,0.003439325673725735,2,adam
89,89,0.0008368854759282853,0.0010490239577378823,[0.000938   0.00105037 0.00052228],[1.67377095e-03 1.74410864e-12],0.0008805160453590708,0.0007932549064974996,inf,1.0,4.05783291480573e-06,0.003196667047099311,2,adam
90,90,0.000776474885629101,0.0009720751260945911,[0.00086869 0.00097537 0.00048537],[1.55294977e-03 1.75070653e-12],0.0008197658087195943,0.0007331839625386078,inf,1.0,3.492245140550947e-06,0.002965915589629997,2,adam
91,91,0.0007190824433068057,0.0008992292952858621,[0.00080314 0.00090416 0.00044995],[1.43816489e-03 1.49847550e-12],0.0007616450978722799,0.0006765197887413317,inf,1.0,2.994542396534133e-06,0.0027466926082291288,2,adam
92,92,0.0006646079688950737,0.0008303171582443651,[0.0007412  0.00083661 0.00041602],[1.32921594e-03 1.24694205e-12],0.0007061115935226211,0.0006231043442675262,inf,1.0,2.5577677046351778e-06,0.0025386154432298635,2,adam
93,93,0.000612950883319957,0.0007651737908694524,[0.00068272 0.00077259 0.00038355],[1.22590177e-03 1.15454260e-12],0.000653117317189839,0.0005727844494500751,inf,1.0,2.1755591592835216e-06,0.002341299910870065,2,adam
94,94,0.0005640107642200411,0.0007036389271743381,[0.00062755 0.00071196 0.00035252],[1.12802153e-03 9.89130440e-13],0.0006026095081155033,0.000525412020324579,inf,1.0,1.8421122055854895e-06,0.00215436242598388,2,adam
95,95,0.0005176878248506552,0.0006455571709693053,[0.00057554 0.00065461 0.00032291],[1.03537565e-03 7.00858109e-13],0.000554531419626224,0.0004808442300750864,inf,1.0,1.5521424072216509e-06,0.0019774218312833547,2,adam
96,96,0.0004738833223233885,0.0005907781547729444,[0.00052655 0.0006004  0.0002947 ],[9.47766644e-04 5.67708729e-13],0.0005088230408360764,0.0004389436038107006,inf,1.0,1.3008490580074473e-06,0.0018101009567179638,2,adam
97,97,0.00043249990166359365,0.0005391566561781249,[0.00048043 0.00054921 0.00026785],[8.64999803e-04 7.15594354e-13],0.000465421744242633,0.00039957805908455435,inf,1.0,1.0838799527923297e-06,0.0016520279336764698,2,adam
98,98,0.00039344188239226425,0.0004905526818631127,[0.00043707 0.00050093 0.00024233],[7.86883764e-04 7.94565509e-13],0.00042426286586761845,0.00036262089891691,inf,1.0,8.972975261684289e-07,0.001502837289650616,2,adam
99,99,0.00035661549414836677,0.00044483153025970406,[0.00039632 0.00045541 0.00021811],[7.13230987e-04 8.66822518e-13],0.0003852802228721742,0.0003279507654245592,inf,1.0,7.375465369363649e-07,0.0013621708482449701,2,adam
100,100,0.00032192906574530773,0.00040186384717136574,[0.00035806 0.00041257 0.00019516],[6.43858130e-04 1.03025822e-12],0.00034840657080083916,0.00029545156068977625,inf,1.0,6.014233902454507e-07,0.0012296784513197156,2,adam
101,101,0.0002892931734505714,0.0003615256906149729,[0.00032218 0.00037227 0.00017343],[5.78586346e-04 8.33193653e-13],0.00031357400727512294,0.0002650123396260198,inf,1.0,4.860471683384889e-07,0.001105018525377588,2,adam
102,102,0.0002586207545429426,0.00032369862660835876,[0.00028855 0.00033441 0.0001529 ],[5.17241508e-04 8.38745177e-13],0.0002807143268761036,0.00023652718220978157,inf,1.0,3.8883240238229053e-07,0.000987858515319795,2,adam
103,103,0.00022982718777776406,0.00028826989133258414,[0.00025708 0.00029889 0.00013351],[4.59654375e-04 6.24125002e-13],0.0002497593275890188,0.00020989504796650925,inf,1.0,3.0746357207051106e-07,0.0008778751918019356,2,adam
104,104,0.0002028303485284513,0.00025513266848604303,[0.00022764 0.0002656  0.00011525],[4.05660697e-04 5.16698652e-13],0.0002206410804179424,0.00018501961663896027,inf,1.0,2.398713253570922e-07,0.0007747548618564082,2,adam
105,105,0.00017755063906792025,0.00022418657004750738,[2.00149786e-04 2.34436621e-04 9.80655099e-05],[3.55101278e-04 5.11147128e-13],0.00019329215702187038,0.0001618091211139701,inf,1.0,1.8421035746031336e-07,0.0006781934845627724,2,adam
106,106,0.00015391099959577374,0.00019533846798622855,[1.74500828e-04 2.05308810e-04 8.19233604e-05],[3.07821998e-04 7.88781461e-13],0.00016764582701623404,0.0001401761721753134,inf,1.0,1.3883890771232408e-07,0.0005878967131651702,2,adam
107,107,0.00013183690166936645,0.00016850395225946984,[1.50602934e-04 1.78121650e-04 6.67861210e-05],[2.63673802e-04 1.03976266e-12],0.00014363622351597436,0.00012003757982275853,inf,1.0,1.0229979628583873e-07,0.0005035798699826177,2,adam
108,108,0.00011149523242210221,0.00014342454496176133,[1.28367271e-04 1.52785037e-04 5.33333898e-05],[2.22990464e-04 1.00311098e-12],0.00012167629236359128,0.0001013141724806131,inf,1.0,7.330293756449993e-08,0.0004258804169079422,2,adam
109,109,9.344626026152675e-05,0.000119559247831428,[1.07708914e-04 1.29212052e-04 4.34178155e-05],[1.86892520e-04 7.69307528e-13],0.00010296190269509991,8.39306178279536e-05,inf,1.0,5.070924073133623e-08,0.00035693842161776956,2,adam
110,110,7.671280675545601e-05,9.759240093516422e-05,[8.85467023e-05 1.07318897e-04 3.42728206e-05],[1.53425613e-04 9.92647375e-13],8.56103700894394e-05,6.781524342147262e-05,inf,1.0,3.351582466437507e-08,0.000293021337446131,2,adam
111,111,6.122497119199536e-05,7.755998870628937e-05,[7.08030882e-05 8.70248274e-05 2.58469979e-05],[1.22449942e-04 8.76908272e-13],6.955008122787613e-05,5.2899861156114615e-05,inf,1.0,2.0842462493785762e-08,0.0002338621633406479,2,adam
112,112,4.691615948885824e-05,5.9614533110638346e-05,[5.44039899e-05 6.82520664e-05 1.80924221e-05],[9.38323181e-05 8.93882565e-13],5.471272221680137e-05,3.911959676091511e-05,inf,1.0,1.1919177157157596e-08,0.00017920652864478193,2,adam
113,113,3.3722925033860756e-05,4.41837387835026e-05,[3.92786419e-05 5.09257290e-05 1.09644042e-05],[6.74458491e-05 9.57943083e-13],4.10331275748842e-05,2.641272249283732e-05,inf,1.0,6.0749056158749065e-09,0.00012881208515191922,2,adam
114,114,2.4811722657373822e-05,2.9968881161726062e-05,[2.53594506e-05 3.49737311e-05 1.41019863e-05],[4.96234443e-05 9.68232295e-13],2.8449133966399373e-05,2.1174311348348274e-05,inf,1.0,2.72715880009636e-09,9.477379938105379e-05,2,adam
115,115,1.8468918887501533e-05,2.1635706713828688e-05,[1.25818499e-05 2.03267047e-05 2.24982020e-05],[3.69378365e-05 1.25013927e-12],1.6901437350690063e-05,2.0036400424313003e-05,inf,1.0,1.372600678881639e-09,7.054607362833032e-05,2,adam
116,116,1.4775359773763785e-05,2.386717492908927e-05,[1.08828266e-06 1.30322203e-05 3.02055763e-05],[2.95507187e-05 8.93882565e-13],1.0409663020635864e-05,1.914105652689171e-05,inf,1.0,1.5784785280098512e-09,5.643771705488021e-05,2,adam
117,117,2.1077112265029712e-05,2.9075196290423825e-05,[9.79253928e-06 1.61827861e-05 3.72560115e-05],[4.21542239e-05 6.31449526e-13],2.0096151493623397e-05,2.205807303643603e-05,inf,1.0,2.974837074857905e-09,8.050863847408607e-05,2,adam
118,118,2.7413232353760828e-05,3.777034629239998e-05,[1.95045525e-05 1.90544863e-05 4.36806583e-05],[5.48264639e-05 8.42058652e-13],3.0102317001169313e-05,2.472414770635235e-05,inf,1.0,5.247454153935988e-09,0.00010471083444540952,2,adam
119,119,3.4774862062915785e-05,4.6145812211901725e-05,[2.83056826e-05 2.65090022e-05 4.95099014e-05],[6.95497234e-05 6.95132192e-13],3.9162917575962926e-05,3.0386806549868644e-05,inf,1.0,8.131439420433963e-09,0.00013283018862364493,2,adam
