,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,4.814046785532462e-11,3.799458888313351e-11,"[4.42041990e-11 3.77274016e-11 1.52976168e-11 1.02060962e-10
 4.14121603e-11]",[4.08616351e-11 5.54193006e-11],inf,inf,4.814046785532462e-11,1.0,3.0367726401287455e-21,1.5323609048323306e-10,3,adam
51,51,4.736030142969004e-11,4.333490532731544e-11,"[6.72363386e-11 2.88812951e-11 1.99000337e-12 8.66109249e-11
 5.20829451e-11]",[5.02105876e-11 4.45100153e-11],inf,inf,4.736030142969004e-11,1.0,4.924226820026396e-21,1.5075252157714658e-10,3,adam
52,52,3.82897506137688e-11,3.974349927956514e-11,"[4.58194309e-11 1.36215216e-11 8.58381877e-12 7.58724754e-11
 4.75515064e-11]",[3.72709442e-11 3.93085570e-11],inf,inf,3.82897506137688e-11,1.0,7.807921784105378e-21,1.2188006159874476e-10,3,adam
53,53,3.8110439294286175e-11,3.597892717282376e-11,"[4.56537571e-11 2.40910565e-11 6.25985199e-12 7.41712675e-11
 4.03762633e-11]",[3.57951573e-11 4.04257213e-11],inf,inf,3.8110439294286175e-11,1.0,5.2076410656747565e-21,1.2130940696408743e-10,3,adam
54,54,3.4627209661379896e-11,2.7061225834619756e-11,"[4.32520109e-11 2.62966101e-11 1.70160896e-11 6.60480218e-11
 2.05233158e-11]",[3.65869035e-11 3.26675159e-11],inf,inf,3.4627209661379896e-11,1.0,2.3576772910627463e-21,1.1022160961715599e-10,3,adam
55,55,3.527005870424787e-11,2.6599958039849228e-11,"[4.07665558e-11 2.87939240e-11 1.63467677e-11 6.30660686e-11
 2.73769774e-11]",[3.49205394e-11 3.56195780e-11],inf,inf,3.5270058704247866e-11,1.0,4.005151494321193e-21,1.1226819474075e-10,3,adam
56,56,2.993668922657291e-11,2.342122473403544e-11,"[3.34709813e-11 2.80211867e-11 9.27110325e-12 5.76832412e-11
 2.12369337e-11]",[3.22211385e-11 2.76522400e-11],inf,inf,2.993668922657291e-11,1.0,2.154691227019904e-21,9.529155242660181e-11,3,adam
57,57,3.186056261138949e-11,1.929233725370693e-11,"[1.97504042e-11 3.18104071e-11 3.52206705e-11 5.15585441e-11
 2.09627872e-11]",[2.79097842e-11 3.58113410e-11],inf,inf,3.1860562611389484e-11,1.0,1.7925677731242857e-21,1.0141532058582925e-10,3,adam
58,58,2.7907063668896702e-11,1.869334700049904e-11,"[2.51729933e-11 2.53208789e-11 1.00921475e-11 4.72766623e-11
 3.16726363e-11]",[2.99520707e-11 2.58620566e-11],inf,inf,2.7907063668896702e-11,1.0,1.365324703506347e-21,8.88309426017031e-11,3,adam
59,59,3.2419005236605654e-11,2.0205787323932996e-11,"[2.74341785e-11 2.95811359e-11 2.09300013e-11 4.06127408e-11
 4.35369697e-11]",[3.59655048e-11 2.88725057e-11],inf,inf,3.241900523660565e-11,1.0,1.8207909327086843e-21,1.0319300969285905e-10,3,adam
60,60,2.984485364902034e-11,2.80526209219373e-11,"[2.25769728e-11 1.71489774e-11 1.92568708e-11 3.17303605e-11
 5.85110868e-11]",[3.22818274e-11 2.74078799e-11],inf,inf,2.9844853649020346e-11,1.0,1.5185714999540625e-21,9.499911968191554e-11,3,adam
61,61,4.0031313112194466e-11,3.896503659606176e-11,"[3.50652859e-11 2.14502169e-11 1.39118867e-11 5.63507010e-11
 7.33784750e-11]",[3.76364031e-11 4.24262231e-11],inf,inf,4.0031313112194466e-11,1.0,5.524481880746379e-21,1.274236272053031e-10,3,adam
62,62,3.3902709616973547e-11,2.6017867624798614e-11,"[1.76346631e-11 1.81330795e-11 2.31113142e-11 6.21879977e-11
 4.84464934e-11]",[3.31470280e-11 3.46583912e-11],inf,inf,3.3902709616973547e-11,1.0,3.1676719920582864e-21,1.0791567639500954e-10,3,adam
63,63,3.7336830061427857e-11,3.188948538750508e-11,"[3.72751994e-11 2.43915364e-11 1.18271877e-11 5.92001152e-11
 5.39901116e-11]",[3.90768230e-11 3.55968371e-11],inf,inf,3.7336830061427857e-11,1.0,4.348120401566513e-21,1.188467102508639e-10,3,adam
64,64,3.591336117002058e-11,3.5627841549511356e-11,"[3.44392135e-11 2.10740503e-11 2.19352050e-12 6.32477866e-11
 5.86122350e-11]",[3.24690561e-11 3.93576662e-11],inf,inf,3.591336117002058e-11,1.0,4.555731423381469e-21,1.1431566804276372e-10,3,adam
65,65,4.0832302112762153e-11,3.5490957180926445e-11,"[5.05639784e-11 2.86296454e-11 8.34280705e-12 6.15481483e-11
 5.50769315e-11]",[4.52618602e-11 3.64027440e-11],inf,inf,4.0832302112762153e-11,1.0,2.77044829506516e-21,1.2997358744826215e-10,3,adam
66,66,3.971018505958281e-11,3.248742409135705e-11,"[5.86146765e-11 3.21544853e-11 1.41560375e-11 5.47164602e-11
 3.89092658e-11]",[4.56075080e-11 3.38128621e-11],inf,inf,3.971018505958281e-11,1.0,2.8869855854655297e-21,1.2640155588883317e-10,3,adam
67,67,4.545292566286905e-11,4.071077345219639e-11,"[6.67937281e-11 4.07301076e-11 1.56261741e-11 4.32924702e-11
 6.08221484e-11]",[4.26179164e-11 4.82879349e-11],inf,inf,4.5452925662869046e-11,1.0,3.5938511701847516e-21,1.4468093390007652e-10,3,adam
68,68,3.949602993380508e-11,3.58511014889864e-11,"[3.52916486e-11 3.96075371e-11 1.61837098e-11 3.38321500e-11
 7.25651041e-11]",[2.66703353e-11 5.23217246e-11],inf,inf,3.949602993380508e-11,1.0,4.0084382607879344e-21,1.257196569071084e-10,3,adam
69,69,3.820133314734428e-11,4.528703997751584e-11,"[5.87737233e-11 3.49672768e-11 1.90315545e-12 2.26669598e-11
 7.26955504e-11]",[3.32254353e-11 4.31772310e-11],inf,inf,3.820133314734428e-11,1.0,6.222092091971112e-21,1.2159850903969982e-10,3,adam
70,70,3.6378607948969954e-11,4.110764762029899e-11,"[4.62847125e-11 2.92967002e-11 1.80343729e-11 1.31339176e-11
 7.51433365e-11]",[2.89385659e-11 4.38186500e-11],inf,inf,3.6378607948969954e-11,1.0,3.1421654317407064e-21,1.1579670555761368e-10,3,adam
71,71,2.8627273635050507e-11,3.591359363437491e-11,"[4.60646280e-11 1.39056085e-11 1.44720384e-11 7.70522469e-12
 6.09888686e-11]",[2.82052764e-11 2.90492708e-11],inf,inf,2.8627273635050507e-11,1.0,3.4289305676717364e-21,9.11231090583442e-11,3,adam
72,72,3.138391050245163e-11,3.520265427261136e-11,"[4.03218526e-11 2.58133660e-11 4.09754791e-12 3.11682905e-11
 5.55184956e-11]",[2.11927773e-11 4.15750437e-11],inf,inf,3.1383910502451626e-11,1.0,6.405036515279768e-21,9.989808980037651e-11,3,adam
73,73,4.2152390581888455e-11,4.025438885132282e-11,"[3.97358907e-11 2.93062919e-11 1.40069311e-11 5.30438529e-11
 7.46689864e-11]",[3.05478684e-11 5.37569127e-11],inf,inf,4.2152390581888455e-11,1.0,8.578282938814994e-21,1.3417533750725852e-10,3,adam
74,74,4.023845762229121e-11,4.2707026492286605e-11,"[2.13680776e-11 3.63409738e-11 9.00585086e-12 6.38250288e-11
 7.06523570e-11]",[1.97107820e-11 6.07661333e-11],inf,inf,4.02384576222912e-11,1.0,1.1045147711143589e-20,1.2808265559272058e-10,3,adam
75,75,3.3537564663917026e-11,4.2149477162969987e-11,"[8.69281466e-12 3.99048779e-11 1.27415324e-11 3.29087369e-11
 7.34398615e-11]",[1.17731606e-11 5.53019687e-11],inf,inf,3.3537564663917026e-11,1.0,6.388867121596124e-21,1.06753272888227e-10,3,adam
76,76,3.5157470309132146e-11,4.228213986446713e-11,"[6.90528205e-12 3.60575845e-11 2.14934664e-11 3.30255804e-11
 7.83054381e-11]",[1.42662890e-11 5.60486516e-11],inf,inf,3.5157470309132146e-11,1.0,5.905287918339142e-21,1.1190959270379608e-10,3,adam
77,77,3.8029799774612216e-11,3.953277701288171e-11,"[5.38387381e-12 3.53132734e-11 3.22111632e-11 3.95749255e-11
 7.76657630e-11]",[1.90571554e-11 5.70024441e-11],inf,inf,3.8029799774612216e-11,1.0,5.198144613166085e-21,1.2105250135618917e-10,3,adam
78,78,3.230889322812352e-11,3.970798993057668e-11,"[5.01729883e-12 2.49459331e-11 1.59289210e-11 3.58903412e-11
 7.97619720e-11]",[1.94452157e-11 4.51725708e-11],inf,inf,3.230889322812352e-11,1.0,3.950538714496424e-21,1.0284262330628735e-10,3,adam
79,79,2.138377297444112e-11,4.7925732762350294e-11,"[4.37099680e-12 9.24912968e-12 5.30993100e-12 5.00195221e-12
 8.29868552e-11]",[7.09927730e-12 3.56682687e-11],inf,inf,2.138377297444112e-11,1.0,3.795447769449951e-21,6.806688546134865e-11,3,adam
80,80,2.5787765012136702e-11,4.2567377377018835e-11,"[1.26163179e-11 1.85645289e-11 5.97332359e-12 9.04125272e-12
 8.27434020e-11]",[1.74741514e-11 3.41013786e-11],inf,inf,2.5787765012136702e-11,1.0,3.5501808600214794e-21,8.208500545947572e-11,3,adam
81,81,4.711946410990255e-11,5.0151612464944744e-11,"[4.45798424e-11 3.57368750e-11 1.89898744e-11 3.66674383e-11
 9.96232903e-11]",[3.87308962e-11 5.55080320e-11],inf,inf,4.711946410990255e-11,1.0,7.632618386235933e-21,1.4998602360094537e-10,3,adam
82,82,5.0234374829419114e-11,5.6777653986654694e-11,"[2.46993408e-11 4.07923660e-11 1.58068456e-11 6.27148403e-11
 1.07158481e-10]",[2.92937007e-11 7.11750490e-11],inf,inf,5.0234374829419114e-11,1.0,5.2788326670625685e-21,1.599009813446628e-10,3,adam
83,83,5.2966666374704145e-11,5.0334192429963453e-11,"[2.09976659e-11 4.95716798e-11 3.61397238e-11 6.38932167e-11
 9.42310456e-11]",[3.19826380e-11 7.39506947e-11],inf,inf,5.2966666374704145e-11,1.0,3.6720251667652434e-21,1.6859824647497135e-10,3,adam
84,84,5.336445777690202e-11,5.043611038328406e-11,"[3.86982498e-11 4.81688591e-11 4.68612572e-11 4.82724488e-11
 8.48214740e-11]",[4.00034799e-11 6.67254356e-11],inf,inf,5.336445777690202e-11,1.0,3.813746327584936e-21,1.6986434481225388e-10,3,adam
85,85,4.8627967235291286e-11,4.831706308732281e-11,"[3.48891486e-11 2.47628200e-11 4.70000744e-11 5.02920991e-11
 8.61956942e-11]",[4.01463430e-11 5.71095915e-11],inf,inf,4.8627967235291286e-11,1.0,4.97090770439563e-21,1.5478751613784425e-10,3,adam
86,86,3.4259030262730103e-11,3.759186820489802e-11,"[6.00680713e-12 2.06766076e-11 3.94824970e-11 4.35369697e-11
 6.15922698e-11]",[2.65877425e-11 4.19303180e-11],inf,inf,3.4259030262730103e-11,1.0,1.1612895501615232e-21,1.0905010228157153e-10,3,adam
87,87,3.679028106778991e-11,3.72800778098516e-11,"[7.90420759e-12 8.84418815e-12 6.11686682e-11 4.30064649e-11
 6.30278765e-11]",[2.15424012e-11 5.20381609e-11],inf,inf,3.6790281067789904e-11,1.0,3.308601773870008e-21,1.1710743486048614e-10,3,adam
88,88,3.534787305043844e-11,3.292725861852426e-11,"[8.36739653e-13 3.97109524e-11 4.44739856e-11 3.55999762e-11
 5.61177114e-11]",[1.71762177e-11 5.35195284e-11],inf,inf,3.5347873050438436e-11,1.0,3.375880976978317e-21,1.1251555243063649e-10,3,adam
89,89,3.0658329218810894e-11,2.260195091640962e-11,"[4.37657739e-12 3.22069777e-11 3.42784228e-11 3.96411950e-11
 4.27884732e-11]",[1.82824301e-11 4.30342284e-11],inf,inf,3.0658329218810894e-11,1.0,1.7354418022359995e-21,9.758860386455126e-11,3,adam
90,90,3.286231332270255e-11,2.211886932832477e-11,"[1.73068035e-11 2.99653246e-11 3.31809650e-11 5.11701699e-11
 3.26883036e-11]",[2.88233267e-11 3.69012999e-11],inf,inf,3.2862313322702545e-11,1.0,3.499173144338071e-21,1.046038811125527e-10,3,adam
91,91,2.622315563674311e-11,2.408393123672085e-11,"[1.04245414e-11 1.64500086e-11 3.29408252e-11 3.82605223e-11
 3.30398807e-11]",[2.70950181e-11 2.53512931e-11],inf,inf,2.6223155636743117e-11,1.0,1.430323745738157e-21,8.347100788341777e-11,3,adam
92,92,2.325470051545793e-11,1.5042516170349497e-11,"[1.25608608e-11 1.05406874e-11 3.57904138e-11 2.43081763e-11
 3.30733642e-11]",[2.30232804e-11 2.34861206e-11],inf,inf,2.325470051545793e-11,1.0,3.599013626480743e-22,7.402212176543799e-11,3,adam
93,93,2.438560699725225e-11,2.1238894302725955e-11,"[7.38137610e-12 5.84183095e-12 2.78169720e-11 4.00386376e-11
 4.08492183e-11]",[1.80981311e-11 3.06730829e-11],inf,inf,2.438560699725225e-11,1.0,9.031923044267797e-22,7.76219089004826e-11,3,adam
94,94,2.073300647008267e-11,2.2104241039645286e-11,"[5.39294227e-12 4.63049422e-12 3.84272424e-11 1.54979949e-11
 3.97163586e-11]",[1.63758914e-11 2.50901216e-11],inf,inf,2.073300647008267e-11,1.0,4.655499227665713e-22,6.59952092973981e-11,3,adam
95,95,2.3665083122933627e-11,2.8081454717563753e-11,"[7.57565038e-12 7.00695342e-12 4.47495272e-11 8.51336382e-12
 5.04799208e-11]",[1.66731275e-11 3.06570387e-11],inf,inf,2.3665083122933627e-11,1.0,9.306672222935242e-22,7.532818813160702e-11,3,adam
96,96,2.3737735423747142e-11,1.8390247094934518e-11,"[1.32863375e-11 1.10084106e-11 4.46422753e-11 1.99708374e-11
 2.97808164e-11]",[1.90382512e-11 2.84372197e-11],inf,inf,2.373773542374715e-11,1.0,7.013280223403033e-23,7.55595586099389e-11,3,adam
97,97,2.186115753576356e-11,1.4990023935807152e-11,"[9.09008288e-12 1.78373083e-11 3.52658384e-11 1.47346749e-11
 3.23778833e-11]",[1.94145922e-11 2.43077229e-11],inf,inf,2.1861157535763563e-11,1.0,4.5988728564217997e-23,6.958633669285064e-11,3,adam
98,98,3.0184048860451675e-11,3.240912347848973e-11,"[5.76349342e-11 7.35643784e-12 2.42691122e-11 2.99487573e-11
 3.17110028e-11]",[3.79632164e-11 2.24048814e-11],inf,inf,3.018404886045168e-11,1.0,3.0061064693054673e-21,9.607892259566597e-11,3,adam
99,99,2.624300160849679e-11,2.1488896392915474e-11,"[3.50115728e-11 7.62587568e-12 2.73290192e-11 2.82393529e-11
 3.30091875e-11]",[2.50078079e-11 2.74781954e-11],inf,inf,2.624300160849679e-11,1.0,1.8852720742438922e-21,8.353384650661155e-11,3,adam
100,100,3.666785688350981e-11,3.794205602473807e-11,"[5.98950730e-11 2.81994168e-12 1.28034421e-11 5.95703524e-11
 4.82504752e-11]",[3.93806164e-11 3.39550974e-11],inf,inf,3.666785688350981e-11,1.0,9.865188906575577e-21,1.1671708044502793e-10,3,adam
101,101,3.5781101196576087e-11,3.475807071755328e-11,"[5.41167213e-11 2.82447591e-12 1.44615748e-11 6.52646465e-11
 4.22380875e-11]",[3.98059968e-11 3.17562056e-11],inf,inf,3.5781101196576087e-11,1.0,8.755957149411135e-21,1.1389489351643078e-10,3,adam
102,102,3.3602404139294996e-11,2.5772955974921663e-11,"[3.93417615e-11 8.23381116e-12 3.61834966e-11 4.16584038e-11
 4.25945477e-11]",[2.85901278e-11 3.86146804e-11],inf,inf,3.3602404139294996e-11,1.0,3.3398782451274362e-21,1.0695977437080728e-10,3,adam
103,103,3.3096419056288886e-11,2.6113848794414886e-11,"[2.48489703e-11 1.71378163e-11 3.50985951e-11 6.28983022e-11
 2.54984114e-11]",[2.86124502e-11 3.75803879e-11],inf,inf,3.3096419056288886e-11,1.0,1.846254234548924e-21,1.0534928485128603e-10,3,adam
104,104,2.403413448870792e-11,2.6805369667021012e-11,"[2.46606254e-11 5.19988875e-12 9.04700770e-12 6.39702985e-11
 1.72928520e-11]",[3.15661865e-11 1.65020825e-11],inf,inf,2.403413448870792e-11,1.0,5.852702667287636e-21,7.650280409166044e-11,3,adam
105,105,1.97843411173093e-11,2.4208241346292092e-11,"[4.60468399e-12 5.68644641e-12 3.66278510e-12 6.48413937e-11
 2.01263964e-11]",[1.84673569e-11 2.11013254e-11],inf,inf,1.97843411173093e-11,1.0,2.215774329880378e-21,6.29756247150226e-11,3,adam
106,106,2.7209280697185095e-11,2.7564389257452986e-11,"[1.52733762e-11 4.58253603e-12 1.97188389e-11 5.38212988e-11
 4.26503536e-11]",[1.70573511e-11 3.73612103e-11],inf,inf,2.7209280697185095e-11,1.0,5.152498477421281e-21,8.660983041863801e-11,3,adam
107,107,2.919516838389627e-11,2.5013988902872793e-11,"[2.37698238e-11 1.76128639e-11 1.13613828e-11 5.57755515e-11
 3.74562198e-11]",[2.03925905e-11 3.79977463e-11],inf,inf,2.9195168383896276e-11,1.0,2.900054747208171e-21,9.293121827624873e-11,3,adam
108,108,4.456575143171557e-11,3.9042327575493586e-11,"[4.54954079e-11 2.46714378e-11 1.48975583e-11 7.86101034e-11
 5.91542497e-11]",[3.74124122e-11 5.17190907e-11],inf,inf,4.456575143171557e-11,1.0,5.311438154362802e-21,1.4185697061463998e-10,3,adam
109,109,3.918899286992538e-11,3.62711627748306e-11,"[4.53325244e-11 2.40176369e-11 2.67765409e-11 3.44583968e-11
 6.53598654e-11]",[2.99475365e-11 4.84304492e-11],inf,inf,3.918899286992538e-11,1.0,3.642521313983754e-21,1.2474221655622841e-10,3,adam
110,110,4.041128150636753e-11,4.515905031436822e-11,"[5.35405254e-11 3.19745113e-11 2.68157794e-11 2.04118784e-11
 6.93137131e-11]",[2.40930097e-11 5.67295533e-11],inf,inf,4.041128150636753e-11,1.0,7.47666533424104e-21,1.2863332621293466e-10,3,adam
111,111,2.8086723775229132e-11,2.6923186969629592e-11,"[6.84703465e-12 2.12684989e-11 4.66565193e-11 2.71785177e-11
 3.84830483e-11]",[9.36318298e-12 4.68102646e-11],inf,inf,2.8086723775229126e-11,1.0,4.43692820785094e-21,8.940248541478013e-11,3,adam
112,112,3.184514623262829e-11,3.1761544317531193e-11,"[3.68458428e-12 3.47782344e-11 3.97854184e-11 3.31044063e-11
 4.78730879e-11]",[8.15338092e-12 5.55369115e-11],inf,inf,3.184514623262829e-11,1.0,9.132465567957653e-21,1.0136624872814082e-10,3,adam
113,113,3.54130961913512e-11,3.127912339905321e-11,"[1.14419526e-11 3.27690477e-11 5.65275360e-11 3.10000008e-11
 4.53269439e-11]",[1.40655970e-11 5.67605953e-11],inf,inf,3.54130961913512e-11,1.0,6.362931049660129e-21,1.1272360822545124e-10,3,adam
114,114,3.4191540007293637e-11,2.8996310038317852e-11,"[6.46406669e-12 1.64951765e-11 6.12774897e-11 3.55134770e-11
 5.12074901e-11]",[1.86488655e-11 4.97342145e-11],inf,inf,3.419154000729363e-11,1.0,6.18062680608764e-21,1.088351631040041e-10,3,adam
115,115,3.3094849515464785e-11,3.723954317984646e-11,"[2.38988749e-12 1.16004762e-11 6.28716200e-11 3.75031316e-11
 5.11091322e-11]",[9.92975234e-12 5.62599467e-11],inf,inf,3.3094849515464785e-11,1.0,6.594473910239223e-21,1.0534439986997768e-10,3,adam
116,116,3.8748928501531635e-11,3.1112431717510885e-11,"[1.09233066e-11 2.82395273e-11 6.95405989e-11 4.24403839e-11
 4.26008258e-11]",[2.35127679e-11 5.39850891e-11],inf,inf,3.8748928501531635e-11,1.0,6.6145422410095875e-21,1.2334155918836132e-10,3,adam
117,117,3.8098510784022983e-11,2.7813923502106728e-11,"[1.78582355e-11 4.16533464e-11 5.87194869e-11 2.43904900e-11
 4.78709951e-11]",[2.89826526e-11 4.72143690e-11],inf,inf,3.809851078402298e-11,1.0,6.203394391125981e-21,1.2127143733664525e-10,3,adam
118,118,3.5123393833906603e-11,2.3755175073092597e-11,"[1.36933717e-11 1.83242147e-11 5.24188269e-11 5.39280276e-11
 3.72525283e-11]",[3.03374802e-11 3.99093075e-11],inf,inf,3.5123393833906603e-11,1.0,3.3721699259947187e-21,1.1180123493659266e-10,3,adam
119,119,3.382548820842764e-11,2.5637915030302094e-11,"[2.86416785e-11 1.59423493e-11 5.01897301e-11 3.63917223e-11
 3.79619607e-11]",[3.07621631e-11 3.68888134e-11],inf,inf,3.3825488208427634e-11,1.0,4.5217003071471284e-21,1.0766987301735753e-10,3,adam
120,120,3.6320325666368227e-11,2.905541410332003e-11,"[1.17813222e-11 4.00654942e-11 4.54233834e-11 4.91653431e-11
 3.51660853e-11]",[1.96477911e-11 5.29928603e-11],inf,inf,3.6320325666368227e-11,1.0,4.770504378031577e-21,1.1561129831250128e-10,3,adam
121,121,2.9451038416910187e-11,2.703961891895245e-11,"[4.68909041e-12 1.53382505e-11 4.67710958e-11 3.89225197e-11
 4.15342356e-11]",[1.34808210e-11 4.54212558e-11],inf,inf,2.9451038416910187e-11,1.0,2.3908117506861792e-21,9.374545584250882e-11,3,adam
122,122,3.904152578982958e-11,3.65961861028684e-11,"[8.01930725e-12 2.58721366e-11 7.66380625e-11 4.25544372e-11
 4.21236854e-11]",[2.34794936e-11 5.46035579e-11],inf,inf,3.904152578982958e-11,1.0,4.9899857429059226e-21,1.2427325835062675e-10,3,adam
123,123,3.4814229170243114e-11,1.895017139514978e-11,"[2.71384072e-11 2.89508781e-11 4.68078928e-11 3.26560408e-11
 3.85179270e-11]",[3.05763294e-11 3.90521289e-11],inf,inf,3.4814229170243114e-11,1.0,7.786149502871076e-22,1.1081713324756493e-10,3,adam
124,124,2.9059281027213854e-11,2.2177925028146406e-11,"[7.35521709e-12 1.48766311e-11 4.98006584e-11 4.07060413e-11
 3.25578573e-11]",[1.93223729e-11 3.87961891e-11],inf,inf,2.9059281027213857e-11,1.0,2.6055849025322545e-21,9.249823129664492e-11,3,adam
125,125,3.468716612086067e-11,3.1109551800969265e-11,"[1.51568813e-11 1.01331300e-11 6.48947581e-11 6.12154056e-11
 2.20356556e-11]",[3.18730492e-11 3.75012831e-11],inf,inf,3.468716612086066e-11,1.0,5.955384547147342e-21,1.1041234593278659e-10,3,adam
126,126,2.523288001278851e-11,2.193223130494175e-11,"[1.38642773e-11 6.96945883e-12 4.14878470e-11 2.97858738e-11
 3.40569432e-11]",[2.36914165e-11 2.67743435e-11],inf,inf,2.523288001278851e-11,1.0,1.7773593044424154e-21,8.031886267190202e-11,3,adam
127,127,2.9152476873480644e-11,2.92032209533223e-11,"[3.05244299e-11 1.61292991e-11 4.76111489e-11 3.84514831e-11
 1.30460233e-11]",[2.88531829e-11 2.94517709e-11],inf,inf,2.9152476873480644e-11,1.0,1.6169281934286551e-21,9.279510493342968e-11,3,adam
128,128,2.7889938234571477e-11,3.164099631646448e-11,"[2.96604849e-11 4.24961898e-12 5.50819889e-11 3.86427927e-11
 1.18148058e-11]",[2.63324306e-11 2.94474459e-11],inf,inf,2.7889938234571487e-11,1.0,6.841921333749125e-21,8.877631962889154e-11,3,adam
129,129,3.089508573245572e-11,3.131373811815572e-11,"[2.31660738e-11 1.03343800e-11 5.21731065e-11 6.24762701e-11
 6.32559831e-12]",[2.52039656e-11 3.65862059e-11],inf,inf,3.089508573245572e-11,1.0,7.743980853185322e-21,9.834200120906189e-11,3,adam
130,130,2.3567632077099268e-11,2.1349394610895315e-11,"[1.00638958e-11 6.10115397e-12 4.43133693e-11 3.75556241e-11
 1.98041173e-11]",[2.07636300e-11 2.63716342e-11],inf,inf,2.356763207709926e-11,1.0,2.7914476313070343e-21,7.501821386313168e-11,3,adam
131,131,2.7358631226269823e-11,2.208949449641034e-11,"[2.80428115e-11 1.61216258e-11 2.65357035e-11 4.96114415e-11
 1.64815738e-11]",[1.94821871e-11 3.52350754e-11],inf,inf,2.7358631226269826e-11,1.0,6.731806167666472e-21,8.70852279177825e-11,3,adam
132,132,2.485744584766286e-11,2.6210425984820518e-11,"[1.50599186e-11 1.87506067e-11 4.22337277e-11 3.15542231e-11
 1.66887532e-11]",[8.93019899e-12 4.07846927e-11],inf,inf,2.4857445847662852e-11,1.0,5.794594263005617e-21,7.912404065280043e-11,3,adam
133,133,2.344088293588163e-11,2.7155740900170202e-11,"[1.24412269e-12 1.94764321e-11 3.15039978e-11 4.38929067e-11
 2.10869554e-11]",[5.05168922e-12 4.18300767e-11],inf,inf,2.344088293588163e-11,1.0,4.977680302988909e-21,7.461453677137797e-11,3,adam
134,134,3.0171283261748963e-11,3.0126385664310983e-11,"[4.02322143e-11 4.70112356e-12 3.19016148e-11 5.07427317e-11
 2.32787319e-11]",[2.65371684e-11 3.38053981e-11],inf,inf,3.017128326174897e-11,1.0,2.0151826987275897e-21,9.603784434375484e-11,3,adam
135,135,2.7213640532807602e-11,2.6103178543151882e-11,"[2.23453783e-11 2.10264408e-11 4.62827942e-11 3.86244814e-11
 7.78910793e-12]",[1.53176721e-11 3.91096090e-11],inf,inf,2.721364053280761e-11,1.0,2.4831799581925843e-21,8.662337513953844e-11,3,adam
136,136,3.920587415345574e-11,3.6090954858760937e-11,"[3.51176040e-11 5.07066322e-11 3.35892200e-11 4.94112379e-11
 2.72046767e-11]",[2.05815632e-11 5.78301851e-11],inf,inf,3.920587415345574e-11,1.0,5.011202560811647e-21,1.247961733952252e-10,3,adam
137,137,3.9097087535002854e-11,3.893366313195655e-11,"[4.95277327e-11 5.81453838e-11 2.66729512e-11 3.93506556e-11
 2.17887145e-11]",[2.54023555e-11 5.27918195e-11],inf,inf,3.909708753500286e-11,1.0,7.950155501307825e-21,1.2445000585614707e-10,3,adam
138,138,3.345392557733477e-11,3.544730120947331e-11,"[3.97467030e-11 5.69882834e-11 2.80229307e-11 3.77368188e-11
 4.77489197e-12]",[2.16893800e-11 4.52184711e-11],inf,inf,3.345392557733476e-11,1.0,4.012024586734108e-21,1.0648726345152681e-10,3,adam
139,139,3.029670701293736e-11,2.8301089286944396e-11,"[2.44719317e-11 4.71744678e-11 8.93731424e-12 5.65632866e-11
 1.43365347e-11]",[2.45750331e-11 3.60183809e-11],inf,inf,3.029670701293736e-11,1.0,2.9384225260312438e-21,9.643730258801497e-11,3,adam
140,140,2.407110589478681e-11,1.5804747993438852e-11,"[6.14283400e-12 3.49240273e-11 2.97255337e-11 3.52349707e-11
 1.43281638e-11]",[1.87029972e-11 2.94392145e-11],inf,inf,2.407110589478681e-11,1.0,1.767826852378038e-21,7.662093182148055e-11,3,adam
141,141,2.1075271005792258e-11,1.61749388663319e-11,"[9.49781471e-12 1.09351653e-11 2.14720160e-11 4.43522590e-11
 1.91191000e-11]",[2.04087742e-11 2.17417678e-11],inf,inf,2.1075271005792258e-11,1.0,1.2282496621989363e-21,6.708478217376523e-11,3,adam
142,142,2.1773507400408606e-11,1.622742969869592e-11,"[3.03831713e-11 1.43426384e-11 2.13846449e-11 2.35933377e-11
 1.91637447e-11]",[2.45301094e-11 1.90169054e-11],inf,inf,2.1773507400408606e-11,1.0,1.910332430584288e-21,6.93074486690648e-11,3,adam
143,143,2.172181718926812e-11,2.385054308714605e-11,"[3.82671492e-11 1.07595511e-11 3.78299449e-11 6.18957144e-12
 1.55628692e-11]",[2.82808237e-11 1.51628107e-11],inf,inf,2.172181718926812e-11,1.0,3.166924695100174e-21,6.914269157221042e-11,3,adam
144,144,4.200502813784759e-11,4.0553243407390035e-11,"[7.40617485e-11 1.16868010e-11 5.36219671e-11 4.12365461e-11
 2.94180781e-11]",[5.43202035e-11 2.96898528e-11],inf,inf,4.2005028137847586e-11,1.0,1.411956689626729e-20,1.3370615725705193e-10,3,adam
145,145,3.288658888744869e-11,4.1351538018549455e-11,"[7.76242574e-11 9.31138814e-12 3.07612562e-11 2.56142087e-11
 2.11218341e-11]",[4.79107568e-11 1.78624209e-11],inf,inf,3.288658888744869e-11,1.0,7.409639290877024e-21,1.0468115263506661e-10,3,adam
