,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0020181900091879126,0.0028370343691542736,[0.00239746 0.00163892],[4.03638001e-03 3.97590850e-12],inf,0.00333813042369522,0.0006982495946806054,1.0,1.6965118801927796e-05,0.005139278656974833,0,adam
26,26,0.0018464472635932837,0.00259664214977794,[0.00219209 0.00150081],[3.69289452e-03 3.19584671e-12],inf,0.0030556064715246646,0.0006372880556619028,1.0,1.4203181658259034e-05,0.004701939346550166,0,adam
27,27,0.001683641014886903,0.0023613572347012165,[0.00200224 0.00136504],[3.36728203e-03 2.23153827e-12],inf,0.0027769572307598496,0.0005903247990139555,1.0,1.174595486095834e-05,0.00428735663858415,0,adam
28,28,0.001529934452543246,0.00213243249628967,[0.00182767 0.0012322 ],[3.05986890e-03 2.72376371e-12],inf,0.0025034417863839505,0.000556427118702542,1.0,9.58426057863656e-06,0.0038959460916616617,0,adam
29,29,0.0013853674029064306,0.0019114879146723384,[0.00166795 0.00110279],[2.77073480e-03 2.68557155e-12],inf,0.002236219166982253,0.0005345156388306086,1.0,7.706539354906122e-06,0.0035278091227348707,0,adam
30,30,0.0012498722327826755,0.0017006246353288563,[0.00152246 0.00097729],[2.49974446e-03 2.60892564e-12],inf,0.0019763435935376927,0.0005234008720276582,1.0,6.099090216804381e-06,0.0031827735052907258,0,adam
31,31,0.0011232898524922345,0.001502587456167518,[0.00139047 0.00085611],[2.24657970e-03 3.02136609e-12],inf,0.0017247622038102034,0.0005218175011742659,1.0,4.7463055951979785e-06,0.0028604341207854045,0,adam
32,32,0.00100538557850236,0.0013209840884353384,[0.00127117 0.00073961],[2.01077115e-03 2.65173922e-12],inf,0.0014823149057367202,0.0005284562512679999,1.0,3.6309159252371153e-06,0.002560193352511453,0,adam
33,33,0.0008958645569711253,0.0011605264088971527,[0.00116363 0.0006281 ],[1.79172911e-03 3.61090306e-12],inf,0.0012497360052743428,0.0005419931086679076,1.0,2.734253327955871e-06,0.0022813003613246785,0,adam
34,34,0.0007943864383524518,0.0010271261937692113,[0.00106693 0.00052185],[1.58877287e-03 2.20590243e-12],inf,0.0010276572101728275,0.0005611156665320759,1.0,2.036538359381264e-06,0.0020228884542232706,0,adam
35,35,0.0007005790153218843,0.0009274072079046075,[0.00098009 0.00042107],[1.40115803e-03 2.70449323e-12],inf,0.0008166116926532319,0.0005845463379905367,1.0,1.5171894509257622e-06,0.0017840098130388338,0,adam
36,36,0.0006140505535837543,0.0008669989579201593,[0.00090216 0.00032594],[1.22810110e-03 3.69156002e-12],inf,0.0006170388552890667,0.0006110622518784419,1.0,1.1551504591739358e-06,0.0015636668945786525,0,adam
37,37,0.0005344006547432258,0.0008476934821334294,[0.0008322 0.0002366],[1.06880131e-03 2.96451383e-12],inf,0.00042928952776982905,0.0006395117817166225,1.0,9.292290122388107e-07,0.0013608400927027642,0,adam
38,38,0.0004612295255103623,0.0008654648285409012,[0.00076932 0.00015314],[9.22459047e-04 3.98332022e-12],inf,0.0002536313605264602,0.0006688276904942642,1.0,8.184362557832756e-07,0.001174511342158402,0,adam
39,39,0.00039414560342794725,0.0009116073745390393,[7.12661759e-04 7.56294483e-05],[7.88291204e-04 2.57936595e-12],inf,9.025418215133352e-05,0.0006980370247045609,1.0,8.023176125471133e-07,0.001003683537335931,0,adam
40,40,0.0003975908448263129,0.0009514665046222307,[7.91087238e-04 4.09445163e-06],[7.95181686e-04 3.68170679e-12],inf,6.891369512133549e-05,0.0007262679945312904,1.0,8.612644865238144e-07,0.0010124567725149358,0,adam
41,41,0.0004760050800878816,0.0009758206586064538,[8.90547494e-04 6.14626660e-05],[9.52010157e-04 2.78462701e-12],inf,0.00019925606982111946,0.0007527540903546437,1.0,9.767974210875618e-07,0.001212136982925438,0,adam
42,42,0.0005510945462845222,0.0010079791267214647,[0.00098112 0.00012107],[1.10218909e-03 1.89042473e-12],inf,0.00032535331410444294,0.0007768357784646014,1.0,1.1318128968418386e-06,0.0014033507384345612,0,adam
43,43,0.0006185246726201706,0.0010448555325099414,[0.00106227 0.00017478],[1.23704934e-03 1.64749469e-12],inf,0.00043908923393759427,0.0007979601113027471,1.0,1.310787620806457e-06,0.0015750601451487434,0,adam
44,44,0.0006781352127304609,0.0010826394110744083,[0.0011336  0.00022267],[1.35627042e-03 1.21935883e-12],inf,0.0005405918554804905,0.0008156785699804315,1.0,1.4999362106800144e-06,0.0017268571390516296,0,adam
45,45,0.0007298423454160572,0.0011184674426823718,[0.00119484 0.00026484],[1.45968469e-03 7.30359663e-13],inf,0.0006300412198597121,0.000829643470972402,1.0,1.6873201382124517e-06,0.0018585282712120232,0,adam
46,46,0.0007736348261117892,0.0011502760490165276,[0.00124585 0.00030142],[1.54726965e-03 1.32068141e-12],inf,0.0007076664529701547,0.0008396031992534236,1.0,1.8629076077807303e-06,0.001970044907579682,0,adam
47,47,0.000809569831742915,0.0011766339492420741,[0.00128659 0.00033255],[1.61913966e-03 2.73544807e-12],inf,0.0007737431584434794,0.0008453965050423507,1.0,2.018585662885844e-06,0.002061552647999454,0,adam
48,48,0.0008377685755614041,0.0011965956235786104,[0.00131714 0.0003584 ],[1.67553715e-03 2.80511824e-12],inf,0.0008285910665796354,0.0008469460845431728,1.0,2.14812728727443e-06,0.0021333601594824003,0,adam
49,49,0.0008584117439329197,0.0012095856536624636,[0.00133769 0.00037913],[1.71682348e-03 4.71716775e-12],inf,0.0008725718713916864,0.0008442516164741529,1.0,2.2471173337544045e-06,0.0021859275560809355,0,adam
50,50,0.0008717347703622888,0.001215311395045843,[0.0013485  0.00039497],[1.74346954e-03 4.32146907e-12],inf,0.0009060871751163134,0.0008373823656082643,1.0,2.3128420565113176e-06,0.002219854364291729,0,adam
51,51,0.0008780229994959034,0.001213697984250151,[0.00134993 0.00040611],[1.75604600e-03 3.87632985e-12],inf,0.000929576456350963,0.0008264695426408436,1.0,2.3441477206291786e-06,0.0022358672082904985,0,adam
52,52,0.00087760673303636,0.0012048398637822704,[0.00134241 0.0004128 ],[1.75521346e-03 4.22084406e-12],inf,0.0009435149810619785,0.0008116984850107415,1.0,2.3412742161683884e-06,0.002234807194455568,0,adam
53,53,0.0008708561859081191,0.0011889641508642222,[0.00132643 0.00041528],[1.74171237e-03 5.05383426e-12],inf,0.0009484115895732814,0.000793300782242957,1.0,2.305669916963645e-06,0.0022176170673509077,0,adam
54,54,0.0008581763710509312,0.0011664024141848496,[0.00130255 0.00041381],[1.71635274e-03 5.07563344e-12],inf,0.0009448062772648969,0.0007715464648369656,1.0,2.239794022697421e-06,0.002185328183958557,0,adam
55,55,0.0008400019345269861,0.0011375684294425898,[0.00127135 0.00040865],[1.68000386e-03 4.41703667e-12],inf,0.0009332675331896004,0.0007467363358643718,1.0,2.146912710534144e-06,0.0021390473613875916,0,adam
56,56,0.0008167919647408184,0.0011029402340972604,[0.00123348 0.00040011],[1.63358393e-03 3.56817667e-12],inf,0.000914389367661508,0.0007191945618201287,1.0,2.030894934452737e-06,0.002079943658660044,0,adam
57,57,0.0007890248168904513,0.0010630453242399373,[0.0011896  0.00038845],[1.57804963e-03 4.27865548e-12],inf,0.0008887880197744828,0.0006892616140064196,1.0,1.896013553152591e-06,0.0020092351972846867,0,adam
58,58,0.0007571929823745933,0.0010184482185969742,[0.00114039 0.00037399],[1.51438596e-03 3.50670299e-12],inf,0.0008570983063252836,0.0006572876584239027,1.0,1.7467566957849015e-06,0.0019281760963105743,0,adam
59,59,0.0007217980588421489,0.0009697398544155304,[0.00108657 0.00035703],[1.44359612e-03 1.65037218e-12],inf,0.0008199696513982856,0.000623626466286012,1.0,1.5876538523529503e-06,0.0018380436636618036,0,adam
60,60,0.00068334585023799,0.0009175284797610841,[0.00102882 0.00033787],[1.36669170e-03 1.94788736e-12],inf,0.0007780617795148532,0.000588629920961127,1.0,1.4231201791739668e-06,0.0017401259185072515,0,adam
61,61,0.0006423416453564198,0.0008624318210261047,[0.00096786 0.00031683],[1.28468329e-03 1.17096465e-12],inf,0.0007320401198399257,0.0005526431708729138,1.0,1.2573219142349637e-06,0.001635709568196031,0,adam
62,62,0.0005992857266912234,0.0008050703993130949,[0.00090436 0.00029421],[1.19857145e-03 9.27424234e-13],inf,0.0006825709912766927,0.0005160004621057542,1.0,1.0940648127134525e-06,0.0015260685716371736,0,adam
63,63,0.0005546691337732954,0.0007460619735513729,[0.00083902 0.00027031],[1.10933827e-03 8.10144655e-13],inf,0.0006303166051013648,0.00047902166244522616,1.0,9.367067554291841e-07,0.00141245335072826,0,adam
64,64,0.0005089697221064262,0.0006860171630782466,[0.00077249 0.00024545],[1.01793944e-03 2.19151497e-12],inf,0.0005759299751851225,0.00044200946902772984,1.0,7.880947766980411e-07,0.0012960807545174813,0,adam
65,65,0.0004626485408536602,0.0006255364286837774,[0.00070539 0.00021991],[9.25297080e-04 1.97186646e-12],inf,0.0005200498150087314,0.000405247266698589,1.0,6.505260475925654e-07,0.0011781248350577478,0,adam
66,66,0.0004161465598145648,0.0005652087570416657,[0.00063832 0.00019397],[8.32293117e-04 2.53716274e-12],inf,0.00046329551416035694,0.00036899760546877254,1.0,5.257316403636628e-07,0.0010597085127226347,0,adam
67,67,0.0003698817437510396,0.0005056127042135269,[0.00057185 0.00016791],[7.39763485e-04 2.39695043e-12],inf,0.00040626226869189524,0.000333501218810184,1.0,4.148812101480794e-07,0.0009418961260390102,0,adam
68,68,0.0003242464975602648,0.000447320941831922,[0.00050651 0.00014199],[6.48492992e-04 2.75105628e-12],inf,0.0003495164698857231,0.00029897652523480645,1.0,3.186063354855292e-07,0.0008256869258711497,0,adam
69,69,0.0002796054723008227,0.0003909104011388903,[0.00044277 0.00011644],[5.59210942e-04 2.40349018e-12],inf,0.0002935914179321826,0.00026561952666946274,1.0,2.370397561836588e-07,0.0007120094885155748,0,adam
70,70,0.00023629373799921339,0.0003369818214920122,[3.81098901e-04 9.14885750e-05],[4.72587474e-04 1.80811103e-12],inf,0.00023898344119272025,0.00023360403480570654,1.0,1.6986753578551467e-07,0.0006017170627878876,0,adam
71,71,0.00019461531168289288,0.00028619569362142944,[3.21881505e-04 6.73491181e-05],[3.89230622e-04 1.29905662e-12],inf,0.0001861484879472189,0.00020308213541856692,1.0,1.1639099097909182e-07,0.0004955838216911257,0,adam
72,72,0.0001548420288284077,0.00023933696741860823,[2.65479564e-04 4.42044938e-05],[3.09684055e-04 2.20991348e-12],inf,0.00013549923562460771,0.00017418482203220768,1.0,7.559519441927833e-08,0.00039430198858259047,0,adam
73,73,0.00011721274747163616,0.00019742723135785192,[2.12205082e-04 2.22204126e-05],[2.34425493e-04 2.35448563e-12],inf,8.740275679372376e-05,0.00014702273814954855,1.0,4.622094911434455e-08,0.0002984798104561648,0,adam
74,74,8.193287585657032e-05,0.00016189517657062917,[1.62324752e-04 1.54099989e-06],[1.63865749e-04 3.19924738e-12],inf,4.217878273574072e-05,0.00012168696897739993,1.0,2.6837293741210512e-08,0.00020864035510892442,0,adam
75,75,6.688586413519731e-05,0.00012686274808296484,[1.16060061e-04 1.77116676e-05],[1.33771726e-04 2.66743463e-12],inf,3.5521888335546956e-05,9.824983993484767e-05,1.0,1.5911864969969314e-08,0.00017032345440148866,0,adam
76,76,5.7690699671215616e-05,0.00010483125687022496,[7.99436556e-05 3.54377438e-05],[1.15381397e-04 2.49652907e-12],inf,3.861570495985705e-05,7.676569438257417e-05,1.0,1.1876794517864183e-08,0.00014690816036955212,0,adam
77,77,6.553119098122172e-05,9.257954005117065e-05,[7.9502812e-05 5.1559570e-05],[1.31062379e-04 2.55050384e-12],inf,7.379075073941165e-05,5.727163122303179e-05,1.0,1.3188194633749776e-08,0.0001668738075417675,0,adam
78,78,7.25449417227037e-05,9.852390196138653e-05,[7.90685332e-05 6.60213503e-05],[1.45089881e-04 2.19186376e-12],inf,0.00010530168894823826,3.978819449716912e-05,1.0,1.837772583238246e-08,0.00018473417714370832,0,adam
79,79,7.869541751056775e-05,0.00011531852823052147,[7.86022287e-05 7.87886064e-05],[1.57390833e-04 1.87577568e-12],inf,0.0001330708152877164,2.43200197334191e-05,1.0,2.6095180631644606e-08,0.0002003962351277977,0,adam
80,80,8.396119742911366e-05,0.00013552866643241782,[7.80749910e-05 8.98474038e-05],[1.67922393e-04 2.11268915e-12],inf,0.00015706594924669206,1.0856445611535285e-05,1.0,3.514146580408341e-08,0.00021380543358029414,0,adam
81,81,8.896309888217663e-05,0.00015481154269688407,[7.87228119e-05 9.92033859e-05],[1.77926196e-04 2.25255267e-12],inf,0.00017729831199046514,6.278857738881195e-07,1.0,4.449179149518664e-08,0.00022654267103816572,0,adam
82,82,0.00010199620485075187,0.0001666360543725436,[9.71117888e-05 1.06880621e-04],[2.03992408e-04 2.06211505e-12],inf,0.00019381999830548263,1.0172411396021116e-05,1.0,5.3309268673880325e-08,0.0002597312028578269,0,adam
83,83,0.00011227556288098602,0.00017643463815126875,[0.00011163 0.00011292],[2.24551123e-04 2.29667421e-12],inf,0.00020672108862896253,1.7830037133009487e-05,1.0,6.09494755128182e-08,0.00028590737313516357,0,adam
84,84,0.00011989644648126342,0.00018385549605094684,[0.00012241 0.00011738],[2.39792890e-04 2.68530996e-12],inf,0.00021612646359219756,2.3666429370329293e-05,1.0,6.695683826368321e-08,0.0003053137938664463,0,adam
85,85,0.00012497581820004433,0.00018876597410626952,[0.00012962 0.00012033],[2.49951634e-04 2.21741240e-12],inf,0.00022219237377905625,2.775926262103238e-05,1.0,7.105391955267356e-08,0.00031824830773619084,0,adam
86,86,0.00012765009517501152,0.00019117130098451882,[0.00013345 0.00012185],[2.55300188e-04 2.02174297e-12],inf,0.00022510282235013745,3.0197367999885622e-05,1.0,7.312487178548063e-08,0.0003250582981322303,0,adam
87,87,0.00012807279688399308,0.00019116909845433319,[0.0001341  0.00012204],[2.56145591e-04 3.23072539e-12],inf,0.00022506581192597127,3.107978184201493e-05,1.0,7.319441513489289e-08,0.0003261346991951797,0,adam
88,88,0.00012641209822900797,0.00018892303968962853,[0.00013182 0.00012101],[2.52824193e-04 3.77448409e-12],inf,0.00022230951502276937,3.0514681435246575e-05,1.0,7.140374280027961e-08,0.000321905764796071,0,adam
89,89,0.00012284831879314696,0.00018464714794194583,[0.00012685 0.00011885],[2.45696633e-04 4.41494394e-12],inf,0.00021707842043068988,2.8618217155604055e-05,1.0,6.798473578956593e-08,0.00031283067498333317,0,adam
90,90,0.00011757136608618973,0.00017859643385965414,[0.00011945 0.00011569],[2.35142729e-04 3.51263236e-12],inf,0.0002096294946092069,2.5513237563172575e-05,1.0,6.32337846709358e-08,0.00029939302525905376,0,adam
91,91,0.00011077817058699493,0.00017106169920532143,[0.0001099  0.00011165],[2.21556338e-04 3.25296055e-12],inf,0.00020022841686546076,2.1327924308529124e-05,1.0,5.748639484003676e-08,0.0002820942949695038,0,adam
92,92,0.00010267013089582615,0.00016236743640824256,[9.84826653e-05 1.06857596e-04],[2.05340259e-04 3.26403454e-12],inf,0.00018914591834160262,1.6194343450049702e-05,1.0,5.109359249300338e-08,0.00026144734143951354,0,adam
93,93,9.345060923490946e-05,0.00015287221324790276,[8.54763779e-05 1.01424841e-04],[1.86901216e-04 2.90304015e-12],inf,0.00017665427001940174,1.0246948450417174e-05,1.0,4.4400951048938847e-08,0.00023797002231495945,0,adam
94,94,8.332249990497652e-05,0.00014297089442850494,[7.11662552e-05 9.54787446e-05],[1.66644996e-04 3.53225162e-12],inf,0.00016302395587573692,3.621043934216119e-06,1.0,3.7730853932719043e-08,0.0002121790036906379,0,adam
95,95,7.603464567776428e-05,0.000131102348252733,[6.29298805e-05 8.91394108e-05],[1.52069288e-04 3.52658384e-12],inf,0.00014852054203039907,3.548749325129462e-06,1.0,3.1368390740934016e-08,0.00019362063529371198,0,adam
96,96,7.226590368446209e-05,0.00011757056853394875,[6.20084075e-05 8.25233999e-05],[1.44531803e-04 4.44406765e-12],inf,0.0001334017993049806,1.1130008063943563e-05,1.0,2.555108474386353e-08,0.00018402361261427025,0,adam
97,97,6.845452753730295e-05,0.0001051970998177781,[6.11665097e-05 7.57425454e-05],[1.36909051e-04 3.83682974e-12],inf,0.00011791506973654045,1.8993985338065476e-05,1.0,2.046243390402672e-08,0.00017431802295342358,0,adam
98,98,6.465595473484283e-05,9.489316912000664e-05,[6.04090209e-05 6.89028885e-05],[1.29311906e-04 3.63244065e-12],inf,0.00010229491019527192,2.701699927441373e-05,1.0,1.6229088208850595e-08,0.00016464503674207265,0,adam
99,99,6.092137146258009e-05,8.763419549762135e-05,[5.97390038e-05 6.21037392e-05],[1.21842740e-04 2.52390884e-12],inf,8.676102128034075e-05,3.5081721644819434e-05,1.0,1.2921327586110937e-08,0.00015513499853136992,0,adam
100,100,5.7297413281673075e-05,8.421458228140327e-05,[5.91579504e-05 5.54368762e-05],[1.14594823e-04 3.36282841e-12],inf,7.15164761559339e-05,4.307835040741226e-05,1.0,1.0556387226376981e-08,0.00014590666480263081,0,adam
101,101,5.3825936011861207e-05,8.488353579576051e-05,[5.86659938e-05 4.89858783e-05],[1.07651868e-04 3.52667104e-12],inf,5.674623401952586e-05,5.0905638004196553e-05,1.0,9.10409922525726e-09,0.00013706662052515028,0,adam
102,102,5.07534850199253e-05,8.905126208206876e-05,[5.86813792e-05 4.28255909e-05],[1.01506967e-04 2.62540582e-12],inf,4.3035209376493564e-05,5.847176066335703e-05,1.0,8.494265133946925e-09,0.0001292426883210407,0,adam
103,103,5.523364070325209e-05,9.18818576073625e-05,[7.34455451e-05 3.70217363e-05],[1.10467279e-04 2.40453654e-12],inf,4.477225773146014e-05,6.569502367504402e-05,1.0,8.625162638791088e-09,0.000140651311086204,0,adam
104,104,5.946446705500139e-05,9.703845873797759e-05,[8.72982881e-05 3.16306460e-05],[1.18928933e-04 1.49402847e-12],inf,4.6424551751014744e-05,7.250438235898803e-05,1.0,9.37260726552975e-09,0.00015142502192189156,0,adam
105,105,6.341088279438671e-05,0.00010364406479335765,[1.00122632e-04 2.66991332e-05],[1.26821765e-04 7.05334207e-13],inf,4.798197004022429e-05,7.883979554854914e-05,1.0,1.0599026112971217e-08,0.00016147448708059287,0,adam
106,106,6.704439326091495e-05,0.00011092855582160793,[1.11824299e-04 2.22644877e-05],[1.34088784e-04 2.09551139e-12],inf,4.943639024921594e-05,8.465239627261395e-05,1.0,1.2162078819433161e-08,0.00017072714550514512,0,adam
107,107,7.034307647008427e-05,0.00011829749006122224,[1.22331568e-04 1.83545853e-05],[1.40686151e-04 2.39607846e-12],inf,5.078167043034557e-05,8.990448250982295e-05,1.0,1.3922427035635599e-08,0.00017912717332002615,0,adam
108,108,7.329148331382565e-05,0.00012532416403561984,[1.31594847e-04 1.49881193e-05],[1.46582965e-04 1.62351559e-12],inf,5.20136087474745e-05,9.45693578801768e-05,1.0,1.5750360821181744e-08,0.0001866352296948648,0,adam
109,109,7.588044428386695e-05,0.00013171705710601658,[1.39585957e-04 1.21749318e-05],[1.51760887e-04 1.66371327e-12],inf,5.3129879094887114e-05,9.863100947284678e-05,1.0,1.7531075700115798e-08,0.00019322796466858527,0,adam
110,110,7.810679599786074e-05,0.00013728732117344398,[1.46297154e-04 9.91643847e-06],[1.56213590e-04 1.75073559e-12],inf,5.412995021545165e-05,0.00010208364178026986,1.0,1.9168494471419683e-08,0.00019889732275424343,0,adam
111,111,7.99730385074758e-05,0.00014192321081704995,[1.51739931e-04 8.20614613e-06],[1.59946075e-04 2.24208907e-12],inf,5.501498269444612e-05,0.00010493109432050548,1.0,2.0587620316777008e-08,0.00020364967028085879,0,adam
112,112,8.14869301519739e-05,0.000145571459211727,[1.55943618e-04 7.03024193e-06],[1.62973857e-04 3.45194345e-12],inf,5.5787716202524803e-05,0.00010718614410142304,1.0,2.1735482667071e-08,0.00020750476369713056,0,adam
113,113,8.266102507811733e-05,0.000148223907428167,[1.58953804e-04 6.36824586e-06],[1.65322048e-04 1.83078217e-12],inf,5.645232998341981e-05,0.00010886972017281485,1.0,2.2580804560249928e-08,0.00021049457187549692,0,adam
114,114,8.351218010524334e-05,0.00014990772224619152,[1.60830631e-04 6.19372938e-06],[1.67024359e-04 1.16939511e-12],inf,5.7014310256341966e-05,0.00011001004995414471,1.0,2.3112584139887054e-08,0.0002126620203541929,0,adam
115,115,8.40610155991743e-05,0.00015067798149536685,[1.61646968e-04 6.47506302e-06],[1.68122030e-04 1.45644669e-12],inf,5.748029140792193e-05,0.00011064173979042669,1.0,2.3337797022464477e-08,0.00021405961846276966,0,adam
116,116,8.433136109919371e-05,0.00015061177249420715,[1.61486526e-04 7.17619589e-06],[1.68662720e-04 1.96925055e-12],inf,5.785789211619109e-05,0.00011080483008219632,1.0,2.3278464422556303e-08,0.00021474804762577904,0,adam
117,117,8.434968889038205e-05,0.0001498032494351411,[1.60441916e-04 8.25746227e-06],[1.68699375e-04 2.68365322e-12],inf,5.815555463596663e-05,0.00011054382314479747,1.0,2.2968334355858e-08,0.00021479471896279634,0,adam
118,118,8.414454215199018e-05,0.00014835928308293338,[1.58612696e-04 9.67638814e-06],[1.68289081e-04 3.34687141e-12],inf,5.838237086556361e-05,0.00010990671343841673,1.0,2.2449402031379166e-08,0.00021427231708304184,0,adam
119,119,8.374596980687992e-05,0.00014639545628801552,[1.56103441e-04 1.13884983e-05],[1.67491937e-04 2.95893324e-12],inf,5.854791541191528e-05,0.00010894402420184457,1.0,2.1768485859065258e-08,0.0002132573609407995,0,adam
120,120,8.318497511645845e-05,0.0001440322442743667,[1.53021847e-04 1.33481034e-05],[1.66369947e-04 3.13428583e-12],inf,5.866207625333676e-05,0.00010770787397958017,1.0,2.0974041800459247e-08,0.00021182879969217083,0,adam
121,121,8.249298125708501e-05,0.0001413912829048524,[1.49476901e-04 1.55090616e-05],[1.64985959e-04 3.16000886e-12],inf,5.873488797877715e-05,0.00010625107453539287,1.0,2.0113358718962573e-08,0.00021006665179923445,0,adam
122,122,8.170132753714082e-05,0.00013859167826283452,[1.45577148e-04 1.78255073e-05],[1.63402652e-04 3.44496772e-12],inf,5.87763765423567e-05,0.00010462627853192495,1.0,1.9230239961711415e-08,0.0002080507221553507,0,adam
123,123,8.084079747974539e-05,0.00013574637798897002,[1.41429064e-04 2.02525310e-05],[1.61681591e-04 3.55588193e-12],inf,5.8796406398025445e-05,0.00010288518856146531,1.0,1.8363232081326894e-08,0.00020585940035822148,0,adam
