,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,0.0009572417931780956,0.0011789997293195124,[0.00066557 0.00061345 0.00159239 0.00156862 0.00034619],[0.00107748 0.00066835 0.0011259 ],0.0009827656239613646,inf,0.0009317179623948267,1.0,2.0631579838312838e-05,0.009140985787106981,11,adam
130,130,0.0009321488482394955,0.0011570175990594598,[0.00065032 0.00059303 0.00155323 0.00152324 0.00034093],[0.00106288 0.00065845 0.00107512],0.0009500219948342333,inf,0.0009142757016447577,1.0,1.9657758313379102e-05,0.008901365813684503,11,adam
131,131,0.0009074626629547478,0.0011357417267295093,[0.00063517 0.00057442 0.00151704 0.00147511 0.00033558],[0.00104592 0.00064969 0.00102678],0.0009176003974408607,inf,0.0008973249284686352,1.0,1.873171055098792e-05,0.00866563010883481,11,adam
132,132,0.0008831893923465438,0.0011152305715128477,[0.00062014 0.00055742 0.00148354 0.00142468 0.00033017],[0.00102693 0.00064191 0.00098073],0.0008855475082489262,inf,0.0008808312764441612,1.0,1.7852560193038585e-05,0.00843383744869719,11,adam
133,133,0.0008632231665524725,0.0010925262675567022,[0.00060526 0.00054181 0.00145234 0.001392   0.00032471],[0.00101798 0.00063493 0.00093676],0.0008617023025596969,inf,0.000864744030545248,1.0,1.701899172558971e-05,0.008243174036896228,11,adam
134,134,0.0008454169540046217,0.0010694900759528742,[0.00059055 0.00052732 0.00142295 0.00136702 0.00031924],[0.00101316 0.0006285  0.0008946 ],0.0008418334111475706,inf,0.0008490004968616728,1.0,1.622918570019776e-05,0.008073137232211813,11,adam
135,135,0.0008280425625229096,0.0010476362907701888,[0.00057604 0.00051367 0.00139484 0.00134188 0.00031379],[0.0010078  0.00062237 0.00085396],0.000822554353962651,inf,0.0008335307710831681,1.0,1.5480799371467915e-05,0.007907224014960246,11,adam
136,136,0.0008109777276878328,0.0010271951070504705,[0.00056176 0.00050055 0.00136745 0.00131674 0.00030839],[0.00100209 0.00061629 0.00081456],0.0008036928033739287,inf,0.0008182626520017368,1.0,1.4771020157121877e-05,0.007744266845936876,11,adam
137,137,0.0007941062606411263,0.0010083603858493128,[0.00054773 0.00048769 0.00134025 0.00129179 0.00030307],[0.00099622 0.00061001 0.00077609],0.0007850860813519761,inf,0.0008031264399302767,1.0,1.4096701209986365e-05,0.007583156203275321,11,adam
138,138,0.0007773251405245485,0.0009912732024189438,[0.00053399 0.00047485 0.00131273 0.0012672  0.00029785],[0.00099035 0.00060331 0.00073832],0.0007665909092978308,inf,0.0007880593717512661,1.0,1.3454567988016755e-05,0.007422908310245058,11,adam
139,139,0.0007605504675455151,0.0009760137776881329,[0.00052055 0.00046183 0.0012845  0.0012431  0.00029276],[0.0009846  0.00059602 0.00070103],0.0007480914732006682,inf,0.0007730094618903622,1.0,1.2841466523718334e-05,0.00726272198284339,11,adam
140,140,0.0007437219878890037,0.0009626012073799747,[0.00050744 0.00044847 0.00125525 0.00121963 0.00028783],[0.00097909 0.00058799 0.00066408],0.0007295054171219904,inf,0.0007579385586560171,1.0,1.2254613106668872e-05,0.00710202183951969,11,adam
141,141,0.0007268059857423861,0.0009509988884178756,[0.00049466 0.00043468 0.00122478 0.00119685 0.00028306],[0.00097389 0.00057915 0.00062738],0.0007107875067240856,inf,0.0007428244647606864,1.0,1.1691803538187401e-05,0.006940485917980688,11,adam
142,142,0.0007097964364991762,0.0009411227763132034,[0.00048222 0.00042045 0.00119303 0.00117482 0.00027847],[0.00096901 0.00056945 0.00059093],0.0006919308429406466,inf,0.0007276620300577057,1.0,1.1151547971767382e-05,0.006778056687471556,11,adam
143,143,0.0006927144151804129,0.0009328497655969618,[0.00047011 0.00040581 0.00116008 0.00115353 0.00027405],[0.00096445 0.00055893 0.00055477],0.000672965652271765,inf,0.0007124631780890611,1.0,1.0633112385866938e-05,0.006614935399618327,11,adam
144,144,0.000675804392122342,0.0009258795431997736,[0.00045934 0.00039084 0.0011261  0.00113295 0.0002698 ],[0.00096075 0.00054765 0.00051902],0.000653955819099071,inf,0.0006976529651456128,1.0,1.0136465628667914e-05,0.006453456574169181,11,adam
145,145,0.0006591191930448932,0.0009200474435097633,[0.0004498  0.00037569 0.00109138 0.00111301 0.00026572],[0.00095779 0.00053572 0.00048384],0.0006349934603269142,inf,0.0006832449257628723,1.0,9.662147404290939e-06,0.006294124659590006,11,adam
146,146,0.0006425331426847873,0.0009153012666458957,[0.00044044 0.00036052 0.00105629 0.00109362 0.0002618 ],[0.00095485 0.0005233  0.00044944],0.0006161919511340865,inf,0.0006688743342354885,1.0,9.211083755954024e-06,0.006135739545518826,11,adam
147,147,0.000626147626512932,0.0009114072087178756,[0.00043128 0.00034555 0.00102126 0.00107465 0.00025801],[0.00095184 0.00051055 0.00041606],0.0005976778990590446,inf,0.0006546173539668195,1.0,8.78438054174662e-06,0.005979269391887421,11,adam
148,148,0.0006100689734568072,0.0009081158066265374,[0.00042232 0.00033097 0.00098674 0.00105597 0.00025435],[0.00094863 0.00049765 0.00038393],0.000579582616040917,inf,0.0006405553308726973,1.0,8.383122221516705e-06,0.0058257295651593655,11,adam
149,149,0.0005956665542242439,0.0009043389475244502,[0.00041359 0.00031699 0.00095318 0.00104378 0.00025079],[0.00094515 0.00048478 0.00035707],0.000564563319749895,inf,0.0006267697886985925,1.0,8.00819510013794e-06,0.00568819659235853,11,adam
0,0,0.012042582923705006,0.006643619462731744,[0.01570773 0.01570737 0.01570789 0.01047195 0.00261799],[0.01413714 0.01099551 0.0109951 ],0.013613318483749536,inf,0.010471847363660474,1.0,0.002462890673161652,0.11499819599410221,12,adam
1,1,0.011850532460480921,0.006558552702285755,[0.01562797 0.01502912 0.01562466 0.01035285 0.00261807],[0.01400481 0.01089948 0.01064731],0.01329269000843043,inf,0.010408374912531411,1.0,0.002398809630009428,0.11316424916138978,12,adam
2,2,0.011700437622277675,0.006467668471812232,[0.0154492  0.01480489 0.01543404 0.0101899  0.00262415],[0.01379234 0.01068429 0.01062468],0.013127653622145961,inf,0.01027322162240939,1.0,0.002335750510378699,0.11173094903543279,12,adam
3,3,0.011420947531307823,0.0063290221001101755,[0.01511598 0.01427534 0.01508877 0.0099983  0.00262634],[0.01349003 0.0103086  0.01046421],0.01280481025923791,inf,0.01003708480337774,1.0,0.0022217593279777147,0.10906201526404913,12,adam
4,4,0.010979988694962214,0.006149913151554844,[0.01455694 0.01344983 0.01452783 0.00975394 0.00261141],[0.01306584 0.00975672 0.0101174 ],0.012293262763391625,inf,0.009666714626532812,1.0,0.0020490710587711325,0.10485116855378229,12,adam
5,5,0.010350000403094297,0.005943924459422766,[0.01369042 0.01239988 0.01368617 0.00941178 0.00256175],[0.01247908 0.00905478 0.00951614],0.011571330494078382,inf,0.009128670312110215,1.0,0.0018166886219352976,0.09883522350933371,12,adam
6,6,0.009523951830549193,0.005731223496282771,[0.01245687 0.01122435 0.01252491 0.00895861 0.00245501],[0.01171403 0.00824647 0.00861135],0.010645290955222689,inf,0.0084026127058757,1.0,0.0015374326472603092,0.09094704069606063,12,adam
7,7,0.0085440272579478,0.0055329476077904055,[0.01087866 0.0100747  0.01108013 0.00841942 0.00226723],[0.01078549 0.00741149 0.0074351 ],0.009583612626456094,inf,0.007504441889439503,1.0,0.0012419018655375007,0.0815894503208574,12,adam
8,8,0.007590381000556655,0.005228819075059335,[0.00907898 0.00958927 0.009474   0.00782802 0.00198163],[0.00972378 0.00693278 0.00611459],0.008688566848749617,inf,0.0064921951523636895,1.0,0.0009701337309563714,0.0724827993713637,12,adam
9,9,0.006720613976856405,0.004885244972536937,[0.00732821 0.00892842 0.00853399 0.00721204 0.00160041],[0.00856866 0.00632155 0.00527163],0.007958508387716022,inf,0.005482719565996787,1.0,0.0007514312234416666,0.06417713610175069,12,adam
10,10,0.006054069822294513,0.004436412130520449,[0.00640773 0.00812872 0.00799156 0.0065922  0.00115014],[0.00736851 0.00562506 0.00516864],0.007312217696027474,inf,0.004795921948561555,1.0,0.0005929076138695453,0.05781210828249872,12,adam
11,11,0.005322519059808989,0.004304140970742922,[0.00538588 0.00722918 0.00734052 0.00598395 0.00067307],[0.00617378 0.00489072 0.00490306],0.006580151265646775,inf,0.004064886853971204,1.0,0.0004834878097945174,0.05082631308416574,12,adam
12,12,0.004678022419731,0.004291752863954613,[0.00488933 0.00626801 0.00662445 0.0053983  0.00021002],[0.00502675 0.00449149 0.00451582],0.005811234769549063,inf,0.003544810069912938,1.0,0.0004070120612495141,0.0446718235196939,12,adam
13,13,0.004288031940866855,0.004218353173056371,[0.00478339 0.00529438 0.0063082  0.00484249 0.0002117 ],[0.0043074  0.00451111 0.00404558],0.005384864966661273,inf,0.0031911989150724394,1.0,0.00035313715836700636,0.040947688771493906,12,adam
14,14,0.00417646284269665,0.004059083481933287,[0.00523915 0.0047132  0.00602949 0.0043207  0.00057977],[0.00423654 0.00451599 0.00377686],0.00529796621037776,inf,0.003054959475015539,1.0,0.00031863817190868796,0.03988228236328828,12,adam
15,15,0.004032251479866812,0.004089876640461566,[0.0055943  0.0041195  0.00572017 0.00383489 0.0008924 ],[0.00414245 0.00446356 0.00349074],0.005203979388166893,inf,0.0028605235715667334,1.0,0.00030345688439900744,0.0385051652886248,12,adam
16,16,0.003950909919076282,0.004167156793211503,[0.00576886 0.00374978 0.00539629 0.00368653 0.00115309],[0.00416011 0.0043663  0.00332633],0.005285682084195954,inf,0.0026161377539566113,1.0,0.0003043997132947551,0.03772841059990717,12,adam
17,17,0.0038614773097082203,0.004326524860878335,[0.00578024 0.00350097 0.00510222 0.0035568  0.00136715],[0.00422936 0.00423656 0.00311852],0.0053776611554068625,inf,0.002345293464009577,1.0,0.00031463022117206606,0.036874392088635854,12,adam
18,18,0.0038551964042071378,0.004467492319263304,[0.0056582  0.00326006 0.00538041 0.00343749 0.00153982],[0.00442791 0.00408587 0.00305181],0.005434460074587091,inf,0.0022759327338271822,1.0,0.00032921891036602767,0.03681441385917994,12,adam
19,19,0.0038761572904139224,0.0046294642349538635,[0.00544282 0.0032082  0.00560689 0.00344746 0.00167542],[0.00463175 0.00395058 0.00304614],0.0054798478772279165,inf,0.0022724667035999273,1.0,0.00034597851436283074,0.03701457557826382,12,adam
20,20,0.004128528944554602,0.0046201357769781026,[0.00584998 0.00349256 0.00578551 0.0037375  0.0017771 ],[0.0048697  0.00404427 0.00347162],0.005562723901683299,inf,0.002694333987425905,1.0,0.0003635865179747945,0.03942454735342982,12,adam
21,21,0.004353159591401567,0.004630777345338433,[0.00628927 0.00373698 0.00591875 0.00397392 0.00184688],[0.00505115 0.00410504 0.00390328],0.005615107898615901,inf,0.0030912112841872353,1.0,0.000380463219916122,0.041569612022366975,12,adam
22,22,0.004528750875007156,0.00465650002304097,[0.00665442 0.00394092 0.0060078  0.00415487 0.00188574],[0.00517645 0.00413709 0.00427271],0.005638519339422558,inf,0.003418982410591754,1.0,0.00039470084569187823,0.04324638526734814,12,adam
23,23,0.004668852134799467,0.004660240119322086,[0.00701719 0.00410231 0.00605274 0.00427823 0.00189378],[0.00529292 0.00414311 0.00457052],0.005664550055485021,inf,0.0036731542141139133,1.0,0.00040435940383482574,0.04458425374910879,12,adam
24,24,0.004754135263081107,0.004640303309627655,[0.00727691 0.00421784 0.00606356 0.00434185 0.00187052],[0.00534811 0.00412405 0.00479024],0.005657139337005789,inf,0.003851131189156426,1.0,0.00040769632386472696,0.04539864763481094,12,adam
25,25,0.004782615969972239,0.00458271451661785,[0.00741806 0.00428336 0.00605265 0.00434385 0.00181516],[0.00534208 0.00407885 0.00492692],0.0056142668480274344,inf,0.0039509650919170415,1.0,0.0004033197055340096,0.045670618351879355,12,adam
26,26,0.004741160856274662,0.004489939681152005,[0.00743641 0.00429435 0.00596486 0.0042831  0.00172708],[0.00524251 0.00400438 0.00497659],0.005511541898630571,inf,0.003970779813918752,1.0,0.00039037210312128256,0.045274751176194616,12,adam
27,27,0.004627805787327424,0.004359412193804652,[0.00732732 0.0042463  0.00579946 0.00415965 0.00160631],[0.00505105 0.0038959  0.00493647],0.00534660835471432,inf,0.0039090032199405305,1.0,0.00036879546118304146,0.04419229000334601,12,adam
28,28,0.004443975503564086,0.004194675396985179,[0.00708796 0.00413519 0.00556727 0.00397535 0.0014541 ],[0.00477798 0.00374822 0.00480573],0.005122507142788437,inf,0.0037654438643397324,1.0,0.00033964588519873123,0.04243684010229121,12,adam
29,29,0.004201295467912068,0.004002861346492612,[0.00672139 0.00395843 0.00531891 0.00373432 0.00127342],[0.00445928 0.00355794 0.00458667],0.004859502351783596,inf,0.003543088584040542,1.0,0.00030533124464706985,0.04011941646646666,12,adam
30,30,0.003901604833268283,0.003819000035664872,[0.00625629 0.00371635 0.00502287 0.00344336 0.00106916],[0.00409266 0.00332603 0.00428612],0.004553176996397111,inf,0.003250032670139456,1.0,0.000269544735798042,0.037257581712352605,12,adam
31,31,0.003567805617680651,0.0036705478006570647,[0.0057795  0.00341395 0.00468564 0.00311198 0.00084795],[0.00372749 0.00305936 0.00391656],0.004235210337280152,inf,0.0029004008980811485,1.0,0.00023668978559270593,0.03407003400269426,12,adam
32,32,0.0032743757226004876,0.0035409375729687047,[0.00525706 0.00342786 0.00431714 0.00275214 0.00061768],[0.00333763 0.00276977 0.00371573],0.004035502034060113,inf,0.0025132494111408613,1.0,0.0002108520977669473,0.0312679849075177,12,adam
33,33,0.00312536419543958,0.00338431854007626,[0.00515774 0.0035058  0.00411317 0.00246352 0.00038659],[0.00294771 0.00277315 0.00365523],0.003886014944310147,inf,0.002364713446569014,1.0,0.00019458038199115566,0.029845029639998355,12,adam
34,34,0.003138177947900562,0.003206742215567536,[0.00543087 0.00356848 0.00413295 0.00239608 0.0001625 ],[0.00264461 0.00304217 0.00372776],0.003766687180051257,inf,0.0025096687157498665,1.0,0.00018797712941188852,0.029967391962621326,12,adam
35,35,0.0031587663105639625,0.0031449996646412542,"[5.65587859e-03 3.60505501e-03 4.15461378e-03 2.33041513e-03
 4.78690395e-05]",[0.00241106 0.00326781 0.00379743],0.003682242467292066,inf,0.002635290153835859,1.0,0.00018939348333914317,0.03016399634390443,12,adam
36,36,0.0032250010099015083,0.0031328641690746366,[0.00583397 0.00360891 0.00417409 0.00226877 0.00023926],[0.00236999 0.00344446 0.00386056],0.0037092461862522894,inf,0.002740755833550726,1.0,0.00019692233972098294,0.030796491132130788,12,adam
37,37,0.0032777194141823136,0.0031899198414446837,[0.00597113 0.00360857 0.00418797 0.00221301 0.00040791],[0.0023468  0.00357099 0.00391537],0.0037278915577777403,inf,0.002827547270586888,1.0,0.00020858578794658407,0.03129991481012295,12,adam
38,38,0.0033310470429318523,0.0032625765099450776,[0.00607522 0.00367066 0.0041935  0.00216439 0.00055146],[0.00238233 0.00364921 0.0039616 ],0.0037637979278920862,inf,0.002898296157971619,1.0,0.00022212298122754957,0.031809156153254525,12,adam
39,39,0.0033679733841529926,0.003337479433023908,[0.00615392 0.00369238 0.00420138 0.00212348 0.00066871],[0.00241418 0.00368997 0.00399978],0.003770162785586785,inf,0.002965783982719199,1.0,0.00023529720419714612,0.0321617767373934,12,adam
40,40,0.003394685086854442,0.0033882539341876425,[0.00621346 0.00368439 0.00422594 0.00209021 0.00075943],[0.00245215 0.00370132 0.00403059],0.003748362403564223,inf,0.0030410077701446604,1.0,0.0002463042094990417,0.032416854708793075,12,adam
41,41,0.003394737444366518,0.0034210885027367234,[0.00625801 0.00361072 0.00421687 0.00206391 0.00082418],[0.00246721 0.00366254 0.00405446],0.0037009802109273337,inf,0.0030884946778057015,1.0,0.00025394349064682375,0.03241735468620521,12,adam
42,42,0.0033701213920699466,0.003431477222326343,[0.00628966 0.00347951 0.00417381 0.00204347 0.00086416],[0.00246032 0.00357871 0.00407133],0.0036315306268322896,inf,0.0031087121573076036,1.0,0.0002576002621896598,0.03218228870206019,12,adam
43,43,0.00332925953307262,0.003414776671916274,[0.00630865 0.00333169 0.00409732 0.00202751 0.00088112],[0.00243291 0.00347426 0.00408062],0.003544151200676381,inf,0.003114367865468858,1.0,0.000257150672955288,0.031792086691459165,12,adam
44,44,0.003277761256608452,0.003373549236463537,[0.00631398 0.00319414 0.00398886 0.00201455 0.00087728],[0.00238689 0.00336508 0.00408131],0.003443275795218998,inf,0.003112246717997906,1.0,0.0002528532092964482,0.03130031437586034,12,adam
45,45,0.003213951389268206,0.003320161416247501,[0.00630412 0.0030549  0.00385232 0.00200316 0.00085526],[0.00232552 0.00324408 0.00407226],0.0033333237904331677,inf,0.003094578988103244,1.0,0.00024525064003007996,0.030690975027546363,12,adam
46,46,0.0031494397309158504,0.003255434698583374,[0.00627772 0.00292103 0.00373833 0.00199211 0.000818  ],[0.00227989 0.00311604 0.00405238],0.0032184403748405413,inf,0.003080439086991159,1.0,0.00023508545746116433,0.030074934068716086,12,adam
47,47,0.003078042328310998,0.0031974694979365996,[0.00623426 0.00279763 0.00360921 0.00198043 0.00076868],[0.00222783 0.00298527 0.00402102],0.0031023087186175646,inf,0.003053775938004432,1.0,0.00022322142170906725,0.029393139095807097,12,adam
48,48,0.003001485385204804,0.003155341592474691,[0.00617428 0.00268782 0.00346727 0.00196745 0.00071061],[0.00217084 0.00285552 0.00397809],0.0029880374783195036,inf,0.003014933292090105,1.0,0.00021056310330739355,0.028662074140405558,12,adam
49,49,0.0029215843889825394,0.00313528067168711,[0.00609948 0.00259286 0.00331563 0.00195283 0.00064713],[0.00211058 0.00273    0.00392418],0.0028781142472512323,inf,0.002965054530713847,1.0,0.0001979716667023203,0.027899075830001063,12,adam
50,50,0.0028402075725882723,0.0031396175377304417,[0.00601247 0.00251249 0.00315808 0.00193648 0.00058152],[0.00204877 0.00261132 0.00386054],0.002774409506632628,inf,0.0029060056385439162,1.0,0.00018618340325155672,0.027121984475067862,12,adam
51,51,0.0027654239667540674,0.003161019797697068,[0.0059165  0.00247633 0.00299886 0.00191856 0.00051686],[0.00200578 0.00250151 0.00378899],0.0026906419311908585,inf,0.0028402060023172766,1.0,0.00017574263229421693,0.026407853643222623,12,adam
52,52,0.002711445883435796,0.0031839324426415293,[0.00581504 0.00254437 0.00284248 0.00189933 0.000456  ],[0.00198721 0.00240197 0.00374516],0.002630225886990529,inf,0.0027926658798810636,1.0,0.00016696020617961672,0.025892400916498692,12,adam
53,53,0.002665291585773905,0.0032137456034769894,[0.0057115  0.00264094 0.00269344 0.00187916 0.00040142],[0.00196757 0.00231351 0.00371479],0.002575495692817649,inf,0.0027550874787301612,1.0,0.00015990491355582462,0.025451659839429208,12,adam
54,54,0.0026294824564650075,0.003240446679349091,[0.00560893 0.0027335  0.00255604 0.00189375 0.00035519],[0.00196811 0.00223634 0.003684  ],0.002525555863400875,inf,0.00273340904952914,1.0,0.00015443178622575834,0.025109707843189444,12,adam
55,55,0.0026018977947003317,0.0032575499523786145,[0.00550986 0.00281477 0.00243426 0.00193167 0.00031893],[0.00198181 0.00217015 0.00365373],0.0024793851196691845,inf,0.002724410469731478,1.0,0.00015024722527992923,0.024846293726787705,12,adam
56,56,0.002592603722783351,0.003249571076409813,[0.00541618 0.00287823 0.00241176 0.00196309 0.00029376],[0.00198679 0.00211811 0.00367291],0.0024385191810026843,inf,0.0027466882645640167,1.0,0.00014699900897591979,0.02475754187756518,12,adam
57,57,0.0025893224969027466,0.0032203883999257646,[0.00532902 0.00291851 0.00241631 0.0020025  0.00028028],[0.00198271 0.00208807 0.00369718],0.002407915137359857,inf,0.0027707298564456358,1.0,0.00014436487797117681,0.024726208478467182,12,adam
58,58,0.0025727110468704542,0.003181985293172391,[0.00524879 0.00293166 0.00238978 0.0020148  0.00027853],[0.00196957 0.00205762 0.00369094],0.002372607765622436,inf,0.0027728143281184722,1.0,0.00014211333547428388,0.024567580815393786,12,adam
59,59,0.0025422855932897073,0.0031344180242154174,[0.00517512 0.00291547 0.00233202 0.00200076 0.00028806],[0.00194769 0.00202543 0.00365373],0.00233196962493123,inf,0.0027526015616481845,1.0,0.00014012554678268218,0.024277039135402134,12,adam
60,60,0.002498202427523742,0.003080386022532107,[0.00510698 0.00286961 0.00224433 0.00196221 0.00030788],[0.00191774 0.00199048 0.00358639],0.0022858229162687352,inf,0.002710581938778748,1.0,0.00013838242385874256,0.023856075911074415,12,adam
61,61,0.002449489291238825,0.0030181922639436866,[0.00504276 0.00279582 0.0021704  0.0019019  0.00033656],[0.00188068 0.00195215 0.00351564],0.0022344784076345475,inf,0.002664500174843103,1.0,0.00013692794186298134,0.02339089972507935,12,adam
62,62,0.002419056155451577,0.0029366964859140992,[0.00498044 0.00269781 0.00220727 0.00183746 0.00037229],[0.00183776 0.00191874 0.00350067],0.002184341212342967,inf,0.002653771098560187,1.0,0.00013582129654393237,0.023100284685419803,12,adam
63,63,0.0024156545670075773,0.0028360394889565405,[0.0049178  0.00270344 0.00226095 0.00178312 0.00041296],[0.00179044 0.00196999 0.00348653],0.002189553439078492,inf,0.0026417556949366624,1.0,0.0001350900616622001,0.023067801908506214,12,adam
64,64,0.002421371594169081,0.0027373833594903888,[0.0048526  0.00274727 0.0023265  0.00172418 0.0004563 ],[0.00174034 0.00205167 0.00347211],0.0022149700400732873,inf,0.0026277731482648743,1.0,0.00013469424346497104,0.02312239549645878,12,adam
65,65,0.0024260117062491525,0.002654429113305904,[0.00478275 0.00278583 0.00239836 0.00166313 0.00049999],[0.00168911 0.00213269 0.00345623],0.002240859032220178,inf,0.002611164380278127,1.0,0.00013450699906534781,0.023166705302901436,12,adam
66,66,0.00242909203720574,0.0025893902818842005,[0.00470643 0.00281923 0.00247072 0.00160731 0.00054177],[0.00164132 0.00220816 0.00343779],0.002264867104935242,inf,0.0025933169694762398,1.0,0.00013431351294683835,0.02319612029678786,12,adam
67,67,0.0024407938372919486,0.002530222561256376,[0.00462213 0.00287951 0.00253802 0.00158475 0.00057957],[0.001633   0.0022735  0.00341588],0.002297493874383681,inf,0.002584093800200216,1.0,0.0001338271910028327,0.023307864256395083,12,adam
68,68,0.0024480965512428464,0.0024834283177135935,[0.00452868 0.00294322 0.0025952  0.00156177 0.00061161],[0.00162974 0.00232473 0.00338982],0.0023272678521602487,inf,0.002568925250325445,1.0,0.00013272191818017564,0.023377600037791213,12,adam
69,69,0.002446871225606502,0.0024457214441358207,[0.00442525 0.00299615 0.00263805 0.00153843 0.00063648],[0.00162279 0.00235865 0.00335917],0.0023467487331875073,inf,0.0025469937180254967,1.0,0.00013067838179314846,0.023365899039875737,12,adam
70,70,0.0024360884369479387,0.0024106358527743966,[0.00431133 0.00303788 0.00266327 0.00151478 0.00065318],[0.00161157 0.00237299 0.0033237 ],0.002354435514327278,inf,0.0025177413595686,1.0,0.00012743949262562475,0.023262930992955955,12,adam
71,71,0.0024152004913115476,0.0023726324427102287,[0.00418676 0.00306849 0.00266869 0.00149089 0.00066118],[0.00159575 0.00236648 0.00328337],0.0023495361298241364,inf,0.0024808648527989575,1.0,0.00012286561972487086,0.02306346580501195,12,adam
72,72,0.0023841528424342435,0.0023282761739335245,[0.00405176 0.0030885  0.00265327 0.00146682 0.00066041],[0.00157527 0.0023389  0.00323828],0.0023319796203352386,inf,0.0024363260645332493,1.0,0.00011697772292530847,0.022766982597600016,12,adam
73,73,0.002343383618372231,0.0022768302580867925,[0.00390697 0.00309882 0.00261719 0.00144264 0.00065129],[0.00155036 0.00229111 0.00318868],0.0023023888390894883,inf,0.0023843783976549736,1.0,0.00010997782663597111,0.022377665185470352,12,adam
74,74,0.002293806926691231,0.0022202812050807715,[0.00375347 0.00310062 0.00256185 0.00141844 0.00063466],[0.00152149 0.00222496 0.00313497],0.002262017136505421,inf,0.0023255967168770405,1.0,0.00010224138605268125,0.021904242652879935,12,adam
75,75,0.002236772335805817,0.002162839481348272,[0.00359275 0.00309525 0.00248985 0.0013943  0.00061171],[0.00148936 0.00214322 0.00307774],0.0022126522927566395,inf,0.0022608923788549934,1.0,9.428254350342941e-05,0.02135960242888224,12,adam
76,76,0.0021739942541783726,0.0021099632501162834,[0.00342671 0.00308412 0.00240486 0.00137032 0.00058397],[0.00145484 0.0020494  0.00301774],0.002156492374784317,inf,0.0021914961335724277,1.0,8.669736213243901e-05,0.02076011590835236,12,adam
77,77,0.0021074503285736976,0.0020670158876001086,[0.0032575  0.0030686  0.00231141 0.00134661 0.00055313],[0.00141896 0.00194752 0.00295587],0.0020960008530663955,inf,0.0021188998040809984,1.0,8.008755205692465e-05,0.020124668226788378,12,adam
78,78,0.002039255199423558,0.002037824383399907,[0.00308747 0.00304992 0.00221459 0.00132329 0.00052101],[0.00138279 0.0018419  0.00289308],0.0020337510178699276,inf,0.0020447593809771883,1.0,7.495778025403449e-05,0.019473452712846617,12,adam
79,79,0.0019806582944763285,0.002014631873279088,[0.00291891 0.00305117 0.00211973 0.00132409 0.00048939],[0.00136159 0.00175005 0.00283034],0.001981085544354451,inf,0.001980231044598206,1.0,7.158267625690171e-05,0.018913893488512468,12,adam
80,80,0.0019525230339204603,0.0019778063800476903,[0.00275401 0.00319135 0.00203197 0.00132534 0.00045994],[0.00134211 0.00174696 0.0027685 ],0.00198762281777561,inf,0.001917423250065311,1.0,6.989135578959176e-05,0.018645221540953827,12,adam
81,81,0.0019239440068039976,0.0019557193787208683,[0.00259463 0.00331132 0.00195597 0.0013237  0.00043411],[0.0013232  0.00174037 0.00270826],0.0019915037429317087,inf,0.0018563842706762863,1.0,6.947444889508519e-05,0.018372311934893082,12,adam
82,82,0.0018948434254022072,0.0019442067268863065,[0.00244222 0.00340511 0.00189558 0.00131826 0.00041304],[0.00130502 0.0017294  0.00265011],0.0019918307268166923,inf,0.0017978561239877227,1.0,6.974068983843478e-05,0.018094421852276277,12,adam
83,83,0.0018651026231219295,0.0019384253733714485,[0.0022978  0.00346818 0.00185359 0.00130843 0.00039751],[0.00128767 0.00171332 0.00259432],0.0019878487126600733,inf,0.0017423565335837853,1.0,7.010790858408705e-05,0.017810418110610904,12,adam
84,84,0.00183457941377999,0.0019342383296245878,[0.00216186 0.00349761 0.00183159 0.00129393 0.0003879 ],[0.00127126 0.00169157 0.0025409 ],0.0019789984692669634,inf,0.001690160358293016,1.0,7.01246725599678e-05,0.017518942931862957,12,adam
85,85,0.0018175164397207099,0.001915616799481511,[0.00210635 0.0034924  0.00182984 0.00127479 0.00038421],[0.00125584 0.00166386 0.00253285],0.001964966039299772,inf,0.0016700668401416479,1.0,6.951620343635338e-05,0.01735600353194,12,adam
86,86,0.0018170201930488546,0.0018789539322353,[0.00214696 0.00345352 0.00184723 0.00125139 0.000386  ],[0.00124142 0.00163018 0.00257946],0.001945723306407683,inf,0.0016883170796900264,1.0,6.818497546074771e-05,0.017351264725291138,12,adam
87,87,0.0018147529667265768,0.001842776095920242,[0.00219146 0.00338395 0.00188141 0.0012244  0.00039255],[0.00122797 0.00159088 0.00262541],0.0019215520773990596,inf,0.0017079538560540936,1.0,6.6185854539932e-05,0.017329614308712937,12,adam
88,88,0.0018105787978855016,0.001809794698053782,[0.00223796 0.00328849 0.00192894 0.00119469 0.00040281],[0.00121541 0.00154666 0.00266966],0.00189304344810297,inf,0.0017281141476680334,1.0,6.368443885349374e-05,0.017289753932451468,12,adam
89,89,0.0018044483628849356,0.0017829811926838779,[0.00228428 0.00317345 0.00198559 0.00116336 0.00041557],[0.00120365 0.00149857 0.00271113],0.0018610666074980414,inf,0.0017478301182718308,1.0,6.090526961720029e-05,0.01723121259043303,12,adam
90,90,0.0017964139560965272,0.0017645037936904386,[0.00232815 0.0030462  0.00204667 0.00113154 0.0004295 ],[0.00119256 0.00144786 0.00274882],0.0018267064193173072,inf,0.0017661214928757472,1.0,5.807864885545517e-05,0.01715448965712163,12,adam
