,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,0.01180447309510526,0.006815325551585623,[0.01573153 0.00787741],[0.01180447],inf,0.01574784889800419,0.007861097292206328,1.0,0.0001228059878396399,0.015029921949450298,6,adam
6,6,0.011805285900988166,0.006815800733380513,[0.01573016 0.00788041],[0.01180529],inf,0.01575087304607415,0.007859698755902188,1.0,0.00012266820012129756,0.015030956846042498,6,adam
7,7,0.01180224838009939,0.0068140539573052755,[0.01572353 0.00788097],[0.01180225],inf,0.015748356107212893,0.007856140652985889,1.0,0.00012244327670619937,0.01502708935432917,6,adam
8,8,0.01179415875227001,0.006809390776496923,[0.01571015 0.00787817],[0.01179416],inf,0.015738419953443814,0.007849897551096208,1.0,0.0001221051848449008,0.015016789320274615,6,adam
9,9,0.011779754689627083,0.0068010818788222654,[0.01568846 0.00787104],[0.01177975],inf,0.015719059433137082,0.007840449946117089,1.0,0.00012162677042000644,0.014998449498112798,6,adam
10,10,0.0117577096569416,0.006788361566538987,[0.01565687 0.00785855],[0.01175771],inf,0.015688129420672513,0.007827289893210689,1.0,0.0001209798094162104,0.014970380890732438,6,adam
11,11,0.011726629815325278,0.0067704270549076555,[0.01561368 0.00783958],[0.01172663],inf,0.015643332002954174,0.007809927627696381,1.0,0.00012013511885183786,0.014930808807342544,6,adam
12,12,0.011685051931236236,0.0067464390103234234,[0.01555717 0.00781293],[0.01168505],inf,0.015582204561329905,0.007787899301142565,1.0,0.0001190627465448438,0.014877870201134069,6,adam
13,13,0.011631442789096454,0.006715524035494864,[0.01548557 0.00777732],[0.01163144],inf,0.015502109792560595,0.007760775785632311,1.0,0.00011773226176582469,0.014809612921402149,6,adam
14,14,0.011564200749065159,0.006676780054286965,[0.01539703 0.00773137],[0.0115642],inf,0.015400229077456869,0.007728172420673449,1.0,0.00011611317335627671,0.014723997696965752,6,adam
15,15,0.011481660410387888,0.006629285607448847,[0.0152897  0.00767362],[0.01148166],inf,0.015273561054625118,0.007689759766150654,1.0,0.00011417550675596814,0.014618904073725902,6,adam
16,16,0.011382101384076691,0.006572114721346798,[0.01516169 0.00760251],[0.0113821],inf,0.015118927783438707,0.007645274984714676,1.0,0.00011189057318481937,0.014492141584391272,6,adam
17,17,0.011263762519310156,0.0065043592379356,[0.01501114 0.00751639],[0.01126376],inf,0.01493299146176803,0.00759453357685228,1.0,0.00010923196547973923,0.01434146786209145,6,adam
18,18,0.011124863131638085,0.0064251609853079004,[0.01483619 0.00741354],[0.01112486],inf,0.014712285249783975,0.007537441013492195,1.0,0.00010617681149265666,0.014164615668967873,6,adam
19,19,0.010963632962371805,0.006333756605530893,[0.01463508 0.00729219],[0.01096363],inf,0.014453262251498067,0.007474003673245543,1.0,0.00010270730592158763,0.0139593310416537,6,adam
20,20,0.010778352700281364,0.006229538137549774,[0.01440616 0.00715055],[0.01077835],inf,0.014152366979659594,0.007404338420903131,1.0,9.88125215023529e-05,0.013723424885101254,6,adam
21,21,0.010567406748922648,0.006112132564857947,[0.01414797 0.00698685],[0.01056741],inf,0.013806133477142931,0.007328680020702363,1.0,9.449046825228583e-05,0.013454840158029446,6,adam
22,22,0.01032934952902796,0.0059815030447782445,[0.01385929 0.00679941],[0.01032935],inf,0.013411313434849019,0.0072473856232069,1.0,8.975032122443739e-05,0.013151736291749927,6,adam
23,23,0.010062985687016789,0.005838073366560694,[0.01353927 0.0065867 ],[0.01006299],inf,0.012965035850553069,0.007160935523480508,1.0,8.461467418450332e-05,0.012812591314813826,6,adam
24,24,0.009767463153424418,0.005682874660844841,[0.01318748 0.00634744],[0.00976746],inf,0.012464996768008782,0.0070699295388400515,1.0,7.912160114599945e-05,0.01243632033868347,6,adam
25,25,0.009442375953353038,0.005517709003831492,[0.01280403 0.00608072],[0.00944238],inf,0.011909673311672905,0.006975078595033172,1.0,7.332623037667413e-05,0.01202240646006536,6,adam
26,26,0.009087871076562802,0.005345317629142352,[0.01238965 0.00578609],[0.00908787],inf,0.01129855075715937,0.006877191395966232,1.0,6.730147416565361e-05,0.011571036832134673,6,adam
27,27,0.00870475089658486,0.00516953114152445,[0.01194584 0.00546366],[0.00870475],inf,0.010632345336157568,0.006777156457012152,1.0,6.113753651011737e-05,0.011083233068600817,6,adam
28,28,0.008294560077451834,0.004995365101196812,[0.01147485 0.00511427],[0.00829456],inf,0.009913199947999357,0.0066759202069043115,1.0,5.4939867506386134e-05,0.01056096189679323,6,adam
29,29,0.00785964437618876,0.004829007690881189,[0.01097978 0.00473951],[0.00785964],inf,0.009144826441787202,0.006574462310590315,1.0,4.882536841646496e-05,0.010007210027318747,6,adam
30,30,0.007403168981552598,0.004677631832311578,[0.01046454 0.0043418 ],[0.00740317],inf,0.008332568270748186,0.006473769692357011,1.0,4.2916878403453125e-05,0.00942600750366962,6,adam
31,31,0.0069290866499884,0.00454896372248973,[0.00993381 0.00392436],[0.00692909],inf,0.00748336233563557,0.00637481096434123,1.0,3.7336266585168765e-05,0.008822387131661724,6,adam
32,32,0.006442050957334829,0.004450572621406151,[0.00939291 0.00349119],[0.00644205],inf,0.006605588952814255,0.006278512961855402,1.0,3.219675430796283e-05,0.008202274028077605,6,adam
33,33,0.005947276910505791,0.004388930249497832,[0.0088476  0.00304695],[0.00594728],inf,0.005708812892310818,0.006185740928700764,1.0,2.75953238308113e-05,0.007572308145946227,6,adam
34,34,0.005450358585198269,0.004368413028827258,[0.00830395 0.00259677],[0.00545036],inf,0.004803433708966872,0.006097283461429664,1.0,2.3606156631419634e-05,0.0069396120836613395,6,adam
35,35,0.004957059773965879,0.004390524869254525,[0.00776807 0.00214605],[0.00495706],inf,0.003900276731395422,0.006013842816536336,1.0,2.027594478745101e-05,0.006311524529829304,6,adam
36,36,0.004473097258424555,0.004453608936929582,[0.00724588 0.00170031],[0.0044731],inf,0.0030101639586818316,0.005936030558167279,1.0,1.7621644435722094e-05,0.005695324316872474,6,adam
37,37,0.004003936477345826,0.004553154935953072,[0.00674298 0.0012649 ],[0.00400394],inf,0.0021435049783613573,0.005864367976330294,1.0,1.563085599685466e-05,0.005097970257564199,6,adam
38,38,0.0035546161353495987,0.004682578508951685,[0.0062644  0.00084483],[0.00355462],inf,0.0013099420337235714,0.005799290236975626,1.0,1.4264618147083222e-05,0.004525877829880898,6,adam
39,39,0.003129612716213932,0.0048341995415724865,[0.00581455 0.00044468],[0.00312961],inf,0.000518072480008945,0.005741152952418919,1.0,1.3462083905321746e-05,0.003984746669989603,6,adam
40,40,0.0030258708110596686,0.004828408713705003,[5.98336120e-03 6.83804193e-05],[0.00302587],inf,0.0003615018353873833,0.005690239786731954,1.0,1.3146366792766067e-05,0.003852658373901141,6,adam
41,41,0.0032796218974223638,0.0046484391690433296,[0.0062785  0.00028075],[0.00327962],inf,0.000912473990300751,0.005646769804543977,1.0,1.3230815266063433e-05,0.004175744291577521,6,adam
42,42,0.003575685954047766,0.004465549388979994,[0.00655129 0.00060008],[0.00357569],inf,0.0015404683853547005,0.005610903522740832,1.0,1.3625066618672361e-05,0.004552704756247694,6,adam
43,43,0.0038440737738497975,0.004319835601549519,[0.00680047 0.00088768],[0.00384407],inf,0.0021054005675942016,0.005582746980105393,1.0,1.4240397694407407e-05,0.004894426741745006,6,adam
44,44,0.004083780293480119,0.004208028959439704,[0.00702533 0.00114223],[0.00408378],inf,0.0026052071051120016,0.005562353481848236,1.0,1.4994077857651679e-05,0.005199630561669055,6,adam
45,45,0.004294353523504866,0.004126091889937937,[0.00722569 0.00136302],[0.00429435],inf,0.0030389839803156155,0.005549723066694116,1.0,1.5812600555092927e-05,0.005467740725199288,6,adam
46,46,0.0044758362711315005,0.004069673599928231,[0.00740179 0.00154988],[0.00447584],inf,0.0034068725091140886,0.0055448000331489115,1.0,1.6633802165455708e-05,0.0056988117361644886,6,adam
47,47,0.00462870530833392,0.004034529875513452,[0.00755426 0.00170315],[0.00462871],inf,0.00370994152176161,0.00554746909490623,1.0,1.7407964878730165e-05,0.0058934506394963115,6,adam
48,48,0.00475381139884479,0.004016847671192103,[0.00768405 0.00182357],[0.00475381],inf,0.003950071919447411,0.005557550878242169,1.0,1.809804902093714e-05,0.006052740661222078,6,adam
49,49,0.004852322176560932,0.004013446805024848,[0.00779237 0.00191228],[0.00485232],inf,0.0041298468319159055,0.005574797521205956,1.0,1.867921939287868e-05,0.006178168478992774,6,adam
50,50,0.004925668800213804,0.004021860582629615,[0.00788061 0.00197073],[0.00492567],inf,0.004252448481466568,0.0055988891189610425,1.0,1.9137830273880647e-05,0.0062715563007005315,6,adam
51,51,0.004975496586598132,0.004040316088096326,[0.00795033 0.00200067],[0.0049755],inf,0.004321561517664522,0.005629431655531743,1.0,1.9470023392883064e-05,0.006334999008751563,6,adam
52,52,0.005003619417989188,0.004067642507292635,[0.00800317 0.00200407],[0.00500362],inf,0.004341281921062416,0.00566595691491596,1.0,1.9680078216451397e-05,0.006370806109788463,6,adam
53,53,0.005011977557458739,0.004103135748590025,[0.00804084 0.00198312],[0.00501198],inf,0.004316030425429765,0.005707924689487712,1.0,1.977863758603391e-05,0.006381448023481617,6,adam
54,54,0.005002598508897367,0.004146403867918338,[0.00806506 0.00194014],[0.0050026],inf,0.004250469605736972,0.0057547274120577615,1.0,1.9780915349414762e-05,0.006369506247961176,6,adam
55,55,0.00497756065112076,0.004197213066733008,[0.00807755 0.00187757],[0.00497756],inf,0.004149424165827945,0.005805697136413576,1.0,1.9704976291059128e-05,0.006337627057324546,6,adam
56,56,0.004938959522352602,0.004255349374454068,[0.00807997 0.00179795],[0.00493896],inf,0.004017804404431021,0.005860114640274184,1.0,1.9570162080127196e-05,0.006288478573705625,6,adam
57,57,0.004888876755438168,0.004320506714124519,[0.00807392 0.00170384],[0.00488888],inf,0.003860533243254296,0.005917220267622039,1.0,1.93957198304387e-05,0.006224711214360301,6,adam
58,58,0.004829351775283918,0.004392207680142939,[0.00806091 0.0015978 ],[0.00482935],inf,0.003682477502903684,0.005976226047664152,1.0,1.919967230965723e-05,0.006148921655728445,6,adam
59,59,0.004762356420896375,0.004469759076717849,[0.00804235 0.00148236],[0.00476236],inf,0.0034883842797971427,0.006036328561995606,1.0,1.8997951252101277e-05,0.00606362052120879,6,adam
60,60,0.004689772667545065,0.004552240329257603,[0.00801954 0.00136001],[0.00468977],inf,0.0032828233057607924,0.006096722029329339,1.0,1.880379839296281e-05,0.0059712040161366,6,adam
61,61,0.0046133735927452795,0.004638519740490523,[0.00799363 0.00123311],[0.00461337],inf,0.003070136077856463,0.006156611107634095,1.0,1.862742365158547e-05,0.005873929692920221,6,adam
62,62,0.0045348076595546445,0.004727291589733723,[0.00796568 0.00110394],[0.00453481],inf,0.002854392358953979,0.00621522296015531,1.0,1.8475897120750956e-05,0.0057738964399129955,6,adam
63,63,0.004455586323626582,0.004817126368286421,[0.00793657 0.0009746 ],[0.00445559],inf,0.0026393544057329507,0.006271818241520213,1.0,1.8353241853366075e-05,0.005673028702222638,6,adam
64,64,0.0043770748653789975,0.004906526912536258,[0.00790709 0.00084706],[0.00437707],inf,0.0024284490162105443,0.006325700714547451,1.0,1.8260688192120022e-05,0.00557306480886699,6,adam
65,65,0.004300486288262461,0.004993984417668337,[0.00787787 0.0007231 ],[0.00430049],inf,0.0022247472352650674,0.0063762253412598556,1.0,1.8197047467927072e-05,0.005475549203807217,6,adam
66,66,0.004226878051577432,0.005078029941880151,[0.00784943 0.00060433],[0.00422688],inf,0.0020309513376714668,0.006422804765483398,1.0,1.8159163114876373e-05,0.00538182828604139,6,adam
67,67,0.004157151354781603,0.0051572786527001755,[0.00782216 0.00049215],[0.00415715],inf,0.0018493885389930995,0.006464914170570107,1.0,1.814240001936015e-05,0.005293049498357405,6,adam
68,68,0.004092052686969557,0.005230465463280606,[0.00779634 0.00038777],[0.00409205],inf,0.001682010771620467,0.006502094602318648,1.0,1.8141137584102922e-05,0.005210163300189308,6,adam
69,69,0.004032177321739319,0.005296471808547171,[0.00777215 0.00029221],[0.00403218],inf,0.001530399805150164,0.006533954838328472,1.0,1.8149237887902216e-05,0.005133927617422707,6,adam
70,70,0.00397797447943192,0.005354344011989565,[0.00774965 0.0002063 ],[0.00397797],inf,0.0013957769806149877,0.006560171978248852,1.0,1.816046687971849e-05,0.005064914415159993,6,adam
71,71,0.003929753877300658,0.005403304135366673,[0.00772885 0.00013066],[0.00392975],inf,0.0012790168565333048,0.00658049089806801,1.0,1.8168853064871573e-05,0.00500351803765553,6,adam
72,72,0.0038876934329993497,0.005442754379371541,[7.70964202e-03 6.57448485e-05],[0.00388769],inf,0.0011806641197121604,0.0065947227462865386,1.0,1.816897438887601e-05,0.004949965016701974,6,adam
73,73,0.003851847915439938,0.005472276134874107,[7.69186525e-03 1.18305849e-05],[0.00385185],inf,0.001100953183387486,0.00660274264749239,1.0,1.8156169593492357e-05,0.0049043250862437215,6,adam
74,74,0.003853137198024174,0.005469933303485181,[7.67529557e-03 3.09788307e-05],[0.00385314],inf,0.0011017876301959776,0.00660448676585237,1.0,1.81266750238736e-05,0.004905966651814531,6,adam
75,75,0.003861195314582747,0.005456868478155966,[7.65965747e-03 6.27331604e-05],[0.0038612],inf,0.0011224417590361823,0.006599948870129312,1.0,1.8077691708670187e-05,0.004916226564472881,6,adam
76,76,0.0038641305684988564,0.005441206318488422,[7.64463408e-03 8.36270607e-05],[0.00386413],inf,0.001139084625732973,0.006589176511264739,1.0,1.8007390425839894e-05,0.00491996384583282,6,adam
77,77,0.0038619323389674637,0.005422872262408829,[7.62987679e-03 9.39878835e-05],[0.00386193],inf,0.0011515977461455129,0.006572266931789415,1.0,1.791486444352117e-05,0.004917164973065047,6,adam
78,78,0.0038546387882411985,0.005401889694588191,[7.61501482e-03 9.42627601e-05],[0.00385464],inf,0.0011599148048074648,0.006549362771674932,1.0,1.7800040812252313e-05,0.004907878535858723,6,adam
79,79,0.0038423347263637077,0.005378365231659782,[7.59966436e-03 8.50050889e-05],[0.00384233],inf,0.00116402180206377,0.0065206476506636454,1.0,1.766356153564931e-05,0.004892212517715322,6,adam
80,80,0.003825149051034158,0.005352471653884258,[7.58343756e-03 6.68605414e-05],[0.00382515],inf,0.001163956423948489,0.006486341678119827,1.0,1.7506645744184695e-05,0.004870331036282982,6,adam
81,81,0.0038032517635597737,0.005324429649625375,[7.56595083e-03 4.05527010e-05],[0.00380325],inf,0.0011598066009455685,0.0064466969261739795,1.0,1.7330943269249732e-05,0.004842450543948162,6,adam
82,82,0.003776850575758219,0.0052944894168192305,[7.54683267e-03 6.86848541e-06],[0.00377685],inf,0.0011517082420193846,0.006401992909497053,1.0,1.7138388899462514e-05,0.004808835507611242,6,adam
83,83,0.003779543629398684,0.005239009602876111,[7.52573075e-03 3.33565085e-05],[0.00377954],inf,0.0012065551728565314,0.006352532085940836,1.0,1.6931065118045583e-05,0.004812264410002376,6,adam
84,84,0.003790785360598923,0.005172802677900461,[7.50231817e-03 7.92525547e-05],[0.00379079],inf,0.0012829353090069034,0.006298635412190943,1.0,1.6711079506644944e-05,0.004826577826717582,6,adam
85,85,0.0038031144143117535,0.0051015313777183265,[0.0074763  0.00012993],[0.00380311],inf,0.0013655908623864607,0.006240637966237046,1.0,1.648046123350932e-05,0.004842275665454032,6,adam
86,86,0.0038159524449231466,0.005025964658632897,[0.00744741 0.00018449],[0.00381595],inf,0.001453020225383044,0.006178884664463249,1.0,1.6241079325391283e-05,0.004858621553704978,6,adam
87,87,0.003828743852803418,0.004946857597818657,[0.00741543 0.00024205],[0.00382874],inf,0.0015437616185142696,0.0061137260870925665,1.0,1.599458379121378e-05,0.004874908080050977,6,adam
88,88,0.003840963054565683,0.004864939660991739,[0.00738018 0.00030174],[0.00384096],inf,0.001636411663294145,0.0060455144458372205,1.0,1.5742369208560256e-05,0.004890466050939901,6,adam
89,89,0.003852120713291188,0.004780904445887651,[0.00734152 0.00036272],[0.00385212],inf,0.0017296417198231235,0.005974599706759252,1.0,1.5485559158072785e-05,0.004904672423255763,6,adam
90,90,0.003861768878030852,0.004695401014899712,[0.00729935 0.00042419],[0.00386177],inf,0.0018222118469894413,0.005901325909072263,1.0,1.5225008964531124e-05,0.004916956848136422,6,adam
91,91,0.0038695049984348584,0.004609026899407897,[0.00725361 0.0004854 ],[0.0038695],inf,0.00191298229572862,0.005826027701141097,1.0,1.4961323536877995e-05,0.004926806782557636,6,adam
92,92,0.003874974815263681,0.00452232280938582,[0.00720428 0.00054567],[0.00387497],inf,0.002000922500345604,0.005749027130181758,1.0,1.4694886743562637e-05,0.004933771169646661,6,adam
93,93,0.0038778741500781985,0.004435769039253749,[0.00715139 0.00060436],[0.00387787],inf,0.00208511758704131,0.005670630713115086,1.0,1.442589867191378e-05,0.00493746271738571,6,adam
94,94,0.0038779496468205267,0.004349783510537435,[0.00709499 0.00066091],[0.00387795],inf,0.0021647724698205407,0.005591126823820513,1.0,1.4154417253697075e-05,0.004937558842823764,6,adam
95,95,0.0038749985361669127,0.004264721350204151,[0.00703517 0.00071483],[0.003875],inf,0.0022392136501243553,0.0055107834222094705,1.0,1.3880401077321976e-05,0.004933801372038582,6,adam
96,96,0.003868867513343012,0.004180875861929888,[0.00697203 0.00076571],[0.00386887],inf,0.0023078888761267034,0.0054298461505593205,1.0,1.3603750670552023e-05,0.0049259951113294065,6,adam
97,97,0.0038594508358715408,0.004098480712400842,[0.0069057 0.0008132],[0.00385945],inf,0.0023703648497660776,0.005348536821977004,1.0,1.3324346087209565e-05,0.0049140054251928245,6,adam
98,98,0.0038466877516138633,0.004017713135401316,[0.00683635 0.00085703],[0.00384669],inf,0.0024263231937845546,0.005267052309443173,1.0,1.3042079229384343e-05,0.004897754961603162,6,adam
99,99,0.003830559380143379,0.003938697935469904,[0.00676413 0.00089699],[0.00383056],inf,0.002475554907317856,0.005185563852968902,1.0,1.275687990618314e-05,0.004877219681254763,6,adam
100,100,0.0038110851627611415,0.003861512077927298,[0.00668921 0.00093296],[0.00381109],inf,0.002517953547379959,0.005104216778142324,1.0,1.246873518466481e-05,0.0048524243375809295,6,adam
101,101,0.0037883190018816446,0.003786189652243545,[0.00661178 0.00096486],[0.00378832],inf,0.0025535073755379232,0.0050231306282253665,1.0,1.217770204895604e-05,0.004823437561267463,6,adam
102,102,0.0037623451993800483,0.0037127270180757426,[0.006532   0.00099269],[0.00376235],inf,0.0025822907051512196,0.004942399693608877,1.0,1.1883913780845717e-05,0.004790366688795178,6,adam
103,103,0.0037332742967950546,0.003641087967047879,[0.00645007 0.00101647],[0.00373327],inf,0.002604454675639016,0.004862093917951093,1.0,1.1587580768016063e-05,0.00475335246602282,6,adam
104,104,0.003701238912732164,0.00357120876127295,[0.00636616 0.00103632],[0.00370124],inf,0.0026202176674066753,0.004782260158057653,1.0,1.1288986644957263e-05,0.004712563748203058,6,adam
105,105,0.0036663896584560466,0.003503002945817588,[0.00628042 0.00105236],[0.00366639],inf,0.0026298555552204616,0.004702923761691632,1.0,1.0988480788064535e-05,0.004668192299554175,6,adam
106,106,0.003628891203178044,0.0034363658630587666,[0.00619301 0.00106477],[0.00362889],inf,0.002633691979852048,0.00462409042650404,1.0,1.0686468215985584e-05,0.004620447783427739,6,adam
107,107,0.0035889185484043297,0.0033711788276585965,[0.00610408 0.00107375],[0.00358892],inf,0.002632088798508378,0.004545748298300281,1.0,1.0383397912037493e-05,0.004569553018661798,6,adam
108,108,0.00354665355871704,0.003307312947456865,[0.00601377 0.00107954],[0.00354665],inf,0.002625436854526355,0.004467870262907725,1.0,1.0079750496814152e-05,0.004515739562434007,6,adam
109,109,0.003502281785417434,0.0032446325960451537,[0.00592219 0.00108237],[0.00350228],inf,0.0026141471866833665,0.004390416384151502,1.0,9.776026052792037e-06,0.004459243665999146,6,adam
110,110,0.003455989608471394,0.0031829985578008986,[0.00582945 0.00108253],[0.00345599],inf,0.0025986427785445933,0.004313336438398195,1.0,9.472732750698133e-06,0.004400302635699571,6,adam
111,111,0.003407961713772426,0.003122270873155329,[0.00573566 0.00108026],[0.00340796],inf,0.002579350929052377,0.004236572498492475,1.0,9.1703767634067e-06,0.004339151620918358,6,adam
112,112,0.00335837891228962,0.003062311416375628,[0.00564089 0.00107586],[0.00335838],inf,0.002556696307191225,0.004160061517388015,1.0,8.869453791344558e-06,0.0042760208373318065,6,adam
113,113,0.0033074163016881125,0.003002986234172444,[0.00554524 0.0010696 ],[0.00330742],inf,0.0025310947362737566,0.004083737867102468,1.0,8.570442367420582e-06,0.004211133226211139,6,adam
114,114,0.0032552417627625184,0.0029441676695136274,[0.00544875 0.00106173],[0.00325524],inf,0.0025029477373706387,0.004007535788154398,1.0,8.273798973211346e-06,0.004144702540022527,6,adam
115,115,0.0032020147787191517,0.0028857362856369423,[0.00535151 0.00105252],[0.00320201],inf,0.0024726378466298354,0.003931391710808468,1.0,7.979954880560938e-06,0.004076931839091635,6,adam
116,116,0.003147885559131755,0.0028275825981346468,[0.00525356 0.00104222],[0.00314789],inf,0.002440524707905073,0.0038552464103584366,1.0,7.689314542687509e-06,0.004008012376187198,6,adam
117,117,0.00309299444782403,0.002769608613032059,[0.00515495 0.00103104],[0.00309299],inf,0.002406941930080642,0.0037790469655674184,1.0,7.402255291837798e-06,0.003938122842615854,6,adam
118,118,0.0030374715899055033,0.002711729162591221,[0.00505574 0.0010192 ],[0.00303747],inf,0.0023721946879040803,0.003702748491906926,1.0,7.119128061751622e-06,0.0038674289442772736,6,adam
119,119,0.0029814368327623583,0.0026538730230822906,[0.00495598 0.00100689],[0.00298144],inf,0.002336558035899267,0.003626315629625449,1.0,6.840258836927618e-06,0.0037960832756027685,6,adam
120,120,0.0029249998307527897,0.002595983799513663,[0.00485572 0.00099428],[0.002925],inf,0.0023002758969654803,0.003549723764540099,1.0,6.565950533711261e-06,0.0037242254528579988,6,adam
121,121,0.002868260327969806,0.0025380205554692867,[0.00475501 0.00098151],[0.00286826],inf,0.002263560680674132,0.0034729599752654798,1.0,6.2964850456571955e-06,0.0036519824741663154,6,adam
122,122,0.0028113085878305726,0.002479958173774677,[0.00465391 0.00096871],[0.00281131],inf,0.0022265934807766535,0.0033960236948844917,1.0,6.0321252160474756e-06,0.0035794692664792294,6,adam
123,123,0.0027542259422005835,0.002421787433399894,[0.00455249 0.00095597],[0.00275423],inf,0.0021895247971664097,0.0033189270872347578,1.0,5.77311655145832e-06,0.003506789384745357,6,adam
124,124,0.002697085433514353,0.002363514793546632,[0.0044508  0.00094337],[0.00269709],inf,0.002152475724331878,0.0032416951426968276,1.0,5.519688539808296e-06,0.0034340358294797646,6,adam
125,125,0.0026399525213883584,0.002305161886342018,[0.00434894 0.00093097],[0.00263995],inf,0.0021155395461137138,0.003164365496663003,1.0,5.27205548824632e-06,0.0033612919464551805,6,adam
126,126,0.002582885832025429,0.0022467647214064915,[0.00424697 0.0009188 ],[0.00258289],inf,0.0020787836753718997,0.0030869879886789584,1.0,5.030416850770862e-06,0.0032886323808709594,6,adam
127,127,0.002525937925842369,0.0021883726191185564,[0.004145   0.00090688],[0.00252594],inf,0.0020422518767910882,0.00300962397489365,1.0,4.794957058893504e-06,0.0032161240547288195,6,adam
128,128,0.00246915606449645,0.0021300468934091236,[0.0040431  0.00089521],[0.00246916],inf,0.002005966711539139,0.0029323454174537606,1.0,4.5658449106684336e-06,0.003143827143439415,6,adam
129,129,0.002412582958482119,0.0020718593152689283,[0.0039414  0.00088377],[0.00241258],inf,0.0019699321437477617,0.002855233773216476,1.0,4.343232603025015e-06,0.003071796027693363,6,adam
130,130,0.0023562574808493465,0.0020138903928075868,[0.00383998 0.00087253],[0.00235626],inf,0.001934136250753756,0.002778378710944937,1.0,4.127254515056504e-06,0.003000080202195443,6,adam
131,131,0.0023002153342869874,0.0019562275104145197,[0.00373898 0.00086145],[0.00230022],inf,0.0018985539816350234,0.0027018766869389512,1.0,3.918025861292133e-06,0.002928725125020293,6,adam
132,132,0.0022444896607860653,0.0018989629746737693,[0.00363849 0.00085049],[0.00224449],inf,0.0018631499118227264,0.0026258294097494033,1.0,3.715641336134131e-06,0.002857772993861918,6,adam
133,133,0.0021891115870378533,0.0018421920158810407,[0.00353865 0.00083957],[0.00218911],inf,0.001827880945304039,0.0025503422287716676,1.0,3.520173865587521e-06,0.002787263440454435,6,adam
134,134,0.002134110700247505,0.001786010796246665,[0.00343957 0.00082865],[0.00213411],inf,0.0017926989201352541,0.002475522480359756,1.0,3.3316735687053612e-06,0.0027172341363976837,6,adam
135,135,0.0020795154521798098,0.0017305144743166312,[0.00334138 0.00081765],[0.00207952],inf,0.001757553077640615,0.002401477826719004,1.0,3.150167013034051e-06,0.002647721307603046,6,adam
136,136,0.0020253534898231674,0.001675795374644444,[0.00324419 0.00080651],[0.00202535],inf,0.0017223923605528264,0.002328314619093508,1.0,2.975656825106548e-06,0.0025787601553100004,6,adam
137,137,0.001971651914282295,0.0016219413061982497,[0.00314813 0.00079518],[0.00197165],inf,0.00168716751059659,0.0022561363179679998,1.0,2.8081216935191356e-06,0.00251038518571689,6,adam
138,138,0.001918437471536121,0.0015690340668943197,[0.0030533  0.00078357],[0.00191844],inf,0.0016518329413330783,0.0021850420017391634,1.0,2.647516777744514e-06,0.0024426304528617493,6,adam
139,139,0.0018657366793096112,0.0015171481655960079,[0.00295982 0.00077166],[0.00186574],inf,0.0016163483675180523,0.00211512499110117,1.0,2.4937745124498575e-06,0.0023755297201597525,6,adam
140,140,0.001813575893203756,0.0014663497875721325,[0.00286778 0.00075937],[0.00181358],inf,0.001580680177681705,0.002046471608725807,1.0,2.3468057760130967e-06,0.0023091165446054163,6,adam
141,141,0.0017619813229132865,0.0014166960121529241,[0.00277729 0.00074668],[0.00176198],inf,0.0015448025419792857,0.0019791601038472877,1.0,2.2065013783363387e-06,0.002243424297418084,6,adam
142,142,0.0017109790012006909,0.0013682342927469995,[0.00268842 0.00073354],[0.00171098],inf,0.0015086982525504633,0.0019132597498509182,1.0,2.0727338073124937e-06,0.002178486124540191,6,adam
143,143,0.001660594715203774,0.0013210021921610839,[0.00260125 0.00071993],[0.00166059],inf,0.001472359298591411,0.001848830131816137,1.0,1.9453591687844564e-06,0.0021143348591756705,6,adam
144,144,0.0016108539071381387,0.0012750273606841939,[0.00251586 0.00070585],[0.00161085],inf,0.0014357871829925755,0.0017859206312837014,1.0,1.8242192509235342e-06,0.0020510028953593107,6,adam
145,145,0.0015617815510762811,0.001230327737112757,[0.00243229 0.00069127],[0.00156178],inf,0.0013989929916778544,0.0017245701104747083,1.0,1.7091436456460207e-06,0.0019885220310680296,6,adam
146,146,0.0015134020139578653,0.0011869119444086747,[0.00235059 0.00067622],[0.0015134],inf,0.0013619972306517247,0.0016648067972640061,1.0,1.5999518648308983e-06,0.00192692329125288,6,adam
147,147,0.0014657389062712807,0.0011447798500145556,[0.00227079 0.00066069],[0.00146574],inf,0.00132482944914831,0.0016066483633942511,1.0,1.4964553976115617e-06,0.0018662367377215716,6,adam
148,148,0.0014188149295870508,0.0011039232553445115,[0.00219291 0.00064472],[0.00141881],inf,0.0012875276701848752,0.0015501021889892264,1.0,1.39845966358657e-06,0.0018064912750108686,6,adam
149,149,0.001372651725398062,0.0010643266809873082,[0.00211698 0.00062832],[0.00137265],inf,0.0012501376521793705,0.0014951657986167536,1.0,1.3057658295116228e-06,0.0017477144579258752,6,adam
0,0,0.011780965363203643,0.0068017435176472765,[0.01570795 0.00785398],[0.01178097],inf,0.015707961946485768,0.007853968779921524,1.0,0.0001249754112384599,0.014999990975586242,7,adam
1,1,0.011766389107209235,0.0067934203412544445,[0.01567407 0.00785871],[0.01176639],inf,0.01571745349764374,0.007815324716774732,1.0,0.00012483323697364833,0.014981431910039866,7,adam
