,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,0.0007371642062164583,0.0005566226434024213,[0.0005233  0.0013449  0.00034329],[0.00073791 0.00077559 0.000698  ],0.0007371642062164583,inf,inf,1.0,1.8804844631145562e-06,0.0021118198912155606,11,adam
87,87,0.0006819599553162276,0.0005549619328173599,[0.00043192 0.00132536 0.0002886 ],[0.000642   0.00072636 0.00067753],0.0006819599553162276,inf,inf,1.0,1.7719204148022235e-06,0.001953671361827558,11,adam
88,88,0.0006303721234365848,0.000562776243822986,[0.00034657 0.0013073  0.00023725],[0.0005522  0.00068037 0.00065855],0.0006303721234365849,inf,inf,1.0,1.680602582646764e-06,0.0018058831097809147,11,adam
89,89,0.0005822710666783019,0.0005779724223175142,[0.00026702 0.00129066 0.00018913],[0.00046829 0.00063749 0.00064104],0.0005822710666783019,inf,inf,1.0,1.6048728430384732e-06,0.001668083732662362,11,adam
90,90,0.0005396987187561505,0.0005965693298211172,[0.00019956 0.00127538 0.00014415],[0.00039653 0.00059757 0.000625  ],0.0005396987187561505,inf,inf,1.0,1.543207269290931e-06,0.0015461229396673826,11,adam
91,91,0.000507822679522043,0.0006130755277466125,[0.00015986 0.0012614  0.0001022 ],[0.00034967 0.0005605  0.0006133 ],0.0005078226795220431,inf,inf,1.0,1.494194417678793e-06,0.001454804813881827,11,adam
92,92,0.0005013838666392723,0.000615758162519796,[1.92312151e-04 1.24866021e-03 6.31792440e-05],[0.0003061  0.00052612 0.00067193],0.0005013838666392723,inf,inf,1.0,1.4565137768454153e-06,0.0014363589737189653,11,adam
93,93,0.0004953991840335467,0.0006246150739766276,[2.22116539e-04 1.23710930e-03 2.69717077e-05],[0.00026572 0.00049432 0.00072616],0.0004953991840335466,inf,inf,1.0,1.4289155417086635e-06,0.0014192141209672382,11,adam
94,94,0.0004942020693271986,0.0006346822694151703,[2.49391221e-04 1.22669173e-03 6.52325231e-06],[0.00024145 0.00046498 0.00077618],0.0004942020693271985,inf,inf,1.0,1.4102033264690297e-06,0.0014157846399540652,11,adam
95,95,0.0005096703731396995,0.0006354036902253414,[2.74245888e-04 1.21735479e-03 3.74104453e-05],[0.00026886 0.00043796 0.00082219],0.0005096703731396996,inf,inf,1.0,1.3992215333404936e-06,0.0014600980661880758,11,adam
96,96,0.0005238758648831584,0.0006396392050445444,[2.96786530e-04 1.20904720e-03 6.57938633e-05],[0.0002941  0.00041316 0.00086437],0.0005238758648831583,inf,inf,1.0,1.3948487626623974e-06,0.0015007938023283707,11,adam
97,97,0.0005368703475122041,0.0006464897365116327,[3.17115469e-04 1.20171915e-03 9.17764184e-05],[0.00031728 0.00039045 0.00090289],0.000536870347512204,inf,inf,1.0,1.3959978596518207e-06,0.0015380202529082787,11,adam
98,98,0.0005487044742030388,0.0006551729432861635,[0.00033533 0.00119532 0.00011546],[0.00033847 0.00036973 0.00093792],0.0005487044742030388,inf,inf,1.0,1.40162211708912e-06,0.0015719225285888427,11,adam
99,99,0.0005594277177611679,0.0006650320771332774,[0.00035153 0.00118981 0.00013694],[0.00035777 0.00035088 0.00096963],0.000559427717761168,inf,inf,1.0,1.4107261117731883e-06,0.001602642358517592,11,adam
100,100,0.0005690883501464111,0.0006755322134066991,[0.0003658  0.00118514 0.00015633],[0.00037527 0.00033381 0.00099818],0.0005690883501464111,inf,inf,1.0,1.42237895742624e-06,0.001630318031672573,11,adam
101,101,0.0005777334397683312,0.000686249103899977,[0.00037824 0.00118125 0.00017371],[0.00039106 0.00031841 0.00102373],0.0005777334397683312,inf,inf,1.0,1.4357276112092432e-06,0.0016550843891152134,11,adam
102,102,0.0005854088527808923,0.0006968547590201985,[0.00038892 0.00117813 0.00018918],[0.00040521 0.00030459 0.00104643],0.0005854088527808923,inf,inf,1.0,1.4500082195655615e-06,0.0016770728276971347,11,adam
103,103,0.0005921592650348619,0.0007071024434915742,[0.00039793 0.00117571 0.00020284],[0.00041781 0.00029224 0.00106642],0.0005921592650348618,inf,inf,1.0,1.464554152633661e-06,0.001696411334303427,11,adam
104,104,0.0005980281735331531,0.0007168126092445766,[0.00040536 0.00117395 0.00021478],[0.00042895 0.00028129 0.00108385],0.000598028173533153,inf,inf,1.0,1.4788001362026202e-06,0.0017132245186681772,11,adam
105,105,0.0006030579209469945,0.0007258604513607527,[0.00041126 0.00117283 0.00022508],[0.0004387  0.00027163 0.00109885],0.0006030579209469945,inf,inf,1.0,1.4922825760197803e-06,0.0017276336836098416,11,adam
106,106,0.0006072897089394713,0.0007341653061680901,[0.00041573 0.0011723  0.00023383],[0.00044713 0.00026318 0.00111155],0.0006072897089394713,inf,inf,1.0,1.504636510560669e-06,0.0017397568631980498,11,adam
107,107,0.0006107636281243579,0.0007416817979593183,[0.00041884 0.00117232 0.00024113],[0.00045433 0.00025587 0.00112209],0.000610763628124358,inf,inf,1.0,1.5155899959710256e-06,0.0017497089085811712,11,adam
108,108,0.000614085775568932,0.0007479273069414026,[0.00042234 0.00117286 0.00024705],[0.00046036 0.00025131 0.00113059],0.0006140857755689321,inf,inf,1.0,1.5249566116278181e-06,0.00175922615995594,11,adam
109,109,0.0006180089389832149,0.0007523239999492706,[0.00042847 0.00117389 0.00025168],[0.0004653  0.00025156 0.00113716],0.0006180089389832148,inf,inf,1.0,1.5326268174425183e-06,0.0017704651952548112,11,adam
110,110,0.0006210455262114877,0.0007561468558929238,[0.00043269 0.00117536 0.00025508],[0.00046921 0.00025199 0.00114193],0.0006210455262114877,inf,inf,1.0,1.538558776341621e-06,0.0017791643768700904,11,adam
111,111,0.0006232548824704197,0.0007594116496005206,[0.00043516 0.00117725 0.00025736],[0.00047216 0.0002526  0.00114501],0.0006232548824704198,inf,inf,1.0,1.542769034425407e-06,0.0017854937163237494,11,adam
112,112,0.0006246944234308585,0.0007621447685226662,[0.000436   0.00117952 0.00025857],[0.00047422 0.00025337 0.00114649],0.0006246944234308585,inf,inf,1.0,1.5453234047055518e-06,0.0017896176973972722,11,adam
113,113,0.0006254196403275182,0.0007643807488978996,[0.00043533 0.00118215 0.00025879],[0.00047544 0.00025432 0.0011465 ],0.0006254196403275181,inf,inf,1.0,1.5463282640997264e-06,0.0017916952907679473,11,adam
114,114,0.0006254841080375812,0.0007661602087195287,[0.00043327 0.00118509 0.00025809],[0.00047589 0.00025543 0.00114513],0.0006254841080375811,inf,inf,1.0,1.5459224002648041e-06,0.0017918799771530214,11,adam
115,115,0.0006249394910975228,0.0007675281117906739,[0.00042994 0.00118834 0.00025654],[0.00047563 0.00025671 0.00114247],0.0006249394910975228,inf,inf,1.0,1.5442694654930565e-06,0.0017903197645470215,11,adam
116,116,0.000623835548112727,0.0007685323050944127,[0.00042545 0.00119185 0.00025421],[0.00047471 0.00025816 0.00113863],0.0006238355481127271,inf,inf,1.0,1.541551063986323e-06,0.0017871572008543168,11,adam
117,117,0.0006222201398497089,0.000769222278751392,[0.0004199  0.0011956  0.00025116],[0.00047319 0.00025977 0.00113369],0.000622220139849709,inf,inf,1.0,1.5379604918909068e-06,0.001782529397071242,11,adam
118,118,0.0006201392381077991,0.0007696481139383514,[0.0004134  0.00119956 0.00024746],[0.00047113 0.00026155 0.00112774],0.0006201392381077991,inf,inf,1.0,1.5336971099238635e-06,0.0017765680527019878,11,adam
119,119,0.0006176369310265558,0.0007698595930787524,[0.00040604 0.00120371 0.00024316],[0.00046856 0.00026348 0.00112087],0.0006176369310265558,inf,inf,1.0,1.528961309562154e-06,0.0017693994709617744,11,adam
120,120,0.000614755433847467,0.0007699054422729958,[0.00039792 0.00120802 0.00023833],[0.00046555 0.00026557 0.00111315],0.000614755433847467,inf,inf,1.0,1.523950085764396e-06,0.0017611445896095201,11,adam
121,121,0.0006115350977646293,0.0007698326944111059,[0.00038912 0.00121248 0.00023301],[0.00046213 0.00026781 0.00110467],0.0006115350977646291,inf,inf,1.0,1.5188531761491449e-06,0.001751919006301561,11,adam
122,122,0.0006080144207818244,0.0007696861564101068,[0.00037973 0.00121705 0.00022727],[0.00045835 0.0002702  0.00109549],0.0006080144207818244,inf,inf,1.0,1.5138497656076003e-06,0.0017418330096943269,11,adam
123,123,0.0006042300639073704,0.0007695079677835153,[0.00036982 0.00122172 0.00022115],[0.00045426 0.00027273 0.00108569],0.0006042300639073703,inf,inf,1.0,1.509105733302123e-06,0.0017309916258407831,11,adam
124,124,0.0006002168621292231,0.0007693372511079206,[0.00035948 0.00122646 0.00021471],[0.0004499  0.00027541 0.00107534],0.0006002168621292231,inf,inf,1.0,1.5047714678335093e-06,0.001719494649629505,11,adam
125,125,0.0005960078412284211,0.000769209839459584,[0.00034878 0.00123126 0.00020798],[0.0004453  0.00027822 0.0010645 ],0.000596007841228421,inf,inf,1.0,1.500980217903256e-06,0.0017074366929548113,11,adam
126,126,0.0005916342379687083,0.0007691580778236065,[0.00033778 0.0012361  0.00020102],[0.00044051 0.00028116 0.00105323],0.0005916342379687083,inf,inf,1.0,1.4978469781475352e-06,0.0016949072425520573,11,adam
127,127,0.0005871255197888858,0.0007692106970561436,[0.00032655 0.00124095 0.00019387],[0.00043556 0.00028423 0.00104159],0.0005871255197888858,inf,inf,1.0,1.4954679056668509e-06,0.0016819907164162817,11,adam
128,128,0.0005825094100888114,0.0007693927514568326,[0.00031515 0.00124581 0.00018657],[0.00043048 0.00028742 0.00102964],0.0005825094100888114,inf,inf,1.0,1.4939202299461949e-06,0.001668766536237154,11,adam
129,129,0.0005778119094478474,0.0007697256229983454,[0.00030362 0.00125065 0.00017916],[0.0004253  0.00029072 0.00101742],0.0005778119094478474,inf,inf,1.0,1.4932626302668818e-06,0.0016553091881879034,11,adam
130,130,0.000573057326863723,0.0007702270767713154,[0.00029203 0.00125547 0.00017167],[0.00042006 0.00029413 0.00100499],0.000573057326863723,inf,inf,1.0,1.4935360235608636e-06,0.0016416883124170667,11,adam
131,131,0.0005682683103879166,0.0007709113706934073,[0.00028043 0.00126024 0.00016414],[0.00041477 0.00029764 0.00099239],0.0005682683103879166,inf,inf,1.0,1.4947647070840482e-06,0.0016279687908129503,11,adam
132,132,0.0005634658779528327,0.0007717894131217416,[0.00026885 0.00126495 0.0001566 ],[0.00040948 0.00030125 0.00097967],0.0005634658779528328,inf,inf,1.0,1.4969577806705132e-06,0.001614210835316321,11,adam
133,133,0.0005586694556904174,0.0007728689568530658,[0.00025734 0.0012696  0.00014907],[0.0004042  0.00030495 0.00096686],0.0005586694556904175,inf,inf,1.0,1.5001107858619893e-06,0.0016004700976965935,11,adam
134,134,0.0005538969118439082,0.0007741548317416659,[0.00024593 0.00127416 0.0001416 ],[0.00039895 0.00030874 0.000954  ],0.0005538969118439082,inf,inf,1.0,1.504207471337603e-06,0.0015867977666992328,11,adam
135,135,0.0005491645999082729,0.0007756491991291174,[0.00023467 0.00127863 0.00013419],[0.00039376 0.00031261 0.00094112],0.0005491645999082728,inf,inf,1.0,1.509221632075608e-06,0.0015732406916366681,11,adam
136,136,0.0005444873989871141,0.0007773518299234811,[0.00022357 0.001283   0.00012689],[0.00038864 0.00031656 0.00092827],0.0005444873989871143,inf,inf,1.0,1.5151189416008506e-06,0.0015598414980009245,11,adam
137,137,0.0005398787585456276,0.0007792603942309965,[0.00021268 0.00128726 0.0001197 ],[0.00038361 0.00032058 0.00091545],0.0005398787585456277,inf,inf,1.0,1.5218587344387675e-06,0.001546638715671289,11,adam
138,138,0.0005353507452502529,0.0007813707575939826,[0.00020201 0.0012914  0.00011264],[0.00037869 0.00032466 0.0009027 ],0.0005353507452502528,inf,inf,1.0,1.529395690971935e-06,0.0015336669131011949,11,adam
139,139,0.0005309140896783827,0.0007836772791086883,[0.00019158 0.00129542 0.00010574],[0.00037389 0.0003288  0.00089005],0.0005309140896783827,inf,inf,1.0,1.5376813934288228e-06,0.0015209568311300714,11,adam
140,140,0.0005265782366171481,0.0007861731031139088,[1.81424740e-04 1.29929827e-03 9.90116995e-05],[0.00036923 0.000333   0.00087751],0.0005265782366171481,inf,inf,1.0,1.546665734135672e-06,0.0015085355270803014,11,adam
141,141,0.0005261946496675322,0.0007862920516732411,[1.83076666e-04 1.30304111e-03 9.24661693e-05],[0.00036471 0.00033725 0.00087662],0.0005261946496675323,inf,inf,1.0,1.556298164455411e-06,0.0015074366314158372,11,adam
142,142,0.0005299447901514584,0.0007839145719519343,[1.97077448e-04 1.30664015e-03 8.61167742e-05],[0.00036035 0.00034155 0.00088794],0.0005299447901514586,inf,inf,1.0,1.5665287817489464e-06,0.0015181799925310102,11,adam
143,143,0.0005337461370694373,0.0007817560549359615,[2.11173465e-04 1.31009104e-03 7.99739063e-05],[0.00035615 0.00034589 0.00089919],0.0005337461370694372,inf,inf,1.0,1.5773092576818557e-06,0.0015290700492742726,11,adam
144,144,0.0005375995965055274,0.000779810873968326,[2.25362314e-04 1.31339017e-03 7.40463043e-05],[0.00035212 0.00035028 0.0009104 ],0.0005375995965055276,inf,inf,1.0,1.588593614952279e-06,0.0015401093973850255,11,adam
145,145,0.0005415060446324095,0.0007780724333261414,[2.39642419e-04 1.31653461e-03 6.83411048e-05],[0.00034827 0.00035471 0.00092154],0.0005415060446324096,inf,inf,1.0,1.6003388654431615e-06,0.0015513005469127705,11,adam
146,146,0.0005454663327631354,0.000776533411664504,[2.54012994e-04 1.31952209e-03 6.28639121e-05],[0.00034459 0.00035917 0.00093263],0.0005454663327631354,inf,inf,1.0,1.6125055201255645e-06,0.001562645936690199,11,adam
147,147,0.0005494812888415545,0.0007751859909471807,[2.68474015e-04 1.32235099e-03 5.76188635e-05],[0.0003411  0.00036368 0.00094367],0.0005494812888415544,inf,inf,1.0,1.6250579852442488e-06,0.0015741479386015556,11,adam
148,148,0.0005535517193733315,0.0007740220661572731,[2.83026182e-04 1.32502028e-03 5.26086989e-05],[0.00033779 0.00036821 0.00095465],0.0005535517193733315,inf,inf,1.0,1.637964856682923e-06,0.0015858088631151013,11,adam
149,149,0.0005576784094415085,0.0007730334360345711,[2.97670877e-04 1.32752952e-03 4.78348306e-05],[0.00033467 0.00037278 0.00096558],0.0005576784094415084,inf,inf,1.0,1.651199126843318e-06,0.001597630959328189,11,adam
0,0,0.012217297250236256,0.0065304200589364975,[0.01570795 0.01570795 0.00523599],[0.01570796 0.01047196 0.01047197],0.012217297250236256,inf,inf,1.0,0.0004537826149728104,0.03499997847476588,12,adam
1,1,0.012208624157223237,0.006525804361220151,[0.01571043 0.01568491 0.00523054],[0.01570269 0.01045719 0.010466  ],0.01220862415722324,inf,inf,1.0,0.0004551330803819741,0.03497513189351786,12,adam
2,2,0.012191177574942681,0.0065166231526448916,[0.0157123  0.01564024 0.00522099],[0.01569197 0.01042699 0.01045457],0.012191177574942681,inf,inf,1.0,0.00045585065892588575,0.03492515111693728,12,adam
3,3,0.012162290580092786,0.006501687053800211,[0.01571161 0.01556826 0.005207  ],[0.01567416 0.01037617 0.01043654],0.012162290580092786,inf,inf,1.0,0.00045573850230328953,0.0348423959725519,12,adam
4,4,0.01211894326859316,0.006479852077164371,[0.01570628 0.01546235 0.0051882 ],[0.01564751 0.01029857 0.01041075],0.01211894326859316,inf,inf,1.0,0.0004545802543895819,0.034718215072443215,12,adam
5,5,0.012057764942381722,0.006450186553748361,[0.0156941  0.01531493 0.00516426],[0.01561026 0.01018699 0.01037604],0.012057764942381722,inf,inf,1.0,0.0004521456000715501,0.034542952077964095,12,adam
6,6,0.01197507293373963,0.00641224971985297,[0.01567281 0.01511756 0.00513485],[0.01556063 0.01003331 0.01033128],0.011975072933739629,inf,inf,1.0,0.00044820078648497366,0.03430605692323163,12,adam
7,7,0.011866981392036305,0.006366517376974442,[0.01564004 0.01486124 0.00509966],[0.01549686 0.0098287  0.01027538],0.011866981392036307,inf,inf,1.0,0.0004425266297768501,0.03399639746619809,12,adam
8,8,0.011729618099455883,0.006314957356268495,[0.01559344 0.01453702 0.0050584 ],[0.01541726 0.00956425 0.01020734],0.011729618099455883,inf,inf,1.0,0.00043494588639870764,0.0336028806199542,12,adam
9,9,0.011559480265750509,0.006261669376379273,[0.01553057 0.01413704 0.00501083],[0.01532019 0.00923197 0.01012628],0.011559480265750509,inf,inf,1.0,0.0004253594901219773,0.03311547162961359,12,adam
10,10,0.011353927532713241,0.006213346371791378,[0.01544903 0.01365601 0.00495674],[0.01520412 0.00882623 0.01003144],0.011353927532713241,inf,inf,1.0,0.00041378620991973494,0.03252660642609295,12,adam
11,11,0.011111744014422676,0.006179135025483791,[0.01534646 0.01309279 0.00489598],[0.01506765 0.00834532 0.00992226],0.011111744014422676,inf,inf,1.0,0.000400393475811441,0.03183280175280889,12,adam
12,12,0.010833617065441344,0.006169437790872654,[0.01522054 0.01245187 0.00482844],[0.01490955 0.00779294 0.00979837],0.010833617065441344,inf,inf,1.0,0.0003855022733669139,0.03103602673553474,12,adam
13,13,0.010522329557474433,0.0061935487898242495,[0.01506913 0.01174378 0.00475408],[0.01472879 0.00717862 0.00965958],0.010522329557474433,inf,inf,1.0,0.00036955235345835773,0.030144253714452285,12,adam
14,14,0.010182512438514832,0.006256779273144593,[0.01489023 0.01098439 0.00467292],[0.01452456 0.00651705 0.00950593],0.010182512438514832,inf,inf,1.0,0.00035302917381115285,0.029170749378318206,12,adam
15,15,0.009819968981845919,0.006358399920290686,[0.01468213 0.01019273 0.00458505],[0.01429634 0.00582595 0.00933762],0.009819968981845919,inf,inf,1.0,0.0003363746306099833,0.028132138880457846,12,adam
16,16,0.009440776593392198,0.006491538886583471,[0.01444342 0.0093883  0.00449062],[0.01404387 0.00512343 0.00915503],0.0094407765933922,inf,inf,1.0,0.00031991485748164935,0.027045832706363404,12,adam
17,17,0.009236765191893214,0.0063835629463673774,[0.01417307 0.00914738 0.00438985],[0.01376721 0.0049844  0.00895868],0.009236765191893216,inf,inf,1.0,0.00030382988254143753,0.026461383092441393,12,adam
18,18,0.00922052704722373,0.006015908340144103,[0.0138705  0.00950805 0.00428303],[0.01346674 0.00544561 0.00874923],0.009220527047223728,inf,inf,1.0,0.0002881679497623498,0.02641486423460715,12,adam
19,19,0.00917531821523709,0.005693955668099319,[0.01353558 0.00981985 0.00417053],[0.01314315 0.00585536 0.00852745],0.00917531821523709,inf,inf,1.0,0.0002728883026963898,0.026285350471129565,12,adam
20,20,0.009100148954102065,0.005418216665518365,[0.01316868 0.01007902 0.00405275],[0.01279747 0.00620877 0.00829421],0.009100148954102067,inf,inf,1.0,0.00025791075634201146,0.026070006400521928,12,adam
21,21,0.008995275864471523,0.005186578179752871,[0.01277066 0.01028498 0.00393019],[0.01243102 0.00650432 0.00805049],0.008995275864471524,inf,inf,1.0,0.00024315639764876593,0.02576956712950529,12,adam
22,22,0.008861893893925863,0.004995484012845863,[0.0123429  0.01043942 0.00380336],[0.0120454  0.00674293 0.00779735],0.008861893893925863,inf,inf,1.0,0.00022857320579319098,0.025387455930735214,12,adam
23,23,0.00870185552728878,0.004840881048332052,[0.01188724 0.01054548 0.00367285],[0.01164245 0.00692716 0.00753595],0.00870185552728878,inf,inf,1.0,0.00021414736606699628,0.024928979782311567,12,adam
24,24,0.00851744492697231,0.004718850272362602,[0.01140595 0.01060713 0.00353925],[0.01122426 0.00706058 0.00726749],0.008517444926972312,inf,inf,1.0,0.00019990413809775504,0.024400682327531342,12,adam
25,25,0.008311208896969768,0.004625943756803265,[0.01090172 0.01062871 0.00340319],[0.01079305 0.00714734 0.00699324],0.00831120889696977,inf,inf,1.0,0.00018590246613713288,0.023809859622397456,12,adam
26,26,0.008085835126599274,0.004559294806004518,[0.01037753 0.01061464 0.00326533],[0.0103512  0.00719183 0.00671447],0.008085835126599276,inf,inf,1.0,0.00017222665666969173,0.023164211329638418,12,adam
27,27,0.007844065405677603,0.004516578289441404,[0.00983668 0.01056921 0.00312631],[0.00990118 0.00719854 0.00643248],0.007844065405677603,inf,inf,1.0,0.00016077128367938454,0.022471592098494808,12,adam
28,28,0.007588633097566514,0.004495888885140094,[0.00928262 0.01049651 0.00298677],[0.00944546 0.00717188 0.00614856],0.007588633097566514,inf,inf,1.0,0.0001543934667023183,0.02173983243819233,12,adam
29,29,0.007322216968494177,0.004495589231541907,[0.00871896 0.01040034 0.00284735],[0.00898656 0.00711613 0.00586396],0.007322216968494178,inf,inf,1.0,0.0001477252958327996,0.020976606448689594,12,adam
30,30,0.0070474060557971984,0.0045141641349259205,[0.00814935 0.01028423 0.00270863],[0.00852692 0.00703542 0.00557988],0.007047406055797197,inf,inf,1.0,0.00014088115901676515,0.02018933117560584,12,adam
31,31,0.006766672405546893,0.004550102778234077,[0.00757744 0.01015137 0.00257121],[0.00806892 0.00693364 0.00529746],0.0067666724055468926,inf,inf,1.0,0.00013396739445400472,0.01938508850927345,12,adam
32,32,0.006482349826525066,0.004601819413632312,[0.00700678 0.01000465 0.00243562],[0.00761484 0.00681445 0.00501777],0.006482349826525066,inf,inf,1.0,0.00012708064366738142,0.018570564319362326,12,adam
33,33,0.006196617697515472,0.004667613876767877,[0.0064408  0.00984669 0.00230236],[0.00716679 0.00668126 0.0047418 ],0.006196617697515473,inf,inf,1.0,0.0001203069334910123,0.017752002066185657,12,adam
34,34,0.005911489283417297,0.004745666888791872,[0.00588275 0.00967983 0.00217189],[0.00672678 0.00653722 0.00447046],0.005911489283417297,inf,inf,1.0,0.00011372135103698986,0.016935169328831323,12,adam
35,35,0.005628804239318919,0.004834061357488889,[0.00533563 0.00950615 0.00204463],[0.00629663 0.0063852  0.00420458],0.005628804239318919,inf,inf,1.0,0.00010738819895109889,0.016125336330916173,12,adam
36,36,0.005350224986007477,0.004930819731753041,[0.00480223 0.00932749 0.00192096],[0.00587798 0.00622779 0.00394491],0.005350224986007477,inf,inf,1.0,0.0001013615290453347,0.015327265557183445,12,adam
37,37,0.005077236634987878,0.005033948163901975,[0.00428503 0.00914549 0.00180119],[0.00547232 0.00606729 0.00369211],0.005077236634987878,inf,inf,1.0,9.568595311432694e-05,0.014545211538700586,12,adam
38,38,0.004811150034226844,0.005141480217302692,[0.00378624 0.00896158 0.00168563],[0.00508093 0.00590573 0.00344679],0.004811150034226844,inf,inf,1.0,9.039762162194986e-05,0.013782929578270986,12,adam
39,39,0.004553107462142964,0.005251515200689349,[0.00330778 0.00877703 0.00157451],[0.00470494 0.00574487 0.00320951],0.004553107462142964,inf,inf,1.0,8.552524341189722e-05,0.013043692062515655,12,adam
40,40,0.004381102049685394,0.005299513938304781,[0.00308232 0.00859294 0.00146805],[0.00434531 0.00581724 0.00298075],0.004381102049685394,inf,inf,1.0,8.109099225849916e-05,0.01255093285315434,12,adam
41,41,0.004280210642299521,0.00530529461772874,[0.00306393 0.00841029 0.00136641],[0.00400285 0.00607681 0.00276097],0.00428021064229952,inf,inf,1.0,7.711111190480658e-05,0.012261900261536951,12,adam
42,42,0.004182862240560508,0.005324315431302877,[0.00304893 0.00822991 0.00126975],[0.0036782  0.00631982 0.00255057],0.004182862240560508,inf,inf,1.0,7.359600392468536e-05,0.011983017633437676,12,adam
43,43,0.0040891879001920825,0.005353894810479002,[0.00303685 0.00805254 0.00117818],[0.00337188 0.00654575 0.00234994],0.0040891879001920825,inf,inf,1.0,7.054959522352043e-05,0.011714660415848677,12,adam
44,44,0.004047264183005831,0.0053553827608378715,[0.00302726 0.00802277 0.00109176],[0.00322821 0.00675415 0.00215943],0.004047264183005831,inf,inf,1.0,6.961887092531645e-05,0.011594557813034756,12,adam
45,45,0.00403322193438736,0.005345416669272489,[0.00302678 0.00806231 0.00101058],[0.00316862 0.00694463 0.00198642],0.00403322193438736,inf,inf,1.0,7.074679073942215e-05,0.01155432973399928,12,adam
46,46,0.00406853609529497,0.005305100238270191,[0.00317913 0.00809182 0.00093466],[0.00311343 0.0071168  0.00197538],0.00406853609529497,inf,inf,1.0,7.187572129569467e-05,0.011655497352851762,12,adam
47,47,0.004097883052619525,0.005273588391898081,[0.00331807 0.00811157 0.00086401],[0.00306256 0.00727037 0.00196072],0.004097883052619526,inf,inf,1.0,7.294485511338728e-05,0.011739570192664583,12,adam
48,48,0.004121354679671299,0.005248601987293808,[0.00344358 0.00812185 0.00079864],[0.00301589 0.00740506 0.00194312],0.004121354679671298,inf,inf,1.0,7.390739015534508e-05,0.011806811451082977,12,adam
49,49,0.004139049240879219,0.005227917460152067,[0.00355574 0.00812289 0.00073852],[0.00297326 0.00752062 0.00192327],0.00413904924087922,inf,inf,1.0,7.472709482545515e-05,0.011857502634960326,12,adam
50,50,0.004151069081144983,0.005209416585400703,[0.00365465 0.00811495 0.00068361],[0.00293447 0.00761688 0.00190186],0.004151069081144983,inf,inf,1.0,7.5375890125219e-05,0.011891936940842784,12,adam
51,51,0.004157518606804017,0.005191122939617027,[0.00374046 0.00809823 0.00063386],[0.00289928 0.00769366 0.00187962],0.0041575186068040166,inf,inf,1.0,7.583217243594236e-05,0.01191041347084898,12,adam
52,52,0.004158502650220384,0.005171226821322887,[0.00381337 0.00807294 0.0005892 ],[0.00286742 0.00775084 0.00185724],0.004158502650220384,inf,inf,1.0,7.607965700060938e-05,0.0119132325475797,12,adam
53,53,0.0041541253240275095,0.005148100968092766,[0.00387359 0.00803925 0.00054954],[0.0028386  0.00778835 0.00183543],0.00415412532402751,inf,inf,1.0,7.610658403249132e-05,0.011900692431759508,12,adam
54,54,0.004144489425123192,0.005120309573324242,[0.00392138 0.00799731 0.00051478],[0.0028125  0.00780613 0.00181484],0.004144489425123192,inf,inf,1.0,7.590517775098086e-05,0.011873087614807876,12,adam
55,55,0.0041296964579476325,0.005086612904635671,[0.00395704 0.00794727 0.00048479],[0.00278877 0.0078042  0.00179612],0.0041296964579476325,inf,inf,1.0,7.547128224734206e-05,0.011830708885526064,12,adam
56,56,0.004109847329942139,0.0050459694610357,[0.00398089 0.00788922 0.00045944],[0.00276706 0.00778261 0.00177987],0.004109847329942139,inf,inf,1.0,7.480411996908208e-05,0.011773845322439636,12,adam
57,57,0.004085043747707713,0.004997537166294313,[0.0039933  0.00782326 0.00043856],[0.00274702 0.00774148 0.00176664],0.004085043747707713,inf,inf,1.0,7.390613228991788e-05,0.01170278829349769,12,adam
58,58,0.0040553903307173735,0.004940674630128164,[0.00399469 0.00774948 0.000422  ],[0.00272828 0.007681   0.00175689],0.004055390330717373,inf,inf,1.0,7.27828696720266e-05,0.01161783751141332,12,adam
59,59,0.004020997436339867,0.004874943069810659,[0.0039855  0.00766794 0.00040955],[0.00271047 0.00760147 0.00175105],0.004020997436339866,inf,inf,1.0,7.144290369411953e-05,0.011519309126759802,12,adam
60,60,0.003981984648927882,0.004800109089234725,[0.00396623 0.00757872 0.000401  ],[0.00269325 0.00750327 0.00174944],0.003981984648927882,inf,inf,1.0,6.989773605185794e-05,0.011407545723472357,12,adam
61,61,0.003938484860007806,0.0047161481316113415,[0.00393744 0.00748191 0.00039611],[0.00267628 0.00738689 0.00175228],0.003938484860007806,inf,inf,1.0,6.816168194316978e-05,0.011282928007730897,12,adam
62,62,0.003890648803556707,0.004623248093094616,[0.00389971 0.0073776  0.00039463],[0.00265925 0.00725298 0.00175972],0.003890648803556706,inf,inf,1.0,6.625170751068877e-05,0.01114588780057102,12,adam
63,63,0.0038386498719878326,0.004521812252551295,[0.00385369 0.00726596 0.0003963 ],[0.00264186 0.00710232 0.00177176],0.0038386498719878335,inf,inf,1.0,6.418720454759617e-05,0.01099692183466705,12,adam
64,64,0.0037826889712102582,0.004412460383819919,[0.00380009 0.00714717 0.00040081],[0.00262388 0.00693585 0.00178834],0.003782688971210259,inf,inf,1.0,6.198969025051211e-05,0.010836605663051557,12,adam
