,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,1.5641423610770507e-05,1.743939194442934e-16,[1.56414236e-05 1.56414236e-05],[1.56414236e-05],inf,1.5641423610770507e-05,inf,1.0,9.915458518272599e-11,9.957639538704655e-06,9,adam
80,80,0.00013278547091967834,1.743939194442934e-16,[0.00013279 0.00013279],[0.00013279],inf,0.00013278547091967834,inf,1.0,7.145972851727595e-09,8.45338562704967e-05,9,adam
81,81,0.00022943320478021096,3.487878388885868e-16,[0.00022943 0.00022943],[0.00022943],inf,0.00022943320478021096,inf,1.0,2.1334024434186285e-08,0.00014606171460074258,9,adam
82,82,0.0002993336126148147,1.743939194442934e-16,[0.00029933 0.00029933],[0.00029933],inf,0.0002993336126148147,inf,1.0,3.631375999630967e-08,0.00019056169632492015,9,adam
83,83,0.0003387999853815345,0.0,[0.0003388 0.0003388],[0.0003388],inf,0.0003387999853815345,inf,1.0,4.652078238797726e-08,0.00021568676957173238,9,adam
84,84,0.00034686207049504543,1.743939194442934e-16,[0.00034686 0.00034686],[0.00034686],inf,0.00034686207049504543,inf,1.0,4.8761142015377335e-08,0.00022081925236161482,9,adam
85,85,0.00032519667579254474,3.487878388885868e-16,[0.0003252 0.0003252],[0.0003252],inf,0.00032519667579254474,inf,1.0,4.286002691547212e-08,0.000207026633717744,9,adam
86,86,0.0002778466910502591,3.487878388885868e-16,[0.00027785 0.00027785],[0.00027785],inf,0.0002778466910502591,inf,1.0,3.128748849052007e-08,0.00017688269720950167,9,adam
87,87,0.00021075469206675073,3.487878388885868e-16,[0.00021075 0.00021075],[0.00021075],inf,0.00021075469206675073,inf,1.0,1.8001750974579974e-08,0.00013417060408893455,9,adam
88,88,0.00013115365743034406,0.0,[0.00013115 0.00013115],[0.00013115],inf,0.00013115365743034406,inf,1.0,6.971416947783632e-09,8.349501153848138e-05,9,adam
89,89,4.687136903680301e-05,1.743939194442934e-16,[4.6871369e-05 4.6871369e-05],[4.6871369e-05],inf,4.687136903680301e-05,inf,1.0,8.903802608189304e-10,2.983924028665541e-05,9,adam
90,90,3.438616920394563e-05,0.0,[3.43861692e-05 3.43861692e-05],[3.43861692e-05],inf,3.438616920394563e-05,inf,1.0,4.792121687632302e-10,2.1890915211209006e-05,9,adam
91,91,0.00010570559565460159,1.743939194442934e-16,[0.00010571 0.00010571],[0.00010571],inf,0.00010570559565460159,inf,1.0,4.528519075099692e-09,6.729427224350104e-05,9,adam
92,92,0.00016153109478426076,0.0,[0.00016153 0.00016153],[0.00016153],inf,0.00016153109478426076,inf,1.0,1.0574808674725614e-08,0.0001028338887918423,9,adam
93,93,0.00019807607929918982,1.743939194442934e-16,[0.00019808 0.00019808],[0.00019808],inf,0.00019807607929918982,inf,1.0,1.590099523513279e-08,0.00012609914851502424,9,adam
94,94,0.00021355158803454944,1.743939194442934e-16,[0.00021355 0.00021355],[0.00021355],inf,0.00021355158803454944,inf,1.0,1.84827187913947e-08,0.0001359511633634014,9,adam
95,95,0.00020820029108439787,1.7438036744377627e-16,[0.0002082 0.0002082],[0.0002082],inf,0.00020820029108439787,inf,1.0,1.7568023755584123e-08,0.00013254442191712457,9,adam
96,96,0.0001841436354975093,1.743939194442934e-16,[0.00018414 0.00018414],[0.00018414],inf,0.0001841436354975093,inf,1.0,1.3742750804336616e-08,0.00011722947931325223,9,adam
97,97,0.00014506641064516128,0.0,[0.00014507 0.00014507],[0.00014507],inf,0.00014506641064516128,inf,1.0,8.528918739752484e-09,9.235214532310465e-05,9,adam
98,98,9.577661021128038e-05,0.0,[9.57766102e-05 9.57766102e-05],[9.57766102e-05],inf,9.577661021128038e-05,inf,1.0,3.717741335086215e-09,6.097328379084388e-05,9,adam
99,99,4.168790247746782e-05,3.487844507732541e-16,[4.16879025e-05 4.16879025e-05],[4.16879025e-05],inf,4.168790247746782e-05,inf,1.0,7.043367260744061e-10,2.6539342985687497e-05,9,adam
100,100,1.1723395765455082e-05,3.4878699185666805e-16,[1.17233958e-05 1.17233958e-05],[1.17233958e-05],inf,1.1723395765455082e-05,inf,1.0,5.5701526705017895e-11,7.463345543579081e-06,9,adam
101,101,5.943539602136147e-05,0.0,[5.9435396e-05 5.9435396e-05],[5.9435396e-05],inf,5.943539602136147e-05,inf,1.0,1.4316951951643959e-09,3.783774828569619e-05,9,adam
102,102,9.732540509206113e-05,3.487878388885868e-16,[9.73254051e-05 9.73254051e-05],[9.73254051e-05],inf,9.732540509206113e-05,inf,1.0,3.8389520343099415e-09,6.19592772352906e-05,9,adam
103,103,0.00012250489248462733,3.487878388885868e-16,[0.0001225 0.0001225],[0.0001225],inf,0.00012250489248462733,inf,1.0,6.082289852831628e-09,7.798903676747848e-05,9,adam
104,104,0.00013351878091775942,1.743939194442934e-16,[0.00013352 0.00013352],[0.00013352],inf,0.00013351878091775942,inf,1.0,7.2251183016259706e-09,8.5000695914772e-05,9,adam
105,105,0.00013039651472619108,1.743939194442934e-16,[0.0001304 0.0001304],[0.0001304],inf,0.00013039651472619108,inf,1.0,6.891158085774076e-09,8.301299952240271e-05,9,adam
106,106,0.00011455645525756004,1.743939194442934e-16,[0.00011456 0.00011456],[0.00011456],inf,0.00011455645525756004,inf,1.0,5.318625104762532e-09,7.292890446919387e-05,9,adam
107,107,8.857900568100465e-05,1.743939194442934e-16,[8.85790057e-05 8.85790057e-05],[8.85790057e-05],inf,8.857900568100465e-05,inf,1.0,3.179961395209204e-09,5.63911464332989e-05,9,adam
108,108,5.587630938244525e-05,0.0,[5.58763094e-05 5.58763094e-05],[5.58763094e-05],inf,5.587630938244525e-05,inf,1.0,1.2653645771406134e-09,3.5571963359792846e-05,9,adam
109,109,2.0296083098700115e-05,1.743939194442934e-16,[2.02960831e-05 2.02960831e-05],[2.02960831e-05],inf,2.0296083098700115e-05,inf,1.0,1.6694934159775287e-10,1.2920887802359005e-05,9,adam
110,110,1.4297095440731497e-05,0.0,[1.42970954e-05 1.42970954e-05],[1.42970954e-05],inf,1.4297095440731497e-05,inf,1.0,8.284301162816893e-11,9.10181364499607e-06,9,adam
111,111,4.441875316404668e-05,3.487878388885868e-16,[4.44187532e-05 4.44187532e-05],[4.44187532e-05],inf,4.441875316404668e-05,inf,1.0,7.996371697804937e-10,2.8277856528147183e-05,9,adam
112,112,6.729942327175595e-05,1.743939194442934e-16,[6.72994233e-05 6.72994233e-05],[6.72994233e-05],inf,6.729942327175595e-05,inf,1.0,1.8356206340001797e-09,4.284414352362376e-05,9,adam
113,113,8.112551464712801e-05,1.743939194442934e-16,[8.11255146e-05 8.11255146e-05],[8.11255146e-05],inf,8.112551464712801e-05,inf,1.0,2.667320333349535e-09,5.1646106667746494e-05,9,adam
114,114,8.516573626464268e-05,3.487878388885868e-16,[8.51657363e-05 8.51657363e-05],[8.51657363e-05],inf,8.516573626464268e-05,inf,1.0,2.9396123033861357e-09,5.4218191634314294e-05,9,adam
115,115,7.97759176844502e-05,0.0,[7.97759177e-05 7.97759177e-05],[7.97759177e-05],inf,7.97759176844502e-05,inf,1.0,2.5793119085244408e-09,5.078692655668959e-05,9,adam
116,116,6.628843107163339e-05,1.743939194442934e-16,[6.62884311e-05 6.62884311e-05],[6.62884311e-05],inf,6.628843107163339e-05,inf,1.0,1.7808843859267834e-09,4.220052589953838e-05,9,adam
117,117,4.6804425403954204e-05,1.743939194442934e-16,[4.68044254e-05 4.68044254e-05],[4.68044254e-05],inf,4.6804425403954204e-05,inf,1.0,8.878387210681703e-10,2.979662264657179e-05,9,adam
118,118,2.391651393207818e-05,1.743939194442934e-16,[2.39165139e-05 2.39165139e-05],[2.39165139e-05],inf,2.391651393207818e-05,inf,1.0,2.3182272172625141e-10,1.522572565537672e-05,9,adam
119,119,3.9554606609947384e-07,1.7439341651848295e-16,[3.95546066e-07 3.95546066e-07],[3.95546066e-07],inf,3.9554606609947384e-07,inf,1.0,6.340950827781445e-14,2.51812446450117e-07,9,adam
120,120,2.1122804689339378e-05,1.7439222538662704e-16,[2.11228047e-05 2.11228047e-05],[2.11228047e-05],inf,2.1122804689339378e-05,inf,1.0,1.808270564085296e-10,1.3447195112981092e-05,9,adam
121,121,3.841770589601248e-05,1.743939194442934e-16,[3.84177059e-05 3.84177059e-05],[3.84177059e-05],inf,3.841770589601248e-05,inf,1.0,5.981678966089041e-10,2.4457471182515178e-05,9,adam
122,122,4.99004642099733e-05,3.487878388885868e-16,[4.99004642e-05 4.99004642e-05],[4.99004642e-05],inf,4.99004642099733e-05,inf,1.0,1.0091818180255479e-09,3.176762216638984e-05,9,adam
123,123,5.4748944799022267e-05,0.0,[5.47489448e-05 5.47489448e-05],[5.47489448e-05],inf,5.4748944799022267e-05,inf,1.0,1.214819494068364e-09,3.4854260775318835e-05,9,adam
124,124,5.2948572591065886e-05,1.743939194442934e-16,[5.29485726e-05 5.29485726e-05],[5.29485726e-05],inf,5.2948572591065886e-05,inf,1.0,1.1362365603500742e-09,3.37081082300017e-05,9,adam
125,125,4.52401380452254e-05,0.0,[4.5240138e-05 4.5240138e-05],[4.5240138e-05],inf,4.52401380452254e-05,inf,1.0,8.29484144267533e-10,2.8800766384229348e-05,9,adam
126,126,3.298504201167961e-05,1.743939194442934e-16,[3.2985042e-05 3.2985042e-05],[3.2985042e-05],inf,3.298504201167961e-05,inf,1.0,4.409550584858466e-10,2.0998929937121602e-05,9,adam
127,127,1.7967546418649635e-05,1.743939194442934e-16,[1.79675464e-05 1.79675464e-05],[1.79675464e-05],inf,1.7967546418649635e-05,inf,1.0,1.3083917497741692e-10,1.143849531093366e-05,9,adam
128,128,2.160042787126678e-06,1.743932841697115e-16,[2.16004279e-06 2.16004279e-06],[2.16004279e-06],inf,2.160042787126678e-06,inf,1.0,1.890971371426728e-12,1.3751259473337996e-06,9,adam
129,129,1.2519436285275351e-05,0.0,[1.25194363e-05 1.25194363e-05],[1.25194363e-05],inf,1.2519436285275351e-05,inf,1.0,6.352282362325855e-11,7.970120678102433e-06,9,adam
130,130,2.442860754973296e-05,1.7439222538662704e-16,[2.44286075e-05 2.44286075e-05],[2.44286075e-05],inf,2.442860754973296e-05,inf,1.0,2.4185644836564123e-10,1.5551734577456955e-05,9,adam
131,131,3.237620729074372e-05,3.487844507732541e-16,[3.23762073e-05 3.23762073e-05],[3.23762073e-05],inf,3.237620729074372e-05,inf,1.0,4.2482707752076045e-10,2.06113337155589e-05,9,adam
132,132,3.5732834139672715e-05,3.487878388885868e-16,[3.57328341e-05 3.57328341e-05],[3.57328341e-05],inf,3.5732834139672715e-05,inf,1.0,5.174819106070769e-10,2.2748228736046983e-05,9,adam
133,133,3.446770892678352e-05,3.487878388885868e-16,[3.44677089e-05 3.44677089e-05],[3.44677089e-05],inf,3.446770892678352e-05,inf,1.0,4.814875694463904e-10,2.1942825011000977e-05,9,adam
134,134,2.9111125784412342e-05,0.0,[2.91111258e-05 2.91111258e-05],[2.91111258e-05],inf,2.9111125784412342e-05,inf,1.0,3.434616464735585e-10,1.8532718270236614e-05,9,adam
135,135,2.065137591983562e-05,1.7439222538662704e-16,[2.06513759e-05 2.06513759e-05],[2.06513759e-05],inf,2.065137591983562e-05,inf,1.0,1.7284556099712528e-10,1.3147074237274126e-05,9,adam
136,136,1.0382424532992925e-05,0.0,[1.03824245e-05 1.03824245e-05],[1.03824245e-05],inf,1.0382424532992925e-05,inf,1.0,4.368756225801283e-11,6.609656742817549e-06,9,adam
137,137,2.762306242434487e-07,1.7439341651848295e-16,[2.76230624e-07 2.76230624e-07],[2.76230624e-07],inf,2.762306242434487e-07,inf,1.0,3.0924586134456996e-14,1.7585387723784152e-07,9,adam
138,138,9.963806699325733e-06,3.4878699185666805e-16,[9.9638067e-06 9.9638067e-06],[9.9638067e-06],inf,9.963806699325733e-06,inf,1.0,4.023563251510469e-11,6.34315635283933e-06,9,adam
139,139,1.7543599431640207e-05,1.743939194442934e-16,[1.75435994e-05 1.75435994e-05],[1.75435994e-05],inf,1.7543599431640207e-05,inf,1.0,1.2473767681438514e-10,1.116860227678984e-05,9,adam
140,140,2.2229979742996947e-05,0.0,[2.22299797e-05 2.22299797e-05],[2.22299797e-05],inf,2.2229979742996947e-05,inf,1.0,2.0028036759747728e-10,1.4152044643722661e-05,9,adam
141,141,2.3663288568377144e-05,1.743939194442934e-16,[2.36632886e-05 2.36632886e-05],[2.36632886e-05],inf,2.3663288568377144e-05,inf,1.0,2.2693968394428607e-10,1.506451738197967e-05,9,adam
142,142,2.192610100856776e-05,3.4878614482680633e-16,[2.1926101e-05 2.1926101e-05],[2.1926101e-05],inf,2.192610100856776e-05,inf,1.0,1.9484221895884605e-10,1.3958589432983004e-05,9,adam
143,143,1.7502058389416846e-05,1.743939194442934e-16,[1.75020584e-05 1.75020584e-05],[1.75020584e-05],inf,1.7502058389416846e-05,inf,1.0,1.241476498615394e-10,1.1142156427723648e-05,9,adam
144,144,1.1185736121760809e-05,1.7439307241340316e-16,[1.11857361e-05 1.11857361e-05],[1.11857361e-05],inf,1.1185736121760809e-05,inf,1.0,5.070950668357033e-11,7.12106078371022e-06,9,adam
145,145,3.957915477079992e-06,1.7439349592833402e-16,[3.95791548e-06 3.95791548e-06],[3.95791548e-06],inf,3.957915477079992e-06,inf,1.0,6.348823838463789e-12,2.5196872499577694e-06,9,adam
146,146,3.1555685921049918e-06,1.743932841697115e-16,[3.15556859e-06 3.15556859e-06],[3.15556859e-06],inf,3.1555685921049918e-06,inf,1.0,4.035668598340032e-12,2.0088973586851466e-06,9,adam
147,147,9.221966144671094e-06,3.4878699185666805e-16,[9.22196614e-06 9.22196615e-06],[9.22196614e-06],inf,9.221966144671094e-06,inf,1.0,3.446730228183677e-11,5.870885987802055e-06,9,adam
148,148,1.3518664894811207e-05,3.4878699185666805e-16,[1.35186649e-05 1.35186649e-05],[1.35186649e-05],inf,1.3518664894811207e-05,inf,1.0,7.406752818545161e-11,8.606249368048324e-06,9,adam
149,149,1.5614806061089874e-05,0.0,[1.56148061e-05 1.56148061e-05],[1.56148061e-05],inf,1.5614806061089874e-05,inf,1.0,9.88174027707838e-11,9.940694280174966e-06,9,adam
0,0,0.015707957225182975,0.0,[0.01570796 0.01570796],[0.01570796],inf,0.015707957225182975,inf,1.0,9.999908973185625e-05,0.00999999615305569,10,adam
1,1,0.015714935981506768,0.0,[0.01571494 0.01571494],[0.01571494],inf,0.015714935981506768,inf,1.0,0.0001000879642396009,0.010004438967317952,10,adam
2,2,0.015736295522126967,0.0,[0.0157363 0.0157363],[0.0157363],inf,0.015736295522126967,inf,1.0,0.00010036022343380518,0.01001803687320546,10,adam
3,3,0.015773371303417067,0.0,[0.01577337 0.01577337],[0.01577337],inf,0.015773371303417067,inf,1.0,0.00010083368756922622,0.010041640048650713,10,adam
4,4,0.01582562217827696,0.0,[0.01582562 0.01582562],[0.01582562],inf,0.01582562217827696,inf,1.0,0.00010150283180136867,0.010074903988710027,10,adam
5,5,0.01589168542455179,0.0,[0.01589169 0.01589169],[0.01589169],inf,0.01589168542455179,inf,1.0,0.00010235203005592147,0.01011696115751537,10,adam
6,6,0.015969900927484234,0.0,[0.0159699 0.0159699],[0.0159699],inf,0.015969900927484234,inf,1.0,0.00010336201067042021,0.01016675469318784,10,adam
7,7,0.016058564837837637,0.0,[0.01605856 0.01605856],[0.01605856],inf,0.016058564837837637,inf,1.0,0.00010451290576559621,0.010223199891614243,10,adam
8,8,0.016156045952745366,0.0,[0.01615605 0.01615605],[0.01615605],inf,0.016156045952745366,inf,1.0,0.00010578560566914589,0.01028525829679694,10,adam
9,9,0.016260832989289906,0.0,[0.01626083 0.01626083],[0.01626083],inf,0.016260832989289906,inf,1.0,0.00010716228025930838,0.010351967796148998,10,adam
10,10,0.01637154771400203,0.0,[0.01637155 0.01637155],[0.01637155],inf,0.01637154771400203,inf,1.0,0.00010862650108554129,0.01042245097899297,10,adam
11,11,0.0164869418794394,0.0,[0.01648694 0.01648694],[0.01648694],inf,0.0164869418794394,inf,1.0,0.00011016318227281576,0.010495913186326256,10,adam
12,12,0.016605887145090665,0.0,[0.01660589 0.01660589],[0.01660589],inf,0.016605887145090665,inf,1.0,0.00011175844886490812,0.010571636094269365,10,adam
13,13,0.016727362606770914,0.0,[0.01672736 0.01672736],[0.01672736],inf,0.016727362606770914,inf,1.0,0.00011339948563307227,0.01064896977503249,10,adam
14,14,0.016850442188717868,0.0,[0.01685044 0.01685044],[0.01685044],inf,0.016850442188717868,inf,1.0,0.00011507439105922163,0.010727324670474658,10,adam
15,15,0.01697428292219824,0.0,[0.01697428 0.01697428],[0.01697428],inf,0.01697428292219824,inf,1.0,0.00011677204687827268,0.01080616413003277,10,adam
16,16,0.017098114503154523,0.0,[0.01709811 0.01709811],[0.01709811],inf,0.017098114503154523,inf,1.0,0.00011848200644798916,0.010884997762913073,10,adam
17,17,0.01722123020636891,0.0,[0.01722123 0.01722123],[0.01722123],inf,0.01722123020636891,inf,1.0,0.00012019440181735117,0.01096337565386829,10,adam
18,18,0.017342979085164915,0.0,[0.01734298 0.01734298],[0.01734298],inf,0.017342979085164915,inf,1.0,0.00012189986787611961,0.011040883397373413,10,adam
19,19,0.01746275932421085,0.0,[0.01746276 0.01746276],[0.01746276],inf,0.01746275932421085,inf,1.0,0.00012358948144487982,0.01111713786588897,10,adam
20,20,0.017580012595843037,0.0,[0.01758001 0.01758001],[0.01758001],inf,0.017580012595843037,inf,1.0,0.00012525471311231214,0.011191783616984807,10,adam
21,21,0.01769421927485394,0.0,[0.01769422 0.01769422],[0.01769422],inf,0.01769421927485394,inf,1.0,0.00012688738978920187,0.011264489846979586,10,adam
22,22,0.01780489438076874,0.0,[0.01780489 0.01780489],[0.01780489],inf,0.01780489438076874,inf,1.0,0.00012847966619464557,0.011334947807713824,10,adam
23,23,0.017911584133943507,0.0,[0.01791158 0.01791158],[0.01791158],inf,0.017911584133943507,inf,1.0,0.00013002400375240064,0.011402868614093897,10,adam
24,24,0.018013863029311888,0.0,[0.01801386 0.01801386],[0.01801386],inf,0.018013863029311888,inf,1.0,0.00013151315562467185,0.011467981381181325,10,adam
25,25,0.018111331347698868,0.0,[0.01811133 0.01811133],[0.01811133],inf,0.018111331347698868,inf,1.0,0.00013294015683263806,0.011530031639845895,10,adam
26,26,0.018203613038840834,0.0,[0.01820361 0.01820361],[0.01820361],inf,0.018203613038840834,inf,1.0,0.00013429831860459343,0.011588779989054387,10,adam
27,27,0.018290353922334635,0.0,[0.01829035 0.01829035],[0.01829035],inf,0.018290353922334635,inf,1.0,0.00013558122625319073,0.011644000950559175,10,adam
28,28,0.018371220162928435,0.0,[0.01837122 0.01837122],[0.01837122],inf,0.018371220162928435,inf,1.0,0.00013678274001617915,0.011695481998238222,10,adam
29,29,0.01844589698496313,0.0,[0.0184459 0.0184459],[0.0184459],inf,0.01844589698496313,inf,1.0,0.00013789699840372974,0.011743022739683084,10,adam
30,30,0.018514087597601026,0.0,[0.01851409 0.01851409],[0.01851409],inf,0.018514087597601026,inf,1.0,0.000138918423680923,0.011786434231978227,10,adam
31,31,0.018575512307992013,0.0,[0.01857551 0.01857551],[0.01857551],inf,0.018575512307992013,inf,1.0,0.00013984172918207944,0.011825538417125081,10,adam
32,32,0.01862990780390971,0.0,[0.01862991 0.01862991],[0.01862991],inf,0.01862990780390971,inf,1.0,0.00014066192820454964,0.011860167665354027,10,adam
33,33,0.01867702659081925,0.0,[0.01867703 0.01867703],[0.01867703],inf,0.01867702659081925,inf,1.0,0.00014137434426720097,0.011890164416750615,10,adam
34,34,0.018716636570918065,0.0,[0.01871664 0.01871664],[0.01871664],inf,0.018716636570918065,inf,1.0,0.00014197462254360367,0.011915380913264606,10,adam
35,35,0.01874852075364558,0.0,[0.01874852 0.01874852],[0.01874852],inf,0.01874852075364558,inf,1.0,0.00014245874229524796,0.011935679014414724,10,adam
36,36,0.01877247708851388,0.0,[0.01877248 0.01877248],[0.01877248],inf,0.01877247708851388,inf,1.0,0.0001428230301362188,0.011950930090865342,10,adam
37,37,0.018788318411951173,0.0,[0.01878832 0.01878832],[0.01878832],inf,0.018788318411951173,inf,1.0,0.00014306417395933246,0.011961014990585994,10,adam
38,38,0.018795872500366254,0.0,[0.01879587 0.01879587],[0.01879587],inf,0.018795872500366254,inf,1.0,0.0001431792373467628,0.011965824072633247,10,adam
39,39,0.018794982221693565,0.0,[0.01879498 0.01879498],[0.01879498],inf,0.018794982221693565,inf,1.0,0.00014316567427520975,0.011965257303627297,10,adam
40,40,0.018785505777596398,0.0,[0.01878551 0.01878551],[0.01878551],inf,0.018785505777596398,inf,1.0,0.0001430213439106471,0.011959224411943303,10,adam
41,41,0.018767317028022795,0.0,[0.01876732 0.01876732],[0.01876732],inf,0.018767317028022795,inf,1.0,0.00014274452526779789,0.011947645094330106,10,adam
42,42,0.018740305889287167,0.0,[0.01874031 0.01874031],[0.01874031],inf,0.018740305889287167,inf,1.0,0.00014233393149050972,0.01193044926933684,10,adam
43,43,0.018704378796087284,0.0,[0.01870438 0.01870438],[0.01870438],inf,0.018704378796087284,inf,1.0,0.00014178872348836723,0.011907577371442102,10,adam
44,44,0.01865945921703044,3.4868373387716334e-16,[0.01865946 0.01865946],[0.01865946],inf,0.01865945921703044,inf,1.0,0.0001411085226454635,0.011878980679248086,10,adam
45,45,0.018605488212352334,0.0,[0.01860549 0.01860549],[0.01860549],inf,0.018605488212352334,inf,1.0,0.00014029342230041373,0.01184462167053546,10,adam
46,46,0.018542425021594318,0.0,[0.01854243 0.01854243],[0.01854243],inf,0.018542425021594318,inf,1.0,0.00013934399768249662,0.011804474396390319,10,adam
47,47,0.01847024766807786,3.4868373387716334e-16,[0.01847025 0.01847025],[0.01847025],inf,0.01847024766807786,inf,1.0,0.0001382613139796421,0.011758524866024578,10,adam
48,48,0.018388953566218842,3.4868373387716334e-16,[0.01838895 0.01838895],[0.01838895],inf,0.018388953566218842,inf,1.0,0.0001370469322102353,0.011706771433404262,10,adam
49,49,0.018298560116938783,0.0,[0.01829856 0.01829856],[0.01829856],inf,0.018298560116938783,inf,1.0,0.0001357029125736697,0.011649225176300071,10,adam
50,50,0.01819910527586794,0.0,[0.01819911 0.01819911],[0.01819911],inf,0.01819910527586794,inf,1.0,0.00013423181496492875,0.011585910258016696,10,adam
51,51,0.01809064807860014,3.4868373387716334e-16,[0.01809065 0.01809065],[0.01809065],inf,0.01809064807860014,inf,1.0,0.00013263669635724888,0.011516864261780446,10,adam
52,52,0.01797326910708292,3.4868373387716334e-16,[0.01797327 0.01797327],[0.01797327],inf,0.01797326910708292,inf,1.0,0.0001309211047843764,0.011442138487652409,10,adam
53,53,0.01784707088127964,3.4868373387716334e-16,[0.01784707 0.01784707],[0.01784707],inf,0.01784707088127964,inf,1.0,0.00012908906969041952,0.011361798201868334,10,adam
54,54,0.017712178160567076,0.0,[0.01771218 0.01771218],[0.01771218],inf,0.017712178160567076,inf,1.0,0.00012714508846015652,0.011275922828714258,10,adam
55,55,0.01756873814001099,3.4868373387716334e-16,[0.01756874 0.01756874],[0.01756874],inf,0.01756873814001099,inf,1.0,0.00012509410899722581,0.011184606075479442,10,adam
56,56,0.017416920527597676,0.0,[0.01741692 0.01741692],[0.01741692],inf,0.017416920527597676,inf,1.0,0.00012294150827856876,0.011087955981623487,10,adam
57,57,0.017256917489806102,3.4868373387716334e-16,[0.01725692 0.01725692],[0.01725692],inf,0.017256917489806102,inf,1.0,0.0001206930668821307,0.010986094884126496,10,adam
58,58,0.01708894345451128,0.0,[0.01708894 0.01708894],[0.01708894],inf,0.01708894345451128,inf,1.0,0.00011835493955827165,0.01087915929201344,10,adam
59,59,0.016913234762126576,0.0,[0.01691323 0.01691323],[0.01691323],inf,0.016913234762126576,inf,1.0,0.0001159336219923647,0.010767299664264485,10,adam
60,60,0.016730049158097247,3.4868373387716334e-16,[0.01673005 0.01673005],[0.01673005],inf,0.016730049158097247,inf,1.0,0.00011343591398469037,0.010650680086726316,10,adam
61,61,0.016539665122285867,0.0,[0.01653967 0.01653967],[0.01653967],inf,0.016539665122285867,inf,1.0,0.00011086887935141267,0.010529477845185653,10,adam
62,62,0.01634238103343981,0.0,[0.01634238 0.01634238],[0.01634238],inf,0.01634238103343981,inf,1.0,0.00010823980292534396,0.010403882893452732,10,adam
63,63,0.016138514169702793,0.0,[0.01613851 0.01613851],[0.01613851],inf,0.016138514169702793,inf,1.0,0.00010555614510436703,0.01027409721706718,10,adam
64,64,0.0159283995489809,3.4868373387716334e-16,[0.0159284 0.0159284],[0.0159284],inf,0.0159283995489809,inf,1.0,0.00010282549445700376,0.010140334095052106,10,adam
65,65,0.015712388615856006,3.4868373387716334e-16,[0.01571239 0.01571239],[0.01571239],inf,0.015712388615856006,inf,1.0,0.0001000555189464862,0.010002817263977226,10,adam
66,66,0.015490847784500118,3.4867941867133823e-16,[0.01549085 0.01549085],[0.01549085],inf,0.015490847784500118,inf,1.0,9.725391637414776e-05,0.009861779990349318,10,adam
67,67,0.015264156849742708,3.4867941867133823e-16,[0.01526416 0.01526416],[0.01526416],inf,0.015264156849742708,inf,1.0,9.442836467021878e-05,0.009717464059066261,10,adam
68,68,0.015032707280865068,3.4867941867133823e-16,[0.01503271 0.01503271],[0.01503271],inf,0.015032707280865068,inf,1.0,9.158647267197407e-05,0.009570118687212803,10,adam
69,69,0.014796900414874675,3.4867941867133823e-16,[0.0147969 0.0147969],[0.0147969],inf,0.014796900414874675,inf,1.0,8.873573202664286e-05,0.009419999373863286,10,adam
70,70,0.014557145567878455,0.0,[0.01455715 0.01455715],[0.01455715],inf,0.014557145567878455,inf,1.0,8.588347083921253e-05,0.009267366697744528,10,adam
71,71,0.014313858084610219,0.0,[0.01431386 0.01431386],[0.01431386],inf,0.014313858084610219,inf,1.0,8.303680965268407e-05,0.009112485075526422,10,adam
72,72,0.014067457347238625,0.0,[0.01406746 0.01406746],[0.01406746],inf,0.014067457347238625,inf,1.0,8.020262030310177e-05,0.008955621494189714,10,adam
73,73,0.01381836476518614,3.495478565388587e-16,[0.01381836 0.01381836],[0.01381836],inf,0.01381836476518614,inf,1.0,7.738748813377915e-05,0.008797044231305007,10,adam
74,74,0.013567001767849201,3.4867941867133823e-16,[0.013567 0.013567],[0.013567],inf,0.013567001767849201,inf,1.0,7.459767798522985e-05,0.008637021577158732,10,adam
75,75,0.013313787821844043,3.4867941867133823e-16,[0.01331379 0.01331379],[0.01331379],inf,0.013313787821844043,inf,1.0,7.183910430156156e-05,0.008475820572492632,10,adam
76,76,0.013059138493680247,0.0,[0.01305914 0.01305914],[0.01305914],inf,0.013059138493680247,inf,1.0,6.911730561215507e-05,0.008313705775163438,10,adam
77,77,0.012803463577680458,0.0,[0.01280346 0.01280346],[0.01280346],inf,0.012803463577680458,inf,1.0,6.643742356304408e-05,0.008150938068339553,10,adam
78,78,0.012547165307508157,0.0,[0.01254717 0.01254717],[0.01254717],inf,0.012547165307508157,inf,1.0,6.380418658681577e-05,0.007987773521924257,10,adam
79,79,0.012290636667896294,0.0,[0.01229064 0.01229064],[0.01229064],inf,0.012290636667896294,inf,1.0,6.122189821623443e-05,0.007824462317768788,10,adam
80,80,0.01203425982118785,0.0,[0.01203426 0.01203426],[0.01203426],inf,0.01203425982118785,inf,1.0,5.869442996729448e-05,0.00766124774797694,10,adam
81,81,0.011778404661082098,0.0,[0.0117784 0.0117784],[0.0117784],inf,0.011778404661082098,inf,1.0,5.622521864355664e-05,0.007498365294191345,10,adam
82,82,0.011523427503671031,0.0,[0.01152343 0.01152343],[0.01152343],inf,0.011523427503671031,inf,1.0,5.3817267847519985e-05,0.007336041794281378,10,adam
