,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.0030646263995144883,0.003365590418194744,[0.00407721 0.00205205],[0.00042784 0.00413485 0.00463119],inf,0.0036874183206182186,0.002441834478410758,1.0,5.309608453858821e-05,0.011706010565103675,10,adam
78,78,0.0028623230466101215,0.0031436544000607116,[0.0038014  0.00192324],[0.00039282 0.0038676  0.00432655],inf,0.0034597492284035125,0.002264896864816731,1.0,4.636762026361231e-05,0.010933268678252617,10,adam
79,79,0.0026659252352095424,0.002926741485893734,[0.0035343  0.00179755],[0.00036031 0.00360818 0.00402929],inf,0.0032379152506399798,0.002093935219779105,1.0,4.0264919563662554e-05,0.010183084298328815,10,adam
80,80,0.0024757795494662264,0.0027154449264633713,[0.0032763  0.00167526],[0.00033013 0.00335706 0.00374015],inf,0.003022330195445388,0.0019292289034870643,1.0,3.476114250544879e-05,0.009456781279280957,10,adam
81,81,0.002292168447003255,0.0025102775794277974,[0.0030277  0.00155663],[0.00030214 0.00311463 0.00345973],inf,0.0028133502440010083,0.0017709866500055015,1.0,2.9825744801645624e-05,0.008755438529756132,10,adam
82,82,0.0021153132631014163,0.0023116764795059327,[0.00278876 0.00144187],[0.00027622 0.00288117 0.00318855],inf,0.0026112750030068653,0.0016193515231959666,1.0,2.5425470619352355e-05,0.008079901488250663,10,adam
83,83,0.0019479620043671977,0.002117634668543262,[0.00256477 0.00133115],[0.00025997 0.0026569  0.00292702],inf,0.0024163493715848024,0.0014795746371495935,1.0,2.1525261208141083e-05,0.007440666766806103,10,adam
84,84,0.0017874040695496291,0.001931026540306826,[0.0023502 0.0012246],[0.0002448  0.00244196 0.00267545],inf,0.002228766063010746,0.0013460420760885118,1.0,1.8089065092069212e-05,0.0068273806313132734,10,adam
85,85,0.001633661970684288,0.0017521360439262587,[0.00214499 0.00112233],[0.00023048 0.00223642 0.00243409],inf,0.002048668628652632,0.0012186553127159433,1.0,1.5080542501688579e-05,0.006240129071415801,10,adam
86,86,0.0014867858138533068,0.0015811369369380511,[0.00194917 0.0010244 ],[0.00021698 0.0020403  0.00220308],inf,0.0018761548390585365,0.0010974167886480778,1.0,1.246366248678173e-05,0.005679103478248182,10,adam
87,87,0.0013467839628955869,0.0014181720406273085,[0.00176271 0.00093085],[0.00020428 0.00185356 0.00198251],inf,0.0017112802912109851,0.0009822876345801888,1.0,1.0203195678463313e-05,0.005144335799321498,10,adam
88,88,0.001213628010724815,0.0012633670572739749,[0.00158556 0.0008417 ],[0.00019236 0.00167613 0.00177239],inf,0.0015540621264133216,0.000873193895036308,1.0,8.265109017764747e-06,0.004635717527559313,10,adam
89,89,0.0010872575549324673,0.0011168486040745598,[0.0014176  0.00075692],[0.00018119 0.00150789 0.0015727 ],inf,0.0014044827613791874,0.0007700323484857475,1.0,6.616871054115249e-06,0.004153017942756021,10,adam
90,90,0.0009675847049475272,0.0009787692960290327,[0.00125868 0.00067649],[0.00017074 0.00134869 0.00138333],inf,0.0012624935516742481,0.0006726758582208067,1.0,5.227677769990235e-06,0.0036959013276602892,10,adam
91,91,0.0008544982704448066,0.0008493449910466881,[0.00110863 0.00060036],[0.00016098 0.00119835 0.00120417],inf,0.0011280183241258468,0.0005809782167637662,1.0,4.068609422507464e-06,0.0032639429665146658,10,adam
92,92,0.0007478675974642676,0.0007289135032947809,[0.00096726 0.00052847],[0.00015189 0.00105668 0.00103503],inf,0.0010009567288660553,0.0004947784660624795,1.0,3.112728534164931e-06,0.002856643797952918,10,adam
93,93,0.0006475460373062137,0.0006180316632735282,[0.00083436 0.00046074],[0.00014344 0.00092347 0.00087573],inf,0.0008811873786600894,0.00041390469595233795,1.0,2.3351273941824737e-06,0.002473443665204078,10,adam
94,94,0.0005533740433709995,0.0005176400078182693,[0.00070968 0.00039707],[0.0001356  0.00079848 0.00072605],inf,0.0007685707513656958,0.00033817733537630333,1.0,1.7129284065727887e-06,0.00211373314514951,10,adam
95,95,0.00046518190239337346,0.0004293372154220954,[0.00059299 0.00033738],[0.00012834 0.00068147 0.00058573],inf,0.0006629518450944403,0.00026741195969230653,1.0,1.2252278550856944e-06,0.0017768639808670716,10,adam
96,96,0.0003827921158406314,0.00035577981435151506,[0.00048403 0.00028155],[0.00012164 0.00057221 0.00045453],inf,0.0005641625817513295,0.00020142164992993322,1.0,8.529478976975441e-07,0.0014621581779030723,10,adam
97,97,0.00030602145003347133,0.00030098562123971,[0.00038255 0.00022949],[0.00011547 0.00047043 0.00033217],inf,0.00047202396364197575,0.00014001893642496692,1.0,5.785552548544077e-07,0.0011689158351593232,10,adam
98,98,0.00023468268152057232,0.0002695659805271856,[0.0002883  0.00018107],[0.0001098  0.00037588 0.00021837],inf,0.0003863479912944437,8.301737174670091e-05,1.0,3.859008461330395e-07,0.000896421811729553,10,adam
99,99,0.00018705104549096306,0.0002508238211776665,[0.00021497 0.00015914],[0.00010461 0.00030926 0.00014729],inf,0.0003299012718075236,4.4200819174402516e-05,1.0,3.101376721748269e-07,0.0007144823640092834,10,adam
100,100,0.000190811951579444,0.00023072082702914676,[0.00019797 0.00018366],[9.98707059e-05 2.88010440e-04 1.84554708e-04],inf,0.00032256363346099513,5.906026969789284e-05,1.0,3.2892924168532564e-07,0.000728847967077062,10,adam
101,101,0.00021029758796433233,0.00023292471078017045,[0.00021428 0.00020632],[9.55651132e-05 2.68493564e-04 2.66834086e-04],inf,0.0003159408092693736,0.00010465436665929111,1.0,3.702022130105568e-07,0.0008032776154756061,10,adam
102,102,0.0002474084055555051,0.00024345313583673127,[0.00026763 0.00022718],[9.16683336e-05 3.08150340e-04 3.42406543e-04],inf,0.00034829186314273017,0.00014652494796828,1.0,4.2732739136630365e-07,0.0009450304969593759,10,adam
103,103,0.00028360205789155574,0.00026794023185814096,[0.00032089 0.00024632],[8.81588782e-05 3.51133444e-04 4.11513852e-04],inf,0.0003823551617151137,0.00018484895406799772,1.0,4.9774077238994e-07,0.0010832800652271768,10,adam
104,104,0.00031657211962380456,0.00030088663037324714,[0.00036937 0.00026378],[8.50161017e-05 3.90301343e-04 4.74398914e-04],inf,0.00041334689189323655,0.00021979734735437243,1.0,5.788416344392779e-07,0.001209216424397086,10,adam
105,105,0.0003464468849695117,0.0003369233678258966,[0.00041327 0.00027963],[8.22201791e-05 4.25815529e-04 5.31304947e-04],inf,0.0004413585687925493,0.0002515352011464741,1.0,6.671148307878511e-07,0.0013233296222805446,10,adam
106,106,0.00037335404763893506,0.00037292655448445573,[0.00045277 0.00029394],[7.97520760e-05 4.57835222e-04 5.82474845e-04],inf,0.0004664862240776312,0.0002802218712002388,1.0,7.587614510604376e-07,0.0014261074129227058,10,adam
107,107,0.0003974205040005668,0.00040719331454800865,[0.00048808 0.00030676],[7.75935147e-05 4.86517296e-04 6.28150701e-04],inf,0.0004888297789093851,0.00030601122909174847,1.0,8.503513615766376e-07,0.0015180345047465238,10,adam
108,108,0.00041877220996644834,0.0004388217625795045,[0.00051938 0.00031817],[7.57269383e-05 5.12016258e-04 6.68573433e-04],inf,0.0005084924829124362,0.00032905193702046054,1.0,9.390691214432262e-07,0.001599592013896256,10,adam
109,109,0.00043753407848268335,0.00046735565612210844,[0.00054685 0.00032821],[7.41354723e-05 5.34484253e-04 7.03982510e-04],inf,0.0005255804089084636,0.0003494877480569032,1.0,1.0227151473557794e-06,0.0016712570726804543,10,adam
110,110,0.00045382990581887395,0.0004925923945749529,[0.00057069 0.00033697],[7.28028872e-05 5.54071092e-04 7.34615738e-04],inf,0.0005402019944485878,0.0003674578171891602,1.0,1.0996302310976736e-06,0.0017335025480158528,10,adam
111,111,0.0004677823165721371,0.0005144785737442995,[0.00059108 0.00034448],[7.17135612e-05 5.70924292e-04 7.60709096e-04],inf,0.000552467620916525,0.00038309701222774903,1.0,1.1686126516818752e-06,0.0017867968313625138,10,adam
112,112,0.00047951271853777694,0.0005330514972828385,[0.0006082  0.00035083],[7.08524443e-05 5.85189114e-04 7.82496597e-04],inf,0.0005624892239187951,0.00039653621315675897,1.0,1.2288457735999485e-06,0.0018316036663372781,10,adam
113,113,0.0004891412613047551,0.0005484052374984407,[0.00062222 0.00035606],[7.02050252e-05 5.97008598e-04 8.00210161e-04],inf,0.0005703799281829297,0.0004079025944265806,1.0,1.2798374607523005e-06,0.0018683819905647159,10,adam
114,114,0.0004967867914641779,0.0005606702162180089,[0.00063334 0.00036024],[6.97573000e-05 6.06523584e-04 8.14079490e-04],inf,0.0005762537014145158,0.00041731988151384015,1.0,1.3213690001337844e-06,0.0018975857645828764,10,adam
115,115,0.0005025668007959485,0.0005700004839933009,[0.00064171 0.00036342],[6.94957435e-05 6.13872723e-04 8.24331936e-04],inf,0.0005802250226956822,0.00042490857889621476,1.0,1.3534511781866337e-06,0.0019196637739333777,10,adam
116,116,0.0005065973649133822,0.0005765655276468175,[0.00064753 0.00036567],[6.94072851e-05 6.19192463e-04 8.31192346e-04],inf,0.0005824085623989916,0.00043078616742777266,1.0,1.3762857806799698e-06,0.001935059394798877,10,adam
117,117,0.0005089930677461297,0.0005805448251952417,[0.00065095 0.00036704],[6.94792854e-05 6.22617028e-04 8.34882890e-04],inf,0.0005829188697174097,0.00043506726577484975,1.0,1.390231353091422e-06,0.0019442103055509197,10,adam
118,118,0.000509866913489635,0.0005821241100080114,[0.00065214 0.0003676 ],[6.96995195e-05 6.24278357e-04 8.35622864e-04],inf,0.0005818700675744022,0.00043786375940486785,1.0,1.395772489292062e-06,0.0019475481504211967,10,adam
119,119,0.0005093302225455231,0.0005814927271528867,[0.00065127 0.00036739],[7.00561611e-05 6.24306042e-04 8.33628465e-04],inf,0.0005793755514875606,0.0004392848936034855,1.0,1.3934921680582622e-06,0.0019454981420210515,10,adam
120,120,0.000507492513785343,0.0005788416987746059,[0.00064851 0.00036648],[7.05377699e-05 6.22827236e-04 8.29112536e-04],inf,0.0005755476929550903,0.0004394373346155958,1.0,1.3840468439851709e-06,0.0019384786116258823,10,adam
121,121,0.0005044613725835619,0.0005743622588587952,[0.00064401 0.00036492],[7.11332831e-05 6.19966541e-04 8.22284293e-04],inf,0.000570497547223383,0.0004384251979437407,1.0,1.368144098307261e-06,0.0019269005050943644,10,adam
122,122,0.0005003423066389045,0.0005682447007045399,[0.00063792 0.00036276],[7.18320095e-05 6.15845887e-04 8.13349023e-04],inf,0.0005643345648874946,0.0004363500483903142,1.0,1.3465227185990922e-06,0.0019111668321500908,10,adam
123,123,0.0004952385906041703,0.0005606774339446017,[0.00063041 0.00036007],[7.26236252e-05 6.10584387e-04 8.02507760e-04],inf,0.0005571663087597572,0.0004333108724485834,1.0,1.319935101012864e-06,0.0018916720729085235,10,adam
124,124,0.0004892511019586231,0.0005518461797157008,[0.00062161 0.00035689],[7.34981724e-05 6.04298185e-04 7.89956948e-04],inf,0.0005490981767189815,0.00042940402719826484,1.0,1.2891318874241217e-06,0.0018688015509569222,10,adam
125,125,0.0004824781506614672,0.000541933253442555,[0.00061168 0.00035328],[7.44460604e-05 5.97100297e-04 7.75888095e-04],inf,0.0005402331314622383,0.00042472316986069594,1.0,1.2548487505129236e-06,0.001842930782678831,10,adam
126,126,0.0004750153039101576,0.0005311168991177919,[0.00060075 0.00034928],[7.54580671e-05 5.89100437e-04 7.60487408e-04],inf,0.000530671439168958,0.0004193591686513572,1.0,1.217795226240924e-06,0.001814424807878412,10,adam
127,127,0.0004669552101473818,0.000519570644985152,[0.00058896 0.00034495],[7.65253435e-05 5.80404847e-04 7.43935440e-04],inf,0.000520510418267204,0.0004134000020275595,1.0,1.1786454968182416e-06,0.0017836375175395158,10,adam
128,128,0.0004583874232550471,0.0005074626589170509,[0.00057645 0.00034033],[7.76394176e-05 5.71116122e-04 7.26406731e-04],inf,0.0005098441999212209,0.0004069306465888732,1.0,1.1380310064885967e-06,0.0017509109822926305,10,adam
129,129,0.0004493982306813063,0.0004949550830570331,[0.00056333 0.00033547],[7.87921998e-05 5.61333037e-04 7.08069455e-04],inf,0.0004987635017953779,0.0004000329595672348,1.0,1.0965347953023545e-06,0.0017165747959124733,10,adam
130,130,0.00044007048746072877,0.00048220333197935016,[0.00054972 0.00033042],[7.99759882e-05 5.51150385e-04 6.89085089e-04],inf,0.0004873554172017929,0.00039278555771966466,1.0,1.054687419129709e-06,0.0016809454413178049,10,adam
131,131,0.00043048345887238167,0.0004693553410935966,[0.00053576 0.00032521],[8.11834748e-05 5.40658810e-04 6.69608092e-04],inf,0.00047570322064576366,0.0003852636970989997,1.0,1.0129643305156583e-06,0.0016443256895719571,10,adam
132,132,0.0004207126732283961,0.00045655075732048986,[0.00052153 0.00031989],[8.24077501e-05 5.29944662e-04 6.49785607e-04],inf,0.00046388619116560634,0.00037753915529118587,1.0,9.717845804011335e-07,0.0016070040375770756,10,adam
133,133,0.00041082978807162915,0.0004439200682018499,[0.00050715 0.00031451],[8.36423084e-05 5.19089864e-04 6.29757192e-04],inf,0.0004519794552650426,0.00036968012087821575,1.0,9.315107115636626e-07,0.001569254196983838,10,adam
134,134,0.0004009024700656804,0.0004315836763949255,[0.00049272 0.00030908],[8.48810511e-05 5.08171781e-04 6.09654578e-04],inf,0.00044005384993001296,0.0003617510902013479,1.0,8.924497055275636e-07,0.0015313346354088875,10,adam
135,135,0.00039099429184641274,0.00041965093435926935,[0.00047833 0.00030366],[8.61182907e-05 4.97263121e-04 5.89601463e-04],inf,0.00042817580754628135,0.00035381277614654434,1.0,8.54854853042848e-07,0.0014934881824337776,10,adam
136,136,0.00038116464581126067,0.0004082191700912054,[0.00046406 0.00029827],[8.73487516e-05 4.86431847e-04 5.69713339e-04],inf,0.0004164072620862361,0.00034592202953628534,1.0,8.189284165323208e-07,0.0014559417003059405,10,adam
137,137,0.00037146867682577746,0.00039737274754306754,[0.00044999 0.00029294],[8.85675717e-05 4.75741102e-04 5.50097356e-04],inf,0.0004048055787367831,0.00033813177491477165,1.0,7.848249535833154e-07,0.0014189058268949672,10,adam
138,138,0.00036195723416589364,0.0003871822214603392,[0.00043621 0.00028771],[8.97703005e-05 4.65249171e-04 5.30852231e-04],inf,0.0003934235059839966,0.0003304909623477906,1.0,7.526551727026988e-07,0.0013825747921285547,10,adam
139,139,0.0003526768437343711,0.00037770365774002966,[0.00042276 0.00028259],[9.09528974e-05 4.55009445e-04 5.12068189e-04],inf,0.00038230915093156667,0.0003230445365371756,1.0,7.224901906054331e-07,0.0013471263118651766,10,adam
140,140,0.0003436697005404058,0.00036897819781035333,[0.00040972 0.00027762],[9.21117273e-05 4.45070419e-04 4.93826956e-04],inf,0.0003715059776579549,0.00031583342342285663,1.0,6.943660588559838e-07,0.0013127215591659525,10,adam
141,141,0.0003349736816770853,0.0003610319430882994,[0.00039714 0.00027281],[9.32435552e-05 4.35475709e-04 4.76201781e-04],inf,0.00036105282807861495,0.00030889453527555553,1.0,6.682884285016299e-07,0.0012795052138701024,10,adam
142,142,0.0003266223797226564,0.0003538762227667017,[0.00038507 0.00026818],[9.43455389e-05 4.26264091e-04 4.59257509e-04],inf,0.00035098396516158376,0.000302260794283729,1.0,6.442372226479392e-07,0.001247605590175116,10,adam
143,143,0.0003186451559390219,0.000347508284330451,[0.00037355 0.00026374],[9.54152200e-05 4.17469556e-04 4.43050692e-04],inf,0.00034132913754544907,0.0002959611743325946,1.0,6.221711947709306e-07,0.001217134839839762,10,adam
144,144,0.0003110672129335013,0.00034191241218459585,[0.00036261 0.00025953],[9.64505139e-05 4.09121395e-04 4.27629730e-04],inf,0.00033211366475998017,0.0002900207611070225,1.0,6.020322622753912e-07,0.001188189229732517,10,adam
145,145,0.0003039096860879273,0.00033706144140488984,[0.00035229 0.00025553],[9.74496980e-05 4.01244297e-04 4.13035063e-04],inf,0.00032335854230310774,0.0002844608298727469,1.0,5.837495212490383e-07,0.001160849491065541,10,adam
146,146,0.00029980813529080323,0.00033056258530988277,[0.00034784 0.00025178],[9.84113979e-05 4.01713618e-04 3.99299390e-04],inf,0.00032031733090657366,0.0002792989396750328,1.0,5.67242873819395e-07,0.0011451827210564591,10,adam
147,147,0.00029770325392644684,0.0003233234887098708,[0.00034714 0.00024826],[9.93345736e-05 4.07327271e-04 3.86447917e-04],inf,0.00032085746345449735,0.0002745490443983962,1.0,5.524262216971285e-07,0.001137142666486346,10,adam
148,148,0.0002957810617531331,0.00031694414292786837,[0.00034656 0.000245  ],[0.00010022 0.00041263 0.0003745 ],inf,0.00032134050546920234,0.0002702216180370638,1.0,5.392102053824622e-07,0.0011298004332236378,10,adam
149,149,0.0002940466342541881,0.0003113836191447765,[0.00034611 0.00024199],[0.00010106 0.00041761 0.00036346],inf,0.00032176947459699247,0.00026632379391138363,1.0,5.275044912787583e-07,0.0011231754081861833,10,adam
0,0,0.010471860182097685,0.007404723347875531,[0.01570777 0.00523595],[0.00785394 0.01178075 0.01178089],inf,0.013089878156989143,0.007853842207206228,1.0,0.0005925514031181018,0.03999955947235301,11,adam
1,1,0.010394896970125326,0.007350920667401502,[0.01559771 0.00519208],[0.00773811 0.01171745 0.01172913],inf,0.012973550912630069,0.007816243027620582,1.0,0.0005808963157760308,0.039705581657433875,11,adam
2,2,0.010235400081793028,0.007243637494032147,[0.01536648 0.00510432],[0.00748153 0.01158844 0.01163624],inf,0.01273694614369992,0.007733854019886132,1.0,0.0005593832155062821,0.039096348420973204,11,adam
3,3,0.009963011345445085,0.007074900049087172,[0.0149653  0.00496072],[0.00701515 0.01137406 0.01149982],inf,0.012340634888696822,0.007585387802193348,1.0,0.000525273569993703,0.038055900088997285,11,adam
4,4,0.009550260142199424,0.006858465954120915,[0.01434721 0.00475331],[0.00626829 0.0110607  0.01132179],inf,0.011751317204349576,0.0073492030800492705,1.0,0.00047719623246512055,0.036479306626669095,11,adam
5,5,0.008990275839923031,0.006651167646135359,[0.01349587 0.00448468],[0.00521008 0.01065082 0.01110992],inf,0.0109648656894522,0.007015685990393865,1.0,0.00041726748609866146,0.0343403241524014,11,adam
6,6,0.008315226465209134,0.0065489072951304605,[0.01245848 0.00417197],[0.00389917 0.01016911 0.0108774 ],inf,0.010028745706798377,0.006601707223619887,1.0,0.00035209259730650664,0.031761825476797956,11,adam
7,7,0.00759341804254592,0.006625568171176571,[0.01134375 0.00384309],[0.00248362 0.00965692 0.01063972],inf,0.009036037590119663,0.006150798494972174,1.0,0.0002903083513037199,0.02900472039442481,11,adam
8,8,0.006899314265717883,0.006868698265104631,[0.01027196 0.00352667],[0.00113035 0.00915717 0.01041042],inf,0.008085688612024251,0.005712939919411515,0.9166666666666666,0.00023820520035885447,0.026353439264002354,11,adam
9,9,0.0063842463924330415,0.0071091727684961,[0.00952501 0.00324348],[0.00025325 0.00870151 0.01019797],inf,0.00744519599651725,0.005323296788348833,1.0,0.00021869125431493074,0.024386024910535653,11,adam
10,10,0.006435618976121299,0.006965536427739252,[0.00986706 0.00300418],[0.00099526 0.00830677 0.01000483],inf,0.0073890926978005785,0.005482145254442017,1.0,0.00022688431695916646,0.02458225372573697,11,adam
11,11,0.006505083303895606,0.0068647434867483105,[0.01019876 0.00281141],[0.00170906 0.00797825 0.00982794],inf,0.00731774537474027,0.005692421233050945,1.0,0.0002353670388289962,0.024847587912949054,11,adam
12,12,0.006551759679516427,0.006773021959456913,[0.01038156 0.00272196],[0.00219243 0.00780301 0.00965983],inf,0.007289519082934556,0.005814000276098297,1.0,0.00024116588741298327,0.025025878534685075,11,adam
13,13,0.006589376111139282,0.006623407467287622,[0.01041362 0.00276513],[0.00245079 0.00782763 0.0094897 ],inf,0.007332919184240001,0.0058458330380385636,1.0,0.00024368268955486406,0.02516956271950721,11,adam
14,14,0.006510466165628053,0.006487967911831561,[0.01029006 0.00273087],[0.00248644 0.00774032 0.00930465],inf,0.007234295263632613,0.005786637067623494,1.0,0.0002379741207005769,0.02486814893021383,11,adam
15,15,0.006312874426751912,0.006355797178030672,[0.01000658 0.00261916],[0.00230272 0.00754471 0.00909119],inf,0.006989342860054639,0.0056364059934491855,1.0,0.00022416575942105186,0.024113404083263568,11,adam
16,16,0.005999830526246642,0.006229473179726397,[0.00956601 0.00243365],[0.00191253 0.00724963 0.00883733],inf,0.006600293994647317,0.005399367057845967,1.0,0.0002032951047050056,0.02291766446317922,11,adam
17,17,0.005670327547561173,0.0060415197296788785,[0.00898466 0.002356  ],[0.00134649 0.00712956 0.00853493],inf,0.006253852996911311,0.005086802098211035,1.0,0.00018072891466104881,0.02165905579546812,11,adam
18,18,0.005306876181252019,0.005855781189204216,[0.00829447 0.00231928],[0.00065517 0.00708359 0.00818186],inf,0.005896039743324206,0.0047177126191798304,1.0,0.00015764181088633977,0.020270773838949596,11,adam
19,19,0.005025735877279813,0.005616764424560994,[0.00777991 0.00227156],[0.00026378 0.00703036 0.00778306],inf,0.00549396930174981,0.004557502452809816,1.0,0.0001377483959632679,0.019196896981040767,11,adam
20,20,0.005052993980589966,0.005152254527181075,[0.00789615 0.00220984],[0.00084971 0.00695934 0.00734992],inf,0.005466285732031212,0.00463970222914872,1.0,0.00013119673148777363,0.01930101526618766,11,adam
21,21,0.005103188393746916,0.004723471110544683,[0.00807176 0.00213461],[0.00154741 0.00686397 0.00689819],inf,0.005506806047785397,0.004699570739708436,1.0,0.00013514076491404366,0.01949274380145627,11,adam
22,22,0.0051135191376770325,0.00439778767154901,[0.00817822 0.00204882],[0.00215377 0.00674154 0.00644525],inf,0.00549672399799787,0.004730314277356194,1.0,0.00013754201164540246,0.01953220433655134,11,adam
23,23,0.005081648508008301,0.00416988011351456,[0.00820685 0.00195645],[0.00264495 0.00659231 0.00600769],inf,0.005434017884701804,0.004729279131314796,1.0,0.00013791949238595833,0.019410467498521822,11,adam
24,24,0.005008171049980769,0.004015862621899808,[0.00815494 0.0018614 ],[0.00300654 0.00641833 0.00559964],inf,0.005320132423781559,0.00469620967617998,1.0,0.0001360634512901827,0.01912980428290001,11,adam
25,25,0.004894844203575573,0.003903551317365781,[0.00802278 0.00176691],[0.00323016 0.00622246 0.0052319 ],inf,0.0051578689580430515,0.004631819449108092,1.0,0.0001319156010797771,0.018696927615930337,11,adam
26,26,0.0047437327825343425,0.0038031434525155395,[0.00781219 0.00167527],[0.00331185 0.00600784 0.00491151],inf,0.004950393654797456,0.00453707191027123,1.0,0.00012554058668064034,0.01811972450513788,11,adam
27,27,0.004557201586893986,0.003694783051812049,[0.00752647 0.00158794],[0.00325244 0.00577763 0.00464153],inf,0.004701226398189975,0.0044131767755979994,1.0,0.00011713959526321274,0.017407227821289784,11,adam
28,28,0.00433845896932115,0.0035722304194350284,[0.00717133 0.00150559],[0.00305929 0.00553503 0.00442105],inf,0.0044148322809030496,0.0042620856577392525,1.0,0.00010707546384049686,0.016571692568851937,11,adam
29,29,0.004092231591789913,0.0034429534524237785,[0.00675615 0.00142832],[0.00274807 0.0052834  0.00424522],inf,0.00409733213571143,0.004087131047868395,1.0,9.587458033919433e-05,0.015631173266644316,11,adam
30,30,0.0038251220312117157,0.003324468569676895,[0.00629455 0.0013557 ],[0.00234349 0.0050262  0.00410567],inf,0.0037568397154474943,0.003893404346975939,1.0,8.418047774375295e-05,0.01461088990072934,11,adam
31,31,0.0035453467189381447,0.0032367411162805256,[0.00580378 0.00128691],[0.00187786 0.00476684 0.00399133],inf,0.0034031050784036226,0.003687588359472667,1.0,7.266107675636937e-05,0.013542226927047318,11,adam
32,32,0.0032618762855446347,0.003192451524032251,[0.0053029  0.00122086],[0.00138768 0.00450847 0.00388948],inf,0.003046506691578868,0.0034772458795104023,1.0,6.190352453032498e-05,0.012459449630367825,11,adam
33,33,0.0029833224724077176,0.0031898695148681916,[0.00481044 0.00115621],[0.00090936 0.00425369 0.00378692],inf,0.002696790417148676,0.00326985452766676,1.0,5.234760807616722e-05,0.01139545243969975,11,adam
34,34,0.0027170048569540844,0.0032128076252563535,[0.00434249 0.00109152],[0.00047538 0.00400444 0.00367119],inf,0.002362044656898751,0.0030719650570094196,1.0,4.43328161966672e-05,0.010378194081334335,11,adam
35,35,0.0025308630591157418,0.003188544614568297,[0.0040364  0.00102532],[0.00029912 0.00376201 0.00353146],inf,0.002173016439482174,0.0028887096787493104,1.0,4.00594323250821e-05,0.009667184787526706,11,adam
36,36,0.002398654428918886,0.0031241079143954267,[0.0038411  0.00095621],[0.0003095  0.00352712 0.00335934],inf,0.0020736561011819197,0.002723652756655854,1.0,3.776296471091552e-05,0.009162185019160995,11,adam
37,37,0.00226228103920682,0.0030457586994669644,[0.00364156 0.000883  ],[0.00033721 0.00330012 0.00314951],inf,0.001931918959078717,0.002592643119334924,1.0,3.5555806841066975e-05,0.008641277041268047,11,adam
38,38,0.002130260635640294,0.002934197733532779,[0.00345554 0.00080498],[0.00040939 0.00308115 0.00290024],inf,0.0017460438079103704,0.002514477463370217,1.0,3.260074744943528e-05,0.008136996245669659,11,adam
39,39,0.0019561115705715756,0.0028210729499080897,[0.00319017 0.00072205],[0.00038438 0.00287026 0.0026137 ],inf,0.0015183165207889938,0.0023939066203541586,1.0,2.8890734558715628e-05,0.007471795816697213,11,adam
40,40,0.0017599329198254912,0.0026999507087110785,[0.00288495 0.00063491],[0.00031634 0.00266752 0.00229594],inf,0.0012550912521113711,0.002264774587539612,1.0,2.4777008905691583e-05,0.006722448568809103,11,adam
41,41,0.0015798693458860076,0.0025642517730100354,[0.00261469 0.00054505],[0.00031008 0.00247305 0.00195647],inf,0.0009663766968319283,0.002193361994940087,1.0,2.0854931327221957e-05,0.006034656380090819,11,adam
42,42,0.0014387018158393949,0.002424809614447462,[0.00242282 0.00045459],[0.00030187 0.00240688 0.00160735],inf,0.0007447901078729753,0.002132613523805815,1.0,1.7959133850460286e-05,0.00549543613502701,11,adam
43,43,0.0013595841656190114,0.0022899018763710053,[0.00235318 0.00036599],[0.0003408  0.00247605 0.00126189],inf,0.0006409340485727771,0.0020782342826652462,1.0,1.6478812277811945e-05,0.0051932289721856595,11,adam
44,44,0.001343130161553105,0.002169193785728201,[0.00240454 0.00028172],[0.0005559  0.00254021 0.00093329],inf,0.0006601412107360406,0.002026119112370169,1.0,1.578236666782504e-05,0.005130379306247823,11,adam
45,45,0.0013207368002663645,0.0021002634162125386,[0.00243752 0.00020395],[0.000735   0.00259392 0.00063329],inf,0.0006687338794697994,0.0019727397210629297,1.0,1.5280252786750302e-05,0.005044842966858365,11,adam
46,46,0.0013190641957642466,0.002051822541740261,[0.002448   0.00019013],[0.00085964 0.00263312 0.00046443],inf,0.0007227348410207293,0.001915393550507764,1.0,1.4838601115570122e-05,0.005038454088273969,11,adam
47,47,0.001375043760026053,0.0019792106271468777,[0.00250122 0.00024886],[0.0009174  0.00265537 0.00055236],inf,0.0008977482186282828,0.0018523393014238233,1.0,1.4447325890435224e-05,0.005252280273019494,11,adam
48,48,0.001393569706770038,0.00193022806055607,[0.00251117 0.00027597],[0.00090276 0.00265991 0.00061804],inf,0.0010042713638562532,0.0017828680496838221,1.0,1.394286560230284e-05,0.0053230441770137915,11,adam
49,49,0.0013756232683235449,0.001900891576950484,[0.00247893 0.00027232],[0.00081732 0.00264769 0.00066186],inf,0.0010439122311621694,0.0017073343054849197,1.0,1.3268188833752125e-05,0.005254493831662099,11,adam
50,50,0.001325570160000379,0.0018919588035328546,[0.00240961 0.00024153],[0.00066958 0.00262117 0.00068597],inf,0.0010240116329178256,0.0016271286870829318,1.0,1.2420279028814092e-05,0.005063305041100197,11,adam
51,51,0.001250663058988408,0.0019067227032649311,[0.00231181 0.00018952],[0.00047396 0.00258401 0.00069402],inf,0.0009567744859015955,0.0015445516320752208,1.0,1.149064704223035e-05,0.004777180991530461,11,adam
