,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0003648627353725488,0.0007172566755383743,[0.00013276 0.00036357 0.00059825],[1.09458820e-03 1.55256653e-12 2.45131758e-12],0.00043480499785868366,0.00029492047288641395,inf,1.0,1.5943630116660615e-06,0.0020905094838441496,10,adam
17,17,0.0005399759286051693,0.0009239167251864277,[0.00072875 0.00044484 0.00044633],[1.61992778e-03 1.90623640e-12 1.64498778e-12],0.0007198200993445411,0.0003601317578657975,inf,1.0,4.687467847795016e-06,0.003093834174773491,10,adam
18,18,0.0008843672671470832,0.0014496409708103977,[0.00122903 0.00090782 0.00051625],[2.65310180e-03 1.43903641e-12 1.24878045e-12],0.0009509025329850666,0.0008178320013090996,inf,1.0,1.1680419725227291e-05,0.00506705119470463,10,adam
19,19,0.0011610645048031496,0.0019601609392345233,[0.00163162 0.00128542 0.00056616],[3.48319351e-03 1.64121652e-12 8.95521136e-13],0.001128545001276522,0.0011935840083297771,inf,1.0,2.0277729028263385e-05,0.0066524095867666055,10,adam
20,20,0.0014391622556255282,0.0023355770407145785,[0.00193883 0.00157854 0.00080011],[4.31748676e-03 2.05400576e-12 1.73558516e-12],0.0013911233902915775,0.0014872011209594793,inf,1.0,2.8668625491426493e-05,0.008245792328187118,10,adam
21,21,0.0016479532326680324,0.0026040243769042187,[0.00215465 0.00178966 0.00099955],[4.94385969e-03 1.61034889e-12 2.06071991e-12],0.0015954556014920029,0.0017004508638440623,inf,1.0,3.55563461955187e-05,0.009442076506682051,10,adam
22,22,0.0017812766404386156,0.002769584853183409,[0.00228352 0.00192196 0.00113835],[5.34382992e-03 9.47886395e-13 3.24097464e-12],0.0017264659688087855,0.0018360873120684457,inf,1.0,4.011561904733205e-05,0.010205963364237736,10,adam
23,23,0.0018424407945623377,0.002835012536921087,[0.00233026 0.00197919 0.00121787],[5.52732238e-03 8.95277712e-13 2.53840530e-12],0.0017872928670495372,0.0018975887220751384,inf,1.0,4.1943497775031766e-05,0.010556408153115315,10,adam
24,24,0.0018355556475638686,0.002805418166051905,[0.0023004  0.00196593 0.00124034],[5.50666694e-03 9.28528725e-13 2.02783221e-12],0.0017818059242250802,0.0018893053709026567,inf,1.0,4.1016740590513755e-05,0.010516959166681161,10,adam
25,25,0.001765891317449808,0.0026881503607983507,[0.00220066 0.00188797 0.00120904],[5.29767395e-03 1.04740691e-12 1.63438975e-12],0.0017150189113543607,0.0018167637235452564,inf,1.0,3.7644524521672224e-05,0.010117811956866563,10,adam
26,26,0.0016401608239338529,0.0024929502416063025,[0.00203932 0.00175257 0.00112858],[4.92048247e-03 9.13705284e-13 1.46846530e-12],0.0015933964079781688,0.0016869252398895368,inf,1.0,3.240091971192649e-05,0.00939742929341092,10,adam
27,27,0.0014665952218363438,0.002231948786566729,[0.00182631 0.00156853 0.00100494],[4.39978566e-03 8.15347393e-13 1.27954636e-12],0.001424931553914822,0.0015082588897578656,inf,1.0,2.6030024672355965e-05,0.008402971646527702,10,adam
28,28,0.0012547576835699279,0.0019193856058602006,[0.00157286 0.00134595 0.00084546],[3.76427305e-03 8.24880900e-13 1.30088775e-12],0.0012189530115999743,0.0012905623555398815,inf,1.0,1.9330832922425363e-05,0.007189231958017128,10,adam
29,29,0.0010151255908733077,0.0015711564456156936,[0.00129105 0.00109576 0.00065857],[3.04537677e-03 7.88897723e-13 1.26687740e-12],0.0009857010115926022,0.0010445501701540128,inf,1.0,1.3040842722706184e-05,0.0058162412032762845,10,adam
30,30,0.0007585336991190744,0.0012045889337872955,[0.00099305 0.00082913 0.00045342],[2.27560109e-03 7.96338509e-13 1.70095717e-12],0.0007357718720583597,0.0007812955261797891,inf,1.0,7.740953743251507e-06,0.004346077957797068,10,adam
31,31,0.0004983080872853151,0.0008381131027278132,[0.00069052 0.00055691 0.0002475 ],[1.49492426e-03 8.51504963e-13 2.37322929e-12],0.0004849717769323443,0.0005116443976382859,inf,1.0,3.7981391480949937e-06,0.002855095029868693,10,adam
32,32,0.0002961054543724301,0.000476096391173817,[0.00039408 0.00028908 0.00020516],[8.88316360e-04 1.12727910e-12 2.41757608e-12],0.0003465013619270167,0.00024570954681784354,inf,1.0,1.3508159119750413e-06,0.0016965592826345688,10,adam
33,33,0.00014845847801341517,0.0002742862631017142,[0.00011298 0.00015259 0.0001798 ],[4.45375431e-04 9.80207310e-13 1.93826666e-12],0.0002167538354529904,8.016312057383992e-05,inf,1.0,3.308114666504507e-07,0.0008506044223102194,10,adam
34,34,0.00023778165737554712,0.000417134441783695,[0.00014496 0.00019926 0.00036912],[7.13344969e-04 1.22627643e-12 1.79726231e-12],0.00023533635563031556,0.00024022695912077877,inf,1.0,5.095165619630929e-07,0.001362388541324755,10,adam
35,35,0.00043857049916999874,0.0006486962514138755,[0.00037341 0.00040606 0.00053624],[1.31571150e-03 8.64410076e-13 1.55273002e-12],0.00043100861413196645,0.0004461323842080311,inf,1.0,1.5549465077094032e-06,0.002512823862138802,10,adam
36,36,0.0006081896238531575,0.000871652686346322,[0.00056736 0.00058099 0.00067622],[1.82456887e-03 6.92632553e-13 1.86368440e-12],0.0005962097633344525,0.0006201694843718628,inf,1.0,3.0892208809754596e-06,0.0034846698590433878,10,adam
37,37,0.0007429492505723915,0.0010555992128811805,[0.00072307 0.0007204  0.00078539],[2.22884775e-03 6.03459381e-13 1.53514172e-12],0.0007273228386102581,0.0007585756625345251,inf,1.0,4.739960193170949e-06,0.004256785645020633,10,adam
38,38,0.0008403681638623491,0.0011906869908062932,[0.00083792 0.00082182 0.00086136],[2.52110449e-03 4.88882901e-13 1.59107478e-12],0.0008219260535056539,0.0008588102742190444,inf,1.0,6.182461954845347e-06,0.004814954902646829,10,adam
39,39,0.0008991574735399142,0.001272875557232807,[0.00091049 0.00088396 0.00090303],[2.69747242e-03 3.62912717e-13 1.60301346e-12],0.0008787782256602734,0.0009195367214195546,inf,1.0,7.171453993958626e-06,0.005151792835148328,10,adam
40,40,0.0009192415160450543,0.0013010900197078451,[0.00094051 0.00090671 0.00091051],[2.75772455e-03 3.90176223e-13 1.68789946e-12],0.0008978369454360921,0.0009406460866540167,inf,1.0,7.561773654944845e-06,0.005266865922258779,10,adam
41,41,0.0009018042244005817,0.0012765124251667183,[0.00092902 0.00089124 0.00088516],[2.70541267e-03 3.54832489e-13 1.32328641e-12],0.0008802983301047948,0.0009233101186963688,inf,1.0,7.317060517457971e-06,0.005166957600521993,10,adam
42,42,0.0008493333846014336,0.001202392575108908,[0.00087845 0.00084001 0.00082954],[2.54800015e-03 3.49135637e-13 1.24911834e-12],0.0008286325159168412,0.0008700342532860258,inf,1.0,6.505300030810962e-06,0.004866321833722376,10,adam
43,43,0.0007656250979415137,0.0010839715425098031,[0.00079271 0.00075685 0.00074732],[2.29687529e-03 3.27220196e-13 1.13105399e-12],0.000746579809032693,0.0007846703868503347,inf,1.0,5.280618617347151e-06,0.004386708680133911,10,adam
44,44,0.0006557103330640675,0.0009283655731906946,[0.00067716 0.00064683 0.00064315],[1.96713100e-03 2.75367218e-13 9.38207560e-13],0.0006390721769320753,0.0006723484891960597,inf,1.0,3.852553563637095e-06,0.003756943466768803,10,adam
45,45,0.0005256770625865164,0.0007443557541024066,[0.00053842 0.00051613 0.00052248],[1.57703119e-03 1.80032146e-13 8.82074677e-13],0.0005120557356346736,0.0005392983895383592,inf,1.0,2.4468523667630213e-06,0.0030119077073040845,10,adam
46,46,0.00038238367731137867,0.0005421502110648005,[0.00038412 0.00037174 0.00039129],[1.14715103e-03 2.98212757e-13 7.28946350e-13],0.00037221075742836725,0.00039255659719439025,inf,1.0,1.2646546116924017e-06,0.0021908970864634725,10,adam
47,47,0.0002330857000602983,0.00033367169425365864,[0.00022243 0.00022108 0.00025575],[6.99257099e-04 1.88751817e-13 9.10184717e-13],0.00022659046247482868,0.00023958093764576784,inf,1.0,4.482483984850483e-07,0.0013354826878309023,10,adam
48,48,8.50189023378603e-05,0.00013984092229838647,[6.15627128e-05 7.15257564e-05 1.21968238e-04],[2.55056706e-04 2.63159678e-13 8.25295084e-13],8.221964247077422e-05,8.781816220494638e-05,inf,1.0,6.048287344011473e-08,0.0004871224282796405,10,adam
49,49,7.132487730249509e-05,0.00011195168443390362,[9.07206747e-05 6.99373447e-05 5.33166125e-05],[2.13974631e-04 3.89013600e-13 7.97217743e-13],8.692820343274223e-05,5.572155117224796e-05,inf,1.0,8.150325330597227e-08,0.0004086614443723491,10,adam
50,50,0.0001809797789945232,0.0002792787959091227,[0.00022755 0.00019715 0.00011824],[5.42939336e-04 4.81325853e-13 7.20797091e-13],0.00017712355152591427,0.00018483600646313205,inf,1.0,4.220278290494491e-07,0.0010369377513594902,10,adam
51,51,0.0002879317501820269,0.0004266915962417373,[0.00034329 0.00030504 0.00021547],[8.63795250e-04 4.23950416e-13 5.63076404e-13],0.0002814451416283094,0.0002944183587357445,inf,1.0,9.485625661410547e-07,0.0016497274073246082,10,adam
52,52,0.0003721547479545991,0.0005442176099033348,[0.00043374 0.00038983 0.0002929 ],[1.11646424e-03 4.81442115e-13 4.82150588e-13],0.00036365963695456874,0.0003806498589546294,inf,1.0,1.5138871703828539e-06,0.0021322896383553225,10,adam
53,53,0.0004312847539658351,0.0006267078270888038,[0.00049629 0.0004491  0.00034846],[1.29385426e-03 3.42508687e-13 3.81507416e-13],0.0004214675611455478,0.0004411019467861225,inf,1.0,1.9860630894503083e-06,0.0024710796170579474,10,adam
54,54,0.0004643276541850116,0.0006722795131572077,[0.00052987 0.00048187 0.00038124],[1.39298296e-03 3.45589637e-13 4.54701790e-13],0.0004538967715597328,0.0004747585368102905,inf,1.0,2.2706153418053966e-06,0.0026604014896012274,10,adam
55,55,0.00047161628409962924,0.0006812617211356343,[0.00053495 0.0004885  0.00039139],[1.41484885e-03 2.83214922e-13 4.02104006e-13],0.0004612626416625335,0.00048196992653672506,inf,1.0,2.3227041839392205e-06,0.0027021622628549125,10,adam
56,56,0.00045471006912725664,0.0006558424972331123,[0.00051336 0.00047061 0.00038016],[1.36413021e-03 2.73507021e-13 4.14293380e-13],0.0004450726437573765,0.0004643474944971368,inf,1.0,2.1484279979488953e-06,0.0026052967863090526,10,adam
57,57,0.00041624401430778165,0.0005997871132269778,[0.00046811 0.0004309  0.00034972],[1.24873204e-03 2.48975680e-13 3.69103684e-13],0.00040788147869025466,0.0004246065499253088,inf,1.0,1.7964891122389217e-06,0.00238490252674195,10,adam
58,58,0.00035973434978874745,0.000518135531084054,[0.00040317 0.00037295 0.00030307],[1.07920305e-03 2.60776301e-13 3.53698931e-13],0.0003531035997312481,0.00036636509984624684,inf,1.0,1.3430478989712503e-06,0.0020611259988778663,10,adam
59,59,0.00028935067432126957,0.0004168725473760042,[0.00032321 0.00030103 0.00024382],[8.68052022e-04 2.49440729e-13 2.68278852e-13],0.0002847925799613134,0.00029390876868122583,inf,1.0,8.734968660415422e-07,0.0016578572437873085,10,adam
60,60,0.00020966757518624303,0.00030259718811132826,[0.00023328 0.00021976 0.00017597],[6.29002725e-04 2.29501747e-13 3.26697016e-13],0.00020739990358215738,0.00021193524679032872,inf,1.0,4.650004331313963e-07,0.0012013067158913593,10,adam
61,61,0.00012541077764853992,0.00018230522744664584,[0.00013858 0.00013393 0.00010372],[3.76232332e-04 1.80555326e-13 3.76780628e-13],0.00012552782706268362,0.0001252937282343963,inf,1.0,1.73004867588801e-07,0.0007185508264715423,10,adam
62,62,4.1212825668636365e-05,6.476377547782145e-05,[4.41770260e-05 4.82264864e-05 3.12349646e-05],[1.23638477e-04 1.43700182e-13 3.36455781e-13],4.369095209408269e-05,3.8734699243190055e-05,inf,1.0,2.3730201323295045e-08,0.0002361320972621428,10,adam
63,63,3.8608973666177856e-05,6.004323795613294e-05,[4.52368705e-05 3.29969255e-05 3.75931250e-05],[1.15826920e-04 2.11481093e-13 4.17777615e-13],3.390098676587474e-05,4.331696056648098e-05,inf,1.0,1.3231961652440455e-08,0.0002212131242402826,10,adam
64,64,0.00011024328928211337,0.00015935909654729815,[1.25522459e-04 1.05895315e-04 9.93120942e-05],[3.30729867e-04 2.57927875e-13 3.62691092e-13],0.0001035301181078865,0.00011695646045634025,inf,1.0,1.122983567730678e-07,0.0006316475195506932,10,adam
65,65,0.00017053902245087836,0.00024520974658066744,[0.00019326 0.00016729 0.00015107],[5.11617067e-04 2.98735937e-13 5.26530082e-13],0.00016212192838618777,0.00017895611651556895,inf,1.0,2.754750933123247e-07,0.000977116622872476,10,adam
66,66,0.00021712088451973744,0.0003118904992032419,[0.00024586 0.00021478 0.00019072],[6.51362653e-04 2.56532728e-13 3.97998494e-13],0.00020735885641182656,0.00022688291262764837,inf,1.0,4.5199930514421397e-07,0.0012440110327129883,10,adam
67,67,0.00024846563945485757,0.0003569636682455191,[0.00028166 0.00024683 0.0002169 ],[7.45396918e-04 3.10187772e-13 2.25163711e-13],0.0002377551353638625,0.00025917614354585274,inf,1.0,5.963712155518556e-07,0.0014236032494785444,10,adam
68,68,0.00026393851618244224,0.0003794531678184443,[0.00029995 0.00026279 0.00022908],[7.91815548e-04 3.00596133e-13 2.13054267e-13],0.00025269230583948595,0.0002751847265253986,inf,1.0,6.766215646852914e-07,0.0015122563028198144,10,adam
69,69,0.0002637887857700201,0.0003796899494592462,[0.00030097 0.0002629  0.0002275 ],[7.91366357e-04 2.71007382e-13 2.07564508e-13],0.00025241446537004633,0.00027516310616999395,inf,1.0,6.789438733234646e-07,0.0015113984107504308,10,adam
70,70,0.0002491032248374744,0.00035922162543348225,[0.00028589 0.00024826 0.00021316],[7.47309674e-04 2.49847647e-13 2.08970555e-13],0.00023798218017955156,0.0002602242694953972,inf,1.0,6.081470880830042e-07,0.0014272563446284803,10,adam
71,71,0.0002217169998156088,0.00032068775443295865,[0.0002567  0.00022071 0.00018774],[6.65150999e-04 2.39558435e-13 1.78655164e-13],0.00021118484748853177,0.00023224915214268584,inf,1.0,4.842287764228662e-07,0.0012703448335735779,10,adam
72,72,0.00018408381385826095,0.0002676549812354783,[0.00021609 0.00018275 0.00015341],[5.52251441e-04 2.10550995e-13 1.69593973e-13],0.00017441354366548942,0.00019375408405103247,inf,1.0,3.3613266628615983e-07,0.0010547225610753053,10,adam
73,73,0.00013911074792799652,0.00020444561995575065,[0.00016726 0.00013731 0.00011276],[4.17332243e-04 1.84624506e-13 1.75744974e-13],0.0001304998182724303,0.00014772167758356274,inf,1.0,1.942841590153797e-07,0.0007970458741179964,10,adam
74,74,8.996731276486929e-05,0.00013612217840872916,[1.13716251e-04 8.76196128e-05 6.85660749e-05],[2.69901938e-04 1.35736216e-13 2.57895177e-13],8.252976074947554e-05,9.740486478026304e-05,inf,1.0,8.36642995764525e-08,0.0005154747315561092,10,adam
75,75,3.988172499552665e-05,6.989781370157404e-05,[5.90524293e-05 3.69450648e-05 2.36476809e-05],[1.19645175e-04 1.44455887e-13 2.56801585e-13],3.364595439907787e-05,4.611749559197543e-05,inf,1.0,1.8933915840452003e-08,0.00022850545219466056,10,adam
76,76,1.977283808717335e-05,3.227145698181917e-05,[2.57661261e-05 1.42453047e-05 1.93070835e-05],[5.93185139e-05 1.10391038e-13 2.39471238e-13],1.4929358876360167e-05,2.461631729798653e-05,inf,1.0,2.5161519132919864e-09,0.0001132900171392226,10,adam
77,77,5.11016743454218e-05,7.85284286385105e-05,[4.02716895e-05 5.51325714e-05 5.79007621e-05],[1.53305023e-04 9.70208754e-14 2.76620671e-13],5.5167852326852836e-05,4.703549636399076e-05,inf,1.0,2.575544166116784e-08,0.0002927910266043998,10,adam
78,78,8.696513761005152e-05,0.00012616656817910832,[7.93238982e-05 9.14174387e-05 9.01540760e-05],[2.60895413e-04 6.12120921e-14 1.95633091e-13],9.019623191133738e-05,8.373404330876565e-05,inf,1.0,7.251557718130082e-08,0.0004982735349827738,10,adam
79,79,0.00011397152031874166,0.00016343957922940538,[0.00010859 0.00011872 0.0001146 ],[3.41914561e-04 8.99870072e-14 1.93558536e-13],0.00011659697412636901,0.00011134606651111434,inf,1.0,1.240579233589539e-07,0.0006530087098952642,10,adam
80,80,0.00013110776294233864,0.00018735314916599555,[0.00012695 0.00013601 0.00013036],[3.93323289e-04 5.90612399e-14 2.48241774e-13],0.0001333818141982723,0.00012883371168640506,inf,1.0,1.6386712884077267e-07,0.0007511921477998396,10,adam
81,81,0.0001380497443690288,0.00019709853244401592,[0.00013405 0.00014297 0.00013713],[4.14149233e-04 5.29574700e-14 2.42555822e-13],0.0001402328872359253,0.00013586660150213226,inf,1.0,1.8127055703438156e-07,0.0007909667715209068,10,adam
82,82,0.00013513912027929753,0.00019309031840140112,[0.00013028 0.00013994 0.0001352 ],[4.05417361e-04 3.83665535e-14 1.98899334e-13],0.0001374806467418557,0.0001327975938167394,inf,1.0,1.731392411314086e-07,0.000774290123911392,10,adam
83,83,0.0001233189049721471,0.00017673108746721802,[0.00011669 0.00012787 0.0001254 ],[3.69956715e-04 3.13908165e-14 1.62069623e-13],0.00012604163276404805,0.00012059617718024614,inf,0.9444444444444444,1.4351772255438497e-07,0.0007065652789080001,10,adam
84,84,0.00010403452894913146,0.00015029110741131415,[9.48879252e-05 1.08243872e-04 1.08971790e-04],[3.12103587e-04 3.47624227e-14 1.30039364e-13],0.00010732254213984563,0.00010074651575841735,inf,1.0,1.0155396499450529e-07,0.0005960739432420148,10,adam
85,85,7.910886007097736e-05,0.00011691817223084594,[6.68945565e-05 8.29028756e-05 8.75291482e-05],[2.37326580e-04 4.34820939e-14 1.27238169e-13],8.309878638253402e-05,7.511893375942068e-05,inf,1.0,5.846511280741046e-08,0.0004532603804157098,10,adam
86,86,5.060079528310327e-05,8.119784744322452e-05,[3.49824625e-05 5.39366493e-05 6.28832740e-05],[1.51802386e-04 5.32481257e-14 9.84269224e-14],5.5376849592681187e-05,4.582474097352534e-05,inf,1.0,2.441219495322281e-08,0.00028992120097282026,10,adam
87,87,2.9631842040074208e-05,4.792653468206322e-05,[2.84410891e-05 2.35216276e-05 3.69328093e-05],[8.88955259e-05 6.11539610e-14 1.41316805e-13],2.6250206728846214e-05,3.3013477351302194e-05,inf,1.0,6.063378934423463e-09,0.00016977794880923547,10,adam
88,88,2.150069788376705e-05,4.646408145952046e-05,[3.11982979e-05 2.17731402e-05 1.15306556e-05],[6.45020934e-05 1.03124645e-13 1.90633813e-13],1.7536421150511532e-05,2.546497461702257e-05,inf,1.0,5.354236572725972e-09,0.00012318992453264066,10,adam
89,89,3.634984934076926e-05,7.32761258955487e-05,[6.10746194e-05 3.33705699e-05 1.46043588e-05],[1.09049548e-04 9.12077612e-14 2.09094083e-13],3.0221830967537304e-05,4.247786771400123e-05,inf,1.0,1.9593952570032667e-08,0.0002082692953162546,10,adam
90,90,5.79313094360703e-05,0.00010089843297540619,[8.63509310e-05 5.62973607e-05 3.11456366e-05],[1.73793928e-04 1.07368219e-13 1.83134895e-13],5.018993133190073e-05,6.567268754023987e-05,inf,1.0,4.271694127470438e-08,0.0003319219532353923,10,adam
91,91,7.513093520851793e-05,0.00012336827928198431,[1.05693151e-04 7.37740562e-05 4.59255980e-05],[2.25392805e-04 1.11379267e-13 1.89115137e-13],6.689961872920738e-05,8.336225168782846e-05,inf,1.0,6.722257215271712e-08,0.0004304685498315308,10,adam
92,92,8.619259552399889e-05,0.00013834153484672718,[1.18256140e-04 8.50224379e-05 5.52992083e-05],[2.58577786e-04 1.16029759e-13 2.57466459e-13],7.762288265712082e-05,9.476230839087697e-05,inf,1.0,8.623153355489484e-08,0.0004938471948803258,10,adam
93,93,9.082139279292925e-05,0.00014486019934998776,[1.23712332e-04 8.97419295e-05 5.90099171e-05],[2.72464178e-04 1.12890677e-13 2.33374734e-13],8.207114688590363e-05,9.957163869995484e-05,inf,1.0,9.512641180144829e-08,0.0005203682496535134,10,adam
94,94,8.918715074281162e-05,0.00014300847336674326,[1.22245283e-04 8.81030224e-05 5.72131470e-05],[2.67561452e-04 1.13297595e-13 1.60779838e-13],8.040937743402816e-05,9.796492405159505e-05,inf,1.0,9.241043971365863e-08,0.0005110047324357048,10,adam
95,95,8.188633645668763e-05,0.0001336687585822029,[1.14509219e-04 8.07091645e-05 5.04406261e-05],[2.45659009e-04 8.38251062e-14 1.61793500e-13],7.321893523438615e-05,9.055373767898915e-05,inf,1.0,7.965904043055622e-08,0.0004691741478757283,10,adam
96,96,6.987613497171194e-05,0.00011841428505327483,[1.01557750e-04 6.85303428e-05 3.95403118e-05],[2.09628405e-04 1.03240908e-13 1.37934300e-13],6.14332443369857e-05,7.83190256064382e-05,inf,1.0,6.068722330400727e-08,0.00040036076225646866,10,adam
97,97,5.438591931214071e-05,9.948162752742951e-05,[8.47471463e-05 5.28135707e-05 2.55970409e-05],[1.63157758e-04 9.92298588e-14 1.37432918e-13],4.625141864394742e-05,6.252041998033402e-05,inf,1.0,4.024792336313083e-08,0.00031160836415233817,10,adam
98,98,3.923134552277947e-05,7.872452412213225e-05,[6.56216019e-05 3.49772644e-05 1.70951702e-05],[1.17694036e-04 7.67331070e-14 1.46388747e-13],3.3873209927141235e-05,4.458948111841771e-05,inf,1.0,2.266595867668339e-08,0.00022477905230755546,10,adam
99,99,2.9030848611207422e-05,5.967573875998005e-05,[4.57895234e-05 2.60018836e-05 1.53011389e-05],[8.70925456e-05 8.60340896e-14 1.29479852e-13],2.5710399112529646e-05,3.235129810988519e-05,inf,1.0,1.0783313390497235e-08,0.00016633451011038858,10,adam
100,100,2.665744293113203e-05,4.884446376279285e-05,[3.27438619e-05 2.51704044e-05 2.20580625e-05],[7.99723286e-05 6.26072395e-14 1.23045461e-13],2.184953889388753e-05,3.1465346968376533e-05,inf,1.0,5.461770102790196e-09,0.00015273589725639525,10,adam
101,101,3.0990577012242416e-05,5.0207300121339634e-05,[3.26293611e-05 2.44595351e-05 3.58828348e-05],[9.29717308e-05 8.37669751e-14 1.22086297e-13],2.605016081499051e-05,3.593099320949432e-05,inf,1.0,5.704080936735299e-09,0.00017756292674797614,10,adam
102,102,3.6363791466514395e-05,5.93629917919509e-05,[3.25938364e-05 2.94503850e-05 4.70471530e-05],[1.09091374e-04 1.11553661e-13 1.20316930e-13],3.3148042334719404e-05,3.957954059830937e-05,inf,1.0,9.273199022360601e-09,0.000208349177812428,10,adam
103,103,4.194734115237181e-05,6.79049457152437e-05,[3.26535726e-05 3.82562972e-05 5.49321536e-05],[1.25842023e-04 1.03240908e-13 1.12763515e-13],4.1674073176371254e-05,4.2220609128372354e-05,inf,1.0,1.356299164372615e-08,0.00024034056098254375,10,adam
104,104,4.4975215985494215e-05,7.321548738282314e-05,[3.28160107e-05 4.28986181e-05 5.92110192e-05],[1.34925648e-04 8.56271716e-14 1.14838070e-13],4.619730338016897e-05,4.3753128590819477e-05,inf,1.0,1.6434113515910394e-08,0.00025768900586586874,10,adam
105,105,4.542659912461315e-05,7.398537891306271e-05,[3.30799167e-05 4.33446785e-05 5.98552021e-05],[1.36279797e-04 9.16146792e-14 8.57216347e-14],4.668576544126028e-05,4.416743280796602e-05,inf,1.0,1.6777090077049655e-08,0.0002602752407470099,10,adam
106,106,4.348050560890213e-05,7.050342152739201e-05,[3.34362478e-05 3.98877588e-05 5.71175102e-05],[1.30441517e-04 7.71981561e-14 7.46331195e-14],4.3420701867698205e-05,4.354030935010605e-05,inf,1.0,1.4676409398181556e-08,0.0002491249462484024,10,adam
107,107,3.948895782703517e-05,6.425175973932422e-05,[3.38695764e-05 3.31027877e-05 5.14945094e-05],[1.18466873e-04 8.50458602e-14 6.15427130e-14],3.695422191090262e-05,4.202369374316771e-05,inf,1.0,1.1183861197654625e-08,0.00022625506208595603,10,adam
108,108,3.463865581097974e-05,5.744998112860182e-05,[3.43598983e-05 2.58838764e-05 4.36721927e-05],[1.03915967e-04 7.66749758e-14 7.06329703e-14],2.9449151419676306e-05,3.9828160202283174e-05,inf,1.0,7.824011910534734e-09,0.00019846487859753736,10,adam
109,109,3.2058260397887264e-05,5.2223709523328e-05,[3.48846382e-05 2.68301518e-05 3.44599912e-05],[9.61747811e-05 7.51635661e-14 6.24219465e-14],2.6913792383896702e-05,3.7202728411877806e-05,inf,1.0,6.018199745410607e-09,0.00018368030193305351,10,adam
110,110,2.93174439790732e-05,5.360084631778737e-05,[3.54206693e-05 2.78127646e-05 2.47188980e-05],[8.79523318e-05 8.21393031e-14 6.70397391e-14],2.4222141543715164e-05,3.441274641443125e-05,inf,1.0,6.6134450220309736e-09,0.0001679765806112954,10,adam
111,111,2.9040159822193314e-05,6.017503761679825e-05,[4.16609042e-05 2.87710179e-05 1.66885574e-05],[8.71204793e-05 8.35925817e-14 9.64468304e-14],2.543003258231809e-05,3.265028706206854e-05,inf,1.0,9.647172704845812e-09,0.00016638785941980316,10,adam
112,112,3.34255295639551e-05,6.802396217204349e-05,[5.27068900e-05 2.96501964e-05 1.79195023e-05],[1.00276589e-04 7.46403859e-14 1.06445387e-13],3.017188839620333e-05,3.667917073170687e-05,inf,1.0,1.4391011403027637e-08,0.00019151417720064678,10,adam
113,113,3.6994791110616976e-05,7.645181985886589e-05,[6.16404892e-05 3.04053152e-05 1.89385690e-05],[1.10984373e-04 8.15579917e-14 1.40819057e-13],3.402468999596947e-05,3.9964892225264474e-05,inf,1.0,1.9627170245597083e-08,0.00021196453946070726,10,adam
114,114,4.0299052026806327e-05,8.279826492141638e-05,[6.79202389e-05 3.32854810e-05 1.96914362e-05],[1.20897156e-04 6.76065177e-14 1.50421595e-13],3.675971881425834e-05,4.3838385239354315e-05,inf,1.0,2.4046030943009386e-08,0.00023089655995112146,10,adam
115,115,4.251252420704233e-05,8.619234622490223e-05,[7.12615418e-05 3.61272065e-05 2.01488243e-05],[1.27537572e-04 5.72591745e-14 1.18852752e-13],3.8255628929239883e-05,4.676941948484478e-05,inf,0.9444444444444444,2.6630121946599046e-08,0.0002435788213510648,10,adam
116,116,4.273261090791967e-05,8.669213487098752e-05,[7.16437137e-05 3.62466386e-05 2.03074804e-05],[1.28197833e-04 4.52260282e-14 9.69881766e-14],3.8501819561434705e-05,4.696340225440464e-05,inf,1.0,2.6909871146598126e-08,0.00024483982525991266,10,adam
117,117,4.1112634182823256e-05,8.453620615292205e-05,[6.92950015e-05 3.38538301e-05 2.01890709e-05],[1.23337902e-04 4.18544220e-14 9.79509737e-14],3.759263859739078e-05,4.463262976825573e-05,inf,1.0,2.502940876595349e-08,0.00023555804233388322,10,adam
118,118,3.87317972456378e-05,8.006440153270461e-05,[6.46577208e-05 3.17005957e-05 1.98370753e-05],[1.16195392e-04 3.67970127e-14 9.82234634e-14],3.57131858479696e-05,4.175040864330601e-05,inf,1.0,2.162639969866547e-08,0.00022191685151295992,10,adam
119,119,3.63960281599333e-05,7.416252738757438e-05,[5.83372450e-05 3.15388935e-05 1.93119460e-05],[1.09188084e-04 3.94129140e-14 9.46193326e-14],3.3118164888448256e-05,3.9673891431418324e-05,inf,1.0,1.7586667025169085e-08,0.000208533880460271,10,adam
120,120,3.368002903573409e-05,6.851795792348331e-05,[5.10398563e-05 3.13152596e-05 1.86849712e-05],[1.01040087e-04 4.43540611e-14 9.00669376e-14],3.0105820527653645e-05,3.725423754381453e-05,inf,1.0,1.3765386694628055e-08,0.00019297235176285454,10,adam
121,121,3.0870491987397546e-05,6.434939569317147e-05,[4.35053095e-05 3.10747475e-05 1.80314190e-05],[9.26114758e-05 4.54004216e-14 6.85584152e-14],2.6989417155010014e-05,3.475156681978507e-05,inf,1.0,1.0764872943701058e-08,0.0001768748902370998,10,adam
