,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.0042923552576539774,0.004235896548568127,[0.00587698 0.00270773],[0.00482939 0.00375532],0.0039995452356626675,0.0045851652796452865,inf,1.0,5.6923626625313816e-05,0.010930392908193864,32,adam
58,58,0.004230258693793152,0.004273080221652022,[0.00584429 0.00261623],[0.00490971 0.00355081],0.00386921778335823,0.004591299604228075,inf,1.0,5.625397835760498e-05,0.010772265306794315,32,adam
59,59,0.004166513657035464,0.004314433621270237,[0.0058066  0.00252642],[0.00498226 0.00335077],0.003742039974539648,0.004590987339531282,inf,1.0,5.554537692652693e-05,0.010609939903633236,32,adam
60,60,0.004101084182914451,0.0043583690615544785,[0.00576387 0.00243829],[0.00504695 0.00315522],0.003617990482552678,0.004584177883276222,inf,1.0,5.4792421361080894e-05,0.010443325115949031,32,adam
61,61,0.004033958236519624,0.004403456868549421,[0.0057161  0.00235182],[0.00510374 0.00296418],0.00349704486728383,0.004570871605755419,inf,1.0,5.399142700915221e-05,0.010272390297093814,32,adam
62,62,0.003965145803575336,0.004448434268330944,[0.0056633  0.00226699],[0.00515264 0.00277765],0.0033791760829901913,0.004551115524160482,inf,1.0,5.3140288737511076e-05,0.010097160875505606,32,adam
63,63,0.003894676844759937,0.004492205599683598,[0.00560558 0.00218378],[0.00519371 0.00259565],0.0032643548774144698,0.004524998812105404,inf,1.0,5.223833493302825e-05,0.009917713145425333,32,adam
64,64,0.003822599230922156,0.004533836379988626,[0.00554302 0.00210218],[0.00522701 0.00241819],0.003152550161781224,0.004492648300063088,inf,1.0,5.128617634071103e-05,0.00973416900896873,32,adam
65,65,0.0037489767031689547,0.004572543410291019,[0.00547579 0.00202217],[0.00525266 0.00224529],0.003043729335754073,0.004454224070583836,inf,1.0,5.0285553259765384e-05,0.009546690781531142,32,adam
66,66,0.0036738868471543535,0.0046076826684891764,[0.00540403 0.00194374],[0.00527082 0.00207696],0.002937858460439554,0.004409915233869153,inf,1.0,4.9239184019845254e-05,0.009355476033358734,32,adam
67,67,0.0035974192159306706,0.004638736161989924,[0.00532795 0.00186689],[0.00528165 0.00191319],0.0028349025126117554,0.004359935919249587,inf,1.0,4.815061692069527e-05,0.009160752809426187,32,adam
68,68,0.0035572648897103905,0.004636699275970187,[0.00532293 0.0017916 ],[0.00528533 0.00182919],0.0027669256925824453,0.004347604086838336,inf,1.0,4.747612680648766e-05,0.009058500657354474,32,adam
69,69,0.0035592132083154143,0.004597759904767093,[0.00540055 0.00171787],[0.0052821  0.00183633],0.0027492219100300843,0.004369204506600745,inf,1.0,4.7424720187473445e-05,0.00906346200994168,32,adam
70,70,0.0035820826009366384,0.004537563737416902,[0.00546844 0.00169572],[0.00527216 0.001892  ],0.0027812601654574336,0.004382905036415843,inf,1.0,4.728137829619093e-05,0.009121698440040849,32,adam
71,71,0.0036023408605603377,0.004473918142577614,[0.00552684 0.00167785],[0.00525577 0.00194891],0.0028157022826389845,0.004388979438481691,inf,1.0,4.704739326717279e-05,0.009173285674561216,32,adam
72,72,0.0036173503057250877,0.004408898324005654,[0.00557599 0.00165872],[0.00523317 0.00200153],0.0028469857201076283,0.004387714891342546,inf,1.0,4.672488235157734e-05,0.009211506912818024,32,adam
73,73,0.003627285763943737,0.004342449336687701,[0.00561616 0.00163841],[0.00520463 0.00204994],0.002875161635367293,0.00437940989252018,inf,1.0,4.631669922217171e-05,0.00923680734941601,32,adam
74,74,0.003632328926070354,0.004274552091477252,[0.00564764 0.00161702],[0.00517043 0.00209423],0.0029002855181219254,0.004364372334018783,inf,1.0,4.5826346806940274e-05,0.009249649656316583,32,adam
75,75,0.0036326674070360746,0.004205219699166233,[0.00567072 0.00159461],[0.00513083 0.00213451],0.0029224170535494783,0.004342917760522671,inf,1.0,4.525789173639408e-05,0.009250511591017974,32,adam
76,76,0.0036284938430871036,0.00413449397395258,[0.00568571 0.00157127],[0.00508612 0.00217087],0.002941619928223824,0.0043153677579503835,inf,1.0,4.461588070681236e-05,0.00923988369769324,32,adam
77,77,0.0036200050447020536,0.004062442098991359,[0.00569292 0.00154709],[0.00503659 0.00220342],0.0029579616206860462,0.004282048468718061,inf,1.0,4.390525906921602e-05,0.009218267150111092,32,adam
78,78,0.003607401170563491,0.003989153489285034,[0.00569266 0.00152214],[0.00498253 0.00223227],0.002971513139699607,0.004243289201427375,inf,1.0,4.313129205474031e-05,0.009186171648170705,32,adam
79,79,0.0035908849436630664,0.00391473683025196,[0.00568528 0.00149649],[0.00492424 0.00225753],0.0029823487642332467,0.004199421123092886,inf,1.0,4.229948902344661e-05,0.009144113421731825,32,adam
80,80,0.0035706608756347438,0.00383931731321667,[0.00567108 0.00147024],[0.00486199 0.00227933],0.00299054572797891,0.004150776023290578,inf,1.0,4.141553116767609e-05,0.009092613255393678,32,adam
81,81,0.003546934534168572,0.0037630340245253177,[0.00565042 0.00144345],[0.00479608 0.00229779],0.002996183922161814,0.004097685146175331,inf,1.0,4.048520301828891e-05,0.00903219462298055,32,adam
82,82,0.0035199117981933223,0.003686037526405557,[0.00562363 0.00141619],[0.00472681 0.00231302],0.0029993455405192037,0.004040478055867441,inf,1.0,3.9514328230681345e-05,0.008963381790879188,32,adam
83,83,0.0034897981670114027,0.003608487556005876,[0.00559106 0.00138854],[0.00465445 0.00232514],0.003000114766010066,0.003979481568012739,inf,1.0,3.8508709860743725e-05,0.008886698058766518,32,adam
84,84,0.0034567980583028856,0.0035305508923652996,[0.00555303 0.00136056],[0.0045793 0.0023343],0.0029985774026320645,0.003915018713973707,inf,1.0,3.747407555183442e-05,0.00880266397198981,32,adam
85,85,0.0034211141441373707,0.0034523993361149593,[0.0055099  0.00133233],[0.00450163 0.0023406 ],0.002994820535503995,0.0038474077527707474,inf,1.0,3.6416027774712345e-05,0.008711795630736985,32,adam
86,86,0.0033829467043288747,0.0033742078141638407,[0.005462  0.0013039],[0.00442171 0.00234418],0.002988932181868614,0.003776961226789135,inf,1.0,3.5339999365215915e-05,0.008614603043366253,32,adam
87,87,0.003342493013910053,0.0032961525879034235,[0.00540966 0.00127532],[0.00433982 0.00234517],0.002981000954862991,0.0037039850729571164,inf,1.0,3.425121441195456e-05,0.008511588566622708,32,adam
88,88,0.003299946751549118,0.0032184095748122184,[0.00535322 0.00124667],[0.00425622 0.00234368],0.002971115727167997,0.003628777775930238,inf,1.0,3.315465461501053e-05,0.008403245399185355,32,adam
89,89,0.003255497447098536,0.0031411527640445858,[0.00529301 0.00121799],[0.00417116 0.00233984],0.002959365321806502,0.003551629572390571,inf,1.0,3.205503105652725e-05,0.00829005617486045,32,adam
90,90,0.0032093299603302996,0.003064552734056104,[0.00522934 0.00118932],[0.00408488 0.00233378],0.00294583819230077,0.003472821728359829,inf,1.0,3.095676127702627e-05,0.008172491635191514,32,adam
91,91,0.003161624008706644,0.002988775255214377,[0.00516252 0.00116073],[0.00399764 0.00232561],0.0029306221471266662,0.0033926258702866217,inf,1.0,2.986395153877241e-05,0.008051009426939038,32,adam
92,92,0.0031125537257439655,0.002913979998769731,[0.00509287 0.00113224],[0.00390965 0.00231546],0.0029138040795206916,0.0033113033719672402,inf,1.0,2.8780384088246867e-05,0.007926052977459852,32,adam
93,93,0.0030622872717759797,0.0028403193326506093,[0.00502067 0.0011039 ],[0.00382114 0.00230343],0.0028954697123474574,0.0032291048312045024,inf,1.0,2.7709509078238178e-05,0.007798050503528886,32,adam
94,94,0.0030109864862532124,0.002767937218964561,[0.00494622 0.00107575],[0.00373232 0.00228965],0.0028757033698701396,0.0031462696026362848,inf,1.0,2.6654440922986127e-05,0.0076674141259214235,32,adam
95,95,0.0029588065955779455,0.0026969682021881925,[0.0048698  0.00104781],[0.00364339 0.00227422],0.002854587779460447,0.003063025411695444,inf,1.0,2.5617958682743138e-05,0.00753453912542601,32,adam
96,96,0.0029058959577570615,0.0026275365124312864,[0.00479167 0.00102013],[0.00355454 0.00225725],0.002832203878346291,0.0029795880371678318,inf,1.0,2.460251014701019e-05,0.007399803292604812,32,adam
97,97,0.002852395863858133,0.0025597552665433993,[0.00471208 0.00099271],[0.00346595 0.00223884],0.0028086306549252754,0.0028961610727909898,inf,1.0,2.3610219180593674e-05,0.007263566422206491,32,adam
98,98,0.0027984403867268356,0.002493725781506757,[0.00463128 0.0009656 ],[0.00337778 0.0022191 ],0.0027839450079707863,0.002812935765482885,inf,1.0,2.2642895935776995e-05,0.007126169927929249,32,adam
99,99,0.0027441562767359542,0.0024295370045274048,[0.0045495  0.00093881],[0.0032902  0.00219811],0.002758221633388747,0.002730090920083162,inf,1.0,2.170204953400118e-05,0.0069879365769467405,32,adam
100,100,0.002689662898865715,0.0023672650700573565,[0.00446697 0.00091236],[0.00320335 0.00217598],0.002731532916557579,0.0026477928811738517,inf,1.0,2.078890278251633e-05,0.006849170329685572,32,adam
101,101,0.0026350722156379095,0.002306972981980588,[0.00438389 0.00088626],[0.00311736 0.00215279],0.0027039488561758293,0.002566195575099989,inf,1.0,1.990440856655555e-05,0.0067101562963662875,32,adam
102,102,0.002580488821228901,0.0022487104170943175,[0.00430045 0.00086053],[0.00303236 0.00212862],0.0026755370149344642,0.0024854406275233373,inf,1.0,1.9049267454561096e-05,0.006571160823871214,32,adam
103,103,0.0025260099941848808,0.002192513688341494,[0.00421684 0.00083518],[0.00294847 0.00210355],0.0026463624609555578,0.0024056575274142046,inf,1.0,1.8223946259556156e-05,0.006432431629984858,32,adam
104,104,0.0024717258094901348,0.002138405821110213,[0.00413324 0.00081021],[0.00286578 0.00207768],0.0026164877563433636,0.002326963862636906,inf,1.0,1.742869715069675e-05,0.006294198088770742,32,adam
105,105,0.0024177192692272148,0.002086396787048817,[0.00404979 0.00078565],[0.00278439 0.00205105],0.0025859729419533167,0.0022494655965011132,inf,1.0,1.6663577030246714e-05,0.0061566715632965785,32,adam
106,106,0.002364066469272206,0.0020364838711741957,[0.00396665 0.00076148],[0.00270438 0.00202376],0.002554875548493046,0.0021732573900513654,inf,1.0,1.5928466890591852e-05,0.006020045830119614,32,adam
107,107,0.0023108367855055266,0.0019886521844011194,[0.00388395 0.00073772],[0.00262582 0.00199585],0.0025232506007948404,0.0020984229702162138,inf,1.0,1.522309094169983e-05,0.005884497553468648,32,adam
108,108,0.002258093095478881,0.0019428752931762753,[0.00380181 0.00071437],[0.00254879 0.0019674 ],0.0024911506553011646,0.002025035535656597,inf,1.0,1.4547035267843314e-05,0.0057501868497145114,32,adam
109,109,0.002205892006295228,0.0018991159873060104,[0.00372036 0.00069143],[0.00247332 0.00193846],0.0024586258303897594,0.001953158182200696,inf,1.0,1.389976582952495e-05,0.005617257867660541,32,adam
110,110,0.002154284108308711,0.0018573271473241303,[0.00363968 0.00066889],[0.00239947 0.00190909],0.0024257238544706495,0.001882844362146773,inf,1.0,1.3280645692597197e-05,0.005485839434586248,32,adam
111,111,0.0021033142478570532,0.0018174527005475306,[0.00355987 0.00064676],[0.00232728 0.00187935],0.0023924901317146766,0.0018141383639994296,inf,1.0,1.268895134655495e-05,0.005356045750753102,32,adam
112,112,0.0020530217928816613,0.0017794286749244924,[0.00348101 0.00062503],[0.00225678 0.00184927],0.0023589677809995628,0.0017470758047637592,inf,1.0,1.2123888041559653e-05,0.005227977065800138,32,adam
113,113,0.0020034409234873903,0.0017431842902301306,[0.00340318 0.0006037 ],[0.00218798 0.0018189 ],0.0023251977167255667,0.0016816841302492143,inf,1.0,1.1584604040414688e-05,0.005101720418649647,32,adam
114,114,0.0019546009186735885,0.0017086430954971897,[0.00332644 0.00058277],[0.00212091 0.0017883 ],0.0022912187120072906,0.0016179831253398864,inf,1.0,1.1070203775183744e-05,0.004977350367661781,32,adam
115,115,0.001906526449661392,0.001675724115581798,[0.00325083 0.00056222],[0.00205556 0.00175749],0.002257067471742259,0.001555985427580525,inf,1.0,1.0579759915706228e-05,0.004854929737584834,32,adam
116,116,0.0018592378687916089,0.0016443429949117808,[0.00317642 0.00054206],[0.00199196 0.00172652],0.0022227787035546853,0.001495697034028532,inf,1.0,1.0112324255197395e-05,0.0047345103552294265,32,adam
117,117,0.0018127515050764035,0.0016144131023357038,[0.00310323 0.00052227],[0.00193009 0.00169541],0.002188385204301064,0.001437117805851743,inf,1.0,9.666937506138597e-06,0.004616133802082922,32,adam
118,118,0.0017670799499030776,0.0015858465944947105,[0.00303131 0.00050285],[0.00186995 0.00166421],0.0021539179278499193,0.0013802419719562363,inf,1.0,9.242638040881387e-06,0.004499832141850568,32,adam
119,119,0.0017222323295455928,0.0015585554222956755,[0.00296067 0.0004838 ],[0.00181152 0.00163295],0.0021194060577225953,0.0013250586013685904,inf,1.0,8.83846949909921e-06,0.00438562861439773,32,adam
120,120,0.0016782145943304962,0.0015324522315445378,[0.00289133 0.00046509],[0.00175479 0.00160164],0.002084877100193362,0.0012715520884676306,inf,1.0,8.453487472426845e-06,0.0042735383721066444,32,adam
121,121,0.0016350297773508726,0.0015074511981762848,[0.00282332 0.00044674],[0.00169974 0.00157032],0.002050356947970916,0.0012197026067308294,inf,1.0,8.086765178072415e-06,0.004163569138685208,32,adam
122,122,0.0015926782515709968,0.0014834687568553693,[0.00275663 0.00042873],[0.00164634 0.00153902],0.002015869955334394,0.0011694865478075996,inf,1.0,7.737398246665145e-06,0.004055721863879702,32,adam
123,123,0.0015511579827523871,0.001460424220958561,[0.00269128 0.00041104],[0.00159457 0.00150774],0.0019814390182380285,0.001120876947266746,inf,1.0,7.404508683796701e-06,0.003949991367543815,32,adam
124,124,0.001510464760719891,0.0014382403108375516,[0.00262725 0.00039368],[0.0015444  0.00147653],0.0019470856385093757,0.001073843882930406,inf,1.0,7.087248049696888e-06,0.0038463669285551116,32,adam
125,125,0.0014705924314643347,0.001416843567143691,[0.00256455 0.00037663],[0.00149581 0.00144538],0.0019128299976601147,0.001028354865268555,inf,1.0,6.784799929015661e-06,0.0037448328758571403,32,adam
126,126,0.001431533110990632,0.0013961646733483307,[0.00250318 0.00035989],[0.00144874 0.00141433],0.0018786910278959102,0.000984375194085354,inf,1.0,6.496381775045221e-06,0.0036453691330220472,32,adam
127,127,0.0013932773873607171,0.001376138686002257,[0.00244311 0.00034345],[0.00140318 0.00138338],0.0018446864712690916,0.000941868303452343,inf,1.0,6.221246156292749e-06,0.003547951732745913,32,adam
128,128,0.001355814510867091,0.0013567051800039828,[0.00238433 0.0003273 ],[0.00135908 0.00135255],0.0018108329412419746,0.000900796080492207,inf,1.0,5.958681501723186e-06,0.0034525533011235954,32,adam
129,129,0.0013191325740460297,0.0013378083155322395,[0.00232684 0.00031143],[0.0013164  0.00132187],0.0017771459859794677,0.0008611191621125916,inf,1.0,5.708012401495833e-06,0.0033591435160473804,32,adam
130,130,0.001283218681984711,0.0013193968353780083,[0.00227061 0.00029583],[0.00127511 0.00129133],0.0017436401477567132,0.000822797216212709,inf,1.0,5.468599497577399e-06,0.0032676895408916273,32,adam
131,131,0.0012480591045278713,0.0013014240102602354,[0.00221562 0.0002805 ],[0.00123517 0.00126095],0.001710329010882751,0.0007857891981729914,inf,1.0,5.23983905405916e-06,0.0031781564121031725,32,adam
132,132,0.0012136394237240013,0.0012838475282036202,[0.00216184 0.00026543],[0.00119654 0.00123074],0.001677225262859072,0.0007500535845889304,inf,1.0,5.021162237185299e-06,0.003090507414669874,32,adam
133,133,0.0011799446646150965,0.0012666293487096254,[0.00210927 0.00025062],[0.00115917 0.00120072],0.0016443407389127214,0.0007155485903174715,inf,1.0,4.812034162945913e-06,0.0030047044151744196,32,adam
134,134,0.0011469594196219393,0.0012497355203145498,[0.00205787 0.00023605],[0.00112303 0.00117089],0.0016116864692890074,0.0006822323699548715,inf,1.0,4.611952747229623e-06,0.0029207081785385114,32,adam
135,135,0.0011146679564221274,0.0012331359790001878,[0.00200761 0.00022172],[0.00108808 0.00114125],0.0015792727213668142,0.0006500631914774409,inf,1.0,4.4204474212678894e-06,0.00283847864273179,32,adam
136,136,0.0010830543276741003,0.0012168043177150682,[0.00195848 0.00020763],[0.00105428 0.00111183],0.001547109052973637,0.0006189996023745635,inf,1.0,4.237077711649161e-06,0.0027579751981823275,32,adam
137,137,0.001052102457228398,0.0012007175568045786,[0.00191045 0.00019376],[0.00102159 0.00108262],0.0015152043434265663,0.0005890005710302299,inf,1.0,4.061431764218978e-06,0.0026791569073125743,32,adam
138,138,0.0010251537995069134,0.001181952079305245,[0.00186349 0.00018682],[0.00098996 0.00106035],0.001483566831052334,0.0005667407679614932,inf,1.0,3.9023316240575206e-06,0.0026105327139354095,32,adam
139,139,0.0010021388613985225,0.0011606262776808884,[0.00181757 0.00018671],[0.00095937 0.00104491],0.0014522041565934887,0.0005520735662035562,inf,1.0,3.758212906398511e-06,0.0025519256552968272,32,adam
140,140,0.0009795230332947922,0.001139796296774367,[0.00177266 0.00018638],[0.00092976 0.00102928],0.0014211233879044248,0.0005379226786851598,inf,1.0,3.618847661922213e-06,0.0024943349219397337,32,adam
141,141,0.0009573006147768283,0.0011194379296003878,[0.00172875 0.00018585],[0.00090112 0.00101348],0.0013903310579712381,0.0005242701715824185,inf,1.0,3.4840807984178907e-06,0.002437745997866392,32,adam
142,142,0.0009354656560443165,0.0010995296976656487,[0.0016858  0.00018513],[0.0008734  0.00099754],0.0013598331950081984,0.0005110981170804344,inf,1.0,3.3537658164775005e-06,0.002382143732034603,32,adam
143,143,0.0009140120107941803,0.001080052673858712,[0.00164379 0.00018423],[0.00084655 0.00098147],0.0013296353493162524,0.0004983886722721081,inf,1.0,3.227764106577114e-06,0.0023275124730119945,32,adam
144,144,0.0008929333856003414,0.001060990302889774,[0.0016027  0.00018317],[0.00082056 0.0009653 ],0.0012997426184417175,0.00048612415275896563,inf,1.0,3.1059442823615053e-06,0.0022738361947212127,32,adam
145,145,0.0008722233868240691,0.0010423282209445868,[0.00156249 0.00018196],[0.00079539 0.00094906],0.001270159675668331,0.00047428709797980715,inf,1.0,2.988181548567765e-06,0.002221098615894368,32,adam
146,146,0.0008518755580222843,0.0010240540825742555,[0.00152314 0.00018061],[0.000771   0.00093275],0.001240890793538215,0.00046286032250635365,inf,1.0,2.874357111355055e-06,0.002169283295334612,32,adam
147,147,0.0008332336925325675,0.0010050394639762007,[0.00148734 0.00017913],[0.00075007 0.0009164 ],0.001211939860989517,0.00045452752407561795,inf,1.0,2.76435762244252e-06,0.0021218121746762186,32,adam
148,148,0.0008217227293868845,0.0009807621026646043,[0.00146591 0.00017754],[0.00074342 0.00090003],0.001183310412503482,0.00046013504627028705,inf,1.0,2.6580746710400784e-06,0.002092499747726073,32,adam
149,149,0.0008101019349601806,0.0009571983999738074,[0.00144436 0.00017584],[0.00073655 0.00088365],0.001155005640998403,0.0004651982289219584,inf,1.0,2.5554043130381025e-06,0.0020629076377156608,32,adam
0,0,0.011776659866936654,0.006799263866811023,[0.0157068  0.00784652],[0.00785398 0.01569934],0.011773656680481715,0.011779663053391592,inf,1.0,0.0002483752115889817,0.029989018094958464,33,adam
1,1,0.011206331076682454,0.0065299546527931235,[0.01564431 0.00676835],[0.00784497 0.01456769],0.011093367703620783,0.011319294449744126,inf,1.0,0.0002325817652353407,0.02853668775645324,33,adam
2,2,0.011244108803294637,0.006543033421003975,[0.01563202 0.00685619],[0.00782936 0.01465886],0.011108379954930515,0.01137983765165876,inf,1.0,0.00023394987536408773,0.02863288794731922,33,adam
3,3,0.011293579196184522,0.00656074225189013,[0.01561507 0.00697209],[0.00780662 0.01478054],0.011154642962831345,0.011432515429537696,inf,1.0,0.00023557736207781746,0.02875886326836108,33,adam
4,4,0.011318230102928904,0.006563333952101708,[0.01554537 0.00709109],[0.00777625 0.01486021],0.011214250802854191,0.01142220940300362,inf,1.0,0.00023613407476174447,0.028821636286922026,33,adam
5,5,0.011265458881683517,0.006525237062747213,[0.01532041 0.0072105 ],[0.00773769 0.01479323],0.011282270424432462,0.011248647338934574,inf,1.0,0.00023370660142290576,0.02868725547549489,33,adam
6,6,0.0110235291045259,0.0064433776964561,[0.0147175  0.00732956],[0.00769039 0.01435666],0.011355688034568295,0.010691370174483506,inf,1.0,0.0002251477995841439,0.028071186356842803,33,adam
7,7,0.010456853884144711,0.00654959269289597,[0.01346609 0.00744761],[0.00763377 0.01327994],0.01143219195004127,0.009481515818248156,inf,1.0,0.00021084796098821455,0.026628159757621228,33,adam
8,8,0.009683776087863106,0.007270463684283775,[0.01180357 0.00756398],[0.00756721 0.01180034],0.011509860111127621,0.00785769206459859,inf,1.0,0.00020283908421326357,0.02465953331485604,33,adam
9,9,0.010157577018177506,0.006852668502552968,[0.01263704 0.00767812],[0.0074901  0.01282506],0.0115873030792491,0.00872785095710591,inf,1.0,0.00020613409617352093,0.025866057476473303,33,adam
10,10,0.010632962163788236,0.006606404603769729,[0.01347596 0.00778997],[0.00740177 0.01386415],0.011663832228841327,0.009602092098735143,inf,1.0,0.00021284538174908715,0.027076615809215943,33,adam
11,11,0.010942408197970651,0.006564342243870512,[0.01398506 0.00789975],[0.00730159 0.01458323],0.011739171170190089,0.010145645225751211,inf,1.0,0.00021852799550484746,0.027864613664580817,33,adam
12,12,0.011152859916564353,0.006594202030604387,[0.01429798 0.00800774],[0.00718889 0.01511683],0.011813156057532349,0.010492563775596354,inf,1.0,0.0002224711320170143,0.028400524565322938,33,adam
13,13,0.011302885090848081,0.006649729594028659,[0.01449163 0.00811414],[0.00706302 0.01554275],0.011885621643920121,0.010720148537776045,inf,1.0,0.0002249042875013047,0.028782560534530433,33,adam
14,14,0.01141319598700525,0.006715835982802479,[0.01460732 0.00821908],[0.00692336 0.01590303],0.011956384162150644,0.010870007811859855,inf,1.0,0.00022612921694427753,0.02906346492493528,33,adam
15,15,0.011495137193409343,0.006788044210358958,[0.01466763 0.00832264],[0.00676933 0.01622094],0.012025252454068805,0.010965021932749881,inf,1.0,0.00022637430730260353,0.02927212649360955,33,adam
16,16,0.011555173481063713,0.006865653844132759,[0.01468549 0.00842486],[0.0066004  0.01650994],0.012092041951834151,0.011018305010293272,inf,1.0,0.00022579964562726378,0.02942500764473066,33,adam
17,17,0.011597147880760257,0.00694940551521831,[0.01466855 0.00852575],[0.00641614 0.01677816],0.012156585112996506,0.011037710648524008,inf,1.0,0.00022452099358618503,0.029531894575850925,33,adam
18,18,0.011623448159011692,0.007040626959664819,[0.0146216  0.00862529],[0.00621621 0.01703069],0.01221873769433163,0.011028158623691754,inf,1.0,0.00022262953820139446,0.029598867684465624,33,adam
19,19,0.0116356385579685,0.007140885254402807,[0.01454781 0.00872347],[0.00600045 0.01727083],0.012278381785049206,0.010992895330887794,inf,1.0,0.00022020582652544364,0.029629910280501326,33,adam
20,20,0.011634820423999711,0.0072518141359945235,[0.0144494  0.00882024],[0.00576886 0.01750078],0.012335426582713863,0.010934214265285562,inf,1.0,0.00021732952456020982,0.029627826919457645,33,adam
21,21,0.011621849028836763,0.007374997830782724,[0.01432814 0.00891556],[0.00552169 0.01772201],0.012389807615240712,0.01085389044243282,inf,1.0,0.00021408649629579303,0.029594795532913665,33,adam
22,22,0.011597469877385816,0.0075118686344972235,[0.01418556 0.00900938],[0.0052594  0.01793554],0.012441484760314135,0.010753454994457498,inf,1.0,0.00021057415933972272,0.029532714533524906,33,adam
23,23,0.01156240698076745,0.007663605091535724,[0.0140232  0.00910162],[0.00498277 0.01814205],0.01249043954992514,0.010634374411609757,inf,1.0,0.00020690563164144443,0.02944342760047003,33,adam
24,24,0.01151741971221251,0.007831031535642219,[0.01384263 0.00919221],[0.00469287 0.01834197],0.012536671770101454,0.01049816765432357,inf,1.0,0.0002032128474066235,0.029328868461802493,33,adam
25,25,0.01146333693867091,0.008014526266569389,[0.0136456  0.00928107],[0.00439109 0.01853559],0.01258019543586917,0.010346478441472653,inf,1.0,0.00019964849609398612,0.029191147809878304,33,adam
26,26,0.011401072965189163,0.00821394866892469,[0.01343406 0.00936808],[0.0040791  0.01872304],0.012621034361058844,0.010181111569319484,inf,1.0,0.00019638623571187463,0.029032593903379755,33,adam
27,27,0.011331627898081125,0.008428595648143687,[0.01321012 0.00945314],[0.00375889 0.01890436],0.012659217307544969,0.010004038488617282,inf,1.0,0.00019361807173133195,0.028855753492122105,33,adam
28,28,0.011256074417635207,0.008657195247844049,[0.01297605 0.0095361 ],[0.00343265 0.0190795 ],0.012694772766261225,0.00981737606900919,inf,1.0,0.00019154716426018892,0.02866335813402987,33,adam
29,29,0.011175533224944249,0.008897940671541192,[0.01273425 0.00961682],[0.00310276 0.01924831],0.012727723645178253,0.00962334280471025,inf,1.0,0.00019037406618674214,0.028458261671001184,33,adam
30,30,0.011333672373912175,0.008846324185931806,[0.01297222 0.00969513],[0.00325675 0.0194106 ],0.012758081904265186,0.009909262843559167,inf,1.0,0.0001902754495192843,0.028860959707074807,33,adam
31,31,0.011525518285541153,0.008759654753322858,[0.01328019 0.00977084],[0.00348496 0.01956608],0.012785843322882354,0.010265193248199954,inf,1.0,0.0001913776976704137,0.029349491309438536,33,adam
32,32,0.01171206078384885,0.00868632614150202,[0.01358036 0.00984376],[0.00370969 0.01971443],0.012810982660133703,0.010613138907563997,inf,1.0,0.00019539186048744058,0.029824517880676638,33,adam
33,33,0.011892099361866049,0.008626893933647229,[0.01387053 0.00991367],[0.00392894 0.01985526],0.012833449272650753,0.010950749451081342,inf,1.0,0.00020518587195510565,0.03028298235489535,33,adam
34,34,0.012064490286428012,0.008581319296951368,[0.01414864 0.00998034],[0.00414088 0.0199881 ],0.012853163444679076,0.011275817128176949,inf,1.0,0.0002150237577420551,0.03072197223950668,33,adam
35,35,0.012228169764695797,0.008549007968254724,[0.01441284 0.0100435 ],[0.00434389 0.02011245],0.012870013422119339,0.011586326107272255,inf,1.0,0.00022477107809497238,0.031138778608291284,33,adam
36,36,0.012382168423031584,0.008528885662097696,[0.01466143 0.01010291],[0.00453662 0.02022772],0.012883853334327452,0.011880483511735717,inf,1.0,0.00023430456092239155,0.03153093297154985,33,adam
37,37,0.012525617046443484,0.008519497335145705,[0.01489298 0.01015826],[0.00471796 0.02033328],0.012894501957706785,0.012156732135180183,inf,1.0,0.00024351243494323633,0.031896221891481336,33,adam
38,38,0.012657744364823389,0.008519116361111042,[0.01510623 0.01020925],[0.00488707 0.02042842],0.012901742253523384,0.012413746476123397,inf,1.0,0.00025229458892428853,0.03223268134488366,33,adam
39,39,0.012777868357333435,0.008525850855070719,[0.01530015 0.01025558],[0.00504338 0.02051235],0.01290532173404763,0.012650414980619239,inf,1.0,0.0002605624222820482,0.032538574579954016,33,adam
40,40,0.01288538276891724,0.008537737679520714,[0.01547386 0.0102969 ],[0.00518652 0.02058424],0.012904953462917604,0.012865812074916877,inf,1.0,0.0002682383415686216,0.032812357780868995,33,adam
41,41,0.01297974064260253,0.00855281849737693,[0.01562661 0.01033287],[0.00531632 0.02064316],0.01290031756876276,0.013059163716442303,inf,1.0,0.000275254929878558,0.033052638133135526,33,adam
42,42,0.013060436543292763,0.008569195922933768,[0.01575777 0.0103631 ],[0.00543278 0.02068809],0.012891063294458011,0.013229809792127515,inf,1.0,0.00028155386423558645,0.033258128556849176,33,adam
43,43,0.013126988804882611,0.008585070859993951,[0.01586676 0.01038722],[0.00553603 0.02071794],0.012876811305146226,0.01337716630461899,inf,1.0,0.0002870846862521129,0.03342760249934451,33,adam
44,44,0.013178923011384215,0.008598763742409997,[0.01595304 0.01040481],[0.0056263  0.02073154],0.012857156324397198,0.013500689698371232,inf,1.0,0.0002918035299807471,0.03355985187022914,33,adam
45,45,0.013215757400434822,0.008608723717744625,[0.01601607 0.01041545],[0.00570391 0.02072761],0.0128316699090493,0.013599844891820345,inf,1.0,0.00029567191678105863,0.033653649871719926,33,adam
