,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
113,113,0.00027147632934262635,0.00030697543987273385,"[4.81349933e-04 4.00441525e-04 2.26204985e-04 8.44422877e-05
 1.64942916e-04]",[6.36776028e-04 1.53333618e-04 7.07141765e-05 2.25081495e-04],inf,0.0002714763293426263,inf,1.0,1.266240586675252e-06,0.0017282719898927823,12,adam
114,114,0.0002573729685427565,0.00029820101476984187,"[4.42085264e-04 3.98877525e-04 2.09507516e-04 7.94396816e-05
 1.56954855e-04]",[6.18502261e-04 1.41020954e-04 5.65451657e-05 2.13423493e-04],inf,0.0002573729685427565,inf,1.0,1.1677487968206447e-06,0.0016384872064727496,12,adam
115,115,0.00024330820241481448,0.0002911678288455771,"[4.02970856e-04 3.97229747e-04 1.92910578e-04 7.44472317e-05
 1.48982599e-04]",[6.00178123e-04 1.28784681e-04 4.24626378e-05 2.01807367e-04],inf,0.00024330820241481453,inf,1.0,1.0759291913851546e-06,0.0015489481243646797,12,adam
116,116,0.00022957673202931818,0.00028582046166920455,"[3.65146958e-04 3.95110959e-04 1.76859175e-04 6.95810245e-05
 1.41185544e-04]",[5.81876263e-04 1.16970156e-04 2.89901882e-05 1.90470321e-04],inf,0.00022957673202931816,inf,1.0,9.9186472203505e-07,0.0014615308688536999,12,adam
117,117,0.00021741715515399823,0.0002810673335533649,"[3.34482361e-04 3.92193781e-04 1.61752259e-04 6.49472540e-05
 1.33710121e-04]",[5.63686212e-04 1.05885315e-04 2.04686342e-05 1.79628460e-04],inf,0.00021741715515399823,inf,1.0,9.159293589493646e-07,0.0013841205982292326,12,adam
118,118,0.0002069994767832439,0.0002764930338696562,"[3.08101866e-04 3.88219932e-04 1.51120522e-04 6.08712938e-05
 1.26683771e-04]",[5.45893425e-04 9.57900104e-05 1.68461877e-05 1.69468284e-04],inf,0.0002069994767832439,inf,1.0,8.478761524190668e-07,0.0013177995978996826,12,adam
119,119,0.00020052568780978258,0.00027003087547204635,"[2.84559594e-04 3.83005660e-04 1.48580121e-04 6.62730306e-05
 1.20210033e-04]",[5.35674521e-04 8.68878697e-05 1.94004650e-05 1.60139896e-04],inf,0.00020052568780978258,inf,1.0,7.869986743897942e-07,0.0012765861772734421,12,adam
120,120,0.0001951999764011492,0.00026325387788633353,"[2.64213700e-04 3.76443405e-04 1.48664954e-04 7.23128590e-05
 1.14364964e-04]",[5.24232779e-04 8.35108750e-05 2.13041054e-05 1.51752146e-04],inf,0.00019519997640114924,inf,1.0,7.323349340566714e-07,0.0012426816454267353,12,adam
121,121,0.00019017874142875655,0.00025626035408466373,"[2.47266230e-04 3.68499906e-04 1.48911831e-04 7.70207344e-05
 1.09195006e-04]",[5.11558594e-04 8.22626593e-05 2.25238287e-05 1.44369884e-04],inf,0.00019017874142875655,inf,1.0,6.828738192900878e-07,0.0012107154707752255,12,adam
122,122,0.0001848325595550368,0.0002491182927805396,"[2.33763232e-04 3.59211155e-04 1.47394844e-04 7.90772170e-05
 1.04716349e-04]",[4.97705255e-04 8.05531289e-05 2.30585230e-05 1.38013331e-04],inf,0.00018483255955503684,inf,1.0,6.377239683218451e-07,0.0011766806199005053,12,adam
123,123,0.00017919623373300367,0.00024158418698464417,"[2.23602004e-04 3.48674690e-04 1.44199425e-04 7.85892855e-05
 1.00915764e-04]",[4.82780606e-04 7.84076766e-05 2.29371161e-05 1.32659536e-04],inf,0.00017919623373300367,inf,1.0,5.962163521285065e-07,0.0011407986552824934,12,adam
124,124,0.00017331713999326615,0.00023359798770791198,"[2.16544756e-04 3.37039836e-04 1.39480387e-04 7.57679404e-05
 9.77527808e-05]",[4.66937185e-04 7.58703816e-05 2.22152493e-05 1.28245744e-04],inf,0.00017331713999326615,inf,1.0,5.579307893264238e-07,0.0011033711820986891,12,adam
125,125,0.0001672518351223143,0.00022526498874254767,"[2.12237702e-04 3.24496523e-04 1.33449969e-04 7.09119296e-05
 9.51630513e-05]",[4.50361392e-04 7.30005235e-05 2.09709725e-05 1.24674453e-04],inf,0.0001672518351223143,inf,1.0,5.226556021880848e-07,0.0010647582520362242,12,adam
126,126,0.00016106261597735648,0.00021681332826563985,"[2.10234393e-04 3.11263315e-04 1.26364165e-04 6.43885358e-05
 9.30626707e-05]",[4.33262208e-04 6.98686983e-05 1.92997133e-05 1.21819844e-04],inf,0.00016106261597735648,inf,1.0,4.903028806618608e-07,0.0010253564592042075,12,adam
127,127,0.00015481418719805868,0.0002085351341827348,"[2.10021973e-04 2.97575252e-04 1.18508056e-04 5.66124506e-05
 9.13532038e-05]",[4.15859974e-04 6.65527527e-05 1.73087892e-05 1.19535233e-04],inf,0.00015481418719805862,inf,1.0,4.6080757100448857e-07,0.0009855777261331689,12,adam
128,128,0.00014880125741281827,0.00020054874665198922,"[2.11048982e-04 2.83672068e-04 1.10797386e-04 4.85607111e-05
 8.99271407e-05]",[3.98375687e-04 6.40564768e-05 1.51117342e-05 1.17661132e-04],inf,0.00014880125741281825,inf,1.0,4.3403763682457354e-07,0.0009472982262217489,12,adam
129,129,0.00014385776791601054,0.00019250253688522413,"[2.12753352e-04 2.69787231e-04 1.05876436e-04 4.21983199e-05
 8.86735009e-05]",[3.81021246e-04 6.55536091e-05 1.28227056e-05 1.16033511e-04],inf,0.00014385776791601057,inf,1.0,4.0973622253745916e-07,0.0009158269946398789,12,adam
130,130,0.0001404892985090506,0.00018415096383379636,"[2.14589285e-04 2.56138234e-04 1.02812494e-04 4.14231645e-05
 8.74833158e-05]",[3.68420169e-04 6.70899002e-05 1.19552626e-05 1.14491862e-04],inf,0.00014048929850905066,inf,1.0,3.8750656488024017e-07,0.0008943826523692966,12,adam
131,131,0.0001381052842138833,0.00017590659208657024,"[2.16051847e-04 2.42918396e-04 1.04055249e-04 4.12461936e-05
 8.62547354e-05]",[3.56554743e-04 6.84565524e-05 1.45231712e-05 1.12886670e-04],inf,0.00013810528421388327,inf,1.0,3.6683867776167647e-07,0.0008792055459900805,12,adam
132,132,0.00013581279106211565,0.0001683114759311619,"[2.18054162e-04 2.30290422e-04 1.04863399e-04 4.09584364e-05
 8.48975366e-05]",[3.44827644e-04 6.94710772e-05 1.78664743e-05 1.11085968e-04],inf,0.00013581279106211565,inf,1.0,3.4716687737980587e-07,0.000864611081305755,12,adam
133,133,0.00013346912103963843,0.0001612475429666998,"[2.20080622e-04 2.18381830e-04 1.05042366e-04 4.05039406e-05
 8.33368470e-05]",[3.33163047e-04 6.99843661e-05 2.17483651e-05 1.08980706e-04],inf,0.00013346912103963843,inf,1.0,3.2794182850600274e-07,0.0008496908145436688,12,adam
134,134,0.00013063543843447835,0.00015479474320031692,"[2.20091567e-04 2.07282291e-04 1.04447005e-04 3.98403888e-05
 8.15159403e-05]",[3.21497833e-04 6.98857360e-05 2.46694668e-05 1.06488718e-04],inf,0.00013063543843447838,inf,1.0,3.0870061168699957e-07,0.0008316510307928571,12,adam
135,135,0.00012724502201439926,0.00014873642349177613,"[2.17858351e-04 1.97042863e-04 1.02985474e-04 3.89404132e-05
 7.93980090e-05]",[3.09785127e-04 6.91058058e-05 2.65319730e-05 1.03557183e-04],inf,0.00012724502201439926,inf,1.0,2.8912179205087245e-07,0.0008100669694970364,12,adam
136,136,0.00012326904216923912,0.00014287372897641874,"[2.13288955e-04 1.87677002e-04 1.00620296e-04 3.77920870e-05
 7.69668699e-05]",[2.97996789e-04 6.76171760e-05 2.72987035e-05 1.00163500e-04],inf,0.00012326904216923906,inf,1.0,2.690574281136225e-07,0.0007847550956574523,12,adam
137,137,0.00011871578777791073,0.00013706536120903782,"[2.06423817e-04 1.79163208e-04 9.73666985e-05 3.63986054e-05
 7.42266102e-05]",[2.86124736e-04 6.54329936e-05 2.69907887e-05 9.63146326e-05],inf,0.00011871578777791071,inf,1.0,2.485389189343586e-07,0.0007557681779162273,12,adam
138,138,0.00011362807057348895,0.0001312491834580484,"[1.97425410e-04 1.71449054e-04 9.32884386e-05 3.47772168e-05
 7.12002336e-05]",[2.74181023e-04 6.26035924e-05 2.56826616e-05 9.20450056e-05],inf,0.00011362807057348895,inf,1.0,2.277579561735513e-07,0.0007233787642306755,12,adam
139,139,0.00010807901638813455,0.00012544456369031925,"[1.86562360e-04 1.64456362e-04 8.84914526e-05 3.29574932e-05
 6.79274136e-05]",[2.62196725e-04 5.92114793e-05 2.34947352e-05 8.74131261e-05],inf,0.00010807901638813455,inf,1.0,2.0702740520627937e-07,0.0006880523881074296,12,adam
140,140,0.00010216652712102163,0.00011973773835759992,"[1.74189122e-04 1.58087197e-04 8.31157474e-05 3.09790663e-05
 6.44615026e-05]",[2.50219699e-04 5.53650109e-05 2.05842407e-05 8.24971576e-05],inf,0.00010216652712102163,inf,1.0,1.8672945694208952e-07,0.0006504123123940442,12,adam
141,141,9.600675580581609e-05,0.00011425425883292126,"[1.60722433e-04 1.52230360e-04 7.73260331e-05 2.88889697e-05
 6.08659826e-05]",[2.38311388e-04 5.11911506e-05 1.71347718e-05 7.73897130e-05],inf,9.60067558058161e-05,inf,1.0,1.6725960369287522e-07,0.0006111979902680975,12,adam
142,142,8.972697689116536e-05,0.00010912382573355534,"[1.46615903e-04 1.46768039e-04 7.13016315e-05 2.67387473e-05
 5.72105635e-05]",[2.26542884e-04 4.68277219e-05 1.33451267e-05 7.21921753e-05],inf,8.972697689116537e-05,inf,1.0,1.4897476842569412e-07,0.0005712196760370158,12,adam
143,143,8.356078071234763e-05,0.00010436226232163325,"[1.32846753e-04 1.41582292e-04 6.52262177e-05 2.45814875e-05
 5.35671529e-05]",[2.14990526e-04 4.24155767e-05 9.82815967e-06 6.70088607e-05],inf,8.35607807123476e-05,inf,1.0,1.3215241178563535e-07,0.0005319644519596878,12,adam
144,144,7.783228686443091e-05,9.986196170390987e-05,"[1.20847600e-04 1.36561047e-04 5.92779290e-05 2.24689422e-05
 5.00059164e-05]",[2.03731305e-04 3.80910828e-05 7.56541837e-06 6.19413417e-05],inf,7.783228686443091e-05,inf,1.0,1.1696509243300955e-07,0.0004954957274647676,12,adam
145,145,7.278606719442134e-05,9.551173588005791e-05,"[1.09406999e-04 1.31603359e-04 5.58794654e-05 2.04488752e-05
 4.65916375e-05]",[1.92838377e-04 3.39792938e-05 7.24337385e-06 5.70832243e-05],inf,7.278606719442132e-05,inf,1.0,1.0347232331051489e-07,0.0004633704952885509,12,adam
146,146,6.849139839216155e-05,9.125361271661937e-05,"[9.87930249e-05 1.26623700e-04 5.43365190e-05 1.93231849e-05
 4.33805630e-05]",[1.82846816e-04 3.05744978e-05 8.02864142e-06 5.25156381e-05],inf,6.849139839216154e-05,inf,1.0,9.162906405067212e-08,0.00043602978453538555,12,adam
147,147,6.545390921873883e-05,8.662149837834107e-05,"[8.92201340e-05 1.21555129e-04 5.43814715e-05 2.16949317e-05
 4.04178803e-05]",[1.75030853e-04 2.98268668e-05 8.65427127e-06 4.83036457e-05],inf,6.545390921873883e-05,inf,1.0,8.130792353475003e-08,0.0004166925278736855,12,adam
148,148,6.245127988004988e-05,8.238771411245765e-05,"[8.08410728e-05 1.16351254e-04 5.40015372e-05 2.33265995e-05
 3.77359362e-05]",[1.67228814e-04 2.89907435e-05 9.09184146e-06 4.44937203e-05],inf,6.245127988004988e-05,inf,1.0,7.233008757089631e-08,0.00039757719581290374,12,adam
149,149,5.947883215057073e-05,7.839389191935057e-05,"[7.37426072e-05 1.10986970e-04 5.31564218e-05 2.41549049e-05
 3.53532568e-05]",[1.59422096e-04 2.80554898e-05 9.32537055e-06 4.11123723e-05],inf,5.947883215057073e-05,inf,1.0,6.455504239223883e-08,0.00037865400584347064,12,adam
0,0,0.012566032043028303,0.006283016175122239,[0.01570796 0.01570795 0.01570795 0.01178097 0.00392533],[0.01570663 0.01256636 0.00942477 0.01256637],inf,0.012566032043028304,inf,1.0,0.0020484669409744772,0.0799978445879641,13,adam
1,1,0.012368804234399778,0.006228956880915474,[0.01568638 0.01571404 0.01566897 0.01171241 0.00306224],[0.01499287 0.01252067 0.00942775 0.01253393],inf,0.012368804234399778,inf,1.0,0.0019556825309695394,0.07874225336162732,13,adam
2,2,0.012388445491774215,0.006210896116590363,[0.01564488 0.0157195  0.01559221 0.01157681 0.00340883],[0.01522231 0.01242606 0.00942962 0.01247579],inf,0.012388445491774213,inf,1.0,0.001994173038228405,0.07886729348961508,13,adam
3,3,0.012344068498127322,0.0061850691286488586,[0.01557804 0.01572072 0.01546727 0.0113539  0.00360041],[0.0153002  0.01226628 0.00942781 0.01238199],inf,0.012344068498127324,inf,1.0,0.002011628614746576,0.07858478077367637,13,adam
4,4,0.01223877659302106,0.006147175690917652,[0.01548094 0.01571353 0.01528366 0.01102485 0.00369091],[0.01526522 0.01202575 0.00941961 0.01224453],inf,0.012238776593021061,inf,1.0,0.0020131079772128463,0.07791447168706767,13,adam
5,5,0.012052351423544473,0.006095575174902624,[0.01534911 0.01569358 0.01503178 0.01057789 0.00360939],[0.01505618 0.01169441 0.00940219 0.01205662],inf,0.012052351423544473,inf,1.0,0.00199026641020254,0.07672765219750954,13,adam
6,6,0.011743003224853171,0.006037697797467854,[0.01517882 0.01565641 0.01470457 0.01001562 0.0031596 ],[0.01451175 0.01127341 0.00937269 0.01181416],inf,0.01174300322485317,inf,1.0,0.0019220560260779461,0.07475828039917798,13,adam
7,7,0.011268354070810085,0.006058631080487161,[0.0149677  0.01559723 0.01429963 0.00935914 0.00211807],[0.01344866 0.01077826 0.00932826 0.01151824],inf,0.011268354070810085,inf,1.0,0.0017880922167676663,0.0717365700351642,13,adam
8,8,0.010675928116431557,0.00631807402557381,[0.01471527 0.01551081 0.013821   0.00864437 0.00068819],[0.01202468 0.01023567 0.00926619 0.01117717],inf,0.010675928116431557,inf,1.0,0.0016167494073701656,0.06796506927295298,13,adam
9,9,0.010318431581464586,0.006378055767586003,[0.01442243 0.01539174 0.01327804 0.00791161 0.00058834],[0.01161066 0.0096755  0.00918388 0.01080369],inf,0.010318431581464588,inf,1.0,0.0014642236112488707,0.06568917564582444,13,adam
10,10,0.010143159236344906,0.006261687024687055,[0.0140903  0.01523498 0.01268222 0.00719499 0.0015133 ],[0.01196205 0.00912285 0.00907859 0.01040915],inf,0.010143159236344906,inf,1.0,0.001344387940213206,0.06457335724130053,13,adam
11,11,0.010072626372354416,0.005993153184475283,[0.01371973 0.01503601 0.01204562 0.00740339 0.00215838],[0.01203882 0.0093028  0.00894752 0.01000136],inf,0.010072626372354412,inf,1.0,0.0012458891316721905,0.06412433108311988,13,adam
12,12,0.009954440955150341,0.0057752773347241075,[0.01331166 0.01479066 0.01138058 0.00766999 0.00261932],[0.01192479 0.00951985 0.00878793 0.00958519],inf,0.00995444095515034,inf,1.0,0.0011579676587927027,0.06337193934914342,13,adam
13,13,0.009773933402935751,0.005618927271741388,[0.01286729 0.01449513 0.01069932 0.0078489  0.00295903],[0.01167979 0.00965512 0.0085974  0.00916343],inf,0.009773933402935751,inf,1.0,0.001074598678444199,0.06222279258112828,13,adam
14,14,0.009540736451960071,0.005499543493358252,[0.01238827 0.01414616 0.01001336 0.00794223 0.00321366],[0.01134343 0.00970804 0.00837398 0.0087375 ],inf,0.009540736451960071,inf,1.0,0.0009929813943215357,0.06073821468265894,13,adam
15,15,0.009261600450676807,0.005397934263811499,[0.0118767  0.01374123 0.00933288 0.00795413 0.00340305],[0.01094232 0.00967966 0.00811646 0.00830796],inf,0.009261600450676807,inf,1.0,0.0009120769416581194,0.058961179706693345,13,adam
16,16,0.008941350758696332,0.005298231992892396,[0.01133515 0.01327886 0.00866631 0.00788915 0.00353729],[0.01049451 0.00957148 0.00782449 0.00787492],inf,0.008941350758696332,inf,1.0,0.0008317454808110363,0.056922406846599216,13,adam
17,17,0.00858351747094564,0.0051871209248254635,[0.0107666  0.01275884 0.00802022 0.00775147 0.00362046],[0.01001195 0.00938504 0.00749876 0.00743832],inf,0.008583517470945642,inf,1.0,0.0007522862657286211,0.05464436938466544,13,adam
18,18,0.008190830537849423,0.005053540361741874,[0.01017448 0.01218244 0.00739952 0.00754479 0.00365292],[0.00950214 0.00912193 0.00714103 0.00699822],inf,0.008190830537849423,inf,1.0,0.0006742024080073609,0.052144446725071125,13,adam
19,19,0.007765665015290158,0.004888604351427034,[0.00956256 0.01155261 0.0068078  0.00727247 0.00363289],[0.00896938 0.00878412 0.00675421 0.00655495],inf,0.00776566501529016,inf,1.0,0.00059808366136067,0.04943775894316893,13,adam
20,20,0.007310457310880263,0.00468567845372351,[0.00893498 0.01087392 0.00624767 0.00693789 0.00355782],[0.00841603 0.00837433 0.0063422  0.00610928],inf,0.007310457310880263,inf,1.0,0.0005245499871276436,0.04653981669155538,13,adam
21,21,0.006828079438783258,0.00444060416908201,[0.00829616 0.01015254 0.00572109 0.00654484 0.00342576],[0.00784378 0.00789637 0.00590976 0.00566241],inf,0.006828079438783259,inf,1.0,0.00045422763133339184,0.043468903780259804,13,adam
22,22,0.006322135448163198,0.004152027734126958,[0.00765078 0.00939594 0.00522951 0.00609789 0.00323655],[0.00725475 0.00735549 0.00546227 0.00521603],inf,0.006322135448163196,inf,1.0,0.00038774287644723125,0.04024796429886646,13,adam
23,23,0.005797130561540818,0.0038217288450016315,[0.00700368 0.00861261 0.00477398 0.00560272 0.00299267],[0.00665233 0.00675851 0.0050054  0.00477228],inf,0.0057971305615408175,inf,1.0,0.00032572144629167626,0.03690567938473266,13,adam
24,24,0.005258469402997142,0.003454828265118266,[0.00635976 0.00781165 0.00435509 0.00506625 0.00269961],[0.00604157 0.00611382 0.00454486 0.00433364],inf,0.00525846940299714,inf,1.0,0.00026878058283664704,0.03347645594337978,13,adam
25,25,0.004712272076542071,0.0030598418439344776,[0.0057239  0.00700235 0.00397294 0.00449666 0.00236551],[0.00542901 0.00543118 0.00408608 0.00390282],inf,0.004712272076542072,inf,1.0,0.00021750301672561446,0.029999255767023225,13,adam
26,26,0.004165045932186584,0.0026487571618247613,[0.00510087 0.00619382 0.00362709 0.00390313 0.00200031],[0.00482207 0.00472141 0.00363402 0.00348268],inf,0.004165045932186584,inf,1.0,0.00017238992456208746,0.0265155059324913,13,adam
27,27,0.003623291453590661,0.002237621442385822,[0.00449514 0.00539467 0.00331653 0.00329551 0.0016146 ],[0.00422822 0.00399585 0.00319302 0.00307607],inf,0.003623291453590661,inf,1.0,0.00013379956172833457,0.023066589804062954,13,adam
28,28,0.0030931309688460515,0.0018485394499945255,[0.00391088 0.00461274 0.00303969 0.0026838  0.00121855],[0.00365424 0.00326588 0.00276668 0.00268573],inf,0.0030931309688460515,inf,1.0,0.00010188303403594767,0.019691483332898718,13,adam
29,29,0.0025800269100249838,0.0015141775458538062,[0.00335179 0.00385495 0.00279455 0.00207768 0.00082116],[0.00310569 0.00254237 0.00235789 0.00231416],inf,0.002580026910024983,inf,1.0,7.65263536878345e-05,0.01642496144162342,13,adam
30,30,0.002088618397564658,0.0012828677403169272,[0.0028211  0.0031273  0.00257872 0.00148609 0.00042989],[0.00258672 0.00183531 0.00196888 0.00196357],inf,0.002088618397564658,inf,1.0,5.730578023428933e-05,0.013296557688203592,13,adam
31,31,0.0017097119164063324,0.0010806697969514781,"[2.32150437e-03 2.43478794e-03 2.38951967e-03 1.35213229e-03
 5.06153138e-05]",[0.00210009 0.00150167 0.00160129 0.00163581],inf,0.001709711916406332,inf,1.0,4.347776472982575e-05,0.010884364110367306,13,adam
32,32,0.0015071395681160542,0.0009055743056085152,[0.00185517 0.00178152 0.00222415 0.00136269 0.00031217],[0.00214688 0.00129311 0.00125624 0.00133233],inf,0.0015071395681160544,inf,1.0,3.405787276882973e-05,0.009594748487802285,13,adam
33,33,0.001340904422121237,0.0010398014989650881,[0.00142374 0.00117078 0.00207976 0.00137514 0.0006551 ],[0.0022775  0.00109739 0.00093452 0.00105421],inf,0.0013409044221212368,inf,1.0,2.8045487975418567e-05,0.008536462679775036,13,adam
34,34,0.0012091807373997095,0.0013593333955362627,[0.00102835 0.00070115 0.00195354 0.00138722 0.00097564],[0.00240699 0.00099105 0.00063662 0.00080207],inf,0.0012091807373997092,inf,1.0,2.4833008575846997e-05,0.00769788365794688,13,adam
35,35,0.0011843719750832442,0.001682830508385949,[0.00090786 0.00050214 0.00184277 0.00139723 0.00127185],[0.00253181 0.00126663 0.00036286 0.00057618],inf,0.001184371975083244,inf,1.0,2.4973695419942975e-05,0.007539946171760237,13,adam
36,36,0.0013041854563716768,0.0019507289059131447,[0.00095652 0.00053809 0.00201221 0.00147196 0.00154214],[0.00275191 0.00165771 0.00020935 0.00059777],inf,0.0013041854563716766,inf,1.0,2.9476981306397696e-05,0.00830270248360443,13,adam
37,37,0.0015466073480685295,0.0021429129800779965,[0.00105187 0.00080348 0.00235731 0.00173519 0.00178519],[0.00314128 0.00207227 0.00017825 0.00079463],inf,0.0015466073480685295,inf,1.0,4.023776810408765e-05,0.009846008178694188,13,adam
38,38,0.0018112083843610433,0.0022928637116252045,[0.00119477 0.00117334 0.00266497 0.00202318 0.00199978],[0.00348169 0.00243225 0.00031163 0.00101926],inf,0.001811208384361043,inf,1.0,5.2823162747728657e-05,0.011530510693621876,13,adam
39,39,0.002051953131743694,0.002416383517723637,[0.00138665 0.00149245 0.00293184 0.0022641  0.00218472],[0.00377052 0.00273656 0.00048708 0.00121366],inf,0.0020519531317436945,inf,1.0,6.507027305540526e-05,0.013063139356396247,13,adam
40,40,0.0022512087104335247,0.0025195691322220004,[0.00154374 0.00176074 0.00315475 0.00245798 0.00233883],[0.00400547 0.00298456 0.00063765 0.00137715],inf,0.0022512087104335247,inf,1.0,7.616236380918968e-05,0.014331639767880766,13,adam
41,41,0.002408305149858574,0.002598291935828606,[0.00166623 0.00197846 0.00333077 0.00260523 0.00246084],[0.00418463 0.00317605 0.00076329 0.00150925],inf,0.002408305149858574,inf,1.0,8.542976212773993e-05,0.01533174676294613,13,adam
42,42,0.0025228369445431113,0.0026495263893738827,[0.00175468 0.0021462  0.00345732 0.00270662 0.00254936],[0.00430636 0.00331123 0.00086402 0.00160974],inf,0.002522836944543111,inf,1.0,9.235219473206682e-05,0.016060878813555446,13,adam
43,43,0.0025946948023665654,0.0026709648128902027,[0.00181004 0.00226492 0.00353231 0.00276325 0.00260295],[0.0043694  0.00339075 0.00093996 0.00167867],inf,0.0025946948023665654,inf,1.0,9.656553076729628e-05,0.01651834014445952,13,adam
44,44,0.002624114205918476,0.0026608107557424257,[0.00183364 0.002336   0.00355424 0.0027766  0.00262009],[0.00437285 0.00341578 0.00099144 0.00171639],inf,0.0026241142059184757,inf,1.0,9.786855006464376e-05,0.01670562988438329,13,adam
45,45,0.0026117386731432024,0.002617706369436539,[0.00182716 0.00236127 0.00352238 0.00274857 0.0025993 ],[0.00431635 0.00338803 0.00101896 0.00172361],inf,0.0026117386731432024,inf,1.0,9.62278538233214e-05,0.016626844795800455,13,adam
46,46,0.0025586944453841534,0.0025407674274014877,[0.00179267 0.00234305 0.00343691 0.00268149 0.00253935],[0.00420015 0.00330988 0.00102331 0.00170143],inf,0.002558694445384154,inf,1.0,9.177915301810927e-05,0.016289154753786894,13,adam
47,47,0.0024666712887610937,0.0024297077485445004,[0.00173254 0.00228418 0.00329904 0.00257815 0.00243944],[0.00402537 0.00318436 0.00100557 0.00165138],inf,0.0024666712887610937,inf,1.0,8.482270994356509e-05,0.01570331714356743,13,adam
48,48,0.0023380010240098142,0.002285033787135804,[0.00164945 0.002188   0.00311115 0.00244183 0.00229957],[0.00379422 0.00301525 0.00096714 0.00157539],inf,0.002338001024009815,inf,1.0,7.581027986270306e-05,0.014884176797003157,13,adam
49,49,0.002175721594783928,0.0021082824882192736,[0.00154634 0.00205838 0.00287679 0.00227629 0.00212081],[0.00351022 0.00280704 0.00090976 0.00147587],inf,0.0021757215947839285,inf,1.0,6.532091160956178e-05,0.013851073864065588,13,adam
50,50,0.001983610930456463,0.0019022669374782664,[0.00142632 0.00189964 0.00260072 0.00208574 0.00190564],[0.00317844 0.0025649  0.00083549 0.00135561],inf,0.001983610930456463,inf,1.0,5.402382170597508e-05,0.012628059390130453,13,adam
51,51,0.0017661734290127366,0.0016712970123203754,[0.00129268 0.00171649 0.00228885 0.00187474 0.00165811],[0.00280554 0.00229463 0.0007467  0.00121782],inf,0.0017661734290127366,inf,1.0,4.2628536396425973e-05,0.011243809263397297,13,adam
52,52,0.00152856484872635,0.0014213799081354485,[0.00114874 0.00151397 0.00194804 0.00164816 0.00138391],[0.00239973 0.0020025  0.00064602 0.00106601],inf,0.0015285648487263503,inf,1.0,3.182545179891034e-05,0.009731146060452556,13,adam
53,53,0.0012764500722449394,0.001160531508163743,[0.00099786 0.00129731 0.00158597 0.001411   0.00109011],[0.00197052 0.00169507 0.00053627 0.00090394],inf,0.0012764500722449394,inf,1.0,2.2222981209269476e-05,0.008126133544311909,13,adam
54,54,0.0010158014547896558,0.0008997108186800501,[0.00084331 0.00107183 0.00121079 0.0011683  0.00078477],[0.00152825 0.00137907 0.00042038 0.00073551],inf,0.001015801454789656,inf,1.0,1.4288733915528476e-05,0.00646679290918839,13,adam
55,55,0.0007526591821509765,0.000656165583422134,[0.00068825 0.00084278 0.00083089 0.00092499 0.00047639],[0.00108355 0.00106114 0.00030133 0.00056462],inf,0.0007526591821509764,inf,1.0,8.299689363406544e-06,0.004791577172113204,13,adam
56,56,0.0004974087352644652,0.000460005560009809,[0.00053564 0.00061524 0.00047716 0.00068573 0.00017328],[0.00064674 0.00076577 0.00018203 0.00039509],inf,0.0004974087352644652,inf,1.0,4.304750903729782e-06,0.0031666023581771174,13,adam
57,57,0.00034709689294499846,0.0003076247472884194,[0.00038822 0.00039396 0.00038149 0.00045485 0.00011696],[4.14451490e-04 6.02078767e-04 6.52775190e-05 3.06579795e-04],inf,0.00034709689294499846,inf,1.0,2.156653385940126e-06,0.002209687449761688,13,adam
58,58,0.00031701549333432524,0.00035971881895580294,[0.00031741 0.00026189 0.00038172 0.00023622 0.00038784],[4.73001010e-04 4.47455226e-04 5.27686338e-05 2.94837103e-04],inf,0.00031701549333432524,inf,1.0,1.8766786155597636e-06,0.002018183312034738,13,adam
59,59,0.00035633198746974723,0.0005696019747873244,"[3.14565290e-04 1.56191038e-04 5.78095125e-04 9.86133645e-05
 6.34195120e-04]",[0.00063499 0.00035617 0.0001506  0.00028357],inf,0.00035633198746974723,inf,1.0,3.407281762336719e-06,0.0022684798875025614,13,adam
60,60,0.0004804959963236723,0.0007666752836724387,[0.00031169 0.00019152 0.00086924 0.00017778 0.00085225],[0.00087249 0.00046411 0.00024547 0.00033992],inf,0.0004804959963236722,inf,1.0,6.025091828518156e-06,0.003058932518031021,13,adam
61,61,0.0006278696316968944,0.0009351239587879384,[0.00030858 0.00034975 0.001126   0.00031545 0.00103956],[0.00113366 0.00062031 0.00032937 0.00042813],inf,0.0006278696316968943,inf,1.0,9.222719526120091e-06,0.003997142220074412,13,adam
62,62,0.0007576591527096515,0.0010809250677143562,[0.00030512 0.00048568 0.00134542 0.00045721 0.00119487],[0.00137218 0.00075454 0.0004011  0.00050282],inf,0.0007576591527096516,inf,1.0,1.2596114790181795e-05,0.004823407973302496,13,adam
63,63,0.0008737539942022572,0.0011940990352142038,[0.00035149 0.00059797 0.00152569 0.00057565 0.00131798],[0.00156602 0.00090592 0.00045983 0.00056324],inf,0.000873753994202257,inf,1.0,1.579528363670342e-05,0.005562490688942878,13,adam
64,64,0.0009644172112794524,0.0012804897801922273,[0.00039023 0.00068591 0.00166614 0.00067023 0.00140957],[0.0017154  0.00102796 0.00050513 0.00060918],inf,0.0009644172112794524,inf,1.0,1.8539705081563613e-05,0.00613967065512111,13,adam
