,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,0.010629664715182306,0.007765354536881957,[0.01062966],[0.01062966],0.013555194312859337,0.018333799831530304,1.157274767639264e-12,1.0,5.267355409110993e-05,0.010150582096984495,5,adam
108,108,0.010735734201575994,0.007847220375306278,[0.01073573],[0.01073573],0.0136691999773839,0.018538002626357016,9.870667849364428e-13,1.0,5.375089040457136e-05,0.01025187099540914,5,adam
109,109,0.010832566095465174,0.007921649537803156,[0.01083257],[0.01083257],0.013774898661979318,0.018722799622102354,2.313851961578926e-12,1.0,5.474245225426988e-05,0.010344338642777728,5,adam
110,110,0.010919956712420862,0.007988557946104856,[0.01091996],[0.01091996],0.013871649560886774,0.018888220573632954,2.742859786833988e-12,1.0,5.564383845487768e-05,0.010427790534787817,5,adam
111,111,0.010997731882257786,0.008047887327544403,[0.01099773],[0.01099773],0.01395885162045111,0.019034344023655426,2.6668242535774e-12,1.0,5.6451177080273024e-05,0.010502060351164078,5,adam
112,112,0.011065746480666312,0.008099602975607415,[0.01106575],[0.01106575],0.014035946564369958,0.01916129287529141,2.337569467365385e-12,1.0,5.7161137108200306e-05,0.010567009508398728,5,adam
113,113,0.011123883873762057,0.008143691726289445,[0.01112388],[0.01112388],0.014102421435316412,0.019269230181044192,4.92556789288779e-12,1.0,5.777093590190411e-05,0.010622526629336715,5,adam
114,114,0.011172055297790223,0.008180160166415812,[0.01117206],[0.01117206],0.014157810661689122,0.019358355225665674,6.015875585365288e-12,1.0,5.8278342898220614e-05,0.010668526950835755,5,adam
115,115,0.011210199210332531,0.008209033058501689,[0.0112102],[0.0112102],0.014201697667521699,0.01942889995941741,4.058483784282844e-12,1.0,5.8681679962075465e-05,0.010704951704215704,5,adam
116,116,0.011238280623586958,0.008230351990076643,[0.01123828],[0.01123828],0.014233716050944194,0.019481125818243655,1.573028692601893e-12,1.0,5.897981866664799e-05,0.010731767478586507,5,adam
117,117,0.011256290437854694,0.008244174233982327,[0.01125629],[0.01125629],0.01425355036192964,0.01951532094905761,2.576837246328777e-12,1.0,5.917217478955156e-05,0.010748965584375547,5,adam
118,118,0.01126424478589362,0.00825057180634549,[0.01126424],[0.01126424],0.014260936513453755,0.019531797842078584,2.1485269947733173e-12,1.0,5.9258700238656035e-05,0.01075656142723247,5,adam
119,119,0.011262184406933011,0.008249630688889458,[0.01126218],[0.01126218],0.014255661861728133,0.0195308913580657,1.0052037011260878e-12,1.0,5.923987265141115e-05,0.010754593910255128,5,adam
120,120,0.011250174039744295,0.00824145021479941,[0.01125017],[0.01125017],0.01423756499106048,0.01951295712668867,1.4837392590528719e-12,1.0,5.911668268703455e-05,0.01074312485441653,5,adam
121,121,0.011228301840277352,0.00822614258891163,[0.0112283],[0.0112283],0.014206535237408644,0.01947837028287303,5.503856489857621e-13,1.0,5.889061912419329e-05,0.010722238442447685,5,adam
122,122,0.011196678828120208,0.00820383250954369,[0.01119668],[0.01119668],0.01416251198209353,0.019427524500852413,1.414679462792301e-12,1.0,5.85636518668448e-05,0.010692040690246207,5,adam
123,123,0.01115543834225191,0.00817465688778171,[0.01115544],[0.01115544],0.014105483743761476,0.019360831280621802,2.3724481523454712e-12,1.0,5.8138212767938865e-05,0.01065265892715761,5,adam
124,124,0.01110473551114636,0.008138764623628642,[0.01110474],[0.01110474],0.014035487092786925,0.0192787194383404,2.311759240480121e-12,1.0,5.761717438132491e-05,0.01060424128996229,5,adam
125,125,0.011044746720509533,0.00809631642640188,[0.01104475],[0.01104475],0.013952605408230633,0.019181634750774144,2.523821645159046e-12,1.0,5.700382657216748e-05,0.010546956214602554,5,adam
126,126,0.010975669067243522,0.008047484658793184,[0.01097567],[0.01097567],0.013856967493377347,0.019070039703916644,4.436568729466979e-12,1.0,5.6301851034670525e-05,0.01048099191475571,5,adam
127,127,0.010897719788139389,0.007992453184436556,[0.01089772],[0.01089772],0.013748746062110746,0.0189444132972821,5.025320931930837e-12,1.0,5.551529372830318e-05,0.010406555836276477,5,adam
128,128,0.010811135656202122,0.007931417194028852,[0.01081114],[0.01081114],0.013628156104977847,0.018805250857831683,5.796837443690346e-12,1.0,5.464853524716291e-05,0.010323874080729656,5,adam
129,129,0.010716172321923874,0.007864583008418923,[0.01071617],[0.01071617],0.013495453141022571,0.01865306382090891,3.840143216307504e-12,1.0,5.370625926410623e-05,0.01023319077635243,5,adam
130,130,0.01061310360103774,0.007792167826966393,[0.0106131],[0.0106131],0.013350931359305021,0.018488379439773432,4.0347662784963855e-12,1.0,5.269341908698845e-05,0.010134767397909306,5,adam
131,131,0.010502220682447458,0.0077143994310812335,[0.01050222],[0.01050222],0.01319492165258979,0.018311740390178584,4.57399074828852e-12,1.0,5.1615202577595404e-05,0.010028882010320705,5,adam
132,132,0.010383831263793152,0.007631515811109841,[0.01038383],[0.01038383],0.013027789544957754,0.01812370424175842,4.66328018183754e-12,1.0,5.047699554029278e-05,0.009915828443189056,5,adam
133,133,0.010258258597806486,0.00754376472274541,[0.01025826],[0.01025826],0.012849933015085234,0.017924842773721864,4.612357301766614e-12,1.0,4.928434388589573e-05,0.009795915380135023,5,adam
134,134,0.010125840446829258,0.0074514031649950945,[0.01012584],[0.01012584],0.012661780217493944,0.017715741118274047,4.719783651505281e-12,1.0,4.8042914848418495e-05,0.009669465360436336,5,adam
135,135,0.009986927944043893,0.007354696775740273,[0.00998693],[0.00998693],0.012463787105290978,0.017496996721203608,5.637093066481551e-12,1.0,4.675845758140846e-05,0.00953681369158299,5,adam
136,136,0.00984188436037891,0.00725391914605561,[0.00984188],[0.00984188],0.012256434959471584,0.017269218115073773,6.591373887536712e-12,1.0,4.543676350633611e-05,0.009398307271758721,5,adam
137,137,0.00969108378165551,0.00714935105259758,[0.00969108],[0.00969108],0.012040227831865109,0.017033023506289616,6.811807176610858e-12,1.0,4.4083626798699753e-05,0.009254303326609037,5,adam
138,138,0.009534909700205577,0.007041279613389272,[0.00953491],[0.00953491],0.011815689910941153,0.016789039182856798,6.818782913606875e-12,1.0,4.2704805431698946e-05,0.009105168064335478,5,adam
139,139,0.009373753526748397,0.006929997375492382,[0.00937375],[0.00937375],0.011583362821979611,0.01653789775479515,3.4704291555185885e-12,1.0,4.1305983209968864e-05,0.008951275254642566,5,adam
140,140,0.009208013040795089,0.006815801331011969,[0.00920801],[0.00920801],0.01134380287535868,0.016280236243827514,3.199072986373517e-12,1.0,3.9892733180458433e-05,0.008793004748983035,5,adam
141,141,0.009038090775076767,0.0066989918929593354,[0.00903809],[0.00903809],0.011097578278794342,0.016016694043010874,3.4250868650444763e-12,1.0,3.8470482905164914e-05,0.008630740937800363,5,adam
142,142,0.008864392368316317,0.006579871813560195,[0.00886439],[0.00886439],0.010845266331249713,0.015747910770362743,3.336495005195057e-12,1.0,3.704448189566972e-05,0.008464871177541688,5,adam
143,143,0.008687324887519702,0.006458745075281267,[0.00868732],[0.00868732],0.010587450617747737,0.015474524043185327,1.626044293771624e-12,1.0,3.561977162943963e-05,0.008295784188564026,5,adam
144,144,0.008507295142817421,0.006335915757275967,[0.0085073],[0.0085073],0.010324718225448724,0.015197167201685822,1.3177167185476611e-12,1.0,3.420115843542016e-05,0.008123868445926385,5,adam
145,145,0.00832470800473374,0.006211686898803518,[0.00832471],[0.00832471],0.010057657002044109,0.014916467011587189,5.699177125746104e-13,1.0,3.279318954223344e-05,0.007949510572500262,5,adam
146,146,0.008139964751537868,0.0060863593575001,[0.00813996],[0.00813996],0.00978685287770056,0.014633041375769023,1.1440208673468312e-12,1.0,3.140013246064337e-05,0.00777309376080626,5,adam
147,147,0.00795346145236091,0.0059602306893121225,[0.00795346],[0.00795346],0.009512887271520724,0.0143474970845568,1.0052037011260878e-12,1.0,3.0025957892515373e-05,0.0075949962290045026,5,adam
148,148,0.00776558741231663,0.005833594047874487,[0.00776559],[0.00776559],0.00923633460269932,0.01406042763318956,1.0610095970942257e-12,1.0,2.8674326219423247e-05,0.007415589736094352,5,adam
149,149,0.007576723686865503,0.005706737124426322,[0.00757672],[0.00757672],0.008957759925356272,0.013772411133237504,2.0027340915565566e-12,1.0,2.7348577623869955e-05,0.007235238163236568,5,adam
0,0,0.010471971428242938,0.007404801972310302,[0.01047197],[0.01047197],0.015707954123704734,0.015707960108708847,5.231523717533107e-11,1.0,4.999954401875291e-05,0.009999996100331643,6,adam
1,1,0.01046917136001997,0.007402822047117423,[0.01046917],[0.01046917],0.015703401478865817,0.01570411257199226,2.920183021272747e-11,1.0,4.997280953489474e-05,0.009997322232139672,6,adam
2,2,0.01046402170371319,0.007399180758365166,[0.01046402],[0.01046402],0.015694824049068183,0.01569724104424141,1.7829983761820127e-11,1.0,4.9923660357117305e-05,0.009992404672600985,6,adam
3,3,0.010456155560775423,0.007393618838819906,[0.01045616],[0.01045616],0.015681464251043675,0.015687002418496066,1.2786525913699644e-11,1.0,4.984863202701667e-05,0.009984893059411304,6,adam
4,4,0.010445202193745028,0.007385874540464883,[0.0104452],[0.0104452],0.015662551225369845,0.01567305534666982,9.195416508149957e-12,1.0,4.97442535837584e-05,0.009974433364372981,6,adam
5,5,0.01043078870300907,0.007375684987797189,[0.01043079],[0.01043079],0.015637303812517468,0.015655062296047947,4.617937891363428e-13,1.0,4.9607074215121666e-05,0.00996066949458596,6,adam
6,6,0.010412541623962938,0.007362787510793943,[0.01041254],[0.01041254],0.015604933335548075,0.015632691533855977,2.4847575179813493e-12,1.0,4.943369048520863e-05,0.009943244817622876,6,adam
7,7,0.010390088599433972,0.007346921146166485,[0.01039009],[0.01039009],0.01556464662229758,0.015605619174490602,1.5137349281357463e-12,1.0,4.922077617308721e-05,0.009921803758575987,6,adam
8,8,0.010363060218805715,0.007327828239092583,[0.01036306],[0.01036306],0.015515649336483235,0.015573531297300436,2.2633476257277615e-11,1.0,4.896511422838317e-05,0.00989599355629145,6,adam
9,9,0.010331091929200554,0.007305256296998881,[0.01033109],[0.01033109],0.015457149641340474,0.015536126126178043,2.0083146811533703e-11,1.0,4.866363174527635e-05,0.00986546608841432,6,adam
10,10,0.010293826162656778,0.007278959897679778,[0.01029383],[0.01029383],0.015388362207011504,0.015493116257322241,2.3636587237304895e-11,1.0,4.831343620408668e-05,0.009829879902693017,6,adam
11,11,0.010250914504705935,0.0072487028977463695,[0.01025091],[0.01025091],0.01530851256571069,0.015444230918800695,2.960642295849647e-11,1.0,4.791185438812873e-05,0.009788902287818146,6,adam
12,12,0.010202020026007579,0.007214260762171257,[0.01020202],[0.01020202],0.0152168418118108,0.015389218243345472,2.286646587294459e-11,1.0,4.745647229947746e-05,0.009742211499969677,6,adam
13,13,0.010146819732213212,0.007175423064112906,[0.01014682],[0.01014682],0.015112611636157762,0.015327847533681093,2.6800781538698326e-11,1.0,4.694517592419308e-05,0.009689499102264687,6,adam
14,14,0.01008500706737507,0.007131996224299963,[0.01008501],[0.01008501],0.014995109674753981,0.015259911497757832,2.961339869549249e-11,1.0,4.6376192638313326e-05,0.00963047235533665,6,adam
15,15,0.010016294530188609,0.007083806374772674,[0.01001629],[0.01001629],0.01486365514136042,0.01518522842933153,1.9873874701653184e-11,1.0,4.574813192469852e-05,0.009564856715662984,6,adam
16,16,0.009940416344702704,0.007030702388066223,[0.00994042],[0.00994042],0.014717604701658699,0.015103644307666017,2.4783398399450133e-11,1.0,4.506002490370624e-05,0.009492398385905432,6,adam
17,17,0.009857131118314023,0.006972559114342283,[0.00985713],[0.00985713],0.014556358533493054,0.015015034788647708,3.280131050267238e-11,1.0,4.431136209456481e-05,0.009412866853107715,6,adam
18,18,0.009766224531599118,0.006909280699505658,[0.00976622],[0.00976622],0.01437936650386872,0.014919307058504009,3.2424620704887446e-11,1.0,4.350212785380319e-05,0.009326057457295978,6,adam
19,19,0.009667511979690945,0.006840804022196525,[0.00966751],[0.00966751],0.014186134379088527,0.014816401520650918,3.933339062574294e-11,1.0,4.263283082452438e-05,0.009231793913807573,6,adam
20,20,0.009560841099611658,0.00676710225542652,[0.00956084],[0.00956084],0.013976229970461608,0.014706293286040407,4.233295753403037e-11,1.0,4.170452952164974e-05,0.009129930726716085,6,adam
21,21,0.009446094189465378,0.0066881884471652435,[0.00944609],[0.00944609],0.013749289104953176,0.014588993437915946,2.5527011963225575e-11,1.0,4.071885163007076e-05,0.009020355498990273,6,adam
22,22,0.009323190455225209,0.006604119104523583,[0.00932319],[0.00932319],0.013505021298921852,0.014464550043090678,2.3663095037889763e-11,1.0,3.96780061447521e-05,0.008902991078017619,6,adam
23,23,0.009192087969377165,0.006514997831965814,[0.00919209],[0.00919209],0.013243215004434022,0.014333048883897545,1.9799931889495402e-11,1.0,3.8584787870574766e-05,0.008777797425971512,6,adam
24,24,0.009052785401052478,0.006420978822028224,[0.00905279],[0.00905279],0.0129637422925623,0.014194613887787266,2.2807869682178046e-11,1.0,3.7442572717156616e-05,0.008644773271965889,6,adam
25,25,0.008905323367556393,0.006322270291851085,[0.00890532],[0.00890532],0.012666562837237992,0.014049407235261125,3.017006250777466e-11,1.0,3.625530385437157e-05,0.008503957402670181,6,adam
26,26,0.008749785411184817,0.00621913774287364,[0.00874979],[0.00874979],0.012351727067461083,0.013897629131287231,3.480613731532774e-11,1.0,3.502746796756642e-05,0.008355429595100494,6,adam
27,27,0.008586298541437424,0.006111907015309244,[0.0085863],[0.0085863],0.012019378365354267,0.013739517230597445,2.8360556331007787e-11,1.0,3.3764061582780634e-05,0.008199311134394982,6,adam
28,28,0.00841503331080787,0.006000967075491611,[0.00841503],[0.00841503],0.011669754203000891,0.013575345713128786,1.6293926475297124e-11,1.0,3.247054758009618e-05,0.00803576488618818,6,adam
29,29,0.008236203382911967,0.005886772494041093,[0.0082362],[0.0082362],0.011303186132115993,0.013405424012190314,4.429592992470962e-12,1.0,3.115280243008856e-05,0.00786499488420378,6,adam
30,30,0.008050064593110993,0.0057698455200167476,[0.00805006],[0.00805006],0.010920098566923189,0.013230095204609526,7.800269108946505e-12,1.0,2.9817054825027503e-05,0.007687245433215972,6,adam
31,31,0.007856913471628651,0.0056507777001801665,[0.00785691],[0.00785691],0.010521006331389984,0.013049734078799903,4.696066145718822e-12,1.0,2.846981692222802e-05,0.007502799698730023,6,adam
32,32,0.007657085297183242,0.005530230850853592,[0.00765709],[0.00765709],0.010106510976072118,0.012864744903290997,1.2186612532042159e-11,1.0,2.7117809257052014e-05,0.007311977848337925,6,adam
33,33,0.007450951613229795,0.005408937365344879,[0.00745095],[0.00745095],0.009677295905773335,0.012675558924436022,9.48002657758746e-12,1.0,2.5767881399141948e-05,0.0071151346799043225,6,adam
34,34,0.007238917342457599,0.005287699529904035,[0.00723892],[0.00723892],0.009234120395468701,0.012482631627602858,4.301239431744245e-12,1.0,2.4426929641378248e-05,0.0069126568661146415,6,adam
35,35,0.0070214174696507925,0.005167387711699548,[0.00702142],[0.00702142],0.008777812606666885,0.012286439800880579,1.4049134309978768e-12,1.0,2.3101814021858384e-05,0.00670495978684027,6,adam
36,36,0.006798913399296811,0.005048937039889482,[0.00679891],[0.00679891],0.008309261747897641,0.01208747844410248,5.890312319436977e-12,1.0,2.1799276416115053e-05,0.006492484050910852,6,adam
37,37,0.006571889040753734,0.0049333422136453135,[0.00657189],[0.00657189],0.007829409549688748,0.011886257568553032,4.0194196571051475e-12,1.0,2.052586159280433e-05,0.006275691757724466,6,adam
38,38,0.006340846726519619,0.004821649939143196,[0.00634085],[0.00634085],0.0073392412449115605,0.011683298934100396,5.468977804877534e-13,1.0,1.9287843159275397e-05,0.006055062599481964,6,adam
39,39,0.006106303009756485,0.004714948536038623,[0.0061063],[0.0061063],0.006839776258680592,0.011479132770577704,1.1161179193627622e-14,1.0,1.8091155814448143e-05,0.005831089848117976,6,adam
40,40,0.005868784448944997,0.00461435417192689,[0.00586878],[0.00586878],0.006332058817534062,0.011274294529049801,2.511265318566215e-13,1.0,1.69413353379414e-05,0.005604276329942648,6,adam
41,41,0.005628823465075635,0.00452099329277828,[0.00562882],[0.00562882],0.005817148685246384,0.011069321706262451,3.7180678188772015e-12,1.0,1.5843467382313967e-05,0.005375130469550626,6,adam
42,42,0.0053869543352220535,0.004435981034032021,[0.00538695],[0.00538695],0.0052961122225827235,0.010864750782138922,9.445147892607375e-13,1.0,1.4802145684743256e-05,0.005144162463965429,6,adam
43,43,0.005143709421892717,0.004360395681138994,[0.00514371],[0.00514371],0.004770013951407708,0.010661114305843752,8.426690291188854e-12,1.0,1.3821440179177776e-05,0.004911880681935488,6,adam
44,44,0.004899615649962593,0.004295249832465567,[0.00489962],[0.00489962],0.004239908780705081,0.01045893816088715,8.29554643566373e-12,1.0,1.290487493832674e-05,0.004678788299651737,6,adam
45,45,0.004655191353197305,0.004241459374098617,[0.00465519],[0.00465519],0.0037068350247027545,0.010258739034144154,7.450087111746437e-13,1.0,1.2055415725694287e-05,0.004445380289400003,6,adam
46,46,0.004410943476752871,0.0041998121688355,[0.00441094],[0.00441094],0.0031718083127600383,0.010061022107764632,9.73394340424249e-12,1.0,1.1275466613167502e-05,0.004212140748145021,6,adam
47,47,0.004167365151867962,0.004170938844119079,[0.00416737],[0.00416737],0.0026358164585128714,0.009866278986942712,1.0148302181805914e-11,1.0,1.0566874878959434e-05,0.003979540581532159,6,adam
48,48,0.003924933734161566,0.004155288258591461,[0.00392493],[0.00392493],0.0020998153234508287,0.009674985870586253,8.447617502176907e-12,1.0,9.930943224836039e-06,0.0037480356305996665,6,adam
49,49,0.0036841092197742354,0.004153110291927208,[0.00368411],[0.00368411],0.0015647256789076433,0.009487601966259899,1.4155165512318232e-11,1.0,9.368448233931077e-06,0.0035180651593049728,6,adam
50,50,0.0034453330696820167,0.004164447881965367,[0.00344533],[0.00344533],0.001031431041575817,0.009304568145509218,2.196101521086155e-11,1.0,8.879663953698711e-06,0.0032900507318271988,6,adam
51,51,0.0032090274300236774,0.004189139291652605,[0.00320903],[0.00320903],0.0005007764319970391,0.009126305830931401,2.7142592651503173e-11,1.0,8.4643894674943e-06,0.0030643954680344976,6,adam
52,52,0.0029932160501474994,0.004214370267558344,[0.00299322],[0.00299322],2.6432016266035157e-05,0.00895321610223596,3.1940504557363843e-11,1.0,8.121979332584346e-06,0.0028583107807378383,6,adam
53,53,0.0031117019046874666,0.004018372764889502,[0.0031117],[0.0031117],0.0005494266864936921,0.008785679005056609,2.2512098433546912e-11,1.0,7.851375861783324e-06,0.0029714564373568564,6,adam
54,54,0.0032305101751817656,0.0038386287060527893,[0.00323051],[0.00323051],0.0010674774503092869,0.008624053043536866,3.1699144057301646e-11,1.0,7.651142323609725e-06,0.003084909978533057,6,adam
55,55,0.003349521651257442,0.00367680206597504,[0.00334952],[0.00334952],0.0015798900917353908,0.008468674835642141,2.639479364553012e-11,1.0,7.51949627893573e-06,0.0031985575667456967,6,adam
56,56,0.0034686210769068657,0.0035344716564586465,[0.00346862],[0.00346862],0.002086004298744478,0.008319858908781794,2.3194325511757402e-11,1.0,7.454342369609995e-06,0.003312289140614766,6,adam
57,57,0.003587696324055669,0.0034130401341200553,[0.0035877],[0.0035877],0.0025851913371401306,0.00817789761262918,2.2397696346812228e-11,1.0,7.453304080168911e-06,0.0034259976257164926,6,adam
58,58,0.0037066375544653756,0.0033136264956666033,[0.00370664],[0.00370664],0.0030768515179578236,0.008043061125921586,1.95167169674571e-11,1.0,7.513754080736429e-06,0.0035395781342593136,6,adam
59,59,0.0038253363765846766,0.003236954311376266,[0.00382534],[0.00382534],0.003560411562732549,0.007915597534478272,3.254320823381974e-11,1.0,7.632842905511911e-06,0.003652927159936148,6,adam
60,60,0.003943684986522298,0.0031832541985322193,[0.00394368],[0.00394368],0.0040353219615884076,0.007795732958645097,3.933339062574294e-11,1.0,7.807525895068651e-06,0.003765941757613911,6,adam
61,61,0.004061575385684149,0.003152201235294382,[0.00406158],[0.00406158],0.004501054407682526,0.007683671709751923,3.9618000695180446e-11,1.0,8.034588296101136e-06,0.0038785187962320222,6,adam
62,62,0.00417889862456576,0.0031429039414803714,[0.0041789],[0.0041789],0.004957099378636115,0.007579596456912254,3.814891048381921e-11,1.0,8.310668659452369e-06,0.003990554236677379,6,adam
63,63,0.004295544114249599,0.0031539506423393046,[0.00429554],[0.00429554],0.005402963921793092,0.007483668387571222,3.338448211553942e-11,1.0,8.632280634933018e-06,0.004101942474312725,6,adam
64,64,0.004411399023049865,0.0031835054989449232,[0.0044114],[0.0044114],0.0058381696859879754,0.007396027347484908,3.5676709292430693e-11,1.0,8.995833309308895e-06,0.004212575762814863,6,adam
65,65,0.004526347733400202,0.0032294356293247,[0.00452635],[0.00452635],0.006262251228457787,0.007316791948286204,2.345661322280765e-11,1.0,9.397650338311844e-06,0.004322343695540631,6,adam
66,66,0.004640271419326805,0.003289446397568235,[0.00464027],[0.00464027],0.006674754612084822,0.007246059633410417,1.2485174075471699e-11,1.0,9.833987944447413e-06,0.004431132802043436,6,adam
67,67,0.0047530476689415235,0.003361205023209412,[0.00475305],[0.00475305],0.007075236295692917,0.007183906695798986,1.5332669917245944e-11,1.0,1.0301052125601978e-05,0.0045388261875807245,6,adam
68,68,0.004864550189384937,0.0034424397918452017,[0.00486455],[0.00486455],0.0074632623090221525,0.00713038824351817,1.5614489691885043e-11,1.0,1.079501516335116e-05,0.0046453032513553705,6,adam
69,69,0.0049746486056293495,0.003531010208376214,[0.00497465],[0.00497465],0.007838407694527594,0.007085538112085193,1.027526059513343e-11,1.0,1.131203151265669e-05,0.0047504394943866934,6,adam
70,70,0.005083208309339918,0.0036249496944833013,[0.00508321],[0.00508321],0.008200256190575487,0.007049368724925607,1.2518657613052582e-11,1.0,1.1848253265106323e-05,0.0048541063751834646,6,adam
71,71,0.0051900903451896725,0.003722485833513636,[0.00519009],[0.00519009],0.008548400125005386,0.007021870905864775,4.6988564405172285e-12,1.0,1.239984527697694e-05,0.004956171201182746,6,adam
72,72,0.005295151382333402,0.003822044158933141,[0.00529515],[0.00529515],0.008882440484595919,0.007003013649965151,1.2439134211297984e-11,1.0,1.2962999825063545e-05,0.005056497101509461,6,adam
73,73,0.0053982436627537135,0.003922241273457952,[0.00539824],[0.00539824],0.009201987124578275,0.006992743861184157,2.4987089919733836e-12,1.0,1.3533951088799643e-05,0.005154942977650512,6,adam
74,74,0.005499215050509044,0.004021871645560306,[0.00549922],[0.00549922],0.009506659083059168,0.00699098606734487,1.1230936563587794e-12,1.0,1.4108989027303846e-05,0.005251363550483168,6,adam
75,75,0.005597909032153827,0.004119891560241835,[0.00559791],[0.00559791],0.009796084967798255,0.006997642124668919,3.994307003919485e-12,1.0,1.4684473055859986e-05,0.0053456093606762956,6,adam
76,76,0.005694164771524071,0.004215402249698324,[0.00569416],[0.00569416],0.010069903387123116,0.00701259092562006,1.8290382403557266e-12,1.0,1.5256845128831808e-05,0.005437526821006733,6,adam
77,77,0.0057878171759412934,0.004307633584950465,[0.00578782],[0.00578782],0.010327763402593216,0.007035688125052086,1.7857886709804195e-13,1.0,1.5822642297749508e-05,0.005526958279579386,6,adam
78,78,0.005878696963373051,0.004395929065063119,[0.0058787],[0.0058787],0.010569324988062678,0.007066765900567853,1.488622274950084e-12,1.0,1.6378508738826143e-05,0.005613742083960815,6,adam
79,79,0.0059666307531305455,0.004479732403753247,[0.00596663],[0.00596663],0.010794259487760196,0.007105632763605157,8.026282987617463e-12,1.0,1.6921207152029965e-05,0.005697712667789068,6,adam
80,80,0.0060514411710239045,0.004558575816651742,[0.00605144],[0.00605144],0.011002250074601932,0.007152073438066584,4.0319759836979783e-13,1.0,1.744762957799026e-05,0.005778700651189572,6,adam
81,81,0.006132947015488894,0.004632069904140506,[0.00613295],[0.00613295],0.011192992218863381,0.007205848823239279,4.3640210647084e-12,1.0,1.7954807515914018e-05,0.0058565329994144655,6,adam
82,82,0.006210963420368529,0.004699895106714513,[0.00621096],[0.00621096],0.01136619418625257,0.00726669605737182,1.7481196912019264e-11,1.0,1.8439921665426644e-05,0.005931033178287581,6,adam
83,83,0.006285302102699626,0.004761794483553698,[0.0062853],[0.0062853],0.011521577593105483,0.007334328697533128,1.746026970103121e-11,1.0,1.8900311030097706e-05,0.006002021390823176,6,adam
84,84,0.006355771699306995,0.0048175676795822395,[0.00635577],[0.00635577],0.011658878054552705,0.007408437030323651,1.3044628182552283e-11,1.0,1.933348184396608e-05,0.0060693148986497025,6,adam
85,85,0.0064221781705939675,0.004867065993327314,[0.00642218],[0.00642218],0.011777845968855246,0.007488688526617385,1.6309273096688363e-11,1.0,1.9737116167276747e-05,0.006132728407601373,6,adam
86,86,0.006484325319935556,0.0049101883849905345,[0.00648433],[0.00648433],0.01187824748746727,0.007574728451834918,2.0504481326093143e-11,1.0,2.010908043431126e-05,0.006192074563702077,6,adam
87,87,0.0065420154621305335,0.004946878304361155,[0.00654202],[0.00654202],0.011959865725423421,0.007666180641270092,1.969808612935355e-11,1.0,2.0447434168253693e-05,0.006247164591490106,6,adam
88,88,0.006595050245176741,0.004977121274851129,[0.00659505],[0.00659505],0.012022502270279343,0.0077626484477961895,1.7454689111434396e-11,1.0,2.075043895982405e-05,0.006297809078755767,6,adam
89,89,0.006643231647214352,0.005000943161199218,[0.00664323],[0.00664323],0.012065979049624578,0.007863715866834672,2.5183805703021526e-11,1.0,2.101656785908952e-05,0.00634381892855207,6,adam
90,90,0.006686363160080335,0.005018409072009112,[0.00668636],[0.00668636],0.012090140617003687,0.007968948840881474,2.2355841924836125e-11,1.0,2.124451526314129e-05,0.006385006489405987,6,adam
91,91,0.006724251222871233,0.005029622783323643,[0.00672425],[0.00672425],0.012094856913548445,0.008077896743164647,1.1900607315205451e-11,1.0,2.1433207542040706e-05,0.0064211869242700725,6,adam
92,92,0.006756706870273546,0.0050347266980836185,[0.00675671],[0.00675671],0.012080026557397774,0.0081900940371987,1.6224169105336953e-11,1.0,2.158181420778745e-05,0.006452179784562029,6,adam
93,93,0.006783547609533658,0.0050339022831624985,[0.00678355],[0.00678355],0.012045580704719352,0.008305062106198129,1.7683493284903764e-11,1.0,2.168975955757312e-05,0.0064778108025389525,6,adam
94,94,0.006804599590397773,0.0050273708415475606,[0.0068046],[0.0068046],0.011991487514481234,0.008422311243494459,1.3217626460053512e-11,1.0,2.1756734830084612e-05,0.006497913963437352,6,adam
95,95,0.00681970001170585,0.005015394614892295,[0.0068197],[0.0068197],0.011917757233661586,0.008541342792427967,9.027998820245543e-12,1.0,2.1782710363678734e-05,0.006512333803601056,6,adam
96,96,0.0068286997759159996,0.004998278090174692,[0.0068287],[0.0068287],0.011824447900004365,0.008661651421584057,6.159575767483244e-12,1.0,2.176794741019446e-05,0.006520927945365296,6,adam
97,97,0.006831466385158659,0.004976369367840445,[0.00683147],[0.00683147],0.011711671635566901,0.008782727518878057,1.0310139280113515e-12,1.0,2.171300909139843e-05,0.006523569862584733,6,adam
98,98,0.006827887056883255,0.004950061422082963,[0.00682789],[0.00682789],0.01157960147601316,0.00890405968581509,8.821517005163431e-12,1.0,2.1618769813164158e-05,0.006520151855856859,6,adam
99,99,0.006817871988756809,0.00491979309638756,[0.00681787],[0.00681787],0.011428478648098792,0.009025137311363316,6.8083193081128495e-12,1.0,2.1486422352327276e-05,0.006510588170270504,6,adam
100,100,0.006801357797230473,0.004886049488162676,[0.00680136],[0.00680136],0.011258620171553775,0.009145453203250779,1.688686411995859e-11,1.0,2.13174816240562e-05,0.006494818278995007,6,adam
101,101,0.0067783109644616165,0.0048493615773636265,[0.00677831],[0.00677831],0.011070426622359884,0.009264506253211726,1.7813241993029683e-11,1.0,2.111378441805303e-05,0.0064728101748483535,6,adam
