,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.007689531533640401,0.007689531392285462,[0.00768953],[1.41354939e-10 1.53790629e-02],inf,0.007689531533640401,inf,1.0,2.396399074306115e-05,0.004895307814559491,7,adam
38,38,0.007672687212453241,0.007672687084112236,[0.00767269],[1.28341004e-10 1.53453743e-02],inf,0.007672687212453241,inf,1.0,2.3859117191929744e-05,0.004884584386639634,7,adam
39,39,0.007654991148664256,0.007654990996509481,[0.00765499],[1.52154775e-10 1.53099821e-02],inf,0.007654991148664256,inf,1.0,2.3749188369300768e-05,0.004873318722538489,7,adam
40,40,0.007636443895966294,0.007636443732178779,[0.00763644],[1.63787514e-10 1.52728876e-02],inf,0.007636443895966294,inf,1.0,2.3634244353925665e-05,0.004861511174747868,7,adam
41,41,0.007617047245925329,0.007617047092100562,[0.00761705],[1.53824767e-10 1.52340943e-02],inf,0.007617047245925329,inf,1.0,2.351433459662232e-05,0.0048491628838140954,7,adam
42,42,0.0075968041887545055,0.007596803996953827,[0.0075968],[1.91800679e-10 1.51936082e-02],inf,0.0075968041887545055,inf,1.0,2.3389517573324557e-05,0.004836275753365982,7,adam
43,43,0.007575718734574822,0.007575718550027514,[0.00757572],[1.84547308e-10 1.51514373e-02],inf,0.007575718734574822,inf,1.0,2.3259859572774753e-05,0.004822852336325845,7,adam
44,44,0.00755379602885312,0.007553795808380767,[0.0075538],[2.20472353e-10 1.51075918e-02],inf,0.00755379602885312,inf,1.0,2.3125435292204913e-05,0.004808895908399613,7,adam
45,45,0.007531042109617831,0.0075310419149877935,[0.00753104],[1.94630038e-10 1.50620840e-02],inf,0.007531042109617831,inf,1.0,2.2986326223277568e-05,0.0047944103135155736,7,adam
46,46,0.007507464042934074,0.007507463855646697,[0.00750746],[1.87287377e-10 1.50149279e-02],inf,0.007507464042934074,inf,1.0,2.28426213563694e-05,0.0047794000500704925,7,adam
47,47,0.007483069739962156,0.007483069537561147,[0.00748307],[2.02401009e-10 1.49661393e-02],inf,0.007483069739962156,inf,1.0,2.2694415928767783e-05,0.004763870154465444,7,adam
48,48,0.007457867902094796,0.007457867743198669,[0.00745787],[1.58896128e-10 1.49157356e-02],inf,0.007457867902094796,inf,1.0,2.2541810959689785e-05,0.004747826166179081,7,adam
49,49,0.007431868101635717,0.007431867952084286,[0.00743187],[1.49551430e-10 1.48637361e-02],inf,0.007431868101635717,inf,1.0,2.238491360093998e-05,0.004731274179129219,7,adam
50,50,0.007405080605635766,0.007405080422927262,[0.00740508],[1.82708503e-10 1.48101610e-02],inf,0.007405080605635766,inf,1.0,2.222383592830676e-05,0.004714220729523433,7,adam
51,51,0.007377516308324542,0.007377516170672324,[0.00737752],[1.37652218e-10 1.47550325e-02],inf,0.007377516308324542,inf,1.0,2.2058694398351355e-05,0.004696672752843689,7,adam
52,52,0.007349186873266144,0.007349186737283918,[0.00734919],[1.35982227e-10 1.46983736e-02],inf,0.007349186873266144,inf,1.0,2.188961055810091e-05,0.004678637674345509,7,adam
53,53,0.007320104476671581,0.007320104364790525,[0.0073201],[1.11881055e-10 1.46402088e-02],inf,0.007320104476671581,inf,1.0,2.1716709363203526e-05,0.0046601232456455755,7,adam
54,54,0.007290281909010153,0.007290281813356057,[0.00729028],[9.56540960e-11 1.45805637e-02],inf,0.007290281909010153,inf,1.0,2.1540119644636497e-05,0.00464113760940954,7,adam
55,55,0.007259732474353745,0.007259732384841088,[0.00725973],[8.95126571e-11 1.45194649e-02],inf,0.007259732474353745,inf,1.0,2.1359973366621133e-05,0.004621689235272619,7,adam
56,56,0.007228469957252542,0.007228469881955042,[0.00722847],[7.52975003e-11 1.44569398e-02],inf,0.007228469957252542,inf,1.0,2.117640529140792e-05,0.004601786898752014,7,adam
57,57,0.007196508622800604,0.0071965085371887795,[0.00719651],[8.56118250e-11 1.43930172e-02],inf,0.007196508622800604,inf,1.0,2.098955283974047e-05,0.004581439681288657,7,adam
58,58,0.007163863110654885,0.007163863050666338,[0.00716386],[5.99885479e-11 1.43277262e-02],inf,0.007163863110654885,inf,1.0,2.0799555332960635e-05,0.004560656902777627,7,adam
59,59,0.007130548502628733,0.007130548457134372,[0.00713055],[4.54943615e-11 1.42610970e-02],inf,0.007130548502628733,inf,1.0,2.0606554253148828e-05,0.004539448164599502,7,adam
60,60,0.00709658020167959,0.007096580184146772,[0.00709658],[1.75328174e-11 1.41931604e-02],inf,0.00709658020167959,inf,1.0,2.0410692405821036e-05,0.004517823272581545,7,adam
61,61,0.00706197396527534,0.007061973958324716,[0.00706197],[6.95062434e-12 1.41239479e-02],inf,0.00706197396527534,inf,1.0,2.0212113985023384e-05,0.004495792258239373,7,adam
62,62,0.007026745826504307,0.007026745826194584,[0.00702675],[3.09722723e-13 1.40534917e-02],inf,0.007026745826504307,inf,1.0,2.0010963992731336e-05,0.004473365328554024,7,adam
63,63,0.006990912105360598,0.006990912087040917,[0.00699091],[1.83196805e-11 1.39818242e-02],inf,0.006990912105360598,inf,1.0,1.9807388182288788e-05,0.0044505528731564326,7,adam
64,64,0.00695448932471298,0.006954489323153205,[0.00695449],[1.55977479e-12 1.39089786e-02],inf,0.00695448932471298,inf,1.0,1.9601532462604408e-05,0.004427365410831552,7,adam
65,65,0.0069174942859344295,0.006917494272368016,[0.00691749],[1.35664133e-11 1.38349886e-02],inf,0.0069174942859344295,inf,1.0,1.9393543212749673e-05,0.004403813637665621,7,adam
66,66,0.0068799439235193985,0.006879943923464987,[0.00687994],[5.44107486e-14 1.37598878e-02],inf,0.0068799439235193985,inf,1.0,1.918356635104492e-05,0.004379908334492644,7,adam
67,67,0.00684185538807067,0.0068418553849511204,[0.00684186],[3.11954958e-12 1.36837108e-02],inf,0.00684185538807067,inf,1.0,1.897174769795171e-05,0.00435566041972546,7,adam
68,68,0.006803245943799975,0.006803245940977592,[0.00680325],[2.82238319e-12 1.36064919e-02],inf,0.006803245943799975,inf,1.0,1.875823230195958e-05,0.004331080884102612,7,adam
69,69,0.0067641329995546725,0.006764132975297245,[0.00676413],[2.42574278e-11 1.35282660e-02],inf,0.0067641329995546725,inf,1.0,1.8543164518056884e-05,0.004306180810440541,7,adam
70,70,0.006724534033141464,0.006724534003416454,[0.00672453],[2.97250105e-11 1.34490680e-02],inf,0.006724534033141464,inf,1.0,1.8326687500356148e-05,0.004280971325456573,7,adam
71,71,0.0066844666173082315,0.00668446660451473,[0.00668447],[1.27935017e-11 1.33689332e-02],inf,0.0066844666173082315,inf,1.0,1.8108943261848946e-05,0.004255463616309463,7,adam
72,72,0.006643948403080387,0.006643948397350517,[0.00664395],[5.72987037e-12 1.32878968e-02],inf,0.006643948403080387,inf,1.0,1.789007250144991e-05,0.004229668919990992,7,adam
73,73,0.006602997073146916,0.006602997047431559,[0.006603],[2.57153569e-11 1.32059941e-02],inf,0.006602997073146916,inf,1.0,1.7670214276053896e-05,0.0042035984936505955,7,adam
74,74,0.006561630295376844,0.006561630275302068,[0.00656163],[2.00747759e-11 1.31232606e-02],inf,0.006561630295376844,inf,1.0,1.7449505684763315e-05,0.004177263585003033,7,adam
75,75,0.006519865781848635,0.006519865760515436,[0.00651987],[2.13331989e-11 1.30397315e-02],inf,0.006519865781848635,inf,1.0,1.722808212253486e-05,0.004150675469907661,7,adam
76,76,0.006477721206181415,0.006477721188497922,[0.00647772],[1.76834933e-11 1.29554424e-02],inf,0.006477721206181415,inf,1.0,1.7006076780347714e-05,0.004123845399739867,7,adam
77,77,0.0064352142184923595,0.0064352142009023415,[0.00643521],[1.75900184e-11 1.28704284e-02],inf,0.0064352142184923595,inf,1.0,1.678362067400277e-05,0.004096784610913229,7,adam
78,78,0.0063923624076384165,0.006392362399811639,[0.00639236],[7.82677691e-12 1.27847248e-02],inf,0.0063923624076384165,inf,1.0,1.656084239939458e-05,0.004069504300841853,7,adam
79,79,0.006349183309348624,0.006349183307138711,[0.00634918],[2.20991348e-12 1.26983666e-02],inf,0.006349183309348624,inf,1.0,1.6337868134490042e-05,0.004042015633117568,7,adam
80,80,0.006305694371168243,0.006305694368284474,[0.00630569],[2.88376967e-12 1.26113887e-02],inf,0.006305694371168243,inf,1.0,1.6114821421609743e-05,0.004014329715192666,7,adam
81,81,0.006261912940889492,0.006261912933382204,[0.00626191],[7.50728816e-12 1.25238259e-02],inf,0.006261912940889492,inf,1.0,1.589182307907775e-05,0.0039864575910146804,7,adam
82,82,0.006217856249857219,0.006217856244714706,[0.00621786],[5.14251331e-12 1.24357125e-02],inf,0.006217856249857219,inf,1.0,1.5668991092306084e-05,0.003958410230398446,7,adam
83,83,0.0061735414141638415,0.006173541407285765,[0.00617354],[6.87807668e-12 1.23470828e-02],inf,0.0061735414141638415,inf,1.0,1.5446440600785997e-05,0.003930198529786821,7,adam
84,84,0.006128985401244638,0.006128985395032047,[0.00612899],[6.21259137e-12 1.22579708e-02],inf,0.006128985401244638,inf,1.0,1.5224283715696114e-05,0.003901833290984591,7,adam
85,85,0.006084205032567589,0.006084205021979815,[0.00608421],[1.05877736e-11 1.21684101e-02],inf,0.006084205032567589,inf,1.0,1.5002629525516356e-05,0.0038733252228708714,7,adam
86,86,0.006039216957657826,0.006039216943100859,[0.00603922],[1.45569680e-11 1.20784339e-02],inf,0.006039216957657826,inf,1.0,1.4781583963493104e-05,0.0038446849248625625,7,adam
87,87,0.005994037648731897,0.005994037635584028,[0.00599404],[1.31478691e-11 1.19880753e-02],inf,0.005994037648731897,inf,1.0,1.4561249783606266e-05,0.0038159228834984127,7,adam
88,88,0.005948683393343243,0.005948683383144715,[0.00594868],[1.01985275e-11 1.18973668e-02],inf,0.005948683393343243,inf,1.0,1.4341726530779083e-05,0.0037870494677569866,7,adam
89,89,0.005903170278797706,0.005903170269588339,[0.00590317],[9.20936798e-12 1.18063405e-02],inf,0.005903170278797706,inf,1.0,1.4123110475948414e-05,0.003758074919135268,7,adam
90,90,0.005857514179149365,0.005857514170832891,[0.00585751],[8.31647365e-12 1.17150283e-02],inf,0.005857514179149365,inf,1.0,1.3905494569345699e-05,0.003729009343369949,7,adam
91,91,0.005811730750107539,0.005811730740056896,[0.00581173],[1.00506419e-11 1.16234615e-02],inf,0.005811730750107539,inf,1.0,1.3688968436409938e-05,0.003699862707195134,7,adam
92,92,0.0057658354130288745,0.0057658354048030856,[0.00576584],[8.22578907e-12 1.15316708e-02],inf,0.0057658354130288745,inf,1.0,1.3473618326207599e-05,0.0036706448281513815,7,adam
93,93,0.005719843357854828,0.005719843346167678,[0.00571984],[1.16871498e-11 1.14396867e-02],inf,0.005719843357854828,inf,1.0,1.3259527153570522e-05,0.003641365376455763,7,adam
94,94,0.005673769519097689,0.005673769505980513,[0.00567377],[1.31171758e-11 1.13475390e-02],inf,0.005673769519097689,inf,1.0,1.3046774418836118e-05,0.003612033859714092,7,adam
95,95,0.005627628578917575,0.00562762856793358,[0.00562763],[1.09839955e-11 1.12552571e-02],inf,0.005627628578917575,inf,1.0,1.283543625868459e-05,0.0035826596248798026,7,adam
96,96,0.0055814349594951705,0.005581434950439269,[0.00558143],[9.05590177e-12 1.11628699e-02],inf,0.0055814349594951705,inf,1.0,1.2625585449872392e-05,0.003553251853398276,7,adam
97,97,0.005535202812482306,0.005535202803444541,[0.0055352],[9.03776485e-12 1.10704056e-02],inf,0.005535202812482306,inf,1.0,1.2417291403496981e-05,0.0035238195544908812,7,adam
98,98,0.005488946010137899,0.0054889460045754465,[0.00548895],[5.56245268e-12 1.09778920e-02],inf,0.005488946010137899,inf,1.0,1.2210620170968555e-05,0.003494371559511933,7,adam
99,99,0.005442678146728681,0.005442678146047849,[0.00544268],[6.80831931e-13 1.08853563e-02],inf,0.005442678146728681,inf,1.0,1.2005634498961954e-05,0.003464916522840422,7,adam
100,100,0.005396412533554796,0.005396412528948019,[0.00539641],[4.60677671e-12 1.07928251e-02],inf,0.005396412533554796,inf,1.0,1.1802393857794536e-05,0.003435462918713217,7,adam
101,101,0.005350162177890051,0.00535016217460448,[0.00535016],[3.28557213e-12 1.07003244e-02],inf,0.005350162177890051,inf,1.0,1.1600954402661752e-05,0.003406019027818008,7,adam
102,102,0.005303939800481256,0.005303939798391325,[0.00530394],[2.08993080e-12 1.06078796e-02],inf,0.005303939800481256,inf,1.0,1.1401369106794716e-05,0.003376592948433732,7,adam
103,103,0.005257757821033098,0.0052577578165142165,[0.00525776],[4.51888243e-12 1.05155156e-02],inf,0.005257757821033098,inf,1.0,1.120368775550526e-05,0.003347192587189962,7,adam
104,104,0.0052116283493350195,0.005211628348132402,[0.00521163],[1.20261706e-12 1.04232567e-02],inf,0.0052116283493350195,inf,1.0,1.1007956968538658e-05,0.003317825653418094,7,adam
105,105,0.005165563200587594,0.005165563194208979,[0.00516556],[6.37861391e-12 1.03311264e-02],inf,0.005165563200587594,inf,1.0,1.081422032678388e-05,0.003288499668908429,7,adam
106,106,0.005119573867780014,0.0051195738602545894,[0.00511957],[7.52542507e-12 1.02391477e-02],inf,0.005119573867780014,inf,1.0,1.062251831830988e-05,0.0032592219503251307,7,adam
107,107,0.005073671540420641,0.0050736715336304585,[0.00507367],[6.79018239e-12 1.01473431e-02],inf,0.005073671540420641,inf,1.0,1.0432888482059442e-05,0.003229999621130464,7,adam
108,108,0.005027867096896473,0.005027867088101464,[0.00502787],[8.79500920e-12 1.00557342e-02],inf,0.005027867096896473,inf,1.0,1.0245365440646666e-05,0.0032008396067206846,7,adam
109,109,0.0049821710961315685,0.004982171089978968,[0.00498217],[6.15260003e-12 9.96434219e-03],inf,0.0049821710961315685,inf,1.0,1.0059980932685502e-05,0.0031717486291156227,7,adam
110,110,0.0049365937903972845,0.004936593783953099,[0.00493659],[6.44418584e-12 9.87318757e-03],inf,0.0049365937903972845,inf,1.0,9.876763932163025e-06,0.0031427332151139353,7,adam
111,111,0.00489114511206605,0.0048911451058046285,[0.00489115],[6.26142153e-12 9.78229022e-03],inf,0.00489114511206605,inf,1.0,9.695740662160457e-06,0.003113799687860297,7,adam
112,112,0.0048458346820952555,0.004845834674201512,[0.00484583],[7.89374398e-12 9.69166936e-03],inf,0.0048458346820952555,inf,1.0,9.51693469718136e-06,0.0030849541722464124,7,adam
113,113,0.004800671803320086,0.004800671798448231,[0.00480067],[4.87185472e-12 9.60134360e-03],inf,0.004800671803320086,inf,1.0,9.340367004826134e-06,0.0030562025906410994,7,adam
114,114,0.004755665473473034,0.004755665467274395,[0.00475567],[6.19863989e-12 9.51133094e-03],inf,0.004755665473473034,inf,1.0,9.166056065165282e-06,0.003027550671178769,7,adam
115,115,0.004710824371514944,0.004710824365019138,[0.00471082],[6.49580629e-12 9.42164874e-03],inf,0.004710824371514944,inf,1.0,8.994017885444941e-06,0.0029990039390574985,7,adam
116,116,0.0046661568678202855,0.004666156864679809,[0.00466616],[3.14047680e-12 9.33231373e-03],inf,0.0046661568678202855,inf,1.0,8.824266108086388e-06,0.0029705677230231764,7,adam
117,117,0.004621671028383519,0.004621671027582705,[0.00462167],[8.00814607e-13 9.24334206e-03],inf,0.004621671028383519,inf,1.0,8.656812093996995e-06,0.002942247158047362,7,adam
118,118,0.004577374611730248,0.004577374611007562,[0.00457737],[7.22686353e-13 9.15474922e-03],inf,0.004577374611730248,inf,1.0,8.491664977815314e-06,0.0029140471833608572,7,adam
119,119,0.0045332750725864505,0.004533275069653851,[0.00453328],[2.93259983e-12 9.06655014e-03],inf,0.0045332750725864505,inf,1.0,8.328831748486629e-06,0.0028859725447896167,7,adam
120,120,0.004489379562813921,0.004489379560429614,[0.00448938],[2.38430691e-12 8.97875912e-03],inf,0.004489379562813921,inf,1.0,8.168317318872007e-06,0.002858027795350271,7,adam
121,121,0.0044456949403629455,0.004445694939764427,[0.00444569],[5.98518234e-13 8.89138988e-03],inf,0.0044456949403629455,inf,1.0,8.010124623747377e-06,0.002830217300949567,7,adam
122,122,0.004402227773548414,0.00440222776612344,[0.00440223],[7.42497446e-12 8.80445554e-03],inf,0.004402227773548414,inf,1.0,7.854254698877887e-06,0.0028025452431066356,7,adam
123,123,0.004358984327291579,0.00435898432105527,[0.00435898],[6.23630887e-12 8.71796865e-03],inf,0.004358984327291579,inf,1.0,7.700706695075943e-06,0.0027750156101942203,7,adam
124,124,0.004315970593527998,0.004315970586521568,[0.00431597],[7.00643024e-12 8.63194118e-03],inf,0.004315970593527998,inf,1.0,7.549478049224645e-06,0.002747632216796969,7,adam
125,125,0.004273192275531645,0.004273192268751228,[0.00427319],[6.78041636e-12 8.54638454e-03],inf,0.004273192275531645,inf,1.0,7.400564488824113e-06,0.0027203986937318625,7,adam
126,126,0.00423065480320085,0.004230654791533232,[0.00423065],[1.16676177e-11 8.46130959e-03],inf,0.00423065480320085,inf,1.0,7.253960145481803e-06,0.00269331849777954,7,adam
127,127,0.004188363322514475,0.004188363315701969,[0.00418836],[6.81250475e-12 8.37672664e-03],inf,0.004188363322514475,inf,1.0,7.109657576987332e-06,0.0026663949049718916,7,adam
128,128,0.004146322723201865,0.004146322720775703,[0.00414632],[2.42616133e-12 8.29264544e-03],inf,0.004146322723201865,inf,1.0,6.9676479193939795e-06,0.002639631028207301,7,adam
129,129,0.0041045376298355345,0.004104537623459711,[0.00410454],[6.37582361e-12 8.20907525e-03],inf,0.0041045376298355345,inf,1.0,6.827920911161062e-06,0.00261302981158007,7,adam
130,130,0.004063012395933182,0.00406301239344703,[0.00406301],[2.48615267e-12 8.12602479e-03],inf,0.004063012395933182,inf,1.0,6.690464928378418e-06,0.0025865940266256437,7,adam
131,131,0.004021751136286741,0.004021751131243282,[0.00402175],[5.04345785e-12 8.04350227e-03],inf,0.004021751136286741,inf,1.0,6.555267145161649e-06,0.0025603262929019266,7,adam
132,132,0.003980757704462838,0.0039807577010558875,[0.00398076],[3.40694995e-12 7.96151541e-03],inf,0.003980757704462838,inf,1.0,6.422313509948791e-06,0.0025342290636656273,7,adam
133,133,0.003940035718634644,0.003940035715562529,[0.00394004],[3.07211457e-12 7.88007143e-03],inf,0.003940035718634644,inf,1.0,6.291588879993663e-06,0.002508304642317327,7,adam
134,134,0.003899588556687005,0.003899588551569604,[0.00389959],[5.11740066e-12 7.79917711e-03],inf,0.003899588556687005,inf,1.0,6.163077052900669e-06,0.0024825551792853062,7,adam
135,135,0.0038594193623069485,0.003859419354870813,[0.00385942],[7.43613564e-12 7.71883872e-03],inf,0.0038594193623069485,inf,1.0,6.036760832810746e-06,0.0024569826759028857,7,adam
136,136,0.003819531051494147,0.003819531044789069,[0.00381953],[6.7050784e-12 7.6390621e-03],inf,0.003819531051494147,inf,1.0,5.912622095992373e-06,0.002431588988553113,7,adam
137,137,0.003779926323869282,0.0037799263140488397,[0.00377993],[9.82044254e-12 7.55985264e-03],inf,0.003779926323869282,inf,1.0,5.790641869152272e-06,0.002406375835867891,7,adam
138,138,0.0037406076569623096,0.0037406076457453244,[0.00374061],[1.12169851e-11 7.48121530e-03],inf,0.0037406076569623096,inf,1.0,5.6708003532772185e-06,0.0023813447950917777,7,adam
139,139,0.0037015773204959823,0.003701577310383954,[0.00370158],[1.01120283e-11 7.40315463e-03],inf,0.0037015773204959823,inf,1.0,5.5530770078522375e-06,0.002356497311175154,7,adam
140,140,0.003662837381140509,0.003662837372498966,[0.00366284],[8.64154299e-12 7.32567475e-03],inf,0.003662837381140509,inf,1.0,5.43745060337228e-06,0.0023318346998011386,7,adam
141,141,0.0036243897049864538,0.0036243896995718865,[0.00362439],[5.41456706e-12 7.24877940e-03],inf,0.0036243897049864538,inf,1.0,5.3238992655772675e-06,0.0023073581489598816,7,adam
142,142,0.0035862359703047564,0.003586235960665683,[0.00358624],[9.63907338e-12 7.17247193e-03],inf,0.0035862359703047564,inf,1.0,5.212400548438988e-06,0.0022830687270718464,7,adam
143,143,0.003548377657979507,0.003548377647384758,[0.00354838],[1.05947493e-11 7.09675531e-03],inf,0.003548377657979507,inf,1.0,5.102931439891507e-06,0.0022589673768971252,7,adam
144,144,0.003510816073138311,0.003510816063588527,[0.00351082],[9.54978395e-12 7.02163214e-03],inf,0.003510816073138311,inf,1.0,4.995468457453819e-06,0.0022350549293057576,7,adam
145,145,0.0034735523428433223,0.003473552339016433,[0.00347355],[3.82688932e-12 6.94710468e-03],inf,0.0034735523428433223,inf,1.0,4.88998767181961e-06,0.0022113321018077947,7,adam
146,146,0.0034365874283615616,0.0034365874282625062,[0.00343659],[9.90554653e-14 6.87317486e-03],inf,0.0034365874283615616,inf,1.0,4.786464770862059e-06,0.0021877995063648292,7,adam
147,147,0.0033999221242259855,0.003399922122876878,[0.00339992],[1.34910754e-12 6.79984425e-03],inf,0.0033999221242259855,inf,1.0,4.684875084409857e-06,0.0021644576487922507,7,adam
148,148,0.003363557060456559,0.00336355706023194,[0.00336356],[2.24618731e-13 6.72711412e-03],inf,0.003363557060456559,inf,1.0,4.585193617207022e-06,0.0021413069301732257,7,adam
149,149,0.0033274927200693553,0.0033274927169818945,[0.00332749],[3.08746119e-12 6.65498544e-03],inf,0.0033274927200693553,inf,1.0,4.487395122115899e-06,0.0021183476580053373,7,adam
0,0,0.00785398057055992,0.007853980570014941,[0.00785398],[5.44979453e-13 1.57079611e-02],inf,0.00785398057055992,inf,1.0,2.4999941146831904e-05,0.004999999323009208,8,adam
1,1,0.00784960189647379,0.007849601894491113,[0.0078496],[1.98267885e-12 1.56992038e-02],inf,0.00784960189647379,inf,1.0,2.4972073532095032e-05,0.004997211772509225,8,adam
2,2,0.007842190250752189,0.007842190249223804,[0.00784219],[1.52838398e-12 1.56843805e-02],inf,0.007842190250752189,inf,1.0,2.4924938301212644e-05,0.004992493372297124,8,adam
3,3,0.007831669934661903,0.007831669933570635,[0.00783167],[1.09126686e-12 1.56633399e-02],inf,0.007831669934661903,inf,1.0,2.485810957222763e-05,0.004985795931062409,8,adam
4,4,0.00781797326853841,0.007817973267029384,[0.00781797],[1.50902631e-12 1.56359465e-02],inf,0.00781797326853841,inf,1.0,2.4771237984390994e-05,0.004977076362592703,8,adam
5,5,0.007801041158843257,0.007801041157686854,[0.00780104],[1.15640280e-12 1.56020823e-02],inf,0.007801041158843257,inf,1.0,2.4664055663649183e-05,0.004966297046772983,8,adam
6,6,0.00778082355564407,0.007780823553275633,[0.00778082],[2.36843710e-12 1.55616471e-02],inf,0.00778082355564407,inf,1.0,2.4536380164825306e-05,0.0049534261208263874,8,adam
7,7,0.007757279832747219,0.007757279829335125,[0.00775728],[3.41209455e-12 1.55145597e-02],inf,0.007757279832747219,inf,1.0,2.438811756212353e-05,0.004938437721315081,8,adam
8,8,0.007730379105819547,0.00773037910397612,[0.00773038],[1.84342570e-12 1.54607582e-02],inf,0.007730379105819547,inf,1.0,2.4219264757364852e-05,0.00492131218666203,8,adam
9,9,0.007700100482659849,0.007700100481665894,[0.0077001],[9.93955325e-13 1.54002010e-02],inf,0.007700100482659849,inf,1.0,2.4029910947792418e-05,0.004902036216478445,8,adam
10,10,0.007666433234457453,0.007666433233569092,[0.00766643],[8.88360106e-13 1.53328665e-02],inf,0.007666433234457453,inf,1.0,2.3820238170364228e-05,0.004880602980591675,8,adam
11,11,0.007629376900740947,0.007629376899432386,[0.00762938],[1.30856106e-12 1.52587538e-02],inf,0.007629376900740947,inf,1.0,2.359052099735223e-05,0.004857012185856213,8,adam
12,12,0.007588941319842809,0.007588941318538433,[0.00758894],[1.30437562e-12 1.51778826e-02],inf,0.007588941319842809,inf,1.0,2.334112533532911e-05,0.004831270095549289,8,adam
13,13,0.0075451465884487515,0.007545146587273601,[0.00754515],[1.17515009e-12 1.50902932e-02],inf,0.0075451465884487515,inf,1.0,2.307250636162237e-05,0.0048033895036183605,8,adam
14,14,0.007498022948391937,0.0074980229479731314,[0.00749802],[4.18805810e-13 1.49960459e-02],inf,0.007498022948391937,inf,1.0,2.2785205607202003e-05,0.004773389662612093,8,adam
15,15,0.007447610607419698,0.0074476106067833375,[0.00744761],[6.36361607e-13 1.48952212e-02],inf,0.007447610607419698,inf,1.0,2.2479847255566615e-05,0.004741296169577858,8,adam
16,16,0.0073939594903783745,0.00739395949004694,[0.00739396],[3.31434704e-13 1.47879190e-02],inf,0.0073939594903783745,inf,1.0,2.215713367146759e-05,0.004707140807659771,8,adam
17,17,0.007337128934166245,0.0073371289332139706,[0.00733713],[9.52275297e-13 1.46742579e-02],inf,0.007337128934166245,inf,1.0,2.181784028265396e-05,0.004670961351900482,8,adam
18,18,0.007277187318982652,0.00727718731825081,[0.00727719],[7.31842008e-13 1.45543746e-02],inf,0.007277187318982652,inf,1.0,2.1462809817030266e-05,0.004632801334486958,8,adam
19,19,0.007214211653022608,0.007214211651961773,[0.00721421],[1.06083520e-12 1.44284233e-02],inf,0.007214211653022608,inf,1.0,2.1092946050467746e-05,0.004592709780358861,8,adam
20,20,0.0071482871033195115,0.007148287102890765,[0.00714829],[4.28746235e-13 1.42965742e-02],inf,0.0071482871033195115,inf,1.0,2.0709207077229758e-05,0.004550740908533468,8,adam
21,21,0.0070795064909482015,0.007079506489616621,[0.00707951],[1.3315810e-12 1.4159013e-02],inf,0.0070795064909482015,inf,1.0,2.0312598268600138e-05,0.004506953810742287,8,adam
22,22,0.007007969741262901,0.007007969741249648,[0.00700797],[1.32539003e-14 1.40159395e-02],inf,0.007007969741262901,inf,1.0,1.9904164924154453e-05,0.004461412101441686,8,adam
23,23,0.006933783316225163,0.006933783314842311,[0.00693378],[1.38285266e-12 1.38675666e-02],inf,0.006933783316225163,inf,1.0,1.9484984830978156e-05,0.004414183556421314,8,adam
24,24,0.006857059605767466,0.006857059604649517,[0.00685706],[1.11794905e-12 1.37141192e-02],inf,0.006857059605767466,inf,1.0,1.9056160656070368e-05,0.004365339725334705,8,adam
25,25,0.006777916317126903,0.006777916316111148,[0.00677792],[1.01575450e-12 1.35558326e-02],inf,0.006777916317126903,inf,1.0,1.8618812449092716e-05,0.004314955542935817,8,adam
26,26,0.006696475840263393,0.006696475838071006,[0.00669648],[2.19238694e-12 1.33929517e-02],inf,0.006696475840263393,inf,1.0,1.817407018240931e-05,0.004263108925093517,8,adam
27,27,0.006612864608010031,0.006612864605875455,[0.00661286],[2.13457552e-12 1.32257292e-02],inf,0.006612864608010031,inf,1.0,1.7723066482061158e-05,0.004209880361448981,8,adam
28,28,0.006527212459318264,0.006527212457809848,[0.00652721],[1.50841593e-12 1.30544249e-02],inf,0.006527212459318264,inf,1.0,1.7266929637116843e-05,0.004155352510045951,8,adam
29,29,0.006439652001503581,0.006439651999261841,[0.00643965],[2.24174028e-12 1.28793040e-02],inf,0.006439652001503581,inf,1.0,1.680677690208514e-05,0.004099609791323733,8,adam
30,30,0.006350317978884112,0.0063503179768471096,[0.00635032],[2.0370024e-12 1.2700636e-02],inf,0.006350317978884112,inf,1.0,1.634370816511363e-05,0.004042737986178935,8,adam
31,31,0.006259346661429129,0.006259346657802443,[0.00625935],[3.62668566e-12 1.25186933e-02],inf,0.006259346661429129,inf,1.0,1.5878800078375374e-05,0.003984823846768792,8,adam
32,32,0.006166875239993303,0.0061668752362501215,[0.00616688],[3.74318047e-12 1.23337505e-02],inf,0.006166875239993303,inf,1.0,1.541310059976544e-05,0.00392595471150381,8,adam
33,33,0.006073041252674507,0.0060730412491230715,[0.00607304],[3.55143490e-12 1.21460825e-02],inf,0.006073041252674507,inf,1.0,1.49476240856302e-05,0.0038662181398565476,8,adam
34,34,0.005977982027739141,0.005977982022838947,[0.00597798],[4.90019365e-12 1.19559641e-02],inf,0.005977982027739141,inf,1.0,1.4483346865762679e-05,0.0038057015577168674,8,adam
35,35,0.005881834152448529,0.005881834147076165,[0.00588183],[5.37236385e-12 1.17636683e-02],inf,0.005881834152448529,inf,1.0,1.4021203350345111e-05,0.0037444919192357595,8,adam
