,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.009886505951810664,0.007000087485323289,[0.01471729 0.00523869 0.00970354],[0.00482018 0.00970354 0.01513581],0.009886505951810662,inf,inf,1.0,0.00035144657615588645,0.02832275325848599,0,adam
14,14,0.009781526181412826,0.006928980751871857,[0.01454716 0.00522836 0.00956906],[0.0047495  0.00956906 0.01502601],0.009781526181412828,inf,inf,1.0,0.00034277841386408516,0.028022008369583684,0,adam
15,15,0.00966696684923625,0.006851846580305932,[0.01436269 0.00521537 0.00942284],[0.00467294 0.00942284 0.01490513],0.009666966849236252,inf,inf,1.0,0.0003333960082672294,0.02769382005770571,0,adam
16,16,0.009542972612131047,0.006768897266673927,[0.01416422 0.00519959 0.0092651 ],[0.00459062 0.0092651  0.0147732 ],0.009542972612131047,inf,inf,1.0,0.00032334258188538765,0.02733860273420219,0,adam
17,17,0.009409782532179327,0.006680415976257699,[0.01395223 0.00518088 0.00909623],[0.00450273 0.00909623 0.01463038],0.009409782532179327,inf,inf,1.0,0.00031267238957038344,0.0269570412614899,0,adam
18,18,0.009267726849377923,0.00658675245693902,[0.0137273  0.00515917 0.00891671],[0.00440953 0.00891671 0.01447694],0.009267726849377924,inf,inf,1.0,0.0003014496483412286,0.02655008170747153,0,adam
19,19,0.009117221817280046,0.006488317010332063,[0.01349017 0.00513437 0.00872713],[0.0043113  0.00872713 0.01431324],0.009117221817280046,inf,inf,1.0,0.0002897471580249324,0.026118916550736948,0,adam
20,20,0.008958762724085335,0.006385572900588654,[0.01324167 0.00510644 0.00852818],[0.00420839 0.00852818 0.01413972],0.008958762724085335,inf,inf,1.0,0.0002776446640868241,0.025664964687460712,0,adam
21,21,0.008792915322400233,0.00627902742245345,[0.01298271 0.00507538 0.00832065],[0.00410119 0.00832065 0.0139569 ],0.008792915322400233,inf,inf,1.0,0.00026522702965841254,0.025189846879472233,0,adam
22,22,0.008620305976454535,0.006169221882842196,[0.01271431 0.0050412  0.00810541],[0.00399012 0.00810541 0.01376539],0.008620305976454537,inf,inf,1.0,0.0002525822963139848,0.02469535752811214,0,adam
23,23,0.008441610800691746,0.006056720910762876,[0.01243754 0.00500391 0.00788338],[0.00387562 0.00788338 0.01356584],0.008441610800691748,inf,inf,1.0,0.00023979970808020047,0.024183433558584433,0,adam
24,24,0.00825754421065026,0.005942101368757384,[0.01215352 0.00496359 0.00765553],[0.00375816 0.00765553 0.01335895],0.008257544210650261,inf,inf,1.0,0.00022696778434027265,0.02365612162064723,0,adam
25,25,0.008068847217717594,0.005825941279812449,[0.01186338 0.00492031 0.00742285],[0.00363824 0.00742285 0.01314545],0.008068847217717596,inf,inf,1.0,0.00021417251085057833,0.023115544555554646,0,adam
26,26,0.00787627582120991,0.0057088091213385785,[0.01156829 0.00487415 0.00718638],[0.00351633 0.00718638 0.01292611],0.007876275821209908,inf,inf,1.0,0.0002014957110802366,0.022563868141813215,0,adam
27,27,0.00768058983580957,0.005591253787382099,[0.0112694  0.00482524 0.00694713],[0.00339294 0.00694713 0.0127017 ],0.00768058983580957,inf,inf,1.0,0.00018901364769014653,0.022003269088148425,0,adam
28,28,0.007482542406327485,0.005473795535229744,[0.01096785 0.00477369 0.00670609],[0.00326854 0.00670609 0.01247299],0.007482542406327485,inf,inf,1.0,0.0001767958846557567,0.021435904995511512,0,adam
29,29,0.007282870463823714,0.005356918103125659,[0.01066472 0.00471963 0.00646426],[0.00314362 0.00646426 0.01224073],0.007282870463823714,inf,inf,1.0,0.00016490442935439801,0.020863887015879046,0,adam
30,30,0.007082286261108188,0.005241062207126626,[0.01036108 0.00466321 0.00622257],[0.00301863 0.00622257 0.01200566],0.007082286261108188,inf,inf,1.0,0.00015339315574978025,0.020289255603249456,0,adam
31,31,0.00688147013555413,0.005126620470583289,[0.01005793 0.00460458 0.00598191],[0.002894   0.00598191 0.0117685 ],0.00688147013555413,inf,inf,1.0,0.0001423074989510635,0.01971395978062862,0,adam
32,32,0.006681064500548282,0.005013933904031547,[0.00975619 0.00454388 0.00574312],[0.00277014 0.00574312 0.01152993],0.006681064500548282,inf,inf,1.0,0.00013168439776336125,0.01913983992680479,0,adam
33,33,0.006481669126538402,0.00490328984853992,[0.00945674 0.00448127 0.00550699],[0.00264745 0.00550699 0.01129057],0.006481669126538402,inf,inf,1.0,0.00012155245914066608,0.018568614257544747,0,adam
34,34,0.006283837637891591,0.004794921370797961,[0.00916038 0.00441691 0.00527422],[0.00252626 0.00527422 0.01105103],0.006283837637891591,inf,inf,1.0,0.00011193230767713109,0.01800186878983223,0,adam
35,35,0.006088075166834189,0.004689007988586708,[0.00886781 0.00435095 0.00504547],[0.00240692 0.00504547 0.01081184],0.006088075166834189,inf,inf,1.0,0.00010283708488521938,0.017441050620900178,0,adam
36,36,0.005894837078624521,0.00458567757371307,[0.00857968 0.00428353 0.0048213 ],[0.00228969 0.0048213  0.01057353],0.00589483707862452,inf,inf,1.0,9.427306148764824e-05,0.016887464276120534,0,adam
37,37,0.005704528632671442,0.0044850092955256455,[0.00829656 0.00421481 0.00460222],[0.00217485 0.00460222 0.01033652],0.0057045286326714425,inf,inf,1.0,8.62403259024256e-05,0.016342270738180398,0,adam
38,38,0.005517505477371725,0.004387037394650506,[0.00801892 0.00414493 0.00438867],[0.00206261 0.00438867 0.01010123],0.005517505477371725,inf,inf,1.0,7.873351946057936e-05,0.01580648886468583,0,adam
39,39,0.005334074847928392,0.004291755601248624,[0.00774719 0.00407402 0.00418102],[0.00195319 0.00418102 0.00986802],0.005334074847928392,inf,inf,1.0,7.174258681967435e-05,0.015280998819659164,0,adam
40,40,0.0051544973403539205,0.004199122008382357,[0.0074817  0.00400221 0.00397958],[0.00184673 0.00397958 0.00963718],0.0051544973403539205,inf,inf,1.0,6.525352134271931e-05,0.014766547155684373,0,adam
41,41,0.004978989147452861,0.004109064209190089,[0.00722275 0.00392963 0.00378459],[0.00174338 0.00378459 0.009409  ],0.004978989147452862,inf,inf,1.0,5.924908294492112e-05,0.014263753219524444,0,adam
42,42,0.0048077246363882106,0.004021484537771279,[0.00697054 0.0038564  0.00359624],[0.00164324 0.00359624 0.00918369],0.004807724636388211,inf,inf,1.0,5.619553983908801e-05,0.013773116536305752,0,adam
43,43,0.00464083918669784,0.003936265236484537,[0.00672523 0.00378262 0.00341467],[0.00154641 0.00341467 0.00896144],0.00464083918669784,inf,inf,1.0,5.458466921063491e-05,0.013295024939835587,0,adam
44,44,0.004478432186969344,0.003853273433866776,[0.00648694 0.0037084  0.00323995],[0.00145295 0.00323995 0.0087424 ],0.004478432186969344,inf,inf,1.0,5.299695360038294e-05,0.01282976315744433,0,adam
45,45,0.004320570112920766,0.0037723658251374048,[0.00625573 0.00363384 0.00307214],[0.00136288 0.00307214 0.00852669],0.004320570112920766,inf,inf,1.0,5.143296226327069e-05,0.012377521628035959,0,adam
46,46,0.004167289630403078,0.0036933929617429515,[0.00603161 0.00355904 0.00291122],[0.00127624 0.00291122 0.0083144 ],0.004167289630403078,inf,inf,1.0,4.989309121921396e-05,0.011938405391536566,0,adam
47,47,0.004018600660595326,0.0036162031013779647,[0.00581456 0.00348407 0.00275717],[0.00119303 0.00275717 0.0081056 ],0.004018600660595326,inf,inf,1.0,4.8377597803478636e-05,0.011512442870029949,0,adam
48,48,0.0038744893705647335,0.0035406455747068045,[0.00560454 0.00340901 0.00260992],[0.00111322 0.00260992 0.00790033],0.0038744893705647335,inf,inf,1.0,4.6886632583457836e-05,0.011099594435082905,0,adam
49,49,0.003734921059555013,0.003466573649007021,[0.00540145 0.00333396 0.00246936],[0.0010368  0.00246936 0.0076986 ],0.003734921059555012,inf,inf,1.0,4.5420268240890555e-05,0.010699760676351477,0,adam
50,50,0.0035998428817320682,0.0033938469276869805,[0.0052052  0.00325896 0.00233537],[0.00096372 0.00233537 0.00750043],0.0035998428817320682,inf,inf,1.0,4.397852380444097e-05,0.010312790201673083,0,adam
51,51,0.0034691864440794928,0.003322333240105893,[0.00501564 0.00318409 0.00220782],[0.00089393 0.00220782 0.00730581],0.0034691864440794928,inf,inf,1.0,4.256138703873197e-05,0.009938487079487635,0,adam
52,52,0.0033428702009165477,0.0032519101220567694,[0.00483265 0.00310941 0.00208654],[0.00082737 0.00208654 0.0071147 ],0.003342870200916548,inf,inf,1.0,4.116883193390857e-05,0.009576617698628276,0,adam
53,53,0.003220801693220388,0.0031824658638728437,[0.00465606 0.00303499 0.00197136],[0.00076396 0.00197136 0.00692709],0.0032208016932203883,inf,inf,1.0,3.9800833951452076e-05,0.00922691718350599,0,adam
54,54,0.0031028795933965587,0.0031139002072208674,[0.0044857  0.00296086 0.00186208],[0.00070363 0.00186208 0.00674292],0.003102879593396559,inf,inf,1.0,3.8457381687929704e-05,0.008889095251944479,0,adam
55,55,0.002988995569622145,0.0030461247207655058,[0.00432138 0.00288708 0.00175852],[0.0006463  0.00175852 0.00656216],0.0029889955696221454,inf,inf,1.0,3.713848547734698e-05,0.008562841556132517,0,adam
56,56,0.0028790359757283218,0.0029790628979055804,[0.00416293 0.00281371 0.00166047],[0.00059188 0.00166047 0.00638476],0.0028790359757283218,inf,inf,1.0,3.584418391108371e-05,0.008247830523778088,0,adam
57,57,0.0027728833592099516,0.0029126500338738717,[0.00401015 0.00274078 0.00156772],[0.00054028 0.00156772 0.00621065],0.002772883359209952,inf,inf,1.0,3.4574547071750536e-05,0.00794372567823931,0,adam
58,58,0.002670417808479625,0.0028468329105082735,[0.00386285 0.00266835 0.00148006],[0.00049139 0.00148006 0.0060398 ],0.0026704178084796244,inf,inf,1.0,3.332967828428536e-05,0.007650183498122853,0,adam
59,59,0.0025715181355788325,0.002781569339562037,[0.00372083 0.00259644 0.00139728],[0.00044514 0.00139728 0.00587213],0.0025715181355788325,inf,inf,1.0,3.210971361930408e-05,0.007366856805500754,0,adam
60,60,0.0024760629199453636,0.0027168275843182537,[0.00358392 0.0025251  0.00131917],[0.00040141 0.00131917 0.00570761],0.0024760629199453636,inf,inf,1.0,3.091482002069938e-05,0.007093397756085418,0,adam
61,61,0.002383931400592124,0.0026525857118086488,[0.00345192 0.00245436 0.00124551],[0.00036012 0.00124551 0.00554616],0.002383931400592124,inf,inf,1.0,2.974519187267721e-05,0.006829460395131992,0,adam
62,62,0.0022950042391406073,0.0025888308906564794,[0.00332463 0.00238427 0.00117611],[0.00032115 0.00117611 0.00538775],0.0022950042391406073,inf,inf,1.0,2.8601046332266334e-05,0.006574702843369362,0,adam
63,63,0.0022091641789705706,0.0025255586444821146,[0.0032019  0.00231485 0.00111075],[0.00028442 0.00111075 0.00523233],0.0022091641789705706,inf,inf,1.0,2.748261838770914e-05,0.006328789185324757,0,adam
64,64,0.002126296575254554,0.002462772111894319,[0.00308352 0.00224613 0.00104923],[0.00024982 0.00104923 0.00507983],0.002126296575254554,inf,inf,1.0,2.6390154690875977e-05,0.006091390987760459,0,adam
65,65,0.002046289841017501,0.0024004812971627518,[0.00296934 0.00217816 0.00099137],[0.00021727 0.00099137 0.00493023],0.002046289841017501,inf,inf,1.0,2.5323907382229746e-05,0.00586218857753984,0,adam
66,66,0.001969035788867774,0.002338702350591373,[0.00285919 0.00211095 0.00093697],[0.00018666 0.00093697 0.00478348],0.0019690357888677737,inf,inf,1.0,2.4284127351163513e-05,0.005640872020616916,0,adam
67,67,0.0018944299121962775,0.0022774568585290852,[0.00275291 0.00204453 0.00088586],[0.0001579  0.00088586 0.00463953],0.0018944299121962775,inf,inf,1.0,2.3271057981395114e-05,0.005427141927609291,0,adam
68,68,0.0018223715764114838,0.0022167711832261597,[0.00265034 0.00197893 0.00083784],[0.0001309  0.00083784 0.00449837],0.0018223715764114838,inf,inf,1.0,2.2284928527830828e-05,0.0052207100016490315,0,adam
69,69,0.0017527641565620816,0.0021566758336994908,[0.00255135 0.00191418 0.00079277],[0.00010558 0.00079277 0.00435995],0.0017527641565620812,inf,inf,1.0,2.132594808925031e-05,0.005021299432640625,0,adam
70,70,0.0016855151142407161,0.0020972048837461068,[0.00245578 0.0018503  0.00075046],[8.18480397e-05 7.50459574e-04 4.22423773e-03],0.0016855151142407161,inf,inf,1.0,2.039429968696206e-05,0.004828645117575192,0,adam
71,71,0.0016205360333146092,0.002038395429015629,[0.00236352 0.00178732 0.00071077],[5.96187646e-05 7.10770219e-04 4.09121912e-03],0.0016205360333146092,inf,inf,1.0,1.949013515790869e-05,0.004642493762889943,0,adam
72,72,0.0015577426074721576,0.0019802870951526694,[0.00227442 0.00172525 0.00067355],[3.88132854e-05 6.73548410e-04 3.96086613e-03],0.0015577426074721576,inf,inf,1.0,1.8613570366951287e-05,0.004462603848792934,0,adam
73,73,0.0014970545961237247,0.0019229215883191592,[0.00218838 0.00166413 0.00063865],[1.93536694e-05 6.38652158e-04 3.83315796e-03],0.0014970545961237244,inf,inf,1.0,1.776468109036338e-05,0.004288745502927682,0,adam
74,74,0.0014383957494714468,0.0018663422909678082,[0.00210528 0.00160396 0.00060595],[1.16479287e-06 6.05946321e-04 3.70807614e-03],0.001438395749471447,inf,inf,1.0,1.694349961632277e-05,0.004120700285713541,0,adam
75,75,0.001402794574548819,0.0017942951704176884,[0.00205666 0.00154477 0.00060695],[1.58256636e-05 6.06953799e-04 3.58560426e-03],0.0014027945745488195,inf,inf,1.0,1.615001180217447e-05,0.0040187104322748635,0,adam
76,76,0.001369129308977694,0.001722978609137554,[0.00201084 0.00148657 0.00060997],[3.16870894e-05 6.09973036e-04 3.46572780e-03],0.001369129308977694,inf,inf,1.0,1.538415516937391e-05,0.0039222665506042365,0,adam
77,77,0.0013358707351741942,0.0016535645789605114,[0.00196553 0.00142939 0.00061269],[4.64860983e-05 6.12692276e-04 3.34843383e-03],0.0013358707351741937,inf,inf,1.0,1.4645817397483195e-05,0.003826987755026101,0,adam
78,78,0.0013030423741957635,0.0015860335325498336,[0.00192076 0.00137324 0.00061513],[6.02864343e-05 6.15129897e-04 3.23371079e-03],0.0013030423741957635,inf,inf,1.0,1.393483552601898e-05,0.003732941428406189,0,adam
79,79,0.0012706673284125483,0.0015203700776751305,[0.00187657 0.00131812 0.0006173 ],[7.31490385e-05 6.17304702e-04 3.12154824e-03],0.0012706673284125483,inf,inf,1.0,1.3250995935393619e-05,0.003640193754160137,0,adam
80,80,0.0012387681631840517,0.0014565627915829535,[0.001833   0.00126407 0.00061924],[8.51320784e-05 6.19235772e-04 3.01193664e-03],0.0012387681631840517,inf,inf,1.0,1.2594034778236856e-05,0.0035488093772810814,0,adam
81,81,0.0012073667994353034,0.0013946040709592858,[0.00179008 0.00121108 0.00062094],[9.62909872e-05 6.20942330e-04 2.90486708e-03],0.0012073667994353032,inf,inf,1.0,1.1963638978722263e-05,0.003458851096592941,0,adam
82,82,0.001176484419837268,0.0013344900154972877,[0.00174784 0.00115917 0.00062244],[0.00010668 0.00062244 0.00280033],0.001176484419837268,inf,inf,1.0,1.1359447866759598e-05,0.003370379595978523,0,adam
83,83,0.001146141378392223,0.0012762203533191764,[0.00170632 0.00110835 0.00062376],[0.00011634 0.00062376 0.00269832],0.001146141378392223,inf,inf,1.0,1.078105513222065e-05,0.003283453185359164,0,adam
84,84,0.0011163571184037821,0.0012197984027997042,[0.00166554 0.00105863 0.00062491],[0.00012534 0.00062491 0.00259883],0.0011163571184037821,inf,inf,1.0,1.0228011204833937e-05,0.0031981275656960406,0,adam
85,85,0.0010871501047439612,0.0011652310623967495,[0.00162554 0.00101001 0.00062591],[0.0001337  0.00062591 0.00250184],0.0010871501047439612,inf,inf,1.0,9.699826058464533e-06,0.0031144556349518293,0,adam
86,86,0.0010585377630551362,0.0011125288299847517,[0.00158634 0.0009625  0.00062678],[0.00014148 0.00062678 0.00240736],0.001058537763055136,inf,inf,1.0,9.195972257992974e-06,0.003032487313914034,0,adam
87,87,0.0010305364248449056,0.0010617058456102294,[0.00154797 0.00091611 0.00062753],[0.00014871 0.00062753 0.00231536],0.0010305364248449056,inf,inf,1.0,8.7158882095033e-06,0.002952269388905693,0,adam
88,88,0.0010031612811362749,0.0010127799448598892,[0.00151045 0.00087084 0.00062819],[0.00015544 0.00062819 0.00222585],0.001003161281136275,inf,inf,1.0,8.258981573749467e-06,0.00287384537900226,0,adam
89,89,0.0009764263499757943,0.0009657727027571553,[0.00147381 0.00082669 0.00062878],[0.00016169 0.00062878 0.00213881],0.0009764263499757941,inf,inf,1.0,7.824632906547106e-06,0.0027972554429487317,0,adam
90,90,0.0009503444457429522,0.000920709459730718,[0.00143807 0.00078367 0.0006293 ],[0.00016751 0.0006293  0.00205423],0.0009503444457429522,inf,inf,1.0,7.4121992756921606e-06,0.00272253629123842,0,adam
91,91,0.0009249271589991327,0.00087761929455895,[0.00140324 0.00074177 0.00062977],[0.00017292 0.00062977 0.00197209],0.0009249271589991327,inf,inf,1.0,7.021017947648483e-06,0.0026497211283837974,0,adam
92,92,0.0009001848427578905,0.0008365349135633068,[0.00136935 0.000701   0.00063021],[0.00017796 0.00063021 0.00189239],0.0009001848427578905,inf,inf,1.0,6.6504100631477485e-06,0.002578839613583739,0,adam
93,93,0.0008761266026041304,0.0007974924151268468,[0.0013364  0.00066135 0.00063063],[0.00018265 0.00063063 0.0018151 ],0.0008761266026041304,inf,inf,1.0,6.29968421831608e-06,0.0025099178324177185,0,adam
94,94,0.0008527603034198413,0.0007605308623000771,[0.00130442 0.00062282 0.00063104],[0.00018702 0.00063104 0.00174022],0.0008527603034198413,inf,inf,1.0,5.968140084769408e-06,0.0024429783161126206,0,adam
95,95,0.0008300925619675321,0.0007256916347752955,[0.00127341 0.00058541 0.00063146],[0.00019109 0.00063146 0.00166773],0.0008300925619675321,inf,inf,1.0,5.655071673146409e-06,0.0023780400202970675,0,adam
96,96,0.0008081287669424908,0.0006930174466544295,[0.00124338 0.00054911 0.0006319 ],[0.00019489 0.0006319  0.0015976 ],0.0008081287669424908,inf,inf,1.0,5.359770730310242e-06,0.002315118382445691,0,adam
97,97,0.0007868730881171618,0.0006625510039542091,[0.00121434 0.00051392 0.00063236],[0.00019844 0.00063236 0.00152982],0.0007868730881171618,inf,inf,1.0,5.081529766717956e-06,0.0022542253480768437,0,adam
98,98,0.0007663284969712295,0.000634333219215503,[0.00118629 0.00047983 0.00063286],[0.00020176 0.00063286 0.00146437],0.0007663284969712295,inf,inf,1.0,4.819644996129159e-06,0.002195369429852878,0,adam
99,99,0.0007464967918621319,0.0006084009577175439,[0.00115924 0.00044683 0.00063341],[0.00020486 0.00063341 0.00140122],0.0007464967918621319,inf,inf,1.0,4.5734190785144295e-06,0.0021385557796878008,0,adam
100,100,0.0007273786177289588,0.0005847843388188508,[0.0011332  0.00041492 0.00063402],[0.00020777 0.00063402 0.00134035],0.0007273786177289586,inf,inf,1.0,4.342163542744509e-06,0.0020837862451963396,0,adam
101,101,0.0007089735020143975,0.0005635036420354509,[0.00110816 0.00038408 0.00063468],[0.0002105  0.00063468 0.00128174],0.0007089735020143975,inf,inf,1.0,4.12520116313855e-06,0.0020310594726018483,0,adam
102,102,0.0006912798842438732,0.0005445660030104121,[0.00108412 0.00035431 0.00063541],[0.00021306 0.00063541 0.00122536],0.0006912798842438733,inf,inf,1.0,3.921867982113325e-06,0.0019803709914734124,0,adam
103,103,0.000674295150393842,0.0005279621326068175,[0.00106107 0.00032559 0.00063622],[0.00021548 0.00063622 0.00117118],0.000674295150393842,inf,inf,1.0,3.731515163829031e-06,0.0019317133131853126,0,adam
104,104,0.0006580156668353396,0.0005136633883427558,[0.00103903 0.00029791 0.00063711],[0.00021776 0.00063711 0.00111918],0.0006580156668353396,inf,inf,1.0,3.5535105796469683e-06,0.0018850760281574619,0,adam
105,105,0.00064243682281064,0.0005016195490257418,[0.00101797 0.00027127 0.00063808],[0.00021991 0.00063808 0.00106932],0.00064243682281064,inf,inf,1.0,3.387240256089651e-06,0.001840445927542289,0,adam
106,106,0.0006275530682929035,0.0004917576517734809,[0.00099789 0.00024564 0.00063913],[0.00022195 0.00063913 0.00102157],0.0006275530682929035,inf,inf,1.0,3.2321095400707144e-06,0.0017978071116833139,0,adam
107,107,0.0006133579528936234,0.0004839821356823975,[0.00097878 0.00022101 0.00064028],[0.00022389 0.00064028 0.0009759 ],0.0006133579528936234,inf,inf,1.0,3.0875440564489328e-06,0.0017571411015795402,0,adam
108,108,0.0005998441688896287,0.00047817638550110144,[0.00096064 0.00019737 0.00064152],[0.00022573 0.00064152 0.00093228],0.0005998441688896286,inf,inf,1.0,2.9529904975485738e-06,0.001718426962145525,0,adam
109,109,0.0005870035915926051,0.0004742055935046149,[0.00094345 0.0001747  0.00064285],[0.00022748 0.00064285 0.00089067],0.0005870035915926051,inf,inf,1.0,2.827917191848813e-06,0.001681641417863755,0,adam
110,110,0.0005748273268296811,0.00047192065849030614,[0.00092721 0.00015299 0.00064428],[0.00022916 0.00064428 0.00085104],0.0005748273268296811,inf,inf,1.0,2.7118145543862086e-06,0.001646758988806285,0,adam
111,111,0.0005633057451200056,0.00047116275143321644,[0.00091189 0.00013222 0.00064581],[0.00023077 0.00064581 0.00081334],0.0005633057451200056,inf,inf,1.0,2.60419523812211e-06,0.0016137520885424195,0,adam
112,112,0.0005524285344427483,0.0004717680630357234,[0.00089748 0.00011238 0.00064743],[0.00023231 0.00064743 0.00077755],0.0005524285344427483,inf,inf,1.0,2.5045943025239195e-06,0.0015825911753084565,0,adam
113,113,0.0005421847359312489,0.00047357236189320216,[8.83966729e-04 9.34372670e-05 6.49150212e-04],[0.00023379 0.00064915 0.00074362],0.0005421847359312489,inf,inf,1.0,2.412569088584019e-06,0.001553244854263891,0,adam
114,114,0.0005325627886331823,0.00047641500669060315,[8.71337957e-04 7.53864449e-05 6.50963964e-04],[0.00023522 0.00065096 0.00071151],0.0005325627886331822,inf,inf,1.0,2.327699023333058e-06,0.0015256800057199538,0,adam
115,115,0.0005235505732704804,0.0004801422214407324,[8.59573913e-04 5.82056678e-05 6.52872139e-04],[0.00023659 0.00065287 0.00068119],0.0005235505732704803,inf,inf,1.0,2.249585324199733e-06,0.0014998619105026645,0,adam
116,116,0.0005151354526274154,0.0004846095535536835,[8.48656896e-04 4.18761849e-05 6.54873277e-04],[0.00023793 0.00065487 0.0006526 ],0.0005151354526274153,inf,inf,1.0,2.1778505524988513e-06,0.0014757543656556127,0,adam
117,117,0.0005073043136831604,0.0004896835259649515,[8.38568497e-04 2.63788665e-05 6.56965578e-04],[0.00023922 0.00065697 0.00062572],0.0005073043136831604,inf,inf,1.0,2.1121380841092873e-06,0.0014533198051411844,0,adam
118,118,0.0005000436095685216,0.0004952425712973573,[8.29289657e-04 1.16942351e-05 6.59146937e-04],[0.00024048 0.00065915 0.0006005 ],0.0005000436095685216,inf,inf,1.0,2.052111537856578e-06,0.0014325194200381919,0,adam
119,119,0.000494804400949602,0.0004997310543748299,[8.20800731e-04 2.19750452e-06 6.61414967e-04],[0.00024171 0.00066141 0.00058129],0.000494804400949602,inf,inf,1.0,1.997454065490186e-06,0.0014175101929456702,0,adam
120,120,0.0004973883338243373,0.0004973851816392758,[8.13081549e-04 1.53164279e-05 6.63767025e-04],[0.0002429  0.00066377 0.0005855 ],0.0004973883338243374,inf,inf,1.0,1.947867617975429e-06,0.0014249126153589309,0,adam
121,121,0.0004999981936096144,0.0004958557916989004,[8.06111466e-04 2.76828708e-05 6.66200244e-04],[0.00024407 0.0006662  0.00058973],0.0004999981936096143,inf,inf,1.0,1.9030721632722736e-06,0.0014323893128997955,0,adam
122,122,0.0005026327945702787,0.0004950480849272274,[7.99869429e-04 3.93173896e-05 6.68711565e-04],[0.00024521 0.00066871 0.00059398],0.0005026327945702787,inf,inf,1.0,1.8628048791327972e-06,0.0014399368886872654,0,adam
123,123,0.0005052908411424596,0.0004948723872240423,[7.94334027e-04 5.02407348e-05 6.71297762e-04],[0.00024633 0.0006713  0.00059825],0.0005052908411424598,inf,inf,1.0,1.8268193000129847e-06,0.0014475516312040249,0,adam
124,124,0.0005079709373012106,0.0004952449199551543,[7.89483543e-04 6.04738194e-05 6.73955449e-04],[0.00024742 0.00067396 0.00060254],0.0005079709373012106,inf,inf,1.0,1.7948843919886848e-06,0.0014552295411331961,0,adam
125,125,0.000510671607088358,0.0004960883027350579,[7.85296014e-04 7.00376878e-05 6.76681119e-04],[0.00024849 0.00067668 0.00060684],0.0005106716070883579,inf,inf,1.0,1.7667837099269565e-06,0.0014629663901661871,0,adam
126,126,0.0005133913102870222,0.0004973318292634727,[7.81749275e-04 7.89534867e-05 6.79471169e-04],[0.00024955 0.00067947 0.00061115],0.0005133913102870222,inf,inf,1.0,1.7423145168708108e-06,0.0014707577659067717,0,adam
127,127,0.0005161284557588774,0.0004989115456697813,[7.78821012e-04 8.72424369e-05 6.82321918e-04],[0.00025059 0.00068232 0.00061548],0.0005161284557588774,inf,inf,1.0,1.7212868966083025e-06,0.001478599110079415,0,adam
