,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012799041885933945,0.0061017038067640314,[0.01570785 0.01570796 0.00698131],[0.01047188 0.01396263 0.01396262],0.01396262898138343,0.013962553846383476,0.010471942830034914,1.0,0.0020643863094392464,0.10999966228127644,9,adam
1,1,0.012756576220418502,0.0060816527110586875,[0.01563714 0.015664   0.00696859],[0.01044689 0.01393417 0.01388867],0.01392107374951301,0.013932827411550152,0.010415827500192341,1.0,0.0020607340393051245,0.10963469677003901,9,adam
2,2,0.01267263253033281,0.006043462934765801,[0.01549753 0.01557732 0.00694305],[0.01040545 0.01387716 0.01373528],0.013838697573831833,0.013878258440145251,0.010300941577021347,1.0,0.002041081223903965,0.1089132538962394,9,adam
3,3,0.012533644483509628,0.005985614179630918,[0.01526294 0.01543694 0.00690105],[0.0103434  0.01378386 0.01347367],0.013705022947912435,0.013790646788872695,0.010105263713743753,1.0,0.0019999046178438163,0.10771873962337919,9,adam
4,4,0.012326505829455818,0.005914267589991625,[0.01490872 0.01523195 0.00683884],[0.01025597 0.01364647 0.01307708],0.013510032255314754,0.013661464660542069,0.009808020572510632,1.0,0.0019325676622270428,0.10593851402568388,9,adam
5,5,0.012043684770067717,0.005847046633717878,[0.01442576 0.01495259 0.00675271],[0.01013821 0.01345771 0.01253513],0.01324535168789063,0.013482599673389196,0.009403102948923325,1.0,0.001838183866887065,0.10350784606662988,9,adam
6,6,0.011687865745146062,0.00580470248735495,[0.01383281 0.01459151 0.00663928],[0.00998535 0.01321132 0.01186692],0.012905541664952168,0.013246936727771533,0.00891111884271449,1.0,0.0017215596464258548,0.10044980680685955,9,adam
7,7,0.011270392482051705,0.005791483555548037,[0.01317034 0.01414505 0.00649579],[0.00979318 0.01290267 0.01111533],0.012489155934616471,0.012948930673076111,0.00837309083846253,1.0,0.0015911553940746942,0.09686188840163013,9,adam
8,8,0.010804195586306211,0.005788827486909714,[0.01247808 0.01361417 0.00632033],[0.00955849 0.01252925 0.01032486],0.01199925453470576,0.012585131730745934,0.007828200493466941,1.0,0.0014546605239277425,0.09285522121938272,9,adam
9,9,0.010446655059655117,0.005498574064314155,[0.01222323 0.01300471 0.00611203],[0.0092796  0.012091   0.00996937],0.01144321602248815,0.012154589726148551,0.00774215943032865,1.0,0.0013168770288989812,0.08978238674208394,9,adam
10,10,0.010052503147066674,0.005188290233257305,[0.01195952 0.01232682 0.00587117],[0.00895683 0.01159044 0.00961024],0.010831894423150659,0.011659071737700217,0.007666543280349143,1.0,0.001180535628091613,0.08639490058033483,9,adam
11,11,0.009597257237235736,0.004905626736533212,[0.01159864 0.0115939  0.00559923],[0.00859279 0.0110325  0.00916648],0.010178356256525432,0.011103051719322778,0.007510363735858999,1.0,0.001047652267566893,0.08248235018924888,9,adam
12,12,0.009090876044956439,0.004639284946950341,[0.01115275 0.01082116 0.00529872],[0.00819241 0.01042416 0.00865606],0.009496536885593756,0.010493465662222487,0.007282625587053074,1.0,0.0009201782416620657,0.07813032441788792,9,adam
13,13,0.008543837128344082,0.004380639348870696,[0.01063415 0.0100243  0.00497306],[0.00776276 0.00977393 0.00809482],0.00880010629325384,0.009839264725984473,0.006992140365793931,1.0,0.0008000578209859115,0.07342887124519315,9,adam
14,14,0.007966278055301637,0.004123994096124284,[0.01005408 0.00921841 0.00462635],[0.0073126  0.0090913  0.00749494],0.008101681812110843,0.009150831039880633,0.00664632131391343,1.0,0.0006890650290896323,0.06846511664947008,9,adam
15,15,0.0073676268842185165,0.003867084174971249,[0.00942257 0.00841721 0.0042631 ],[0.00685179 0.00838611 0.00686498],0.007412380095109972,0.008439338799868353,0.006251161757677225,1.0,0.0005886388178661247,0.06332008882392626,9,adam
16,16,0.006756613793298709,0.0036125719344517783,[0.00874912 0.00763266 0.00388806],[0.00639065 0.00766816 0.00621103],0.006741626191636806,0.007716142977336441,0.005812072210922878,1.0,0.000499796478016068,0.058068818123383936,9,adam
17,17,0.006141617561290535,0.0033705383087748483,[0.00804419 0.00687466 0.00350601],[0.00593932 0.00694675 0.00553879],0.006097128087184571,0.0069922599828810515,0.005335464613805982,1.0,0.0004231231006412048,0.05278331484680643,9,adam
18,18,0.0055312015632372,0.0031606189345819427,[0.00732096 0.00615108 0.00312157],[0.00550716 0.00623046 0.00485598],0.00548494586969558,0.006277974873052935,0.004830683946963083,1.0,0.0003587782165843296,0.047537175781448227,9,adam
19,19,0.004934491225533873,0.003010480118154415,[0.00659651 0.00546782 0.00273914],[0.00510233 0.00552699 0.00417415],0.004909608970953494,0.0055825779881582575,0.004311286717489868,1.0,0.0003064468834663036,0.04240882819011427,9,adam
20,20,0.004417387826141773,0.0028619864087283437,[0.00606041 0.00482898 0.00236277],[0.00473145 0.00484301 0.0036777 ],0.0043742533478155566,0.004914210107980797,0.003963700022628968,1.0,0.0002652456766754944,0.03796465183655906,9,adam
21,21,0.004041480888610212,0.002676159608895369,[0.00589133 0.00423705 0.00199607],[0.00439935 0.0041842  0.00354089],0.0038807642595307537,0.004279784613415344,0.0039638937928845415,1.0,0.00023372742791714064,0.03473396968502196,9,adam
22,22,0.003700456026217063,0.002648146893497467,[0.00576601 0.00369315 0.0016422 ],[0.00410895 0.00355523 0.00343718],0.0034299212477424176,0.0036849563155256764,0.0039864905153830935,1.0,0.00021010947461627902,0.031803076886398385,9,adam
23,23,0.003391870165481901,0.0027686401239116216,[0.00567447 0.00319726 0.00130388],[0.00386135 0.00295982 0.00335444],0.0030215480606408515,0.00313411389896879,0.0040199485368360615,1.0,0.00019263210139969494,0.029150976770768056,9,adam
24,24,0.0031138378416126684,0.0029975313460174117,[0.00560975 0.00274844 0.00098333],[0.00365596 0.00240082 0.00328473],0.002654669556140265,0.002630382290759085,0.004056461677938656,1.0,0.00017982905941993545,0.0267614649618797,9,adam
25,25,0.002864940068273523,0.0032897977886892837,[0.0055674  0.00234507 0.00068235],[0.00349081 0.00188033 0.00322368],0.002327672423775157,0.0021756325693940005,0.00409151521165141,1.0,0.00017061291706587612,0.0246223461704993,9,adam
26,26,0.0026439577207748384,0.003610824083012334,[0.00554449 0.00198502 0.00040237],[0.00336293 0.00139979 0.00316915],0.0020384618149568256,0.0017705104044050599,0.004122900942962631,1.0,0.00016423402183865114,0.022723142791714057,9,adam
27,27,0.002489563067072778,0.003912965047564333,[0.00553864 0.00166581 0.00026424],[0.00326866 0.00107988 0.00312015],0.0019043715888014084,0.001414505293102306,0.004149812319314617,1.0,0.00016020937988243142,0.021396218486237295,9,adam
28,28,0.002460401094628173,0.004156395859277082,[0.00554752 0.00164551 0.00018817],[0.00332292 0.00093467 0.00312361],0.0018160693700305637,0.0013929263391358451,0.004172207574718109,1.0,0.00015830212748383138,0.021145589794734354,9,adam
29,29,0.002529386664442363,0.004354859811324415,[0.00556855 0.00170774 0.00031187],[0.00339061 0.00093349 0.00326406],0.0018311035661649454,0.0015666588631711342,0.004190397563991012,1.0,0.00015977592266442595,0.021738477094383146,9,adam
30,30,0.0026317535912950153,0.004535441911291601,[0.00563819 0.00176743 0.00048964],[0.00346698 0.00095347 0.00347481],0.001872156166765203,0.001801719124055887,0.0042213854830639545,1.0,0.00017083386330112575,0.022618256024940164,9,adam
31,31,0.002795929035760151,0.004670089055005583,[0.00590925 0.0018254  0.00065313],[0.00355154 0.00111126 0.00372498],0.0019851739101617682,0.0020863062454608457,0.004316306951657839,1.0,0.00018356446135270568,0.024029240035070787,9,adam
32,32,0.002967780513585245,0.00478027923627158,[0.0061489  0.00196205 0.0007924 ],[0.00372344 0.00124485 0.00393505],0.0021251615064737314,0.0023387171834977193,0.004439462850784285,1.0,0.00019648710479247986,0.0255061946924402,9,adam
33,33,0.003113102917012637,0.004879825559084591,[0.00635401 0.00207786 0.00090744],[0.003882   0.0013532  0.00410411],0.002237736344154946,0.0025563706948259633,0.004545201712057001,1.0,0.00020847285926180775,0.026755148750203572,9,adam
34,34,0.0032343303404012503,0.004962137159013748,[0.00654055 0.00216404 0.0009984 ],[0.00401736 0.00145436 0.00423128],0.002321187183647768,0.0027561668337981234,0.004625637003757861,1.0,0.00021874761714132793,0.02779702170841536,9,adam
35,35,0.0033273083232748836,0.005025641484023684,[0.00669665 0.00221975 0.00106552],[0.00412761 0.00153854 0.00431577],0.0023741618105945213,0.00292752853831863,0.0046802346209115,1.0,0.00022675112449678465,0.02859610860936046,9,adam
36,36,0.0033861881441384295,0.00507072588849056,[0.00680482 0.00224454 0.0011092 ],[0.00421116 0.00159042 0.00435698],0.002395686330756566,0.0030546394809059588,0.004708238620752762,1.0,0.000232063797606273,0.02910214339445516,9,adam
37,37,0.0034103854987373424,0.005094880161880099,[0.00686281 0.00223837 0.00112998],[0.00426659 0.00161002 0.00435455],0.0023851936656085673,0.0031372368045027364,0.004708726026100725,1.0,0.0002343809545612655,0.02931010433854042,9,adam
38,38,0.0033995785964282452,0.005095846421028015,[0.00686858 0.0022016  0.00112855],[0.00429259 0.00159769 0.00430846],0.0023425601816842684,0.003175490042067503,0.004680685565532964,1.0,0.00023350869020225147,0.02921722585475206,9,adam
39,39,0.0033537498757608693,0.005071612528089867,[0.00682034 0.00213508 0.00110583],[0.00428797 0.00155417 0.00421911],0.002268148054036658,0.003169978882680832,0.0046231226905651185,1.0,0.00022951963579736533,0.028823357013543438,9,adam
40,40,0.0032732500326748785,0.005020465374627619,[0.0067167  0.0020401  0.00106295],[0.00425167 0.00148061 0.00408747],0.0021628494791809025,0.003121706256195027,0.0045351943626487055,1.0,0.00022257690884557596,0.028131511824499356,9,adam
41,41,0.0031588840780667374,0.00494111544250548,[0.00655692 0.00191847 0.00100126],[0.00418287 0.00137861 0.00391517],0.0020281273458198344,0.003032149190953987,0.004416375697426391,1.0,0.00021241134497529466,0.02714860884664483,9,adam
42,42,0.0030120151074349752,0.004832896258239516,[0.00634117 0.00177249 0.00092239],[0.00408117 0.00125028 0.00370459],0.0018660456821986238,0.0029033437725518815,0.004266655867554419,1.0,0.00019936707837245148,0.0258863630228503,9,adam
43,43,0.002834676249227172,0.004696028949468281,[0.00607087 0.00160494 0.00082822],[0.00394682 0.00109821 0.003459  ],0.0016792824805954578,0.0027379938058676567,0.0040867524612184,1.0,0.00018394715001162246,0.024362247805003845,9,adam
44,44,0.0026296750105654788,0.004531922724035069,[0.00574908 0.00141906 0.00072089],[0.00378099 0.0009255  0.00318254],0.0014711177328943796,0.002539584703130635,0.0038783225956714224,1.0,0.0001668251080524235,0.022600391939463504,9,adam
45,45,0.0024006682631480896,0.004343459133494176,[0.00538074 0.00121849 0.00060277],[0.00358603 0.00073568 0.00288029],0.0012453910108516176,0.002312475680690493,0.0036441380979021585,1.0,0.00014920611913954977,0.020632223923408244,9,adam
46,46,0.0021741644837885384,0.004123672970661677,[0.00501574 0.00100722 0.00049953],[0.00336567 0.00059866 0.00255817],0.0010064257576469133,0.0020850286598952583,0.0034310390338234426,1.0,0.0001319943725415867,0.018685567333248443,9,adam
47,47,0.0019826466978289884,0.0038670254829160115,[0.00466926 0.00078944 0.00048923],[0.00312505 0.000583   0.00223989],0.0007589213295624575,0.0019558333966479347,0.0032331853672765733,1.0,0.00011583656776085064,0.017039593207672565,9,adam
48,48,0.0018164851977200108,0.003592382092249402,[0.00438874 0.00058244 0.00047827],[0.00288358 0.00061527 0.00195061],0.000569804558140648,0.0018533344445368083,0.003026316590482576,1.0,0.00010133878014272188,0.015611540306601723,9,adam
49,49,0.0017019527845654745,0.0033006134669998862,[0.0041144  0.00052455 0.00046691],[0.00266014 0.00067067 0.00177505],0.0005166965118092349,0.001754732966634501,0.002834428875252688,1.0,9.018148020573226e-05,0.014627206722920949,9,adam
50,50,0.0016355591681572609,0.0030064404618398107,[0.00385274 0.0005445  0.00050944],[0.00244619 0.00076337 0.00169712],0.0005856224084104956,0.0016674715608439312,0.002653583535217356,1.0,8.128725895891862e-05,0.014056595621900758,9,adam
51,51,0.0015732906017644427,0.002745361390614915,[0.00359986 0.00056296 0.00055705],[0.00223962 0.00085208 0.00162817],0.000657868010228098,0.0015823546753223042,0.002479649119742925,1.0,7.417469838437558e-05,0.013521436714304835,9,adam
52,52,0.0015306577253286784,0.002519543258988286,[0.00336392 0.00062728 0.00060077],[0.00209498 0.00093488 0.00156211],0.0007241782819647513,0.0015500813178116596,0.0023177135762096237,1.0,6.865578157540625e-05,0.013155034131064003,9,adam
53,53,0.0015355625184901504,0.0023168483060212568,[0.0032224  0.00070349 0.0006808 ],[0.00197454 0.0010511  0.00158105],0.0008947675482187149,0.001529516782530938,0.0021824032247207996,1.0,6.45960907341866e-05,0.013197187723194892,9,adam
54,54,0.0015608101404748261,0.002152900181209331,[0.00311894 0.00079569 0.0007678 ],[0.00187396 0.00117059 0.00163788],0.0010777824002885788,0.0015135734679209293,0.0020910745532149704,1.0,6.18430789313748e-05,0.013414175050564525,9,adam
55,55,0.0015851845279101606,0.002039015734187924,[0.00303896 0.00087466 0.00084194],[0.00179634 0.00127286 0.00168636],0.00123417254884965,0.0015033214956036338,0.0020180595392771975,1.0,6.020682852973029e-05,0.01362365747980343,9,adam
56,56,0.001608710932952234,0.0019690043237157733,[0.00298438 0.00093946 0.00090229],[0.00174353 0.00135644 0.00172615],0.001361939871201304,0.0014994298638699327,0.0019647630637854656,1.0,5.946983247100682e-05,0.013825852037207431,9,adam
57,57,0.0016312285958176157,0.0019341644291138826,[0.00295588 0.00098951 0.00094829],[0.00171624 0.00142037 0.00175708],0.0014598251629451876,0.0015021692350293085,0.00193169138947835,1.0,5.941234313266976e-05,0.014019377094210306,9,adam
58,58,0.0016524119903351838,0.0019259293303520312,[0.00295297 0.00102456 0.00097971],[0.00171399 0.00146418 0.00177907],0.001527311599485264,0.0015114304631092246,0.0019184939084110628,1.0,5.984214613230733e-05,0.014201434959452586,9,adam
59,59,0.0016718029017195849,0.0019378764116103312,[0.00297405 0.00104469 0.00099667],[0.00173532 0.00148791 0.00179217],0.001564611869955836,0.0015267554595921494,0.0019240413756107686,1.0,6.061746891798125e-05,0.014368087566938303,9,adam
60,60,0.0016888521386051276,0.001966508088794463,[0.00301663 0.00105031 0.00099962],[0.0017779  0.00149208 0.00179658],0.0015726399971714964,0.0015473808887101097,0.0019465355299337762,1.0,6.165509841845427e-05,0.014514614964557415,9,adam
61,61,0.0017029699388361097,0.002010911677622262,[0.00307745 0.00104215 0.00098931],[0.00183871 0.00147764 0.00179257],0.001552968358163558,0.0015722962280996808,0.00198364523024509,1.0,6.29225643694421e-05,0.014635948519944098,9,adam
62,62,0.0017135827101441364,0.002071734225427668,[0.00315276 0.00102121 0.00096678],[0.00191427 0.00144593 0.00178054],0.001507770293208242,0.0016003159152735852,0.0020326619219505817,1.0,6.44195290924068e-05,0.01472715857067719,9,adam
63,63,0.0017201915841071668,0.00214994330080204,[0.00323854 0.00098876 0.00093327],[0.00200089 0.00139869 0.001761  ],0.0014397489580409363,0.0016301618285839477,0.0020906639656966155,1.0,6.615621443734316e-05,0.01478395765848961,9,adam
64,64,0.0017224265466638203,0.0022457663323867338,[0.00333072 0.00094628 0.00089028],[0.00209481 0.00133791 0.00173456],0.001352053636964944,0.0016605489599581184,0.0021546770430683985,1.0,6.813548858129189e-05,0.01480316574676932,9,adam
65,65,0.001720089529175795,0.0023580619554584843,[0.00342541 0.00089544 0.00083942],[0.00219246 0.00126587 0.00170194],0.0012481854440645787,0.0016902653305278256,0.0022218178129349802,1.0,7.0341903265273e-05,0.01478308056096278,9,adam
66,66,0.0017131810541264553,0.0024841886636545038,[0.00351906 0.00083803 0.00078245],[0.00229057 0.001185   0.00166397],0.0011318950235538034,0.0017182376728870565,0.002289410465938506,1.0,7.273773226532234e-05,0.014723706591482921,9,adam
67,67,0.0017019074540802952,0.002620261871759227,[0.0036086  0.00077595 0.00072117],[0.00238629 0.00109785 0.00162158],0.001007075381150904,0.001743576899667319,0.0023550700814226632,1.0,7.526421139310077e-05,0.014626817136098369,9,adam
68,68,0.0016866685824492268,0.0027616062062433195,[0.00369146 0.0007111  0.00065744],[0.0024772  0.00100704 0.00157577],0.0008776532394698373,0.0017656009694342195,0.002416751538443623,1.0,7.784576625168272e-05,0.014495848681748136,9,adam
69,69,0.0016680285603920793,0.002903228693429333,[0.00376564 0.00064538 0.00059307],[0.00256133 0.00091515 0.0015276 ],0.0007474822884731961,0.0017838363435861758,0.002472767049116866,1.0,8.03954166406803e-05,0.014335649492662084,9,adam
70,70,0.0016655075630914987,0.0030299345108260735,[0.00387169 0.00059504 0.0005298 ],[0.00263716 0.00082468 0.00153468],0.0006623043874108368,0.0017980019625739006,0.002536216339289759,1.0,8.282016079686126e-05,0.014313983116839513,9,adam
71,71,0.0016655846814462461,0.0031459976777389056,[0.00397447 0.00055305 0.00046924],[0.00270354 0.00073796 0.00155525],0.0005914384976170564,0.0018079811775843536,0.0025973343691373277,1.0,8.502565809907424e-05,0.014314645900276757,9,adam
72,72,0.0016652640872623994,0.0032493639454534576,[0.00406106 0.00051364 0.0004211 ],[0.00275963 0.00066538 0.00157078],0.0005339127506600835,0.0018137874008447357,0.0026480921102823773,1.0,8.691989535844056e-05,0.014311890596226062,9,adam
73,73,0.0016664659571928645,0.003335839534303821,[0.00412999 0.0004777  0.0003917 ],[0.00280487 0.00061386 0.00158066],0.0004963204802425806,0.001815528684302443,0.0026875487070335703,1.0,8.841584705801698e-05,0.014322219907406897,9,adam
74,74,0.0016686173738325706,0.0034031409257547327,[0.00418025 0.00046078 0.00036482],[0.00285373 0.0005677  0.00158443],0.0004626117835651786,0.0018281781192894388,0.002715062218643095,1.0,8.943359321447084e-05,0.014340709971421228,9,adam
75,75,0.00166671675344927,0.003451737065021512,[0.00421127 0.00044743 0.00034145],[0.00289006 0.00052767 0.00158242],0.00043392899965269557,0.0018359507592600145,0.0027302705014351,1.0,8.990299638590349e-05,0.01432437534245845,9,adam
76,76,0.001666191098833042,0.0034776920612528462,[0.00422285 0.00044124 0.00033448],[0.00291123 0.00050018 0.00158716],0.00042908528084678154,0.0018364096853284,0.002733078330323944,1.0,8.97684930510837e-05,0.014319857673809722,9,adam
77,77,0.001659657422190138,0.003483990523573396,[0.00421523 0.00043709 0.00032665],[0.00291735 0.00048037 0.00158126],0.0004256258758359861,0.0018296960594548985,0.0027236503312795296,1.0,8.899694901179639e-05,0.01426370485935835,9,adam
78,78,0.0016460825383379602,0.0034712839208930176,[0.00418901 0.00043121 0.00031803],[0.00290881 0.00046447 0.00156497],0.00041975611950627626,0.0018160838159702072,0.002702407679537397,1.0,8.758732151639811e-05,0.014147037326542211,9,adam
79,79,0.001625846860684149,0.0034403235972078356,[0.00414519 0.00042363 0.00030872],[0.00288633 0.00045237 0.00153884],0.0004115378191811224,0.0017959774497629825,0.002670025313108342,1.0,8.557815744293626e-05,0.01397312448776944,9,adam
80,80,0.0015994813905966783,0.003392532195319497,[0.00408518 0.00041443 0.00029884],[0.00285095 0.00044384 0.00150365],0.00040110874560523305,0.0017699096618408758,0.002627425764343926,1.0,8.304810027288052e-05,0.013746529963636123,9,adam
81,81,0.0015676600766527063,0.0033299381799202716,[0.00401074 0.00040375 0.00028849],[0.00280402 0.0004385  0.00146046],0.00038867817708450076,0.0017385363437656283,0.0025757657091079905,1.0,8.010695509221703e-05,0.013473045915503246,9,adam
82,82,0.0015316980603757354,0.003254836934593652,[0.00392399 0.00039331 0.00027779],[0.00274716 0.00043743 0.0014105 ],0.00037605562098318315,0.0017026265355199839,0.0025164120246240393,1.0,7.687952831749977e-05,0.013163975152185703,9,adam
83,83,0.0014949015791461645,0.0031690124832702677,[0.00382733 0.00039051 0.00026686],[0.00268227 0.00044726 0.00135518],0.00037075369538188736,0.001663045586791111,0.0024509054552654956,1.0,7.348847492159075e-05,0.0128477326908778,9,adam
84,84,0.0014658499050246253,0.0030719722768653905,[0.00372338 0.00039579 0.00027838],[0.00261881 0.00047583 0.0013029 ],0.00038852067771086085,0.0016281173015991284,0.0023809117357638863,1.0,7.004231645700342e-05,0.012598051943634614,9,adam
85,85,0.0014420798523206808,0.0029684017673899297,[0.00361488 0.00040917 0.00030219],[0.00255931 0.00051252 0.00125441],0.0004189443716721869,0.0015991332691149243,0.002308161916174932,1.0,6.663045797758823e-05,0.012393763388823364,9,adam
86,86,0.0014179819335277029,0.002864420895898375,[0.00350458 0.00042284 0.00032652],[0.00249847 0.00055    0.00120548],0.00045001931570350985,0.0015695411437107614,0.0022343853411688373,1.0,6.332281842410826e-05,0.012186657032540626,9,adam
87,87,0.0013937129260576358,0.0027631262849305235,[0.00339513 0.00043592 0.00035009],[0.00243786 0.00058634 0.00115694],0.00048021674755379843,0.0015396820792889085,0.0021612399513302014,1.0,6.017102886543525e-05,0.011978080277389669,9,adam
88,88,0.0013694088052255582,0.0026671542503138397,[0.00328898 0.00044756 0.00037169],[0.00237895 0.0006197  0.00110958],0.000508113664319122,0.0015098676487458602,0.0020902451026116923,1.0,5.7209809255448664e-05,0.011769201745121416,9,adam
89,89,0.0013451776190668634,0.0025785718770646366,[0.00318826 0.00045703 0.00039024],[0.00232302 0.00064845 0.00106406],0.0005324460055081062,0.001480364952282468,0.0020227218994100155,1.0,5.445852871515596e-05,0.011560950040198303,9,adam
90,90,0.0013214774124771882,0.002498626829719738,[0.00309471 0.00046485 0.00040488],[0.00227113 0.00067237 0.00102093],0.0005521542327965693,0.001451385080324369,0.001960892924310625,1.0,5.192328927845902e-05,0.011357261768521809,9,adam
91,91,0.0013003543201742876,0.00242708844572152,[0.00300962 0.00047655 0.00041489],[0.00222407 0.00069307 0.00098393],0.0005664194020266365,0.0014230762423169546,0.0019115673161792717,1.0,4.959961910270824e-05,0.011175722162638513,9,adam
92,92,0.0012796847002078354,0.0023653948323456636,[0.00293381 0.00048541 0.00041984],[0.00218233 0.00070505 0.00095168],0.0005746882940413831,0.0013955221402974069,0.0018688436662847164,1.0,4.747553641620914e-05,0.010998079864405819,9,adam
93,93,0.0012594808746052909,0.0023134313233827168,[0.00287147 0.00048749 0.00041948],[0.00214611 0.00070787 0.00092446],0.0005805558942581803,0.0013687454491012059,0.0018291412804564858,1.0,4.553456859611194e-05,0.010824440773849142,9,adam
94,94,0.0012379509075964262,0.0022717382706353355,[0.00281725 0.00048275 0.00041385],[0.00211536 0.00070149 0.000897  ],0.0005787926582052796,0.0013427156660226315,0.0017923443985613668,1.0,4.3758309095540175e-05,0.01063940433744981,9,adam
95,95,0.0012141611254532592,0.0022401425237860515,[0.00276785 0.00047146 0.00040317],[0.00208973 0.00068629 0.00086646],0.0005669089127781904,0.0013173601664980287,0.0017582142970835582,1.0,4.212822349290789e-05,0.010434946220598817,9,adam
96,96,0.0011884778589367688,0.0022175555120136623,[0.00272336 0.00045416 0.00038791],[0.00206871 0.000663   0.00083373],0.0005464398234426295,0.0012925770703544727,0.001726416683013204,1.0,4.0626609569223e-05,0.010214214804273203,9,adam
97,97,0.0011635940298398426,0.0022014945005806785,[0.00269047 0.00043163 0.00036868],[0.00205157 0.00063266 0.00080655],0.0005259826033226687,0.0012682484822266584,0.0016965510039702006,1.0,3.923681002151639e-05,0.010000354046466375,9,adam
98,98,0.0011380493826304437,0.0021915788748194877,[0.00266303 0.00040485 0.00034626],[0.00203752 0.0005966  0.00078003],0.000501701322639289,0.001244252804614976,0.001668194020637066,1.0,3.794291888329746e-05,0.009780813975329039,9,adam
99,99,0.0011140377980436516,0.0021853812830436,[0.00263954 0.00038104 0.00032153],[0.00202565 0.00055632 0.00076014],0.0004746303007064686,0.0012204751000287556,0.0016470079933957307,1.0,3.672928598887857e-05,0.009574449606892355,9,adam
100,100,0.001089892856554735,0.0021823679056855384,[0.00261842 0.00035583 0.00029542],[0.00201504 0.00051346 0.00074118],0.0004458778765128997,0.0011968148534454064,0.0016269858397058986,1.0,3.558010610662486e-05,0.009366939120306839,9,adam
101,101,0.0010657140919567317,0.0021809811961210554,[0.00259814 0.00033011 0.0002689 ],[0.0020048  0.00046966 0.00072267],0.0004165731312365605,0.0011731908995676805,0.0016073782450659545,1.0,3.4479299316424456e-05,0.00915913794551071,9,adam
102,102,0.0010416176169591748,0.002179618541150236,[0.00257725 0.00030472 0.00024288],[0.00199409 0.00042658 0.00070419],0.0003878134364773119,0.001149543666090786,0.001587495748309427,1.0,3.341077532096703e-05,0.008952043997735304,9,adam
103,103,0.0010179306205563847,0.0021766156512736403,[0.00255447 0.0002811  0.00021822],[0.00198214 0.00038631 0.00068534],0.00036061522933336285,0.0011258351892314631,0.001567341443104328,1.0,3.235905473679655e-05,0.0087484692592521,9,adam
104,104,0.000995130569241141,0.00217036860217165,[0.0025287  0.00026101 0.00019568],[0.0019683  0.00035127 0.00066582],0.0003358702087476618,0.0011020475421348206,0.001547473956840941,1.0,3.1310118158112726e-05,0.008552517252295333,9,adam
105,105,0.0009726006288608689,0.0021599824600880423,[0.0024991  0.00024284 0.00017587],[0.00195205 0.00032035 0.0006454 ],0.00031430885185866576,0.001078180366310913,0.0015253126684130274,1.0,3.0252289760871968e-05,0.008358886677824806,9,adam
106,106,0.0009512487556643258,0.0021441417357806153,[0.00246505 0.00022692 0.00016178],[0.00193303 0.00029426 0.00062645],0.00029900348124642265,0.0010542481222951933,0.0015004946634513613,1.0,2.9176961360174166e-05,0.008175380844995583,9,adam
107,107,0.0009307405394668224,0.0021224298574914016,[0.00242624 0.00021346 0.00015252],[0.00191101 0.00027346 0.00060775],0.00028911633275111796,0.0010302775096916383,0.0014728277759577114,1.0,2.807904637078349e-05,0.00799912570997674,9,adam
108,108,0.0009101256783921913,0.002095054302352874,[0.00238263 0.00020254 0.0001452 ],[0.00188594 0.00025811 0.00058632],0.00028178050331325807,0.001006305293209736,0.0014422912386535787,1.0,2.6957195389970848e-05,0.007821954029752831,9,adam
109,109,0.0008894515777095387,0.002062153360310438,[0.00233444 0.00019412 0.0001398 ],[0.00185793 0.00024812 0.00056231],0.0002769493590189662,0.000982376558768218,0.001409028815341432,1.0,2.5813887340105346e-05,0.0076442732226014165,9,adam
110,110,0.0008687775779946442,0.0020242192680370117,[0.00228211 0.00018803 0.00013618],[0.00182722 0.00024311 0.00053601],0.00027445485548496085,0.0009585432553156721,0.0013733346231832992,1.0,2.4655406120461432e-05,0.007466593283203649,9,adam
111,111,0.0008482352896732299,0.001982025498169061,[0.00222634 0.0001842  0.00013416],[0.00179421 0.0002427  0.0005078 ],0.00027402157465664773,0.0009348627853949778,0.001335821508968064,1.0,2.34915092355143e-05,0.007290045319849892,9,adam
112,112,0.0008288124735855777,0.0019362223002014564,[0.00216797 0.000185   0.00013346],[0.0017594  0.00024886 0.00047818],0.00027528589071198226,0.0009113964018662639,0.0012997551281784866,1.0,2.2334573411456978e-05,0.007123118511637827,9,adam
113,113,0.000809952175081248,0.0018882769342789265,[0.00210796 0.00018749 0.0001344 ],[0.00172339 0.00025814 0.00044833],0.0002784529819218311,0.0008882072426071058,0.001263196300714807,1.0,2.1198250112520158e-05,0.006961026185939412,9,adam
114,114,0.000792731642846655,0.0018390172102359013,[0.00204734 0.00019107 0.00013979],[0.0016868  0.0002694  0.00042199],0.00028621301430780793,0.0008653579626235559,0.0012266239516086014,1.0,2.0095933947213928e-05,0.006813026613237794,9,adam
115,115,0.0007759687011782688,0.001790211677370405,[0.00198714 0.00019509 0.00014568],[0.0016503  0.00028148 0.00039613],0.0002944870264833929,0.0008429080664628255,0.0011905110105885882,1.0,1.90394097031196e-05,0.006668959741764624,9,adam
116,116,0.0007595779212143717,0.0017430513148292196,[0.00192835 0.00019896 0.00015143],[0.00161452 0.00029322 0.00037099],0.0003025230845830005,0.0008209111645542309,0.001155299514505884,1.0,1.8037922319846572e-05,0.006528091364535804,9,adam
