,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,0.001152819827112826,0.0015805309934516,[0.00099202 0.00281625 0.00057578 0.00022723],[0.00086946 0.00060543 0.00154781 0.00158859],inf,0.001152819827112826,inf,1.0,1.862591301280139e-05,0.0058712631673394355,3,adam
69,69,0.0011556614491706027,0.0015828838608053627,[0.00099712 0.00283254 0.0005724  0.00022058],[0.00087476 0.00057793 0.00156309 0.00160686],inf,0.0011556614491706027,inf,1.0,1.8747822573788508e-05,0.005885735429639771,3,adam
70,70,0.0011400864974587827,0.0015546959396499785,[0.000982   0.00279644 0.00056569 0.00021621],[0.0008718  0.00055616 0.00154805 0.00158433],inf,0.001140086497458783,inf,1.0,1.8260810282339423e-05,0.005806412851932619,3,adam
71,71,0.0011083546235909746,0.0014994477264499383,[0.00094909 0.00271429 0.00055607 0.00021397],[0.00086139 0.0005397  0.00150634 0.00152599],inf,0.0011083546235909748,inf,1.0,1.7260372848186838e-05,0.00564480374538423,3,adam
72,72,0.0010628278793540853,0.0014213040671539627,[0.00090095 0.00259274 0.00054396 0.00021366],[0.00084441 0.00052809 0.00144176 0.00143705],inf,0.0010628278793540853,inf,1.0,1.5862704972492493e-05,0.005412937940962648,3,adam
73,73,0.0010058938226930954,0.0013248768392674845,[0.00084018 0.00243849 0.00052979 0.00021511],[0.00082179 0.00052083 0.00135816 0.00132279],inf,0.0010058938226930954,inf,1.0,1.4191540868087876e-05,0.005122975171430566,3,adam
74,74,0.0009398993071643623,0.0012150918395950527,[0.00076933 0.00225818 0.00051401 0.00021808],[0.00079451 0.00051737 0.0012593  0.00118842],inf,0.0009398993071643623,inf,1.0,1.2367224764086243e-05,0.004786867863803224,3,adam
75,75,0.0008670961995057014,0.0010971508540051332,[0.00069087 0.00205816 0.00049701 0.00022235],[0.00076351 0.00051715 0.0011488  0.00103892],inf,0.0008670961995057013,inf,1.0,1.0498468765752611e-05,0.004416084681200916,3,adam
76,76,0.0007895995908406494,0.0009765973773738586,[0.00060711 0.00184443 0.00047919 0.00022767],[0.00072973 0.0005196  0.00103009 0.00087898],inf,0.0007895995908406492,inf,1.0,8.676889996584898e-06,0.0040213976942600205,3,adam
77,77,0.0007143087394172139,0.0008553854609192677,[0.00052019 0.00162254 0.00048071 0.0002338 ],[0.00069407 0.00052414 0.00090633 0.00073269],inf,0.000714308739417214,inf,1.0,6.974126465722924e-06,0.003637944536703852,3,adam
78,78,0.0006451932405363956,0.0007381146991175852,[0.00043205 0.00139751 0.00051072 0.00024049],[0.00065738 0.0005302  0.00078042 0.00061278],inf,0.0006451932405363956,inf,1.0,5.4411362738930345e-06,0.0032859421913873366,3,adam
79,79,0.0005768940292434616,0.0006385145264328723,[0.00034444 0.00117382 0.00054179 0.00024752],[0.00062044 0.00053723 0.00065494 0.00049496],inf,0.0005768940292434615,inf,1.0,4.1091919612285595e-06,0.0029380971646177922,3,adam
80,80,0.0005104474204201848,0.0005661418846926866,[0.00025891 0.0009554  0.00057283 0.00025465],[0.00058396 0.00054473 0.00053219 0.0003809 ],inf,0.0005104474204201849,inf,1.0,2.992086726064928e-06,0.002599687364748249,3,adam
81,81,0.0004467385762357266,0.0005292045556041121,[0.00017677 0.00074565 0.00060285 0.00026168],[0.0005486  0.00055224 0.00041415 0.00027197],inf,0.0004467385762357266,inf,1.0,2.0892215446323627e-06,0.0022752208856882117,3,adam
82,82,0.00039405265088200215,0.0005240870367434953,[0.00012935 0.00054742 0.00063102 0.00026843],[0.00051491 0.00055932 0.00033267 0.00016931],inf,0.0003940526508820022,inf,1.0,1.3905429286584611e-06,0.0020068936712427377,3,adam
83,83,0.000399124783197714,0.0005141349439379804,[0.00013808 0.00052708 0.00065662 0.00027472],[0.00048339 0.00056563 0.00030965 0.00023783],inf,0.0003991247831977139,inf,1.0,1.2982229753627816e-06,0.002032725829004711,3,adam
84,84,0.00041651310160777024,0.0005268922052367201,[0.00014584 0.00056071 0.0006791  0.00028041],[0.00045444 0.00057086 0.00028832 0.00035242],inf,0.00041651310160777024,inf,1.0,1.6367149834368746e-06,0.002121283807469121,3,adam
85,85,0.00043322269786239594,0.0005609053088762567,[0.00015857 0.00059095 0.000698   0.00028538],[0.00042841 0.00057478 0.00026901 0.00046069],inf,0.00043322269786239594,inf,1.0,2.0187088831554555e-06,0.002206385082381246,3,adam
86,86,0.0004510740381341247,0.0006033012110951666,[0.00017783 0.00061773 0.0007192  0.00028955],[0.00041752 0.0005772  0.00025195 0.00055763],inf,0.00045107403813412475,inf,1.0,2.4064220338850907e-06,0.002297301211823033,3,adam
87,87,0.0004722831000537705,0.0006438046566988473,[0.00020724 0.00064097 0.00074809 0.00029284],[0.00043388 0.000578   0.0002373  0.00063995],inf,0.0004722831000537705,inf,1.0,2.773692612044341e-06,0.0024053180771943516,3,adam
88,88,0.0004891709597947623,0.0006822848659472386,[0.00023138 0.0006606  0.0007695  0.00029521],[0.00044701 0.00057713 0.00022514 0.00070741],inf,0.0004891709597947623,inf,1.0,3.0980934565438765e-06,0.0024913272405870934,3,adam
89,89,0.0005036815671775566,0.0007136185949217123,[0.0002581  0.00067656 0.00078342 0.00029665],[0.00045685 0.00058243 0.00021547 0.00075997],inf,0.0005036815671775566,inf,1.0,3.3614113934143607e-06,0.0025652291571387487,3,adam
90,90,0.0005232809255356626,0.0007304205178076606,[0.00027897 0.00072701 0.00078999 0.00029716],[0.00046343 0.00058541 0.00024642 0.00079787],inf,0.0005232809255356625,inf,1.0,3.5506349311842344e-06,0.002665047869590431,3,adam
91,91,0.0005350728846647713,0.0007407630946134143,[0.00029246 0.00076157 0.0007895  0.00029676],[0.00046681 0.00058443 0.00026753 0.00082153],inf,0.0005350728846647713,inf,1.0,3.658512798849332e-06,0.002725103824282815,3,adam
92,92,0.0005393473815363309,0.0007442018280389046,[0.00029894 0.00078056 0.00078239 0.0002955 ],[0.00046713 0.00057973 0.00027893 0.00083159],inf,0.0005393473815363309,inf,1.0,3.6835737648382796e-06,0.002746873658085569,3,adam
93,93,0.0005366135378599064,0.0007407191019036917,[0.00029887 0.00078496 0.00076918 0.00029345],[0.0004646  0.0005716  0.00028136 0.0008289 ],inf,0.0005366135378599065,inf,1.0,3.6296665788422106e-06,0.0027329503065736116,3,adam
94,94,0.0005274811968767276,0.0007306887344721162,[0.00029282 0.00077594 0.00075051 0.00029066],[0.00045944 0.00056038 0.00027564 0.00081446],inf,0.0005274811968767276,inf,1.0,3.505123330673152e-06,0.0026864396758705666,3,adam
95,95,0.0005126463665069763,0.0007147946311040587,[0.00028143 0.00075486 0.00072706 0.00028724],[0.00045195 0.00054646 0.0002627  0.00078947],inf,0.0005126463665069763,inf,1.0,3.3216625896073815e-06,0.0026108865052056895,3,adam
96,96,0.0004928752097069394,0.0006939662787066165,[0.00026542 0.00072323 0.00069959 0.00028326],[0.00044243 0.00053026 0.00024358 0.00075522],inf,0.0004928752097069392,inf,1.0,3.0931516711742525e-06,0.002510192830474045,3,adam
97,97,0.0004689866574268547,0.000669322002811421,[0.00024553 0.0006827  0.00066888 0.00027883],[0.00043123 0.00051221 0.00021934 0.00071316],inf,0.00046898665742685467,inf,1.0,2.834344874402936e-06,0.002388529432756359,3,adam
98,98,0.00044780121366378605,0.0006379655995450565,[0.00022258 0.00065884 0.00063572 0.00027406],[0.0004187  0.00049277 0.00021494 0.0006648 ],inf,0.0004478012136637861,inf,1.0,2.559706666345637e-06,0.0022806328536681963,3,adam
99,99,0.0004292673071797494,0.0006019038174111293,[0.00020495 0.00064218 0.00060091 0.00026903],[0.00040519 0.00047997 0.00022022 0.00061169],inf,0.0004292673071797494,inf,1.0,2.28241448952572e-06,0.0021862404430528226,3,adam
100,100,0.00041283149377531025,0.0005634259261077547,[0.00019287 0.00062388 0.00057071 0.00026387],[0.00040296 0.00046728 0.00022567 0.00055542],inf,0.00041283149377531025,inf,1.0,2.0136144112700247e-06,0.0021025335327473638,3,adam
101,101,0.000399834933977816,0.0005233140253565849,[0.00018769 0.00060445 0.00054855 0.00025865],[0.00041604 0.00045471 0.00023106 0.00049753],inf,0.000399834933977816,inf,1.0,1.7619741084575608e-06,0.0020363425972287352,3,adam
102,102,0.00038680054307530345,0.0004858402370355646,[0.00018247 0.00058441 0.00052685 0.00025347],[0.00042908 0.0004424  0.00023621 0.00043952],inf,0.0003868005430753034,inf,1.0,1.5405221278855975e-06,0.001969958989473941,3,adam
103,103,0.00037430887993575437,0.000452130405974821,[0.00017865 0.00056428 0.00050589 0.00024842],[0.00044174 0.00043047 0.00024096 0.00038407],inf,0.00037430887993575437,inf,1.0,1.3438724166791701e-06,0.0019063394715188586,3,adam
104,104,0.0003628875354220665,0.00042293828911551336,[0.0001775  0.00054456 0.00048593 0.00024357],[0.00045374 0.00041903 0.00024516 0.00033362],inf,0.0003628875354220665,inf,1.0,1.1729477836386165e-06,0.0018481710415632069,3,adam
105,105,0.0003520588962150346,0.0003993645341100583,[0.00017638 0.00052571 0.00046717 0.00023899],[0.0004648  0.00040818 0.00024872 0.00028654],inf,0.0003520588962150346,inf,1.0,1.0283469998173147e-06,0.0017930212349475116,3,adam
106,106,0.00034198721611129214,0.00038139918084240354,[0.00017531 0.00050815 0.00044976 0.00023473],[0.00047473 0.00039797 0.00025153 0.00024372],inf,0.00034198721611129214,inf,1.0,9.092386194113555e-07,0.0017417265893868716,3,adam
107,107,0.0003328055717309143,0.0003684713079625844,[0.00017432 0.00049224 0.00043382 0.00023084],[0.00048333 0.00038846 0.00025355 0.00020588],inf,0.0003328055717309143,inf,1.0,8.319268359259207e-07,0.0016949648585440347,3,adam
108,108,0.0003246141073691162,0.00035958975090630567,[0.00017341 0.00047827 0.00041942 0.00022735],[0.00049048 0.00037969 0.00025474 0.00017355],inf,0.0003246141073691161,inf,1.0,7.957088622018766e-07,0.0016532460731251142,3,adam
109,109,0.0003174794786150233,0.0003535671206456,[0.0001726  0.00046646 0.00040658 0.00022428],[0.00049609 0.00037165 0.00025508 0.00014709],inf,0.0003174794786150233,inf,1.0,7.755703003900099e-07,0.0016169097072580296,3,adam
110,110,0.0003114354231971569,0.0003492505238981592,[0.00017186 0.00045696 0.00039529 0.00022164],[0.00050012 0.00036436 0.00025458 0.00012668],inf,0.0003114354231971569,inf,1.0,7.691126737437712e-07,0.001586127585783581,3,adam
111,111,0.0003064843367628125,0.0003456954458226235,[0.0001712  0.00044982 0.00038549 0.00021943],[0.00050258 0.00035779 0.00025327 0.00011229],inf,0.0003064843367628125,inf,1.0,7.689010092333162e-07,0.0015609119096331447,3,adam
112,112,0.0003025996972027408,0.00034225964518786947,[0.00017059 0.00044506 0.00037711 0.00021764],[0.0005035  0.00035191 0.0002512  0.00010379],inf,0.0003025996972027409,inf,1.0,7.671453099197513e-07,0.0015411276028138854,3,adam
113,113,0.00029972916061550407,0.00033862665331740096,[0.00017004 0.0004426  0.00037004 0.00021625],[0.00050296 0.00034667 0.00024842 0.00010087],inf,0.00029972916061550407,inf,1.0,7.599368518690267e-07,0.0015265080800239694,3,adam
114,114,0.00029779814537993227,0.00033478013454226173,[0.00016951 0.00044231 0.00036415 0.00021523],[0.00050106 0.00034202 0.000245   0.00010311],inf,0.00029779814537993227,inf,1.0,7.474680718447729e-07,0.0015166735001861387,3,adam
115,115,0.0002967137262108574,0.0003309474688049129,[0.00016899 0.00044403 0.0003593  0.00021454],[0.00049794 0.0003379  0.00024103 0.00010999],inf,0.0002967137262108574,inf,1.0,7.329308658725867e-07,0.001511150598709765,3,adam
116,116,0.0002963686734796538,0.0003275239805892733,[0.00016846 0.00044753 0.00035535 0.00021414],[0.00049375 0.00033424 0.00023658 0.0001209 ],inf,0.0002963686734796538,inf,1.0,7.210605029278263e-07,0.0015093932595802162,3,adam
117,117,0.0002966454928145287,0.00032498472326057356,[0.00016791 0.00045256 0.00035212 0.000214  ],[0.00048867 0.00033096 0.00023176 0.00013519],inf,0.0002966454928145287,inf,1.0,7.159154821317241e-07,0.001510803088875745,3,adam
118,118,0.00029742034378822576,0.00032379077761621867,[0.00016733 0.00045885 0.00034946 0.00021405],[0.00048286 0.00032799 0.00022666 0.00015217],inf,0.00029742034378822576,inf,1.0,7.189748483594803e-07,0.0015147493724796401,3,adam
119,119,0.0002985667413900864,0.00032430068955716134,[0.00016671 0.0004661  0.00034721 0.00021425],[0.00047652 0.00032526 0.00022136 0.00017112],inf,0.0002985667413900865,inf,1.0,7.293473313771852e-07,0.0015205879275221879,3,adam
120,120,0.0002999589687420775,0.00032670146934246543,[0.00016603 0.00047403 0.00034522 0.00021454],[0.00046982 0.00032269 0.00021596 0.00019136],inf,0.0002999589687420775,inf,1.0,7.452013278020042e-07,0.0015276784832014556,3,adam
121,121,0.0003014751519109797,0.0003309729040435251,[0.00016531 0.00048234 0.00034336 0.00021489],[0.00046294 0.00032022 0.00021054 0.0002122 ],inf,0.0003014751519109797,inf,1.0,7.646934963840789e-07,0.0015354003406722327,3,adam
122,122,0.00030299996653404944,0.0003368914875947024,[0.00016453 0.00049073 0.0003415  0.00021524],[0.00045606 0.00031777 0.00020518 0.00023299],inf,0.0003029999665340494,inf,1.0,7.862218865400453e-07,0.0015431661577782751,3,adam
123,123,0.00030442696197148435,0.0003440688936359138,[0.00016369 0.00049894 0.00033953 0.00021555],[0.00044932 0.0003153  0.00019994 0.00025315],inf,0.0003044269619714844,inf,1.0,8.084164328577244e-07,0.0015504337858622819,3,adam
124,124,0.0003056604992602789,0.0003520109229733741,[0.0001628  0.00050672 0.00033735 0.00021577],[0.00044287 0.00031274 0.00019488 0.00027214],inf,0.00030566049926027887,inf,1.0,8.300906159092482e-07,0.0015567161396867757,3,adam
125,125,0.00030661730659561367,0.000360180685607524,[0.00016187 0.00051383 0.00033489 0.00021588],[0.00043683 0.00031007 0.00019006 0.00028951],inf,0.0003066173065956137,inf,1.0,8.502118261504461e-07,0.0015615891194309395,3,adam
126,126,0.00030722766015664905,0.0003680537917304973,[0.0001609  0.00052007 0.0003321  0.00021585],[0.00043129 0.00030725 0.0001855  0.00030486],inf,0.00030722766015664905,inf,1.0,8.678930507633824e-07,0.001564697624591993,3,adam
127,127,0.0003074361994947107,0.00037515965383784337,[0.00015989 0.00052528 0.00032892 0.00021565],[0.00042635 0.00030426 0.00018123 0.00031791],inf,0.0003074361994947107,inf,1.0,8.823978203388525e-07,0.0015657597067189055,3,adam
128,128,0.0003072023868828791,0.00038110821113192576,[0.00015885 0.00052933 0.00032535 0.00021527],[0.00042205 0.00030107 0.00017727 0.00032842],inf,0.0003072023868828791,inf,1.0,8.931506812667766e-07,0.0015645689088652492,3,adam
129,129,0.0003065006195920565,0.00038560421611986604,[0.0001578  0.00053213 0.00032138 0.0002147 ],[0.00041842 0.00029769 0.00017363 0.00033626],inf,0.00030650061959205645,inf,1.0,8.99747493818226e-07,0.0015609948374017968,3,adam
130,130,0.0003053200045343991,0.0003884520569894823,[0.00015673 0.00053362 0.00031701 0.00021393],[0.00041549 0.00029411 0.00017029 0.00034139],inf,0.0003053200045343991,inf,1.0,9.01961702568846e-07,0.0015549820142879422,3,adam
131,131,0.00030366380600144557,0.0003895538251200137,[0.00015565 0.00053378 0.00031227 0.00021296],[0.00041325 0.00029034 0.00016725 0.00034381],inf,0.0003036638060014455,inf,1.0,9.008950769692564e-07,0.0015465470644233648,3,adam
132,132,0.0003015485804745637,0.0003889026969164138,[0.00015457 0.00053263 0.00030719 0.00021181],[0.00041166 0.0002864  0.00016449 0.00034364],inf,0.0003015485804745637,inf,1.0,8.93307362826947e-07,0.0015357743092760945,3,adam
133,133,0.0002990030181829028,0.00038657307378800216,[0.00015349 0.00053023 0.0003018  0.00021048],[0.00041069 0.0002823  0.00016199 0.00034103],inf,0.0002990030181829028,inf,1.0,8.826524041581028e-07,0.0015228098669826107,3,adam
134,134,0.0002960665172669803,0.00038270845961619026,[0.00015242 0.00052668 0.00029617 0.000209  ],[0.00041028 0.00027807 0.00015971 0.00033621],inf,0.0002960665172669803,inf,1.0,8.684624027432151e-07,0.001507854390625285,3,adam
135,135,0.00029278752561776776,0.00037750776708441277,[0.00015136 0.00052209 0.00029034 0.00020737],[0.00041035 0.00027374 0.00015762 0.00032944],inf,0.0002927875256177677,inf,1.0,8.511606945065206e-07,0.00149115462328675,3,adam
136,136,0.0002892216933498487,0.00037121060642644125,[0.0001503  0.0005166  0.00028436 0.00020563],[0.00041083 0.00026933 0.0001557  0.00032103],inf,0.0002892216933498487,inf,1.0,8.313378553533311e-07,0.0014729939886728438,3,adam
137,137,0.000285429888121297,0.00036408208123070104,[0.00014926 0.00051038 0.00027828 0.00020379],[0.00041163 0.00026486 0.0001539  0.00031132],inf,0.000285429888121297,inf,1.0,8.096287150187964e-07,0.001453682483221641,3,adam
138,138,0.00028147613207463255,0.00035639766172026105,[0.00014823 0.00050362 0.00027217 0.00020189],[0.00041266 0.00026038 0.0001522  0.00030066],inf,0.00028147613207463255,inf,1.0,7.86681565997387e-07,0.0014335461690260232,3,adam
139,139,0.0002774255244698755,0.0003484287886287542,[0.0001472  0.00049649 0.00026607 0.00019993],[0.00041383 0.0002559  0.00015056 0.00028941],inf,0.0002774255244698755,inf,1.0,7.631298722294802e-07,0.0014129165938956412,3,adam
140,140,0.0002733422161913281,0.0003404299407025725,[0.00014618 0.00048919 0.00026003 0.00019796],[0.00041506 0.00025145 0.00014896 0.0002779 ],inf,0.0002733422161913281,inf,1.0,7.395678529924659e-07,0.0013921204756013328,3,adam
141,141,0.0002692875011785862,0.00033262792790616727,[0.00014516 0.00048191 0.00025408 0.000196  ],[0.00041625 0.00024706 0.00014737 0.00026647],inf,0.0002692875011785862,inf,1.0,7.165308759413342e-07,0.0013714699816138598,3,adam
142,142,0.00026531808542848916,0.0003252141006575626,[0.00014414 0.00047482 0.00024826 0.00019405],[0.00041734 0.00024274 0.00014576 0.00025543],inf,0.0002653180854284891,inf,1.0,6.944811449461689e-07,0.001351253913203898,3,adam
143,143,0.0002614845865579303,0.0003183399559697276,[0.00014311 0.00046808 0.00024259 0.00019215],[0.00041826 0.00023851 0.00014412 0.00024504],inf,0.0002614845865579303,inf,1.0,6.737987689786332e-07,0.0013317300637769591,3,adam
144,144,0.0002578303071131708,0.0003121162706778868,[0.00014207 0.00046184 0.0002371  0.00019031],[0.00041894 0.00023439 0.00014244 0.00023555],inf,0.0002578303071131708,inf,1.0,6.547779521919482e-07,0.0013131189713910807,3,adam
145,145,0.0002543903121934454,0.00030661544843359504,[0.00014101 0.00045621 0.00023181 0.00018854],[0.00041935 0.00023039 0.0001407  0.00022712],inf,0.0002543903121934454,inf,1.0,6.376277701488354e-07,0.0012955992211287626,3,adam
146,146,0.00025119082929436754,0.00030187632511460486,[0.00013992 0.00045128 0.00022671 0.00018685],[0.00041945 0.00022651 0.00013889 0.00021991],inf,0.00025119082929436754,inf,1.0,6.224767432600405e-07,0.001279304388529523,3,adam
147,147,0.0002482489748830287,0.000297910355150725,[0.00013881 0.00044713 0.0002218  0.00018525],[0.00041922 0.00022275 0.00013702 0.000214  ],inf,0.0002482489748830287,inf,1.0,6.093802004289318e-07,0.0012643216470442642,3,adam
148,148,0.0002455727987799701,0.0002947079941401379,[0.00013768 0.00044378 0.0002171  0.00018374],[0.00041865 0.00021912 0.00013509 0.00020943],inf,0.00024557279877997006,inf,1.0,5.98329263474518e-07,0.0012506919940715733,3,adam
149,149,0.00024316162675675512,0.000292244233360932,[0.0001365  0.00044125 0.00021258 0.00018232],[0.00041774 0.00021562 0.00013309 0.0002062 ],inf,0.0002431616267567551,inf,1.0,5.892602468106548e-07,0.001238411995795552,3,adam
0,0,0.011780860303730389,0.006801682865212597,[0.01570795 0.01570795 0.01178056 0.00392699],[0.01570796 0.01178096 0.00785397 0.01178055],inf,0.01178086030373039,inf,1.0,0.0009313377180812222,0.05999942883884102,4,adam
1,1,0.01156314335125925,0.006719462939822428,[0.01567913 0.01568466 0.01096844 0.00392035],[0.01568439 0.01176199 0.00784432 0.01096187],inf,0.01156314335125925,inf,1.0,0.0008869257625955109,0.05889060550505909,4,adam
2,2,0.011590420325380746,0.006712183524997074,[0.01562443 0.01564065 0.01118842 0.00390819],[0.01563988 0.01172502 0.007825   0.01117179],inf,0.011590420325380747,inf,1.0,0.0008903164307875354,0.05902952599350764,4,adam
3,3,0.011577820907111376,0.006694397583696863,[0.01554129 0.01557185 0.01130861 0.00388953],[0.01557055 0.01166808 0.00779433 0.01127832],inf,0.011577820907111376,inf,1.0,0.0008873859609532527,0.058965357683182784,4,adam
4,4,0.011535684309487423,0.006664487993750625,[0.01542617 0.01547404 0.01137916 0.00386337],[0.01547228 0.01158835 0.0077502  0.01133191],inf,0.011535684309487423,inf,1.0,0.0008801501935249731,0.05875075775368144,4,adam
5,5,0.011465136960422801,0.006621268667908373,[0.01527539 0.0153429  0.01141354 0.00382871],[0.01534086 0.0114828  0.0076904  0.01134649],inf,0.0114651369604228,inf,1.0,0.000869002754745954,0.058391463055259996,4,adam
6,6,0.011364798376380611,0.006563436406938705,[0.01508538 0.01517425 0.01141498 0.00378458],[0.01517211 0.01134846 0.00761267 0.01132595],inf,0.011364798376380611,inf,1.0,0.0008538971402228339,0.05788044284299865,4,adam
7,7,0.011232467201247993,0.006489627667902627,[0.01485283 0.01496409 0.01138291 0.00373004],[0.01496206 0.01118253 0.00751481 0.01127047],inf,0.011232467201247992,inf,1.0,0.0008346515348861172,0.05720648570227871,4,adam
8,8,0.011065731359731896,0.006398475230129341,[0.01457484 0.0147089  0.01131494 0.00366425],[0.01470707 0.01098253 0.0073947  0.01117863],inf,0.011065731359731896,inf,1.0,0.0008110605691001123,0.056357307034506476,4,adam
9,9,0.01086227436336775,0.006288638105193961,[0.01424909 0.01440576 0.01120774 0.0035865 ],[0.01440402 0.01074647 0.00725047 0.01104814],inf,0.010862274363367752,inf,1.0,0.0007829520563726944,0.055321109060811224,4,adam
10,10,0.01062007541096461,0.006158809786250707,[0.01387398 0.01405263 0.01105743 0.00349626],[0.01405055 0.010473   0.0070805  0.01087625],inf,0.01062007541096461,inf,1.0,0.0007502248484217558,0.054087599925238594,4,adam
11,11,0.010337562337177824,0.00600771170982847,[0.01344877 0.01364848 0.01085979 0.00339322],[0.0136452  0.01016155 0.00688363 0.01065987],inf,0.010337562337177825,inf,1.0,0.0007128789053989566,0.05264877265543855,4,adam
12,12,0.010013735942037933,0.005834082995531155,[0.01297367 0.01319346 0.01061048 0.00327734],[0.0131876  0.00981245 0.00665916 0.01039574],inf,0.010013735942037933,inf,1.0,0.0006710411183673498,0.05099953836775439,4,adam
13,13,0.009648271901556996,0.0056366858860920875,[0.01244998 0.01268902 0.01030522 0.00314887],[0.01267861 0.009427   0.00640697 0.01008051],inf,0.009648271901556996,inf,1.0,0.000624987787699504,0.04913824529367772,4,adam
14,14,0.009241604091704752,0.005414356798862411,[0.01188004 0.01213792 0.00994008 0.00300836],[0.01212038 0.00900749 0.00612761 0.00971093],inf,0.009241604091704752,inf,1.0,0.0005751635529665298,0.047067103145378875,4,adam
15,15,0.00879499400653435,0.0051661418453708,[0.01126732 0.01154417 0.00951179 0.00285669],[0.01151638 0.00855714 0.00582229 0.00928416],inf,0.008794994006534352,inf,1.0,0.0005221957096638792,0.044792536659313154,4,adam
16,16,0.008310591117677754,0.0048915566816770855,[0.01061627 0.0109129  0.00901818 0.00269501],[0.01087129 0.00808003 0.00549289 0.00879816],inf,0.008310591117677756,inf,1.0,0.0004669015761515699,0.04232549300460864,4,adam
17,17,0.007791485541283798,0.0045909957260347415,[0.00993232 0.01025016 0.00845876 0.0025247 ],[0.01019085 0.0075809  0.00514196 0.00825223],inf,0.007791485541283799,inf,1.0,0.0004102846984196693,0.03968171001357912,4,adam
18,18,0.007241745505554643,0.004266280635326868,[0.00922164 0.00956269 0.00783529 0.00234736],[0.00948169 0.00706502 0.00477262 0.00764765],inf,0.007241745505554643,inf,1.0,0.000353513727624502,0.03688190700232141,4,adam
19,19,0.006666419506296373,0.003921287815918991,[0.00849104 0.00885764 0.00715228 0.00216471],[0.008751   0.00653793 0.00438848 0.00698826],inf,0.006666419506296373,inf,1.0,0.00029787726210944964,0.03395179574884155,4,adam
20,20,0.006071472664608447,0.0035625505762611645,[0.00774769 0.00814231 0.00641735 0.00197853],[0.00800631 0.00600527 0.00399351 0.00628081],inf,0.006071472664608447,inf,1.0,0.0002447107924705503,0.03092175636543204,4,adam
21,21,0.005463627591376139,0.0031997223270305154,[0.00699896 0.0074239  0.00564106 0.00179059],[0.00725514 0.00547254 0.00359189 0.00553493],inf,0.005463627591376139,inf,1.0,0.00019529917513736676,0.027826026828184913,4,adam
22,22,0.004850098205855812,0.0028458213319160746,[0.00625212 0.00670927 0.00483641 0.0016026 ],[0.00650482 0.004945   0.00318791 0.00476267],inf,0.004850098205855811,inf,1.0,0.00015076810126533497,0.02470134732617857,4,adam
23,23,0.004238237172742911,0.0025171935904008255,[0.00551415 0.00600482 0.00401783 0.00141615],[0.00576219 0.00442745 0.00278575 0.00397756],inf,0.004238237172742911,inf,1.0,0.00011198612697495846,0.021585164673211477,4,adam
24,24,0.0036351497154801407,0.002232958559556011,[0.00479157 0.0053163  0.00320003 0.00123269],[0.00503352 0.00392418 0.00238941 0.00319349],inf,0.003635149715480141,inf,1.0,8.347430712575318e-05,0.018513665475128116,4,adam
25,25,0.0030473414632435306,0.0020131632323579745,[0.00409025 0.00464879 0.0023968  0.00105353],[0.00432436 0.00343889 0.00200257 0.00242355],inf,0.0030473414632435306,inf,1.0,6.956955151984832e-05,0.015519982629251139,4,adam
26,26,0.0026107248526996323,0.0016882293409773595,[0.00341534 0.00400659 0.00214118 0.00087979],[0.0036395  0.00297469 0.00162851 0.00220021],inf,0.0026107248526996323,inf,1.0,5.761733189206513e-05,0.01329631249152019,4,adam
27,27,0.0022734850919149644,0.001383890478272339,[0.00277118 0.00339333 0.002217   0.00071243],[0.00298297 0.00253405 0.00127009 0.00230682],inf,0.0022734850919149644,inf,1.0,4.743082012654833e-05,0.011578764493567872,4,adam
28,28,0.0019522143998593456,0.0012854071207317834,[0.00216134 0.00281191 0.00228334 0.00055227],[0.0023581  0.00211891 0.00092969 0.00240215],inf,0.0019522143998593451,inf,1.0,3.8843568668870335e-05,0.009942546294809507,4,adam
29,29,0.0016478889156344198,0.0013938533794270297,[0.00158861 0.00226461 0.00233835 0.00039999],[0.00176756 0.00173068 0.00060923 0.00248408],inf,0.0016478889156344198,inf,1.0,3.172101270113157e-05,0.00839262933086582,4,adam
30,30,0.0013986148446021131,0.0016006507571462692,[0.00120375 0.00175312 0.00238142 0.00025617],[0.00121342 0.00137032 0.00045886 0.00255186],inf,0.001398614844602113,inf,1.0,2.5979689123480566e-05,0.0071230869120040285,4,adam
31,31,0.0012106667887028233,0.0018523969943297653,[0.00102986 0.00127867 0.00241286 0.00012128],[0.00069726 0.00103838 0.00050131 0.00260572],inf,0.001210666788702823,inf,1.0,2.1634518870313553e-05,0.006165875323495884,4,adam
32,32,0.0010376345113379843,0.002140770281145364,[8.70624569e-04 8.42031655e-04 2.43359386e-03 4.28795807e-06],[0.00022881 0.00073512 0.0005401  0.00264651],inf,0.0010376345113379843,inf,1.0,1.88825099634262e-05,0.005284629171269373,4,adam
33,33,0.0010124764832851617,0.0023787993524145797,[0.00072579 0.00054828 0.00265563 0.0001202 ],[0.00033894 0.00046051 0.00057498 0.00267548],inf,0.0010124764832851617,inf,1.0,1.8189445343131504e-05,0.005156500386531926,4,adam
34,34,0.0011274766394398824,0.0025673817849889997,[0.00080402 0.0005495  0.00293019 0.00022619],[0.00061353 0.00041888 0.00065481 0.00282269],inf,0.0011274766394398824,inf,1.0,2.3591302813307478e-05,0.005742191372399841,4,adam
