,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,1.1835193976463658e-10,3.01348581666502e-10,[4.32502887e-11 2.89364307e-11 2.82869100e-10],[2.08835545e-11 3.19224476e-11 9.73015035e-12 4.10871607e-10],inf,inf,1.1835193976463658e-10,1.0,1.4317513334190685e-19,4.520710472633027e-10,30,adam
137,137,1.3158567899636206e-10,3.097831611271569e-10,[4.17374912e-11 3.33244840e-11 3.19695062e-10],[7.32968644e-11 8.11802846e-12 7.28589570e-12 4.37641927e-10],inf,inf,1.3158567899636209e-10,1.0,1.1974318714310884e-19,5.026201677083009e-10,30,adam
138,138,1.3100334211035692e-10,2.93464528327089e-10,[3.54198496e-11 4.08714875e-11 3.16718689e-10],[4.58090345e-11 2.94052965e-11 1.99793246e-11 4.28819713e-10],inf,inf,1.3100334211035692e-10,1.0,1.3420132004213104e-19,5.003959469007668e-10,30,adam
139,139,1.5661193023127603e-10,3.276019185651709e-10,[6.75116840e-11 3.87373589e-11 3.63586748e-10],[9.74562359e-11 3.99586492e-11 2.92064371e-11 4.59826399e-10],inf,inf,1.5661193023127603e-10,1.0,2.3902251722174167e-19,5.982134787529958e-10,30,adam
140,140,1.6907801821801108e-10,3.5009934771275556e-10,[6.75436852e-11 4.13410827e-11 3.98349287e-10],[1.17040025e-10 4.24565952e-11 2.76435232e-11 4.89171929e-10],inf,inf,1.6907801821801108e-10,1.0,2.5568599779581017e-19,6.458305001899589e-10,30,adam
141,141,1.7618781153057926e-10,3.636628975312477e-10,[5.87860398e-11 4.62899934e-11 4.23487401e-10],[1.18947637e-10 3.81842615e-11 2.54442768e-11 5.22175071e-10],inf,inf,1.761878115305792e-10,1.0,2.2535388568108455e-19,6.729878876399198e-10,30,adam
142,142,1.7267338073404043e-10,3.8403905274659316e-10,[4.78752678e-11 3.34900719e-11 4.36654803e-10],[9.62143421e-11 4.41983277e-11 1.70948137e-11 5.33186039e-10],inf,inf,1.7267338073404046e-10,1.0,2.6478701645750636e-19,6.595635149153622e-10,30,adam
143,143,1.7683581344500346e-10,4.321714334318059e-10,[4.09466388e-11 3.39939040e-11 4.55566898e-10],[7.05213421e-11 2.11133978e-11 2.44473713e-11 5.91261143e-10],inf,inf,1.7683581344500346e-10,1.0,3.1406338355173263e-19,6.75463240895624e-10,30,adam
144,144,1.842859813953687e-10,4.254983943602554e-10,[4.44252209e-11 3.25676519e-11 4.75865071e-10],[9.75222874e-11 2.94746905e-11 3.48493142e-11 5.75297633e-10],inf,inf,1.8428598139536875e-10,1.0,3.7261405710071974e-19,7.039204774628161e-10,30,adam
145,145,1.9516303963861777e-10,4.446531656280734e-10,[7.53827133e-11 4.08323593e-11 4.69274046e-10],[7.00502238e-11 8.01305234e-11 2.21129700e-11 6.08358441e-10],inf,inf,1.9516303963861777e-10,1.0,3.802847431521931e-19,7.454674655349436e-10,30,adam
146,146,1.965683622583548e-10,4.273420320144564e-10,[9.89635600e-11 4.60386421e-11 4.44702885e-10],[6.88163994e-11 1.05725970e-10 1.47551806e-11 5.96975899e-10],inf,inf,1.965683622583548e-10,1.0,3.3164049764686037e-19,7.508358379482161e-10,30,adam
147,147,2.0923085539008945e-10,4.350141472060228e-10,[1.21497152e-10 5.64504663e-11 4.49744947e-10],[1.02231542e-10 9.31569347e-11 2.84725314e-11 6.13062413e-10],inf,inf,2.0923085539008945e-10,1.0,3.573070705078223e-19,7.992031481052209e-10,30,adam
148,148,1.9828836418883834e-10,4.467382540448689e-10,[1.06627955e-10 4.68709224e-11 4.41366215e-10],[6.86773624e-11 7.02107347e-11 3.56344480e-11 6.18630912e-10],inf,inf,1.9828836418883834e-10,1.0,3.9596679932440373e-19,7.574056937187379e-10,30,adam
149,149,2.042940600121746e-10,4.545259389151434e-10,[9.46382325e-11 4.29341448e-11 4.75309803e-10],[8.55365288e-11 7.04044713e-11 3.44750369e-11 6.26760203e-10],inf,inf,2.042940600121746e-10,1.0,4.141635996511904e-19,7.803457879873577e-10,30,adam
0,0,1.520512292610939e-11,1.7051462332589083e-11,[2.31564821e-11 1.58256038e-11 6.63328281e-12],[2.33625425e-11 2.62093408e-11 2.85168128e-12 8.39692715e-12],inf,inf,1.5205122926109394e-11,1.0,8.720520876900915e-22,5.8079097087215814e-11,31,adam
1,1,2.6738693846237427e-11,2.879881177193681e-11,[4.82515216e-11 1.33337943e-11 1.86307657e-11],[3.08780562e-11 5.46209798e-11 1.15432171e-11 9.91252227e-12],inf,inf,2.6738693846237414e-11,1.0,6.2652139294230604e-21,1.021343010165765e-10,31,adam
2,2,2.5936816529161652e-11,2.97902288392404e-11,[5.43406424e-11 1.05044463e-11 1.29653609e-11],[3.81898275e-11 4.22592908e-11 3.85700125e-12 1.94411465e-11],inf,inf,2.5936816529161652e-11,1.0,4.8089503911804344e-21,9.907141773624062e-11,31,adam
3,3,3.852946236932641e-11,4.272687239658948e-11,[8.15200321e-11 1.72238249e-11 1.68445301e-11],[6.18279335e-11 4.99560284e-11 1.23421715e-11 2.99917162e-11],inf,inf,3.852946236932641e-11,1.0,1.2036664557187855e-20,1.471716082335206e-10,31,adam
4,4,2.7338298406204975e-11,2.8511037093725807e-11,[5.61560780e-11 4.80376499e-12 2.10550523e-11],[3.82398712e-11 4.20975119e-11 6.76530226e-12 2.22505083e-11],inf,inf,2.7338298406204975e-11,1.0,5.1318099641573626e-21,1.0442446907177327e-10,31,adam
5,5,2.2449930810766266e-11,2.1756589303435103e-11,[3.15170773e-11 1.11954366e-11 2.46372785e-11],[3.08965565e-11 4.75400400e-11 3.60494462e-12 7.75818216e-12],inf,inf,2.2449930810766266e-11,1.0,3.374766242267707e-21,8.575251619902247e-11,31,adam
6,6,2.1409515987193873e-11,2.0637347256520094e-11,[3.37848894e-11 7.67122887e-12 2.27724297e-11],[1.91755235e-11 4.52011917e-11 9.81276923e-12 1.14485796e-11],inf,inf,2.140951598719387e-11,1.0,6.624818922257558e-21,8.177836186007426e-11,31,adam
7,7,2.5815622181846737e-11,2.2676381768030088e-11,[3.72844423e-11 1.88586107e-11 2.13038136e-11],[3.02370586e-11 4.38047654e-11 2.22930603e-11 6.92760441e-12],inf,inf,2.5815622181846737e-11,1.0,7.526636908060727e-21,9.860845473497193e-11,31,adam
8,8,3.4471605311414315e-11,3.191385782127173e-11,[4.80947419e-11 2.33035285e-11 3.20165455e-11],[3.62246607e-11 6.99587798e-11 2.45254124e-11 7.17756832e-12],inf,inf,3.44716053114143e-11,1.0,1.4095873499161387e-20,1.316717845867288e-10,31,adam
9,9,3.915192155094681e-11,4.438746539331225e-11,[6.34479902e-11 2.12190693e-11 3.27887051e-11],[6.13092801e-11 7.64398499e-11 1.45975435e-11 4.26101268e-12],inf,inf,3.9151921550946806e-11,1.0,2.1969751694247596e-20,1.4954948390766276e-10,31,adam
10,10,3.040931393735448e-11,3.4891441983221986e-11,[4.34886628e-11 1.80258276e-11 2.97134515e-11],[2.02626485e-11 7.27608317e-11 1.69719681e-11 1.16418075e-11],inf,inf,3.040931393735447e-11,1.0,1.1333216640534901e-20,1.1615508554996268e-10,31,adam
11,11,3.272154730995854e-11,4.285065481446727e-11,[5.09368315e-11 2.18939609e-11 2.53338494e-11],[1.95891193e-11 7.89720860e-11 1.63740312e-11 1.59509527e-11],inf,inf,3.272154730995854e-11,1.0,1.2442253412573573e-20,1.249869097108558e-10,31,adam
12,12,3.1665860345520134e-11,4.2819050894593585e-11,[6.08193581e-11 1.57704083e-11 1.84078146e-11],[3.06422908e-11 7.05386670e-11 1.79212497e-11 7.56123385e-12],inf,inf,3.1665860345520134e-11,1.0,9.936899507737944e-21,1.2095457968541723e-10,31,adam
13,13,3.6420789721937375e-11,4.279443582145544e-11,[6.69126644e-11 2.64770201e-11 1.58726846e-11],[4.96493503e-11 6.36030260e-11 2.19076508e-11 1.05231318e-11],inf,inf,3.642078972193738e-11,1.0,1.15173540134504e-20,1.3911738427907494e-10,31,adam
14,14,4.127925974459473e-11,4.3438930914797053e-11,[8.00669861e-11 2.82225239e-11 1.55482692e-11],[5.11243117e-11 6.74709559e-11 2.63146889e-11 2.02070824e-11],inf,inf,4.127925974459473e-11,1.0,1.5453727056649526e-20,1.5767520622489428e-10,31,adam
15,15,4.31792325105287e-11,4.9660691349627135e-11,[9.02897542e-11 2.04414708e-11 1.88064725e-11],[5.11413587e-11 7.22146750e-11 2.50241776e-11 2.43367187e-11],inf,inf,4.31792325105287e-11,1.0,1.7949322274920708e-20,1.6493229004765908e-10,31,adam
16,16,3.8913805495227026e-11,4.930328228208655e-11,[6.62756052e-11 1.97625899e-11 3.07032214e-11],[2.81908061e-11 9.15172805e-11 2.57132641e-11 1.02338712e-11],inf,inf,3.891380549522703e-11,1.0,1.5873549238454268e-20,1.486397671612849e-10,31,adam
17,17,3.729118730561544e-11,4.563216730951042e-11,[5.70674580e-11 1.99182469e-11 3.48878570e-11],[1.78030327e-11 8.93448761e-11 3.20103782e-11 1.00064622e-11],inf,inf,3.729118730561543e-11,1.0,1.4105772351402764e-20,1.4244205814861743e-10,31,adam
18,18,4.3750485422762705e-11,5.3087644086290446e-11,[5.73044587e-11 2.28399799e-11 5.11070177e-11],[3.16737117e-11 1.07381676e-10 2.86476079e-11 7.29894614e-12],inf,inf,4.3750485422762705e-11,1.0,1.8072412841545273e-20,1.671145444248623e-10,31,adam
19,19,4.749717556250169e-11,5.889850855419426e-11,[4.91428464e-11 2.90911667e-11 6.42575136e-11],[2.97250541e-11 1.16776671e-10 2.67428829e-11 1.67440940e-11],inf,inf,4.749717556250169e-11,1.0,2.444775035056069e-20,1.814257633014904e-10,31,adam
20,20,3.761431107298329e-11,4.059011731694102e-11,[4.06458755e-11 2.41705908e-11 4.80264669e-11],[2.25067213e-11 8.04613332e-11 2.62441177e-11 2.12450721e-11],inf,inf,3.761431107298329e-11,1.0,1.3983172064230503e-20,1.4367618206279076e-10,31,adam
21,21,3.582115427980083e-11,3.952147072723576e-11,[4.07658582e-11 2.10614503e-11 4.56361543e-11],[2.19918683e-11 8.02189118e-11 2.48694325e-11 1.62044045e-11],inf,inf,3.582115427980083e-11,1.0,9.490385903981047e-21,1.3682677213466832e-10,31,adam
22,22,3.138963387666508e-11,3.578325559860708e-11,[3.29054234e-11 1.83165959e-11 4.29468823e-11],[2.18812811e-11 7.21618048e-11 1.46839264e-11 1.68315233e-11],inf,inf,3.138963387666508e-11,1.0,6.378063548707221e-21,1.198996457674184e-10,31,adam
23,23,2.740611564931313e-11,3.766086015060902e-11,[2.37940645e-11 1.25503100e-11 4.58739724e-11],[1.71382232e-11 7.37051139e-11 6.10504876e-12 1.26760767e-11],inf,inf,2.7406115649313137e-11,1.0,8.639087145787298e-21,1.0468359512572079e-10,31,adam
24,24,3.237948732320358e-11,3.166151130642412e-11,[3.56297975e-11 1.86657098e-11 4.28429548e-11],[3.57896363e-11 6.24622459e-11 1.01340019e-11 2.11320651e-11],inf,inf,3.237948732320357e-11,1.0,9.284529160722031e-21,1.2368039925547691e-10,31,adam
25,25,3.4448567213345695e-11,3.5199047859992927e-11,[4.00042821e-11 2.28763409e-11 4.04650786e-11],[5.73162084e-11 5.48483889e-11 1.59573472e-11 9.67232439e-12],inf,inf,3.4448567213345695e-11,1.0,1.4910966235333304e-20,1.3158385492317848e-10,31,adam
26,26,3.140631933091206e-11,2.394493707098924e-11,[2.95835774e-11 3.06794875e-11 3.39558931e-11],[4.88464212e-11 3.74511624e-11 1.81995816e-11 2.11281122e-11],inf,inf,3.140631933091206e-11,1.0,8.477230585822207e-21,1.1996315052442696e-10,31,adam
27,27,3.149137972390725e-11,3.192009744090205e-11,[1.95216000e-11 3.29145027e-11 4.20380365e-11],[5.03845566e-11 4.70686837e-11 1.25278423e-11 1.59844363e-11],inf,inf,3.149137972390725e-11,1.0,1.1558163161037503e-20,1.2028844587064214e-10,31,adam
28,28,3.121952399026377e-11,3.942636636748558e-11,[1.62159726e-11 2.49998206e-11 5.24427787e-11],[3.64510088e-11 6.51707938e-11 8.17893537e-12 1.50773579e-11],inf,inf,3.121952399026376e-11,1.0,1.1226206981110153e-20,1.1924972120880284e-10,31,adam
29,29,3.469534117597251e-11,4.761293933801975e-11,[1.74787554e-11 2.71231151e-11 5.94841530e-11],[4.66137566e-11 7.59469269e-11 5.93356189e-12 1.02871193e-11],inf,inf,3.469534117597251e-11,1.0,1.4834986865962786e-20,1.3252643427108524e-10,31,adam
30,30,4.522471297376579e-11,5.736528025691561e-11,[3.21189090e-11 3.36687543e-11 6.98864756e-11],[5.46586924e-11 9.47964437e-11 1.48342535e-11 1.66094623e-11],inf,inf,4.522471297376581e-11,1.0,2.26231736536564e-20,1.7274559560576108e-10,31,adam
31,31,4.37246097983431e-11,6.525261468871765e-11,[2.31974646e-11 2.86568944e-11 7.93194704e-11],[4.90899180e-11 1.03698109e-10 1.41624900e-11 7.94792221e-12],inf,inf,4.372460979834311e-11,1.0,2.051400744309688e-20,1.6701573457567065e-10,31,adam
32,32,4.694393422118319e-11,6.343889480445509e-11,[2.79006809e-11 3.93872128e-11 7.35439090e-11],[6.61386483e-11 9.84890355e-11 8.58503952e-12 1.45630136e-11],inf,inf,4.694393422118319e-11,1.0,2.6518318672016358e-20,1.793127868410238e-10,31,adam
33,33,4.5594939315240356e-11,6.029350532954143e-11,[3.20986794e-11 3.53008152e-11 6.93853234e-11],[6.65416133e-11 9.31157270e-11 6.15759931e-12 1.65648176e-11],inf,inf,4.5594939315240356e-11,1.0,2.272401588084827e-20,1.7416001973913353e-10,31,adam
34,34,5.404955072039505e-11,5.977762344305283e-11,[4.90839014e-11 5.05448387e-11 6.25199120e-11],[1.00573996e-10 8.00263233e-11 1.17801596e-11 2.38177239e-11],inf,inf,5.4049550720395036e-11,1.0,2.4448194080449556e-20,2.0645396503482516e-10,31,adam
35,35,5.7116518870808314e-11,6.463187237908106e-11,[5.19085517e-11 5.54400295e-11 6.40009754e-11],[9.40469806e-11 1.03022698e-10 1.71275270e-11 1.42688700e-11],inf,inf,5.7116518870808314e-11,1.0,3.577637650954236e-20,2.1816926043527474e-10,31,adam
36,36,5.628772501855807e-11,5.671299307448211e-11,[5.51880201e-11 5.31575792e-11 6.05175758e-11],[1.00318284e-10 8.98830106e-11 1.44395431e-11 2.05100619e-11],inf,inf,5.628772501855807e-11,1.0,3.107357834699924e-20,2.1500334845825364e-10,31,adam
37,37,5.698825795658858e-11,6.056876768296876e-11,[5.79279152e-11 4.35789659e-11 6.94578929e-11],[9.74133478e-11 1.06062986e-10 7.61355188e-12 1.68631466e-11],inf,inf,5.698825795658857e-11,1.0,2.6296763956991722e-20,2.176792079922052e-10,31,adam
38,38,5.255782206256393e-11,5.471621181130962e-11,[4.42919189e-11 4.83278187e-11 6.50537286e-11],[7.68199694e-11 1.00642097e-10 1.85908041e-11 1.41784180e-11],inf,inf,5.255782206256392e-11,1.0,3.1270399372450466e-20,2.0075630047244886e-10,31,adam
39,39,4.933728778533859e-11,5.4560558490426495e-11,[3.62195960e-11 5.52803723e-11 5.65118951e-11],[8.18877842e-11 8.34297127e-11 1.47334541e-11 1.72982001e-11],inf,inf,4.933728778533859e-11,1.0,2.921388631642517e-20,1.8845458527039227e-10,31,adam
40,40,3.97900416254429e-11,3.985526371956452e-11,[2.92487420e-11 4.06785198e-11 4.94428630e-11],[6.38070881e-11 5.76191080e-11 7.94501565e-12 2.97889547e-11],inf,inf,3.97900416254429e-11,1.0,1.8898803728973617e-20,1.519866454913199e-10,31,adam
41,41,4.117499972547691e-11,4.062219777590051e-11,[3.77907064e-11 3.79048905e-11 4.78294023e-11],[9.44966178e-11 4.78530035e-11 1.25708594e-11 9.77951822e-12],inf,inf,4.117499972547691e-11,1.0,1.889130836911336e-20,1.572770802482637e-10,31,adam
42,42,5.128337307937333e-11,3.448655066155826e-11,[7.96758216e-11 3.05405068e-11 4.36337908e-11],[9.08814857e-11 4.57143443e-11 3.63097574e-11 3.22279049e-11],inf,inf,5.128337307937333e-11,1.0,2.71187705613376e-20,1.9588797250946755e-10,31,adam
43,43,4.953768944632548e-11,3.792398392990626e-11,[7.27374048e-11 3.32864948e-11 4.25891687e-11],[9.24716848e-11 5.19693859e-11 4.06241345e-11 1.30855525e-11],inf,inf,4.953768944632548e-11,1.0,2.4053095441390062e-20,1.8922019506817378e-10,31,adam
44,44,4.5774193956859886e-11,3.320085646044951e-11,[6.32941752e-11 2.69528526e-11 4.70755540e-11],[8.50079151e-11 3.83842253e-11 2.67112596e-11 3.29933758e-11],inf,inf,4.577419395685989e-11,1.0,2.1795372720293573e-20,1.748445832561174e-10,31,adam
45,45,4.0295388355849945e-11,3.629517404615134e-11,[4.12062016e-11 2.78353596e-11 5.18446038e-11],[7.74238066e-11 5.97855103e-11 1.75143317e-11 6.45790479e-12],inf,inf,4.0295388355849945e-11,1.0,1.787237999492851e-20,1.5391710128653813e-10,31,adam
46,46,4.662139176523166e-11,4.587873870889397e-11,[4.95010505e-11 3.07318055e-11 5.96313193e-11],[9.36308925e-11 6.49627715e-11 1.19937334e-11 1.58981697e-11],inf,inf,4.662139176523165e-11,1.0,2.9693189952641044e-20,1.780806613282948e-10,31,adam
47,47,4.942129455139168e-11,5.3164510332200425e-11,[3.86862166e-11 3.50434214e-11 7.45342457e-11],[8.32173451e-11 7.64620414e-11 2.12533267e-11 1.67524649e-11],inf,inf,4.9421294551391675e-11,1.0,3.5029026240185266e-20,1.8877543972450894e-10,31,adam
48,48,3.7696294148668256e-11,4.1228956207288205e-11,[2.90858586e-11 3.52884768e-11 4.87145470e-11],[8.80871507e-11 4.24853629e-11 5.19018085e-12 1.50224821e-11],inf,inf,3.7696294148668256e-11,1.0,2.0732839500763287e-20,1.4398904291113013e-10,31,adam
49,49,3.8763011497231614e-11,4.2928695606154486e-11,[2.31777581e-11 4.47728305e-11 4.83384458e-11],[8.24490113e-11 4.32229744e-11 6.00390057e-12 2.33761597e-11],inf,inf,3.8763011497231614e-11,1.0,1.5096663234289577e-20,1.4806378345610938e-10,31,adam
50,50,4.812816548915679e-11,4.8526550335566564e-11,[3.97482726e-11 5.67800467e-11 4.78561771e-11],[1.05106605e-10 5.15191457e-11 3.84107331e-12 3.20458382e-11],inf,inf,4.81281654891568e-11,1.0,1.902630501225171e-20,1.8383605748795162e-10,31,adam
51,51,5.19885492423418e-11,4.918123193194266e-11,[4.55628982e-11 6.52585755e-11 4.51441741e-11],[1.12586092e-10 5.40312830e-11 4.98672185e-12 3.63501004e-11],inf,inf,5.1988549242341814e-11,1.0,2.973241913033977e-20,1.985815956118131e-10,31,adam
52,52,4.959513573044658e-11,5.3874654861094335e-11,[2.59837483e-11 6.35067826e-11 5.92948762e-11],[9.47664044e-11 7.26229155e-11 6.79401905e-12 2.41972040e-11],inf,inf,4.959513573044658e-11,1.0,2.2539611188415836e-20,1.894395751378397e-10,31,adam
53,53,5.329792777526141e-11,5.364006099074024e-11,[3.83055158e-11 6.41486594e-11 5.74396081e-11],[9.57092842e-11 6.66820872e-11 1.01413264e-11 4.06590132e-11],inf,inf,5.329792777526142e-11,1.0,1.3371223718885585e-20,2.035829282931445e-10,31,adam
54,54,6.124381357740161e-11,5.5053273299415176e-11,[6.64046564e-11 6.60283481e-11 5.12984363e-11],[1.34664713e-10 5.34360782e-11 2.33562789e-11 3.35181837e-11],inf,inf,6.124381357740161e-11,1.0,7.062652215911246e-21,2.339339832957421e-10,31,adam
55,55,5.605125843398213e-11,6.804153434361447e-11,[4.67613298e-11 6.91436795e-11 5.22487660e-11],[1.45466693e-10 4.37795510e-11 1.04830213e-11 2.44757684e-11],inf,inf,5.6051258433982136e-11,1.0,1.3516319515144929e-20,2.140998489608137e-10,31,adam
56,56,5.6445858073184704e-11,5.906056277443949e-11,[6.42878690e-11 6.93012004e-11 3.57485049e-11],[1.34183693e-10 3.70101796e-11 1.10256174e-11 4.35639426e-11],inf,inf,5.644585807318472e-11,1.0,1.624521346102735e-20,2.1560730978364973e-10,31,adam
57,57,5.0218526826931286e-11,6.433134790475795e-11,[4.75448794e-11 7.26704377e-11 3.04402633e-11],[1.45177382e-10 1.52858162e-11 1.11130466e-11 2.92978629e-11],inf,inf,5.02185268269313e-11,1.0,1.0049033578972133e-20,1.9182055943645082e-10,31,adam
58,58,4.254055837358892e-11,5.643892938483995e-11,[2.55747958e-11 7.35533371e-11 2.84935422e-11],[1.06602007e-10 1.19171020e-11 2.58084830e-11 2.58346420e-11],inf,inf,4.2540558373588926e-11,1.0,1.311832837448524e-20,1.624931300625576e-10,31,adam
59,59,6.120106902231924e-11,5.2787788435876796e-11,[6.58439815e-11 7.99130076e-11 3.78462180e-11],[1.09086154e-10 4.05282617e-11 3.66992361e-11 5.84906246e-11],inf,inf,6.120106902231924e-11,1.0,1.723083793788442e-20,2.337707805111222e-10,31,adam
60,60,5.464560383092842e-11,5.581984386192781e-11,[5.25442157e-11 7.62998156e-11 3.50927802e-11],[1.07371656e-10 4.81934631e-11 2.51078864e-11 3.79094102e-11],inf,inf,5.464560383092843e-11,1.0,2.3227165904769128e-20,2.0873103245833136e-10,31,adam
61,61,6.215256499837052e-11,6.293941852651968e-11,[6.38688016e-11 7.85962936e-11 4.39925998e-11],[1.11434499e-10 6.84238270e-11 2.64778049e-11 4.22741288e-11],inf,inf,6.215256499837052e-11,1.0,2.1333562254169217e-20,2.3740542864914005e-10,31,adam
62,62,6.347249433349661e-11,6.795869400435641e-11,[7.10395104e-11 7.85127156e-11 4.08652570e-11],[1.10852301e-10 7.89347222e-11 2.41036128e-11 3.99993410e-11],inf,inf,6.347249433349661e-11,1.0,2.276638539820558e-20,2.424471734485678e-10,31,adam
63,63,7.956357763985823e-11,8.369050334823515e-11,[1.07879424e-10 8.81659257e-11 4.26453834e-11],[1.55824129e-10 9.28602261e-11 2.71972359e-11 4.23727192e-11],inf,inf,7.956357763985825e-11,1.0,4.651764543155885e-20,3.0391045235944603e-10,31,adam
64,64,7.200248366336813e-11,9.120969321862293e-11,[8.55193965e-11 9.70028329e-11 3.34852216e-11],[1.47851770e-10 8.18771607e-11 2.22196988e-11 3.60613049e-11],inf,inf,7.200248366336814e-11,1.0,3.85804762165126e-20,2.7502933264145213e-10,31,adam
65,65,7.03390083641791e-11,1.001652343203552e-10,[8.17596486e-11 1.10809593e-10 1.84477834e-11],[1.37300307e-10 6.58793398e-11 2.89853498e-11 4.91910371e-11],inf,inf,7.033900836417908e-11,1.0,4.243417341750629e-20,2.6867530422691743e-10,31,adam
66,66,7.217442286413274e-11,8.56074456953092e-11,[9.84581679e-11 9.49003458e-11 2.31647549e-11],[1.68190440e-10 6.00724892e-11 1.82334139e-11 4.22013486e-11],inf,inf,7.217442286413275e-11,1.0,1.821801528501445e-20,2.7568591853821545e-10,31,adam
67,67,7.724506610395777e-11,8.321544404959328e-11,[9.73209483e-11 9.85778780e-11 3.58363719e-11],[1.66735788e-10 8.33054284e-11 1.86281243e-11 4.03109239e-11],inf,inf,7.724506610395776e-11,1.0,2.4740422872975908e-20,2.95054647381221e-10,31,adam
68,68,7.598891571419448e-11,7.668624099074644e-11,[8.91664862e-11 9.55572095e-11 4.32430514e-11],[1.59798875e-10 8.08269781e-11 1.06409055e-11 5.26889042e-11],inf,inf,7.598891571419448e-11,1.0,2.3550878120775648e-20,2.902562634687911e-10,31,adam
69,69,8.670611831359641e-11,8.602705057376921e-11,[1.15343637e-10 1.13438171e-10 3.13365474e-11],[1.79653320e-10 7.55015987e-11 1.90016751e-11 7.26678800e-11],inf,inf,8.670611831359641e-11,1.0,2.3271319259104244e-20,3.311930729665846e-10,31,adam
70,70,8.206957119051758e-11,8.242938368326488e-11,[9.30305213e-11 1.13546502e-10 3.96316906e-11],[1.48456123e-10 8.31936712e-11 1.04016377e-11 8.62268525e-11],inf,inf,8.206957119051758e-11,1.0,2.874266073895339e-20,3.134823511885543e-10,31,adam
71,71,6.251095620272813e-11,7.618090438192996e-11,[6.43633813e-11 1.05043078e-10 1.81264090e-11],[1.21202326e-10 4.94157576e-11 1.45397611e-11 6.48859803e-11],inf,inf,6.251095620272813e-11,1.0,2.5380666806022923e-20,2.3877433363850287e-10,31,adam
72,72,6.73994654928246e-11,6.721727398664684e-11,[8.62059834e-11 9.92362568e-11 1.67561562e-11],[1.19370730e-10 4.10013911e-11 2.65893004e-11 8.26364407e-11],inf,inf,6.73994654928246e-11,1.0,1.2732909933076497e-20,2.574471746896734e-10,31,adam
73,73,5.4095140068221086e-11,5.37431395327575e-11,[5.78565883e-11 8.60147937e-11 1.84140382e-11],[9.12075142e-11 3.81925815e-11 1.82543411e-11 6.87261235e-11],inf,inf,5.409514006822109e-11,1.0,2.6562108512158927e-20,2.066282700496913e-10,31,adam
74,74,4.820777063782933e-11,4.4937276137696e-11,[4.33383356e-11 8.36808974e-11 1.76040789e-11],[7.29671681e-11 3.22199410e-11 3.53133897e-11 5.23305838e-11],inf,inf,4.820777063782932e-11,1.0,3.290944213981055e-20,1.8414025859669891e-10,31,adam
75,75,5.494653603497771e-11,4.539772676005042e-11,[5.70754801e-11 8.27010243e-11 2.50631037e-11],[6.95028428e-11 5.77050404e-11 3.24764737e-11 6.01017873e-11],inf,inf,5.494653603497771e-11,1.0,4.388051693734717e-20,2.098801132888184e-10,31,adam
76,76,5.554004409146645e-11,5.8205933414354624e-11,[7.87304349e-11 6.99731382e-11 1.79165592e-11],[9.17626375e-11 5.08598368e-11 2.03939159e-11 5.91437861e-11],inf,inf,5.5540044091466455e-11,1.0,3.4956502522149187e-20,2.121474107497079e-10,31,adam
77,77,5.629364167881745e-11,5.161008064424125e-11,[9.1091964e-11 5.5131255e-11 2.2657706e-11],[7.17344537e-11 4.39141827e-11 2.45930770e-11 8.49328533e-11],inf,inf,5.629364167881745e-11,1.0,1.5758072087661084e-20,2.1502577496335107e-10,31,adam
78,78,4.187272965252177e-11,4.7330321642030305e-11,[5.85327116e-11 5.13674743e-11 1.57180031e-11],[6.11467963e-11 3.00366515e-11 2.27238121e-11 5.35836587e-11],inf,inf,4.187272965252177e-11,1.0,2.1008209044182548e-20,1.5994228164117885e-10,31,adam
79,79,4.642161138082098e-11,4.600143289901133e-11,[6.78207310e-11 5.45921068e-11 1.68519963e-11],[6.41150015e-11 2.58673553e-11 2.15575851e-11 7.41465037e-11],inf,inf,4.642161138082098e-11,1.0,2.3365058955186518e-20,1.7731749402116748e-10,31,adam
80,80,4.398347503842968e-11,5.4471243769077314e-11,[6.31278039e-11 5.20829887e-11 1.67396325e-11],[6.98352948e-11 1.08387548e-11 1.23111294e-11 8.29487211e-11],inf,inf,4.398347503842968e-11,1.0,2.736462166946554e-20,1.6800449920140181e-10,31,adam
81,81,4.712099259560788e-11,4.93728319079571e-11,[6.55084486e-11 5.39594838e-11 2.18950454e-11],[5.30259994e-11 2.89063787e-11 1.10156188e-11 9.55359735e-11],inf,inf,4.7120992595607877e-11,1.0,3.239604867610012e-20,1.7998891266302053e-10,31,adam
82,82,4.6015427295049776e-11,4.3737812976251573e-11,[5.15070980e-11 5.88261503e-11 2.77130335e-11],[4.94052794e-11 3.33654732e-11 2.41423282e-11 7.71486284e-11],inf,inf,4.6015427295049763e-11,1.0,2.0774016534326875e-20,1.7576584632195136e-10,31,adam
83,83,4.432758414792723e-11,3.800717172696535e-11,[3.98841251e-11 5.55001407e-11 3.75984867e-11],[2.87054557e-11 5.24402773e-11 3.63313822e-11 5.98332215e-11],inf,inf,4.4327584147927234e-11,1.0,1.2807043839227738e-20,1.69319003262558e-10,31,adam
