,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
94,94,1.0521873243842212e-10,8.318651744586696e-11,[4.24374192e-11 1.49693212e-10 1.23525566e-10],[1.06826669e-10 1.43539043e-10 2.58083667e-11 1.44700852e-10],inf,inf,1.0521873243842212e-10,1.0,8.299798053035172e-20,4.0190606398482487e-10,10,adam
95,95,1.0083407481843381e-10,7.158959695792194e-11,[6.56326167e-11 1.29154811e-10 1.07714796e-10],[7.28096037e-11 1.58042065e-10 3.05390790e-11 1.41945552e-10],inf,inf,1.0083407481843383e-10,1.0,9.916334298501943e-20,3.851576835245396e-10,10,adam
96,96,1.0755368600441398e-10,8.088620886371713e-11,[8.31765080e-11 1.50930534e-10 8.85540165e-11],[1.02105490e-10 1.23722020e-10 5.43393635e-11 1.50047870e-10],inf,inf,1.0755368600441398e-10,1.0,8.44846296487371e-20,4.108249296308486e-10,10,adam
97,97,1.0993822543421923e-10,8.224289857270893e-11,[7.95928975e-11 1.68391588e-10 8.18301908e-11],[8.04803566e-11 1.40713055e-10 7.72781445e-11 1.41281345e-10],inf,inf,1.0993822543421921e-10,1.0,8.101986385023526e-20,4.1993297728026846e-10,10,adam
98,98,1.1704674849051276e-10,8.061626422178315e-11,[1.24768511e-10 1.41124653e-10 8.52470812e-11],[1.05489536e-10 1.19608021e-10 8.42559743e-11 1.58833462e-10],inf,inf,1.1704674849051276e-10,1.0,5.495393821113475e-20,4.4708592383813084e-10,10,adam
99,99,1.4122809718885037e-10,9.675034710964418e-11,[1.16212639e-10 1.82972797e-10 1.24498856e-10],[1.10552294e-10 1.89156410e-10 8.36502478e-11 1.81553438e-10],inf,inf,1.412280971888504e-10,1.0,7.033870957673139e-20,5.394515945056355e-10,10,adam
100,100,1.3911718104271393e-10,9.248271449536252e-11,[1.28907696e-10 1.50675483e-10 1.37768364e-10],[1.25651509e-10 1.73372758e-10 1.08242278e-10 1.49202178e-10],inf,inf,1.3911718104271393e-10,1.0,6.210560614732252e-20,5.313884887669929e-10,10,adam
101,101,1.3717724311690694e-10,1.1682509768031524e-10,[1.20381296e-10 1.77877893e-10 1.13272541e-10],[1.36811758e-10 1.54968730e-10 6.67433865e-11 1.90185098e-10],inf,inf,1.3717724311690694e-10,1.0,1.2143650016577931e-19,5.239784162114347e-10,10,adam
102,102,1.4366492558055492e-10,1.304940511037414e-10,[9.10237762e-11 2.04172149e-10 1.35798852e-10],[1.07635622e-10 1.64963624e-10 7.84958757e-11 2.23564581e-10],inf,inf,1.4366492558055492e-10,1.0,1.9102343222659774e-19,5.487594822994879e-10,10,adam
103,103,1.4318341080161942e-10,1.3219363334047794e-10,[8.14496207e-11 2.07640311e-10 1.40460301e-10],[1.04354003e-10 2.29180689e-10 6.59818686e-11 1.73217083e-10],inf,inf,1.4318341080161942e-10,1.0,1.4025674385074437e-19,5.469202868368939e-10,10,adam
104,104,1.3298417120695718e-10,1.200981251827192e-10,[8.22779459e-11 1.70308433e-10 1.46366134e-10],[9.13758765e-11 1.77212320e-10 9.61523961e-11 1.67196092e-10],inf,inf,1.3298417120695718e-10,1.0,1.6042247230737084e-19,5.079621168135873e-10,10,adam
105,105,1.5591463946684022e-10,1.6545438183472636e-10,[1.15900126e-10 2.02041148e-10 1.49802644e-10],[1.38978189e-10 1.66896135e-10 8.26103979e-11 2.35173835e-10],inf,inf,1.5591463946684022e-10,1.0,2.68018079165815e-19,5.955498316723151e-10,10,adam
106,106,1.4097577896859026e-10,1.3642239034278192e-10,[1.39650680e-10 1.84133821e-10 9.91428364e-11],[1.45791973e-10 1.79661153e-10 9.39666652e-11 1.44483325e-10],inf,inf,1.4097577896859026e-10,1.0,1.5069885839131313e-19,5.38487698875656e-10,10,adam
107,107,1.1289695521550915e-10,1.1956962894433673e-10,[1.20607179e-10 1.63886308e-10 5.41973782e-11],[1.30236428e-10 1.43490910e-10 4.61740308e-11 1.31686452e-10],inf,inf,1.1289695521550915e-10,1.0,9.535119692528403e-20,4.312346035817427e-10,10,adam
108,108,1.0610191887325955e-10,1.2269558179723983e-10,[1.01843319e-10 1.55726701e-10 6.07357365e-11],[1.29796143e-10 1.20071268e-10 3.91657404e-11 1.35374524e-10],inf,inf,1.0610191887325953e-10,1.0,1.156427061383167e-19,4.0527936562284594e-10,10,adam
109,109,1.1475011787964276e-10,1.1971758205529828e-10,[9.53489075e-11 1.50646011e-10 9.82554355e-11],[1.30591028e-10 1.04155194e-10 5.65899688e-11 1.67664280e-10],inf,inf,1.1475011787964276e-10,1.0,1.371279768548434e-19,4.3831294149754285e-10,10,adam
110,110,1.0579857604343064e-10,8.577644197679098e-11,[9.58847749e-11 1.31901333e-10 8.96096199e-11],[1.17856588e-10 7.02084095e-11 5.56733570e-11 1.79455950e-10],inf,inf,1.0579857604343063e-10,1.0,1.4386273240025797e-19,4.0412095891895206e-10,10,adam
111,111,1.0653384778838166e-10,8.227059560863996e-11,[1.03304343e-10 1.18697920e-10 9.75992802e-11],[1.50606859e-10 6.18491513e-11 7.60718071e-11 1.37607573e-10],inf,inf,1.0653384778838166e-10,1.0,1.3526635574231276e-19,4.0692937908204385e-10,10,adam
112,112,9.567073602347972e-11,7.895557891558929e-11,[7.64093892e-11 1.07720813e-10 1.02882006e-10],[1.49646649e-10 4.84980558e-11 5.84676047e-11 1.26070635e-10],inf,inf,9.567073602347969e-11,1.0,1.2805319837172022e-19,3.654352376258885e-10,10,adam
113,113,1.0245110878525226e-10,7.922541700825421e-11,[9.66529343e-11 1.20736579e-10 8.99638129e-11],[1.65274509e-10 4.26623286e-11 5.04917795e-11 1.51375818e-10],inf,inf,1.0245110878525226e-10,1.0,1.3345133168857707e-19,3.913342982997392e-10,10,adam
114,114,1.1992441439479479e-10,8.884756481245285e-11,[1.23614812e-10 1.52058685e-10 8.40997468e-11],[1.90798498e-10 1.32560453e-10 6.01648015e-11 9.61739047e-11],inf,inf,1.1992441439479479e-10,1.0,1.4137665364921935e-19,4.580773538265248e-10,10,adam
115,115,1.0943117655132121e-10,1.084979768899449e-10,[1.10657075e-10 1.40012982e-10 7.76234726e-11],[2.05828654e-10 9.45873895e-11 8.83842154e-11 4.89244477e-11],inf,inf,1.0943117655132121e-10,1.0,1.4125944814073852e-19,4.1799630423611234e-10,10,adam
116,116,1.2122490976263354e-10,1.3754360841324003e-10,[1.28809861e-10 1.66906105e-10 6.79587634e-11],[2.58747641e-10 1.06920260e-10 6.29846269e-11 5.62471113e-11],inf,inf,1.2122490976263352e-10,1.0,1.6352209697554235e-19,4.6304515777251254e-10,10,adam
117,117,1.178860168478461e-10,1.2208326010792616e-10,[1.14492292e-10 1.84279091e-10 5.48866682e-11],[2.28351448e-10 1.28675665e-10 6.45848610e-11 4.99320929e-11],inf,inf,1.1788601684784609e-10,1.0,1.6529655605242493e-19,4.502913597548286e-10,10,adam
118,118,1.1406476625256946e-10,1.172565919290984e-10,[1.02854408e-10 1.96360457e-10 4.29794340e-11],[1.79877168e-10 1.67537147e-10 3.06597592e-11 7.81849903e-11],inf,inf,1.1406476625256946e-10,1.0,1.227838019424913e-19,4.3569525765008166e-10,10,adam
119,119,1.1243628045084925e-10,1.2280971800485223e-10,[6.86497537e-11 2.00635014e-10 6.80240737e-11],[1.54517806e-10 1.93957984e-10 3.06127893e-11 7.06565425e-11],inf,inf,1.1243628045084925e-10,1.0,1.3229182776990727e-19,4.2947512213231676e-10,10,adam
120,120,1.1983250905987225e-10,1.2452510638796357e-10,[7.21143407e-11 2.12402559e-10 7.49806274e-11],[1.64141300e-10 1.87761553e-10 3.28052634e-11 9.46219194e-11],inf,inf,1.1983250905987225e-10,1.0,1.647582430149156e-19,4.5772630130613834e-10,10,adam
121,121,1.3394659038784102e-10,1.2370782279593066e-10,[9.68853136e-11 1.93113600e-10 1.11840858e-10],[1.76273270e-10 2.11309025e-10 6.26046818e-11 8.55993849e-11],inf,inf,1.3394659038784102e-10,1.0,1.5835907005192445e-19,5.116382872927261e-10,10,adam
122,122,1.307571817037641e-10,9.473437497685284e-11,[9.24551538e-11 1.94744614e-10 1.05071777e-10],[1.45956135e-10 2.03336630e-10 9.10542950e-11 8.26816667e-11],inf,inf,1.3075718170376407e-10,1.0,1.2347634184768436e-19,4.994558100435142e-10,10,adam
123,123,1.0182124333286813e-10,8.723669098325606e-11,[5.63505702e-11 1.69715757e-10 7.93974025e-11],[1.00302611e-10 1.91665175e-10 6.49771299e-11 5.03400572e-11],inf,inf,1.0182124333286812e-10,1.0,7.027976465871252e-20,3.889286670499814e-10,10,adam
124,124,9.506073688874881e-11,8.873638580363318e-11,[6.60771891e-11 1.56571027e-10 6.25339943e-11],[7.49597583e-11 2.06052865e-10 3.19609667e-11 6.72693571e-11],inf,inf,9.50607368887488e-11,1.0,6.114728776722664e-20,3.631053235864101e-10,10,adam
125,125,7.796399028192255e-11,7.337009307532302e-11,[5.47243515e-11 1.18105070e-10 6.10625498e-11],[3.30890597e-11 1.80180322e-10 1.38366069e-11 8.47499727e-11],inf,inf,7.796399028192255e-11,1.0,1.3169565841583196e-20,2.9780045096572394e-10,10,adam
126,126,8.22759985076544e-11,7.003459235189485e-11,[4.93743537e-11 1.25243690e-10 7.22099519e-11],[5.73009127e-11 1.63125866e-10 5.73273042e-11 5.13499114e-11],inf,inf,8.22759985076544e-11,1.0,2.6439277694387085e-20,3.142712756698529e-10,10,adam
127,127,7.329696064144965e-11,6.024044931332026e-11,[6.54810252e-11 9.80330839e-11 5.63767728e-11],[7.22334078e-11 1.46507161e-10 5.25014894e-11 2.19457849e-11],inf,inf,7.329696064144965e-11,1.0,1.4314717416402407e-20,2.7997382190392273e-10,10,adam
128,128,6.49367869090749e-11,5.3203498151886785e-11,[7.31469678e-11 9.97216482e-11 2.19417447e-11],[3.33163524e-11 9.72537487e-11 4.29161291e-11 8.62609173e-11],inf,inf,6.493678690907492e-11,1.0,4.8244988594048766e-20,2.480402550020244e-10,10,adam
129,129,5.7811798206913695e-11,4.1442493498818976e-11,[3.34648775e-11 7.77500822e-11 6.22204349e-11],[3.28214239e-11 7.23228135e-11 3.36179368e-11 9.24850187e-11],inf,inf,5.7811798206913695e-11,1.0,2.2250367439145346e-21,2.208249139101781e-10,10,adam
130,130,7.514852469918835e-11,7.37102601075505e-11,[5.63815251e-11 9.08525218e-11 7.82115272e-11],[4.33879215e-11 6.03909898e-11 2.60248471e-11 1.70790340e-10],inf,inf,7.514852469918835e-11,1.0,5.779034776784947e-21,2.870463866599948e-10,10,adam
131,131,7.995219158807075e-11,7.038094382797807e-11,[5.83036022e-11 1.10000222e-10 7.15527503e-11],[6.61285916e-11 6.67029854e-11 3.15126594e-11 1.55464530e-10],inf,inf,7.995219158807075e-11,1.0,7.21089709132332e-21,3.0539482054336986e-10,10,adam
132,132,5.833791410426747e-11,4.885750163973252e-11,[4.77202320e-11 7.35086597e-11 5.37848506e-11],[5.39969711e-11 6.00181948e-11 1.60939553e-11 1.03242535e-10],inf,inf,5.833791410426747e-11,1.0,4.324290005523265e-21,2.2283441758474964e-10,10,adam
133,133,6.987316719430652e-11,4.6842997982893034e-11,[7.84513182e-11 9.21788710e-11 3.89893124e-11],[6.05634649e-11 7.20494809e-11 2.63348023e-11 1.20544921e-10],inf,inf,6.987316719430652e-11,1.0,1.9877546426506136e-20,2.6689583876304823e-10,10,adam
134,134,6.674447648766573e-11,4.579582754107092e-11,[2.96082977e-11 1.16810983e-10 5.38141487e-11],[8.01293608e-11 5.25167778e-11 4.36653233e-11 9.06664440e-11],inf,inf,6.674447648766573e-11,1.0,1.505910420439254e-20,2.549451760813781e-10,10,adam
135,135,7.312695611774254e-11,6.851688013289107e-11,[4.26916412e-11 1.26735975e-10 4.99532526e-11],[3.19324825e-11 1.17855716e-10 3.50388944e-11 1.07680732e-10],inf,inf,7.312695611774255e-11,1.0,3.4953710449933945e-20,2.79324341434517e-10,10,adam
136,136,8.363796755777057e-11,8.72628118547666e-11,[6.14051893e-11 1.43544623e-10 4.59640902e-11],[5.71064059e-11 1.68195308e-10 3.77924503e-11 7.14577059e-11],inf,inf,8.363796755777054e-11,1.0,3.7559477837835164e-20,3.1947333667403655e-10,10,adam
137,137,7.440007171787193e-11,8.274935226121452e-11,[6.37428895e-11 1.25007736e-10 3.44495900e-11],[3.74212249e-11 1.56978032e-10 4.02825559e-11 6.29184737e-11],inf,inf,7.440007171787192e-11,1.0,1.7997933652917155e-20,2.841873403269801e-10,10,adam
138,138,8.478559255589864e-11,9.713965018344512e-11,[2.59677477e-11 1.31481481e-10 9.69075487e-11],[3.80210220e-11 1.77775088e-10 8.45503504e-11 3.87959101e-11],inf,inf,8.478559255589867e-11,1.0,4.7939212600333335e-20,3.2385716330907144e-10,10,adam
139,139,7.5093387311349e-11,9.617838899728177e-11,[2.41865805e-11 1.34216319e-10 6.68772625e-11],[3.91701584e-11 1.47091495e-10 7.41109274e-11 4.00009687e-11],inf,inf,7.5093387311349e-11,1.0,3.8555697428146615e-20,2.8683566632992097e-10,10,adam
140,140,7.356493067159457e-11,5.225910897171037e-11,[4.66483228e-11 1.06836377e-10 6.72100924e-11],[5.56101103e-11 1.00939147e-10 3.18512151e-11 1.05859250e-10],inf,inf,7.356493067159457e-11,1.0,2.553869874060679e-20,2.809972254880222e-10,10,adam
141,141,9.65146548721437e-11,1.0728183832576358e-10,[8.01428036e-11 1.39345491e-10 7.00556699e-11],[5.61345694e-11 1.62803877e-10 4.17702481e-11 1.25349925e-10],inf,inf,9.651465487214373e-11,1.0,3.9805559955609704e-20,3.686588812001901e-10,10,adam
142,142,1.2187699584390706e-10,9.14484491725512e-11,[8.74225519e-11 2.08392121e-10 6.98163149e-11],[1.02760744e-10 1.77085827e-10 7.17614992e-11 1.35899913e-10],inf,inf,1.2187699584390706e-10,1.0,5.999339153782911e-20,4.655358321059566e-10,10,adam
143,143,1.2202809321379788e-10,1.0426896765257365e-10,[1.23420712e-10 1.92412364e-10 5.02512038e-11],[1.55204451e-10 1.64083809e-10 5.35311081e-11 1.15293005e-10],inf,inf,1.2202809321379788e-10,1.0,7.524186283347179e-20,4.661129260341568e-10,10,adam
144,144,1.199197784362495e-10,8.894907378489095e-11,[9.05025142e-11 1.82277752e-10 8.69790695e-11],[1.19891062e-10 1.96375832e-10 5.07222114e-11 1.12690008e-10],inf,inf,1.199197784362495e-10,1.0,3.963345594810518e-20,4.5805981230273574e-10,10,adam
145,145,1.1022431784776839e-10,1.1007551418502824e-10,[6.64509578e-11 2.05860364e-10 5.83616316e-11],[1.52460661e-10 1.37747902e-10 4.47023829e-11 1.05986325e-10],inf,inf,1.1022431784776839e-10,1.0,1.0987573319589972e-19,4.2102588082570946e-10,10,adam
146,146,1.1691656379882458e-10,9.410190421882899e-11,[8.30695613e-11 1.86201778e-10 8.14783520e-11],[1.39786096e-10 1.68562697e-10 5.12109780e-11 1.08106484e-10],inf,inf,1.1691656379882458e-10,1.0,7.873278395584437e-20,4.4658832187849384e-10,10,adam
147,147,1.5978787383552258e-10,1.0684146112723625e-10,[9.33803981e-11 2.38662721e-10 1.47320502e-10],[1.57387624e-10 2.02972612e-10 4.79070364e-11 2.30884222e-10],inf,inf,1.5978787383552258e-10,1.0,5.245203339441791e-20,6.1034466369847e-10,10,adam
148,148,1.5089386729674218e-10,1.1474073479872256e-10,[6.12668953e-11 2.41091149e-10 1.50323557e-10],[1.36252304e-10 1.56763470e-10 5.95211735e-11 2.51038521e-10],inf,inf,1.508938672967422e-10,1.0,4.1063726936692414e-20,5.7637228323415e-10,10,adam
149,149,1.1382119676912518e-10,9.409651604458747e-11,[6.27175870e-11 2.03562818e-10 7.51831854e-11],[1.10895616e-10 1.36755545e-10 3.70937140e-11 1.70539912e-10],inf,inf,1.1382119676912518e-10,1.0,4.471786795534171e-20,4.347648907554458e-10,10,adam
0,0,5.626029983589429e-11,3.833550127674659e-11,[7.11502502e-11 4.77526474e-11 4.98780019e-11],[6.02910623e-11 4.17318815e-11 8.34819000e-11 3.95363555e-11],inf,inf,5.62602998358943e-11,1.0,4.334336773016971e-21,2.1489854340472903e-10,11,adam
1,1,4.192250080934909e-11,2.931219909663994e-11,[5.12287661e-11 5.61755446e-11 1.83631917e-11],[5.52235382e-11 4.12098639e-11 4.99504623e-11 2.13061388e-11],inf,inf,4.192250080934909e-11,1.0,9.686389812625665e-21,1.6013235182299468e-10,11,adam
2,2,5.721642632069632e-11,4.8843377560510334e-11,[3.06387448e-11 1.00042816e-10 4.09677186e-11],[5.46402503e-11 5.44878305e-11 8.21146555e-11 3.76229690e-11],inf,inf,5.721642632069632e-11,1.0,2.21769921726419e-20,2.1855073306653594e-10,11,adam
3,3,6.946742635849026e-11,5.365618694537231e-11,[4.43264488e-11 9.47249714e-11 6.93508589e-11],[9.70748211e-11 7.20949394e-11 5.67129743e-11 5.19869706e-11],inf,inf,6.946742635849026e-11,1.0,1.9356664778161557e-20,2.653459674206715e-10,11,adam
4,4,7.777608136659234e-11,6.242013110806695e-11,[6.24362468e-11 1.00991189e-10 6.99008086e-11],[1.34524530e-10 9.69372828e-11 2.84351967e-11 5.12073157e-11],inf,inf,7.777608136659234e-11,1.0,3.953277901965612e-20,2.970825807580013e-10,11,adam
5,5,6.916498456135669e-11,5.849664500895789e-11,[5.00401878e-11 7.20095738e-11 8.54451921e-11],[1.02023874e-10 9.08351406e-11 3.44633961e-11 4.93375276e-11],inf,inf,6.916498456135668e-11,1.0,2.8876518935689104e-20,2.641906693412466e-10,11,adam
6,6,7.064482903392011e-11,5.4848637402073017e-11,[8.64482159e-11 5.78069733e-11 6.76792979e-11],[1.15056295e-10 7.40507036e-11 3.97542601e-11 5.37180579e-11],inf,inf,7.064482903392012e-11,1.0,3.047994910578637e-20,2.698432588488231e-10,11,adam
7,7,5.944861856106563e-11,4.94851702059069e-11,[5.88259541e-11 4.26301021e-11 7.68897994e-11],[1.12258675e-10 4.29676333e-11 3.41429773e-11 4.84251884e-11],inf,inf,5.944861856106561e-11,1.0,1.9668693874792634e-20,2.2707702385105222e-10,11,adam
8,8,4.889730770710021e-11,4.580327845698893e-11,[3.58604328e-11 4.53510319e-11 6.54804584e-11],[7.58899729e-11 5.06279227e-11 1.91349116e-11 4.99364237e-11],inf,inf,4.8897307707100215e-11,1.0,2.631112195182275e-20,1.867739296557147e-10,11,adam
9,9,4.90744042300866e-11,4.632192665339484e-11,[5.22738187e-11 3.43431446e-11 6.06062494e-11],[7.33552226e-11 4.62655293e-11 1.70691634e-11 5.96077017e-11],inf,inf,4.9074404230086596e-11,1.0,2.5122437111922892e-20,1.8745049956692128e-10,11,adam
10,10,5.247458190094114e-11,3.63357861727656e-11,[6.73688776e-11 3.82643807e-11 5.17904874e-11],[6.69381259e-11 4.97583970e-11 2.53235530e-11 6.78782517e-11],inf,inf,5.247458190094114e-11,1.0,1.2175416585945951e-20,2.004383325981962e-10,11,adam
11,11,6.668879412037358e-11,4.716144030797375e-11,[8.23594748e-11 4.42523970e-11 7.34545106e-11],[9.60161367e-11 6.52155839e-11 3.16763566e-11 7.38470992e-11],inf,inf,6.668879412037356e-11,1.0,1.9536885133595957e-20,2.5473245734985994e-10,11,adam
12,12,9.592791546045893e-11,5.6998757132547147e-11,[9.81410334e-11 8.68765043e-11 1.02766209e-10],[1.05162374e-10 9.51005713e-11 6.99924523e-11 1.13456264e-10],inf,inf,9.592791546045893e-11,1.0,3.4871349613746187e-20,3.664175629580768e-10,11,adam
13,13,1.0229721385417034e-10,7.10615196942242e-11,[1.27770912e-10 7.08254643e-11 1.08295265e-10],[1.27241163e-10 8.77105917e-11 8.10868969e-11 1.13150204e-10],inf,inf,1.0229721385417034e-10,1.0,6.139573923527387e-20,3.9074654623050264e-10,11,adam
14,14,1.1257499588757211e-10,7.323064943532476e-11,[1.43182408e-10 8.58564990e-11 1.08686081e-10],[1.40581330e-10 9.27224262e-11 1.06654136e-10 1.10342092e-10],inf,inf,1.1257499588757213e-10,1.0,8.125591752735068e-20,4.3000469851506296e-10,11,adam
15,15,1.1194845117665379e-10,5.958072550027387e-11,[1.38683842e-10 8.97573965e-11 1.07404115e-10],[1.30276074e-10 8.10202787e-11 1.12099628e-10 1.24397824e-10],inf,inf,1.1194845117665379e-10,1.0,8.209865882385559e-20,4.2761150176318097e-10,11,adam
16,16,9.289870893633113e-11,5.64191436299162e-11,[9.92882806e-11 8.54985565e-11 9.39092898e-11],[1.40554357e-10 6.56863298e-11 7.85123849e-11 8.68417637e-11],inf,inf,9.28987089363311e-11,1.0,4.6355929666475084e-20,3.5484681859543343e-10,11,adam
17,17,9.175303133144772e-11,6.10465252246042e-11,[1.17804851e-10 8.03317153e-11 7.71225275e-11],[1.16326228e-10 7.66940428e-11 7.03612363e-11 1.03630619e-10],inf,inf,9.175303133144773e-11,1.0,4.142889531617121e-20,3.504707635215709e-10,11,adam
18,18,1.0220256182280561e-10,5.870728770273403e-11,[1.58607158e-10 7.28884949e-11 7.51120329e-11],[1.12134623e-10 1.04464219e-10 6.72677294e-11 1.24943675e-10],inf,inf,1.0220256182280563e-10,1.0,5.848989696046824e-20,3.903850576136847e-10,11,adam
19,19,1.0404537714372847e-10,5.4775717318361287e-11,[1.53510684e-10 8.17236146e-11 7.69018326e-11],[1.15744684e-10 9.79763188e-11 6.99647819e-11 1.32495724e-10],inf,inf,1.0404537714372847e-10,1.0,4.0232810714048475e-20,3.974240936344131e-10,11,adam
20,20,1.0101485540252125e-10,5.6941270825770685e-11,[1.23495919e-10 7.17244188e-11 1.07824228e-10],[1.28849884e-10 8.86145310e-11 6.25730584e-11 1.24021948e-10],inf,inf,1.0101485540252125e-10,1.0,3.282981896844884e-20,3.8584824224585645e-10,11,adam
21,21,8.876312872545688e-11,5.297336024450869e-11,[9.23330348e-11 7.38946360e-11 1.00061715e-10],[1.33397484e-10 6.58985085e-11 4.66825621e-11 1.09073961e-10],inf,inf,8.876312872545688e-11,1.0,2.291748056818039e-20,3.3905012131185686e-10,11,adam
22,22,6.799734065132855e-11,4.4503583079364666e-11,[5.44937598e-11 6.07913026e-11 8.87069595e-11],[8.83877033e-11 4.16360814e-11 4.68406788e-11 9.51248991e-11],inf,inf,6.799734065132855e-11,1.0,3.020712639075853e-20,2.597306814067224e-10,11,adam
23,23,6.441683291273428e-11,5.1439806602774e-11,[4.30413436e-11 7.00354403e-11 8.01737148e-11],[4.56336438e-11 4.88022560e-11 6.66480515e-11 9.65833804e-11],inf,inf,6.441683291273426e-11,1.0,4.207148843045426e-20,2.4605428805557494e-10,11,adam
24,24,7.204100099449485e-11,5.236419999677277e-11,[4.31582744e-11 1.09953681e-10 6.30110475e-11],[5.40261529e-11 5.84195884e-11 7.65470873e-11 9.91711754e-11],inf,inf,7.204100099449486e-11,1.0,5.795135717840846e-20,2.751765482145174e-10,11,adam
25,25,6.738983388929518e-11,4.6344457262866443e-11,[5.74228718e-11 9.04765296e-11 5.42701003e-11],[5.27140168e-11 7.67154351e-11 4.40248063e-11 9.61050774e-11],inf,inf,6.738983388929518e-11,1.0,4.5118916820689445e-20,2.574100932406509e-10,11,adam
26,26,5.818210084551165e-11,3.689371909607588e-11,[4.51875163e-11 6.55733447e-11 6.37854415e-11],[5.38904749e-11 5.76666738e-11 3.78647655e-11 8.33064893e-11],inf,inf,5.818210084551165e-11,1.0,1.9154011784637864e-20,2.2223911599894564e-10,11,adam
27,27,6.736618178104307e-11,3.8953549247665015e-11,[7.02257035e-11 7.14163964e-11 6.04564454e-11],[7.25764978e-11 7.23889667e-11 3.27429468e-11 9.17563157e-11],inf,inf,6.736618178104308e-11,1.0,4.3532341372448875e-20,2.5731994313105133e-10,11,adam
28,28,4.633800426636663e-11,4.2233544620965975e-11,[5.74042117e-11 3.87328233e-11 4.28769778e-11],[4.38518080e-11 5.16441713e-11 1.60055960e-11 7.38504418e-11],inf,inf,4.6338004266366636e-11,1.0,2.021321818657723e-20,1.7699819387928528e-10,11,adam
29,29,5.636819850115873e-11,3.3801084822864295e-11,[5.34930032e-11 3.75748073e-11 7.80367850e-11],[5.86794346e-11 4.15950408e-11 6.00066848e-11 6.51916338e-11],inf,inf,5.6368198501158737e-11,1.0,3.145087909372909e-20,2.1531065819146988e-10,11,adam
30,30,4.1316825178277186e-11,2.4406990344648137e-11,[4.40450650e-11 1.95718253e-11 6.03335853e-11],[3.59294635e-11 3.67203958e-11 5.67285534e-11 3.58888880e-11],inf,inf,4.1316825178277186e-11,1.0,1.2087141052688926e-20,1.5781864703967585e-10,11,adam
31,31,4.105305512311528e-11,2.6221876924106982e-11,[4.52045197e-11 4.32834017e-11 3.46712440e-11],[3.83187697e-11 4.24496849e-11 6.04456912e-11 2.29980748e-11],inf,inf,4.1053055123115283e-11,1.0,1.1485730144293132e-20,1.5681100862252606e-10,11,adam
32,32,5.202961707730768e-11,3.0786217445480224e-11,[4.97499971e-11 6.19233775e-11 4.44154766e-11],[5.08696319e-11 5.27727293e-11 6.08416805e-11 4.36344266e-11],inf,inf,5.202961707730768e-11,1.0,2.4066128948292264e-20,1.9873835910289017e-10,11,adam
33,33,5.746510407821163e-11,4.542073849671057e-11,[3.90151226e-11 7.66741620e-11 5.67060276e-11],[5.18852993e-11 7.86356230e-11 6.08472611e-11 3.84922330e-11],inf,inf,5.746510407821163e-11,1.0,2.3797344987271628e-20,2.1950063988640522e-10,11,adam
34,34,5.3106707201456255e-11,5.827655494970461e-11,[2.55560485e-11 6.83188422e-11 6.54452309e-11],[9.61820430e-11 6.68969690e-11 2.84556589e-11 2.08921579e-11],inf,inf,5.310670720145627e-11,1.0,1.802096515646523e-20,2.02852845632151e-10,11,adam
35,35,6.306166520618923e-11,6.796785430200195e-11,[3.30229645e-11 9.04136172e-11 6.57484139e-11],[1.25332137e-10 8.28757084e-11 2.43920596e-11 1.96467563e-11],inf,inf,6.306166520618924e-11,1.0,1.1064832574909418e-20,2.408777621809577e-10,11,adam
36,36,6.513106118441398e-11,6.6454601797622e-11,[3.52405513e-11 7.76716924e-11 8.24809398e-11],[1.29508394e-10 7.85967914e-11 2.80054913e-11 2.44135681e-11],inf,inf,6.5131061184414e-11,1.0,1.0133501486711139e-20,2.487825501162888e-10,11,adam
37,37,7.569000901711148e-11,7.656420050751918e-11,[4.71159588e-11 1.00106469e-10 7.98475991e-11],[1.07426931e-10 1.18723905e-10 6.14155511e-11 1.51936493e-11],inf,inf,7.56900090171115e-11,1.0,4.15226202860647e-20,2.8911428806566164e-10,11,adam
38,38,8.169297948903415e-11,9.038135943844759e-11,[6.65577738e-11 8.47754559e-11 9.37457087e-11],[1.18270365e-10 1.16320414e-10 8.49672669e-11 7.21387122e-12],inf,inf,8.169297948903414e-11,1.0,4.862937593670683e-20,3.1204416828245485e-10,11,adam
39,39,1.01373568144756e-10,9.014509877804424e-11,[7.09660908e-11 1.12172576e-10 1.20982038e-10],[1.69285209e-10 9.70436628e-11 1.31568213e-10 7.59718797e-12],inf,inf,1.0137356814475601e-10,1.0,5.472706666658358e-20,3.872184795028488e-10,11,adam
40,40,1.1488530911590412e-10,9.0452682647154e-11,[8.58575453e-11 1.25049263e-10 1.33749119e-10],[1.92947374e-10 7.18761338e-11 1.60383122e-10 3.43346066e-11],inf,inf,1.148853091159041e-10,1.0,8.623671901072306e-20,4.388296392932034e-10,11,adam
41,41,1.1002343115506848e-10,9.251653146864664e-11,[7.61919642e-11 1.20519939e-10 1.33358390e-10],[1.98108605e-10 6.50671169e-11 1.39822602e-10 3.70953998e-11],inf,inf,1.1002343115506851e-10,1.0,6.231045847072148e-20,4.2025849467108856e-10,11,adam
