,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
103,103,0.000404968459966215,0.0009234532210849461,[0.00062126 0.00018867],[1.61987381e-03 7.36358797e-12 6.75338538e-12 1.97329430e-11],inf,0.0003861470544991377,0.00042378986543329224,1.0,1.9356822213130313e-06,0.0020624874303980523,10,adam
104,104,0.00039230286946733995,0.0008960390092594575,[0.00060243 0.00018217],[1.56921145e-03 6.62538061e-12 5.08740499e-12 1.63141997e-11],inf,0.0003726029442113201,0.00041200279472335984,1.0,1.819421465994844e-06,0.0019979821076754334,10,adam
105,105,0.0003800188896366058,0.0008693847954242139,[0.00058414 0.0001759 ],[1.52007553e-03 5.05217752e-12 4.50859321e-12 1.56248443e-11],inf,0.0003595442791275898,0.0004004935001456219,1.0,1.7099799282447893e-06,0.0019354203121264568,10,adam
106,106,0.0003681046380618882,0.0008434686552244144,[0.00056636 0.00016985],[1.47241853e-03 6.86203248e-12 4.83034908e-12 1.29026065e-11],inf,0.0003469527414203345,0.00038925653470344194,1.0,1.606959096782194e-06,0.0018747415271234136,10,adam
107,107,0.0003565485441921349,0.0008182692463520017,[0.00054909 0.000164  ],[1.42619415e-03 6.19096658e-12 4.96463202e-12 1.08636422e-11],inf,0.0003348106254036597,0.00037828646298061026,1.0,1.509983444093939e-06,0.0018158868243325355,10,adam
108,108,0.00034533935709600474,0.0007937658093375825,[0.00053231 0.00015837],[1.38135740e-03 7.66197512e-12 5.78480430e-12 1.22530346e-11],inf,0.00032310082994749245,0.00036757788424451686,1.0,1.418699262168954e-06,0.0017587989032321616,10,adam
109,109,0.0003344661378532829,0.0007699381717632508,[0.00051601 0.00015292],[1.33786453e-03 5.78811777e-12 4.73181680e-12 9.24128198e-12],inf,0.00031180685204202865,0.00035712542366453723,1.0,1.3327733991912896e-06,0.0017034220523586274,10,adam
110,110,0.0003239182743322321,0.0007467667398312862,[0.00050017 0.00014767],[1.29567308e-03 7.83392704e-12 4.38721539e-12 8.51393060e-12],inf,0.0003009127826009546,0.00034692376606350946,1.0,1.2518922702711426e-06,0.0016497022245687276,10,adam
111,111,0.00031368546569159105,0.0007242325005519076,[0.00048478 0.00014259],[1.25474184e-03 9.26011647e-12 3.61535009e-12 6.55588483e-12],inf,0.0002904032939182003,0.00033696763746498165,1.0,1.1757606528621515e-06,0.0015975869581088542,10,adam
112,112,0.0003037577303305654,0.0007023170115021297,[0.00046982 0.00013769],[1.21503090e-03 1.05230737e-11 2.61398305e-12 6.92762621e-12],inf,0.00028026362794979123,0.0003272518327113395,1.0,1.104100735213566e-06,0.001547025417103498,10,adam
113,113,0.00029412539825701407,0.0006810023954095899,[0.00045529 0.00013296],[1.17650157e-03 1.03111856e-11 1.19825722e-12 1.05289812e-11],inf,0.0002704795844653408,0.00031777121204868726,1.0,1.0366511075490577e-06,0.001497968352687229,10,adam
114,114,0.00028477910731298,0.0006602713313814841,[0.00044116 0.00012839],[1.13911641e-03 8.57283198e-12 1.13634756e-12 9.73782366e-12],inf,0.0002610375044944089,0.0003085207101315511,1.0,9.731657881613713e-07,0.0014503680837809618,10,adam
115,115,0.0002757098033247657,0.0006401070430096619,[0.00042744 0.00012398],[1.10283919e-03 8.51423579e-12 2.79500342e-12 9.27842778e-12],inf,0.00025192426801639916,0.0002994953386331322,1.0,9.134133812919391e-07,0.0014041784978571226,10,adam
116,116,0.00026690872775158447,0.0006204932906546393,[0.0004141  0.00011972],[1.06763489e-03 6.96754051e-12 9.61430951e-13 1.07380135e-11],inf,0.00024312726785412467,0.0002906901876490443,1.0,8.571761918130198e-07,0.0013593549880333011,10,adam
117,117,0.00025836741765594657,0.0006014143573966937,[0.00040114 0.00011559],[1.03346966e-03 5.74992561e-12 2.04580927e-12 7.22311407e-12],inf,0.0002346343954007963,0.00028210043991109683,1.0,8.042494301411601e-07,0.0013158544529228156,10,adam
118,118,0.0002500776983643657,0.0005828550373058873,[0.00038854 0.00011161],[1.00031078e-03 6.15137928e-12 1.49019182e-12 7.01100807e-12],inf,0.00022643403587351338,0.0002737213608552179,1.0,7.544404426185289e-07,0.001273635259255279,10,adam
119,119,0.0002420316738348456,0.0005648006240163041,[0.0003763  0.00010776],[9.68126682e-04 4.62020501e-12 1.73347064e-12 7.47441499e-12],inf,0.0002185150422301981,0.0002655483054394931,1.0,7.075679938074622e-07,0.0012326571928198415,10,adam
120,120,0.00023422172292246525,0.0005472368962340165,[0.0003644  0.00010404],[9.36886879e-04 5.33347411e-12 9.95612063e-13 6.63054701e-12],inf,0.00021086672444365864,0.0002575767214012719,1.0,6.634615880349684e-07,0.0011928814394437381,10,adam
121,121,0.00022664049120839954,0.0005301501047526617,[0.00035283 0.00010045],[9.06561952e-04 6.82192200e-12 5.46548994e-13 5.14096557e-12],inf,0.00020347883295422571,0.0002498021494625733,1.0,6.219607961781312e-07,0.0011542705433789102,10,adam
122,122,0.00021928088353121678,0.000513526958877678,[3.41590006e-04 9.69717608e-05],[8.77123522e-04 7.14420104e-12 1.02229426e-12 4.10070879e-12],inf,0.0001963415422342621,0.0002422202248281715,1.0,5.829146838667991e-07,0.0011167883692657643,10,adam
123,123,0.00021213605681675294,0.0004973546125413414,[3.30662395e-04 9.36097183e-05],[8.48544214e-04 6.19079219e-12 1.21569656e-12 5.42971749e-12],inf,0.00018944543893882685,0.000234826674694679,1.0,5.461812202084513e-07,0.001080400065613052,10,adam
124,124,0.00020519941193439308,0.0004816206507398545,[3.20040495e-04 9.03583289e-05],[8.20797634e-04 5.65366044e-12 1.01008672e-12 6.66422674e-12],inf,0.00018278150538564801,0.0002276173184831381,1.0,5.116267283099924e-07,0.0010450720233250443,10,adam
125,125,0.00019846458653988456,0.00046631307553554895,[3.09715595e-04 8.72135779e-05],[7.93858333e-04 5.04188831e-12 2.05191304e-12 6.03381631e-12],inf,0.00017634110011003755,0.00022058807296973154,1.0,4.791253991574536e-07,0.00101077183924847,10,adam
126,126,0.00019192544781240664,0.00045142029216356375,[2.99679277e-04 8.41716190e-05],[7.67701778e-04 5.11443597e-12 1.97273842e-12 6.17163071e-12],inf,0.00017011595026979626,0.00021373494535501702,1.0,4.4855880048511094e-07,0.0009774682791829914,10,adam
127,127,0.00018557608410804392,0.00043693109571782423,[2.89923402e-04 8.12287660e-05],[7.42304323e-04 5.01311339e-12 1.92233872e-12 6.79369206e-12],inf,0.00016409813109935734,0.00020705403711673048,1.0,4.198154280968369e-07,0.000945131235373875,10,adam
128,128,0.00017941079706071652,0.0004228346578168416,[2.80440106e-04 7.83814883e-05],[7.17643176e-04 4.64182979e-12 1.65412164e-12 5.70713383e-12],inf,0.00015828005628004335,0.00020054153784138966,1.0,3.9279028638091796e-07,0.0009137316862806166,10,adam
129,129,0.00017342409577478587,0.00040912051259943204,[2.71221788e-04 7.56264031e-05],[6.93696373e-04 3.85810574e-12 1.35904796e-12 4.47356193e-12],inf,0.0001526544621056664,0.00019419372944390535,1.0,3.673844987195043e-07,0.0008832416670017107,10,adam
130,130,0.00016761068808774084,0.0003957785442235497,[2.62261107e-04 7.29602693e-05],[6.70442745e-04 3.05659356e-12 1.13599877e-12 3.15270613e-12],inf,0.0001472143957281929,0.00018800698044728876,1.0,3.4350492638324e-07,0.0008536342247744688,10,adam
131,131,0.00016196547398290606,0.0003827989737409809,[2.53550964e-04 7.03799841e-05],[6.47861889e-04 1.68830275e-12 1.57756292e-12 3.94314433e-12],inf,0.00014195319930202486,0.0001819777486637873,1.0,3.2106382717010217e-07,0.0008248833854274107,10,adam
132,132,0.00015648353659663972,0.00037017234731074293,[2.45084504e-04 6.78825691e-05],[6.25934141e-04 1.36096629e-12 1.39567058e-12 2.92636527e-12],inf,0.0001368644977676526,0.00017610257542562677,1.0,2.999785227412929e-07,0.0007969641075793454,10,adam
133,133,0.00015116013884468245,0.00035788952237513486,[2.36855101e-04 6.54651768e-05],[6.04640547e-04 2.66229002e-12 1.78439352e-12 3.64920422e-12],inf,0.0001319421900422586,0.00017037808764710632,1.0,2.8017110112600184e-07,0.0007698522654586704,10,adam
134,134,0.00014599071120431444,0.0003459416579393863,[2.28856348e-04 6.31250745e-05],[5.83962838e-04 2.51405561e-12 1.92757053e-12 2.72672840e-12],inf,0.00012718043100832054,0.00016480099140030836,1.0,2.6156811416853226e-07,0.0007435245866775908,10,adam
135,135,0.00014097085125592572,0.0003343202002558953,[2.21082057e-04 6.08596452e-05],[5.63883397e-04 3.06112779e-12 1.95739180e-12 2.81146180e-12],inf,0.00012257362792886766,0.00015936807458298387,1.0,2.44100326698486e-07,0.0007179586498962109,10,adam
136,136,0.0001360963125088874,0.00032301687342536976,[2.13526244e-04 5.86663808e-05],[5.44385241e-04 3.81764646e-12 1.88868079e-12 3.21886664e-12],inf,0.00011811642337205347,0.00015407620164572134,1.0,2.2770245383196612e-07,0.0006931328279156102,10,adam
137,137,0.00013136299937998382,0.00031202366779583374,[2.06183123e-04 5.65428757e-05],[5.25451989e-04 4.23113327e-12 1.48583198e-12 2.38596364e-12],inf,0.00011380368508805358,0.00014892231367191413,1.0,2.1231292576646473e-07,0.0006690262621027454,10,adam
138,138,0.0001267669626265151,0.0003013328285759683,[1.99047099e-04 5.44868258e-05],[5.07067842e-04 4.38302995e-12 1.49960906e-12 2.70179014e-12],inf,0.00010963049890231553,0.00014390342635071463,1.0,1.9787367060634217e-07,0.0006456188391283924,10,adam
139,139,0.0001223043904748065,0.0002909368466688827,[1.92112762e-04 5.24960193e-05],[4.89217555e-04 3.25993629e-12 1.29086013e-12 2.77917722e-12],inf,0.0001055921553989641,0.00013901662555064885,1.0,1.8432989907114324e-07,0.0006228911457888398,10,adam
140,140,0.0001179716054760949,0.0002808284475048398,[1.85374875e-04 5.05683364e-05],[4.71886416e-04 2.00064137e-12 1.28929059e-12 2.49524292e-12],inf,0.00010168414281658001,0.00013425906813560983,1.0,1.7162991900995005e-07,0.0006008244529922546,10,adam
141,141,0.00011376505769719575,0.0002710005818255111,[1.78828372e-04 4.87017433e-05],[4.55060226e-04 1.60162921e-12 9.10856858e-13 2.50904180e-12],inf,9.790213687727015e-05,0.00012962797851712139,1.0,1.5972494653654145e-07,0.0005794006810764252,10,adam
142,142,0.00010968131924453304,0.0002614464163166796,[1.72468351e-04 4.68942873e-05],[4.38725271e-04 2.25124472e-12 1.09832979e-12 2.16989019e-12],inf,9.424199149350348e-05,0.00012512064699556262,1.0,1.4856894214979504e-07,0.0005586023719235111,10,adam
143,143,0.00010571707848724618,0.00025215932477097775,[1.66290062e-04 4.51440953e-05],[4.22868309e-04 1.95059046e-12 1.10774703e-12 1.95021987e-12],inf,9.069973131074316e-05,0.0001207344256637492,1.0,1.3811844099142988e-07,0.0005384126595353589,10,adam
144,144,0.00010186913647906466,0.00024313287873133676,[1.60288905e-04 4.34493684e-05],[4.07476542e-04 1.94169639e-12 4.54294872e-13 1.93009923e-12],inf,8.727154318204941e-05,0.00011646672977607989,1.0,1.2833241314934486e-07,0.0005188152518129652,10,adam
145,145,9.813440118350831e-05,0.0002343608394525657,[1.54460424e-04 4.18083785e-05],[3.92537601e-04 1.84857030e-12 1.13006939e-13 1.84562741e-12],inf,8.39537687257967e-05,0.0001123150336412199,1.0,1.1917211822403462e-07,0.0004997944011428945,10,adam
146,146,9.450988296584372e-05,0.00022583714972183004,[1.48800300e-04 4.02194657e-05],[3.78039528e-04 1.79206683e-12 5.05915326e-13 1.63731447e-12],inf,8.074289648577347e-05,0.000108276869445914,1.0,1.1060097342258317e-07,0.00048133488144186387,10,adam
147,147,9.0992689574558e-05,0.0002175559262782918,[1.43304345e-04 3.86810341e-05],[3.63970755e-04 1.31684475e-12 4.39471431e-13 1.62089969e-12],inf,7.763555514352869e-05,0.00010434982400558731,1.0,1.0258443125072292e-07,0.00046342196259274715,10,adam
148,148,8.758002317013194e-05,0.00020951145175256643,[1.37968496e-04 3.71915500e-05],[3.50320088e-04 1.69213940e-12 6.21363773e-13 2.00731192e-12],inf,7.462850724783814e-05,0.00010053153909242573,1.0,9.50898643708918e-08,0.0004460413953162323,10,adam
149,149,8.426917447457815e-05,0.00020169816818105452,[1.32788811e-04 3.57495376e-05],[3.37076692e-04 2.49679066e-12 1.10146887e-12 2.14584570e-12],inf,7.171864167449955e-05,9.681970727465674e-05,1.0,8.80864551553834e-08,0.0004291793813728795,10,adam
0,0,0.0029452429304816195,0.006131011922637899,[0.00392699 0.0019635 ],[1.17809716e-02 3.96579368e-11 3.73484447e-11 7.97478243e-11],inf,0.003926990489156207,0.0019634953718070335,1.0,0.00011051734677261695,0.014999999071763526,11,adam
1,1,0.0029456259637253594,0.0061318094204653615,[0.00392716 0.0019641 ],[1.17825036e-02 8.82526646e-11 5.82777484e-11 7.17635919e-11],inf,0.003928189287579917,0.0019630626398708024,1.0,0.00011020469182303391,0.015001949844055007,11,adam
2,2,0.002946137150986198,0.006132874889194339,[0.00392728 0.001965  ],[1.17845484e-02 6.94307311e-11 6.99879181e-11 3.62350952e-11],inf,0.003929988922915748,0.0019622853790566483,1.0,0.00010990541428951743,0.015004553299396095,11,adam
3,3,0.002946681276427397,0.00613401143374076,[0.00392724 0.00196612],[1.17867249e-02 8.75446273e-11 6.85334769e-11 2.14620756e-11],inf,0.003932241239862539,0.001961121312992254,1.0,0.00010961187671728763,0.015007324507512187,11,adam
4,4,0.0029471635119098006,0.006135023315436194,[0.00392692 0.0019674 ],[1.17886539e-02 7.28347163e-11 8.40665249e-11 1.33288241e-11],inf,0.003934798904965493,0.001959528118854109,1.0,0.00010931658309106088,0.015009780512656556,11,adam
5,5,0.0029474896709820206,0.006135716556657538,[0.00392622 0.00196876],[1.17899585e-02 6.44552867e-11 8.78179018e-11 1.73371697e-11],inf,0.003937515802840658,0.001957463539123384,1.0,0.00010901221568988882,0.01501144162717094,11,adam
6,6,0.002947566618743401,0.006135899454498821,[0.00392501 0.00197012],[1.17902663e-02 7.30954345e-11 9.35957304e-11 2.98396524e-11],inf,0.003940247462533712,0.0019548857749530917,1.0,0.00010869164857291551,0.015011833518901563,11,adam
7,7,0.0029473024615627283,0.006135383215315364,[0.00392318 0.00197142],[1.17892096e-02 1.05893780e-10 1.02937986e-10 1.93866413e-11],inf,0.003942851474299855,0.0019517534488256013,1.0,0.00010834797656552999,0.015010488177427783,11,adam
8,8,0.0029466069500962873,0.006133982506546218,[0.00392063 0.00197258],[1.17864275e-02 1.30824716e-10 9.21847132e-11 2.95597073e-11],inf,0.003945187840115749,0.0019480260600768264,1.0,0.00010797454016442924,0.015006945966616225,11,adam
9,9,0.0029453917654318255,0.006131516084389613,[0.00391725 0.00197354],[1.17815668e-02 1.33353943e-10 8.97630861e-11 3.19348150e-11],inf,0.003947119431129775,0.0019436640997338764,1.0,0.00010756495776704493,0.015000757081940375,11,adam
10,10,0.002943570869746167,0.006127807408182404,[0.00391292 0.00197422],[1.17742832e-02 1.52127919e-10 8.73348320e-11 2.84106508e-11],inf,0.003948512335312893,0.0019386294041794404,1.0,0.00010711315285457484,0.01499148333636513,11,adam
11,11,0.0029410607507048465,0.006122685320180125,[0.00390756 0.00197456],[1.17642428e-02 1.10214552e-10 8.08555931e-11 1.53399944e-11],inf,0.003949236312647102,0.0019328851887625903,1.0,0.00010661338474736388,0.014978699405063578,11,adam
12,12,0.002937780873691176,0.006115984635522671,[0.00390106 0.00197451],[1.17511233e-02 1.04908806e-10 9.38799917e-11 1.70461071e-11],inf,0.0039491651963820375,0.001926396551000314,1.0,0.00010606028682792294,0.014961995128600858,11,adam
13,13,0.002933653910274607,0.006107546844551401,[0.00389332 0.00197399],[1.17346154e-02 1.07277418e-10 1.07796238e-10 2.79217825e-11],inf,0.0039481772826184605,0.0019191305379307527,1.0,0.00010544888884943432,0.014940976676514284,11,adam
14,14,0.002928606087832943,0.006097220755978336,[0.00388427 0.00197294],[1.17144241e-02 1.01987019e-10 1.30452037e-10 4.89747747e-11],inf,0.00394615576475324,0.0019110564109126463,1.0,0.00010477465282062575,0.014915268327924114,11,adam
15,15,0.002922567495684462,0.006084863153591695,[0.00387381 0.00197132],[1.16902698e-02 7.42399786e-11 1.16252575e-10 3.85028419e-11],inf,0.0039429890989864215,0.0019021458923825021,1.0,0.00010403350148037182,0.014884514030652163,11,adam
16,16,0.0029154725231997714,0.006070339375380269,[0.00386187 0.00196907],[1.16618899e-02 7.45472598e-11 1.08175893e-10 2.99716464e-11],inf,0.003938571472209204,0.0018923735741903384,1.0,0.00010322184965277981,0.014848379632506958,11,adam
17,17,0.0029072600212487875,0.0060535240040759004,[0.00384838 0.00196614],[1.16290399e-02 7.17785898e-11 1.11001415e-10 3.55413364e-11],inf,0.003932803144879815,0.0018817168976177586,1.0,0.00010233662631332532,0.014806553703526237,11,adam
18,18,0.002897873612737911,0.0060343014570521155,[0.00383326 0.00196249],[1.15914942e-02 6.12239509e-11 1.12189557e-10 3.14080814e-11],inf,0.003925590822431444,0.0018701564030443778,1.0,0.00010137529811782647,0.014758749117529835,11,adam
19,19,0.0028872620648390857,0.006012566509736877,[0.00381647 0.00195806],[1.15490480e-02 7.37579551e-11 1.11796823e-10 2.87953627e-11],inf,0.003916848054309689,0.0018576760753684844,1.0,0.00010033589329790174,0.014704704947867242,11,adam
20,20,0.0028753794565922323,0.005988224872453275,[0.00379794 0.00195282],[1.15015176e-02 7.70431785e-11 9.29384416e-11 2.60615932e-11],inf,0.0039064955210526536,0.0018442633921318104,1.0,9.921701033442591e-05,0.01464418732100925,11,adam
21,21,0.0028621854761710767,0.005961193652070771,[0.00377764 0.00194673],[1.14487417e-02 5.96641761e-11 8.26180131e-11 3.63704027e-11],inf,0.0038944614172122523,0.0018299095351299005,1.0,9.801783535162599e-05,0.01457699093051068,11,adam
22,22,0.002847645612715823,0.005931401803338394,[0.00375553 0.00193976],[1.13905823e-02 5.51036136e-11 8.69332040e-11 4.96853625e-11],inf,0.0038806817116752864,0.0018146095137563589,1.0,9.673814818660568e-05,0.014502940014005539,11,adam
23,23,0.0028317313363542184,0.005898790517028825,[0.00373157 0.00193189],[1.13269252e-02 4.12487536e-11 6.88568023e-11 2.52602990e-11],inf,0.003865100403110838,0.0017983622695975985,1.0,9.537831948413699e-05,0.014421889270047838,11,adam
24,24,0.002814420318375388,0.005863313512341842,[0.00370575 0.00192309],[1.12576811e-02 4.44715441e-11 7.22215491e-11 3.01613864e-11],inf,0.0038476697739541466,0.0017811708627966292,1.0,9.393931710267623e-05,0.014333724979446627,11,adam
25,25,0.002795696461900685,0.0058249373365904765,[0.00367805 0.00191334],[1.11827857e-02 4.60700342e-11 6.50783944e-11 3.00468972e-11],inf,0.0038283505660234958,0.0017630423577778738,1.0,9.242268400094402e-05,0.014238365161472588,11,adam
26,26,0.0027755500358837937,0.005783641524960168,[0.00364848 0.00190262],[1.11022000e-02 3.25880273e-11 5.42808255e-11 3.56504849e-11],inf,0.0038071121513628104,0.001743987920404777,1.0,9.083053370197643e-05,0.014135760256313468,11,adam
27,27,0.002753977794944007,0.005739418670848115,[0.00361703 0.00189093],[1.10159111e-02 2.67578808e-11 5.29296252e-11 4.55287388e-11],inf,0.003783932630205594,0.0017240229596824194,1.0,8.91655274182003e-05,0.01402589373538099,11,adam
28,28,0.0027309828537962324,0.005692274512725089,[0.00358371 0.00187825],[1.09239313e-02 3.22490065e-11 4.33988501e-11 2.56954760e-11],inf,0.0037587988907038924,0.0017031668168885714,1.0,8.743084609183728e-05,0.0139087814617882,11,adam
29,29,0.002706574773972087,0.0056422278138990685,[0.00354856 0.00186459],[1.08262990e-02 4.09911745e-11 6.54526427e-11 1.62214442e-11],inf,0.003731706640729198,0.0016814429072149761,1.0,8.563016367784122e-05,0.013784472132015502,11,adam
30,30,0.0026807694444051506,0.005589310233215737,[0.00351159 0.00184995],[1.07230777e-02 3.00880976e-11 5.80049971e-11 1.93406014e-11],inf,0.0037026603347659376,0.0016588785540443635,1.0,8.376760732656733e-05,0.013653046667737367,11,adam
31,31,0.0026535889653632044,0.0055335660847161015,[0.00347284 0.00183434],[1.06143558e-02 3.13371033e-11 4.24314898e-11 1.98989874e-11],inf,0.0036716731238603,0.0016355048068661087,1.0,8.1847720389222e-05,0.013514617624693193,11,adam
32,32,0.0026250614785471487,0.005475052013689948,[0.00343237 0.00181776],[1.05002458e-02 3.18081399e-11 5.91704683e-11 2.75652787e-11],inf,0.0036387667034930176,0.0016113562536012806,1.0,7.987541699421902e-05,0.013369328327388796,11,adam
33,33,0.0025952209888963533,0.005413836568789651,[0.00339021 0.00180023],[1.03808838e-02 2.94168573e-11 5.86040385e-11 4.26660272e-11],inf,0.003603971068497391,0.0015864709092953163,1.0,7.785593286641594e-05,0.013217351961558155,11,adam
34,34,0.0025641071046328644,0.005349999708523773,[0.00334644 0.00178177],[1.02564283e-02 3.53396068e-11 4.69765313e-11 3.94027992e-11],inf,0.0035673243130666587,0.0015608898961990707,1.0,7.579477713116225e-05,0.013058890250219779,11,adam
35,35,0.0025317647425566127,0.005283632224202093,[0.00330112 0.00176241],[1.01270589e-02 2.67688675e-11 2.82834744e-11 3.95199480e-11],inf,0.003528872300732228,0.0015346571843809966,1.0,7.36976786199721e-05,0.012894171952757327,11,adam
36,36,0.002498243842120856,0.005214835064675843,[0.00325432 0.00174217],[9.99297527e-03 1.82370180e-11 3.97709437e-11 4.27689193e-11],inf,0.003488668332826776,0.0015078193514149356,1.0,7.157053289217109e-05,0.012723451408717557,11,adam
37,37,0.0024635989532618002,0.005143718635202374,[0.00320612 0.00172108],[9.85439574e-03 1.31557168e-11 3.07057991e-11 2.81653665e-11],inf,0.003446772667050881,0.001480425239472721,1.0,6.941934543687503e-05,0.01254700643864437,11,adam
38,38,0.0024278888947609897,0.00507040198512562,[0.0031566  0.00169918],[9.71155551e-03 6.80221554e-12 3.57783807e-11 2.50088673e-11],inf,0.003403252169594328,0.001452525619927651,1.0,6.72501797869421e-05,0.012365136604132188,11,adam
39,39,0.0023911763000508024,0.004995011982282423,[0.00310585 0.0016765 ],[9.56470513e-03 9.24703696e-12 3.88665394e-11 2.43681895e-11],inf,0.0033581797280799732,0.0014241728720216311,1.0,6.506910201335092e-05,0.01217816089463275,11,adam
40,40,0.0023535272084836763,0.004917682409605885,[0.00305397 0.00165309],[9.41410874e-03 1.92150163e-11 3.50877827e-11 3.86285142e-11],inf,0.0033116337732700635,0.001395420643697289,1.0,6.288213084981931e-05,0.01198641564580627,11,adam
41,41,0.002315010563680978,0.004838553062187158,[0.00300104 0.00162898],[9.26004218e-03 1.82966606e-11 2.51586930e-11 2.71620593e-11],inf,0.0032636977145317904,0.0013663234128301653,1.0,6.069518535901671e-05,0.011790251984633127,11,adam
42,42,0.0022756978011069465,0.004757768770124657,[0.00294718 0.00160422],[9.10279114e-03 1.22722397e-11 2.50254565e-11 2.27378725e-11],inf,0.003214459347558592,0.0013369362546553005,1.0,5.851404099080688e-05,0.01159003372894496,11,adam
43,43,0.002235662337839849,0.0046754784495485376,[0.00289247 0.00157885],[8.94264929e-03 1.10057947e-11 3.07769516e-11 1.72788569e-11],inf,0.003164010232016433,0.0013073144436632634,1.0,5.634428620147415e-05,0.011386134788851088,11,adam
44,44,0.00219497910018051,0.004591834129793838,[0.00283703 0.00155293],[8.77991632e-03 1.12061727e-11 3.51594584e-11 3.00903647e-11],inf,0.003112445101166172,0.0012775130991948482,1.0,5.419128198969765e-05,0.011178936760868119,11,adam
45,45,0.0021537240156286218,0.004506990004593444,[0.00278094 0.0015265 ],[8.61489598e-03 2.13227353e-11 2.77156494e-11 3.36974965e-11],inf,0.003059861212773061,0.0012475868184841834,1.0,5.206012756923588e-05,0.01096882634057672,11,adam
46,46,0.00211197358768588,0.0044211014629491376,[0.00272433 0.00149962],[8.44789427e-03 1.75458969e-11 2.89229751e-11 3.45642754e-11],inf,0.003006357748909453,0.0012175894264623063,1.0,4.995563135240088e-05,0.010756193157111404,11,adam
47,47,0.0020698044150413274,0.004334324177522131,[0.00266728 0.00147233],[8.27921760e-03 2.19502028e-11 1.89467993e-11 2.33615470e-11],inf,0.002952035165781762,0.0011875736643008935,1.0,4.788228368911988e-05,0.010541427324392227,11,adam
48,48,0.0020272927649737696,0.0042468132088302885,[0.0026099  0.00144469],[8.10917100e-03 1.89968502e-11 3.25191419e-11 1.16694270e-11],inf,0.0028969946232642765,0.0011575909066832625,1.0,4.5844238254646186e-05,0.010324917268480283,11,adam
49,49,0.0019845141288817162,0.004158722169488323,[0.00255229 0.00141674],[7.93805646e-03 1.25610352e-11 3.15693953e-11 8.08494458e-12],inf,0.002841337361143846,0.0011276908966195863,1.0,4.3845294809788606e-05,0.010107047463911334,11,adam
50,50,0.0019415428506385827,0.00407020241381072,[0.00249455 0.00138853],[7.76617134e-03 1.61592948e-11 3.62740068e-11 1.42678891e-11],inf,0.0027851641694613283,0.001097921531815837,1.0,4.188888934581886e-05,0.009888196540923433,11,adam
51,51,0.001898451728880711,0.003981402307388511,[0.00243677 0.00136013],[7.59380686e-03 1.72332095e-11 3.03305045e-11 9.34947130e-12],inf,0.00272857481558515,0.001068328642176272,1.0,3.9978087459795126e-05,0.009668735259926953,11,adam
52,52,0.0018553117149625955,0.003892466524619202,[0.00237905 0.00133157],[7.42124679e-03 2.21483137e-11 3.11133565e-11 1.69237047e-11],inf,0.002671667573801701,0.00103895585612349,1.0,3.8115582494042967e-05,0.009449024973203102,11,adam
53,53,0.0018121915652489903,0.0038035354463432005,[0.00232148 0.00130291],[7.24876619e-03 1.75771133e-11 3.41490229e-11 1.57558138e-11],inf,0.002614538730431177,0.001009844400066804,1.0,3.630369754244761e-05,0.009229415854042022,11,adam
54,54,0.001769157614306383,0.0037147445815390685,[0.00226413 0.00127419],[7.07663038e-03 1.23873394e-11 3.52623505e-11 2.54044352e-11],inf,0.00255728216966534,0.000981033058947426,1.0,3.454439214277658e-05,0.009010245741616796,11,adam
55,55,0.0017262734923820299,0.0036262240993465513,[0.00220709 0.00124545],[6.90509390e-03 1.03068258e-11 3.51287652e-11 1.99476213e-11],inf,0.002499988976440649,0.000952558008323411,1.0,3.283927047930425e-05,0.008791838702115529,11,adam
56,56,0.0016835999418547383,0.0035380983984993363,[0.00215045 0.00121675],[6.73439970e-03 1.23671097e-11 3.14516798e-11 2.84894113e-11],inf,0.0024427470946235645,0.0009244527890859119,1.0,3.118959458147226e-05,0.008574504093933122,11,adam
57,57,0.0016411946385525035,0.003450485758662115,[0.00209426 0.00118813],[6.56477848e-03 1.91775218e-11 2.62188307e-11 3.38051845e-11],inf,0.0023856410181056506,0.0008967482589993567,1.0,2.959629829829301e-05,0.008358535657649435,11,adam
58,58,0.0015991120444629717,0.003363498059583759,[0.00203861 0.00115962],[6.39644811e-03 1.58888105e-11 2.77245435e-11 2.29623605e-11],inf,0.0023287515336535758,0.000869472555272368,1.0,2.8060004091986734e-05,0.008144210765890225,11,adam
59,59,0.0015574033278140612,0.0032772405485708995,[0.00198355 0.00113126],[6.22961325e-03 1.20286121e-11 2.50842271e-11 2.32481695e-11],inf,0.002272155500740818,0.0008426511548873045,1.0,2.6581042730094628e-05,0.007931790016300067,11,adam
60,60,0.0015161162599809576,0.0031918116961098504,[0.00192914 0.00110309],[6.06446499e-03 5.56541737e-12 2.01107010e-11 2.01517924e-11],inf,0.00221592567293514,0.0008163068470267757,1.0,2.5159471840405334e-05,0.007721516706495013,11,adam
61,61,0.0014752951901523574,0.0031073030876900597,[0.00187544 0.00107515],[5.90118072e-03 5.10746024e-12 1.78814298e-11 1.78059175e-11],inf,0.002160130572374734,0.0007904598079299803,1.0,2.3795097447855136e-05,0.007513616705038251,11,adam
