,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,0.00051345590639935,0.0005333138978314178,[0.00047895 0.00074698 0.00066519 0.00016271],[0.00070834 0.00038733 0.00044469],inf,0.00051345590639935,inf,1.0,2.5633074894386682e-06,0.0019612570935165774,12,adam
144,144,0.0005104068627235033,0.0005303196051797736,[0.00047012 0.00075035 0.00065819 0.00016297],[0.0007105  0.00038116 0.00043956],inf,0.0005104068627235033,inf,1.0,2.524696262794152e-06,0.00194961060457155,12,adam
145,145,0.0005060512980844439,0.0005263174289236748,[0.00045806 0.00075448 0.00064827 0.00016339],[0.00071292 0.00037284 0.0004324 ],inf,0.0005060512980844438,inf,1.0,2.470458992608441e-06,0.0019329735731568043,12,adam
146,146,0.00050079220612592,0.0005218859198009402,[0.00044378 0.0007591  0.00063636 0.00016392],[0.00071548 0.00036305 0.00042385],inf,0.00050079220612592,inf,1.0,2.4060060260681446e-06,0.001912885321603941,12,adam
147,147,0.0004950649653245242,0.0005175536561704508,[0.00042838 0.00076394 0.00062344 0.0001645 ],[0.00071807 0.00035252 0.0004146 ],inf,0.0004950649653245242,inf,1.0,2.3369731340647565e-06,0.001891008873192268,12,adam
148,148,0.0004893059395421333,0.0005137248683634466,[0.00041292 0.00076872 0.00061051 0.00016507],[0.00072059 0.00034198 0.00040535],inf,0.0004893059395421334,inf,1.0,2.2687370763860266e-06,0.001869011015096289,12,adam
149,149,0.0004839224874719,0.0005106414139218089,[0.00039842 0.0007732  0.00059848 0.00016559],[0.00072292 0.00033211 0.00039674],inf,0.00048392248747190005,inf,1.0,2.20603485122207e-06,0.0018484477429074886,12,adam
0,0,0.013089965327168801,0.005854010447238212,[0.01570796 0.01570796 0.01047197 0.01047197],[0.01178096 0.01178097 0.01570796],inf,0.013089965327168796,inf,1.0,0.0012056167258311563,0.04999998448129017,13,adam
1,1,0.013099578138882637,0.005858312111883712,[0.01572268 0.01571751 0.01047813 0.01047999],[0.01178692 0.0117913  0.01572051],inf,0.013099578138882637,inf,1.0,0.001207565412775845,0.05003670271732075,13,adam
2,2,0.013115657769718963,0.005865515583055197,[0.01574597 0.01573121 0.01049353 0.01049193],[0.01180063 0.01180702 0.01573932],inf,0.013115657769718963,inf,1.0,0.001210689411692459,0.05009812238285716,13,adam
3,3,0.01313684883899864,0.005875030655700816,[0.01577613 0.015747   0.01051785 0.01050641],[0.01182161 0.01182657 0.01576237],inf,0.013136848838998636,inf,1.0,0.00121471500948269,0.05017906630506408,13,adam
4,4,0.013161354741264118,0.005886084968123809,[0.01581118 0.01576268 0.01054964 0.01052192],[0.01184846 0.01184821 0.01578739],inf,0.013161354741264114,inf,1.0,0.0012193059740910508,0.05027267195659535,13,adam
5,5,0.013187168598170602,0.0058978262483276025,[0.01584892 0.01577588 0.01058699 0.01053689],[0.01187936 0.01187013 0.01581201],inf,0.0131871685981706,inf,1.0,0.0012240928199017864,0.05037127362684157,13,adam
6,6,0.013212185784886199,0.005909370036845411,[0.01588707 0.01578417 0.01062781 0.0105497 ],[0.01191233 0.01189047 0.01583376],inf,0.013212185784886199,inf,1.0,0.0012286877085251671,0.05046683224111481,13,adam
7,7,0.013234260573405612,0.005919822927208994,[0.01592329 0.01578503 0.01067002 0.0105587 ],[0.0119453  0.01190733 0.01585014],inf,0.013234260573405612,inf,1.0,0.0012326927652248126,0.0505511517221684,13,adam
8,8,0.013251237261894372,0.005928295302535213,[0.01595523 0.01577592 0.01071152 0.01056227],[0.01197624 0.01191885 0.01585863],inf,0.013251237261894372,inf,1.0,0.0012357057405789648,0.05061599789553628,13,adam
9,9,0.013260971013680086,0.005933910190222307,[0.01598053 0.01575429 0.01075027 0.01055879],[0.01200308 0.01192314 0.01585669],inf,0.013260971013680086,inf,1.0,0.0012373250671558758,0.05065317808861303,13,adam
10,10,0.013261346367824252,0.005935811189416749,[0.01599688 0.01571759 0.01078426 0.01054666],[0.0120238  0.01191841 0.01584183],inf,0.013261346367824252,inf,1.0,0.0012371553977574906,0.05065461183583153,13,adam
11,11,0.013250297425501682,0.005933171190899952,[0.01600199 0.01566334 0.01081151 0.01052436],[0.01203641 0.01190288 0.01581161],inf,0.013250297425501682,inf,1.0,0.001234814179929124,0.0506124079849537,13,adam
12,12,0.013225831828508056,0.005925202317892906,[0.01599367 0.01558913 0.01083009 0.01049043],[0.01203894 0.01187487 0.01576368],inf,0.013225831828508056,inf,1.0,0.0012299394786245668,0.05051895628822023,13,adam
13,13,0.013186059268559008,0.005911167221414282,[0.01596985 0.01549273 0.01083813 0.01044353],[0.0120295  0.01183284 0.01569585],inf,0.013186059268559003,inf,1.0,0.0012221990052059754,0.05036703629985295,13,adam
14,14,0.013129224335935974,0.0058903915729746886,[0.01592859 0.01537208 0.01083379 0.01038244],[0.01200624 0.01177535 0.01560608],inf,0.013129224335935974,inf,1.0,0.0012113000958296953,0.05014994284863916,13,adam
15,15,0.01305374288784984,0.0058622771366144836,[0.01586814 0.01522541 0.01081532 0.0103061 ],[0.01196746 0.01170116 0.0154926 ],inf,0.01305374288784984,inf,1.0,0.001197000185535972,0.04986162495484736,13,adam
16,16,0.012958240389462132,0.005826314892566787,[0.01578697 0.01505127 0.01078106 0.01021366],[0.01191156 0.01160924 0.01535392],inf,0.012958240389462132,inf,1.0,0.001179117156713665,0.049496832282142744,13,adam
17,17,0.01284159025253602,0.005782097434760104,[0.01568384 0.01484856 0.01072949 0.01010446],[0.01183709 0.0114988  0.01518888],inf,0.01284159025253602,inf,1.0,0.0011575388175716615,0.04905126158044326,13,adam
18,18,0.012702949820020763,0.005729329912257794,[0.01555778 0.01461666 0.01065924 0.00997812],[0.01174283 0.01136929 0.01499672],inf,0.012702949820020763,inf,1.0,0.001132230698613869,0.04852169413691043,13,adam
19,19,0.012541791477421736,0.0056678388841511,[0.01540816 0.0143554  0.01056912 0.00983448],[0.01162778 0.0112205  0.0147771 ],inf,0.012541791477421738,inf,1.0,0.0011032413809178567,0.04790611461262739,13,adam
20,20,0.012357926475422762,0.00559757854940492,[0.0152347  0.01406511 0.01045818 0.00967371],[0.01149119 0.01105247 0.01453012],inf,0.012357926475422762,inf,1.0,0.001070704681975054,0.047203802038313425,13,adam
21,21,0.012151519304320098,0.005518634172180496,[0.01503752 0.01374666 0.01032571 0.00949619],[0.01133262 0.01086558 0.01425635],inf,0.012151519304320098,inf,1.0,0.0010348382320639097,0.04641538472061901,13,adam
22,22,0.011923091113732848,0.005431222533093179,[0.01481706 0.01340138 0.01017129 0.00930263],[0.01115192 0.01066051 0.01395683],inf,0.011923091113732848,inf,1.0,0.000995938254806871,0.04554285330445551,13,adam
23,23,0.011673511349396664,0.00533568956279407,[0.01457417 0.01303111 0.00999482 0.00909395],[0.0109493  0.01043822 0.01363302],inf,0.011673511349396664,inf,1.0,0.0009543706899694069,0.04458952882789968,13,adam
24,24,0.011403977618237344,0.005232505436245969,[0.01431    0.01263811 0.00979649 0.00887131],[0.01072525 0.01019992 0.01328676],inf,0.011403977618237344,inf,1.0,0.0009105591146655093,0.04355998581244358,13,adam
25,25,0.01111598467637386,0.005122257349931756,[0.01402602 0.01222498 0.00957686 0.00863608],[0.01048063 0.00994707 0.01292025],inf,0.01111598467637386,inf,1.0,0.0008649702007162418,0.04245993380588775,13,adam
26,26,0.010811284141496883,0.005005640247478315,[0.01372395 0.01179463 0.00933678 0.00838977],[0.01021658 0.0096813  0.01253598],inf,0.010811284141496886,inf,1.0,0.0008180976368885464,0.04129606349496617,13,adam
27,27,0.010491837115035636,0.004883445638260515,[0.01340575 0.01135015 0.00907743 0.00813402],[0.00993451 0.00940437 0.01213662],inf,0.010491837115035636,inf,1.0,0.00077044553845918,0.0400758657353506,13,adam
28,28,0.010159762232358016,0.004756548585732548,[0.01307349 0.01089476 0.00880027 0.00787053],[0.00963612 0.00911817 0.011725  ],inf,0.010159762232358016,inf,1.0,0.0007225123484904078,0.03880743311803503,13,adam
29,29,0.009817281793465903,0.004625892825781363,[0.01272938 0.01043169 0.00850703 0.00760104],[0.00932327 0.00882459 0.01130399],inf,0.009817281793465901,inf,1.0,0.0006747761187789545,0.03749925420374822,13,adam
30,30,0.009466668459643812,0.004492474098599412,[0.01237565 0.00996413 0.00819962 0.00732727],[0.008998   0.00852555 0.01087645],inf,0.009466668459643812,inf,1.0,0.0006276818723448776,0.036160009919146585,13,adam
31,31,0.009110194755825276,0.0043573217582949355,[0.01201455 0.00949516 0.00788013 0.00705093],[0.00866247 0.00822293 0.01044518],inf,0.009110194755825276,inf,1.0,0.0005816315214596908,0.034798380670066686,13,adam
32,32,0.008750087166953795,0.004221478939640032,[0.01164827 0.00902768 0.00755078 0.00677362],[0.00831889 0.00791853 0.01001284],inf,0.008750087166953795,inf,1.0,0.0005369765759791036,0.03342287100253549,13,adam
33,33,0.008388486150035996,0.004085981695069561,[0.01127892 0.00856437 0.00721381 0.00649685],[0.00796948 0.00761405 0.00958193],inf,0.008388486150035996,inf,1.0,0.0004940136581203463,0.03204165686006699,13,adam
34,34,0.008027412887156386,0.003951837677394393,[0.01090847 0.00810764 0.00687151 0.00622202],[0.00761646 0.00731105 0.00915473],inf,0.008027412887156386,inf,1.0,0.00045298265404680813,0.030662458589532537,13,adam
35,35,0.0076687431289994,0.003820005086380595,[0.01053878 0.00765967 0.00652611 0.00595041],[0.00726193 0.00701098 0.00873332],inf,0.0076687431289994,inf,1.0,0.0004140671956385829,0.02929244103077422,13,adam
36,36,0.0073141880839718955,0.003691372640057619,[0.01017153 0.00722231 0.00617978 0.00568313],[0.00690794 0.00671511 0.00831952],inf,0.007314188083971895,inf,1.0,0.0003773970781532647,0.02793814051843091,13,adam
37,37,0.006965281981778545,0.003566741335790769,[0.00980823 0.00679718 0.00583454 0.00542118],[0.00655636 0.00642457 0.00791491],inf,0.006965281981778547,inf,1.0,0.00034305217795095285,0.02660541737829525,13,adam
38,38,0.006623375693307396,0.0034468087281807006,[0.00945022 0.00638558 0.00549231 0.0051654 ],[0.00620894 0.00614035 0.00752084],inf,0.006623375693307396,inf,1.0,0.0003110674325686106,0.02529943155707004,13,adam
39,39,0.006289635645153353,0.0033321563310633293,[0.00909866 0.00598857 0.00515482 0.0049165 ],[0.00586724 0.00586325 0.00713842],inf,0.00628963564515335,inf,1.0,0.0002814384744147186,0.024024638476155102,13,adam
40,40,0.00596504715286194,0.0032232406890204675,[0.00875454 0.00560697 0.00482363 0.00467505],[0.00553266 0.00559395 0.00676853],inf,0.00596504715286194,inf,1.0,0.00025412755778240445,0.022784801763701346,13,adam
41,41,0.005650421328299476,0.003120388418082857,[0.0084187  0.00524137 0.0045001  0.00444152],[0.0052064  0.005333   0.00641187],inf,0.005650421328299476,inf,1.0,0.00022906948035826793,0.02158301963881759,13,adam
42,42,0.005346404696509811,0.003023795443502036,[0.0080918  0.00489216 0.00418541 0.00421625],[0.00488948 0.00508081 0.00606893],inf,0.00534640469650981,inf,1.0,0.00020617726563462903,0.020421761645261993,13,adam
43,43,0.005053490762812348,0.002933530398216263,[0.00777437 0.00455954 0.00388057 0.00399948],[0.00458277 0.00483767 0.00574003],inf,0.005053490762812348,inf,1.0,0.0001853474351436795,0.01930291283449992,13,adam
44,44,0.004772032831290641,0.0028495419941751174,[0.00746681 0.00424357 0.00358639 0.00379136],[0.00428695 0.00460379 0.00542536],inf,0.00477203283129064,inf,1.0,0.0001664647580910101,0.018227822728721588,13,adam
45,45,0.004502257500181403,0.0027716699261031105,[0.0071694  0.00394417 0.00330351 0.00359195],[0.00400255 0.00437927 0.00512496],inf,0.004502257500181404,inf,1.0,0.00014940641497821717,0.017197356869434133,13,adam
46,46,0.0042442783491591024,0.0026996586971373584,[0.0068823  0.00366113 0.00303241 0.00340126],[0.00372995 0.00416412 0.00483877],inf,0.0042442783491591024,inf,1.0,0.00013404555219442762,0.016211949099038003,13,adam
47,47,0.003998109430114382,0.002633173598707657,[0.00660561 0.00339416 0.00277345 0.00321922],[0.00346941 0.00395831 0.00456661],inf,0.003998109430114382,inf,1.0,0.00012025423620620975,0.015271653091800452,13,adam
48,48,0.003763678282932368,0.002571817944542188,[0.00633931 0.00314287 0.00252682 0.00304572],[0.00322107 0.00376173 0.00430823],inf,0.003763678282932368,inf,1.0,0.00010790583878109893,0.014376192070471472,13,adam
49,49,0.003540838255019662,0.0025151506677658325,[0.00608333 0.00290682 0.00229262 0.00288059],[0.00298495 0.00357423 0.00406333],inf,0.003540838255019661,inf,1.0,9.687690051174994e-05,0.013525005863405992,13,adam
50,50,0.0033293799905188565,0.0024627034093929654,[0.00583754 0.00268551 0.00207084 0.00272363],[0.00276101 0.0033956  0.00383154],inf,0.003329379990518857,inf,1.0,8.704853046320519e-05,0.012717294790135725,13,adam
51,51,0.0031290419996671706,0.002413996364847326,[0.00560175 0.00247841 0.00186138 0.00257463],[0.00254909 0.00322561 0.00361243],inf,0.0031290419996671706,inf,1.0,7.830740562747568e-05,0.01195206003334004,13,adam
52,52,0.002939520272724339,0.0023685523127860587,[0.00537575 0.00228495 0.00166405 0.00243333],[0.002349   0.00306401 0.00340556],inf,0.0029395202727243385,inf,1.0,7.054643674341904e-05,0.011228140361349892,13,adam
53,53,0.0028117775287405844,0.002263623238350857,[0.00515927 0.00210455 0.00168381 0.00229947],[0.00231437 0.00291051 0.00321046],inf,0.0028117775287405853,inf,1.0,6.366516773299848e-05,0.010740199021770813,13,adam
54,54,0.002696000625092096,0.002161431725832092,[0.00495204 0.00193662 0.00172258 0.00217276],[0.00229654 0.00276483 0.00302664],inf,0.002696000625092096,inf,1.0,5.756997383104592e-05,0.010297963825494305,13,adam
55,55,0.002585900661416151,0.002068764505692442,[0.00475374 0.00178055 0.00175638 0.00205293],[0.00227745 0.00262665 0.0028536 ],inf,0.002585900661416151,inf,1.0,5.2174118539785015e-05,0.009877412942615571,13,adam
56,56,0.0024812096741116444,0.0019849101446526808,[0.00456408 0.00163575 0.00178534 0.00193967],[0.00225711 0.00249567 0.00269085],inf,0.0024812096741116444,inf,1.0,4.739772044510834e-05,0.009477522827575413,13,adam
57,57,0.0023816643037231125,0.0019091249692938536,[0.00438271 0.00150162 0.00180963 0.0018327 ],[0.00223554 0.00237158 0.00253788],inf,0.0023816643037231125,inf,1.0,4.316766749762574e-05,0.009097287521353081,13,adam
58,58,0.0022870073569940586,0.001840649713367094,[0.00420931 0.00137758 0.00182942 0.00173171],[0.00221277 0.00225405 0.0023942 ],inf,0.0022870073569940586,inf,1.0,3.941749937134026e-05,0.008735724618075036,13,adam
59,59,0.00219698903707921,0.0017787258403521478,[0.00404355 0.00126306 0.00184492 0.00163643],[0.00218887 0.00214278 0.00225932],inf,0.00219698903707921,inf,1.0,3.608726107626646e-05,0.008391879964076754,13,adam
60,60,0.0021113678851078666,0.0017226107679375606,[0.0038851  0.0011575  0.00185631 0.00154656],[0.00216388 0.00203746 0.00213276],inf,0.0021113678851078666,inf,1.0,3.3123317298595534e-05,0.008064831254409821,13,adam
61,61,0.002029911473749496,0.0016715912951314137,[0.00373364 0.00106036 0.00186383 0.00146182],[0.00213788 0.00193779 0.00201406],inf,0.002029911473749496,inf,1.0,3.0478110923840773e-05,0.007753690682068548,13,adam
62,62,0.0019523968884076085,0.0016249947017073745,[0.00358883 0.00097113 0.00186768 0.00138194],[0.00211093 0.00184349 0.00190277],inf,0.0019523968884076085,inf,1.0,2.8109852162376364e-05,0.0074576067760152576,13,adam
63,63,0.001878611031493474,0.0015821972074477647,[0.00345038 0.00088931 0.0018681  0.00130666],[0.00208311 0.00175425 0.00179847],inf,0.0018786110314934735,inf,1.0,2.5982134882352188e-05,0.0071757655634199224,13,adam
64,64,0.0018083507746472604,0.0015426297206902154,[0.00331798 0.00081442 0.00186529 0.00123572],[0.0020545  0.00166982 0.00170073],inf,0.0018083507746472604,inf,1.0,2.4063489187895222e-05,0.006907391151100395,13,adam
65,65,0.0017414229859946029,0.001505781006160673,[0.00319133 0.00074599 0.0018595  0.00116887],[0.00202519 0.00158993 0.00160915],inf,0.001741422985994603,inf,1.0,2.2326889789207635e-05,0.00665174582963779,13,adam
66,66,0.001678603821383255,0.0014701038510505156,[0.00307016 0.00068744 0.00185093 0.00110589],[0.00199812 0.00151432 0.00152337],inf,0.001678603821383255,inf,1.0,2.0749245088878528e-05,0.006411794295986262,13,adam
67,67,0.0016225548928752503,0.0014320402700296127,[0.00295418 0.00064969 0.0018398  0.00104654],[0.0019819  0.00144276 0.00144301],inf,0.0016225548928752505,inf,1.0,1.93108916665033e-05,0.006197703159336765,13,adam
68,68,0.0015684775386090165,0.001396571325563979,[0.00284315 0.00061381 0.00182633 0.00099061],[0.0019627  0.001375   0.00136773],inf,0.0015684775386090165,inf,1.0,1.7995114697103208e-05,0.005991142881557554,13,adam
69,69,0.0015162832929395992,0.0013633070964652314,[0.00273681 0.0005797  0.00181073 0.0009379 ],[0.00194079 0.00131084 0.00129722],inf,0.0015162832929395992,inf,1.0,1.6787708527409083e-05,0.005791775548775746,13,adam
70,70,0.0014658887442128715,0.0013319085697949963,[0.00263493 0.00054724 0.00179318 0.00088821],[0.00191645 0.00125006 0.00123115],inf,0.001465888744212872,inf,1.0,1.5676585291243575e-05,0.005599282551941975,13,adam
71,71,0.0014172153194938494,0.0013020845053227023,[0.00253728 0.00051634 0.00177388 0.00084136],[0.00188993 0.00119247 0.00116925],inf,0.0014172153194938494,inf,1.0,1.4651434111942461e-05,0.005413363764551926,13,adam
72,72,0.0013701890551114327,0.0012735876884057717,[0.00244365 0.00048692 0.00175302 0.00079716],[0.00186147 0.00113787 0.00111123],inf,0.0013701890551114327,inf,1.0,1.3703429485691724e-05,0.005233736666193423,13,adam
73,73,0.0013247403598482036,0.0012462108350804813,[0.00235383 0.00045888 0.00173078 0.00075547],[0.00183128 0.0010861  0.00105684],inf,0.0013247403598482036,inf,1.0,1.28249850745615e-05,0.005060135437996216,13,adam
74,74,0.0012808037754527166,0.0012197823675639938,[0.00226764 0.00043215 0.0017073  0.00071612],[0.0017996  0.00103697 0.00100584],inf,0.0012808037754527166,inf,1.0,1.20095478999873e-05,0.0048923100478575066,13,adam
75,75,0.0012383177372765279,0.0011941622308299456,[0.0021849  0.00040664 0.00168277 0.00067896],[0.00176661 0.00099034 0.000958  ],inf,0.0012383177372765279,inf,1.0,1.1251427456222766e-05,0.004730025336142418,13,adam
76,76,0.0011972243368675412,0.0011692378755159107,[0.00210543 0.00038229 0.00165732 0.00064386],[0.0017325  0.00094606 0.00091311],inf,0.001197224336867541,inf,1.0,1.0545654495491955e-05,0.004573060108857163,13,adam
77,77,0.0011574690924002443,0.0011449204878618876,[0.00202907 0.00035901 0.0016311  0.00061069],[0.00169745 0.00090398 0.00087097],inf,0.0011574690924002443,inf,1.0,9.887864670124079e-06,0.004421206260758037,13,adam
78,78,0.001119000724057874,0.001121141523206689,[0.00195568 0.00033676 0.00160424 0.00057932],[0.00166162 0.00086398 0.0008314 ],inf,0.001119000724057874,inf,1.0,9.274202717686128e-06,0.004274267917373287,13,adam
79,79,0.0010817709400758127,0.0010978495644505008,[0.0018851  0.00031547 0.00157686 0.00054965],[0.00162517 0.00082593 0.00079421],inf,0.0010817709400758127,inf,1.0,8.701243616149293e-06,0.004132060617749511,13,adam
80,80,0.0010457342306853291,0.0010750075159252355,[0.00181721 0.00029509 0.00154908 0.00052155],[0.00158823 0.00078972 0.00075925],inf,0.0010457342306853291,inf,1.0,8.165927606798869e-06,0.00399441052737548,13,adam
81,81,0.0010108476741154965,0.0010525901220190838,[0.00175188 0.00027556 0.00152101 0.00049494],[0.00155094 0.00075524 0.00072637],inf,0.0010108476741154968,inf,1.0,7.665506574602595e-06,0.003861153697162445,13,adam
82,82,0.000977070752447145,0.0010305817967692999,[0.00168899 0.00025683 0.00149275 0.00046972],[0.0015134  0.00072238 0.00069543],inf,0.000977070752447145,inf,1.0,7.197499680909685e-06,0.003732135360059452,13,adam
83,83,0.0009443651779593824,0.0010089747417569152,[0.00162842 0.00023885 0.00146438 0.00044581],[0.00147575 0.00069106 0.00066629],inf,0.0009443651779593823,inf,1.0,6.759656580677729e-06,0.0036072092677461587,13,adam
84,84,0.0009126947311172718,0.000987767325960412,[0.00157008 0.00022159 0.001436   0.00042311],[0.00143807 0.00066118 0.00063884],inf,0.0009126947311172718,inf,1.0,6.349926802730231e-06,0.003486237071789633,13,adam
85,85,0.0008836550281724958,0.0009654734338521245,[0.00151387 0.00021153 0.00140767 0.00040155],[0.00140535 0.00063266 0.00061296],inf,0.000883655028172496,inf,1.0,5.9664341941088195e-06,0.003375313577320238,13,adam
86,86,0.0008570454397937026,0.0009422946629707915,[0.00145968 0.00020795 0.00137948 0.00038107],[0.00137717 0.00060542 0.00058854],inf,0.0008570454397937027,inf,1.0,5.607455509325534e-06,0.0032736724367408154,13,adam
87,87,0.0008314794832891868,0.0009194914629566253,[0.00140744 0.00020539 0.00135149 0.0003616 ],[0.00134955 0.0005794  0.0005655 ],inf,0.0008314794832891869,inf,1.0,5.2714024106457806e-06,0.0031760176762791748,13,adam
88,88,0.0008069110543631005,0.0008970902754280776,[0.00135707 0.00020377 0.00132375 0.00034306],[0.00132249 0.00055452 0.00054373],inf,0.0008069110543631004,inf,1.0,4.956806260482433e-06,0.003082173190497084,13,adam
89,89,0.0007832968169923685,0.000875117158669186,[0.00130848 0.00020298 0.00129631 0.00032542],[0.00129602 0.00053072 0.00052316],inf,0.0007832968169923685,inf,1.0,4.662305247490218e-06,0.0029919734479797455,13,adam
90,90,0.0007605960088217104,0.0008535974237422523,[0.0012616  0.00020295 0.00126923 0.0003086 ],[0.00127015 0.00050794 0.0005037 ],inf,0.0007605960088217104,inf,1.0,4.386633416918154e-06,0.002905262747998627,13,adam
91,91,0.0007387702589543174,0.0008325553473566576,[0.00121637 0.00020359 0.00124256 0.00029257],[0.00124489 0.00048613 0.00048529],inf,0.0007387702589543174,inf,1.0,4.128611301320634e-06,0.0028218945245244154,13,adam
92,92,0.0007177834190727787,0.0008120139468581801,[0.00117272 0.00020484 0.00121631 0.00027727],[0.00122026 0.00046523 0.00046786],inf,0.0007177834190727787,inf,1.0,3.887137873622218e-06,0.002741730701156131,13,adam
93,93,0.0006976014056319664,0.0007919948072902106,[0.00113059 0.00020662 0.00119053 0.00026266],[0.00119626 0.00044521 0.00045134],inf,0.0006976014056319664,inf,1.0,3.6611836085421574e-06,0.0026646410883404137,13,adam
94,94,0.0006781920533852738,0.0007725179498418265,[0.00108992 0.00020889 0.00116526 0.00024871],[0.00117289 0.000426   0.00043569],inf,0.0006781920533852739,inf,1.0,3.4497844681829193e-06,0.00259050282388551,13,adam
95,95,0.0006595249801974179,0.0007536017327256667,[0.00105066 0.00021158 0.0011405  0.00023536],[0.00115016 0.00040758 0.00042084],inf,0.000659524980197418,inf,1.0,3.2520366697055855e-06,0.002519199856583887,13,adam
96,96,0.0006415714606908532,0.0007352627789832844,[0.00101276 0.00021464 0.00111629 0.0002226 ],[0.00112807 0.0003899  0.00040674],inf,0.0006415714606908533,inf,1.0,3.0670921002569063e-06,0.0024506224635754137,13,adam
97,97,0.0006243043093571625,0.0007175159241857158,[0.00097617 0.00021803 0.00109264 0.00021038],[0.00110663 0.00037292 0.00039336],inf,0.0006243043093571624,inf,1.0,2.8941542814580236e-06,0.0023846668038662866,13,adam
98,98,0.0006076977729217774,0.0007003741788674635,[0.00094084 0.0002217  0.00106956 0.00019868],[0.00108582 0.00035662 0.00038065],inf,0.0006076977729217775,inf,1.0,2.7324747988076175e-06,0.0023212345071945695,13,adam
99,99,0.0005917274295737565,0.0006838487034271178,[0.00090674 0.00022562 0.00104708 0.00018747],[0.00106565 0.00034096 0.00036857],inf,0.0005917274295737565,inf,1.0,2.581350120399708e-06,0.0022602322891132065,13,adam
100,100,0.000576370096674683,0.0006679487906690744,[0.00087381 0.00022976 0.0010252  0.00017671],[0.00104612 0.0003259  0.00035709],inf,0.000576370096674683,inf,1.0,2.4401187420076315e-06,0.0022015715984673445,13,adam
101,101,0.0005616037449455219,0.0006526818551590163,[0.00084203 0.00023407 0.00100392 0.0001664 ],[0.00102721 0.00031143 0.00034616],inf,0.0005616037449455219,inf,1.0,2.3081586135465233e-06,0.0021451682896078683,13,adam
102,102,0.0005474074189475467,0.0006380534277553387,[0.00081135 0.00023853 0.00098325 0.0001565 ],[0.00100893 0.00029752 0.00033577],inf,0.0005474074189475467,inf,1.0,2.1848847967754124e-06,0.0020909423186565856,13,adam
103,103,0.0005337611635174083,0.0006240671545160453,[0.00078174 0.00024311 0.0009632  0.00014699],[0.00099127 0.00028414 0.00032588],inf,0.0005337611635174084,inf,1.0,2.0697473210552684e-06,0.0020388174625025623,13,adam
104,104,0.0005206459562490872,0.0006107247994342648,[0.00075317 0.00024779 0.00094377 0.00013785],[0.00097421 0.00027127 0.00031646],inf,0.0005206459562490871,inf,1.0,1.9622292094301153e-06,0.001988721060907972,13,adam
105,105,0.0005080436440905569,0.0005980262527201421,[0.0007256  0.00025256 0.00092495 0.00012907],[0.00095776 0.00025888 0.00030749],inf,0.0005080436440905569,inf,1.0,1.861844643067804e-06,0.0019405837743224907,13,adam
106,106,0.0004959368859485833,0.0005859695435156893,[0.000699   0.00025737 0.00090674 0.00012063],[0.0009419  0.00024696 0.00029895],inf,0.0004959368859485833,inf,1.0,1.7681372514807185e-06,0.001894339364647779,13,adam
107,107,0.00048430909803897536,0.0005745508606611744,[0.00067335 0.00026223 0.00088915 0.00011251],[0.00092662 0.0002355  0.00029081],inf,0.00048430909803897536,inf,1.0,1.6806785033582635e-06,0.0018499244864949027,13,adam
108,108,0.00047314440457302,0.0005637645803603035,[0.00064862 0.00026711 0.00087216 0.00010469],[0.00091192 0.00022446 0.00028306],inf,0.00047314440457302005,inf,1.0,1.5990661903090006e-06,0.001807278498817677,13,adam
109,109,0.0004624275916711873,0.0005536033036942998,[6.24769761e-04 2.72003715e-04 8.55766440e-04 9.71704509e-05],[0.00089778 0.00021383 0.00027567],inf,0.00046242759167118737,inf,1.0,1.522922990308215e-06,0.001766343288876815,13,adam
110,110,0.0004521440646083304,0.0005440579050101194,[6.01787775e-04 2.76890084e-04 8.39969875e-04 8.99285246e-05],[0.00088419 0.00020361 0.00026864],inf,0.0004521440646083304,inf,1.0,1.45189510189661e-06,0.0017270631089296717,13,adam
111,111,0.0004422798085486521,0.0005351175920240873,[5.79645082e-04 2.81760638e-04 8.24759375e-04 8.29541393e-05],[0.00087114 0.00019376 0.00026193],inf,0.0004422798085486521,inf,1.0,1.3856509431511206e-06,0.001689384426245999,13,adam
112,112,0.00043282135157247264,0.0005267699793347889,[5.58317951e-04 2.86604888e-04 8.10126712e-04 7.62358553e-05],[0.00085863 0.00018429 0.00025555],inf,0.00043282135157247264,inf,1.0,1.323879909725536e-06,0.001653255781883578,13,adam
113,113,0.0004237557313054102,0.0005190011745907189,[5.37783524e-04 2.91413475e-04 7.96062976e-04 6.97629504e-05],[0.00084663 0.00017517 0.00024947],inf,0.0004237557313054102,inf,1.0,1.2662911897432294e-06,0.0016186276632188523,13,adam
114,114,0.00041507046329076715,0.0005117958787386658,[5.18019751e-04 2.96178076e-04 7.82558662e-04 6.35253641e-05],[0.00083514 0.00016639 0.00024368],inf,0.00041507046329076715,inf,1.0,1.2126126311215279e-06,0.001585452383140451,13,adam
115,115,0.00040675351188383386,0.0005051374990978126,[4.99005341e-04 3.00891312e-04 7.69603746e-04 5.75136480e-05],[0.00082415 0.00015795 0.00023817],inf,0.00040675351188383386,inf,1.0,1.1625896582595807e-06,0.0015536839688712334,13,adam
