,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,0.0007814468615104733,0.0009154671275834758,"[6.97089427e-04 5.70153956e-04 1.25556066e-03 1.37283733e-03
 1.15929426e-05]",[0.00118638 0.00040009 0.00075787],0.0007814468615104733,inf,inf,1.0,4.376374126865023e-06,0.0037311339231911322,12,adam
130,130,0.0007779123512106083,0.0009162402397549952,"[6.90452039e-04 5.51587510e-04 1.25274978e-03 1.38165499e-03
 1.31174392e-05]",[0.00119202 0.00038818 0.00075354],0.0007779123512106084,inf,inf,1.0,4.3935263977693705e-06,0.003714257879622318,12,adam
131,131,0.0007746666030012974,0.0009174065911455191,"[6.80918868e-04 5.32282738e-04 1.25074130e-03 1.39420875e-03
 1.51813566e-05]",[0.00120138 0.00037417 0.00074846],0.0007746666030012974,inf,inf,1.0,4.426815729408282e-06,0.0036987605734759565,12,adam
132,132,0.0007715090552176087,0.0009191816891346446,"[6.71673242e-04 5.13250778e-04 1.24882260e-03 1.40659513e-03
 1.72035227e-05]",[0.00121059 0.00036043 0.00074351],0.0007715090552176086,inf,inf,1.0,4.4614304153902205e-06,0.0036836843933412133,12,adam
133,133,0.0007682419841671999,0.000921335723011671,"[6.65652649e-04 4.95393525e-04 1.24632723e-03 1.41516402e-03
 1.86725006e-05]",[0.00121606 0.00034917 0.0007395 ],0.0007682419841671999,inf,inf,0.9333333333333333,4.481630723995712e-06,0.0036680852781281192,12,adam
134,134,0.0007647189987724193,0.0009234420307003678,"[6.64842003e-04 4.79293116e-04 1.24279515e-03 1.41740049e-03
 1.92642374e-05]",[0.00121534 0.0003419  0.00073692],0.0007647189987724193,inf,inf,1.0,4.4755602278243035e-06,0.0036512642619275226,12,adam
135,135,0.0007608821588879518,0.000925277240216808,"[6.69818505e-04 4.65089921e-04 1.23808045e-03 1.41251463e-03
 1.89072911e-05]",[0.00120769 0.00033907 0.00073589],0.0007608821588879517,inf,inf,1.0,4.43955717740526e-06,0.0036329447009235682,12,adam
136,136,0.0007567775457248151,0.0009269973228171366,"[6.79660058e-04 4.52476335e-04 1.23237932e-03 1.40159035e-03
 1.77816621e-05]",[0.00119419 0.00034    0.00073614],0.000756777545724815,inf,inf,1.0,4.379444922959817e-06,0.0036133466166916595,12,adam
137,137,0.0007542348312771049,0.0009275788127306218,"[6.92238395e-04 4.49260407e-04 1.22616955e-03 1.38725134e-03
 1.62544649e-05]",[0.00118251 0.00034312 0.00073708],0.0007542348312771049,inf,inf,1.0,4.30795711209976e-06,0.003601206049494987,12,adam
138,138,0.0007569634187640483,0.0009243722540992813,"[7.04818322e-04 4.72223336e-04 1.22007624e-03 1.37292750e-03
 1.47717009e-05]",[0.00118653 0.00034635 0.00073801],0.0007569634187640483,inf,inf,1.0,4.239762498742446e-06,0.0036142340950811036,12,adam
139,139,0.0007590604475475871,0.0009222290718210327,"[7.14802095e-04 4.90147488e-04 1.21469971e-03 1.36191688e-03
 1.37360692e-05]",[0.00119119 0.00034772 0.00073828],0.0007590604475475871,inf,inf,1.0,4.18676444755388e-06,0.0036242466699822895,12,adam
140,140,0.000760060749397268,0.0009213831545804348,"[7.20417459e-04 4.99529876e-04 1.21045318e-03 1.35649983e-03
 1.34033954e-05]",[0.00119685 0.00034587 0.00073747],0.0007600607493972681,inf,inf,1.0,4.155607858661409e-06,0.003629022759501055,12,adam
141,141,0.0007598267646282746,0.0009218404689098622,"[7.21162866e-04 4.99340469e-04 1.20745588e-03 1.35735031e-03
 1.38243061e-05]",[0.0012036  0.0003404  0.00073549],0.0007598267646282744,inf,inf,1.0,4.147381085259505e-06,0.003627905564523193,12,adam
142,142,0.000758573769969023,0.0009234724565597468,"[7.17890925e-04 4.91216770e-04 1.20551067e-03 1.36340563e-03
 1.48448459e-05]",[0.0012112  0.00033195 0.00073257],0.0007585737699690229,inf,inf,1.0,4.15820272525094e-06,0.0036219229557123978,12,adam
143,143,0.0007567962445720448,0.000925953979854071,"[7.12512637e-04 4.78908894e-04 1.20417094e-03 1.37222549e-03
 1.61632656e-05]",[0.00121922 0.00032197 0.0007292 ],0.0007567962445720449,inf,inf,1.0,4.179918687362761e-06,0.0036134358971107172,12,adam
144,144,0.0007551168747393888,0.000928691712552186,"[7.07411912e-04 4.67140482e-04 1.20287573e-03 1.38073159e-03
 1.74246625e-05]",[0.00122712 0.0003123  0.00072594],0.0007551168747393887,inf,inf,1.0,4.201499815577729e-06,0.003605417496806096,12,adam
145,145,0.000754102201541374,0.0009309455609636812,"[7.04741995e-04 4.60217473e-04 1.20111400e-03 1.38611259e-03
 1.83249500e-05]",[0.00123443 0.00030459 0.00072328],0.000754102201541374,inf,inf,1.0,4.211919605605613e-06,0.003600572789153711,12,adam
146,146,0.0007540990200578247,0.0009321485121324064,"[7.05808916e-04 4.60790231e-04 1.19857047e-03 1.38663166e-03
 1.86938187e-05]",[0.0012409  0.00029988 0.00072152],0.0007540990200578247,inf,inf,1.0,4.203940821227999e-06,0.003600557598688603,12,adam
147,147,0.0007551397451117325,0.0009322028396204183,"[7.10721582e-04 4.69131732e-04 1.19521105e-03 1.38210083e-03
 1.85335275e-05]",[0.00124653 0.00029825 0.00072064],0.0007551397451117325,inf,inf,1.0,4.1769072735669685e-06,0.0036055266947905285,12,adam
148,148,0.00075694438873209,0.0009315189067356733,"[7.18409266e-04 4.83144082e-04 1.19128230e-03 1.37388197e-03
 1.80043199e-05]",[0.00125154 0.0002989  0.00072039],0.00075694438873209,inf,inf,1.0,4.136813412955806e-06,0.003614143233371392,12,adam
149,149,0.0007590174429469001,0.0009307742862776651,"[7.26996402e-04 4.99086731e-04 1.18722531e-03 1.36441515e-03
 1.73636226e-05]",[0.00125634 0.00030036 0.00072035],0.0007590174429469001,inf,inf,1.0,4.093567413314177e-06,0.0036240413381389835,12,adam
0,0,0.013611616064072208,0.005338919796492236,[0.01570794 0.01570795 0.01569829 0.01570792 0.00523599],[0.01570222 0.01256633 0.0125663 ],0.01361161606407221,inf,inf,1.0,0.0015172733187668183,0.06499067940198411,13,adam
1,1,0.013330311948679813,0.005268884212929286,[0.01557594 0.01554423 0.01478572 0.01557286 0.00517281],[0.01501925 0.0124782  0.01249349],0.013330311948679814,inf,inf,1.0,0.0014667834696690202,0.0636475511876804,13,adam
2,2,0.013129114412188952,0.005178913839455662,[0.01528923 0.01519298 0.0148486  0.01526957 0.00504518],[0.01477541 0.01228089 0.01233104],0.013129114412188952,inf,inf,1.0,0.0014192104217179854,0.06268690371356755,13,adam
3,3,0.012772587284172179,0.00503016532352759,[0.01478324 0.01458452 0.01494971 0.01471097 0.0048345 ],[0.01439007 0.01192254 0.01200515],0.01277258728417218,inf,inf,1.0,0.0013370130497021848,0.060984612070460464,13,adam
4,4,0.012166739314601755,0.004811853191024863,[0.01398952 0.01365082 0.0148602  0.01380841 0.00452475],[0.01371824 0.01135089 0.01143109],0.01216673931460176,inf,inf,1.0,0.0012069519170505646,0.058091901096881005,13,adam
5,5,0.011260978126542457,0.004521204640250879,[0.01285138 0.01234929 0.01449222 0.01250346 0.00410856],[0.01272831 0.01052826 0.01052637],0.011260978126542457,inf,inf,1.0,0.0010281217647398523,0.053767209986668174,13,adam
6,6,0.010043250221175231,0.004177699533112123,[0.01134698 0.01069014 0.01377737 0.01080896 0.0035928 ],[0.01143937 0.00944993 0.00924045],0.010043250221175236,inf,inf,1.0,0.0008131059262352472,0.04795298752226418,13,adam
7,7,0.00855776958365166,0.0038352097427202564,[0.00951256 0.00874904 0.01269799 0.00882907 0.0030002 ],[0.00992584 0.00815611 0.00759136],0.008557769583651663,inf,inf,1.0,0.0005877915895131024,0.04086033993238902,13,adam
8,8,0.006903430702519298,0.0035874505718662257,[0.00745084 0.00665088 0.01132001 0.00673082 0.0023646 ],[0.00829876 0.00672708 0.00568445],0.006903430702519297,inf,inf,1.0,0.0003832332411439384,0.032961453617949,13,adam
9,9,0.005207172515365282,0.003535527193412157,[0.00531012 0.00453276 0.00978688 0.00468366 0.00172245],[0.00667163 0.00526212 0.00368777],0.00520717251536528,inf,inf,1.0,0.00022338001751951936,0.024862417360579148,13,adam
10,10,0.003654595997621947,0.0036462868158337203,[0.00323964 0.00250986 0.0082662  0.00315215 0.00110513],[0.00513463 0.00385413 0.00197503],0.003654595997621947,inf,inf,1.0,0.00011713744495413867,0.017449410540761878,13,adam
11,11,0.0025604096012409898,0.0038012579199068466,[0.00135109 0.00066038 0.00689016 0.00336508 0.00053533],[0.00408332 0.00257296 0.00102494],0.0025604096012409893,inf,inf,1.0,5.993951593552284e-05,0.012225055331323675,13,adam
12,12,0.002330403687856422,0.003930219436437588,"[6.20850612e-04 9.71888815e-04 5.79924107e-03 4.23279710e-03
 2.72408403e-05]",[0.00378308 0.00180367 0.00140447],0.0023304036878564215,inf,inf,1.0,4.737635817629635e-05,0.011126857989657957,13,adam
13,13,0.0030662866383160308,0.003847658685989136,[0.0016644  0.00236704 0.0059179  0.00497077 0.00041132],[0.00486914 0.00174207 0.00258765],0.0030662866383160308,inf,inf,1.0,6.40967803410603e-05,0.014640440262738696,13,adam
14,14,0.0038611871764975946,0.0037739247789854075,[0.00275971 0.00351806 0.00666427 0.00558753 0.00077636],[0.00581819 0.00226641 0.00349897],0.003861187176497594,inf,inf,1.0,8.510911497830956e-05,0.018435810760279114,13,adam
15,15,0.004479213619540941,0.003763824382238109,[0.00357987 0.00442248 0.00723887 0.00608916 0.00106569],[0.00656583 0.00272492 0.00414689],0.00447921361954094,inf,inf,1.0,0.00011058435320222618,0.021386669661434432,13,adam
16,16,0.004895817244547646,0.003786186853248266,[0.00412655 0.00507724 0.00752085 0.00647687 0.00127757],[0.00710157 0.00304765 0.00453823],0.004895817244547645,inf,inf,1.0,0.0001312900056598094,0.023375805448329068,13,adam
17,17,0.005103556807247568,0.003805933226791799,[0.00439904 0.00547622 0.00748571 0.00674673 0.00141009],[0.00740759 0.00322564 0.00467745],0.005103556807247568,inf,inf,1.0,0.00014282988540712806,0.02436768879671236,13,adam
18,18,0.00509173853356021,0.003795630082045778,[0.00439553 0.0056105  0.00710023 0.00689113 0.0014613 ],[0.00745555 0.00325005 0.00456962],0.005091738533560212,inf,inf,1.0,0.00014263230469738824,0.024311260696427528,13,adam
19,19,0.0048489263186413814,0.003728520695284582,[0.0041178  0.00547156 0.00632338 0.00690177 0.00143013],[0.00720554 0.00311559 0.00422565],0.0048489263186413814,inf,inf,1.0,0.0001299834037938552,0.023151917769004715,13,adam
20,20,0.004368490938444336,0.0035790660226991816,[0.0035783  0.00505778 0.00511446 0.00677393 0.00131798],[0.00661256 0.00282527 0.00366764],0.004368490938444336,inf,inf,1.0,0.0001062342198004957,0.02085800780116709,13,adam
21,21,0.0038787392751538146,0.003090514244530985,[0.00280767 0.00438358 0.00456002 0.00651156 0.00113086],[0.005651   0.00263184 0.00335338],0.003878739275153814,inf,inf,1.0,7.523680838239574e-05,0.018519615858162197,13,adam
22,22,0.0033683453897055265,0.002435190449350862,[0.00185857 0.00348787 0.00448239 0.0061318  0.0008811 ],[0.00435828 0.0026452  0.00310156],0.0033683453897055265,inf,inf,1.0,5.0622824623382644e-05,0.016082664564372795,13,adam
23,23,0.0027506685391501815,0.0021207750853908893,[0.00080199 0.00243637 0.00426093 0.00566645 0.00058761],[0.00285837 0.00261878 0.00277485],0.002750668539150182,inf,inf,1.0,4.411544787415329e-05,0.013133474844393422,13,adam
24,24,0.002311407983281762,0.0022091139119813944,[0.00079524 0.00131381 0.00401554 0.00515862 0.00027383],[0.00131864 0.00272271 0.00289288],0.002311407983281763,inf,inf,1.0,4.160251736868825e-05,0.011036160181240984,13,adam
25,25,0.002323125996747787,0.002495245483549675,"[1.34429601e-03 8.13741320e-04 4.76658566e-03 4.65523766e-03
 3.57693388e-05]",[0.00084556 0.00298986 0.00313395],0.0023231259967477877,inf,inf,1.0,4.147320834898679e-05,0.011092109574230902,13,adam
26,26,0.0028125893981711812,0.0027138013753604403,[0.00226698 0.00091518 0.0063624  0.00419931 0.00031908],[0.00167014 0.00322918 0.00353844],0.0028125893981711812,inf,inf,1.0,6.275394048387286e-05,0.013429125168203937,13,adam
27,27,0.0033649815232180543,0.0029420344103284527,[0.00306323 0.0016512  0.00763799 0.00391407 0.00055843],[0.00238782 0.00365502 0.0040521 ],0.003364981523218054,inf,inf,1.0,8.948538817759701e-05,0.016066603284991654,13,adam
28,28,0.0038855926997645378,0.0030901200318100763,[0.00368738 0.00230376 0.00859955 0.00409605 0.00074123],[0.00314647 0.00405553 0.00445477],0.0038855926997645373,inf,inf,1.0,0.00011366715512999214,0.018552338550279268,13,adam
29,29,0.004243017371455506,0.0032287546536545445,[0.00412375 0.00273312 0.00925762 0.00424071 0.00085988],[0.00363588 0.0043504  0.00474278],0.004243017371455506,inf,inf,1.0,0.00013233116519431422,0.02025891564875759,13,adam
30,30,0.004434846339672198,0.0033309355000968135,[0.0043669  0.00293031 0.00962275 0.00434287 0.0009114 ],[0.00385417 0.00453306 0.00491731],0.004434846339672198,inf,inf,1.0,0.00014353623696893204,0.021174831504354952,13,adam
31,31,0.004465127263987148,0.0033886056674817633,[0.00442079 0.00290036 0.0097084  0.00439903 0.00089706],[0.00380977 0.00460199 0.00498362],0.004465127263987147,inf,inf,1.0,0.00014644751445459618,0.02131941226793832,13,adam
32,32,0.004345351420937209,0.003408965483026845,[0.00429863 0.00266141 0.0095363  0.00440831 0.00082211],[0.00352366 0.00456153 0.00495086],0.004345351420937208,inf,inf,1.0,0.00014140270394609635,0.020747524743406354,13,adam
33,33,0.00409509592348083,0.0034109364996805502,[0.00402282 0.00224349 0.00914083 0.00437306 0.00069528],[0.00303051 0.00442245 0.00483233],0.004095095923480829,inf,inf,1.0,0.00012983530957192863,0.01955264275972346,13,adam
34,34,0.0037414685618167905,0.00341953944147707,[0.00362413 0.00168632 0.00856974 0.00429905 0.00052811],[0.00237729 0.00420188 0.00464524],0.003741468561816791,inf,inf,1.0,0.00011396550057733415,0.017864196481082173,13,adam
35,35,0.003400637351918132,0.0033757008899373475,[0.00313987 0.00112731 0.00788089 0.00452122 0.0003339 ],[0.00181483 0.0039771  0.00440999],0.0034006373519181315,inf,inf,1.0,9.630272806271309e-05,0.01623684732662123,13,adam
36,36,0.003118595924159888,0.0033108251128289535,[0.00261112 0.00084183 0.00713626 0.00487708 0.0001267 ],[0.00129674 0.00391024 0.00414881],0.0031185959241598876,inf,inf,1.0,7.912735259831101e-05,0.014890198705088675,13,adam
37,37,0.002933056470181993,0.003248080481769835,"[2.07953834e-03 8.87971889e-04 6.39580008e-03 5.22219407e-03
 7.97779653e-05]",[0.00087994 0.00383632 0.00408291],0.0029330564701819926,inf,inf,1.0,7.091324898543382e-05,0.014004313067913943,13,adam
38,38,0.0028720155435433287,0.003188762015758848,[0.00175309 0.0010496  0.00574619 0.00553828 0.00027292],[0.00075668 0.00376694 0.00409242],0.0028720155435433287,inf,inf,1.0,7.286393602378314e-05,0.013712864111750322,13,adam
39,39,0.0030617243521143716,0.0029974438235287463,[0.00155863 0.00155929 0.00593846 0.00581043 0.00044181],[0.00136905 0.00371291 0.00410321],0.003061724352114371,inf,inf,1.0,7.529721035629532e-05,0.014618656950714959,13,adam
40,40,0.003227696804608847,0.002886460911786436,[0.00141215 0.00200662 0.00611509 0.00602707 0.00057755],[0.00188274 0.00368305 0.0041173 ],0.003227696804608847,inf,inf,1.0,7.792781738302441e-05,0.015411117037662514,13,adam
41,41,0.0033536485201090104,0.0028429219617920965,[0.00132404 0.00231605 0.00627481 0.00617977 0.00067357],[0.00224198 0.00368336 0.00413561],0.0033536485201090104,inf,inf,1.0,8.050965495537402e-05,0.016012492181045168,13,adam
42,42,0.0034351160385522393,0.002842346488964307,[0.00130017 0.00247289 0.00641342 0.00626325 0.00072585],[0.00243101 0.00371642 0.00415791],0.003435116038552239,inf,inf,1.0,8.282891774608662e-05,0.0164014709288951,13,adam
43,43,0.003469320831675822,0.002870583381911007,[0.00134145 0.00247198 0.00652419 0.00627573 0.00073324],[0.00244373 0.00378137 0.00418286],0.003469320831675822,inf,inf,1.0,8.472480786507769e-05,0.01656478678598683,13,adam
44,44,0.0034559114982193407,0.0029286875017031757,[0.00144365 0.00231898 0.00659969 0.00621952 0.00069771],[0.00228528 0.00387416 0.0042083 ],0.0034559114982193407,inf,inf,1.0,8.612098131910757e-05,0.016500761934891583,13,adam
45,45,0.0033978717131572574,0.0030291207814068465,[0.00159749 0.00203113 0.00663469 0.00610157 0.00062448],[0.00197367 0.00398833 0.00423161],0.0033978717131572574,inf,inf,1.0,8.705021180082075e-05,0.016223642374233016,13,adam
46,46,0.0033021498924281825,0.0031851752012792773,[0.00178942 0.00163701 0.00662888 0.00593362 0.00052182],[0.00154025 0.00411597 0.00425023],0.003302149892428182,inf,inf,1.0,8.765844269196534e-05,0.015766604346309387,13,adam
47,47,0.003179537557856327,0.003398976456357404,[0.00200297 0.00117457 0.00658807 0.00573155 0.00040052],[0.00102781 0.00424869 0.00426211],0.003179537557856327,inf,inf,1.0,8.817874302736671e-05,0.015181173572375029,13,adam
48,48,0.003118320722546954,0.0035920827867138576,[0.00225446 0.00094844 0.00660197 0.00551391 0.00027281],[0.00071044 0.00437845 0.00426606],0.0031183207225469536,inf,inf,1.0,8.886966853988283e-05,0.014888884714177264,13,adam
49,49,0.0032155884411278883,0.0036795602645963285,[0.00265244 0.0008298  0.00714467 0.00529988 0.00015115],[0.00088685 0.00449812 0.0042618 ],0.0032155884411278874,inf,inf,1.0,8.991905083122374e-05,0.015353303860639933,13,adam
50,50,0.0033424965944991373,0.003750012170414501,"[2.99771825e-03 9.50775467e-04 7.61009799e-03 5.10701033e-03
 4.68809351e-05]",[0.0010406  0.00460167 0.00438522],0.0033424965944991378,inf,inf,1.0,9.207607274646799e-05,0.015959245658470955,13,adam
51,51,0.0034622738189082057,0.0038022451697088833,"[3.26652266e-03 1.10041317e-03 7.96431133e-03 4.94931216e-03
 3.08097700e-05]",[0.00119657 0.00468435 0.0045059 ],0.0034622738189082065,inf,inf,1.0,0.00010116023194632822,0.016531139778506843,13,adam
52,52,0.003547708085584775,0.003831643185724155,"[3.44309572e-03 1.19851936e-03 8.18520677e-03 4.83597742e-03
 7.57411491e-05]",[0.00132689 0.00474278 0.00457346],0.003547708085584776,inf,inf,1.0,0.00010711757624231085,0.016939058354036973,13,adam
53,53,0.0035759658191589078,0.003841224873674014,"[3.52047231e-03 1.24026213e-03 8.26321659e-03 4.77074433e-03
 8.51337350e-05]",[0.0013685  0.00477511 0.00458429],0.003575965819158908,inf,inf,1.0,0.00010926307357543825,0.0170739790934038,13,adam
54,54,0.003547932725421749,0.003825880019013424,"[3.50058126e-03 1.22617147e-03 8.20127808e-03 4.75195670e-03
 5.96761180e-05]",[0.00132306 0.00478123 0.0045395 ],0.003547932725421749,inf,inf,1.0,0.00010748869644277182,0.01694013093025104,13,adam
55,55,0.003469224201189343,0.0037892936639532747,"[3.39370216e-03 1.16183074e-03 8.01413361e-03 4.77320124e-03
 3.25326101e-06]",[0.00120009 0.00476296 0.00444461],0.0034692242011893424,inf,inf,1.0,0.00010226174418422192,0.01656432540939967,13,adam
56,56,0.003380637256214296,0.003713535990036114,"[3.21726448e-03 1.05715337e-03 7.72675166e-03 4.82440293e-03
 7.76138437e-05]",[0.00110886 0.00472406 0.004309  ],0.003380637256214296,inf,inf,1.0,9.450092634194166e-05,0.01614135390381377,13,adam
57,57,0.003271756781373722,0.0036333246596735973,[0.00299401 0.00092528 0.00737174 0.0048932  0.00017455],[0.00100036 0.00466999 0.00414492],0.0032717567813737216,inf,inf,1.0,8.881603630111244e-05,0.015621487930501665,13,adam
58,58,0.0031522915324935343,0.0035639839671677684,[0.00274969 0.0007812  0.00698595 0.00496641 0.00027821],[0.00088301 0.00460749 0.00396637],0.0031522915324935343,inf,inf,1.0,8.687367833961886e-05,0.015051083383892161,13,adam
59,59,0.003069524949854449,0.003481627810036253,[0.00251043 0.00081988 0.0066068  0.00503129 0.00037923],[0.0007693  0.00454381 0.00389547],0.0030695249498544496,inf,inf,1.0,8.512471832482443e-05,0.014655902061397219,13,adam
60,60,0.003063485358343414,0.003359122567019904,[0.00230027 0.00102509 0.00644637 0.00507666 0.00046904],[0.0008698  0.00448584 0.00383482],0.0030634853583434126,inf,inf,1.0,8.355340667553334e-05,0.014627065136099793,13,adam
61,61,0.003094695883938768,0.003228414645349804,[0.00213892 0.00125607 0.0064443  0.00509361 0.00054059],[0.0010732  0.00443933 0.00377156],0.0030946958839387683,inf,inf,1.0,8.207740827039913e-05,0.01477608441884981,13,adam
62,62,0.003109821120960416,0.003133623857901995,[0.00206578 0.0014026  0.00641571 0.00507606 0.00058895],[0.00121511 0.00440818 0.00370617],0.003109821120960416,inf,inf,1.0,8.059785988030523e-05,0.014848302105972877,13,adam
63,63,0.0030977240928263526,0.003082119886250497,[0.00204358 0.00145508 0.00635712 0.00502118 0.00061166],[0.00126013 0.0043941  0.00363894],0.0030977240928263526,inf,inf,1.0,7.903808168626462e-05,0.014790543051245386,13,adam
64,64,0.0030553386107459377,0.0030753925407789795,[0.00205712 0.00141379 0.00626725 0.00492958 0.00060896],[0.00119955 0.00439649 0.00356998],0.0030553386107459372,inf,inf,1.0,7.736957317309111e-05,0.014588167281592401,13,adam
65,65,0.0029938794054421704,0.0031030544982540227,[0.00214367 0.00128892 0.00614771 0.00480537 0.00058372],[0.00106968 0.00441276 0.0034992 ],0.0029938794054421704,inf,inf,1.0,7.56217890714361e-05,0.014294721191914217,13,adam
66,66,0.0029281689035329504,0.003152915547406147,[0.00228415 0.00109955 0.0060602  0.00465579 0.00054116],[0.00091933 0.00443874 0.00342644],0.0029281689035329504,inf,inf,1.0,7.38712841404012e-05,0.013980976656157384,13,adam
67,67,0.0029156450420768634,0.0031732712019844804,[0.00244959 0.00087141 0.00627859 0.00449047 0.00048817],[0.00092606 0.00446934 0.00335154],0.002915645042076864,inf,inf,1.0,7.221003565291298e-05,0.01392117962243744,13,adam
68,68,0.002933054535402927,0.003182447311853989,[0.00261893 0.00079087 0.00650266 0.00432029 0.00043252],[0.00094386 0.00449916 0.00335615],0.002933054535402927,inf,inf,1.0,7.0700648429925e-05,0.014004303830024378,13,adam
69,69,0.0029825284850637764,0.0031665194861229336,[0.0027718  0.00090295 0.00670011 0.00415591 0.00038187],[0.00104268 0.00452306 0.00338185],0.002982528485063776,inf,inf,1.0,6.933470246111302e-05,0.014240524539308685,13,adam
70,70,0.003015476871353523,0.0031541165597548815,[0.00289085 0.00099406 0.0068432  0.00400647 0.00034281],[0.00112288 0.00453664 0.00338691],0.003015476871353523,inf,inf,1.0,7.081239328295533e-05,0.014397841495656039,13,adam
71,71,0.003025924508748454,0.0031350309909500733,[0.00296369 0.00105552 0.00691191 0.00387843 0.00032008],[0.00117708 0.00453666 0.00336403],0.003025924508748454,inf,inf,1.0,7.242035746388023e-05,0.014447725289707058,13,adam
72,72,0.0030107307198624926,0.0031010319387324275,[0.00298406 0.00108271 0.00689585 0.00377494 0.0003161 ],[0.00120134 0.00452134 0.00330951],0.0030107307198624926,inf,inf,1.0,7.210391821390451e-05,0.014375180291542167,13,adam
73,73,0.0029698240093238757,0.0030488139905171653,[0.00295227 0.00107539 0.00679495 0.00369573 0.00033078],[0.0011954  0.00449057 0.0032235 ],0.002969824009323876,inf,inf,1.0,6.985146306778584e-05,0.014179865135906633,13,adam
74,74,0.0029060947986320903,0.0029808026430732906,[0.00287477 0.00103757 0.00661898 0.00363745 0.00036171],[0.0011625  0.00444591 0.00310988],0.002906094798632091,inf,inf,1.0,6.596775868483471e-05,0.013875580568878165,13,adam
75,75,0.002824953131651242,0.0029038532533112765,[0.00276312 0.00097672 0.00638591 0.00359447 0.00040455],[0.00110881 0.00439047 0.00297558],0.0028249531316512414,inf,inf,1.0,6.0991336091166195e-05,0.013488157647156607,13,adam
76,76,0.002741465352699329,0.0028188499867766166,[0.00263227 0.00094215 0.00611934 0.00355982 0.00045376],[0.00106619 0.00432854 0.00282966],0.0027414653526993287,inf,inf,1.0,5.594556142639272e-05,0.013089532865917963,13,adam
77,77,0.002678701127320854,0.0027181907282472595,[0.00249856 0.00102008 0.00584537 0.00352622 0.00050329],[0.00108899 0.00426505 0.00268206],0.0026787011273208534,inf,inf,1.0,5.372190389862757e-05,0.012789855764368419,13,adam
78,78,0.002618341418802026,0.002630800472002778,[0.00237756 0.00109054 0.00558923 0.00348699 0.00054738],[0.00110777 0.00420485 0.0025424 ],0.002618341418802026,inf,inf,1.0,5.1687713729365555e-05,0.012501659385137698,13,adam
79,79,0.0025639658818729285,0.002559277033647966,[0.00228218 0.00114738 0.00537217 0.00343682 0.00058129],[0.00112107 0.00415208 0.00241875],0.002563965881872929,inf,inf,1.0,4.985062205582577e-05,0.012242035320571443,13,adam
80,80,0.0025180776449643754,0.0025028281575773404,[0.00222108 0.00118632 0.00520891 0.00337228 0.00060179],[0.00112793 0.00410959 0.00231671],0.0025180776449643754,inf,inf,1.0,4.819377447386962e-05,0.012022935128558343,13,adam
81,81,0.002481808577604555,0.002459629347137607,[0.0021978  0.00120545 0.00510607 0.00329217 0.00060756],[0.001128   0.00407863 0.0022388 ],0.0024818085776045547,inf,inf,1.0,4.669881398756915e-05,0.01184976308800878,13,adam
82,82,0.0024548165011201843,0.0024287075954549935,[0.00221047 0.00120541 0.00506143 0.00319754 0.00059923],[0.00112156 0.00405871 0.00218418],0.0024548165011201847,inf,inf,1.0,4.5359324207816854e-05,0.011720885416105054,13,adam
83,83,0.0024353912879714135,0.002410151221039438,[0.00225236 0.00118922 0.00506454 0.00309153 0.00057931],[0.0011094  0.00404781 0.00214896],0.0024353912879714135,inf,inf,1.0,4.4180958483746514e-05,0.011628136855307503,13,adam
84,84,0.0024207589461229815,0.0024036649513471506,[0.00231301 0.00116183 0.0050984  0.00297885 0.0005517 ],[0.00109269 0.00404277 0.00212681],0.002420758946122982,inf,inf,1.0,4.316919896113857e-05,0.011558272569281769,13,adam
85,85,0.002407537230610523,0.002406676035649031,[0.00237994 0.00112935 0.0051422  0.00286507 0.00052112],[0.00107284 0.00403975 0.00211002],0.002407537230610523,inf,inf,1.0,4.231069473009983e-05,0.011495143527883167,13,adam
86,86,0.002392265074630923,0.002413544669832607,[0.00244052 0.00109812 0.00517452 0.00275577 0.00049239],[0.00105126 0.00403486 0.00209067],0.002392265074630923,inf,inf,1.0,4.155854287871069e-05,0.011422224354408428,13,adam
87,87,0.0023719171451592985,0.00241663563547465,[0.00248385 0.00107374 0.00517662 0.00265567 0.00046971],[0.00102923 0.00402466 0.00206186],0.0023719171451592985,inf,inf,1.0,4.128397710345327e-05,0.01132507014769546,13,adam
88,88,0.0023443277256829714,0.002408717524923817,[0.00250226 0.00106028 0.00513508 0.00256799 0.00045603],[0.00100768 0.00400662 0.00201868],0.002344327725682972,inf,inf,1.0,4.1035302079669536e-05,0.011193340373094607,13,adam
89,89,0.0023084726685441686,0.0023854217314423875,[0.00249225 0.00105971 0.00504361 0.00249404 0.00045275],[0.00098707 0.00397951 0.00195884],0.0023084726685441686,inf,inf,1.0,3.992494413988931e-05,0.011022145085740398,13,adam
90,90,0.0022645801515265786,0.0023466547375103567,[0.00245483 0.00107176 0.00490362 0.00243316 0.00045953],[0.00096738 0.00394345 0.00188291],0.0022645801515265786,inf,inf,1.0,3.805551396849256e-05,0.01081257375429745,13,adam
91,91,0.0022140581000282826,0.002296474263949192,[0.00239504 0.00109401 0.00472369 0.00238307 0.00047449],[0.00094817 0.00389995 0.00179405],0.0022140581000282826,inf,inf,1.0,3.688176915387151e-05,0.010571348727364427,13,adam
