,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0011102604144988945,0.0018580832677115484,[0.00107272 0.00121577 0.0012914  0.00086115],[3.33078124e-03 3.26390374e-12 4.69597895e-12],0.0014834057364592399,inf,0.0007371150925385492,1.0,2.2647653990177847e-05,0.008481764788164092,8,adam
32,32,0.0009952730322173812,0.0016646644676571512,[0.00096777 0.00108814 0.00114644 0.00077875],[2.98581909e-03 3.54421937e-12 4.29483047e-12],0.0013271940158850212,inf,0.000663352048549741,1.0,1.8227550251333908e-05,0.007603325894565804,8,adam
33,33,0.0008824923615059713,0.0014754221582199292,[0.00086506 0.00096304 0.00100554 0.00069632],[2.64747708e-03 3.16487008e-12 4.27052439e-12],0.0011744224593288784,inf,0.0005905622636830642,1.0,1.4369470631981141e-05,0.006741745035576896,8,adam
34,34,0.0007726601441541085,0.0012914630814091872,[0.00076536 0.00084136 0.0008691  0.00061481],[2.31798042e-03 2.90452249e-12 4.61546368e-12],0.0010258840983884965,inf,0.0005194361899197205,1.0,1.1059772853833613e-05,0.005902688701066694,8,adam
35,35,0.0006663934097077803,0.0011137641728332667,[0.00066927 0.0007238  0.00073749 0.00053501],[1.99918022e-03 3.12807306e-12 3.94580383e-12],0.0008822570522566121,inf,0.0004505297671589485,1.0,8.273964161961855e-06,0.005090870649544721,8,adam
36,36,0.0005641958155234793,0.0009431961748397516,[0.00057724 0.00061092 0.00061104 0.00045758],[1.69258744e-03 2.63004904e-12 4.57057918e-12],0.000744111306606002,inf,0.00038428032444095655,1.0,5.979110106069913e-06,0.004310138539791675,8,adam
37,37,0.0004664699332117097,0.0007805694867983573,[0.00048964 0.00050317 0.00049003 0.00038304],[1.39940979e-03 2.63120440e-12 4.42991998e-12],0.0006119171745357803,inf,0.0003210226918876392,1.0,4.136152693914001e-06,0.003563567792370659,8,adam
38,38,0.00037352974697956175,0.0006267254679952074,[0.00040672 0.00040086 0.00037474 0.00031181],[1.12058923e-03 3.26272659e-12 3.85790955e-12],0.000486054699376168,inf,0.00026100479458295527,1.0,2.7020159268434065e-06,0.0028535570699357304,8,adam
39,39,0.00028561279058131263,0.0004827460022377031,[0.00032864 0.00030424 0.00026536 0.0002442 ],[8.56838366e-04 2.66671526e-12 2.86752929e-12],0.0003668233514592782,inf,0.00020440222970334699,1.0,1.6314341621843618e-06,0.0021819209967020026,8,adam
40,40,0.00020289152217160974,0.0003505385269016885,[0.00025552 0.00021347 0.0001621  0.00018047],[6.08674561e-04 2.80607740e-12 2.50581552e-12],0.00025445156433609646,inf,0.00015133148000712307,1.0,8.784810252269672e-07,0.0015499770559224135,8,adam
41,41,0.00012897071338114572,0.00023298606632440446,[1.87405110e-04 1.28649784e-04 7.90289583e-05 1.20799001e-04],[3.86912135e-04 2.36915648e-12 3.16961140e-12],0.00015607983077912813,inf,0.00010186159598316334,1.0,3.9780559708877557e-07,0.0009852636743372667,8,adam
42,42,7.655778699655497e-05,0.0001415248795978415,[1.24299351e-04 4.98221985e-05 6.68047180e-05 6.53048809e-05],[2.29673354e-04 1.62595710e-12 5.04176841e-12],9.709130412685607e-05,inf,5.602426986625386e-05,1.0,1.455997725832565e-07,0.0005848584111689537,8,adam
43,43,5.637756793757558e-05,0.00013005122984905874,[7.86187610e-05 2.30025421e-05 1.09815463e-04 1.40735057e-05],[1.69132698e-04 1.12529537e-12 4.49515402e-12],5.417785424676892e-05,inf,5.857728162838224e-05,1.0,8.032973037792297e-08,0.00043069289360486707,8,adam
44,44,0.0001056396827555759,0.0001846001289422727,[1.12279846e-04 8.98484810e-05 1.87583227e-04 3.28471776e-05],[3.16919041e-04 1.76998427e-12 5.25668651e-12],0.00012387662431298876,inf,8.740274119816301e-05,1.0,1.632674221065761e-07,0.0008070277294660588,8,adam
45,45,0.0001571299614408355,0.0002627223695847325,[1.43441719e-04 1.50764766e-04 2.58876447e-04 7.54369127e-05],[4.71389878e-04 1.12263587e-12 5.05628666e-12],0.0002004273628163611,inf,0.0001138325600653099,1.0,3.5885709599279606e-07,0.0012003844834149735,8,adam
46,46,0.0002038337594403547,0.0003421679303142201,[0.0001721  0.00020582 0.00032372 0.0001137 ],[6.11501272e-04 1.45675188e-12 4.79562299e-12],0.00026979595858293354,inf,0.00013787156029777586,1.0,6.349487034098678e-07,0.0015571752184291299,8,adam
47,47,0.0002457917892999108,0.0004164404738004928,[0.00019826 0.0002551  0.00038215 0.00014765],[7.37375360e-04 1.59801055e-12 5.96276189e-12],0.0003320487779601996,inf,0.00015953480063962192,1.0,9.629255436601768e-07,0.0018777109554473093,8,adam
48,48,0.00028306169823054975,0.00048356308541011865,[0.00022195 0.0002987  0.00043426 0.00017733],[8.49185087e-04 2.37140179e-12 5.35976392e-12],0.00038727649842052657,inf,0.00017884689804057298,1.0,1.3177488577328546e-06,0.002162432086722399,8,adam
49,49,0.0003157168190159711,0.0005428511505065209,[0.00024321 0.00033674 0.00048014 0.00020278],[9.47150447e-04 2.98005664e-12 6.79298359e-12],0.00043559217121640813,inf,0.0001958414668155342,1.0,1.677937404680129e-06,0.0024118988334547176,8,adam
50,50,0.0003438452721409987,0.0005940946479262464,[0.00026206 0.00036932 0.00051992 0.00022407],[1.03153581e-03 2.53038320e-12 5.44845388e-12],0.00047712989559401086,inf,0.00021056064868798648,1.0,2.0254957225502104e-06,0.002626784386561276,8,adam
51,51,0.0003675493762260597,0.0006372984215868219,[0.00027859 0.00039659 0.00055375 0.00024127],[1.10264812e-03 2.47387973e-12 5.45968046e-12],0.0005120440075174099,inf,0.00022305474493470947,1.0,2.345801386758604e-06,0.0028078704027227896,8,adam
52,52,0.00038694527663614967,0.0006725841071285104,[0.00029285 0.00041868 0.00058178 0.00025446],[1.16083582e-03 2.18979284e-12 4.32077150e-12],0.000540508658242423,inf,0.00023338189502987626,1.0,2.6274580387758134e-06,0.002956044167169658,8,adam
53,53,0.00040216275225947017,0.0007001484177976456,[0.00030494 0.00043575 0.00060422 0.00026374],[1.20648825e-03 2.45412967e-12 4.67227234e-12],0.000562717685559853,inf,0.00024160781895908722,1.0,2.862119314597714e-06,0.003072297117577838,8,adam
54,54,0.0004133451152143095,0.0007202441047574317,[0.00031492 0.00044797 0.00062127 0.00026922],[1.24003534e-03 2.02939449e-12 5.25957490e-12],0.0005788846601573616,inf,0.00024780557027125744,1.0,3.0442864131953707e-06,0.003157724077883728,8,adam
55,55,0.0004206491573932418,0.0007331710923610251,[0.00032291 0.0004555  0.00063316 0.00027102],[1.26194746e-03 2.17837007e-12 5.58166866e-12],0.0005892430089609412,inf,0.00025205530582554246,1.0,3.171081625375277e-06,0.0032135228499157176,8,adam
56,56,0.0004242450718235894,0.000739272590369755,[0.000329   0.00045856 0.00064013 0.00026929],[1.27273521e-03 1.63469857e-12 6.23165475e-12],0.0005940461088824119,inf,0.0002544440347647669,1.0,3.2419991476763173e-06,0.003240993612628529,8,adam
57,57,0.0004243163008768695,0.0007389337955964259,[0.0003333  0.00045734 0.00064244 0.00026418],[1.27294890e-03 1.37746827e-12 5.91236219e-12],0.0005935672634138754,inf,0.0002550653383398635,1.0,3.258635001828947e-06,0.0032415377625130137,8,adam
58,58,0.00042105925785557017,0.0007325820162611873,[0.00033593 0.00045208 0.00064037 0.00025586],[1.26317777e-03 1.61324818e-12 5.38438609e-12],0.0005880994751954301,inf,0.0002540190405157104,1.0,3.224398047395286e-06,0.0032166557866712964,8,adam
59,59,0.0004146828774811511,0.0007206876320608685,[0.00033698 0.00044302 0.00063421 0.00024453],[1.24404863e-03 1.69689162e-12 4.40987564e-12],0.0005779549395660196,inf,0.00025141081539628265,1.0,3.144205295908537e-06,0.0031679438288012562,8,adam
60,60,0.0004054079630372372,0.000703765614721472,[0.00033657 0.00043043 0.00062425 0.00023038],[1.21622388e-03 1.70912096e-12 4.02067311e-12],0.0005634642024159273,inf,0.00024735172365854724,1.0,3.024165520905524e-06,0.003097088701737194,8,adam
61,61,0.00039346629825820115,0.0006823775343182893,[0.00033482 0.00041457 0.00061081 0.00021366],[1.18039889e-03 1.41443967e-12 3.66077958e-12],0.0005449749316178105,inf,0.00024195766489859162,1.0,2.871256686136303e-06,0.0030058611027774518,8,adam
62,62,0.00037909951246441567,0.0006571341065097151,[0.00033184 0.00039576 0.00059421 0.00019459],[1.13729853e-03 1.46320443e-12 3.34078944e-12],0.0005228502754895213,inf,0.00023534874943930992,1.0,2.6930036517044736e-06,0.002896106943957255,8,adam
63,63,0.0003625576890361726,0.0006286984306087786,[0.00032773 0.00037429 0.00057478 0.00017343],[1.08767306e-03 1.56596576e-12 2.97711375e-12],0.0004974667969668056,inf,0.00022764858110553953,1.0,2.4971637935978886e-06,0.0027697367215719915,8,adam
64,64,0.0003440977259888274,0.0005977900837289704,[0.00032261 0.0003505  0.00055284 0.00015045],[1.03229317e-03 1.22328268e-12 2.29231437e-12],0.0004692119912511788,inf,0.000218983460726476,1.0,2.291428756159115e-06,0.0026287129918942664,8,adam
65,65,0.00032398146593433293,0.000565190115800757,[0.00031657 0.0003247  0.00052872 0.00012593],[9.71944395e-04 1.02992397e-12 2.06813163e-12],0.0004384814177602794,inf,0.00020948151410838655,1.0,2.083150759020454e-06,0.0024750360851328868,8,adam
66,66,0.0003024736211103463,0.0005317465805581871,[0.00030972 0.00029725 0.00050277 0.00010015],[9.07420860e-04 9.40329347e-13 1.89126399e-12],0.000405675487165281,inf,0.00019927175505541156,1.0,1.8791015679960246e-06,0.0023107282538219476,8,adam
67,67,0.0002798395361685116,0.000498379274040372,[3.02164797e-04 2.68487002e-04 4.75307841e-04 7.33985044e-05],[8.39518606e-04 1.02931359e-12 1.54133269e-12],0.00037119597191273665,inf,0.00018848310042428657,1.0,1.6852712781472545e-06,0.0021378165817806938,8,adam
68,68,0.000256342832694083,0.00046608047191067705,[2.93991773e-04 2.38747621e-04 4.46661690e-04 4.59702466e-05],[7.69028496e-04 1.08910874e-12 1.32507394e-12],0.00033544231518457167,inf,0.0001772433502035944,1.0,1.5067126269126742e-06,0.0019583149895732177,8,adam
69,69,0.00023224298909663087,0.00043590530525225055,[2.85299386e-04 2.08373449e-04 4.17151031e-04 1.81480899e-05],[6.96728965e-04 9.28950176e-13 1.20533106e-12],0.00029880782607421646,inf,0.00016567815211904538,1.0,1.3474346051188682e-06,0.0017742057462324379,8,adam
70,70,0.0002126875547752867,0.000406417123067424,[2.76180530e-04 1.77694453e-04 3.87085953e-04 9.78928379e-06],[6.38062662e-04 1.03171150e-12 1.07822005e-12],0.00027146513874460476,inf,0.0001539099708059686,1.0,1.21034681954498e-06,0.001624813232477429,8,adam
71,71,0.000202023584389687,0.00037675761858390645,[2.66726495e-04 1.47028398e-04 3.56765404e-04 3.75740409e-05],[6.06070751e-04 9.07216396e-13 9.79698663e-13],0.0002619900882960474,inf,0.00014205708048332656,1.0,1.0972536923308636e-06,0.0015433464996843504,8,adam
72,72,0.00019442766844022833,0.00035125131632963465,[2.57027236e-04 1.29255553e-04 3.26475172e-04 6.49527135e-05],[5.83283004e-04 7.66219311e-13 9.51773916e-13],0.0002523334768193718,inf,0.00013652186006108484,1.0,1.008895167139088e-06,0.0014853179762925883,8,adam
73,73,0.00019011229410647768,0.00033087013426154154,[2.47171572e-04 1.25102219e-04 2.96485983e-04 9.16894027e-05],[5.70336880e-04 1.02828903e-12 9.55338081e-13],0.0002425911623423674,inf,0.00013763342587058802,1.0,9.45028426493223e-07,0.0014523509447801342,8,adam
74,74,0.0001856596645997919,0.00031834470695288466,[0.00023725 0.00012077 0.00026705 0.00011757],[5.56978992e-04 8.77286124e-13 7.61608785e-13],0.00023285579762773723,inf,0.0001384635315718466,1.0,9.045433984880695e-07,0.0014183353609844573,8,adam
75,75,0.00018111205031006006,0.0003138878852203114,[0.00022734 0.0001163  0.00023841 0.0001424 ],[5.43336149e-04 9.60319193e-13 7.56344284e-13],0.00022321658776809747,inf,0.00013900751285202261,1.0,8.856036054704033e-07,0.0013835941468975932,8,adam
76,76,0.00017651329692196824,0.00031690065238669594,[0.00021754 0.00011174 0.00021077 0.00016601],[5.29539889e-04 8.33426178e-13 7.29313303e-13],0.00021375897001249606,inf,0.0001392676238314404,1.0,8.858032447929457e-07,0.0013484622588755268,8,adam
77,77,0.00017190875696914464,0.00032611145037319145,[0.00020792 0.00010712 0.00018433 0.00018826],[5.15726269e-04 6.58269781e-13 7.75102477e-13],0.0002045642193896632,inf,0.0001392532945486261,1.0,9.02331436570191e-07,0.0013132861647564553,8,adam
78,78,0.00016734504400263883,0.00033990637400520095,[0.00019858 0.0001025  0.00015927 0.00020903],[5.02035131e-04 5.45197445e-13 7.53870077e-13],0.00019570898772455542,inf,0.00013898110028072227,1.0,9.321350467718594e-07,0.0012784219658377172,8,adam
79,79,0.00016286962157407083,0.00035666166770754434,[1.89579228e-04 9.79264526e-05 1.35736192e-04 2.28236614e-04],[4.88608863e-04 5.87378854e-13 8.55879331e-13],0.00018726478988473607,inf,0.00013847445326340565,1.0,9.720725577173603e-07,0.0012442322569445885,8,adam
80,80,0.0001585302455724084,0.00037495366078360017,[1.81005528e-04 9.34497183e-05 1.13851581e-04 2.45814154e-04],[4.75590735e-04 3.99055755e-13 8.37437226e-13],0.00017929745559776573,inf,0.00013776303554705112,1.0,1.0190527785647147e-06,0.0012110818661965617,8,adam
81,81,0.00016224769453435456,0.00039045882569194336,[1.85262553e-04 1.04248273e-04 9.77548370e-05 2.61725115e-04],[4.86743082e-04 4.95996700e-13 6.80537642e-13],0.00018559762763386772,inf,0.00013889776143484144,1.0,1.0701537903695796e-06,0.0012394810843399107,8,adam
82,82,0.0001736888340264647,0.0004025983754336195,[0.00019791 0.00012031 0.00010058 0.00027596],[5.21066501e-04 5.59018124e-13 4.72769675e-13],0.00019893501505322455,inf,0.00014844265299970475,1.0,1.1227191149762183e-06,0.001326884951768692,8,adam
83,83,0.00018376642099128003,0.0004144652416391348,[0.00020902 0.00013446 0.00010306 0.00028852],[5.51299262e-04 5.38025515e-13 4.31547430e-13],0.00021074692441325234,inf,0.00015678591756930778,1.0,1.1744297157109413e-06,0.0014038720452032027,8,adam
84,84,0.0001925027612056432,0.000425591020358014,[0.00021863 0.00014673 0.00010522 0.00029943],[5.77508282e-04 6.85867541e-13 6.47293895e-13],0.00022104657240524088,inf,0.00016395895000604547,1.0,1.2233518431474902e-06,0.0014706127682260206,8,adam
85,85,0.00019993582095350119,0.00043564309303489504,[0.00022677 0.00015715 0.00010706 0.00030876],[5.99807461e-04 8.63138457e-13 6.76875380e-13],0.0002298646985245096,inf,0.00017000694338249275,1.0,1.2679619423453955e-06,0.0015273971618825488,8,adam
86,86,0.00020611731580919476,0.0004444037535513369,[0.00023351 0.0001658  0.00010861 0.00031656],[6.18351946e-04 9.83993101e-13 7.35667763e-13],0.00023724772596615687,inf,0.00017498690565223262,1.0,1.3071508096545906e-06,0.001574620304057639,8,adam
87,87,0.0002111107155967489,0.00045175031412099034,[0.00023893 0.00017275 0.00010987 0.0003229 ],[6.33332145e-04 8.20782654e-13 6.72177657e-13],0.00024325581771820147,inf,0.0001789656134752964,1.0,1.3402097855472658e-06,0.0016127670684904505,8,adam
88,88,0.00021498921999983664,0.00045763749564236054,[0.0002431  0.00017811 0.00011086 0.00032789],[6.44967659e-04 7.11001993e-13 6.22551828e-13],0.0002479608798378804,inf,0.00018201756016179288,1.0,1.3668022403511083e-06,0.0016423966595733308,8,adam
89,89,0.00021783374956048168,0.00046208231973867905,[0.00024614 0.00018197 0.00011161 0.00033161],[6.53501247e-04 8.15354659e-13 5.97548171e-13],0.0002514445555128676,inf,0.00018422294360809577,1.0,1.386923693949338e-06,0.0016641272647097693,8,adam
90,90,0.00021973099409492187,0.0004651512539288194,[0.00024814 0.00018447 0.00011215 0.00033417],[6.59192981e-04 8.78877464e-13 6.16295464e-13],0.0002537962484191125,inf,0.0001856657397707313,1.0,1.4008539396471583e-06,0.0016786211453136968,8,adam
91,91,0.0002207715517977775,0.0004669492165801612,[0.0002492  0.00018572 0.00011248 0.00033568],[6.62314654e-04 7.48518379e-13 5.31605657e-13],0.0002551112106180089,inf,0.00018643189297754602,1.0,1.409104288760053e-06,0.001686570420608824,8,adam
92,92,0.00022104818633887047,0.0004676100466453168,[0.00024943 0.00018586 0.00011264 0.00033626],[6.63144558e-04 7.84465224e-13 5.87902035e-13],0.00025548872099352856,inf,0.00018660765168421236,1.0,1.4123627930066546e-06,0.001688683752831599,8,adam
93,93,0.00022065422080898064,0.00046728810016584724,[0.00024894 0.00018501 0.00011265 0.00033601],[6.61962661e-04 7.84879408e-13 4.73140261e-13],0.0002550303750146043,inf,0.00018627806660335703,1.0,1.4114398796874882e-06,0.0016856740778803392,8,adam
94,94,0.00021968208511485938,0.0004661507080998444,[0.00024783 0.00018331 0.00011254 0.00033504],[6.59046254e-04 6.97704495e-13 4.66273520e-13],0.000253838503545871,inf,0.00018552566668384775,1.0,1.407216486108123e-06,0.0016782475082284254,8,adam
95,95,0.00021822202323418003,0.000464371309627021,[0.00024621 0.00018088 0.00011231 0.00033348],[6.54666069e-04 6.55239696e-13 4.41575051e-13],0.0002520147301598492,inf,0.00018442931630851088,1.0,1.4005962873757378e-06,0.0016670934570830465,8,adam
96,96,0.0002163609654812795,0.00046212314882254006,[0.00024418 0.00017786 0.000112   0.00033141],[6.49082895e-04 6.23303900e-13 5.25185799e-13],0.0002496586743680515,inf,0.00018306325659450746,1.0,1.3924632739407797e-06,0.0016528760231273587,8,adam
97,97,0.00021418156502082977,0.00045957349514052126,[0.00024181 0.00017435 0.00011162 0.00032894],[6.42544694e-04 5.23202074e-13 4.05279420e-13],0.0002468668036331233,inf,0.00018149632640853625,1.0,1.383645505188465e-06,0.0016362266300264938,8,adam
98,98,0.00021176139634069557,0.0004568784131776514,[0.00023921 0.00017047 0.0001112  0.00032617],[6.35284188e-04 5.54505694e-13 4.23885018e-13],0.00024373143485130518,inf,0.00017979135783008596,1.0,1.374885559849244e-06,0.0016177379032160655,8,adam
99,99,0.00020917230807820846,0.00045417816457055896,[0.00023645 0.00016633 0.00011073 0.00032317],[6.27516923e-04 6.34574075e-13 3.35423954e-13],0.00024033988160528062,inf,0.00017800473455113633,1.0,1.3668178610404419e-06,0.001597958725852111,8,adam
100,100,0.00020647992500893498,0.00045159336337175036,[0.0002336  0.00016204 0.00011025 0.00032003],[6.19439774e-04 5.72228425e-13 2.76282783e-13],0.0002367737446066471,inf,0.0001761861054112228,1.0,1.359952854664917e-06,0.0015773904342921696,8,adam
101,101,0.00020374328886960948,0.00044922202638534783,[0.00023072 0.00015766 0.00010976 0.00031683],[6.11229866e-04 4.28964227e-13 2.15364980e-13],0.00023310833979149907,inf,0.00017437823794771992,1.0,1.3546677301820208e-06,0.0015564840741792985,8,adam
102,102,0.00020101462939608244,0.0004471376496548828,[0.00022787 0.0001533  0.00010927 0.00031362],[6.03043887e-04 4.52267548e-13 2.62690996e-13],0.00022941225677779173,inf,0.0001726170020143731,1.0,1.3512032723551576e-06,0.0015356386513043496,8,adam
103,103,0.00019833925528532607,0.0004453884047055967,[0.00022509 0.00014901 0.0001088  0.00031045],[5.95017765e-04 5.30112413e-13 2.90888233e-13],0.00022574704195675935,inf,0.00017093146861389281,1.0,1.3496662304165362e-06,0.0015152002986158486,8,adam
104,104,0.00019575555603632108,0.00044399748407621993,[0.00022243 0.00014487 0.00010834 0.00030739],[5.87266667e-04 5.38156310e-13 1.67570282e-13],0.00022216699925947225,inf,0.0001693441128131699,1.0,1.350036543048791e-06,0.0014954622902825232,8,adam
105,105,0.00019329510462046814,0.0004429645469516903,[0.00021991 0.00014092 0.0001079  0.00030446],[5.79885313e-04 5.59432308e-13 2.17610296e-13],0.00021871910034809575,inf,0.0001678711088928406,1.0,1.3521786551416272e-06,0.0014766658260392251,8,adam
106,106,0.0001909828505075338,0.00044226813445764456,[0.00021756 0.0001372  0.00010749 0.00030169],[5.72948551e-04 5.36237982e-13 2.87749151e-13],0.00021544299726146272,inf,0.0001665227037536049,1.0,1.3558561265849575e-06,0.0014590015057946992,8,adam
107,107,0.00018883739502741832,0.0004418688537720306,[0.00021539 0.00013375 0.0001071  0.00029911],[5.66512184e-04 5.28564672e-13 2.10743554e-13],0.00021237113054094455,inf,0.00016530365951389215,1.0,1.3607487368355376e-06,0.0014426114332419804,8,adam
108,108,0.0001868713388882335,0.00044171308541795113,[0.00021341 0.00013059 0.00010675 0.00029674],[5.60614016e-04 5.51606403e-13 2.77808726e-13],0.00020952892417403366,inf,0.00016421375360243335,1.0,1.3664712741030845e-06,0.0014275918707007396,8,adam
109,109,0.00018509169228482175,0.00044173695153808013,[0.00021163 0.00012774 0.00010642 0.00029458],[5.55275076e-04 4.84421336e-13 4.08047915e-13],0.00020693506035324825,inf,0.00016324832421639525,1.0,1.3725932252237623e-06,0.0014139963721138127,8,adam
110,110,0.00018350033935362722,0.000441870295034882,[0.00021004 0.0001252  0.00010612 0.00029264],[5.50501017e-04 5.30417602e-13 4.24822383e-13],0.0002046018252701148,inf,0.0001623988534371397,1.0,1.3786586453235465e-06,0.001401839331224286,8,adam
111,111,0.00018248020918434517,0.0004418813889026888,[0.00020863 0.00012299 0.00010739 0.00029091],[5.47440627e-04 4.87124434e-13 3.92679495e-13],0.00020253551846243794,inf,0.00016242489990625237,1.0,1.3842055166985984e-06,0.0013940461107901925,8,adam
112,112,0.0001822744037544068,0.00044159758709483765,[0.0002074  0.00012109 0.00011122 0.00028938],[5.46823210e-04 5.49012301e-13 3.69648663e-13],0.00020073691633074094,inf,0.0001638118911780726,1.0,1.3887839846483614e-06,0.0013924738731188047,8,adam
113,113,0.0001824111800126636,0.0004411409806650228,[0.00020776 0.0001195  0.00011433 0.00028805],[5.47233539e-04 5.39856646e-13 3.29908762e-13],0.00019991691650479213,inf,0.00016490544352053507,1.0,1.3919729357093788e-06,0.001393518766763524,8,adam
114,114,0.00018278818009516485,0.0004404846758391169,[0.00020933 0.00011821 0.00011671 0.0002869 ],[5.48364539e-04 6.28448506e-13 3.74967663e-13],0.00019989422829651,inf,0.00016568213189381974,1.0,1.3933944722923633e-06,0.001396398835243895,8,adam
115,115,0.0001833856777920766,0.0004395743954688488,[0.00021033 0.00011896 0.00011835 0.00028591],[5.50157032e-04 7.94994227e-13 2.96272630e-13],0.0002006480495312572,inf,0.000166123306052896,1.0,1.392725920992643e-06,0.0014009633814180411,8,adam
116,116,0.00018358225930183527,0.00043861652654303656,[0.00021075 0.00011927 0.00011925 0.00028506],[5.50746777e-04 6.86041934e-13 4.50251124e-13],0.00020094913149822517,inf,0.00016621538710544538,1.0,1.3897091207129665e-06,0.0014024651535298194,8,adam
117,117,0.00018337471333093516,0.0004375714510375268,[0.0002106  0.00011914 0.00011944 0.00028432],[5.50124139e-04 6.06910918e-13 4.86633953e-13],0.00020079934591135293,inf,0.0001659500807505174,1.0,1.3841568358750242e-06,0.0014008796191042894,8,adam
118,118,0.00018276557693116432,0.0004364069441417837,[0.00020987 0.00011859 0.00011893 0.00028368],[5.48296730e-04 4.73739739e-13 3.96221861e-13],0.00020020665291431138,inf,0.0001653245009480172,1.0,1.3759562401951472e-06,0.0013962261597908476,8,adam
119,119,0.00018176303158247173,0.00043509844359679415,[0.00020858 0.0001176  0.00011777 0.0002831 ],[5.45289094e-04 4.68769526e-13 3.79708984e-13],0.0001991848607065394,inf,0.0001643412024584041,1.0,1.365069529180566e-06,0.0013885672774902602,8,adam
120,120,0.000180380712290473,0.0004336289889175472,[0.00020675 0.0001162  0.00011598 0.00028258],[5.41142136e-04 4.25934141e-13 4.36081659e-13],0.0001977533060360546,inf,0.00016300811854489143,1.0,1.35153180867764e-06,0.0013780071359748014,8,adam
121,121,0.0001788361296509947,0.0004319066668553136,[0.00020442 0.00011521 0.00011363 0.00028209],[5.36508388e-04 4.15884720e-13 3.45440676e-13],0.00019633385457642287,inf,0.0001613384047255665,1.0,1.3354465136205577e-06,0.0013662073937943386,8,adam
122,122,0.00017732601328639464,0.00042985865342421136,[0.00020162 0.00011533 0.00011075 0.0002816 ],[5.31978039e-04 4.11524884e-13 4.82753699e-13],0.0001953018381198183,inf,0.00015935018845297092,1.0,1.3169786845144052e-06,0.0013546709545586566,8,adam
123,123,0.00017601398595897469,0.00042743485957823327,[0.00020002 0.00011551 0.00010742 0.0002811 ],[5.28041957e-04 5.09599387e-13 4.69804987e-13],0.00019496174311897145,inf,0.00015706622879897798,1.0,1.2963464972704724e-06,0.0013446478040963772,8,adam
124,124,0.00017484725022916912,0.0004246811234720541,[0.0001994  0.00011572 0.00010369 0.00028058],[5.24541750e-04 5.84588559e-13 2.36749974e-13],0.0001951810105748407,inf,0.00015451348988349757,1.0,1.2738115023618584e-06,0.0013357345996800607,8,adam
125,125,0.00017419872939554827,0.0004214725603935814,[0.00019873 0.00011594 0.00010212 0.00028002],[5.22596187e-04 4.35852767e-13 3.71708686e-13],0.00019542773245035872,inf,0.00015296972634073778,1.0,1.2496680488083545e-06,0.001330780265454301,8,adam
126,126,0.00017381166250000237,0.0004179463975319383,[0.00019798 0.00011614 0.00010172 0.0002794 ],[5.21434987e-04 3.17308837e-13 2.56718021e-13],0.00019568240100987036,inf,0.00015194092399013442,1.0,1.2242323810168474e-06,0.001327823292186947,8,adam
127,127,0.00017337896207059015,0.0004142648693018824,[0.00019717 0.00011632 0.0001013  0.00027873],[5.20136886e-04 1.83941465e-13 2.94615892e-13],0.0001959272740469618,inf,0.00015083065009421852,1.0,1.197831881598056e-06,0.0013245177044003409,8,adam
128,128,0.00017289533382283207,0.00041046787792427015,[0.00019629 0.00011645 0.00010085 0.00027798],[5.18686001e-04 3.16720259e-13 3.47108313e-13],0.00019614655018300217,inf,0.0001496441174626619,1.0,1.1707948819656153e-06,0.0013208230567405277,8,adam
129,129,0.00017235756156500328,0.00040659505884383843,[0.00019534 0.00011653 0.00010039 0.00027717],[5.17072684e-04 3.38890023e-13 3.97377218e-13],0.000196326488253525,inf,0.00014838863487648158,1.0,1.143441420555507e-06,0.001316714779312056,8,adam
130,130,0.00017176439952614028,0.0004026847251679227,[1.94321683e-04 1.16538062e-04 9.99030768e-05 2.76294776e-04],[5.15293198e-04 2.35779910e-13 4.40528691e-13],0.00019645547275468694,inf,0.0001470733262975936,1.0,1.1160752359347043e-06,0.001312183355126173,8,adam
131,131,0.0001711164190948878,0.0003987729708712682,[1.93240660e-04 1.16477346e-04 9.94022796e-05 2.75345390e-04],[5.13349257e-04 2.08225749e-13 3.64504057e-13],0.00019652402818741088,inf,0.0001457088100023647,1.0,1.0889772023995333e-06,0.0013072331492702816,8,adam
132,132,0.0001704158175527765,0.00039489295339969306,[1.92103857e-04 1.16341088e-04 9.88885525e-05 2.74329772e-04],[5.11247452e-04 1.82175731e-13 4.58175126e-13],0.00019652478733710359,inf,0.00014430684776844935,1.0,1.0624003097978946e-06,0.00130188094773942,8,adam
133,133,0.00016966619643272684,0.0003910743663841536,[1.90919263e-04 1.16127744e-04 9.83652266e-05 2.73252552e-04],[5.08998589e-04 1.84682637e-13 5.32270532e-13],0.00019645241793058975,inf,0.00014287997493486388,1.0,1.0365662073838767e-06,0.001296154264217808,8,adam
134,134,0.00016887231818083347,0.00038734310177386186,[1.89695929e-04 1.15837902e-04 9.78357325e-05 2.72119709e-04],[5.06616954e-04 3.26420893e-13 3.34159601e-13],0.00019630351338921883,inf,0.00014144112297244808,1.0,1.011663237032178e-06,0.0012900894811136432,8,adam
135,135,0.00016803984894199456,0.000383721089885364,[1.88443616e-04 1.15474023e-04 9.73035002e-05 2.70938257e-04],[5.04119546e-04 3.54759825e-13 3.22725932e-13],0.00019607645416267925,inf,0.00014000324372130993,1.0,9.878458045676444e-07,0.0012837298845851386,8,adam
