,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.00036925100486306516,0.0004203474729401,[0.00022505 0.00018535 0.00069475 0.00037186],[0.00024313 0.00072673 0.0002089  0.00029824],0.0003692510048630651,inf,inf,1.0,1.8124244689099572e-06,0.0018805799252994415,12,adam
63,63,0.0003009022657783498,0.00032170490662266206,[0.00019799 0.00015535 0.00054243 0.00030784],[0.00020759 0.00058924 0.00015807 0.00024871],0.0003009022657783499,inf,inf,1.0,9.658151876639771e-07,0.0015324826555576099,12,adam
64,64,0.00023715284813798882,0.00023378008734553461,[0.00017314 0.00012753 0.00039972 0.00024823],[0.00017472 0.00046081 0.00011037 0.00020271],0.00023715284813798882,inf,inf,1.0,4.606364839061195e-07,0.0012078095375831488,12,adam
65,65,0.00017795503494574659,0.0001627654451260869,[0.00015036 0.0001018  0.00026668 0.00019298],[1.44420360e-04 3.41417461e-04 6.58432897e-05 1.60139029e-04],0.00017795503494574656,inf,inf,1.0,2.6582601264089015e-07,0.0009063175507106891,12,adam
66,66,0.00012324743319046906,0.00012437885076980578,[1.29525135e-04 7.81045086e-05 1.43332035e-04 1.42028055e-04],[1.16587458e-04 2.30985488e-04 2.45203120e-05 1.20896475e-04],0.00012324743319046906,inf,inf,1.0,2.1217535378296506e-07,0.0006276940229008598,12,adam
67,67,8.614680746660446e-05,0.00012701097646215364,[1.10517119e-04 5.63505914e-05 5.52455357e-05 1.22473984e-04],[9.76636834e-05 1.29421918e-04 1.35877871e-05 1.03913842e-04],8.614680746660446e-05,inf,inf,1.0,1.8525204018514558e-07,0.0004387420876765802,12,adam
68,68,0.00010979105818722551,0.00014256134226117446,[1.22469433e-04 3.64652214e-05 1.17243325e-04 1.62986253e-04],[1.47775580e-04 7.91548967e-05 4.84875142e-05 1.63746242e-04],0.0001097910581872255,inf,inf,1.0,2.546592815391545e-07,0.0005591612677688929,12,adam
69,69,0.00014518146814031425,0.0001788993856861936,[1.62671425e-04 1.83725126e-05 1.73626904e-04 2.26055031e-04],[1.93325247e-04 8.90072894e-05 8.02020183e-05 2.18191318e-04],0.00014518146814031422,inf,inf,1.0,5.380578747981311e-07,0.0007394031455956185,12,adam
70,70,0.00018445557282970482,0.00021914272115988422,[1.98866445e-04 1.99735923e-06 2.54262371e-04 2.82696117e-04],[0.0002343  0.00012749 0.00010877 0.00026726],0.00018445557282970485,inf,inf,1.0,8.825183592430479e-07,0.0009394245182943184,12,adam
71,71,0.00022678386806662714,0.00025428979609033996,[2.31075465e-04 1.27345677e-05 3.30366671e-04 3.32958769e-04],[0.00027074 0.00019117 0.00013425 0.00031098],0.00022678386806662717,inf,inf,1.0,1.2601687641699648e-06,0.0011550007557215025,12,adam
72,72,0.00026492964569335556,0.00028688218390138487,[2.59343877e-04 2.58968478e-05 3.97544504e-04 3.76933354e-04],[0.00030268 0.00025092 0.0001567  0.00034942],0.00026492964569335556,inf,inf,1.0,1.6469352129987663e-06,0.001349275605877942,12,adam
73,73,0.00029802498927471464,0.0003164106624966627,[2.83739808e-04 3.75623680e-05 4.56049318e-04 4.14748464e-04],[0.0003302  0.000303   0.00017621 0.00038269],0.00029802498927471464,inf,inf,1.0,2.0225871423184184e-06,0.001517828806655297,12,adam
74,74,0.0003262218086344292,0.0003422491569725392,[3.04352430e-04 4.78033793e-05 5.06163584e-04 4.46567841e-04],[0.00035342 0.00034771 0.00019287 0.0004109 ],0.0003262218086344292,inf,inf,1.0,2.3706870858216216e-06,0.0016614340284339946,12,adam
75,75,0.0003496913302966448,0.00036413155372270746,[3.21290257e-04 5.66915628e-05 5.48196323e-04 4.72587178e-04],[0.00037245 0.00038535 0.00020678 0.00043418],0.00034969133029664475,inf,inf,1.0,2.6784571360435195e-06,0.0017809633207386266,12,adam
76,76,0.0003686222415842659,0.0003819858475417713,[3.34679427e-04 6.42980897e-05 5.82480645e-04 4.93030805e-04],[0.00038745 0.00041626 0.00021807 0.00045271],0.0003686222415842659,inf,inf,1.0,2.9365747644460115e-06,0.0018773776602158954,12,adam
77,77,0.00038321881474648095,0.0003958528481735647,[3.44661987e-04 7.06936752e-05 6.09371276e-04 5.08148320e-04],[0.00039858 0.00044078 0.00022684 0.00046667],0.00038321881474648095,inf,inf,1.0,3.1389109675616805e-06,0.0019517173968870427,12,adam
78,78,0.00039369901597243644,0.00040584348739543334,[3.51394164e-04 7.59486140e-05 6.29242082e-04 5.18211204e-04],[0.00040604 0.00045927 0.00023324 0.00047626],0.00039369901597243644,inf,inf,1.0,3.2822236239246884e-06,0.002005092623437843,12,adam
79,79,0.0004002926086732602,0.0004121148008908535,[3.55044636e-04 8.01327995e-05 6.42483562e-04 5.23509437e-04],[0.00041    0.00047209 0.00023739 0.00048169],0.00040029260867326013,inf,inf,1.0,3.365818658338993e-06,0.0020386735153121727,12,adam
80,80,0.0004032392577820399,0.00041485547409669376,[3.55792816e-04 8.33157228e-05 6.49500329e-04 5.24348163e-04],[0.00041069 0.00047963 0.00023945 0.00048319],0.00040323925778203997,inf,inf,1.0,3.39119101439298e-06,0.0020536806759912096,12,adam
81,81,0.00040278664370204905,0.0004142765474816063,[3.53827128e-04 8.55664450e-05 6.50708566e-04 5.21044436e-04],[0.00040832 0.00048226 0.00023955 0.00048101],0.00040278664370204905,inf,inf,1.0,3.361656655977457e-06,0.0020513755314104376,12,adam
82,82,0.00039918859636831874,0.0004106050392304993,[3.49343315e-04 8.69535463e-05 6.46533471e-04 5.13924053e-04],[0.00040312 0.00048038 0.00023785 0.0004754 ],0.00039918859636831874,inf,inf,1.0,3.2819858357486014e-06,0.0020330508268138203,12,adam
83,83,0.00039270325889172826,0.0004040792930913022,[3.42542759e-04 8.75450489e-05 6.37406693e-04 5.03318535e-04],[0.00039533 0.00047437 0.00023449 0.00046662],0.0003927032588917282,inf,inf,1.0,3.1580467502783935e-06,0.002000021274269015,12,adam
84,84,0.0003835912914380059,0.00039494539160125436,[3.33630841e-04 8.74083143e-05 6.23763772e-04 4.89562238e-04],[0.00038517 0.00046462 0.00022963 0.00045494],0.00038359129143800596,inf,inf,1.0,2.9964674376525796e-06,0.0019536144050995574,12,adam
85,85,0.00037211412584682937,0.000383454258904714,[3.22815342e-04 8.66099173e-05 6.06041601e-04 4.72989643e-04],[0.00037289 0.00045151 0.00022343 0.00044063],0.0003721141258468294,inf,inf,1.0,2.8043224757220684e-06,0.0018951616807312277,12,adam
86,86,0.00035853228171564864,0.0003698592344894723,[3.10304887e-04 8.52154974e-05 5.84675920e-04 4.53932822e-04],[0.00035873 0.00043543 0.00021602 0.00042396],0.00035853228171564864,inf,inf,1.0,2.588849658886962e-06,0.00182598991657823,12,adam
87,87,0.00034310375337219664,0.00035441399125044873,[2.96307461e-04 8.32895907e-05 5.60098861e-04 4.32719100e-04],[0.00034292 0.00041673 0.00020756 0.0004052 ],0.0003431037533721966,inf,inf,1.0,2.3572004857244893e-06,0.0017474130669623555,12,adam
88,88,0.00032608247747574406,0.0003373707258788521,[2.81028987e-04 8.08954453e-05 5.32736561e-04 4.09668916e-04],[0.00032569 0.00039579 0.0001982  0.00038465],0.00032608247747574406,inf,inf,1.0,2.1162269566486724e-06,0.001660724420669224,12,adam
89,89,0.0003077168901090313,0.0003189785859141672,[2.64671977e-04 7.80948239e-05 5.03006864e-04 3.85093895e-04],[0.00030728 0.00037296 0.00018807 0.00036255],0.0003077168901090312,inf,inf,1.0,1.8723059428112725e-06,0.0015671892522788333,12,adam
90,90,0.0002882485804826651,0.0002994823252106006,[2.47434281e-04 7.49477970e-05 4.71317124e-04 3.59295120e-04],[0.00028791 0.00034857 0.00017732 0.0003392 ],0.0002882485804826651,inf,inf,1.0,1.6312012194255218e-06,0.0014680379655371834,12,adam
91,91,0.000267911048433905,0.00027912120205793724,[2.29507911e-04 7.15125323e-05 4.38062137e-04 3.32561614e-04],[0.00026779 0.00032294 0.00016608 0.00031483],0.000267911048433905,inf,inf,1.0,1.3979622302134762e-06,0.0013644597653499346,12,adam
92,92,0.0002469285707048802,0.0002581281615346552,[2.11077974e-04 6.78450818e-05 4.03622198e-04 3.05169029e-04],[0.00024713 0.00029639 0.00015448 0.00028972],0.0002469285707048802,inf,inf,1.0,1.1768577525502014e-06,0.0012575968837857943,12,adam
93,93,0.00022551518077757154,0.00023672937895828137,[1.92321702e-04 6.39991739e-05 3.68361324e-04 2.77378523e-04],[0.00022613 0.00026921 0.00014263 0.0002641 ],0.0002255151807775715,inf,inf,1.0,9.713418903785465e-07,0.0011485393844161695,12,adam
94,94,0.00020387376507993878,0.0002151442994614593,[1.73407580e-04 6.00260128e-05 3.32625634e-04 2.49435833e-04],[0.00020497 0.00024167 0.00013065 0.00023821],0.00020387376507993878,inf,inf,1.0,7.840492295578926e-07,0.0010383205593351708,12,adam
95,95,0.00018219527777528312,0.00019358640732510964,[1.54494596e-04 5.59740897e-05 2.96741904e-04 2.21570522e-04],[0.00018384 0.00021403 0.00011865 0.00021226],0.00018219527777528312,inf,inf,1.0,6.168155571022983e-07,0.0009279129301100753,12,adam
96,96,0.00016065807484114545,0.0001722651399223314,[1.35731578e-04 5.18890093e-05 2.61016310e-04 1.93995402e-04],[0.00016289 0.00018653 0.00010673 0.00018648],0.00016065807484114548,inf,inf,1.0,4.707202642595065e-07,0.0008182248562751404,12,adam
97,97,0.0001394273674264756,0.00015138970479747845,[1.17256659e-04 4.78133351e-05 2.25733363e-04 1.66906112e-04],[1.42288431e-04 1.59391197e-04 9.49840687e-05 1.61045773e-04],0.0001394273674264756,inf,inf,1.0,3.461464087624633e-07,0.0007100977513028184,12,adam
98,98,0.00011865479339456046,0.0001311762356042409,[9.91968329e-05 4.37864561e-05 1.91155037e-04 1.40480848e-04],[1.22162191e-04 1.32813358e-04 8.34935839e-05 1.36150040e-04],0.00011865479339456046,inf,inf,1.0,2.428544030936294e-07,0.000604303900489267,12,adam
99,99,9.847810482025495e-05,0.00011186108768306303,[8.16676256e-05 3.98444776e-05 1.57520092e-04 1.14880224e-04],[1.02642422e-04 1.06978397e-04 7.23372148e-05 1.11954385e-04],9.847810482025495e-05,inf,inf,1.0,1.6006539690032284e-07,0.000501544869390802,12,adam
100,100,7.902096889032104e-05,9.372581756276018e-05,[6.47728648e-05 3.60201371e-05 1.25043604e-04 9.02472693e-05],[8.38429388e-05 8.20488015e-05 6.15840832e-05 8.86080522e-05],7.902096889032104e-05,inf,inf,1.0,9.655062382529615e-08,0.000402450489817463,12,adam
101,101,6.256228699764875e-05,7.539581047841524e-05,[4.86045504e-05 3.23427485e-05 9.39166811e-05 7.53851679e-05],[6.58643435e-05 6.68455180e-05 5.12953179e-05 6.62439685e-05],6.256228699764875e-05,inf,inf,1.0,5.0723270374409305e-08,0.0003186271112580741,12,adam
102,102,4.961318294781208e-05,5.734441152412936e-05,[3.32428207e-05 2.88381726e-05 7.21469689e-05 6.42247695e-05],[4.87940395e-05 6.31560701e-05 4.15240913e-05 4.49785309e-05],4.961318294781208e-05,inf,inf,1.0,3.5203430065369165e-08,0.0002526778658771267,12,adam
103,103,3.801881229746008e-05,4.298029068646907e-05,[1.87560105e-05 2.55288165e-05 5.40859114e-05 5.37045107e-05],[3.27063396e-05 6.21416594e-05 3.23157080e-05 2.49115423e-05],3.801881229746008e-05,inf,inf,1.0,2.6263260957064997e-08,0.0001936282210441842,12,adam
104,104,2.7173938915926563e-05,3.587978799959791e-05,[5.20079682e-06 2.24336611e-05 3.71904652e-05 4.38708326e-05],[1.76626644e-05 6.11990530e-05 2.37077427e-05 6.12629550e-06],2.7173938915926563e-05,inf,inf,1.0,1.9081861069137152e-08,0.00013839573445584286,12,adam
105,105,2.6462768746090207e-05,3.2301349066007186e-05,[7.37757412e-06 1.95683143e-05 3.28396166e-05 4.60655699e-05],[1.50159878e-05 6.37946573e-05 1.57302255e-05 1.13102044e-05],2.6462768746090207e-05,inf,inf,1.0,1.3449401078431724e-08,0.00013477377452275618,12,adam
106,106,3.103043552090654e-05,3.579106483166648e-05,[1.89449816e-05 1.69450922e-05 4.00331107e-05 4.81985577e-05],[1.26836729e-05 7.56853159e-05 8.40586883e-06 2.73468845e-05],3.103043552090654e-05,inf,inf,1.0,1.744531520090498e-08,0.0001580367103823921,12,adam
107,107,3.775702478942637e-05,4.367026056608278e-05,[2.94780565e-05 1.45731223e-05 5.68057333e-05 5.01711870e-05],[2.07769236e-05 8.65527121e-05 1.75033604e-06 4.19481274e-05],3.775702478942637e-05,inf,inf,1.0,3.52830217212669e-08,0.00019229494821382254,12,adam
108,108,4.674633341199356e-05,5.142449208159104e-05,[3.89637401e-05 1.24584714e-05 7.51211143e-05 6.04420078e-05],[3.12766626e-05 9.63880366e-05 4.22745419e-06 5.50931803e-05],4.674633341199356e-05,inf,inf,1.0,5.668071518171879e-08,0.00023807712108614432,12,adam
109,109,5.552451267415268e-05,5.906599762136874e-05,[4.73987846e-05 1.06042921e-05 9.13944402e-05 7.27005338e-05],[4.06061691e-05 1.05191430e-04 9.52498913e-06 6.67754621e-05],5.552451267415268e-05,inf,inf,1.0,7.996680181091349e-08,0.0002827840209551624,12,adam
110,110,6.322298385368667e-05,6.647136770577854e-05,[5.47892014e-05 9.01098855e-06 1.05633783e-04 8.34579623e-05],[4.87729211e-05 1.12971438e-04 1.41457952e-05 7.70017810e-05],6.322298385368667e-05,inf,inf,1.0,1.0367885519345644e-07,0.00032199201271465583,12,adam
111,111,6.985720964003274e-05,7.320803923620179e-05,[6.11496626e-05 7.67639717e-06 1.17864825e-04 9.27379539e-05],[5.57938814e-05 1.19744443e-04 1.80990424e-05 8.57914721e-05],6.985720964003274e-05,inf,inf,1.0,1.265792981907956e-07,0.0003557798471942597,12,adam
112,112,7.545086864500639e-05,7.90639819143379e-05,[6.65028632e-05 6.59598043e-06 1.28129552e-04 1.00575079e-04],[6.16947955e-05 1.25534082e-04 2.13991283e-05 9.31754691e-05],7.545086864500639e-05,inf,inf,1.0,1.4766198493320308e-07,0.00038426811857372734,12,adam
113,113,8.003516687705024e-05,8.394244805547466e-05,[7.08788502e-05 5.76303135e-06 1.36484885e-04 1.07013901e-04],[6.65094570e-05 1.30370648e-04 2.40652411e-05 9.91953215e-05],8.003516687705024e-05,inf,inf,1.0,1.661506034679495e-07,0.00040761575774928005,12,adam
114,114,8.364812453511286e-05,8.781132691679969e-05,[7.43143252e-05 5.16888519e-06 1.43001250e-04 1.12108037e-04],[7.02789438e-05 1.34290476e-04 2.61209088e-05 1.03902169e-04],8.364812453511286e-05,inf,inf,1.0,1.8148997015260475e-07,0.000426016400004281,12,adam
115,115,8.633384406298608e-05,9.067773127211074e-05,[7.68519282e-05 4.80313695e-06 1.47761123e-04 1.15919189e-04],[7.30508352e-05 1.37335316e-04 2.75935366e-05 1.07355688e-04],8.633384406298608e-05,inf,inf,1.0,1.933313883278201e-07,0.0004396946572402527,12,adam
116,116,8.814176566210648e-05,9.25744043437887e-05,[7.85395068e-05 4.65386105e-06 1.50857533e-04 1.18516162e-04],[7.48784145e-05 1.39551699e-04 2.85139358e-05 1.09623013e-04],8.814176566210648e-05,inf,inf,1.0,2.015132951080618e-07,0.00044890232633498783,12,adam
117,117,8.912591653510463e-05,9.355192221099608e-05,[7.94293809e-05 4.70783184e-06 1.52392574e-04 1.19973880e-04],[7.58198640e-05 1.40990292e-04 2.89158497e-05 1.10777661e-04],8.912591653510463e-05,inf,inf,1.0,2.0603842917536544e-07,0.00045391456557308807,12,adam
118,118,8.934415964572873e-05,9.367389666140362e-05,[7.95776055e-05 4.95074202e-06 1.52475902e-04 1.20372389e-04],[7.59374605e-05 1.41705252e-04 2.88354789e-05 1.10898447e-04],8.934415964572873e-05,inf,inf,1.0,2.0704871947176676e-07,0.00045502606860825523,12,adam
119,119,8.885744815232099e-05,9.301382281146126e-05,[7.90432404e-05 5.36741726e-06 1.51223262e-04 1.19795872e-04],[7.52967764e-05 1.41753584e-04 2.83110099e-05 1.10068423e-04],8.885744815232098e-05,inf,inf,1.0,2.0479902562014622e-07,0.00045254726732713024,12,adam
120,120,8.772909129855388e-05,9.165288420666649e-05,[7.78876317e-05 5.94202537e-06 1.48755034e-04 1.18331674e-04],[7.39658924e-05 1.41194491e-04 2.73821512e-05 1.08373831e-04],8.772909129855388e-05,inf,inf,1.0,1.996307665733067e-07,0.0004468005930597929,12,adam
121,121,8.602403720304112e-05,8.967835130771987e-05,[7.61737110e-05 6.65827777e-06 1.45194818e-04 1.16069342e-04],[7.20146297e-05 1.40088745e-04 2.60896796e-05 1.05903095e-04],8.602403720304112e-05,inf,inf,1.0,1.9194634815488252e-07,0.0004381168238587474,12,adam
122,122,8.380817803077378e-05,8.718236954594943e-05,[7.39653176e-05 7.49962222e-06 1.40668079e-04 1.13099693e-04],[6.95138051e-05 1.38498064e-04 2.44750005e-05 1.02745842e-04],8.380817803077377e-05,inf,inf,1.0,1.8218516560457676e-07,0.0004268315457638394,12,adam
123,123,8.114768255456094e-05,8.42610117048876e-05,[7.13265477e-05 8.44942572e-06 1.35300836e-04 1.09513921e-04],[6.65345168e-05 1.36484507e-04 2.25797257e-05 9.89919806e-05],8.114768255456094e-05,inf,inf,1.0,1.7080180533362e-07,0.00041328175356847296,12,adam
124,124,7.810836074483235e-05,8.101350134250269e-05,[6.83211377e-05 9.49114580e-06 1.29218432e-04 1.05402727e-04],[6.31474632e-05 1.34109892e-04 2.04452702e-05 9.47308178e-05],7.810836074483235e-05,inf,inf,1.0,1.5824691800908535e-07,0.0003978026146991276,12,adam
125,125,7.475506468241025e-05,7.754151433160919e-05,[6.50118818e-05 1.06084900e-05 1.22544373e-04 1.00855514e-04],[5.94223025e-05 1.31435239e-04 1.81124728e-05 9.00502444e-05],7.475506468241025e-05,inf,inf,1.0,1.4495108069115018e-07,0.0003807244180915603,12,adam
126,126,7.115112982506873e-05,7.394843951014542e-05,[6.14600919e-05 1.17855624e-05 1.15399252e-04 9.59596131e-05],[5.54270539e-05 1.28520248e-04 1.56212412e-05 8.50359760e-05],7.11511298250687e-05,inf,inf,1.0,1.3131181864163188e-07,0.00036236972858350036,12,adam
127,127,6.735785970025906e-05,7.03384297698438e-05,[5.77250989e-05 1.30069974e-05 1.07899759e-04 9.07995837e-05],[5.12275469e-05 1.25422807e-04 1.30102247e-05 7.97708600e-05],6.735785970025905e-05,inf,inf,1.0,1.17683824370362e-07,0.00034305076247642674,12,adam
128,128,6.343405717913639e-05,6.681500611274344e-05,[5.38638009e-05 1.42580787e-05 1.00157788e-04 8.54565614e-05],[4.68869194e-05 1.22198542e-04 1.03165157e-05 7.43342514e-05],6.343405717913639e-05,inf,inf,1.0,1.0437228571753567e-07,0.0003230670003335767,12,adam
129,129,5.943560456148697e-05,6.347891193468933e-05,[4.99302586e-05 1.55248451e-05 9.22796372e-05 8.00076774e-05],[4.24651691e-05 1.18900409e-04 7.57538247e-06 6.88014575e-05],5.9435604561486975e-05,inf,inf,1.0,9.162913476938046e-08,0.0003027030483717663,12,adam
130,130,5.54150944700695e-05,6.042489998214416e-05,[4.59753411e-05 1.67941823e-05 8.43653100e-05 7.45255445e-05],[3.80187584e-05 1.15578330e-04 4.82003351e-06 6.32432558e-05],5.54150944700695e-05,inf,inf,1.0,7.965194270178525e-08,0.00028222675861777624,12,adam
131,131,5.1421512381295054e-05,5.773725476152513e-05,[4.20464209e-05 1.80539002e-05 7.65079156e-05 6.90778129e-05],[3.36002756e-05 1.12278878e-04 2.08141437e-06 5.77254817e-05],5.142151238129506e-05,inf,inf,1.0,6.858512091265304e-08,0.0002618876120557001,12,adam
132,132,4.7805953119490254e-05,5.5220779954567975e-05,[3.81871211e-05 1.92927966e-05 6.87931721e-05 6.49507227e-05],[2.92581518e-05 1.09045009e-04 6.11961843e-07 5.23086899e-05],4.7805953119490254e-05,inf,inf,1.0,5.8523046916990764e-08,0.00024347371994193345,12,adam
133,133,4.530857972330752e-05,5.2355047498511935e-05,[3.44371133e-05 2.05007070e-05 6.12990106e-05 6.49974880e-05],[2.50364352e-05 1.05915847e-04 3.23415030e-06 4.70478865e-05],4.530857972330752e-05,inf,inf,1.0,4.951470764245689e-08,0.00023075470167843726,12,adam
134,134,4.291383668140986e-05,5.010939131534836e-05,[3.08319655e-05 2.16685415e-05 5.40952790e-05 6.50595607e-05],[2.09746207e-05 1.02926517e-04 5.76187831e-06 4.19923310e-05],4.291383668140986e-05,inf,inf,1.0,4.156944903343291e-08,0.00021855837551654211,12,adam
135,135,4.064389651965517e-05,4.8507055167037464e-05,[2.74030403e-05 2.27883085e-05 4.72435431e-05 6.51406942e-05],[1.71075355e-05 1.00108028e-04 8.17461498e-06 3.71854072e-05],4.064389651965517e-05,inf,inf,1.0,3.466343139187466e-08,0.00020699766520393403,12,adam
136,136,3.962770334862074e-05,4.660897852490949e-05,[2.41774414e-05 2.38531260e-05 4.52361375e-05 6.52441085e-05],[1.79044329e-05 9.74872112e-05 1.04546098e-05 3.26645595e-05],3.962770334862074e-05,inf,inf,1.0,2.874641686892482e-08,0.00020182223588194326,12,adam
137,137,3.8729088838313646e-05,4.534914506988386e-05,[2.11780060e-05 2.48572209e-05 4.35086376e-05 6.53724909e-05],[1.87814674e-05 9.50866955e-05 1.25869003e-05 2.84612922e-05],3.8729088838313646e-05,inf,inf,1.0,2.37485523790473e-08,0.00019724562976164428,12,adam
138,138,3.7921518957226616e-05,4.469144533255349e-05,[1.84233416e-05 2.57959178e-05 4.19388131e-05 6.55280034e-05],[1.96006149e-05 9.29249409e-05 1.45592902e-05 2.46012299e-05],3.7921518957226616e-05,inf,inf,1.0,2.28575697100277e-08,0.00019313271013121636,12,adam
139,139,3.721031034261111e-05,4.453900924898417e-05,[1.59279052e-05 2.66656167e-05 4.05354244e-05 6.57122951e-05],[2.03584006e-05 9.10163077e-05 1.63623002e-05 2.11042329e-05],3.721031034261111e-05,inf,inf,1.0,2.481785136601069e-08,0.00018951055440030729,12,adam
140,140,3.659928259227348e-05,4.47770197808582e-05,[1.37021203e-05 2.74637613e-05 3.93047268e-05 6.59265220e-05],[2.10523026e-05 8.93711700e-05 1.79890918e-05 1.79845660e-05],3.659928259227349e-05,inf,inf,1.0,2.6682090975852367e-08,0.00018639861562164128,12,adam
141,141,3.6090817112151794e-05,4.528817186584973e-05,[1.17525306e-05 2.81887982e-05 3.82505696e-05 6.61713700e-05],[2.16807191e-05 8.79960654e-05 1.94353692e-05 1.52511147e-05],3.6090817112151794e-05,inf,inf,1.0,2.842717199961034e-08,0.00018380902219594653,12,adam
142,142,3.5685927566933006e-05,4.5964740865145175e-05,[1.00819855e-05 2.88401281e-05 3.73745127e-05 6.64470840e-05],[2.22429278e-05 8.68938792e-05 2.06992575e-05 1.29076458e-05],3.5685927566933006e-05,inf,inf,1.0,3.003376643569077e-08,0.0001817469366751645,12,adam
143,143,3.567857902600415e-05,4.6491403561142714e-05,[9.86680643e-06 2.94180499e-05 3.66759605e-05 6.67534992e-05],[2.27390363e-05 8.72410103e-05 2.17811635e-05 1.09531060e-05],3.567857902600415e-05,inf,inf,1.0,3.148663201373445e-08,0.0001817095108633815,12,adam
144,144,3.5818079051256516e-05,4.699352435672017e-05,[1.01062303e-05 2.99236985e-05 3.61523101e-05 6.70900773e-05],[2.31699278e-05 8.80368150e-05 2.26836182e-05 9.38195514e-06],3.5818079051256516e-05,inf,inf,1.0,3.277475289151429e-08,0.00018241997865819926,12,adam
145,145,3.6147163849254244e-05,4.738199373490127e-05,[1.03106527e-05 3.03589770e-05 3.64630826e-05 6.74559431e-05],[2.35372000e-05 8.87918510e-05 2.34111063e-05 8.84849805e-06],3.6147163849254244e-05,inf,inf,1.0,3.38913347916202e-08,0.00018409599377156027,12,adam
146,146,3.664624676580784e-05,4.7629837550081204e-05,[1.04812743e-05 3.07264850e-05 3.75273033e-05 6.78499245e-05],[2.38430993e-05 8.95075254e-05 2.39698836e-05 9.26447872e-06],3.664624676580785e-05,inf,inf,1.0,3.48336690638389e-08,0.00018663780219307924,12,adam
147,147,3.704865818909808e-05,4.791452014720258e-05,[1.06196150e-05 3.10294427e-05 3.82749826e-05 6.82705925e-05],[2.40904525e-05 9.01856092e-05 2.43677852e-05 9.55078589e-06],3.7048658189098074e-05,inf,inf,1.0,3.5602884480618565e-08,0.00018868726674292624,12,adam
148,148,3.7359909287948145e-05,4.8219582199969536e-05,[1.07274763e-05 3.12716133e-05 3.87242460e-05 6.87163016e-05],[2.42825946e-05 9.08282004e-05 2.46140276e-05 9.71481454e-06],3.7359909287948145e-05,inf,inf,1.0,3.6203607179167e-08,0.00019027245557268202,12,adam
149,149,3.7586221072645584e-05,4.853841120729466e-05,[1.08069022e-05 3.14572235e-05 3.88955284e-05 6.91852302e-05],[2.44232961e-05 9.14376851e-05 2.47190068e-05 9.76489628e-06],3.7586221072645584e-05,inf,inf,1.0,3.6643550387472677e-08,0.00019142505202740523,12,adam
0,0,0.008835553559603117,0.0077922258115797945,[0.00785363 0.00392698 0.01178096 0.01178065],[0.00785367 0.01570789 0.00392698 0.00785367],0.008835553559603117,inf,inf,0.9375,0.0006249300569412366,0.04499910476684876,13,adam
1,1,0.00769232401237824,0.00727096415456807,[0.00559699 0.00389519 0.01168437 0.00959275],[0.00567692 0.01550037 0.00390475 0.00568725],0.00769232401237824,inf,inf,0.9375,0.00040603539005557265,0.03917668449390321,13,adam
2,2,0.006757606559407347,0.0074592231214437735,[0.00379373 0.00383002 0.01150074 0.00790594],[0.00402899 0.01509416 0.00385385 0.00405342],0.006757606559407346,inf,inf,1.0,0.0006082401538051225,0.034416207596796866,13,adam
3,3,0.006942110150173875,0.006959081678640544,[0.00429779 0.00372095 0.01120516 0.00854454],[0.00475251 0.01446314 0.00376092 0.00479187],0.006942110150173875,inf,inf,1.0,0.0006697656607491436,0.035355876668435204,13,adam
4,4,0.006743987091851392,0.00658126035437233,[0.00415726 0.0035588  0.01076542 0.00849448],[0.00484621 0.01361641 0.00361378 0.00489955],0.006743987091851393,inf,inf,1.0,0.0006392689979463573,0.034346844218114736,13,adam
5,5,0.0063367845284881714,0.0061494672277378586,[0.00378193 0.00333586 0.01014811 0.00808124],[0.00464513 0.01259125 0.00340167 0.00470908],0.0063367845284881714,inf,inf,1.0,0.0005653799866446218,0.03227297859254841,13,adam
6,6,0.005855605198669174,0.005616372416397909,[0.00349568 0.00304763 0.00932641 0.0075527 ],[0.00440211 0.01143317 0.00311743 0.00446972],0.005855605198669174,inf,inf,1.0,0.00048669590349465825,0.029822352389209605,13,adam
7,7,0.0053955614368417434,0.00499782575508152,[0.00351392 0.00269539 0.00829094 0.00708199],[0.00428762 0.01018551 0.00276101 0.0043481 ],0.0053955614368417434,inf,inf,1.0,0.00042498811424140795,0.027479368749739885,13,adam
8,8,0.004989835043685218,0.00443434157166944,[0.00388793 0.00228877 0.00706037 0.00672227],[0.00434133 0.00889336 0.00234285 0.00438181],0.004989835043685218,inf,inf,1.0,0.00038354899933668474,0.025413021197301155,13,adam
9,9,0.004585926843088062,0.004125489513374678,[0.00445562 0.00184613 0.00568556 0.0063564 ],[0.00442115 0.00760739 0.00188445 0.00443072],0.004585926843088062,inf,inf,1.0,0.0003479915075469984,0.023355933623528724,13,adam
10,10,0.004118370034784023,0.004087046311801207,[0.00499777 0.00139159 0.004242   0.00584212],[0.00435388 0.00637795 0.00141414 0.00432751],0.004118370034784024,inf,inf,1.0,0.0003038330793240574,0.020974686352557503,13,adam
11,11,0.0036116027561566982,0.00425630402664458,[0.00546519 0.00094953 0.00281239 0.0052193 ],[0.00415131 0.00524444 0.00095955 0.00409111],0.0036116027561566982,inf,inf,1.0,0.00025521985325355494,0.01839374179605291,13,adam
