,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,3.4459474516099275e-05,9.117119959099274e-05,[3.44594745e-05],[1.37837898e-04 1.90786407e-13 7.76050741e-14 8.33600571e-14],inf,6.891894890122908e-05,1.3096946210022411e-13,1.0,7.700120629347404e-09,8.775033128927134e-05,3,adam
141,141,3.3219368389331276e-05,8.789018713732673e-05,[3.32193684e-05],[1.32877473e-04 1.08123923e-13 1.24952889e-13 1.60093164e-13],inf,6.64387366607726e-05,1.1788995523269176e-13,1.0,7.155878684458603e-09,8.45924269687881e-05,3,adam
142,142,3.171010322686878e-05,8.389704691425461e-05,[3.17101032e-05],[1.26840413e-04 5.33643880e-14 8.17905163e-14 1.69510409e-13],inf,6.342020637386537e-05,7.987218860439767e-14,1.0,6.520419527317495e-09,8.074911479205582e-05,3,adam
143,143,2.9969899462473392e-05,7.929290057799278e-05,[2.99698995e-05],[1.19879598e-04 4.55166839e-14 8.32728604e-14 1.31492642e-13],inf,5.9939798877773365e-05,4.717342143556674e-14,1.0,5.824394726891248e-09,7.631772229466094e-05,3,adam
144,144,2.8036555712976348e-05,7.417775381545178e-05,[2.80365557e-05],[1.12146223e-04 5.58058960e-14 7.01061568e-14 1.25563266e-13],inf,5.6073111354974575e-05,7.097812393447565e-14,1.0,5.097175029139813e-09,7.139450286386406e-05,3,adam
145,145,2.594710192874345e-05,6.864957872733152e-05,[2.59471019e-05],[1.03788407e-04 7.51635661e-14 5.92937645e-14 1.15448447e-13],inf,5.189420378833991e-05,6.914699297302113e-14,1.0,4.365740760439116e-09,6.607375249401137e-05,3,adam
146,146,2.373747907358723e-05,6.280346617261505e-05,[2.37374791e-05],[9.49499161e-05 7.41172056e-14 6.18224691e-14 1.06379989e-13],inf,4.7474958086747145e-05,6.042732172799954e-14,1.0,3.653839088621868e-09,6.044699409746279e-05,3,adam
147,147,2.1442247014167085e-05,5.673085295624652e-05,[2.1442247e-05],[8.57689878e-05 6.10376987e-14 6.19096658e-14 1.04636055e-13],inf,4.288449397932963e-05,4.900455239702128e-14,1.0,2.981403914416109e-09,5.460223365294503e-05,3,adam
148,148,1.9094322215994233e-05,5.051882786455592e-05,[1.90943222e-05],[7.63772887e-05 4.51678970e-14 6.59207146e-14 9.24285152e-14],inf,3.8188644390918806e-05,4.1069651564051635e-14,1.0,2.364224545197717e-09,4.862329225074902e-05,3,adam
149,149,1.672474647869781e-05,4.424951971204751e-05,[1.67247465e-05],[6.68989857e-05 9.24285152e-14 6.80134357e-14 9.24285152e-14],inf,3.34494929021129e-05,5.5282715693436815e-14,1.0,1.8138414154163037e-09,4.258921718469644e-05,3,adam
0,0,0.001963495396990152,0.0051949201839972,[0.0019635],[7.85398125e-03 1.59684735e-10 4.42101284e-11 1.37387140e-10],inf,0.0039269906758052165,1.1817508848240396e-10,1.0,2.4999946439266116e-05,0.004999999970706659,4,adam
1,1,0.001964005390929413,0.005196269604908957,[0.00196401],[7.85602127e-03 1.00473109e-10 7.93136065e-11 1.16709486e-10],inf,0.003928010692430751,8.942807632181681e-11,1.0,2.501293555035622e-05,0.005001298659608633,4,adam
2,2,0.0019648316151273776,0.005198455629785781,[0.00196483],[7.85932628e-03 6.17038816e-11 1.57613290e-11 1.04722903e-10],inf,0.003929663153414571,7.684018451907877e-11,1.0,2.5033984813073266e-05,0.005003402622252073,4,adam
3,3,0.0019659555173964327,0.0052014291938051235,[0.00196596],[7.86382188e-03 7.62559665e-11 4.10250068e-11 7.31419976e-11],inf,0.0039319109575946505,7.719821422039936e-11,1.0,2.506263232915369e-05,0.00500626461587883,4,adam
4,4,0.001967358008819152,0.005205139879170846,[0.00196736],[7.86943184e-03 1.30851398e-10 1.26498015e-11 4.69362464e-11],inf,0.003934715974869974,4.276833071929429e-11,1.0,2.5098404231757536e-05,0.005009836030960058,4,adam
5,5,0.0019690196553772813,0.0052095360904371646,[0.00196902],[7.87607834e-03 1.14057311e-10 4.71442977e-11 1.25094845e-10],inf,0.00393803919819625,1.125583122499233e-10,1.0,2.5140818309050878e-05,0.005014067379174314,4,adam
6,6,0.0019709205324553503,0.005214565343917151,[0.00197092],[7.88368184e-03 8.45415726e-11 9.17673897e-11 1.16798252e-10],inf,0.00394184097185184,9.305886023153136e-11,1.0,2.518938336221914e-05,0.005018907922905269,4,adam
7,7,0.001973040548826768,0.005220174381178259,[0.00197304],[7.89216197e-03 3.09403583e-11 7.42764268e-11 1.16226242e-10],inf,0.00394608099302437,1.0462916639997538e-10,1.0,2.5243601905090096e-05,0.005024306500264197,4,adam
8,8,0.0019753594023695377,0.0052263094232014185,[0.00197536],[7.90143731e-03 1.12782495e-10 1.14504456e-10 7.02742721e-11],inf,0.003950718707854721,9.688435440014722e-11,1.0,2.5302972533325986e-05,0.005030211412322627,4,adam
9,9,0.0019778566063182648,0.005232916397496281,[0.00197786],[7.91142608e-03 1.64837537e-10 1.17245397e-10 6.18477562e-11],inf,0.003955713101030493,1.1160603695325451e-10,1.0,2.53669877708231e-05,0.0050365704899599795,4,adam
10,10,0.0019805117011927544,0.005239941092505141,[0.00198051],[7.92204640e-03 2.67204210e-10 6.63497224e-11 6.92361080e-11],inf,0.003961023313036869,8.934864011677466e-11,1.0,2.5435139156152116e-05,0.005043331633538761,4,adam
11,11,0.0019833042370075347,0.005247329394125945,[0.0019833],[7.93321647e-03 3.19142409e-10 5.63149504e-11 1.05003676e-10],inf,0.003966608400869584,7.314548541913822e-11,1.0,2.5506917256550607e-05,0.005050442767597696,4,adam
12,12,0.0019862138510362767,0.005255027479364551,[0.00198621],[7.94485488e-03 3.75949323e-10 3.79694596e-11 1.12919917e-10],inf,0.0039724275863296426,1.157429105820301e-10,1.0,2.558181177239852e-05,0.005057852038880206,4,adam
13,13,0.001989220397463805,0.005262981981708365,[0.00198922],[7.95688096e-03 4.08748018e-10 7.34714267e-11 1.49746751e-10],inf,0.003978440642194807,1.5273280236396102e-10,1.0,2.565931682699454e-05,0.005065508146489428,4,adam
14,14,0.0019923038955885885,0.005271140214712812,[0.0019923],[7.96921502e-03 4.14513465e-10 5.60734155e-11 9.65562332e-11],inf,0.003984607680185353,1.109918233107552e-10,1.0,2.5738927784792196e-05,0.00507336020998661,4,adam
15,15,0.001995444807579412,0.00527945025916344,[0.00199544],[7.98177863e-03 4.73106342e-10 2.60969297e-11 9.87520208e-11],inf,0.003990889496122405,1.190364176079872e-10,1.0,2.5820147340546167e-05,0.00508135847669311,4,adam
16,16,0.0019986238321776325,0.0052878612200792895,[0.00199862],[7.99449481e-03 3.93839822e-10 2.97832579e-11 9.35784654e-11],inf,0.0039972475376937565,1.266615085216212e-10,1.0,2.590248299554856e-05,0.0050894537963572795,4,adam
17,17,0.0020018222151577604,0.005296323274266085,[0.00200182],[8.00728827e-03 4.59677525e-10 4.39195889e-11 8.91774730e-11],inf,0.004003644257518232,1.7279728907903038e-10,1.0,2.5985451974183065e-05,0.005097598411736293,4,adam
18,18,0.0020050215400674695,0.005304787899413887,[0.00200502],[8.02008559e-03 4.04986875e-10 8.90304593e-11 7.58416078e-11],inf,0.004010042894517727,1.8561721133359845e-10,1.0,2.606857841077249e-05,0.00510574542571951,4,adam
19,19,0.0020082040412131336,0.005313207890389502,[0.0020082],[8.03281547e-03 4.96018673e-10 7.45273789e-11 1.26138067e-10],inf,0.004016407916773004,1.656532624279842e-10,1.0,2.615139902903053e-05,0.00511384959833916,4,adam
20,20,0.00201135234588398,0.00532153757555475,[0.00201135],[8.04540871e-03 5.14357188e-10 1.32715140e-11 1.47458535e-10],inf,0.004022704569107124,1.2266083615769287e-10,1.0,2.6233459775248233e-05,0.0051218666903507515,4,adam
21,21,0.0020144498275544037,0.005329732786394712,[0.00201445],[8.05779868e-03 4.46059666e-10 5.29325899e-11 1.31935078e-10],inf,0.0040288995344705,1.206383084124101e-10,1.0,2.6314320964338548e-05,0.005129754362654282,4,adam
22,22,0.002017480420888602,0.005337751014942779,[0.00201748],[8.06992109e-03 4.39873059e-10 4.66683781e-11 1.09838036e-10],inf,0.004034960752275884,8.950132156027499e-11,1.0,2.639355653179017e-05,0.005137471705208618,4,adam
23,23,0.002020428721566597,0.005345551448261678,[0.00202043],[8.08171428e-03 3.91356982e-10 8.73428541e-11 1.25386780e-10],inf,0.004040857290067562,1.5306563221538352e-10,1.0,2.6470754232441584e-05,0.0051449794912346025,4,adam
24,24,0.0020232799267482352,0.005353095048356469,[0.00202328],[8.09311911e-03 3.61490190e-10 8.86024978e-11 1.44446586e-10],inf,0.0040465597091936725,1.4430279859769908e-10,1.0,2.6545517313399902e-05,0.005152240025609434,4,adam
25,25,0.0020260199584050515,0.005360344548802036,[0.00202602],[8.10407935e-03 2.76184077e-10 3.84624699e-11 1.65870993e-10],inf,0.004052039788974053,1.278360482383256e-10,1.0,2.6617464505729128e-05,0.0051592174589281115,4,adam
26,26,0.0020286354386355706,0.005367264493900398,[0.00202864],[8.11454135e-03 2.28485034e-10 4.46918030e-12 1.71359154e-10],inf,0.00405727075022213,1.2704901071175e-10,1.0,2.6686231962986205e-05,0.005165877724643941,4,adam
27,27,0.0020311136236397897,0.00537382128088901,[0.00203111],[8.12445419e-03 1.47275771e-10 3.69007767e-11 1.15954537e-10],inf,0.00406222720133101,4.594856921577857e-11,1.0,2.6751472413142942e-05,0.005172188370937247,4,adam
28,28,0.002033442554118941,0.005379983108693509,[0.00203344],[8.13376998e-03 9.75342315e-11 5.40938757e-11 8.11250310e-11],inf,0.004066885056734534,5.150334858570711e-11,1.0,2.6812855331638433e-05,0.005178118943703014,4,adam
29,29,0.002035610889183891,0.00538572003560977,[0.00203561],[8.14244339e-03 5.08871294e-11 4.58677379e-11 7.36800013e-11],inf,0.004071221714426607,6.394117484631835e-11,1.0,2.687006896921129e-05,0.005183640563604763,4,adam
30,30,0.0020376080599147006,0.005391003906471843,[0.00203761],[8.15043192e-03 1.83443049e-10 7.73577842e-11 5.54517029e-11],inf,0.004075216000919157,1.1891024396507175e-10,1.0,2.6922819401329412e-05,0.0051887263171088716,4,adam
31,31,0.0020394240331236707,0.00539580841845789,[0.00203942],[8.15769569e-03 3.26432926e-10 8.09248273e-11 3.72495636e-11],inf,0.004078847916180579,1.500667628807957e-10,1.0,2.6970829071691305e-05,0.005193350654912887,4,adam
32,32,0.0020410494682043135,0.005400109030627967,[0.00204105],[8.16419756e-03 1.81010086e-10 9.75523684e-11 3.19595134e-11],inf,0.004082098797454388,1.389542394527153e-10,1.0,2.7013838505404413e-05,0.00519748979135648,4,adam
33,33,0.002042475855556389,0.005403882873714235,[0.00204248],[8.16990308e-03 2.31487391e-10 1.00711157e-10 1.31060147e-11],inf,0.004084951574600221,1.3651255711068434e-10,1.0,2.7051608737701254e-05,0.005201122056922358,4,adam
34,34,0.002043695162912774,0.005407108840140071,[0.0020437],[8.17478033e-03 1.92450469e-10 1.03646547e-10 2.91475939e-11],inf,0.004087390189101539,1.3672400913837613e-10,1.0,2.70839162953577e-05,0.005204226997608918,4,adam
35,35,0.0020447000346335625,0.005409767460178787,[0.0020447],[8.17879978e-03 2.14320102e-10 1.24788262e-10 2.11549688e-11],inf,0.004089399946636984,1.2263014291491037e-10,1.0,2.7110556933700244e-05,0.005206785882433618,4,adam
36,36,0.002045483692050558,0.0054118408871007585,[0.00204548],[8.18193448e-03 1.78926433e-10 5.98199094e-11 5.02343748e-11],inf,0.004090967284851987,9.924912924179707e-11,1.0,2.713134211628462e-05,0.005208781449659083,4,adam
37,37,0.0020460400238097812,0.0054133128073088396,[0.00204604],[8.18415983e-03 1.99577754e-10 4.15237720e-11 2.71286412e-11],inf,0.004092079979054432,6.856512931084083e-11,1.0,2.7146102422671527e-05,0.005210198136851085,4,adam
38,38,0.0020463634620858373,0.005414168428944027,[0.00204636],[8.18545346e-03 2.94848882e-10 7.55756578e-11 1.59962369e-11],inf,0.00409272682689572,9.727595483576114e-11,1.0,2.7154685187111762e-05,0.005211021765657797,4,adam
39,39,0.0020464489079802506,0.005414394450121913,[0.00204645],[8.18579518e-03 2.80178209e-10 1.20757332e-10 4.87996401e-11],inf,0.004092897701918013,1.1404248749253844e-10,1.0,2.7156952782511442e-05,0.0052112393518410904,4,adam
40,40,0.002046291839456166,0.005413978957009666,[0.00204629],[8.18516698e-03 2.30210656e-10 1.07332177e-10 4.08159091e-11],inf,0.004092583543072934,1.3583939849056866e-10,1.0,2.715278437271271e-05,0.005210839380128673,4,adam
41,41,0.0020458883140293737,0.005412911361068362,[0.00204589],[8.18355289e-03 2.25594986e-10 9.63989303e-11 4.26093711e-11],inf,0.004091776472312427,1.557463207462405e-10,1.0,2.7142076949177728e-05,0.0052098118110675,4,adam
42,42,0.002045234800626452,0.005411182400736479,[0.00204523],[8.18093894e-03 1.14278442e-10 1.29308539e-10 1.52484379e-11],inf,0.0040904694885256915,1.1272721228193937e-10,1.0,2.71247397226502e-05,0.0052081476528522685,4,adam
43,43,0.002044328309404624,0.005408784030801606,[0.00204433],[8.17731294e-03 1.50372823e-10 1.35003356e-10 1.00248316e-11],inf,0.004088656481300904,1.3750834356686582e-10,1.0,2.7100700686610426e-05,0.005205839291911207,4,adam
44,44,0.002043166246747774,0.005405709416316809,[0.00204317],[8.17266459e-03 2.23374260e-10 1.33964320e-10 4.27820206e-11],inf,0.004086332321777231,1.7171831695917143e-10,1.0,2.7069899345536436e-05,0.005202880123654774,4,adam
45,45,0.0020417463467512767,0.005401952898598566,[0.00204175],[8.16698519e-03 6.22561856e-11 1.17322828e-10 1.74730004e-11],inf,0.004083492610965457,8.253709453030117e-11,1.0,2.7032288646369916e-05,0.005199264378004553,4,adam
46,46,0.002040067017884647,0.005397509805556447,[0.00204007],[8.16026788e-03 1.01532724e-10 7.10238150e-11 1.87275867e-11],inf,0.004080133966683513,6.908578088088107e-11,1.0,2.698783897298134e-05,0.005194988002161338,4,adam
47,47,0.0020381268600832467,0.005392376577041048,[0.00203813],[8.15250719e-03 1.18630779e-10 1.02467996e-10 2.65142531e-11],inf,0.0040762536400934905,8.007300263317051e-11,1.0,2.6936531046388956e-05,0.005190047430889688,4,adam
48,48,0.002035924910179252,0.005386550616552353,[0.00203592],[8.14369921e-03 2.96749247e-10 1.16516956e-10 1.85470895e-11],inf,0.0040718496968263984,1.2353210570849543e-10,1.0,2.6878358847688688e-05,0.005184440211503327,4,adam
49,49,0.0020334604348559416,0.00538003031574342,[0.00203346],[8.13384136e-03 2.59662392e-10 1.06061547e-10 1.55560679e-11],inf,0.004066920828015723,4.169615994300644e-11,1.0,2.681332694348305e-05,0.0051781644766257795,4,adam
50,50,0.002030733272011008,0.005372814873522985,[0.00203073],[8.12293265e-03 2.85772227e-10 1.13180984e-10 4.01872208e-11],inf,0.00406146646062743,8.339458700053658e-11,1.0,2.674145393920704e-05,0.005171219813467687,4,adam
51,51,0.0020277433746529227,0.00536490441851275,[0.00202774],[8.11097316e-03 1.73149651e-10 1.17191684e-10 5.10606509e-11],inf,0.004055486676296038,7.300980733456567e-11,1.0,2.6662768093164958e-05,0.005163606102365659,4,adam
52,52,0.002024491146884428,0.0053562998341039605,[0.00202449],[8.09796424e-03 1.68264717e-10 1.17821244e-10 5.78935597e-11],inf,0.004048982224265054,6.95038019203674e-11,1.0,2.6577309978259925e-05,0.005155324372358994,4,adam
53,53,0.0020209772012651775,0.005347002804204302,[0.00202098],[8.08390848e-03 1.32473431e-10 1.14245307e-10 7.52786658e-11],inf,0.0040419542961590855,1.0637126951801826e-10,1.0,2.648512858012969e-05,0.0051463761833179245,4,adam
54,54,0.002017202449166358,0.005337015735112322,[0.0020172],[8.06880944e-03 1.77855832e-10 9.55588772e-11 8.49093683e-11],inf,0.004034404771425749,1.2690696726716858e-10,1.0,2.6386284402569408e-05,0.005136763856030457,4,adam
55,55,0.002013168076454452,0.00532634172268971,[0.00201317],[8.05267192e-03 2.72336609e-10 1.44512855e-11 1.02548391e-10],inf,0.004026335993490729,1.5941817430751907e-10,1.0,2.628084515237807e-05,0.005126490410280349,4,adam
56,56,0.0020088754449594315,0.00531498454950649,[0.00200888],[8.03550144e-03 2.45314871e-10 5.25456109e-11 3.90951692e-11],inf,0.004017750758465198,1.3145366544446018e-10,1.0,2.616888912771902e-05,0.005115559313939588,4,adam
57,57,0.0020043262790966922,0.005302948576067939,[0.00200433],[8.01730474e-03 2.67173517e-10 6.29807903e-11 4.67302877e-11],inf,0.0040086524482767835,1.0991660064953158e-10,1.0,2.6050502992813222e-05,0.005103974958195812,4,adam
58,58,0.0019995224346373293,0.005290238791779074,[0.00199952],[7.99808936e-03 2.18638955e-10 8.22472527e-11 8.14691092e-11],inf,0.003999044787296669,8.197798921007038e-11,1.0,2.5925780554615805e-05,0.0050917420687308645,4,adam
59,59,0.0019944660091068926,0.00527686073851147,[0.00199447],[7.97786364e-03 2.26400335e-10 7.93165712e-11 9.30666207e-11],inf,0.003988931915761746,1.024520388835184e-10,1.0,2.5794823495879524e-05,0.005078865986850145,4,adam
60,60,0.001989159299690653,0.005262820493460482,[0.00198916],[7.95663679e-03 2.15697112e-10 9.01664581e-11 9.94562214e-11],inf,0.003978318475919481,1.2346182515826053e-10,1.0,2.5657740994170284e-05,0.005065352562287462,4,adam
61,61,0.0019836047913480747,0.00524812464215242,[0.0019836],[7.93441876e-03 2.48167250e-10 8.87690436e-11 7.13994584e-11],inf,0.003967209452234085,1.304620644304763e-10,1.0,2.55146484005371e-05,0.005051208122941242,4,adam
62,62,0.0019778051446551134,0.005232780253038606,[0.00197781],[7.91122023e-03 2.17661306e-10 5.30581532e-11 7.85086064e-11],inf,0.003955610172270265,1.1703996167972705e-10,1.0,2.5365667811946223e-05,0.005036439443910856,4,adam
63,63,0.0019717632211263135,0.005216794839322107,[0.00197176],[7.88705257e-03 2.37242374e-10 2.40969859e-11 5.72209242e-11],inf,0.003943526331850078,1.1040254792801662e-10,1.0,2.521092754898331e-05,0.00502105381198481,4,adam
64,64,0.001965482025492547,0.005200176353483311,[0.00196548],[7.86192773e-03 2.54546736e-10 3.60078824e-11 8.48300193e-11],inf,0.003930963967927172,8.30579204937663e-11,1.0,2.5050561440417268e-05,0.005005058878646551,4,adam
65,65,0.001958964693303994,0.005182933165899669,[0.00195896],[7.83585847e-03 2.00652889e-10 3.03878799e-11 7.67875177e-11],inf,0.003917929335433634,5.1174355389632444e-11,1.0,2.48847074868572e-05,0.0049884626285092715,4,adam
66,66,0.0019522145512528336,0.005165074017121605,[0.00195221],[7.80885796e-03 1.72210019e-10 1.19776892e-11 5.98300242e-11],inf,0.0039044290641285628,3.8377104280301424e-11,1.0,2.4713509533794893e-05,0.004971273532925036,4,adam
67,67,0.0019452350517839845,0.005146608018721921,[0.00194524],[7.78094000e-03 1.37851201e-10 1.45240076e-11 5.22995418e-11],inf,0.0038904700652888733,3.827909517550738e-11,1.0,2.453711555777808e-05,0.004953500383472642,4,adam
68,68,0.0019380297665751525,0.005127544632874727,[0.00193803],[7.75211886e-03 9.63931753e-11 4.92073720e-11 5.91748282e-11],inf,0.0038760594862171983,4.693310729605395e-11,1.0,2.4355678126907187e-05,0.004935152275354682,4,adam
69,69,0.0019306024001001455,0.005107893645247014,[0.0019306],[7.72240939e-03 3.49777404e-11 8.99566628e-11 8.63413127e-11],inf,0.003861204727289975,7.291031588565999e-11,1.0,2.4169353124017927e-05,0.004916238641936355,4,adam
70,70,0.0019229567607836344,0.005087665154750224,[0.00192296],[7.69182678e-03 9.61464086e-11 7.46553837e-11 8.74330155e-11],inf,0.003845913431269144,9.029812511864507e-11,1.0,2.3978299882472732e-05,0.004896769181291338,4,adam
71,71,0.0019150968042218174,0.005066869536817404,[0.0019151],[7.66038686e-03 1.29195183e-10 1.30002625e-10 9.71421951e-11],inf,0.003830193465511394,1.4293224067140657e-10,1.0,2.3782680859436515e-05,0.004876753966262193,4,adam
72,72,0.0019070264646055379,0.005045517487428243,[0.00190703],[7.62810554e-03 1.30339379e-10 1.06463698e-10 8.06948024e-11],inf,0.0038140528012659443,1.2794513132560085e-10,1.0,2.3582660521406893e-05,0.004856203015184413,4,adam
73,73,0.0018987499253618773,0.005023619901765283,[0.00189875],[7.59499945e-03 1.30657821e-10 5.45253250e-11 6.39933185e-11],inf,0.0037974997315397127,1.191840416421654e-10,1.0,2.3378407099001714e-05,0.004835126981067139,4,adam
74,74,0.0018902714467371308,0.005001187920910735,[0.00189027],[7.56108547e-03 1.32726301e-10 1.00241864e-10 8.12350732e-11],inf,0.0037805428168961033,7.657815839816587e-11,1.0,2.3170090400523262e-05,0.004813536712539257,4,adam
75,75,0.001881595304754662,0.004978232936979069,[0.0018816],[7.52638086e-03 7.85459266e-11 1.62059799e-10 1.13518958e-10],inf,0.003763190498769587,1.1073973761506159e-10,1.0,2.2957882151657736e-05,0.004791443098403292,4,adam
76,76,0.0018727258398887614,0.004954766557262578,[0.00187273],[7.49090309e-03 7.49717334e-11 1.29597858e-10 6.37132426e-11],inf,0.0037454515424313654,1.373461576817084e-10,1.0,2.2741954687066734e-05,0.004768857191587594,4,adam
77,77,0.0018636675419419684,0.004930800555135051,[0.00186367],[7.45466990e-03 8.33412226e-11 1.26560273e-10 5.58957086e-11],inf,0.0037273349274651547,1.5641878179265655e-10,1.0,2.252248346380743e-05,0.004745790425279894,4,adam
78,78,0.0018544249461137433,0.004906346892717211,[0.00185442],[7.41769949e-03 1.11860128e-10 9.48042768e-11 8.49683133e-11],inf,0.003708849749149366,1.4307812077133577e-10,1.0,2.229964326706661e-05,0.004722254348270782,4,adam
79,79,0.001845002621966113,0.004881417708799117,[0.001845],[7.38001013e-03 1.51452319e-10 1.04995305e-10 1.00676627e-10],inf,0.0036900050849734915,1.589587348296189e-10,1.0,2.2073610543036108e-05,0.004698260596854631,4,adam
80,80,0.0018354051831396539,0.00485602529925333,[0.00183541],[7.34162038e-03 1.08660881e-10 1.23286385e-10 1.21489610e-10],inf,0.003670810233767161,1.3251214633689332e-10,1.0,2.184456095025296e-05,0.0046738209195704705,4,adam
81,81,0.001825637356540375,0.004830182075279341,[0.00182564],[7.30254911e-03 3.99884123e-11 1.20104054e-10 1.54093333e-10],inf,0.003651274568907613,1.441731370862856e-10,1.0,2.161267115861185e-05,0.004648947353385946,4,adam
82,82,0.0018157039071857897,0.004803900576489226,[0.0018157],[7.26281522e-03 1.06057536e-10 1.25123794e-10 1.82142597e-10],inf,0.003631407637614775,1.7675680459468225e-10,1.0,2.137811851216782e-05,0.004623652032318404,4,adam
83,83,0.0018056095694922911,0.004777193481822918,[0.00180561],[7.22243786e-03 1.30703338e-10 1.14068821e-10 1.70128982e-10],inf,0.0036112189836133815,1.5537120048927966e-10,1.0,2.1141078092006453e-05,0.0045979470124595245,4,adam
84,84,0.0017953591548560154,0.004750073554080078,[0.00179536],[7.18143634e-03 8.32428647e-11 5.15177360e-11 1.46232375e-10],inf,0.0035907182218161754,8.789585569064162e-11,1.0,2.0901725282256788e-05,0.0045718445459301815,4,adam
85,85,0.0017849575662234564,0.004722553619840804,[0.00178496],[7.13983008e-03 2.70255747e-11 2.44874528e-11 1.35615652e-10],inf,0.003569915072904725,5.95421878999174e-11,1.0,2.066023514142157e-05,0.004545357117979876,4,adam
86,86,0.0017744096990227015,0.004694646592562885,[0.00177441],[7.09763860e-03 6.25688730e-11 8.13615085e-12 1.22790236e-10],inf,0.003548819346109036,5.193636745973489e-11,1.0,2.0416781606135187e-05,0.0045184971947147545,4,adam
87,87,0.0017637204187810394,0.004666365466909881,[0.00176372],[7.05488150e-03 5.43209360e-11 3.33468131e-11 8.41671499e-11],inf,0.003527440799744952,3.781712699294614e-11,1.0,2.0171536460011644e-05,0.004491277166097651,4,adam
88,88,0.0017528946909757311,0.004637723255751774,[0.00175289],[7.01157855e-03 9.37790179e-11 6.69946293e-11 5.75203577e-11],inf,0.0035057893115372396,7.04142227950601e-11,1.0,1.9924670629653197e-05,0.004463709676613359,4,adam
89,89,0.001741937413112501,0.004608733039921019,[0.00174194],[6.96774945e-03 1.22187184e-10 3.83356858e-11 4.37832133e-11],inf,0.0034838747593600346,6.686496781148652e-11,1.0,1.9676352936513195e-05,0.004435807197657127,4,adam
90,90,0.0017308535511087353,0.004579407903157064,[0.00173085],[6.92341404e-03 9.39591663e-11 1.04425039e-11 5.89819490e-11],inf,0.003461707041833834,6.038363617506198e-11,1.0,1.9426750496487364e-05,0.004407582374833963,4,adam
91,91,0.0017196480840294284,0.004549760939696737,[0.00171965],[6.87859212e-03 1.14423886e-10 3.60254961e-11 6.49486457e-11],inf,0.0034392960682793974,9.977945964691929e-11,1.0,1.9176028900403142e-05,0.004379047887228538,4,adam
92,92,0.0017083259239805218,0.004519805271462151,[0.00170833],[6.83330343e-03 1.66670412e-10 3.56618859e-11 6.43440237e-11],inf,0.003416651739736146,1.0822489723128494e-10,1.0,1.8924350520418203e-05,0.004350216243416805,4,adam
93,93,0.0016968920129958303,0.004489553998566599,[0.00169689],[6.78756779e-03 1.53039299e-10 6.75584433e-11 4.52039965e-11],inf,0.0033937839256356563,1.003560043096401e-10,1.0,1.8671875499096707e-05,0.004321100028183311,4,adam
94,94,0.0016853513370256182,0.004459020181372429,[0.00168535],[6.74140502e-03 1.76800577e-10 7.80944220e-11 7.63482207e-11],inf,0.0033707025469292416,1.2712199436007081e-10,1.0,1.8418762083335428e-05,0.004291711938146703,4,adam
95,95,0.0016737087608040332,0.00442821689047699,[0.00167371],[6.69483476e-03 1.64604722e-10 7.72915147e-11 4.37145022e-11],inf,0.003347417415806889,1.0580117741201873e-10,1.0,1.8165164456757284e-05,0.004262064361250761,4,adam
96,96,0.0016619692337681963,0.004397157116687805,[0.00166197],[6.64787678e-03 5.98167703e-11 7.61494122e-11 1.61790012e-11],inf,0.003323938384582149,8.2954243602663e-11,1.0,1.7911234797768795e-05,0.00423216990113362,4,adam
97,97,0.0016501376873933596,0.004365853797874484,[0.00165014],[6.60055056e-03 1.14045975e-10 5.64263878e-11 1.67762987e-11],inf,0.0033002753375992394,3.718747953234313e-11,1.0,1.7657123341669774e-05,0.004202041115694222,4,adam
98,98,0.00163821897666874,0.004334319829388168,[0.00163822],[6.55287568e-03 1.12308494e-10 6.24066871e-11 5.36666118e-11],inf,0.003276437919340179,3.399730061063954e-11,1.0,1.7402975200373993e-05,0.004171690368060421,4,adam
99,99,0.001626217930661716,0.004302568033512299,[0.00162622],[6.50487148e-03 1.20619910e-10 5.80881827e-11 6.36417413e-11],inf,0.0032524358343581977,2.6965234538379436e-11,1.0,1.7148932584046895e-05,0.004141129955351763,4,adam
100,100,0.0016141393687207203,0.00427061114217035,[0.00161414],[6.45655723e-03 1.30305372e-10 4.88390530e-11 6.48910958e-11],inf,0.0032282786719162507,6.552519032468896e-11,1.0,1.6895134952663607e-05,0.004110372149938257,4,adam
101,101,0.0016019880568095687,0.004238461802545162,[0.00160199],[6.40795200e-03 1.17530007e-10 4.20567183e-11 7.09183070e-11],inf,0.003203976046674123,6.694501439351582e-11,1.0,1.664171817713784e-05,0.0040794290882466555,4,adam
102,102,0.0015897687541202047,0.004206132548868527,[0.00158977],[6.35907474e-03 1.14053649e-10 6.17820099e-11 1.04448931e-10],inf,0.0031795374513010435,5.6939366033278466e-11,1.0,1.6388814530708764e-05,0.004048312889460615,4,adam
103,103,0.001577486152432838,0.004173635815051108,[0.00157749],[6.30994433e-03 1.18742216e-10 8.20212388e-11 7.90408551e-11],inf,0.003154972212844892,9.202078336981154e-11,1.0,1.6136551981275553e-05,0.004017035501099331,4,adam
104,104,0.0015651448736418666,0.0041409839256403465,[0.00156514],[6.26057930e-03 5.78278133e-11 7.90342282e-11 5.60183072e-11],inf,0.0031302896661759673,8.110776601981723e-11,1.0,1.58850552173746e-05,0.003985608692720799,4,adam
