,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,6.166891571657817e-11,7.053600978075074e-11,[1.07286661e-10 2.76261856e-11 5.00939009e-11],[3.03839851e-11 8.98712100e-11 8.76144428e-11 3.88060249e-11],inf,inf,6.166891571657817e-11,1.0,1.8298222973344026e-20,2.3555779549155886e-10,27,adam
129,129,7.774724832034212e-11,9.1856468771483e-11,[1.20588955e-10 3.83705645e-11 7.42822254e-11],[6.15212336e-11 1.15214760e-10 7.62650931e-11 5.79879065e-11],inf,inf,7.774724832034212e-11,1.0,5.594526912609566e-20,2.969724466339585e-10,27,adam
130,130,9.270373708729244e-11,6.477216787242888e-11,[1.37621786e-10 5.49168383e-11 8.55725865e-11],[8.32315873e-11 6.98796779e-11 1.11682712e-10 1.06020971e-10],inf,inf,9.270373708729244e-11,1.0,5.779600453134513e-20,3.541020809905149e-10,27,adam
131,131,7.677568801743642e-11,5.152245959774002e-11,[9.76434890e-11 8.54993412e-11 4.71842338e-11],[4.21947217e-11 5.68110997e-11 1.03020939e-10 1.05075991e-10],inf,inf,7.677568801743642e-11,1.0,6.39912821388256e-21,2.9326141515184645e-10,27,adam
132,132,8.653906031213086e-11,6.802101352017899e-11,[7.55276124e-11 1.02912176e-10 8.11773926e-11],[5.78094439e-11 8.10322537e-11 1.12984443e-10 9.43301011e-11],inf,inf,8.653906031213086e-11,1.0,4.2089171681806323e-20,3.3055469472742516e-10,27,adam
133,133,6.739380133971167e-11,5.8479000494645e-11,[6.51055997e-11 8.65783134e-11 5.04974909e-11],[3.04925741e-11 4.54976169e-11 9.61651269e-11 9.74198875e-11],inf,inf,6.739380133971167e-11,1.0,1.604507124916367e-20,2.574254143183907e-10,27,adam
134,134,5.913944081789527e-11,4.809899358776042e-11,[6.10508654e-11 7.42708462e-11 4.20966108e-11],[6.21813708e-11 2.43490425e-11 9.59974766e-11 5.40298733e-11],inf,inf,5.913944081789527e-11,1.0,1.6978360820624618e-20,2.2589596859745598e-10,27,adam
135,135,7.514848110083212e-11,8.003699184066056e-11,[7.59078773e-11 1.03059364e-10 4.64782020e-11],[7.25381313e-11 2.32043241e-11 1.08661636e-10 9.61898326e-11],inf,inf,7.514848110083212e-11,1.0,1.6083169424212894e-20,2.870461646153899e-10,27,adam
136,136,6.93209358815739e-11,8.537970184931082e-11,[4.39540316e-11 8.30935839e-11 8.09151921e-11],[3.45058318e-11 3.35939867e-11 1.17116753e-10 9.20671720e-11],inf,inf,6.93209358815739e-11,1.0,4.0415886700804746e-20,2.6478641501626043e-10,27,adam
137,137,8.410991976390734e-11,1.1361658956097823e-10,[3.88114311e-11 1.03725721e-10 1.09792607e-10],[5.71929050e-11 2.75206776e-11 1.52306033e-10 9.94200639e-11],inf,inf,8.410991976390734e-11,1.0,5.988489419629017e-20,3.212761168214229e-10,27,adam
138,138,9.605232336994726e-11,1.2083138059626974e-10,[4.67594986e-11 1.21054498e-10 1.20342973e-10],[1.03405651e-10 1.34903778e-11 1.65885584e-10 1.01427681e-10],inf,inf,9.605232336994725e-11,1.0,4.273979188893702e-20,3.668929604572213e-10,27,adam
139,139,1.0701300825608101e-10,1.488765394713541e-10,[4.09222019e-11 1.46729047e-10 1.33387776e-10],[9.89374591e-11 2.25009373e-11 1.88967832e-10 1.17645804e-10],inf,inf,1.0701300825608102e-10,1.0,1.1038026956216177e-19,4.087596927604409e-10,27,adam
140,140,1.0073017993554939e-10,1.1812121521099411e-10,[4.60686391e-11 1.26035000e-10 1.30086901e-10],[1.10775634e-10 3.63028980e-11 1.85071011e-10 7.07711771e-11],inf,inf,1.0073017993554939e-10,1.0,6.70878875521411e-20,3.847608898155386e-10,27,adam
141,141,1.0665824843147732e-10,1.3407333197506445e-10,[6.26318290e-11 1.20307920e-10 1.37034996e-10],[1.25954140e-10 6.43383849e-11 1.83835957e-10 5.25045122e-11],inf,inf,1.0665824843147732e-10,1.0,8.534770632822583e-20,4.074045545365834e-10,27,adam
142,142,1.2600497540801272e-10,1.1670962825169482e-10,[1.06161213e-10 1.12557876e-10 1.59295837e-10],[1.19933962e-10 9.38557510e-11 1.85950826e-10 1.04279362e-10],inf,inf,1.2600497540801272e-10,1.0,9.21755814283479e-20,4.813036635908929e-10,27,adam
143,143,1.1623167722088435e-10,1.1483854558547431e-10,[5.24050498e-11 1.15665916e-10 1.80624066e-10],[1.04030328e-10 5.83862211e-11 1.40735843e-10 1.61774317e-10],inf,inf,1.1623167722088438e-10,1.0,1.2843294695288597e-19,4.4397241438787205e-10,27,adam
144,144,1.20380758389403e-10,1.405706112057278e-10,[5.97635804e-11 1.06358190e-10 1.95020505e-10],[1.01336996e-10 3.60431680e-11 2.05071321e-10 1.39071548e-10],inf,inf,1.20380758389403e-10,1.0,1.2580180279525877e-19,4.5982062601979123e-10,27,adam
145,145,1.0089787374637657e-10,1.0514076174198294e-10,[5.33080589e-11 9.59945119e-11 1.53391050e-10],[1.36138716e-10 2.37312247e-11 1.01099356e-10 1.42622198e-10],inf,inf,1.0089787374637657e-10,1.0,1.2863233600516218e-19,3.854014885007473e-10,27,adam
146,146,6.538667834696179e-11,8.362114036152252e-11,[3.19945665e-11 4.95948741e-11 1.14570594e-10],[3.22730147e-11 5.98448477e-12 7.51687398e-11 1.48120474e-10],inf,inf,6.538667834696179e-11,1.0,4.4641760713849453e-20,2.4975865819953924e-10,27,adam
147,147,6.095787012490289e-11,7.109226510501834e-11,[3.12308977e-11 6.52144212e-11 8.64282914e-11],[3.63203373e-11 2.20909964e-11 4.47246471e-11 1.40695500e-10],inf,inf,6.095787012490288e-11,1.0,4.618886360809398e-20,2.328419679287208e-10,27,adam
148,148,5.5481117279831864e-11,7.193989071225837e-11,[3.87950381e-11 4.92363213e-11 7.84119925e-11],[2.66889372e-11 1.20852318e-11 5.20152805e-11 1.31135020e-10],inf,inf,5.548111727983188e-11,1.0,2.6462642196833933e-20,2.119222575203139e-10,27,adam
149,149,7.812807996196844e-11,8.139529970060112e-11,[5.09078822e-11 1.05181906e-10 7.82944513e-11],[8.32805337e-11 2.08235050e-11 4.55778379e-11 1.62830443e-10],inf,inf,7.812807996196845e-11,1.0,7.580175905527995e-20,2.984272828854273e-10,27,adam
0,0,5.31001529152371e-11,5.6399578317320896e-11,[3.19275122e-11 9.92202671e-11 2.81526794e-11],[3.90056472e-11 8.16007762e-11 1.47662401e-11 7.70279481e-11],inf,inf,5.31001529152371e-11,1.0,2.503048472888778e-20,2.0282753254718955e-10,28,adam
1,1,3.5872524043023064e-11,4.527963466889175e-11,[3.62760123e-11 4.99593564e-11 2.13822034e-11],[3.06252293e-11 7.34938072e-11 1.49901612e-11 2.43808984e-11],inf,inf,3.5872524043023064e-11,1.0,1.2429220771859325e-20,1.3702283752081712e-10,28,adam
2,2,3.027228612033713e-11,2.888471204058357e-11,[1.66090554e-11 4.78096958e-11 2.63981071e-11],[1.76121082e-11 4.45339188e-11 2.20809979e-11 3.68621195e-11],inf,inf,3.0272286120337134e-11,1.0,6.902260454330225e-21,1.1563150437154945e-10,28,adam
3,3,2.7944889602757605e-11,2.7578498942723057e-11,[2.75178873e-11 3.43062386e-11 2.20105429e-11],[3.75320228e-11 3.64455518e-11 2.37698238e-11 1.40321600e-11],inf,inf,2.7944889602757605e-11,1.0,4.416607898322495e-21,1.067417265687709e-10,28,adam
4,4,2.489105727375533e-11,1.6161254871034784e-11,[1.80160615e-11 3.34186632e-11 2.32384470e-11],[2.42330128e-11 2.88274657e-11 1.69784788e-11 2.95252719e-11],inf,inf,2.4891057273755334e-11,1.0,3.1045250486368887e-21,9.50768352936393e-11,28,adam
5,5,3.5899322499316096e-11,3.7806768389017935e-11,[2.41172155e-11 4.24544226e-11 4.11263294e-11],[3.27493413e-11 5.83239045e-11 9.76951966e-12 4.27545246e-11],inf,inf,3.589932249931609e-11,1.0,8.85384875995253e-21,1.3712542212829248e-10,28,adam
6,6,3.7294905882081794e-11,3.750411392614824e-11,[3.27743667e-11 3.76838904e-11 4.14264605e-11],[5.37754915e-11 4.10840681e-11 1.44697713e-11 3.98502927e-11],inf,inf,3.7294905882081794e-11,1.0,1.2566128427283247e-20,1.4245626900333264e-10,28,adam
7,7,2.994239189156715e-11,3.3265695654379385e-11,[2.75697693e-11 2.59178276e-11 3.63395787e-11],[6.47453029e-11 1.12147761e-11 3.46880148e-12 4.03406870e-11],inf,inf,2.994239189156715e-11,1.0,3.2199684854378316e-21,1.143714012385999e-10,28,adam
8,8,3.17103343020661e-11,3.138077256564866e-11,[1.96435010e-11 4.42307940e-11 3.12567079e-11],[3.92908386e-11 1.86892783e-11 1.39161303e-11 5.49450900e-11],inf,inf,3.171033430206609e-11,1.0,8.136434594772626e-21,1.2112444380818488e-10,28,adam
9,9,3.988217766833379e-11,4.4005418632903794e-11,[2.03825803e-11 6.28375261e-11 3.64264266e-11],[3.82822633e-11 2.74848688e-11 2.57104738e-11 6.80511047e-11],inf,inf,3.9882177668333784e-11,1.0,1.4680256291288612e-20,1.5233858619012608e-10,28,adam
10,10,3.688583703840702e-11,3.5644262246366896e-11,[2.15463076e-11 5.25740370e-11 3.65371665e-11],[3.48213677e-11 3.40863575e-11 3.02226131e-11 4.84130099e-11],inf,inf,3.688583703840702e-11,1.0,1.2336503691797603e-20,1.4089351907387027e-10,28,adam
11,11,3.4697286752619054e-11,3.286582264166814e-11,[3.01294288e-11 4.49634208e-11 2.89990107e-11],[4.52383520e-11 2.75352104e-11 1.66699187e-11 4.93456659e-11],inf,inf,3.4697286752619054e-11,1.0,9.643619117192303e-21,1.325339837876527e-10,28,adam
12,12,2.8132856649229456e-11,3.008401202215362e-11,[2.80508336e-11 3.27315531e-11 2.36161832e-11],[4.56112051e-11 6.33896847e-12 1.72284427e-11 4.33528103e-11],inf,inf,2.8132856649229456e-11,1.0,4.9190905208821815e-21,1.0745959677649353e-10,28,adam
13,13,3.340645568707688e-11,3.459023324510701e-11,[3.90567155e-11 3.65081299e-11 2.46545217e-11],[5.75819186e-11 3.93829184e-11 6.09237617e-12 3.05686096e-11],inf,inf,3.340645568707687e-11,1.0,5.7338243142255624e-21,1.2760326129068744e-10,28,adam
14,14,3.749758010738692e-11,2.9308603559904606e-11,[3.26784503e-11 4.89098568e-11 3.09044332e-11],[6.32243597e-11 2.47065490e-11 1.65029661e-11 4.55564456e-11],inf,inf,3.749758010738692e-11,1.0,6.879695593830115e-22,1.4323009445149637e-10,28,adam
15,15,2.531654816494157e-11,2.4829142779095006e-11,[2.24781789e-11 1.88208872e-11 3.46505784e-11],[2.86816728e-11 2.81241951e-11 7.64680290e-12 3.68135219e-11],inf,inf,2.531654816494157e-11,1.0,2.6430524453735735e-21,9.670197975708561e-11,28,adam
16,16,4.363120032013081e-11,3.881688671527329e-11,[3.53212083e-11 4.38486980e-11 5.17236947e-11],[6.01752651e-11 2.90883582e-11 1.17885305e-11 7.34726475e-11],inf,inf,4.363120032013081e-11,1.0,1.7489737546476393e-20,1.6665890889555612e-10,28,adam
17,17,4.1935049869549215e-11,4.873377090010249e-11,[3.62915333e-11 3.26597902e-11 5.68538261e-11],[8.18272552e-11 2.05372673e-11 9.91089460e-12 5.54647824e-11],inf,inf,4.1935049869549215e-11,1.0,1.986800122548753e-20,1.6017986936844864e-10,28,adam
18,18,4.44299512717456e-11,4.450429142511443e-11,[3.77945430e-11 2.85491628e-11 6.69461480e-11],[7.99059047e-11 2.72185119e-11 1.87435728e-11 5.18518157e-11],inf,inf,4.44299512717456e-11,1.0,2.0969553331396582e-20,1.6970980176722605e-10,28,adam
19,19,3.729551625906895e-11,3.6214426702300386e-11,[3.76731652e-11 2.92197055e-11 4.49936780e-11],[8.80598436e-11 2.01253500e-11 1.48266965e-11 2.61701749e-11],inf,inf,3.729551625906894e-11,1.0,1.7469746050736434e-20,1.4245848944938189e-10,28,adam
20,20,4.479995598824268e-11,4.006282956242069e-11,[4.75043330e-11 4.61893193e-11 4.07062157e-11],[1.05332582e-10 3.29317568e-11 1.78027784e-11 2.31327065e-11],inf,inf,4.4799955988242684e-11,1.0,2.2260618111283345e-20,1.7112311567757388e-10,28,adam
21,21,5.036429793096995e-11,4.306266443984305e-11,[3.93771634e-11 6.86440423e-11 4.30716881e-11],[1.01437447e-10 3.96368352e-11 1.21140649e-11 4.82688447e-11],inf,inf,5.036429793096994e-11,1.0,3.4714828261738334e-20,1.923774473056028e-10,28,adam
22,22,6.059956430065955e-11,6.119622652032978e-11,[2.48810587e-11 1.01071802e-10 5.58458321e-11],[1.17363287e-10 3.75445791e-11 3.29680306e-11 5.45223604e-11],inf,inf,6.059956430065955e-11,1.0,5.299001659642001e-20,2.314732849839629e-10,28,adam
23,23,5.626609115087952e-11,5.5992667485865516e-11,[2.33584297e-11 1.06529008e-10 3.89108354e-11],[1.00397248e-10 4.51397616e-11 1.64494854e-11 6.30778693e-11],inf,inf,5.626609115087952e-11,1.0,4.532637537345196e-20,2.149205258206166e-10,28,adam
24,24,6.055980259978224e-11,6.107128137246848e-11,[1.89420034e-11 1.07881778e-10 5.48556262e-11],[9.53499539e-11 4.23394682e-11 1.19447870e-11 9.26050013e-11],inf,inf,6.055980259978224e-11,1.0,5.295091097895339e-20,2.313214064741942e-10,28,adam
25,25,6.204429756367634e-11,7.156210737431092e-11,[1.85441248e-11 1.04235124e-10 6.33536434e-11],[9.09079208e-11 2.22022594e-11 1.23682142e-11 1.22698796e-10],inf,inf,6.204429756367634e-11,1.0,5.531264263352684e-20,2.3699198159476964e-10,28,adam
26,26,7.203300069612754e-11,8.815869411736498e-11,[1.70014406e-11 1.29249681e-10 6.98478801e-11],[1.11875126e-10 1.89214541e-11 1.36850008e-11 1.43650422e-10],inf,inf,7.203300069612755e-11,1.0,5.980606141069642e-20,2.7514568401443285e-10,28,adam
27,27,7.275920398298377e-11,7.810898240028655e-11,[1.62499793e-11 1.27694528e-10 7.43331046e-11],[1.06471720e-10 4.31636515e-11 6.44744118e-12 1.34954003e-10],inf,inf,7.275920398298377e-11,1.0,6.251820966894407e-20,2.7791946521915634e-10,28,adam
28,28,6.465679826539727e-11,6.233006049340276e-11,[3.16068027e-11 8.55586350e-11 7.68049570e-11],[1.05145981e-10 2.56382750e-11 1.21308066e-11 1.15712130e-10],inf,inf,6.465679826539727e-11,1.0,3.152658169210454e-20,2.4697066614010055e-10,28,adam
29,29,8.02256259455292e-11,6.48923456002567e-11,[4.27032820e-11 1.15115269e-10 8.28583272e-11],[1.28017214e-10 4.97594434e-11 2.35568313e-11 1.19569015e-10],inf,inf,8.022562594552921e-11,1.0,4.5990471076698794e-20,3.064393183649372e-10,28,adam
30,30,6.680326160464259e-11,5.896500734876804e-11,[2.83562837e-11 1.14477861e-10 5.75756404e-11],[1.09946451e-10 6.60537187e-11 1.51840867e-11 7.60287900e-11],inf,inf,6.680326160464259e-11,1.0,3.719101358909499e-20,2.5516966317695733e-10,28,adam
31,31,7.084538147255561e-11,7.209400079881406e-11,[2.39497978e-11 1.35849775e-10 5.27365717e-11],[1.22682635e-10 8.03730465e-11 1.37984728e-11 6.65273712e-11],inf,inf,7.084538147255561e-11,1.0,6.668400861586939e-20,2.7060931273581446e-10,28,adam
32,32,8.1943633705365e-11,8.270729373523876e-11,[4.90230381e-11 1.57626020e-10 3.91818427e-11],[1.73365085e-10 8.09928408e-11 2.67031212e-11 4.67134878e-11],inf,inf,8.1943633705365e-11,1.0,8.777948593034568e-20,3.1300140257428666e-10,28,adam
33,33,8.47377360935489e-11,8.782464137348762e-11,[4.05354845e-11 1.65823994e-10 4.78537302e-11],[1.86525045e-10 5.79318681e-11 3.08548474e-11 6.36391836e-11],inf,inf,8.473773609354889e-11,1.0,1.0074991265575982e-19,3.2367442059921814e-10,28,adam
34,34,8.311965576618105e-11,9.244587274278681e-11,[2.67163751e-11 1.68518372e-10 5.41242202e-11],[1.78774653e-10 5.06797756e-11 3.31010347e-11 6.99231600e-11],inf,inf,8.311965576618105e-11,1.0,8.998097936300769e-20,3.1749358697652497e-10,28,adam
35,35,6.611414598614853e-11,6.754693164338053e-11,[3.88811885e-11 1.25919116e-10 3.35421338e-11],[1.42068325e-10 3.86559303e-11 3.03056243e-11 5.34267046e-11],inf,inf,6.611414598614853e-11,1.0,5.654783802788432e-20,2.525373243855711e-10,28,adam
36,36,6.433138013453305e-11,6.530360749720232e-11,[4.62584663e-11 1.01421984e-10 4.53136900e-11],[1.45077658e-10 2.43919433e-11 3.97735596e-11 4.80823600e-11],inf,inf,6.433138013453305e-11,1.0,5.537729290059453e-20,2.457276604417302e-10,28,adam
37,37,6.806616065662987e-11,5.500886287675086e-11,[4.97480788e-11 1.11531833e-10 4.29185707e-11],[1.13780665e-10 5.30475733e-11 3.53630337e-11 7.00733708e-11],inf,inf,6.806616065662987e-11,1.0,5.818593965550198e-20,2.5999380426355856e-10,28,adam
38,38,4.98733223087336e-11,5.784538507503203e-11,[4.70305932e-11 7.55747858e-11 2.70145879e-11],[1.25475372e-10 2.14715510e-11 2.88893172e-11 2.36570494e-11],inf,inf,4.98733223087336e-11,1.0,3.1924293558181223e-20,1.9050205857240599e-10,28,adam
39,39,5.0875270665928214e-11,7.313218389289994e-11,[6.72847328e-11 6.89468765e-11 1.63942027e-11],[1.53029417e-10 1.56655288e-11 2.21716825e-11 1.26344548e-11],inf,inf,5.0875270665928214e-11,1.0,3.3762500121137504e-20,1.9432944142749875e-10,28,adam
40,40,4.893703307601399e-11,6.701314399051883e-11,[6.17475672e-11 7.33176117e-11 1.17459203e-11],[1.30297466e-10 2.59875269e-11 1.59460697e-11 2.35170696e-11],inf,inf,4.8937033076013996e-11,1.0,2.6536608219141135e-20,1.8692580816548343e-10,28,adam
41,41,4.015556842743604e-11,6.392271428464024e-11,[6.48637161e-11 5.14916642e-11 4.11132499e-12],[1.07774788e-10 1.95939151e-11 1.02603790e-11 2.29931918e-11],inf,inf,4.015556842743603e-11,1.0,1.9026791147525708e-20,1.533828619670885e-10,28,adam
42,42,5.1658093684735436e-11,6.95292298408508e-11,[6.51983770e-11 6.76976964e-11 2.20782076e-11],[1.33554321e-10 3.86372121e-11 2.15531671e-11 1.28876741e-11],inf,inf,5.1658093684735436e-11,1.0,3.4923914144013244e-20,1.973192720328143e-10,28,adam
43,43,5.126501090500986e-11,8.140900503214449e-11,[7.88338502e-11 4.87875198e-11 2.61736628e-11],[1.61593180e-10 1.49579566e-11 6.31397208e-12 2.21949349e-11],inf,inf,5.126501090500985e-11,1.0,3.083638763243684e-20,1.9581802845891616e-10,28,adam
44,44,6.108838907065544e-11,8.757325084508612e-11,[8.41958376e-11 7.92714905e-11 1.97978392e-11],[1.74330643e-10 1.97643556e-11 1.56689004e-11 3.45896569e-11],inf,inf,6.108838907065544e-11,1.0,4.535817205750627e-20,2.333404580667775e-10,28,adam
45,45,5.03949621081816e-11,8.437047683106614e-11,[8.23220674e-11 4.22383491e-11 2.66244698e-11],[1.53409245e-10 7.88548936e-12 2.19084647e-11 1.83766490e-11],inf,inf,5.03949621081816e-11,1.0,2.938508180283941e-20,1.924944648123983e-10,28,adam
46,46,3.8646280531635243e-11,7.026426096771489e-11,[7.16671524e-11 3.47873028e-11 9.48438641e-12],[1.24814072e-10 1.08586647e-11 1.29260407e-11 5.98634497e-12],inf,inf,3.8646280531635243e-11,1.0,1.8164308075554417e-20,1.4761791788941991e-10,28,adam
47,47,4.426552733763532e-11,4.757343297407409e-11,[5.81162601e-11 4.72389934e-11 2.74413286e-11],[1.02424746e-10 1.73014554e-11 1.21508037e-11 4.51851039e-11],inf,inf,4.426552733763531e-11,1.0,1.7307345882454464e-20,1.6908185962449807e-10,28,adam
48,48,4.733647928784865e-11,5.52212413671727e-11,[7.03722812e-11 4.57920511e-11 2.58451056e-11],[1.03789666e-10 4.27903334e-11 1.43821095e-11 2.83838088e-11],inf,inf,4.733647928784865e-11,1.0,2.482482226005326e-20,1.8081203201347762e-10,28,adam
49,49,3.0817091179726085e-11,3.9691665331344564e-11,[4.94210039e-11 2.16039447e-11 2.14263250e-11],[7.23366487e-11 2.50903308e-11 8.88987923e-12 1.69515059e-11],inf,inf,3.0817091179726085e-11,1.0,1.0964439341546584e-20,1.1771272845351177e-10,28,adam
50,50,3.5204161242092155e-11,3.542298672543583e-11,[4.09657131e-11 4.08596819e-11 2.37870888e-11],[8.19300310e-11 2.96489750e-11 1.13804499e-11 1.78571891e-11],inf,inf,3.5204161242092155e-11,1.0,7.197510519409245e-21,1.3446999069799404e-10,28,adam
51,51,4.10009986857825e-11,4.3335630291617814e-11,[4.26662234e-11 4.59331354e-11 3.44036373e-11],[7.05731824e-11 2.12228660e-11 1.36157085e-11 5.85922378e-11],inf,inf,4.10009986857825e-11,1.0,1.1239247804570911e-20,1.5661227870111816e-10,28,adam
52,52,5.006367273201241e-11,5.461009334457047e-11,[5.26525141e-11 5.69766862e-11 4.05618179e-11],[1.01284678e-10 4.36489303e-11 1.17150527e-11 4.36060295e-11],inf,inf,5.006367273201241e-11,1.0,1.694590427809027e-20,1.9122903260893054e-10,28,adam
53,53,4.879414672987891e-11,5.971737986109649e-11,[6.35315247e-11 4.10465444e-11 4.18043711e-11],[9.61641386e-11 2.80731560e-11 5.42665833e-12 6.55126340e-11],inf,inf,4.879414672987891e-11,1.0,1.8823009398884592e-20,1.863800225265777e-10,28,adam
54,54,4.909372556828702e-11,6.417051020261747e-11,[5.73522425e-11 6.64629038e-11 2.34660305e-11],[1.10251756e-10 5.01341567e-11 1.14046324e-11 2.45843574e-11],inf,inf,4.909372556828703e-11,1.0,3.1525781513214694e-20,1.875242183757564e-10,28,adam
55,55,4.5710609387501914e-11,6.337199747181517e-11,[6.10418842e-11 5.94113056e-11 1.66786384e-11],[8.45613953e-11 5.70602497e-11 8.01279656e-12 3.32079960e-11],inf,inf,4.5710609387501914e-11,1.0,2.6389301365880855e-20,1.746014444137245e-10,28,adam
56,56,4.0566323074218165e-11,5.7529778974616815e-11,[4.85247089e-11 6.42331094e-11 8.94115089e-12],[9.58517419e-11 5.29129416e-11 5.95007113e-12 7.55053772e-12],inf,inf,4.056632307421818e-11,1.0,2.008216117992603e-20,1.5495182914548877e-10,28,adam
57,57,4.307532127826069e-11,4.460247818064298e-11,[3.63373116e-11 6.94888913e-11 2.33997610e-11],[9.27890445e-11 4.07357463e-11 2.24125779e-11 1.63639164e-11],inf,inf,4.3075321278260684e-11,1.0,1.9816406384128517e-20,1.6453549633865805e-10,28,adam
58,58,3.665403911114353e-11,2.9055621407285626e-11,[2.64687365e-11 6.14315663e-11 2.20618146e-11],[5.38998921e-11 2.70762069e-11 3.57334453e-11 2.99066122e-11],inf,inf,3.665403911114353e-11,1.0,1.7580430712769062e-20,1.4000800518942924e-10,28,adam
59,59,5.805780919830657e-11,5.700496130968293e-11,[4.84588754e-11 9.24010482e-11 3.33135040e-11],[1.10377900e-10 5.58963480e-11 5.73698562e-11 8.58713224e-12],inf,inf,5.805780919830657e-11,1.0,3.657581156587219e-20,2.2176460667822084e-10,28,adam
60,60,3.142130626586445e-11,2.5590845498199414e-11,[1.66350400e-11 4.27754808e-11 3.48533979e-11],[2.45928445e-11 1.74188803e-11 4.66172227e-11 3.70562775e-11],inf,inf,3.142130626586445e-11,1.0,4.784699113611622e-21,1.2002043803249762e-10,28,adam
61,61,4.793214909616688e-11,3.270504560066749e-11,[2.49343359e-11 6.18816757e-11 5.69804357e-11],[5.15674382e-11 3.17430912e-11 4.38352988e-11 6.45827683e-11],inf,inf,4.793214909616689e-11,1.0,7.782958465701319e-21,1.8308732308014442e-10,28,adam
62,62,4.0532345421933416e-11,3.467557864637804e-11,[3.08478426e-11 6.74762168e-11 2.32729769e-11],[6.06375239e-11 3.48470616e-11 1.55814712e-11 5.10633249e-11],inf,inf,4.0532345421933416e-11,1.0,5.186722892133606e-21,1.5482237714081748e-10,28,adam
63,63,4.4852593736991795e-11,5.4725030794147e-11,[2.11304665e-11 8.26468752e-11 3.07804395e-11],[2.44241479e-11 4.48360845e-11 1.54207967e-11 9.47293458e-11],inf,inf,4.4852593736991795e-11,1.0,5.3088826831504446e-21,1.7132428808963596e-10,28,adam
64,64,5.0035740718457523e-11,4.5241264595386294e-11,[2.53072762e-11 7.20333785e-11 5.27665674e-11],[3.39449826e-11 5.95619816e-11 3.17305349e-11 7.49054639e-11],inf,inf,5.0035740718457523e-11,1.0,6.865748023655856e-21,1.911222291539616e-10,28,adam
65,65,4.0590912547129144e-11,3.726255776458718e-11,[2.72482751e-11 4.21358058e-11 5.23886568e-11],[4.30740133e-11 3.70484880e-11 1.11967555e-11 7.10443934e-11],inf,inf,4.0590912547129144e-11,1.0,2.694701743150372e-21,1.5504575401337206e-10,28,adam
66,66,4.204738830075591e-11,4.1467932163448616e-11,[4.58659939e-11 1.71058151e-11 6.31703559e-11],[5.21332867e-11 4.27440610e-11 2.01770867e-11 5.31351188e-11],inf,inf,4.204738830075591e-11,1.0,2.0690979142784192e-20,1.6060908158976872e-10,28,adam
67,67,3.388100926180177e-11,3.166933788508948e-11,[2.11401454e-11 3.10719381e-11 4.94309443e-11],[2.65870915e-11 3.15271921e-11 1.43860624e-11 6.30236910e-11],inf,inf,3.3881009261801763e-11,1.0,5.487494890894225e-21,1.294160334452954e-10,28,adam
68,68,5.127405029753386e-11,3.8836796119373785e-11,[3.32055545e-11 4.67433672e-11 7.38732292e-11],[5.29408445e-11 4.21856532e-11 3.63254528e-11 7.36442506e-11],inf,inf,5.127405029753386e-11,1.0,2.0151827499466566e-20,1.9585266741728447e-10,28,adam
69,69,5.551460081741276e-11,5.365255102549496e-11,[3.20143602e-11 5.36307740e-11 8.08986683e-11],[3.88564827e-11 6.33034181e-11 4.18169855e-11 7.80815169e-11],inf,inf,5.551460081741276e-11,1.0,1.330964179727985e-20,2.120499331681458e-10,28,adam
70,70,5.4232431291973964e-11,5.038511929418904e-11,[1.55963528e-11 7.04688079e-11 7.66321332e-11],[4.01539698e-11 6.24134303e-11 3.63866068e-11 7.79757182e-11],inf,inf,5.4232431291973964e-11,1.0,1.2563543409660856e-20,2.071525173619193e-10,28,adam
71,71,4.8310786287196534e-11,4.8539899080024206e-11,[2.15132601e-11 5.32789352e-11 7.01401635e-11],[6.11187335e-11 4.79019209e-11 2.19438084e-11 6.22786823e-11],inf,inf,4.831078628719655e-11,1.0,2.3037730851324677e-20,1.8453349959202114e-10,28,adam
72,72,6.579997623119041e-11,7.291706814031998e-11,[1.94559409e-11 1.00366468e-10 7.75775199e-11],[1.07177897e-10 7.29609772e-11 2.24279245e-11 6.06331060e-11],inf,inf,6.579997623119041e-11,1.0,5.398652099104433e-20,2.513373953405562e-10,28,adam
73,73,5.4163138971146854e-11,5.7685166613856114e-11,[2.03032313e-11 9.16597018e-11 5.05264838e-11],[8.94433648e-11 6.81179555e-11 1.68803534e-11 4.22108821e-11],inf,inf,5.416313897114686e-11,1.0,2.737294703941602e-20,2.0688784019284867e-10,28,adam
74,74,6.347147522191985e-11,7.132290790919203e-11,[8.26485319e-12 1.14835280e-10 6.73142925e-11],[8.21205849e-11 6.60275597e-11 1.85387186e-11 8.71990377e-11],inf,inf,6.347147522191985e-11,1.0,5.439723081263526e-20,2.4244317664567916e-10,28,adam
75,75,6.549127080354582e-11,7.754295218423792e-11,[3.48862711e-11 1.21874845e-10 3.97126963e-11],[1.29330629e-10 6.91078126e-11 2.41702311e-11 3.93564106e-11],inf,inf,6.549127080354582e-11,1.0,2.826309007492347e-20,2.5015789439919445e-10,28,adam
