,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
53,53,0.00029574450431464096,0.0003051493284949298,[3.62676982e-04 3.98117477e-04 3.36666984e-04 8.55165749e-05],[0.00049506 0.0002835  0.00020605 0.00019837],0.0003079403015656214,0.00035410168186772017,0.00022519152951058123,0.9791666666666666,7.268989848746495e-06,0.004518643176377735,12,adam
54,54,0.0001817303025727214,0.00020335018463468637,[2.93919973e-04 2.58379205e-04 1.39809000e-04 3.48130327e-05],[2.83922706e-04 4.12466168e-05 1.97436722e-04 2.04315165e-04],0.00023445134798123787,0.00023157006285210525,7.916949688482102e-05,1.0,2.004488122298928e-06,0.0027766344925470587,12,adam
55,55,0.0002482454978908044,0.00023247385108246413,[3.60927580e-04 4.05327277e-04 1.79447346e-04 4.72797897e-05],[0.00028555 0.00021048 0.00018219 0.00031476],0.0003068926760828716,0.0002695180004681624,0.00016832581712137917,1.0,3.0337121587797473e-06,0.0037929118166044606,12,adam
56,56,0.00021751871893182487,0.00021017210020294534,[3.03204825e-04 3.46527186e-04 1.78729450e-04 4.16134147e-05],[0.00023613 0.00022833 0.0001415  0.00026411],0.0002652080481403504,0.00022843576015344494,0.00015891234850167927,1.0,2.450718827036122e-06,0.0033234412159697246,12,adam
57,57,7.550704431671513e-05,8.567255235925507e-05,[1.07373060e-04 1.14874434e-04 7.28056841e-05 6.97499972e-06],[6.88940934e-05 9.70742687e-05 7.93087646e-05 5.67510506e-05],0.00010359568757660489,7.46683652621112e-05,4.825708011142929e-05,1.0,3.503093836017247e-07,0.0011536626567616448,12,adam
58,58,0.00014747434162039116,0.00014385899323650356,[1.84810021e-04 2.01951659e-04 1.59691220e-04 4.34444666e-05],[2.37224899e-04 1.12376719e-04 6.21447407e-05 1.78151007e-04],0.00017173507533953234,0.0001504726703044315,0.00012021527921720967,1.0,1.3851419093378202e-06,0.0022532419630183487,12,adam
59,59,0.00020132650024085494,0.00019594848260543374,[2.53636541e-04 2.91995984e-04 2.00948263e-04 5.87252137e-05],[3.20942319e-04 1.43895000e-04 7.15874980e-05 2.68881184e-04],0.00024521575280639384,0.00020359477755733796,0.00015516897035883293,1.0,2.235058554498991e-06,0.003076042338117535,12,adam
60,60,0.00013630475468757108,0.0001459240317742745,[1.68924706e-04 2.11112878e-04 1.28053329e-04 3.71281062e-05],[2.37810549e-04 7.71557110e-05 4.59556658e-05 1.84297093e-04],0.0001842891399232823,0.00014654997170479716,7.807515243463379e-05,1.0,8.465588800319953e-07,0.002082583245643921,12,adam
61,61,0.00016310169156615528,0.00018279688348490298,[1.83058825e-04 2.66814540e-04 1.72451613e-04 3.00817886e-05],[2.24470946e-04 2.39443412e-04 6.65578281e-05 1.21934579e-04],0.00018492493871983035,0.00019481691096598686,0.00010956322501264858,1.0,1.6123482961339657e-06,0.0024920102821832657,12,adam
62,62,0.00023906759691954944,0.0002656229019316273,[2.74755473e-04 3.37503848e-04 2.91139193e-04 5.28718746e-05],[3.39586135e-04 3.48494378e-04 9.42193226e-05 1.73970551e-04],0.0002671894070076837,0.00026669996494681333,0.0001833134188041513,1.0,3.7541917613184637e-06,0.003652683819153957,12,adam
63,63,0.0002269570593020756,0.00024869616640939285,[2.47900555e-04 3.56658614e-04 2.55270699e-04 4.79983688e-05],[0.00032851 0.00031578 0.00010212 0.00016143],0.00025525597366671645,0.00026940239949755246,0.00015621280474195797,1.0,3.342440521388456e-06,0.0034676484343221237,12,adam
64,64,0.00020160413363448336,0.00021525053549356065,[2.69848606e-04 3.52264360e-04 1.57658067e-04 2.66455019e-05],[3.01220917e-04 1.98577898e-04 9.60882955e-05 2.10529424e-04],0.0002662332312986795,0.00023655189380709,0.0001020272757976806,1.0,2.2711173675267467e-06,0.0030802842639061634,12,adam
65,65,0.0002352755726974915,0.0002518917452694976,[3.28888409e-04 3.89846245e-04 1.68994192e-04 5.33734447e-05],[0.00038552 0.00011684 0.00012352 0.00031522],0.0003069669665333377,0.0002756187372951065,0.00012324101426403023,0.9583333333333334,2.803808221487632e-06,0.0035947459568239637,12,adam
66,66,0.00023902211563212874,0.0002521345783642777,[3.34727047e-04 4.00428859e-04 1.70026402e-04 5.09061550e-05],[0.00038538 0.00012966 0.00012867 0.00031238],0.00031238697914279397,0.00028000696797479907,0.00012467239977879317,0.9791666666666666,2.8944966899028966e-06,0.0036519889162687225,12,adam
67,67,0.00022596350508444227,0.00023684454464205061,[3.02917564e-04 3.92893028e-04 1.76474318e-04 3.15691098e-05],[0.00033258 0.00023028 0.00011463 0.00022636],0.00028721509106790485,0.00026880054761020146,0.00012187487657522054,1.0,2.9484358688193973e-06,0.0034524680440857214,12,adam
68,68,0.0002595469770295207,0.0002681548606925128,[2.99448719e-04 4.17932900e-04 2.67914041e-04 5.28922485e-05],[0.00038169 0.00033227 0.00012454 0.00019969],0.0002974950171710047,0.00030838359171903604,0.00017276232219852133,1.0,4.259660421565767e-06,0.003965585698445739,12,adam
69,69,0.00025886144827093506,0.00027067015807844105,[2.93231798e-04 4.12491933e-04 2.75901981e-04 5.38200814e-05],[0.00037915 0.00033946 0.00012288 0.00019396],0.00029467617477475197,0.00030639368847863756,0.0001755144815594155,1.0,4.312011308668941e-06,0.003955111590551397,12,adam
70,70,0.00021639700804175328,0.00022529120296821818,[2.80205923e-04 3.75104975e-04 1.76856568e-04 3.34205657e-05],[0.00031259 0.00024841 0.000105   0.00019959],0.000262810846560816,0.0002584730098186984,0.00012790716774574546,1.0,2.791921722143535e-06,0.003306302736013622,12,adam
71,71,0.000210088519887259,0.0002150504027007869,[2.90759946e-04 3.56042892e-04 1.54768336e-04 3.87829059e-05],[0.0003257  0.00014373 0.0001106  0.00026033],0.00027512838709669413,0.0002443430894406483,0.00011079408312443452,1.0,2.2443898710747264e-06,0.003209916136983182,12,adam
72,72,0.00020385836690447695,0.00021145785140090853,[2.84793392e-04 3.36743573e-04 1.51348633e-04 4.25478696e-05],[0.00032237 0.00012209 0.0001046  0.00026637],0.0002645371943930537,0.00023757988774069283,0.0001094580185796843,1.0,2.0953970098966707e-06,0.0031147264112145745,12,adam
73,73,0.00017391960996452507,0.00017772841117074723,[2.35684238e-04 3.00312603e-04 1.36722131e-04 2.29594675e-05],[2.50685055e-04 1.74490972e-04 8.34791822e-05 1.87023231e-04],0.00022830037108022467,0.0002021161874790352,9.134227133431527e-05,0.9791666666666666,1.6249560675075122e-06,0.0026572959001407437,12,adam
74,74,0.00017426910821132736,0.00018694114884752882,[2.02735940e-04 2.89578676e-04 1.74698933e-04 3.00628838e-05],[2.34586899e-04 2.51765370e-04 7.39678529e-05 1.36756311e-04],0.0001989965674704937,0.00020437372610256316,0.00011943703106092529,0.9791666666666666,1.895047174240164e-06,0.002662635840004368,12,adam
75,75,0.00016627857547012867,0.0001878174388528155,[1.82990844e-04 2.64547148e-04 1.86758255e-04 3.08180548e-05],[2.21972766e-04 2.61131134e-04 6.53535775e-05 1.16656825e-04],0.00018707915296220653,0.0001908818352942896,0.00012087473815388992,0.9791666666666666,1.8000497020653867e-06,0.002540549492769495,12,adam
76,76,0.0001243497137961231,0.00013466218087020978,[1.50281947e-04 2.14172471e-04 1.19982289e-04 1.29621477e-05],[1.62283311e-04 1.86453743e-04 4.34704255e-05 1.05191376e-04],0.00015467963244769219,0.00013949766364239555,7.887184529828155e-05,0.9791666666666666,9.038957870274035e-07,0.0018999236757812898,12,adam
77,77,0.00011683829057499496,0.00011948613572242412,[1.49055330e-04 1.81021928e-04 1.13215444e-04 2.40604600e-05],[1.77614407e-04 1.01096262e-04 3.90945391e-05 1.49547955e-04],0.000152457059365823,0.00012856311472148423,6.949469763767766e-05,1.0,6.421789700143757e-07,0.001785157582791852,12,adam
78,78,0.00011238344308914152,0.00012087147865697726,[1.46546492e-04 1.60341319e-04 1.15714747e-04 2.69312152e-05],[1.74813260e-04 7.75173334e-05 4.09851553e-05 1.56218024e-04],0.00013932675962146713,0.00012047187955964539,7.735169008631201e-05,1.0,6.332461526425519e-07,0.0017170925269751613,12,adam
79,79,7.556258032565299e-05,8.553056960444043e-05,[8.80363570e-05 1.14756591e-04 8.86200128e-05 1.08373601e-05],[1.01359099e-04 1.08327794e-04 1.86903401e-05 7.38730883e-05],0.00010091014565413687,7.127298606885303e-05,5.450460925396904e-05,0.9791666666666666,2.9014252937254816e-07,0.0011545111844737388,12,adam
80,80,8.350775700498608e-05,0.00010047400128501981,[8.64697945e-05 1.40313858e-04 9.88688063e-05 8.37856965e-06],[8.96397734e-05 1.64904890e-04 2.09647862e-05 5.85215787e-05],0.00010388652748391646,8.703506045430741e-05,5.960168307673437e-05,1.0,3.9540348141834913e-07,0.001275904542130446,12,adam
81,81,9.335894723759218e-05,9.904755421921595e-05,[1.01119330e-04 1.61666617e-04 9.79236880e-05 1.27261535e-05],[9.72379652e-05 1.65188535e-04 3.48589794e-05 7.61503092e-05],0.00011960373634329256,9.586991074809186e-05,6.460319462139211e-05,1.0,4.132807073105679e-07,0.0014264196417330677,12,adam
82,82,6.223342132177426e-05,7.337094431041143e-05,[6.91010237e-05 9.49297539e-05 7.13233087e-05 1.35795990e-05],[7.60958125e-05 1.01025071e-04 3.86579842e-05 3.31548174e-05],8.428135784873941e-05,5.7614716074222935e-05,4.480419004236044e-05,1.0,2.025991837640268e-07,0.0009508566363727322,12,adam
83,83,8.053509730755513e-05,9.96386596961305e-05,[1.05874707e-04 8.34757479e-05 1.03016450e-04 2.97734846e-05],[1.27187870e-04 7.98785409e-05 4.71292016e-05 6.79447772e-05],8.008858078402929e-05,8.961742389555861e-05,7.189928724307749e-05,1.0,6.408720862273856e-07,0.0012304856475733317,12,adam
84,84,8.962276919219902e-05,0.00010497774124775662,[1.18158366e-04 9.48394476e-05 1.12467987e-04 3.30252768e-05],[1.48313829e-04 8.84861801e-05 5.55186722e-05 6.61723955e-05],8.631783615212224e-05,0.00010326250103919214,7.928797038528267e-05,0.9791666666666666,7.84243811212148e-07,0.0013693350461303488,12,adam
85,85,7.743959440496015e-05,8.842794326385593e-05,[1.03785287e-04 1.01321712e-04 8.08926245e-05 2.37587535e-05],[1.28610453e-04 7.47400976e-05 6.44253944e-05 4.19824326e-05],9.101497792468697e-05,9.324217127915741e-05,4.8061634011036054e-05,1.0,4.2658637449387393e-07,0.0011831898470955338,12,adam
86,86,0.00010034329495803641,9.823349968545343e-05,[1.36909581e-04 1.69105669e-04 8.02933925e-05 1.50645373e-05],[1.30498915e-04 1.11314476e-04 7.77136075e-05 8.18461812e-05],0.000135872236090366,0.00010697325298449709,5.8184395799246165e-05,0.9791666666666666,4.671969046119162e-07,0.0015331326142755675,12,adam
87,87,0.00010163614375631897,9.90590280686565e-05,[1.38877703e-04 1.66064055e-04 8.35586149e-05 1.80442021e-05],[1.42133612e-04 1.00877201e-04 8.14274626e-05 8.21062995e-05],0.00013581313937352792,0.00011219760924219459,5.6897682653234424e-05,1.0,4.873563229804679e-07,0.001552885888859823,12,adam
88,88,9.362269670636462e-05,0.00010311518833308485,[1.23178859e-04 1.23825219e-04 9.73324128e-05 3.01542956e-05],[1.68983408e-04 7.07365903e-05 7.71522516e-05 5.76185368e-05],0.00010252107837837915,0.00012047387271364125,5.787313902707348e-05,1.0,6.784220494047727e-07,0.001430449436775616,12,adam
89,89,0.00011152183781262715,0.00011665676808751274,[1.43092900e-04 1.37494293e-04 1.26706846e-04 3.87933117e-05],[1.98689750e-04 9.93120460e-05 7.57805644e-05 7.23049904e-05],0.00011079108244089571,0.00013671411855311092,8.706031244387485e-05,1.0,1.0868851631509571e-06,0.001703928168055091,12,adam
90,90,0.00010409250368511272,0.00011133640368961611,[1.33351827e-04 1.32823391e-04 1.14536119e-04 3.56586772e-05],[1.89846404e-04 8.57647566e-05 7.64139829e-05 6.43448714e-05],0.0001068871689768701,0.00013148820532887022,7.390213674959781e-05,0.9791666666666666,9.17347095902543e-07,0.0015904163040285635,12,adam
91,91,9.73981498370411e-05,0.00010334877302464506,[1.33093566e-04 1.41246619e-04 8.97722464e-05 2.54801685e-05],[1.60355933e-04 7.92999996e-05 8.30761634e-05 6.68605039e-05],0.00012327604977412435,0.00011858824836935069,5.0330151367648214e-05,0.9791666666666666,5.739293526925237e-07,0.001488134111479411,12,adam
92,92,0.00010581627410373696,0.0001035865309329508,[1.44504949e-04 1.71434190e-04 8.74157189e-05 1.99102379e-05],[1.51930753e-04 1.01143454e-04 8.50131912e-05 8.51776983e-05],0.00014070234795341387,0.00011816318098851583,5.8583293369281164e-05,0.9791666666666666,5.374222627059646e-07,0.0016167535759850082,12,adam
93,93,9.389670750043692e-05,9.932203232490921e-05,[1.25951710e-04 1.37098613e-04 8.82474860e-05 2.42890201e-05],[1.51892495e-04 8.49903069e-05 7.82284443e-05 6.04755841e-05],0.00011936794913461527,0.00011228055893931706,5.0041614427378467e-05,0.9791666666666666,5.211912276953225e-07,0.0014346360133201674,12,adam
94,94,9.155419150483122e-05,0.00010422953632845527,[1.17577513e-04 1.12708261e-04 1.03735253e-04 3.21957392e-05],[1.66266816e-04 7.78093798e-05 6.76022790e-05 5.45382908e-05],9.413205023483045e-05,0.00011439117684138424,6.613934743827896e-05,1.0,7.285264979355979e-07,0.0013988450053226131,12,adam
95,95,9.190744465965096e-05,0.00010588626469163678,[1.19688845e-04 1.04647591e-04 1.09824087e-04 3.34692564e-05],[1.63872361e-04 8.29069850e-05 6.35429593e-05 5.73074729e-05],9.2063795001467e-05,0.00011186158380162411,7.179695517586173e-05,0.9791666666666666,7.768302948699545e-07,0.0014042423159539297,12,adam
96,96,7.935315768067536e-05,9.350319673018877e-05,[1.04343731e-04 1.02205156e-04 8.48903862e-05 2.59733574e-05],[1.33529457e-04 8.08034589e-05 6.08853455e-05 4.21943696e-05],9.013014597377481e-05,9.35662079461954e-05,5.4363119122055876e-05,0.9583333333333334,4.815568825429156e-07,0.001212426940303768,12,adam
97,97,8.44440915319157e-05,8.791421019470599e-05,[1.03859924e-04 1.36234445e-04 8.02101908e-05 1.74718062e-05],[1.14795292e-04 1.11359835e-04 6.10222681e-05 5.05989715e-05],0.00011388516370802478,8.773746004215264e-05,5.170965084556963e-05,1.0,3.539772830388295e-07,0.00129021067989199,12,adam
98,98,8.093362664515737e-05,8.588423178012586e-05,[9.66013858e-05 1.33069470e-04 7.79211196e-05 1.61425314e-05],[1.04095132e-04 1.16615090e-04 5.50264661e-05 4.79978184e-05],0.00011081227700490736,8.012167233704411e-05,5.1866930593520653e-05,1.0,3.214590688895099e-07,0.0012365747273210825,12,adam
99,99,7.021664922852068e-05,8.50447567538166e-05,[8.66576260e-05 9.51812650e-05 7.77983892e-05 2.12293167e-05],[9.95953881e-05 9.71936871e-05 4.36157229e-05 4.04617989e-05],8.775224678959962e-05,6.955730723524492e-05,5.33403936607175e-05,0.9791666666666666,3.209470093819294e-07,0.0010728313739585271,12,adam
100,100,7.004837285194747e-05,9.294377083899959e-05,[8.89284526e-05 7.85840450e-05 8.81328742e-05 2.45481196e-05],[1.00162403e-04 8.59284970e-05 3.87136057e-05 5.53889858e-05],7.971083178544055e-05,6.966936200102048e-05,6.076492476938136e-05,1.0,4.1126038212313556e-07,0.0010702603003132083,12,adam
101,101,6.687375635239613e-05,8.776429391712024e-05,[7.91388678e-05 8.17685620e-05 8.59882660e-05 2.05993297e-05],[8.80792706e-05 9.94799398e-05 3.26486287e-05 4.72871863e-05],8.269686888506613e-05,6.206552203026267e-05,5.585887814185955e-05,0.9791666666666666,3.006524570108961e-07,0.0010217557331146931,12,adam
102,102,6.84168320742526e-05,8.62343657499291e-05,[7.06821650e-05 1.08169388e-04 8.19164134e-05 1.28993617e-05],[7.77836933e-05 1.28028342e-04 2.99895892e-05 3.78657039e-05],9.523906052419132e-05,5.847670856668781e-05,5.1534727131878714e-05,0.9791666666666666,2.557244585750637e-07,0.0010453321934695836,12,adam
103,103,7.221323348658426e-05,9.101443362053849e-05,[7.50430919e-05 1.21544533e-04 8.30215541e-05 9.24375509e-06],[7.71811239e-05 1.44434298e-04 2.70192018e-05 4.02183102e-05],0.00010071651166351257,6.293717392870617e-05,5.2986014867534e-05,1.0,2.9289936125960283e-07,0.001103336934339838,12,adam
104,104,6.512654762303626e-05,9.166020614833678e-05,[6.78784666e-05 9.47890199e-05 8.56675916e-05 1.21711124e-05],[7.50523333e-05 1.30206389e-04 1.90237625e-05 3.62237057e-05],8.930042977356868e-05,5.41363371372483e-05,5.1942875958291835e-05,1.0,2.7005267045942507e-07,0.0009950603501487354,12,adam
105,105,7.194503989865793e-05,9.24232557159702e-05,[7.94681449e-05 9.68512188e-05 9.51974187e-05 1.62633772e-05],[8.36258191e-05 1.15172262e-04 2.38279556e-05 6.51541230e-05],9.27029470458998e-05,6.477911533561993e-05,5.8353057314454054e-05,1.0,2.978821352571175e-07,0.001099239238158134,12,adam
106,106,7.429718957274544e-05,9.339352193358441e-05,[8.28458913e-05 1.02611945e-04 9.64726920e-05 1.52582304e-05],[8.74665874e-05 1.19125870e-04 2.28190722e-05 6.77772286e-05],9.6295282959511e-05,6.74462915835673e-05,5.914999417515799e-05,1.0,3.092418782414548e-07,0.0011351774379202428,12,adam
107,107,7.004700832325471e-05,9.779947816444432e-05,[7.51719512e-05 1.05588155e-04 8.96277830e-05 9.80014439e-06],[7.93778935e-05 1.41216935e-04 1.51846567e-05 4.44085476e-05],9.476357997404817e-05,6.036977190415594e-05,5.500767309156004e-05,1.0,3.213623991843421e-07,0.0010702394518506964,12,adam
108,108,7.305631908910269e-05,0.00010343937848239496,[7.87965009e-05 1.14565373e-04 9.26565018e-05 6.20690095e-06],[7.74683630e-05 1.58556339e-04 1.34812878e-05 4.27192867e-05],9.934342747329006e-05,6.285738266113876e-05,5.6968147132879265e-05,1.0,3.662538048924231e-07,0.00111621833348452,12,adam
109,109,7.265506149711446e-05,0.0001016735481192783,[7.86222810e-05 1.12460473e-04 9.12742998e-05 8.26319228e-06],[8.14852307e-05 1.49721331e-04 1.33765250e-05 4.60371598e-05],9.890766193721647e-05,6.25482221948961e-05,5.650930035923084e-05,0.9791666666666666,3.529491377606882e-07,0.0011100875690792655,12,adam
110,110,7.832152328129085e-05,9.802779907820325e-05,[8.75591066e-05 1.14524641e-04 9.85767437e-05 1.26256021e-05],[9.31430108e-05 1.31583194e-04 1.97995326e-05 6.87603561e-05],0.00010327693761449581,7.114916390611446e-05,6.0538468323262287e-05,1.0,3.457812296465287e-07,0.0011966647277479314,12,adam
111,111,8.006977980089438e-05,9.843853746220093e-05,[9.05945567e-05 1.15627962e-04 1.00570639e-04 1.34859610e-05],[9.60336797e-05 1.29848830e-04 2.10442816e-05 7.33523284e-05],0.00010497220296019269,7.354202155244517e-05,6.169511489004531e-05,1.0,3.5229004417046913e-07,0.0012233761197686377,12,adam
112,112,7.47089172251956e-05,0.00010165662332575084,[8.12013687e-05 1.13163400e-04 9.43367658e-05 1.01341347e-05],[8.48082381e-05 1.44907287e-04 1.61486489e-05 5.29714944e-05],0.0001000803916596639,6.578160875546574e-05,5.826475126045709e-05,0.9583333333333334,3.554480346247049e-07,0.0011414681730652632,12,adam
113,113,7.461304897234719e-05,0.0001052148071511288,[8.05177231e-05 1.16110919e-04 9.42962257e-05 7.52732845e-06],[8.10571035e-05 1.58874985e-04 1.38741302e-05 4.46459767e-05],0.00010168338140440386,6.381750932276215e-05,5.833825618987554e-05,0.9791666666666666,3.7782473691173367e-07,0.0011400034140587323,12,adam
114,114,7.343170525160802e-05,0.00010340790676505575,[7.89054213e-05 1.11805148e-04 9.35266971e-05 9.48955457e-06],[8.22286306e-05 1.51678319e-04 1.48914402e-05 4.49284314e-05],9.999849513632808e-05,6.263239329570923e-05,5.766422732278671e-05,0.9791666666666666,3.596205735426344e-07,0.0011219538115643246,12,adam
115,115,7.592323430272785e-05,9.9811864296252e-05,[8.22425489e-05 1.09150601e-04 9.85375320e-05 1.37622553e-05],[8.70238192e-05 1.34955023e-04 2.07455139e-05 6.09685811e-05],0.00010011647688558568,6.69762904594731e-05,6.06769355631248e-05,0.9791666666666666,3.419860141873128e-07,0.0011600215713416517,12,adam
116,116,7.640205999888881e-05,9.954097327295669e-05,[8.33084532e-05 1.06920865e-04 1.00046950e-04 1.53319725e-05],[8.76985933e-05 1.31299376e-04 2.27113093e-05 6.38989617e-05],9.9806917139167e-05,6.786105335277862e-05,6.153820950472082e-05,1.0,3.3998367328093715e-07,0.0011673374890774912,12,adam
117,117,7.192237760274801e-05,0.00010125018032246644,[7.55878760e-05 1.04208990e-04 9.46543753e-05 1.32382692e-05],[8.13890908e-05 1.40898931e-04 1.94843897e-05 4.59170989e-05],9.617335113418056e-05,6.099829513974432e-05,5.859548653431915e-05,1.0,3.3319139137392455e-07,0.0010988929837825179,12,adam
118,118,7.337182755903898e-05,0.00010188403504744618,[7.71255803e-05 1.11211621e-04 9.35870543e-05 1.15630542e-05],[8.20848719e-05 1.51130188e-04 1.99221687e-05 4.03500820e-05],0.00010110850084893671,6.148024734243111e-05,5.75267344857491e-05,0.9791666666666666,3.426058810241171e-07,0.0011210389478122362,12,adam
119,119,7.203904124326582e-05,0.00010109778253503635,[7.48641962e-05 1.05810505e-04 9.39046887e-05 1.35767754e-05],[8.24179515e-05 1.44157019e-04 2.15428220e-05 4.00383730e-05],9.923762073643396e-05,5.971615751920567e-05,5.716334547415777e-05,1.0,3.289965046768392e-07,0.0011006754729090407,12,adam
120,120,7.213340025067723e-05,0.00010063331849618975,[7.54751141e-05 9.85511336e-05 9.71826518e-05 1.73247016e-05],[8.28483684e-05 1.31745199e-04 2.43734375e-05 4.95665963e-05],9.464751408484452e-05,6.130949523703495e-05,6.044319143015223e-05,0.9791666666666666,3.203468052058775e-07,0.001102117172344208,12,adam
121,121,7.302009915382112e-05,0.0001006888814898659,[7.75872940e-05 9.79082155e-05 9.79726133e-05 1.86122738e-05],[8.50640765e-05 1.29138546e-04 2.68539723e-05 5.10238023e-05],9.503613353987819e-05,6.255005799134765e-05,6.147410593023748e-05,1.0,3.208619339022647e-07,0.0011156649336372393,12,adam
122,122,7.353843826637798e-05,0.00010009018551124947,[7.61437668e-05 1.06809971e-04 9.42919633e-05 1.69080518e-05],[8.61906672e-05 1.36829169e-04 2.83723128e-05 4.27616038e-05],0.0001003560106199853,6.058223331748954e-05,5.96770708616591e-05,0.9791666666666666,3.1906274712112175e-07,0.0011235845719057558,12,adam
123,123,7.637366728431687e-05,9.986034032411223e-05,[7.90910549e-05 1.16643704e-04 9.39507221e-05 1.58091884e-05],[8.79973295e-05 1.43128140e-04 3.22503936e-05 4.21188060e-05],0.00010621535052842895,6.413586373567884e-05,5.87697875888428e-05,0.9791666666666666,3.314051651153702e-07,0.0011669036803541033,12,adam
124,124,7.628347987040004e-05,9.975645614141094e-05,[8.09030742e-05 1.12040955e-04 9.44673080e-05 1.77225827e-05],[9.12271470e-05 1.37460839e-04 3.30157024e-05 4.34302313e-05],0.00010386822782194972,6.473037862037797e-05,6.0251833168872405e-05,0.9791666666666666,3.262212009847081e-07,0.001165525718172411,12,adam
125,125,7.660604825772517e-05,0.00010079472063524711,[8.57209008e-05 1.03270631e-04 9.68873098e-05 2.05453514e-05],[9.57078758e-05 1.29303713e-04 3.39140587e-05 4.74985457e-05],0.00010001524013805142,6.68875031386365e-05,6.291540149648756e-05,1.0,3.3413219981859225e-07,0.001170454200091875,12,adam
126,126,7.749636113882771e-05,0.00010115740992052459,[8.73010453e-05 1.04738979e-04 9.70095011e-05 2.09359190e-05],[9.76267200e-05 1.29502370e-04 3.51361518e-05 4.77202031e-05],0.00010097390229228833,6.81858901744264e-05,6.332929094976844e-05,1.0,3.438520134738717e-07,0.001184057178900133,12,adam
127,127,7.908093360961842e-05,0.00010065351541784226,[8.64517332e-05 1.15300962e-04 9.54155066e-05 1.91555331e-05],[9.72161116e-05 1.37164833e-04 3.71016972e-05 4.48410931e-05],0.00010643780862827768,6.905292172617209e-05,6.175207047440551e-05,1.0,3.4246268219871054e-07,0.0012082676628761835,12,adam
128,128,8.041869719430529e-05,0.00010121871666958249,[8.70335359e-05 1.20600378e-04 9.56034985e-05 1.84373759e-05],[9.75002564e-05 1.41054028e-04 3.87892372e-05 4.43312673e-05],0.00010982569424660744,7.01886998516275e-05,6.124169748468094e-05,0.9791666666666666,3.5163200299030427e-07,0.001228707184846245,12,adam
129,129,7.998542516520906e-05,0.0001018971514899198,[8.86236475e-05 1.14705245e-04 9.65018753e-05 2.01109328e-05],[9.97324472e-05 1.36521580e-04 3.77640468e-05 4.59236266e-05],0.00010654010438898957,7.037395112511471e-05,6.304221998152293e-05,1.0,3.528114831703206e-07,0.0012220872758739176,12,adam
130,130,7.992520854747706e-05,0.00010336840971974358,[9.09301779e-05 1.08201012e-04 9.87668456e-05 2.18027983e-05],[1.01706004e-04 1.31833771e-04 3.73266080e-05 4.88344512e-05],0.00010385804090002532,7.100620603726656e-05,6.491137870513931e-05,0.9791666666666666,3.6927583781217084e-07,0.001221167233726561,12,adam
131,131,8.024035452346339e-05,0.00010372806194219332,[8.99690619e-05 1.11581474e-04 9.82346619e-05 2.11762205e-05],[1.01253791e-04 1.35169799e-04 3.70437970e-05 4.74940308e-05],0.00010537234969363719,7.069319265615963e-05,6.465552122059338e-05,0.9791666666666666,3.639963160528647e-07,0.0012259823095537303,12,adam
132,132,8.150639834528867e-05,0.00010378538562289761,[8.86896577e-05 1.19774495e-04 9.81788372e-05 1.93826034e-05],[9.94819978e-05 1.42526111e-04 3.81358352e-05 4.58816493e-05],0.00011029212662223594,7.087262926224392e-05,6.335443915138614e-05,0.9583333333333334,3.6401061643042164e-07,0.001245326034265526,12,adam
133,133,8.174354028266708e-05,0.00010459359090845921,[8.82487825e-05 1.20744204e-04 9.88617274e-05 1.91194471e-05],[9.89514392e-05 1.44459763e-04 3.76732235e-05 4.58897353e-05],0.00011112471288246634,7.058514763930176e-05,6.352076032623314e-05,1.0,3.6751353623719564e-07,0.001248949296174473,12,adam
134,134,8.08104746678677e-05,0.00010586901024176651,[8.87278852e-05 1.13986339e-04 1.00019645e-04 2.05080292e-05],[9.98132261e-05 1.40537319e-04 3.55616370e-05 4.73297166e-05],0.00010736026749065537,6.981830012685019e-05,6.525285638609753e-05,1.0,3.658455313478699e-07,0.0012346931037112707,12,adam
135,135,8.090052147374282e-05,0.00010694362607911793,[8.96777933e-05 1.10553423e-04 1.02264976e-04 2.11058936e-05],[9.98151230e-05 1.39349072e-04 3.50801423e-05 4.93577487e-05],0.00010652208826359016,6.990948929052666e-05,6.626998686711162e-05,0.9791666666666666,3.685715523563472e-07,0.0012360689175612283,12,adam
136,136,8.100110233397996e-05,0.00010759744917123247,[8.71284269e-05 1.15547739e-04 1.01526392e-04 1.98018509e-05],[9.79523295e-05 1.44830564e-04 3.39701612e-05 4.72513547e-05],0.00010881314655470669,6.865029285110792e-05,6.553986759612528e-05,0.9583333333333334,3.719264543162824e-07,0.0012376056799050517,12,adam
137,137,8.166937523589544e-05,0.0001084815262005254,[8.54430855e-05 1.20761147e-04 1.02040113e-04 1.84331553e-05],[9.59867791e-05 1.50528705e-04 3.38098182e-05 4.63521988e-05],0.00011217692026218082,6.807161826275362e-05,6.475958718275186e-05,0.9791666666666666,3.821193056713747e-07,0.001247816137729174,12,adam
138,138,8.121384226860631e-05,0.0001096101720091649,[8.48671745e-05 1.18212804e-04 1.02998329e-04 1.87770617e-05],[9.56253854e-05 1.50176061e-04 3.21416390e-05 4.69122838e-05],0.00011092811574065475,6.715458360983102e-05,6.555882745533317e-05,0.9791666666666666,3.8400812848822184e-07,0.0012408561066754586,12,adam
