,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
7,7,0.0018655609584158383,0.004935810335241175,[0.00186556],[7.46224382e-03 3.59255905e-12 4.91615065e-12 6.36501122e-12],inf,0.0037311219088709655,7.9607110598549e-12,1.0,2.2568271591005058e-05,0.004750611970738117,9,adam
8,8,0.0018322286442245686,0.0048476213261243,[0.00183223],[7.32891457e-03 2.93200036e-12 5.66569359e-12 2.59636931e-12],inf,0.0036644572822274774,6.221659826747797e-12,1.0,2.176901491130318e-05,0.004665731929646366,9,adam
9,9,0.0017920854375400761,0.004741412378988713,[0.00179209],[7.16834173e-03 4.04184011e-12 5.08635863e-12 8.22613785e-12],inf,0.003584170867131126,7.949026700386572e-12,1.0,2.0825569925201475e-05,0.004563508093240021,9,adam
10,10,0.0017443922810599477,0.0046152281515537096,[0.00174439],[6.97756911e-03 2.81326023e-12 3.13280348e-12 9.45212363e-12],inf,0.003488784557023596,5.096299055865313e-12,1.0,1.973185095652002e-05,0.004442058467552634,9,adam
11,11,0.001688428993861393,0.0044671632134443565,[0.00168843],[6.75371596e-03 3.57179533e-12 3.34660982e-12 6.32001772e-12],inf,0.0033768579828622664,4.860519145399928e-12,1.0,1.8486094200348702e-05,0.004299549126923541,9,adam
12,12,0.0016235392615051598,0.004295481119812771,[0.00162354],[6.49415703e-03 2.20652371e-12 3.46624371e-12 5.88542930e-12],inf,0.0032470785177919448,5.218374453295615e-12,1.0,1.7092484727116093e-05,0.004134308780356921,9,adam
13,13,0.0015491884243155286,0.004098767294285584,[0.00154919],[6.19675368e-03 2.13784540e-12 3.30510419e-12 6.96806369e-12],inf,0.0030983768435556857,5.075371844877261e-12,1.0,1.556281487243722e-05,0.003944975928168892,9,adam
14,14,0.001465032129315497,0.003876110668137652,[0.00146503],[5.86012851e-03 2.22564159e-12 2.35012579e-12 6.05703243e-12],inf,0.002930064254771667,3.859326493046551e-12,1.0,1.3917909969777548e-05,0.0037306736827040776,9,adam
15,15,0.0013709907768559946,0.00362730063921666,[0.00137099],[5.48396310e-03 9.06377127e-13 2.31559590e-12 4.08185250e-12],inf,0.0027419815510446414,2.667347433852101e-12,1.0,1.2188460477212648e-05,0.0034911993451205436,9,adam
16,16,0.0012673210449447084,0.003353016309298586,[0.00126732],[5.06928417e-03 9.74510458e-13 2.34070855e-12 4.71524942e-12],inf,0.0025346420868483446,3.0410725434137258e-12,1.0,1.0414853005425297e-05,0.0032272065405973827,9,adam
17,17,0.0011546726750290921,0.0030549767385655243,[0.00115467],[4.61869069e-03 6.14279040e-13 2.35535760e-12 3.92175934e-12],inf,0.002309345347759853,2.298330946762788e-12,1.0,8.645650842620394e-06,0.002940349822144306,9,adam
18,18,0.001034117548826536,0.0027360178558387695,[0.00103412],[4.13647019e-03 8.34864923e-13 2.13352916e-12 3.24162498e-12],inf,0.002068235095470015,2.1830568929036026e-12,1.0,6.934574105785707e-06,0.002633358714141165,9,adam
19,19,0.0009071401437994764,0.0024000672200874627,[0.00090714],[3.62856057e-03 1.16237578e-12 1.92146676e-12 2.87958423e-12],inf,0.001814280285449554,2.1493989618978193e-12,1.0,5.336159565369114e-06,0.002310013407404554,9,adam
20,20,0.0007755843235721453,0.0020520032367786424,[0.00077558],[3.10233729e-03 9.06279031e-13 1.55140391e-12 2.75297461e-12],inf,0.0015511686452946737,1.8496166644939775e-12,1.0,3.900660314131007e-06,0.0019750092620973714,9,adam
21,21,0.0006415599243168229,0.0016974080063490412,[0.00064156],[2.56623969e-03 1.16017406e-12 1.74009759e-12 2.57369816e-12],inf,0.0012831198465156376,2.1180081454157415e-12,1.0,2.6690369517814507e-06,0.0016337189319148848,9,adam
22,22,0.0005073213291062629,0.0013422460676743879,[0.00050732],[2.02928531e-03 8.35987581e-13 1.67522324e-12 2.55032945e-12],inf,0.0010146426564617902,1.7507355925754326e-12,1.0,1.6689618554755085e-06,0.0012918831562114264,9,adam
23,23,0.0003751361487528212,0.0009925169541585362,[0.00037514],[1.50054459e-03 7.23438424e-13 1.33097062e-12 1.86042906e-12],inf,0.0007502722958321631,1.6734793053445414e-12,1.0,9.125528505143527e-07,0.000955276358503454,9,adam
24,24,0.00024716316604128733,0.0006539322675457698,[0.00024716],[9.88652660e-04 6.71894268e-13 1.72405340e-12 1.54686968e-12],inf,0.0004943263304338592,1.6487154390086802e-12,1.0,3.961391023036461e-07,0.000629395834011337,9,adam
25,25,0.00012535480989906447,0.0003316576487898959,[0.00012535],[5.01419236e-04 6.87360785e-13 1.35399055e-12 2.02959068e-12],inf,0.00025070961795043063,1.8476983368200726e-12,1.0,1.0189719461849195e-07,0.0003192134021725579,9,adam
26,26,1.1392372455376732e-05,3.0141380467210663e-05,[1.13923725e-05],[4.55694860e-05 8.80109118e-13 1.21901004e-12 1.70905556e-12],inf,2.2784742994169723e-05,1.9165837396557434e-12,1.0,8.416054572000474e-10,2.9010438236998226e-05,9,adam
27,27,9.334537087506783e-05,0.00024696863374123877,[9.33453709e-05],[3.73381481e-04 6.13614165e-13 8.22090605e-13 1.56186751e-12],inf,0.0001866907399408039,1.8093317833419777e-12,1.0,5.650225642171844e-08,0.00023770203503215015,9,adam
28,28,0.0001877853252340141,0.0004968332667547714,[0.00018779],[7.51141297e-04 6.81998187e-13 8.45459324e-13 2.32117649e-12],inf,0.00037557064870996816,1.7580601164212509e-12,1.0,2.2866701334451272e-07,0.00047819140401772486,9,adam
29,29,0.0002711433792665724,0.0007173779468992682,[0.00027114],[1.08457351e-03 8.55497845e-13 1.18901437e-12 1.72370461e-12],inf,0.0005422867562498118,2.2833331122213507e-12,1.0,4.767362960247859e-07,0.0006904609455506971,9,adam
30,30,0.0003428966343733913,0.0009072192154328074,[0.0003429],[1.37158653e-03 1.19085640e-12 1.12972061e-12 1.41084281e-12],inf,0.0006857932661988946,2.547887937795306e-12,1.0,7.624417051810327e-07,0.00087317910928153,9,adam
31,31,0.0004027521423247546,0.0010655820041923544,[0.00040275],[1.61100857e-03 7.91593555e-13 8.96033417e-13 1.37491776e-12],inf,0.0008055042822880478,2.361461366576744e-12,1.0,1.0518550759336542e-06,0.0010255999086694612,9,adam
32,32,0.00045061751537897235,0.0011922218780927817,[0.00045062],[1.80247006e-03 4.11688378e-13 7.34196319e-13 1.11576913e-12],inf,0.0009012350284451389,2.3128056010295236e-12,1.0,1.3167287447114337e-06,0.0011474880802615495,9,adam
33,33,0.00048657650560056495,0.0012873604236976718,[0.00048658],[1.94630602e-03 6.67588930e-13 6.96527339e-13 8.88708893e-13],inf,0.0009731530088476904,2.353439269031324e-12,1.0,1.535261792145204e-06,0.0012390568969393723,9,adam
34,34,0.0005108706625514411,0.0013516367211029211,[0.00051087],[2.04348265e-03 7.75985343e-13 8.90104041e-13 7.89653428e-13],inf,0.0010217413226050454,2.4978370248488817e-12,1.0,1.6923963997386024e-06,0.0013009214596111374,9,adam
35,35,0.000523886678292184,0.0013860738615759682,[0.00052389],[2.09554671e-03 6.53266870e-13 8.37437226e-13 7.61401693e-13],inf,0.0010477733539164973,2.6678706141268025e-12,1.0,1.7797330798537297e-06,0.001334066471523121,9,adam
36,36,0.0005261480227687121,0.001392056816482432,[0.00052615],[2.10459209e-03 5.22264709e-13 8.98126138e-13 9.66837148e-13],inf,0.0010522960429426242,2.5947997690935218e-12,1.0,1.7951305884924622e-06,0.0013398249379465987,9,adam
37,37,0.0005183089154800226,0.0013713164881506469,[0.00051831],[2.07323566e-03 2.74277259e-13 1.18692165e-12 1.14297451e-12],inf,0.0010366178284011707,2.558874723564033e-12,1.0,1.742037591331179e-06,0.0013198628151558367,9,adam
38,38,0.0005011485050265566,0.001325914310981832,[0.00050115],[2.00459402e-03 8.07659549e-13 1.12274487e-12 4.11917270e-13],inf,0.001002297008118567,1.9345462624204876e-12,1.0,1.6285948119647221e-06,0.001276164188769524,9,adam
39,39,0.0004755632787085433,0.0012582221650952992,[0.00047556],[1.90225311e-03 7.55014534e-13 9.11031252e-13 2.38918992e-13],inf,0.0009511265555808984,1.836188370776644e-12,1.0,1.4665497478562285e-06,0.0012110119449513235,9,adam
40,40,0.00044255613297402544,0.0011708934662713472,[0.00044256],[1.77022453e-03 7.12440739e-13 6.15260003e-13 7.30359663e-13],inf,0.000885112264580632,1.367418844644284e-12,1.0,1.2700385658432994e-06,0.001126959938535288,9,adam
41,41,0.0004032211609040472,0.0010668229126001936,[0.00040322],[1.61288464e-03 1.35485162e-12 2.30199321e-13 8.49644766e-13],inf,0.0008064423205964089,1.2116855162081987e-12,1.0,1.0543063472920386e-06,0.0010267942546740016,9,adam
42,42,0.0003587239212438269,0.0009490942812794438,[0.00035872],[1.43489568e-03 1.43729611e-12 2.40314140e-13 2.58869600e-12],inf,0.0007174478413568869,1.1307669670543984e-12,1.0,8.3445106699768e-07,0.0009134829643402398,9,adam
43,43,0.0003102776813398334,0.0008209175778095742,[0.00031028],[1.24111072e-03 1.55104422e-12 6.60602294e-13 2.49277962e-12],inf,0.0006205553606652483,2.0144184510248854e-12,1.0,6.242826702157246e-07,0.0007901156274612298,9,adam
44,44,0.0002591167423123807,0.0006855584575871272,[0.00025912],[1.03646697e-03 1.59404310e-12 4.09475762e-13 1.94099882e-12],inf,0.0005182334834913785,1.1333828684279048e-12,1.0,4.353826939015061e-07,0.0006598353660300926,9,adam
45,45,0.0002064683574159004,0.0005462639244254989,[0.00020647],[8.25873426e-04 1.12859795e-12 1.09798100e-12 1.05438265e-12],inf,0.0004129367134760663,1.3557344851759552e-12,1.0,2.76431304276868e-07,0.0005257673547969244,9,adam
46,46,0.00015352490545251165,0.00040618871649793263,[0.00015352],[6.14099618e-04 1.59369431e-12 1.11716428e-12 1.53570850e-12],inf,0.0003070498091879456,1.7170776615696493e-12,1.0,1.528403062051026e-07,0.0003909479614476741,9,adam
47,47,0.00010141789002103531,0.0002683265116942141,[0.00010142],[4.05671555e-04 1.77782107e-12 1.28458197e-12 1.89774925e-12],inf,0.00020283577858292085,1.4591497861419112e-12,1.0,6.669747094569057e-08,0.0002582585362367329,9,adam
48,48,5.119501178419083e-05,0.00013544926621274014,[5.11950118e-05],[2.04780043e-04 1.46487207e-12 1.30969462e-12 1.21273188e-12],inf,0.00010239002205307718,1.5153044689598502e-12,1.0,1.6995561586462843e-08,0.00013036702699364966,9,adam
49,49,3.80113249932335e-06,1.0056846451452165e-05,[3.8011325e-06],[1.52045240e-05 1.49779973e-12 1.06903169e-12 3.46833643e-12],inf,7.6022631954186855e-06,1.8032280134704626e-12,1.0,9.3692793399137e-11,9.679504425763596e-06,9,adam
50,50,3.993652565917981e-05,0.00010566211018570249,[3.99365257e-05],[1.59746097e-04 1.52066707e-12 1.07112442e-12 3.29254786e-12],inf,7.98730497256245e-05,1.5927351496156419e-12,1.0,1.0342386936002882e-08,0.00010169752749722427,9,adam
51,51,7.931897188491569e-05,0.0002098582682337341,[7.93189719e-05],[3.17275881e-04 9.67589219e-13 8.23485752e-13 4.66676805e-12],inf,0.0001586379422590611,1.510770239912439e-12,1.0,4.079757728804136e-08,0.00020198410330318772,9,adam
52,52,0.00011378224381704648,0.00030103951486561484,[0.00011378],[4.55128968e-04 1.76679069e-12 1.04601176e-12 4.92975334e-12],inf,0.00022756448645379828,1.1802946997261211e-12,1.0,8.395164535666235e-08,0.0002897441046332272,9,adam
53,53,0.00014290085262741212,0.0003780801131664855,[0.0001429],[5.71603405e-04 1.44355247e-12 9.54978395e-13 3.54751105e-12],inf,0.00028580170386054875,1.3942754320789505e-12,1.0,1.324188653711796e-07,0.0003638940330832341,9,adam
54,54,0.0001663884671296674,0.0004402224973572348,[0.00016639],[6.65553861e-04 1.71272873e-12 9.97181604e-13 4.61375245e-12],inf,0.0003327769311439707,3.11536414242131e-12,1.0,1.7952571219747417e-07,0.00042370475227482274,9,adam
55,55,0.0001840962709096527,0.0004870729415050028,[0.0001841],[7.36385076e-04 1.48020779e-12 6.16655150e-13 5.48223171e-12],inf,0.00036819253869434964,3.124955780790834e-12,1.0,2.1977090571930352e-07,0.0004687973043209226,9,adam
56,56,0.00019600933068065075,0.0005185919363179697,[0.00019601],[7.84037316e-04 1.30901885e-12 8.93243122e-13 4.83976633e-12],inf,0.00039201865885927904,2.502022467046492e-12,1.0,2.49134405154823e-07,0.0004991336619193376,9,adam
57,57,0.00020224111521986683,0.000535079687684199,[0.00020224],[8.08964453e-04 2.03713319e-12 8.30461489e-13 4.65560687e-12],inf,0.00040448222744330584,2.9964278266392154e-12,1.0,2.652278457238113e-07,0.0005150027709386329,9,adam
58,58,0.00020302617594826638,0.0005371567621090913,[0.00020303],[8.12104695e-04 2.28910989e-12 1.44327998e-12 5.11670309e-12],inf,0.0004060523480917914,3.804741351052716e-12,1.0,2.6729096792496953e-07,0.0005170019116673696,9,adam
59,59,0.00019871091372909938,0.0005257396538506214,[0.00019871],[7.94843647e-04 2.17212461e-12 1.38293986e-12 4.06092529e-12],inf,0.0003974218250022162,2.455982602872778e-12,1.0,2.5604933835766575e-07,0.0005060131866607698,9,adam
60,60,0.00018974232189022903,0.0005020109900183274,[0.00018974],[7.58969281e-04 2.09748422e-12 1.75300271e-12 2.37593602e-12],inf,0.0003794846405805131,3.199944953498019e-12,1.0,2.33457934018437e-07,0.00048317485508109215,9,adam
61,61,0.00017665463635742383,0.00046738422856242354,[0.00017665],[7.06618538e-04 1.54355620e-12 1.55558935e-12 3.95419652e-12],inf,0.0003533092696516272,3.0632205083760808e-12,1.0,2.0236262182128296e-07,0.00044984733754227513,9,adam
62,62,0.00016005397147273942,0.0004234629996250307,[0.00016005],[6.40215881e-04 8.50157047e-13 1.59814135e-12 2.18445204e-12],inf,0.0003201079404950768,2.450402013275964e-12,1.0,1.6611663616267176e-07,0.0004075740915419068,9,adam
63,63,0.000140601151090948,0.0003719956748472928,[0.0001406],[5.62404601e-04 6.06322340e-13 1.22249791e-12 2.00273409e-12],inf,0.00028120229987153183,2.310364093080918e-12,1.0,1.2819112862244904e-07,0.0003580378912084736,9,adam
64,64,0.00011899312395189685,0.0003148262085743712,[0.00011899],[4.75972491e-04 8.81504265e-13 1.08751740e-12 2.65426793e-12],inf,0.00023798624569998397,2.203809710466754e-12,1.0,9.181718045868625e-08,0.00030301350193417953,9,adam
65,65,9.594352647564793e-05,0.00025384270490190535,[9.59435265e-05],[3.83774101e-04 1.02762416e-12 1.41293553e-12 2.79378267e-12],inf,0.00019188705006055045,2.890745411149554e-12,1.0,5.969137349509484e-08,0.00024431818394021754,9,adam
66,66,7.216304675337203e-05,0.0001909254725518706,[7.21630468e-05],[2.88652184e-04 4.77903382e-13 1.11925700e-12 1.56361145e-12],inf,0.00014432609225425048,1.2524935776348997e-12,1.0,3.3768358163179623e-08,0.0001837616895898897,9,adam
67,67,4.834031810631459e-05,0.00012789645672826706,[4.83403181e-05],[1.93361268e-04 8.39802437e-13 1.07740258e-12 2.19282292e-12],inf,9.668063509354658e-05,1.1190826075860696e-12,1.0,1.515302127024572e-08,0.00012309760923612245,9,adam
68,68,2.5124020858665857e-05,6.647190831976811e-05,[2.51240209e-05],[1.00496080e-04 7.77293294e-13 7.94885231e-13 1.87577568e-12],inf,5.0248040768282695e-05,9.490490183081488e-13,1.0,4.09315802434984e-09,6.397779376010604e-05,9,adam
69,69,3.1068435224553964e-06,8.219931750711664e-06,[3.10684352e-06],[1.24273701e-05 9.07968467e-13 1.17785319e-12 1.87507810e-12],inf,6.213685557160485e-06,1.487750307825582e-12,1.0,6.259201084517574e-11,7.911512064140425e-06,9,adam
70,70,1.7188217159947978e-05,4.547574449261359e-05,[1.71882172e-05],[6.87528639e-05 7.04963621e-13 1.32783154e-12 2.66682425e-12],inf,3.4376433306495764e-05,1.013400192096408e-12,1.0,1.9157634664998266e-09,4.3769435583040917e-05,9,adam
71,71,3.531882694731958e-05,9.344482911894374e-05,[3.53188269e-05],[1.41275303e-04 5.60326074e-13 8.78942861e-13 3.29464058e-12],inf,7.063765311265906e-05,7.819801172535353e-13,1.0,8.088961447533843e-09,8.993865428585934e-05,9,adam
72,72,5.09313842267384e-05,0.00013475177378702096,[5.09313842e-05],[2.03725533e-04 7.02304121e-13 7.39428122e-13 1.96576269e-12],inf,0.00010186276759110133,8.623754861326342e-13,1.0,1.6820975744069178e-08,0.00012969570493126525,9,adam
73,73,6.376605623582749e-05,0.00016870912436574965,[6.37660562e-05],[2.55064222e-04 1.05296570e-12 4.32844481e-13 1.75997844e-12],inf,0.0001275321116806064,7.910485753483577e-13,1.0,2.6366916362039147e-08,0.00016237892882253746,9,adam
74,74,7.365884465632609e-05,0.0001948829817323058,[7.36588447e-05],[2.94635375e-04 8.70462981e-13 1.16146021e-13 2.22595768e-12],inf,0.00014731768822705315,1.0855990700051866e-12,1.0,3.518276994523437e-08,0.00018757070767194683,9,adam
75,75,8.054078535640516e-05,0.00021309088608155864,[8.05407854e-05],[3.22163139e-04 3.08796258e-13 4.53771692e-13 1.83601398e-12],inf,0.00016108156974074136,9.720689503950057e-13,1.0,4.206413322238147e-08,0.00020509542575952722,9,adam
76,76,8.443447124124757e-05,0.00022339261005613724,[8.44344712e-05],[3.37737882e-04 3.21494279e-13 1.14506723e-12 1.66859629e-12],inf,0.0001688689412828428,1.199652369890069e-12,1.0,4.622956419946211e-08,0.000215010615446376,9,adam
77,77,8.544812631425563e-05,0.00022607448961922704,[8.54481263e-05],[3.41792502e-04 2.49796782e-13 1.12448880e-12 1.61313918e-12],inf,0.00017089625130887621,1.319635046221566e-12,1.0,4.734622004784875e-08,0.00021759186689362942,9,adam
78,78,8.376752279612433e-05,0.0002216280294354902,[8.37675228e-05],[3.35070086e-04 1.23260183e-12 1.39654255e-12 2.29118082e-12],inf,0.00016753504372153037,1.8707182689069296e-12,1.0,4.550211344394943e-08,0.00021331224517706637,9,adam
79,79,7.964604827950687e-05,0.00021072363235266457,[7.96460483e-05],[3.18584188e-04 1.23435666e-12 1.73660973e-12 2.27967085e-12],inf,0.0001592920946509753,1.908038461835622e-12,1.0,4.113473347912423e-08,0.00020281699650270824,9,adam
80,80,7.339329013532183e-05,0.00019418038963627202,[7.33932901e-05],[2.93573156e-04 1.19365760e-12 1.32887790e-12 2.35954304e-12],inf,0.00014678657884096636,1.429677297333738e-12,1.0,3.492954562970304e-08,0.0001868944786369564,9,adam
81,81,6.536251742950226e-05,0.00017293296107810457,[6.53625174e-05],[2.61450063e-04 9.57082015e-13 1.69126743e-12 3.69400153e-12],inf,0.00013072503294800136,1.911003150058929e-12,1.0,2.7703699092564066e-08,0.00016644428386936028,9,adam
82,82,5.593747280580565e-05,0.00014799663710356176,[5.59374728e-05],[2.23749885e-04 1.28135569e-12 7.96977952e-13 4.06057651e-12],inf,0.0001118749438164054,1.7952059159250427e-12,1.0,2.0290180155242385e-08,0.00014244360481785456,9,adam
83,83,4.55189086346534e-05,0.0001204317077901818,[4.55189086e-05],[1.82075629e-04 1.53442235e-12 5.49688075e-13 3.37765185e-12],inf,9.103781560158249e-05,1.6677243223228273e-12,1.0,1.3435811479568432e-08,0.00011591294901358573,9,adam
84,84,3.45112832908005e-05,9.130826736675447e-05,[3.45112833e-05],[1.38045127e-04 1.55545856e-12 6.41419017e-13 4.19276672e-12],inf,6.902256451625967e-05,2.065341331095811e-12,1.0,7.72329152269627e-09,8.788226125089338e-05,9,adam
85,85,2.331002840607865e-05,6.167253168641476e-05,[2.33100284e-05],[9.32401064e-05 1.67997546e-12 1.05787052e-12 4.53108997e-12],inf,4.6620053988030176e-05,2.824127122837589e-12,1.0,3.5234312566586196e-09,5.9358499911121854e-05,9,adam
86,86,1.2289764917663305e-05,3.251565692038783e-05,[1.22897649e-05],[4.91590538e-05 1.52388245e-12 8.06743984e-13 3.50112240e-12],inf,2.4579527723422232e-05,2.1119043755442263e-12,1.0,9.794163419723683e-10,3.129562937731478e-05,9,adam
87,87,1.7937927408398812e-06,4.745924207220412e-06,[1.79379274e-06],[7.17516447e-06 1.96635126e-12 1.35712963e-12 3.16628702e-12],inf,3.5875831784658e-06,2.30321396266e-12,1.0,2.0865293379427083e-11,4.56785570546181e-06,9,adam
88,88,7.874888506200966e-06,2.0834993772334972e-05,[7.87488851e-06],[3.14995505e-05 1.09935435e-12 1.10112008e-12 1.28248925e-12],inf,1.5749775534068867e-05,1.4783330628809587e-12,1.0,4.0213236916232727e-10,2.0053238912964844e-05,9,adam
89,89,1.646079027295591e-05,4.3551152948311714e-05,[1.64607903e-05],[6.58431561e-05 2.07987048e-12 9.67534721e-13 1.98703868e-12],inf,3.2921578234326976e-05,2.3115848470552206e-12,1.0,1.7570396661775696e-09,4.191705822620406e-05,9,adam
90,90,2.376128805053711e-05,6.286645558617884e-05,[2.37612881e-05],[9.50451485e-05 1.74621226e-12 6.27467543e-13 1.30550918e-12],inf,4.7522574442243966e-05,1.6588302576529052e-12,1.0,3.661172346039572e-09,6.050762315967795e-05,9,adam
91,91,2.96299915246084e-05,7.839358497140761e-05,[2.96299915e-05],[1.18519963e-04 2.38982210e-12 5.38526896e-13 1.40909887e-13],inf,5.925998062654335e-05,2.4226734587167956e-12,1.0,5.6930272762884555e-09,7.54521538386399e-05,9,adam
92,92,3.397814306326333e-05,8.989771127593315e-05,[3.39781431e-05],[1.35912568e-04 1.65032858e-12 5.81078892e-13 1.80845982e-12],inf,6.795628326385859e-05,2.8626680697405846e-12,1.0,7.486511313770364e-09,8.652463080971451e-05,9,adam
93,93,3.6774087168363874e-05,9.72950861295408e-05,[3.67740872e-05],[1.47096346e-04 1.36774583e-12 4.41215365e-13 6.08284266e-13],inf,7.354817245066285e-05,1.8860648902981676e-12,1.0,8.769281619714693e-09,9.364444400850047e-05,9,adam
94,94,3.804091046965876e-05,0.00010064678579898011,[3.80409105e-05],[1.52163639e-04 1.50380540e-12 3.89246124e-13 5.76195876e-13],inf,7.608181922485576e-05,1.7144617601961428e-12,1.0,9.383870884911524e-09,9.687038305550288e-05,9,adam
95,95,3.78523880612279e-05,0.0001001480021662836,[3.78523881e-05],[1.51409549e-04 1.77634963e-12 1.62185885e-13 1.77148841e-12],inf,7.570477486943905e-05,1.253016757909601e-12,1.0,9.291092617481271e-09,9.639031468444692e-05,9,adam
96,96,3.632744903373381e-05,9.611339306411697e-05,[3.6327449e-05],[1.45309793e-04 1.78706392e-12 6.75600128e-13 7.39428122e-13],inf,7.265489658704182e-05,1.4804257839797638e-12,1.0,8.557561437461778e-09,9.250708933827845e-05,9,adam
97,97,3.3623391065997856e-05,8.895912484915142e-05,[3.36233911e-05],[1.34493558e-04 2.01775373e-12 1.12727910e-12 2.75960156e-12],inf,6.724677923758804e-05,2.894407673072463e-12,1.0,7.331000216188559e-09,8.562126226663302e-05,9,adam
98,98,2.9928111824061525e-05,7.918233527681982e-05,[2.99281118e-05],[1.19712442e-04 1.81741928e-12 1.65848147e-12 2.20991348e-12],inf,5.985622080149917e-05,2.846623874649745e-12,1.0,5.808163658709487e-09,7.621131094737166e-05,9,adam
99,99,2.5451679614801556e-05,6.7338809492317e-05,[2.54516796e-05],[1.01806713e-04 7.41967726e-13 1.30864826e-12 2.92388016e-12],inf,5.090335732121586e-05,1.9083872486854227e-12,1.0,4.200617194663551e-09,6.481216993092787e-05,9,adam
100,100,2.0417539403137006e-05,5.401972681486581e-05,[2.04175394e-05],[8.16701534e-05 9.45572049e-13 1.14995024e-12 2.09760411e-12],inf,4.0835076214613326e-05,2.591660687445314e-12,1.0,2.7032549103613384e-09,5.199283714851788e-05,9,adam
101,101,1.5053697790784003e-05,3.9828336958505164e-05,[1.50536978e-05],[6.02147875e-05 3.11477556e-13 1.33376091e-12 1.99645593e-12],inf,3.010739395970916e-05,1.6218588515740137e-12,1.0,1.4694898465517922e-09,3.833392664343016e-05,9,adam
102,102,9.584202730018926e-06,2.5357414417934656e-05,[9.58420273e-06],[3.83368091e-05 4.12200659e-13 8.59759585e-13 5.42363551e-13],inf,1.916840391944634e-05,1.5405915155704127e-12,1.0,5.956514072861346e-10,2.440597184127924e-05,9,adam
103,103,4.2212163154811e-06,1.1168285948843047e-05,[4.22121632e-06],[1.68848621e-05 2.64020746e-13 6.50487475e-13 2.29118082e-12],inf,8.442431697259801e-06,9.337023969169108e-13,1.0,1.1554612648585714e-10,1.074923907951053e-05,9,adam
104,104,8.420528674146333e-07,2.2278595442246925e-06,[8.42052867e-07],[3.36820836e-06 4.94230966e-13 3.89943698e-13 2.22944554e-12],inf,1.6841045622078775e-06,1.172621389030502e-12,1.0,4.597889732376325e-12,2.144270019099892e-06,9,adam
105,105,5.4373178305535285e-06,1.4385789043695128e-05,[5.43731783e-06],[2.17492699e-05 7.95277616e-13 4.40517791e-13 2.32989616e-13],inf,1.087463473089253e-05,9.30214528418902e-13,1.0,1.9171214304346346e-10,1.384601615828096e-05,9,adam
106,106,9.425942226744508e-06,2.4938697892236206e-05,[9.42594223e-06],[3.77037675e-05 1.12418362e-13 3.84711895e-13 9.21146070e-13],inf,1.8851884024655582e-05,4.288334318301613e-13,1.0,5.761423042114007e-10,2.4002964778890856e-05,9,adam
107,107,1.2702268458903062e-05,3.3607041987473894e-05,[1.27022685e-05],[5.08090727e-05 2.28117499e-13 5.72010434e-13 3.48089276e-13],inf,2.540453623784616e-05,6.799599636867827e-13,1.0,1.046267621840982e-09,3.234606101942816e-05,9,adam
108,108,1.5195518735040114e-05,4.020356133658565e-05,[1.51955187e-05],[6.07820728e-05 3.09232241e-13 4.63886510e-13 1.41642340e-12],inf,3.0391036709376106e-05,7.607041194156826e-13,1.0,1.4973084522779694e-09,3.8695070712524426e-05,9,adam
109,109,1.687025648462563e-05,4.46344984073636e-05,[1.68702565e-05],[6.74810212e-05 6.58760263e-13 1.38189350e-12 2.72646680e-12],inf,3.374051119462378e-05,1.7746274917867919e-12,1.0,1.8455404894165566e-09,4.295975537216279e-05,9,adam
110,110,1.772546114382162e-05,4.6897158754902136e-05,[1.77254611e-05],[7.09018402e-05 5.94354591e-14 7.51984448e-13 3.56076495e-12],inf,3.545092184904378e-05,4.3859946362458543e-13,1.0,2.037395345814574e-09,4.5137516153870294e-05,9,adam
111,111,1.7792335504062407e-05,4.707409094099045e-05,[1.77923355e-05],[7.11693377e-05 4.02085840e-13 8.78245288e-13 3.08536847e-12],inf,3.5584669731216154e-05,1.2769086571209599e-12,1.0,2.052797580226242e-09,4.5307810313977015e-05,9,adam
112,112,1.713097454988056e-05,4.532429419041265e-05,[1.71309745e-05],[6.85238933e-05 1.08293957e-12 2.26711452e-13 3.62075629e-12],inf,3.426194801363887e-05,1.0861222502798879e-12,1.0,1.9030243886418056e-09,4.362366847354693e-05,9,adam
113,113,1.5826108395874674e-05,4.1871942087123644e-05,[1.58261084e-05],[6.33044277e-05 7.49368547e-13 2.71704956e-13 4.83767361e-12],inf,3.1652215990760346e-05,8.009890005676822e-13,1.0,1.6241587884362788e-09,4.030085409767459e-05,9,adam
114,114,1.3982117573934952e-05,3.699320068253148e-05,[1.39821176e-05],[5.59284654e-05 4.01802451e-13 7.48845367e-13 3.76480526e-12],inf,2.796423361146383e-05,1.5364060733728023e-12,1.0,1.267728025471419e-09,3.560517002854091e-05,9,adam
115,115,1.1717564901867742e-05,3.1001757604769165e-05,[1.17175649e-05],[4.68702546e-05 6.79513081e-13 1.25214479e-13 4.15753925e-12],inf,2.343512860635023e-05,1.1973852553663634e-12,1.0,8.903380261649192e-10,2.983853400206904e-05,9,adam
116,116,9.159481860927226e-06,2.423370651905863e-05,[9.15948186e-06],[3.66379235e-05 9.48242449e-13 5.46548994e-13 2.44743733e-12],inf,1.8318962017507515e-05,1.704346941551918e-12,1.0,5.440289076175032e-10,2.3324429029303317e-05,9,adam
