,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
94,94,0.00021190600296790095,0.0002530907181483867,[3.66658663e-04 2.46392131e-04 1.81343755e-04 5.32294627e-05],[0.00022318 0.00012136 0.00015449 0.00034859],0.00026407321954090296,inf,0.00015973878639489894,1.0,1.178762135582345e-06,0.0021584568219641387,15,adam
95,95,0.0001822150415687063,0.00021826842602278482,[3.15608153e-04 2.11979050e-04 1.55448843e-04 4.58241198e-05],[0.0001909  0.00010589 0.00013224 0.00029983],0.0002275797783838283,inf,0.00013685030475358434,1.0,8.669231268390071e-07,0.001856027172566943,15,adam
96,96,0.00015239614385684601,0.00018310743039250127,[2.64593610e-04 1.77237636e-04 1.29391531e-04 3.83617978e-05],[1.58882634e-04 9.03459966e-05 1.09746920e-04 2.50609025e-04],0.000190766454573485,inf,0.00011402583314020705,1.0,6.009268248407097e-07,0.0015522943745895912,15,adam
97,97,0.00012278566012031077,0.00014839986851828142,[2.13884069e-04 1.42725163e-04 1.03574001e-04 3.09594069e-05],[1.27071903e-04 7.49701645e-05 8.73891883e-05 2.01711385e-04],0.00015421959656073927,inf,9.135172367988231e-05,1.0,3.855436008069671e-07,0.0012506844639323944,15,adam
98,98,9.38230943126157e-05,0.0001148749004119791,[1.64245309e-04 1.08956427e-04 7.83658989e-05 2.37247429e-05],[9.59463468e-05 5.99756475e-05 6.55002025e-05 1.53870180e-04],0.0001184798769538431,inf,6.916631167138832e-05,1.0,2.2235555759336825e-07,0.0009556741911063149,15,adam
99,99,6.683053842883789e-05,8.273686421520247e-05,[1.16372518e-04 8.00927619e-05 5.41013473e-05 1.67555268e-05],[6.96300113e-05 4.55574738e-05 4.43861186e-05 1.07748550e-04],8.403746957602845e-05,inf,4.962360728164734e-05,1.0,1.107559798031573e-07,0.0006807302745883703,15,adam
100,100,4.130408569829288e-05,5.453441602922305e-05,[7.08845668e-05 5.31165076e-05 3.10766262e-05 1.01386422e-05],[4.50719458e-05 3.18883138e-05 2.43198554e-05 6.39362278e-05],5.1328209919806195e-05,inf,3.127996147677958e-05,1.0,4.7635721134698386e-08,0.00042071996216153096,15,adam
101,101,2.0349280308795453e-05,3.418656567518321e-05,[3.46952368e-05 3.29710788e-05 9.78124082e-06 3.94956476e-06],[2.56874803e-05 2.34468215e-05 5.53907366e-06 2.67237458e-05],2.264429011694047e-05,inf,1.8054270500650437e-05,1.0,1.8149810546698152e-08,0.00020727606716852698,15,adam
102,102,2.2280082742116147e-05,2.98623688837335e-05,[3.14972735e-05 4.56081691e-05 1.02668723e-05 1.74801615e-06],[3.20968858e-05 2.70464322e-05 1.17552110e-05 1.82218018e-05],2.5402715122378122e-05,inf,1.9157450361854173e-05,1.0,1.6265540063800828e-08,0.0002269430592576338,15,adam
103,103,4.118546275780424e-05,4.135085022923551e-05,[6.46999093e-05 6.49452161e-05 2.81943368e-05 6.90238891e-06],[5.44418449e-05 3.39795060e-05 2.73993916e-05 4.89211085e-05],4.8274971885991484e-05,inf,3.409595362961698e-05,1.0,4.6891465797025815e-08,0.0004195116788117126,15,adam
104,104,5.9148126539591234e-05,5.864393984466659e-05,[9.75713008e-05 8.34476517e-05 4.40997157e-05 1.14738380e-05],[7.56129807e-05 4.05364011e-05 4.12674292e-05 7.91756951e-05],6.9428991394162e-05,inf,4.8867261685020466e-05,1.0,9.352564728898557e-08,0.0006024778696578359,15,adam
105,105,7.470753805324747e-05,7.57346062406384e-05,[1.26029016e-04 9.94775055e-05 5.78891453e-05 1.54344858e-05],[9.39604840e-05 4.62349432e-05 5.32704340e-05 1.05364291e-04],8.775168245415381e-05,inf,6.166339365234113e-05,1.0,1.4893585944200238e-07,0.00076096473391285,15,adam
106,106,8.779706236699289e-05,9.076533685976041e-05,[1.49949646e-04 1.12962668e-04 6.95079556e-05 1.87679793e-05],[1.09405980e-04 5.10518049e-05 6.33557035e-05 1.27374761e-04],0.00010316436871962302,inf,7.242975601436275e-05,1.0,2.0637004375608023e-07,0.0008942935337379332,15,adam
107,107,9.839423661292478e-05,0.00010315918735863226,[1.69291382e-04 1.23877462e-04 7.89390761e-05 2.14690258e-05],[1.21922846e-04 5.49791438e-05 7.15052596e-05 1.45169697e-04],0.00011564045633336935,inf,8.114801689248019e-05,1.0,2.6005712261290473e-07,0.0010022354642367226,15,adam
108,108,0.00010651835850155673,0.00011272669021917681,[1.84089514e-04 1.32240117e-04 8.62010102e-05 2.35427926e-05],[1.31533421e-04 5.80237971e-05 7.77339296e-05 1.58782286e-04],0.00012520259273497188,inf,8.783412426814157e-05,1.0,3.0548620761394194e-07,0.00108498709027538,15,adam
109,109,0.00011222757364924508,0.0001194435970918318,[1.94451014e-04 1.38109679e-04 9.13454161e-05 2.50041851e-05],[1.38305614e-04 6.02062901e-05 8.20870247e-05 1.68311366e-04],0.00013191923270299656,inf,9.25359145954936e-05,1.0,3.3950952948680374e-07,0.001143140678239174,15,adam
110,110,0.00011561552533739174,0.00012337906002149037,[2.00548313e-04 1.41582438e-04 9.44543355e-05 2.58770149e-05],[1.42349002e-04 6.15596801e-05 8.46376681e-05 1.73915751e-04],0.00013590068730113392,inf,9.533036337364954e-05,1.0,3.603341096223864e-07,0.0011776500707589843,15,adam
111,111,0.00011680763506352611,0.00012466599407454196,[2.02612399e-04 1.42787951e-04 9.56371131e-05 2.61930774e-05],[1.43810496e-04 6.21282636e-05 8.54838338e-05 1.75807946e-04],0.0001372947362154326,inf,9.632053391161963e-05,1.0,3.674269509026257e-07,0.0011897928007187364,15,adam
112,112,0.0001159570846186507,0.0001234857209634103,[2.00925375e-04 1.41884753e-04 9.50270571e-05 2.59911530e-05],[1.42869640e-04 6.19661718e-05 8.47451538e-05 1.74247372e-04],0.0001362818878932149,inf,9.563228134408648e-05,1.0,3.6135321660393005e-07,0.0011811291650289935,15,adam
113,113,0.0001132405733205582,0.00012005830091150858,[1.95812609e-04 1.39055842e-04 9.27778920e-05 2.53159500e-05],[1.39733652e-04 6.11358818e-05 8.25595556e-05 1.69533204e-04],0.0001330703744120126,inf,9.341077222910383e-05,1.0,3.435670536457708e-07,0.0011534590081616614,15,adam
114,114,0.00010885392512346537,0.00011463563088257806,[1.87634611e-04 1.34504022e-04 8.90600603e-05 2.42170079e-05],[1.34632280e-04 5.97066726e-05 7.90797916e-05 1.61996956e-04],0.00012789096979631007,inf,8.981688045062066e-05,1.0,3.1617484793700056e-07,0.0011087769765347755,15,adam
115,115,0.00010300762097458501,0.00010749641402517557,[1.76778784e-04 1.28447189e-04 8.40569320e-05 2.27475785e-05],[1.27812566e-04 5.77530520e-05 7.44699213e-05 1.51994944e-04],0.00012099172107170108,inf,8.502352087746893e-05,1.0,2.816898304747052e-07,0.0010492270114714763,15,adam
116,116,9.59223308132026e-05,9.894308478685887e-05,[1.63651185e-04 1.21113651e-04 7.79609825e-05 2.09635049e-05],[1.19533609e-04 5.53531825e-05 6.89018051e-05 1.39900727e-04],0.00011263267979020724,inf,7.921198183619797e-05,1.0,2.4279502909886087e-07,0.0009770568385163436,15,adam
117,117,8.782451786151145e-05,8.930158975646447e-05,[1.48668417e-04 1.12737538e-04 7.09700029e-05 1.89221141e-05],[1.10061402e-04 5.25873319e-05 6.25516668e-05 1.26097671e-04],0.00010308071990875713,inf,7.25683158142658e-05,0.96875,2.021287498790236e-07,0.0008945731931087053,15,adam
118,118,7.894218459851402e-05,7.892611054914743e-05,[1.32249796e-04 1.03554397e-04 6.32834019e-05 1.66811436e-05],[9.96638413e-05 4.95363735e-05 5.55967782e-05 1.10971745e-04],9.260452369218807e-05,inf,6.527984550484e-05,1.0,1.6210329800792794e-07,0.0008040984894288616,15,adam
119,119,6.950082549194196e-05,6.821304065995925e-05,[1.14809909e-04 9.37970143e-05 5.50986620e-05 1.42977170e-05],[8.86059656e-05 4.62803580e-05 4.82123161e-05 9.49046622e-05],8.146981222647641e-05,inf,5.7531838757407484e-05,1.0,1.2476376096433242e-07,0.0007079295952645559,15,adam
120,120,5.971964591862403e-05,5.763276699294351e-05,[9.67516550e-05 8.36915392e-05 4.66080050e-05 1.18273844e-05],[7.71455106e-05 4.28971794e-05 4.05684342e-05 7.82674595e-05],6.993489037029468e-05,inf,4.950440146695339e-05,1.0,9.168972080042418e-08,0.0006082993182494612,15,adam
121,121,4.9808100284945145e-05,4.779381233675768e-05,[7.84598933e-05 7.34539465e-05 3.79953190e-05 9.32324229e-06],[6.55288335e-05 3.94613513e-05 3.28275914e-05 6.14146250e-05],5.824656830960238e-05,inf,4.136963226028791e-05,1.0,6.393966580917255e-08,0.0005073411434473041,15,adam
122,122,3.996279467343556e-05,3.95475290795556e-05,[6.02957549e-05 6.32868864e-05 2.94333933e-05 6.83514408e-06],[5.39872641e-05 3.60429099e-05 2.51421681e-05 4.46788366e-05],4.663651304282462e-05,inf,3.3289076304046495e-05,1.0,4.203975693855625e-08,0.00040705768397075737,15,adam
123,123,3.0364791383532425e-05,3.404264694446413e-05,[4.25917034e-05 5.33769501e-05 2.10814998e-05 4.40901224e-06],[4.27339253e-05 3.27064578e-05 1.76523978e-05 2.83663847e-05],3.531807338601969e-05,inf,2.541150938104517e-05,1.0,2.6052396430379768e-08,0.000309293225256857,15,adam
124,124,2.4257832403249968e-05,3.009343192371191e-05,[3.60682720e-05 4.57934483e-05 1.30833503e-05 2.08625898e-06],[3.38621279e-05 3.02252415e-05 1.04846336e-05 2.24593266e-05],2.5791589956211227e-05,inf,2.2724074850288712e-05,1.0,1.6106039037620268e-08,0.00024708825188302086,15,adam
125,125,1.9477307265843686e-05,3.101042265251699e-05,[3.24676594e-05 3.97794370e-05 5.56545420e-06 9.66785169e-08],[2.68294416e-05 2.89827591e-05 3.74996403e-06 1.83470644e-05],1.803649528692579e-05,inf,2.0918119244761586e-05,1.0,1.378801545018111e-08,0.00019839422268685958,15,adam
126,126,1.9148525995408383e-05,3.42812080583714e-05,[3.34447113e-05 3.56426375e-05 5.39807068e-06 2.10868453e-06],[2.44273921e-05 2.78388116e-05 2.45681602e-06 2.18710842e-05],1.827601552563697e-05,inf,2.002103646517979e-05,0.96875,1.7399574453396544e-08,0.00019504528416613987,15,adam
127,127,2.299614874998322e-05,3.841812528401414e-05,[4.13736969e-05 3.65270824e-05 1.01596213e-05 3.92419450e-06],[2.76283644e-05 2.68095055e-05 8.05787872e-06 2.94888465e-05],2.4161687018737694e-05,inf,2.183061048122875e-05,1.0,2.333305865356119e-08,0.0002342368477206147,15,adam
128,128,2.7708691880764642e-05,4.320221447364651e-05,[5.14557776e-05 3.95016243e-05 1.43540589e-05 5.52330670e-06],[3.35423191e-05 2.59075601e-05 1.29926876e-05 3.83922007e-05],3.1483526945239616e-05,inf,2.3933856816289657e-05,1.0,3.01556162192537e-08,0.00028223841788377335,15,adam
129,129,3.2705289877033624e-05,4.7630492668551046e-05,[6.00944853e-05 4.49588323e-05 1.88760600e-05 6.89178194e-06],[3.86086375e-05 2.73975801e-05 1.72179840e-05 4.75969579e-05],3.8219392188823085e-05,inf,2.7191187565244167e-05,1.0,3.721255269734939e-08,0.0003331333471474629,15,adam
130,130,3.689604072855277e-05,5.170733012186253e-05,[6.72372261e-05 4.96773600e-05 2.26486408e-05 8.02093603e-06],[4.27964115e-05 2.88818822e-05 2.07074546e-05 5.51984146e-05],4.380318410862731e-05,inf,2.998889734847822e-05,1.0,4.395490389684168e-08,0.0003758199847982979,15,adam
131,131,4.0193533057104404e-05,5.51437460853429e-05,[7.28644496e-05 5.33924907e-05 2.56097589e-05 8.90743308e-06],[4.60941486e-05 3.00539650e-05 2.34511015e-05 6.11749171e-05],4.819352027271753e-05,inf,3.219354584149128e-05,1.0,4.9889221126886844e-08,0.00040940796584698624,15,adam
132,132,4.260449752758558e-05,5.776276504006823e-05,[7.69878076e-05 5.61119523e-05 2.77652413e-05 9.55298895e-06],[4.85086894e-05 3.09164527e-05 2.54543425e-05 6.55385056e-05],5.139923755193037e-05,inf,3.3809757503240785e-05,0.9375,5.460783804065684e-08,0.00043396584828570006,15,adam
133,133,4.4152758707520794e-05,5.948882602850482e-05,[7.96478320e-05 5.78626323e-05 2.91365753e-05 9.96399529e-06],[5.00638410e-05 3.14779219e-05 2.67368727e-05 6.83323991e-05],5.345207351780805e-05,inf,3.485344389723355e-05,1.0,5.7826095618471084e-08,0.0004497363071649385,15,adam
134,134,4.4877610535819245e-05,6.031385008945483e-05,[8.09111983e-05 5.86887540e-05 2.97594141e-05 1.01510758e-05],[5.07987676e-05 3.17523222e-05 2.73313206e-05 6.96280318e-05],5.440448886030742e-05,inf,3.535073221133106e-05,1.0,5.940591946384365e-08,0.0004571195872598022,15,adam
135,135,4.48319904768006e-05,6.0277542681733887e-05,[8.08676497e-05 5.86498274e-05 2.96818975e-05 1.01285872e-05],[5.07661797e-05 3.17583269e-05 2.72817349e-05 6.95217204e-05],5.432721962758012e-05,inf,3.533676132602109e-05,1.0,5.935830131083295e-08,0.000456654905153675,15,adam
136,136,4.408049854637145e-05,5.945535223824215e-05,[7.96266582e-05 5.78184273e-05 2.89628309e-05 9.91407774e-06],[5.00303704e-05 3.15186326e-05 2.66419410e-05 6.81310502e-05],5.330662178215148e-05,inf,3.485437531059142e-05,1.0,5.7825551306443593e-08,0.0004490002712074226,15,adam
137,137,4.26973081549899e-05,5.7950579070049845e-05,[7.73139005e-05 5.62778494e-05 2.76697667e-05 9.52771597e-06],[4.86651426e-05 3.10592227e-05 2.54738042e-05 6.55910631e-05],5.1441871313173194e-05,inf,3.39527449968066e-05,1.0,5.5048950264391014e-08,0.00043491120957339646,15,adam
138,138,4.0764015541458526e-05,5.5888777595938415e-05,[7.40676277e-05 5.41196986e-05 2.58770327e-05 8.99170314e-06],[4.67516747e-05 3.04086127e-05 2.38454389e-05 6.20503358e-05],4.8842082934917435e-05,inf,3.2685948147999624e-05,1.0,5.132913101522945e-08,0.000415218852716448,15,adam
139,139,3.83674735465883e-05,5.341337018160092e-05,[7.00350050e-05 5.14414590e-05 2.36637488e-05 8.32968141e-06],[4.43763699e-05 2.95970918e-05 2.18294027e-05 5.76670298e-05],4.562340882675016e-05,inf,3.1111538266426454e-05,1.0,4.698643392525504e-08,0.00039080787640899395,15,adam
140,140,3.559765350762927e-05,5.068165238959842e-05,[6.53684955e-05 4.83440961e-05 2.11118723e-05 7.56615015e-06],[4.16287319e-05 2.86559777e-05 1.95009100e-05 5.26049943e-05],4.190617608335729e-05,inf,2.9289130931901253e-05,1.0,4.23272547218097e-08,0.00036259472116539904,15,adam
141,141,3.254557638993054e-05,4.7860291225382865e-05,[6.02223580e-05 4.49297358e-05 1.83043105e-05 6.72590125e-06],[3.85993092e-05 2.76168975e-05 1.69361018e-05 4.70299971e-05],3.781211785899119e-05,inf,2.7279034920869887e-05,1.0,3.76201748777787e-08,0.00033150651892666083,15,adam
142,142,2.9321194361059378e-05,4.510622847726409e-05,[5.47493231e-05 4.13788381e-05 1.53231322e-05 5.83348397e-06],[3.53777438e-05 2.65904824e-05 1.42104016e-05 4.11061497e-05],3.3461748566135724e-05,inf,2.5180640155983035e-05,1.0,3.3082946102965605e-08,0.00029866323327509825,15,adam
143,143,2.642214078167646e-05,4.233215160151845e-05,[4.90975047e-05 3.87779704e-05 1.29003798e-05 4.91270824e-06],[3.20509607e-05 2.71833631e-05 1.13969871e-05 3.50572523e-05],2.9298162350053384e-05,inf,2.3546119213299542e-05,1.0,2.8879170783317625e-08,0.0002691337159983487,15,adam
144,144,2.3909377473097648e-05,3.974285573760496e-05,[4.34075981e-05 3.77537954e-05 1.04899221e-05 3.98619438e-06],[2.87015240e-05 2.78056789e-05 8.56540266e-06 3.05649044e-05],2.512150231520937e-05,inf,2.269725263098592e-05,1.0,2.5122523886385413e-08,0.00024353891910977588,15,adam
145,145,2.1723828950816242e-05,3.7579269316066566e-05,[3.89541042e-05 3.67463645e-05 8.11987135e-06 3.07497579e-06],[2.65498853e-05 2.84173926e-05 5.78033283e-06 2.61477051e-05],2.158573155731101e-05,inf,2.1861926344321467e-05,1.0,2.1886699628092727e-08,0.00022127710466568473,15,adam
146,146,2.014878314644353e-05,3.5824889981360385e-05,[3.55727190e-05 3.69841740e-05 5.84007984e-06 2.19815973e-06],[2.53826482e-05 2.90063999e-05 3.10055378e-06 2.31055307e-05],1.9239323745187535e-05,inf,2.105824254769952e-05,1.0,1.922069406441348e-08,0.00020523381984283162,15,adam
147,147,1.9313074814137127e-05,3.448020851970594e-05,[3.27438341e-05 3.75516554e-05 5.58415985e-06 1.37264992e-06],[2.61738255e-05 2.95619247e-05 5.78074982e-07 2.09384741e-05],1.7379210551952607e-05,inf,2.124693907632165e-05,1.0,1.7170190507133877e-08,0.00019672136467008272,15,adam
148,148,1.973451650132159e-05,3.321061853871451e-05,[3.31949916e-05 3.94490100e-05 5.68113117e-06 6.12933284e-07],[2.72342349e-05 3.00746646e-05 1.74252163e-06 1.98866449e-05],1.7785842340456104e-05,inf,2.1683190662187074e-05,1.0,1.579445549538533e-08,0.00020101413444595373,15,adam
149,149,2.0558324943410374e-05,3.234939997964647e-05,[3.44012160e-05 4.13922644e-05 6.37075083e-06 6.90684785e-08],[2.83263701e-05 3.05368974e-05 3.82454159e-06 1.95454907e-05],1.8805691985040887e-05,inf,2.2310957901779854e-05,1.0,1.512137472858771e-08,0.00020940537833169515,15,adam
0,0,0.009817440854447447,0.00760455696433059,[0.01570785 0.01374445 0.00785397 0.0019635 ],[0.01374445 0.00981747 0.00589047 0.00981737],0.011780957465296126,inf,0.007853924243598764,1.0,0.0013521205426045165,0.09999963139184831,16,adam
1,1,0.009793553027411809,0.007586218493730373,[0.01566937 0.01370609 0.00783708 0.00196167],[0.01370821 0.0098098  0.00586464 0.00979155],0.011753563622460276,inf,0.007833542432363345,1.0,0.0013451472357430307,0.09975631198369173,16,adam
2,2,0.009739282343662425,0.007545982937809384,[0.01558248 0.01361498 0.00780136 0.00195832],[0.0136209  0.00979514 0.005804   0.00973709],0.011694456993349193,inf,0.007784107693975655,1.0,0.0013280863547187407,0.09920351533833571,16,adam
3,3,0.009635840338664447,0.007475854108973482,[0.01541666 0.01343429 0.00773919 0.00195322],[0.0134457  0.00977217 0.00568409 0.0096414 ],0.011586999390558387,inf,0.007684681286770506,1.0,0.00129736839637508,0.09814986372753465,16,adam
4,4,0.00945772821342902,0.007378412543957067,[0.01512612 0.01311692 0.00764172 0.00194616],[0.01313519 0.00973988 0.00546887 0.00948697],0.011408187904328838,inf,0.007507268522529201,1.0,0.001257274188471109,0.09633562851756228,16,adam
5,5,0.009183223840979086,0.007289959759301225,[0.01465741 0.01263833 0.00750016 0.00193699],[0.01266401 0.00969778 0.00512154 0.00924957],0.011134784169296167,inf,0.007231663512662004,1.0,0.0012330941139984699,0.09353954993991409,16,adam
6,6,0.008816661191058865,0.007281666247765529,[0.01398357 0.01204889 0.00730858 0.0019256 ],[0.01208099 0.00964617 0.00464092 0.00889856],0.010762995981665625,inf,0.006870326400452106,1.0,0.0012419420455077816,0.08980577344790386,16,adam
7,7,0.008431068267624376,0.007353717597096439,[0.01314303 0.01160166 0.00706761 0.00191196],[0.01163723 0.00958596 0.00409352 0.00840756],0.010326332668322627,inf,0.006535803866926123,1.0,0.0012679742037841589,0.08587815618160932,16,adam
8,8,0.008319040316827352,0.007209289177331528,[0.01262292 0.01197032 0.00678687 0.00189605],[0.01200455 0.00951821 0.00397279 0.00778061],0.010076353133748363,inf,0.006561727499906341,1.0,0.0012936915989982705,0.08473704884504563,16,adam
9,9,0.00828107828124023,0.007076077505683498,[0.01253032 0.01223263 0.00648349 0.00187787],[0.01225945 0.00944376 0.00435068 0.00707042],0.010057600840648115,inf,0.006504555721832346,1.0,0.0013132203824518926,0.08435037072578044,16,adam
10,10,0.008193587213983573,0.007078068482652692,[0.01233597 0.01240392 0.00617705 0.00185741],[0.01241674 0.00936294 0.00463922 0.00635545],0.009985767393074621,inf,0.006401407034892525,1.0,0.0013289148936877064,0.08345919403264213,16,adam
11,11,0.008081053934648393,0.007156965214409488,[0.01210152 0.01250403 0.005884   0.00183466],[0.0124963  0.00927569 0.0048543  0.00569793],0.009876891782352997,inf,0.006285216086943788,1.0,0.00134344853450391,0.08231293946185603,16,adam
12,12,0.008135835917527517,0.0070638433097284705,[0.01228514 0.01254873 0.00589986 0.00180962],[0.01251438 0.00918152 0.00501408 0.00583336],0.009887669731565582,inf,0.00638400210348945,1.0,0.0013569809991135341,0.08287094415738183,16,adam
13,13,0.008214121561678172,0.006935600455825727,[0.01243216 0.01254893 0.00609313 0.00178226],[0.01248261 0.0090797  0.00513273 0.00616145],0.009959363183024275,inf,0.0064688799403320695,1.0,0.00136834451458936,0.08366835518072291,16,adam
14,14,0.008244342506436287,0.006838568931000247,[0.01246344 0.01251177 0.00624957 0.0017526 ],[0.01240903 0.00896933 0.00521999 0.00637901],0.009989740382034634,inf,0.006498944630837941,1.0,0.0013763295737634154,0.0839761831962853,16,adam
15,15,0.008229811886249418,0.0067596687132275984,[0.01238778 0.01244177 0.00636909 0.00172062],[0.01229918 0.00884946 0.00528224 0.00648837],0.0099820629883808,inf,0.006477560784118034,1.0,0.0013801696955084211,0.08382817551443433,16,adam
16,16,0.00817322656039278,0.00669094322389448,[0.01221221 0.01234177 0.0064526  0.00168632],[0.01215689 0.00871914 0.00532355 0.00649333],0.009939049583421457,inf,0.006407403537364103,1.0,0.0013796008785834743,0.08325180211817496,16,adam
17,17,0.008077496956709252,0.006628739102283842,[0.01194541 0.01221352 0.00650133 0.00164973],[0.01198491 0.0085775  0.00534644 0.00640114],0.00986292399977779,inf,0.006292069913640717,1.0,0.0013747306909987897,0.08227670838208123,16,adam
18,18,0.007946566873728822,0.0065720559687348756,[0.01160082 0.0120581  0.0065165  0.00161085],[0.01178525 0.00842378 0.00535247 0.00622476],0.009755530923337164,inf,0.006137602824120481,1.0,0.0013657343590712029,0.08094306550811181,16,adam
19,19,0.007785581046205565,0.006520099304888841,[0.01119715 0.01187616 0.00649929 0.00156972],[0.01155943 0.00825739 0.00534255 0.00598295],0.009618469374093911,inf,0.005952692718317219,1.0,0.0013524567484717008,0.07930327733415554,16,adam
20,20,0.007625217073472736,0.00644067204257955,[0.01085544 0.01166817 0.00645087 0.00152639],[0.01130868 0.0080779  0.00531719 0.0057971 ],0.009453213637355927,inf,0.0057972205095895455,1.0,0.001334189605942682,0.07766982332108174,16,adam
21,21,0.007511983531518203,0.006280594835123818,[0.01076003 0.0114345  0.00637247 0.00148093],[0.01103405 0.00788506 0.00527665 0.00585218],0.009261210162909475,inf,0.005762756900126931,1.0,0.0013098260375262714,0.07651643593382618,16,adam
22,22,0.007375950380441514,0.006121618043805951,[0.01062928 0.01117556 0.00626553 0.00143343],[0.01073658 0.00767883 0.00522099 0.0058674 ],0.009043950358904462,inf,0.005707950401978568,1.0,0.0012782582659902563,0.07513081363505991,16,adam
23,23,0.007216057977173554,0.005962588549942703,[0.0104567  0.01089181 0.00613171 0.00138402],[0.01041732 0.00745935 0.00515022 0.00583734],0.00880302178054425,inf,0.0056290941738028595,1.0,0.001238727098035665,0.0735021629891115,16,adam
24,24,0.007032354011165887,0.005800831001505762,[0.01023972 0.0105839  0.00597296 0.00133283],[0.01007743 0.00722698 0.00506429 0.00576071],0.008540138774982095,inf,0.005524569247349677,1.0,0.00119098176020878,0.07163096975674699,16,adam
25,25,0.0068256947518745,0.005633370501442482,[0.00997853 0.01025267 0.00579153 0.00128005],[0.00971825 0.00698224 0.00496318 0.00563911],0.008257153243992742,inf,0.005394236259756257,1.0,0.0011352866010164078,0.06952595582702292,16,adam
26,26,0.006597512446560273,0.005457633144781439,[0.00967506 0.00989921 0.00558991 0.00122586],[0.00934131 0.00672583 0.00484694 0.00547598],0.007956047739893144,inf,0.005238977153227403,1.0,0.0010723571938947706,0.06720170995074382,16,adam
27,27,0.0063496708688788855,0.00527176487910099,[0.00933248 0.00952491 0.0053708  0.00117049],[0.00894836 0.00645862 0.00471572 0.00527598],0.007638915243256164,inf,0.005060426494501606,1.0,0.0010032761886419076,0.06467721637047563,16,adam
28,28,0.006084377487619647,0.005074730567846601,[0.00895489 0.00913143 0.00513702 0.00111417],[0.00854142 0.00618165 0.00456983 0.00504462],0.0073079311955490875,inf,0.004860823779690207,1.0,0.0009294036847414918,0.06197496017866966,16,adam
29,29,0.005804114502633846,0.0048662892324358,[0.00854715 0.00872073 0.00489143 0.00105715],[0.00812271 0.00589607 0.00440973 0.00478796],0.006965323010906302,inf,0.004642905994361389,1.0,0.0008522815067546483,0.0591202248553937,16,adam
30,30,0.005511563791846964,0.004646891806411978,[0.00811465 0.00829504 0.00463688 0.00099969],[0.00769464 0.00560315 0.00423608 0.00451238],0.006613340852594048,inf,0.004409786731099877,1.0,0.0007735310351272993,0.056140327784880206,16,adam
31,31,0.00520951755232708,0.004417531174383931,[0.00766309 0.00785683 0.00437612 0.00094203],[0.0072598  0.00530429 0.00404976 0.00422422],0.00625423145710159,inf,0.0041648036475525705,1.0,0.0006947504250098071,0.05306371005291877,16,adam
32,32,0.004900779839848146,0.004179574933824649,[0.00719815 0.00740875 0.00411178 0.00088444],[0.00682084 0.00500093 0.00385181 0.00392954],0.005890215194029637,inf,0.003911344485666657,1.0,0.0006174218394382002,0.04991893353708443,16,adam
33,33,0.004588070844184024,0.003934611427606003,[0.00672524 0.00695358 0.00384629 0.00082717],[0.00638044 0.00469458 0.00364348 0.00363379],0.005523465580083915,inf,0.003652676108284134,1.0,0.0005428393418867491,0.04673370586289227,16,adam
34,34,0.0042739455828889805,0.0036843313995084336,[0.00624926 0.00649417 0.00358189 0.00077046],[0.00594123 0.00438676 0.00342617 0.00334162],0.005156090298069134,inf,0.003391800867708828,1.0,0.00047206378753018825,0.043534052225443265,16,adam
35,35,0.003960734145819753,0.003430454119874527,[0.00577446 0.00603333 0.00332061 0.00071454],[0.00550575 0.00407901 0.00320142 0.00305675],0.004790113109656293,inf,0.003131355181983211,1.0,0.0004059051268469022,0.04034370672512444,16,adam
36,36,0.0036505050885851697,0.003174694798825432,[0.00530434 0.00557384 0.00306423 0.00065962],[0.00507636 0.00377283 0.00297087 0.00278196],0.0044274565901931805,inf,0.002873553586977158,1.0,0.00034492771122972586,0.03718373949634879,16,adam
37,37,0.003345049391722814,0.002918764296095721,[0.00484168 0.00511832 0.00281431 0.00060589],[0.00465521 0.00346966 0.00273621 0.00251911],0.004069926093954951,inf,0.0026201726894906764,1.0,0.0002894717914941886,0.034072393317070127,16,adam
38,38,0.003045880359178077,0.0026643931759450287,[0.00438856 0.00466924 0.00257219 0.00055353],[0.00424423 0.00317089 0.00249916 0.00226924],0.003719195641042905,inf,0.0023725650773132496,1.0,0.0002396842855089288,0.031025082574701157,16,adam
39,39,0.002754244554251914,0.002413378282260526,[0.00394645 0.00422886 0.00233898 0.00050269],[0.00384508 0.00287781 0.00226141 0.00203268],0.003376796458329401,inf,0.002131692650174428,1.0,0.00019555316327126164,0.028054504658759694,16,adam
40,40,0.0024711395915621133,0.0021676595647436344,[0.00351627 0.00379921 0.00211556 0.00045351],[0.00345915 0.00259161 0.00202462 0.00180918],0.0030441087682390603,inf,0.0018981704148851662,1.0,0.000156941549876703,0.02517082118830105,16,adam
41,41,0.0021973356761746223,0.0019294478319708695,[0.00309851 0.00338208 0.00190265 0.00040611],[0.0030876  0.00231336 0.00179035 0.00159803],0.002722357158859129,inf,0.001672314193490115,1.0,0.00012361927066087636,0.022381877407703366,16,adam
42,42,0.0019333988331520315,0.0017014422196931318,[0.00269328 0.00297898 0.00170075 0.00036058],[0.00273131 0.00204402 0.0015601  0.00139816],0.0024126095778912206,inf,0.0014541880884128425,1.0,9.52907891456476e-05,0.019693438800911345,16,adam
