,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0050382323406869415,0.00691586819279615,[0.00503823],[1.96053088e-12 7.23529072e-03 4.15188295e-03 8.76575568e-03],inf,0.010076464657364094,2.400978916659182e-11,1.0,0.0001646003112225492,0.012829753303452263,5,adam
30,30,0.005253623565324868,0.007084929414848785,[0.00525362],[2.64380432e-12 7.23413362e-03 4.85158858e-03 8.92877206e-03],inf,0.010507247105019919,2.562981688720438e-11,1.0,0.00017897470355873247,0.013378242553048203,5,adam
31,31,0.005447190349530045,0.007257294272451099,[0.00544719],[1.23086879e-12 7.23312692e-03 5.48490985e-03 9.07072462e-03],inf,0.010894380678366348,2.069374179046634e-11,1.0,0.00019240589188438897,0.01387115632144309,5,adam
32,32,0.005619377302513934,0.007426170556716624,[0.00561938],[1.13564998e-12 7.23181238e-03 6.05184950e-03 9.19384733e-03],inf,0.011238754587061028,1.7966839002010738e-11,1.0,0.0002047619243646916,0.014309626796696007,5,adam
33,33,0.005771068548516992,0.0075865098022247475,[0.00577107],[2.57892997e-12 7.22972014e-03 6.55460964e-03 9.29994441e-03],inf,0.01154213707800984,1.9024142738825832e-11,1.0,0.00021596574743657686,0.014695905382698493,5,adam
34,34,0.005903388052250973,0.007734834778011305,[0.00590339],[1.61662705e-12 7.22637447e-03 6.99671074e-03 9.39046700e-03],inf,0.011806776087464102,1.703784522756614e-11,1.0,0.00022598244991670012,0.015032854232086112,5,adam
35,35,0.0060175446901599774,0.00786892428851841,[0.00601754],[2.80389749e-12 7.22129961e-03 7.38230342e-03 9.46657572e-03],inf,0.012035089356907114,2.341284047315764e-11,1.0,0.00023480664189317119,0.015323551723445572,5,adam
36,36,0.0061147249932986016,0.00798748074566737,[0.00611472],[1.61244161e-12 7.21402497e-03 7.71568282e-03 9.52919218e-03],inf,0.012229449971919598,1.46776046149637e-11,1.0,0.0002424517437855746,0.01557101933329652,5,adam
37,37,0.006196027103476016,0.008089841633884128,[0.00619603],[2.64519947e-12 7.20409003e-03 8.00097710e-03 9.57904128e-03],inf,0.012392054189956477,1.6995554822027786e-11,1.0,0.00024894180570166703,0.015778053456793062,5,adam
38,38,0.006262425997234909,0.008175754721547298,[0.00626243],[5.44909695e-12 7.19104855e-03 8.24196925e-03 9.61668618e-03],inf,0.012524851985073065,9.396753717197505e-12,1.0,0.0002543057839686766,0.01594713685131377,5,adam
39,39,0.006314760708519667,0.008245215138185286,[0.00631476],[5.20424859e-12 7.17447248e-03 8.44201288e-03 9.64255747e-03],inf,0.01262952140323771,1.380162644168883e-11,1.0,0.00025857388789724965,0.016080406099253874,5,adam
40,40,0.006353735696522499,0.008298354175698817,[0.00635374],[7.75492682e-12 7.15395519e-03 8.60400995e-03 9.65697763e-03],inf,0.012707471375820333,1.7224664183990728e-11,1.0,0.0002617755274790487,0.016179655091215883,5,adam
41,41,0.006379930904451463,0.008335367723752566,[0.00637993],[6.31687864e-12 7.12911450e-03 8.73042715e-03 9.66018196e-03],inf,0.01275986179355404,1.5348888505761687e-11,1.0,0.00026393842800156926,0.01624636064045104,5,adam
42,42,0.006393816622822976,0.00835647372060869,[0.00639382],[6.83273439e-12 7.09959521e-03 8.82333479e-03 9.65233648e-03],inf,0.012787633229554585,1.609136851227527e-11,1.0,0.0002650885601741568,0.01628172033192632,5,adam
43,43,0.0063957707174669785,0.008361890145387836,[0.00639577],[7.64471017e-12 7.06507150e-03 8.88445773e-03 9.63355363e-03],inf,0.012791541425044541,9.889415142541224e-12,1.0,0.00026525061566908643,0.01628669639307634,5,adam
44,44,0.006386096809056068,0.008351827183411244,[0.0063861],[7.04793587e-12 7.02524901e-03 8.91523206e-03 9.60390616e-03],inf,0.012772193606415828,1.1696305417934596e-11,1.0,0.00026444883167090047,0.01626206198759461,5,adam
45,45,0.006365042467610124,0.008326489073762877,[0.00636504],[4.80977066e-12 6.97986667e-03 8.91686364e-03 9.56343956e-03],inf,0.012730084927368882,7.851366382442332e-12,1.0,0.00026270802012082174,0.01620844754736006,5,adam
46,46,0.006332817046452829,0.008286082315796283,[0.00633282],[5.21087554e-13 6.92869849e-03 8.89038633e-03 9.51218336e-03],inf,0.012665634080528041,1.2377616930664357e-11,1.0,0.00026005469502059675,0.0161263861862333,5,adam
47,47,0.006289608777134343,0.008230827974414457,[0.00628961],[1.92530341e-12 6.87155506e-03 8.83671860e-03 9.45016145e-03],inf,0.012579217538750288,1.5518398914764907e-11,1.0,0.0002565182146967031,0.016016357231921408,5,adam
48,48,0.006235601034946163,0.008160976259334688,[0.0062356],[1.74637576e-12 6.80828483e-03 8.75671776e-03 9.37740155e-03],inf,0.01247120205399972,1.5892603606245007e-11,1.0,0.00025213186907644086,0.0158788276457702,5,adam
49,49,0.006170987547989946,0.008076822028573126,[0.00617099],[4.83418574e-12 6.73877535e-03 8.65123095e-03 9.29394389e-03],inf,0.012341975081884633,1.4095261370864933e-11,1.0,0.0002469338518259161,0.01571429075233821,5,adam
50,50,0.006095986362189376,0.00797872002267793,[0.00609599],[5.88124386e-12 6.66295406e-03 8.52114219e-03 9.19984919e-03],inf,0.012191972708922,1.5456750839062602e-11,1.0,0.00024096805933798644,0.015523301801011469,5,adam
51,51,0.006010852318205887,0.007867098764776521,[0.00601085],[8.95056814e-12 6.58078896e-03 8.36741448e-03 9.09520582e-03],inf,0.01202170462384725,1.2564523083801396e-11,1.0,0.0002342846657515233,0.015306509738205465,5,adam
52,52,0.005915887774660974,0.007742472130238748,[0.00591589],[1.12239608e-11 6.49228898e-03 8.19112599e-03 8.98013611e-03],inf,0.011831775537952456,1.1369492139671187e-11,1.0,0.0002269404272802092,0.015064684513827364,5,adam
53,53,0.0058114512343919065,0.007605447722579273,[0.00581145],[1.12553516e-11 6.39750386e-03 7.99349914e-03 8.85480192e-03],inf,0.011622902455468747,1.3315068786216627e-11,1.0,0.0002189986802085471,0.014798739047855447,5,adam
54,54,0.00569796358990635,0.007456731282268049,[0.00569796],[1.24509930e-11 6.29652385e-03 7.77592140e-03 8.71940909e-03],inf,0.011395927166044643,1.3768055707395499e-11,1.0,0.000210529009900064,0.014509745134259733,5,adam
55,55,0.005575911734219202,0.007297126554840778,[0.00557591],[1.13324335e-11 6.18947889e-03 7.53995701e-03 8.57421102e-03],inf,0.011151823460295017,8.143388172438103e-12,1.0,0.00020160658464723948,0.014198942635921252,5,adam
56,56,0.0054458493430664485,0.007127530316411269,[0.00544585],[1.42224814e-11 6.07653748e-03 7.28734879e-03 8.41951109e-03],inf,0.010891698676187719,9.945177440153137e-12,1.0,0.000192311171411524,0.013867741476524476,5,adam
57,57,0.005308394741723143,0.006948922573178333,[0.00530839],[1.37442946e-11 5.95790508e-03 7.02000990e-03 8.25566397e-03],inf,0.010616789469026479,1.4419807534604636e-11,1.0,0.00018272586868937413,0.013517716208452324,5,adam
58,58,0.005164225983235316,0.006762352241704894,[0.00516423],[1.28786056e-11 5.83382215e-03 6.74000593e-03 8.08307584e-03],inf,0.010328451954755492,1.1715139907823843e-11,1.0,0.00017293561631385136,0.013150593479607897,5,adam
59,59,0.005014073340672747,0.0065689190204709915,[0.00501407],[1.49730707e-11 5.70456186e-03 6.44952805e-03 7.90220344e-03],inf,0.010028146669432678,1.191281485494848e-11,1.0,0.00016302555668325553,0.012768232915093991,5,adam
60,60,0.004858709562199821,0.0063697524689082735,[0.00485871],[1.23052001e-11 5.57042743e-03 6.15085879e-03 7.71355202e-03],inf,0.00971741911751119,6.888453086854598e-12,1.0,0.0001530793347607381,0.012372602301951474,5,adam
61,61,0.004698938457785528,0.006165989463979535,[0.00469894],[1.15748404e-11 5.43174927e-03 5.84633229e-03 7.51767225e-03],inf,0.009397876904939421,1.063163355891746e-11,1.0,0.0001431774291643443,0.01196574852545873,5,adam
62,62,0.004535582323255886,0.005958751438006355,[0.00453558],[1.41698146e-11 5.28888176e-03 5.53829123e-03 7.31515630e-03],inf,0.009071164634794801,1.1716971038785297e-11,1.0,0.0001333956009807861,0.011549765544742296,5,adam
63,63,0.0043694689165095675,0.0057491226679215,[0.00436947],[1.22493942e-11 5.14219998e-03 5.22904275e-03 7.10663293e-03],inf,0.008738937823339123,9.68001223759203e-12,1.0,0.00012380353792569625,0.011126761227982174,5,adam
64,64,0.00420141855024309,0.005538130866673701,[0.00420142],[1.34178301e-11 4.99209635e-03 4.92081575e-03 6.89276209e-03],inf,0.008402837088095439,1.2390740035888114e-11,1.0,0.0001144637532486316,0.010698824484306702,5,adam
65,65,0.004032231866819252,0.005326731052463395,[0.00403223],[1.46127739e-11 4.83897710e-03 4.61572148e-03 6.67422887e-03],inf,0.008064463721332517,1.2305984831386502e-11,1.0,0.00010543077698714044,0.010267994132751035,5,adam
66,66,0.003862678811383102,0.005115793334006925,[0.00386268],[1.29103452e-11 4.68325891e-03 4.31571919e-03 6.45173713e-03],inf,0.0077253576127310816,1.0035120849045533e-11,1.0,9.67506565606664e-05,0.009836230822527048,5,adam
67,67,0.00369348911364568,0.004906094977808248,[0.00369349],[1.27272321e-11 4.52536543e-03 4.02258809e-03 6.22600293e-03],inf,0.007386978216877849,1.0413510982723248e-11,1.0,8.846076134326479e-05,0.00940539279508501,5,adam
68,68,0.003525344522129083,0.004698316742033512,[0.00352534],[1.01141211e-11 4.36572406e-03 3.73790614e-03 5.99774788e-03],inf,0.007050689036666777,7.591389384272013e-12,1.0,8.058986770794262e-05,0.00897721610878044,5,adam
69,69,0.0033588729152409513,0.004493043161484939,[0.00335887],[1.04350050e-11 4.20476278e-03 3.46303624e-03 5.76769262e-03],inf,0.006717745822760416,7.721486879247734e-12,1.0,7.315848866185932e-05,0.008553299642849455,5,adam
70,70,0.0031946442439507294,0.0042907662792241305,[0.00319464],[8.28717555e-12 4.04290717e-03 3.19911926e-03 5.53655054e-03],inf,0.006389288481431201,6.470257653943363e-12,1.0,6.617940177904758e-05,0.008135094765517215,5,adam
71,71,0.0030331682465521113,0.004091892107155379,[0.00303317],[6.82401472e-12 3.88057761e-03 2.94707362e-03 5.30502175e-03],inf,0.006066336489549693,3.554530384676822e-12,1.0,5.965832707917802e-05,0.007723899514690213,5,adam
72,72,0.0028748937486703305,0.0038967490674373436,[0.00287489],[5.90007835e-12 3.71818672e-03 2.70760060e-03 5.07378767e-03],inf,0.0057497874906825815,6.658079372561127e-12,1.0,5.359470504807313e-05,0.007320856815437926,5,adam
73,73,0.0027202093292111366,0.0037055976554056735,[0.00272021],[3.89873941e-12 3.55613699e-03 2.48119438e-03 4.84350594e-03],inf,0.00544041865080878,7.613493750878142e-12,1.0,4.7982529876497635e-05,0.0069269561758182885,5,adam
74,74,0.0025694451551127448,0.0035186405893535477,[0.00256945],[2.95945642e-12 3.39481867e-03 2.26815585e-03 4.61480609e-03],inf,0.005138890304626458,5.599031701497031e-12,1.0,4.281119815089769e-05,0.006543038359035469,5,adam
75,75,0.0024228757145229357,0.003336032863856124,[0.00242288],[3.58587760e-12 3.23460787e-03 2.06860924e-03 4.38828574e-03],inf,0.0048457514246379035,4.407968207783308e-12,1.0,3.806634014750588e-05,0.006169802343417796,5,adam
76,76,0.0022807232263839946,0.003157891219565892,[0.00228072],[4.37797254e-12 3.07586489e-03 1.88252056e-03 4.16450746e-03],inf,0.004561446448192211,4.575778280893749e-12,1.0,3.373060864782652e-05,0.005807814004856082,5,adam
77,77,0.002143161526805008,0.0029843026744385283,[0.00214316],[3.53914016e-12 2.91893281e-03 1.70971703e-03 3.94399626e-03],inf,0.0042863230489115075,4.698507653667428e-12,1.0,2.978440705873159e-05,0.005457516013366082,5,adam
78,78,0.002010320242522347,0.002815331902396625,[0.00201032],[2.34454520e-12 2.76413631e-03 1.54990686e-03 3.72723780e-03],inf,0.004020640482029606,3.015087923103562e-12,1.0,2.620654515480633e-05,0.005119238460722375,5,adam
79,79,0.001882289092687212,0.002651027359172414,[0.00188229],[1.84682637e-12 2.61178065e-03 1.40269864e-03 3.51467708e-03],inf,0.0037645781813477235,4.02670058259474e-12,1.0,2.2974816298063423e-05,0.004793209814865973,5,adam
80,80,0.0017591221800696555,0.0024914261573749843,[0.00175912],[1.84682637e-12 2.46215093e-03 1.26761997e-03 3.30671782e-03],inf,0.0035182443547363846,5.4029262951964965e-12,1.0,2.006649448753612e-05,0.004479567847371024,5,adam
81,81,0.0016408421867769476,0.002336557747782295,[0.00164084],[2.13283159e-12 2.31551155e-03 1.14413492e-03 3.10372228e-03],inf,0.003281684368496617,5.0572785270438405e-12,1.0,1.7458753064647985e-05,0.004178370317748259,5,adam
82,82,0.001527444383029129,0.0021864465383504114,[0.00152744],[1.23261273e-12 2.17210578e-03 1.03166014e-03 2.90601161e-03],inf,0.003054888762028244,4.030014057667848e-12,1.0,1.5129009360952216e-05,0.00388960518171233,5,adam
83,83,0.0014189003925804233,0.0020411136048347316,[0.0014189],[1.44537271e-12 2.03215562e-03 9.29579345e-04 2.71386660e-03],inf,0.0028378007810711025,4.0897438056962465e-12,1.0,1.3055201302499963e-05,0.003613200179747089,5,adam
84,84,0.0013151616767652463,0.001900577662263214,[0.00131516],[1.02822363e-12 1.89586172e-03 8.37256194e-04 2.52752880e-03],inf,0.002630323349435997,4.094496026524783e-12,1.0,1.12160028727872e-05,0.003349031709155348,5,adam
85,85,0.001216162720943455,0.001764855464265109,[0.00121616],[8.81733156e-13 1.76340351e-03 7.54045507e-04 2.34720186e-03],inf,0.002432325438681559,3.205351149669933e-12,1.0,9.590985934833009e-06,0.0030969329382757316,5,adam
86,86,0.001121823907951116,0.0016339617983773611,[0.00112182],[9.61605345e-13 1.63493949e-03 6.79302852e-04 2.17305328e-03],inf,0.00224364781288697,3.015262316528462e-12,1.0,8.160735739601198e-06,0.0028567011236655393,5,adam
87,87,0.0010320540769684855,0.0015079092301742874,[0.00103205],[1.09798100e-12 1.51060755e-03 6.12392589e-04 2.00521617e-03],inf,0.002064108151239933,2.6970379144414e-12,1.0,6.906927306041443e-06,0.002628104126202846,5,adam
88,88,0.0009467527842730824,0.0013867077275690387,[0.00094675],[1.08786618e-12 1.39052544e-03 5.52694448e-04 1.84379125e-03],inf,0.0018935055659446945,2.601470317595963e-12,1.0,5.812369285271049e-06,0.0024108861680491867,5,adam
89,89,0.0008658122732473745,0.0012703642939420148,[0.00086581],[9.20099710e-13 1.27479139e-03 4.99608793e-04 1.68884891e-03],inf,0.0017316245441090033,2.3857456509941292e-12,1.0,4.861021334954062e-06,0.0022047728492311514,5,adam
90,90,0.0007891191764739502,0.0011588827229754427,[0.00078912],[8.23834539e-13 1.16348473e-03 4.52560670e-04 1.54043131e-03],inf,0.0015782383508897093,2.0581912006748938e-12,1.0,4.037990344040322e-06,0.002009475481990819,5,adam
91,91,0.0007165559694363936,0.001052263593502434,[0.00071656],[7.50589301e-13 1.05666656e-03 4.11002798e-04 1.39855452e-03],inf,0.0014331119370223422,1.8504450332622544e-12,1.0,3.3295101542601266e-06,0.0018246947926050527,5,adam
92,92,0.0006480021989171625,0.0009505046378526524,[0.000648],[7.14315468e-13 9.54380588e-04 3.74417626e-04 1.26321058e-03],inf,0.0012960043961559192,1.6784059195979787e-12,1.0,2.7229087541648034e-06,0.0016501240494732894,5,adam
93,93,0.0005833355103244144,0.0008536016585921338,[0.00058334],[6.90597963e-13 8.56653855e-04 3.42318591e-04 1.13436959e-03],inf,0.001166671019078852,1.5699768076661353e-12,1.0,2.2065662799724857e-06,0.0014854516791866779,5,adam
94,94,0.000522432496317355,0.0007615502544996167,[0.00052243],[6.62695015e-13 7.63497607e-04 3.14250704e-04 1.01198167e-03],inf,0.001044864991264632,1.3700783443740157e-12,1.0,1.7698665839855332e-06,0.0013303634275318998,5,adam
95,95,0.0004651693898175893,0.0006743487772376739,[0.00046517],[7.54774743e-13 6.74908132e-04 2.89790571e-04 8.95978856e-04],inf,0.0009303387782271261,1.4080525126460845e-12,1.0,1.4031446143897934e-06,0.0011845441242321897,5,adam
96,96,0.00041142262153091554,0.0005920032468952424,[0.00041142],[8.13370934e-13 5.90867623e-04 2.68545970e-04 7.86276893e-04],inf,0.0008228452416875237,1.3743073849278511e-12,1.0,1.0976313985673127e-06,0.001047679102663679,5,adam
97,97,0.00036106926332462404,0.0005145355401601797,[0.00036107],[7.51635661e-13 5.11345037e-04 2.50155061e-04 6.82776955e-04],inf,0.0007221385254686918,1.1805562898634715e-12,1.0,8.453980399859693e-07,0.0009194553289066931,5,adam
98,98,0.00031398737440609754,0.00044199733054674304,[0.00031399],[6.60951080e-13 4.36296962e-04 2.34285324e-04 5.85367212e-04],inf,0.0006279747477239366,1.0882585697349183e-12,1.0,6.392998089331352e-07,0.0007995622832825955,5,adam
99,99,0.00027005626643669813,0.00037449464652164325,[0.00027006],[7.58262611e-13 3.65668466e-04 2.20632293e-04 4.93924306e-04],inf,0.0005401125317227484,1.1506478174930477e-12,1.0,4.7292114055391363e-07,0.0006876926354615343,5,adam
100,100,0.00022915670260103345,0.0003122329619835033,[0.00022916],[5.16902111e-13 2.99393938e-04 2.08918153e-04 4.08314718e-04],inf,0.00045831340452433044,6.777364475193023e-13,1.0,3.4052213222641173e-07,0.0005835427513853908,5,adam
101,101,0.0001911710449864695,0.00025560351028206066,[0.00019117],[1.15797234e-13 2.37397914e-04 1.98890243e-04 3.28396023e-04],inf,0.0003823420895264482,4.4649076610133e-13,1.0,2.3698695850664766e-07,0.00048681306857023543,5,adam
102,102,0.00015598335748277206,0.00020535304274932204,[0.00015598],[1.50327132e-13 1.79595877e-04 1.90319516e-04 2.54018037e-04],inf,0.000311966714455269,5.102751612586629e-13,1.0,1.5777447724678663e-07,0.0003972083581351704,5,adam
103,103,0.0001234794777316348,0.00016290743476529723,[0.00012348],[4.86557655e-13 1.25895040e-04 1.82998993e-04 1.85023877e-04],inf,0.00024695895473290995,7.303596634830076e-13,1.0,9.887119677434122e-08,0.0003144379080219917,5,adam
104,104,9.354706430311976e-05,0.00013084951128856392,[9.35470643e-05],[1.53466214e-13 7.61951084e-05 1.76742232e-04 1.21250917e-04],inf,0.00018709412814675645,4.594830762564121e-13,1.0,5.67466920864298e-08,0.00023821564312931365,5,adam
105,105,6.607562760215058e-05,0.00011285711398357482,[6.60756276e-05],[1.04636055e-13 3.03890108e-05 1.71381831e-04 6.25316682e-05],inf,0.00013215125466433555,5.399656418479613e-13,1.0,2.8311495964500456e-08,0.00016826020401250474,5,adam
106,106,4.677474192652527e-05,0.00010873549108594748,[4.67747419e-05],[3.57157734e-13 1.16363903e-05 1.66768000e-04 8.69457701e-06],inf,9.354948315172737e-05,7.013231582370856e-13,1.0,1.4187406818807813e-08,0.00011911090223093446,5,adam
107,107,6.33005105810396e-05,0.00010633488868751667,[6.33005106e-05],[1.52071067e-13 4.99996123e-05 1.62767184e-04 4.04352459e-05],inf,0.0001266010206395965,5.224827010016931e-13,1.0,2.5983320491411685e-08,0.0001611934265473014,5,adam
108,108,8.22800061367428e-05,0.00011456460996598447,[8.22800061e-05],[1.04287268e-13 8.48238973e-05 1.59260773e-04 8.50353546e-05],inf,0.000164560011764562,5.089236122156845e-13,1.0,4.3900438189903526e-08,0.00020952431510878888,5,adam
109,109,9.941645509457082e-05,0.00013004040140735096,[9.94164551e-05],[1.47885624e-13 1.16236576e-04 1.56143881e-04 1.25285363e-04],inf,0.00019883290959066702,5.984746359020561e-13,1.0,6.409095906874453e-08,0.0002531619240477845,5,adam
110,110,0.00011476476259738907,0.0001484044685568649,[0.00011476],[2.97166396e-13 1.44368459e-04 1.53324212e-04 1.61366379e-04],inf,0.0002295295247494209,4.4535720883947713e-13,1.0,8.540776348752009e-08,0.00029224606816247167,5,adam
111,111,0.0001283836841566089,0.00016712205355186088,[0.00012838],[1.86949751e-13 1.69353251e-04 1.50721001e-04 1.93460484e-04],inf,0.0002567673675253955,7.878222969876997e-13,1.0,1.0688084792918642e-07,0.0003269263671339395,5,adam
112,112,0.00014033531757859065,0.0001848964709642513,[0.00014034],[1.81717949e-13 1.91326988e-04 1.48264032e-04 2.21750250e-04],inf,0.0002806706346816976,4.754836729910267e-13,1.0,1.2770684803451977e-07,0.000357360951728003,5,adam
113,113,0.0001506846304889739,0.00020109037760269834,[0.00015068],[1.63929819e-13 2.10427503e-04 1.45892729e-04 2.46418289e-04],inf,0.000301369260681479,2.964688223307337e-13,1.0,1.472373991680833e-07,0.00038371526064451267,5,adam
114,114,0.00015949901426702803,0.00021540492033775074,[0.0001595],[4.25519957e-13 2.26793906e-04 1.43555324e-04 2.67646827e-04],inf,0.00031899802817824985,3.5580618515310553e-13,1.0,1.649666778996099e-07,0.0004061609046219772,5,adam
115,115,0.00016684786679225982,0.00022771976778831774,[0.00016685],[3.84363108e-13 2.40566090e-04 1.41208076e-04 2.85617301e-04],inf,0.0003336957331114775,4.730421650424207e-13,1.0,1.805184259438407e-07,0.0004248746039090534,5,adam
116,116,0.0001728022006225419,0.00023801282443366672,[0.0001728],[3.57506521e-13 2.51884256e-04 1.38814565e-04 3.00509981e-04],inf,0.0003456044007992035,4.458803891141785e-13,1.0,1.936327254439104e-07,0.00044003719049978685,5,adam
117,117,0.00017743427403398747,0.0002463183056564266,[0.00017743],[2.37523845e-13 2.60888465e-04 1.36345030e-04 3.12503602e-04],inf,0.0003548685474653149,6.026600780996665e-13,1.0,2.0415275624501736e-07,0.0004518326685829521,5,adam
118,118,0.0001808172428998362,0.00025270377484020145,[0.00018082],[3.82619174e-13 2.67718201e-04 1.33775759e-04 3.21775012e-04],inf,0.0003616344852345069,5.651654917460737e-13,1.0,2.1201173754414856e-07,0.00046044732806005406,5,adam
119,119,0.00018302483287731345,0.00025725695313347794,[0.00018302],[2.80424627e-13 2.72511962e-04 1.31088531e-04 3.28498839e-04],inf,0.00036604966541203105,3.4259588321689784e-13,1.0,2.1722022432899072e-07,0.0004660689097757409,5,adam
120,120,0.00018413102948795185,0.0002600777946888422,[0.00018413],[2.30548108e-13 2.75406866e-04 1.28270090e-04 3.32847162e-04],inf,0.00036826205866866607,3.072376163183354e-13,1.0,2.1985390434562928e-07,0.0004688858163137688,5,adam
121,121,0.00018420978445003969,0.0002612735216297167,[0.00018421],[3.66226192e-13 2.76538283e-04 1.25311656e-04 3.34989198e-04],inf,0.0003684195684712459,4.2883343183016124e-13,1.0,2.2004201254623564e-07,0.00046908636417763994,5,adam
122,122,0.00018333473843501697,0.00026095538810714175,[0.00018333],[4.21683301e-13 2.76039476e-04 1.22208478e-04 3.35090999e-04],inf,0.0003666694764634792,4.065546717991311e-13,1.0,2.1795646048958864e-07,0.00046685807779822674,5,adam
123,123,0.00018157895911531907,0.00025923649181286873,[0.00018158],[3.97268222e-13 2.74041276e-04 1.18959403e-04 3.33315157e-04],inf,0.00036315791785019886,3.8043925642029153e-13,1.0,2.138017544155603e-07,0.0004623870224746973,5,adam
124,124,0.00017901469285990112,0.0002562302419458852,[0.00017901],[2.58102269e-13 2.70671767e-04 1.15566481e-04 3.29820524e-04],inf,0.0003580293852744886,4.4531361048325204e-13,1.0,2.0780575727019503e-07,0.00045585717207541343,5,adam
125,125,0.00017571313068106227,0.00025204925057748184,[0.00017571],[5.34341454e-13 2.66055990e-04 1.12034590e-04 3.24761942e-04],inf,0.0003514262608883412,4.737833370982475e-13,1.0,2.0021133151261606e-07,0.0004474498130249138,5,adam
126,126,0.0001717441879455543,0.00024680450581297694,[0.00017174],[3.60994390e-13 2.60315680e-04 1.08371085e-04 3.18289986e-04],inf,0.00034348837550426036,3.868482147853824e-13,1.0,1.9126888173246193e-07,0.0004373429833413045,5,adam
127,127,0.00016717629761157888,0.00024060473812508612,[0.00016718],[4.22729662e-13 2.53569008e-04 1.04585465e-04 3.10550718e-04],inf,0.0003343525947277497,4.95408121785901e-13,1.0,1.8122980650034538e-07,0.00042571094612320337,5,adam
128,128,0.00016207621617128352,0.00023355592367134363,[0.00016208],[3.61691963e-13 2.45930350e-04 1.00689055e-04 3.01685459e-04],inf,0.00032415243181507054,5.274965119675805e-13,1.0,1.7034084582770408e-07,0.0004127236953808122,5,adam
129,129,0.00015650884407444,0.0002257608863975447,[0.00015651],[3.10071509e-13 2.37510085e-04 9.66947173e-05 2.91830574e-04],inf,0.0003130176875961837,5.526963618656928e-13,1.0,1.588393091016084e-07,0.0003985464987525944,5,adam
130,130,0.00015053705902687078,0.00021731897558976198,[0.00015054],[3.13559378e-13 2.28414397e-04 9.26165640e-05 2.81117275e-04],inf,0.00030107411762848315,4.2525836661970237e-13,1.0,1.4694914938222726e-07,0.0003833394730019535,5,adam
131,131,0.00014422156336082174,0.00020832580164184897,[0.00014422],[3.72853142e-13 2.18745114e-04 8.84696985e-05 2.69671440e-04],inf,0.00028844312624071004,4.809334675191652e-13,1.0,1.3487784560222554e-07,0.00036725719534902446,5,adam
132,132,0.0001376207447871753,0.0001988730193958967,[0.00013762],[4.00407304e-13 2.08599561e-04 8.42699653e-05 2.57613453e-04],inf,0.0002752414890380472,5.363033799250522e-13,1.0,1.2281404356544878e-07,0.00035044834887787424,5,adam
133,133,0.00013079055185686564,0.00018904815051962878,[0.00013079],[3.64482258e-13 1.98070430e-04 8.00337180e-05 2.45058059e-04],inf,0.00026158110332226165,3.914696405452438e-13,1.0,1.1092590175580143e-07,0.0003330554054037371,5,adam
134,134,0.00012378438352413874,0.00017893444008634235,[0.00012378],[3.74248290e-13 1.87245683e-04 7.57776023e-05 2.32114248e-04],inf,0.00024756876671693,3.3134750731082e-13,1.0,9.936008178340411e-08,0.0003152143442475275,5,adam
135,135,0.00011665299270055771,0.00016861074378221255,[0.00011665],[3.97617009e-13 1.76208467e-04 7.15183542e-05 2.18885150e-04],inf,0.00023330598504748914,3.5362626734185016e-13,1.0,8.82413196389992e-08,0.0002970544066358549,5,adam
136,136,0.00010944440460278043,0.00015815144264460073,[0.00010944],[4.03546385e-13 1.65037046e-04 6.72726130e-05 2.05467958e-04],inf,0.00021888880888284583,3.2271503277824867e-13,1.0,7.76725119739095e-08,0.00027869788778023263,5,adam
137,137,0.00010220384981543651,0.00014762638363503857,[0.0001022],[3.66226192e-13 1.53804771e-04 6.30567512e-05 1.91953877e-04],inf,0.00020440769934887887,2.8199416806399785e-13,1.0,6.77352495922222e-08,0.0002602599664180971,5,adam
138,138,9.497371159433914e-05,0.0001371008452298646,[9.49737116e-05],[2.98212757e-13 1.42580048e-04 5.88867179e-05 1.78428080e-04],inf,0.00018994742292473385,2.639444485868032e-13,1.0,5.849073070437955e-08,0.00024184857062437004,5,adam
139,139,8.77934877573144e-05,0.00012663552716138152,[8.77934878e-05],[3.17744820e-13 1.31426343e-04 5.47778994e-05 1.64969708e-04],inf,0.00017558697526101716,2.5361163816145263e-13,1.0,4.998098731419233e-08,0.00022356428076553136,5,adam
140,140,8.069976678196931e-05,0.00011628656450631291,[8.06997668e-05],[2.77634332e-13 1.20402199e-04 5.07449933e-05 1.51651875e-04],inf,0.00016139953334559805,2.1834056797534034e-13,1.0,4.2230360172853687e-08,0.00020550026863541682,5,adam
141,141,7.37262181695613e-05,0.000106105566747348,[7.37262182e-05],[2.42058074e-13 1.09561268e-04 4.68019001e-05 1.38541704e-04],inf,0.00014745243614022692,1.9889570109894222e-13,1.0,3.5247160862137135e-08,0.00018774227291440404,5,adam
142,142,6.690359632648367e-05,9.613968413600469e-05,[6.69035963e-05],[2.21130863e-13 9.89523732e-05 4.29616278e-05 1.25700384e-04],inf,0.00013380719246636636,1.866009646434618e-13,1.0,2.902546281759056e-08,0.0001703686090557266,5,adam
143,143,6.025975794154564e-05,8.643170513740228e-05,[6.02597579e-05],[2.06830602e-13 8.86195744e-05 3.92362126e-05 1.13183245e-04],inf,0.00012051951571275251,1.7033877777149657e-13,1.0,2.35469679322863e-08,0.00015345021353474486,5,adam
