,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0017173238699144274,0.002279502679475752,[0.00172128 0.00245519 0.0009755 ],[3.43464774e-03 2.02226616e-12],0.002522962944377342,0.001654556716241873,0.000974451949124067,1.0,3.58924281736432e-05,0.00983954098031714,13,adam
13,13,0.0019252147433048933,0.002604114440437835,[0.00197644 0.00279477 0.00100444],[3.85042948e-03 1.94483547e-12],0.0028606878548528888,0.0017933659149929973,0.0011215904600687923,1.0,4.5207981819469465e-05,0.011030667944773143,13,adam
14,14,0.0020184679853006617,0.002748489823510023,[0.00209321 0.00294591 0.00101628],[4.03693597e-03 1.87368296e-12],0.003010596448160319,0.0018527323790145306,0.0011920751287271374,1.0,4.918610946259233e-05,0.011564969664000335,13,adam
15,15,0.0020276159055941383,0.0026970599840070685,[0.00209081 0.00291357 0.00107847],[4.05523181e-03 1.86054532e-12],0.0029784790311325805,0.0019021615228283642,0.00120220716282147,1.0,4.7302669810324415e-05,0.01161738338641416,13,adam
16,16,0.0019216568399103673,0.002486028805313042,[0.00198782 0.00270524 0.00107192],[3.84331368e-03 1.60383820e-12],0.0027725989976380844,0.0018258894439128611,0.0011664820781801552,1.0,4.026094306426067e-05,0.011010282659930759,13,adam
17,17,0.0017134819926348096,0.002135995183083488,[0.0018035  0.00233722 0.00099973],[3.42696398e-03 1.41371061e-12],0.0024096270505278767,0.0016333606649963587,0.0010974582623801941,1.0,2.9907411316052822e-05,0.009817528644963991,13,adam
18,18,0.0014224597579934502,0.0016907297016130881,[0.00155837 0.00183916 0.00086985],[2.84491951e-03 1.29907600e-12],0.0019189033502362144,0.0013428482645684511,0.0010056276591756859,1.0,1.88488481922099e-05,0.008150094066022628,13,adam
19,19,0.0010743411943016843,0.0012334438657695072,[0.00127357 0.00125388 0.00069558],[2.14868239e-03 1.41305179e-12],0.0013422215313637022,0.0009815599989951348,0.0008992420525462162,1.0,9.698148515413667e-06,0.006155521619053417,13,adam
20,20,0.0006984231673984123,0.0009266833748591553,[0.00096936 0.00063173 0.00049419],[1.39684633e-03 1.14231569e-12],0.0007284926226338931,0.0005823980357736724,0.0007843788437876716,1.0,4.2416839295189805e-06,0.004001669980608913,13,adam
21,21,0.0003907879928469844,0.0009441967564769862,[8.57669081e-04 3.02309206e-05 2.84463977e-04],[7.81575985e-04 8.85104763e-13],0.00013394350768537811,0.0003728878052137418,0.0006655326656418332,1.0,2.9801589260957754e-06,0.0022390502674518586,13,adam
22,22,0.0006749699749351101,0.001075067198406125,[0.00109455 0.00053278 0.00039758],[1.34993995e-03 9.10372432e-13],0.00042436277321467253,0.0006796077279396594,0.0009209394236509982,1.0,5.233258289800443e-06,0.0038672930861829435,13,adam
23,23,0.0009976848115668927,0.0013051354206439906,[0.00145256 0.00100192 0.00053858],[1.99536962e-03 1.11445149e-12],0.0008911750525099615,0.0009709597703499662,0.0011309196118407495,1.0,9.614400531831399e-06,0.005716312898708997,13,adam
24,24,0.0012428363036648105,0.0015360707224484358,[0.00171752 0.00136412 0.00064686],[2.48567261e-03 1.18471267e-12],0.0012530358860296526,0.0011966591792294044,0.001278813845735375,1.0,1.4557270397940849e-05,0.007120927482563211,13,adam
25,25,0.0014058059209137554,0.0017044587274977826,[0.00188592 0.00160693 0.00072456],[2.81161184e-03 1.15820487e-12],0.0014967370287957773,0.0013547186779481423,0.0013659620559973457,1.0,1.8706538242158634e-05,0.008054674608286128,13,adam
26,26,0.0014878478939508858,0.0017870354106026322,[0.00196273 0.00172517 0.00077564],[2.97569579e-03 9.87028031e-13],0.0016161444022172984,0.00144711093174794,0.0014002883478874183,1.0,2.114851810001665e-05,0.008524740488081495,13,adam
27,27,0.001494977763490557,0.0017821586707195602,[0.00195944 0.00172048 0.00080502],[2.98995553e-03 9.31377151e-13],0.0016118969627190597,0.0014787958442487826,0.001394240483503829,1.0,2.1525462186944165e-05,0.00856559163139159,13,adam
28,28,0.0014372965390935287,0.001706546539023567,[0.00189217 0.00160161 0.0008181 ],[2.87459308e-03 8.43676636e-13],0.0014918147126393186,0.0014574387070492977,0.0013626361975919694,1.0,2.0059828648676412e-05,0.008235102559882135,13,adam
29,29,0.0013284556829289277,0.0015990991133088457,[0.00178003 0.00138468 0.00082067],[2.65691137e-03 6.92186880e-13],0.0012713140946259218,0.0013934112043094457,0.0013206417498514156,1.0,1.747538178317206e-05,0.007611490390199593,13,adam
30,30,0.001184825014416128,0.0015241086474163939,[0.00164326 0.0010926  0.00081861],[2.36965003e-03 8.96537220e-13],0.0009730179492327684,0.0012995330458900418,0.0012819240481255745,1.0,1.4796619477703528e-05,0.006788547278757218,13,adam
31,31,0.0010240908461110361,0.0015551772392467579,[0.00150129 0.00075342 0.00081756],[2.04818169e-03 7.88452051e-13],0.0006250996245393706,0.0011901901333902028,0.0012569827804035352,1.0,1.3052371218955282e-05,0.0058676083320141625,13,adam
32,32,0.0008692084182225985,0.00172399616816971,[0.00138787 0.0003976  0.00082215],[1.73841684e-03 8.33910604e-13],0.0002758924372618513,0.001079863185067105,0.00125186963233884,1.0,1.2968512612688683e-05,0.00498019738814004,13,adam
33,33,0.0008669635316905956,0.0019475259078624812,[0.00152836 0.00018477 0.00088776],[1.73392706e-03 9.34051184e-13],0.00022204356631728764,0.0011111801029057638,0.001267666925848735,1.0,1.475556135852607e-05,0.0049673351357628626,13,adam
34,34,0.0010136111331201293,0.0021831051028881406,[0.00167371 0.00024739 0.00111973],[2.02722227e-03 7.88025756e-13],0.00041044640300697764,0.001246213098264692,0.0013841738980887172,1.0,1.805932284222971e-05,0.0058075639995256445,13,adam
35,35,0.0012045912670279133,0.002401503813656514,[0.00180887 0.00048775 0.00131716],[2.40918253e-03 5.86078170e-13],0.0006620043994854094,0.0013690079332093642,0.0015827614683889659,1.0,2.207390423039443e-05,0.006901799563901356,13,adam
36,36,0.0013707829192970884,0.0025714159135740095,[0.00199729 0.0006499  0.00146516],[2.74156584e-03 6.88388979e-13],0.0008333001596001698,0.0015494446975696803,0.0017296039007214156,1.0,2.576059676537622e-05,0.00785400759043453,13,adam
37,37,0.0014593742871149141,0.002674918645421971,[0.00210269 0.00072428 0.00155115],[2.91874857e-03 5.17832210e-13],0.000913562207391533,0.0016578088666159023,0.001806751787337307,1.0,2.8101070311934776e-05,0.008361598738159781,13,adam
38,38,0.0014537289777920989,0.0026895201122908523,[0.00208698 0.00070843 0.00156578],[2.90745796e-03 5.60345451e-13],0.0008991664977880199,0.0016631799570309119,0.001798840478557365,1.0,2.8336879491648947e-05,0.008329253498335687,13,adam
39,39,0.0013502253126145294,0.002597741577830382,[0.00193895 0.00060741 0.00150432],[2.70045062e-03 4.66909330e-13],0.00079426582719097,0.0015620030327060548,0.0016944070779465628,1.0,2.6180151648373763e-05,0.007736221180454361,13,adam
40,40,0.0011911960265426158,0.002376003906840577,[0.00177098 0.00043379 0.00136881],[2.38239205e-03 4.27535170e-13],0.000611106911902672,0.0014729867029578013,0.0014894944647673746,1.0,2.197659339813569e-05,0.006825050489364548,13,adam
41,41,0.0009717885688628809,0.002053992237991002,[0.00153813 0.00020692 0.00117032],[1.94357714e-03 3.68628946e-13],0.0003695362420314873,0.0013524306460607476,0.0011933988184964072,1.0,1.6729678402611667e-05,0.005567938357490032,13,adam
42,42,0.0007934391048935723,0.0016495986644939587,[0.00124464 0.00020585 0.00092983],[1.58687821e-03 2.88795512e-13],0.00022516360147179765,0.0011972113245029318,0.0009579423887059874,1.0,1.1827696309880145e-05,0.004546071201104285,13,adam
43,43,0.0006677936825683806,0.0012668383769800478,[0.00092678 0.00030728 0.00076933],[1.33558736e-03 3.99477205e-13],0.00020267769300751632,0.0010598131020478267,0.0007408902526497988,1.0,8.462054284591838e-06,0.003826175959666722,13,adam
44,44,0.0006814602743767978,0.00098304212691649,[0.00080885 0.00054238 0.00069315],[1.36292055e-03 4.28542776e-13],0.0004365840035031479,0.001073886764947821,0.0005339100546794244,1.0,7.075907245980694e-06,0.003904479762761648,13,adam
45,45,0.0006984113334024291,0.0009343085887622385,[0.00072915 0.00073223 0.00063385],[1.39682267e-03 3.28595967e-13],0.000641417765635248,0.0010881355042658462,0.0003656807303061929,1.0,7.25844588145586e-06,0.004001602176806562,13,adam
46,46,0.000758448835810672,0.0009836545329286724,[0.0008125  0.00086065 0.00060219],[1.51689767e-03 2.67286989e-13],0.0007791779697315389,0.0011071555563814002,0.0003890129813190767,1.0,8.11579869489765e-06,0.004345591726856224,13,adam
47,47,0.0008122529540585286,0.0010194939097014231,[0.00091381 0.00091877 0.00060419],[1.62450591e-03 3.16000886e-13],0.000839743804055781,0.001133588374480384,0.0004634266836394208,1.0,8.816907738360591e-06,0.004653866616459057,13,adam
48,48,0.0008014039857337389,0.0010364302995368219,[0.00085773 0.00090581 0.00064068],[1.60280797e-03 3.08947641e-13],0.0008219337323691353,0.0011679601499346604,0.0004143180748974208,1.0,9.021941450935474e-06,0.004591706606750456,13,adam
49,49,0.0007766590117850663,0.0010443440240130118,[0.00079317 0.00082915 0.00070766],[1.55331802e-03 3.40028424e-13],0.0007335945224255743,0.0012089734998519972,0.0003874090130776273,1.0,9.02692071805946e-06,0.004449928349608223,13,adam
50,50,0.0008039776369452957,0.0011070439802977783,[0.00091112 0.00070352 0.0007973 ],[1.60795527e-03 3.87695961e-13],0.0005907140665606035,0.0012542153058674396,0.0005670035384078438,1.0,9.559062363391985e-06,0.004606452541987105,13,adam
51,51,0.0008326278338100194,0.0013344966095035179,[0.0010492  0.00054911 0.00089958],[1.66525567e-03 3.64676029e-13],0.00041544170366262264,0.0013011099963094873,0.0007813318014579482,1.0,1.1311818039633927e-05,0.004770606078243089,13,adam
52,52,0.0008726287530536289,0.0016713468539095537,[0.00122502 0.00038898 0.00100389],[1.74525751e-03 4.88030311e-13],0.00026871729062457976,0.0013476209547847763,0.0010015480137515302,1.0,1.4490119693761333e-05,0.004999794463173446,13,adam
53,53,0.0009776841748740165,0.0019973531150514296,[0.00149729 0.00033563 0.00110013],[1.95536835e-03 6.37001050e-13],0.000250165600700657,0.0014819046417894374,0.0012009822821319551,1.0,1.8632192233187736e-05,0.005601717691700925,13,adam
54,54,0.0010854739703474174,0.0022648337418655034,[0.00171047 0.00031921 0.00122675],[2.17094794e-03 6.57811999e-13],0.00028615759173167835,0.0016126786893066979,0.0013575856300038752,1.0,2.2751775713918934e-05,0.006219307727221457,13,adam
55,55,0.0011575741875805177,0.0024305470232405847,[0.00183874 0.00031409 0.0013199 ],[2.31514837e-03 5.02369326e-13],0.0003227157389039111,0.0016972712238721677,0.001452735599965474,1.0,2.56670572227937e-05,0.006632411542164984,13,adam
56,56,0.0011742468798483928,0.0024625166413863573,[0.00186128 0.00032071 0.00134075],[2.34849376e-03 3.72930651e-13],0.00032810770236900796,0.0017248587299412965,0.0014697742072348728,1.0,2.6399086276348203e-05,0.006727939032171726,13,adam
57,57,0.0011295299252630673,0.002346447953350818,[0.00176548 0.00033759 0.00128551],[2.25905985e-03 3.54367439e-13],0.00030166384037674527,0.0016904699946254746,0.0013964559407869826,1.0,2.4590118688117477e-05,0.006471729755129774,13,adam
58,58,0.0010309105645473005,0.002098585722151915,[0.00155551 0.0003618  0.00117542],[2.06182113e-03 2.87981676e-13],0.0002615291697089682,0.001598175503197316,0.001233027020735617,1.0,2.081299893879989e-05,0.005906682440400823,13,adam
59,59,0.0009133328490106216,0.0017724250574082626,[0.00126098 0.00038968 0.00108934],[1.82666570e-03 3.14024427e-13],0.00027535306622066376,0.001463572878064142,0.0010010726027470586,1.0,1.6451687482080753e-05,0.005233011753896566,13,adam
60,60,0.0008436105682186236,0.0014472937254631324,[0.00101805 0.00052184 0.00099094],[1.68722114e-03 3.29836098e-13],0.000370894139933543,0.0014170723413365538,0.0007428652233857743,1.0,1.2973682080999465e-05,0.004833532511155925,13,adam
61,61,0.0008011202799333317,0.0012428206596927218,[0.00085561 0.00064638 0.00090138],[1.60224056e-03 3.18636164e-13],0.0005140544907433945,0.001381021396335261,0.0005082849527213399,1.0,1.1086530558820473e-05,0.004590081092251896,13,adam
62,62,0.0007723411980483174,0.0011896554405918616,[0.00074003 0.00073678 0.00084021],[1.54468240e-03 3.58242849e-13],0.0006174528562399808,0.0013595037350467853,0.0003400670028581864,1.0,1.0540222086528396e-05,0.0044251890992246246,13,adam
63,63,0.0007976167783509323,0.001182336824812371,[0.00079136 0.00078096 0.00082053],[1.59523356e-03 3.28208426e-13],0.0006664200183546584,0.0013605413534441768,0.00036588896325396143,1.0,1.0651137227525406e-05,0.004570007506833118,13,adam
64,64,0.0007921828356491868,0.0012135710926713499,[0.00075467 0.00077567 0.00084621],[1.58436567e-03 2.80347119e-13],0.0006567859367325955,0.0013866346213210106,0.0003331279488939546,1.0,1.0996018973736767e-05,0.004538873308540525,13,adam
65,65,0.0008192902975514841,0.001262796532504489,[0.00081931 0.00072709 0.00091147],[1.63858059e-03 3.23480426e-13],0.000595573223668533,0.001434504124166294,0.0004277935448196249,1.0,1.1739522203940551e-05,0.004694187624571633,13,adam
66,66,0.0008729352883825867,0.0013940434406418344,[0.00096661 0.00064951 0.00100269],[1.74587058e-03 3.44833932e-13],0.0004995663953705471,0.001496319163459682,0.0006229203063175319,1.0,1.3369475369399272e-05,0.005001550781235764,13,adam
67,67,0.0009311146085375725,0.0016212507907428775,[0.0011291  0.0005624  0.00110184],[1.86222922e-03 3.85448223e-13],0.00039185127093067164,0.0015620107782267896,0.0008394817764552561,1.0,1.6070162414135208e-05,0.005334893731217871,13,adam
68,68,0.0009912934814606388,0.00186763834096575,[0.0012972  0.00048631 0.00119037],[1.98258696e-03 3.70837930e-13],0.000321371643575951,0.0016214734769786695,0.0010310353238272964,1.0,1.930662508785783e-05,0.005679693274652786,13,adam
69,69,0.0010550120931019998,0.002039660683115559,[0.00145794 0.00045506 0.00125203],[2.11002419e-03 3.53902390e-13],0.00032436963064960987,0.001682211965696576,0.0011584546829598132,1.0,2.1966882858137196e-05,0.0060447740270006545,13,adam
70,70,0.0010787264992541572,0.002092480615607381,[0.00150299 0.00045833 0.00127486],[2.15745300e-03 3.53553603e-13],0.00032690134869709067,0.0017159804230593878,0.001193297726005993,1.0,2.2926736008055087e-05,0.006180647565618758,13,adam
71,71,0.0010455087332251868,0.0020104009271049847,[0.00141695 0.00046595 0.00125363],[2.09101747e-03 4.07111762e-13],0.00032780183044649273,0.001686751750217908,0.0011219726190111606,1.0,2.172244020139642e-05,0.005990323785787011,13,adam
72,72,0.000980141106508449,0.0018153899333600068,[0.00122254 0.00052502 0.00119285],[1.96028221e-03 3.68435176e-13],0.00033482851633138375,0.0016509595045993118,0.0009546352985946509,1.0,1.89516649680012e-05,0.005615794873021773,13,adam
73,73,0.0009222258329350944,0.0015798586326566408,[0.00105285 0.00060555 0.00110828],[1.84445167e-03 3.65489864e-13],0.0004325629153949068,0.0016034357713561598,0.0007306788120542166,1.0,1.5956323770689378e-05,0.005283964798511898,13,adam
74,74,0.0008636138372480971,0.0014173195401880935,[0.00088392 0.00068319 0.00102373],[1.72722767e-03 3.36540556e-13],0.0005272974547632885,0.0015547624498896764,0.000508781607091326,1.0,1.38666046261997e-05,0.004948142800341504,13,adam
75,75,0.0008211283546598078,0.0013606149635568383,[0.00076005 0.00073978 0.00096356],[1.64225671e-03 3.82309141e-13],0.0005960910067482627,0.0015213410143989435,0.0003459530428322175,0.9444444444444444,1.2936172187049393e-05,0.00470471891605273,13,adam
76,76,0.0008339055274877876,0.0013444403186521835,[0.0007938  0.00076337 0.00094455],[1.66781105e-03 4.06375434e-13],0.0006236296204056054,0.0015146995362688345,0.000363387425788923,1.0,1.2800137204411562e-05,0.004777926723767978,13,adam
77,77,0.0008232975197978681,0.001378938436895709,[0.00074774 0.00075134 0.00097081],[1.64659504e-03 3.75139634e-13],0.0006063230321273553,0.0015377743513291596,0.0003257951759370893,1.0,1.3181846933212153e-05,0.004717147316800396,13,adam
78,78,0.0008661519869354549,0.001434453187976948,[0.00085447 0.00071101 0.00103297],[1.73230397e-03 3.51189604e-13],0.0005531666254212844,0.00158433924797439,0.0004609500874106901,1.0,1.4208697108362318e-05,0.004962685326826977,13,adam
79,79,0.0009213804223013952,0.001555743534429287,[0.00099514 0.00065739 0.00111162],[1.84276084e-03 3.23170393e-13],0.00048301073034415356,0.001641488579596433,0.0006396419569635986,1.0,1.602497654133741e-05,0.00527912095238503,13,adam
80,80,0.0009720368569690781,0.001709130661615188,[0.00112399 0.00060861 0.00118351],[1.94407371e-03 3.20457607e-13],0.000418874870626373,0.001693867511791105,0.0008033681884897565,1.0,1.8217834182104962e-05,0.005569360943548984,13,adam
81,81,0.0010029272805986821,0.0018172117505839132,[0.00120048 0.00058041 0.00122789],[2.00585456e-03 3.39330851e-13],0.0003810389293174853,0.0017276401414571395,0.0009001027710214215,1.0,1.9808718222567632e-05,0.005746350033683623,13,adam
82,82,0.001003812041470381,0.0018212238183815625,[0.00119834 0.00058145 0.00123165],[2.00762408e-03 3.20690131e-13],0.0003809580480238826,0.0017335949317495568,0.0008968831446377032,1.0,1.9905779724788865e-05,0.005751419340066288,13,adam
83,83,0.0009726308982783603,0.0017203682079560709,[0.00111369 0.0006106  0.0011936 ],[1.94526180e-03 3.17241017e-13],0.00041764654745732994,0.0017101916716780773,0.0007900544756996733,1.0,1.8455332926235478e-05,0.005572764549536702,13,adam
84,84,0.0009186444646300552,0.0015778073976910909,[0.00097178 0.00065741 0.00112674],[1.83728893e-03 2.99724166e-13],0.00047780544631760227,0.001665839920419512,0.0006122880271530511,1.0,1.635355306234641e-05,0.005263445069635608,13,adam
85,85,0.0008606107944741909,0.0014764082860138986,[0.00082103 0.00070564 0.00105516],[1.72122159e-03 2.60350006e-13],0.0005402881823051317,0.0016173764345387032,0.00042416776657873786,1.0,1.4671431017686427e-05,0.004930936632677296,13,adam
86,86,0.0008397550192707386,0.0014309694573884306,[0.0007752  0.00073915 0.00100491],[1.67951004e-03 3.23015377e-13],0.0005837276330094708,0.001583566934010852,0.0003519704907918931,1.0,1.3837082691235276e-05,0.004811441842914155,13,adam
87,87,0.0008560646300408813,0.001415385087296041,[0.00082722 0.00074767 0.0009933 ],[1.71212926e-03 2.97050134e-13],0.0005943564447810439,0.0015770551595064252,0.0003967822858351754,1.0,1.3697658074134009e-05,0.004904889029177184,13,adam
88,88,0.0008320036593792719,0.0014564604490841673,[0.0007435  0.00073046 0.00102204],[1.66400732e-03 2.79029480e-13],0.0005709603663486335,0.001599215271395937,0.0003258353403932451,1.0,1.4114114759484602e-05,0.00476702982218713,13,adam
89,89,0.0008694957634807406,0.0015075962340575367,[0.00083496 0.00069638 0.00107715],[1.73899153e-03 2.79572037e-13],0.0005251125806491011,0.0016400283431995068,0.0004433463665936144,1.0,1.5132230823267213e-05,0.004981843755194948,13,adam
90,90,0.000914280862379392,0.001590822031716169,[0.00094758 0.00066021 0.00113505],[1.82856172e-03 2.05745487e-13],0.0004764623913388502,0.0016825794306012368,0.0005838007651980888,1.0,1.6541432149950935e-05,0.005238443470392262,13,adam
91,91,0.0009421577274290124,0.0016592717595039772,[0.00101789 0.00063673 0.00117185],[1.88431545e-03 2.54226859e-13],0.0004448308912885065,0.0017096439124144748,0.0006719983785840565,1.0,1.761564122238598e-05,0.0053981661417317195,13,adam
92,92,0.0009400397240282218,0.0016601088605637734,[0.00101327 0.00063473 0.00117211],[1.88007945e-03 2.54420630e-13],0.00044227349773509573,0.0017098012252180562,0.0006680444491315136,1.0,1.7605881048109935e-05,0.005386030876146197,13,adam
93,93,0.0009067058400990526,0.0015932303340001376,[0.00093143 0.00065356 0.00113512],[1.81341168e-03 2.28067846e-13],0.00046819461375768276,0.0016821119886362155,0.00056981091790326,1.0,1.648774511196373e-05,0.00519504178975394,13,adam
94,94,0.0008549145966206672,0.0015138890462631357,[0.00080477 0.00068353 0.00107645],[1.70982919e-03 1.88732440e-13],0.0005096376192749435,0.001637756041408368,0.0004173501291786898,1.0,1.5019268162124933e-05,0.004898299823049346,13,adam
95,95,0.0008317787823027818,0.001458536932132426,[0.00076326 0.00071037 0.00102171],[1.66355756e-03 1.49319526e-13],0.000547133202232607,0.0015958123890699538,0.00035239075560578476,1.0,1.396688844042519e-05,0.00476574137144814,13,adam
96,96,0.0008559971004023523,0.0014223603001375833,[0.00085203 0.00072179 0.00099417],[1.71199420e-03 1.63929819e-13],0.0005637033733496584,0.0015738958829183026,0.0004303920449390954,0.9444444444444444,1.3535217011262532e-05,0.004904502112848874,13,adam
97,97,0.0008452093706040835,0.001433795038293651,[0.00081933 0.00071308 0.00100322],[1.69041874e-03 2.00164898e-13],0.0005526794819220272,0.0015792156868490541,0.00040373294304116904,1.0,1.3624326019627162e-05,0.004842692974052376,13,adam
98,98,0.0008155925480069424,0.0014843412055629713,[0.00071758 0.00068907 0.00104013],[1.63118510e-03 1.93266669e-13],0.0005205952205644992,0.0016052750862202859,0.00032090733723604215,1.0,1.4193139528647733e-05,0.004673001080311767,13,adam
99,99,0.0008510157789058297,0.0015246438241502157,[0.00080846 0.00066158 0.00108302],[1.70203156e-03 1.53853755e-13],0.0004837158658620022,0.0016355996477854624,0.00043373182307002465,1.0,1.5058957598205686e-05,0.004875961243034244,13,adam
100,100,0.0008708894979875492,0.0015581206279070847,[0.00086151 0.00064334 0.00110782],[1.74177900e-03 1.26609626e-13],0.000459793469478737,0.001651978356052004,0.0005008966684319062,1.0,1.5650330166774482e-05,0.004989829265695356,13,adam
101,101,0.0008619752567825163,0.0015477632411809248,[0.00084443 0.00064165 0.00109985],[1.72395051e-03 9.96367768e-14],0.0004591464315267301,0.0016430867440892858,0.00048369259473153337,1.0,1.5419184921535295e-05,0.004938754425834357,13,adam
102,102,0.0008258629568802842,0.0015013212572583417,[0.00076156 0.00065475 0.00106128],[1.65172591e-03 1.37383265e-13],0.0004795150941407646,0.0016103281945747299,0.0003877455819253585,1.0,1.4467385344804763e-05,0.004731846188543276,13,adam
103,103,0.0008060412664230919,0.0014469176070696656,[0.00073437 0.00067303 0.00101072],[1.61208253e-03 6.87885176e-14],0.0005074694022735138,0.0015678699376970716,0.0003427844592986901,1.0,1.343727721134865e-05,0.004618276267942312,13,adam
104,104,0.0008335297457372859,0.0013978535480095023,[0.00084308 0.00068446 0.00097305],[1.66705949e-03 9.39786790e-14],0.0005259600136117179,0.0015350321468463725,0.0004395970767537673,1.0,1.280441783212367e-05,0.004775773652936133,13,adam
105,105,0.0008334260725662463,0.0013882841197187903,[0.00085407 0.00068129 0.00096492],[1.66685215e-03 8.96382204e-14],0.0005238899311299975,0.0015248663069769158,0.0004515219795918257,1.0,1.2626643890313878e-05,0.004775179649421091,13,adam
106,106,0.0008065067301411835,0.0014120609368648528,[0.00077009 0.00066427 0.00098516],[1.61301346e-03 1.23509299e-13],0.0005021961911934883,0.001536556417108483,0.0003807675821215794,1.0,1.284579489292318e-05,0.004620943178598624,13,adam
107,107,0.0007786738387370516,0.0014549610494882066,[0.00067801 0.0006419  0.0010161 ],[1.55734768e-03 1.42266281e-13],0.00047294480736537274,0.0015563791260922203,0.00030669758275356186,1.0,1.3329368323479452e-05,0.0044614724576883535,13,adam
108,108,0.0007944912496834583,0.0014689931507577266,[0.0007238  0.00062521 0.00103446],[1.58898250e-03 1.35949363e-13],0.0004519103130198433,0.001566133395101116,0.00036543004092941554,1.0,1.3663767163570647e-05,0.004552099546693444,13,adam
109,109,0.0007847929165052779,0.0014581444497728524,[0.0007083  0.00062105 0.00102503],[1.56958583e-03 1.39553494e-13],0.0004490442373922766,0.0015537955032276663,0.000351539008895891,1.0,1.3416399540042162e-05,0.004496532190751745,13,adam
110,110,0.0007618462770361042,0.001421764133465276,[0.00066761 0.00062809 0.00098984],[1.52369255e-03 1.02233301e-13],0.00046257794428036965,0.0015207908272909423,0.00030217005953700075,1.0,1.2662767562918283e-05,0.004365057631192215,13,adam
111,111,0.0007891705662370016,0.0013623361991533455,[0.00078242 0.00063798 0.00094711],[1.57834113e-03 1.17386152e-13],0.0004804522226569555,0.00148146815562458,0.00040559132042946905,1.0,1.1892047058827391e-05,0.004521614276132846,13,adam
112,112,0.0008024794508303268,0.001331175977340378,[0.00084723 0.00064088 0.00091933],[1.60495890e-03 1.07697628e-13],0.000488352349218474,0.0014537537708645667,0.00046533223240793957,1.0,1.1434262989565071e-05,0.004597868567855379,13,adam
113,113,0.0007914154032611725,0.0013273598218041351,[0.00082427 0.00063195 0.00091803],[1.58283081e-03 1.18975070e-13],0.0004791111004489664,0.0014469398441410211,0.0004481952651935299,0.9444444444444444,1.1320566774871219e-05,0.004534476244851149,13,adam
114,114,0.0007619793714518006,0.0013466228287984103,[0.0007353  0.00061429 0.00093635],[1.52395874e-03 1.29322413e-13],0.0004571950481533549,0.0014556088471517627,0.000373134219050284,1.0,1.1486095316658076e-05,0.00436582020602172,13,adam
115,115,0.0007322426207335131,0.0013729028684692462,[0.00064581 0.00059658 0.00095434],[1.46448524e-03 9.93267440e-14],0.00043527339794262494,0.0014638413003424196,0.0002976131639154948,1.0,1.1712001188993168e-05,0.004195441174762893,13,adam
116,116,0.0007194961526808173,0.0013725662787493064,[0.00061862 0.00058686 0.00095301],[1.43899231e-03 1.09441563e-13],0.0004252269738765218,0.0014563557300401838,0.00027690575412574653,1.0,1.1625018815539475e-05,0.004122409292450779,13,adam
117,117,0.0007280810258896852,0.0013342751526278747,[0.00066986 0.00058699 0.0009274 ],[1.45616205e-03 1.14595857e-13],0.00042988535458855873,0.0014290530206444217,0.0003253047024360753,1.0,1.1106823331871544e-05,0.004171596992703419,13,adam
118,118,0.0007465866993755095,0.0012860098085695916,[0.00075813 0.00059158 0.00089005],[1.49317340e-03 6.99898945e-14],0.00044133537824477703,0.001391996855164658,0.00040642786471709323,1.0,1.0461228385070804e-05,0.004277626691481906,13,adam
119,119,0.0007566912659420323,0.0012553872259517573,[0.00081622 0.00059224 0.00086161],[1.51338253e-03 7.58805169e-14],0.0004470775154027497,0.001361946225565616,0.0004610500568577313,1.0,1.0006865971461464e-05,0.004335521593289204,13,adam
120,120,0.0007469669731570813,0.0012452196151530475,[0.00080202 0.00058386 0.00085502],[1.49393395e-03 9.37074003e-14],0.0004394620774854864,0.0013494810889258812,0.00045195775305987635,1.0,9.819163622024834e-06,0.004279805499756373,13,adam
121,121,0.0007212347293738168,0.0012520117769648088,[0.00072951 0.00056833 0.00086586],[1.44246946e-03 1.09829104e-13],0.00042124058243209997,0.0013510669113130133,0.0003913966943763371,1.0,9.847270619629584e-06,0.004132370603138202,13,adam
122,122,0.0006952870581674476,0.0012634666992423715,[0.00065666 0.00055277 0.00087644],[1.39057412e-03 1.21765365e-13],0.00040303401803580313,0.0013523029972981424,0.000330524159168397,1.0,9.910839989220153e-06,0.003983701398306172,13,adam
123,123,0.0006841393480442079,0.001254368701997983,[0.0006387  0.00054375 0.00086997],[1.36827870e-03 1.00605629e-13],0.000394754736289092,0.0013394392716483492,0.0003182240361951824,1.0,9.732016654624919e-06,0.003919829724176704,13,adam
124,124,0.0006900880260765262,0.001219633214644146,[0.00068432 0.00054218 0.00084376],[1.38017605e-03 1.21687856e-13],0.0003978130905419417,0.0013101930787888765,0.00036225790889876023,1.0,9.262910753657385e-06,0.0039539131386698845,13,adam
125,125,0.0007012826339998921,0.0011827597909325922,[0.00074989 0.00054282 0.00081114],[1.40256527e-03 1.12696907e-13],0.00040434467161735776,0.0012754822791362676,0.0004240209512460513,1.0,8.754882536772897e-06,0.004018053517401254,13,adam
126,126,0.0007020049482208865,0.0011602886854207512,[0.00077707 0.0005389  0.00079005],[1.40400990e-03 1.41762477e-13],0.00040405089984712545,0.001250136179133626,0.00045182776568190836,1.0,8.415608611915988e-06,0.004022192073035891,13,adam
