,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.00371002325278658,0.005389842739750993,[0.00371002],[2.15521208e-13 7.42004651e-03],0.004496674093602373,0.006633395664526514,2.3085329621194633e-13,1.0,2.6028097517474038e-05,0.007085622476002307,11,adam
15,15,0.003457452721283279,0.005104120740283959,[0.00345745],[3.28629876e-13 6.91490544e-03],0.003918083099084251,0.006454275064638169,1.2741619606787784e-13,1.0,2.3104814867028408e-05,0.006603248293185038,11,adam
16,16,0.0031910068522847403,0.004826124202909845,[0.00319101],[2.63581129e-13 6.38201370e-03],0.003305018117633354,0.006268002438787127,4.337382469054859e-13,1.0,2.03496935318948e-05,0.0060943741677748076,11,adam
17,17,0.0029149399372725322,0.004568157488967949,[0.00291494],[7.88592535e-13 5.82987987e-03],0.002667788282039765,0.006077031529538064,2.397691600599809e-13,1.0,1.785170051759564e-05,0.005567125197994738,11,adam
18,18,0.00263399840841513,0.004342598435898538,[0.002634],[2.92181651e-13 5.26799682e-03],0.0020179431744965976,0.0058840520505079345,2.408591189656086e-13,1.0,1.5682125444353866e-05,0.005030566401545533,11,adam
19,19,0.002353108438566846,0.0041602730598377675,[0.00235311],[6.11394282e-13 4.70621688e-03],0.0013674358040899012,0.005691889511278112,3.3252466292889794e-13,1.0,1.3888069939356786e-05,0.004494106075549897,11,adam
20,20,0.0020770645437358606,0.004028711042155525,[0.00207706],[4.18340761e-13 4.15412909e-03],0.00072779681974123,0.0055033968111168246,3.4952802185669004e-13,1.0,1.2489671998966618e-05,0.003966901071077666,11,adam
21,21,0.0018102668955716883,0.003950790366302636,[0.00181027],[3.28004967e-13 3.62053379e-03],0.00010945348246301336,0.0053213472037391156,5.129346609883945e-13,1.0,1.1481185194734172e-05,0.003457355096950332,11,adam
22,22,0.0018756868900898294,0.0037821729449282917,[0.00187569],[8.22555654e-14 3.75137378e-03],0.0004787236671992325,0.0051483370026971405,3.731147325744734e-13,1.0,1.0835094983369674e-05,0.003582298083005586,11,adam
23,23,0.002005443436688064,0.0036418531840291283,[0.00200544],[5.52187714e-13 4.01088687e-03],0.0010296263262706933,0.004986703983288194,5.053049486490006e-13,1.0,1.0507947299795399e-05,0.0038301148324813017,11,adam
24,24,0.0021254543221180798,0.003558982720519348,[0.00212545],[5.73986892e-13 4.25090864e-03],0.0015378983572019867,0.00483846460817408,9.781727202665208e-13,1.0,1.0446554962063982e-05,0.004059318740173401,11,adam
25,25,0.0022350141394526686,0.003525689209902391,[0.00223501],[2.36942533e-13 4.47002828e-03],0.0019997717860601497,0.004705270631737706,5.601516807801863e-13,1.0,1.05935852405151e-05,0.004268562578090052,11,adam
26,26,0.0023337335334472713,0.0035313342432754815,[0.00233373],[4.78811681e-13 4.66746707e-03],0.0024128168434003204,0.004588383756597175,3.443180182877896e-13,1.0,1.0891990631015977e-05,0.0044571027324893375,11,adam
27,27,0.0024214434763661793,0.0035643935914380508,[0.00242144],[2.61764531e-13 4.84288695e-03],0.002775664488638287,0.004488665940383605,7.664591024373968e-14,1.0,1.1288147721600696e-05,0.0046246163841756616,11,adam
28,28,0.002498108644938242,0.0036139829228935797,[0.00249811],[7.63508947e-13 4.99621729e-03],0.0030877433533565172,0.004406582581143407,3.1480193112339157e-13,1.0,1.1733834332496752e-05,0.004771036070670309,11,adam
29,29,0.0025637574081112304,0.0036707618811435243,[0.00256376],[9.79495204e-13 5.12751482e-03],0.00334905628289221,0.004342215940837229,6.04251418101883e-13,1.0,1.2187300294049845e-05,0.004896415972672319,11,adam
30,30,0.002618431612317919,0.0037272750892589743,[0.00261843],[1.76307393e-12 5.23686322e-03],0.0035600082724032657,0.004295286564019529,5.309625812874765e-13,1.0,1.2613709731352259e-05,0.0050008360109816685,11,adam
31,31,0.0026621564309543214,0.003777930661542724,[0.00266216],[1.07122615e-12 5.32431286e-03],0.0037212883728964604,0.00426518091926372,7.027837031706268e-13,1.0,1.2985195930725339e-05,0.005084344263243112,11,adam
32,32,0.0026949288722273052,0.0038188082741718254,[0.00269493],[1.08529388e-12 5.38985774e-03],0.0038338026946895623,0.0042509839214930865,4.99266576311823e-13,1.0,1.3280708699630293e-05,0.005146935015552412,11,adam
33,33,0.002716722632737855,0.003847423520593135,[0.00271672],[1.02057939e-12 5.43344526e-03],0.003898652595340316,0.004251515302370606,5.026454489192689e-13,1.0,1.3485768452507999e-05,0.005188558032118262,11,adam
34,34,0.002727506549336213,0.00386251247350604,[0.00272751],[5.71894171e-13 5.45501310e-03],0.003917150674296705,0.004265368973297051,4.1488195783812676e-13,1.0,1.3592182552153252e-05,0.005209153795708632,11,adam
35,35,0.0027272735711669164,0.0038638580696080025,[0.00272727],[1.21273188e-12 5.45454714e-03],0.00389086612078546,0.004290954592237625,4.776635908022822e-13,1.0,1.3597730343697095e-05,0.00520870884018132,11,adam
36,36,0.00271607685617881,0.0038521558854582856,[0.00271608],[1.33675467e-12 5.43215371e-03],0.0038216900481340076,0.004326540519897772,5.046509733056239e-13,1.0,1.3505786819793888e-05,0.005187324689740258,11,adam
37,37,0.0026940692335309566,0.0038289044335532785,[0.00269407],[1.08655823e-12 5.38813847e-03],0.003711910403458494,0.0043702972966911105,4.4326448774067203e-13,1.0,1.3324832045393999e-05,0.005145293226578973,11,adam
38,38,0.0026615419099085534,0.003796299221524167,[0.00266154],[1.12986593e-12 5.32308382e-03],0.003564285021737053,0.004420340707368072,6.205354041519608e-13,1.0,1.3067786603029129e-05,0.005083170614498256,11,adam
39,39,0.0026189581137364194,0.003757108064185632,[0.00261896],[1.18491613e-12 5.23791623e-03],0.0033821008639106794,0.004474773476599304,6.992740354945055e-13,1.0,1.2751124876183503e-05,0.005001841554621356,11,adam
40,40,0.0025669775160192176,0.0037145072932092045,[0.00256698],[1.12206183e-12 5.13395503e-03],0.003169207894764805,0.0045317246524660265,8.268210266310587e-13,1.0,1.239374804348564e-05,0.004902565925762659,11,adam
41,41,0.0025064678951269635,0.0036718655504540897,[0.00250647],[6.49993360e-13 5.01293579e-03],0.002930017863096122,0.004589385821734253,5.505164440544374e-13,1.0,1.2015643821858225e-05,0.004787001062527052,11,adam
42,42,0.0024385016968613443,0.0036324747570734136,[0.0024385],[5.16262669e-13 4.87700339e-03],0.002669461666621577,0.0046460434234925525,4.699030833942129e-13,1.0,1.1636412279553807e-05,0.004657195185521434,11,adam
43,43,0.0023643367878968106,0.0035992460147763606,[0.00236434],[3.54512767e-13 4.72867358e-03],0.002392903760964782,0.004700106602568826,1.568232873417131e-13,1.0,1.1273784088751355e-05,0.004515550643133581,11,adam
44,44,0.0022853825895193807,0.0035744078083114997,[0.00228538],[4.51824298e-13 4.57076518e-03],0.002106017525274341,0.004750130243196561,8.72403108064409e-14,1.0,1.0942286198942759e-05,0.004364759231737958,11,adam
45,45,0.0022031545423504867,0.003559257694151125,[0.00220315],[5.99695390e-13 4.40630908e-03],0.0018146306100296629,0.004794833016750419,2.7137796832318413e-13,1.0,1.0652209870620037e-05,0.004207715229725295,11,adam
46,46,0.002119221157036251,0.0035540184974815437,[0.00211922],[6.90743290e-13 4.23844231e-03],0.0015245529970301982,0.0048331104739196395,1.5891600844051829e-13,1.0,1.0409004470900094e-05,0.004047414271767025,11,adam
47,47,0.00203514847195546,0.0035578320120996498,[0.00203515],[5.51795329e-13 4.07029694e-03],0.0012414020520562128,0.004864043363630172,1.7999581367535796e-13,1.0,1.0213163365828484e-05,0.0038868472708515345,11,adam
48,48,0.0019524465028575595,0.003568891996981868,[0.00195245],[4.23543498e-13 3.90489301e-03],0.0009704380143663631,0.004886901494057558,1.4875759144006814e-13,1.0,1.0060598700473412e-05,0.0037288981446270686,11,adam
49,49,0.0018725213618972138,0.0035846861197536854,[0.00187252],[3.89696641e-13 3.74504272e-03],0.0007164205637578059,0.004901143521486364,4.4747172911639495e-13,1.0,9.94343572574723e-06,0.003576252369493327,11,adam
50,50,0.0017966354208208805,0.0036022962003612533,[0.00179664],[3.86237838e-13 3.59327084e-03],0.000483493164142199,0.004906413097901877,4.1856601893914837e-13,1.0,9.851107877073259e-06,0.0034313208978915544,11,adam
51,51,0.0017258765315652407,0.0036187034664567842,[0.00172588],[5.47522690e-13 3.45175306e-03],0.00027509779136514553,0.004902531802644273,6.863035245175359e-13,1.0,9.771608270242306e-06,0.0032961813739789125,11,adam
52,52,0.0016611361774283104,0.0036310573346658584,[0.00166114],[4.55384831e-13 3.32227235e-03],9.391926136505597e-05,0.004889489270482692,4.371825170472694e-13,1.0,9.692751943383429e-06,0.003172536405437798,11,adam
53,53,0.0016418582335995418,0.0036195502807553604,[0.00164186],[4.50603544e-13 3.28371647e-03],5.814382371144833e-05,0.00486743087658706,5.001167442582127e-13,1.0,9.603321109859805e-06,0.003135718244801966,11,adam
54,54,0.001672209573527379,0.0035806038660601055,[0.00167221],[5.51126821e-13 3.34441915e-03],0.00017998539914277855,0.004836643320805547,6.338111036225061e-13,1.0,9.493995411490702e-06,0.0031936850341496292,11,adam
55,55,0.0016896058816087613,0.003540980577351219,[0.00168961],[5.45618895e-13 3.37921176e-03],0.00027127923310241614,0.00479753841111506,6.088074463274067e-13,1.0,9.358003850207519e-06,0.0032269095352222,11,adam
56,56,0.0016943618015301896,0.003499787273616019,[0.00169436],[2.23354379e-13 3.38872360e-03],0.0003324500491335036,0.004750635355176793,2.802720329931061e-13,1.0,9.191469357914685e-06,0.00323599267319552,11,adam
57,57,0.0016870573771010505,0.0034565123975166382,[0.00168706],[4.07528368e-13 3.37411475e-03],0.0003646302540736486,0.004696541876744122,4.853804998541262e-13,1.0,8.993448125314132e-06,0.003222042250143442,11,adam
58,58,0.0016685125551055252,0.0034110207688952277,[0.00166851],[4.83607500e-13 3.33702511e-03],0.00036960315747933576,0.004635934507346563,4.906777001354768e-13,1.0,8.765692394091982e-06,0.003186624249071235,11,adam
59,59,0.0016397571888772066,0.003363509028592,[0.00163976],[4.64119035e-13 3.27951438e-03],0.0003497331114799927,0.0045695384546151924,5.364341749937275e-13,1.0,8.512187051713066e-06,0.003131705544963337,11,adam
60,60,0.0016019968576195783,0.0033144302798249494,[0.001602],[5.87473317e-13 3.20399371e-03],0.0003078830780743162,0.004498107494234905,5.4951368186126e-13,1.0,8.238526280090337e-06,0.0030595886244941806,11,adam
61,61,0.001556575024263973,0.003264397772228393,[0.00155658],[6.67941350e-13 3.11315005e-03],0.0002473207030411867,0.004422404369153762,5.969704926122899e-13,1.0,7.951206139548725e-06,0.002972839312860076,11,adam
62,62,0.0015049323535708667,0.003214078534620453,[0.00150493],[6.77445792e-13 3.00986471e-03],0.00017161485501145216,0.004343182205269198,4.3195071430025647e-13,1.0,7.656911232136004e-06,0.002874209077076584,11,adam
63,63,0.0014485643276918555,0.003164088557116182,[0.00144856],[7.50647432e-13 2.89712865e-03],8.452554278021305e-05,0.004261167439727441,5.679121881882555e-13,1.0,7.3618680626675545e-06,0.0027665540776649067,11,adam
64,64,0.0013957179382917025,0.003111887097932056,[0.00139572],[7.13705091e-13 2.79143588e-03],1.010909107061791e-05,0.004177044723231302,5.731875892914935e-13,1.0,7.071324776638191e-06,0.0026656249084937578,11,adam
65,65,0.0013999762505006183,0.003034444941714933,[0.00139998],[7.08720346e-13 2.79995250e-03],0.00010848456685127783,0.004091444183931749,7.188278982614665e-13,1.0,6.789198119985489e-06,0.002673757685741185,11,adam
66,66,0.0014039559623083805,0.002958114186046011,[0.00140396],[5.32713782e-13 2.80791192e-03],0.00020693653959101338,0.004004931346795949,5.381781092427319e-13,1.0,6.517906228335433e-06,0.0026813583754166093,11,adam
67,67,0.001406679378867062,0.002883727899229488,[0.00140668],[4.39253439e-13 2.81335876e-03],0.0003020382505404769,0.003917999885633075,4.276344770339708e-13,1.0,6.258383351998684e-06,0.0026865597179055456,11,adam
68,68,0.0014072510935881266,0.0028117821729198344,[0.00140725],[3.30054089e-13 2.81450219e-03],0.0003906860165861499,0.0038310672637570918,4.2113832195642973e-13,1.0,6.010252736729499e-06,0.0026876516125922123,11,adam
69,69,0.0014048813001668245,0.0027424566617700596,[0.00140488],[2.87356766e-13 2.80976260e-03],0.00047017070297251587,0.0037444731971788873,3.490702391163264e-13,1.0,5.7721189901396e-06,0.0026831256405470683,11,adam
70,70,0.0013989049201330681,0.002675665009625323,[0.0013989],[2.12672782e-13 2.79780984e-03],0.0005382339970910534,0.003658480763029601,2.7854989792221434e-13,1.0,5.5419325581785766e-06,0.0026717115954570936,11,adam
71,71,0.0013887963057061302,0.0026111267933178433,[0.0013888],[2.84871660e-13 2.77759261e-03],0.0005931090310693724,0.003573279885741345,3.076735998805864e-13,1.0,5.317376669832823e-06,0.002652405564010696,11,adam
72,72,0.0013741794230189696,0.0025484501598795647,[0.00137418],[2.93954650e-13 2.74835885e-03],0.0006335454096824494,0.003488992859065369,3.0909054645790247e-13,1.0,5.096230587061938e-06,0.002624489374423611,11,adam
73,73,0.0013548335052244382,0.002487213745650768,[0.00135483],[3.89987296e-13 2.70966701e-03],0.0006588189985090177,0.0034056815166822077,4.820888239591306e-13,1.0,4.876671043349925e-06,0.0025875413930758207,11,adam
74,74,0.0013306941995805865,0.0024270376811666196,[0.00133069],[3.34370327e-13 2.66138840e-03],0.0006687269613089089,0.003323355636939666,4.931846056184205e-13,1.0,4.657484878324014e-06,0.0025414387152835616,11,adam
75,75,0.001301850255521301,0.002367636021408359,[0.00130185],[3.15070788e-13 2.60370051e-03],0.0006635686049073639,0.003241982161208348,4.4819110199410916e-13,1.0,4.438178678202179e-06,0.002486350839979945,11,adam
76,76,0.0012685358306948381,0.0023088461602199066,[0.00126854],[3.25025746e-13 2.53707166e-03],0.0006441126740122786,0.0031614948175536554,5.185806481195459e-13,1.0,4.218984258133156e-06,0.0024227249753312474,11,adam
77,77,0.0012311185641881437,0.002250634109063357,[0.00123112],[2.85511102e-13 2.46223713e-03],0.0006115519245448663,0.0030818037676314087,3.881561654721356e-13,1.0,4.000770870997769e-06,0.0023512632602729067,11,adam
78,78,0.0011900836821951899,0.0021930775607126433,[0.00119008],[2.29966796e-13 2.38016736e-03],0.0005674461174185103,0.0030028049289706924,1.9636699643788597e-13,1.0,3.7848849137356813e-06,0.0022728924085724245,11,adam
79,79,0.001146014560307372,0.002136331204347723,[0.00114601],[1.69001762e-13 2.29202912e-03],0.0005136550070515257,0.0029243886736795206,1.9106979615653535e-13,1.0,3.5729446870646232e-06,0.0021887265855384808,11,adam
80,80,0.001099570351721118,0.0020805806854092192,[0.00109957],[2.25999346e-13 2.19914070e-03],0.0004522634030555972,0.0028464476519515216,1.5623470953267416e-13,1.0,3.366620800429927e-06,0.002100024681044532,11,adam
81,81,0.001051461470891562,0.002025992788519372,[0.00105146],[1.58683484e-13 2.10292294e-03],0.00038550086716461994,0.002768883545394465,1.156010415308736e-13,1.0,3.1674318330183418e-06,0.0020081434867567083,11,adam
82,82,0.0010024238711938648,0.0019726697038637588,[0.00100242],[1.88693686e-13 2.00484774e-03],0.0003156589994503319,0.0026916126139839005,1.473624440408647e-13,1.0,2.976580154650945e-06,0.0019144885700856928,11,adam
83,83,0.0009531931442735476,0.0019206144735503831,[0.00095319],[2.49091942e-13 1.90638629e-03],0.00024500947844002444,0.002614569954167771,2.1284717509097677e-13,1.0,2.7948451625058405e-06,0.0018204648075892393,11,adam
84,84,0.0009044794890899621,0.0018697128773443128,[0.00090448],[2.18442297e-13 1.80895898e-03],0.00017572602271560844,0.002537712444341365,2.129125726253144e-13,1.0,2.6225418493931215e-06,0.0017274285793666966,11,adam
85,85,0.0008569445426491895,0.0018197343116375779,[0.00085694],[1.51576952e-13 1.71388909e-03],0.00010981322409076252,0.002461020403697454,1.5935199200276939e-13,1.0,2.4595430056163918e-06,0.0016366435190189321,11,adam
86,86,0.0008111809437887149,0.0017703510964013772,[0.00081118],[1.01337113e-13 1.62236189e-03],4.90447916547606e-05,0.00238449803962495,8.64337412162764e-14,1.0,2.305354892390556e-06,0.0015492414833511159,11,adam
87,87,0.0007710865277345994,0.0017196561447702105,[0.00077109],[1.39936191e-13 1.54217306e-03],5.086786349355045e-06,0.002308172796721621,1.328223922397912e-13,1.0,2.1592300399522084e-06,0.0014726667892863698,11,adam
88,88,0.0007611671737283928,0.0016564665378081308,[0.00076117],[1.00901129e-13 1.52233435e-03],5.140776688147996e-05,0.002232093754252797,5.0901080892813465e-14,1.0,2.0202975692750015e-06,0.0014537222186179477,11,adam
89,89,0.0007484721102809572,0.0015952798220320711,[0.00074847],[2.48932081e-13 1.49694422e-03],8.908708698745272e-05,0.002156329243725474,1.2994490072893408e-13,1.0,1.8876912952993694e-06,0.001429476433411736,11,adam
90,90,0.0007328701296029615,0.001535926080943982,[0.00073287],[1.50806714e-13 1.46574026e-03],0.0001176465191258039,0.0020809638696026632,8.041716805721152e-14,1.0,1.7606584856325348e-06,0.0013996788452486086,11,adam
91,91,0.0007143508405100824,0.001478226257766484,[0.00071435],[1.53916730e-13 1.42870168e-03],0.00013695739365609502,0.00200609512765688,2.1727240824782522e-13,1.0,1.6386368744353205e-06,0.0013643096084283712,11,adam
92,92,0.0006930181686733611,0.0014220244353813786,[0.00069302],[2.02078381e-13 1.38603634e-03],0.00014722469863245663,0.0019318298071458958,2.417310860901107e-13,1.0,1.5212934082930899e-06,0.001323567206362286,11,adam
93,93,0.0006690800447138253,0.0013672095022813889,[0.00066908],[1.38366650e-13 1.33816009e-03],0.00014895977875951225,0.0018582803551601128,2.2185023565146153e-13,1.0,1.4085243279066621e-06,0.0012778487572842057,11,adam
94,94,0.0006428348526282932,0.00131372426707427,[0.00064283],[2.65223334e-13 1.28566970e-03],0.00014294319183696946,0.0017855613657397132,3.081967801552877e-13,1.0,1.300421642270391e-06,0.0012277241326505983,11,adam
95,95,0.0006146552990404519,0.0012615621510166286,[0.00061466],[3.01482633e-13 1.22931060e-03],0.00013017956933159954,0.0017137863274711176,3.1863858647120107e-13,1.0,1.197215157126562e-06,0.0011739051496790776,11,adam
96,96,0.0005849704279933723,0.0012107534292433563,[0.00058497],[4.06700000e-13 1.16994086e-03],0.0001118465392011887,0.0016430647444545345,3.243935694929153e-13,1.0,1.0992015647705806e-06,0.001117211222132708,11,adam
97,97,0.0005542465401630157,0.0011613444061166437,[0.00055425],[3.15085320e-13 1.10849308e-03],8.923991456148194e-05,0.0015734997056837414,2.438238071889159e-13,1.0,1.0066725167069245e-06,0.0010585329187022818,11,adam
98,98,0.0005229677884269369,0.0011133737662093334,[0.00052297],[2.52623409e-13 1.04593558e-03],6.371740669944447e-05,0.0015051859583974027,1.8396326409184277e-13,1.0,9.198522696116671e-07,0.0009987949032717047,11,adam
99,99,0.0004916171962919752,0.0010668505698732725,[0.00049162],[1.83127629e-13 9.83234392e-04],3.6643087196270205e-05,0.0014382085015545933,1.25061884831722e-13,1.0,8.388527769169066e-07,0.0009389196827862545,11,adam
100,100,0.00046065880004198066,0.0010217379191982973,[0.00046066],[3.05188494e-13 9.21317600e-04],9.334705068517878e-06,0.0013726416948218185,2.3560551704048307e-13,1.0,7.636505629484892e-07,0.0008797935012656577,11,adam
101,101,0.0004418443661311354,0.0009728819365250664,[0.00044184],[3.05173961e-13 8.83688732e-04],1.6984247229439136e-05,0.0013085488509876771,1.7628995339622378e-13,1.0,6.940859598729903e-07,0.000843860579364808,11,adam
102,102,0.00042906945271568826,0.0009230458632098608,[0.00042907],[2.65949973e-13 8.58138905e-04],4.122609459176216e-05,0.001245982263456683,9.861948178119407e-14,1.0,6.298819068562424e-07,0.0008194622919532879,11,adam
103,103,0.00041581882739088696,0.0008751118228268848,[0.00041582],[2.12512921e-13 8.31637655e-04],6.24728791302441e-05,0.0011849836029391976,1.0321910836294295e-13,1.0,5.706769491819352e-07,0.000794155461719237,11,adam
104,104,0.00040186209004065425,0.0008290964045130826,[0.00040186],[2.91789265e-13 8.03724180e-04],8.000165907792897e-05,0.0011255846108180634,2.2597028031473424e-13,1.0,5.160656391495467e-07,0.0007675000568545531,11,adam
105,105,0.00038703622107724885,0.0007849515510191872,[0.00038704],[2.65107071e-13 7.74072442e-04],9.330065151160479e-05,0.0010678080116151133,1.0502844014628493e-13,1.0,4.6563929768667783e-07,0.0007391847328805934,11,adam
106,106,0.00037124820119729317,0.0007425878036536629,[0.00037125],[2.98270888e-13 7.42496402e-04],0.00010207603455478544,0.001011668568791984,2.451099586975566e-13,1.0,4.1902095790561934e-07,0.0007090318360143399,11,adam
107,107,0.0003544746006489985,0.0007018988912523055,[0.00035447],[4.26319260e-13 7.08949201e-04],0.00010624959133056247,0.0009571742103832908,2.331422099137645e-13,1.0,3.7589000600592286e-07,0.0006769966187256671,11,adam
108,108,0.0003367582933023518,0.0006627836799465823,[0.00033676],[1.82749777e-13 6.73516586e-04],0.00010594771954636027,0.0009043271602777055,8.298947107449288e-14,1.0,3.3599421981815477e-07,0.000643160964075129,11,adam
109,109,0.0003182025587057901,0.0006251622353610367,[0.0003182],[2.58552785e-13 6.36405117e-04],0.00010148265308339184,0.0008531250229611038,7.287465243026785e-14,1.0,2.9914917938217345e-07,0.0006077221214702,11,adam
110,110,0.0002989629293038835,0.0005889839873095246,[0.00029896],[6.62113703e-14 5.97925859e-04],9.332701422767253e-05,0.0008035617736652308,1.8747293176796395e-14,1.0,2.652270198019935e-07,0.0005709771359994065,11,adam
111,111,0.0002792372289679229,0.000554227454479223,[0.00027924],[5.88577809e-14 5.58474458e-04],8.208305878997437e-05,0.0007556286280272517,8.654273710683918e-14,1.0,2.3413795196966427e-07,0.0005333038234263121,11,adam
112,112,0.0002592543031859212,0.0005208924365178945,[0.00025925],[1.42639289e-13 5.18508606e-04],6.844814297304653e-05,0.0007093147665395709,4.514609787109923e-14,1.0,2.0580868564613294e-07,0.000495139246438514,11,adam
113,113,0.00023926198951672726,0.0004889867947774104,[0.00023926],[1.12512825e-13 4.78523979e-04],5.3178060229283595e-05,0.0006646079081706147,1.5028353390794692e-13,1.0,1.801618597285005e-07,0.0004569567399070884,11,adam
114,114,0.00021951488818971134,0.00045851079302596334,[0.00021951],[1.71690327e-13 4.39029776e-04],3.704993162413996e-05,0.0006214947327924435,1.5255064843165255e-13,1.0,1.5709987126655699e-07,0.00041924255445180414,11,adam
115,115,0.00020026248328869293,0.00042944234252585505,[0.00020026],[2.03546192e-13 4.00524966e-04],2.082628931390462e-05,0.0005799611603940429,1.5813123802846634e-13,1.0,1.3649530999277822e-07,0.00038247316957495947,11,adam
116,116,0.0001817381298384834,0.0004017263165656118,[0.00018174],[1.97704013e-13 3.63476259e-04],5.221885677956233e-06,0.000539992503624298,2.1319596194077762e-13,1.0,1.1818879758971627e-07,0.0003470942605448002,11,adam
117,117,0.00017023298147241363,0.00037255009560817695,[0.00017023],[7.38701482e-14 3.40465963e-04],9.125430923814879e-06,0.0005015735132026468,2.907792368433571e-13,1.0,1.0199365659507879e-07,0.00032512104574333733,11,adam
118,118,0.00016212233579536556,0.00034349161871764816,[0.00016212],[1.44092567e-13 3.24244671e-04],2.1678669289515592e-05,0.0004646883377705743,3.260067086732443e-13,1.0,8.770572986997235e-08,0.00030963085352930797,11,adam
119,119,0.00015378002836630514,0.00031608947841851355,[0.00015378],[1.78099285e-13 3.07560057e-04],3.201966302832051e-05,0.0004293204217361301,3.3446478978091526e-13,1.0,7.511599235247727e-08,0.000293698219959726,11,adam
120,120,0.00014510430445330646,0.00029027406378837815,[0.0001451],[2.10928847e-13 2.90208609e-04],3.986054690660215e-05,0.00039545236603542703,4.178902444176592e-13,1.0,6.402341158445126e-08,0.0002771288078118328,11,adam
121,121,0.00013603811105316815,0.0002659405635020774,[0.00013604],[1.44048969e-13 2.72076222e-04],4.504856264067565e-05,0.00036306577022776626,2.9106262615882034e-13,1.0,5.424579162129627e-08,0.00025981365387584,11,adam
122,122,0.00012656846850207052,0.00024296871426564878,[0.00012657],[1.19110709e-13 2.53136937e-04],4.7564328816712276e-05,0.0003321410764968818,1.926175378025267e-13,1.0,4.562697957978466e-08,0.0002417279688200491,11,adam
123,123,0.00011672381314068592,0.00022124259310843348,[0.00011672],[2.51315458e-13 2.33447626e-04],4.7514010317284976e-05,0.0003026574288411553,2.6361746091511487e-13,1.0,3.803966048479472e-08,0.00022292606205454035,11,adam
124,124,0.00010656954658116436,0.00020066710829122337,[0.00010657],[2.45182623e-13 2.13139093e-04],4.511607875516916e-05,0.00027459256073669605,2.516279129532102e-13,1.0,3.138384545179141e-08,0.0002035328414573545,11,adam
125,125,9.620210002063153e-05,0.00018117866149767447,[9.62021e-05],[1.92036226e-13 1.92404200e-04],4.068358350243799e-05,0.0002479227163000028,2.594538178956171e-13,1.0,2.5581907652153715e-08,0.00018373247704928097,11,adam
126,126,8.574187344564532e-05,0.00016274866369320933,[8.57418734e-05],[2.07470044e-13 1.71483747e-04],3.460301044747032e-05,0.00022262260960511718,2.8434847930015367e-13,1.0,2.0571521421083726e-08,0.0001637549158659546,11,adam
127,127,7.532544698758593e-05,0.00014537985215124947,[7.5325447e-05],[1.44441354e-13 1.50650894e-04],2.7310917402860064e-05,0.0001986654232971958,2.6270189543438763e-13,1.0,1.6298054079676755e-08,0.00014386100674412816,11,adam
128,128,6.509747587584413e-05,0.00012909643820315533,[6.50974759e-05],[2.09998749e-13 1.30194952e-04],1.9269585994400402e-05,0.00017602284140637696,2.2675505072678617e-13,1.0,1.2707847791199602e-08,0.0001243270208213243,11,adam
129,129,5.520267423609637e-05,0.00011392992633943753,[5.52026742e-05],[1.48975583e-13 1.10405348e-04],1.0942907294458484e-05,0.00015466511515827884,2.5555176501346994e-13,1.0,9.743468567468497e-09,0.00010542934171886564,11,adam
130,130,4.577827086839047e-05,9.990302672630172e-05,[4.57782709e-05],[2.00087390e-13 9.15565415e-05],2.7736585184552517e-06,0.00013456115381169773,2.750184310679806e-13,1.0,7.341488697675871e-09,8.743005713873764e-05,11,adam
131,131,4.0171814025860084e-05,8.557366854424078e-05,[4.0171814e-05],[2.38977123e-13 8.03436278e-05],4.836807460168419e-06,0.00011567863428998818,3.2742365525056036e-13,1.0,5.4328180095067235e-09,7.67225133022631e-05,11,adam
132,132,3.650990626911134e-05,7.180867892265727e-05,[3.65099063e-05],[2.35896173e-13 7.30198123e-05],1.1545593535757327e-05,9.798412493307906e-05,3.384976377317377e-13,1.0,3.9451183997838896e-09,6.972878465449917e-05,11,adam
133,133,3.284152456011129e-05,5.948065010769391e-05,[3.28415246e-05],[2.82313889e-13 6.56830488e-05],1.7081357022917223e-05,8.144321624999e-05,4.074266389236333e-13,1.0,2.8065036766776117e-09,6.272269166895938e-05,11,adam
134,134,2.9091230612618516e-05,4.8586477975163327e-05,[2.90912306e-05],[3.53103087e-13 5.81824609e-05],2.1253037718525096e-05,6.602065367059436e-05,4.4873608144692303e-13,1.0,1.949589126869348e-09,5.5560157831591184e-05,11,adam
135,135,2.5211496719563108e-05,3.9083130933796816e-05,[2.52114967e-05],[2.56576326e-13 5.04229932e-05],2.395401976384299e-05,5.168047001067943e-05,3.8416691587753824e-13,1.0,1.31501362451481e-09,4.815041190786573e-05,11,adam
136,136,2.1182627187130195e-05,3.091442720857238e-05,[2.11826272e-05],[2.22671338e-13 4.23652542e-05],2.516176777089304e-05,3.838611356217295e-05,2.2832459155089006e-13,1.0,8.537761745871346e-10,4.045583789413776e-05,11,adam
137,137,1.701125658296351e-05,2.4066988384701005e-05,[1.70112566e-05],[4.06932524e-13 3.40225128e-05],2.493319826854074e-05,2.6100571105033342e-05,3.753164495638413e-13,1.0,5.280471803657004e-10,3.248910688058437e-05,11,adam
