,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.011305112927481792,0.00801194951459671,[0.01692823 0.00568199],[0.01706814 0.00838437 0.00846282],0.011723841301217964,0.010886384553745618,inf,1.0,0.0005537518638851078,0.04318235051089925,14,adam
23,23,0.011298813656627845,0.008011375553017303,[0.01690153 0.0056961 ],[0.01710002 0.00838519 0.00841123],0.011756727347078921,0.010840899966176772,inf,1.0,0.0005545534516416196,0.043158289068636835,14,adam
24,24,0.011279545322692408,0.008002830501708361,[0.01685224 0.00570686],[0.01712048 0.00837926 0.00833889],0.011779039425298338,0.010780051220086474,inf,1.0,0.0005539909160500862,0.04308468945445343,14,adam
25,25,0.011245999716055244,0.007985851544275975,[0.01677817 0.00571383],[0.01712829 0.00836595 0.00824375],0.011789649309926207,0.010702350122184285,inf,1.0,0.0005519395227896383,0.04295655467568582,14,adam
26,26,0.011196892060611606,0.007960129205886951,[0.01667721 0.00571657],[0.0171222  0.0083446  0.00812388],0.011787404499615281,0.010606379621607933,inf,1.0,0.0005482886357724851,0.04276897724910533,14,adam
27,27,0.011130998708530565,0.007925549615354972,[0.01654738 0.00571462],[0.01710097 0.00831453 0.0079775 ],0.011771136324110032,0.010490861092951102,inf,1.0,0.000542948426720709,0.04251728318429149,14,adam
28,28,0.011047202535342813,0.007882231148364007,[0.0163869  0.00570751],[0.01706333 0.0082751  0.00780318],0.011739671162756565,0.010354733907929061,inf,1.0,0.0005358570315948085,0.042197205380090974,14,adam
29,29,0.010944543660262741,0.007830546678139103,[0.01619434 0.00569474],[0.01700804 0.00822565 0.00759994],0.011691844963252486,0.010197242357272998,inf,1.0,0.0005269874455283018,0.04180507736198136,14,adam
30,30,0.010822271413943775,0.007771121245457921,[0.0159687  0.00567585],[0.01693388 0.00816556 0.00736738],0.011626521193143712,0.010018021634743845,inf,1.0,0.0005163532066606211,0.041338031784270424,14,adam
31,31,0.010679891901400305,0.007704795916703463,[0.01570946 0.00565032],[0.01683966 0.00809422 0.00710579],0.011542612194213318,0.009817171608587291,inf,1.0,0.000504011796801625,0.04079418210707897,14,adam
32,32,0.01051720457457299,0.007632553079777844,[0.01541672 0.00561769],[0.01672424 0.00801109 0.00681628],0.011439103635453826,0.00959530551369216,inf,1.0,0.0004900647899988547,0.04017276229324773,14,adam
33,33,0.01033432166355419,0.007555406380015556,[0.01509117 0.00557747],[0.01658655 0.00791566 0.00650076],0.011315081617832526,0.009353561709275855,inf,1.0,0.0004746541707046816,0.03947420103015142,14,adam
34,34,0.010131666354935745,0.00747426857587959,[0.01473412 0.00552921],[0.01642561 0.00780749 0.0061619 ],0.01116976163555679,0.009093571074314697,inf,1.0,0.0004579549000469088,0.038700114771500704,14,adam
35,35,0.009909948911852607,0.007389819831367937,[0.01434742 0.00547248],[0.01624056 0.00768622 0.00580307],0.011002518360701428,0.008817379463003783,inf,1.0,0.0004401645773078953,0.03785321652262774,14,adam
36,36,0.009670123947571212,0.007302403179609115,[0.01393335 0.0054069 ],[0.01603068 0.00755158 0.00542811],0.010812914994178089,0.008527332900964331,inf,1.0,0.0004214917092446042,0.03693715263761432,14,adam
37,37,0.009413335393283047,0.0072119707530306386,[0.01349455 0.00533212],[0.01579541 0.00740342 0.00504118],0.010600730707958328,0.008225940078607765,inf,1.0,0.00040214441363649366,0.03595629261174915,14,adam
38,38,0.009140857454783496,0.007118093868626063,[0.01303383 0.00524788],[0.01553439 0.00724169 0.00464649],0.010365984615943047,0.007915730293623947,inf,1.0,0.00038232123592099105,0.034915503552652716,14,adam
39,39,0.008854039609077437,0.00702003551225861,[0.01255411 0.00515397],[0.01524748 0.0070665  0.00424814],0.01010895472334046,0.007599124494814414,inf,1.0,0.0003622051884358753,0.033819940082786326,14,adam
40,40,0.008554261543708027,0.006916870461049776,[0.01205824 0.00505029],[0.01493477 0.00687806 0.00384995],0.009830190424931252,0.007278332662484801,inf,1.0,0.00034196132356426674,0.03267487222036891,14,adam
41,41,0.008242900976360087,0.006807630104767756,[0.01154899 0.00493681],[0.01459663 0.00667675 0.00345531],0.009530517424854333,0.00695528452786584,inf,1.0,0.00032173738333964995,0.03148556245931311,14,adam
42,42,0.00792131435223542,0.006691447773169392,[0.01102899 0.00481364],[0.0142337  0.00646311 0.00306713],0.009211034300201421,0.006631594404269424,inf,1.0,0.0003016665286553835,0.030257192038632974,14,adam
43,43,0.0076829565527930625,0.00645966999461483,[0.01068492 0.004681  ],[0.0138469  0.00623781 0.00296416],0.008873100446035566,0.0064928126595505615,inf,1.0,0.00028187093094255637,0.029346732310494783,14,adam
44,44,0.007482892640424906,0.006166924093908143,[0.01042658 0.0045392 ],[0.01343745 0.00600166 0.00300957],0.008518315604746767,0.006447469676103045,inf,1.0,0.0002624650990384366,0.02858254445639008,14,adam
45,45,0.007266945384632797,0.005878998741636657,[0.01014517 0.00438873],[0.01300683 0.00575563 0.00303838],0.008148491729748625,0.006385399039516973,inf,1.0,0.00024355810439756405,0.02775768669943557,14,adam
46,46,0.007036585175100171,0.005596680166088542,[0.00984303 0.00423014],[0.01255683 0.00550078 0.00305215],0.007765618351028767,0.006307551999171573,inf,1.0,0.0002252542548448207,0.02687777551450421,14,adam
47,47,0.006793508783268363,0.005320841529184158,[0.0095229  0.00406412],[0.01208943 0.0052383  0.00305279],0.0073718229556979445,0.006215194610838782,inf,1.0,0.00020765215662198031,0.02594929209108887,14,adam
48,48,0.00653958475189972,0.005052518885578715,[0.0091877  0.00389147],[0.01160686 0.00496947 0.00304243],0.006969328131448513,0.006109841372350923,inf,1.0,0.00019084243297072548,0.024979373736797372,14,adam
49,49,0.006276798531002238,0.004792973659078745,[0.00884053 0.00371307],[0.01111149 0.00469561 0.0030233 ],0.006560407332796762,0.005993189729207715,inf,1.0,0.000174904613078764,0.023975604312022947,14,adam
50,50,0.006007199405604651,0.0045437409690832166,[0.00848456 0.00352984],[0.01060583 0.00441811 0.00299766],0.006147341105063386,0.005867057706145917,inf,1.0,0.0001599038466435134,0.022945811508976233,14,adam
51,51,0.005732850862298665,0.004306662411924774,[0.0081229 0.0033428],[0.01009247 0.00413835 0.00296773],0.005732375462559623,0.005733326262037708,inf,1.0,0.0001458881271985257,0.021897877265843135,14,adam
52,52,0.005455785633204271,0.00408389979183451,[0.00775862 0.00315295],[0.00957404 0.00385772 0.00293559],0.005317683907848665,0.005593887358559874,inf,1.0,0.00013288659944595533,0.020839566047380798,14,adam
53,53,0.005177966343803673,0.003877922795085757,[0.00739459 0.00296134],[0.00905314 0.00357758 0.00290317],0.004905334274679785,0.005450598412927561,inf,1.0,0.00012090929091556169,0.019778374530715848,14,adam
54,54,0.004901252318163726,0.0036914595398263327,[0.00703352 0.00276899],[0.00853232 0.00329925 0.00287219],0.004497261238072401,0.005305243398255051,inf,1.0,0.0001099482903149483,0.01872140481063278,14,adam
55,55,0.004627372840431509,0.003527395717745444,[0.00667787 0.00257687],[0.00801403 0.00302397 0.00284412],0.0040952449865343426,0.005159500694328678,inf,1.0,9.998009274155783e-05,0.01767526226601257,14,adam
56,56,0.004357906852537255,0.0033886090277034167,[0.00632986 0.00238596],[0.00750058 0.00275291 0.00282023],0.0037008961791179795,0.005014917525956532,inf,1.0,9.096863895998226e-05,0.01664597801076817,14,adam
57,57,0.00409426885749076,0.003277734762728504,[0.00599141 0.00219712],[0.00699416 0.00248715 0.0028015 ],0.003315647018373745,0.004872890696607772,inf,1.0,8.286854650437678e-05,0.0156389550484044,14,adam
58,58,0.003837700592146257,0.003196878789197852,[0.0056642 0.0020112],[0.00649674 0.00222767 0.00278869],0.0029407479824273258,0.004734653201865189,inf,1.0,7.562813572185628e-05,0.01465893646432237,14,adam
59,59,0.003589267898451313,0.003147322584874947,[0.00534959 0.00182894],[0.00601014 0.00197536 0.0027823 ],0.0025772695710565394,0.0046012662258460854,inf,1.0,6.919202411113617e-05,0.013709993474869897,14,adam
60,60,0.0033498621285647603,0.0031292887463699247,[0.0050487  0.00165102],[0.00553597 0.00173098 0.00278264],0.0022261082728939397,0.004473615984235581,inf,1.0,6.350322056812323e-05,0.012795530794498022,14,adam
61,61,0.003120205389446646,0.003141835961696225,[0.00476238 0.00147804],[0.00507563 0.00149521 0.00278978],0.0018879959031677402,0.0043524148757255535,inf,1.0,5.850475691239559e-05,0.011918306668617706,14,adam
62,62,0.0029008589156662846,0.003182920130649633,[0.00449122 0.0013105 ],[0.00463037 0.00126861 0.0028036 ],0.0015635114423706573,0.004238206388961911,inf,1.0,5.414094539723057e-05,0.01108046485537173,14,adam
63,63,0.002692233895332444,0.0032496051780738005,[0.0042356  0.00114887],[0.00420122 0.00105166 0.00282383],0.001253094551070816,0.004131373239594072,inf,1.0,5.03583708579575e-05,0.010283575977640735,14,adam
64,64,0.0024946041089069365,0.0033383620158759938,[0.0039957 0.0009935],[0.00378905 0.00084472 0.00285004],0.0009570600085556033,0.004032148209258269,inf,1.0,4.710675795319499e-05,0.009528685799757186,14,adam
65,65,0.0023324133617558984,0.0034289805305055287,[0.00382011 0.00084472],[0.00339458 0.0006481  0.00295456],0.0007241995585679063,0.0039406271649438905,inf,1.0,4.433999243933286e-05,0.008909162780568858,14,adam
66,66,0.002278167714327569,0.003475797429268425,[0.00370649 0.00084984],[0.00323898 0.00046199 0.00313353],0.0006995516836137719,0.003856783745041366,inf,1.0,4.201819261974452e-05,0.008701959670262438,14,adam
67,67,0.002239320632648548,0.0035417681785056983,[0.00360224 0.0008764 ],[0.00312372 0.00028652 0.00330772],0.0006981560932567042,0.003780485172040391,inf,1.0,4.01150926026779e-05,0.00855357474848839,14,adam
68,68,0.0022040695901296794,0.0036295713385705434,[0.00350722 0.00090092],[0.00301363 0.00012177 0.0034768 ],0.0006966305113726819,0.003711508668886677,inf,1.0,3.866409496596544e-05,0.008418925684503975,14,adam
69,69,0.0022097936387986726,0.0037119399430482515,[0.00349612 0.00092346],[2.90890707e-03 8.00917812e-05 3.64038207e-03],0.0006951261700096431,0.0037244611075877014,inf,1.0,3.82555070654184e-05,0.008440789939867965,14,adam
70,70,0.0022611148648510565,0.0037825614529019237,[0.00357812 0.00094411],[0.00280967 0.00017563 0.00379804],0.0007618987068506656,0.003760331022851448,inf,1.0,3.9793124948175704e-05,0.008636822583350634,14,adam
71,71,0.002324603870277655,0.0038570254470016805,[0.00368627 0.00096294],[0.00271604 0.00030844 0.00394932],0.0008533258591797869,0.0037958818813755226,inf,1.0,4.1868874160843897e-05,0.008879332720445943,14,adam
72,72,0.0023842446710412722,0.0039408967848259015,[0.00378844 0.00098004],[0.0026281  0.00043084 0.0040938 ],0.0009377321305423034,0.0038307572115402404,inf,1.0,4.4086410536524105e-05,0.00910714379848132,14,adam
73,73,0.0024583450348278414,0.004019497133893129,[0.00392119 0.0009955 ],[0.00260103 0.000543   0.00423101],0.0010520775362657584,0.003864612533389924,inf,1.0,4.637227855906835e-05,0.009390186338838591,14,adam
74,74,0.0025509897641658066,0.004086903382433882,[0.0040926  0.00100938],[0.00264726 0.00064515 0.00436056],0.0012048562828497593,0.0038971232454818538,inf,1.0,4.8685485801859256e-05,0.00974406313785181,14,adam
75,75,0.002636200104816817,0.004156354633061181,[0.00425064 0.00102176],[0.00268901 0.00073755 0.00448205],0.0013444093578955443,0.00392799085173809,inf,1.0,5.099020304647371e-05,0.010069542663863285,14,adam
76,76,0.002713993061834757,0.004225808216376392,[0.00439528 0.00103271],[0.00272637 0.00082047 0.00459514],0.001471038601227783,0.00395694752244173,inf,1.0,5.325143916157848e-05,0.010366689871394552,14,adam
77,77,0.002784409786532427,0.004293529462211104,[0.00452653 0.00104229],[0.00275946 0.00089421 0.00469955],0.001585060464450786,0.003983759108614067,inf,1.0,5.543468906975084e-05,0.010635661946882147,14,adam
78,78,0.002847516027009562,0.004358073477091381,[0.00464447 0.00105057],[0.0027884  0.00095912 0.00479503],0.0016868053008979144,0.004008226753121209,inf,1.0,5.75066490955829e-05,0.010876710029567027,14,adam
79,79,0.0029034022696461503,0.004418261062765815,[0.00474922 0.00105759],[0.00281328 0.00101553 0.0048814 ],0.001776617225209949,0.004030187314082352,inf,1.0,5.943622773279102e-05,0.011090179751962026,14,adam
80,80,0.0029521836188478017,0.004473152413229178,[0.00484097 0.0010634 ],[0.00283422 0.0010638  0.00495853],0.0018548544005788962,0.004049512837116707,inf,1.0,6.119553720276984e-05,0.011276510780508842,14,adam
81,81,0.002993999459029041,0.004522020918396471,[0.00491995 0.00106805],[0.00285132 0.00110433 0.00502635],0.0019218896059187325,0.00406610931213935,inf,1.0,6.276071215121643e-05,0.011436235524454164,14,adam
82,82,0.0030290129509285752,0.0045643284292799634,[0.00498645 0.00107158],[0.0028647  0.0011375  0.00508483],0.001978110955523882,0.0040799149463332665,inf,1.0,6.411249004599628e-05,0.011569977211911331,14,adam
83,83,0.003057410390227779,0.004599702685402349,[0.0050408  0.00107402],[0.00287447 0.00116372 0.00513404],0.0020239226491236837,0.004090898131331876,inf,1.0,6.52365432036518e-05,0.011678447439966266,14,adam
84,84,0.0030794004748037826,0.004627917151470247,[0.00508339 0.00107541],[0.00288075 0.00118341 0.00517405],0.002059745646367643,0.004099055303239923,inf,1.0,6.612358496066388e-05,0.011762443375789466,14,adam
85,85,0.003095213477498458,0.004648873264470578,[0.00511463 0.00107579],[0.00288365 0.00119698 0.00520501],0.0020860181747729863,0.00410440878022393,inf,1.0,6.676928680321416e-05,0.011822844596844684,14,adam
86,86,0.0031051003452315165,0.0046625849089423676,[0.00513501 0.00107519],[0.00288329 0.00120487 0.00522714],0.0021031959916053803,0.004107004698857653,inf,1.0,6.717404641891415e-05,0.01186060964975888,14,adam
87,87,0.0031093317062585372,0.00466916487025624,[0.00514503 0.00107364],[0.00287982 0.00120751 0.00524067],0.002111752337096623,0.00410691107542045,inf,1.0,6.73426431458249e-05,0.011876772258321733,14,adam
88,88,0.0031081967787065234,0.004668812962770209,[0.00514523 0.00107117],[0.00287337 0.00120532 0.0052459 ],0.0021121775344671513,0.004104216022945897,inf,1.0,6.728381164927952e-05,0.011872437154402782,14,adam
89,89,0.003102002157121213,0.004661805526996917,[0.00513618 0.00106782],[0.00286408 0.00119875 0.00524318],0.0021049782000239266,0.0040990261142185005,inf,1.0,6.700975850178107e-05,0.011848775442901527,14,adam
90,90,0.0030910704579101144,0.004648485994746198,[0.00511851 0.00106363],[0.0028521  0.00118822 0.00523289],0.0020906760515440417,0.004091464864276186,inf,1.0,6.653564140962727e-05,0.011807019427721333,14,adam
91,91,0.003075738799473924,0.0046292562467335485,[0.00509284 0.00105864],[0.00283761 0.00117416 0.00521545],0.0020698063081532364,0.004081671290794612,inf,1.0,6.587902696387491e-05,0.011748456806299323,14,adam
92,92,0.0030563571069045273,0.004604568510186945,[0.00505983 0.00105289],[0.00282075 0.00115699 0.00519133],0.00204291569409292,0.004069798519716136,inf,1.0,6.505934045926996e-05,0.011674424194029642,14,adam
93,93,0.003033286217425254,0.004574917593023366,[0.00502016 0.00104641],[0.00280172 0.00113711 0.00516104],0.0020105600675936254,0.004056012367256882,inf,1.0,6.409731933443739e-05,0.011586299887577978,14,adam
94,94,0.0030068957953950704,0.0045408332748844964,[0.00497452 0.00103927],[0.00278068 0.00111492 0.00512509],0.0019733017139745503,0.004040489876815589,inf,1.0,6.301448145042384e-05,0.011485495900784848,14,adam
95,95,0.0029775620492031255,0.004502872735681048,[0.00492362 0.0010315 ],[0.00275783 0.0010908  0.00508406],0.0019317063417359503,0.0040234177566703016,inf,1.0,6.183261851888556e-05,0.011373449243844203,14,adam
96,96,0.0029456652706575472,0.004461612935358537,[0.00486817 0.00102317],[0.00273335 0.00106513 0.00503851],0.001886339839702069,0.0040049907016130246,inf,1.0,6.0573324830414836e-05,0.011251612524462606,14,adam
97,97,0.0029115872124290646,0.004417642914764038,[0.00480886 0.00101431],[0.00270745 0.00103825 0.00498906],0.0018377648492960707,0.0039854095755620595,inf,1.0,5.925757076196441e-05,0.011121443930429686,14,adam
98,98,0.0028757083385438187,0.004371556026658723,[0.00474643 0.00100499],[0.00268031 0.00101051 0.00493631],0.0017865372212934022,0.003964879455794234,inf,1.0,5.790532968271505e-05,0.010984396727275803,14,adam
99,99,0.002838404983422081,0.004323942154949394,[0.00468154 0.00099527],[0.00265212 0.0009822  0.00488089],0.0017332024196460244,0.003943607547198138,inf,1.0,5.65352654432383e-05,0.010841908406598932,14,adam
100,100,0.002800046463865747,0.004275380018804457,[0.0046149  0.00098519],[0.00262309 0.00095364 0.00482341],0.0016782919410369829,0.003921800986694511,inf,1.0,5.516448541844022e-05,0.010695389654669318,14,adam
101,101,0.002760992193816351,0.004226429692058795,[0.00454716 0.00097483],[0.00259341 0.00092508 0.00476449],0.0016223198152377025,0.0038996645723949988,inf,1.0,5.38083617799343e-05,0.010546213331616094,14,adam
102,102,0.002721588853240786,0.00417762549508204,[0.00447895 0.00096422],[0.00256326 0.00089677 0.00470474],0.0015657792519496838,0.0038773984545318885,inf,1.0,5.248042056762365e-05,0.010395703657369637,14,adam
103,103,0.0026821676659957144,0.0041294694300763515,[0.00441089 0.00095345],[0.00253282 0.00086895 0.00464474],0.0015091394905639502,0.00385519584142748,inf,1.0,5.119229506754055e-05,0.010245125813867384,14,adam
104,104,0.00264304183451879,0.004082425337947152,[0.00434354 0.00094254],[0.00250226 0.00084182 0.00458505],0.0014528429045702904,0.0038332407644672915,inf,1.0,4.995373742140066e-05,0.010095676146295807,14,adam
105,105,0.002604504184964484,0.004036913939218517,[0.00427743 0.00093157],[0.00247175 0.00081554 0.00452622],0.0013973024111544408,0.003811705958774526,inf,1.0,4.877267988343574e-05,0.009948473168175154,14,adam
106,106,0.0025668250624681734,0.003993308904021411,[0.00421307 0.00092058],[0.00244144 0.00079029 0.00446874],0.0013428992189349427,0.003790750906001403,inf,1.0,4.765533588971815e-05,0.009804549521855277,14,adam
107,107,0.0025302505184344793,0.003951934054758133,[0.00415088 0.00090962],[0.00241147 0.0007662  0.00441308],0.001289980946892893,0.0037705200899760664,inf,1.0,4.6606330353002624e-05,0.009664845054472071,14,adam
108,108,0.002495000818270911,0.003913061762752089,[0.00409127 0.00089873],[0.00238198 0.00074337 0.00435965],0.0012388601362640814,0.00375114150027774,inf,1.0,4.562884892204244e-05,0.009530201117907255,14,adam
109,109,0.0024612692927723145,0.0038769125451820065,[0.00403458 0.00088796],[0.00235308 0.0007219  0.00430883],0.001189813166302527,0.0037327254192421016,inf,1.0,4.472479689204405e-05,0.009401356181400145,14,adam
110,110,0.002429221551097806,0.0038436558109711293,[0.00398111 0.00087734],[0.00232487 0.00070185 0.00426094],0.0011430795816155224,0.003715363520580089,inf,1.0,4.389495988201436e-05,0.009278942825341696,14,adam
111,111,0.0023989950556247953,0.0038134116570256553,[0.00393109 0.0008669 ],[0.00229745 0.00068329 0.00421625],0.0010988618265003868,0.003699128284749203,inf,1.0,4.3139160054368876e-05,0.009163486117336861,14,adam
112,112,0.0023706990632049773,0.003786253562530502,[0.00388473 0.00085667],[0.00227088 0.00066623 0.00417499],0.00105732537766775,0.003684072748742204,inf,1.0,4.245640336712824e-05,0.00905540338781785,14,adam
113,113,0.0023493047110856595,0.0037591603220490316,[0.00385194 0.00084667],[0.00225991 0.00065069 0.00413732],0.0010283788388819055,0.0036702305832894133,inf,1.0,4.1845014854788837e-05,0.008973682982360565,14,adam
114,114,0.0023345865287233117,0.003732314935371641,[0.00383225 0.00083692],[0.00226373 0.00063668 0.00410335],0.0010115565727657361,0.003657616484680887,inf,1.0,4.130276026251685e-05,0.008917463666929581,14,adam
115,115,0.0023210339242254858,0.003709136130063102,[0.00381462 0.00082745],[0.00226577 0.00062417 0.00407316],0.0009958409797875321,0.00364622686866344,inf,1.0,4.0826953398757496e-05,0.008865696530987233,14,adam
116,116,0.002308637733280536,0.0036895559159954277,[0.00379903 0.00081825],[0.00226601 0.00061314 0.00404676],0.0009812346307325063,0.003636040835828565,inf,1.0,4.0414549375653066e-05,0.008818346569441582,14,adam
117,117,0.0022973745558695197,0.0036734728888574934,[0.00378542 0.00080933],[0.00226446 0.00060355 0.00402412],0.0009677277252927597,0.00362702138644628,inf,1.0,4.006222444778907e-05,0.008775324400804196,14,adam
118,118,0.002287207974023534,0.0036607568130960833,[0.00377372 0.0008007 ],[0.00226112 0.00059534 0.00400517],0.0009552991038064698,0.0036191168442405983,inf,1.0,3.97664435327087e-05,0.008736490918681117,14,adam
119,119,0.0022780898910340725,0.003651252977779209,[0.00376384 0.00079234],[0.00225603 0.00058846 0.00398978],0.0009439173276542307,0.0036122624544139147,inf,1.0,3.95235168237952e-05,0.00870166240717829,14,adam
120,120,0.002269961964617184,0.0036447862394985158,[0.00375566 0.00078427],[0.00224923 0.00058284 0.00397782],0.0009335418104094322,0.0036063821188249347,inf,1.0,3.932964691863965e-05,0.008670616015185928,14,adam
121,121,0.0022627571031443475,0.0036411647083435207,[0.00374905 0.00077646],[0.00224078 0.0005784  0.00396909],0.0009241239822490671,0.003601390224039627,inf,1.0,3.918096804109883e-05,0.00864309547156128,14,adam
122,122,0.002256400998758267,0.0036401830657792115,[0.00374389 0.00076891],[0.00223074 0.00057508 0.00396339],0.0009156084697909619,0.0035971935277255736,inf,1.0,3.9073578794307936e-05,0.008618816941196705,14,adam
123,123,0.002250813667415688,0.0036416255345922137,[0.00374003 0.0007616 ],[0.00221919 0.00057277 0.00396048],0.0009079342782971245,0.003593693056534251,inf,1.0,3.90035699167719e-05,0.008597474907552138,14,adam
124,124,0.0022459109705841975,0.0036452685388906835,[0.0037373  0.00075452],[0.00220621 0.00057142 0.00396011],0.0009010359559524277,0.0035907859852159674,inf,1.0,3.8967048227184936e-05,0.008578747985106938,14,adam
125,125,0.0022416060945891383,0.0036508831035864933,[0.00373556 0.00074765],[0.00219189 0.00057092 0.00396201],0.0008948447303356591,0.003588367458842617,inf,1.0,3.896015786571775e-05,0.008562304570050694,14,adam
126,126,0.0022378109656663206,0.003658237045894639,[0.00373465 0.00074097],[0.00217634 0.00057119 0.00396591],0.0008892896035562329,0.003586332327776408,inf,1.0,3.897909970585219e-05,0.008547808245384925,14,adam
127,127,0.002234437580351974,0.003667097008369279,[0.00373441 0.00073447],[0.00215965 0.00057214 0.00397152],0.0008842983928022413,0.003584576767901708,inf,1.0,3.9020149564431656e-05,0.00853492286263946,14,adam
128,128,0.002231399234410252,0.0036772303741105586,[0.00373468 0.00072812],[0.00214194 0.0005737  0.00397856],0.0008797987100030415,0.003582999758817462,inf,1.0,3.907967570043087e-05,0.008523317236028838,14,adam
129,129,0.0022286116406981175,0.003688407090995863,[0.00373532 0.0007219 ],[0.00212331 0.00057579 0.00398674],0.0008757188691364872,0.0035815044122597477,inf,1.0,3.9154155823251734e-05,0.008512669412382046,14,adam
130,130,0.0022259939193376654,0.0037004014257030022,[0.00373619 0.0007158 ],[0.00210388 0.00057832 0.00399579],0.0008719887153895814,0.0035799991232857487,inf,1.0,3.924019375669408e-05,0.008502670453321981,14,adam
131,131,0.002223469459546462,0.003712993648704985,[0.00373715 0.00070979],[0.00208376 0.00058122 0.00400544],0.0008685403727678804,0.003578398546325043,inf,1.0,3.933453569173288e-05,0.008493027727216163,14,adam
132,132,0.0022209666449079534,0.0037259716477189876,[0.00373808 0.00070386],[0.00206306 0.00058442 0.00401542],0.0008653089037664901,0.003576624386049417,inf,1.0,3.9434085935614814e-05,0.008483467679503809,14,adam
133,133,0.0022184194430181965,0.003739132455451503,[0.00373885 0.00069798],[0.0020419  0.00058785 0.00402551],0.0008622328815890233,0.0035746060044473693,inf,1.0,3.9535921933253555e-05,0.00847373808498042,14,adam
134,134,0.002215767860141911,0.0037522836740487195,[0.00373938 0.00069216],[0.00202038 0.00059147 0.00403546],0.0008592548708186201,0.0035722808494652015,inf,1.0,3.963730835309866e-05,0.008463609784457482,14,adam
135,135,0.0022129582662037913,0.0037652447746568626,[0.00373956 0.00068635],[0.00199861 0.0005952  0.00404507],0.000856321820977925,0.0035695947114296584,inf,1.0,3.973570993978967e-05,0.008452877926137914,14,adam
136,136,0.0022099435939547116,0.003777848252321543,[0.00373932 0.00068057],[0.00197668 0.000599   0.00405415],0.0008533853717216147,0.0035665018161878084,inf,1.0,3.982880294119165e-05,0.00844136272637197,14,adam
137,137,0.0022066834231168693,0.0037899406150074645,[0.00373859 0.00067478],[0.00195471 0.00060283 0.00406251],0.0008504020732120204,0.0035629647730217183,inf,1.0,3.9914484776470876e-05,0.008428909791071915,14,adam
138,138,0.002203143956430087,0.0038013831917537368,[0.00373731 0.00066898],[0.00193277 0.00060664 0.00407002],0.0008473335258569458,0.0035589543870032294,inf,1.0,3.999088180321962e-05,0.00841539002421321,14,adam
139,139,0.0021992978982034424,0.0038120527474963966,[0.00373543 0.00066316],[0.00191095 0.00061041 0.00407654],0.0008441464434671909,0.003554449352939694,inf,1.0,4.0056354919789146e-05,0.008400699163936487,14,adam
140,140,0.0021951242476520587,0.0038218418961634814,[0.00373293 0.00065732],[0.00188932 0.0006141  0.00408195],0.0008408126444727112,0.0035494358508314067,inf,1.0,4.010950285972549e-05,0.008384756993152997,14,adam
141,141,0.002190608016536283,0.003830659310287409,[0.00372978 0.00065144],[0.00186797 0.00061768 0.00408617],0.0008373089789722785,0.003543907054100286,inf,1.0,4.014916306109617e-05,0.008367506261003799,14,adam
142,142,0.00218573988558275,0.0038384297272264995,[0.00372596 0.00064552],[0.00184695 0.00062115 0.00408912],0.0008336171952512201,0.0035378625759142786,inf,1.0,4.017440998153155e-05,0.008348911370486656,14,adam
143,143,0.002180515805923638,0.003845093761073,[0.00372148 0.00063955],[0.00182631 0.00062448 0.00409075],0.000829723754293106,0.0035313078575541705,inf,1.0,4.01845508734533e-05,0.00832895685606605,14,adam
144,144,0.002175368633558932,0.0038503634483642497,[0.00371719 0.00063355],[0.00180741 0.00062767 0.00409103],0.0008264837405252535,0.0035242535265926096,inf,1.0,4.017911899001936e-05,0.008309296105871278,14,adam
145,145,0.002172455653087738,0.003852999826466376,[0.00371742 0.00062749],[0.00179674 0.0006307  0.00408992],0.000828196570582765,0.003516714735592712,inf,1.0,4.015786428276956e-05,0.008298169340084316,14,adam
146,146,0.002168983360690957,0.003854574615952215,[0.00371658 0.00062139],[0.00178593 0.00063358 0.00408744],0.0008292562358267176,0.0035087104855551954,inf,1.0,4.0120741757873543e-05,0.008284906160112682,14,adam
147,147,0.00216495529705202,0.0038550900193119416,[0.00371467 0.00061524],[0.00177497 0.0006363  0.0040836 ],0.0008296476330597523,0.0035002629610442863,inf,1.0,4.006789762664245e-05,0.00826952009037174,14,adam
148,148,0.0021603814085096756,0.003854558718440427,[0.00371171 0.00060905],[0.00176387 0.00063887 0.00407841],0.0008293659390746037,0.003491396877944747,inf,1.0,3.9999653511961154e-05,0.008252049123075755,14,adam
149,149,0.0021552773528301762,0.0038530029559883444,[0.00370774 0.00060282],[0.00175262 0.00064129 0.00407192],0.0008284158540216172,0.0034821388516387357,inf,1.0,3.991648897788752e-05,0.008232553066486625,14,adam
0,0,0.010471883673980895,0.007404739909526405,[0.01570778 0.00523599],[0.01570794 0.00785387 0.00785385],0.010471872413155473,0.01047189493480632,inf,1.0,0.0005638719193426575,0.0399996492047372,15,adam
1,1,0.010424393437986783,0.007371367932531126,[0.01562134 0.00522744],[0.01566664 0.00782166 0.00778487],0.010402810692698439,0.010445976183275127,inf,1.0,0.0005580063966479559,0.039818249865367195,15,adam
2,2,0.01033618811895364,0.007310618882667507,[0.01545965 0.00521273],[0.01559361 0.00776209 0.00765286],0.01027299481572303,0.01039938142218425,inf,1.0,0.000547433462296793,0.03948133036462065,15,adam
