,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
144,144,3.346673592434395e-05,5.796607529198008e-05,[3.34667359e-05],[5.19971436e-12 6.69334666e-05],inf,6.693346182036841e-05,1.002831950547442e-11,1.0,1.8157116733778437e-09,4.261117161208361e-05,3,adam
145,145,3.6998900091035946e-05,6.408396545427965e-05,[3.69989001e-05],[3.45996555e-12 7.39977967e-05],inf,7.399779216206707e-05,8.020004824321048e-12,1.0,2.219206977828451e-09,4.7108462707612375e-05,3,adam
146,146,3.9868555737865345e-05,6.905435574542012e-05,[3.98685557e-05],[2.03517127e-12 7.97371094e-05],inf,7.973710435873502e-05,7.116995670186613e-12,1.0,2.576802806934911e-09,5.076222175692813e-05,3,adam
147,147,4.210402778630829e-05,7.292630672776641e-05,[4.21040278e-05],[3.13175712e-12 8.42080524e-05],inf,8.42080482379779e-05,7.334638664462351e-12,1.0,2.8738723812861418e-09,5.36085131701558e-05,3,adam
148,148,4.373688021487977e-05,7.575449335351632e-05,[4.37368802e-05],[1.84333850e-12 8.74737586e-05],inf,8.747375608561935e-05,4.344140214269751e-12,1.0,3.101100274601771e-09,5.5687525452929876e-05,3,adam
149,149,4.480145849857055e-05,7.759839465572803e-05,[4.48014585e-05],[1.32294852e-12 8.96029157e-05],inf,8.960291053935259e-05,6.457788524062981e-12,1.0,3.2539021460589567e-09,5.704298862219126e-05,3,adam
0,0,0.003926984057520942,0.006801735905918723,[0.00392698],[1.84002503e-12 7.85396811e-03],inf,0.007853968113663826,1.3780568435632105e-12,1.0,2.4999861849647576e-05,0.004999991393580094,4,adam
1,1,0.0038703853514428983,0.006703704071654376,[0.00387039],[1.3369000e-12 7.7407707e-03],inf,0.007740770702400809,4.849881146481003e-13,1.0,2.428442209955212e-05,0.0049279276828206875,4,adam
2,2,0.0037487056348154044,0.006492948618916392,[0.00374871],[2.31263121e-12 7.49741127e-03],inf,0.0074974112677609625,1.8698463017824276e-12,1.0,2.2781488185538487e-05,0.004773000255818616,4,adam
3,3,0.003532707085805164,0.006118828156827563,[0.00353271],[3.46101191e-12 7.06541417e-03],inf,0.007065414169474881,2.135447487905785e-12,1.0,2.0231811209030735e-05,0.00449798236161314,4,adam
4,4,0.0031917999083212224,0.0055283596050355495,[0.0031918],[3.19977056e-12 6.38359981e-03],inf,0.006383599814530192,2.1122531623940274e-12,1.0,1.651547067825129e-05,0.004063925862156648,4,adam
5,5,0.002709358523713173,0.004692746615252951,[0.00270936],[2.72664120e-12 5.41871704e-03],inf,0.005418717045742927,1.6834197305638662e-12,1.0,1.1900158958602084e-05,0.0034496624132567266,4,adam
6,6,0.0021029323342098205,0.0036423856420358175,[0.00210293],[4.54835491e-12 4.20586466e-03],inf,0.004205864665657773,2.761868670148135e-12,1.0,7.169197997247245e-06,0.0026775366078179985,4,adam
7,7,0.0014293276377574165,0.002475668082406158,[0.00142933],[5.58878609e-12 2.85865527e-03],inf,0.0028586552722864624,3.2283710817567894e-12,1.0,3.3119494502102404e-06,0.0018198764707757498,4,adam
8,8,0.0007614243139450973,0.0013188255941051217,[0.00076142],[2.98108121e-12 1.52284862e-03],inf,0.001522848626239212,1.650982553532386e-12,1.0,9.398827608858124e-07,0.0009694755468379057,4,adam
9,9,0.0001568694279789094,0.000271705813627711,[0.00015687],[4.41372319e-12 3.13738852e-04],inf,0.0003137388528979118,3.0599070333029723e-12,1.0,3.9893014648912176e-08,0.00019973235906278752,4,adam
10,10,0.00035443932019078563,0.0006139069070726155,[0.00035444],[2.90120902e-12 7.08878637e-04],inf,0.0007088786373811324,3.0004388754119253e-12,1.0,2.0365919327110705e-07,0.00045128615867584543,4,adam
11,11,0.0007641030398879701,0.0013234652838645573,[0.0007641],[2.93521573e-12 1.52820608e-03],inf,0.0015282060776403185,2.1356218813306855e-12,1.0,9.465074955141777e-07,0.0009728862066376021,4,adam
12,12,0.0010742248330110652,0.0018606119818635354,[0.00107422],[6.38314814e-12 2.14844966e-03],inf,0.0021484496629557708,3.0663595900242887e-12,1.0,1.8707275595980233e-06,0.0013677455373264369,4,adam
13,13,0.0012897116304634048,0.0022338460621919827,[0.00128971],[7.61279618e-12 2.57942325e-03],inf,0.0025794232564510023,4.475807250069577e-12,1.0,2.6965307146832153e-06,0.0016421118492107034,4,adam
14,14,0.0014147934056415055,0.0024504940536657837,[0.00141479],[6.10080518e-12 2.82958681e-03],inf,0.0028295868062245553,5.058455682661919e-12,1.0,3.2449362816199064e-06,0.0018013709116930787,4,adam
15,15,0.0014524688682455327,0.002515749868577899,[0.00145247],[6.29926490e-12 2.90493773e-03],inf,0.0029049377306208084,5.870257075573428e-12,1.0,3.42006041946412e-06,0.0018493408005468837,4,adam
16,16,0.001405737196289227,0.0024348082383908905,[0.00140574],[6.08912082e-12 2.81147439e-03],inf,0.002811474386088054,6.490400094519362e-12,1.0,3.2035270411129595e-06,0.0017898401878206904,4,adam
17,17,0.0012798007845357382,0.0022166799778148842,[0.0012798],[3.84746774e-12 2.55960157e-03],inf,0.0025596015655155943,3.5558819337198002e-12,1.0,2.6552467450556467e-06,0.0016294929682538761,4,adam
18,18,0.0010843291092718392,0.001878113105453744,[0.00108433],[3.31434704e-12 2.16865822e-03],inf,0.002168658215238923,3.3047554018631786e-12,1.0,1.9060856058153808e-06,0.001380610701432472,4,adam
19,19,0.0008346381972859589,0.001445635758572064,[0.00083464],[4.27682435e-12 1.66927639e-03],inf,0.0016692763913348269,3.237090753001811e-12,1.0,1.129319191521774e-06,0.0010626943583309512,4,adam
20,20,0.0005509008725192954,0.0009541882978413849,[0.0005509],[2.56428092e-12 1.10180174e-03],inf,0.001101801743226992,1.8115988978656834e-12,1.0,4.920023068960978e-07,0.0007014287761206717,4,adam
21,21,0.0002555253887367439,0.0004425829511344475,[0.00025553],[3.57227492e-12 5.11050774e-04],inf,0.0005110507748178247,2.6556630743837724e-12,1.0,1.0584938671282066e-07,0.00032534502962344725,4,adam
22,22,3.006223599915586e-05,5.206931281193179e-05,[3.0062236e-05],[5.52356295e-12 6.01244665e-05],inf,6.0124468359244124e-05,3.639067597397306e-12,1.0,1.4650847966688162e-09,3.827642767739725e-05,4,adam
23,23,0.00028781978847933703,0.0004985184900982329,[0.00028782],[5.17059065e-12 5.75639572e-04],inf,0.0005756395733797722,3.578901865806657e-12,1.0,1.342955209348657e-07,0.00036646353644931295,4,adam
24,24,0.0005040631547442577,0.000873062988372522,[0.00050406],[4.38006526e-12 1.00812631e-03],inf,0.0010081263058102092,3.678306117999903e-12,1.0,4.118984210854217e-07,0.0006417931416642375,4,adam
25,25,0.000669324681416486,0.001159304349314849,[0.00066932],[4.34780248e-12 1.33864936e-03],inf,0.0013386493580903427,4.742629190167237e-12,1.0,7.262629517626278e-07,0.0008522106526469564,4,adam
26,26,0.0007777897640303509,0.001347171383636659,[0.00077779],[4.04505549e-12 1.55557952e-03],inf,0.0015555795244854623,3.575239603883748e-12,1.0,9.807191323212082e-07,0.0009903126850534516,4,adam
27,27,0.0008268691999363239,0.001432179461810174,[0.00082687],[2.77233228e-12 1.65373840e-03],inf,0.0016537383970035274,2.8691206264619005e-12,1.0,1.108393134735506e-06,0.0010528025636822314,4,adam
28,28,0.0008171261850112022,0.001415304064570235,[0.00081713],[3.49937846e-12 1.63425237e-03],inf,0.0016342523682163859,1.8060183082688694e-12,1.0,1.082426592216702e-06,0.0010403973717949544,4,adam
29,29,0.000752460140707376,0.0013032991891431468,[0.00075246],[4.41424637e-12 1.50492028e-03],inf,0.0015049202787308373,2.6839148092176423e-12,1.0,9.178827373502767e-07,0.0009580620069855605,4,adam
30,30,0.0006402481077926145,0.0011089422433837317,[0.00064025],[7.19756543e-12 1.28049621e-03],inf,0.0012804962114339679,4.1512610863298735e-12,1.0,6.645334075428681e-07,0.0008151892092833624,4,adam
31,31,0.0004911104704553629,0.0008506282798414511,[0.00049111],[5.25395071e-12 9.82220936e-04],inf,0.000982220936391669,4.519056819444884e-12,1.0,3.910016660475709e-07,0.0006253012718171469,4,adam
32,32,0.0003181226573578275,0.000551004598195848,[0.00031812],[5.52513249e-12 6.36245309e-04],inf,0.0006362453101107968,4.604858384495896e-12,1.0,1.6406254015510227e-07,0.00040504634742388745,4,adam
33,33,0.00013556560379582056,0.00023480650723882318,[0.00013557],[3.61988432e-12 2.71131204e-04],inf,0.0002711312022607829,5.330858212356393e-12,1.0,2.9793344293515374e-08,0.0001726074876586825,4,adam
34,34,4.247208090925141e-05,7.35637952815602e-05,[4.24720809e-05],[4.10731394e-12 8.49441577e-05],inf,8.494415638091582e-05,5.437586988395457e-12,1.0,2.924336161590085e-09,5.407713296090577e-05,4,adam
35,35,0.00020329885626928557,0.00035212394127499987,[0.0002033],[4.57625786e-12 4.06597708e-04],inf,0.00040659770724241716,5.296153920801207e-12,1.0,6.700236019694335e-08,0.0002588481432013179,4,adam
36,36,0.00033644488096815713,0.0005827396214265957,[0.00033644],[4.82285017e-12 6.72889757e-04],inf,0.0006728897586013888,3.3349254643709533e-12,1.0,1.8350507420487237e-07,0.00042837492707237246,4,adam
37,37,0.0004341218012738757,0.0007519210130982304,[0.00043412],[2.9256241e-12 8.6824360e-04],inf,0.0008682436004635756,2.0841758209850577e-12,1.0,3.055226541415892e-07,0.0005527410446135583,4,adam
38,38,0.0004914529087538909,0.0008512214021585259,[0.00049145],[4.01104877e-12 9.82905813e-04],inf,0.0009829058155953834,1.9123982974581326e-12,1.0,3.915471267685127e-07,0.0006257372778004644,4,adam
39,39,0.0005066046351320892,0.0008774649632252331,[0.0005066],[2.82046486e-12 1.01320927e-03],inf,0.0010132092687865429,1.4776354891813569e-12,1.0,4.1606246623789506e-07,0.0006450290549961935,4,adam
40,40,0.00048086117313378174,0.0008328759797487933,[0.00048086],[2.04162383e-12 9.61722344e-04],inf,0.0009617223451706289,1.0969346426237147e-12,1.0,3.748518391320985e-07,0.000612251461161506,4,adam
41,41,0.00041857973914103834,0.0007250013677038492,[0.00041858],[5.62122326e-12 8.37159473e-04],inf,0.000837159476453736,1.828340666656125e-12,1.0,2.840381211268024e-07,0.0005329522764991879,4,adam
42,42,0.00032691054782881825,0.0005662256719700808,[0.00032691],[3.87850977e-12 6.53821092e-04],inf,0.0006538210937032094,1.9544271128591367e-12,1.0,1.7325193555594163e-07,0.0004162354370866872,4,adam
43,43,0.0002151987527301653,0.0003727351662393354,[0.0002152],[4.84255662e-12 4.30397501e-04],inf,0.00043039750246739067,2.992939958141207e-12,1.0,7.507575856479785e-08,0.0002739995619536195,4,adam
44,44,9.409049526538774e-05,0.00016296950908793693,[9.40904953e-05],[6.31426274e-12 1.88180984e-04],inf,0.00018818098748778464,3.0429908710876306e-12,1.0,1.4351977096832693e-08,0.00011979973935560828,4,adam
45,45,2.5521912610104855e-05,4.420524125388656e-05,[2.55219126e-05],[5.98692628e-12 5.10438192e-05],inf,5.104382302878193e-05,2.1914277772988234e-12,1.0,1.055957980713236e-09,3.249550839234949e-05,4,adam
46,46,0.0001335305213087888,0.00023128164181139882,[0.00013353],[3.30458101e-12 2.67061039e-04],inf,0.00026706104091392825,1.7036493678523161e-12,1.0,2.890555548568211e-08,0.00017001634015922917,4,adam
47,47,0.0002214682853980899,0.00038359431763620484,[0.00022147],[3.08536847e-12 4.42936568e-04],inf,0.0004429365692595993,1.5365804667977029e-12,1.0,7.951394813157103e-08,0.00028198217887354105,4,adam
48,48,0.0002831239820186382,0.0004903851178039675,[0.00028312],[2.93103029e-12 5.66247961e-04],inf,0.0005662479628079772,1.2292992521231424e-12,1.0,1.2994918095624838e-07,0.0003604846499689618,4,adam
49,49,0.0003149175043193499,0.0005454531147824022,[0.00031492],[1.46403280e-12 6.29835007e-04],inf,0.0006298350066997937,1.9389060980429985e-12,1.0,1.6077326500805577e-07,0.0004009654198287027,4,adam
50,50,0.000316059804782001,0.0005474316353518854,[0.00031606],[2.63787495e-12 6.32119607e-04],inf,0.0006321196073401371,2.2238649543303036e-12,1.0,1.6194172594104846e-07,0.00040241984194966385,4,adam
51,51,0.0002885061035959163,0.0004997072244026108,[0.00028851],[3.27423655e-12 5.77012204e-04],inf,0.0005770122043063189,2.885513608402541e-12,1.0,1.3493674815464534e-07,0.0003673373799957247,4,adam
52,52,0.00023669064374405414,0.0004099602157988923,[0.00023669],[2.94533055e-12 4.73381285e-04],inf,0.00047338128450284163,2.985266647445588e-12,1.0,9.082019119483417e-08,0.0003013638874838076,4,adam
53,53,0.00016703619034899394,0.00028931516456999257,[0.00016704],[2.24200187e-12 3.34072378e-04],inf,0.0003340723791945422,1.5034457160666206e-12,1.0,4.5231541050686955e-08,0.00021267708295424903,4,adam
54,54,8.726749944649908e-05,0.0001511517395746282,[8.72674994e-05],[2.16526876e-12 1.74534997e-04],inf,0.0001745349976539329,1.2390652839175664e-12,1.0,1.2345972205721163e-08,0.00011111243126538106,4,adam
55,55,5.604850748684555e-06,9.707880499672504e-06,[5.60485075e-06],[3.47897443e-12 1.12096980e-05],inf,1.1209699058477064e-05,2.438892047232536e-12,1.0,5.092700842527958e-11,7.136317615508148e-06,4,adam
56,56,7.005775175921525e-05,0.00012134357742651975,[7.00577518e-05],[5.20791085e-12 1.40115498e-04],inf,0.00014011549991302085,3.6054096663915224e-12,1.0,7.956693148785792e-09,8.920029995507228e-05,4,adam
57,57,0.000132890359678103,0.0002301728487938598,[0.00013289],[3.27911957e-12 2.65780716e-04],inf,0.00026578071723122213,2.124983882411759e-12,1.0,2.8629066218439572e-08,0.00016920126105612887,4,adam
58,58,0.000177712481708727,0.00030780704107255394,[0.00017771],[3.67917809e-12 3.55424960e-04],inf,0.00035542496030627527,3.1111787002236996e-12,1.0,5.1198364982143884e-08,0.00022627055930435347,4,adam
59,59,0.00020139166966147556,0.00034882059439766174,[0.00020139],[6.75600128e-12 4.02783333e-04],inf,0.0004027833364391814,2.8837696741535367e-12,1.0,6.575113195858727e-08,0.0002564198377932314,4,adam
60,60,0.0002030415816931651,0.00035167832686035266,[0.00020304],[6.98532863e-12 4.06083156e-04],inf,0.00040608316121373687,2.172593287409577e-12,1.0,6.683288464303441e-08,0.00025852057103725734,4,adam
61,61,0.0001840116418690825,0.0003187175016380692,[0.00018401],[9.42997566e-12 3.68023274e-04],inf,0.00036802328253921016,1.1989547961904671e-12,1.0,5.4892224814693916e-08,0.00023429089911952694,4,adam
62,62,0.000147664185974949,0.0002557618600413603,[0.00014766],[1.05984116e-11 2.95328361e-04],inf,0.00029532837071432054,1.2355774154195578e-12,1.0,3.534846698099416e-08,0.00018801188092432142,4,adam
63,63,9.894965136289623e-05,0.0001713858139304019,[9.89496514e-05],[7.45340059e-12 1.97899295e-04],inf,0.00019789930121275512,1.5130373544361445e-12,1.0,1.5872625401716243e-08,0.0001259866090530526,4,adam
64,64,4.381808566737655e-05,7.589514125557572e-05,[4.38180857e-05],[7.57094176e-12 8.76361638e-05],inf,8.763616859956663e-05,2.735186476138369e-12,1.0,3.112626526923044e-09,5.579091944607484e-05,4,adam
65,65,1.1464282357115911e-05,1.985671229343269e-05,[1.14642824e-05],[6.05999712e-12 2.29285587e-05],inf,2.2928562979714816e-05,1.7345170040596926e-12,1.0,2.1306589024268956e-10,1.4596777649256154e-05,4,adam
66,66,6.1006489044171314e-05,0.00010566633177931324,[6.1006489e-05],[5.65557877e-12 1.22012972e-04],inf,0.00012201297587441808,2.213924529110979e-12,1.0,6.033541279552193e-09,7.767587433660239e-05,4,adam
67,67,9.990787993976963e-05,0.00017304551700923567,[9.99078799e-05],[6.08912082e-12 1.99815754e-04],inf,0.00019981575936664817,5.128910626321693e-13,1.0,1.618153515438276e-08,0.00012720666357002308,4,adam
68,68,0.00012473083454600276,0.00021604013598072969,[0.00012473],[5.79753502e-12 2.49461663e-04],inf,0.0002494616679992563,1.0927492004261043e-12,1.0,2.522132446269038e-08,0.0001588122309916784,4,adam
69,69,0.00013379006881497412,0.00023173119206645483,[0.00013379],[2.90033705e-12 2.67580135e-04],inf,0.0002675801347634435,2.8665047250883943e-12,1.0,2.9018033924805907e-08,0.00017034680630789722,4,adam
70,70,0.00012723928618439703,0.0002203849035542194,[0.00012724],[3.33353032e-12 2.54478569e-04],inf,0.0002544785698423565,2.5264375465325527e-12,1.0,2.624597302572535e-08,0.0001620060908140708,4,adam
71,71,0.00010695444089035315,0.00018525051967202108,[0.00010695],[4.81674640e-12 2.13908877e-04],inf,0.0002139088784393283,3.3413780210922693e-12,1.0,1.854461720032063e-08,0.00013617862362669264,4,adam
72,72,7.623121733020527e-05,0.0001320363384901672,[7.62312173e-05],[2.11765936e-12 1.52462433e-04],inf,0.00015246243216013203,2.500278532797488e-12,1.0,9.420760070725727e-09,9.70606004480068e-05,4,adam
73,73,3.9334460073801884e-05,6.812927716405696e-05,[3.93344601e-05],[4.71803972e-12 7.86689154e-05],inf,7.866891744032023e-05,2.7072835281543e-12,1.0,2.508225631732481e-09,5.0082190036659924e-05,4,adam
74,74,9.56169565805622e-07,1.6561269914390831e-06,[9.56169566e-07],[5.01869398e-12 1.91233411e-06],inf,1.9123360075274302e-06,3.1240838136663315e-12,1.0,1.4821387965780149e-12,1.2174329027114794e-06,4,adam
75,75,3.4349587980701806e-05,5.949522286872538e-05,[3.4349588e-05],[6.06034591e-12 6.86991699e-05],inf,6.869917206824479e-05,3.893158817477235e-12,1.0,1.9127722441044155e-09,4.3735253762555715e-05,4,adam
76,76,6.268627193967881e-05,0.00010857580387130135,[6.26862719e-05],[2.53289010e-12 1.25372541e-04],inf,0.00012537254287537468,1.0039829471517847e-12,1.0,6.3703767081241555e-09,7.981464034556573e-05,4,adam
77,77,8.123073660751605e-05,0.00014069575891503304,[8.12307366e-05],[2.9545734e-12 1.6246147e-04],inf,0.00016246147079793924,2.417092869119982e-12,1.0,1.0696975787314033e-08,0.00010342618609660015,4,adam
78,78,8.850319989543357e-05,0.00015329203602304319,[8.85031999e-05],[2.02104540e-12 1.77006398e-04],inf,0.00017700639839292944,1.3979376940018596e-12,1.0,1.269808348935669e-08,0.00011268577394241142,4,adam
79,79,8.44675162835431e-05,0.0001463020236520076,[8.44675163e-05],[5.07415109e-12 1.68935027e-04],inf,0.00016893503184614377,7.209424185383843e-13,1.0,1.156643926379639e-08,0.00010754738197782387,4,adam
80,80,7.045601763778971e-05,0.00012203339696965585,[7.04560176e-05],[3.81607692e-12 1.40912031e-04],inf,0.00014091203363785076,1.6377286532399531e-12,1.0,8.047415252092114e-09,8.970738782121401e-05,4,adam
81,81,4.893232533177244e-05,8.475326904322038e-05,[4.89323253e-05],[2.43034677e-12 9.78646482e-05],inf,9.786464691966683e-05,3.743878045762465e-12,1.0,3.881610293741022e-09,6.23025716282033e-05,4,adam
82,82,2.3124864480260472e-05,4.0053432482985e-05,[2.31248645e-05],[4.56771258e-12 4.62497244e-05],inf,4.6249723730636534e-05,5.229884419339043e-12,1.0,8.669190949420254e-10,2.944349192279816e-05,4,adam
83,83,3.4190430876446847e-06,5.9219500163707e-06,[3.41904309e-06],[4.04383474e-12 6.83808213e-06],inf,6.838081186242269e-06,4.9890470995515465e-12,1.0,1.8950869685121445e-11,4.353260864231601e-06,4,adam
84,84,2.7298058683954233e-05,4.7281617552057435e-05,[2.72980587e-05],[4.41825742e-12 5.45961129e-05],inf,5.4596112072277725e-05,5.295630740526506e-12,1.0,1.2080467056653745e-09,3.475696781074511e-05,4,adam
85,85,4.567942174415568e-05,7.911907120111233e-05,[4.56794217e-05],[5.15646479e-12 9.13588383e-05],inf,9.135883822267628e-05,5.265635071443632e-12,1.0,3.3826837857174915e-09,5.816084614540529e-05,4,adam
86,86,5.662626560949208e-05,9.807955957255535e-05,[5.66262656e-05],[6.39430932e-12 1.13252525e-04],inf,0.00011325252416616527,7.052818889823254e-12,1.0,5.198236787203687e-09,7.209880064462659e-05,4,adam
87,87,5.929226527192438e-05,0.00010269720093976431,[5.92922653e-05],[1.01531852e-11 1.18584520e-04],inf,0.00011858452107550654,9.468342218119133e-12,1.0,5.699231298039891e-09,7.549325684119701e-05,4,adam
88,88,5.396499109766894e-05,9.347008990186794e-05,[5.39649911e-05],[1.22731117e-11 1.07929970e-04],inf,0.00010792997192234441,1.0272993480609725e-11,1.0,4.72111321737044e-09,6.871036069688863e-05,4,adam
89,89,4.1959361656928725e-05,7.267573156735622e-05,[4.19593617e-05],[1.12445393e-11 8.39187121e-05],inf,8.391871550050885e-05,7.813348615814037e-12,1.0,2.854157490904655e-09,5.3424318533723536e-05,4,adam
90,90,2.538169022966805e-05,4.396236559101e-05,[2.53816902e-05],[8.82378412e-12 5.07633716e-05],inf,5.076337241700892e-05,8.042327182708303e-12,1.0,1.0443865476238944e-09,3.231697171246495e-05,4,adam
91,91,6.801274451765217e-06,1.17801435879797e-05,[6.80127445e-06],[7.11664688e-12 1.36025418e-05],inf,1.3602540846554204e-05,8.05697623039994e-12,1.0,7.498955494088132e-11,8.659651586473416e-06,4,adam
92,92,1.1122253341644978e-05,1.9264296638364443e-05,[1.11222533e-05],[9.43695140e-12 2.22444972e-05],inf,2.2244497783295912e-05,8.899994046368626e-12,1.0,2.0054219344064333e-10,1.416129278131173e-05,4,adam
93,93,2.600333404690707e-05,4.503908316758964e-05,[2.6003334e-05],[9.86909831e-12 5.20066582e-05],inf,5.200666028831323e-05,7.805500911693517e-12,1.0,1.096170853246586e-09,3.310847320325827e-05,4,adam
94,94,3.6037815092298514e-05,6.241931642800951e-05,[3.60378151e-05],[8.68705967e-12 7.20756215e-05],inf,7.207562403914713e-05,6.145449900066308e-12,1.0,2.1054120951841726e-09,4.588477128142365e-05,4,adam
95,95,4.021415874162373e-05,6.965295299144436e-05,[4.02141587e-05],[1.08926133e-11 8.04283066e-05],inf,8.04283103345122e-05,7.1487352735184914e-12,1.0,2.6216709117064097e-09,5.120225716814808e-05,4,adam
96,96,3.840437249263513e-05,6.651830995669374e-05,[3.84043725e-05],[1.24696531e-11 7.68087325e-05],inf,7.680873801964808e-05,6.965622177373039e-12,1.0,2.39101082806195e-09,4.889796574825134e-05,4,adam
97,97,3.132751864570938e-05,5.426084228944083e-05,[3.13275186e-05],[9.50897589e-12 6.26550278e-05],inf,6.265503217192539e-05,5.11949338137707e-12,1.0,1.591007344999899e-09,3.988743557825636e-05,4,adam
98,98,2.039629457676958e-05,3.5327408753539645e-05,[2.03962946e-05],[7.95268896e-12 4.07925812e-05],inf,4.0792584795621865e-05,4.357917294836885e-12,1.0,6.744080240382541e-10,2.5969368820932814e-05,4,adam
99,99,7.473304076620231e-06,1.294413545344792e-05,[7.47330408e-06],[3.92786311e-12 1.49466042e-05],inf,1.4946604549051548e-05,3.6041889124172197e-12,1.0,9.054101551636548e-11,9.515306280238889e-06,4,adam
100,100,5.424080425906267e-06,9.394775891374207e-06,[5.42408043e-06],[4.16434059e-12 1.08481567e-05],inf,1.0848156944179061e-05,3.907633471743971e-12,1.0,4.7694931490273324e-11,6.906153692254335e-06,4,adam
101,101,1.6425056462708315e-05,2.844902579218083e-05,[1.64250565e-05],[4.29879792e-12 3.28501086e-05],inf,3.285010965397037e-05,3.2714462577071964e-12,1.0,4.3735481392529726e-10,2.091303141305012e-05,4,adam
102,102,2.406860158950983e-05,4.168803046319011e-05,[2.40686016e-05],[8.01163394e-12 4.81371952e-05],inf,4.8137198977707666e-05,4.201311999276297e-12,1.0,9.39121742765446e-10,3.0645095330239513e-05,4,adam
103,103,2.7491613899844183e-05,4.761686223748796e-05,[2.74916139e-05],[6.63340270e-12 5.49832212e-05],inf,5.4983222721526225e-05,5.078162139675667e-12,1.0,1.2252385392886618e-09,3.500340996587248e-05,4,adam
104,104,2.6518079794905034e-05,4.593065452142495e-05,[2.65180798e-05],[4.75152325e-12 5.30361548e-05],inf,5.303615617658195e-05,3.413228112151247e-12,1.0,1.139998656466919e-09,3.376386784537111e-05,4,adam
105,105,2.16409716088084e-05,3.748325710143625e-05,[2.16409716e-05],[2.52382165e-12 4.32819407e-05],inf,4.3281938857258e-05,4.360358802785491e-12,1.0,7.592306000681716e-10,2.755414083877028e-05,4,adam
106,106,1.390501460577352e-05,2.4084184878780232e-05,[1.39050146e-05],[3.75521362e-12 2.78100255e-05],inf,2.7810025175036826e-05,4.036510212745389e-12,1.0,3.1344621680056357e-10,1.7704414466246376e-05,4,adam
107,107,4.712977083237948e-06,8.16310991583198e-06,[4.71297708e-06],[3.32062520e-12 9.42595085e-06],inf,9.425951738047454e-06,2.4284284417385097e-12,1.0,3.600896822567232e-11,6.0007487956426075e-06,4,adam
108,108,4.411225774591508e-06,7.640461109585715e-06,[4.41122577e-06],[3.16977489e-12 8.82244838e-06],inf,8.822448682678293e-06,2.8665047250883943e-12,1.0,3.154558171271122e-11,5.616547096964908e-06,4,adam
109,109,1.206419096736929e-05,2.0895783657240156e-05,[1.2064191e-05],[3.73585595e-12 2.41283782e-05],inf,2.4128377999725342e-05,3.935013239453338e-12,1.0,2.359481110130516e-10,1.5360605014835826e-05,4,adam
110,110,1.7172089290003557e-05,2.9742918704780085e-05,[1.71720893e-05],[7.90019654e-12 3.43441707e-05],inf,3.4344173694026523e-05,4.885980585435392e-12,1.0,4.780423782879079e-10,2.186418314975569e-05,4,adam
111,111,1.913637184991552e-05,3.314516145039733e-05,[1.91363718e-05],[4.24630550e-12 3.82727395e-05],inf,3.82727417037239e-05,1.99610714141034e-12,1.0,5.936621970935108e-10,2.4365185382180243e-05,4,adam
112,112,1.78967365655793e-05,3.099805076764603e-05,[1.78967366e-05],[3.73533277e-12 3.57934694e-05],inf,3.579347083003736e-05,2.3011212415611948e-12,1.0,5.192396802679459e-10,2.2786832717169858e-05,4,adam
113,113,1.390553282307294e-05,2.4085083669934232e-05,[1.39055328e-05],[4.48330617e-12 2.78110612e-05],inf,2.7811064432018855e-05,1.2141270241568048e-12,1.0,3.134696297120641e-10,1.770507428089374e-05,4,adam
114,114,8.022136595595556e-06,1.389474020456011e-05,[8.0221366e-06],[6.78146272e-12 1.60442664e-05],inf,1.6044272347301328e-05,8.438897830931885e-13,1.0,1.043278600033115e-10,1.021410154700142e-05,4,adam
115,115,1.3481424610868133e-06,2.3350473431006834e-06,[1.34814246e-06],[2.91237020e-12 2.69628201e-06],inf,2.696284296450018e-06,6.257236085427485e-13,1.0,2.946399364111656e-12,1.7165082932812936e-06,4,adam
116,116,4.966972368361282e-06,8.603045641099297e-06,[4.96697237e-06],[2.13841218e-12 9.93394260e-06],inf,9.933943831446297e-06,9.052762686581404e-13,1.0,3.9994811545990606e-11,6.324145637170986e-06,4,adam
117,117,9.91655157853805e-06,1.7175968705109797e-05,[9.91655158e-06],[1.93227915e-12 1.98331012e-05],inf,1.9833102783699776e-05,3.73376322711824e-13,1.0,1.5941954727900213e-10,1.2626145617256057e-05,4,adam
118,118,1.2792702647382227e-05,2.2157604579769794e-05,[1.27927026e-05],[4.08237568e-12 2.55854012e-05],inf,2.5585403185999164e-05,2.108765293896019e-12,1.0,2.653045990237989e-10,1.6288174894629748e-05,4,adam
119,119,1.3283506529095523e-05,2.3007705820577188e-05,[1.32835065e-05],[1.63145049e-12 2.65670114e-05],inf,2.6567012018457445e-05,1.0397335992563732e-12,1.0,2.860524525732517e-10,1.691308580542561e-05,4,adam
120,120,1.1498530282179737e-05,1.9916034917998496e-05,[1.14985303e-05],[2.29013446e-12 2.29970583e-05],inf,2.299705870933661e-05,1.8550228606658905e-12,1.0,2.143407983256078e-10,1.4640383461550499e-05,4,adam
121,121,7.92214600445606e-06,1.3721553073289858e-05,[7.922146e-06],[4.72920090e-12 1.58442873e-05],inf,1.5844289626000364e-05,2.3829117578394974e-12,1.0,1.0174329855768771e-10,1.0086789572039123e-05,4,adam
