,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.001865733061434368,0.0018764614344148522,[0.00277748 0.00095399],[3.63856341e-03 2.07941396e-03 3.67970127e-14 1.74495487e-03],0.001865733061434368,inf,inf,1.0,1.4612034326626668e-05,0.004751050227476128,9,adam
21,21,0.0016873379434619905,0.001700482820349088,[0.00250896 0.00086571],[3.27689329e-03 1.91259799e-03 3.02572592e-14 1.55986050e-03],0.0016873379434619905,inf,inf,1.0,1.1930610112954547e-05,0.004296770789895765,9,adam
22,22,0.0013422644504881578,0.001360475637317313,[0.00199001 0.00069452],[2.58185542e-03 1.57887088e-03 1.89216866e-14 1.20833150e-03],0.0013422644504881578,inf,inf,1.0,7.518022340460752e-06,0.0034180483557073593,9,adam
23,23,0.0008797789266924514,0.0009097832669762559,[0.0012947  0.00046486],[1.65247984e-03 1.12632711e-03 4.22904055e-14 7.40308756e-04],0.0008797789266924514,inf,inf,1.0,3.1958703147571148e-06,0.0022403386401788072,9,adam
24,24,0.0003626652708249344,0.0004349447827606308,[0.00051738 0.00020795],[6.14542981e-04 6.17339251e-04 3.75817831e-14 2.18778851e-04],0.0003626652708249344,inf,inf,1.0,5.19786561379179e-07,0.000923519528632788,9,adam
25,25,0.00020292614702804076,0.00024832660827832663,[3.61808066e-04 4.40442281e-05],[4.02770635e-04 1.17024675e-04 6.01657316e-14 2.91909278e-04],0.00020292614702804076,inf,inf,1.0,2.1775272074583344e-07,0.0005167471901135201,9,adam
26,26,0.0005851567255519246,0.0006378552196514511,[0.00090724 0.00026307],[1.28721008e-03 3.17372908e-04 1.79014851e-13 7.36043909e-04],0.0005851567255519246,inf,inf,1.0,1.5230810099614723e-06,0.0014900893656808467,9,adam
27,27,0.0009167563294012623,0.0009530946486461375,[0.00140574 0.00042777],[1.95350868e-03 6.42153914e-04 1.17889955e-13 1.07136272e-03],0.0009167563294012623,inf,inf,1.0,3.6797143917492467e-06,0.0023345008229598285,9,adam
28,28,0.0011110093421896334,0.0011428687943838753,[0.00169795 0.00052407],[2.34542674e-03 8.28685976e-04 1.25650463e-13 1.26992465e-03],0.0011110093421896334,inf,inf,1.0,5.378967857905583e-06,0.0028291620580920274,9,adam
29,29,0.001154508773607524,0.0011869371295743596,[0.00176372 0.0005453 ],[2.43605146e-03 8.63784007e-04 1.13704513e-13 1.31819962e-03],0.001154508773607524,inf,inf,1.0,5.805606542764484e-06,0.0029399324506016455,9,adam
30,30,0.0010497395806285724,0.0010871401897769694,[0.00160672 0.00049276],[2.23001524e-03 7.50733273e-04 1.13268529e-13 1.21820981e-03],0.0010497395806285722,inf,inf,1.0,4.81358567532948e-06,0.002673139891460119,9,adam
31,31,0.0008163521151097193,0.0008658407928205819,[0.00125641 0.0003763 ],[1.76618979e-03 5.10214344e-04 1.32800593e-13 9.89004328e-04],0.0008163521151097193,inf,inf,1.0,2.9351004498349194e-06,0.0020788235907718278,9,adam
32,32,0.0004902200532752107,0.0005708229451574036,[0.00076662 0.00021382],[1.11602258e-03 1.78842065e-04 2.04563487e-13 6.66015572e-04],0.0004902200532752107,inf,inf,1.0,1.0838220637676179e-06,0.0012483351149041866,9,adam
33,33,0.0002166296614751256,0.00026062680678143774,[4.04427814e-04 2.88315094e-05],[3.73975059e-04 1.96114230e-04 2.60979760e-13 2.96429357e-04],0.0002166296614751256,inf,inf,1.0,2.67366542536539e-07,0.0005516429031053871,9,adam
34,34,0.0002478726145058563,0.00038567942284050983,[0.00034227 0.00015347],[3.58193700e-04 5.64643397e-04 2.94637691e-13 6.86533612e-05],0.0002478726145058563,inf,inf,1.0,2.3102735771658928e-07,0.000631202429691502,9,adam
35,35,0.0005628507289621228,0.0006361644482552532,[0.00081554 0.00031016],[9.87445948e-04 8.81618756e-04 2.47987450e-13 3.82338212e-04],0.0005628507289621228,inf,inf,1.0,1.2770407631214427e-06,0.0014332876117952864,9,adam
36,36,0.0007902351094269486,0.0008447836940476226,[0.00115713 0.00042334],[1.44102290e-03 1.11204113e-03 2.35082337e-13 6.07876413e-04],0.0007902351094269486,inf,inf,1.0,2.556111404093243e-06,0.002012317181921075,9,adam
37,37,0.000907208787243806,0.000956382750949495,[0.00133267 0.00048175],[1.67293460e-03 1.23386661e-03 2.23397977e-13 7.22033935e-04],0.000907208787243806,inf,inf,1.0,3.384442568877868e-06,0.0023101882064999746,9,adam
38,38,0.0009058773145803897,0.0009571282984989996,[0.00133024 0.00048152],[1.66725663e-03 1.23945985e-03 2.29501747e-13 7.16792781e-04],0.0009058773145803897,inf,inf,1.0,3.372507576253677e-06,0.002306797639204383,9,adam
39,39,0.0007938619472762326,0.0008549146833172331,[0.00116128 0.00042644],[1.43931563e-03 1.13620632e-03 2.05958635e-13 5.99925835e-04],0.0007938619472762326,inf,inf,1.0,2.5752342246980542e-06,0.00202155284866512,9,adam
40,40,0.0005933844462368059,0.0006775128039258825,[0.00085921 0.00032756],[1.03379974e-03 9.45757039e-04 1.87124145e-13 3.93981005e-04],0.0005933844462368059,inf,inf,1.0,1.417263265081676e-06,0.001511041084358844,9,adam
41,41,0.0003380651927458158,0.0004776461748106533,[0.00047461 0.00020152],[5.18261899e-04 7.01055416e-04 1.74655015e-13 1.32943455e-04],0.0003380651927458158,inf,inf,1.0,4.3962501822747526e-07,0.0008608759442050307,9,adam
42,42,0.00022098364346613997,0.0002852218581931048,[3.74020299e-04 6.79469884e-05],[2.99537681e-04 4.41135110e-04 1.53902197e-13 1.43261783e-04],0.00022098364346613997,inf,inf,1.0,2.3633572302654843e-07,0.0005627302272013246,9,adam
43,43,0.00028133163578039345,0.00033617695231589274,[5.08986816e-04 5.36764559e-05],[5.25346853e-04 2.04875524e-04 1.18761922e-13 3.95104166e-04],0.00028133163578039345,inf,inf,1.0,4.2788367997297785e-07,0.000716405127721087,9,adam
44,44,0.00038048111426844443,0.0005105071827729176,[0.00061414 0.00014682],[9.07585307e-04 2.52894852e-05 1.00450613e-13 5.89049665e-04],0.00038048111426844443,inf,inf,1.0,6.795145856271678e-07,0.0009688872014228522,9,adam
45,45,0.00047600221584373124,0.0006059111762700797,[0.00075203 0.00019997],[1.12768273e-03 7.47049825e-05 1.08647104e-13 7.01621155e-04],0.00047600221584373124,inf,inf,1.0,1.0388660020368354e-06,0.0012121296891876021,9,adam
46,46,0.0004927233187707407,0.0006227868149496198,[0.00077758 0.00020786],[1.16410553e-03 8.48617428e-05 1.04984842e-13 7.21926002e-04],0.0004927233187707407,inf,inf,1.0,1.1113977083718523e-06,0.0012547096281441128,9,adam
47,47,0.00042102906757031914,0.0005703808158648141,[0.00067002 0.00017204],[1.02275639e-03 8.57419470e-06 8.24008933e-14 6.52785690e-04],0.00042102906757031914,inf,inf,1.0,8.220477510969213e-07,0.001072141716627062,9,adam
48,48,0.00034599089162287266,0.00042798330857024135,[0.00059149 0.00010049],[7.35787196e-04 1.37960713e-04 1.11088612e-13 5.10215658e-04],0.00034599089162287266,inf,inf,1.0,5.967375237369958e-07,0.0008810585706646723,9,adam
49,49,0.00025143501013765124,0.0003183587087962995,[4.96524037e-04 6.34598280e-06],[3.56293290e-04 3.28607096e-04 1.14227693e-13 3.20839654e-04],0.00025143501013765124,inf,inf,1.0,3.99769113105874e-07,0.0006402739956763437,9,adam
50,50,0.00024405943453338624,0.0003408159986922328,[3.93653483e-04 9.44653858e-05],[3.27016207e-04 5.31896056e-04 6.79262390e-14 1.17325475e-04],0.00024405943453338624,inf,inf,1.0,2.6869765068301975e-07,0.0006214922466272199,9,adam
51,51,0.0003009469192944477,0.0004884662731905507,[0.00041599 0.0001859 ],[4.20131033e-04 7.16406152e-04 7.23732713e-14 6.72504921e-05],0.0003009469192944477,inf,inf,1.0,3.398407707908802e-07,0.0007663550370238248,9,adam
52,52,0.0004391547595760664,0.000584166043908618,[0.00062388 0.00025443],[6.96074148e-04 8.55735556e-04 7.43787957e-14 2.04809335e-04],0.0004391547595760664,inf,inf,1.0,7.535032565565134e-07,0.0011182984123017103,9,adam
53,53,0.0005125120677876558,0.0006426922889073585,[0.00073407 0.00029096],[8.41355745e-04 9.32250414e-04 4.12440450e-14 2.76442112e-04],0.0005125120677876558,inf,inf,1.0,1.0387222892457922e-06,0.001305101263722408,9,adam
54,54,0.0005139598424936568,0.0006469210427131811,[0.00073588 0.00029204],[8.41667533e-04 9.39285737e-04 2.53742433e-14 2.74886100e-04],0.0005139598424936568,inf,inf,1.0,1.0439448169761888e-06,0.0013087879917377254,9,adam
55,55,0.0004484387975749038,0.0006011621935385606,[0.00063674 0.00026014],[7.06925858e-04 8.81687519e-04 3.17396033e-14 2.05141813e-04],0.0004484387975749039,inf,inf,1.0,7.8483993745326e-07,0.0011419400209315977,9,adam
56,56,0.00033160825564267234,0.000527131419331962,[0.00046023 0.00020299],[4.68684813e-04 7.74598228e-04 6.24328461e-14 8.31499815e-05],0.0003316082556426724,inf,inf,1.0,4.148098395639546e-07,0.0008444334888897398,9,adam
57,57,0.00026554984258493874,0.0004193371583838937,[0.00039904 0.00013206],[3.54308351e-04 6.40537487e-04 6.19096658e-14 6.73535324e-05],0.00026554984258493874,inf,inf,1.0,2.89891974887745e-07,0.0006762171213547941,9,adam
58,58,0.0002725064640778617,0.0003385676653691843,[4.84527602e-04 6.04853260e-05],[3.65535197e-04 5.05225400e-04 6.10376987e-14 2.19265259e-04],0.0002725064640778617,inf,inf,1.0,3.8850911794913176e-07,0.0006939320125196602,9,adam
59,59,0.0002789017656861099,0.0003601334457836293,[5.57150424e-04 6.53107159e-07],[3.75707060e-04 3.92981294e-04 3.81049633e-14 3.46918709e-04],0.0002789017656861099,inf,inf,1.0,5.03229449866854e-07,0.0007102175143358647,9,adam
60,60,0.00032199862845107063,0.00038644923222819937,[6.06182929e-04 3.78143275e-05],[5.35041338e-04 3.22609611e-04 2.28455387e-14 4.30343564e-04],0.00032199862845107063,inf,inf,1.0,5.994289676736889e-07,0.0008199627741889426,9,adam
61,61,0.0003375346953848649,0.0004019195042840928,[6.25499664e-04 4.95697271e-05],[5.87342990e-04 3.04463237e-04 4.10696516e-14 4.58332554e-04],0.00033753469538486494,inf,inf,1.0,6.407924628133603e-07,0.0008595250437684054,9,adam
62,62,0.00032433361611160927,0.0003908709913467157,[6.14418134e-04 3.42490985e-05],[5.28296640e-04 3.39084047e-04 4.90045524e-14 4.29953778e-04],0.0003243336161116092,inf,inf,1.0,6.150318433337427e-07,0.0008259087714403979,9,adam
63,63,0.00029066997482677124,0.00037282493160290377,[5.77655097e-04 3.68485296e-06],[3.90777185e-04 4.17593260e-04 1.02892121e-14 3.54309454e-04],0.00029066997482677124,inf,inf,1.0,5.40983333375231e-07,0.0007401850128332388,9,adam
64,64,0.0002901467758584028,0.0003582156238767169,[5.24335159e-04 5.59583927e-05],[3.88303107e-04 5.23766702e-04 5.50211256e-14 2.48517294e-04],0.0002901467758584028,inf,inf,1.0,4.525790591782251e-07,0.000738852697600656,9,adam
65,65,0.0002891767044321393,0.00040818163285678323,[0.00046616 0.00011219],[3.85080614e-04 6.37404562e-04 7.21988779e-14 1.34221642e-04],0.0002891767044321393,inf,inf,1.0,3.7685608732119277e-07,0.0007363824309984945,9,adam
66,66,0.0002885236595612626,0.0004939694139256318,[0.00041512 0.00016193],[3.82468224e-04 7.38292874e-04 6.41767804e-14 3.33335405e-05],0.0002885236595612626,inf,inf,1.0,3.249683747177205e-07,0.0007347194658902101,9,adam
67,67,0.00031268791146693174,0.0005552029638125746,[0.00042877 0.0001966 ],[4.04716433e-04 8.09939820e-04 7.13269108e-14 3.60953932e-05],0.00031268791146693174,inf,inf,1.0,3.615128548911464e-07,0.0007962532280805235,9,adam
68,68,0.0003414892263184339,0.00057445119680819,[0.00047195 0.00021103],[4.60504489e-04 8.42399760e-04 5.96425513e-14 6.30526561e-05],0.0003414892263184339,inf,inf,1.0,4.361996719169084e-07,0.0008695951740993468,9,adam
69,69,0.00032679318824645545,0.0005703971953119588,[0.00044943 0.00020416],[4.28168521e-04 8.33745526e-04 2.25839485e-14 4.52587058e-05],0.00032679318824645545,inf,inf,1.0,3.9647010541083937e-07,0.0008321720204509386,9,adam
70,70,0.00029920363157410037,0.0005361327027871957,[0.00041932 0.00017909],[3.95955888e-04 7.89993755e-04 5.43235519e-14 1.08648832e-05],0.00029920363157410037,inf,inf,1.0,3.3937999686717766e-07,0.0007619157912970298,9,adam
71,71,0.00030516977067479063,0.00046966914407221247,[0.00046813 0.00014221],[4.05253558e-04 7.23528662e-04 5.48467321e-14 9.18968624e-05],0.0003051697706747906,inf,inf,1.0,3.9276732628294043e-07,0.0007771084397618644,9,adam
72,72,0.00031148481154518614,0.00041693543252438144,[0.00052115 0.00010182],[4.15179743e-04 6.50344440e-04 2.19735715e-14 1.80415063e-04],0.00031148481154518614,inf,inf,1.0,4.6132399823365997e-07,0.0007931895592874216,9,adam
73,73,0.0003174516110057849,0.0003951595517379599,[5.68573211e-04 6.63300110e-05],[4.24476085e-04 5.86686808e-04 2.02296373e-14 2.58643551e-04],0.0003174516110057849,inf,inf,1.0,5.336541699829945e-07,0.0008083838893448991,9,adam
74,74,0.00032245684608085223,0.000396728643917993,[6.02266504e-04 4.26471883e-05],[4.32040935e-04 5.45805513e-04 3.33963409e-14 3.11980937e-04],0.00032245684608085223,inf,inf,1.0,5.921649489960141e-07,0.0008211296158013859,9,adam
75,75,0.0003260834161168565,0.0004024813641098547,[6.17319042e-04 3.48477903e-05],[4.37136474e-04 5.35474789e-04 5.50211256e-14 3.31722401e-04],0.0003260834161168565,inf,inf,1.0,6.205895928300819e-07,0.0008303646005647369,9,adam
76,76,0.0003281918039387784,0.0004040588447284923,[6.12854023e-04 4.35295852e-05],[4.39531174e-04 5.56743821e-04 6.65310916e-14 3.16492221e-04],0.0003281918039387784,inf,inf,1.0,6.131922240671262e-07,0.0008357335660655885,9,adam
77,77,0.0003289555037698305,0.0004090844047245295,[5.92032863e-04 6.58781442e-05],[4.39552492e-04 6.04118475e-04 5.46723387e-14 2.72151048e-04],0.00032895550376983056,inf,inf,1.0,5.777070228420209e-07,0.0008376783117161057,9,adam
78,78,0.0003288337640919071,0.0004302533564605461,[5.61231481e-04 9.64360472e-05],[4.38026961e-04 6.67087725e-04 3.67970127e-14 2.10220370e-04],0.0003288337640919071,inf,inf,1.0,5.298672721427858e-07,0.0008373683041720259,9,adam
79,79,0.00032847590901501734,0.0004691038624007299,[0.00052856 0.00012839],[4.36104841e-04 7.32625242e-04 5.79858138e-14 1.45173553e-04],0.00032847590901501734,inf,inf,1.0,4.84974756655602e-07,0.0008364570337013877,9,adam
80,80,0.00032857435115686584,0.0005124859503357917,[0.00050204 0.00015511],[4.35002375e-04 7.88087159e-04 5.32771913e-14 9.12078706e-05],0.00032857435115686584,inf,inf,1.0,4.5297456126604377e-07,0.0008367077145572388,9,adam
81,81,0.00032970394214162116,0.0005436447905333508,[0.0004879 0.0001715],[4.35725018e-04 8.23863453e-04 3.43555047e-14 5.92272974e-05],0.00032970394214162116,inf,inf,1.0,4.3842774862462414e-07,0.0008395841943793503,9,adam
82,82,0.000332190916969653,0.0005524329363067621,[0.00048932 0.00017506],[4.38842183e-04 8.35234019e-04 2.93852921e-14 5.46874662e-05],0.000332190916969653,inf,inf,1.0,4.4261135896405205e-07,0.0008459172237751389,9,adam
83,83,0.0003360445337481127,0.0005387691786054562,[0.00050587 0.00016622],[4.44368120e-04 8.23080283e-04 3.53146685e-14 7.67297316e-05],0.0003360445337481127,inf,inf,1.0,4.6503465652833096e-07,0.0008557303783203185,9,adam
84,84,0.00034096558241959724,0.0005113346101694167,[0.00053384 0.0001481 ],[4.51774693e-04 7.93352085e-04 2.26711452e-15 1.18735552e-04],0.00034096558241959724,inf,inf,0.875,5.034609080048475e-07,0.0008682617258604086,9,adam
85,85,0.00034642539612525443,0.0004828996467582657,[0.00056723 0.00012562],[4.60128434e-04 7.55451848e-04 2.43278828e-14 1.70121303e-04],0.0003464253961252545,inf,inf,1.0,5.528510132359267e-07,0.0008821650272945458,9,adam
86,86,0.0003517925490871735,0.0004635006221647901,[0.00059921 0.00010437],[4.68314427e-04 7.19933675e-04 5.04868965e-14 2.18922095e-04],0.0003517925490871735,inf,inf,1.0,6.045591717460078e-07,0.0008958323700820614,9,adam
87,87,0.00035647641825288913,0.0004555733042879713,[6.23695128e-04 8.92577080e-05],[4.75292119e-04 6.96064240e-04 1.36026871e-14 2.54549314e-04],0.00035647641825288913,inf,inf,1.0,6.475286350888373e-07,0.0009077597449702601,9,adam
88,88,0.00036005747024415893,0.0004558477360726994,[6.36663828e-04 8.34511126e-05],[4.80326922e-04 6.89807194e-04 1.40386707e-14 2.70095764e-04],0.00036005747024415893,inf,inf,1.0,6.720623670490419e-07,0.0009168788189841681,9,adam
89,89,0.00036237910968904026,0.00046155964432335704,[6.36970863e-04 8.77873565e-05],[4.83150752e-04 7.02672056e-04 2.69437841e-14 2.63693631e-04],0.0003623791096890402,inf,inf,1.0,6.741853733918195e-07,0.0009227908252840145,9,adam
90,90,0.00036358167450326517,0.0004734566487281699,[0.00062646 0.0001007 ],[4.84017584e-04 7.31651806e-04 5.83346006e-14 2.38657309e-04],0.0003635816745032652,inf,inf,1.0,6.573996137390616e-07,0.0009258531314371155,9,adam
91,91,0.00036406763872991356,0.0004930020952091499,[0.00060939 0.00011874],[4.83637661e-04 7.70213448e-04 5.65906664e-14 2.02419446e-04],0.00036406763872991356,inf,inf,1.0,6.30583184449325e-07,0.0009270906291785064,9,adam
92,92,0.00036440188505532903,0.0005179684262090191,[0.00059131 0.0001375 ],[4.83000316e-04 8.10059091e-04 6.87982061e-14 1.64548134e-04],0.00036440188505532903,inf,inf,1.0,6.03885708023392e-07,0.0009279417804568535,9,adam
93,93,0.0003651698324915729,0.00054184512537638,[0.00057765 0.00015269],[4.83126536e-04 8.43201295e-04 1.10216645e-13 1.34351498e-04],0.0003651698324915729,inf,inf,1.0,5.85446116531709e-07,0.0009298973425451162,9,adam
94,94,0.00036683068325062845,0.0005574501349349366,[0.00057245 0.00016121],[4.84815105e-04 8.63841841e-04 1.06379989e-13 1.18665787e-04],0.00036683068325062845,inf,inf,1.0,5.801657094435318e-07,0.0009341266642739487,9,adam
95,95,0.0003696054668313148,0.0005609679359202129,[0.00057745 0.00016176],[4.88449266e-04 8.69616491e-04 9.16437448e-14 1.20356110e-04],0.0003696054668313148,inf,inf,1.0,5.898725895717853e-07,0.0009411925926399167,9,adam
96,96,0.0003734290264783668,0.000553631976509129,[0.00059177 0.00015509],[4.93913461e-04 8.61940883e-04 7.55123530e-14 1.37861762e-04],0.00037342902647836675,inf,inf,1.0,6.137065007697494e-07,0.0009509292073281994,9,adam
97,97,0.0003779764002382381,0.0005406269760625811,[0.00061232 0.00014363],[5.00638891e-04 8.45418006e-04 6.87982061e-14 1.65848704e-04],0.0003779764002382381,inf,inf,1.0,6.481860289450031e-07,0.0009625089995199954,9,adam
98,98,0.000382753775172689,0.0005281298863237942,[0.00063464 0.00013086],[5.07762153e-04 8.26495983e-04 5.97297480e-14 1.96756964e-04],0.00038275377517268906,inf,inf,1.0,6.872823753642813e-07,0.0009746744848930788,9,adam
99,99,0.000387228324271662,0.0005203418368419515,[0.00065414 0.00012031],[5.14352671e-04 8.11743994e-04 4.83069787e-14 2.22816632e-04],0.0003872283242716621,inf,inf,1.0,7.232860048556326e-07,0.0009860688306082555,9,adam
100,100,0.0003909634902372201,0.0005185386109278078,[0.00066722 0.0001147 ],[5.19649810e-04 8.06197248e-04 6.25200428e-14 2.38006903e-04],0.0003909634902372201,inf,inf,1.0,7.488961813978699e-07,0.0009955803526353613,9,adam
101,101,0.0003937268822296403,0.0005223828048809896,[0.00067214 0.00011532],[5.23251112e-04 8.12186495e-04 4.49063069e-14 2.39469922e-04],0.0003937268822296403,inf,inf,0.875,7.598624080700466e-07,0.0010026172725601246,9,adam
102,102,0.0003955448800173975,0.0005314428455021526,[0.00066934 0.00012175],[5.25206050e-04 8.28925936e-04 5.58058960e-14 2.28047535e-04],0.0003955448800173975,inf,inf,1.0,7.566484445189521e-07,0.0010072467659114626,9,adam
103,103,0.00039668990724297355,0.0005451112771769789,[0.00066125 0.00013213],[5.25991734e-04 8.52926422e-04 8.16161229e-14 2.07841473e-04],0.0003966899072429735,inf,inf,1.0,7.440311911376156e-07,0.0010101625537981551,9,adam
104,104,0.00039760260349392583,0.0005614825049562916,[0.00065152 0.00014369],[5.26375932e-04 8.79083717e-04 6.54847311e-14 1.84950764e-04],0.0003976026034939259,inf,inf,1.0,7.289887659832539e-07,0.0010124867157164097,9,adam
105,105,0.00039876917501355827,0.0005770716500616185,[0.00064398 0.00015356],[5.27203568e-04 9.02121491e-04 6.58335179e-14 1.65751641e-04],0.00039876917501355827,inf,inf,1.0,7.182452733858144e-07,0.0010154573656975252,9,adam
106,106,0.0004005880893966548,0.0005881311151533995,[0.00064164 0.00015953],[5.29165851e-04 9.17990573e-04 7.05421404e-14 1.55195933e-04],0.00040058808939665475,inf,inf,1.0,7.165963155688365e-07,0.0010200891931393397,9,adam
107,107,0.00040326398991034,0.0005925302806838907,[0.00064594 0.00016059],[5.32616904e-04 9.24857458e-04 5.30156012e-14 1.55581598e-04],0.00040326398991033996,inf,inf,1.0,7.262175386151751e-07,0.001026903317842942,9,adam
108,108,0.000406758365983318,0.000590766269185144,[0.00065642 0.0001571 ],[5.37488510e-04 9.23441965e-04 7.48147793e-14 1.66102989e-04],0.000406758365983318,inf,inf,1.0,7.465688635723443e-07,0.001035801673443526,9,adam
109,109,0.0004108092737390947,0.000585515975998562,[0.00067097 0.00015065],[5.43324428e-04 9.16648329e-04 7.96977952e-14 1.83264338e-04],0.00041080927373909464,inf,inf,1.0,7.745838737356796e-07,0.0010461172253370954,9,adam
110,110,0.00041501226977972685,0.0005801592438207355,[0.00068653 0.00014349],[5.49421124e-04 9.08626375e-04 6.68798784e-14 2.02001581e-04],0.00041501226977972685,inf,inf,1.0,8.052206418856018e-07,0.001056820066867692,9,adam
111,111,0.00041893797125213116,0.0005773134060370107,[0.00069994 0.00013794],[5.55032418e-04 9.03548938e-04 7.59483365e-14 2.17170528e-04],0.0004189379712521311,inf,inf,1.0,8.326312216038492e-07,0.0010668167835787834,9,adam
112,112,0.00042225269706066973,0.0005782605238318883,[0.00070885 0.00013566],[5.59579391e-04 9.04457802e-04 8.35344505e-14 2.24973595e-04],0.0004222526970606696,inf,inf,1.0,8.519054639426212e-07,0.0010752576635375544,9,adam
113,113,0.0004248089593766363,0.0005832399499630194,[0.00071232 0.0001373 ],[5.62807356e-04 9.12495634e-04 1.17366775e-13 2.23932848e-04],0.0004248089593766363,inf,inf,1.0,8.607663465474183e-07,0.0010817671320721978,9,adam
114,114,0.0004266812365251959,0.0005918290434331212,[0.00071101 0.00014235],[5.64847200e-04 9.26718355e-04 1.36026871e-13 2.15159391e-04],0.0004266812365251959,inf,inf,1.0,8.603390604920857e-07,0.0010865348466808644,9,adam
115,115,0.0004281374404650161,0.0006029137638889425,[0.0007069  0.00014938],[5.66164946e-04 9.44508929e-04 1.16494808e-13 2.01875887e-04],0.0004281374404650161,inf,inf,1.0,8.545660575696442e-07,0.0010902430395633989,9,adam
116,116,0.00042955473926817664,0.0006145856782870173,[0.00070263 0.00015648],[5.67415186e-04 9.62441093e-04 1.48408805e-13 1.88362677e-04],0.00042955473926817664,inf,inf,1.0,8.486461012040019e-07,0.0010938521613295116,9,adam
117,117,0.00043130510502173837,0.0006245448087197445,[0.00070071 0.0001619 ],[5.69242655e-04 9.77319963e-04 1.16669201e-13 1.78657802e-04],0.00043130510502173837,inf,inf,1.0,8.473198190583438e-07,0.0010983094311196595,9,adam
118,118,0.00043364542118053215,0.0006310055630415019,[0.00070283 0.00016446],[5.72092065e-04 9.87089288e-04 9.44340396e-14 1.75400331e-04],0.00043364542118053215,inf,inf,1.0,8.536324982029767e-07,0.0011042689972808883,9,adam
119,119,0.00043664538002583447,0.0006335072273822093,[0.00070934 0.00016395],[5.76083451e-04 9.91349685e-04 5.89449776e-14 1.79148384e-04],0.0004366453800258345,inf,inf,1.0,8.683428901352456e-07,0.0011119083297497223,9,adam
120,120,0.0004401740957640389,0.000633060159407268,[0.00071931 0.00016104],[5.80989111e-04 9.91358394e-04 3.05188494e-15 1.88348877e-04],0.0004401740957640389,inf,inf,1.0,8.89883691541191e-07,0.001120894130589578,9,adam
121,121,0.00044394770341193686,0.000631566128389,[0.0007308  0.00015709],[5.86316235e-04 9.89539711e-04 2.35431124e-15 1.99934867e-04],0.00044394770341193686,inf,inf,1.0,9.148085166514027e-07,0.0011305035435569266,9,adam
122,122,0.00044762151764012503,0.0006309454164080212,[0.00074158 0.00015366],[5.91466859e-04 9.88678958e-04 2.00552439e-14 2.10340254e-04],0.00044762151764012503,inf,inf,1.0,9.387387663096774e-07,0.0011398588346676064,9,adam
123,123,0.0004508973984909022,0.0006325098185911688,[0.00074976 0.00015203],[5.95924199e-04 9.91059499e-04 5.77242236e-14 2.16605896e-04],0.0004508973984909022,inf,inf,1.0,9.577034971423227e-07,0.0011482007967538177,9,adam
124,124,0.00045361329726460866,0.0006367879733742976,[0.00075438 0.00015284],[5.99407883e-04 9.97807110e-04 1.24168119e-13 2.17238196e-04],0.00045361329726460866,inf,inf,1.0,9.69468973974755e-07,0.0011551167761900683,9,adam
125,125,0.0004557880759194278,0.0006436014320511221,[0.00075563 0.00015594],[6.01951364e-04 1.00862975e-03 1.02456137e-13 2.12571187e-04],0.0004557880759194278,inf,inf,1.0,9.74282350636353e-07,0.0011606548045588472,9,adam
126,126,0.0004576086805255604,0.0006521465950248611,[0.00075474 0.00016048],[6.03879282e-04 1.02200987e-03 8.30984670e-14 2.04545566e-04],0.00045760868052556036,inf,inf,1.0,9.746674398095089e-07,0.0011652909361183905,9,adam
127,127,0.0004593647663875789,0.0006611154600529649,[0.0007535  0.00016523],[6.05693894e-04 1.03576332e-03 8.58887618e-14 1.96001849e-04],0.00045936476638757886,inf,inf,1.0,9.744016892764483e-07,0.0011697627720452797,9,adam
128,128,0.0004613526063367881,0.0006690348131427578,[0.00075373 0.00016898],[6.07908534e-04 1.04776923e-03 3.96745042e-14 1.89732664e-04],0.0004613526063367882,inf,inf,1.0,9.771809650399315e-07,0.0011748247649092658,9,adam
129,129,0.0004637799496095326,0.0006748060001446044,[0.00075662 0.00017094],[6.10882886e-04 1.05663192e-03 6.52231409e-14 1.87604994e-04],0.0004637799496095326,inf,inf,1.0,9.854923305857617e-07,0.0011810059437962206,9,adam
130,130,0.0004667027633455924,0.0006781584918659747,[0.00076247 0.00017093],[6.14713501e-04 1.06207001e-03 7.26348615e-14 1.90027542e-04],0.0004667027633455924,inf,inf,1.0,9.999783596660967e-07,0.0011884488278575134,9,adam
131,131,0.0004700136156031292,0.0006797236751187534,[0.00077059 0.00016944],[6.19213741e-04 1.06492504e-03 1.13878906e-13 1.95915680e-04],0.0004700136156031292,inf,inf,1.0,1.0193569798552143e-06,0.001196879843899712,9,adam
132,132,0.00047348387282137986,0.000680693701599561,[0.0007796  0.00016737],[6.23986963e-04 1.06680924e-03 1.14053300e-13 2.03139284e-04],0.00047348387282137986,inf,inf,1.0,1.0408703685906748e-06,0.0012057167813410707,9,adam
133,133,0.0004768440726805326,0.0006823008325556564,[0.00078793 0.00016576],[6.28565904e-04 1.06952730e-03 1.07862333e-13 2.09283089e-04],0.0004768440726805326,inf,inf,1.0,1.0611804639862797e-06,0.0012142734600188998,9,adam
