,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.0002377234093626746,0.00023772340890122962,[0.00023772 0.00023772],[4.75446818e-04 4.61445002e-13],0.00023772340936267463,inf,inf,1.0,9.161448281978765e-08,0.0003026788455098295,7,adam
93,93,0.00015542878109515138,0.00015542878083844427,[0.00015543 0.00015543],[3.10857562e-04 2.56707121e-13],0.00015542878109515138,inf,inf,1.0,3.9163646172028724e-08,0.00019789807048042896,7,adam
94,94,7.640523625859953e-05,7.640523592951915e-05,[7.64052363e-05 7.64052362e-05],[1.52810472e-04 3.29080393e-13],7.640523625859953e-05,inf,inf,1.0,9.46382024795086e-09,9.728216822946223e-05,7,adam
95,95,2.266535450251032e-06,2.2665351379124134e-06,[2.26653534e-06 2.26653556e-06],[4.53307059e-06 3.12338624e-13],2.2665354502510325e-06,inf,inf,1.0,8.32808695754711e-12,2.885842564692709e-06,7,adam
96,96,6.559749988184264e-05,6.559749933075941e-05,[6.55974999e-05 6.55974998e-05],[1.31194999e-04 5.51083223e-13],6.559749988184264e-05,inf,inf,1.0,6.975812663689019e-09,8.352133088540548e-05,7,adam
97,97,0.00012604210655135868,0.0001260421060864258,[0.00012604 0.00012604],[2.52084213e-04 4.64932871e-13],0.00012604210655135865,inf,inf,1.0,2.5754406266735318e-08,0.0001604817943630099,7,adam
98,98,0.00017818103390137527,0.00017818103361816033,[0.00017818 0.00017818],[3.56362068e-04 2.83214922e-13],0.00017818103390137527,inf,inf,1.0,5.146869830361969e-08,0.00022686713848507623,7,adam
99,99,0.00022139235922722799,0.00022139235878723337,[0.00022139 0.00022139],[4.42784718e-04 4.39994611e-13],0.00022139235922722799,inf,inf,1.0,7.945943823125505e-08,0.0002818855066701875,7,adam
100,100,0.0002553169775968856,0.00025531697725402814,[0.00025532 0.00025532],[5.10633955e-04 3.42857473e-13],0.0002553169775968856,inf,inf,1.0,1.05676792328737e-07,0.0003250796723186511,7,adam
101,101,0.0002798502970340927,0.0002798502966155485,[0.00027985 0.00027985],[5.59700594e-04 4.18544220e-13],0.0002798502970340927,inf,inf,1.0,1.2696142160017543e-07,0.0003563164647897299,7,adam
102,102,0.00029512783798200037,0.0002951278373290714,[0.00029513 0.00029513],[5.90255675e-04 6.52928983e-13],0.00029512783798200037,inf,inf,1.0,1.4120191438279637e-07,0.0003757684340708334,7,adam
103,103,0.00030150556465707233,0.0003015055635467094,[0.00030151 0.00030151],[6.03011128e-04 1.11036294e-12],0.0003015055646570723,inf,inf,1.0,1.4737061500497326e-07,0.00038388880787909585,7,adam
104,104,0.00029953585194590973,0.00029953585084757997,[0.00029954 0.00029954],[5.99071703e-04 1.09832979e-12],0.00029953585194590973,inf,inf,1.0,1.4545138283922934e-07,0.0003813808917634276,7,adam
105,105,0.0002899400392878142,0.0002899400384071274,[0.00028994 0.00028994],[5.79880078e-04 8.80686796e-13],0.0002899400392878142,inf,inf,1.0,1.3628141029566996e-07,0.0003691631236233395,7,adam
106,106,0.000273578531874467,0.00027357853084484824,[0.00027358 0.00027358],[5.47157063e-04 1.02961878e-12],0.000273578531874467,inf,inf,1.0,1.2133448807739122e-07,0.0003483310053731259,7,adam
107,107,0.0002514193990910414,0.00025141939847368874,[0.00025142 0.00025142],[5.02838798e-04 6.17352724e-13],0.0002514193990910415,inf,inf,1.0,1.0247497043345343e-07,0.00032011712123636293,7,adam
108,108,0.0002245063858805367,0.00022450638525742898,[0.00022451 0.00022451],[4.49012771e-04 6.23107707e-13],0.0002245063858805367,inf,inf,1.0,8.171045551117641e-08,0.00028585040854856025,7,adam
109,109,0.00019392718625306588,0.00019392718555165552,[0.00019393 0.00019393],[3.87854372e-04 7.01410355e-13],0.00019392718625306588,inf,inf,1.0,6.096739338047141e-08,0.00024691576233659696,7,adam
110,110,0.00016078276482930912,0.00016078276453876966,[0.00016078 0.00016078],[3.21565529e-04 2.90539446e-13],0.00016078276482930912,inf,inf,1.0,4.1908220553163976e-08,0.00020471497429253027,7,adam
111,111,0.00012615841622762834,0.00012615841612491062,[0.00012616 0.00012616],[2.52316832e-04 1.02717727e-13],0.00012615841622762834,inf,inf,1.0,2.580195971297759e-08,0.00016062988444209836,7,adam
112,112,9.109715390464155e-05,9.1097153452265e-05,[9.10971539e-05 9.10971539e-05],[1.82194307e-04 4.52376544e-13],9.109715390464155e-05,inf,inf,1.0,1.3453331830501795e-08,0.00011598849876426343,7,adam
113,113,5.657592010226736e-05,5.657591953391918e-05,[5.65759203e-05 5.65759199e-05],[1.13151840e-04 5.68348172e-13],5.657592010226736e-05,inf,inf,1.0,5.188997810186761e-09,7.203469875416424e-05,7,adam
114,114,2.3485002284659525e-05,2.3485001870649533e-05,[2.34850025e-05 2.34850021e-05],[4.69700042e-05 4.14009991e-13],2.3485002284659525e-05,inf,inf,1.0,8.941316119868654e-10,2.9902033616968637e-05,7,adam
115,115,7.3890646079794455e-06,7.389063810652709e-06,[7.38906471e-06 7.38906451e-06],[1.47781284e-05 7.97326739e-13],7.389064607979446e-06,inf,inf,1.0,8.851138371977412e-11,9.408049257420004e-06,7,adam
116,116,3.537692047371008e-05,3.537692006597825e-05,[3.53769205e-05 3.53769205e-05],[7.07538405e-05 4.07731827e-13],3.537692047371008e-05,inf,inf,1.0,2.0288983236913384e-09,4.504329411814112e-05,7,adam
117,117,5.9936041020208975e-05,5.9936040655552326e-05,[5.99360411e-05 5.99360410e-05],[1.19872082e-04 3.64656651e-13],5.9936041020208975e-05,inf,inf,1.0,5.823664439570078e-09,7.631293758181279e-05,7,adam
118,118,8.065661198792152e-05,8.065661158803738e-05,[8.06566119e-05 8.06566120e-05],[1.61313224e-04 3.99884123e-13],8.065661198792152e-05,inf,inf,1.0,1.0546301614152416e-08,0.00010269518792749288,7,adam
119,119,9.726369316077846e-05,9.726369285140452e-05,[9.72636932e-05 9.72636932e-05],[1.94527386e-04 3.09373936e-13],9.726369316077846e-05,inf,inf,1.0,1.5336340679786614e-08,0.00012383998039933175,7,adam
120,120,0.0001096158021933096,0.00010961580176412737,[0.00010962 0.00010962],[2.19231604e-04 4.29182219e-13],0.00010961580219330958,inf,inf,1.0,1.947899599663487e-08,0.00013956717408025732,7,adam
121,121,0.00011770012056178663,0.00011770012020933752,[0.0001177 0.0001177],[2.35400241e-04 3.52449112e-13],0.00011770012056178664,inf,inf,1.0,2.2458153808536002e-08,0.0001498604479193144,7,adam
122,122,0.00012162458998980103,0.00012162458922037723,[0.00012162 0.00012162],[2.43249179e-04 7.69423791e-13],0.00012162458998980102,inf,inf,1.0,2.398076398525368e-08,0.00015485723758712489,7,adam
123,123,0.0001216072223605141,0.00012160722106285264,[0.00012161 0.00012161],[2.43214443e-04 1.29766147e-12],0.0001216072223605141,inf,inf,1.0,2.3973915710822895e-08,0.0001548351244347046,7,adam
124,124,0.0001179630103397866,0.00011796300894620875,[0.00011796 0.00011796],[2.35926019e-04 1.39357786e-12],0.0001179630103397866,inf,inf,1.0,2.2558588922930512e-08,0.00015019516958081347,7,adam
125,125,0.00011108887267114566,0.00011108887132238691,[0.00011109 0.00011109],[2.22177744e-04 1.34875875e-12],0.00011108887267114566,inf,inf,1.0,2.00060502679282e-08,0.00014144274566496584,7,adam
126,126,0.00010144711256930408,0.00010144711151404948,[0.00010145 0.00010145],[2.02894224e-04 1.05525461e-12],0.00010144711256930409,inf,inf,1.0,1.668397834982953e-08,0.00012916647542260407,7,adam
127,127,8.954790437789136e-05,8.954790371170848e-05,[8.95479045e-05 8.95479042e-05],[1.79095808e-04 6.66182883e-13],8.954790437789136e-05,inf,inf,1.0,1.2999632964302279e-08,0.00011401593300219837,7,adam
128,128,7.593134038342956e-05,7.593133970259764e-05,[7.59313405e-05 7.59313403e-05],[1.51862680e-04 6.80831931e-13],7.593134038342956e-05,inf,inf,1.0,9.346787512229997e-09,9.667878526098406e-05,7,adam
129,129,6.114957457979139e-05,6.114957391744516e-05,[6.11495745e-05 6.11495747e-05],[1.22299148e-04 6.62346228e-13],6.114957457979139e-05,inf,inf,1.0,6.061876912936792e-09,7.785805649862532e-05,7,adam
130,130,4.574958893592312e-05,4.574958855225758e-05,[4.57495891e-05 4.57495888e-05],[9.14991775e-05 3.83665535e-13],4.574958893592311e-05,inf,inf,1.0,3.393084143432857e-09,5.825018578864416e-05,7,adam
131,131,3.0257072694968784e-05,3.025707219219254e-05,[3.02570728e-05 3.02570726e-05],[6.05141449e-05 5.02776244e-13],3.0257072694968784e-05,inf,inf,1.0,1.484137212814971e-09,3.852450146313302e-05,7,adam
132,132,1.5161856507468097e-05,1.5161855977137696e-05,[1.51618563e-05 1.51618568e-05],[3.03237125e-05 5.30330405e-13],1.5161856507468097e-05,inf,inf,1.0,3.726704875347117e-10,1.9304675276776706e-05,7,adam
133,133,9.052829973014524e-07,9.052823837854532e-07,[9.05282746e-07 9.05283248e-07],[1.81056538e-06 6.13516069e-13],9.052829973014526e-07,inf,inf,1.0,1.3285838369399496e-12,1.1526421113128293e-06,7,adam
134,134,1.2130188723394386e-05,1.2130188457967592e-05,[1.21301887e-05 1.21301887e-05],[2.42603772e-05 2.65426793e-13],1.2130188723394386e-05,inf,inf,1.0,2.38536775658506e-10,1.5444635967698517e-05,7,adam
135,135,2.362892491247948e-05,2.3628924332621343e-05,[2.36289248e-05 2.36289251e-05],[4.72578492e-05 5.79858138e-13],2.3628924912479482e-05,inf,inf,1.0,9.051241687614929e-10,3.008528159820223e-05,7,adam
136,136,3.334748792433829e-05,3.334748750091105e-05,[3.33474880e-05 3.33474879e-05],[6.66949754e-05 4.23427236e-13],3.334748792433829e-05,inf,inf,1.0,1.80279558206887e-09,4.2459340342748675e-05,7,adam
137,137,4.111739693961905e-05,4.111739623350008e-05,[4.11173968e-05 4.11173970e-05],[8.22347932e-05 7.06118977e-13],4.111739693961905e-05,inf,inf,1.0,2.7407628707477764e-09,5.235229576006084e-05,7,adam
138,138,4.684533658363537e-05,4.684533583601076e-05,[4.68453364e-05 4.68453368e-05],[9.36906724e-05 7.47624613e-13],4.684533658363537e-05,inf,inf,1.0,3.5575659891557057e-09,5.964533502478275e-05,7,adam
139,139,5.0510955262899276e-05,5.051095401929976e-05,[5.05109550e-05 5.05109555e-05],[1.01021909e-04 1.24359951e-12],5.0510955262899276e-05,inf,inf,1.0,4.1361035308166035e-09,6.431254568295408e-05,7,adam
140,140,5.216245863704342e-05,5.216245745849266e-05,[5.21624585e-05 5.21624587e-05],[1.04324916e-04 1.17855077e-12],5.216245863704343e-05,inf,inf,1.0,4.410992748220204e-09,6.641530508733062e-05,7,adam
141,141,5.191027706294578e-05,5.191027549584646e-05,[5.19102770e-05 5.19102771e-05],[1.03820553e-04 1.56709932e-12],5.1910277062945783e-05,inf,inf,1.0,4.368445589923753e-09,6.60942175347845e-05,7,adam
142,142,4.991912038969757e-05,4.991911894083699e-05,[4.99191203e-05 4.99191205e-05],[9.98382393e-05 1.44886057e-12],4.991912038969757e-05,inf,inf,1.0,4.039746240469707e-09,6.355899811860688e-05,7,adam
143,143,4.63987826032092e-05,4.639878168956204e-05,[4.63987825e-05 4.63987827e-05],[9.27975643e-05 9.13647153e-13],4.639878260320919e-05,inf,inf,1.0,3.490064142715258e-09,5.9076764838073004e-05,7,adam
144,144,4.159406680211275e-05,4.159406570308539e-05,[4.15940668e-05 4.15940669e-05],[8.31881325e-05 1.09902736e-12],4.159406680211276e-05,inf,inf,1.0,2.8046779950663545e-09,5.295921067882681e-05,7,adam
145,145,3.577421249563803e-05,3.577421178184574e-05,[3.57742125e-05 3.57742125e-05],[7.15484243e-05 7.13792288e-13],3.577421249563803e-05,inf,inf,1.0,2.0747243394215182e-09,4.5549142031031664e-05,7,adam
146,146,2.922220703447512e-05,2.922220619477078e-05,[2.92222072e-05 2.92222069e-05],[5.84444132e-05 8.39704341e-13],2.922220703447512e-05,inf,inf,1.0,1.384351143823603e-09,3.7206869580641566e-05,7,adam
147,147,2.2224330554700087e-05,2.222432955420501e-05,[2.22243306e-05 2.22243305e-05],[4.44486601e-05 1.00049508e-12],2.2224330554700087e-05,inf,inf,1.0,8.00714352482664e-10,2.8296896517510106e-05,7,adam
148,148,1.5060270981429373e-05,1.5060270207296963e-05,[1.50602712e-05 1.50602707e-05],[3.01205412e-05 7.74132413e-13],1.5060270981429373e-05,inf,inf,1.0,3.676933790822285e-10,1.9175332568011072e-05,7,adam
149,149,7.994098186842922e-06,7.99409734452269e-06,[7.99409848e-06 7.99409789e-06],[1.59881955e-05 8.42320242e-13],7.994098186842922e-06,inf,inf,1.0,1.0359986596634529e-10,1.0178401935956316e-05,7,adam
0,0,0.007853980788332751,0.007853980785063223,[0.00785398 0.00785398],[1.57079616e-02 3.26952793e-12],0.007853980788332751,inf,inf,1.0,9.999914512183808e-05,0.009999998923295506,8,adam
1,1,0.007843644900948176,0.007843644890185313,[0.00784364 0.00784364],[1.56872898e-02 1.07628646e-11],0.007843644900948177,inf,inf,1.0,9.973612151829613e-05,0.009986838862747538,8,adam
2,2,0.007825735544212358,0.007825735542285661,[0.00782574 0.00782574],[1.56514711e-02 1.92669856e-12],0.00782573554421236,inf,inf,1.0,9.928119123556181e-05,0.009964035961530726,8,adam
3,3,0.0077997493167326765,0.007799749308759758,[0.00779975 0.00779975],[1.55994986e-02 7.97291860e-12],0.007799749316732677,inf,inf,1.0,9.862294276510339e-05,0.00993094926908511,8,adam
4,4,0.007765197120941949,0.007765197113484887,[0.0077652 0.0077652],[1.55303942e-02 7.45706285e-12],0.00776519712094195,inf,inf,1.0,9.775110354069398e-05,0.009886956047046924,8,adam
5,5,0.007721611420956042,0.007721611411202219,[0.00772161 0.00772161],[1.54432228e-02 9.75382425e-12],0.007721611420956043,inf,inf,1.0,9.66568470403276e-05,0.009831461010239906,8,adam
6,6,0.007668553981155835,0.007668553973082466,[0.00766855 0.00766855],[1.53371080e-02 8.07336921e-12],0.007668553981155835,inf,inf,1.0,9.533310648014908e-05,0.009763906179743875,8,adam
7,7,0.007605624114785544,0.007605624110613355,[0.00760562 0.00760562],[1.52112482e-02 4.17218830e-12],0.007605624114785544,inf,inf,1.0,9.377488907501127e-05,0.00968378138533632,8,adam
8,8,0.007532467248324364,0.007532467243584351,[0.00753247 0.00753247],[1.50649345e-02 4.74001329e-12],0.007532467248324364,inf,inf,1.0,9.197957788836046e-05,0.009590635169989037,8,adam
9,9,0.00744878362282931,0.007448783613985819,[0.00744878 0.00744878],[1.48975672e-02 8.84349058e-12],0.0074487836228293094,inf,inf,1.0,8.994721054957151e-05,0.009484085868761927,8,adam
10,10,0.0073543369161242,0.007354336906421647,[0.00735434 0.00735434],[1.47086738e-02 9.70255259e-12],0.0073543369161242,inf,inf,1.0,8.76807200492255e-05,0.009363832586914977,8,adam
11,11,0.007248962526020486,0.007248962511816491,[0.00724896 0.00724896],[1.44979250e-02 1.42039957e-11],0.007248962526020487,inf,inf,1.0,8.518612506101296e-05,0.00922966574643258,8,adam
12,12,0.007132575195594597,0.007132575179883494,[0.00713258 0.00713258],[1.42651504e-02 1.57111036e-11],0.007132575195594598,inf,inf,1.0,8.247265395721399e-05,0.00908147679482818,8,adam
13,13,0.007005175726715522,0.007005175713712052,[0.00700518 0.00700518],[1.40103514e-02 1.30034713e-11],0.007005175726715523,inf,inf,1.0,7.955279201965192e-05,0.008919266753073085,8,adam
14,14,0.006866856452379866,0.006866856438076467,[0.00686686 0.00686686],[1.37337129e-02 1.43033999e-11],0.006866856452379866,inf,inf,1.0,7.644224062841772e-05,0.008743153183189856,8,adam
15,15,0.006717805179262372,0.0067178051689131685,[0.00671781 0.00671781],[1.34356103e-02 1.03492034e-11],0.006717805179262372,inf,inf,1.0,7.315978141609493e-05,0.00855337520806354,8,adam
16,16,0.006558307401125642,0.006558307395001292,[0.00655831 0.00655831],[1.31166148e-02 6.12434830e-12],0.006558307401125641,inf,inf,1.0,6.972704363401908e-05,0.00835029632964246,8,adam
17,17,0.006388746541098815,0.006388746533856256,[0.00638875 0.00638875],[1.27774931e-02 7.24255894e-12],0.006388746541098815,inf,inf,1.0,6.616817557660715e-05,0.008134404737417,8,adam
18,18,0.006209602126326185,0.0062096021179225145,[0.0062096 0.0062096],[1.24192042e-02 8.40367036e-12],0.0062096021263261855,inf,inf,1.0,6.250942775886058e-05,0.00790631098431005,8,adam
19,19,0.00602144586690508,0.0060214458623276,[0.00602145 0.00602145],[1.20428917e-02 4.57747862e-12],0.006021445866905079,inf,inf,1.0,5.877866022634189e-05,0.00766674299422565,8,adam
20,20,0.0058249356792172335,0.005824935674612201,[0.00582494 0.00582494],[1.16498714e-02 4.60503278e-12],0.0058249356792172335,inf,inf,1.0,5.500479047505303e-05,0.0074165384523181554,8,adam
21,21,0.005620807771518483,0.005620807768145714,[0.00562081 0.00562081],[1.12416155e-02 3.37276884e-12],0.005620807771518483,inf,inf,1.0,5.1217202014958995e-05,0.007156634728052058,8,adam
22,22,0.005409867060634315,0.005409867057911336,[0.00540987 0.00540987],[1.08197341e-02 2.72297894e-12],0.005409867060634315,inf,inf,1.0,4.7445137135099206e-05,0.006888056673359788,8,adam
23,23,0.005192976176174518,0.005192976174455348,[0.00519298 0.00519298],[1.03859524e-02 1.71917038e-12],0.005192976176174518,inf,inf,1.0,4.3717097010646784e-05,0.006611902622372989,8,adam
24,24,0.004971043426666276,0.004971043424954081,[0.00497104 0.00497104],[9.94208685e-03 1.71219465e-12],0.004971043426666276,inf,inf,1.0,4.006027273292813e-05,0.006329329069427292,8,adam
25,25,0.004745010102954221,0.004745010099861877,[0.00474501 0.00474501],[9.49002020e-03 3.09234421e-12],0.004745010102954221,inf,inf,1.0,3.650002813240454e-05,0.00604153450324918,8,adam
26,26,0.004515837523371265,0.004515837520561438,[0.00451584 0.00451584],[9.03167504e-03 2.80982686e-12],0.004515837523371265,inf,inf,1.0,3.305945248049447e-05,0.0057497429123551935,8,adam
27,27,0.004284494216691391,0.004284494214209075,[0.00428449 0.00428449],[8.56898843e-03 2.48231601e-12],0.004284494216691391,inf,inf,1.0,2.9758996487786057e-05,0.005455187465880584,8,adam
28,28,0.004051943592713152,0.0040519435903856975,[0.00405194 0.00405194],[8.10388718e-03 2.32745465e-12],0.004051943592713152,inf,inf,1.0,2.6616200277648124e-05,0.005159094815278653,8,adam
29,29,0.0038191324281425356,0.003819132425591857,[0.00381913 0.00381913],[7.63826485e-03 2.55067823e-12],0.0038191324281425356,inf,inf,1.0,2.3645517157901194e-05,0.004862670434091498,8,adam
30,30,0.0035869804220232124,0.0035869804200720995,[0.00358698 0.00358698],[7.17396084e-03 1.95111364e-12],0.003586980422023213,inf,inf,1.0,2.085823206010283e-05,0.0045670853195107775,8,adam
31,31,0.0033563710191028997,0.003356371017958879,[0.00335637 0.00335637],[6.71274204e-03 1.14402087e-12],0.0033563710191029,inf,inf,1.0,1.8262469401308783e-05,0.00427346430832487,8,adam
32,32,0.0031281436239689693,0.003128143623097699,[0.00312814 0.00312814],[6.25628725e-03 8.71269551e-13],0.0031281436239689693,inf,inf,1.0,1.586328156460715e-05,0.003982876163648452,8,adam
33,33,0.0029030872712022685,0.0029030872702790296,[0.00290309 0.00290309],[5.80617454e-03 9.23238791e-13],0.0029030872712022685,inf,inf,1.0,1.3662806760572492e-05,0.0036963255155120223,8,adam
34,34,0.0026819357551444356,0.0026819357540108783,[0.00268194 0.00268194],[5.36387151e-03 1.13355726e-12],0.0026819357551444356,inf,inf,1.0,1.1660483420633612e-05,0.0034147466598890563,8,adam
35,35,0.0024653641688375067,0.002465364167874855,[0.00246536 0.00246536],[4.93072834e-03 9.62651705e-13],0.0024653641688375067,inf,inf,1.0,9.853307585211582e-06,0.0031389991519370497,8,adam
36,36,0.002253986762948925,0.002253986762525149,[0.00225399 0.00225399],[4.50797353e-03 4.23776023e-13],0.002253986762948925,inf,inf,1.0,8.236119923994538e-06,0.0028698650798961722,8,adam
37,37,0.002048356001399757,0.0020483560013017476,[0.00204836 0.00204836],[4.09671200e-03 9.80091048e-14],0.0020483560013997565,inf,inf,1.0,6.801909798382259e-06,0.002608047862677765,8,adam
38,38,0.001848962670165435,0.001848962669862688,[0.00184896 0.00184896],[3.69792534e-03 3.02746986e-13],0.001848962670165435,inf,inf,1.0,5.542125074677359e-06,0.0023541723883937493,8,adam
39,39,0.0016562368842973363,0.001656236883674403,[0.00165624 0.00165624],[3.31247377e-03 6.22933314e-13],0.001656236884297336,inf,inf,1.0,4.4469779964908905e-06,0.0021087862965363247,8,adam
40,40,0.001470549834157454,0.001470549833712751,[0.00147055 0.00147055],[2.94109967e-03 4.44703233e-13],0.0014705498341574543,inf,inf,1.0,3.505739188633079e-06,0.0018723622013530061,8,adam
41,41,0.001292216114595533,0.001292216114171757,[0.00129222 0.00129222],[2.58443223e-03 4.23776023e-13],0.001292216114595533,inf,inf,1.0,2.7070136421218967e-06,0.0016453006574470574,8,adam
42,42,0.001121496487396548,0.0011214964861754452,[0.0011215 0.0011215],[2.24299297e-03 1.22110276e-12],0.001121496487396548,inf,inf,1.0,2.0389942389331486e-06,0.001427933677034865,8,adam
43,43,0.0009586009427337371,0.0009586009407627425,[0.0009586 0.0009586],[1.91720188e-03 1.97099449e-12],0.000958600942733737,inf,inf,1.0,1.4896899461350645e-06,0.001220528627909001,8,adam
44,44,0.000803691941302637,0.0008036919382291274,[0.00080369 0.00080369],[1.60738388e-03 3.07350972e-12],0.000803691941302637,inf,inf,1.0,1.047127163970293e-06,0.0010232923614514888,8,adam
45,45,0.0006568877275718878,0.000656887724812635,[0.00065689 0.00065689],[1.31377545e-03 2.75925277e-12],0.0006568877275718878,inf,inf,1.0,6.995238211300893e-07,0.0008363754311957461,8,adam
46,46,0.0005182656346144937,0.0005182656313160166,[0.00051827 0.00051827],[1.03653127e-03 3.29847724e-12],0.0005182656346144937,inf,inf,1.0,4.3543671635129954e-07,0.0006598763006684383,8,adam
47,47,0.00038786529756757127,0.00038786529478111313,[0.00038787 0.00038787],[7.75730592e-04 2.78645814e-12],0.0003878652975675713,inf,inf,1.0,2.4388330860843877e-07,0.0004938454348935029,8,adam
48,48,0.00026569173591684816,0.0002656917327069628,[0.00026569 0.00026569],[5.31383469e-04 3.20988538e-12],0.00026569173591684816,inf,inf,1.0,1.1443959857780447e-07,0.00033828922487866286,8,adam
49,49,0.0001517182483636895,0.0001517182448943067,[0.00015172 0.00015172],[3.03436493e-04 3.46938279e-12],0.0001517182483636895,inf,inf,1.0,3.731606800750753e-08,0.00019317367347460035,8,adam
50,50,4.588910579441293e-05,4.5889102563251593e-05,[4.58891045e-05 4.58891071e-05],[9.17782084e-05 3.23116138e-12],4.588910579441294e-05,inf,inf,1.0,3.4138106362805867e-09,5.8427824169982046e-05,8,adam
51,51,5.1877983764740675e-05,5.1877980749129585e-05,[5.18779830e-05 5.18779845e-05],[1.03755965e-04 3.01561110e-12],5.1877983764740675e-05,inf,inf,1.0,4.363012074882014e-09,6.605310043039658e-05,8,adam
52,52,0.00014168962382266455,0.00014168962240798506,[0.00014169 0.00014169],[2.83379246e-04 1.41467946e-12],0.00014168962382266452,inf,inf,1.0,3.2545903367509945e-08,0.00018040483212966585,8,adam
53,53,0.00022367473820065538,0.00022367473607863618,[0.00022367 0.00022367],[4.47349474e-04 2.12201919e-12],0.00022367473820065538,inf,inf,1.0,8.110621036102676e-08,0.00028479152183535916,8,adam
54,54,0.0002979827561924139,0.00029798275351338214,[0.00029798 0.00029798],[5.95965510e-04 2.67903179e-12],0.00029798275619241394,inf,inf,1.0,1.439469600838557e-07,0.0003794034288333581,8,adam
55,55,0.00036478202491542814,0.0003647820211439959,[0.00036478 0.00036478],[7.29564046e-04 3.77143221e-12],0.00036478202491542814,inf,inf,1.0,2.1571834963463467e-07,0.00046445489933089057,8,adam
56,56,0.00042425839177860874,0.0004242583890392368,[0.00042426 0.00042426],[8.48516781e-04 2.73937192e-12],0.00042425839177860874,inf,inf,1.0,2.9179719275927296e-07,0.000540182561598268,8,adam
57,57,0.00047661395254118923,0.0004766139508321337,[0.00047661 0.00047661],[9.53227903e-04 1.70905556e-12],0.00047661395254118923,inf,inf,1.0,3.68259303703247e-07,0.0006068437319479703,8,adam
58,58,0.0005220659255403874,0.0005220659237647135,[0.00052207 0.00052207],[1.04413185e-03 1.77567385e-12],0.0005220659255403875,inf,inf,1.0,4.4184599017119506e-07,0.0006647149813567843,8,adam
59,59,0.0005608456345534385,0.000560845633680425,[0.00056085 0.00056085],[1.12169127e-03 8.73013485e-13],0.0005608456345534385,inf,inf,1.0,5.099257066825111e-07,0.0007140908404055235,8,adam
60,60,0.0005931975762165478,0.0005931975755828021,[0.0005932 0.0005932],[1.18639515e-03 6.33745706e-13],0.0005931975762165477,inf,inf,1.0,5.704517964184099e-07,0.0007552826118799594,8,adam
61,61,0.0006193785355071951,0.0006193785335166685,[0.00061938 0.00061938],[1.23875707e-03 1.99052655e-12],0.0006193785355071951,inf,inf,1.0,6.219171245562076e-07,0.0007886172445679129,8,adam
62,62,0.000639656729855037,0.0006396567286140535,[0.00063966 0.00063966],[1.27931346e-03 1.24098361e-12],0.000639656729855037,inf,inf,1.0,6.633063576159684e-07,0.0008144362435074104,8,adam
63,63,0.0006543109656439866,0.0006543109642157044,[0.00065431 0.00065431],[1.30862193e-03 1.42828215e-12],0.0006543109656439866,inf,inf,1.0,6.940465657622646e-07,0.0008330945960117742,8,adam
64,64,0.0006636297670896752,0.0006636297651287956,[0.00066363 0.00066363],[1.32725953e-03 1.96087967e-12],0.0006636297670896753,inf,inf,1.0,7.139567881169928e-07,0.0008449596625219602,8,adam
65,65,0.0006679104763290962,0.0006679104744840139,[0.00066791 0.00066791],[1.33582095e-03 1.84508244e-12],0.0006679104763290964,inf,inf,1.0,7.231971763294468e-07,0.0008504100308051044,8,adam
66,66,0.00066745830170825,0.0006674582995377494,[0.00066746 0.00066746],[1.33491660e-03 2.17050057e-12],0.00066745830170825,inf,inf,1.0,7.222182988939427e-07,0.0008498343041967171,8,adam
67,67,0.0006625852987607277,0.0006625852968692566,[0.00066259 0.00066259],[1.32517060e-03 1.89147109e-12],0.0006625852987607277,inf,inf,1.0,7.117112026888159e-07,0.0008436298041423207,8,adam
68,68,0.0006536092821857946,0.0006536092807160067,[0.00065361 0.00065361],[1.30721856e-03 1.46978779e-12],0.0006536092821857946,inf,inf,1.0,6.925587714969307e-07,0.0008322011848849176,8,adam
69,69,0.00064085265690862,0.0006408526557366962,[0.00064085 0.00064085],[1.28170531e-03 1.17192382e-12],0.00064085265690862,inf,inf,1.0,6.657889626320257e-07,0.0008159589451246507,8,adam
70,70,0.0006246411701540637,0.0006246411691188643,[0.00062464 0.00062464],[1.24928234e-03 1.03519937e-12],0.0006246411701540636,inf,inf,1.0,6.325304313245302e-07,0.0007953178391097993,8,adam
71,71,0.0006053025860699001,0.0006053025846935871,[0.0006053 0.0006053],[1.21060517e-03 1.37631291e-12],0.0006053025860699001,inf,inf,1.0,5.939710445549099e-07,0.0007706951891146563,8,adam
72,72,0.0005831652876161271,0.0005831652856465277,[0.00058317 0.00058317],[1.16633057e-03 1.96959934e-12],0.000583165287616127,inf,inf,1.0,5.513197444574138e-07,0.0007425091053097077,8,adam
73,73,0.0005585568157015883,0.0005585568137975608,[0.00055856 0.00055856],[1.11711363e-03 1.90402741e-12],0.0005585568157015883,inf,inf,1.0,5.057721699923586e-07,0.0007111766257326124,8,adam
74,74,0.0005318023582857302,0.0005318023566945647,[0.0005318 0.0005318],[1.06360471e-03 1.59116561e-12],0.0005318023582857304,inf,inf,1.0,4.584803610447741e-07,0.0006771117925528092,8,adam
