,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
51,51,0.0034104502963051425,0.0038565432841435685,[0.00518077 0.0020662  0.00448247 0.00178321 0.0035396 ],[0.00528287 0.00329871 0.00123817 0.00382204],0.0034104502963051425,inf,inf,1.0,0.0001890557976024132,0.021711600913047358,8,adam
52,52,0.003321893111708998,0.0036966167009149734,[0.00495507 0.00208946 0.00433132 0.00180946 0.00342415],[0.00515612 0.00322611 0.00121097 0.00369438],0.003321893111708999,inf,inf,1.0,0.00017690195576044714,0.021147828366056,8,adam
53,53,0.0032410163043321847,0.003512122722750294,[0.0047025  0.0021068  0.00425378 0.00184088 0.00330113],[0.00501848 0.00315111 0.00124367 0.00355081],0.0032410163043321847,inf,inf,1.0,0.00016420211380550672,0.020632950619035473,8,adam
54,54,0.003153288532357108,0.0033220313063801114,[0.00442716 0.00211763 0.00417329 0.00187642 0.00317194],[0.00487185 0.0030743  0.00127359 0.00339341],0.003153288532357107,inf,inf,1.0,0.00015128388648992253,0.020074458276785112,8,adam
55,55,0.003059939657173127,0.003132416222546899,[0.00413402 0.00212169 0.00409091 0.00191492 0.00303816],[0.00471834 0.00299624 0.00130033 0.00322485],0.003059939657173127,inf,inf,1.0,0.0001384738647032214,0.019480180880080855,8,adam
56,56,0.002962377364817516,0.0029498503331146573,[0.00382868 0.00211906 0.0040075  0.00195514 0.00290151],[0.00456025 0.00291744 0.00132361 0.00304822],0.002962377364817516,inf,inf,1.0,0.00012607821794215275,0.01885908003657022,8,adam
57,57,0.0028621311688262437,0.0027809419365908803,[0.00351716 0.00211007 0.00392382 0.00199579 0.00276382],[0.00439995 0.00283836 0.00134329 0.00286693],0.002862131168826244,inf,inf,1.0,0.0001143644043226394,0.018220892931843258,8,adam
58,58,0.0027607863790068423,0.0026317020382768497,[0.0032056  0.00209531 0.00384052 0.00203556 0.00262695],[0.00423988 0.00275941 0.00135934 0.00268452],0.0027607863790068427,inf,inf,1.0,0.00010354624451009021,0.01757571196158869,8,adam
59,59,0.002659915159592417,0.002506800115499355,[0.00289996 0.00207553 0.00375813 0.00207322 0.00249274],[0.00408243 0.00268097 0.00137183 0.00250444],0.002659915159592417,inf,inf,1.0,9.377405882982156e-05,0.016933545834168173,8,adam
60,60,0.002561011743730101,0.0024088539711456863,[0.00260578 0.00205159 0.00367713 0.0021076  0.00236295],[0.00392988 0.00260336 0.00138091 0.00232989],0.0025610117437301003,inf,inf,1.0,8.513074145861311e-05,0.016303907133241813,8,adam
61,61,0.002465437367552547,0.0023379750155096773,[0.00232792 0.00202442 0.00359793 0.00213768 0.00223923],[0.00378437 0.00252688 0.00138682 0.00216368],0.0024654373675525466,inf,inf,1.0,7.763383714875094e-05,0.015695461757178508,8,adam
62,62,0.0024076838832563247,0.002256756692530043,[0.00207047 0.00216145 0.00352089 0.00216259 0.00212303],[0.00364776 0.0024518  0.00152302 0.00200816],0.002407683883256325,inf,inf,1.0,7.384353202179735e-05,0.015327791656917666,8,adam
63,63,0.002352834954281077,0.002199316587853843,[0.00183659 0.00228405 0.00344633 0.00218163 0.00201557],[0.00352166 0.00237837 0.0016462  0.00186511],0.0023528349542810776,inf,inf,1.0,7.05531890745442e-05,0.014978612530128554,8,adam
64,64,0.002300564365719708,0.002161758807936772,[0.00162855 0.00238754 0.00337456 0.00219431 0.00191786],[0.00340739 0.00230681 0.00175227 0.00173578],0.002300564365719708,inf,inf,1.0,6.770210185158469e-05,0.014645847628214081,8,adam
65,65,0.0022510749749816944,0.0021386747724933385,[0.00144772 0.00247089 0.00330581 0.00220034 0.00183062],[0.00330591 0.00223734 0.00184013 0.00162091],0.0022510749749816944,inf,inf,1.0,6.523302893665306e-05,0.014330788381551551,8,adam
66,66,0.0022044921838544236,0.00212464766353773,[0.00129461 0.00253363 0.0032403  0.00219959 0.00175433],[0.00321787 0.00217015 0.00190921 0.00152073],0.002204492183854423,inf,inf,1.0,6.309289673118297e-05,0.014034233122715012,8,adam
67,67,0.0021608701902335985,0.002114906189541362,[0.001169   0.00257583 0.00317819 0.00219214 0.00168919],[0.00314359 0.00210542 0.00195943 0.00143505],0.0021608701902335985,inf,inf,1.0,6.123618414377215e-05,0.013756526886223863,8,adam
68,68,0.002120198588233068,0.002105696400940267,[0.00107001 0.00259802 0.00311961 0.0021782  0.00163516],[0.00308305 0.00204327 0.00199116 0.00136332],0.0021201985882330675,inf,inf,1.0,5.965319327645441e-05,0.013497603426150251,8,adam
69,69,0.0020842493755061655,0.00209257169679598,[0.00100539 0.00260116 0.00306459 0.00215815 0.00159196],[0.00304332 0.00198382 0.00200518 0.00130468],0.002084249375506166,inf,inf,1.0,5.845297956314182e-05,0.013268743629920143,8,adam
70,70,0.0020518228716512473,0.0020751164872985562,[0.0009679  0.00258653 0.00301314 0.00213244 0.00155911],[0.00301953 0.00192713 0.00200257 0.00125806],0.0020518228716512473,inf,inf,1.0,5.711276340744511e-05,0.013062310094892116,8,adam
71,71,0.00201964594446463,0.0020557918417065603,[0.00093978 0.00255569 0.00296519 0.00210161 0.00153595],[0.00299844 0.00187323 0.00198469 0.00122222],0.00201964594446463,inf,inf,1.0,5.602159259704571e-05,0.012857465414281677,8,adam
72,72,0.0019877087255750986,0.0020345199127011987,[0.00091958 0.00251038 0.00292062 0.00206628 0.00152168],[0.00297983 0.00182209 0.00195309 0.00119583],0.001987708725575098,inf,inf,1.0,5.5171019742981105e-05,0.012654146764086827,8,adam
73,73,0.001957066059314015,0.0020107322069198032,[0.00091119 0.00245247 0.00287923 0.00202706 0.00151538],[0.00296768 0.00177365 0.00190943 0.0011775 ],0.001957066059314015,inf,inf,1.0,5.4474051292546545e-05,0.01245906949188802,8,adam
74,74,0.0019311216491242546,0.0019819349472219553,[0.00093029 0.00238388 0.00284077 0.00198463 0.00151603],[0.00297535 0.00172781 0.00185549 0.00116584],0.0019311216491242546,inf,inf,1.0,5.391840411034967e-05,0.01229390224679583,8,adam
75,75,0.0019068249367485608,0.0019520722948927205,[0.00096042 0.00230656 0.00280496 0.00193961 0.00152258],[0.00299038 0.0016844  0.00179302 0.0011595 ],0.0019068249367485603,inf,inf,1.0,5.3490704220767595e-05,0.012139224571777074,8,adam
76,76,0.001883899525395219,0.001922396887505904,[0.00099909 0.00222239 0.00277147 0.00189262 0.00153392],[0.00301136 0.00164324 0.00172379 0.00115721],0.001883899525395219,inf,inf,1.0,5.3175820748204045e-05,0.011993276870205127,8,adam
77,77,0.0018620672163382884,0.0018940558594955409,[0.00104397 0.0021332  0.00273991 0.00184427 0.00154897],[0.00303689 0.00160412 0.00164949 0.00115777],0.0018620672163382882,inf,inf,1.0,5.2956568190641766e-05,0.01185428807398381,8,adam
78,78,0.0018410540147751763,0.0018679901935608131,[0.00109288 0.00204071 0.00270992 0.0017951  0.00156667],[0.00306557 0.0015668  0.00157173 0.00116011],0.0018410540147751763,inf,inf,1.0,5.2813734372244667e-05,0.01172051387802564,8,adam
79,79,0.0018205955086069224,0.0018448652257491503,[0.00114381 0.00194649 0.00268108 0.00174563 0.00158596],[0.00309606 0.00153103 0.00149202 0.00116328],0.0018205955086069224,inf,inf,1.0,5.272637636380098e-05,0.011590270982627437,8,adam
80,80,0.001800441541428557,0.0018250343690501478,[0.00119499 0.001852   0.00265301 0.00169631 0.0016059 ],[0.00312708 0.00149654 0.00141174 0.00116641],0.0018004415414285574,inf,inf,1.0,5.2672318521815355e-05,0.01146196684265366,8,adam
81,81,0.0017803601684407704,0.0018085358584898343,[0.00124484 0.00175853 0.00262531 0.00164755 0.00162557],[0.00315743 0.00146308 0.00133213 0.0011688 ],0.0017803601684407706,inf,inf,1.0,5.262878678768442e-05,0.011334124851650529,8,adam
82,82,0.0017601408791408906,0.001795119252429798,[0.00129199 0.00166723 0.00259762 0.00159971 0.00164414],[0.00318601 0.00143041 0.0012543  0.00116984],0.0017601408791408902,inf,inf,1.0,5.2573115931760156e-05,0.011205404858135593,8,adam
83,83,0.0017395971151986079,0.00178429529051816,[0.00133529 0.00157908 0.0025696  0.00155311 0.0016609 ],[0.00321184 0.00139829 0.00117922 0.00116904],0.0017395971151986079,inf,inf,1.0,5.2483474122722405e-05,0.0110746191948905,8,adam
84,84,0.001722789691605143,0.0017713043899547172,[0.00137377 0.00151603 0.00254094 0.001508   0.0016752 ],[0.00323406 0.00136651 0.00112459 0.001166  ],0.001722789691605143,inf,inf,1.0,5.233955712315206e-05,0.010967619813068374,8,adam
85,85,0.0017138398169127729,0.0017512684145230021,[0.00140668 0.00150003 0.00251138 0.00146461 0.0016865 ],[0.00325192 0.00133488 0.00110812 0.00116044],0.001713839816912773,inf,inf,1.0,5.212321451686833e-05,0.010910643141175402,8,adam
86,86,0.0017030037223922374,0.0017327791445607222,[0.00143345 0.00148343 0.0024807  0.00142309 0.00169434],[0.00326482 0.00130325 0.00109181 0.00115214],0.0017030037223922374,inf,inf,1.0,5.181897938905779e-05,0.010841658420904787,8,adam
87,87,0.0016901070480745447,0.0017151753589655008,[0.00145365 0.00146617 0.00244873 0.00138358 0.00169839],[0.00327227 0.00127149 0.00107568 0.00114098],0.0016901070480745445,inf,inf,1.0,5.141448166718204e-05,0.01075955564222042,8,adam
88,88,0.0016750323978680984,0.001697817905832016,[0.00146706 0.00144819 0.00241535 0.00134618 0.00169839],[0.00327394 0.00123951 0.00105977 0.00112691],0.001675032397868099,inf,inf,1.0,5.090073299286777e-05,0.010663587438390909,8,adam
89,89,0.0016577169609290725,0.001680131484559839,[0.00147357 0.00142944 0.00238048 0.00131092 0.00169417],[0.00326958 0.00120725 0.00104409 0.00110995],0.0016577169609290725,inf,inf,1.0,5.027227803451534e-05,0.0105533539431657,8,adam
90,90,0.0016381496363557981,0.0016616351294550526,[0.00147322 0.00140992 0.0023441  0.00127783 0.00168567],[0.00325911 0.00117467 0.00102866 0.00109015],0.0016381496363557986,inf,inf,1.0,4.9527213058261275e-05,0.010428784486009146,8,adam
91,91,0.0016163676999088733,0.0016419615251422035,[0.00146619 0.00138962 0.00230623 0.0012469  0.00167291],[0.00324254 0.00114179 0.00101349 0.00106765],0.0016163676999088738,inf,inf,1.0,4.86670780147019e-05,0.010290116371783009,8,adam
92,92,0.00159245303835658,0.0016208661437732187,[0.00145275 0.00136857 0.00226691 0.00121807 0.00165597],[0.00321999 0.00110861 0.00099859 0.00104262],0.00159245303835658,inf,inf,1.0,4.769663300511743e-05,0.010137870907846347,8,adam
93,93,0.0015665279745156937,0.0015982276298095496,[0.00143329 0.0013468  0.00222626 0.00119127 0.00163502],[0.00319169 0.00107521 0.00098395 0.00101526],0.0015665279745156941,inf,inf,1.0,4.662353410366857e-05,0.009972826825436432,8,adam
94,94,0.0015387507130871386,0.0015740409883379348,[0.00140827 0.00132438 0.00218439 0.0011664  0.0016103 ],[0.00315796 0.00104164 0.00096958 0.00098582],0.0015387507130871386,inf,inf,1.0,4.545792711564665e-05,0.009795991286959849,8,adam
95,95,0.0015093104349746176,0.0015484051034319489,[0.00137824 0.00130138 0.00214147 0.00114336 0.00158211],[0.00311921 0.001008   0.00095548 0.00095456],0.0015093104349746176,inf,inf,1.0,4.4211980073156665e-05,0.009608568655455674,8,adam
96,96,0.0014784221026903882,0.0015215059816515348,[0.00134379 0.00127788 0.00209768 0.00112199 0.00155078],[0.00307589 0.00097438 0.00094164 0.00092177],0.0014784221026903882,inf,inf,1.0,4.289937745226457e-05,0.009411927424779476,8,adam
97,97,0.0014466061156407318,0.001493320915211691,[0.00130556 0.00125542 0.00205319 0.00110216 0.0015167 ],[0.00302855 0.00094206 0.00092807 0.00088775],0.001446606115640732,inf,inf,1.0,4.1534799132619526e-05,0.009209380560447178,8,adam
98,98,0.0014151820022191345,0.0014631183901238662,[0.00126423 0.00123946 0.00200824 0.00108369 0.0014803 ],[0.00297775 0.00091541 0.00091475 0.00085282],0.0014151820022191342,inf,inf,1.0,4.013340684695031e-05,0.009009328441114572,8,adam
99,99,0.0013828540290563229,0.0014327317004500255,[0.00122047 0.00122234 0.00196301 0.00106642 0.00144202],[0.00292411 0.00088834 0.00090169 0.00081727],0.0013828540290563233,inf,inf,1.0,3.871035880832187e-05,0.008803522171954237,8,adam
100,100,0.0013499049598757373,0.0014024678241225173,[0.00117498 0.00120428 0.00191774 0.00105019 0.00140233],[0.00286825 0.00086106 0.00088889 0.00078142],0.0013499049598757373,inf,inf,1.0,3.728037017693247e-05,0.008593761882739637,8,adam
101,101,0.001316615272429667,0.0013726168637268224,[0.00112843 0.00118553 0.00187262 0.00103481 0.00136168],[0.00281081 0.00083376 0.00087634 0.00074555],0.001316615272429667,inf,inf,1.0,3.5857333547751775e-05,0.008381833150298501,8,adam
102,102,0.0012832577465169439,0.00134343537291313,[0.00108146 0.00116629 0.00182787 0.00102013 0.00132054],[0.00275242 0.00080662 0.00086404 0.00070995],0.0012832577465169436,inf,inf,1.0,3.4454008596144784e-05,0.008169472544765854,8,adam
103,103,0.0012500924459957008,0.0013151334479801957,[0.00103468 0.00114679 0.00178368 0.00100598 0.00127934],[0.00269368 0.00077982 0.00085201 0.00067486],0.001250092445995701,inf,inf,1.0,3.3081785984791483e-05,0.007958335684081996,8,adam
104,104,0.00121736219861665,0.0012878663086155005,[0.00098865 0.00112721 0.00174023 0.00099221 0.00123852],[0.00263517 0.00075353 0.00084023 0.00064053],0.0012173621986166499,inf,inf,1.0,3.175052573946629e-05,0.007749968457722023,8,adam
105,105,0.0011852886691262653,0.0012617307354223033,[0.00094387 0.00110776 0.00169767 0.00097868 0.00119846],[0.00257742 0.00072788 0.00082871 0.00060715],0.001185288669126265,inf,inf,1.0,3.0468466666412873e-05,0.007545782027290837,8,adam
106,106,0.001154069101142714,0.0012367663107255011,[0.00090079 0.00108858 0.00165617 0.00096529 0.00115952],[0.00252092 0.00070301 0.00081744 0.0005749 ],0.0011540691011427142,inf,inf,1.0,2.9242199808977668e-05,0.007347032084659366,8,adam
107,107,0.0011238737768324574,0.0012129609729458189,[0.00085977 0.00106983 0.00161584 0.00095191 0.00112201],[0.00246611 0.00067902 0.00080644 0.00054392],0.0011238737768324574,inf,inf,1.0,2.8076696998037733e-05,0.007154802679769645,8,adam
108,108,0.0010948442245146634,0.0011902599986872307,[0.00082113 0.00105163 0.0015768  0.00093847 0.0010862 ],[0.00241335 0.000656   0.0007957  0.00051432],0.0010948442245146634,inf,inf,1.0,2.6975384068088424e-05,0.006969994809884916,8,adam
109,109,0.0010670921830598086,0.0011685772446826488,[0.0007851  0.00103406 0.00153911 0.00092489 0.0010523 ],[0.00236294 0.00063401 0.00078522 0.00048619],0.0010670921830598086,inf,inf,1.0,2.594024791743979e-05,0.006793319826747579,8,adam
110,110,0.0010406993028168289,0.0011478073621104183,[0.00075184 0.00101721 0.00150285 0.00091113 0.00102048],[0.00231512 0.00061311 0.00077501 0.00045957],0.001040699302816829,inf,inf,1.0,2.4971967140344788e-05,0.006625297532623753,8,adam
111,111,0.0010157175486154037,0.0011278377288014509,[0.00072144 0.00100111 0.00146805 0.00089714 0.00099084],[0.00227004 0.00059331 0.00076504 0.00043448],0.0010157175486154037,inf,inf,1.0,2.4070056843300386e-05,0.006466258745893239,8,adam
112,112,0.000992170250021737,0.0011085590295443132,[0.00069393 0.0009858  0.00143474 0.00088293 0.00096346],[0.0022278  0.00057462 0.00075534 0.00041092],0.000992170250021737,inf,inf,1.0,2.323301974959855e-05,0.006316351987187607,8,adam
113,113,0.0009700537288887756,0.0010898736964714479,[0.00066928 0.00097127 0.0014029  0.00086848 0.00093834],[0.00218843 0.00055703 0.00074589 0.00038886],0.0009700537288887757,inf,inf,1.0,2.2458497450437305e-05,0.006175553840695125,8,adam
114,114,0.0009493394244355568,0.0010717017472352394,[0.0006474  0.00095751 0.00137252 0.00085382 0.00091545],[0.0021519  0.00054052 0.00073669 0.00036824],0.0009493394244355568,inf,inf,1.0,2.1743417179470214e-05,0.006043682482837154,8,adam
115,115,0.0009299764294912864,0.0010539838810173603,[0.00062816 0.00094448 0.00134356 0.00083896 0.00089471],[0.00211812 0.00052505 0.00072774 0.000349  ],0.0009299764294912864,inf,inf,1.0,2.108413112084117e-05,0.005920413828499171,8,adam
116,116,0.0009118943455265983,0.0010366819766117732,[0.0006114  0.00093215 0.00131595 0.00082395 0.00087602],[0.00208695 0.00051056 0.00071903 0.00033104],0.0009118943455265983,inf,inf,1.0,2.047654664762835e-05,0.005805299706724387,8,adam
117,117,0.0008950063636156945,0.0010197773567204834,[0.00059689 0.00092045 0.00128964 0.00080884 0.00085922],[0.0020582  0.00049699 0.00071056 0.00031428],0.0008950063636156946,inf,inf,1.0,1.9916246850755474e-05,0.005697787474725491,8,adam
118,118,0.0008792124839193651,0.0010032673295306358,[0.0005844  0.00090931 0.00126454 0.00079367 0.00084414],[0.00203166 0.00048426 0.00070233 0.0002986 ],0.0008792124839193651,inf,inf,1.0,1.9398601458056716e-05,0.005597240513754986,8,adam
119,119,0.0008644027845443991,0.0009871606051405728,[0.00057369 0.00089866 0.00124055 0.00077851 0.0008306 ],[0.00200709 0.00047231 0.00069432 0.00028389],0.0008644027845443991,inf,inf,1.0,1.891886874018639e-05,0.0055029590393052,8,adam
120,120,0.0008504606647897061,0.0009714721963352151,[0.00056449 0.00088843 0.00121759 0.00076342 0.00081837],[0.0019842  0.00046106 0.00068655 0.00027004],0.0008504606647897059,inf,inf,1.0,1.8472289029222565e-05,0.005414200748259823,8,adam
121,121,0.0008372659860812379,0.0009562183868699348,[0.00055654 0.00087854 0.00119555 0.00074845 0.00080726],[0.00196273 0.00045041 0.000679   0.00025694],0.000837265986081238,inf,inf,1.0,1.8054170554840982e-05,0.005330200814701591,8,adam
122,122,0.0008246980501520919,0.0009414122652695143,[0.00054956 0.00086891 0.00117432 0.00073367 0.00079703],[0.00194238 0.00044028 0.00067167 0.00024446],0.0008246980501520919,inf,inf,1.0,1.7659967953887963e-05,0.005250190849598324,8,adam
123,123,0.0008126383609277411,0.0009270602119241634,[0.0005433  0.00085947 0.00115382 0.00071914 0.00078747],[0.00192288 0.00043061 0.00066455 0.00023252],0.0008126383609277411,inf,inf,1.0,1.728535356627628e-05,0.005173416483509774,8,adam
124,124,0.000800973125386716,0.0009131595929955338,[0.00053751 0.00085016 0.00113393 0.0007049  0.00077836],[0.00190395 0.0004213  0.00065765 0.00022099],0.000800973125386716,inf,inf,1.0,1.6926281271633355e-05,0.005099153287562608,8,adam
125,125,0.0007895954560127097,0.0008996977715926381,[0.00053198 0.0008409  0.00111456 0.00069102 0.00076952],[0.00188533 0.00041229 0.00065097 0.0002098 ],0.0007895954560127097,inf,inf,1.0,1.657904239892725e-05,0.005026720794692796,8,adam
126,126,0.0007784072521530478,0.0008866524004167259,[0.00052648 0.00083164 0.00109564 0.00067753 0.00076075],[0.00186678 0.00040351 0.00064449 0.00019885],0.0007784072521530478,inf,inf,1.0,1.6240312893371864e-05,0.004955494476749367,8,adam
127,127,0.0007673207399259614,0.0008739928410438758,[0.00052085 0.00082234 0.00107706 0.00066447 0.00075188],[0.00184809 0.0003949  0.00063822 0.00018808],0.0007673207399259615,inf,inf,1.0,1.5907190935992974e-05,0.004884915547845647,8,adam
128,128,0.0007562596645182082,0.0008616824531796796,[0.00051491 0.00081295 0.00105878 0.00065187 0.00074278],[0.00182906 0.00038641 0.00063215 0.00017741],0.0007562596645182083,inf,inf,1.0,1.5577224185321704e-05,0.004814498554763569,8,adam
129,129,0.0007451601299210557,0.0008496814419961042,[0.00050856 0.00080344 0.00104072 0.00063976 0.00073332],[0.00180955 0.000378   0.00062628 0.00016681],0.0007451601299210557,inf,inf,1.0,1.5248425926165795e-05,0.004743836722877592,8,adam
130,130,0.0007339710934992263,0.0008379499247497003,[0.00050167 0.00079379 0.00102285 0.00062815 0.0007234 ],[0.00178943 0.00036963 0.00062061 0.00015622],0.0007339710934992264,inf,inf,1.0,1.491927969354314e-05,0.0046726051046790396,8,adam
131,131,0.0007226545269871025,0.0008264508941365413,[0.00049418 0.00078398 0.00100511 0.00061704 0.00071296],[0.0017686  0.00036126 0.00061514 0.00014562],0.0007226545269871024,inf,inf,1.0,1.4588732294288371e-05,0.004600561604709341,8,adam
132,132,0.0007111852606378897,0.0008151528011684783,[0.00048606 0.000774   0.00098749 0.00060645 0.00070194],[0.00174701 0.0003529  0.00060985 0.00013498],0.0007111852606378897,inf,inf,1.0,1.4256175515653046e-05,0.004527545987384585,8,adam
133,133,0.0006995505355550559,0.0008040315439667595,[0.00047726 0.00076385 0.00096996 0.00059636 0.00069032],[0.00172463 0.00034451 0.00060476 0.0001243 ],0.0006995505355550557,inf,inf,1.0,1.3921417277818145e-05,0.004453477027046349,8,adam
134,134,0.0006877492886093868,0.0007930717316327199,[0.00046781 0.00075355 0.00095252 0.00058677 0.0006781 ],[0.00170147 0.00033611 0.00059985 0.00011357],0.0006877492886093868,inf,inf,1.0,1.3584643365175529e-05,0.004378347955604545,8,adam
135,135,0.0006757912050750321,0.0007822671672652406,[0.00045774 0.0007431  0.00093518 0.00057765 0.0006653 ],[0.00167756 0.00032769 0.00059512 0.0001028 ],0.0006757912050750322,inf,inf,1.0,1.3246371300087645e-05,0.004302220431428694,8,adam
136,136,0.0006636955735237138,0.0007716205733465879,[0.00044708 0.00073252 0.00091793 0.00056899 0.00065196],[1.65294573e-03 3.19255567e-04 5.90568315e-04 9.20126794e-05],0.0006636955735237138,inf,inf,1.0,1.2907398134332033e-05,0.0042252172493801865,8,adam
137,137,0.0006514899786752383,0.0007611426487735076,[0.0004359  0.00072183 0.00090081 0.00056077 0.00063814],[1.62772292e-03 3.10830520e-04 5.86191818e-04 8.12146519e-05],0.0006514899786752382,inf,inf,1.0,1.2568744220589644e-05,0.004147514019239962,8,adam
138,138,0.0006392088763313615,0.0007508505911662652,[0.00042429 0.00071107 0.00088382 0.00055295 0.00062391],[1.60198593e-03 3.02429723e-04 5.81985306e-04 7.04345465e-05],0.0006392088763313614,inf,inf,1.0,1.2231595060763118e-05,0.0040693300934544485,8,adam
139,139,0.0006268920884812646,0.0007407662572788243,[0.00041233 0.00070026 0.00086701 0.0005455  0.00060936],[1.57584883e-03 2.94074921e-04 5.77944721e-04 5.96998791e-05],0.0006268920884812646,inf,inf,1.0,1.1897243301735322e-05,0.003990918986679803,8,adam
140,140,0.0006145832600618834,0.0007309141468248356,[0.00040012 0.00068944 0.00085039 0.0005384  0.00059457],[1.54943649e-03 2.85790176e-04 5.74065942e-04 4.90404285e-05],0.0006145832600618834,inf,inf,1.0,1.1567032843667018e-05,0.003912558551215195,8,adam
141,141,0.0006023283214153516,0.0007213193901861774,[0.00038775 0.00067864 0.00083401 0.0005316  0.00057964],[1.52288048e-03 2.77600909e-04 5.70344809e-04 3.84870931e-05],0.0006023283214153518,inf,inf,1.0,1.124230675741911e-05,0.003834541188699969,8,adam
142,142,0.0005901739897828178,0.000712005910187456,[0.00037534 0.0006679  0.00081789 0.00052508 0.00056467],[1.49631503e-03 2.69532982e-04 5.66777150e-04 2.80708013e-05],0.0005901739897828179,inf,inf,1.0,1.0924360479922948e-05,0.0037571643103280206,8,adam
143,143,0.0005783140582937424,0.0007028733825734172,[0.00036297 0.00065723 0.0008028  0.00051881 0.00054976],[1.46987325e-03 2.61611836e-04 5.63358805e-04 1.84123466e-05],0.0005783140582937424,inf,inf,1.0,1.061440130761782e-05,0.003681661641479428,8,adam
144,144,0.0005683339575583264,0.0006926801972368467,[0.00035075 0.00065191 0.00079126 0.00051275 0.000535  ],[1.44368350e-03 2.53861697e-04 5.60085652e-04 1.57049778e-05],0.0005683339575583264,inf,inf,1.0,1.031351495384721e-05,0.0036181263468952896,8,adam
145,145,0.0005588412396551277,0.0006826277388845277,[0.00033876 0.0006481  0.00077999 0.00050689 0.00052048],[1.41786621e-03 2.46304877e-04 5.56953630e-04 1.42402439e-05],0.0005588412396551277,inf,inf,1.0,1.0022639482108151e-05,0.0035576938277885883,8,adam
146,146,0.0005506500881761134,0.0006720901496076696,[0.00033247 0.00064432 0.00076899 0.00050118 0.00050628],[1.39253099e-03 2.38961167e-04 5.53958763e-04 1.71494326e-05],0.0005506500881761134,inf,inf,1.0,9.742546657611592e-06,0.0035055473378886592,8,adam
147,147,0.0005433038845104305,0.0006614708218394243,[0.00032953 0.00064061 0.00075829 0.00049562 0.00049248],[1.36777436e-03 2.31847352e-04 5.51097178e-04 2.24966518e-05],0.0005433038845104304,inf,inf,1.0,9.47383044677837e-06,0.003458779952834279,8,adam
148,148,0.0005367649467833929,0.0006508182985484896,[0.00032666 0.00063698 0.00074789 0.00049318 0.00047912],[1.34367784e-03 2.24976836e-04 5.48365131e-04 3.00399838e-05],0.0005367649467833929,inf,inf,1.0,9.216902161948092e-06,0.0034171517823613495,8,adam
149,149,0.0005308082305558158,0.0006403259908456747,[0.00032388 0.00063346 0.0007378  0.00049264 0.00046627],[1.32030668e-03 2.18359387e-04 5.45759019e-04 3.88078358e-05],0.0005308082305558157,inf,inf,1.0,8.97199158449733e-06,0.0033792301490727095,8,adam
0,0,0.012566322631994364,0.006283161303850672,[0.01570796 0.01570794 0.01570777 0.01178095 0.00392699],[0.01570795 0.01256629 0.00942477 0.01256629],0.012566322631994361,inf,inf,0.95,0.0011573801935701666,0.07999969453477829,9,adam
1,1,0.012549585861067872,0.006274877540096475,[0.01569928 0.0156932  0.01569721 0.01173543 0.00392281],[0.01566833 0.01256068 0.00941939 0.01254994],0.012549585861067872,inf,inf,1.0,0.0011529709974184565,0.07989314494180455,9,adam
2,2,0.012521509090482243,0.006261604054191043,[0.01568132 0.01568033 0.01567406 0.01165696 0.00391487],[0.01558959 0.01254756 0.00941083 0.01253806],0.012521509090482242,inf,inf,1.0,0.001142897455896882,0.07971440266881413,9,adam
3,3,0.012472301729259996,0.006240913462802467,[0.01565149 0.01566554 0.01563368 0.01150837 0.00390243],[0.01544149 0.01252485 0.00939774 0.01252513],0.012472301729259998,inf,inf,1.0,0.0011240018865444732,0.07940113887781286,9,adam
4,4,0.01238820413070801,0.006214119920221138,[0.01560731 0.01564387 0.01557197 0.01123309 0.00388478],[0.01517793 0.01249135 0.00937837 0.01250516],0.01238820413070801,inf,inf,1.0,0.0010917044289079773,0.07886575693734454,9,adam
5,5,0.012252185370016516,0.00619577934771979,[0.01554647 0.01561052 0.01548489 0.01075775 0.00386129],[0.01473905 0.01244652 0.00935071 0.01247246],0.012252185370016516,inf,inf,1.0,0.001040486128299124,0.07799983461265292,9,adam
6,6,0.012050131248062337,0.006228210751397523,[0.01546696 0.01556103 0.01536776 0.01002351 0.0038314 ],[0.01407665 0.01239    0.00931235 0.01242153],0.012050131248062338,inf,inf,1.0,0.0009944146659155708,0.07671351812140936,9,adam
7,7,0.01178554462475988,0.006372488951002785,[0.01536712 0.01549122 0.01521457 0.0090601  0.00379471],[0.01321372 0.01232119 0.00926027 0.012347  ],0.011785544624759881,inf,inf,1.0,0.0009514577883223234,0.07502910736242607,9,adam
8,8,0.011487224062507108,0.006641991633959436,[0.01524563 0.01539714 0.01501848 0.00802388 0.00375099],[0.01227502 0.01223909 0.00919074 0.01224405],0.011487224062507108,inf,inf,1.0,0.00092744181726926,0.07312993967808712,9,adam
9,9,0.01156590361066694,0.006321841498949604,[0.01510145 0.01527515 0.0147732  0.00897962 0.00370011],[0.01291215 0.01214234 0.00909978 0.01210934],0.01156590361066694,inf,inf,1.0,0.0009259521343551815,0.07363082923848152,9,adam
10,10,0.01159261389994609,0.006112701434626221,[0.01493367 0.01512224 0.01447456 0.00979055 0.00364204],[0.01341525 0.01202941 0.00898387 0.01194192],0.01159261389994609,inf,inf,1.0,0.000928517102808691,0.0738008722212895,9,adam
