,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,2.2922854514133672e-05,3.970354857955242e-05,[2.29228545e-05],[4.5845709e-05 4.1854422e-14],4.584570894874394e-05,inf,7.952340175459681e-14,1.0,8.518392215368839e-10,2.9186284845605925e-05,12,adam
141,141,1.96620734894946e-05,3.405571018742259e-05,[1.96620735e-05],[3.93241469e-05 2.96468822e-14],3.93241469127197e-05,inf,6.6269501462164e-14,1.0,6.267276658876677e-10,2.5034529498313418e-05,12,adam
142,142,1.6459449126903084e-05,2.850860208271657e-05,[1.64594491e-05],[3.29188982e-05 2.89493085e-14],3.29188981973027e-05,inf,5.650346966773983e-14,1.0,4.391883669771944e-10,2.095682151304068e-05,12,adam
143,143,1.3345888803950549e-05,2.3115757416973373e-05,[1.33458888e-05],[2.66917776e-05 3.31347507e-14],2.669177755662943e-05,inf,5.127166692072689e-14,1.0,2.887455105757412e-10,1.69925133848281e-05,12,adam
144,144,1.0349051998832517e-05,1.7925083805697345e-05,[1.0349052e-05],[2.0698104e-05 4.1854422e-14],2.0698103949881235e-05,inf,4.778379842271826e-14,1.0,1.7362864434486674e-10,1.3176822255323017e-05,12,adam
145,145,7.493282890341802e-06,1.297874661913319e-05,[7.49328289e-06],[1.49865657e-05 4.01104877e-14],1.4986565733946165e-05,inf,4.673743787331567e-14,1.0,9.102579765542459e-11,9.540744095870579e-06,12,adam
146,146,4.799579959960963e-06,8.3131162803972e-06,[4.79957996e-06],[9.59915988e-06 4.04592746e-14],9.599159866906325e-06,inf,5.30156011697312e-14,1.0,3.734450421689538e-11,6.111015003140707e-06,12,adam
147,147,2.285600982653356e-06,3.9587769701925215e-06,[2.28560098e-06],[4.57120193e-06 3.20883902e-14],4.571201918918062e-06,inf,4.6388651023514797e-14,1.0,8.468784104378844e-12,2.9101175547108227e-06,12,adam
148,148,3.4298365484486806e-08,5.940644196092691e-08,[3.42983655e-08],[6.85966902e-08 4.08080614e-14],6.859667586065135e-08,inf,5.5108322268536384e-14,1.0,1.907070637089042e-15,4.3670035365650506e-08,12,adam
149,149,2.1489941451436965e-06,3.7221669772986194e-06,[2.14899415e-06],[4.29798825e-06 3.90641272e-14],4.297988232737562e-06,inf,5.754983021714243e-14,1.0,7.486704601725533e-12,2.7361843268902675e-06,12,adam
0,0,0.003926990555744761,0.006801747121700166,[0.00392699],[7.85398110e-03 1.28276828e-11],0.00785398107538241,inf,3.610711226508496e-11,0.75,2.4999944442281013e-05,0.004999999667375743,13,adam
1,1,0.003928092284541373,0.006803655248718125,[0.00392809],[7.85618453e-03 3.46845851e-11],0.00785618443919993,inf,1.2988281666966954e-10,1.0,2.501397339711298e-05,0.005001402432047053,13,adam
2,2,0.003929876645615134,0.006806745807203923,[0.00392988],[7.85975325e-03 4.52153321e-11],0.007859753143329472,inf,1.4790079654353234e-10,1.0,2.5036703843949366e-05,0.005003674351128362,13,adam
3,3,0.003932303369164865,0.006810949074392197,[0.0039323],[7.86460668e-03 5.99172210e-11],0.007864606665171862,inf,7.315786735230615e-11,1.0,2.506763443698519e-05,0.00500676415151613,13,adam
4,4,0.003935331202790736,0.006816193436522361,[0.00393533],[7.87066231e-03 9.51999755e-11],0.007870662351943634,inf,5.363783690977594e-11,1.0,2.5106253003465678e-05,0.005010619309023356,13,adam
5,5,0.003938917927854986,0.006822405785368293,[0.00393892],[7.87783576e-03 9.13645409e-11],0.007877835737510991,inf,1.1819898038161533e-10,1.0,2.515203793857268e-05,0.005015186069211364,13,adam
6,6,0.003943020571936014,0.006829511776564026,[0.00394302],[7.88604103e-03 1.13715325e-10],0.007886041039607258,inf,1.0426477133864594e-10,1.0,2.5204460263200645e-05,0.005020409717893415,13,adam
7,7,0.003947595666658423,0.006837436062966815,[0.0039476],[7.89519122e-03 1.15227142e-10],0.007895191230108725,inf,1.0320812157717421e-10,1.0,2.5262983606731105e-05,0.005026234909414784,13,adam
8,8,0.003952599336657815,0.006846102627007978,[0.0039526],[7.90519853e-03 1.41350928e-10],0.007905198546877606,inf,1.264380233476113e-10,1.0,2.5327066772170177e-05,0.005032605779926591,13,adam
9,9,0.003957987412456063,0.00685543509791157,[0.00395799],[7.91597469e-03 1.33255760e-10],0.007915974740412232,inf,8.449989252755551e-11,1.0,2.539616427409268e-05,0.005039466091103062,13,adam
10,10,0.0039637157499079565,0.006865356944937731,[0.00396372],[7.92743140e-03 1.03401349e-10],0.00792743146342018,inf,3.6395733383295176e-11,1.0,2.5469728594680017e-05,0.0050467596368724,13,adam
11,11,0.003969740319772534,0.006875791795234923,[0.00396974],[7.93948054e-03 1.02266746e-10],0.007939480599047253,inf,4.049781552380312e-11,1.0,2.5547211624653834e-05,0.0050544303574637794,13,adam
12,12,0.003976017289922152,0.006886663744588627,[0.00397602],[7.95203447e-03 1.06721103e-10],0.007952034469230044,inf,1.1061426154584575e-10,1.0,2.5628065600133174e-05,0.005062422444079617,13,adam
13,13,0.00398250318797289,0.006897897607389361,[0.0039825],[7.96500629e-03 8.92829810e-11],0.007965006196905816,inf,1.7903996331347867e-10,1.0,2.571174508756996e-05,0.005070680545961048,13,adam
14,14,0.003989155111532309,0.00690941912207313,[0.00398916],[7.97831017e-03 5.53779345e-11],0.007978310050223644,inf,1.7284097463196793e-10,1.0,2.5797708774581727e-05,0.005079150038085345,13,adam
15,15,0.0039959308975676434,0.006921155160785673,[0.00399593],[7.99186171e-03 8.43242783e-11],0.007991861670632159,inf,1.2450312829834102e-10,1.0,2.5885420782885773e-05,0.0050877772368120855,13,adam
16,16,0.004002789122163392,0.006933034015630785,[0.00400279],[8.00557821e-03 3.66608114e-11],0.008005578153638365,inf,9.068841760357223e-11,1.0,2.5974351371815723e-05,0.005096509399574067,13,adam
17,17,0.004009689332274136,0.006944985528058811,[0.00400969],[8.01937860e-03 6.11524496e-11],0.00801937858693779,inf,7.761048027686397e-11,1.0,2.606398025176367e-05,0.005105295019954381,13,adam
18,18,0.004016592031014804,0.006956941336448896,[0.00401659],[8.03318399e-03 6.97142948e-11],0.008033183976202058,inf,8.582754967132251e-11,1.0,2.615379576763516e-05,0.00511408380895606,13,adam
19,19,0.004023458832833498,0.006968835000717898,[0.00402346],[8.04691763e-03 3.74569174e-11],0.00804691758542143,inf,8.024556492710949e-11,1.0,2.6243297479722238e-05,0.005122826892577592,13,adam
20,20,0.0040302525961241785,0.00698060211464311,[0.00403025],[8.06050515e-03 3.94964485e-11],0.008060505088741326,inf,1.0350703190745357e-10,1.0,2.6331997568078035e-05,0.005131476980656746,13,adam
21,21,0.0040369373635506306,0.006992180503827244,[0.00403694],[8.07387468e-03 4.29966989e-11],0.008073874653562518,inf,7.353874259228869e-11,1.0,2.6419421009642583e-05,0.005139988290891795,13,adam
22,22,0.004043478580161625,0.007003510238166625,[0.00404348],[8.08695713e-03 2.83525342e-11],0.008086957097084705,inf,6.32385437373945e-11,1.0,2.6505107189807897e-05,0.005148316826551369,13,adam
23,23,0.004049843035387581,0.007014533779187217,[0.00404984],[8.09968603e-03 3.83142355e-11],0.008099685988960928,inf,8.181423378408888e-11,1.0,2.6588610918561782e-05,0.005156420302625753,13,adam
24,24,0.004055998882536878,0.007025196058892811,[0.004056],[8.11199775e-03 1.45184270e-11],0.008111997702253234,inf,6.282052269790817e-11,1.0,2.6669502786707035e-05,0.005164258170647695,13,adam
25,25,0.004061915806521875,0.00703544445034857,[0.00406192],[8.12383156e-03 5.19831921e-11],0.008123831548797386,inf,6.42463633398941e-11,1.0,2.6747370794615535e-05,0.0051717918322484735,13,adam
26,26,0.004067564881055276,0.007045228896075028,[0.00406756],[8.13512971e-03 4.71158716e-11],0.008135129662376521,inf,9.973403015973273e-11,1.0,2.6821819473066786e-05,0.005178984457335778,13,adam
27,27,0.004072918649957584,0.007054501886967851,[0.00407292],[8.14583726e-03 4.40012050e-11],0.008145837199581575,inf,1.003335947545404e-10,1.0,2.6892472012996603e-05,0.005185801087615127,13,adam
28,28,0.004077951164012974,0.007063218448274522,[0.00407795],[8.15590227e-03 6.19187343e-11],0.008155902231250328,inf,9.67756200997218e-11,1.0,2.695896984263062e-05,0.005192208683520105,13,adam
29,29,0.00408263792958199,0.007071336159481759,[0.00408264],[8.16527581e-03 4.73221790e-11],0.008165275759104008,inf,1.0005997147087162e-10,1.0,2.7020972833874207e-05,0.005198176058779369,13,adam
30,30,0.004086955912224496,0.0070788151270104105,[0.00408696],[8.17391177e-03 5.13323558e-11],0.008173911727199371,inf,9.724962142860117e-11,1.0,2.7078160161161125e-05,0.0052036738850334,13,adam
31,31,0.004090883501036476,0.007085617965782895,[0.00409088],[8.18176697e-03 2.80531007e-11],0.008181766929983942,inf,7.208901005109141e-11,1.0,2.7130229768164147e-05,0.005208674646424383,13,adam
32,32,0.004094400555579128,0.0070917097209128865,[0.0040944],[8.18880110e-03 1.34668347e-11],0.008188801065379982,inf,4.5778274036363294e-11,1.0,2.717689921404833e-05,0.005213152699348855,13,adam
33,33,0.0040974882869020054,0.007097057874559668,[0.00409749],[8.19497656e-03 1.34769495e-11],0.00819497656677177,inf,7.0322404656850034e-12,1.0,2.721790494460523e-05,0.005217084120972881,13,adam
34,34,0.004100129341262408,0.007101632226668634,[0.00410013],[8.20025866e-03 2.59722384e-11],0.008200258598000857,inf,8.452395882019178e-11,1.0,2.72530025534515e-05,0.005220446815824342,13,adam
35,35,0.004102307520721661,0.0071054049777205495,[0.00410231],[8.20461502e-03 2.12372825e-11],0.0082046149851486,inf,5.6294720738134016e-11,1.0,2.728196647446165e-05,0.005223220160047504,13,adam
36,36,0.004104008111921619,0.0071083504540959954,[0.00410401],[8.20801619e-03 3.60849643e-11],0.008208016148973525,inf,7.486971321112878e-11,1.0,2.7304590194487295e-05,0.005225385420012607,13,adam
37,37,0.004105217526906412,0.007110445225651954,[0.00410522],[8.21043502e-03 3.42112813e-11],0.008210434994952078,inf,5.886074559211897e-11,1.0,2.732068544588802e-05,0.00522692529499702,13,adam
38,38,0.004105923459887666,0.0071116679216373276,[0.00410592],[8.21184689e-03 2.89100700e-11],0.008211846839060998,inf,8.071433445324186e-11,1.0,2.7330082215431614e-05,0.005227824116784685,13,adam
39,39,0.004106114754438407,0.00711199921109212,[0.00410611],[8.21222948e-03 2.82330747e-11],0.008212229389050916,inf,1.1982589664251145e-10,1.0,2.7332628622120766e-05,0.00522806768057138,13,adam
40,40,0.004105781323258923,0.007111421751181742,[0.00410578],[8.21156264e-03 5.85281773e-12],0.008211562560948573,inf,8.556927300904496e-11,1.0,2.7328190022945634e-05,0.005227643142808214,13,adam
41,41,0.004104914299156479,0.007109920001206221,[0.00410491],[8.20982858e-03 1.46732884e-11],0.00820982848955616,inf,1.0875679717723125e-10,1.0,2.7316649339202908e-05,0.005226539213434744,13,adam
42,42,0.004103505739154433,0.007107480294556747,[0.00410351],[8.20701145e-03 2.96965844e-11],0.008207011366835019,inf,1.1147384673717998e-10,1.0,2.729790574799606e-05,0.005224745779139006,13,adam
43,43,0.004101548733281203,0.007104090677662057,[0.00410155],[8.20309743e-03 3.54751105e-11],0.008203097375290295,inf,9.127211239671398e-11,1.0,2.7271874796361022e-05,0.005222254041872043,13,adam
44,44,0.0040990373455956535,0.0070997408470054755,[0.00409904],[8.19807467e-03 2.04218188e-11],0.008198074616574989,inf,7.461631956474846e-11,1.0,2.723848786878047e-05,0.005219056443758641,13,adam
45,45,0.004095966559450745,0.007094422085415477,[0.00409597],[8.19193308e-03 3.60216595e-11],0.008191933045268052,inf,7.363343822200963e-11,1.0,2.7197691977251687e-05,0.005215146597405518,13,adam
46,46,0.004092332213840809,0.007088127205637484,[0.00409233],[8.18466437e-03 5.54630385e-11],0.00818466436687377,inf,6.08078481811323e-11,1.0,2.71494485945852e-05,0.0052105192048557125,13,adam
47,47,0.004088130963121027,0.007080850482881728,[0.00408813],[8.17626188e-03 4.53776923e-11],0.008176261906095255,inf,2.014680041162236e-11,1.0,2.709373353103752e-05,0.005205170006301829,13,adam
48,48,0.0040833603672338825,0.007072587514771626,[0.00408336],[8.16672069e-03 4.85160764e-11],0.008166720651761859,inf,8.270590736560477e-11,1.0,2.7030536888624074e-05,0.005199095894966366,13,adam
49,49,0.004078018583863954,0.007063335314061771,[0.00407802],[8.15603713e-03 3.88797933e-11],0.00815603711554486,inf,5.2183046959256536e-11,1.0,2.6959861700151555e-05,0.005192294525140362,13,adam
50,50,0.004072104648052045,0.007053092065286845,[0.0040721],[8.14420925e-03 4.64849162e-11],0.008144209233403376,inf,6.270071441500157e-11,1.0,2.688172426690271e-05,0.005184764668199726,13,adam
51,51,0.004065618192303429,0.007041857207631166,[0.00406562],[8.13123635e-03 3.83487653e-11],0.008131236330072466,inf,5.4534393507189063e-11,1.0,2.6796152906895447e-05,0.005176505856235192,13,adam
52,52,0.004058559586762221,0.0070296312785198285,[0.00405856],[8.11711913e-03 4.72224260e-11],0.008117119068991454,inf,1.0453298842614279e-10,1.0,2.6703188160891844e-05,0.005167518560529549,13,adam
53,53,0.004050929725607423,0.007016415964717662,[0.00405093],[8.10185940e-03 5.52764375e-11],0.008101859343273513,inf,1.0794133352239683e-10,1.0,2.6602881809373487e-05,0.005157803919586534,13,adam
54,54,0.004042730179211633,0.007002213945487843,[0.00404273],[8.08546032e-03 3.90519196e-11],0.008085460253855573,inf,1.0456769271769798e-10,1.0,2.649529646793424e-05,0.005147363932866522,13,adam
55,55,0.004033963082199111,0.006987028891413545,[0.00403396],[8.06792613e-03 3.59142331e-11],0.008067926062365163,inf,1.0203305868019512e-10,1.0,2.6380505500172714e-05,0.005136201318257649,13,adam
56,56,0.004024631108490093,0.006970865416099643,[0.00402463],[8.04926216e-03 5.25620039e-11],0.0080492621035261,inf,1.1345408407692437e-10,1.0,2.625859212771982e-05,0.0051243194803010095,13,adam
57,57,0.0040147374123323505,0.0069537290505209725,[0.00401474],[8.02947476e-03 6.52627282e-11],0.008029474746668985,inf,7.799571535246903e-11,1.0,2.612964894325843e-05,0.005111722435109378,13,adam
58,58,0.004004285712767952,0.006935626137457175,[0.00400429],[8.00857135e-03 7.97304067e-11],0.008008571314214478,inf,1.11321426883817e-10,1.0,2.59937778142832e-05,0.005098414917914296,13,adam
59,59,0.0039932801028772,0.006916563887595405,[0.00399328],[7.98656014e-03 6.91557126e-11],0.00798656010776256,inf,9.79918398449774e-11,1.0,2.5851088985809407e-05,0.0050844021401870165,13,adam
60,60,0.0039817251846272946,0.006896550250280393,[0.00398173],[7.96345031e-03 5.72200523e-11],0.007963450328143606,inf,4.111098280575304e-11,1.0,2.5701701128529096e-05,0.0050696899613353885,13,adam
61,61,0.003969626022252709,0.006875593891531304,[0.00396963],[7.93925199e-03 5.42815230e-11],0.007939252000007365,inf,4.449805190416922e-11,1.0,2.554574066545801e-05,0.005054284829342004,13,adam
62,62,0.00395698801469624,0.006853704221134899,[0.00395699],[7.91397599e-03 4.17660045e-11],0.007913975984378747,inf,4.50137332615998e-11,1.0,2.538334108814805e-05,0.005038193618354114,13,adam
63,63,0.00394381696022789,0.0068308913109829785,[0.00394382],[7.88763389e-03 2.86798707e-11],0.007887633890312573,inf,3.014320592034e-11,1.0,2.5214643040235124e-05,0.00502142371095915,13,adam
64,64,0.003930119062593442,0.0068071658492206396,[0.00393012],[7.86023811e-03 1.74703845e-11],0.007860238095630686,inf,2.955619765212514e-11,1.0,2.5039793497373536e-05,0.005003983006011348,13,adam
65,65,0.003915900841585608,0.006782539151476952,[0.0039159],[7.83180165e-03 3.06112779e-11],0.007831801647325172,inf,3.5846045308009014e-11,1.0,2.485894572254517e-05,0.0049858798047686115,13,adam
66,66,0.0039011691468263375,0.006757023114265225,[0.00390117],[7.80233825e-03 3.93232758e-11],0.007802338267796234,inf,2.585644114286249e-11,1.0,2.4672258333110864e-05,0.004967122828439807,13,adam
67,67,0.0038859311685626426,0.006730630171726543,[0.00388593],[7.77186230e-03 3.38005848e-11],0.007771862314635857,inf,2.2489427288309857e-11,1.0,2.4479895344881007e-05,0.004947721231932878,13,adam
68,68,0.00387019439579962,0.006703373284257887,[0.00387019],[7.74038876e-03 3.39388788e-11],0.007740388769544053,inf,2.205518766030778e-11,1.0,2.4282025803990755e-05,0.004927684550544598,13,adam
69,69,0.003853966601910641,0.006675265912628293,[0.00385397],[7.70793319e-03 1.73183135e-11],0.007707933163862691,inf,3.995859105401099e-11,1.0,2.4078823079093447e-05,0.0049070226816410045,13,adam
70,70,0.0038372558419141945,0.006646321986585451,[0.00383726],[7.67451168e-03 4.35129034e-12],0.007674511605836685,inf,7.799170430369632e-11,1.0,2.3870464849629865e-05,0.0048857458811910615,13,adam
71,71,0.003820070416564802,0.006616555893731735,[0.00382007],[7.64014081e-03 1.93819109e-11],0.007640140711270803,inf,1.218588007965758e-10,1.0,2.3657132610017582e-05,0.0048638647180430095,13,adam
72,72,0.0038024188581573903,0.006585982456862804,[0.00380242],[7.60483770e-03 2.08963434e-11],0.007604837557768137,inf,1.5854664316657917e-10,1.0,2.343901093048008e-05,0.004841390055852823,13,adam
73,73,0.003784309939676146,0.0065546168987225175,[0.00378431],[7.56861987e-03 8.08278646e-12],0.007568619720888834,inf,1.5846345750290166e-10,1.0,2.3216287640816872e-05,0.004818333064730007,13,adam
74,74,0.0037657527104387888,0.006522474792262411,[0.00376575],[7.53150539e-03 2.85935459e-11],0.0075315052393757015,inf,1.815018752927981e-10,1.0,2.2989153459528582e-05,0.004794705266624177,13,adam
75,75,0.003746756339296127,0.006489572122719597,[0.00374676],[7.49351265e-03 3.04374076e-11],0.007493512510724632,inf,1.6786762294065746e-10,1.0,2.275780101838339e-05,0.004770518335678986,13,adam
76,76,0.0037273302447577202,0.006455925184668509,[0.00372733],[7.45466047e-03 1.92727406e-11],0.00745466034851888,inf,1.4099656085172426e-10,1.0,2.2522425171218127e-05,0.0047457842639127,13,adam
77,77,0.003707484055239766,0.006421550577710638,[0.00370748],[7.41496809e-03 2.22213846e-11],0.007414967969803855,inf,1.4067567694990745e-10,1.0,2.228322260698832e-05,0.004720515310606244,13,adam
78,78,0.003687227506004607,0.006386465239205906,[0.00368723],[7.37445499e-03 1.80886092e-11],0.007374454904601175,inf,1.074080384290513e-10,1.0,2.204039110535088e-05,0.004694723871080386,13,adam
79,79,0.003666570544322317,0.006350686357222559,[0.00366657],[7.33314106e-03 2.40333323e-11],0.007333141006551196,inf,8.209343765735447e-11,1.0,2.1794129607849686e-05,0.004668422610592193,13,adam
80,80,0.0036455232630146868,0.006314231382950893,[0.00364552],[7.29104651e-03 1.80101322e-11],0.007291046427136268,inf,9.889310506486283e-11,1.0,2.1544637623438094e-05,0.0046416243797220424,13,adam
81,81,0.0036240958819742305,0.006277118015756914,[0.0036241],[7.24819175e-03 1.27383933e-11],0.007248191614955264,inf,1.4899319695710862e-10,1.0,2.1292115201791647e-05,0.004614342190841558,13,adam
82,82,0.0036022986868513808,0.0062393642132645855,[0.0036023],[7.20459736e-03 9.22122674e-12],0.00720459726112326,inf,1.125795010510487e-10,1.0,2.1036762409728737e-05,0.004586589140046726,13,adam
83,83,0.0035801422088064987,0.006200988062525463,[0.00358014],[7.16028440e-03 1.62832885e-11],0.007160284306710464,inf,1.1090253387720615e-10,1.0,2.077877917111248e-05,0.004558378636027927,13,adam
84,84,0.00355763697395152,0.006162007899871994,[0.00355764],[7.11527393e-03 1.70307387e-11],0.007115273878713321,inf,6.918971936212173e-11,1.0,2.051836477316681e-05,0.004529724081046904,13,adam
85,85,0.0035347936749650253,0.006122442187248963,[0.00353479],[7.06958734e-03 8.58922496e-12],0.00706958730750484,inf,4.2425211655802694e-11,1.0,2.025571780103106e-05,0.004500639089445091,13,adam
86,86,0.0035116230701605694,0.006082309546107106,[0.00351162],[7.02324613e-03 1.06088752e-11],0.007023246122438662,inf,1.7882476182715155e-11,1.0,1.9991035884722347e-05,0.0044711373591326264,13,adam
87,87,0.003488135999621467,0.0060416287239057,[0.00348814],[6.97627199e-03 1.36935461e-11],0.006976271968060518,inf,3.118241633932167e-11,1.0,1.9724515227946773e-05,0.0044412326921321466,13,adam
88,88,0.0034643433307070402,0.006000418601585083,[0.00346434],[6.92868666e-03 6.10917607e-12],0.006928686610291171,inf,5.112290932928682e-11,1.0,1.945635037857591e-05,0.00441093892519584,13,adam
89,89,0.0034402559933557697,0.005958698149385598,[0.00344026],[6.88051198e-03 3.47723050e-12],0.006880511969364103,inf,1.734743715512063e-11,1.0,1.918673428082822e-05,0.004380269974752604,13,adam
90,90,0.003415885022531091,0.005916486378739475,[0.00341589],[6.83177004e-03 6.60358143e-12],0.006831770022274891,inf,2.2787291258039793e-11,1.0,1.8915857685590726e-05,0.004349239890955259,13,adam
91,91,0.0033912414270930572,0.005873802394575142,[0.00339124],[6.78248283e-03 2.61638968e-11],0.006782482812298732,inf,4.188738233340976e-11,1.0,1.864390908242022e-05,0.004317862690718988,13,adam
92,92,0.003366336227485018,0.0058306653503718085,[0.00336634],[6.73267244e-03 1.59102609e-11],0.00673267242918405,inf,2.5785986199202716e-11,1.0,1.837107425500123e-05,0.00428615240570851,13,adam
93,93,0.003341180525456987,0.005787094384941997,[0.00334118],[6.68236104e-03 1.23437410e-11],0.006682361015791662,inf,3.512231259467222e-11,1.0,1.809753652139347e-05,0.004254123171110624,13,adam
94,94,0.003315785373036708,0.005743108675361105,[0.00331579],[6.63157072e-03 2.18316153e-11],0.006631570707449981,inf,3.8623434992973285e-11,1.0,1.7823476198253944e-05,0.004221789058804548,13,adam
95,95,0.0032901618070429006,0.005698727394581939,[0.00329016],[6.58032360e-03 1.64316973e-11],0.006580323600352668,inf,1.3733133424059186e-11,1.0,1.754907034712863e-05,0.004189164121304323,13,adam
96,96,0.003264320918534213,0.005653969649161827,[0.00326432],[6.52864181e-03 2.52301944e-11],0.006528641814486047,inf,2.2582378983781784e-11,1.0,1.7274492885098354e-05,0.004156262480184303,13,adam
97,97,0.0032382737106990763,0.005608854539434891,[0.00323827],[6.47654741e-03 1.22330012e-11],0.006476547373378748,inf,4.8019403939758734e-11,1.0,1.699991403571655e-05,0.0041230981451385595,13,adam
98,98,0.0032120311589512365,0.005563401103271061,[0.00321203],[6.42406230e-03 1.56406487e-11],0.006424062281735718,inf,3.616675481640091e-11,1.0,1.6725500639213164e-05,0.004089685090498341,13,adam
99,99,0.003185604233415265,0.005517628281900451,[0.0031856],[6.37120845e-03 1.92926214e-11],0.006371208394831332,inf,7.199919743726768e-11,1.0,1.6451415522654132e-05,0.004056037283860281,13,adam
100,100,0.0031590037793983454,0.005471554968107152,[0.003159],[6.31800754e-03 2.01956306e-11],0.006318007501816255,inf,5.698043568484251e-11,1.0,1.617781762787841e-05,0.0040221685338979185,13,adam
101,101,0.0031322406654435806,0.005425199900341153,[0.00313224],[6.26448132e-03 1.47163636e-11],0.006264481272198542,inf,5.868861928174224e-11,1.0,1.590486186567705e-05,0.0039880926788702364,13,adam
102,102,0.0031053256463457004,0.005378581721826302,[0.00310533],[6.21065126e-03 3.14481919e-11],0.006210651240488299,inf,5.22031022031201e-11,1.0,1.563269901663988e-05,0.003953823412207402,13,adam
103,103,0.0030782693912609275,0.0053317189448110645,[0.00307827],[6.15653875e-03 3.45532668e-11],0.0061565387562658785,inf,2.6255976479309378e-11,1.0,1.5361475344919494e-05,0.00391937431830125,13,adam
104,104,0.0030510825432966,0.0052846298971263046,[0.00305108],[6.10216505e-03 3.43856748e-11],0.006102165013151769,inf,7.344143106119425e-11,1.0,1.5091332904993623e-05,0.0038847589483763656,13,adam
105,105,0.003023775552435557,0.005237332800122008,[0.00302378],[6.04755106e-03 4.26447730e-11],0.0060475510422396345,inf,6.26314802253161e-11,1.0,1.48224091588028e-05,0.003849990607764475,13,adam
106,106,0.0029963588454403273,0.005189845652582663,[0.00299636],[5.99271762e-03 6.99676884e-11],0.00599271763111411,inf,5.97665450410518e-11,1.0,1.4554837177282437e-05,0.0038150825722318427,13,adam
107,107,0.0029688426928510246,0.0051421862900877064,[0.00296884],[5.93768532e-03 6.12127897e-11],0.005937685329763963,inf,5.5938086184212634e-11,1.0,1.4288745074587655e-05,0.0037800479186360647,13,adam
108,108,0.002941237283061921,0.005094372325399411,[0.00294124],[5.88247452e-03 4.92307407e-11],0.005882474511448189,inf,5.467565218135841e-11,1.0,1.4024256582313035e-05,0.0037448996192439576,13,adam
109,109,0.0029135526546679546,0.00504642117128601,[0.00291355],[5.82710528e-03 2.96740876e-11],0.005827105275485622,inf,3.3850286953448475e-11,1.0,1.3761490586661656e-05,0.003709650455591351,13,adam
110,110,0.002885798731141562,0.0049983500048926665,[0.0028858],[5.77159745e-03 1.30423611e-11],0.005771597446833087,inf,1.5450036692203937e-11,1.0,1.350056128202442e-05,0.00367431306263577,13,adam
111,111,0.002857985323083653,0.004950175751482927,[0.00285799],[5.71597063e-03 1.98332410e-11],0.0057159706220361395,inf,2.413116699032252e-11,1.0,1.32415780274456e-05,0.0036388999316230297,13,adam
112,112,0.002830122039783394,0.0049019151212063225,[0.00283012],[5.66024406e-03 1.88482670e-11],0.0056602440476259345,inf,3.1940853344213644e-11,1.0,1.2984645304634872e-05,0.0036034232974786473,13,adam
113,113,0.0028022183786913565,0.004853584543831674,[0.00280222],[5.60443674e-03 2.17590676e-11],0.0056044367078481785,inf,4.9534534015293687e-11,1.0,1.272986286881509e-05,0.0035678952527335994,13,adam
114,114,0.002774283664919219,0.004805200190765782,[0.00277428],[5.54856730e-03 3.05303593e-11],0.005548567280905038,inf,4.89333998796619e-11,1.0,1.2477325617796531e-05,0.0035323276704879447,13,adam
115,115,0.0027463270735287246,0.004756777949984961,[0.00274633],[5.49265413e-03 2.03358429e-11],0.005492654086984843,inf,6.007260550175207e-11,1.0,1.2227123628705697e-05,0.0034967322327936756,13,adam
116,116,0.0027183576057262823,0.004708333428301675,[0.00271836],[5.43671520e-03 1.12994732e-11],0.0054367151632118554,inf,4.824070919595739e-11,1.0,1.1979342287816819e-05,0.003461120400342299,13,adam
117,117,0.00269038411982626,0.004659881922742868,[0.00269038],[5.38076821e-03 2.64010718e-11],0.005380768194488635,inf,4.5163886000439074e-11,1.0,1.1734062263307182e-05,0.0034255034518904104,13,adam
118,118,0.002662415264394559,0.004611438449141528,[0.00266242],[5.32483051e-03 2.03279952e-11],0.005324830489199369,inf,3.958974896034657e-11,1.0,1.149135931360092e-05,0.003389892399133565,13,adam
119,119,0.0026344595334670652,0.004563017700995201,[0.00263446],[5.26891903e-03 3.37346641e-11],0.005268919034167873,inf,3.276625742426739e-11,1.0,1.1251304782814998e-05,0.003354298057014926,13,adam
120,120,0.0026065252218227097,0.004514634066774282,[0.00260653],[5.21305041e-03 2.88518226e-11],0.005213050421805433,inf,2.183998617398065e-11,1.0,1.101396516866929e-05,0.0033187309867743764,13,adam
121,121,0.002578620462594371,0.004466301600440419,[0.00257862],[5.15724090e-03 2.07936256e-11],0.005157240891490178,inf,3.3698564673785095e-11,1.0,1.0779402561971391e-05,0.00328320154383821,13,adam
122,122,0.0025507531803837316,0.004418034041499861,[0.00255075],[5.10150634e-03 2.46093538e-11],0.005101506328339877,inf,3.242758539311075e-11,1.0,1.0547674611930982e-05,0.003247719818123329,13,adam
123,123,0.0025229311060019632,0.004369844800220177,[0.00252293],[5.04586220e-03 1.50007992e-11],0.005045862168832485,inf,4.3171441120951644e-11,1.0,1.0318834321117033e-05,0.003212295652804009,13,adam
124,124,0.0024951617820717703,0.004321746948865018,[0.00249516],[4.99032356e-03 6.74274738e-12],0.004990323540768543,inf,2.3374997099954248e-11,1.0,1.0092930617541672e-05,0.0031769386514457487,13,adam
