,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0010296296886496649,0.0013370076142378124,[0.00165435 0.00040491],[0.00098873 0.0015776  0.00052256],inf,0.0012725804835879149,0.0007866788937114147,1.0,8.451255417342552e-06,0.003932895708066431,26,adam
82,82,0.000994195319648155,0.001335065060954454,[0.00159791 0.00039048],[0.0009721  0.00156116 0.00044932],inf,0.001202504848439044,0.0007858857908572659,1.0,7.91589594490005e-06,0.0037975463884998284,26,adam
83,83,0.0009771966425281312,0.0013365894473148876,[0.00157727 0.00037712],[0.00100233 0.00154779 0.00038146],inf,0.0011380144579318466,0.0008163788271244161,1.0,7.530291421838228e-06,0.0037326162247475203,26,adam
84,84,0.0009625520317974497,0.0013508502103943027,[0.00156028 0.00036483],[0.00103146 0.00153726 0.00031893],inf,0.0010790210952978964,0.0008460829682970032,1.0,7.302953544798741e-06,0.0036766779322487952,26,adam
85,85,0.0009501226672615481,0.0013748773363242244,[0.00154668 0.00035357],[0.00105938 0.00152933 0.00026165],inf,0.0010254168642401921,0.000874828470282904,1.0,7.280076885874422e-06,0.0036292012569199006,26,adam
86,86,0.0009616193480115569,0.0013909893649950984,[0.0015799  0.00034334],[0.001086   0.00152376 0.0002751 ],inf,0.0009770764426427546,0.0009461622533803593,1.0,7.472613175408898e-06,0.0036731153426121654,26,adam
87,87,0.000978757051569141,0.001409463521792468,[0.0016234  0.00033411],[0.00111123 0.0015203  0.00030473],inf,0.000933859147183749,0.0010236549559545333,1.0,7.791688414292956e-06,0.0037385765482387256,26,adam
88,88,0.001000474613445573,0.0014287300646791577,[0.00167509 0.00032586],[0.00113501 0.00153474 0.00033167],inf,0.0009062949975827678,0.0010946542293083785,1.0,8.165702045569393e-06,0.0038215315240273107,26,adam
89,89,0.0010347739667220307,0.0014410554993987432,[0.00175099 0.00031856],[0.00115729 0.00159107 0.00035597],inf,0.0009103891780045122,0.0011591587554395494,1.0,8.560623880020248e-06,0.0039525454028790374,26,adam
90,90,0.0010657286497830442,0.001455935587352457,[0.00181927 0.00031219],[0.00117801 0.00164149 0.00037769],inf,0.000914265649477434,0.0012171916500886544,1.0,8.957303839721833e-06,0.004070783582582838,26,adam
91,91,0.0010933463160485905,0.0014721480504687598,[0.00187998 0.00030672],[0.00119715 0.00168598 0.00039691],inf,0.0009178931009332457,0.0012687995311639352,1.0,9.342338157360882e-06,0.004176275297050891,26,adam
92,92,0.0011176480672152936,0.0014886754344413933,[0.00193319 0.00030211],[0.00121468 0.00172455 0.00041371],inf,0.0009212444047241153,0.0013140517297064716,1.0,9.705291963811434e-06,0.00426910114882606,26,adam
93,93,0.0011386681494381815,0.0015046927316048732,[0.001979   0.00029833],[0.00123061 0.00175722 0.00042817],inf,0.0009242966771759563,0.0013530396217004068,1.0,1.003779476424532e-05,0.004349391948585524,26,adam
94,94,0.0011564536627773204,0.0015195487263982236,[0.00201755 0.00029536],[0.00124493 0.00178404 0.00044039],inf,0.0009270312877562337,0.0013858760377984073,1.0,1.0333201920377616e-05,0.004417327605305665,26,adam
95,95,0.0011710642790027,0.0015327451271983908,[0.00204898 0.00029315],[0.00125765 0.00180507 0.00045047],inf,0.0009294338244433233,0.0014126947335620765,1.0,1.0586432909211435e-05,0.004473136048359194,26,adam
96,96,0.0011825719493806107,0.001543915992810385,[0.00207346 0.00029168],[0.00126879 0.00182042 0.00045851],inf,0.0009314940215054871,0.0014336498772557344,1.0,1.0793860550862506e-05,0.004517092111337773,26,adam
97,97,0.001191060595204636,0.0015528087859499912,[0.00209122 0.0002909 ],[0.00127839 0.00183018 0.00046461],inf,0.0009332056569839297,0.0014489155334253424,1.0,1.09532088145014e-05,0.004549516349970917,26,adam
98,98,0.0011966257671248964,0.001559267615947927,[0.00210247 0.00029079],[0.00128649 0.0018345  0.00046889],inf,0.0009345664226846516,0.001458685111565141,1.0,1.1063445647158994e-05,0.00457077374085757,26,adam
99,99,0.0011993742620756856,0.0015632187634419975,[0.00210746 0.00029129],[0.00129312 0.00183355 0.00047145],inf,0.0009355777722858453,0.0014631707518655262,1.0,1.1124667789076622e-05,0.004581272218237009,26,adam
100,100,0.0011994236900494182,0.001564658322722859,[0.00210647 0.00029238],[0.00129834 0.00182751 0.00047242],inf,0.0009362447497034324,0.0014626026303954038,1.0,1.1137978345604449e-05,0.004581461019189437,26,adam
101,101,0.0011969019780282662,0.0015636416818746192,[0.00209979 0.00029402],[0.00130221 0.00181658 0.00047191],inf,0.0009365758008081903,0.0014572281552483418,1.0,1.1105359256594516e-05,0.004571828788791699,26,adam
102,102,0.0011919468067526787,0.0015602745149854455,[0.00208773 0.00029616],[0.00130481 0.00180099 0.00047004],inf,0.0009365825703329253,0.0014473110431724317,1.0,1.102954113873794e-05,0.004552901428734879,26,adam
103,103,0.00118470497166147,0.0015547049686399142,[0.00207064 0.00029877],[0.00130619 0.001781   0.00046692],inf,0.0009362796856425296,0.001433130257680411,1.0,1.0913873000038359e-05,0.004525239656291369,26,adam
104,104,0.0011753316653889355,0.0015471167473526187,[0.00204885 0.00030181],[0.00130645 0.00175687 0.00046268],inf,0.0009356845297113524,0.0014149788010665186,1.0,1.0762194221882232e-05,0.004489436263658053,26,adam
105,105,0.0011639896766583952,0.0015377228420586245,[0.00202274 0.00030524],[0.00130566 0.00172889 0.00045742],inf,0.0009348170027870904,0.0013931623505296998,1.0,1.0578711044357343e-05,0.004446113057954948,26,adam
106,106,0.0011508485064249407,0.0015267596830174411,[0.00199267 0.00030902],[0.00130391 0.00169737 0.00045127],inf,0.0009336992745065763,0.001367997738343305,1.0,1.0367879649198348e-05,0.0043959174851389005,26,adam
107,107,0.0011360834028763956,0.001514481541566584,[0.00195905 0.00031312],[0.00130128 0.00166263 0.00044434],inf,0.0009323555303760483,0.0013398112753767427,1.0,1.013429770330384e-05,0.004339518943978771,26,adam
108,108,0.0011198743170861794,0.0015011550498231054,[0.00192227 0.00031748],[0.00129787 0.001625   0.00043674],inf,0.0009308117085561868,0.0013089369256161722,1.0,9.88260614663582e-06,0.004277604796942169,26,adam
109,109,0.0011024047853273606,0.0014870537504468326,[0.00188272 0.00032209],[0.00129378 0.00158484 0.00042859],inf,0.0009290952327147582,0.0012757143379399634,1.0,9.617402797605015e-06,0.0042108761009520546,26,adam
110,110,0.001083860747416976,0.0014724526340322039,[0.00184083 0.00032689],[0.0012891  0.0015425  0.00041998],inf,0.0009272347395814165,0.001240486755252536,1.0,9.343169211622826e-06,0.004140043093792567,26,adam
111,111,0.0010707959334312425,0.001452952056240828,[0.00180973 0.00033186],[0.00128393 0.00151744 0.00041102],inf,0.000937993052566501,0.0012035988142959837,1.0,9.064212256677605e-06,0.004090139180358721,26,adam
112,112,0.0010625652370525103,0.0014294255643200913,[0.00178818 0.00033695],[0.00127835 0.00150753 0.00040182],inf,0.000959736211891209,0.0011653942622138114,1.0,8.784621935561619e-06,0.00405870023602839,26,adam
113,113,0.0010539244187930616,0.001406117700378165,[0.00176571 0.00034214],[0.00127248 0.00149684 0.00039245],inf,0.0009816352240877321,0.0011262136134983908,1.0,8.508247233215444e-06,0.004025694741508046,26,adam
114,114,0.001044973294288061,0.0013833354537856456,[0.00174255 0.00034739],[0.0012664  0.0014855  0.00038303],inf,0.001003554809645985,0.0010863917789301373,1.0,8.238692285421532e-06,0.003991503964439147,26,adam
115,115,0.0010358125219357883,0.0013613600148678381,[0.00171895 0.00035268],[0.0012602  0.00147362 0.00037362],inf,0.0010253693482818766,0.0010462556955897005,1.0,7.979335426942048e-06,0.003956512391581457,26,adam
116,116,0.00102654257283427,0.0013404414869231515,[0.00169512 0.00035796],[0.00125397 0.00146135 0.0003643 ],inf,0.0010469631534388388,0.001006121992229701,1.0,7.733372769439433e-06,0.003921103794260361,26,adam
117,117,0.0010172627036300194,0.001320794267826255,[0.0016713  0.00036322],[0.00124781 0.00144881 0.00035516],inf,0.0010682306824566694,0.0009662947248033693,1.0,7.503882390893131e-06,0.0038856573049379506,26,adam
118,118,0.0010080699442469854,0.0013025933842240572,[0.00164771 0.00036843],[0.00124179 0.00143616 0.00034626],inf,0.001089076676357625,0.000927063212136346,1.0,7.293886931227783e-06,0.0038505435506226426,26,adam
119,119,0.0009990581203045904,0.0012859720389779392,[0.00162455 0.00037357],[0.00123599 0.00142352 0.00033766],inf,0.0011094162324648928,0.0008887000081442873,1.0,7.1063479414374826e-06,0.003816120918781696,26,adam
120,120,0.0009903169231667362,0.0012710205863835078,[0.00160202 0.00037861],[0.00123048 0.00141105 0.00032942],inf,0.00112917480691676,0.0008514590394167123,1.0,6.943954927019875e-06,0.0037827320051890823,26,adam
121,121,0.0009835305067582426,0.0012565367525730915,[0.00158353 0.00038353],[0.00122533 0.00139888 0.00032638],inf,0.0011482881452262335,0.0008187728682902516,1.0,6.808561470735196e-06,0.0037568098039741926,26,adam
122,122,0.000984027815461471,0.0012383606726292155,[0.00157973 0.00038833],[0.00122061 0.00138714 0.00034433],inf,0.0011667021458369048,0.0008013534850860373,1.0,6.7003835068610305e-06,0.0037587093832949225,26,adam
123,123,0.0009845574398045698,0.0012221658985995347,[0.00157614 0.00039298],[0.00121636 0.00137597 0.00036135],inf,0.0011843726560931622,0.0007847422235159775,1.0,6.617571476392429e-06,0.0037607323992674413,26,adam
124,124,0.000985156238037325,0.0012079415142754904,[0.00157285 0.00039746],[0.00121264 0.00136546 0.00037737],inf,0.0012012652025541308,0.0007690472735205192,1.0,6.5567157039198745e-06,0.0037630196400351146,26,adam
125,125,0.000985859264357195,0.0011956428095957609,[0.00156994 0.00040178],[0.00120949 0.00135574 0.00039235],inf,0.0012173546630156206,0.0007543638656987698,1.0,6.513940554695491e-06,0.003765705002769071,26,adam
126,126,0.0009866992484286613,0.0011851967951204984,[0.00156748 0.00040592],[0.00120694 0.0013469  0.00040626],inf,0.0012326248766777483,0.0007407736201795744,1.0,6.4857712070236e-06,0.0037689135055798406,26,adam
127,127,0.0009877061468388617,0.0011765083531785835,[0.00156554 0.00040987],[0.00120503 0.00133902 0.00041907],inf,0.001247068206957481,0.0007283440867202428,1.0,6.469455253320415e-06,0.0037727595741996467,26,adam
128,128,0.0009889067637756605,0.0011694666258536067,[0.00156418 0.00041364],[0.00120377 0.00133217 0.00043078],inf,0.0012606850524530223,0.0007171284750982983,1.0,6.4629242781438226e-06,0.0037773455930858457,26,adam
129,129,0.0009903244473425984,0.0011639512382272757,[0.00156344 0.00041721],[0.00120318 0.00132642 0.00044138],inf,0.0012734833190481164,0.00070716557563708,1.0,6.464637622750625e-06,0.003782760745423719,26,adam
130,130,0.0009919788563620407,0.0011598380098898297,[0.00156336 0.00042059],[0.00120326 0.0013218  0.00045088],inf,0.0012854778543256846,0.0006984798583983969,1.0,6.473431185178123e-06,0.003789080122384103,26,adam
131,131,0.0009938858006034495,0.0011570038748774938,[0.00156398 0.00042379],[0.00120403 0.00131834 0.00045929],inf,0.0012966898544541606,0.0006910817467527383,1.0,6.488405028586036e-06,0.003796364112837569,26,adam
132,132,0.000996057146906268,0.001155330828915434,[0.00156532 0.00042679],[0.00120546 0.00131607 0.00046664],inf,0.0013071462449863122,0.0006849680488262235,1.0,6.5088478557543505e-06,0.0038046580447714806,26,adam
133,133,0.0009985007911476906,0.001154708809558301,[0.00156738 0.00042962],[0.00120756 0.00131498 0.00047297],inf,0.0013168790469848914,0.0006801225353104895,1.0,6.534187963453084e-06,0.0038139920782156445,26,adam
134,134,0.001001220689666409,0.0011550375060741583,[0.00157017 0.00043227],[0.0012103  0.00131506 0.0004783 ],inf,0.0013259247322227087,0.0006765166471101098,1.0,6.563961019350044e-06,0.0038243813252707426,26,adam
135,135,0.0010042169454832764,0.0011562271662595542,[0.00157368 0.00043475],[0.00121366 0.0013163  0.00048269],inf,0.0013343235730154635,0.0006741103179510893,1.0,6.597787724465369e-06,0.0038358261794475546,26,adam
136,136,0.001007485944835544,0.0011581985215328332,[0.00157789 0.00043708],[0.00121761 0.00131865 0.0004862 ],inf,0.0013421189963810382,0.0006728528932900497,1.0,6.635356865145386e-06,0.00384831283718845,26,adam
137,137,0.0010110205376258384,0.0011608819895995977,[0.00158279 0.00043925],[0.00122212 0.00132207 0.00048887],inf,0.001349356944923231,0.0006726841303284462,1.0,6.6764110974010685e-06,0.003861813987133811,26,adam
138,138,0.0010148102552899197,0.0011642163336846893,[0.00158833 0.00044129],[0.00122715 0.00132652 0.00049076],inf,0.0013560852499811579,0.0006735352605986817,1.0,6.72073400147509e-06,0.0038762896423139015,26,adam
139,139,0.0010188415623657067,0.0011681469601483583,[0.00159448 0.0004432 ],[0.00123267 0.00133191 0.00049195],inf,0.0013623530251568202,0.000675330099574593,1.0,6.768137801123593e-06,0.0038916881010713222,26,adam
140,140,0.0010230981358305467,0.001172624031846058,[0.0016012 0.000445 ],[0.00123862 0.00133819 0.00049249],inf,0.0013682100831347698,0.0006779861885263238,1.0,6.818451600227179e-06,0.003907947014052837,26,adam
141,141,0.0010275611653903166,0.0011776005599629215,[0.00160843 0.00044669],[0.00124496 0.00134527 0.00049246],inf,0.0013737063795189821,0.0006814159512616509,1.0,6.871510297847678e-06,0.00392499453122741,26,adam
142,142,0.0010322096715930237,0.0011830306118676619,[0.00161613 0.00044829],[0.00125164 0.00135307 0.00049192],inf,0.0013788914885884314,0.0006855278545976163,1.0,6.927144463064565e-06,0.0039427505169911115,26,adam
143,143,0.0010370208370335174,0.001188867747546981,[0.00162422 0.00044982],[0.00125862 0.00136149 0.00049095],inf,0.0013838141146911267,0.0006902275593759082,1.0,6.985171492992559e-06,0.003961127815276466,26,adam
144,144,0.0010419703448017856,0.0011950637693381929,[0.00163266 0.00045128],[0.00126584 0.00137046 0.00048961],inf,0.0013885216414160663,0.0006954190481875048,1.0,7.045388317626335e-06,0.003980033542328787,26,adam
145,145,0.0010470327220193421,0.0012015678370130567,[0.00164138 0.00045268],[0.00127326 0.00137987 0.00048797],inf,0.0013930597203145945,0.0007010057237240901,1.0,7.107565883742291e-06,0.003999370398920288,26,adam
146,146,0.0010521816834236897,0.0012083259743282254,[0.00165031 0.00045405],[0.00128082 0.00138963 0.0004861 ],inf,0.0013974719024140141,0.0007068914644333653,1.0,7.171445526633433e-06,0.00401903798274339,26,adam
147,147,0.0010573904729600148,0.0012152809645236372,[0.00165939 0.00045539],[0.00128847 0.00139964 0.00048406],inf,0.001401799314051833,0.0007129816318681962,1.0,7.236737285873905e-06,0.004038934093196556,26,adam
148,148,0.0010626321986749272,0.0012223726121370388,[0.00166856 0.00045671],[0.00129617 0.0014098  0.00048193],inf,0.0014060803761133933,0.0007191840212364614,1.0,7.3031201365750945e-06,0.004058956010585479,26,adam
149,149,0.0010678801588269642,0.0012295383281926329,[0.00167774 0.00045802],[0.00130387 0.00142003 0.00047974],inf,0.0014103505686160385,0.0007254097490378905,1.0,7.370244048254895e-06,0.004079001741769561,26,adam
0,0,0.010471951039751815,0.007404787561245098,[0.01570792 0.00523599],[0.00785394 0.01178096 0.01178096],inf,0.013089943186457205,0.007853958893046421,1.0,0.0006900063120402045,0.03999990652302743,27,adam
1,1,0.010481217262171773,0.007411340840550708,[0.01572296 0.00523947],[0.0078627  0.01179153 0.01178943],inf,0.013099687947450048,0.007862746576893497,1.0,0.0006918269354628719,0.04003530088547391,27,adam
2,2,0.010496922557951248,0.007422452881782487,[0.0157477  0.00524614],[0.00787714 0.01180885 0.01180478],inf,0.013116457567855769,0.007877387548046726,1.0,0.0006944333328662699,0.040095290696418484,27,adam
3,3,0.010518771990784341,0.007437922692350565,[0.01578157 0.00525598],[0.00789674 0.01183265 0.01182692],inf,0.013139840199196567,0.00789770378237212,1.0,0.0006977866305402131,0.04017874938215771,27,adam
4,4,0.010546266035952725,0.007457407678533235,[0.01582378 0.00526875],[0.00792074 0.01186262 0.01185543],inf,0.013169114501594513,0.007923417570310938,1.0,0.0007018205655174778,0.04028376889881691,27,adam
5,5,0.010578781997599984,0.007480480112400739,[0.01587343 0.00528414],[0.00794824 0.01189839 0.01188971],inf,0.013203382431086633,0.007954181564113335,1.0,0.0007064517771279502,0.040407970723430386,27,adam
6,6,0.010615615611096576,0.007506656091617564,[0.01592946 0.00530178],[0.00797815 0.01193959 0.0119291 ],inf,0.013241631795845676,0.007989599426347475,1.0,0.0007115846693829165,0.04054866476326824,27,adam
7,7,0.010655999942708563,0.007535409015843873,[0.0159907 0.0053213],[0.00800929 0.01198579 0.01197291],inf,0.013282759250305134,0.008029240635111996,1.0,0.0007171131108469314,0.04070292154725652,27,adam
8,8,0.010699109890042469,0.007566174307074845,[0.01605588 0.00534234],[0.0080403  0.01203657 0.01202046],inf,0.013325568593543136,0.008072651186541798,1.0,0.0007229201443455147,0.040867589416407446,27,adam
9,9,0.01074405649861143,0.007598348934449872,[0.01612355 0.00536457],[0.00806964 0.01209145 0.01207107],inf,0.013368751656333363,0.008119361340889497,1.0,0.0007288762445887587,0.041039272814702654,27,adam
10,10,0.010789872846403897,0.007631287896985941,[0.01619211 0.00538764],[0.00809555 0.01214998 0.01212409],inf,0.013410854233806285,0.008168891459001508,1.0,0.0007348363183323228,0.041214278372117,27,adam
11,11,0.010835491578254376,0.007664299553622739,[0.01625975 0.00541123],[0.00811594 0.01221165 0.01217888],inf,0.013450226511269788,0.008220756645238959,1.0,0.0007406354348813495,0.041388529092234894,27,adam
12,12,0.010879712883984633,0.007696642422190107,[0.01632437 0.00543505],[0.00812834 0.01227599 0.01223481],inf,0.013484955237065749,0.008274470530903513,1.0,0.0007460831264020897,0.041557442037761794,27,adam
13,13,0.010921160981902244,0.007727527550409235,[0.01638352 0.0054588 ],[0.00812974 0.01234248 0.01229126],inf,0.013512773135989503,0.008329548827814986,1.0,0.0007509560331691726,0.041715762109729715,27,adam
14,14,0.010958226595622551,0.007756134108503436,[0.01643426 0.00548219],[0.0081164  0.01241062 0.01234766],inf,0.013530939961330925,0.008385513229914173,1.0,0.0007549886797005694,0.0418573423251456,27,adam
15,15,0.010988992606508749,0.0077816531374180625,[0.01647303 0.00550495],[0.00808368 0.0124799  0.0124034 ],inf,0.01353608922855686,0.008441895984460638,1.0,0.0007578624489874486,0.041974859830228084,27,adam
16,16,0.011011141953009458,0.0078033861596973585,[0.01649547 0.00552682],[0.0080257  0.0125498  0.01245792],inf,0.013524037961780528,0.008498245944238389,1.0,0.0007591934951067147,0.04205946410179218,27,adam
17,17,0.011021851604478175,0.007820946352366505,[0.01649619 0.00554751],[0.00793507 0.01261982 0.01251066],inf,0.013489566641248766,0.008554136567707584,1.0,0.0007585219893028876,0.042100371957072946,27,adam
18,18,0.011017689218167162,0.007834640070041836,[0.01646859 0.00556679],[0.00780256 0.01268945 0.01256105],inf,0.013426201206128875,0.008609177230205451,1.0,0.0007553084642003413,0.042084472812517815,27,adam
19,19,0.010994554653289667,0.007846141481467048,[0.01640472 0.00558439],[0.00761692 0.01275819 0.01260856],inf,0.01332608104668455,0.008663028259894779,1.0,0.0007489492225277417,0.04199610528396103,27,adam
20,20,0.010947755868462439,0.007859576568581562,[0.01629543 0.00560008],[0.0073651  0.01282552 0.01265264],inf,0.013180090992491596,0.00871542074443328,1.0,0.0007388324656734202,0.0418173470934986,27,adam
21,21,0.010872375375179452,0.007883007527020527,[0.01613114 0.00561361],[0.00703336 0.01289097 0.01269279],inf,0.012978569863811707,0.00876618088654719,1.0,0.000724467613449824,0.0415294148186498,27,adam
22,22,0.010764135397316544,0.007929861232228443,[0.01590352 0.00562475],[0.00660986 0.01295405 0.0127285 ],inf,0.012713014108616624,0.008815256686016465,1.0,0.0007057205528918815,0.041115968558240956,27,adam
23,23,0.010620896803425863,0.008018939217310317,[0.01560849 0.00563331],[0.00608913 0.01301429 0.01275927],inf,0.012379052424451384,0.008862741182400343,1.0,0.0006831499941564057,0.04056883743201922,27,adam
24,24,0.010444554260331468,0.008170821968955985,[0.01525004 0.00563907],[0.00547777 0.01307122 0.01278467],inf,0.011980226859372098,0.00890888166129084,1.0,0.0006583329575129942,0.03989525853415854,27,adam
25,25,0.01024240915272019,0.008399650017597867,[0.01484296 0.00564186],[0.00479854 0.01312442 0.01280427],inf,0.011530757818829132,0.008954060486611246,1.0,0.0006339159076809605,0.03912312109980198,27,adam
26,26,0.01022212620704113,0.008473503216420531,[0.01480272 0.00564153],[0.00467525 0.01317346 0.01281767],inf,0.011445515317446232,0.00899873709663603,1.0,0.0006130966542446529,0.03904564595423543,27,adam
27,27,0.010484871863065457,0.008275647970597122,[0.01533179 0.00563796],[0.00541218 0.01321792 0.01282452],inf,0.011926388632486747,0.009043355093644167,1.0,0.0005985515747613761,0.04004926043260815,27,adam
28,28,0.0107292334880869,0.008154715876925107,[0.01582744 0.00563102],[0.0061058 0.0132574 0.0128245],inf,0.012370229456591,0.009088237519582796,1.0,0.000591387910444954,0.040982653085187115,27,adam
29,29,0.010947193430348357,0.008101901597155169,[0.01627375 0.00562064],[0.00673276 0.01329151 0.01281731],inf,0.012760883538358822,0.009133503322337895,1.0,0.0005909045760428364,0.041815198738153425,27,adam
30,30,0.011135534322014853,0.008099530141319618,[0.01666434 0.00560672],[0.00728407 0.01331986 0.01280267],inf,0.01309204103291513,0.009179027611114577,1.0,0.0005952906196907465,0.042534607951635106,27,adam
31,31,0.011294629248438208,0.008129226673511875,[0.01700005 0.0055892 ],[0.0077615  0.01334207 0.01278032],inf,0.013364809646773146,0.009224448850103274,1.0,0.0006065560704998788,0.04314230580670175,27,adam
32,32,0.011426811147831764,0.008176288405685555,[0.01728561 0.00556801],[0.00817269 0.01335774 0.01275   ],inf,0.013584412552666314,0.009269209742997213,1.0,0.0006255279487280773,0.04364720347091966,27,adam
33,33,0.011535089172327317,0.008230588593700176,[0.0175271  0.00554308],[0.00852732 0.01336649 0.01271146],inf,0.013757564096688152,0.009312614247966484,1.0,0.0006420918179828748,0.04406079505876059,27,adam
34,34,0.01162239685272213,0.008285793506615312,[0.01773043 0.00551436],[0.00883479 0.01336792 0.01266448],inf,0.013890907847592782,0.009353885857851475,1.0,0.0006563107973240559,0.044394285832473956,27,adam
35,35,0.011691257699518705,0.008338202889239272,[0.01790071 0.00548181],[0.0091033  0.01336164 0.01260884],inf,0.013990297252776132,0.009392218146261283,1.0,0.0006683343400426826,0.04465731489214986,27,adam
36,36,0.01174369795533032,0.008385771962689558,[0.01804202 0.00544538],[0.00933952 0.01334725 0.01254432],inf,0.014060582429380644,0.009426813481279992,1.0,0.0006783299649439827,0.04485762191445608,27,adam
37,37,0.011781277845781313,0.008427432128092695,[0.01815752 0.00540503],[0.0095487  0.01332438 0.01247076],inf,0.014105646249831988,0.009456909441730636,1.0,0.000686451726208643,0.04500116652228314,27,adam
38,38,0.01180516623657304,0.008462663022591337,[0.01824957 0.00536076],[0.0097349  0.01329262 0.01238797],inf,0.014128537986490228,0.009481794486655856,1.0,0.0006928288075107889,0.045092413453731384,27,adam
39,39,0.011816221747332148,0.008491237894244474,[0.01831989 0.00531256],[0.00990123 0.0132516  0.01229584],inf,0.014131628340589808,0.009500815154074489,1.0,0.0006975640095472414,0.04513464239418874,27,adam
40,40,0.011815065202849676,0.008513077770983226,[0.0183697  0.00526043],[0.01005002 0.01320093 0.01219424],inf,0.014116753005117014,0.009513377400582342,1.0,0.0007007365116055848,0.04513022471967787,27,adam
41,41,0.01180213910405247,0.00852817052063826,[0.01839988 0.0052044 ],[0.01018305 0.01314027 0.0120831 ],inf,0.014085333910775662,0.009518944297329275,1.0,0.0007024060966260421,0.045080850659234395,27,adam
42,42,0.011777754529516989,0.00853652740389305,[0.01841099 0.00514452],[0.01030164 0.01306925 0.01196237],inf,0.01403847712763282,0.009517031931401155,1.0,0.0007026175267769416,0.04498770844549416,27,adam
43,43,0.011742127472347826,0.008538160892526556,[0.01840341 0.00508084],[0.01040677 0.01298755 0.01183206],inf,0.013977050151252642,0.009507204793443018,1.0,0.0007014045533986725,0.044851623111343164,27,adam
44,44,0.011695406956490252,0.0085330742942211,[0.01837736 0.00501346],[0.01049916 0.01289487 0.01169219],inf,0.013901742307574431,0.009489071605406072,1.0,0.0006987934047957437,0.044673163886322254,27,adam
45,45,0.011637696909608109,0.00852125793234671,[0.01833293 0.00494246],[0.01057933 0.01279092 0.01154285],inf,0.013813111789655325,0.009462282029560896,1.0,0.0006948057515884073,0.04445272774486586,27,adam
46,46,0.011569073419788892,0.008502688889616646,[0.01827017 0.00486798],[0.01064761 0.01267545 0.01138416],inf,0.0137116223437656,0.00942652449581218,1.0,0.0006894612121014177,0.044190605322059096,27,adam
47,47,0.011489598613737833,0.008477332643605921,[0.01818904 0.00479016],[0.01070423 0.01254827 0.0112163 ],inf,0.013597671941514775,0.00938152528596089,1.0,0.0006827794709843637,0.043887033924435936,27,adam
48,48,0.011399332034390058,0.008445145704613534,[0.0180895  0.00470917],[0.0107493  0.01240921 0.01103949],inf,0.013471615314420565,0.009327048754359555,1.0,0.0006747820731728974,0.04354224098925519,27,adam
49,49,0.011298340134224585,0.008406078781165414,[0.01797149 0.00462519],[0.01078285 0.01225816 0.01085401],inf,0.013333781723639512,0.00926289854480966,1.0,0.0006654939425193797,0.04315648034628938,27,adam
50,50,0.011186704297593266,0.008360080232654193,[0.01783499 0.00453842],[0.01080487 0.01209505 0.01066019],inf,0.013184488989604446,0.009188919605582086,1.0,0.0006549446584905124,0.04273006286086334,27,adam
51,51,0.011064527707229668,0.00830709962554927,[0.01767995 0.0044491 ],[0.01081528 0.0119199  0.01045841],inf,0.013024054619321872,0.009105000795137467,1.0,0.0006431695144925827,0.04226338266198826,27,adam
52,52,0.010931941220755833,0.008247091330148709,[0.01750641 0.00435747],[0.01081396 0.01173277 0.01024909],inf,0.01285280455890848,0.009011077882603188,1.0,0.000630210364707765,0.04175693958896032,27,adam
53,53,0.010789108348019917,0.008180018121662394,[0.01731444 0.00426378],[0.01080079 0.01153381 0.01003273],inf,0.012671080057683831,0.008907136638356001,1.0,0.0006161162671877254,0.04121135820339372,27,adam
54,54,0.010636229437195511,0.00810585466769434,[0.01710416 0.0041683 ],[0.01077561 0.01132323 0.00980984],inf,0.012479242968344415,0.008793215906046604,1.0,0.0006009439174543703,0.040627403778940696,27,adam
55,55,0.010473545006932788,0.00802459096619782,[0.01687577 0.00407132],[0.0107383  0.01110132 0.00958102],inf,0.012277679719404423,0.00866941029446115,1.0,0.0005847578725444788,0.040005995029171126,27,adam
56,56,0.010301338295679167,0.00793623559123397,[0.01662957 0.00397311],[0.0106887  0.01086846 0.00934686],inf,0.012066804174760021,0.008535872416598315,1.0,0.0005676305587479698,0.03934821384526055,27,adam
57,57,0.010119936978984423,0.007840818749132358,[0.0163659  0.00387397],[0.0106267  0.0106251  0.00910802],inf,0.011847059513877538,0.008392814444091307,1.0,0.0005496420629589916,0.038655311855611885,27,adam
58,58,0.009929714041479472,0.0077383950987670634,[0.01608522 0.00377421],[0.0105522  0.01037176 0.00886518],inf,0.011618919258811505,0.008240508824147444,1.0,0.0005308797087451002,0.03792871375657114,27,adam
59,59,0.009731087803603208,0.007629046283266894,[0.01578807 0.0036741 ],[0.01046515 0.01010905 0.00861907],inf,0.01138288753511193,0.008079288072094482,1.0,0.0005114374239070941,0.03717001741451287,27,adam
60,60,0.009524521085007207,0.007512883163849016,[0.01547509 0.00357395],[0.01036553 0.00983765 0.00837039],inf,0.01113949863348937,0.007909543536525043,1.0,0.0004914149129572736,0.036380990670284774,27,adam
61,61,0.009310519543688804,0.007390047699491611,[0.01514699 0.00347404],[0.01025336 0.0095583  0.0081199 ],inf,0.010889315945663947,0.00773172314171366,1.0,0.0004709166519676136,0.035563564995162444,27,adam
