,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,4.434179539545843e-11,5.8151165379777284e-11,"[8.79389309e-11 5.11707513e-11 1.33483634e-11 5.13209621e-11
 1.79299693e-11]",[6.57499486e-11 2.89440767e-11 3.83313609e-11],inf,inf,4.434179539545843e-11,1.0,1.8878439465477744e-20,2.117164221715484e-10,12,adam
105,105,5.839376069203476e-11,5.908384863213103e-11,"[1.10759357e-10 4.73268876e-11 1.89729873e-11 6.37770706e-11
 5.11325010e-11]",[5.98384300e-11 4.88936382e-11 6.64492139e-11],inf,inf,5.839376069203476e-11,1.0,2.5797262847361435e-20,2.788098640849057e-10,12,adam
106,106,6.159358647669243e-11,4.822623374016683e-11,"[9.41947718e-11 7.63016576e-11 2.83012190e-11 6.39407679e-11
 4.52295161e-11]",[4.67442741e-11 5.97342823e-11 7.83022031e-11],inf,inf,6.159358647669243e-11,1.0,2.858059054812122e-20,2.940876431267725e-10,12,adam
107,107,5.52752632810794e-11,6.20809839874586e-11,"[5.29983944e-11 7.84353030e-11 2.85775599e-11 8.20369923e-11
 3.43280668e-11]",[2.15481911e-11 6.18899943e-11 8.23876045e-11],inf,inf,5.5275263281079405e-11,1.0,3.3833434706567185e-20,2.6391977492323804e-10,12,adam
108,108,5.2959025036136416e-11,6.247482613991508e-11,"[5.65760173e-11 5.72159249e-11 2.64595372e-11 8.25104123e-11
 4.20332334e-11]",[2.01284891e-11 5.91217428e-11 7.96268432e-11],inf,inf,5.2959025036136416e-11,1.0,3.847158198129055e-20,2.5286062133034193e-10,12,adam
109,109,4.7817476699623604e-11,5.015910282089162e-11,"[4.81883912e-11 5.24162691e-11 2.90413156e-11 7.78389938e-11
 3.16024138e-11]",[2.25892501e-11 5.24166644e-11 6.84465156e-11],inf,inf,4.781747669962361e-11,1.0,2.44584232128507e-20,2.283115918544354e-10,12,adam
110,110,5.951558708950593e-11,5.330153338716775e-11,"[7.33382483e-11 6.50302618e-11 3.66739781e-11 7.34817159e-11
 4.90537313e-11]",[4.67871051e-11 6.56178979e-11 6.61417583e-11],inf,inf,5.951558708950593e-11,1.0,3.4457979746113145e-20,2.841658020003024e-10,12,adam
111,111,6.590739095470075e-11,5.7422256862784796e-11,"[8.26266746e-11 6.58933930e-11 3.05336147e-11 9.23303898e-11
 5.81528827e-11]",[3.53164822e-11 7.24478420e-11 8.99578487e-11],inf,inf,6.590739095470075e-11,1.0,3.267224796653373e-20,3.146847227242233e-10,12,adam
112,112,6.578673105056921e-11,5.881913135162517e-11,"[9.38334286e-11 8.38292917e-11 2.90663701e-11 8.85565161e-11
 3.36480487e-11]",[4.95465672e-11 6.10455813e-11 8.67680447e-11],inf,inf,6.578673105056921e-11,1.0,3.702269996212902e-20,3.1410829492983794e-10,12,adam
113,113,6.660263068896589e-11,6.302666323945972e-11,"[1.16572471e-10 1.02885029e-10 2.37021156e-11 6.56612172e-11
 2.41923210e-11]",[4.03073430e-11 8.42817612e-11 7.52187878e-11],inf,inf,6.660263068896589e-11,1.0,3.8686166814407045e-20,3.1800428956785254e-10,12,adam
114,114,6.714834259416432e-11,6.488076280043382e-11,"[1.19736200e-10 1.17375727e-10 1.29450641e-11 5.77614276e-11
 2.79232939e-11]",[4.84736988e-11 8.41821477e-11 6.87891813e-11],inf,inf,6.714834259416431e-11,1.0,4.5272621990186477e-20,3.2060976096204286e-10,12,adam
115,115,6.775379296706239e-11,5.939038994652911e-11,"[1.29456192e-10 1.05679160e-10 2.45600295e-11 4.23713241e-11
 3.67022589e-11]",[6.75944729e-11 7.56910714e-11 5.99758346e-11],inf,inf,6.775379296706239e-11,1.0,5.55914734149486e-20,3.2350055967356184e-10,12,adam
116,116,5.90244021951597e-11,5.554332510387522e-11,"[1.22642292e-10 1.04066486e-10 1.14887772e-11 1.77281380e-11
 3.91963174e-11]",[6.19132932e-11 6.20461810e-11 5.31137323e-11],inf,inf,5.90244021951597e-11,1.0,3.9227127878373754e-20,2.818205668830842e-10,12,adam
117,117,4.798674877094614e-11,5.5345102155074714e-11,"[1.27630409e-10 6.61624239e-11 5.91462567e-12 2.06872456e-11
 1.95390393e-11]",[6.00483997e-11 4.24219679e-11 4.14898787e-11],inf,inf,4.7986748770946125e-11,1.0,2.645640279414594e-20,2.2912005626096743e-10,12,adam
118,118,4.19082950116124e-11,6.252734929764315e-11,"[1.38575806e-10 4.03261543e-11 5.17958645e-12 9.98600003e-12
 1.54739286e-11]",[6.35061330e-11 2.28631873e-11 3.93555647e-11],inf,inf,4.1908295011612406e-11,1.0,2.3083778446867484e-20,2.0009727208503136e-10,12,adam
119,119,3.7270569279636946e-11,6.629083704460972e-11,"[1.30529526e-10 2.74552219e-11 1.04925403e-11 1.00729642e-11
 7.80259435e-12]",[7.00545364e-11 1.29441078e-11 2.88130637e-11],inf,inf,3.727056927963694e-11,1.0,2.1232462161659458e-20,1.779536518142777e-10,12,adam
120,120,3.391295523068644e-11,5.8187568006117446e-11,"[1.19153029e-10 1.12904629e-11 1.02653347e-11 9.89438536e-12
 1.89615646e-11]",[5.77059472e-11 2.07341226e-11 2.32987959e-11],inf,inf,3.3912955230686445e-11,1.0,2.0254134699997835e-20,1.6192225338329536e-10,12,adam
121,121,5.008703273127782e-11,9.882646293312254e-11,"[1.58366902e-10 2.85527379e-11 8.93805541e-12 3.32391543e-11
 2.13383144e-11]",[9.22546798e-11 1.46676729e-11 4.33387455e-11],inf,inf,5.0087032731277826e-11,1.0,3.736307796414694e-20,2.3914781266398677e-10,12,adam
122,122,5.851199943411724e-11,9.558018025447573e-11,"[1.58211110e-10 3.84331718e-11 1.83486589e-11 4.06078578e-11
 3.69591985e-11]",[9.26256495e-11 2.36373546e-11 5.92729942e-11],inf,inf,5.851199943411724e-11,1.0,3.452001546340896e-20,2.793740794260202e-10,12,adam
123,123,5.591544701110348e-11,8.87743777601484e-11,"[1.21256446e-10 4.06799404e-11 2.56713371e-11 3.25334422e-11
 5.94360695e-11]",[7.86992882e-11 2.97434962e-11 5.93035567e-11],inf,inf,5.591544701110348e-11,1.0,3.1340036878264036e-20,2.6697666299924094e-10,12,adam
124,124,5.737422475793893e-11,7.712622181729892e-11,"[1.23534257e-10 2.51092816e-11 3.43571178e-11 4.71834200e-11
 5.66870478e-11]",[7.43510323e-11 2.62884137e-11 7.14832283e-11],inf,inf,5.737422475793893e-11,1.0,3.211659275271567e-20,2.7394198021113425e-10,12,adam
125,125,5.62228154224905e-11,7.614241219286165e-11,"[1.15348462e-10 3.87080158e-11 3.48061518e-11 4.27335974e-11
 4.95178504e-11]",[8.07579677e-11 2.95919832e-11 5.83184954e-11],inf,inf,5.6222815422490496e-11,1.0,2.5234933889270254e-20,2.684441557931905e-10,12,adam
126,126,4.963492359033762e-11,6.177895871265362e-11,"[8.30745169e-11 1.15851877e-11 3.32829706e-11 6.12534815e-11
 5.89784612e-11]",[5.51840788e-11 2.76339636e-11 6.60867284e-11],inf,inf,4.963492359033762e-11,1.0,2.1427694533432217e-20,2.3698931705951054e-10,12,adam
127,127,4.686108862468424e-11,5.742965802385791e-11,"[6.99750130e-11 2.06471351e-11 3.15600653e-11 5.86601350e-11
 5.34630947e-11]",[6.30467110e-11 2.45016484e-11 5.30349065e-11],inf,inf,4.686108862468423e-11,1.0,1.3012385481163222e-20,2.2374546659875705e-10,12,adam
128,128,4.7311654383814073e-11,4.518393930852123e-11,"[6.92211683e-11 3.52586301e-11 2.59434489e-11 6.08223810e-11
 4.53126436e-11]",[5.60210277e-11 3.01730621e-11 5.57408734e-11],inf,inf,4.731165438381408e-11,1.0,1.7126614928571985e-20,2.2589663473127075e-10,12,adam
129,129,3.9100857339537786e-11,4.203634019551193e-11,"[6.05838108e-11 4.79307539e-11 1.87782916e-11 3.34200584e-11
 3.47913720e-11]",[4.34727930e-11 3.65983437e-11 3.72314354e-11],inf,inf,3.9100857339537786e-11,1.0,1.1533733170387124e-20,1.8669266133031215e-10,12,adam
130,130,3.267711913168661e-11,3.211210248262741e-11,"[3.80772929e-11 5.89574177e-11 1.70006849e-11 2.27476458e-11
 2.66025543e-11]",[3.36202620e-11 4.30955451e-11 2.13155503e-11],inf,inf,3.267711913168661e-11,1.0,8.16492923964194e-21,1.5602164005201757e-10,12,adam
131,131,3.729559473611015e-11,3.467141119097992e-11,"[3.79973045e-11 4.15460944e-11 1.63631171e-11 2.89516338e-11
 6.16198240e-11]",[3.29835168e-11 5.76010321e-11 2.13022353e-11],inf,inf,3.729559473611015e-11,1.0,1.248219528644758e-20,1.7807333385633228e-10,12,adam
132,132,4.572098579628351e-11,4.5442988403307566e-11,"[7.04191349e-11 6.48386615e-11 2.45641568e-11 1.22319548e-11
 5.65510209e-11]",[5.09313905e-11 5.72390611e-11 2.89925058e-11],inf,inf,4.57209857962835e-11,1.0,1.6271964391234987e-20,2.1830137697520513e-10,12,adam
133,133,3.589427380966523e-11,3.4821368638900744e-11,"[2.84531011e-11 5.89307936e-11 2.76037615e-11 1.52384975e-11
 4.92452153e-11]",[2.54873898e-11 4.50723295e-11 3.71231022e-11],inf,inf,3.589427380966523e-11,1.0,7.586419577363574e-21,1.7138246377612631e-10,12,adam
134,134,3.333124852258856e-11,3.8368191212224484e-11,"[9.37678567e-12 7.03776292e-11 2.57868146e-11 3.09394863e-11
 3.01755268e-11]",[2.81641196e-11 3.46964787e-11 3.71331473e-11],inf,inf,3.333124852258856e-11,1.0,3.716577132306227e-21,1.5914491946489306e-10,12,adam
135,135,4.483799119421347e-11,4.286432650198948e-11,"[3.60431680e-11 6.58958345e-11 3.12085172e-11 4.41429288e-11
 4.68995075e-11]",[3.68547718e-11 3.60212409e-11 6.16379609e-11],inf,inf,4.483799119421347e-11,1.0,4.391167480710226e-21,2.1408541606149356e-10,12,adam
136,136,5.482631066112989e-11,6.453782797698718e-11,"[8.26792252e-11 6.07869210e-11 2.39608137e-11 5.13530505e-11
 5.53515430e-11]",[6.95651186e-11 3.01535300e-11 6.47602833e-11],inf,inf,5.48263106611299e-11,1.0,1.767375652874653e-20,2.617763783518967e-10,12,adam
137,137,4.2729656070765546e-11,4.509227657460789e-11,"[5.84101711e-11 3.90293648e-11 1.91961237e-11 3.43010940e-11
 6.27115268e-11]",[3.94147277e-11 2.85339732e-11 6.02402673e-11],inf,inf,4.272965607076554e-11,1.0,1.2325937825959285e-20,2.0401880185261234e-10,12,adam
138,138,2.9749576707883075e-11,3.8970270106022275e-11,"[5.39898791e-11 3.20114246e-11 6.72699384e-12 2.08383866e-11
 3.51811994e-11]",[4.41205599e-11 4.23929489e-12 4.08888753e-11],inf,inf,2.974957670788307e-11,1.0,1.1849399043628914e-20,1.4204371012738193e-10,12,adam
139,139,3.7322314715361974e-11,5.2066917931578986e-11,"[8.12287369e-11 4.05746068e-11 5.60759151e-12 1.01387687e-11
 4.90618697e-11]",[5.44065631e-11 2.49054040e-11 3.26549770e-11],inf,inf,3.732231471536198e-11,1.0,2.5424546448337575e-20,1.7820078745955925e-10,12,adam
140,140,3.915196042614778e-11,4.495383816286979e-11,"[6.38577567e-11 6.25420164e-11 1.68351710e-11 1.64313485e-11
 3.60935096e-11]",[5.95254984e-11 2.61344591e-11 3.17959237e-11],inf,inf,3.915196042614778e-11,1.0,1.2012446614448833e-20,1.8693691039572968e-10,12,adam
141,141,4.7798493975323195e-11,6.201222737207854e-11,"[8.91685208e-11 6.93421973e-11 1.59335134e-11 3.22758050e-11
 3.22724334e-11]",[7.48380782e-11 2.88568103e-11 3.97005934e-11],inf,inf,4.77984939753232e-11,1.0,1.4489732087334844e-20,2.2822077561102105e-10,12,adam
142,142,4.729494749370861e-11,7.253617375315128e-11,"[1.02396843e-10 4.96602717e-11 1.31064071e-11 1.48180931e-11
 5.64931223e-11]",[8.12988663e-11 3.17896194e-11 2.87963568e-11],inf,inf,4.729494749370861e-11,1.0,2.7890021411430565e-20,2.2581669867349774e-10,12,adam
143,143,4.5341517329928495e-11,6.057773528361268e-11,"[1.17017523e-10 5.33595050e-11 6.11001897e-12 2.12169366e-11
 2.90036030e-11]",[7.04753128e-11 3.02893476e-11 3.52598916e-11],inf,inf,4.534151732992849e-11,1.0,2.2840505291129536e-20,2.1648993708822672e-10,12,adam
144,144,4.447869714056236e-11,5.1012027256214504e-11,"[8.56201959e-11 3.59946866e-11 1.08197314e-11 4.03460351e-11
 4.96128367e-11]",[5.87080816e-11 3.04015872e-11 4.43264226e-11],inf,inf,4.447869714056235e-11,1.0,1.6943491410378477e-20,2.1237034353305262e-10,12,adam
145,145,3.99991927498849e-11,3.69204126817546e-11,"[6.70568296e-11 5.11372677e-11 1.00668750e-11 2.17987131e-11
 4.99362783e-11]",[4.26281707e-11 3.82462918e-11 3.91231158e-11],inf,inf,3.999919274988489e-11,1.0,2.472552639577452e-20,1.909821190082539e-10,12,adam
146,146,5.0974218588659624e-11,5.130915116002387e-11,"[7.98177779e-11 7.67740313e-11 1.52403431e-11 2.48754781e-11
 5.81634625e-11]",[5.34787901e-11 5.91184642e-11 4.03254015e-11],inf,inf,5.0974218588659624e-11,1.0,4.5014624149976314e-20,2.4338420168135144e-10,12,adam
147,147,4.715964144844253e-11,4.551143181197557e-11,"[3.70755771e-11 9.38844678e-11 2.48914497e-11 2.73160560e-11
 5.26306567e-11]",[4.29671915e-11 6.41297639e-11 3.43819689e-11],inf,inf,4.715964144844252e-11,1.0,1.7451354797670263e-20,2.2517099296237575e-10,12,adam
148,148,4.460029295607418e-11,3.512372888967053e-11,"[4.12903174e-11 7.85359862e-11 1.67311308e-11 3.39269619e-11
 5.25170685e-11]",[4.45716111e-11 3.14559699e-11 5.77732980e-11],inf,inf,4.460029295607418e-11,1.0,2.3959261252162005e-20,2.1295076813032665e-10,12,adam
149,149,4.490630109874697e-11,3.439069329192843e-11,"[4.89552572e-11 5.43501759e-11 2.75098361e-11 3.98114611e-11
 5.39047751e-11]",[4.79114544e-11 3.64870807e-11 5.03203682e-11],inf,inf,4.490630109874697e-11,1.0,1.6609602530123428e-20,2.1441182163073336e-10,12,adam
0,0,1.5029678780823935e-11,1.2246918468322936e-11,"[2.12034502e-11 3.64156724e-12 3.99570215e-12 2.11014882e-11
 2.52061862e-11]",[1.42930758e-11 1.63821347e-11 1.44138258e-11],inf,inf,1.5029678780823935e-11,1.0,4.369717966895751e-21,7.176148564269624e-11,13,adam
1,1,2.7696884713206704e-11,2.1814763360381593e-11,"[5.02678584e-11 8.44947770e-12 1.37001149e-11 4.13348458e-11
 2.47321267e-11]",[1.85443690e-11 2.14250693e-11 4.31212158e-11],inf,inf,2.7696884713206704e-11,1.0,1.125250446746276e-20,1.3224288331059597e-10,13,adam
2,2,2.6763147437604817e-11,2.3823373193990333e-11,"[3.76543307e-11 6.41825935e-12 9.45142606e-12 4.32468953e-11
 3.70448257e-11]",[2.18383120e-11 1.76745295e-11 4.07766009e-11],inf,inf,2.676314743760481e-11,1.0,1.0657615552842686e-20,1.2778444968830627e-10,13,adam
3,3,2.3774485931487826e-11,2.2993597456748385e-11,"[2.60839083e-11 9.69598377e-12 9.16565336e-12 3.87220835e-11
 3.52048007e-11]",[1.78610955e-11 1.46177266e-11 3.88446356e-11],inf,inf,2.377448593148783e-11,1.0,7.645412325631522e-21,1.1351475315279913e-10,13,adam
4,4,1.8823154316628083e-11,1.9297165507883134e-11,"[2.07084054e-11 1.62490492e-11 8.16417006e-12 2.38340006e-11
 2.51601463e-11]",[1.93381381e-11 8.15257871e-12 2.89787461e-11],inf,inf,1.8823154316628083e-11,1.0,6.85337954274621e-21,8.987388611103597e-11,13,adam
5,5,2.490813620316725e-11,2.4199882759650305e-11,"[2.20449566e-11 1.54507343e-11 1.93088400e-11 4.13335669e-11
 2.64025832e-11]",[2.67839003e-11 1.38743921e-11 3.40661163e-11],inf,inf,2.490813620316725e-11,1.0,1.2412940229887414e-20,1.1892753448705662e-10,13,adam
6,6,2.6959770211065886e-11,2.947957954677987e-11,"[2.33489543e-11 1.84205962e-11 1.04638380e-11 4.67303459e-11
 3.58351167e-11]",[2.24884507e-11 1.58126355e-11 4.25782244e-11],inf,inf,2.6959770211065886e-11,1.0,1.4704004833608243e-20,1.2872347632253422e-10,13,adam
7,7,2.946715236937099e-11,3.033402455628002e-11,"[2.75981083e-11 2.28177520e-11 8.35414263e-12 5.42370527e-11
 3.43287062e-11]",[2.08822872e-11 1.96245270e-11 4.78946429e-11],inf,inf,2.946715236937098e-11,1.0,1.2569474778605291e-20,1.406952332416722e-10,13,adam
8,8,3.365441988482864e-11,3.336473091875633e-11,"[3.06283684e-11 2.51293368e-11 1.09414435e-11 6.56719715e-11
 3.59009792e-11]",[2.41526871e-11 2.45366666e-11 5.22739059e-11],inf,inf,3.365441988482864e-11,1.0,1.8526528224387493e-20,1.6068812946912203e-10,13,adam
9,9,3.2691338008930167e-11,3.915811076296281e-11,"[2.60185689e-11 2.49162862e-11 5.08135935e-12 6.15176294e-11
 4.59228462e-11]",[2.08443392e-11 1.54693595e-11 6.17603153e-11],inf,inf,3.2691338008930167e-11,1.0,1.9561008666702514e-20,1.5608980774572956e-10,13,adam
10,10,3.0139485527275456e-11,3.5519785249149556e-11,"[3.19746857e-11 1.98362057e-11 8.67967702e-12 5.55890087e-11
 3.46178505e-11]",[2.22847243e-11 1.17993545e-11 5.63343778e-11],inf,inf,3.0139485527275456e-11,1.0,1.68777209979912e-20,1.439053320950734e-10,13,adam
11,11,3.028574347962528e-11,3.6030564663400596e-11,"[3.56711287e-11 1.94049308e-11 1.37366213e-11 5.21814193e-11
 3.04346173e-11]",[2.54807628e-11 9.26081404e-12 5.61156536e-11],inf,inf,3.028574347962528e-11,1.0,1.5286694405551697e-20,1.4460366237756261e-10,13,adam
12,12,2.866035025463995e-11,3.416803837159174e-11,"[4.27108100e-11 1.67133427e-11 4.75652253e-12 4.64642796e-11
 3.26567965e-11]",[2.25375250e-11 1.31300810e-11 5.03134448e-11],inf,inf,2.8660350254639955e-11,1.0,1.0719841162794266e-20,1.3684320343543277e-10,13,adam
13,13,3.271009111522112e-11,3.7189491736388474e-11,"[3.65644881e-11 1.53415059e-11 1.36215216e-11 6.63481529e-11
 3.16747871e-11]",[2.48900225e-11 2.23233699e-11 5.09168809e-11],inf,inf,3.2710091115221125e-11,1.0,7.387297065178909e-21,1.5617906967690942e-10,13,adam
14,14,3.338880707247695e-11,4.387174370438656e-11,"[4.45326399e-11 8.47970589e-12 1.00831953e-11 7.16962179e-11
 3.21522763e-11]",[2.01827952e-11 2.32975315e-11 5.66860945e-11],inf,inf,3.338880707247695e-11,1.0,8.46047303766219e-21,1.5941981068579025e-10,13,adam
15,15,3.191824033011822e-11,4.293933285967663e-11,"[3.88341604e-11 1.64281513e-11 8.89708749e-12 7.28089061e-11
 2.26228964e-11]",[1.98920814e-11 2.25515113e-11 5.33111283e-11],inf,inf,3.191824033011822e-11,1.0,7.780923458159978e-21,1.5239853823345584e-10,13,adam
16,16,3.1646442364296736e-11,4.5218394587100426e-11,"[3.98577335e-11 2.37617436e-11 9.84090470e-12 6.79644893e-11
 1.68073407e-11]",[2.33372584e-11 1.77178139e-11 5.38842548e-11],inf,inf,3.1646442364296736e-11,1.0,1.0418611307702669e-20,1.5110068751766903e-10,13,adam
17,17,3.0795832621230726e-11,4.489651934543051e-11,"[3.50016905e-11 2.12463510e-11 9.38678423e-12 7.19414151e-11
 1.64029224e-11]",[2.32048938e-11 2.15621077e-11 4.76204964e-11],inf,inf,3.0795832621230726e-11,1.0,1.162378164248025e-20,1.4703926964898528e-10,13,adam
18,18,3.690386931854172e-11,4.268671792713053e-11,"[4.54852931e-11 1.85728998e-11 1.24289031e-11 8.18859676e-11
 2.61462830e-11]",[2.49261917e-11 3.58363490e-11 4.99490672e-11],inf,inf,3.690386931854172e-11,1.0,1.9157111058739517e-20,1.7620283010444382e-10,13,adam
19,19,3.44035326546026e-11,3.86215323035398e-11,"[3.65086822e-11 1.95523514e-11 1.37803359e-11 7.87596167e-11
 2.34166771e-11]",[2.30890268e-11 3.40964607e-11 4.60251105e-11],inf,inf,3.44035326546026e-11,1.0,1.7477742369990745e-20,1.642646019206495e-10,13,adam
20,20,3.199083449979011e-11,3.5691284367489094e-11,"[3.82428504e-11 2.12836130e-11 1.07112442e-11 7.21755673e-11
 1.75408976e-11]",[2.01391969e-11 3.01906758e-11 4.56426308e-11],inf,inf,3.1990834499790114e-11,1.0,1.0816993230281668e-20,1.527451498617438e-10,13,adam
21,21,2.9503821493513386e-11,3.663473143455975e-11,"[2.45255287e-11 1.94963129e-11 1.51466503e-11 7.49061033e-11
 1.34445123e-11]",[1.57903829e-11 2.53605360e-11 4.73605456e-11],inf,inf,2.9503821493513386e-11,1.0,9.867417670036969e-21,1.4087042643495806e-10,13,adam
22,22,2.6369436841549602e-11,3.687731816520169e-11,"[1.42902623e-11 1.56600645e-11 1.32180915e-11 7.25097633e-11
 1.61690027e-11]",[1.83037758e-11 1.66959731e-11 4.41085616e-11],inf,inf,2.6369436841549602e-11,1.0,9.106061689583355e-21,1.2590484210761588e-10,13,adam
23,23,2.5456440757282534e-11,3.0699795898782535e-11,"[1.66152754e-11 1.41148225e-11 1.66655007e-11 6.50260182e-11
 1.48605869e-11]",[1.64571936e-11 2.42254441e-11 3.56866846e-11],inf,inf,2.5456440757282537e-11,1.0,7.351497205854908e-21,1.2154544037912274e-10,13,adam
24,24,2.31595282103756e-11,2.560879354171739e-11,"[1.83061941e-11 1.44658183e-11 8.35995574e-12 5.64876580e-11
 1.81780149e-11]",[1.75629525e-11 2.23284622e-11 2.95871699e-11],inf,inf,2.31595282103756e-11,1.0,4.6992513094617655e-21,1.1057865734187544e-10,13,adam
25,25,2.0664481480325126e-11,2.360336425407398e-11,"[1.80213515e-11 9.92379971e-12 9.30400548e-12 4.14782554e-11
 2.45949954e-11]",[1.86502258e-11 2.05673676e-11 2.27758510e-11],inf,inf,2.066448148032513e-11,1.0,3.788537232469959e-21,9.866552019843766e-11,13,adam
26,26,1.9159489475891056e-11,2.198336681223352e-11,"[1.83971112e-11 8.79175386e-12 1.25365620e-11 2.93382640e-11
 2.67337563e-11]",[1.71429783e-11 1.85621222e-11 2.17733679e-11],inf,inf,1.9159489475891056e-11,1.0,4.0104227898841594e-21,9.147993473845872e-11,13,adam
27,27,2.198504662481283e-11,2.8956700944532917e-11,"[1.93209313e-11 7.08839515e-12 1.67001469e-11 3.74534876e-11
 2.93622722e-11]",[1.49262984e-11 2.55729123e-11 2.54559292e-11],inf,inf,2.1985046624812827e-11,1.0,5.144638005533987e-21,1.0497069879988885e-10,13,adam
28,28,2.837586807371404e-11,3.188466664843988e-11,"[2.84665875e-11 7.76945960e-12 2.25637189e-11 4.32071918e-11
 3.98723826e-11]",[1.99648034e-11 3.59832232e-11 2.91795776e-11],inf,inf,2.8375868073714044e-11,1.0,6.007972516801498e-21,1.3548495658710635e-10,13,adam
29,29,3.090461923968361e-11,3.379595081367118e-11,"[2.04621619e-11 1.78346343e-11 1.55096211e-11 4.92724788e-11
 5.14442001e-11]",[1.91050438e-11 3.08649854e-11 4.27438284e-11],inf,inf,3.0904619239683604e-11,1.0,1.119568478320086e-20,1.4755863197990493e-10,13,adam
30,30,2.9050561355968834e-11,3.285009124518693e-11,"[2.11288098e-11 1.48886643e-11 1.35273492e-11 4.82367563e-11
 4.74712273e-11]",[1.78132420e-11 3.17104099e-11 3.76280322e-11],inf,inf,2.9050561355968834e-11,1.0,7.935729672746641e-21,1.3870615767075378e-10,13,adam
31,31,2.629344781320632e-11,3.2496938330172496e-11,"[2.18242908e-11 8.18666681e-12 1.35687386e-11 4.11971332e-11
 4.66904098e-11]",[1.84215611e-11 3.02224852e-11 3.02362971e-11],inf,inf,2.629344781320632e-11,1.0,6.253913026964152e-21,1.2554202122316838e-10,13,adam
32,32,3.0561517615534497e-11,2.8923802488012518e-11,"[2.90930087e-11 1.54270168e-11 2.05168051e-11 4.59958008e-11
 4.17749567e-11]",[2.41224473e-11 3.59856298e-11 3.15764757e-11],inf,inf,3.0561517615534497e-11,1.0,7.98573348233184e-21,1.4592038688476805e-10,13,adam
33,33,3.2668527348953184e-11,3.9157607771584187e-11,"[1.25316790e-11 1.30436400e-11 2.01582522e-11 6.62204388e-11
 5.13886268e-11]",[1.79854032e-11 4.40110408e-11 3.60091380e-11],inf,inf,3.266852734895319e-11,1.0,1.2093448988740406e-20,1.5598078384471137e-10,13,adam
34,34,3.6343578123021614e-11,3.5019350649436235e-11,"[2.80357195e-11 1.47404880e-11 3.15324239e-11 6.00549336e-11
 4.73543255e-11]",[2.13726118e-11 4.51014880e-11 4.25566345e-11],inf,inf,3.634357812302162e-11,1.0,8.22077369539862e-21,1.7352785874891197e-10,13,adam
35,35,3.59215576609909e-11,3.41902784242128e-11,"[3.23836964e-11 1.33312728e-11 2.66384794e-11 5.21496797e-11
 5.51046600e-11]",[2.23936504e-11 3.74506741e-11 4.79203485e-11],inf,inf,3.59215576609909e-11,1.0,8.343701137685907e-21,1.715128039592173e-10,13,adam
36,36,3.344442694879186e-11,3.5808444921500176e-11,"[2.45152976e-11 1.85317429e-11 3.17693665e-11 4.10503520e-11
 5.13553758e-11]",[2.53734062e-11 3.90699868e-11 3.58898878e-11],inf,inf,3.344442694879186e-11,1.0,8.83051375384924e-21,1.596853760332806e-10,13,adam
37,37,3.887738669831329e-11,3.0905622755435696e-11,"[3.24811242e-11 1.37315058e-11 3.49726249e-11 5.35082045e-11
 5.96934742e-11]",[2.89001296e-11 4.73468383e-11 4.03851923e-11],inf,inf,3.8877386698313294e-11,1.0,7.533888041129922e-21,1.8562573700364737e-10,13,adam
38,38,3.802874178783448e-11,2.706092829071822e-11,"[4.37678666e-11 1.70586416e-11 2.67798543e-11 5.09953115e-11
 5.15420349e-11]",[2.96360698e-11 4.76069984e-11 3.68431572e-11],inf,inf,3.802874178783449e-11,1.0,4.508123609129155e-21,1.8157408909758033e-10,13,adam
39,39,3.550310645105647e-11,2.498649688302424e-11,"[5.02559996e-11 1.46242838e-11 2.89288464e-11 4.31795795e-11
 4.05268230e-11]",[3.69492232e-11 3.94334925e-11 3.01266037e-11],inf,inf,3.550310645105648e-11,1.0,2.3696862554411033e-21,1.6951484660410188e-10,13,adam
40,40,3.3357067469145076e-11,2.3293961837283247e-11,"[3.36351436e-11 1.73599354e-11 3.42973736e-11 4.67980105e-11
 3.46948743e-11]",[3.37993292e-11 3.42188500e-11 3.20530232e-11],inf,inf,3.3357067469145076e-11,1.0,3.9521328421485046e-21,1.5926793217602153e-10,13,adam
41,41,3.5729236592010696e-11,2.3694078086344524e-11,"[4.27891707e-11 2.21257589e-11 4.37627511e-11 4.05346125e-11
 2.94338897e-11]",[2.64732009e-11 3.92961402e-11 4.14183687e-11],inf,inf,3.57292365920107e-11,1.0,3.815974774833138e-21,1.7059442747324738e-10,13,adam
42,42,3.560582417832283e-11,3.0847932295593836e-11,"[4.12726455e-11 1.13498147e-11 2.91541627e-11 5.97921227e-11
 3.64603752e-11]",[2.19563066e-11 4.15323173e-11 4.33288486e-11],inf,inf,3.560582417832283e-11,1.0,5.2780056964595796e-21,1.7000512109177635e-10,13,adam
43,43,2.988956812316481e-11,2.963882308443886e-11,"[1.95595015e-11 8.60131624e-12 2.57288433e-11 4.86154807e-11
 4.69426989e-11]",[1.77772123e-11 3.10160450e-11 4.08754470e-11],inf,inf,2.9889568123164804e-11,1.0,8.53809040657929e-21,1.427122864328112e-10,13,adam
