,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
134,134,0.000681069454483293,0.0007872138453464276,[0.00105297 0.00042126 0.00085362 0.00039643],[0.00060296 0.00073267 0.00077525 0.0006134 ],0.0007258212181081105,0.0008666301092753162,0.0004507570360664523,1.0,1.9923102491485553e-05,0.010405974745912205,27,adam
135,135,0.0006732311085862964,0.0007755093855327871,[0.00103362 0.00041934 0.00084841 0.00039155],[0.00060084 0.00071326 0.0007761  0.00060272],0.0007173109567582225,0.0008532144210274767,0.0004491679479731898,1.0,1.9495966231722188e-05,0.010286213642375364,27,adam
136,136,0.0006654711087740314,0.0007643508675938425,[0.00101523 0.00041753 0.00084247 0.00038665],[0.00059832 0.00069492 0.00077644 0.0005922 ],0.0007090527717096588,0.0008398704614171667,0.000447490093195269,1.0,1.9085574614953815e-05,0.010167649578837867,27,adam
137,137,0.0006577970294855584,0.0007536368750937189,[0.00099832 0.0004159  0.00083529 0.00038168],[0.00059524 0.00067815 0.00077596 0.00058184],0.0007011654073305303,0.0008265230424507299,0.000445702638675415,1.0,1.8690960522547404e-05,0.010050398284203954,27,adam
138,138,0.0006502141550676776,0.0007432556734394199,[0.00098324 0.0004145  0.00082651 0.00037661],[0.00059148 0.00066328 0.00077445 0.00057165],0.0006937276549052088,0.0008131214668339593,0.00044379334346386477,1.0,1.8310730097150765e-05,0.009934540497344546,27,adam
139,139,0.0006427253347075989,0.0007331193841685333,[0.00097017 0.00041335 0.00081596 0.00037142],[0.00058698 0.00065047 0.00077183 0.00056162],0.0006867745881964646,0.0007996421687369584,0.0004417592471893736,1.0,1.7943567222004176e-05,0.009820119750634237,27,adam
140,140,0.0006353311139521387,0.0007231871912609486,[0.00095909 0.00041244 0.00080367 0.00036612],[0.00058177 0.0006397  0.0007681  0.00055176],0.0006802978461790607,0.0007860889231655823,0.00043960657251177274,1.0,1.758857525368162e-05,0.009707144379414334,27,adam
141,141,0.0006280301013370371,0.0007134714190471796,[0.0009498  0.00041176 0.00078982 0.00036073],[0.0005759  0.00063078 0.00076337 0.00054206],0.0006742496898236251,0.0007724907126060065,0.0004373499015814797,1.0,1.7245380940424396e-05,0.009595593123676416,27,adam
142,142,0.0006211036971887458,0.0007037758571896473,[0.00094198 0.00041125 0.00077589 0.00035529],[0.00056951 0.00062453 0.00075784 0.00053253],0.0006685502517617089,0.0007588975275143651,0.00043586331229016344,1.0,1.6914014026969105e-05,0.00948976546370317,27,adam
143,143,0.0006150087209082039,0.0006937651535268586,[0.0009352  0.00041086 0.00076415 0.00034983],[0.00056274 0.00062076 0.00075338 0.00052315],0.0006630971476821804,0.0007453745469094232,0.0004365544681330083,1.0,1.6594647535790688e-05,0.009396641085807733,27,adam
144,144,0.0006097306154550444,0.0006835098928204979,[0.00092896 0.00041051 0.00075504 0.0003444 ],[0.00055576 0.00061776 0.00075148 0.00051392],0.0006577764512069972,0.0007319952815915629,0.00043942011356657297,1.0,1.628731806083318e-05,0.009315997574797175,27,adam
145,145,0.0006045151322701272,0.0006737181668763579,[0.00092279 0.00041015 0.00074606 0.00033906],[0.00054876 0.00061488 0.00074958 0.00050484],0.000652473961583465,0.0007188343460374278,0.0004422370891894889,1.0,1.59917355908578e-05,0.009236310861565844,27,adam
146,146,0.0005992652893963413,0.0006644885354123749,[0.00091623 0.00040972 0.00073727 0.00033384],[0.0005419  0.00061154 0.00074774 0.00049589],0.0006470857229774665,0.0007059605440143264,0.0004447496011972311,1.0,1.5707246166313317e-05,0.009156099170959164,27,adam
147,147,0.0005939018478138872,0.0006558771139204884,[0.00090893 0.00040916 0.00072875 0.00032878],[0.00053532 0.00060725 0.00074597 0.00048707],0.0006415268795363574,0.0006934309006841307,0.00044674776322117376,1.0,1.5432947517508546e-05,0.00907415181993465,27,adam
148,148,0.0005885413438003817,0.0006477477753903075,[0.00090062 0.00040844 0.00072052 0.00032459],[0.00052912 0.00060236 0.00074431 0.00047838],0.0006357381564968538,0.000681801358138666,0.0004480845167656253,1.0,1.5167901652398639e-05,0.008992249351658987,27,adam
149,149,0.0005829470884021769,0.0006402849662224675,[0.00089118 0.00040757 0.00071261 0.00032044],[0.00052337 0.00059586 0.00074276 0.0004698 ],0.0006296895206000463,0.0006704662581042409,0.00044868548650224316,1.0,1.491135868113845e-05,0.008906775425302937,27,adam
0,0,0.013744444430342584,0.0051949116906305085,[0.01570793 0.01570795 0.01570792 0.00785397],[0.01178096 0.01439896 0.01439894 0.01439892],0.01472619544886843,0.01472619610955378,0.01178094173260555,1.0,0.004040972054665635,0.20999964202952603,28,adam
1,1,0.01365954674191464,0.005164623166488441,[0.01559197 0.01560853 0.01561474 0.00782295],[0.0117365  0.0143447  0.01432026 0.01423672],0.01460282662941802,0.014641031406903338,0.011734782189422557,1.0,0.004004959885401021,0.20870250089956843,28,adam
2,2,0.01348088424667271,0.005116257383726218,[0.01532416 0.01541445 0.01543078 0.00775414],[0.01167665 0.01423495 0.01415374 0.01385821],0.01432762763449893,0.014456563566397733,0.011658461539121468,1.0,0.00390441212167044,0.20597273905033142,28,adam
3,3,0.013175376124900771,0.005088366154073477,[0.01486005 0.015107   0.01510085 0.00763361],[0.01158616 0.01405585 0.01387273 0.01318677],0.013856480195930656,0.01414072684445671,0.011528921334314943,1.0,0.003724552555847328,0.201304918787798,28,adam
4,4,0.012738151395147097,0.005149074443849877,[0.01422987 0.01467604 0.01459608 0.00745061],[0.01145445 0.01379621 0.01345989 0.01224205],0.013206494637936552,0.013685292118655882,0.011322667428848857,1.0,0.0034821712938907746,0.1946246169974959,28,adam
5,5,0.012195556181165156,0.005308378878020756,[0.01352527 0.01412534 0.01392864 0.00720297],[0.01127341 0.01344911 0.01291743 0.01114228],0.012452736465223636,0.013119450595282339,0.011014481482989492,1.0,0.00332772114295121,0.18633437279878584,28,adam
6,6,0.011711891328045038,0.005213260357411472,[0.01334456 0.01347284 0.0131307  0.00689947],[0.01103705 0.01301285 0.01226978 0.01052789],0.012063581392509275,0.01248680521958408,0.010585287372041757,1.0,0.0031606599297775797,0.17894451819009305,28,adam
7,7,0.011235709296396196,0.005007226209903358,[0.01305612 0.01274441 0.01258666 0.00655564],[0.01074178 0.01249151 0.01155337 0.01015617],0.011590097721863802,0.012076925176646734,0.010040104990678055,1.0,0.0029589151209713106,0.17166899267184133,28,adam
8,8,0.010705549901649847,0.004857066228821383,[0.01263225 0.0119664  0.01203672 0.00618683],[0.01038674 0.01189483 0.01080259 0.00973803],0.011031026191561712,0.011670330511706486,0.009415293001681339,1.0,0.0027338448594554864,0.16356875379499392,28,adam
9,9,0.010116141886500264,0.004790129286392027,[0.01210336 0.01116175 0.01139512 0.00580434],[0.00997391 0.01123713 0.01004276 0.00921077],0.010418960986035192,0.011172753624215716,0.008756711049249888,1.0,0.002497150367818444,0.1545632626805271,28,adam
10,10,0.009571560115123988,0.0045836731930482605,[0.01149711 0.01034948 0.01102421 0.00541544],[0.00950799 0.01053561 0.00929068 0.00895197],0.00977625704626516,0.010604951147708172,0.008333472151398633,1.0,0.0022559035420284426,0.14624266612062864,28,adam
11,11,0.009032210329265674,0.004321516355464383,[0.01083758 0.00958136 0.01068494 0.00502496],[0.00899605 0.00980852 0.00859365 0.00873062],0.009144970454249425,0.00998682715531689,0.00796483337823071,1.0,0.0020146646217099997,0.13800200841103694,28,adam
12,12,0.008485779177821054,0.004031501630603751,[0.01014552 0.0089221  0.01023909 0.00463642],[0.00844694 0.00907343 0.00801159 0.00841116],0.008574686041117323,0.009336015968497032,0.0075466355238488015,1.0,0.00177758056210792,0.12965315540510391,28,adam
13,13,0.007933925442572832,0.0037180712954143122,[0.00943871 0.00824968 0.00970696 0.00434035],[0.0078706  0.00834601 0.00750592 0.00801316],0.00804028014268869,0.008667495399294367,0.007094000785735438,1.0,0.0015486496123303666,0.12122145142156948,28,adam
14,14,0.007363721448601688,0.003420599817341631,[0.00873231 0.00757789 0.00910604 0.00403864],[0.00727734 0.00763929 0.00698665 0.00755161],0.0074778776814144795,0.007993632661019255,0.006619654003371331,1.0,0.0013313982647771333,0.11250937613728995,28,adam
15,15,0.006784206398365832,0.0031336606994835274,[0.00803904 0.00691819 0.00845048 0.00372911],[0.00667717 0.00696339 0.00645863 0.00703763],0.006894914129059472,0.007324442160754458,0.006133262905283566,1.0,0.0011286745483696156,0.10365503839253587,28,adam
16,16,0.006205476263766769,0.0028500010795516426,[0.00736933 0.00627967 0.00775183 0.00342108],[0.00607931 0.00632565 0.00593704 0.00647991],0.00630670239018752,0.006667942268537548,0.005641784132575241,1.0,0.0009426459797940808,0.09481269327531883,28,adam
17,17,0.005635743359247803,0.002568019263203303,[0.00673138 0.00566925 0.00702011 0.00312224],[0.00549175 0.00573088 0.00543417 0.00588617],0.005726401585540559,0.006030527868889004,0.005150300623313846,1.0,0.0007749251301699982,0.08610781570767423,28,adam
18,18,0.005081729007215918,0.002293419231874148,[0.00613132 0.00509191 0.00626512 0.00283856],[0.00492112 0.00518179 0.00495941 0.00526459],0.005164785114361076,0.00541729601923294,0.004663105888053741,1.0,0.0006267320748068654,0.07764309993138108,28,adam
19,19,0.0045490855870934455,0.0020415328101759367,[0.00557329 0.00455101 0.00549766 0.00257438],[0.00437265 0.00467943 0.00451939 0.00462487],0.004630212603198672,0.00483228935618584,0.004184754801895823,1.0,0.0004990069830830219,0.06950490794246567,28,adam
20,20,0.004042708630836253,0.001838609247202042,[0.00505973 0.00404852 0.00473002 0.00233256],[0.00385021 0.00422357 0.00411833 0.00397872],0.004128773171438343,0.004278652422805688,0.0037207002982647267,1.0,0.00039240848697688873,0.061768037959474054,28,adam
21,21,0.003566822624478687,0.0017176536198774824,[0.00459157 0.00358536 0.00397566 0.00211469],[0.0033565  0.00381306 0.00375834 0.00333939],0.00366453994946175,0.003758720809688444,0.0032772071142858693,1.0,0.00030718163557443104,0.054497035374507785,28,adam
22,22,0.00317828589896301,0.0016020440940161225,[0.00416857 0.00319033 0.00343291 0.00192133],[0.00289324 0.00344609 0.00346857 0.00290524],0.0032614318062505147,0.003274074947429191,0.002999350943209324,1.0,0.0002428944135297102,0.0485606314924063,28,adam
23,23,0.0028950200229231927,0.001497941427587386,[0.00378953 0.00286347 0.00317491 0.00175217],[0.00246136 0.00312038 0.00324872 0.00274962],0.002920881723803075,0.0028980702828446175,0.0028661080621218862,1.0,0.00021460996044472632,0.044232647711830886,28,adam
24,24,0.002673481128646927,0.0015080668763367514,[0.00345256 0.00257062 0.00306446 0.00160628],[0.00206116 0.00283336 0.00306379 0.00273562],0.0026179577707524837,0.002646167487581612,0.002756318127606684,1.0,0.0001966868987839553,0.040847782741157745,28,adam
25,25,0.0024792697542759365,0.0016645864601232674,[0.00315523 0.00230935 0.00297027 0.00148223],[0.00169252 0.00258224 0.00291009 0.00273223],0.0023509270095420955,0.002422368728643913,0.0026645135246418017,1.0,0.00018730422280538523,0.037880451518519154,28,adam
26,26,0.0023110833630133336,0.0019046038906099583,[0.00290174 0.00207722 0.00288712 0.00137824],[0.00135501 0.00236411 0.00278377 0.00274144],0.002122869386778109,0.00222371525165965,0.002586665450602241,1.0,0.00018510234000511323,0.0353107527476173,28,adam
27,27,0.002241944350130063,0.0021005234088741108,[0.00280029 0.00187182 0.00293276 0.00136291],[0.00121521 0.00217595 0.00268094 0.00289568],0.001980197108511789,0.0021349489657415295,0.00261068697613687,1.0,0.00018888858022415508,0.03425438644417422,28,adam
28,28,0.0022063463342342445,0.002309920629828124,[0.00278092 0.00169073 0.00297493 0.00137881],[0.00116131 0.00201467 0.00259777 0.00305164],0.0018559725001777525,0.0021262614054100475,0.002636805097114935,1.0,0.00019744670270649994,0.033710488825542395,28,adam
29,29,0.002199773381024677,0.0025129719762967966,[0.00281538 0.00155923 0.00302435 0.00140014],[0.00112974 0.0018771  0.00260762 0.00318464],0.0017961789813245289,0.002142017941254757,0.0026611232204947453,1.0,0.00020946470232101173,0.03361006149811652,28,adam
30,30,0.0022221714890862504,0.002693224071101827,[0.0028679  0.0014872  0.00310892 0.00142466],[0.0011499  0.00176005 0.00268491 0.00329382],0.0017960610719882303,0.00218871584929327,0.00268173754597725,1.0,0.0002235699295096902,0.03395227938105205,28,adam
31,31,0.0022691706449753826,0.002842371733586883,[0.00295679 0.00149485 0.00317483 0.00145022],[0.00120892 0.00170358 0.00275726 0.00340693],0.0018300688337612645,0.0022593156123580697,0.002718127488806813,1.0,0.00023839700119383317,0.03467037358721803,28,adam
32,32,0.002316125536991042,0.002969860447329647,[0.00303189 0.00153745 0.00322043 0.00147473],[0.00128423 0.00165715 0.00282104 0.00350208],0.001860582519296612,0.002315284882323021,0.0027725092093534936,1.0,0.00025263185289018655,0.03538779149121507,28,adam
33,33,0.0023567412543102177,0.003071397811179038,[0.00308779 0.0015839  0.00325907 0.0014962 ],[0.00135843 0.00161486 0.00288804 0.00356563],0.0018949475514985139,0.0023540516232521506,0.0028212245881799893,1.0,0.0002650269536484519,0.036008353940358395,28,adam
34,34,0.002390523830361433,0.0031396102865086373,[0.00312177 0.00161729 0.00331032 0.00151271],[0.00141603 0.00157336 0.0029768  0.00359592],0.0019312478709418933,0.0023730939623165313,0.0028672296578258747,1.0,0.00027440835975859126,0.03652451368137566,28,adam
35,35,0.0024053031068644944,0.003176865905068575,[0.00313123 0.00163441 0.00333319 0.00152239],[0.00146167 0.00152935 0.00303938 0.00359082],0.0019497642888419956,0.0023747576319325735,0.0028913873998189137,1.0,0.0002796946377129249,0.036750324392810674,28,adam
36,36,0.0023970022605183444,0.0031798844014240576,[0.00311377 0.00163205 0.00331876 0.00152343],[0.00149557 0.00147967 0.00306489 0.00354787],0.0019482245710908102,0.002358187340401436,0.0028845948700627873,1.0,0.000279939726116884,0.03662349680293908,28,adam
37,37,0.002360050590685203,0.003147138343136729,[0.0030673  0.00160723 0.00325158 0.0015141 ],[0.00150437 0.00142137 0.00305001 0.00346445],0.0019245158493184597,0.002312510080600536,0.0028431258421366136,1.0,0.00027440484689728213,0.03605891687563223,28,adam
38,38,0.0022929419816967657,0.003074983088513996,[0.00299019 0.00155735 0.00312863 0.00149559],[0.00148719 0.00135189 0.00299183 0.00334085],0.0018789142965225524,0.0022364609071343156,0.002763450741433429,1.0,0.0002626582186468162,0.03503357285855713,28,adam
39,39,0.0021934067525613225,0.002961983736655855,[0.00288298 0.00148052 0.00294943 0.0014607 ],[0.00144372 0.00127065 0.00288822 0.00317104],0.0018069390729492478,0.002130603693324806,0.002642677491409913,1.0,0.0002446927073674678,0.03351278658060264,28,adam
40,40,0.002062746863910873,0.0028067554951744073,[0.0027499  0.00137578 0.00271647 0.00140885],[0.00137437 0.00118061 0.00273808 0.00295792],0.0017105307106549607,0.001998560062162194,0.002479149818915463,1.0,0.0002210384671793852,0.03151645053491681,28,adam
41,41,0.0018996770111560253,0.0026139060389185525,[0.00258481 0.00124339 0.00242606 0.00134446],[0.00128048 0.00107401 0.00254186 0.00270236],0.0015894499671991714,0.0018364318741118922,0.002273149192157013,1.0,0.00019283147492720317,0.02902492671393797,28,adam
42,42,0.0017068119474097597,0.0023906929598168495,[0.00239054 0.00108816 0.00208365 0.0012649 ],[0.00116441 0.00095163 0.00230186 0.00240934],0.0014455943555002713,0.0016472895636667735,0.002027551923062234,1.0,0.0001626226242237744,0.02607816560242271,28,adam
43,43,0.001506114785645914,0.002137518681203194,[0.00217145 0.00093934 0.00174266 0.001171  ],[0.00102958 0.00081538 0.00206709 0.0021124 ],0.0013174675071555009,0.001435567051293561,0.0017653097984886804,1.0,0.00013330130122587416,0.023011738847936503,28,adam
44,44,0.0012948989239364474,0.0018802948826045834,[0.00193346 0.00077461 0.00139858 0.00107294],[0.00088041 0.0006682  0.00183612 0.00179487],0.0011859742370720974,0.0012132686370090176,0.001485453897728227,1.0,0.00010493143103543413,0.019784598196690206,28,adam
45,45,0.0010899398382363333,0.001639193895795673,[0.0016931  0.0005993  0.00104365 0.00102371],[0.00072209 0.00051395 0.00164607 0.00147764],0.0010517985122608395,0.0010247787653746795,0.0011932422370734806,1.0,7.93834084784147e-05,0.01665305404109718,28,adam
46,46,0.0009123075515931334,0.0014389898099676133,[0.0014719  0.00049465 0.00071406 0.00096863],[0.00056036 0.0004559  0.00144681 0.00118616],0.0009697812184058475,0.000833696558935712,0.0009334448774378406,1.0,5.80758706815412e-05,0.013939032619786351,28,adam
47,47,0.0008482445502925546,0.001265345150286485,[0.00125906 0.00049728 0.00072663 0.00091001],[0.00042767 0.00048634 0.00125683 0.00122215],0.0009275403888494081,0.0006550612885851458,0.0009621319734431095,1.0,4.196185194673074e-05,0.01296022206046299,28,adam
48,48,0.0008248878286801099,0.001191943074801928,[0.00105842 0.000561   0.00082963 0.0008505 ],[0.00040364 0.00052185 0.00111534 0.00125873],0.0008846569072889424,0.0005238788672991138,0.0010661277114522737,1.0,3.245418659345163e-05,0.012603357641354673,28,adam
49,49,0.0008193146909914445,0.0012279227589263846,[0.00091664 0.00062435 0.00094347 0.0007928 ],[0.00040966 0.00057313 0.00100634 0.00128813],0.0008942160516803954,0.0004067504071323275,0.0011569776141616107,1.0,3.538564836788076e-05,0.01251820636983303,28,adam
50,50,0.0008804079597959329,0.0013001901057121167,[0.00088896 0.00074187 0.0011514  0.00073939],[0.00049862 0.00062084 0.0009808  0.00142137],0.0009535685237690503,0.00042152433585074803,0.0012661310197680002,1.0,4.240153260734173e-05,0.013451642758941507,28,adam
51,51,0.0009758070500842331,0.0013829466243734836,[0.00099938 0.00084992 0.00136152 0.00069241],[0.00059188 0.00066498 0.00107635 0.00157001],0.0010090834169856548,0.0004969954838853765,0.0014213422493816678,1.0,5.002681139779796e-05,0.014909233490383311,28,adam
52,52,0.0010636479652182472,0.0014680049884461472,[0.00109381 0.00093787 0.00156943 0.00065348],[0.00066246 0.00072864 0.00116497 0.00169853],0.001051748802915171,0.0005963703701646337,0.0015428247225749362,1.0,5.894597374301114e-05,0.016251343811915175,28,adam
53,53,0.0011285152381664972,0.0015435846360012855,[0.00116307 0.00100471 0.00172258 0.0006237 ],[0.00070951 0.00077567 0.00122996 0.00179893],0.0010816965811551997,0.0006739011094897114,0.0016299480238545806,1.0,6.669890730978572e-05,0.01724244273683695,28,adam
54,54,0.0011696510776373428,0.0015979231615443558,[0.0012072  0.0010461  0.00182165 0.00060366],[0.00073322 0.00080603 0.00127166 0.00186769],0.001099533415383039,0.0007262112667768548,0.0016832085507521345,1.0,7.212081583997288e-05,0.017870952067079893,28,adam
55,55,0.001188209054984514,0.0016252247497285312,[0.00122716 0.00106333 0.00186891 0.00059344],[0.00073472 0.00082034 0.00129117 0.0019066 ],0.0011062494796997067,0.0007543093435417008,0.0017040683417121345,1.0,7.470342747236194e-05,0.018154497074624132,28,adam
56,56,0.001186206375863204,0.0016242963320414715,[0.00122569 0.00105853 0.00186792 0.00059269],[0.00071586 0.00082077 0.00129019 0.00191801],0.0011031100700718175,0.0007599520511318731,0.0016955570063859214,1.0,7.437426997738913e-05,0.01812389839159212,28,adam
57,57,0.0011651438905860578,0.0015981092048218595,[0.00120211 0.00103443 0.00182337 0.00060067],[0.00067903 0.00080592 0.00127088 0.00190474],0.0010915440452048245,0.0007454815503017925,0.001658406076251556,1.0,7.142782091803276e-05,0.017802087321609372,28,adam
58,58,0.0011283554441720899,0.0015511098779718315,[0.00116217 0.00099409 0.0017408  0.00061636],[0.00062702 0.00078066 0.00123575 0.00187   ],0.0010730422560306801,0.0007136614982871554,0.0015983625781984343,1.0,6.642518255165365e-05,0.017240001264446025,28,adam
59,59,0.0010783932487274373,0.0014904005756976864,[0.00110794 0.00094076 0.0016264  0.00063848],[0.00056276 0.00074604 0.00118749 0.00181729],0.0010490750947798597,0.0006675207737845469,0.0015185838776179048,1.0,6.008206272768531e-05,0.01647663514866249,28,adam
60,60,0.001018151421932776,0.0014242402278966237,[0.00104259 0.00087766 0.00148674 0.00066562],[0.00048925 0.00070416 0.00112887 0.00175032],0.0010210329110786906,0.0006102115311455072,0.0014232098235741298,1.0,5.3158980447534936e-05,0.015556207835197844,28,adam
61,61,0.0009509041689200049,0.001361213400958111,[0.00096933 0.00080946 0.00132854 0.00069629],[0.0004094  0.00065712 0.00106266 0.00167444],0.0009901881647561969,0.0005460616533818823,0.0013164626886219353,1.0,4.741637365465609e-05,0.014528745493469719,28,adam
62,62,0.0008860813024276496,0.0013052675171577018,[0.00090899 0.00074787 0.00115844 0.00072902],[0.00035072 0.00060691 0.0009915  0.00159519],0.0009576749976391277,0.0004980660825618566,0.0012025028270819646,1.0,4.253294865044501e-05,0.013538325049215816,28,adam
63,63,0.0008410284341547855,0.0012539121991244188,[0.00091032 0.00069657 0.00099487 0.00076236],[0.00032796 0.00056393 0.00095933 0.0015129 ],0.0009244807096350594,0.00048223686944072133,0.0011163677233885757,1.0,3.8381111107257574e-05,0.012849967927351269,28,adam
64,64,0.0008268859972860972,0.0012061737911181851,[0.000981   0.00066373 0.00086784 0.00079497],[0.00032613 0.00053632 0.00101438 0.00143071],0.0009203772192162593,0.0004930503305832204,0.0010672304420588118,1.0,3.520236894904401e-05,0.012633887408789235,28,adam
65,65,0.000824685207987592,0.001176959795182927,[0.00106835 0.00064798 0.0007568  0.00082562],[0.00034346 0.0005255  0.0010783  0.00135148],0.0009343066492153724,0.0005063430838304539,0.0010334058909169494,1.0,3.3265944770610155e-05,0.012600261825215675,28,adam
66,66,0.0008292638892325406,0.0011677442412773367,[0.00115192 0.00063732 0.00067462 0.00085319],[0.00037301 0.00051728 0.00113702 0.00128974],0.0009552303010424036,0.00052847004374755,0.001004091322907668,1.0,3.304741744272428e-05,0.012670218921500886,28,adam
67,67,0.0008419607216950483,0.0011717921601146818,[0.00122772 0.00062784 0.00063556 0.00087673],[0.00039926 0.00050995 0.00118865 0.00126998],0.0009731882987105557,0.0005759560681558279,0.0009767377982187616,1.0,3.4728502049976696e-05,0.012864212231710859,28,adam
68,68,0.0008596296052303995,0.001183424044893547,[0.00129385 0.00061983 0.00062947 0.00089537],[0.0004512  0.00050356 0.00123156 0.00125221],0.000987509507917623,0.0006172905672027331,0.0009740887405708427,1.0,3.747906612698158e-05,0.01313417288645291,28,adam
69,69,0.0008757296488107103,0.0011991188625950365,[0.00134879 0.00061847 0.00062724 0.00090842],[0.0004959  0.00050099 0.00126931 0.00123672],0.0009997634688713598,0.0006552248090919901,0.0009722006684687811,1.0,4.0609834692785834e-05,0.013380163432354264,28,adam
70,70,0.0008907676282879795,0.0012111921934849109,[0.0013914  0.00062451 0.00063188 0.00091528],[0.00053226 0.00050569 0.0013014  0.00122372],0.0010120287114460517,0.0006895371764720007,0.0009707369969458861,1.0,4.333150510079681e-05,0.013609926834074582,28,adam
71,71,0.0009003285110187548,0.0012172116043651707,[0.00142093 0.00062914 0.00063571 0.00091554],[0.00056007 0.00050978 0.00131815 0.00121332],0.0010180245646522396,0.0007131738609658918,0.0009697871074381329,1.0,4.5148961114222756e-05,0.013756006361778983,28,adam
72,72,0.0009042739584087508,0.0012135673947249437,[0.00143704 0.00063229 0.00063885 0.00090892],[0.00057939 0.00051315 0.00131901 0.00120554],0.0010174491542975987,0.0007259804563434186,0.0009693922645852348,1.0,4.5908194922099296e-05,0.013816288357442641,28,adam
73,73,0.0009026346017865372,0.0011985106855501037,[0.00143982 0.00063394 0.00064142 0.00089535],[0.00059054 0.00051576 0.00130392 0.00120031],0.0010101896418979318,0.0007281673253975248,0.0009695468380641547,1.0,4.556108158059425e-05,0.01379124083329053,28,adam
74,74,0.0008956159314856407,0.0011720823873764487,[0.00142981 0.00063412 0.00064356 0.00087497],[0.00059408 0.00051758 0.00127332 0.00119748],0.0009963474305269581,0.0007202984506707384,0.0009702019132592255,1.0,4.4161180359278645e-05,0.013684003450348481,28,adam
75,75,0.0008835998366743715,0.001135988303937282,[0.00140796 0.0006329  0.00064537 0.00084816],[0.00059077 0.00051862 0.00122819 0.00119682],0.0009762590312717605,0.0007032691157197524,0.0009712713630316014,1.0,4.194877005928241e-05,0.013500411045304306,28,adam
76,76,0.0008671394101048407,0.0010934180733022693,[0.00137563 0.00063041 0.00064697 0.00081555],[0.00058157 0.00051893 0.00117004 0.00119801],0.0009505068983623154,0.0006782709424187999,0.000972640389533407,1.0,3.908793025399086e-05,0.013248914252925514,28,adam
77,77,0.0008469448658243135,0.0010487501283066795,[0.00133456 0.0006268  0.00064841 0.00077801],[0.00056761 0.00051859 0.00110089 0.0012007 ],0.0009199147056907111,0.000646743697669153,0.0009741761941130762,1.0,3.57865539270209e-05,0.012940364344535382,28,adam
78,78,0.0008264680942410824,0.0010049108482972655,[0.00128674 0.00063273 0.00064974 0.00073666],[0.00055009 0.00051769 0.00103364 0.00120445],0.0008855231284076842,0.0006181412406924017,0.0009757399136231614,1.0,3.2342070298854435e-05,0.01262750232059573,28,adam
79,79,0.0008045222500845479,0.0009685852525910899,[0.00123442 0.00063992 0.00065097 0.00069278],[0.00053031 0.00051637 0.00096257 0.00120883],0.0008485451250892803,0.0005878231330284981,0.0009771984921358658,1.0,2.9090100083880505e-05,0.012292194521123179,28,adam
80,80,0.0007866534690635544,0.0009399261435925517,[0.00117992 0.0006471  0.00067183 0.00064776],[0.00050956 0.00051476 0.00088916 0.00123313],0.0008103033676062862,0.0005712220706193887,0.0009784349689649881,1.0,2.649943405189411e-05,0.01201917965777799,28,adam
81,81,0.0007726722680809544,0.0009218949389590931,[0.00112556 0.00065428 0.00070782 0.00060304],[0.00048907 0.00051301 0.00081617 0.00127244],0.0007723711439667565,0.000566289772134364,0.0009793558881417426,1.0,2.5274537084321633e-05,0.011805562642090761,28,adam
82,82,0.0007602477142354028,0.0009167807002545422,[0.00107353 0.00066564 0.00074184 0.00055998],[0.00046998 0.00051127 0.00075047 0.00130928],0.0007394069619187724,0.0005614410548348304,0.0009798951259526057,1.0,2.5245625212293737e-05,0.011615729442707945,28,adam
83,83,0.0007486254993805769,0.0009230624668604927,[0.00102582 0.00067602 0.00077285 0.00051981],[0.00045329 0.00050968 0.00068926 0.00134227],0.0007088874861224717,0.0005569748170676883,0.0009800141949515707,0.9791666666666666,2.5659279717394496e-05,0.011438155080101486,28,adam
84,84,0.0007392942699385726,0.0009356837962675381,[0.00098409 0.0006851  0.00080439 0.0004836 ],[0.00043982 0.00051276 0.0006343  0.0013703 ],0.0006817463605387065,0.0005564367013053048,0.0009796997479717068,1.0,2.619415187305166e-05,0.011295584396182834,28,adam
85,85,0.0007330738223161624,0.0009496519966029035,[0.00094962 0.00069336 0.00083718 0.00045213],[0.00043018 0.00052196 0.0005876  0.00139255],0.0006587104313183396,0.0005610350670906487,0.000979475968539499,1.0,2.670142309168773e-05,0.011200542957397142,28,adam
86,86,0.0007283437335984165,0.0009622569639254181,[0.00092329 0.00070013 0.00086401 0.00042594],[0.00042476 0.00052939 0.00055073 0.00140849],0.0006402756524496013,0.0005657728185204716,0.0009789827298251762,1.0,2.708478867277543e-05,0.01112827252533033,28,adam
87,87,0.0007256551709481882,0.0009700317248113143,[0.00090662 0.00070508 0.00088563 0.0004053 ],[0.00042373 0.00053501 0.00052598 0.0014179 ],0.000627516187784326,0.0005713905973707804,0.0009780587276894577,1.0,2.728016828740285e-05,0.011087194313913251,28,adam
88,88,0.0007241043659816102,0.00097179718878126,[0.00090021 0.0007082  0.00089782 0.00039019],[0.00042705 0.00053885 0.00050968 0.00142084],0.0006208983611353416,0.000574667564641334,0.000976747172168155,1.0,2.725350064331373e-05,0.011063499759398354,28,adam
89,89,0.0007225995050376117,0.0009676840878534206,[0.00089936 0.00070958 0.00090109 0.00038037],[0.00043449 0.00054101 0.00049726 0.00141764],0.0006169947281570558,0.0005757044458568387,0.0009750993410989404,1.0,2.704892814537568e-05,0.011040507177839443,28,adam
