,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
66,66,0.000263752133505187,0.00033381107295830855,"[3.18552162e-04 4.77986530e-04 3.24512188e-04 1.71576088e-04
 2.61337004e-05]",[0.00031956 0.00035411 0.0002274  0.00015395],0.00019725134757406842,0.0004217788705005241,0.0001722261824409688,1.0,5.725537703800838e-06,0.005037294695805938,11,adam
67,67,0.0003222998249061337,0.0003794877011103634,"[3.67403817e-04 5.58776599e-04 4.60686598e-04 1.94580600e-04
 3.00515095e-05]",[0.00034406 0.00046747 0.00028144 0.00019623],0.0002758421424858403,0.0004717055194585087,0.0002193518127740519,1.0,8.365654457644731e-06,0.006155473234975561,11,adam
68,68,0.0003643698603786291,0.00042933508923769447,"[4.02095174e-04 6.16693688e-04 5.58706486e-04 2.11461499e-04
 3.28924546e-05]",[0.00036289 0.00054877 0.00031982 0.000226  ],0.00033323981966634764,0.0005065796465293087,0.0002532901149402309,1.0,1.082687916813768e-05,0.006958951727155549,11,adam
69,69,0.00038900495865835217,0.0004605566574327131,"[4.25864603e-04 6.48463107e-04 6.13899380e-04 2.22304904e-04
 3.44927987e-05]",[0.00037759 0.00059398 0.00034049 0.00024397],0.0003656953558823571,0.0005258400557661585,0.0002754794643265408,1.0,1.2423507306393335e-05,0.007429447446928528,11,adam
70,70,0.00039393192905479537,0.00046566316924653996,"[4.30649650e-04 6.54514808e-04 6.24720465e-04 2.24997265e-04
 3.47774579e-05]",[0.00038153 0.0006017  0.00034273 0.00024976],0.00037335628834772334,0.0005274961184685257,0.00028094338034813685,1.0,1.2753305367488308e-05,0.00752354565009572,11,adam
71,71,0.00037655553585716587,0.000446286397964619,"[4.10213809e-04 6.32292468e-04 5.92820824e-04 2.13683680e-04
 3.37668984e-05]",[0.00036923 0.00057323 0.00032722 0.00023655],0.000355243501073654,0.000508251701834409,0.00026617140466343454,1.0,1.177080352256513e-05,0.007191680985634719,11,adam
72,72,0.0003412659519480772,0.00040487069173998294,"[3.77160167e-04 5.83936081e-04 5.22928006e-04 1.90727852e-04
 3.15776536e-05]",[0.00035    0.00051247 0.00029589 0.0002067 ],0.0003138043010649977,0.0004706806506231907,0.0002393129041560433,1.0,9.77168988308685e-06,0.006517699579379865,11,adam
73,73,0.00029371569590757717,0.00034910850462987065,"[3.35025308e-04 5.15842092e-04 4.22489256e-04 1.66806898e-04
 2.84149253e-05]",[0.00032573 0.00042568 0.00025184 0.00017161],0.00025454833639787776,0.00042320676928060566,0.0002033919820442481,1.0,7.278800176570121e-06,0.00560955658408413,11,adam
74,74,0.00023749740118400844,0.0002954613238498701,"[2.84359921e-04 4.34719895e-04 3.01056694e-04 1.42793904e-04
 2.45565929e-05]",[0.00029916 0.00032095 0.00019902 0.00013085],0.00018601550344046007,0.0003665936550912505,0.00015988304502031464,1.0,4.872021360853334e-06,0.004535866244389952,11,adam
75,75,0.00017773915503413971,0.00026531064622266386,"[2.29377893e-04 3.46365059e-04 1.72389744e-04 1.20233765e-04
 2.03293148e-05]",[2.72154123e-04 2.07473176e-04 1.41939614e-04 8.93897070e-05],0.00011526363548064883,0.0003053547211753642,0.00011259910844640614,1.0,3.051678315498775e-06,0.0033945678125593126,11,adam
76,76,0.00014420319039592616,0.00026172527327111226,"[1.99527176e-04 2.95250357e-04 8.41354874e-05 1.26024007e-04
 1.60789251e-05]",[2.55574753e-04 1.34089570e-04 1.04900608e-04 8.22478300e-05],8.445064814258681e-05,0.0002627339482180359,8.542497482715568e-05,1.0,2.4135075891757587e-06,0.0027540780673358523,11,adam
77,77,0.0001798746133370763,0.00026470317779030383,"[2.55032244e-04 3.21425640e-04 1.57356382e-04 1.53420242e-04
 1.21385585e-05]",[0.00026014 0.00022882 0.0001008  0.00012974],0.00014969466085520817,0.0002652987429631549,0.00012463043619286577,1.0,3.0963838174905225e-06,0.0034353520619208044,11,adam
78,78,0.00022213556420043335,0.00028549049542604443,"[3.20182928e-04 3.66661797e-04 2.39549298e-04 1.75485298e-04
 8.79849915e-06]",[0.00028044 0.00031498 0.00011424 0.00017888],0.00021367799555591153,0.00028716780409523463,0.0001655608929501539,1.0,4.16740151908083e-06,0.004242476769480863,11,adam
79,79,0.00025739621244968535,0.0003078896821822676,"[3.66806200e-04 4.17881703e-04 3.03496521e-04 1.92515170e-04
 6.28146865e-06]",[0.00029917 0.00037696 0.00013955 0.0002139 ],0.000259816133710225,0.0003165349283166529,0.00019583757532217827,1.0,5.174425332593554e-06,0.004915905545339605,11,adam
80,80,0.00027710045422109716,0.0003230390513001215,"[3.92509609e-04 4.45862863e-04 3.40647222e-04 2.01756513e-04
 4.72606470e-06]",[0.00030974 0.00041153 0.00015416 0.00023297],0.00028566848828539583,0.000332558344802462,0.0002130745295754335,1.0,5.801028618475694e-06,0.0052922288426762165,11,adam
81,81,0.0002803914120748146,0.0003251249867000492,"[3.96846043e-04 4.50133905e-04 3.48750275e-04 2.02047205e-04
 4.17963283e-06]",[0.00030998 0.00041804 0.00015774 0.0002358 ],0.00029071611343404335,0.00033437813635562913,0.00021607998643477128,1.0,5.875476008566418e-06,0.005355081507866899,11,adam
82,82,0.0002683326296550288,0.0003134018951942855,"[3.81183623e-04 4.32243909e-04 3.29581607e-04 1.94053605e-04
 4.60040462e-06]",[0.00030067 0.00039825 0.00015089 0.00022352],0.00027623568597048826,0.00032296413953170506,0.00020579806346289307,1.0,5.404467140243245e-06,0.005124775728293285,11,adam
83,83,0.00024317143961278124,0.0002912480322021635,"[3.48428983e-04 3.95445269e-04 2.87042241e-04 1.79073130e-04
 5.86757562e-06]",[0.00028329 0.00035594 0.00013504 0.00019841],0.0002450249975391789,0.00030029246221261336,0.00018419685908655138,1.0,4.54666847344584e-06,0.004644232395977221,11,adam
84,84,0.00020804393233480955,0.00026535801367145534,"[3.02647554e-04 3.44264526e-04 2.26655769e-04 1.58854505e-04
 7.79730818e-06]",[0.00025985 0.00029647 0.00011224 0.00016361],0.00020102749996375965,0.00026908871466787014,0.00015401558237279893,1.0,3.5404336890157927e-06,0.003973346425363733,11,adam
85,85,0.00016783068681153158,0.0002438499920293857,"[2.48626825e-04 2.84393395e-04 1.57917634e-04 1.38053142e-04
 1.01624389e-05]",[2.37172697e-04 2.26115107e-04 8.52580940e-05 1.22776849e-04],0.00014890440831483365,0.00023435183011048653,0.0001202358220092746,1.0,2.6192827435150213e-06,0.0032053300090271186,11,adam
86,86,0.00013425443933467017,0.00023106651858629596,"[1.96386441e-04 2.51168113e-04 9.45841588e-05 1.16419648e-04
 1.27138355e-05]",[2.23003899e-04 1.51539006e-04 7.88020221e-05 8.36728299e-05],9.359745878992592e-05,0.00022329921969019552,8.586663952388904e-05,1.0,1.959706691159421e-06,0.0025640709182566113,11,adam
87,87,0.00012057306229666122,0.000228636232735214,"[1.70561089e-04 2.50233591e-04 7.13265821e-05 9.55423479e-05
 1.52017019e-05]",[2.26499211e-04 1.09443756e-04 8.94359924e-05 5.69132897e-05],6.864722291077345e-05,0.00022386575489463314,6.920620908457709e-05,1.0,1.7571274985008848e-06,0.0023027758641886997,11,adam
88,88,0.00014351362802424565,0.00022608818607379753,"[1.84328026e-04 2.89027121e-04 1.32910310e-04 9.39071713e-05
 1.73955121e-05]",[2.40045725e-04 1.57820857e-04 1.07992221e-04 6.81957088e-05],9.455372952004286e-05,0.00024477783514236174,9.12093194103324e-05,1.0,2.0977273968619413e-06,0.002740908396133168,11,adam
89,89,0.00016657314887220126,0.000231575388654653,"[2.05314357e-04 3.23268537e-04 1.83150021e-04 1.02031297e-04
 1.91015323e-05]",[2.50274292e-04 2.04733934e-04 1.30924205e-04 8.03601652e-05],0.00012225428831787386,0.0002666048420695018,0.00011086031622922813,1.0,2.608666479588869e-06,0.003181312803526737,11,adam
90,90,0.00018239435804003225,0.0002388215659959642,"[2.18619034e-04 3.46320032e-04 2.19864965e-04 1.06990722e-04
 2.01770366e-05]",[2.56101491e-04 2.35971435e-04 1.45955208e-04 9.15492978e-05],0.00014273297581457394,0.0002806045525677646,0.0001238455457377581,1.0,3.028107894337476e-06,0.00348347564089746,11,adam
91,91,0.0001890212607157923,0.0002416454891511605,"[2.23294321e-04 3.55804523e-04 2.37092846e-04 1.08374245e-04
 2.05403689e-05]",[2.56842644e-04 2.49727006e-04 1.52156605e-04 9.73587879e-05],0.00015278163126783458,0.00028490711498237035,0.00012937503589717194,1.0,3.212611375236441e-06,0.0036100401590857256,11,adam
92,92,0.00018585137359616895,0.00023726363072920076,"[2.19198913e-04 3.49970350e-04 2.33798140e-04 1.06113408e-04
 2.01760566e-05]",[2.52272460e-04 2.45825599e-04 1.49431274e-04 9.58761610e-05],0.0001508657229251233,0.000279334995950393,0.00012735340191299054,1.0,3.1075669446139795e-06,0.0035494997745901813,11,adam
93,93,0.0001736279924459149,0.00022588485343468217,"[2.06982249e-04 3.29912010e-04 2.11637156e-04 1.00474212e-04
 1.91343358e-05]",[2.42649114e-04 2.25671037e-04 1.38485495e-04 8.77063235e-05],0.00013791468333662957,0.0002646075956135576,0.00011836169838755741,1.0,2.745200995757693e-06,0.0033160503908271632,11,adam
94,94,0.00015387697053119155,0.0002104490943549936,"[1.87999465e-04 2.97962114e-04 1.73879188e-04 9.20192759e-05
 1.75248092e-05]",[2.28693376e-04 1.92058104e-04 1.20731314e-04 7.40250883e-05],0.00011580623581617224,0.00024224401028112938,0.000103580665496273,1.0,2.225039377858112e-06,0.0029388336585658426,11,adam
95,95,0.00012974278206716444,0.0001951559048731437,"[1.64161539e-04 2.58344294e-04 1.29159914e-04 8.15436458e-05
 1.55045184e-05]",[2.11519116e-04 1.48859536e-04 9.81264502e-05 6.04660261e-05],9.016037908233564e-05,0.0002144084940775726,8.465947304158499e-05,1.0,1.6790613579051642e-06,0.002477904611577708,11,adam
96,96,0.00010428385804759643,0.00018523121280099536,"[1.40274434e-04 2.18784503e-04 7.91086516e-05 6.99902833e-05
 1.32614183e-05]",[1.92518742e-04 1.00965935e-04 7.49990832e-05 4.86516720e-05],6.196521313869863e-05,0.00018650815781582643,6.437820318826423e-05,1.0,1.2411381969238194e-06,0.0019916749791559774,11,adam
97,97,9.144866368760089e-05,0.0001788778022565456,"[1.33164301e-04 1.81515543e-04 5.33933559e-05 7.81751920e-05
 1.09949269e-05]",[1.73378778e-04 8.51767190e-05 6.32266087e-05 4.40125490e-05],5.509339015186167e-05,0.00016689752798158177,5.235507292935926e-05,1.0,1.038534989393256e-06,0.0017465408238031,11,adam
98,98,0.00010202998330809747,0.00017239989680288285,"[1.53955501e-04 1.82173318e-04 7.84370321e-05 8.66883438e-05
 8.89572195e-06]",[1.66096328e-04 1.23744313e-04 5.63893190e-05 6.18899731e-05],7.787740156801511e-05,0.0001623681534345367,6.584439492174064e-05,1.0,1.0859324786961327e-06,0.0019486291424486435,11,adam
99,99,0.00011609055541397818,0.0001708865870299877,"[1.74521648e-04 1.98458175e-04 1.07131967e-04 9.32138648e-05
 7.12712223e-06]",[1.66391139e-04 1.56128777e-04 6.30577083e-05 7.87845971e-05],0.00010267784378651124,0.00016508324556865144,8.051057688677183e-05,1.0,1.2206140286261042e-06,0.0022171662888503807,11,adam
100,100,0.00012736222264402746,0.00017126755963557517,"[1.89081625e-04 2.14445817e-04 1.30364632e-04 9.71088749e-05
 5.81016358e-06]",[1.68246191e-04 1.78012895e-04 7.20751687e-05 9.11146366e-05],0.00011954094928855828,0.00017222819930520582,9.031751933831817e-05,1.0,1.338559605178401e-06,0.002432439275636078,11,adam
101,101,0.00013221224483692654,0.0001708325371844325,"[1.94927443e-04 2.20767066e-04 1.41970691e-04 9.83821110e-05
 5.01391335e-06]",[1.67877493e-04 1.87974727e-04 7.62592166e-05 9.67375425e-05],0.00012737556598853958,0.00017441332745148338,9.484784107075671e-05,1.0,1.3840213843783242e-06,0.0025250678763686363,11,adam
102,102,0.00013035362071813183,0.00016730205675349755,"[1.91973815e-04 2.17329687e-04 1.41208962e-04 9.65038449e-05
 4.75179420e-06]",[1.64420097e-04 1.85868585e-04 7.55349723e-05 9.55908288e-05],0.00012605848253430675,0.00017130014526176663,9.370223435832213e-05,1.0,1.3339911225133854e-06,0.0024895707704657433,11,adam
103,103,0.00012223912421534155,0.00016065594401106078,"[1.81000846e-04 2.05002776e-04 1.28767984e-04 9.14401369e-05
 4.98387823e-06]",[1.57620783e-04 1.72741764e-04 7.03110509e-05 8.82828995e-05],0.00011637303125668682,0.000163179488661314,8.716485272802377e-05,1.0,1.1991990317558122e-06,0.0023345953029714206,11,adam
104,104,0.00010933108350744929,0.0001524631104457043,"[1.63511003e-04 1.85456217e-04 1.07557947e-04 8.45058342e-05
 5.62441621e-06]",[1.49302823e-04 1.50639187e-04 6.14053181e-05 7.59770066e-05],9.986194071067548e-05,0.00015142839044653494,7.67029193651374e-05,1.0,1.0158559731998616e-06,0.0020880698848573243,11,adam
105,105,9.328847109526896e-05,0.00014561436701248783,"[1.41526558e-04 1.60934691e-04 8.12068157e-05 7.62209106e-05
 6.55337991e-06]",[1.40661035e-04 1.22325966e-04 4.99356113e-05 6.02312728e-05],7.861760073951291e-05,0.00013775501562356384,6.349279692273011e-05,1.0,8.299858204675725e-07,0.001781678556995514,11,adam
106,106,7.866627376639089e-05,0.0001413628415634538,"[1.19722883e-04 1.43143562e-04 5.55787776e-05 6.72556067e-05
 7.63053947e-06]",[1.34951183e-04 9.09624635e-05 4.40396922e-05 4.47117561e-05],5.5178758624856625e-05,0.00013141293783959154,4.940712483472451e-05,1.0,6.849452183154145e-07,0.001502415158945114,11,adam
107,107,7.091310949453722e-05,0.00013970157142997397,"[1.02827978e-04 1.44653999e-04 3.99899403e-05 5.83830875e-05
 8.71054325e-06]",[1.38193953e-04 6.37914714e-05 4.89297089e-05 3.27373051e-05],4.295547226587071e-05,0.00012890893376223966,4.087492245550127e-05,1.0,6.254628399740346e-07,0.0013543406287288562,11,adam
108,108,7.574577653829478e-05,0.00013778951391486374,"[1.02841604e-04 1.60848352e-04 5.50015542e-05 5.03798203e-05
 9.65755192e-06]",[1.44128428e-04 7.04188090e-05 5.33496099e-05 3.50862587e-05],4.5272456598523865e-05,0.00013510407011892882,4.686080289743163e-05,1.0,6.662462478330665e-07,0.0014466377705286693,11,adam
109,109,8.450060584373542e-05,0.00013652132448154435,"[1.08157113e-04 1.73120618e-04 7.69746143e-05 5.38925388e-05
 1.03581446e-05]",[1.48115253e-04 8.99321658e-05 6.05464456e-05 3.94085587e-05],5.689858541872389e-05,0.00014199229103895484,5.46109410735275e-05,1.0,7.47577944118969e-07,0.0016138426937144512,11,adam
110,110,9.029578240183732e-05,0.00013578870205378365,"[1.12984689e-04 1.80923121e-04 9.10883444e-05 5.57513334e-05
 1.07314245e-05]",[1.49477695e-04 1.02717713e-04 6.66027776e-05 4.23849443e-05],6.48943916946381e-05,0.00014616833169349118,5.982462381738267e-05,1.0,8.095380608327214e-07,0.0017245224131521297,11,adam
111,111,9.176907302645258e-05,0.00013372860568838156,"[1.13499996e-04 1.82463242e-04 9.64024672e-05 5.57441614e-05
 1.07354984e-05]",[1.47848206e-04 1.07157880e-04 6.83792766e-05 4.36909297e-05],6.778330773797643e-05,0.0001461188550886925,6.140505625268888e-05,1.0,8.180197573321802e-07,0.0017526601914146234,11,adam
112,112,8.866004569784456e-05,0.0001294225884693667,"[1.09707788e-04 1.76397986e-04 9.29546076e-05 5.38700457e-05
 1.03698011e-05]",[1.43194542e-04 1.03289408e-04 6.58918799e-05 4.22643527e-05],6.551178938227397e-05,0.00014110589034155023,5.936245736970951e-05,1.0,7.639528651935571e-07,0.0016932821433082168,11,adam
113,113,8.147023411740391e-05,0.00012312753250708625,"[1.02069521e-04 1.63580120e-04 8.17008467e-05 5.03275898e-05
 9.67309391e-06]",[1.35810945e-04 9.20208196e-05 5.96057036e-05 3.84434684e-05],5.863461237324578e-05,0.0001316877013654538,5.40883886135122e-05,0.9833333333333333,6.60092271362421e-07,0.00155596685695647,11,adam
114,114,7.130103803827999e-05,0.00011606716929016225,"[9.14303018e-05 1.46511514e-04 6.43630546e-05 4.54829292e-05
 8.71739076e-06]",[1.26274571e-04 7.50010159e-05 5.03602390e-05 3.35683265e-05],4.8170955676632375e-05,0.00011943866404627355,4.629349439193399e-05,1.0,5.340271539995748e-07,0.001361749518164812,11,adam
115,115,6.0010048829214756e-05,0.00010976992593005896,"[8.17621891e-05 1.27667558e-04 4.32008453e-05 3.98211445e-05
 7.59850709e-06]",[1.15371399e-04 5.51021930e-05 4.15416901e-05 2.80249129e-05],3.621604070890563e-05,0.00010640404903223774,3.741005674650092e-05,1.0,4.189476960717516e-07,0.0011461075087626504,11,adam
116,116,5.2669992146426234e-05,0.00010413420034963013,"[7.66578475e-05 1.08056592e-04 2.96287649e-05 4.25824158e-05
 6.42434038e-06]",[1.04024915e-04 4.68659650e-05 3.56193416e-05 2.41697473e-05],3.201857225897376e-05,9.536483408409779e-05,3.062657009620718e-05,1.0,3.4429764792399973e-07,0.001005922752325361,11,adam
117,117,5.3459245923551635e-05,9.8637175530727e-05,"[8.14268425e-05 9.70858958e-05 3.81400217e-05 4.53411895e-05
 5.30228012e-06]",[9.41318762e-05 6.09058446e-05 2.99929582e-05 2.88063046e-05],3.610514468227493e-05,9.101272260268514e-05,3.325987048569483e-05,1.0,3.2140808317877567e-07,0.001020996389123452,11,adam
118,118,5.802272130627224e-05,9.450595953548676e-05,"[8.84694232e-05 1.01030285e-04 4.88729681e-05 4.74136748e-05
 4.32725532e-06]",[9.09989759e-05 7.49523102e-05 3.07050459e-05 3.54345533e-05],4.606165193137659e-05,8.92625582975213e-05,3.8743953689918844e-05,1.0,3.2860655414314494e-07,0.0011081523489033795,11,adam
119,119,6.22348520694103e-05,9.164726602062663e-05,"[9.39901449e-05 1.07114586e-04 5.80346947e-05 4.84630159e-05
 3.57181867e-06]",[8.89436898e-05 8.45096219e-05 3.45864259e-05 4.08996707e-05],5.3597192628602314e-05,9.023580659999232e-05,4.2871556979636224e-05,1.0,3.388992420724318e-07,0.0011885981207324647,11,adam
120,120,6.387839917743274e-05,8.926106077036128e-05,"[9.57205284e-05 1.08989072e-04 6.33054024e-05 4.82976350e-05
 3.07935787e-06]",[8.71360632e-05 8.87164843e-05 3.62642198e-05 4.33968294e-05],5.702179355388683e-05,9.002349851104665e-05,4.458990546736476e-05,1.0,3.377519844094318e-07,0.0012199875583067676,11,adam
121,121,6.254017815786472e-05,8.635288432708949e-05,"[9.35298821e-05 1.06508377e-04 6.29201281e-05 4.68814326e-05
 2.86107079e-06]",[8.43015840e-05 8.73801832e-05 3.56557948e-05 4.28231507e-05],5.6183781067961746e-05,8.762038240977209e-05,4.381637099586031e-05,1.0,3.192900343162664e-07,0.0011944294194810023,11,adam
122,122,5.846630365845681e-05,8.268045340836794e-05,"[8.77429121e-05 1.00033549e-04 5.73328749e-05 4.43253521e-05
 2.89683014e-06]",[8.05409288e-05 8.09500030e-05 3.29428239e-05 3.94314589e-05],5.142503202344385e-05,8.321675873105463e-05,4.075712022087196e-05,1.0,2.852736450141791e-07,0.0011166241477866823,11,adam
123,123,5.219699426854721e-05,7.889586007670381e-05,"[7.90699114e-05 9.03541317e-05 4.75584284e-05 4.08629206e-05
 3.13957913e-06]",[7.60610591e-05 7.04197119e-05 2.85323352e-05 3.37748708e-05],4.350656423618912e-05,7.722216104280454e-05,3.586225752664795e-05,1.0,2.431828027033158e-07,0.000996889158285219,11,adam
124,124,4.4841080275083564e-05,7.589781769931654e-05,"[6.84982823e-05 7.85673870e-05 3.68032086e-05 3.68140133e-05
 3.52251013e-06]",[7.25725432e-05 5.71753640e-05 2.29947977e-05 2.66216161e-05],3.349194484179113e-05,7.127458566214288e-05,2.97567103213167e-05,1.0,2.028080608786756e-07,0.000856401549523822,11,adam
125,125,3.913518706526469e-05,7.368213985710495e-05,"[5.84581418e-05 7.24500305e-05 2.82577985e-05 3.25419435e-05
 3.96802099e-06]",[7.17247961e-05 4.28095080e-05 2.21161218e-05 1.98903224e-05],2.5614040475142337e-05,6.777328272426181e-05,2.401823799638989e-05,1.0,1.7391713664066684e-07,0.0007474270164320451,11,adam
126,126,3.659423813624767e-05,7.239123332440598e-05,"[5.31833867e-05 7.57834545e-05 2.11978946e-05 2.84091281e-05
 4.39732671e-06]",[7.36063908e-05 3.19260360e-05 2.40481772e-05 1.67963487e-05],2.2243366395529683e-05,6.598288276599993e-05,2.1556465247213427e-05,1.0,1.6433801588382832e-07,0.0006988984665681208,11,adam
127,127,3.860130374361599e-05,7.082533552189057e-05,"[5.26322104e-05 8.18262277e-05 2.81163496e-05 2.56921164e-05
 4.73961459e-06]",[7.52833163e-05 3.46958140e-05 2.55627010e-05 1.88633836e-05],2.441054305529384e-05,6.676933629892006e-05,2.4624031876634057e-05,1.0,1.7001395652229208e-07,0.0007372305960706704,11,adam
128,128,4.1432163624051e-05,6.92351243737212e-05,"[5.34207198e-05 8.56789060e-05 3.63712092e-05 2.67502337e-05
 4.93974940e-06]",[7.58529953e-05 4.17311045e-05 2.75441461e-05 2.06004086e-05],2.881362919242718e-05,6.796850858658743e-05,2.75143530931384e-05,1.0,1.7872197887179474e-07,0.0007912960372509215,11,adam
129,129,4.257007598836161e-05,6.748220630713331e-05,"[5.40033570e-05 8.64297668e-05 4.05382098e-05 2.69153081e-05
 4.96373829e-06]",[7.49352298e-05 4.50524831e-05 2.89877465e-05 2.13048446e-05],3.093289608965286e-05,6.795770392085327e-05,2.8819627954578666e-05,1.0,1.8006081012549138e-07,0.0008130285625607137,11,adam
130,130,4.1547646690275224e-05,6.500226867398867e-05,"[5.25004199e-05 8.39003241e-05 4.03999231e-05 2.61361296e-05
 4.80143665e-06]",[7.24357293e-05 4.44615464e-05 2.83729432e-05 2.09203678e-05],3.0625025716432624e-05,6.568456034474283e-05,2.8333354009650256e-05,1.0,1.6920991104402606e-07,0.0007935016013507212,11,adam
131,131,3.851148497477143e-05,6.166697309996533e-05,"[4.90116690e-05 7.83261300e-05 3.62719718e-05 2.44813589e-05
 4.46629518e-06]",[6.84645282e-05 4.02456714e-05 2.58089557e-05 1.95267845e-05],2.8065932813276644e-05,6.128209856188957e-05,2.6186423549148082e-05,1.0,1.4736308110395913e-07,0.0007355151839454344,11,adam
132,132,3.395470023111069e-05,5.7878901153093895e-05,"[4.44234399e-05 7.03033771e-05 2.89307493e-05 2.21236429e-05
 3.99229196e-06]",[6.33112770e-05 3.31122374e-05 2.20735623e-05 1.73217242e-05],2.369269296326704e-05,5.546828552739914e-05,2.270312220266591e-05,1.0,1.2021721673004908e-07,0.0006484870059582093,11,adam
133,133,2.9017807807191466e-05,5.415980346114357e-05,"[4.01191248e-05 6.06943006e-05 2.15351107e-05 1.93119769e-05
 3.42852604e-06]",[5.73996212e-05 2.57122269e-05 1.83703247e-05 1.45890584e-05],1.8280957136233885e-05,5.034341555766935e-05,1.8429050727671154e-05,1.0,9.532469428445164e-08,0.0005541993060245165,11,adam
134,134,2.6042503268700676e-05,5.055848000191332e-05,"[3.77317987e-05 5.19645041e-05 1.77616040e-05 1.99223795e-05
 2.83223010e-06]",[5.15550920e-05 2.50654780e-05 1.53466015e-05 1.22028416e-05],1.611330836882891e-05,4.621070817488554e-05,1.5803493262387584e-05,1.0,7.857792938930619e-08,0.0004973751750847466,11,adam
135,135,2.581403352328911e-05,4.745779252545507e-05,"[3.81307429e-05 4.65484280e-05 2.13698349e-05 2.07600169e-05
 2.26114498e-06]",[4.60329646e-05 3.04625676e-05 1.31695281e-05 1.35910738e-05],1.6902686721765053e-05,4.3931372344544184e-05,1.6608041503558112e-05,0.9833333333333333,7.14570712593208e-08,0.000493011724364445,11,adam
136,136,2.737237409424621e-05,4.498149525564837e-05,"[4.13573175e-05 4.81538187e-05 2.42779284e-05 2.13065494e-05
 1.76625647e-06]",[4.26140921e-05 3.63651715e-05 1.35587029e-05 1.69515298e-05],1.9222581971280283e-05,4.411050872041353e-05,1.878403159104482e-05,1.0,7.035489373257254e-08,0.0005227738369508739,11,adam
137,137,2.8770810077128336e-05,4.313302754190423e-05,"[4.31320026e-05 5.01189591e-05 2.78213830e-05 2.13958937e-05
 1.38581188e-06]",[4.08589632e-05 4.01114955e-05 1.49613951e-05 1.91513865e-05],2.2164727187977934e-05,4.379911955820915e-05,2.034858348519794e-05,0.9833333333333333,6.999305303894515e-08,0.0005494819968641096,11,adam
138,138,2.8990868779614478e-05,4.150886312610552e-05,"[4.31227359e-05 5.00998684e-05 2.96537855e-05 2.09366312e-05
 1.14132303e-06]",[3.93833335e-05 4.12829402e-05 1.53680936e-05 1.99291078e-05],2.316484518949305e-05,4.303950776624192e-05,2.0768253383108456e-05,0.9833333333333333,6.73564863607588e-08,0.0005536848084959356,11,adam
139,139,2.7830546756944366e-05,3.9670781294838306e-05,"[4.12915123e-05 4.80540574e-05 2.87766274e-05 1.99180037e-05
 1.11253310e-06]",[3.75596412e-05 3.98237618e-05 1.46840938e-05 1.92546901e-05],2.2171752107394564e-05,4.130091299858354e-05,2.0018975164854988e-05,1.0,6.143113171787263e-08,0.0005315242902375061,11,adam
140,140,2.5418130837698585e-05,3.758363457787334e-05,"[3.78416166e-05 4.42076502e-05 2.54840898e-05 1.84051694e-05
 1.15212819e-06]",[3.53344882e-05 3.60222035e-05 1.30283024e-05 1.72875292e-05],1.9327813200426e-05,3.869666920021243e-05,1.8229910112457333e-05,0.9833333333333333,5.293352895823402e-08,0.00048545054003734656,11,adam
141,141,2.2219911056318056e-05,3.552763808310731e-05,"[3.31742403e-05 3.90070584e-05 2.11610886e-05 1.65251038e-05
 1.23206417e-06]",[3.31550363e-05 3.04488779e-05 1.09335095e-05 1.43422206e-05],1.5296582970772717e-05,3.570736285889422e-05,1.565578733928724e-05,1.0,4.372844503829632e-08,0.00042436904156128996,11,adam
142,142,1.9187605478033773e-05,3.3769702196027624e-05,"[2.78226262e-05 3.44744343e-05 1.78513779e-05 1.44456312e-05
 1.34395785e-06]",[3.23301215e-05 2.38630778e-05 9.72038545e-06 1.08368372e-05],1.221328190211644e-05,3.2633116039648096e-05,1.2716418492336788e-05,1.0,3.597345485528608e-08,0.00036645627095133193,11,adam
143,143,1.7200183344362802e-05,3.2547241358903775e-05,"[2.44722410e-05 3.29278343e-05 1.47181083e-05 1.23507468e-05
 1.53198644e-06]",[3.30060101e-05 1.86888157e-05 8.49539873e-06 8.61050883e-06],1.0777287796504988e-05,2.9780327302650057e-05,1.1042934933933358e-05,0.9833333333333333,3.153005596110031e-08,0.0003284993041610118,11,adam
144,144,1.7388804725631577e-05,3.1406798444764105e-05,"[2.35020280e-05 3.39994108e-05 1.67112736e-05 1.10371451e-05
 1.69416615e-06]",[3.35111757e-05 1.76877934e-05 9.00806697e-06 9.34818289e-06],1.1347892348826838e-05,2.9274567627000817e-05,1.154395420106708e-05,0.9833333333333333,3.024631845246202e-08,0.0003321017071853394,11,adam
145,145,1.8251591323006306e-05,3.053661787202589e-05,"[2.34566174e-05 3.49372040e-05 1.94651269e-05 1.16023629e-05
 1.79664540e-06]",[3.35776121e-05 1.92415558e-05 9.90037542e-06 1.02868220e-05],1.3411603374044332e-05,2.8817754508030353e-05,1.2525416086944238e-05,1.0,3.032521436198983e-08,0.0003485797174016536,11,adam
146,146,1.8680490979954807e-05,2.9707537908772323e-05,"[2.32859320e-05 3.54832676e-05 2.10687948e-05 1.17479222e-05
 1.81653835e-06]",[3.30784060e-05 2.05230911e-05 1.03787180e-05 1.07417488e-05],1.4684780065744735e-05,2.80079395505862e-05,1.3348753323533482e-05,1.0,3.0000133260314285e-08,0.0003567710974610172,11,adam
