,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
66,66,8.738757636524571e-11,1.0688427538363188e-10,[5.00406819e-11 1.63928075e-10 4.81939718e-11],[1.84317108e-10 2.57497705e-11 5.20958502e-11],inf,inf,8.738757636524573e-11,1.0,2.2496812445211715e-20,2.5034685435798565e-10,28,adam
67,67,8.479734957929403e-11,9.223812793883284e-11,[3.87945149e-11 1.63440646e-10 5.21568879e-11],[1.62163098e-10 1.81315100e-11 7.40974410e-11],inf,inf,8.479734957929402e-11,1.0,1.4838170456300768e-20,2.4292634570599603e-10,28,adam
68,68,7.290697334501606e-11,7.10039535981812e-11,[2.97246617e-11 1.03319326e-10 8.56769319e-11],[1.32612946e-10 4.34614574e-11 4.26465169e-11],inf,inf,7.290697334501606e-11,1.0,5.494108167194781e-21,2.0886292695365682e-10,28,adam
69,69,6.229315698100927e-11,4.4100571588310725e-11,[5.71526783e-11 6.45096974e-11 6.52170953e-11],[1.00711505e-10 5.23687760e-11 3.37991897e-11],inf,inf,6.229315698100927e-11,1.0,7.42092167408027e-21,1.784568048890378e-10,28,adam
70,70,6.061206249611075e-11,4.89061257563207e-11,[5.51840090e-11 7.27460082e-11 5.39061703e-11],[9.55196968e-11 6.46059045e-11 2.17105863e-11],inf,inf,6.061206249611075e-11,1.0,4.1037530476577866e-21,1.736408794528188e-10,28,adam
71,71,4.588868445137247e-11,3.6210069990959806e-11,[3.76337523e-11 6.00013367e-11 4.00309643e-11],[6.92555819e-11 3.49765778e-11 3.34338936e-11],inf,inf,4.588868445137247e-11,1.0,2.1492940968352272e-21,1.3146106425665494e-10,28,adam
72,72,5.369030995362376e-11,3.735064826633159e-11,[4.90786115e-11 7.06148043e-11 4.13775141e-11],[6.62081150e-11 3.19364354e-11 6.29263795e-11],inf,inf,5.369030995362376e-11,1.0,2.4689938995825253e-21,1.538111860099889e-10,28,adam
73,73,6.849669926861464e-11,2.9435763518132327e-11,[8.14999768e-11 6.51590804e-11 5.88310406e-11],[7.89825496e-11 6.46596176e-11 6.18479306e-11],inf,inf,6.849669926861462e-11,1.0,2.072775832571517e-21,1.9622836688881762e-10,28,adam
74,74,6.316202377795762e-11,4.2722397183379553e-11,[6.19965138e-11 8.35212548e-11 4.39683028e-11],[5.03294774e-11 3.96303826e-11 9.95262113e-11],inf,inf,6.316202377795764e-11,1.0,1.0210649078156206e-20,1.8094592491024741e-10,28,adam
75,75,5.950321096945216e-11,5.215516137989822e-11,[6.14112494e-11 7.74217866e-11 3.96765969e-11],[5.12525999e-11 1.82523065e-11 1.09004726e-10],inf,inf,5.950321096945216e-11,1.0,1.2667080449874635e-20,1.7046408729015639e-10,28,adam
76,76,6.441327722457103e-11,5.432370199961929e-11,[9.69900659e-11 6.30717655e-11 3.31780003e-11],[5.18957629e-11 3.43013846e-11 1.07042684e-10],inf,inf,6.4413277224571e-11,1.0,2.1489288647234533e-20,1.8453061301215712e-10,28,adam
77,77,7.337938575602412e-11,4.7144297831039285e-11,[9.18529006e-11 5.75426801e-11 7.07425765e-11],[8.04428039e-11 3.57378051e-11 1.03957548e-10],inf,inf,7.337938575602412e-11,1.0,2.7061661134076606e-20,2.102162888206749e-10,28,adam
78,78,5.649128150504402e-11,4.235600027204936e-11,[7.68864569e-11 2.96955380e-11 6.28918496e-11],[4.86743675e-11 3.83530089e-11 8.24464681e-11],inf,inf,5.649128150504401e-11,1.0,1.7485217751566666e-20,1.618356559873746e-10,28,adam
79,79,4.6477727309544495e-11,3.182741582880443e-11,[4.75098845e-11 5.71283213e-11 3.47949761e-11],[5.34885561e-11 2.98651647e-11 5.60794611e-11],inf,inf,4.64777273095445e-11,1.0,3.31153597099646e-22,1.331488252986901e-10,28,adam
80,80,5.379422905781722e-11,3.8855743427766754e-11,[4.93379926e-11 5.73593345e-11 5.46853601e-11],[5.44014476e-11 4.05728047e-11 6.64084349e-11],inf,inf,5.379422905781722e-11,1.0,8.56101516943987e-21,1.5410916986979828e-10,28,adam
81,81,3.8969586564353436e-11,2.4901284877709086e-11,[4.79259872e-11 4.22875571e-11 2.66952154e-11],[6.42879271e-11 1.75744974e-11 3.50463352e-11],inf,inf,3.8969586564353436e-11,1.0,1.1536937463815118e-20,1.1163980850881217e-10,28,adam
82,82,4.6816399340701136e-11,2.8170735955045018e-11,[7.23666444e-11 2.14099901e-11 4.66725635e-11],[6.68191895e-11 3.43689330e-11 3.92610755e-11],inf,inf,4.681639934070114e-11,1.0,2.0232792674901976e-21,1.3411916022221249e-10,28,adam
83,83,6.740127603567339e-11,4.4302065228831375e-11,[1.03998473e-10 4.10212865e-11 5.71840691e-11],[1.03113484e-10 2.72528093e-11 7.18375347e-11],inf,inf,6.740127603567339e-11,1.0,5.178016826841385e-21,1.9309043253201708e-10,28,adam
84,84,5.2738896935555845e-11,5.3458781117552494e-11,[1.18161660e-10 2.77668049e-11 1.22882258e-11],[4.24510800e-11 3.36802534e-11 8.20853574e-11],inf,inf,5.273889693555586e-11,1.0,1.3938826591992428e-20,1.5108558848453413e-10,28,adam
85,85,5.835593475817386e-11,6.049649394204206e-11,[1.18414298e-10 4.03777166e-11 1.62757896e-11],[4.33123510e-11 5.29086980e-11 7.88467553e-11],inf,inf,5.835593475817386e-11,1.0,2.3126318702675263e-20,1.6717738304805607e-10,28,adam
86,86,4.7301368078302024e-11,3.8736977347328215e-11,[7.71507211e-11 3.25036209e-11 3.22497622e-11],[2.26939326e-11 3.73893109e-11 8.18208607e-11],inf,inf,4.7301368078302024e-11,1.0,3.6766311297876944e-21,1.3550827127062348e-10,28,adam
87,87,6.883407303760813e-11,4.689263309317093e-11,[8.18429506e-11 8.69972645e-11 3.76620040e-11],[6.46720577e-11 3.66248863e-11 1.05205275e-10],inf,inf,6.883407303760812e-11,1.0,1.064437417542799e-20,1.971951490986612e-10,28,adam
88,88,7.802931515233315e-11,5.855225342915041e-11,[1.05267708e-10 9.86401765e-11 3.01800611e-11],[8.85527957e-11 2.72761780e-11 1.18258972e-10],inf,inf,7.802931515233317e-11,1.0,1.5230142785499322e-20,2.235374108039423e-10,28,adam
89,89,6.908981130670099e-11,6.378889736184364e-11,[1.13248997e-10 6.87203685e-11 2.53000680e-11],[6.76358158e-11 4.63854538e-11 9.32481643e-11],inf,inf,6.908981130670099e-11,1.0,2.517569092297541e-20,1.9792767425030888e-10,28,adam
90,90,6.738403046365546e-11,5.523536164809255e-11,[1.37327846e-10 2.84220591e-11 3.64021859e-11],[7.62099267e-11 6.06406630e-11 6.53015017e-11],inf,inf,6.738403046365546e-11,1.0,2.1208313586113764e-20,1.9304113862972372e-10,28,adam
91,91,5.6570397988807175e-11,5.107262336755736e-11,[8.58313282e-11 2.15239853e-11 6.23558805e-11],[9.13468109e-11 3.13910490e-11 4.69733340e-11],inf,inf,5.6570397988807175e-11,1.0,3.3417586016648503e-21,1.6206214148439813e-10,28,adam
92,92,5.2462347717758185e-11,6.46621828495517e-11,[7.61421458e-11 2.31844432e-11 5.80604542e-11],[9.43440526e-11 1.91607219e-11 4.38822687e-11],inf,inf,5.24623477177582e-11,1.0,4.084650470626927e-21,1.5029333333416162e-10,28,adam
93,93,6.35915547834874e-11,6.574031207765004e-11,[1.14893411e-10 1.64847129e-11 5.93965403e-11],[1.15353112e-10 3.50563337e-11 4.03652184e-11],inf,inf,6.359155478348738e-11,1.0,2.2089647716642234e-21,1.8217649611074194e-10,28,adam
94,94,7.682789947114688e-11,5.31790238295934e-11,[1.11954184e-10 5.86988504e-11 5.98306637e-11],[8.39027694e-11 4.00625877e-11 1.06518341e-10],inf,inf,7.682789947114688e-11,1.0,7.408899119374564e-22,2.2009549738299938e-10,28,adam
95,95,7.202675159840196e-11,5.319269524617994e-11,[9.18425533e-11 8.58146446e-11 3.84230569e-11],[7.34070756e-11 2.68635050e-11 1.15809674e-10],inf,inf,7.202675159840196e-11,1.0,3.9055150026326216e-22,2.063416104647331e-10,28,adam
96,96,7.349229581012355e-11,5.7887626888584407e-11,[9.10245319e-11 1.00882062e-10 2.85702935e-11],[9.76235791e-11 2.03007898e-11 1.02552519e-10],inf,inf,7.349229581012354e-11,1.0,6.655876953043091e-22,2.1054002985465559e-10,28,adam
97,97,4.71399766520803e-11,6.630069713143131e-11,[8.88776325e-11 4.71695848e-11 5.37271263e-12],[7.08790685e-11 5.36445801e-12 6.51764035e-11],inf,inf,4.713997665208029e-11,1.0,7.200486872234604e-21,1.350461964477745e-10,28,adam
98,98,4.6967927849892406e-11,4.0679037494230647e-11,[7.19057807e-11 5.66793164e-11 1.23186865e-11],[3.80191618e-11 2.15218344e-11 8.13627873e-11],inf,inf,4.6967927849892406e-11,1.0,9.310572236403628e-21,1.3455325742484092e-10,28,adam
99,99,6.177183690284024e-11,4.061155307760547e-11,[5.72042987e-11 8.14702718e-11 4.66409402e-11],[6.76976673e-11 1.77373809e-11 9.98804625e-11],inf,inf,6.177183690284024e-11,1.0,1.979577161077443e-20,1.7696333287631205e-10,28,adam
100,100,6.946619107173056e-11,4.344988213207882e-11,[7.53101729e-11 7.27140942e-11 6.03743061e-11],[7.62661976e-11 5.28831203e-11 7.92492553e-11],inf,inf,6.946619107173056e-11,1.0,3.3334795735953615e-20,1.9900592285182483e-10,28,adam
101,101,6.20445688423373e-11,4.475172787461654e-11,[5.41926405e-11 5.50844885e-11 7.68565775e-11],[8.41376193e-11 4.96761996e-11 5.23198877e-11],inf,inf,6.204456884233731e-11,1.0,2.6098520562644377e-20,1.7774470784104324e-10,28,adam
102,102,7.579506410069769e-11,5.303308229656382e-11,[7.88139693e-11 6.19890730e-11 8.65821500e-11],[1.21917746e-10 6.33388781e-11 4.21285684e-11],inf,inf,7.579506410069769e-11,1.0,1.8886526617225264e-20,2.1713675302237334e-10,28,adam
103,103,5.971864498034583e-11,4.876989396558478e-11,[6.24537733e-11 3.35381227e-11 8.31640389e-11],[9.53039140e-11 4.02193674e-11 4.36326536e-11],inf,inf,5.971864498034583e-11,1.0,1.8466161739857094e-20,1.7108137129184797e-10,28,adam
104,104,4.924870319188188e-11,3.72409716237728e-11,[7.70365515e-11 4.09315320e-11 2.97780261e-11],[7.04019281e-11 5.85116681e-11 1.88325134e-11],inf,inf,4.924870319188188e-11,1.0,1.7768663463138576e-20,1.4108736401396982e-10,28,adam
105,105,5.225743544350019e-11,2.9260392685711426e-11,[7.87416542e-11 4.78389649e-11 3.01916873e-11],[4.94649510e-11 5.53519499e-11 5.19554054e-11],inf,inf,5.225743544350019e-11,1.0,1.7965517424722626e-20,1.4970646944334476e-10,28,adam
106,106,5.1104055462350366e-11,4.321873328117579e-11,[4.36606728e-11 4.42781418e-11 6.53733518e-11],[5.00760256e-11 5.47007067e-11 4.85354341e-11],inf,inf,5.110405546235036e-11,1.0,1.8765417106027056e-20,1.4640222367745537e-10,28,adam
107,107,7.294650252132683e-11,5.610108935342547e-11,[8.66340030e-11 6.80184931e-11 6.41870114e-11],[9.48867649e-11 3.96529375e-11 8.42998051e-11],inf,inf,7.294650252132683e-11,1.0,3.699495771399403e-20,2.0897639174677352e-10,28,adam
108,108,9.532400798494502e-11,6.561533807437026e-11,[1.11011065e-10 6.99026397e-11 1.05058320e-10],[1.40360664e-10 4.91385447e-11 9.64728150e-11],inf,inf,9.532400798494503e-11,1.0,5.661401731354576e-20,2.7308311167928423e-10,28,adam
109,109,8.2298214292282e-11,6.989332407541904e-11,[6.07291386e-11 8.58702179e-11 1.00295286e-10],[1.41280531e-10 2.28457131e-11 8.27683983e-11],inf,inf,8.2298214292282e-11,1.0,4.1303444049988634e-20,2.3576718355400317e-10,28,adam
110,110,5.385532488767399e-11,3.880353834304224e-11,[5.98639147e-11 5.17057903e-11 4.99962697e-11],[9.53141451e-11 3.23283555e-11 3.39234741e-11],inf,inf,5.385532488767399e-11,1.0,1.573894645667626e-20,1.542841410184792e-10,28,adam
111,111,4.061347711860653e-11,3.172229163154497e-11,[6.31423948e-11 2.15194511e-11 3.71785855e-11],[5.46846625e-11 4.99197691e-11 1.72359998e-11],inf,inf,4.061347711860653e-11,1.0,4.9702751591291546e-21,1.1634937457927208e-10,28,adam
112,112,5.828980089604216e-11,3.0755824266069234e-11,[9.45275145e-11 3.99574866e-11 4.03844017e-11],[7.58867175e-11 5.66983253e-11 4.22843599e-11],inf,inf,5.828980089604216e-11,1.0,9.15650853820709e-21,1.6698797900005502e-10,28,adam
113,113,7.836382111833941e-11,5.133340414456364e-11,[1.17471760e-10 8.12663478e-11 3.63533558e-11],[1.26408260e-10 4.41972814e-11 6.44859218e-11],inf,inf,7.836382111833941e-11,1.0,4.800900018135355e-21,2.2449597736340365e-10,28,adam
114,114,7.903353062405148e-11,7.652505542910336e-11,[1.62902410e-10 3.07139956e-11 4.34841867e-11],[1.16340412e-10 7.80869231e-11 4.26732572e-11],inf,inf,7.903353062405149e-11,1.0,1.8596025566750508e-20,2.2641466479456085e-10,28,adam
115,115,7.322185036219738e-11,8.150155518461064e-11,[1.46280740e-10 4.00789225e-11 3.33058888e-11],[1.24172304e-10 6.28035484e-11 3.26896987e-11],inf,inf,7.32218503621974e-11,1.0,1.5892735221902084e-20,2.0976509418346723e-10,28,adam
116,116,7.946168585922927e-11,6.466115221576323e-11,[1.41891257e-10 5.40201654e-11 4.24736349e-11],[1.04366326e-10 9.04167708e-11 4.36019604e-11],inf,inf,7.946168585922927e-11,1.0,3.280525909935384e-20,2.276410171475618e-10,28,adam
117,117,8.774907455801709e-11,5.7731788795087597e-11,[1.39065502e-10 8.66943431e-11 3.74873781e-11],[1.18773549e-10 8.27865353e-11 6.16871398e-11],inf,inf,8.77490745580171e-11,1.0,3.8241160629072717e-20,2.51382470395356e-10,28,adam
118,118,6.717076668204944e-11,5.577554997343669e-11,[1.06900612e-10 5.82197335e-11 3.63919549e-11],[9.44919382e-11 6.88192496e-11 3.82011122e-11],inf,inf,6.717076668204942e-11,1.0,2.6863729652523757e-20,1.924298498323651e-10,28,adam
119,119,6.82648141446387e-11,5.248619885905168e-11,[9.17931418e-11 5.65264315e-11 5.64748691e-11],[1.02241052e-10 7.61881275e-11 2.63652630e-11],inf,inf,6.826481414463869e-11,1.0,1.6676366993232693e-20,1.9556445352009177e-10,28,adam
120,120,7.145195086993013e-11,4.624535756425015e-11,[6.89544626e-11 7.55370587e-11 6.98643313e-11],[1.27439274e-10 5.49117809e-11 3.20047976e-11],inf,inf,7.145195086993013e-11,1.0,9.730035400237147e-21,2.0469470563000414e-10,28,adam
121,121,6.571744938711808e-11,2.8662702802861112e-11,[6.40365680e-11 5.50284501e-11 7.80873300e-11],[8.69344247e-11 5.11428483e-11 5.90750751e-11],inf,inf,6.571744938711808e-11,1.0,1.7021378111101924e-20,1.882667355346257e-10,28,adam
122,122,5.0198585423220106e-11,3.711159791002044e-11,[1.76521025e-11 4.50100710e-11 8.79335828e-11],[5.04187668e-11 4.81490364e-11 5.20279531e-11],inf,inf,5.019858542322011e-11,1.0,1.2631039333940288e-20,1.4380829860272115e-10,28,adam
123,123,7.821938460842743e-11,3.865393289526499e-11,[6.09207389e-11 6.80966214e-11 1.05640794e-10],[5.97090533e-11 7.77858038e-11 9.71632967e-11],inf,inf,7.821938460842743e-11,1.0,2.0903090811927812e-20,2.2408186417521847e-10,28,adam
124,124,9.648680521103947e-11,5.0907154256984525e-11,[8.08629758e-11 1.00644887e-10 1.07952553e-10],[8.77617471e-11 9.25879108e-11 1.09110758e-10],inf,inf,9.648680521103947e-11,1.0,3.184020627084319e-20,2.764144468869745e-10,28,adam
125,125,1.1698458207879755e-10,8.875681752842552e-11,[9.51935811e-11 1.57989398e-10 9.77707671e-11],[1.07179409e-10 1.11582843e-10 1.32191495e-10],inf,inf,1.1698458207879755e-10,1.0,4.79901999351961e-20,3.3513636310544825e-10,28,adam
126,126,1.1182774912744457e-10,9.906190123444853e-11,[1.17700913e-10 1.36248293e-10 8.15340417e-11],[9.43273108e-11 8.52383324e-11 1.55917604e-10],inf,inf,1.1182774912744457e-10,1.0,4.2550863247588727e-20,3.203628473613662e-10,28,adam
127,127,1.1619895907666832e-10,1.1010859796610925e-10,[1.06101425e-10 1.30366991e-10 1.12128462e-10],[1.03524122e-10 8.97151860e-11 1.55357569e-10],inf,inf,1.1619895907666832e-10,1.0,5.0286022225658664e-20,3.328854969453232e-10,28,adam
128,128,1.4168035747075884e-10,1.4454249243232527e-10,[1.12106488e-10 1.77381133e-10 1.35553451e-10],[1.26659387e-10 1.02974899e-10 1.95406786e-10],inf,inf,1.4168035747075884e-10,1.0,8.960131300886413e-20,4.0588421512666173e-10,28,adam
129,129,1.5318776574395542e-10,1.6281661262566837e-10,[6.42954842e-11 1.83872056e-10 2.11395757e-10],[1.60112231e-10 8.81833142e-11 2.11267752e-10],inf,inf,1.5318776574395545e-10,1.0,9.382429120860104e-20,4.3885051148606635e-10,28,adam
130,130,1.3400952703718288e-10,1.4301639292966358e-10,[5.11891207e-11 1.36279044e-10 2.14560416e-10],[1.52437990e-10 6.02809475e-11 1.89309643e-10],inf,inf,1.3400952703718288e-10,1.0,5.0779886286656246e-20,3.8390912671104616e-10,28,adam
131,131,1.0030317279041888e-10,1.2506195411996004e-10,[5.42987880e-11 9.05707020e-11 1.56040028e-10],[1.48811072e-10 4.09789089e-11 1.11119537e-10],inf,inf,1.0030317279041888e-10,1.0,4.3109869157389316e-20,2.8734725709966824e-10,28,adam
132,132,9.410108378135436e-11,1.1415364045960963e-10,[6.18617658e-11 6.73707959e-11 1.53070690e-10],[1.71063673e-10 3.57282716e-11 7.55113066e-11],inf,inf,9.410108378135436e-11,1.0,2.832065458339754e-20,2.69579913947382e-10,28,adam
133,133,1.0920822424610964e-10,1.2477187681928005e-10,[5.85545689e-11 6.99853603e-11 1.99084744e-10],[1.98250445e-10 1.46852053e-11 1.14689022e-10],inf,inf,1.0920822424610964e-10,1.0,3.651943226781765e-20,3.1285840584871494e-10,28,adam
134,134,1.0283201309080563e-10,1.1380936025391458e-10,[7.31617621e-11 4.59665027e-11 1.89367774e-10],[1.61778037e-10 2.57910436e-11 1.20926959e-10],inf,inf,1.0283201309080563e-10,1.0,4.821961571010446e-20,2.9459212846916216e-10,28,adam
135,135,1.200810729772352e-10,1.1971187808876682e-10,[6.68745304e-11 9.50089566e-11 1.98359732e-10],[2.29057625e-10 7.71144472e-12 1.23474149e-10],inf,inf,1.200810729772352e-10,1.0,7.133462939297456e-20,3.4400704507220325e-10,28,adam
136,136,1.22415561494094e-10,1.0147989761066872e-10,[9.33226884e-11 1.07925871e-10 1.65998125e-10],[2.28157755e-10 4.25994888e-11 9.64894405e-11],inf,inf,1.22415561494094e-10,1.0,4.818241038178074e-20,3.5069480652794027e-10,28,adam
137,137,1.18646764565618e-10,9.791899035444094e-11,[1.27695284e-10 7.35599023e-11 1.54685108e-10],[2.18797711e-10 4.02234365e-11 9.69191459e-11],inf,inf,1.1864676456561798e-10,1.0,1.73092791030575e-20,3.398978876134606e-10,28,adam
138,138,6.938752026005324e-11,1.0209581994718262e-10,[8.22219656e-11 1.05646955e-11 1.15375900e-10],[1.67576735e-10 1.56893045e-11 2.48965216e-11],inf,inf,6.938752026005325e-11,1.0,4.443027081855601e-21,1.9878054757782593e-10,28,adam
139,139,8.564461096860196e-11,7.901732429534534e-11,[9.87173746e-11 6.92918558e-11 8.89246025e-11],[1.54385151e-10 4.03040644e-11 6.22446175e-11],inf,inf,8.564461096860196e-11,1.0,7.324455360745994e-21,2.4535373732703647e-10,28,adam
140,140,1.0136418238751312e-10,7.244119919933602e-11,[8.89378564e-11 1.15324919e-10 9.98297722e-11],[1.80828775e-10 1.52035607e-11 1.08060212e-10],inf,inf,1.0136418238751311e-10,1.0,7.582229103967155e-21,2.903870477410919e-10,28,adam
141,141,9.231948055257153e-11,7.537258175639637e-11,[8.03572349e-11 6.60556370e-11 1.30545570e-10],[1.77195346e-10 1.10366042e-11 8.87264916e-11],inf,inf,9.231948055257153e-11,1.0,6.043897428775933e-21,2.644757746139703e-10,28,adam
142,142,7.054967804358972e-11,6.852008843069454e-11,[5.56816116e-11 1.80568696e-11 1.37910553e-10],[1.08896835e-10 3.66543007e-11 6.60978983e-11],inf,inf,7.054967804358973e-11,1.0,9.660860091562367e-21,2.0211010642867677e-10,28,adam
143,143,9.924435279965953e-11,8.487614398800759e-11,[6.00900448e-11 5.89878784e-11 1.78655135e-10],[1.22721816e-10 3.72241603e-11 1.37787082e-10],inf,inf,9.924435279965953e-11,1.0,1.446874765017447e-20,2.843139057517874e-10,28,adam
144,144,7.290210970616606e-11,6.011703871823178e-11,[4.16902596e-11 4.92045235e-11 1.27811546e-10],[7.40348919e-11 3.58665656e-11 1.08804872e-10],inf,inf,7.290210970616606e-11,1.0,1.2103535448458504e-20,2.0884916018815147e-10,28,adam
145,145,6.401666782225302e-11,4.610102867814712e-11,[7.18138172e-11 3.75327785e-11 8.27034077e-11],[1.11167670e-10 2.68567618e-11 5.40255716e-11],inf,inf,6.401666782225302e-11,1.0,2.3565570459284203e-21,1.8339441076875573e-10,28,adam
146,146,6.699590820801593e-11,5.395435672001934e-11,[6.65391137e-11 3.95757975e-11 9.48728134e-11],[1.16281350e-10 2.93135583e-11 5.53928161e-11],inf,inf,6.699590820801593e-11,1.0,7.628963033290398e-21,1.9192936129286409e-10,28,adam
147,147,8.592557815316375e-11,7.383216766634087e-11,[5.78161871e-11 5.67579678e-11 1.43202580e-10],[1.48982675e-10 1.98810830e-11 8.89129763e-11],inf,inf,8.592557815316375e-11,1.0,3.667779627835086e-20,2.4615887106449463e-10,28,adam
148,148,8.231809514272063e-11,5.536592376697783e-11,[7.56937221e-11 4.94121098e-11 1.21848453e-10],[1.21506642e-10 3.98745334e-11 8.55731097e-11],inf,inf,8.231809514272064e-11,1.0,3.2073206796211925e-20,2.35824026972864e-10,28,adam
149,149,5.7189649663581396e-11,4.0627595632065716e-11,[4.58734928e-11 5.68188892e-11 6.88765669e-11],[8.38678908e-11 3.40826371e-11 5.36184211e-11],inf,inf,5.7189649663581396e-11,1.0,1.121569639025849e-20,1.638360558331442e-10,28,adam
0,0,2.5382589986099e-11,3.336478981889091e-11,[7.44380895e-12 3.20739010e-11 3.66300600e-11],[2.00322239e-11 1.65862099e-11 3.95293362e-11],inf,inf,2.5382589986099003e-11,1.0,3.422165457932246e-21,7.271583335466403e-11,29,adam
1,1,3.919761565593435e-11,3.913733029856428e-11,[2.94444696e-11 3.66733677e-11 5.14750097e-11],[2.51361382e-11 4.54530884e-11 4.70036204e-11],inf,inf,3.919761565593435e-11,1.0,7.191147988895279e-21,1.1229284169189668e-10,29,adam
2,2,4.113138683646639e-11,3.9041249207747806e-11,[2.70283068e-11 5.16123154e-11 4.47535383e-11],[3.52525845e-11 4.27116238e-11 4.54299522e-11],inf,inf,4.1131386836466397e-11,1.0,9.673296464300588e-21,1.178326325401713e-10,29,adam
3,3,3.83416345953814e-11,3.848420283123435e-11,[1.88606489e-11 5.40189447e-11 4.21453102e-11],[4.55945796e-11 2.48118245e-11 4.46184996e-11],inf,inf,3.8341634595381405e-11,1.0,6.882291156612286e-21,1.0984058107510464e-10,29,adam
4,4,4.7247538641149424e-11,5.094804959819148e-11,[3.13301276e-11 7.20780233e-11 3.83344651e-11],[5.74521699e-11 3.30261618e-11 5.12642843e-11],inf,inf,4.7247538641149424e-11,1.0,1.5797077061066466e-20,1.353541723148055e-10,29,adam
5,5,4.993122577006234e-11,5.407593704485222e-11,[3.48256694e-11 7.63673022e-11 3.86007057e-11],[6.78488083e-11 3.41221663e-11 4.78227027e-11],inf,inf,4.993122577006234e-11,1.0,1.421346757305883e-20,1.430422447157298e-10,29,adam
6,6,4.347396042627405e-11,5.628466106600427e-11,[2.01348835e-11 7.83485859e-11 3.19384118e-11],[7.10499740e-11 1.88994805e-11 4.04724267e-11],inf,inf,4.347396042627406e-11,1.0,1.0575369785384486e-20,1.2454370867942544e-10,29,adam
7,7,4.4218416891603184e-11,7.088071006178537e-11,[9.56885096e-12 9.19865877e-11 3.10998120e-11],[8.48584454e-11 4.70094916e-12 4.30958561e-11],inf,inf,4.4218416891603184e-11,1.0,1.2419473131040637e-20,1.2667644710973036e-10,29,adam
8,8,5.037130273353677e-11,6.952948295403575e-11,[2.44038020e-11 9.21399813e-11 3.45701249e-11],[8.72139193e-11 1.89628434e-11 4.49371455e-11],inf,inf,5.0371302733536773e-11,1.0,1.5674755991159993e-20,1.4430301398249412e-10,29,adam
9,9,5.5485762926900754e-11,9.093373184666267e-11,[1.58863109e-11 1.19559176e-10 3.10118014e-11],[1.10044809e-10 8.70798689e-12 4.77044930e-11],inf,inf,5.548576292690074e-11,1.0,1.8700898958965925e-20,1.5895507132768216e-10,29,adam
10,10,5.845683588726416e-11,1.0484057377930968e-10,[1.20300072e-11 1.36464730e-10 2.68757707e-11],[1.25873221e-10 3.81944853e-12 4.56778380e-11],inf,inf,5.845683588726416e-11,1.0,2.0835260341067488e-20,1.6746648512366846e-10,29,adam
11,11,6.105012909093701e-11,1.1070020189689044e-10,[2.66367355e-11 1.44863357e-10 1.16502946e-11],[1.35547638e-10 1.21545823e-11 3.54481667e-11],inf,inf,6.105012909093701e-11,1.0,2.0491094875158387e-20,1.7489587555985509e-10,29,adam
12,12,5.050172963831509e-11,9.089035327409072e-11,[1.80135619e-11 1.22565646e-10 1.09259806e-11],[1.14051672e-10 7.49810343e-12 2.99554133e-11],inf,inf,5.050172963831509e-11,1.0,9.816723320704585e-21,1.4467671505258295e-10,29,adam
13,13,5.95209942545302e-11,8.118691810767844e-11,[2.76727487e-11 1.20679829e-10 3.02104055e-11],[1.09275153e-10 2.58227832e-11 4.34650470e-11],inf,inf,5.95209942545302e-11,1.0,8.713319716185587e-21,1.7051515754928914e-10,29,adam
14,14,5.374623695613696e-11,6.44588243040878e-11,[2.56869889e-11 1.04452724e-10 3.10989982e-11],[9.14088950e-11 2.99157388e-11 3.99140771e-11],inf,inf,5.374623695613697e-11,1.0,4.936659920675078e-21,1.5397150221474476e-10,29,adam
15,15,5.431227441500755e-11,5.472132315636847e-11,[2.86265644e-11 9.98352365e-11 3.44750223e-11],[8.35704918e-11 4.03060990e-11 3.90602324e-11],inf,inf,5.4312274415007537e-11,1.0,4.715373535858432e-21,1.5559309396451226e-10,29,adam
16,16,4.80847917855728e-11,4.8836507761063015e-11,[3.18887678e-11 9.23274542e-11 2.00381533e-11],[7.39539733e-11 3.69622795e-11 3.33381225e-11],inf,inf,4.80847917855728e-11,1.0,5.138376131908723e-21,1.377526981372057e-10,29,adam
17,17,5.107452968666236e-11,5.6247827347691786e-11,[3.48571765e-11 9.85672945e-11 1.97991181e-11],[8.06111517e-11 3.92357884e-11 3.33766489e-11],inf,inf,5.107452968666235e-11,1.0,7.778513169256055e-21,1.4631762468297893e-10,29,adam
18,18,4.15387601885102e-11,4.695279009196311e-11,[3.89561195e-11 8.34181592e-11 2.24200187e-12],[6.16550514e-11 3.70838898e-11 2.58773393e-11],inf,inf,4.15387601885102e-11,1.0,6.2682925155677884e-21,1.1899992102826218e-10,29,adam
19,19,4.6870679294201396e-11,5.483623714993811e-11,[3.31806743e-11 9.88586478e-11 8.57271572e-12],[7.44039084e-11 3.61997152e-11 3.00084143e-11],inf,inf,4.6870679294201396e-11,1.0,7.420481391269351e-21,1.3427481349026493e-10,29,adam
20,20,5.09124309982174e-11,5.480333234324303e-11,[3.16115986e-11 9.99066651e-11 2.12190293e-11],[7.63580448e-11 3.80607255e-11 3.83185226e-11],inf,inf,5.091243099821741e-11,1.0,8.868380668839051e-21,1.458533294140807e-10,29,adam
